Model,MSO66B
2.89117187e-08,1.86107812e-01
2.89517187e-08,1.86093750e-01
2.89917187e-08,1.86104688e-01
2.90317187e-08,1.86096875e-01
2.90717187e-08,1.86101563e-01
2.91117187e-08,1.86100000e-01
2.91517187e-08,1.86098438e-01
2.91917187e-08,1.86104688e-01
2.92317187e-08,1.86093750e-01
2.92717187e-08,1.86109375e-01
2.93117187e-08,1.86085938e-01
2.93517187e-08,1.86120312e-01
2.93917187e-08,1.86068750e-01
2.94317187e-08,1.86157813e-01
2.94717187e-08,1.85887500e-01
2.95117187e-08,1.85654687e-01
2.95517187e-08,1.85717188e-01
2.95917187e-08,1.85703125e-01
2.96317187e-08,1.85667187e-01
2.96717187e-08,1.85889063e-01
2.97117187e-08,1.86170313e-01
2.97517187e-08,1.86054688e-01
2.97917187e-08,1.86134375e-01
2.98317187e-08,1.86071875e-01
2.98717187e-08,1.86125000e-01
2.99117187e-08,1.86078125e-01
2.99517188e-08,1.86120312e-01
2.99917188e-08,1.86081250e-01
3.00317187e-08,1.86117188e-01
3.00717187e-08,1.86084375e-01
3.01117187e-08,1.86115625e-01
3.01517187e-08,1.86085938e-01
3.01917187e-08,1.86114063e-01
3.02317188e-08,1.86087500e-01
3.02717188e-08,1.86112500e-01
3.03117187e-08,1.86087500e-01
3.03517187e-08,1.86110938e-01
3.03917187e-08,1.86089063e-01
3.04317187e-08,1.86110938e-01
3.04717187e-08,1.86089063e-01
3.05117188e-08,1.86109375e-01
3.05517188e-08,1.86090625e-01
3.05917187e-08,1.86109375e-01
3.06317187e-08,1.86090625e-01
3.06717187e-08,1.86109375e-01
3.07117187e-08,1.86092188e-01
3.07517187e-08,1.86107812e-01
3.07917188e-08,1.86092188e-01
3.08317187e-08,1.86107812e-01
3.08717187e-08,1.86092188e-01
3.09117187e-08,1.86107812e-01
3.09517187e-08,1.86092188e-01
3.09917187e-08,1.86107812e-01
3.10317187e-08,1.86093750e-01
3.10717188e-08,1.86106250e-01
3.11117187e-08,1.86093750e-01
3.11517187e-08,1.86106250e-01
3.11917187e-08,1.86093750e-01
3.12317187e-08,1.86106250e-01
3.12717187e-08,1.86093750e-01
3.13117187e-08,1.86106250e-01
3.13517188e-08,1.86093750e-01
3.13917187e-08,1.86104688e-01
3.14317187e-08,1.86095312e-01
3.14717187e-08,1.86104688e-01
3.15117187e-08,1.86095312e-01
3.15517187e-08,1.86104688e-01
3.15917187e-08,1.86095312e-01
3.16317188e-08,1.86103125e-01
3.16717187e-08,1.86096875e-01
3.17117187e-08,1.86103125e-01
3.17517187e-08,1.86096875e-01
3.17917187e-08,1.86103125e-01
3.18317187e-08,1.86098438e-01
3.18717188e-08,1.86101563e-01
3.19117188e-08,1.86100000e-01
3.19517187e-08,1.86098438e-01
3.19917187e-08,1.86101563e-01
3.20317187e-08,1.86095312e-01
3.20717187e-08,1.86107812e-01
3.21117187e-08,1.86087500e-01
3.21517188e-08,1.86121875e-01
3.21917188e-08,1.86053125e-01
3.22317187e-08,1.86300000e-01
3.22717187e-08,1.86562500e-01
3.23117187e-08,1.86460938e-01
3.23517187e-08,1.86529688e-01
3.23917187e-08,1.86475000e-01
3.24317188e-08,1.86521875e-01
3.24717188e-08,1.86479688e-01
3.25117187e-08,1.86520313e-01
3.25517187e-08,1.86481250e-01
3.25917187e-08,1.86518750e-01
3.26317187e-08,1.86481250e-01
3.26717187e-08,1.86520313e-01
3.27117188e-08,1.86478125e-01
3.27517187e-08,1.86525000e-01
3.27917187e-08,1.86471875e-01
3.28317187e-08,1.86537500e-01
3.28717187e-08,1.86437500e-01
3.29117187e-08,1.86715625e-01
3.29517187e-08,1.86948438e-01
3.29917188e-08,1.86875000e-01
3.30317187e-08,1.86915625e-01
3.30717187e-08,1.86889063e-01
3.31117187e-08,1.86909375e-01
3.31517187e-08,1.86892188e-01
3.31917187e-08,1.86907812e-01
3.32317187e-08,1.86892188e-01
3.32717188e-08,1.86909375e-01
3.33117187e-08,1.86887500e-01
3.33517187e-08,1.86915625e-01
3.33917187e-08,1.86875000e-01
3.34317187e-08,1.86950000e-01
3.34717187e-08,1.86696875e-01
3.35117187e-08,1.86440625e-01
3.35517188e-08,1.86535937e-01
3.35917187e-08,1.86473438e-01
3.36317187e-08,1.86523438e-01
3.36717187e-08,1.86479688e-01
3.37117187e-08,1.86518750e-01
3.37517187e-08,1.86482813e-01
3.37917187e-08,1.86515625e-01
3.38317188e-08,1.86484375e-01
3.38717187e-08,1.86515625e-01
3.39117187e-08,1.86484375e-01
3.39517187e-08,1.86514062e-01
3.39917187e-08,1.86485938e-01
3.40317187e-08,1.86514062e-01
3.40717188e-08,1.86484375e-01
3.41117188e-08,1.86515625e-01
3.41517187e-08,1.86484375e-01
3.41917187e-08,1.86515625e-01
3.42317187e-08,1.86484375e-01
3.42717187e-08,1.86517188e-01
3.43117187e-08,1.86482813e-01
3.43517188e-08,1.86518750e-01
3.43917188e-08,1.86479688e-01
3.44317187e-08,1.86521875e-01
3.44717187e-08,1.86476562e-01
3.45117187e-08,1.86528125e-01
3.45517187e-08,1.86467188e-01
3.45917187e-08,1.86543750e-01
3.46317188e-08,1.86431250e-01
3.46717187e-08,1.86721875e-01
3.47117187e-08,1.86939063e-01
3.47517187e-08,1.86885938e-01
3.47917187e-08,1.86903125e-01
3.48317187e-08,1.86903125e-01
3.48717187e-08,1.86892188e-01
3.49117188e-08,1.86914063e-01
3.49517187e-08,1.86879688e-01
3.49917187e-08,1.86931250e-01
3.50317187e-08,1.86842188e-01
3.50717187e-08,1.87112500e-01
3.51117187e-08,1.87348438e-01
3.51517187e-08,1.87278125e-01
3.51917188e-08,1.87310937e-01
3.52317187e-08,1.87296875e-01
3.52717187e-08,1.87295313e-01
3.53117187e-08,1.87317188e-01
3.53517187e-08,1.87256250e-01
3.53917187e-08,1.87496875e-01
3.54317187e-08,1.87765625e-01
3.54717188e-08,1.87659375e-01
3.55117187e-08,1.87732813e-01
3.55517187e-08,1.87671875e-01
3.55917187e-08,1.87728125e-01
3.56317187e-08,1.87670313e-01
3.56717187e-08,1.87737500e-01
3.57117187e-08,1.87639063e-01
3.57517188e-08,1.87912500e-01
3.57917187e-08,1.88151563e-01
3.58317187e-08,1.88070313e-01
3.58717187e-08,1.88121875e-01
3.59117187e-08,1.88082813e-01
3.59517187e-08,1.88117188e-01
3.59917188e-08,1.88082813e-01
3.60317188e-08,1.88118750e-01
3.60717187e-08,1.88076563e-01
3.61117187e-08,1.88132812e-01
3.61517187e-08,1.88042188e-01
3.61917187e-08,1.88309375e-01
3.62317187e-08,1.88553125e-01
3.62717188e-08,1.88470313e-01
3.63117188e-08,1.88520313e-01
3.63517187e-08,1.88484375e-01
3.63917187e-08,1.88512500e-01
3.64317187e-08,1.88489062e-01
3.64717187e-08,1.88509375e-01
3.65117187e-08,1.88492188e-01
3.65517188e-08,1.88507813e-01
3.65917187e-08,1.88492188e-01
3.66317187e-08,1.88506250e-01
3.66717187e-08,1.88493750e-01
3.67117187e-08,1.88507813e-01
3.67517187e-08,1.88492188e-01
3.67917187e-08,1.88507813e-01
3.68317188e-08,1.88492188e-01
3.68717187e-08,1.88509375e-01
3.69117187e-08,1.88489062e-01
3.69517187e-08,1.88514062e-01
3.69917187e-08,1.88481250e-01
3.70317187e-08,1.88528125e-01
3.70717187e-08,1.88446875e-01
3.71117188e-08,1.88706250e-01
3.71517187e-08,1.88956250e-01
3.71917187e-08,1.88867188e-01
3.72317187e-08,1.88923438e-01
3.72717187e-08,1.88881250e-01
3.73117187e-08,1.88917188e-01
3.73517187e-08,1.88884375e-01
3.73917188e-08,1.88914063e-01
3.74317187e-08,1.88887500e-01
3.74717187e-08,1.88912500e-01
3.75117187e-08,1.88887500e-01
3.75517187e-08,1.88912500e-01
3.75917187e-08,1.88887500e-01
3.76317187e-08,1.88912500e-01
3.76717188e-08,1.88887500e-01
3.77117187e-08,1.88914063e-01
3.77517187e-08,1.88885938e-01
3.77917187e-08,1.88915625e-01
3.78317187e-08,1.88882812e-01
3.78717187e-08,1.88918750e-01
3.79117187e-08,1.88878125e-01
3.79517188e-08,1.88928125e-01
3.79917187e-08,1.88862500e-01
3.80317187e-08,1.88962500e-01
3.80717187e-08,1.88684375e-01
3.81117187e-08,1.88453125e-01
3.81517187e-08,1.88521875e-01
3.81917188e-08,1.88487500e-01
3.82317188e-08,1.88507813e-01
3.82717187e-08,1.88495313e-01
3.83117187e-08,1.88501562e-01
3.83517187e-08,1.88500000e-01
3.83917187e-08,1.88498438e-01
3.84317187e-08,1.88503125e-01
3.84717188e-08,1.88495313e-01
3.85117187e-08,1.88506250e-01
3.85517187e-08,1.88490625e-01
3.85917187e-08,1.88510938e-01
3.86317187e-08,1.88484375e-01
3.86717187e-08,1.88520313e-01
3.87117187e-08,1.88470313e-01
3.87517188e-08,1.88556250e-01
3.87917187e-08,1.88290625e-01
3.88317187e-08,1.88046875e-01
3.88717187e-08,1.88128125e-01
3.89117187e-08,1.88081250e-01
3.89517187e-08,1.88114063e-01
3.89917187e-08,1.88089063e-01
3.90317188e-08,1.88107812e-01
3.90717187e-08,1.88093750e-01
3.91117187e-08,1.88104688e-01
3.91517187e-08,1.88096875e-01
3.91917187e-08,1.88103125e-01
3.92317187e-08,1.88098437e-01
3.92717187e-08,1.88101563e-01
3.93117188e-08,1.88100000e-01
3.93517187e-08,1.88098437e-01
3.93917187e-08,1.88101563e-01
3.94317187e-08,1.88096875e-01
3.94717187e-08,1.88103125e-01
3.95117187e-08,1.88095313e-01
3.95517187e-08,1.88106250e-01
3.95917188e-08,1.88092188e-01
3.96317187e-08,1.88110938e-01
3.96717187e-08,1.88085937e-01
3.97117187e-08,1.88118750e-01
3.97517187e-08,1.88070313e-01
3.97917187e-08,1.88154688e-01
3.98317187e-08,1.87892188e-01
3.98717188e-08,1.87645312e-01
3.99117187e-08,1.87729688e-01
3.99517187e-08,1.87679687e-01
3.99917187e-08,1.87715625e-01
4.00317187e-08,1.87689063e-01
4.00717187e-08,1.87709375e-01
4.01117187e-08,1.87692187e-01
4.01517187e-08,1.87706250e-01
4.01917187e-08,1.87695313e-01
4.02317187e-08,1.87703125e-01
4.02717187e-08,1.87698438e-01
4.03117187e-08,1.87701563e-01
4.03517187e-08,1.87700000e-01
4.03917188e-08,1.87698438e-01
4.04317187e-08,1.87703125e-01
4.04717187e-08,1.87695313e-01
4.05117187e-08,1.87707813e-01
4.05517187e-08,1.87689063e-01
4.05917187e-08,1.87715625e-01
4.06317187e-08,1.87673438e-01
4.06717188e-08,1.87751562e-01
4.07117187e-08,1.87495313e-01
4.07517187e-08,1.87242188e-01
4.07917187e-08,1.87332813e-01
4.08317187e-08,1.87276563e-01
4.08717187e-08,1.87318750e-01
4.09117187e-08,1.87284375e-01
4.09517188e-08,1.87312500e-01
4.09917187e-08,1.87289063e-01
4.10317187e-08,1.87309375e-01
4.10717187e-08,1.87292188e-01
4.11117187e-08,1.87306250e-01
4.11517187e-08,1.87293750e-01
4.11917187e-08,1.87304688e-01
4.12317188e-08,1.87296875e-01
4.12717187e-08,1.87301563e-01
4.13117187e-08,1.87300000e-01
4.13517187e-08,1.87298437e-01
4.13917187e-08,1.87303125e-01
4.14317187e-08,1.87293750e-01
4.14717187e-08,1.87312500e-01
4.15117188e-08,1.87278125e-01
4.15517187e-08,1.87346875e-01
4.15917187e-08,1.87100000e-01
4.16317187e-08,1.86839063e-01
4.16717187e-08,1.86937500e-01
4.17117187e-08,1.86871875e-01
4.17517187e-08,1.86923438e-01
4.17917188e-08,1.86879688e-01
4.18317187e-08,1.86917187e-01
4.18717187e-08,1.86884375e-01
4.19117187e-08,1.86915625e-01
4.19517187e-08,1.86885938e-01
4.19917187e-08,1.86912500e-01
4.20317187e-08,1.86887500e-01
4.20717187e-08,1.86912500e-01
4.21117187e-08,1.86889063e-01
4.21517187e-08,1.86910938e-01
4.21917187e-08,1.86889063e-01
4.22317187e-08,1.86910938e-01
4.22717187e-08,1.86889063e-01
4.23117187e-08,1.86909375e-01
4.23517187e-08,1.86890625e-01
4.23917187e-08,1.86909375e-01
4.24317187e-08,1.86890625e-01
4.24717187e-08,1.86909375e-01
4.25117187e-08,1.86890625e-01
4.25517187e-08,1.86909375e-01
4.25917188e-08,1.86890625e-01
4.26317187e-08,1.86909375e-01
4.26717187e-08,1.86890625e-01
4.27117187e-08,1.86909375e-01
4.27517187e-08,1.86890625e-01
4.27917187e-08,1.86909375e-01
4.28317187e-08,1.86890625e-01
4.28717188e-08,1.86909375e-01
4.29117187e-08,1.86890625e-01
4.29517187e-08,1.86909375e-01
4.29917187e-08,1.86892188e-01
4.30317187e-08,1.86909375e-01
4.30717187e-08,1.86890625e-01
4.31117187e-08,1.86907812e-01
4.31517188e-08,1.86890625e-01
4.31917187e-08,1.86909375e-01
4.32317187e-08,1.86890625e-01
4.32717187e-08,1.86909375e-01
4.33117187e-08,1.86890625e-01
4.33517187e-08,1.86909375e-01
4.33917187e-08,1.86890625e-01
4.34317188e-08,1.86909375e-01
4.34717187e-08,1.86890625e-01
4.35117187e-08,1.86909375e-01
4.35517187e-08,1.86890625e-01
4.35917187e-08,1.86909375e-01
4.36317187e-08,1.86889063e-01
4.36717187e-08,1.86910938e-01
4.37117188e-08,1.86889063e-01
4.37517187e-08,1.86910938e-01
4.37917187e-08,1.86889063e-01
4.38317187e-08,1.86912500e-01
4.38717187e-08,1.86887500e-01
4.39117187e-08,1.86914063e-01
4.39517187e-08,1.86884375e-01
4.39917187e-08,1.86917187e-01
4.40317187e-08,1.86881250e-01
4.40717187e-08,1.86921875e-01
4.41117187e-08,1.86873438e-01
4.41517187e-08,1.86935938e-01
4.41917187e-08,1.86839063e-01
4.42317187e-08,1.87114063e-01
4.42717187e-08,1.87348438e-01
4.43117187e-08,1.87276563e-01
4.43517187e-08,1.87314063e-01
4.43917187e-08,1.87290625e-01
4.44317187e-08,1.87306250e-01
4.44717187e-08,1.87295313e-01
4.45117187e-08,1.87303125e-01
4.45517187e-08,1.87298437e-01
4.45917187e-08,1.87300000e-01
4.46317187e-08,1.87300000e-01
4.46717187e-08,1.87300000e-01
4.47117187e-08,1.87301563e-01
4.47517187e-08,1.87298437e-01
4.47917188e-08,1.87301563e-01
4.48317187e-08,1.87296875e-01
4.48717187e-08,1.87303125e-01
4.49117187e-08,1.87296875e-01
4.49517187e-08,1.87303125e-01
4.49917187e-08,1.87295313e-01
4.50317187e-08,1.87304688e-01
4.50717188e-08,1.87295313e-01
4.51117187e-08,1.87304688e-01
4.51517187e-08,1.87295313e-01
4.51917187e-08,1.87306250e-01
4.52317187e-08,1.87293750e-01
4.52717187e-08,1.87306250e-01
4.53117187e-08,1.87293750e-01
4.53517188e-08,1.87307813e-01
4.53917187e-08,1.87292188e-01
4.54317187e-08,1.87309375e-01
4.54717187e-08,1.87290625e-01
4.55117187e-08,1.87310937e-01
4.55517187e-08,1.87289063e-01
4.55917187e-08,1.87314063e-01
4.56317188e-08,1.87284375e-01
4.56717187e-08,1.87318750e-01
4.57117187e-08,1.87276563e-01
4.57517187e-08,1.87332813e-01
4.57917187e-08,1.87242188e-01
4.58317187e-08,1.87510938e-01
4.58717187e-08,1.87750000e-01
4.59117187e-08,1.87673438e-01
4.59517187e-08,1.87717187e-01
4.59917187e-08,1.87687500e-01
4.60317187e-08,1.87709375e-01
4.60717187e-08,1.87693750e-01
4.61117187e-08,1.87704687e-01
4.61517187e-08,1.87695313e-01
4.61917187e-08,1.87703125e-01
4.62317187e-08,1.87698438e-01
4.62717187e-08,1.87701563e-01
4.63117187e-08,1.87698438e-01
4.63517187e-08,1.87700000e-01
4.63917187e-08,1.87700000e-01
4.64317187e-08,1.87700000e-01
4.64717187e-08,1.87701563e-01
4.65117187e-08,1.87698438e-01
4.65517187e-08,1.87701563e-01
4.65917187e-08,1.87698438e-01
4.66317187e-08,1.87701563e-01
4.66717187e-08,1.87696875e-01
4.67117187e-08,1.87703125e-01
4.67517187e-08,1.87696875e-01
4.67917187e-08,1.87703125e-01
4.68317187e-08,1.87695313e-01
4.68717187e-08,1.87704687e-01
4.69117187e-08,1.87695313e-01
4.69517187e-08,1.87704687e-01
4.69917188e-08,1.87693750e-01
4.70317187e-08,1.87706250e-01
4.70717187e-08,1.87693750e-01
4.71117187e-08,1.87707813e-01
4.71517187e-08,1.87692187e-01
4.71917187e-08,1.87709375e-01
4.72317187e-08,1.87689063e-01
4.72717188e-08,1.87712500e-01
4.73117187e-08,1.87685938e-01
4.73517187e-08,1.87717187e-01
4.73917187e-08,1.87676563e-01
4.74317187e-08,1.87732813e-01
4.74717187e-08,1.87642188e-01
4.75117187e-08,1.87910938e-01
4.75517188e-08,1.88150000e-01
4.75917187e-08,1.88073437e-01
4.76317187e-08,1.88117188e-01
4.76717187e-08,1.88089063e-01
4.77117187e-08,1.88107812e-01
4.77517187e-08,1.88093750e-01
4.77917187e-08,1.88103125e-01
4.78317187e-08,1.88098437e-01
4.78717187e-08,1.88100000e-01
4.79117187e-08,1.88101563e-01
4.79517187e-08,1.88096875e-01
4.79917187e-08,1.88104688e-01
4.80317187e-08,1.88093750e-01
4.80717187e-08,1.88110938e-01
4.81117187e-08,1.88084375e-01
4.81517187e-08,1.88125000e-01
4.81917187e-08,1.88050000e-01
4.82317187e-08,1.88303125e-01
4.82717187e-08,1.88559375e-01
4.83117187e-08,1.88464063e-01
4.83517187e-08,1.88528125e-01
4.83917187e-08,1.88475000e-01
4.84317187e-08,1.88523438e-01
4.84717187e-08,1.88473438e-01
4.85117187e-08,1.88532813e-01
4.85517187e-08,1.88443750e-01
4.85917187e-08,1.88706250e-01
4.86317187e-08,1.88957813e-01
4.86717187e-08,1.88862500e-01
4.87117187e-08,1.88931250e-01
4.87517187e-08,1.88867188e-01
4.87917187e-08,1.88940625e-01
4.88317187e-08,1.88835937e-01
4.88717187e-08,1.89117188e-01
4.89117188e-08,1.89345313e-01
4.89517187e-08,1.89279688e-01
4.89917187e-08,1.89309375e-01
4.90317187e-08,1.89296875e-01
4.90717187e-08,1.89295313e-01
4.91117187e-08,1.89315625e-01
4.91517187e-08,1.89257813e-01
4.91917188e-08,1.89495313e-01
4.92317187e-08,1.89767188e-01
4.92717187e-08,1.89657812e-01
4.93117187e-08,1.89732813e-01
4.93517187e-08,1.89670312e-01
4.93917187e-08,1.89728125e-01
4.94317187e-08,1.89673438e-01
4.94717188e-08,1.89728125e-01
4.95117187e-08,1.89667188e-01
4.95517187e-08,1.89740625e-01
4.95917187e-08,1.89635938e-01
4.96317187e-08,1.89917188e-01
4.96717187e-08,1.90145312e-01
4.97117187e-08,1.90076563e-01
4.97517187e-08,1.90114063e-01
4.97917187e-08,1.90090625e-01
4.98317187e-08,1.90106250e-01
4.98717187e-08,1.90095313e-01
4.99117187e-08,1.90104688e-01
4.99517187e-08,1.90096875e-01
4.99917187e-08,1.90103125e-01
5.00317187e-08,1.90096875e-01
5.00717187e-08,1.90101563e-01
5.01117187e-08,1.90098437e-01
5.01517187e-08,1.90101563e-01
5.01917187e-08,1.90098437e-01
5.02317187e-08,1.90101563e-01
5.02717187e-08,1.90098437e-01
5.03117187e-08,1.90101563e-01
5.03517187e-08,1.90098437e-01
5.03917187e-08,1.90103125e-01
5.04317187e-08,1.90096875e-01
5.04717187e-08,1.90103125e-01
5.05117187e-08,1.90096875e-01
5.05517187e-08,1.90104688e-01
5.05917187e-08,1.90095313e-01
5.06317187e-08,1.90106250e-01
5.06717187e-08,1.90092188e-01
5.07117187e-08,1.90109375e-01
5.07517187e-08,1.90087500e-01
5.07917187e-08,1.90117188e-01
5.08317187e-08,1.90073437e-01
5.08717187e-08,1.90151563e-01
5.09117187e-08,1.89895312e-01
5.09517187e-08,1.89642188e-01
5.09917187e-08,1.89732813e-01
5.10317187e-08,1.89676563e-01
5.10717187e-08,1.89718750e-01
5.11117188e-08,1.89682813e-01
5.11517187e-08,1.89714063e-01
5.11917187e-08,1.89687500e-01
5.12317187e-08,1.89712500e-01
5.12717187e-08,1.89689063e-01
5.13117187e-08,1.89710938e-01
5.13517187e-08,1.89689063e-01
5.13917188e-08,1.89710938e-01
5.14317187e-08,1.89689063e-01
5.14717187e-08,1.89710938e-01
5.15117187e-08,1.89689063e-01
5.15517187e-08,1.89710938e-01
5.15917187e-08,1.89689063e-01
5.16317187e-08,1.89710938e-01
5.16717187e-08,1.89689063e-01
5.17117187e-08,1.89712500e-01
5.17517187e-08,1.89687500e-01
5.17917187e-08,1.89714063e-01
5.18317187e-08,1.89684375e-01
5.18717187e-08,1.89717187e-01
5.19117187e-08,1.89679687e-01
5.19517187e-08,1.89725000e-01
5.19917187e-08,1.89665625e-01
5.20317187e-08,1.89759375e-01
5.20717187e-08,1.89487500e-01
5.21117187e-08,1.89250000e-01
5.21517187e-08,1.89325000e-01
5.21917187e-08,1.89284375e-01
5.22317187e-08,1.89310937e-01
5.22717187e-08,1.89292188e-01
5.23117187e-08,1.89306250e-01
5.23517187e-08,1.89295313e-01
5.23917187e-08,1.89303125e-01
5.24317187e-08,1.89298437e-01
5.24717187e-08,1.89301563e-01
5.25117187e-08,1.89300000e-01
5.25517187e-08,1.89300000e-01
5.25917187e-08,1.89301563e-01
5.26317187e-08,1.89296875e-01
5.26717187e-08,1.89303125e-01
5.27117187e-08,1.89295313e-01
5.27517187e-08,1.89306250e-01
5.27917187e-08,1.89292188e-01
5.28317187e-08,1.89309375e-01
5.28717187e-08,1.89287500e-01
5.29117187e-08,1.89318750e-01
5.29517187e-08,1.89271875e-01
5.29917187e-08,1.89353125e-01
5.30317187e-08,1.89093750e-01
5.30717187e-08,1.88843750e-01
5.31117187e-08,1.88932813e-01
5.31517187e-08,1.88876563e-01
5.31917187e-08,1.88917188e-01
5.32317187e-08,1.88884375e-01
5.32717187e-08,1.88912500e-01
5.33117188e-08,1.88889063e-01
5.33517187e-08,1.88909375e-01
5.33917187e-08,1.88890625e-01
5.34317187e-08,1.88907812e-01
5.34717187e-08,1.88892188e-01
5.35117187e-08,1.88907812e-01
5.35517187e-08,1.88892188e-01
5.35917187e-08,1.88906250e-01
5.36317187e-08,1.88893750e-01
5.36717187e-08,1.88906250e-01
5.37117187e-08,1.88893750e-01
5.37517187e-08,1.88906250e-01
5.37917187e-08,1.88893750e-01
5.38317187e-08,1.88904688e-01
5.38717187e-08,1.88895312e-01
5.39117187e-08,1.88904688e-01
5.39517187e-08,1.88895312e-01
5.39917187e-08,1.88904688e-01
5.40317187e-08,1.88895312e-01
5.40717187e-08,1.88904688e-01
5.41117187e-08,1.88895312e-01
5.41517187e-08,1.88904688e-01
5.41917187e-08,1.88895312e-01
5.42317187e-08,1.88904688e-01
5.42717187e-08,1.88895312e-01
5.43117187e-08,1.88904688e-01
5.43517187e-08,1.88895312e-01
5.43917187e-08,1.88904688e-01
5.44317187e-08,1.88895312e-01
5.44717187e-08,1.88904688e-01
5.45117187e-08,1.88895312e-01
5.45517187e-08,1.88904688e-01
5.45917187e-08,1.88895312e-01
5.46317187e-08,1.88904688e-01
5.46717187e-08,1.88895312e-01
5.47117187e-08,1.88904688e-01
5.47517187e-08,1.88895312e-01
5.47917187e-08,1.88904688e-01
5.48317187e-08,1.88895312e-01
5.48717187e-08,1.88904688e-01
5.49117187e-08,1.88895312e-01
5.49517187e-08,1.88904688e-01
5.49917187e-08,1.88895312e-01
5.50317187e-08,1.88904688e-01
5.50717187e-08,1.88895312e-01
5.51117187e-08,1.88904688e-01
5.51517187e-08,1.88895312e-01
5.51917187e-08,1.88904688e-01
5.52317187e-08,1.88895312e-01
5.52717187e-08,1.88904688e-01
5.53117187e-08,1.88895312e-01
5.53517187e-08,1.88904688e-01
5.53917187e-08,1.88893750e-01
5.54317187e-08,1.88906250e-01
5.54717187e-08,1.88893750e-01
5.55117187e-08,1.88906250e-01
5.55517187e-08,1.88893750e-01
5.55917187e-08,1.88906250e-01
5.56317187e-08,1.88892188e-01
5.56717187e-08,1.88907812e-01
5.57117187e-08,1.88892188e-01
5.57517187e-08,1.88909375e-01
5.57917187e-08,1.88890625e-01
5.58317187e-08,1.88910938e-01
5.58717187e-08,1.88885938e-01
5.59117187e-08,1.88917188e-01
5.59517187e-08,1.88878125e-01
5.59917187e-08,1.88931250e-01
5.60317187e-08,1.88843750e-01
5.60717187e-08,1.89109375e-01
5.61117187e-08,1.89353125e-01
5.61517187e-08,1.89270313e-01
5.61917187e-08,1.89320313e-01
5.62317187e-08,1.89284375e-01
5.62717187e-08,1.89314063e-01
5.63117187e-08,1.89287500e-01
5.63517187e-08,1.89310937e-01
5.63917187e-08,1.89289062e-01
5.64317187e-08,1.89310937e-01
5.64717187e-08,1.89289062e-01
5.65117187e-08,1.89312500e-01
5.65517187e-08,1.89285938e-01
5.65917187e-08,1.89315625e-01
5.66317187e-08,1.89279688e-01
5.66717187e-08,1.89329688e-01
5.67117187e-08,1.89245313e-01
5.67517187e-08,1.89507813e-01
5.67917187e-08,1.89754688e-01
5.68317187e-08,1.89668750e-01
5.68717187e-08,1.89721875e-01
5.69117187e-08,1.89682813e-01
5.69517187e-08,1.89714063e-01
5.69917187e-08,1.89687500e-01
5.70317187e-08,1.89710938e-01
5.70717187e-08,1.89689063e-01
5.71117187e-08,1.89709375e-01
5.71517187e-08,1.89690625e-01
5.71917187e-08,1.89709375e-01
5.72317187e-08,1.89690625e-01
5.72717187e-08,1.89707813e-01
5.73117187e-08,1.89692187e-01
5.73517187e-08,1.89707813e-01
5.73917187e-08,1.89692187e-01
5.74317187e-08,1.89707813e-01
5.74717187e-08,1.89692187e-01
5.75117187e-08,1.89707813e-01
5.75517187e-08,1.89692187e-01
5.75917187e-08,1.89707813e-01
5.76317187e-08,1.89692187e-01
5.76717187e-08,1.89707813e-01
5.77117187e-08,1.89690625e-01
5.77517187e-08,1.89709375e-01
5.77917187e-08,1.89690625e-01
5.78317187e-08,1.89709375e-01
5.78717187e-08,1.89690625e-01
5.79117187e-08,1.89709375e-01
5.79517187e-08,1.89689063e-01
5.79917187e-08,1.89710938e-01
5.80317187e-08,1.89689063e-01
5.80717187e-08,1.89712500e-01
5.81117187e-08,1.89687500e-01
5.81517187e-08,1.89714063e-01
5.81917187e-08,1.89684375e-01
5.82317187e-08,1.89718750e-01
5.82717187e-08,1.89678125e-01
5.83117187e-08,1.89726563e-01
5.83517187e-08,1.89664063e-01
5.83917187e-08,1.89760938e-01
5.84317187e-08,1.89485938e-01
5.84717187e-08,1.89251562e-01
5.85117187e-08,1.89323437e-01
5.85517187e-08,1.89285938e-01
5.85917187e-08,1.89309375e-01
5.86317187e-08,1.89293750e-01
5.86717187e-08,1.89304688e-01
5.87117187e-08,1.89296875e-01
5.87517187e-08,1.89301563e-01
5.87917187e-08,1.89300000e-01
5.88317187e-08,1.89300000e-01
5.88717187e-08,1.89301563e-01
5.89117187e-08,1.89298437e-01
5.89517187e-08,1.89301563e-01
5.89917187e-08,1.89296875e-01
5.90317187e-08,1.89303125e-01
5.90717187e-08,1.89296875e-01
5.91117187e-08,1.89304688e-01
5.91517187e-08,1.89295313e-01
5.91917187e-08,1.89304688e-01
5.92317187e-08,1.89293750e-01
5.92717187e-08,1.89306250e-01
5.93117187e-08,1.89293750e-01
5.93517187e-08,1.89307813e-01
5.93917187e-08,1.89292188e-01
5.94317187e-08,1.89307813e-01
5.94717187e-08,1.89290625e-01
5.95117187e-08,1.89309375e-01
5.95517187e-08,1.89289062e-01
5.95917187e-08,1.89310937e-01
5.96317187e-08,1.89287500e-01
5.96717187e-08,1.89314063e-01
5.97117187e-08,1.89284375e-01
5.97517187e-08,1.89317188e-01
5.97917187e-08,1.89278125e-01
5.98317188e-08,1.89326563e-01
5.98717187e-08,1.89264062e-01
5.99117187e-08,1.89362500e-01
5.99517187e-08,1.89084375e-01
