Model,MSO66B
2.32465625e-08,1.80112500e-01
2.32865625e-08,1.80085938e-01
2.33265625e-08,1.80115625e-01
2.33665625e-08,1.80081250e-01
2.34065625e-08,1.80121875e-01
2.34465625e-08,1.80071875e-01
2.34865625e-08,1.80139063e-01
2.35265625e-08,1.80035938e-01
2.35665625e-08,1.80318750e-01
2.36065625e-08,1.80542188e-01
2.36465625e-08,1.80482813e-01
2.36865625e-08,1.80506250e-01
2.37265625e-08,1.80501563e-01
2.37665625e-08,1.80490625e-01
2.38065625e-08,1.80520313e-01
2.38465625e-08,1.80453125e-01
2.38865625e-08,1.80700000e-01
2.39265625e-08,1.80964062e-01
2.39665625e-08,1.80857812e-01
2.40065625e-08,1.80940625e-01
2.40465625e-08,1.80842188e-01
2.40865625e-08,1.81104688e-01
2.41265625e-08,1.81364063e-01
2.41665625e-08,1.81251563e-01
2.42065625e-08,1.81350000e-01
2.42465625e-08,1.81226562e-01
2.42865625e-08,1.81528125e-01
2.43265625e-08,1.81731250e-01
2.43665625e-08,1.81701562e-01
2.44065625e-08,1.81665625e-01
2.44465625e-08,1.81890625e-01
2.44865625e-08,1.82170313e-01
2.45265625e-08,1.82051563e-01
2.45665625e-08,1.82146875e-01
2.46065625e-08,1.82035937e-01
2.46465625e-08,1.82309375e-01
2.46865625e-08,1.82559375e-01
2.47265625e-08,1.82457813e-01
2.47665625e-08,1.82545313e-01
2.48065625e-08,1.82431250e-01
2.48465625e-08,1.82720313e-01
2.48865625e-08,1.82940625e-01
2.49265625e-08,1.82885938e-01
2.49665625e-08,1.82900000e-01
2.50065625e-08,1.82915625e-01
2.50465625e-08,1.82856250e-01
2.50865625e-08,1.83098438e-01
2.51265625e-08,1.83360938e-01
2.51665625e-08,1.83264063e-01
2.52065625e-08,1.83325000e-01
2.52465625e-08,1.83282813e-01
2.52865625e-08,1.83312500e-01
2.53265625e-08,1.83293750e-01
2.53665625e-08,1.83300000e-01
2.54065625e-08,1.83310937e-01
2.54465625e-08,1.83262500e-01
2.54865625e-08,1.83490625e-01
2.55265625e-08,1.83770313e-01
2.55665625e-08,1.83654687e-01
2.56065625e-08,1.83735938e-01
2.56465625e-08,1.83668750e-01
2.56865625e-08,1.83728125e-01
2.57265625e-08,1.83675000e-01
2.57665625e-08,1.83723438e-01
2.58065625e-08,1.83676563e-01
2.58465625e-08,1.83721875e-01
2.58865625e-08,1.83678125e-01
2.59265625e-08,1.83720313e-01
2.59665625e-08,1.83679687e-01
2.60065625e-08,1.83720313e-01
2.60465625e-08,1.83679687e-01
2.60865625e-08,1.83721875e-01
2.61265625e-08,1.83678125e-01
2.61665625e-08,1.83723438e-01
2.62065625e-08,1.83675000e-01
2.62465625e-08,1.83726562e-01
2.62865625e-08,1.83670313e-01
2.63265625e-08,1.83734375e-01
2.63665625e-08,1.83656250e-01
2.64065625e-08,1.83768750e-01
2.64465625e-08,1.83476562e-01
2.64865625e-08,1.83260937e-01
2.65265625e-08,1.83314063e-01
2.65665625e-08,1.83295313e-01
2.66065625e-08,1.83298437e-01
2.66465625e-08,1.83306250e-01
2.66865625e-08,1.83290625e-01
2.67265625e-08,1.83312500e-01
2.67665625e-08,1.83282813e-01
2.68065625e-08,1.83323438e-01
2.68465625e-08,1.83265625e-01
2.68865625e-08,1.83360938e-01
2.69265625e-08,1.83084375e-01
2.69665625e-08,1.82854688e-01
2.70065625e-08,1.82920313e-01
2.70465625e-08,1.82892187e-01
2.70865625e-08,1.82900000e-01
2.71265625e-08,1.82909375e-01
2.71665625e-08,1.82879687e-01
2.72065625e-08,1.82948438e-01
2.72465625e-08,1.82696875e-01
2.72865625e-08,1.82443750e-01
2.73265625e-08,1.82529688e-01
2.73665625e-08,1.82484375e-01
2.74065625e-08,1.82501563e-01
2.74465625e-08,1.82525000e-01
2.74865625e-08,1.82320312e-01
2.75265625e-08,1.82017188e-01
2.75665625e-08,1.82160938e-01
2.76065625e-08,1.82046875e-01
2.76465625e-08,1.82154687e-01
2.76865625e-08,1.82039063e-01
2.77265625e-08,1.82184375e-01
2.77665625e-08,1.81862500e-01
2.78065625e-08,1.81676562e-01
2.78465625e-08,1.81698438e-01
2.78865625e-08,1.81715625e-01
2.79265625e-08,1.81670313e-01
2.79665625e-08,1.81757813e-01
2.80065625e-08,1.81485937e-01
2.80465625e-08,1.81253125e-01
2.80865625e-08,1.81320312e-01
2.81265625e-08,1.81292188e-01
2.81665625e-08,1.81300000e-01
2.82065625e-08,1.81307812e-01
2.82465625e-08,1.81279688e-01
2.82865625e-08,1.81346875e-01
2.83265625e-08,1.81098438e-01
2.83665625e-08,1.80840625e-01
2.84065625e-08,1.80934375e-01
2.84465625e-08,1.80876563e-01
2.84865625e-08,1.80917188e-01
2.85265625e-08,1.80889063e-01
2.85665625e-08,1.80906250e-01
2.86065625e-08,1.80900000e-01
2.86465625e-08,1.80889063e-01
2.86865625e-08,1.80935938e-01
2.87265625e-08,1.80710938e-01
2.87665625e-08,1.80426562e-01
2.88065625e-08,1.80550000e-01
2.88465625e-08,1.80459375e-01
2.88865625e-08,1.80535938e-01
2.89265625e-08,1.80465625e-01
2.89665625e-08,1.80534375e-01
2.90065625e-08,1.80464062e-01
2.90465625e-08,1.80540625e-01
2.90865625e-08,1.80450000e-01
2.91265625e-08,1.80573438e-01
2.91665625e-08,1.80273437e-01
2.92065625e-08,1.80065625e-01
2.92465625e-08,1.80110938e-01
2.92865625e-08,1.80100000e-01
2.93265625e-08,1.80093750e-01
2.93665625e-08,1.80110938e-01
2.94065625e-08,1.80084375e-01
2.94465625e-08,1.80121875e-01
2.94865625e-08,1.80067188e-01
2.95265625e-08,1.80159375e-01
2.95665625e-08,1.79887500e-01
2.96065625e-08,1.79651563e-01
2.96465625e-08,1.79723437e-01
2.96865625e-08,1.79687500e-01
2.97265625e-08,1.79706250e-01
2.97665625e-08,1.79698438e-01
2.98065625e-08,1.79696875e-01
2.98465625e-08,1.79709375e-01
2.98865625e-08,1.79679688e-01
2.99265625e-08,1.79746875e-01
2.99665625e-08,1.79500000e-01
3.00065625e-08,1.79237500e-01
3.00465625e-08,1.79339063e-01
3.00865625e-08,1.79270313e-01
3.01265625e-08,1.79325000e-01
3.01665625e-08,1.79278125e-01
3.02065625e-08,1.79320312e-01
3.02465625e-08,1.79279688e-01
3.02865625e-08,1.79321875e-01
3.03265625e-08,1.79276563e-01
3.03665625e-08,1.79328125e-01
3.04065625e-08,1.79264063e-01
3.04465625e-08,1.79360938e-01
3.04865625e-08,1.79085938e-01
3.05265625e-08,1.78850000e-01
3.05665625e-08,1.78926562e-01
3.06065625e-08,1.78882813e-01
3.06465625e-08,1.78912500e-01
3.06865625e-08,1.78890625e-01
3.07265625e-08,1.78907813e-01
3.07665625e-08,1.78893750e-01
3.08065625e-08,1.78906250e-01
3.08465625e-08,1.78895313e-01
3.08865625e-08,1.78904688e-01
3.09265625e-08,1.78895313e-01
3.09665625e-08,1.78904688e-01
3.10065625e-08,1.78896875e-01
3.10465625e-08,1.78903125e-01
3.10865625e-08,1.78896875e-01
3.11265625e-08,1.78903125e-01
3.11665625e-08,1.78896875e-01
3.12065625e-08,1.78903125e-01
3.12465625e-08,1.78896875e-01
3.12865625e-08,1.78903125e-01
3.13265625e-08,1.78896875e-01
3.13665625e-08,1.78903125e-01
3.14065625e-08,1.78896875e-01
3.14465625e-08,1.78903125e-01
3.14865625e-08,1.78896875e-01
3.15265625e-08,1.78903125e-01
3.15665625e-08,1.78896875e-01
3.16065625e-08,1.78903125e-01
3.16465625e-08,1.78896875e-01
3.16865625e-08,1.78903125e-01
3.17265625e-08,1.78896875e-01
3.17665625e-08,1.78903125e-01
3.18065625e-08,1.78896875e-01
3.18465625e-08,1.78903125e-01
3.18865625e-08,1.78896875e-01
3.19265625e-08,1.78904688e-01
3.19665625e-08,1.78895313e-01
3.20065625e-08,1.78904688e-01
3.20465625e-08,1.78895313e-01
3.20865625e-08,1.78904688e-01
3.21265625e-08,1.78895313e-01
3.21665625e-08,1.78904688e-01
3.22065625e-08,1.78895313e-01
3.22465625e-08,1.78904688e-01
3.22865625e-08,1.78893750e-01
3.23265625e-08,1.78906250e-01
3.23665625e-08,1.78893750e-01
3.24065625e-08,1.78906250e-01
3.24465625e-08,1.78893750e-01
3.24865625e-08,1.78907813e-01
3.25265625e-08,1.78892187e-01
3.25665625e-08,1.78907813e-01
3.26065625e-08,1.78890625e-01
3.26465625e-08,1.78910938e-01
3.26865625e-08,1.78889063e-01
3.27265625e-08,1.78912500e-01
3.27665625e-08,1.78884375e-01
3.28065625e-08,1.78918750e-01
3.28465625e-08,1.78876563e-01
3.28865625e-08,1.78934375e-01
3.29265625e-08,1.78840625e-01
3.29665625e-08,1.79112500e-01
3.30065625e-08,1.79350000e-01
3.30465625e-08,1.79275000e-01
3.30865625e-08,1.79315625e-01
3.31265625e-08,1.79290625e-01
3.31665625e-08,1.79304688e-01
3.32065625e-08,1.79298438e-01
3.32465625e-08,1.79298438e-01
3.32865625e-08,1.79306250e-01
3.33265625e-08,1.79289063e-01
3.33665625e-08,1.79321875e-01
3.34065625e-08,1.79253125e-01
3.34465625e-08,1.79500000e-01
3.34865625e-08,1.79762500e-01
3.35265625e-08,1.79662500e-01
3.35665625e-08,1.79728125e-01
3.36065625e-08,1.79676562e-01
3.36465625e-08,1.79721875e-01
3.36865625e-08,1.79679688e-01
3.37265625e-08,1.79718750e-01
3.37665625e-08,1.79681250e-01
3.38065625e-08,1.79718750e-01
3.38465625e-08,1.79679688e-01
3.38865625e-08,1.79723437e-01
3.39265625e-08,1.79671875e-01
3.39665625e-08,1.79735937e-01
3.40065625e-08,1.79639063e-01
3.40465625e-08,1.79914062e-01
3.40865625e-08,1.80148438e-01
3.41265625e-08,1.80075000e-01
3.41665625e-08,1.80115625e-01
3.42065625e-08,1.80089063e-01
3.42465625e-08,1.80107813e-01
3.42865625e-08,1.80093750e-01
3.43265625e-08,1.80104687e-01
3.43665625e-08,1.80096875e-01
3.44065625e-08,1.80101563e-01
3.44465625e-08,1.80098438e-01
3.44865625e-08,1.80100000e-01
3.45265625e-08,1.80101563e-01
3.45665625e-08,1.80096875e-01
3.46065625e-08,1.80106250e-01
3.46465625e-08,1.80089063e-01
3.46865625e-08,1.80120313e-01
3.47265625e-08,1.80054688e-01
3.47665625e-08,1.80296875e-01
3.48065625e-08,1.80565625e-01
3.48465625e-08,1.80457813e-01
3.48865625e-08,1.80534375e-01
3.49265625e-08,1.80468750e-01
3.49665625e-08,1.80529688e-01
3.50065625e-08,1.80470313e-01
3.50465625e-08,1.80532813e-01
3.50865625e-08,1.80462500e-01
3.51265625e-08,1.80546875e-01
3.51665625e-08,1.80428125e-01
3.52065625e-08,1.80725000e-01
3.52465625e-08,1.80935938e-01
3.52865625e-08,1.80889063e-01
3.53265625e-08,1.80900000e-01
3.53665625e-08,1.80907813e-01
3.54065625e-08,1.80882813e-01
3.54465625e-08,1.80928125e-01
3.54865625e-08,1.80843750e-01
3.55265625e-08,1.81110938e-01
3.55665625e-08,1.81350000e-01
3.56065625e-08,1.81276563e-01
3.56465625e-08,1.81312500e-01
3.56865625e-08,1.81296875e-01
3.57265625e-08,1.81295312e-01
3.57665625e-08,1.81317188e-01
3.58065625e-08,1.81256250e-01
3.58465625e-08,1.81496875e-01
3.58865625e-08,1.81764063e-01
3.59265625e-08,1.81660938e-01
3.59665625e-08,1.81729688e-01
3.60065625e-08,1.81676562e-01
3.60465625e-08,1.81720313e-01
3.60865625e-08,1.81682813e-01
3.61265625e-08,1.81715625e-01
3.61665625e-08,1.81685938e-01
3.62065625e-08,1.81714062e-01
3.62465625e-08,1.81687500e-01
3.62865625e-08,1.81712500e-01
3.63265625e-08,1.81689062e-01
3.63665625e-08,1.81710938e-01
3.64065625e-08,1.81689062e-01
3.64465625e-08,1.81710938e-01
3.64865625e-08,1.81689062e-01
3.65265625e-08,1.81710938e-01
3.65665625e-08,1.81689062e-01
3.66065625e-08,1.81710938e-01
3.66465625e-08,1.81689062e-01
3.66865625e-08,1.81710938e-01
3.67265625e-08,1.81687500e-01
3.67665625e-08,1.81714062e-01
3.68065625e-08,1.81682813e-01
3.68465625e-08,1.81721875e-01
3.68865625e-08,1.81670313e-01
3.69265625e-08,1.81754688e-01
3.69665625e-08,1.81493750e-01
3.70065625e-08,1.81243750e-01
3.70465625e-08,1.81332812e-01
3.70865625e-08,1.81275000e-01
3.71265625e-08,1.81321875e-01
3.71665625e-08,1.81279688e-01
3.72065625e-08,1.81320312e-01
3.72465625e-08,1.81278125e-01
3.72865625e-08,1.81326563e-01
3.73265625e-08,1.81264063e-01
3.73665625e-08,1.81360938e-01
3.74065625e-08,1.81087500e-01
3.74465625e-08,1.80851563e-01
3.74865625e-08,1.80925000e-01
3.75265625e-08,1.80884375e-01
3.75665625e-08,1.80910938e-01
3.76065625e-08,1.80893750e-01
3.76465625e-08,1.80904687e-01
3.76865625e-08,1.80898438e-01
3.77265625e-08,1.80898438e-01
3.77665625e-08,1.80903125e-01
3.78065625e-08,1.80892187e-01
3.78465625e-08,1.80912500e-01
3.78865625e-08,1.80876563e-01
3.79265625e-08,1.80948438e-01
3.79665625e-08,1.80698438e-01
3.80065625e-08,1.80440625e-01
3.80465625e-08,1.80535938e-01
3.80865625e-08,1.80475000e-01
3.81265625e-08,1.80520313e-01
3.81665625e-08,1.80482813e-01
3.82065625e-08,1.80514063e-01
3.82465625e-08,1.80487500e-01
3.82865625e-08,1.80510937e-01
3.83265625e-08,1.80492188e-01
3.83665625e-08,1.80506250e-01
3.84065625e-08,1.80496875e-01
3.84465625e-08,1.80500000e-01
3.84865625e-08,1.80504688e-01
3.85265625e-08,1.80485937e-01
3.85665625e-08,1.80539063e-01
3.86065625e-08,1.80307812e-01
3.86465625e-08,1.80029688e-01
3.86865625e-08,1.80146875e-01
3.87265625e-08,1.80062500e-01
3.87665625e-08,1.80132813e-01
3.88065625e-08,1.80070312e-01
3.88465625e-08,1.80128125e-01
3.88865625e-08,1.80071875e-01
3.89265625e-08,1.80128125e-01
3.89665625e-08,1.80070312e-01
3.90065625e-08,1.80131250e-01
3.90465625e-08,1.80067188e-01
3.90865625e-08,1.80137500e-01
3.91265625e-08,1.80051563e-01
3.91665625e-08,1.80173438e-01
3.92065625e-08,1.79873438e-01
3.92465625e-08,1.79664062e-01
3.92865625e-08,1.79712500e-01
3.93265625e-08,1.79698438e-01
3.93665625e-08,1.79696875e-01
3.94065625e-08,1.79707813e-01
3.94465625e-08,1.79689062e-01
3.94865625e-08,1.79715625e-01
3.95265625e-08,1.79681250e-01
3.95665625e-08,1.79725000e-01
3.96065625e-08,1.79664062e-01
3.96465625e-08,1.79762500e-01
3.96865625e-08,1.79484375e-01
3.97265625e-08,1.79254688e-01
3.97665625e-08,1.79320312e-01
3.98065625e-08,1.79290625e-01
3.98465625e-08,1.79303125e-01
3.98865625e-08,1.79301563e-01
3.99265625e-08,1.79293750e-01
3.99665625e-08,1.79312500e-01
4.00065625e-08,1.79276563e-01
4.00465625e-08,1.79348438e-01
4.00865625e-08,1.79096875e-01
4.01265625e-08,1.78840625e-01
4.01665625e-08,1.78935938e-01
4.02065625e-08,1.78873438e-01
4.02465625e-08,1.78921875e-01
4.02865625e-08,1.78879687e-01
4.03265625e-08,1.78918750e-01
4.03665625e-08,1.78879687e-01
4.04065625e-08,1.78923438e-01
4.04465625e-08,1.78867187e-01
4.04865625e-08,1.78956250e-01
4.05265625e-08,1.78692188e-01
4.05665625e-08,1.78443750e-01
4.06065625e-08,1.78532812e-01
4.06465625e-08,1.78475000e-01
4.06865625e-08,1.78520313e-01
4.07265625e-08,1.78481250e-01
4.07665625e-08,1.78518750e-01
4.08065625e-08,1.78481250e-01
4.08465625e-08,1.78520313e-01
4.08865625e-08,1.78476563e-01
4.09265625e-08,1.78528125e-01
4.09665625e-08,1.78462500e-01
4.10065625e-08,1.78562500e-01
4.10465625e-08,1.78284375e-01
4.10865625e-08,1.78053125e-01
4.11265625e-08,1.78123438e-01
4.11665625e-08,1.78085938e-01
4.12065625e-08,1.78107813e-01
4.12465625e-08,1.78095313e-01
4.12865625e-08,1.78103125e-01
4.13265625e-08,1.78100000e-01
4.13665625e-08,1.78098438e-01
4.14065625e-08,1.78103125e-01
4.14465625e-08,1.78095313e-01
4.14865625e-08,1.78106250e-01
4.15265625e-08,1.78092187e-01
4.15665625e-08,1.78110938e-01
4.16065625e-08,1.78085938e-01
4.16465625e-08,1.78118750e-01
4.16865625e-08,1.78070312e-01
4.17265625e-08,1.78154688e-01
4.17665625e-08,1.77892187e-01
4.18065625e-08,1.77645313e-01
4.18465625e-08,1.77729688e-01
4.18865625e-08,1.77679688e-01
4.19265625e-08,1.77714063e-01
4.19665625e-08,1.77689062e-01
4.20065625e-08,1.77709375e-01
4.20465625e-08,1.77693750e-01
4.20865625e-08,1.77704688e-01
4.21265625e-08,1.77696875e-01
4.21665625e-08,1.77701562e-01
4.22065625e-08,1.77700000e-01
4.22465625e-08,1.77698438e-01
4.22865625e-08,1.77704688e-01
4.23265625e-08,1.77692188e-01
4.23665625e-08,1.77712500e-01
4.24065625e-08,1.77678125e-01
4.24465625e-08,1.77746875e-01
4.24865625e-08,1.77500000e-01
4.25265625e-08,1.77239063e-01
4.25665625e-08,1.77337500e-01
4.26065625e-08,1.77271875e-01
4.26465625e-08,1.77323438e-01
4.26865625e-08,1.77279688e-01
4.27265625e-08,1.77318750e-01
4.27665625e-08,1.77282812e-01
4.28065625e-08,1.77317188e-01
4.28465625e-08,1.77284375e-01
4.28865625e-08,1.77315625e-01
4.29265625e-08,1.77284375e-01
4.29665625e-08,1.77317188e-01
4.30065625e-08,1.77282812e-01
4.30465625e-08,1.77318750e-01
4.30865625e-08,1.77279688e-01
4.31265625e-08,1.77323438e-01
4.31665625e-08,1.77271875e-01
4.32065625e-08,1.77337500e-01
4.32465625e-08,1.77237500e-01
4.32865625e-08,1.77515625e-01
4.33265625e-08,1.77746875e-01
4.33665625e-08,1.77676562e-01
4.34065625e-08,1.77714063e-01
4.34465625e-08,1.77692188e-01
4.34865625e-08,1.77704688e-01
4.35265625e-08,1.77696875e-01
4.35665625e-08,1.77700000e-01
4.36065625e-08,1.77701562e-01
4.36465625e-08,1.77696875e-01
4.36865625e-08,1.77704688e-01
4.37265625e-08,1.77692188e-01
4.37665625e-08,1.77710937e-01
4.38065625e-08,1.77684375e-01
4.38465625e-08,1.77726563e-01
4.38865625e-08,1.77648438e-01
4.39265625e-08,1.77904688e-01
4.39665625e-08,1.78157813e-01
4.40065625e-08,1.78065625e-01
4.40465625e-08,1.78125000e-01
4.40865625e-08,1.78081250e-01
4.41265625e-08,1.78117187e-01
4.41665625e-08,1.78085938e-01
4.42065625e-08,1.78112500e-01
4.42465625e-08,1.78087500e-01
4.42865625e-08,1.78110938e-01
4.43265625e-08,1.78089063e-01
4.43665625e-08,1.78109375e-01
4.44065625e-08,1.78090625e-01
4.44465625e-08,1.78109375e-01
4.44865625e-08,1.78090625e-01
4.45265625e-08,1.78109375e-01
4.45665625e-08,1.78090625e-01
4.46065625e-08,1.78109375e-01
4.46465625e-08,1.78090625e-01
4.46865625e-08,1.78109375e-01
4.47265625e-08,1.78090625e-01
4.47665625e-08,1.78109375e-01
4.48065625e-08,1.78090625e-01
4.48465625e-08,1.78110938e-01
4.48865625e-08,1.78089063e-01
4.49265625e-08,1.78112500e-01
4.49665625e-08,1.78087500e-01
4.50065625e-08,1.78114063e-01
4.50465625e-08,1.78084375e-01
4.50865625e-08,1.78118750e-01
4.51265625e-08,1.78076563e-01
4.51665625e-08,1.78132813e-01
4.52065625e-08,1.78042188e-01
4.52465625e-08,1.78310938e-01
4.52865625e-08,1.78551563e-01
4.53265625e-08,1.78471875e-01
4.53665625e-08,1.78518750e-01
4.54065625e-08,1.78485937e-01
4.54465625e-08,1.78512500e-01
4.54865625e-08,1.78489063e-01
4.55265625e-08,1.78509375e-01
4.55665625e-08,1.78489063e-01
4.56065625e-08,1.78512500e-01
4.56465625e-08,1.78484375e-01
4.56865625e-08,1.78525000e-01
4.57265625e-08,1.78451562e-01
4.57665625e-08,1.78700000e-01
4.58065625e-08,1.78964063e-01
4.58465625e-08,1.78857813e-01
4.58865625e-08,1.78934375e-01
4.59265625e-08,1.78867187e-01
4.59665625e-08,1.78932813e-01
4.60065625e-08,1.78864063e-01
4.60465625e-08,1.78945313e-01
4.60865625e-08,1.78829688e-01
4.61265625e-08,1.79123438e-01
4.61665625e-08,1.79337500e-01
4.62065625e-08,1.79287500e-01
4.62465625e-08,1.79301563e-01
4.62865625e-08,1.79306250e-01
4.63265625e-08,1.79284375e-01
4.63665625e-08,1.79326563e-01
4.64065625e-08,1.79246875e-01
4.64465625e-08,1.79507813e-01
4.64865625e-08,1.79751563e-01
4.65265625e-08,1.79673438e-01
4.65665625e-08,1.79714062e-01
4.66065625e-08,1.79693750e-01
4.66465625e-08,1.79698438e-01
4.66865625e-08,1.79712500e-01
4.67265625e-08,1.79660938e-01
4.67665625e-08,1.79892187e-01
4.68065625e-08,1.80168750e-01
4.68465625e-08,1.80054688e-01
4.68865625e-08,1.80135938e-01
4.69265625e-08,1.80067188e-01
4.69665625e-08,1.80132813e-01
4.70065625e-08,1.80065625e-01
4.70465625e-08,1.80142187e-01
4.70865625e-08,1.80034375e-01
4.71265625e-08,1.80317188e-01
4.71665625e-08,1.80546875e-01
4.72065625e-08,1.80475000e-01
4.72465625e-08,1.80515625e-01
4.72865625e-08,1.80487500e-01
4.73265625e-08,1.80512500e-01
4.73665625e-08,1.80487500e-01
4.74065625e-08,1.80514063e-01
4.74465625e-08,1.80481250e-01
4.74865625e-08,1.80526563e-01
4.75265625e-08,1.80448438e-01
4.75665625e-08,1.80704688e-01
4.76065625e-08,1.80959375e-01
4.76465625e-08,1.80864063e-01
4.76865625e-08,1.80926562e-01
4.77265625e-08,1.80878125e-01
4.77665625e-08,1.80920313e-01
4.78065625e-08,1.80881250e-01
4.78465625e-08,1.80918750e-01
4.78865625e-08,1.80881250e-01
4.79265625e-08,1.80918750e-01
4.79665625e-08,1.80879687e-01
4.80065625e-08,1.80923438e-01
4.80465625e-08,1.80871875e-01
4.80865625e-08,1.80937500e-01
4.81265625e-08,1.80839063e-01
4.81665625e-08,1.81114063e-01
4.82065625e-08,1.81348438e-01
4.82465625e-08,1.81275000e-01
4.82865625e-08,1.81315625e-01
4.83265625e-08,1.81290625e-01
4.83665625e-08,1.81307812e-01
4.84065625e-08,1.81295312e-01
4.84465625e-08,1.81303125e-01
4.84865625e-08,1.81298438e-01
4.85265625e-08,1.81301563e-01
4.85665625e-08,1.81300000e-01
4.86065625e-08,1.81300000e-01
4.86465625e-08,1.81301563e-01
4.86865625e-08,1.81296875e-01
4.87265625e-08,1.81303125e-01
4.87665625e-08,1.81295312e-01
4.88065625e-08,1.81306250e-01
4.88465625e-08,1.81292188e-01
4.88865625e-08,1.81310938e-01
4.89265625e-08,1.81282813e-01
4.89665625e-08,1.81326563e-01
4.90065625e-08,1.81248437e-01
4.90465625e-08,1.81504688e-01
4.90865625e-08,1.81757813e-01
4.91265625e-08,1.81665625e-01
4.91665625e-08,1.81725000e-01
4.92065625e-08,1.81679688e-01
4.92465625e-08,1.81717188e-01
4.92865625e-08,1.81684375e-01
4.93265625e-08,1.81714062e-01
4.93665625e-08,1.81687500e-01
4.94065625e-08,1.81712500e-01
4.94465625e-08,1.81689062e-01
4.94865625e-08,1.81710938e-01
4.95265625e-08,1.81689062e-01
4.95665625e-08,1.81710938e-01
4.96065625e-08,1.81689062e-01
4.96465625e-08,1.81710938e-01
4.96865625e-08,1.81689062e-01
4.97265625e-08,1.81710938e-01
4.97665625e-08,1.81689062e-01
4.98065625e-08,1.81710938e-01
4.98465625e-08,1.81689062e-01
4.98865625e-08,1.81710938e-01
4.99265625e-08,1.81687500e-01
4.99665625e-08,1.81712500e-01
5.00065625e-08,1.81687500e-01
5.00465625e-08,1.81714062e-01
5.00865625e-08,1.81684375e-01
5.01265625e-08,1.81717188e-01
5.01665625e-08,1.81681250e-01
5.02065625e-08,1.81721875e-01
5.02465625e-08,1.81671875e-01
5.02865625e-08,1.81737500e-01
5.03265625e-08,1.81637500e-01
5.03665625e-08,1.81915625e-01
5.04065625e-08,1.82145313e-01
5.04465625e-08,1.82078125e-01
5.04865625e-08,1.82112500e-01
5.05265625e-08,1.82093750e-01
5.05665625e-08,1.82103125e-01
5.06065625e-08,1.82100000e-01
5.06465625e-08,1.82098438e-01
5.06865625e-08,1.82104688e-01
5.07265625e-08,1.82093750e-01
5.07665625e-08,1.82109375e-01
5.08065625e-08,1.82085938e-01
5.08465625e-08,1.82118750e-01
5.08865625e-08,1.82070312e-01
5.09265625e-08,1.82154687e-01
5.09665625e-08,1.81892187e-01
5.10065625e-08,1.81646875e-01
5.10465625e-08,1.81729688e-01
5.10865625e-08,1.81681250e-01
5.11265625e-08,1.81714062e-01
5.11665625e-08,1.81690625e-01
5.12065625e-08,1.81707813e-01
5.12465625e-08,1.81695313e-01
5.12865625e-08,1.81703125e-01
5.13265625e-08,1.81698438e-01
5.13665625e-08,1.81698438e-01
5.14065625e-08,1.81703125e-01
5.14465625e-08,1.81693750e-01
5.14865625e-08,1.81712500e-01
5.15265625e-08,1.81678125e-01
5.15665625e-08,1.81746875e-01
5.16065625e-08,1.81500000e-01
5.16465625e-08,1.81237500e-01
5.16865625e-08,1.81340625e-01
5.17265625e-08,1.81268750e-01
5.17665625e-08,1.81328125e-01
5.18065625e-08,1.81271875e-01
5.18465625e-08,1.81329688e-01
5.18865625e-08,1.81262500e-01
5.19265625e-08,1.81360938e-01
5.19665625e-08,1.81087500e-01
5.20065625e-08,1.80848438e-01
5.20465625e-08,1.80928125e-01
5.20865625e-08,1.80879687e-01
5.21265625e-08,1.80917188e-01
5.21665625e-08,1.80884375e-01
5.22065625e-08,1.80917188e-01
5.22465625e-08,1.80881250e-01
5.22865625e-08,1.80923438e-01
5.23265625e-08,1.80868750e-01
5.23665625e-08,1.80956250e-01
5.24065625e-08,1.80690625e-01
5.24465625e-08,1.80446875e-01
5.24865625e-08,1.80529688e-01
5.25265625e-08,1.80479688e-01
5.25665625e-08,1.80515625e-01
5.26065625e-08,1.80487500e-01
5.26465625e-08,1.80510937e-01
5.26865625e-08,1.80490625e-01
5.27265625e-08,1.80507813e-01
5.27665625e-08,1.80493750e-01
5.28065625e-08,1.80506250e-01
5.28465625e-08,1.80495313e-01
5.28865625e-08,1.80504688e-01
5.29265625e-08,1.80495313e-01
5.29665625e-08,1.80504688e-01
5.30065625e-08,1.80496875e-01
5.30465625e-08,1.80503125e-01
5.30865625e-08,1.80496875e-01
5.31265625e-08,1.80503125e-01
5.31665625e-08,1.80498437e-01
5.32065625e-08,1.80501563e-01
5.32465625e-08,1.80498437e-01
5.32865625e-08,1.80501563e-01
5.33265625e-08,1.80498437e-01
5.33665625e-08,1.80500000e-01
5.34065625e-08,1.80500000e-01
5.34465625e-08,1.80500000e-01
5.34865625e-08,1.80500000e-01
5.35265625e-08,1.80498437e-01
5.35665625e-08,1.80501563e-01
5.36065625e-08,1.80496875e-01
5.36465625e-08,1.80503125e-01
5.36865625e-08,1.80495313e-01
5.37265625e-08,1.80504688e-01
5.37665625e-08,1.80493750e-01
5.38065625e-08,1.80509375e-01
5.38465625e-08,1.80487500e-01
5.38865625e-08,1.80517188e-01
5.39265625e-08,1.80473438e-01
5.39665625e-08,1.80551563e-01
5.40065625e-08,1.80295312e-01
5.40465625e-08,1.80043750e-01
5.40865625e-08,1.80132813e-01
5.41265625e-08,1.80076563e-01
5.41665625e-08,1.80118750e-01
5.42065625e-08,1.80084375e-01
5.42465625e-08,1.80114063e-01
5.42865625e-08,1.80087500e-01
