Model,MSO66B
1.61397031e-07,1.91906250e-01
1.61437031e-07,1.92156250e-01
1.61477031e-07,1.92067188e-01
1.61517031e-07,1.92123437e-01
1.61557031e-07,1.92082813e-01
1.61597031e-07,1.92115625e-01
1.61637031e-07,1.92087500e-01
1.61677031e-07,1.92110937e-01
1.61717031e-07,1.92089063e-01
1.61757031e-07,1.92109375e-01
1.61797031e-07,1.92090625e-01
1.61837031e-07,1.92109375e-01
1.61877031e-07,1.92090625e-01
1.61917031e-07,1.92109375e-01
1.61957031e-07,1.92090625e-01
1.61997031e-07,1.92109375e-01
1.62037031e-07,1.92090625e-01
1.62077031e-07,1.92109375e-01
1.62117031e-07,1.92090625e-01
1.62157031e-07,1.92110937e-01
1.62197031e-07,1.92089063e-01
1.62237031e-07,1.92112500e-01
1.62277031e-07,1.92085937e-01
1.62317031e-07,1.92115625e-01
1.62357031e-07,1.92081250e-01
1.62397031e-07,1.92123437e-01
1.62437031e-07,1.92065625e-01
1.62477031e-07,1.92159375e-01
1.62517031e-07,1.91887500e-01
1.62557031e-07,1.91650000e-01
1.62597031e-07,1.91725000e-01
1.62637031e-07,1.91684375e-01
1.62677031e-07,1.91709375e-01
1.62717031e-07,1.91695313e-01
1.62757031e-07,1.91700000e-01
1.62797031e-07,1.91706250e-01
1.62837031e-07,1.91684375e-01
1.62877031e-07,1.91740625e-01
1.62917031e-07,1.91506250e-01
1.62957031e-07,1.91231250e-01
1.62997031e-07,1.91345313e-01
1.63037031e-07,1.91262500e-01
1.63077031e-07,1.91334375e-01
1.63117031e-07,1.91265625e-01
1.63157031e-07,1.91337500e-01
1.63197031e-07,1.91254688e-01
1.63237031e-07,1.91370313e-01
1.63277031e-07,1.91078125e-01
1.63317031e-07,1.90859375e-01
1.63357031e-07,1.90915625e-01
1.63397031e-07,1.90893750e-01
1.63437031e-07,1.90900000e-01
1.63477031e-07,1.90903125e-01
1.63517031e-07,1.90892188e-01
1.63557031e-07,1.90914063e-01
1.63597031e-07,1.90875000e-01
1.63637031e-07,1.90950000e-01
1.63677031e-07,1.90696875e-01
1.63717031e-07,1.90440625e-01
1.63757031e-07,1.90535938e-01
1.63797031e-07,1.90473438e-01
1.63837031e-07,1.90521875e-01
1.63877031e-07,1.90479687e-01
1.63917031e-07,1.90518750e-01
1.63957031e-07,1.90481250e-01
1.63997031e-07,1.90518750e-01
1.64037031e-07,1.90478125e-01
1.64077031e-07,1.90525000e-01
1.64117031e-07,1.90465625e-01
1.64157031e-07,1.90559375e-01
1.64197031e-07,1.90287500e-01
1.64237031e-07,1.90048438e-01
1.64277031e-07,1.90128125e-01
1.64317031e-07,1.90081250e-01
1.64357031e-07,1.90114063e-01
1.64397031e-07,1.90089063e-01
1.64437031e-07,1.90109375e-01
1.64477031e-07,1.90092188e-01
1.64517031e-07,1.90106250e-01
1.64557031e-07,1.90093750e-01
1.64597031e-07,1.90106250e-01
1.64637031e-07,1.90095313e-01
1.64677031e-07,1.90104688e-01
1.64717031e-07,1.90095313e-01
1.64757031e-07,1.90104688e-01
1.64797031e-07,1.90095313e-01
1.64837031e-07,1.90104688e-01
1.64877031e-07,1.90095313e-01
1.64917031e-07,1.90103125e-01
1.64957031e-07,1.90096875e-01
1.64997031e-07,1.90103125e-01
1.65037031e-07,1.90096875e-01
1.65077031e-07,1.90103125e-01
1.65117031e-07,1.90096875e-01
1.65157031e-07,1.90103125e-01
1.65197031e-07,1.90096875e-01
1.65237031e-07,1.90103125e-01
1.65277031e-07,1.90096875e-01
1.65317031e-07,1.90103125e-01
1.65357031e-07,1.90096875e-01
1.65397031e-07,1.90103125e-01
1.65437031e-07,1.90096875e-01
1.65477031e-07,1.90103125e-01
1.65517031e-07,1.90096875e-01
1.65557031e-07,1.90103125e-01
1.65597031e-07,1.90096875e-01
1.65637031e-07,1.90103125e-01
1.65677031e-07,1.90096875e-01
1.65717031e-07,1.90103125e-01
1.65757031e-07,1.90096875e-01
1.65797031e-07,1.90103125e-01
1.65837031e-07,1.90096875e-01
1.65877031e-07,1.90103125e-01
1.65917031e-07,1.90096875e-01
1.65957031e-07,1.90103125e-01
1.65997031e-07,1.90095313e-01
1.66037031e-07,1.90104688e-01
1.66077031e-07,1.90095313e-01
1.66117031e-07,1.90104688e-01
1.66157031e-07,1.90095313e-01
1.66197031e-07,1.90104688e-01
1.66237031e-07,1.90095313e-01
1.66277031e-07,1.90104688e-01
1.66317031e-07,1.90095313e-01
1.66357031e-07,1.90104688e-01
1.66397031e-07,1.90095313e-01
1.66437031e-07,1.90104688e-01
1.66477031e-07,1.90095313e-01
1.66517031e-07,1.90104688e-01
1.66557031e-07,1.90093750e-01
1.66597031e-07,1.90106250e-01
1.66637031e-07,1.90093750e-01
1.66677031e-07,1.90106250e-01
1.66717031e-07,1.90093750e-01
1.66757031e-07,1.90107813e-01
1.66797031e-07,1.90092188e-01
1.66837031e-07,1.90107813e-01
1.66877031e-07,1.90090625e-01
1.66917031e-07,1.90109375e-01
1.66957031e-07,1.90089063e-01
1.66997031e-07,1.90112500e-01
1.67037031e-07,1.90085937e-01
1.67077031e-07,1.90117188e-01
1.67117031e-07,1.90078125e-01
1.67157031e-07,1.90131250e-01
1.67197031e-07,1.90043750e-01
1.67237031e-07,1.90309375e-01
1.67277031e-07,1.90553125e-01
1.67317031e-07,1.90470313e-01
1.67357031e-07,1.90520313e-01
1.67397031e-07,1.90482813e-01
1.67437031e-07,1.90514062e-01
1.67477031e-07,1.90487500e-01
1.67517031e-07,1.90512500e-01
1.67557031e-07,1.90485938e-01
1.67597031e-07,1.90515625e-01
1.67637031e-07,1.90481250e-01
1.67677031e-07,1.90528125e-01
1.67717031e-07,1.90448438e-01
1.67757031e-07,1.90704687e-01
1.67797031e-07,1.90959375e-01
1.67837031e-07,1.90864063e-01
1.67877031e-07,1.90926563e-01
1.67917031e-07,1.90876563e-01
1.67957031e-07,1.90921875e-01
1.67997031e-07,1.90879688e-01
1.68037031e-07,1.90921875e-01
1.68077031e-07,1.90878125e-01
1.68117031e-07,1.90925000e-01
1.68157031e-07,1.90870313e-01
1.68197031e-07,1.90939063e-01
1.68237031e-07,1.90835937e-01
1.68277031e-07,1.91117188e-01
1.68317031e-07,1.91345313e-01
1.68357031e-07,1.91278125e-01
1.68397031e-07,1.91312500e-01
1.68437031e-07,1.91292188e-01
1.68477031e-07,1.91304688e-01
1.68517031e-07,1.91298438e-01
1.68557031e-07,1.91300000e-01
1.68597031e-07,1.91301563e-01
1.68637031e-07,1.91296875e-01
1.68677031e-07,1.91303125e-01
1.68717031e-07,1.91295313e-01
1.68757031e-07,1.91306250e-01
1.68797031e-07,1.91292188e-01
1.68837031e-07,1.91307813e-01
1.68877031e-07,1.91290625e-01
1.68917031e-07,1.91310938e-01
1.68957031e-07,1.91285938e-01
1.68997031e-07,1.91315625e-01
1.69037031e-07,1.91281250e-01
1.69077031e-07,1.91325000e-01
1.69117031e-07,1.91264062e-01
1.69157031e-07,1.91360937e-01
1.69197031e-07,1.91084375e-01
1.69237031e-07,1.90853125e-01
1.69277031e-07,1.90921875e-01
1.69317031e-07,1.90889063e-01
1.69357031e-07,1.90904688e-01
1.69397031e-07,1.90901563e-01
1.69437031e-07,1.90893750e-01
1.69477031e-07,1.90914063e-01
1.69517031e-07,1.90875000e-01
1.69557031e-07,1.90951563e-01
1.69597031e-07,1.90695313e-01
1.69637031e-07,1.90443750e-01
1.69677031e-07,1.90531250e-01
1.69717031e-07,1.90479687e-01
1.69757031e-07,1.90512500e-01
1.69797031e-07,1.90492188e-01
1.69837031e-07,1.90501562e-01
1.69877031e-07,1.90504688e-01
1.69917031e-07,1.90484375e-01
1.69957031e-07,1.90540625e-01
1.69997031e-07,1.90304688e-01
1.70037031e-07,1.90032813e-01
1.70077031e-07,1.90142188e-01
1.70117031e-07,1.90067188e-01
1.70157031e-07,1.90128125e-01
1.70197031e-07,1.90075000e-01
1.70237031e-07,1.90123438e-01
1.70277031e-07,1.90078125e-01
1.70317031e-07,1.90121875e-01
1.70357031e-07,1.90078125e-01
1.70397031e-07,1.90123438e-01
1.70437031e-07,1.90073437e-01
1.70477031e-07,1.90129688e-01
1.70517031e-07,1.90060937e-01
1.70557031e-07,1.90164063e-01
1.70597031e-07,1.89884375e-01
1.70637031e-07,1.89653125e-01
1.70677031e-07,1.89723438e-01
1.70717031e-07,1.89685938e-01
1.70757031e-07,1.89709375e-01
1.70797031e-07,1.89693750e-01
1.70837031e-07,1.89704687e-01
1.70877031e-07,1.89695313e-01
1.70917031e-07,1.89703125e-01
1.70957031e-07,1.89696875e-01
1.70997031e-07,1.89701563e-01
1.71037031e-07,1.89698438e-01
1.71077031e-07,1.89701563e-01
1.71117031e-07,1.89698438e-01
1.71157031e-07,1.89701563e-01
1.71197031e-07,1.89698438e-01
1.71237031e-07,1.89701563e-01
1.71277031e-07,1.89698438e-01
1.71317031e-07,1.89701563e-01
1.71357031e-07,1.89698438e-01
1.71397031e-07,1.89701563e-01
1.71437031e-07,1.89698438e-01
1.71477031e-07,1.89701563e-01
1.71517031e-07,1.89696875e-01
1.71557031e-07,1.89703125e-01
1.71597031e-07,1.89696875e-01
1.71637031e-07,1.89703125e-01
1.71677031e-07,1.89695313e-01
1.71717031e-07,1.89704687e-01
1.71757031e-07,1.89693750e-01
1.71797031e-07,1.89707813e-01
1.71837031e-07,1.89692187e-01
1.71877031e-07,1.89710938e-01
1.71917031e-07,1.89685938e-01
1.71957031e-07,1.89718750e-01
1.71997031e-07,1.89671875e-01
1.72037031e-07,1.89753125e-01
1.72077031e-07,1.89493750e-01
1.72117031e-07,1.89243750e-01
1.72157031e-07,1.89331250e-01
1.72197031e-07,1.89278125e-01
1.72237031e-07,1.89317188e-01
1.72277031e-07,1.89285938e-01
1.72317031e-07,1.89312500e-01
1.72357031e-07,1.89289062e-01
1.72397031e-07,1.89309375e-01
1.72437031e-07,1.89290625e-01
1.72477031e-07,1.89307813e-01
1.72517031e-07,1.89292188e-01
1.72557031e-07,1.89307813e-01
1.72597031e-07,1.89293750e-01
1.72637031e-07,1.89306250e-01
1.72677031e-07,1.89293750e-01
1.72717031e-07,1.89306250e-01
1.72757031e-07,1.89293750e-01
1.72797031e-07,1.89306250e-01
1.72837031e-07,1.89295313e-01
1.72877031e-07,1.89304688e-01
1.72917031e-07,1.89295313e-01
1.72957031e-07,1.89304688e-01
1.72997031e-07,1.89295313e-01
1.73037031e-07,1.89304688e-01
1.73077031e-07,1.89295313e-01
1.73117031e-07,1.89304688e-01
1.73157031e-07,1.89295313e-01
1.73197031e-07,1.89304688e-01
1.73237031e-07,1.89295313e-01
1.73277031e-07,1.89304688e-01
1.73317031e-07,1.89295313e-01
1.73357031e-07,1.89304688e-01
1.73397031e-07,1.89295313e-01
1.73437031e-07,1.89304688e-01
1.73477031e-07,1.89293750e-01
1.73517031e-07,1.89306250e-01
1.73557031e-07,1.89293750e-01
1.73597031e-07,1.89306250e-01
1.73637031e-07,1.89292188e-01
1.73677031e-07,1.89307813e-01
1.73717031e-07,1.89290625e-01
1.73757031e-07,1.89310937e-01
1.73797031e-07,1.89287500e-01
1.73837031e-07,1.89315625e-01
1.73877031e-07,1.89279688e-01
1.73917031e-07,1.89329688e-01
1.73957031e-07,1.89245313e-01
1.73997031e-07,1.89507813e-01
1.74037031e-07,1.89754688e-01
1.74077031e-07,1.89668750e-01
1.74117031e-07,1.89721875e-01
1.74157031e-07,1.89682813e-01
1.74197031e-07,1.89714063e-01
1.74237031e-07,1.89687500e-01
1.74277031e-07,1.89710938e-01
1.74317031e-07,1.89689063e-01
1.74357031e-07,1.89710938e-01
1.74397031e-07,1.89690625e-01
1.74437031e-07,1.89709375e-01
1.74477031e-07,1.89690625e-01
1.74517031e-07,1.89710938e-01
1.74557031e-07,1.89689063e-01
1.74597031e-07,1.89710938e-01
1.74637031e-07,1.89687500e-01
1.74677031e-07,1.89714063e-01
1.74717031e-07,1.89684375e-01
1.74757031e-07,1.89718750e-01
1.74797031e-07,1.89676563e-01
1.74837031e-07,1.89732813e-01
1.74877031e-07,1.89642188e-01
1.74917031e-07,1.89910938e-01
1.74957031e-07,1.90151563e-01
1.74997031e-07,1.90071875e-01
1.75037031e-07,1.90118750e-01
1.75077031e-07,1.90087500e-01
1.75117031e-07,1.90109375e-01
1.75157031e-07,1.90092188e-01
1.75197031e-07,1.90106250e-01
1.75237031e-07,1.90095313e-01
1.75277031e-07,1.90104688e-01
1.75317031e-07,1.90096875e-01
1.75357031e-07,1.90103125e-01
1.75397031e-07,1.90098437e-01
1.75437031e-07,1.90101563e-01
1.75477031e-07,1.90098437e-01
1.75517031e-07,1.90100000e-01
1.75557031e-07,1.90100000e-01
1.75597031e-07,1.90100000e-01
1.75637031e-07,1.90101563e-01
1.75677031e-07,1.90098437e-01
1.75717031e-07,1.90103125e-01
1.75757031e-07,1.90096875e-01
1.75797031e-07,1.90104688e-01
1.75837031e-07,1.90093750e-01
1.75877031e-07,1.90107813e-01
1.75917031e-07,1.90090625e-01
1.75957031e-07,1.90112500e-01
1.75997031e-07,1.90082813e-01
1.76037031e-07,1.90128125e-01
1.76077031e-07,1.90046875e-01
1.76117031e-07,1.90306250e-01
1.76157031e-07,1.90556250e-01
1.76197031e-07,1.90467187e-01
1.76237031e-07,1.90523438e-01
1.76277031e-07,1.90481250e-01
1.76317031e-07,1.90515625e-01
1.76357031e-07,1.90487500e-01
1.76397031e-07,1.90510938e-01
1.76437031e-07,1.90489063e-01
1.76477031e-07,1.90509375e-01
1.76517031e-07,1.90490625e-01
1.76557031e-07,1.90507813e-01
1.76597031e-07,1.90492188e-01
1.76637031e-07,1.90507813e-01
1.76677031e-07,1.90493750e-01
1.76717031e-07,1.90506250e-01
1.76757031e-07,1.90493750e-01
1.76797031e-07,1.90506250e-01
1.76837031e-07,1.90493750e-01
1.76877031e-07,1.90504688e-01
1.76917031e-07,1.90495313e-01
1.76957031e-07,1.90504688e-01
1.76997031e-07,1.90495313e-01
1.77037031e-07,1.90504688e-01
1.77077031e-07,1.90495313e-01
1.77117031e-07,1.90504688e-01
1.77157031e-07,1.90495313e-01
1.77197031e-07,1.90504688e-01
1.77237031e-07,1.90495313e-01
1.77277031e-07,1.90503125e-01
1.77317031e-07,1.90496875e-01
1.77357031e-07,1.90503125e-01
1.77397031e-07,1.90496875e-01
1.77437031e-07,1.90503125e-01
1.77477031e-07,1.90496875e-01
1.77517031e-07,1.90503125e-01
1.77557031e-07,1.90496875e-01
1.77597031e-07,1.90503125e-01
1.77637031e-07,1.90496875e-01
1.77677031e-07,1.90503125e-01
1.77717031e-07,1.90496875e-01
1.77757031e-07,1.90503125e-01
1.77797031e-07,1.90496875e-01
1.77837031e-07,1.90503125e-01
1.77877031e-07,1.90496875e-01
1.77917031e-07,1.90503125e-01
1.77957031e-07,1.90496875e-01
1.77997031e-07,1.90501562e-01
1.78037031e-07,1.90498438e-01
1.78077031e-07,1.90501562e-01
1.78117031e-07,1.90498438e-01
1.78157031e-07,1.90501562e-01
1.78197031e-07,1.90498438e-01
1.78237031e-07,1.90501562e-01
1.78277031e-07,1.90498438e-01
1.78317031e-07,1.90501562e-01
1.78357031e-07,1.90498438e-01
1.78397031e-07,1.90501562e-01
1.78437031e-07,1.90498438e-01
1.78477031e-07,1.90500000e-01
1.78517031e-07,1.90500000e-01
1.78557031e-07,1.90500000e-01
1.78597031e-07,1.90500000e-01
1.78637031e-07,1.90500000e-01
1.78677031e-07,1.90501562e-01
1.78717031e-07,1.90498438e-01
1.78757031e-07,1.90503125e-01
1.78797031e-07,1.90496875e-01
1.78837031e-07,1.90504688e-01
1.78877031e-07,1.90492188e-01
1.78917031e-07,1.90510938e-01
1.78957031e-07,1.90484375e-01
1.78997031e-07,1.90525000e-01
1.79037031e-07,1.90450000e-01
1.79077031e-07,1.90703125e-01
1.79117031e-07,1.90959375e-01
1.79157031e-07,1.90864063e-01
1.79197031e-07,1.90926563e-01
1.79237031e-07,1.90878125e-01
1.79277031e-07,1.90918750e-01
1.79317031e-07,1.90882812e-01
1.79357031e-07,1.90915625e-01
1.79397031e-07,1.90884375e-01
1.79437031e-07,1.90914063e-01
1.79477031e-07,1.90885938e-01
1.79517031e-07,1.90914063e-01
1.79557031e-07,1.90885938e-01
1.79597031e-07,1.90914063e-01
1.79637031e-07,1.90885938e-01
1.79677031e-07,1.90914063e-01
1.79717031e-07,1.90885938e-01
1.79757031e-07,1.90914063e-01
1.79797031e-07,1.90885938e-01
1.79837031e-07,1.90915625e-01
1.79877031e-07,1.90884375e-01
1.79917031e-07,1.90917188e-01
1.79957031e-07,1.90881250e-01
1.79997031e-07,1.90921875e-01
1.80037031e-07,1.90875000e-01
1.80077031e-07,1.90929688e-01
1.80117031e-07,1.90860937e-01
1.80157031e-07,1.90965625e-01
1.80197031e-07,1.90681250e-01
1.80237031e-07,1.90456250e-01
1.80277031e-07,1.90518750e-01
1.80317031e-07,1.90490625e-01
1.80357031e-07,1.90503125e-01
1.80397031e-07,1.90501562e-01
1.80437031e-07,1.90495313e-01
1.80477031e-07,1.90509375e-01
1.80517031e-07,1.90487500e-01
1.80557031e-07,1.90518750e-01
1.80597031e-07,1.90470313e-01
1.80637031e-07,1.90556250e-01
1.80677031e-07,1.90289062e-01
1.80717031e-07,1.90050000e-01
1.80757031e-07,1.90125000e-01
1.80797031e-07,1.90085937e-01
1.80837031e-07,1.90106250e-01
1.80877031e-07,1.90101563e-01
1.80917031e-07,1.90087500e-01
1.80957031e-07,1.90139063e-01
1.80997031e-07,1.89907812e-01
1.81037031e-07,1.89631250e-01
1.81077031e-07,1.89745313e-01
1.81117031e-07,1.89662500e-01
1.81157031e-07,1.89734375e-01
1.81197031e-07,1.89667188e-01
1.81237031e-07,1.89735938e-01
1.81277031e-07,1.89656250e-01
1.81317031e-07,1.89767188e-01
1.81357031e-07,1.89481250e-01
1.81397031e-07,1.89256250e-01
1.81437031e-07,1.89320313e-01
1.81477031e-07,1.89287500e-01
1.81517031e-07,1.89307813e-01
1.81557031e-07,1.89295313e-01
1.81597031e-07,1.89303125e-01
1.81637031e-07,1.89296875e-01
1.81677031e-07,1.89301563e-01
1.81717031e-07,1.89298437e-01
1.81757031e-07,1.89301563e-01
1.81797031e-07,1.89300000e-01
1.81837031e-07,1.89300000e-01
1.81877031e-07,1.89300000e-01
1.81917031e-07,1.89300000e-01
1.81957031e-07,1.89300000e-01
1.81997031e-07,1.89300000e-01
1.82037031e-07,1.89300000e-01
1.82077031e-07,1.89300000e-01
1.82117031e-07,1.89300000e-01
1.82157031e-07,1.89300000e-01
1.82197031e-07,1.89300000e-01
1.82237031e-07,1.89300000e-01
1.82277031e-07,1.89300000e-01
1.82317031e-07,1.89300000e-01
1.82357031e-07,1.89300000e-01
1.82397031e-07,1.89300000e-01
1.82437031e-07,1.89300000e-01
1.82477031e-07,1.89300000e-01
1.82517031e-07,1.89300000e-01
1.82557031e-07,1.89298437e-01
1.82597031e-07,1.89301563e-01
1.82637031e-07,1.89298437e-01
1.82677031e-07,1.89301563e-01
1.82717031e-07,1.89298437e-01
1.82757031e-07,1.89301563e-01
1.82797031e-07,1.89298437e-01
1.82837031e-07,1.89301563e-01
1.82877031e-07,1.89298437e-01
1.82917031e-07,1.89301563e-01
1.82957031e-07,1.89296875e-01
1.82997031e-07,1.89303125e-01
1.83037031e-07,1.89296875e-01
1.83077031e-07,1.89304688e-01
1.83117031e-07,1.89295313e-01
1.83157031e-07,1.89306250e-01
1.83197031e-07,1.89292188e-01
1.83237031e-07,1.89310937e-01
1.83277031e-07,1.89284375e-01
1.83317031e-07,1.89325000e-01
1.83357031e-07,1.89251562e-01
1.83397031e-07,1.89501562e-01
1.83437031e-07,1.89762500e-01
1.83477031e-07,1.89660938e-01
1.83517031e-07,1.89731250e-01
1.83557031e-07,1.89671875e-01
1.83597031e-07,1.89728125e-01
1.83637031e-07,1.89668750e-01
1.83677031e-07,1.89739062e-01
1.83717031e-07,1.89639063e-01
1.83757031e-07,1.89914063e-01
1.83797031e-07,1.90150000e-01
1.83837031e-07,1.90070313e-01
1.83877031e-07,1.90121875e-01
1.83917031e-07,1.90078125e-01
1.83957031e-07,1.90128125e-01
1.83997031e-07,1.90050000e-01
1.84037031e-07,1.90300000e-01
1.84077031e-07,1.90564063e-01
1.84117031e-07,1.90456250e-01
1.84157031e-07,1.90537500e-01
1.84197031e-07,1.90460938e-01
1.84237031e-07,1.90546875e-01
1.84277031e-07,1.90429688e-01
1.84317031e-07,1.90723438e-01
1.84357031e-07,1.90939063e-01
1.84397031e-07,1.90885938e-01
1.84437031e-07,1.90903125e-01
1.84477031e-07,1.90904688e-01
1.84517031e-07,1.90887500e-01
1.84557031e-07,1.90923438e-01
1.84597031e-07,1.90850000e-01
1.84637031e-07,1.91103125e-01
1.84677031e-07,1.91357813e-01
1.84717031e-07,1.91267188e-01
1.84757031e-07,1.91323437e-01
1.84797031e-07,1.91281250e-01
1.84837031e-07,1.91315625e-01
1.84877031e-07,1.91287500e-01
1.84917031e-07,1.91310938e-01
1.84957031e-07,1.91290625e-01
1.84997031e-07,1.91307813e-01
1.85037031e-07,1.91292188e-01
1.85077031e-07,1.91306250e-01
1.85117031e-07,1.91293750e-01
1.85157031e-07,1.91306250e-01
1.85197031e-07,1.91295313e-01
1.85237031e-07,1.91304688e-01
1.85277031e-07,1.91295313e-01
1.85317031e-07,1.91303125e-01
1.85357031e-07,1.91296875e-01
1.85397031e-07,1.91303125e-01
1.85437031e-07,1.91296875e-01
1.85477031e-07,1.91303125e-01
1.85517031e-07,1.91298438e-01
1.85557031e-07,1.91301563e-01
1.85597031e-07,1.91298438e-01
1.85637031e-07,1.91301563e-01
1.85677031e-07,1.91300000e-01
1.85717031e-07,1.91300000e-01
1.85757031e-07,1.91300000e-01
1.85797031e-07,1.91300000e-01
1.85837031e-07,1.91301563e-01
1.85877031e-07,1.91298438e-01
1.85917031e-07,1.91303125e-01
1.85957031e-07,1.91296875e-01
1.85997031e-07,1.91304688e-01
1.86037031e-07,1.91293750e-01
1.86077031e-07,1.91309375e-01
1.86117031e-07,1.91287500e-01
1.86157031e-07,1.91317188e-01
1.86197031e-07,1.91273438e-01
1.86237031e-07,1.91351563e-01
1.86277031e-07,1.91093750e-01
1.86317031e-07,1.90843750e-01
1.86357031e-07,1.90932812e-01
1.86397031e-07,1.90878125e-01
1.86437031e-07,1.90917188e-01
1.86477031e-07,1.90885938e-01
1.86517031e-07,1.90910938e-01
1.86557031e-07,1.90892188e-01
1.86597031e-07,1.90906250e-01
1.86637031e-07,1.90896875e-01
1.86677031e-07,1.90900000e-01
1.86717031e-07,1.90906250e-01
1.86757031e-07,1.90884375e-01
1.86797031e-07,1.90940625e-01
1.86837031e-07,1.90706250e-01
1.86877031e-07,1.90431250e-01
1.86917031e-07,1.90545313e-01
1.86957031e-07,1.90464063e-01
1.86997031e-07,1.90531250e-01
1.87037031e-07,1.90471875e-01
1.87077031e-07,1.90528125e-01
1.87117031e-07,1.90473438e-01
1.87157031e-07,1.90526562e-01
1.87197031e-07,1.90471875e-01
1.87237031e-07,1.90529688e-01
1.87277031e-07,1.90468750e-01
1.87317031e-07,1.90535938e-01
1.87357031e-07,1.90454687e-01
1.87397031e-07,1.90570313e-01
1.87437031e-07,1.90276562e-01
1.87477031e-07,1.90060937e-01
1.87517031e-07,1.90114063e-01
1.87557031e-07,1.90095313e-01
1.87597031e-07,1.90098437e-01
1.87637031e-07,1.90104688e-01
1.87677031e-07,1.90092188e-01
1.87717031e-07,1.90109375e-01
1.87757031e-07,1.90087500e-01
1.87797031e-07,1.90115625e-01
1.87837031e-07,1.90081250e-01
1.87877031e-07,1.90125000e-01
1.87917031e-07,1.90065625e-01
1.87957031e-07,1.90160938e-01
1.87997031e-07,1.89885938e-01
1.88037031e-07,1.89651563e-01
1.88077031e-07,1.89723438e-01
1.88117031e-07,1.89685938e-01
1.88157031e-07,1.89707813e-01
1.88197031e-07,1.89695313e-01
1.88237031e-07,1.89703125e-01
1.88277031e-07,1.89700000e-01
1.88317031e-07,1.89698438e-01
1.88357031e-07,1.89703125e-01
1.88397031e-07,1.89695313e-01
1.88437031e-07,1.89706250e-01
1.88477031e-07,1.89692187e-01
1.88517031e-07,1.89709375e-01
1.88557031e-07,1.89689063e-01
1.88597031e-07,1.89714063e-01
1.88637031e-07,1.89681250e-01
1.88677031e-07,1.89723438e-01
1.88717031e-07,1.89665625e-01
1.88757031e-07,1.89760938e-01
1.88797031e-07,1.89485938e-01
1.88837031e-07,1.89254688e-01
1.88877031e-07,1.89320313e-01
1.88917031e-07,1.89292188e-01
1.88957031e-07,1.89296875e-01
1.88997031e-07,1.89315625e-01
1.89037031e-07,1.89257813e-01
1.89077031e-07,1.89496875e-01
1.89117031e-07,1.89764062e-01
1.89157031e-07,1.89660938e-01
1.89197031e-07,1.89729688e-01
1.89237031e-07,1.89676563e-01
1.89277031e-07,1.89720313e-01
1.89317031e-07,1.89681250e-01
1.89357031e-07,1.89717187e-01
1.89397031e-07,1.89684375e-01
1.89437031e-07,1.89714063e-01
1.89477031e-07,1.89685938e-01
1.89517031e-07,1.89712500e-01
1.89557031e-07,1.89687500e-01
1.89597031e-07,1.89712500e-01
1.89637031e-07,1.89687500e-01
1.89677031e-07,1.89714063e-01
1.89717031e-07,1.89685938e-01
1.89757031e-07,1.89715625e-01
1.89797031e-07,1.89682813e-01
1.89837031e-07,1.89720313e-01
1.89877031e-07,1.89675000e-01
1.89917031e-07,1.89734375e-01
1.89957031e-07,1.89642188e-01
1.89997031e-07,1.89910938e-01
1.90037031e-07,1.90151563e-01
1.90077031e-07,1.90071875e-01
1.90117031e-07,1.90118750e-01
1.90157031e-07,1.90085937e-01
1.90197031e-07,1.90110938e-01
1.90237031e-07,1.90090625e-01
1.90277031e-07,1.90107813e-01
1.90317031e-07,1.90093750e-01
1.90357031e-07,1.90106250e-01
1.90397031e-07,1.90093750e-01
1.90437031e-07,1.90104688e-01
1.90477031e-07,1.90095313e-01
1.90517031e-07,1.90104688e-01
1.90557031e-07,1.90095313e-01
1.90597031e-07,1.90104688e-01
1.90637031e-07,1.90095313e-01
1.90677031e-07,1.90104688e-01
1.90717031e-07,1.90095313e-01
1.90757031e-07,1.90104688e-01
1.90797031e-07,1.90095313e-01
1.90837031e-07,1.90104688e-01
1.90877031e-07,1.90095313e-01
1.90917031e-07,1.90104688e-01
1.90957031e-07,1.90093750e-01
1.90997031e-07,1.90106250e-01
1.91037031e-07,1.90093750e-01
1.91077031e-07,1.90106250e-01
1.91117031e-07,1.90092188e-01
1.91157031e-07,1.90107813e-01
1.91197031e-07,1.90090625e-01
1.91237031e-07,1.90109375e-01
1.91277031e-07,1.90089063e-01
1.91317031e-07,1.90114063e-01
1.91357031e-07,1.90082813e-01
1.91397031e-07,1.90121875e-01
1.91437031e-07,1.90068750e-01
1.91477031e-07,1.90156250e-01
1.91517031e-07,1.89890625e-01
1.91557031e-07,1.89646875e-01
1.91597031e-07,1.89729688e-01
1.91637031e-07,1.89679687e-01
1.91677031e-07,1.89715625e-01
1.91717031e-07,1.89687500e-01
1.91757031e-07,1.89710938e-01
1.91797031e-07,1.89690625e-01
1.91837031e-07,1.89707813e-01
1.91877031e-07,1.89692187e-01
1.91917031e-07,1.89707813e-01
1.91957031e-07,1.89693750e-01
1.91997031e-07,1.89706250e-01
1.92037031e-07,1.89692187e-01
1.92077031e-07,1.89707813e-01
1.92117031e-07,1.89692187e-01
1.92157031e-07,1.89709375e-01
1.92197031e-07,1.89687500e-01
1.92237031e-07,1.89717187e-01
1.92277031e-07,1.89673438e-01
1.92317031e-07,1.89750000e-01
1.92357031e-07,1.89496875e-01
1.92397031e-07,1.89240625e-01
1.92437031e-07,1.89337500e-01
