Model,MSO66B
1.50673750e-07,1.87326563e-01
1.50713750e-07,1.87248438e-01
1.50753750e-07,1.87504688e-01
1.50793750e-07,1.87757813e-01
1.50833750e-07,1.87665625e-01
1.50873750e-07,1.87725000e-01
1.50913750e-07,1.87679687e-01
1.50953750e-07,1.87717187e-01
1.50993750e-07,1.87685938e-01
1.51033750e-07,1.87714063e-01
1.51073750e-07,1.87687500e-01
1.51113750e-07,1.87712500e-01
1.51153750e-07,1.87689063e-01
1.51193750e-07,1.87710938e-01
1.51233750e-07,1.87689063e-01
1.51273750e-07,1.87710938e-01
1.51313750e-07,1.87689063e-01
1.51353750e-07,1.87710938e-01
1.51393750e-07,1.87689063e-01
1.51433750e-07,1.87712500e-01
1.51473750e-07,1.87687500e-01
1.51513750e-07,1.87714063e-01
1.51553750e-07,1.87684375e-01
1.51593750e-07,1.87718750e-01
1.51633750e-07,1.87676563e-01
1.51673750e-07,1.87732813e-01
1.51713750e-07,1.87642188e-01
1.51753750e-07,1.87910938e-01
1.51793750e-07,1.88151563e-01
1.51833750e-07,1.88073437e-01
1.51873750e-07,1.88117188e-01
1.51913750e-07,1.88087500e-01
1.51953750e-07,1.88109375e-01
1.51993750e-07,1.88092188e-01
1.52033750e-07,1.88106250e-01
1.52073750e-07,1.88093750e-01
1.52113750e-07,1.88104688e-01
1.52153750e-07,1.88095313e-01
1.52193750e-07,1.88103125e-01
1.52233750e-07,1.88096875e-01
1.52273750e-07,1.88103125e-01
1.52313750e-07,1.88096875e-01
1.52353750e-07,1.88103125e-01
1.52393750e-07,1.88098437e-01
1.52433750e-07,1.88101563e-01
1.52473750e-07,1.88098437e-01
1.52513750e-07,1.88101563e-01
1.52553750e-07,1.88098437e-01
1.52593750e-07,1.88101563e-01
1.52633750e-07,1.88098437e-01
1.52673750e-07,1.88101563e-01
1.52713750e-07,1.88098437e-01
1.52753750e-07,1.88101563e-01
1.52793750e-07,1.88098437e-01
1.52833750e-07,1.88101563e-01
1.52873750e-07,1.88098437e-01
1.52913750e-07,1.88101563e-01
1.52953750e-07,1.88098437e-01
1.52993750e-07,1.88101563e-01
1.53033750e-07,1.88098437e-01
1.53073750e-07,1.88101563e-01
1.53113750e-07,1.88098437e-01
1.53153750e-07,1.88103125e-01
1.53193750e-07,1.88096875e-01
1.53233750e-07,1.88103125e-01
1.53273750e-07,1.88095313e-01
1.53313750e-07,1.88104688e-01
1.53353750e-07,1.88093750e-01
1.53393750e-07,1.88107812e-01
1.53433750e-07,1.88090625e-01
1.53473750e-07,1.88112500e-01
1.53513750e-07,1.88082813e-01
1.53553750e-07,1.88126563e-01
1.53593750e-07,1.88048437e-01
1.53633750e-07,1.88304688e-01
1.53673750e-07,1.88557813e-01
1.53713750e-07,1.88465625e-01
1.53753750e-07,1.88525000e-01
1.53793750e-07,1.88479687e-01
1.53833750e-07,1.88518750e-01
1.53873750e-07,1.88484375e-01
1.53913750e-07,1.88515625e-01
1.53953750e-07,1.88485938e-01
1.53993750e-07,1.88514062e-01
1.54033750e-07,1.88485938e-01
1.54073750e-07,1.88514062e-01
1.54113750e-07,1.88485938e-01
1.54153750e-07,1.88514062e-01
1.54193750e-07,1.88485938e-01
1.54233750e-07,1.88515625e-01
1.54273750e-07,1.88484375e-01
1.54313750e-07,1.88517188e-01
1.54353750e-07,1.88481250e-01
1.54393750e-07,1.88521875e-01
1.54433750e-07,1.88473438e-01
1.54473750e-07,1.88537500e-01
1.54513750e-07,1.88439063e-01
1.54553750e-07,1.88714063e-01
1.54593750e-07,1.88946875e-01
1.54633750e-07,1.88876563e-01
1.54673750e-07,1.88914063e-01
1.54713750e-07,1.88890625e-01
1.54753750e-07,1.88906250e-01
1.54793750e-07,1.88895312e-01
1.54833750e-07,1.88903125e-01
1.54873750e-07,1.88898438e-01
1.54913750e-07,1.88900000e-01
1.54953750e-07,1.88900000e-01
1.54993750e-07,1.88898438e-01
1.55033750e-07,1.88901563e-01
1.55073750e-07,1.88896875e-01
1.55113750e-07,1.88903125e-01
1.55153750e-07,1.88896875e-01
1.55193750e-07,1.88904688e-01
1.55233750e-07,1.88895312e-01
1.55273750e-07,1.88904688e-01
1.55313750e-07,1.88893750e-01
1.55353750e-07,1.88906250e-01
1.55393750e-07,1.88893750e-01
1.55433750e-07,1.88907812e-01
1.55473750e-07,1.88892188e-01
1.55513750e-07,1.88909375e-01
1.55553750e-07,1.88890625e-01
1.55593750e-07,1.88910938e-01
1.55633750e-07,1.88887500e-01
1.55673750e-07,1.88915625e-01
1.55713750e-07,1.88881250e-01
1.55753750e-07,1.88923438e-01
1.55793750e-07,1.88865625e-01
1.55833750e-07,1.88959375e-01
1.55873750e-07,1.88687500e-01
1.55913750e-07,1.88450000e-01
1.55953750e-07,1.88526562e-01
1.55993750e-07,1.88484375e-01
1.56033750e-07,1.88510938e-01
1.56073750e-07,1.88492188e-01
1.56113750e-07,1.88504688e-01
1.56153750e-07,1.88496875e-01
1.56193750e-07,1.88501562e-01
1.56233750e-07,1.88498438e-01
1.56273750e-07,1.88500000e-01
1.56313750e-07,1.88501562e-01
1.56353750e-07,1.88498438e-01
1.56393750e-07,1.88503125e-01
1.56433750e-07,1.88495313e-01
1.56473750e-07,1.88504688e-01
1.56513750e-07,1.88493750e-01
1.56553750e-07,1.88506250e-01
1.56593750e-07,1.88492188e-01
1.56633750e-07,1.88509375e-01
1.56673750e-07,1.88489062e-01
1.56713750e-07,1.88512500e-01
1.56753750e-07,1.88484375e-01
1.56793750e-07,1.88518750e-01
1.56833750e-07,1.88475000e-01
1.56873750e-07,1.88535938e-01
1.56913750e-07,1.88439063e-01
1.56953750e-07,1.88714063e-01
1.56993750e-07,1.88946875e-01
1.57033750e-07,1.88878125e-01
1.57073750e-07,1.88910938e-01
1.57113750e-07,1.88896875e-01
1.57153750e-07,1.88898438e-01
1.57193750e-07,1.88907812e-01
1.57233750e-07,1.88885938e-01
1.57273750e-07,1.88925000e-01
1.57313750e-07,1.88848438e-01
1.57353750e-07,1.89106250e-01
1.57393750e-07,1.89354688e-01
1.57433750e-07,1.89270313e-01
1.57473750e-07,1.89318750e-01
1.57513750e-07,1.89289062e-01
1.57553750e-07,1.89306250e-01
1.57593750e-07,1.89300000e-01
1.57633750e-07,1.89293750e-01
1.57673750e-07,1.89317188e-01
1.57713750e-07,1.89256250e-01
1.57753750e-07,1.89498438e-01
1.57793750e-07,1.89762500e-01
1.57833750e-07,1.89660938e-01
1.57873750e-07,1.89728125e-01
1.57913750e-07,1.89678125e-01
1.57953750e-07,1.89718750e-01
1.57993750e-07,1.89684375e-01
1.58033750e-07,1.89714063e-01
1.58073750e-07,1.89689063e-01
1.58113750e-07,1.89709375e-01
1.58153750e-07,1.89692187e-01
1.58193750e-07,1.89704687e-01
1.58233750e-07,1.89698438e-01
1.58273750e-07,1.89695313e-01
1.58313750e-07,1.89714063e-01
1.58353750e-07,1.89660938e-01
1.58393750e-07,1.89892188e-01
1.58433750e-07,1.90170312e-01
1.58473750e-07,1.90053125e-01
1.58513750e-07,1.90137500e-01
1.58553750e-07,1.90067188e-01
1.58593750e-07,1.90131250e-01
1.58633750e-07,1.90070313e-01
1.58673750e-07,1.90131250e-01
1.58713750e-07,1.90067188e-01
1.58753750e-07,1.90135938e-01
1.58793750e-07,1.90054688e-01
1.58833750e-07,1.90170312e-01
1.58873750e-07,1.89878125e-01
1.58913750e-07,1.89659375e-01
1.58953750e-07,1.89717187e-01
1.58993750e-07,1.89692187e-01
1.59033750e-07,1.89703125e-01
1.59073750e-07,1.89700000e-01
1.59113750e-07,1.89698438e-01
1.59153750e-07,1.89703125e-01
1.59193750e-07,1.89695313e-01
1.59233750e-07,1.89706250e-01
1.59273750e-07,1.89692187e-01
1.59313750e-07,1.89707813e-01
1.59353750e-07,1.89690625e-01
1.59393750e-07,1.89712500e-01
1.59433750e-07,1.89684375e-01
1.59473750e-07,1.89720313e-01
1.59513750e-07,1.89670312e-01
1.59553750e-07,1.89754688e-01
1.59593750e-07,1.89492188e-01
1.59633750e-07,1.89245313e-01
1.59673750e-07,1.89331250e-01
1.59713750e-07,1.89276562e-01
1.59753750e-07,1.89318750e-01
1.59793750e-07,1.89282813e-01
1.59833750e-07,1.89315625e-01
1.59873750e-07,1.89284375e-01
1.59913750e-07,1.89317188e-01
1.59953750e-07,1.89281250e-01
1.59993750e-07,1.89323437e-01
1.60033750e-07,1.89267188e-01
1.60073750e-07,1.89356250e-01
1.60113750e-07,1.89090625e-01
1.60153750e-07,1.88846875e-01
1.60193750e-07,1.88929687e-01
1.60233750e-07,1.88879688e-01
1.60273750e-07,1.88915625e-01
1.60313750e-07,1.88887500e-01
1.60353750e-07,1.88910938e-01
1.60393750e-07,1.88890625e-01
1.60433750e-07,1.88909375e-01
1.60473750e-07,1.88892188e-01
1.60513750e-07,1.88907812e-01
1.60553750e-07,1.88892188e-01
1.60593750e-07,1.88906250e-01
1.60633750e-07,1.88893750e-01
1.60673750e-07,1.88906250e-01
1.60713750e-07,1.88893750e-01
1.60753750e-07,1.88906250e-01
1.60793750e-07,1.88893750e-01
1.60833750e-07,1.88906250e-01
1.60873750e-07,1.88893750e-01
1.60913750e-07,1.88906250e-01
1.60953750e-07,1.88893750e-01
1.60993750e-07,1.88906250e-01
1.61033750e-07,1.88893750e-01
1.61073750e-07,1.88907812e-01
1.61113750e-07,1.88892188e-01
1.61153750e-07,1.88907812e-01
1.61193750e-07,1.88890625e-01
1.61233750e-07,1.88910938e-01
1.61273750e-07,1.88887500e-01
1.61313750e-07,1.88915625e-01
1.61353750e-07,1.88879688e-01
1.61393750e-07,1.88929687e-01
1.61433750e-07,1.88846875e-01
1.61473750e-07,1.89106250e-01
1.61513750e-07,1.89356250e-01
1.61553750e-07,1.89265625e-01
1.61593750e-07,1.89325000e-01
1.61633750e-07,1.89278125e-01
1.61673750e-07,1.89320313e-01
1.61713750e-07,1.89279688e-01
1.61753750e-07,1.89321875e-01
1.61793750e-07,1.89273438e-01
1.61833750e-07,1.89334375e-01
1.61873750e-07,1.89240625e-01
1.61913750e-07,1.89510938e-01
1.61953750e-07,1.89751562e-01
1.61993750e-07,1.89671875e-01
1.62033750e-07,1.89718750e-01
1.62073750e-07,1.89685938e-01
1.62113750e-07,1.89710938e-01
1.62153750e-07,1.89690625e-01
1.62193750e-07,1.89707813e-01
1.62233750e-07,1.89693750e-01
1.62273750e-07,1.89706250e-01
1.62313750e-07,1.89693750e-01
1.62353750e-07,1.89704687e-01
1.62393750e-07,1.89695313e-01
1.62433750e-07,1.89704687e-01
1.62473750e-07,1.89696875e-01
1.62513750e-07,1.89703125e-01
1.62553750e-07,1.89696875e-01
1.62593750e-07,1.89703125e-01
1.62633750e-07,1.89696875e-01
1.62673750e-07,1.89701563e-01
1.62713750e-07,1.89698438e-01
1.62753750e-07,1.89701563e-01
1.62793750e-07,1.89698438e-01
1.62833750e-07,1.89700000e-01
1.62873750e-07,1.89700000e-01
1.62913750e-07,1.89698438e-01
1.62953750e-07,1.89703125e-01
1.62993750e-07,1.89693750e-01
1.63033750e-07,1.89710938e-01
1.63073750e-07,1.89679687e-01
1.63113750e-07,1.89743750e-01
1.63153750e-07,1.89503125e-01
1.63193750e-07,1.89232813e-01
1.63233750e-07,1.89343750e-01
1.63273750e-07,1.89264062e-01
1.63313750e-07,1.89332813e-01
1.63353750e-07,1.89265625e-01
1.63393750e-07,1.89337500e-01
1.63433750e-07,1.89254688e-01
1.63473750e-07,1.89368750e-01
1.63513750e-07,1.89078125e-01
1.63553750e-07,1.88859375e-01
1.63593750e-07,1.88915625e-01
1.63633750e-07,1.88893750e-01
1.63673750e-07,1.88900000e-01
1.63713750e-07,1.88904688e-01
1.63753750e-07,1.88890625e-01
1.63793750e-07,1.88915625e-01
1.63833750e-07,1.88875000e-01
1.63873750e-07,1.88950000e-01
1.63913750e-07,1.88695313e-01
1.63953750e-07,1.88442187e-01
1.63993750e-07,1.88534375e-01
1.64033750e-07,1.88475000e-01
1.64073750e-07,1.88520313e-01
1.64113750e-07,1.88481250e-01
1.64153750e-07,1.88517188e-01
1.64193750e-07,1.88482813e-01
1.64233750e-07,1.88517188e-01
1.64273750e-07,1.88479687e-01
1.64313750e-07,1.88523438e-01
1.64353750e-07,1.88467188e-01
1.64393750e-07,1.88556250e-01
1.64433750e-07,1.88290625e-01
1.64473750e-07,1.88046875e-01
1.64513750e-07,1.88129688e-01
1.64553750e-07,1.88078125e-01
1.64593750e-07,1.88117188e-01
1.64633750e-07,1.88084375e-01
1.64673750e-07,1.88114063e-01
1.64713750e-07,1.88085937e-01
1.64753750e-07,1.88114063e-01
1.64793750e-07,1.88085937e-01
1.64833750e-07,1.88115625e-01
1.64873750e-07,1.88082813e-01
1.64913750e-07,1.88121875e-01
1.64953750e-07,1.88068750e-01
1.64993750e-07,1.88156250e-01
1.65033750e-07,1.87890625e-01
1.65073750e-07,1.87645312e-01
1.65113750e-07,1.87731250e-01
1.65153750e-07,1.87678125e-01
1.65193750e-07,1.87717187e-01
1.65233750e-07,1.87684375e-01
1.65273750e-07,1.87714063e-01
1.65313750e-07,1.87685938e-01
1.65353750e-07,1.87715625e-01
1.65393750e-07,1.87682813e-01
1.65433750e-07,1.87721875e-01
1.65473750e-07,1.87670313e-01
1.65513750e-07,1.87754688e-01
1.65553750e-07,1.87492188e-01
1.65593750e-07,1.87243750e-01
1.65633750e-07,1.87332813e-01
1.65673750e-07,1.87276563e-01
1.65713750e-07,1.87320313e-01
1.65753750e-07,1.87281250e-01
1.65793750e-07,1.87317188e-01
1.65833750e-07,1.87282813e-01
1.65873750e-07,1.87318750e-01
1.65913750e-07,1.87279688e-01
1.65953750e-07,1.87325000e-01
1.65993750e-07,1.87265625e-01
1.66033750e-07,1.87359375e-01
1.66073750e-07,1.87087500e-01
1.66113750e-07,1.86850000e-01
1.66153750e-07,1.86926563e-01
1.66193750e-07,1.86882812e-01
1.66233750e-07,1.86912500e-01
1.66273750e-07,1.86890625e-01
1.66313750e-07,1.86907812e-01
1.66353750e-07,1.86893750e-01
1.66393750e-07,1.86906250e-01
1.66433750e-07,1.86895313e-01
1.66473750e-07,1.86904687e-01
1.66513750e-07,1.86895313e-01
1.66553750e-07,1.86903125e-01
1.66593750e-07,1.86896875e-01
1.66633750e-07,1.86903125e-01
1.66673750e-07,1.86896875e-01
1.66713750e-07,1.86903125e-01
1.66753750e-07,1.86898438e-01
1.66793750e-07,1.86901563e-01
1.66833750e-07,1.86898438e-01
1.66873750e-07,1.86901563e-01
1.66913750e-07,1.86898438e-01
1.66953750e-07,1.86901563e-01
1.66993750e-07,1.86898438e-01
1.67033750e-07,1.86901563e-01
1.67073750e-07,1.86898438e-01
1.67113750e-07,1.86901563e-01
1.67153750e-07,1.86898438e-01
1.67193750e-07,1.86901563e-01
1.67233750e-07,1.86898438e-01
1.67273750e-07,1.86901563e-01
1.67313750e-07,1.86898438e-01
1.67353750e-07,1.86901563e-01
1.67393750e-07,1.86898438e-01
1.67433750e-07,1.86901563e-01
1.67473750e-07,1.86898438e-01
1.67513750e-07,1.86901563e-01
1.67553750e-07,1.86898438e-01
1.67593750e-07,1.86901563e-01
1.67633750e-07,1.86900000e-01
1.67673750e-07,1.86900000e-01
1.67713750e-07,1.86900000e-01
1.67753750e-07,1.86900000e-01
1.67793750e-07,1.86900000e-01
1.67833750e-07,1.86900000e-01
1.67873750e-07,1.86900000e-01
1.67913750e-07,1.86900000e-01
1.67953750e-07,1.86900000e-01
1.67993750e-07,1.86900000e-01
1.68033750e-07,1.86900000e-01
1.68073750e-07,1.86900000e-01
1.68113750e-07,1.86900000e-01
1.68153750e-07,1.86900000e-01
1.68193750e-07,1.86900000e-01
1.68233750e-07,1.86900000e-01
1.68273750e-07,1.86900000e-01
1.68313750e-07,1.86900000e-01
1.68353750e-07,1.86900000e-01
1.68393750e-07,1.86900000e-01
1.68433750e-07,1.86900000e-01
1.68473750e-07,1.86900000e-01
1.68513750e-07,1.86900000e-01
1.68553750e-07,1.86900000e-01
1.68593750e-07,1.86900000e-01
1.68633750e-07,1.86900000e-01
1.68673750e-07,1.86900000e-01
1.68713750e-07,1.86900000e-01
1.68753750e-07,1.86900000e-01
1.68793750e-07,1.86900000e-01
1.68833750e-07,1.86901563e-01
1.68873750e-07,1.86898438e-01
1.68913750e-07,1.86901563e-01
1.68953750e-07,1.86898438e-01
1.68993750e-07,1.86901563e-01
1.69033750e-07,1.86898438e-01
1.69073750e-07,1.86901563e-01
1.69113750e-07,1.86896875e-01
1.69153750e-07,1.86903125e-01
1.69193750e-07,1.86896875e-01
1.69233750e-07,1.86904687e-01
1.69273750e-07,1.86895313e-01
1.69313750e-07,1.86906250e-01
1.69353750e-07,1.86892188e-01
1.69393750e-07,1.86909375e-01
1.69433750e-07,1.86887500e-01
1.69473750e-07,1.86917187e-01
1.69513750e-07,1.86873438e-01
1.69553750e-07,1.86951563e-01
1.69593750e-07,1.86695313e-01
1.69633750e-07,1.86442187e-01
1.69673750e-07,1.86534375e-01
1.69713750e-07,1.86475000e-01
1.69753750e-07,1.86520313e-01
1.69793750e-07,1.86481250e-01
1.69833750e-07,1.86517188e-01
1.69873750e-07,1.86484375e-01
1.69913750e-07,1.86515625e-01
1.69953750e-07,1.86484375e-01
1.69993750e-07,1.86515625e-01
1.70033750e-07,1.86482813e-01
1.70073750e-07,1.86518750e-01
1.70113750e-07,1.86479688e-01
1.70153750e-07,1.86525000e-01
1.70193750e-07,1.86465625e-01
1.70233750e-07,1.86559375e-01
1.70273750e-07,1.86287500e-01
1.70313750e-07,1.86050000e-01
1.70353750e-07,1.86126563e-01
1.70393750e-07,1.86082812e-01
1.70433750e-07,1.86112500e-01
1.70473750e-07,1.86090625e-01
1.70513750e-07,1.86107812e-01
1.70553750e-07,1.86093750e-01
1.70593750e-07,1.86104688e-01
1.70633750e-07,1.86095312e-01
1.70673750e-07,1.86104688e-01
1.70713750e-07,1.86096875e-01
1.70753750e-07,1.86103125e-01
1.70793750e-07,1.86096875e-01
1.70833750e-07,1.86103125e-01
1.70873750e-07,1.86096875e-01
1.70913750e-07,1.86103125e-01
1.70953750e-07,1.86096875e-01
1.70993750e-07,1.86103125e-01
1.71033750e-07,1.86096875e-01
1.71073750e-07,1.86103125e-01
1.71113750e-07,1.86096875e-01
1.71153750e-07,1.86104688e-01
1.71193750e-07,1.86095312e-01
1.71233750e-07,1.86104688e-01
1.71273750e-07,1.86093750e-01
1.71313750e-07,1.86107812e-01
1.71353750e-07,1.86090625e-01
1.71393750e-07,1.86112500e-01
1.71433750e-07,1.86082812e-01
1.71473750e-07,1.86126563e-01
1.71513750e-07,1.86050000e-01
1.71553750e-07,1.86303125e-01
1.71593750e-07,1.86559375e-01
1.71633750e-07,1.86464062e-01
1.71673750e-07,1.86528125e-01
1.71713750e-07,1.86476562e-01
1.71753750e-07,1.86521875e-01
1.71793750e-07,1.86478125e-01
1.71833750e-07,1.86523438e-01
1.71873750e-07,1.86473438e-01
1.71913750e-07,1.86535937e-01
1.71953750e-07,1.86440625e-01
1.71993750e-07,1.86712500e-01
1.72033750e-07,1.86951563e-01
1.72073750e-07,1.86871875e-01
1.72113750e-07,1.86920313e-01
1.72153750e-07,1.86884375e-01
1.72193750e-07,1.86915625e-01
1.72233750e-07,1.86884375e-01
1.72273750e-07,1.86917187e-01
1.72313750e-07,1.86879688e-01
1.72353750e-07,1.86929687e-01
1.72393750e-07,1.86846875e-01
1.72433750e-07,1.87106250e-01
1.72473750e-07,1.87357812e-01
1.72513750e-07,1.87265625e-01
1.72553750e-07,1.87325000e-01
1.72593750e-07,1.87278125e-01
1.72633750e-07,1.87318750e-01
1.72673750e-07,1.87282813e-01
1.72713750e-07,1.87317188e-01
1.72753750e-07,1.87282813e-01
1.72793750e-07,1.87318750e-01
1.72833750e-07,1.87279688e-01
1.72873750e-07,1.87321875e-01
1.72913750e-07,1.87273438e-01
1.72953750e-07,1.87335937e-01
1.72993750e-07,1.87239062e-01
1.73033750e-07,1.87514062e-01
1.73073750e-07,1.87748438e-01
1.73113750e-07,1.87675000e-01
1.73153750e-07,1.87715625e-01
1.73193750e-07,1.87689063e-01
1.73233750e-07,1.87707813e-01
1.73273750e-07,1.87693750e-01
1.73313750e-07,1.87704687e-01
1.73353750e-07,1.87696875e-01
1.73393750e-07,1.87703125e-01
1.73433750e-07,1.87698438e-01
1.73473750e-07,1.87701563e-01
1.73513750e-07,1.87698438e-01
1.73553750e-07,1.87700000e-01
1.73593750e-07,1.87700000e-01
1.73633750e-07,1.87700000e-01
1.73673750e-07,1.87700000e-01
1.73713750e-07,1.87700000e-01
1.73753750e-07,1.87700000e-01
1.73793750e-07,1.87698438e-01
1.73833750e-07,1.87701563e-01
1.73873750e-07,1.87698438e-01
1.73913750e-07,1.87701563e-01
1.73953750e-07,1.87698438e-01
1.73993750e-07,1.87701563e-01
1.74033750e-07,1.87698438e-01
1.74073750e-07,1.87701563e-01
1.74113750e-07,1.87696875e-01
1.74153750e-07,1.87703125e-01
1.74193750e-07,1.87696875e-01
1.74233750e-07,1.87703125e-01
1.74273750e-07,1.87696875e-01
1.74313750e-07,1.87703125e-01
1.74353750e-07,1.87696875e-01
1.74393750e-07,1.87704687e-01
1.74433750e-07,1.87695313e-01
1.74473750e-07,1.87704687e-01
1.74513750e-07,1.87693750e-01
1.74553750e-07,1.87706250e-01
1.74593750e-07,1.87692187e-01
1.74633750e-07,1.87707813e-01
1.74673750e-07,1.87690625e-01
1.74713750e-07,1.87712500e-01
1.74753750e-07,1.87684375e-01
1.74793750e-07,1.87720313e-01
1.74833750e-07,1.87670313e-01
1.74873750e-07,1.87754688e-01
1.74913750e-07,1.87492188e-01
1.74953750e-07,1.87245313e-01
1.74993750e-07,1.87331250e-01
1.75033750e-07,1.87278125e-01
1.75073750e-07,1.87317188e-01
1.75113750e-07,1.87285937e-01
1.75153750e-07,1.87312500e-01
1.75193750e-07,1.87289063e-01
1.75233750e-07,1.87309375e-01
1.75273750e-07,1.87290625e-01
1.75313750e-07,1.87309375e-01
1.75353750e-07,1.87292188e-01
1.75393750e-07,1.87307813e-01
1.75433750e-07,1.87292188e-01
1.75473750e-07,1.87307813e-01
1.75513750e-07,1.87292188e-01
1.75553750e-07,1.87307813e-01
1.75593750e-07,1.87290625e-01
1.75633750e-07,1.87309375e-01
1.75673750e-07,1.87289063e-01
1.75713750e-07,1.87312500e-01
1.75753750e-07,1.87285937e-01
1.75793750e-07,1.87317188e-01
1.75833750e-07,1.87278125e-01
1.75873750e-07,1.87331250e-01
1.75913750e-07,1.87243750e-01
1.75953750e-07,1.87509375e-01
1.75993750e-07,1.87753125e-01
1.76033750e-07,1.87670313e-01
1.76073750e-07,1.87720313e-01
1.76113750e-07,1.87684375e-01
1.76153750e-07,1.87712500e-01
1.76193750e-07,1.87689063e-01
1.76233750e-07,1.87709375e-01
1.76273750e-07,1.87692187e-01
1.76313750e-07,1.87706250e-01
1.76353750e-07,1.87693750e-01
1.76393750e-07,1.87706250e-01
1.76433750e-07,1.87695313e-01
1.76473750e-07,1.87704687e-01
1.76513750e-07,1.87695313e-01
1.76553750e-07,1.87704687e-01
1.76593750e-07,1.87695313e-01
1.76633750e-07,1.87703125e-01
1.76673750e-07,1.87696875e-01
1.76713750e-07,1.87703125e-01
1.76753750e-07,1.87696875e-01
1.76793750e-07,1.87703125e-01
1.76833750e-07,1.87696875e-01
1.76873750e-07,1.87703125e-01
1.76913750e-07,1.87698438e-01
1.76953750e-07,1.87701563e-01
1.76993750e-07,1.87698438e-01
1.77033750e-07,1.87701563e-01
1.77073750e-07,1.87698438e-01
1.77113750e-07,1.87700000e-01
1.77153750e-07,1.87700000e-01
1.77193750e-07,1.87700000e-01
1.77233750e-07,1.87701563e-01
1.77273750e-07,1.87698438e-01
1.77313750e-07,1.87703125e-01
1.77353750e-07,1.87695313e-01
1.77393750e-07,1.87706250e-01
1.77433750e-07,1.87690625e-01
1.77473750e-07,1.87714063e-01
1.77513750e-07,1.87675000e-01
1.77553750e-07,1.87748438e-01
1.77593750e-07,1.87498438e-01
1.77633750e-07,1.87240625e-01
1.77673750e-07,1.87335937e-01
1.77713750e-07,1.87273438e-01
1.77753750e-07,1.87321875e-01
1.77793750e-07,1.87281250e-01
1.77833750e-07,1.87317188e-01
1.77873750e-07,1.87284375e-01
1.77913750e-07,1.87314063e-01
1.77953750e-07,1.87285937e-01
1.77993750e-07,1.87314063e-01
1.78033750e-07,1.87287500e-01
1.78073750e-07,1.87312500e-01
1.78113750e-07,1.87287500e-01
1.78153750e-07,1.87312500e-01
1.78193750e-07,1.87287500e-01
1.78233750e-07,1.87312500e-01
1.78273750e-07,1.87289063e-01
1.78313750e-07,1.87310937e-01
1.78353750e-07,1.87289063e-01
1.78393750e-07,1.87310937e-01
1.78433750e-07,1.87289063e-01
1.78473750e-07,1.87310937e-01
1.78513750e-07,1.87289063e-01
1.78553750e-07,1.87312500e-01
1.78593750e-07,1.87287500e-01
1.78633750e-07,1.87312500e-01
1.78673750e-07,1.87287500e-01
1.78713750e-07,1.87312500e-01
1.78753750e-07,1.87287500e-01
1.78793750e-07,1.87312500e-01
1.78833750e-07,1.87287500e-01
1.78873750e-07,1.87314063e-01
1.78913750e-07,1.87285937e-01
1.78953750e-07,1.87314063e-01
1.78993750e-07,1.87285937e-01
1.79033750e-07,1.87315625e-01
1.79073750e-07,1.87284375e-01
1.79113750e-07,1.87315625e-01
1.79153750e-07,1.87282813e-01
1.79193750e-07,1.87317188e-01
1.79233750e-07,1.87281250e-01
1.79273750e-07,1.87320313e-01
1.79313750e-07,1.87278125e-01
1.79353750e-07,1.87323437e-01
1.79393750e-07,1.87275000e-01
1.79433750e-07,1.87329688e-01
1.79473750e-07,1.87265625e-01
1.79513750e-07,1.87345312e-01
1.79553750e-07,1.87229688e-01
1.79593750e-07,1.87525000e-01
1.79633750e-07,1.87735938e-01
1.79673750e-07,1.87689063e-01
1.79713750e-07,1.87700000e-01
1.79753750e-07,1.87706250e-01
1.79793750e-07,1.87687500e-01
1.79833750e-07,1.87717187e-01
1.79873750e-07,1.87675000e-01
1.79913750e-07,1.87735938e-01
1.79953750e-07,1.87637500e-01
1.79993750e-07,1.87917187e-01
1.80033750e-07,1.88142188e-01
1.80073750e-07,1.88082813e-01
1.80113750e-07,1.88104688e-01
1.80153750e-07,1.88104688e-01
1.80193750e-07,1.88087500e-01
1.80233750e-07,1.88125000e-01
1.80273750e-07,1.88046875e-01
1.80313750e-07,1.88307813e-01
1.80353750e-07,1.88553125e-01
1.80393750e-07,1.88473438e-01
1.80433750e-07,1.88515625e-01
1.80473750e-07,1.88490625e-01
1.80513750e-07,1.88503125e-01
1.80553750e-07,1.88503125e-01
1.80593750e-07,1.88490625e-01
1.80633750e-07,1.88520313e-01
1.80673750e-07,1.88453125e-01
1.80713750e-07,1.88701563e-01
1.80753750e-07,1.88960938e-01
1.80793750e-07,1.88864063e-01
1.80833750e-07,1.88926563e-01
1.80873750e-07,1.88879688e-01
1.80913750e-07,1.88917188e-01
1.80953750e-07,1.88885938e-01
1.80993750e-07,1.88912500e-01
1.81033750e-07,1.88889063e-01
1.81073750e-07,1.88909375e-01
1.81113750e-07,1.88890625e-01
1.81153750e-07,1.88907812e-01
1.81193750e-07,1.88892188e-01
1.81233750e-07,1.88907812e-01
1.81273750e-07,1.88893750e-01
1.81313750e-07,1.88906250e-01
1.81353750e-07,1.88893750e-01
1.81393750e-07,1.88907812e-01
1.81433750e-07,1.88892188e-01
1.81473750e-07,1.88909375e-01
1.81513750e-07,1.88889063e-01
1.81553750e-07,1.88915625e-01
1.81593750e-07,1.88876563e-01
1.81633750e-07,1.88948438e-01
1.81673750e-07,1.88700000e-01
1.81713750e-07,1.88435938e-01
