Model,MSO66B
2.17532812e-08,1.87314063e-01
2.17932812e-08,1.87285937e-01
2.18332812e-08,1.87315625e-01
2.18732812e-08,1.87282813e-01
2.19132813e-08,1.87318750e-01
2.19532812e-08,1.87278125e-01
2.19932812e-08,1.87325000e-01
2.20332812e-08,1.87268750e-01
2.20732812e-08,1.87340625e-01
2.21132812e-08,1.87232813e-01
2.21532812e-08,1.87521875e-01
2.21932813e-08,1.87739062e-01
2.22332812e-08,1.87685938e-01
2.22732812e-08,1.87701563e-01
2.23132812e-08,1.87706250e-01
2.23532812e-08,1.87684375e-01
2.23932812e-08,1.87728125e-01
2.24332812e-08,1.87645312e-01
2.24732812e-08,1.87910938e-01
2.25132812e-08,1.88148438e-01
2.25532812e-08,1.88078125e-01
2.25932812e-08,1.88106250e-01
2.26332812e-08,1.88107812e-01
2.26732812e-08,1.88065625e-01
2.27132812e-08,1.88289062e-01
2.27532812e-08,1.88573437e-01
2.27932812e-08,1.88448438e-01
2.28332812e-08,1.88550000e-01
2.28732813e-08,1.88432813e-01
2.29132812e-08,1.88714063e-01
2.29532812e-08,1.88954687e-01
2.29932812e-08,1.88862500e-01
2.30332812e-08,1.88940625e-01
2.30732812e-08,1.88837500e-01
2.31132812e-08,1.89115625e-01
2.31532813e-08,1.89346875e-01
2.31932812e-08,1.89279688e-01
2.32332812e-08,1.89307813e-01
2.32732812e-08,1.89306250e-01
2.33132812e-08,1.89265625e-01
2.33532812e-08,1.89487500e-01
2.33932812e-08,1.89775000e-01
2.34332812e-08,1.89648438e-01
2.34732812e-08,1.89743750e-01
2.35132812e-08,1.89657812e-01
2.35532812e-08,1.89748438e-01
2.35932812e-08,1.89629688e-01
2.36332812e-08,1.89921875e-01
2.36732812e-08,1.90142188e-01
2.37132812e-08,1.90079688e-01
2.37532812e-08,1.90112500e-01
2.37932812e-08,1.90090625e-01
2.38332812e-08,1.90107813e-01
2.38732812e-08,1.90092188e-01
2.39132812e-08,1.90107813e-01
2.39532812e-08,1.90092188e-01
2.39932812e-08,1.90109375e-01
2.40332812e-08,1.90089063e-01
2.40732812e-08,1.90114063e-01
2.41132813e-08,1.90079688e-01
2.41532812e-08,1.90129688e-01
2.41932812e-08,1.90043750e-01
2.42332812e-08,1.90310937e-01
2.42732812e-08,1.90550000e-01
2.43132812e-08,1.90475000e-01
2.43532812e-08,1.90512500e-01
2.43932812e-08,1.90496875e-01
2.44332812e-08,1.90489063e-01
2.44732812e-08,1.90537500e-01
2.45132812e-08,1.90307813e-01
2.45532812e-08,1.90029688e-01
2.45932812e-08,1.90145312e-01
2.46332812e-08,1.90065625e-01
2.46732812e-08,1.90129688e-01
2.47132812e-08,1.90073437e-01
2.47532812e-08,1.90123438e-01
2.47932812e-08,1.90078125e-01
2.48332812e-08,1.90120312e-01
2.48732812e-08,1.90079688e-01
2.49132812e-08,1.90118750e-01
2.49532812e-08,1.90081250e-01
2.49932812e-08,1.90118750e-01
2.50332812e-08,1.90082813e-01
2.50732813e-08,1.90117188e-01
2.51132812e-08,1.90082813e-01
2.51532812e-08,1.90117188e-01
2.51932812e-08,1.90081250e-01
2.52332812e-08,1.90118750e-01
2.52732812e-08,1.90081250e-01
2.53132812e-08,1.90120312e-01
2.53532812e-08,1.90078125e-01
2.53932812e-08,1.90123438e-01
2.54332812e-08,1.90073437e-01
2.54732812e-08,1.90131250e-01
2.55132812e-08,1.90059375e-01
2.55532812e-08,1.90165625e-01
2.55932812e-08,1.89881250e-01
2.56332812e-08,1.89656250e-01
2.56732812e-08,1.89720313e-01
2.57132812e-08,1.89689063e-01
2.57532812e-08,1.89706250e-01
2.57932812e-08,1.89696875e-01
2.58332812e-08,1.89701563e-01
2.58732812e-08,1.89700000e-01
2.59132812e-08,1.89698438e-01
2.59532812e-08,1.89701563e-01
2.59932812e-08,1.89698438e-01
2.60332813e-08,1.89703125e-01
2.60732812e-08,1.89696875e-01
2.61132812e-08,1.89703125e-01
2.61532812e-08,1.89695313e-01
2.61932812e-08,1.89704687e-01
2.62332812e-08,1.89695313e-01
2.62732812e-08,1.89704687e-01
2.63132812e-08,1.89695313e-01
2.63532812e-08,1.89704687e-01
2.63932812e-08,1.89695313e-01
2.64332812e-08,1.89704687e-01
2.64732812e-08,1.89693750e-01
2.65132812e-08,1.89706250e-01
2.65532812e-08,1.89693750e-01
2.65932812e-08,1.89706250e-01
2.66332812e-08,1.89693750e-01
2.66732812e-08,1.89706250e-01
2.67132812e-08,1.89693750e-01
2.67532812e-08,1.89706250e-01
2.67932812e-08,1.89693750e-01
2.68332812e-08,1.89706250e-01
2.68732812e-08,1.89693750e-01
2.69132812e-08,1.89706250e-01
2.69532812e-08,1.89692187e-01
2.69932812e-08,1.89707813e-01
2.70332812e-08,1.89692187e-01
2.70732812e-08,1.89707813e-01
2.71132812e-08,1.89692187e-01
2.71532812e-08,1.89707813e-01
2.71932812e-08,1.89692187e-01
2.72332812e-08,1.89709375e-01
2.72732812e-08,1.89690625e-01
2.73132812e-08,1.89709375e-01
2.73532812e-08,1.89690625e-01
2.73932812e-08,1.89710938e-01
2.74332812e-08,1.89689063e-01
2.74732812e-08,1.89710938e-01
2.75132812e-08,1.89687500e-01
2.75532812e-08,1.89714063e-01
2.75932812e-08,1.89684375e-01
2.76332812e-08,1.89717187e-01
2.76732812e-08,1.89679687e-01
2.77132812e-08,1.89725000e-01
2.77532812e-08,1.89665625e-01
2.77932812e-08,1.89759375e-01
2.78332812e-08,1.89487500e-01
2.78732812e-08,1.89250000e-01
2.79132812e-08,1.89328125e-01
2.79532812e-08,1.89281250e-01
2.79932812e-08,1.89315625e-01
2.80332812e-08,1.89285938e-01
2.80732812e-08,1.89317188e-01
2.81132812e-08,1.89276562e-01
2.81532812e-08,1.89346875e-01
2.81932812e-08,1.89103125e-01
2.82332812e-08,1.88832813e-01
2.82732812e-08,1.88946875e-01
2.83132812e-08,1.88857812e-01
2.83532812e-08,1.88943750e-01
2.83932812e-08,1.88848438e-01
2.84332812e-08,1.88976563e-01
2.84732812e-08,1.88670312e-01
2.85132812e-08,1.88468750e-01
2.85532812e-08,1.88504688e-01
2.85932812e-08,1.88509375e-01
2.86332812e-08,1.88475000e-01
2.86732812e-08,1.88553125e-01
2.87132812e-08,1.88292188e-01
2.87532812e-08,1.88048437e-01
2.87932812e-08,1.88125000e-01
2.88332812e-08,1.88085937e-01
2.88732812e-08,1.88104688e-01
2.89132812e-08,1.88103125e-01
2.89532812e-08,1.88084375e-01
2.89932812e-08,1.88142188e-01
2.90332812e-08,1.87903125e-01
2.90732812e-08,1.87634375e-01
2.91132812e-08,1.87740625e-01
2.91532812e-08,1.87668750e-01
2.91932812e-08,1.87726562e-01
2.92332812e-08,1.87676563e-01
2.92732812e-08,1.87721875e-01
2.93132812e-08,1.87679687e-01
2.93532812e-08,1.87721875e-01
2.93932812e-08,1.87676563e-01
2.94332812e-08,1.87726562e-01
2.94732812e-08,1.87665625e-01
2.95132812e-08,1.87757813e-01
2.95532812e-08,1.87490625e-01
2.95932812e-08,1.87246875e-01
2.96332812e-08,1.87331250e-01
2.96732812e-08,1.87275000e-01
2.97132812e-08,1.87323437e-01
2.97532812e-08,1.87275000e-01
2.97932812e-08,1.87332813e-01
2.98332813e-08,1.87243750e-01
2.98732813e-08,1.87509375e-01
2.99132812e-08,1.87754688e-01
2.99532812e-08,1.87668750e-01
2.99932812e-08,1.87721875e-01
3.00332812e-08,1.87681250e-01
3.00732812e-08,1.87715625e-01
3.01132813e-08,1.87685938e-01
3.01532812e-08,1.87714063e-01
3.01932812e-08,1.87687500e-01
3.02332812e-08,1.87712500e-01
3.02732812e-08,1.87685938e-01
3.03132812e-08,1.87714063e-01
3.03532812e-08,1.87684375e-01
3.03932813e-08,1.87718750e-01
3.04332812e-08,1.87676563e-01
3.04732812e-08,1.87732813e-01
3.05132812e-08,1.87642188e-01
3.05532812e-08,1.87910938e-01
3.05932812e-08,1.88151563e-01
3.06332812e-08,1.88071875e-01
3.06732813e-08,1.88118750e-01
3.07132812e-08,1.88085937e-01
3.07532812e-08,1.88110938e-01
3.07932812e-08,1.88090625e-01
3.08332812e-08,1.88107812e-01
3.08732812e-08,1.88092188e-01
3.09132813e-08,1.88106250e-01
3.09532813e-08,1.88093750e-01
3.09932812e-08,1.88104688e-01
3.10332812e-08,1.88095313e-01
3.10732812e-08,1.88104688e-01
3.11132812e-08,1.88095313e-01
3.11532812e-08,1.88104688e-01
3.11932813e-08,1.88095313e-01
3.12332813e-08,1.88104688e-01
3.12732812e-08,1.88095313e-01
3.13132812e-08,1.88103125e-01
3.13532812e-08,1.88096875e-01
3.13932812e-08,1.88103125e-01
3.14332812e-08,1.88096875e-01
3.14732813e-08,1.88103125e-01
3.15132813e-08,1.88096875e-01
3.15532812e-08,1.88103125e-01
3.15932812e-08,1.88096875e-01
3.16332812e-08,1.88103125e-01
3.16732812e-08,1.88096875e-01
3.17132812e-08,1.88103125e-01
3.17532813e-08,1.88096875e-01
3.17932813e-08,1.88103125e-01
3.18332812e-08,1.88095313e-01
3.18732812e-08,1.88104688e-01
3.19132812e-08,1.88095313e-01
3.19532812e-08,1.88104688e-01
3.19932812e-08,1.88095313e-01
3.20332813e-08,1.88104688e-01
3.20732812e-08,1.88095313e-01
3.21132812e-08,1.88104688e-01
3.21532812e-08,1.88095313e-01
3.21932812e-08,1.88104688e-01
3.22332812e-08,1.88095313e-01
3.22732812e-08,1.88104688e-01
3.23132813e-08,1.88095313e-01
3.23532812e-08,1.88104688e-01
3.23932812e-08,1.88093750e-01
3.24332812e-08,1.88106250e-01
3.24732812e-08,1.88093750e-01
3.25132812e-08,1.88106250e-01
3.25532812e-08,1.88093750e-01
3.25932813e-08,1.88106250e-01
3.26332812e-08,1.88092188e-01
3.26732812e-08,1.88107812e-01
3.27132812e-08,1.88092188e-01
3.27532812e-08,1.88107812e-01
3.27932812e-08,1.88090625e-01
3.28332812e-08,1.88109375e-01
3.28732813e-08,1.88089063e-01
3.29132812e-08,1.88112500e-01
3.29532812e-08,1.88087500e-01
3.29932812e-08,1.88114063e-01
3.30332812e-08,1.88082813e-01
3.30732812e-08,1.88120312e-01
3.31132813e-08,1.88075000e-01
3.31532813e-08,1.88135938e-01
3.31932812e-08,1.88039063e-01
3.32332812e-08,1.88314063e-01
3.32732812e-08,1.88546875e-01
3.33132812e-08,1.88478125e-01
3.33532812e-08,1.88512500e-01
3.33932813e-08,1.88493750e-01
3.34332813e-08,1.88500000e-01
3.34732812e-08,1.88504688e-01
3.35132812e-08,1.88489062e-01
3.35532812e-08,1.88520313e-01
3.35932812e-08,1.88453125e-01
3.36332812e-08,1.88700000e-01
3.36732813e-08,1.88962500e-01
3.37132813e-08,1.88860938e-01
3.37532812e-08,1.88931250e-01
3.37932812e-08,1.88871875e-01
3.38332812e-08,1.88926563e-01
3.38732812e-08,1.88870312e-01
3.39132812e-08,1.88937500e-01
3.39532813e-08,1.88839063e-01
3.39932812e-08,1.89112500e-01
3.40332812e-08,1.89351563e-01
3.40732812e-08,1.89270313e-01
3.41132812e-08,1.89320313e-01
3.41532812e-08,1.89282813e-01
3.41932812e-08,1.89315625e-01
3.42332813e-08,1.89284375e-01
3.42732812e-08,1.89315625e-01
3.43132812e-08,1.89282813e-01
3.43532812e-08,1.89320313e-01
3.43932812e-08,1.89275000e-01
3.44332812e-08,1.89334375e-01
3.44732812e-08,1.89240625e-01
3.45132813e-08,1.89512500e-01
3.45532812e-08,1.89750000e-01
3.45932812e-08,1.89673438e-01
3.46332812e-08,1.89715625e-01
3.46732812e-08,1.89689063e-01
3.47132812e-08,1.89707813e-01
3.47532812e-08,1.89695313e-01
3.47932813e-08,1.89703125e-01
3.48332812e-08,1.89698438e-01
3.48732812e-08,1.89700000e-01
3.49132812e-08,1.89701563e-01
3.49532812e-08,1.89696875e-01
3.49932812e-08,1.89704687e-01
3.50332812e-08,1.89692187e-01
3.50732813e-08,1.89710938e-01
3.51132812e-08,1.89682813e-01
3.51532812e-08,1.89726563e-01
3.51932812e-08,1.89648438e-01
3.52332812e-08,1.89904688e-01
3.52732812e-08,1.90156250e-01
3.53132813e-08,1.90067188e-01
3.53532813e-08,1.90123438e-01
3.53932812e-08,1.90081250e-01
3.54332812e-08,1.90114063e-01
3.54732812e-08,1.90087500e-01
3.55132812e-08,1.90110938e-01
3.55532812e-08,1.90090625e-01
3.55932813e-08,1.90107813e-01
3.56332813e-08,1.90092188e-01
3.56732812e-08,1.90106250e-01
3.57132812e-08,1.90093750e-01
3.57532812e-08,1.90104688e-01
3.57932812e-08,1.90095313e-01
3.58332812e-08,1.90104688e-01
3.58732813e-08,1.90096875e-01
3.59132812e-08,1.90103125e-01
3.59532812e-08,1.90096875e-01
3.59932812e-08,1.90101563e-01
3.60332812e-08,1.90098437e-01
3.60732812e-08,1.90100000e-01
3.61132812e-08,1.90100000e-01
3.61532813e-08,1.90098437e-01
3.61932812e-08,1.90101563e-01
3.62332812e-08,1.90096875e-01
3.62732812e-08,1.90104688e-01
3.63132812e-08,1.90093750e-01
3.63532812e-08,1.90109375e-01
3.63932812e-08,1.90087500e-01
3.64332813e-08,1.90117188e-01
3.64732812e-08,1.90071875e-01
3.65132812e-08,1.90153125e-01
3.65532812e-08,1.89893750e-01
3.65932812e-08,1.89645312e-01
3.66332812e-08,1.89731250e-01
3.66732812e-08,1.89679687e-01
3.67132813e-08,1.89714063e-01
3.67532812e-08,1.89690625e-01
3.67932812e-08,1.89704687e-01
3.68332812e-08,1.89701563e-01
3.68732812e-08,1.89687500e-01
3.69132812e-08,1.89737500e-01
3.69532812e-08,1.89509375e-01
3.69932813e-08,1.89228125e-01
3.70332812e-08,1.89348437e-01
3.70732812e-08,1.89260938e-01
3.71132812e-08,1.89335937e-01
3.71532812e-08,1.89264062e-01
3.71932812e-08,1.89337500e-01
3.72332812e-08,1.89254688e-01
3.72732813e-08,1.89368750e-01
3.73132812e-08,1.89078125e-01
3.73532812e-08,1.88857812e-01
3.73932812e-08,1.88918750e-01
3.74332812e-08,1.88889063e-01
3.74732812e-08,1.88906250e-01
3.75132813e-08,1.88895312e-01
3.75532812e-08,1.88903125e-01
3.75932812e-08,1.88896875e-01
3.76332812e-08,1.88903125e-01
3.76732812e-08,1.88895312e-01
3.77132812e-08,1.88906250e-01
3.77532812e-08,1.88890625e-01
3.77932813e-08,1.88914063e-01
3.78332812e-08,1.88876563e-01
3.78732812e-08,1.88948438e-01
3.79132812e-08,1.88700000e-01
3.79532812e-08,1.88437500e-01
3.79932812e-08,1.88537500e-01
3.80332812e-08,1.88470313e-01
3.80732813e-08,1.88525000e-01
3.81132812e-08,1.88478125e-01
3.81532812e-08,1.88520313e-01
3.81932812e-08,1.88481250e-01
3.82332812e-08,1.88517188e-01
3.82732812e-08,1.88482813e-01
3.83132812e-08,1.88515625e-01
3.83532813e-08,1.88484375e-01
3.83932812e-08,1.88515625e-01
3.84332812e-08,1.88484375e-01
3.84732812e-08,1.88515625e-01
3.85132812e-08,1.88484375e-01
3.85532812e-08,1.88515625e-01
3.85932812e-08,1.88484375e-01
3.86332813e-08,1.88515625e-01
3.86732812e-08,1.88482813e-01
3.87132812e-08,1.88517188e-01
3.87532812e-08,1.88482813e-01
3.87932812e-08,1.88518750e-01
3.88332812e-08,1.88481250e-01
3.88732812e-08,1.88520313e-01
3.89132813e-08,1.88478125e-01
3.89532812e-08,1.88525000e-01
3.89932812e-08,1.88471875e-01
3.90332812e-08,1.88534375e-01
3.90732812e-08,1.88456250e-01
3.91132812e-08,1.88568750e-01
3.91532812e-08,1.88276562e-01
3.91932813e-08,1.88060937e-01
3.92332812e-08,1.88114063e-01
3.92732812e-08,1.88096875e-01
3.93132812e-08,1.88096875e-01
3.93532812e-08,1.88109375e-01
3.93932812e-08,1.88085937e-01
3.94332812e-08,1.88121875e-01
3.94732812e-08,1.88067188e-01
3.95132812e-08,1.88159375e-01
3.95532812e-08,1.87887500e-01
3.95932812e-08,1.87653125e-01
3.96332812e-08,1.87721875e-01
3.96732812e-08,1.87689063e-01
3.97132813e-08,1.87701563e-01
3.97532812e-08,1.87706250e-01
3.97932812e-08,1.87682813e-01
3.98332812e-08,1.87743750e-01
3.98732812e-08,1.87503125e-01
3.99132812e-08,1.87235938e-01
3.99532812e-08,1.87340625e-01
3.99932813e-08,1.87268750e-01
4.00332812e-08,1.87328125e-01
4.00732812e-08,1.87271875e-01
4.01132812e-08,1.87329688e-01
4.01532812e-08,1.87262500e-01
4.01932812e-08,1.87360938e-01
4.02332812e-08,1.87087500e-01
4.02732813e-08,1.86848438e-01
4.03132812e-08,1.86929687e-01
4.03532812e-08,1.86878125e-01
4.03932812e-08,1.86918750e-01
4.04332812e-08,1.86882812e-01
4.04732812e-08,1.86918750e-01
4.05132812e-08,1.86879688e-01
4.05532813e-08,1.86925000e-01
4.05932812e-08,1.86867188e-01
4.06332812e-08,1.86957813e-01
4.06732812e-08,1.86689063e-01
4.07132812e-08,1.86448438e-01
4.07532812e-08,1.86528125e-01
4.07932812e-08,1.86481250e-01
4.08332813e-08,1.86514062e-01
4.08732812e-08,1.86489062e-01
4.09132812e-08,1.86509375e-01
4.09532812e-08,1.86492188e-01
4.09932812e-08,1.86506250e-01
4.10332812e-08,1.86493750e-01
4.10732812e-08,1.86504688e-01
4.11132813e-08,1.86495313e-01
4.11532812e-08,1.86504688e-01
4.11932812e-08,1.86496875e-01
4.12332812e-08,1.86503125e-01
4.12732812e-08,1.86496875e-01
4.13132812e-08,1.86503125e-01
4.13532812e-08,1.86496875e-01
4.13932812e-08,1.86503125e-01
4.14332812e-08,1.86498438e-01
4.14732812e-08,1.86501562e-01
4.15132812e-08,1.86498438e-01
4.15532812e-08,1.86501562e-01
4.15932812e-08,1.86498438e-01
4.16332812e-08,1.86501562e-01
4.16732812e-08,1.86498438e-01
4.17132812e-08,1.86501562e-01
4.17532812e-08,1.86498438e-01
4.17932812e-08,1.86501562e-01
4.18332812e-08,1.86498438e-01
4.18732812e-08,1.86501562e-01
4.19132813e-08,1.86498438e-01
4.19532812e-08,1.86501562e-01
4.19932812e-08,1.86498438e-01
4.20332812e-08,1.86501562e-01
4.20732812e-08,1.86498438e-01
4.21132812e-08,1.86501562e-01
4.21532812e-08,1.86496875e-01
4.21932813e-08,1.86503125e-01
4.22332812e-08,1.86496875e-01
4.22732812e-08,1.86503125e-01
4.23132812e-08,1.86495313e-01
4.23532812e-08,1.86504688e-01
4.23932812e-08,1.86493750e-01
4.24332812e-08,1.86507813e-01
4.24732813e-08,1.86490625e-01
4.25132812e-08,1.86512500e-01
4.25532812e-08,1.86482813e-01
4.25932812e-08,1.86526562e-01
4.26332812e-08,1.86448438e-01
4.26732812e-08,1.86704688e-01
4.27132812e-08,1.86957813e-01
4.27532813e-08,1.86865625e-01
4.27932812e-08,1.86925000e-01
4.28332812e-08,1.86879688e-01
4.28732812e-08,1.86917187e-01
4.29132812e-08,1.86884375e-01
4.29532812e-08,1.86915625e-01
4.29932812e-08,1.86885938e-01
4.30332813e-08,1.86914063e-01
4.30732812e-08,1.86887500e-01
4.31132812e-08,1.86912500e-01
4.31532812e-08,1.86887500e-01
4.31932812e-08,1.86912500e-01
4.32332812e-08,1.86885938e-01
4.32732812e-08,1.86914063e-01
4.33132812e-08,1.86885938e-01
4.33532812e-08,1.86915625e-01
4.33932812e-08,1.86882812e-01
4.34332812e-08,1.86918750e-01
4.34732812e-08,1.86878125e-01
4.35132812e-08,1.86926563e-01
4.35532812e-08,1.86864063e-01
4.35932812e-08,1.86960938e-01
4.36332812e-08,1.86685938e-01
4.36732812e-08,1.86451563e-01
4.37132812e-08,1.86523438e-01
4.37532812e-08,1.86485938e-01
4.37932812e-08,1.86509375e-01
4.38332813e-08,1.86493750e-01
4.38732812e-08,1.86504688e-01
4.39132812e-08,1.86496875e-01
4.39532812e-08,1.86501562e-01
4.39932812e-08,1.86500000e-01
4.40332812e-08,1.86500000e-01
4.40732812e-08,1.86501562e-01
4.41132813e-08,1.86498438e-01
4.41532812e-08,1.86501562e-01
4.41932812e-08,1.86496875e-01
4.42332812e-08,1.86503125e-01
4.42732812e-08,1.86496875e-01
4.43132812e-08,1.86503125e-01
4.43532812e-08,1.86495313e-01
4.43932813e-08,1.86504688e-01
4.44332812e-08,1.86495313e-01
4.44732812e-08,1.86506250e-01
4.45132812e-08,1.86493750e-01
4.45532812e-08,1.86506250e-01
4.45932812e-08,1.86492188e-01
4.46332812e-08,1.86507813e-01
4.46732813e-08,1.86492188e-01
4.47132812e-08,1.86509375e-01
4.47532812e-08,1.86489062e-01
4.47932812e-08,1.86510938e-01
4.48332812e-08,1.86487500e-01
4.48732812e-08,1.86514062e-01
4.49132812e-08,1.86482813e-01
4.49532813e-08,1.86520313e-01
4.49932812e-08,1.86475000e-01
4.50332812e-08,1.86535937e-01
4.50732812e-08,1.86439063e-01
4.51132812e-08,1.86715625e-01
4.51532812e-08,1.86946875e-01
4.51932812e-08,1.86878125e-01
4.52332812e-08,1.86910938e-01
4.52732812e-08,1.86895313e-01
4.53132812e-08,1.86900000e-01
4.53532812e-08,1.86904687e-01
4.53932812e-08,1.86889063e-01
4.54332812e-08,1.86921875e-01
4.54732812e-08,1.86853125e-01
4.55132812e-08,1.87100000e-01
4.55532812e-08,1.87362500e-01
4.55932812e-08,1.87260938e-01
4.56332812e-08,1.87329688e-01
4.56732812e-08,1.87273438e-01
4.57132812e-08,1.87325000e-01
4.57532812e-08,1.87271875e-01
4.57932812e-08,1.87335937e-01
4.58332812e-08,1.87242188e-01
4.58732812e-08,1.87509375e-01
4.59132812e-08,1.87754688e-01
4.59532812e-08,1.87668750e-01
4.59932812e-08,1.87723438e-01
4.60332813e-08,1.87679687e-01
4.60732812e-08,1.87720313e-01
4.61132812e-08,1.87679687e-01
4.61532812e-08,1.87723438e-01
4.61932812e-08,1.87671875e-01
4.62332812e-08,1.87737500e-01
4.62732812e-08,1.87637500e-01
4.63132813e-08,1.87915625e-01
4.63532812e-08,1.88146875e-01
4.63932812e-08,1.88076563e-01
4.64332812e-08,1.88112500e-01
4.64732812e-08,1.88092188e-01
4.65132812e-08,1.88103125e-01
4.65532812e-08,1.88098437e-01
4.65932813e-08,1.88098437e-01
4.66332812e-08,1.88104688e-01
4.66732812e-08,1.88092188e-01
4.67132812e-08,1.88110938e-01
4.67532812e-08,1.88082813e-01
4.67932812e-08,1.88128125e-01
4.68332812e-08,1.88046875e-01
4.68732813e-08,1.88307813e-01
4.69132812e-08,1.88554688e-01
4.69532812e-08,1.88470313e-01
4.69932812e-08,1.88518750e-01
4.70332812e-08,1.88485938e-01
4.70732812e-08,1.88509375e-01
4.71132812e-08,1.88493750e-01
4.71532812e-08,1.88501562e-01
4.71932812e-08,1.88501562e-01
4.72332812e-08,1.88492188e-01
4.72732812e-08,1.88518750e-01
4.73132812e-08,1.88456250e-01
4.73532812e-08,1.88696875e-01
4.73932812e-08,1.88965625e-01
4.74332812e-08,1.88859375e-01
4.74732812e-08,1.88932813e-01
4.75132812e-08,1.88871875e-01
4.75532812e-08,1.88925000e-01
4.75932812e-08,1.88875000e-01
4.76332812e-08,1.88926563e-01
4.76732812e-08,1.88870312e-01
4.77132812e-08,1.88937500e-01
4.77532812e-08,1.88839063e-01
4.77932812e-08,1.89112500e-01
4.78332812e-08,1.89350000e-01
4.78732812e-08,1.89271875e-01
4.79132812e-08,1.89320313e-01
4.79532812e-08,1.89282813e-01
4.79932812e-08,1.89315625e-01
4.80332812e-08,1.89284375e-01
4.80732812e-08,1.89318750e-01
4.81132812e-08,1.89278125e-01
4.81532812e-08,1.89331250e-01
4.81932812e-08,1.89243750e-01
4.82332813e-08,1.89509375e-01
4.82732812e-08,1.89753125e-01
4.83132812e-08,1.89671875e-01
4.83532812e-08,1.89718750e-01
4.83932812e-08,1.89685938e-01
4.84332812e-08,1.89710938e-01
4.84732812e-08,1.89692187e-01
4.85132813e-08,1.89706250e-01
4.85532812e-08,1.89695313e-01
4.85932812e-08,1.89701563e-01
4.86332812e-08,1.89700000e-01
4.86732812e-08,1.89696875e-01
4.87132812e-08,1.89706250e-01
4.87532812e-08,1.89689063e-01
4.87932813e-08,1.89721875e-01
4.88332812e-08,1.89653125e-01
4.88732812e-08,1.89900000e-01
4.89132812e-08,1.90162500e-01
4.89532812e-08,1.90062500e-01
4.89932812e-08,1.90128125e-01
4.90332812e-08,1.90076563e-01
4.90732812e-08,1.90120312e-01
4.91132812e-08,1.90081250e-01
4.91532812e-08,1.90117188e-01
4.91932812e-08,1.90084375e-01
4.92332812e-08,1.90114063e-01
4.92732812e-08,1.90085937e-01
4.93132812e-08,1.90112500e-01
4.93532812e-08,1.90087500e-01
4.93932812e-08,1.90112500e-01
4.94332812e-08,1.90089063e-01
4.94732812e-08,1.90110938e-01
4.95132812e-08,1.90089063e-01
4.95532812e-08,1.90110938e-01
4.95932812e-08,1.90089063e-01
4.96332812e-08,1.90110938e-01
4.96732812e-08,1.90089063e-01
4.97132812e-08,1.90110938e-01
4.97532812e-08,1.90090625e-01
4.97932812e-08,1.90109375e-01
4.98332812e-08,1.90090625e-01
4.98732812e-08,1.90109375e-01
4.99132812e-08,1.90090625e-01
4.99532812e-08,1.90109375e-01
4.99932812e-08,1.90090625e-01
5.00332812e-08,1.90109375e-01
5.00732812e-08,1.90090625e-01
5.01132812e-08,1.90109375e-01
5.01532812e-08,1.90090625e-01
5.01932812e-08,1.90110938e-01
5.02332812e-08,1.90089063e-01
5.02732812e-08,1.90110938e-01
5.03132812e-08,1.90089063e-01
5.03532812e-08,1.90110938e-01
5.03932812e-08,1.90089063e-01
5.04332813e-08,1.90110938e-01
5.04732812e-08,1.90087500e-01
5.05132812e-08,1.90112500e-01
5.05532812e-08,1.90087500e-01
5.05932812e-08,1.90112500e-01
5.06332812e-08,1.90085937e-01
5.06732812e-08,1.90114063e-01
5.07132813e-08,1.90084375e-01
5.07532812e-08,1.90117188e-01
5.07932812e-08,1.90081250e-01
5.08332812e-08,1.90120312e-01
5.08732812e-08,1.90075000e-01
5.09132812e-08,1.90129688e-01
5.09532812e-08,1.90059375e-01
5.09932812e-08,1.90165625e-01
5.10332812e-08,1.89881250e-01
5.10732812e-08,1.89657812e-01
5.11132812e-08,1.89717187e-01
5.11532812e-08,1.89692187e-01
5.11932812e-08,1.89700000e-01
5.12332812e-08,1.89704687e-01
5.12732812e-08,1.89690625e-01
5.13132812e-08,1.89717187e-01
5.13532812e-08,1.89671875e-01
5.13932812e-08,1.89753125e-01
5.14332812e-08,1.89492188e-01
5.14732812e-08,1.89246875e-01
5.15132812e-08,1.89328125e-01
5.15532812e-08,1.89282813e-01
5.15932812e-08,1.89310937e-01
5.16332812e-08,1.89293750e-01
5.16732812e-08,1.89301563e-01
5.17132812e-08,1.89304688e-01
5.17532812e-08,1.89284375e-01
5.17932812e-08,1.89340625e-01
5.18332812e-08,1.89106250e-01
5.18732812e-08,1.88832813e-01
5.19132812e-08,1.88943750e-01
5.19532812e-08,1.88864063e-01
5.19932812e-08,1.88931250e-01
5.20332812e-08,1.88870312e-01
5.20732812e-08,1.88929687e-01
5.21132812e-08,1.88868750e-01
5.21532812e-08,1.88934375e-01
5.21932812e-08,1.88856250e-01
5.22332812e-08,1.88967187e-01
5.22732812e-08,1.88679687e-01
5.23132812e-08,1.88457813e-01
5.23532812e-08,1.88518750e-01
5.23932812e-08,1.88490625e-01
5.24332812e-08,1.88504688e-01
5.24732812e-08,1.88498438e-01
5.25132812e-08,1.88498438e-01
5.25532812e-08,1.88504688e-01
5.25932812e-08,1.88493750e-01
5.26332813e-08,1.88509375e-01
5.26732812e-08,1.88487500e-01
5.27132812e-08,1.88517188e-01
5.27532812e-08,1.88471875e-01
5.27932812e-08,1.88553125e-01
