Model,MSO66B
1.59234062e-07,1.84889063e-01
1.59274062e-07,1.84910938e-01
1.59314062e-07,1.84889063e-01
1.59354063e-07,1.84909375e-01
1.59394062e-07,1.84890625e-01
1.59434062e-07,1.84909375e-01
1.59474062e-07,1.84890625e-01
1.59514062e-07,1.84909375e-01
1.59554062e-07,1.84890625e-01
1.59594062e-07,1.84909375e-01
1.59634063e-07,1.84890625e-01
1.59674062e-07,1.84909375e-01
1.59714062e-07,1.84889063e-01
1.59754062e-07,1.84910938e-01
1.59794062e-07,1.84889063e-01
1.59834062e-07,1.84912500e-01
1.59874062e-07,1.84887500e-01
1.59914063e-07,1.84914063e-01
1.59954062e-07,1.84885938e-01
1.59994062e-07,1.84917187e-01
1.60034062e-07,1.84881250e-01
1.60074062e-07,1.84921875e-01
1.60114062e-07,1.84871875e-01
1.60154062e-07,1.84937500e-01
1.60194063e-07,1.84837500e-01
1.60234062e-07,1.85117188e-01
1.60274062e-07,1.85345312e-01
1.60314062e-07,1.85279688e-01
1.60354062e-07,1.85309375e-01
1.60394062e-07,1.85296875e-01
1.60434062e-07,1.85298437e-01
1.60474062e-07,1.85307813e-01
1.60514062e-07,1.85285937e-01
1.60554062e-07,1.85325000e-01
1.60594062e-07,1.85248438e-01
1.60634062e-07,1.85506250e-01
1.60674062e-07,1.85756250e-01
1.60714062e-07,1.85670313e-01
1.60754062e-07,1.85720313e-01
1.60794062e-07,1.85687500e-01
1.60834062e-07,1.85707813e-01
1.60874062e-07,1.85696875e-01
1.60914062e-07,1.85696875e-01
1.60954062e-07,1.85714062e-01
1.60994062e-07,1.85659375e-01
1.61034062e-07,1.85893750e-01
1.61074062e-07,1.86168750e-01
1.61114062e-07,1.86056250e-01
1.61154063e-07,1.86135938e-01
1.61194062e-07,1.86068750e-01
1.61234062e-07,1.86128125e-01
1.61274062e-07,1.86073437e-01
1.61314062e-07,1.86126563e-01
1.61354062e-07,1.86073437e-01
1.61394062e-07,1.86129688e-01
1.61434063e-07,1.86067188e-01
1.61474062e-07,1.86142188e-01
1.61514062e-07,1.86032813e-01
1.61554062e-07,1.86318750e-01
1.61594062e-07,1.86543750e-01
1.61634062e-07,1.86479688e-01
1.61674062e-07,1.86510938e-01
1.61714063e-07,1.86493750e-01
1.61754062e-07,1.86503125e-01
1.61794062e-07,1.86498438e-01
1.61834062e-07,1.86500000e-01
1.61874062e-07,1.86500000e-01
1.61914062e-07,1.86498438e-01
1.61954062e-07,1.86501562e-01
1.61994063e-07,1.86498438e-01
1.62034062e-07,1.86501562e-01
1.62074062e-07,1.86496875e-01
1.62114062e-07,1.86503125e-01
1.62154062e-07,1.86496875e-01
1.62194062e-07,1.86503125e-01
1.62234062e-07,1.86496875e-01
1.62274063e-07,1.86503125e-01
1.62314062e-07,1.86496875e-01
1.62354062e-07,1.86503125e-01
1.62394062e-07,1.86496875e-01
1.62434062e-07,1.86503125e-01
1.62474062e-07,1.86496875e-01
1.62514062e-07,1.86504688e-01
1.62554063e-07,1.86495313e-01
1.62594062e-07,1.86504688e-01
1.62634062e-07,1.86495313e-01
1.62674062e-07,1.86504688e-01
1.62714062e-07,1.86495313e-01
1.62754062e-07,1.86504688e-01
1.62794062e-07,1.86495313e-01
1.62834063e-07,1.86504688e-01
1.62874062e-07,1.86495313e-01
1.62914062e-07,1.86504688e-01
1.62954062e-07,1.86495313e-01
1.62994062e-07,1.86504688e-01
1.63034062e-07,1.86495313e-01
1.63074062e-07,1.86506250e-01
1.63114063e-07,1.86493750e-01
1.63154062e-07,1.86506250e-01
1.63194062e-07,1.86493750e-01
1.63234062e-07,1.86506250e-01
1.63274062e-07,1.86493750e-01
1.63314062e-07,1.86507813e-01
1.63354062e-07,1.86492188e-01
1.63394063e-07,1.86507813e-01
1.63434062e-07,1.86490625e-01
1.63474062e-07,1.86509375e-01
1.63514062e-07,1.86489062e-01
1.63554062e-07,1.86512500e-01
1.63594062e-07,1.86485938e-01
1.63634062e-07,1.86517188e-01
1.63674063e-07,1.86478125e-01
1.63714062e-07,1.86531250e-01
1.63754062e-07,1.86443750e-01
1.63794062e-07,1.86709375e-01
1.63834062e-07,1.86953125e-01
1.63874062e-07,1.86870312e-01
1.63914062e-07,1.86920313e-01
1.63954063e-07,1.86884375e-01
1.63994062e-07,1.86912500e-01
1.64034062e-07,1.86889063e-01
1.64074062e-07,1.86909375e-01
1.64114062e-07,1.86890625e-01
1.64154062e-07,1.86909375e-01
1.64194062e-07,1.86890625e-01
1.64234063e-07,1.86910938e-01
1.64274062e-07,1.86887500e-01
1.64314062e-07,1.86914063e-01
1.64354062e-07,1.86881250e-01
1.64394062e-07,1.86928125e-01
1.64434062e-07,1.86846875e-01
1.64474062e-07,1.87104688e-01
1.64514063e-07,1.87357812e-01
1.64554062e-07,1.87265625e-01
1.64594062e-07,1.87325000e-01
1.64634062e-07,1.87279688e-01
1.64674062e-07,1.87317188e-01
1.64714062e-07,1.87284375e-01
1.64754062e-07,1.87315625e-01
1.64794063e-07,1.87285937e-01
1.64834062e-07,1.87314063e-01
1.64874062e-07,1.87285937e-01
1.64914062e-07,1.87314063e-01
1.64954062e-07,1.87285937e-01
1.64994062e-07,1.87314063e-01
1.65034062e-07,1.87285937e-01
1.65074063e-07,1.87314063e-01
1.65114062e-07,1.87284375e-01
1.65154062e-07,1.87315625e-01
1.65194062e-07,1.87282813e-01
1.65234062e-07,1.87318750e-01
1.65274062e-07,1.87279688e-01
1.65314062e-07,1.87321875e-01
1.65354063e-07,1.87275000e-01
1.65394062e-07,1.87331250e-01
1.65434062e-07,1.87259375e-01
1.65474062e-07,1.87367188e-01
1.65514062e-07,1.87079688e-01
1.65554062e-07,1.86859375e-01
1.65594062e-07,1.86915625e-01
1.65634063e-07,1.86895313e-01
1.65674062e-07,1.86898438e-01
1.65714062e-07,1.86906250e-01
1.65754062e-07,1.86887500e-01
1.65794062e-07,1.86918750e-01
1.65834062e-07,1.86870312e-01
1.65874062e-07,1.86956250e-01
1.65914063e-07,1.86689063e-01
1.65954062e-07,1.86450000e-01
1.65994062e-07,1.86525000e-01
1.66034062e-07,1.86485938e-01
1.66074062e-07,1.86506250e-01
1.66114062e-07,1.86498438e-01
1.66154062e-07,1.86495313e-01
1.66194063e-07,1.86510938e-01
1.66234062e-07,1.86478125e-01
1.66274062e-07,1.86548437e-01
1.66314062e-07,1.86298437e-01
1.66354062e-07,1.86040625e-01
1.66394062e-07,1.86134375e-01
1.66434062e-07,1.86075000e-01
1.66474063e-07,1.86118750e-01
1.66514062e-07,1.86084375e-01
1.66554062e-07,1.86112500e-01
1.66594062e-07,1.86089063e-01
1.66634062e-07,1.86109375e-01
1.66674062e-07,1.86092188e-01
1.66714062e-07,1.86106250e-01
1.66754063e-07,1.86095312e-01
1.66794062e-07,1.86104688e-01
1.66834062e-07,1.86096875e-01
1.66874062e-07,1.86101563e-01
1.66914062e-07,1.86100000e-01
1.66954062e-07,1.86098438e-01
1.66994062e-07,1.86104688e-01
1.67034063e-07,1.86092188e-01
1.67074062e-07,1.86112500e-01
1.67114062e-07,1.86076563e-01
1.67154062e-07,1.86148438e-01
1.67194062e-07,1.85898438e-01
1.67234062e-07,1.85639063e-01
1.67274062e-07,1.85735938e-01
1.67314063e-07,1.85673438e-01
1.67354062e-07,1.85721875e-01
1.67394062e-07,1.85681250e-01
1.67434062e-07,1.85717188e-01
1.67474062e-07,1.85684375e-01
1.67514062e-07,1.85714062e-01
1.67554062e-07,1.85685938e-01
1.67594063e-07,1.85712500e-01
1.67634062e-07,1.85687500e-01
1.67674062e-07,1.85710938e-01
1.67714062e-07,1.85689063e-01
1.67754062e-07,1.85710938e-01
1.67794062e-07,1.85689063e-01
1.67834062e-07,1.85710938e-01
1.67874063e-07,1.85689063e-01
1.67914062e-07,1.85710938e-01
1.67954062e-07,1.85689063e-01
1.67994062e-07,1.85710938e-01
1.68034062e-07,1.85689063e-01
1.68074062e-07,1.85710938e-01
1.68114062e-07,1.85687500e-01
1.68154062e-07,1.85712500e-01
1.68194062e-07,1.85687500e-01
1.68234062e-07,1.85714062e-01
1.68274062e-07,1.85684375e-01
1.68314062e-07,1.85717188e-01
1.68354062e-07,1.85679687e-01
1.68394062e-07,1.85726562e-01
1.68434062e-07,1.85664063e-01
1.68474062e-07,1.85760938e-01
1.68514062e-07,1.85485938e-01
1.68554062e-07,1.85251562e-01
1.68594062e-07,1.85325000e-01
1.68634062e-07,1.85285937e-01
1.68674062e-07,1.85309375e-01
1.68714062e-07,1.85293750e-01
1.68754062e-07,1.85303125e-01
1.68794062e-07,1.85300000e-01
1.68834062e-07,1.85298437e-01
1.68874062e-07,1.85304688e-01
1.68914062e-07,1.85292188e-01
1.68954062e-07,1.85314063e-01
1.68994062e-07,1.85276563e-01
1.69034062e-07,1.85348438e-01
1.69074062e-07,1.85098438e-01
1.69114062e-07,1.84839063e-01
1.69154062e-07,1.84935938e-01
1.69194062e-07,1.84871875e-01
1.69234062e-07,1.84921875e-01
1.69274062e-07,1.84879688e-01
1.69314062e-07,1.84917187e-01
1.69354062e-07,1.84882812e-01
1.69394062e-07,1.84915625e-01
1.69434062e-07,1.84884375e-01
1.69474062e-07,1.84915625e-01
1.69514062e-07,1.84884375e-01
1.69554062e-07,1.84915625e-01
1.69594062e-07,1.84882812e-01
1.69634062e-07,1.84918750e-01
1.69674063e-07,1.84879688e-01
1.69714062e-07,1.84923438e-01
1.69754062e-07,1.84871875e-01
1.69794062e-07,1.84937500e-01
1.69834062e-07,1.84837500e-01
1.69874062e-07,1.85115625e-01
1.69914062e-07,1.85346875e-01
1.69954063e-07,1.85278125e-01
1.69994062e-07,1.85312500e-01
1.70034062e-07,1.85292188e-01
1.70074062e-07,1.85304688e-01
1.70114062e-07,1.85298437e-01
1.70154062e-07,1.85300000e-01
1.70194062e-07,1.85303125e-01
1.70234063e-07,1.85295313e-01
1.70274062e-07,1.85306250e-01
1.70314062e-07,1.85290625e-01
1.70354062e-07,1.85312500e-01
1.70394062e-07,1.85281250e-01
1.70434062e-07,1.85328125e-01
1.70474062e-07,1.85246875e-01
1.70514063e-07,1.85506250e-01
1.70554062e-07,1.85756250e-01
1.70594062e-07,1.85668750e-01
1.70634062e-07,1.85721875e-01
1.70674062e-07,1.85682813e-01
1.70714062e-07,1.85714062e-01
1.70754062e-07,1.85689063e-01
1.70794063e-07,1.85709375e-01
1.70834062e-07,1.85690625e-01
1.70874062e-07,1.85707813e-01
1.70914062e-07,1.85693750e-01
1.70954062e-07,1.85706250e-01
1.70994062e-07,1.85693750e-01
1.71034062e-07,1.85704688e-01
1.71074063e-07,1.85695313e-01
1.71114062e-07,1.85704688e-01
1.71154062e-07,1.85695313e-01
1.71194062e-07,1.85703125e-01
1.71234062e-07,1.85696875e-01
1.71274062e-07,1.85703125e-01
1.71314062e-07,1.85696875e-01
1.71354063e-07,1.85703125e-01
1.71394062e-07,1.85696875e-01
1.71434062e-07,1.85703125e-01
1.71474062e-07,1.85696875e-01
1.71514062e-07,1.85701563e-01
1.71554062e-07,1.85698438e-01
1.71594062e-07,1.85701563e-01
1.71634063e-07,1.85698438e-01
1.71674062e-07,1.85701563e-01
1.71714062e-07,1.85698438e-01
1.71754062e-07,1.85701563e-01
1.71794062e-07,1.85698438e-01
1.71834062e-07,1.85701563e-01
1.71874062e-07,1.85698438e-01
1.71914063e-07,1.85701563e-01
1.71954062e-07,1.85698438e-01
1.71994062e-07,1.85700000e-01
1.72034062e-07,1.85700000e-01
1.72074062e-07,1.85700000e-01
1.72114062e-07,1.85700000e-01
1.72154062e-07,1.85700000e-01
1.72194063e-07,1.85700000e-01
1.72234062e-07,1.85700000e-01
1.72274062e-07,1.85700000e-01
1.72314062e-07,1.85700000e-01
1.72354062e-07,1.85700000e-01
1.72394062e-07,1.85700000e-01
1.72434062e-07,1.85700000e-01
1.72474063e-07,1.85698438e-01
1.72514062e-07,1.85701563e-01
1.72554062e-07,1.85698438e-01
1.72594062e-07,1.85701563e-01
1.72634062e-07,1.85698438e-01
1.72674062e-07,1.85701563e-01
1.72714062e-07,1.85698438e-01
1.72754063e-07,1.85701563e-01
1.72794062e-07,1.85698438e-01
1.72834062e-07,1.85701563e-01
1.72874062e-07,1.85696875e-01
1.72914062e-07,1.85703125e-01
1.72954062e-07,1.85696875e-01
1.72994062e-07,1.85703125e-01
1.73034063e-07,1.85696875e-01
1.73074062e-07,1.85704688e-01
1.73114062e-07,1.85695313e-01
1.73154062e-07,1.85704688e-01
1.73194062e-07,1.85695313e-01
1.73234062e-07,1.85706250e-01
1.73274062e-07,1.85693750e-01
1.73314063e-07,1.85707813e-01
1.73354062e-07,1.85690625e-01
1.73394062e-07,1.85710938e-01
1.73434062e-07,1.85687500e-01
1.73474062e-07,1.85715625e-01
1.73514062e-07,1.85679687e-01
1.73554062e-07,1.85731250e-01
1.73594063e-07,1.85643750e-01
1.73634062e-07,1.85909375e-01
1.73674062e-07,1.86153125e-01
1.73714062e-07,1.86070313e-01
1.73754062e-07,1.86118750e-01
1.73794062e-07,1.86085938e-01
1.73834062e-07,1.86110938e-01
1.73874063e-07,1.86090625e-01
1.73914062e-07,1.86107812e-01
1.73954062e-07,1.86093750e-01
1.73994062e-07,1.86104688e-01
1.74034062e-07,1.86096875e-01
1.74074062e-07,1.86103125e-01
1.74114062e-07,1.86098438e-01
1.74154063e-07,1.86100000e-01
1.74194062e-07,1.86101563e-01
1.74234062e-07,1.86098438e-01
1.74274062e-07,1.86104688e-01
1.74314062e-07,1.86093750e-01
1.74354062e-07,1.86109375e-01
1.74394062e-07,1.86085938e-01
1.74434063e-07,1.86125000e-01
1.74474062e-07,1.86050000e-01
1.74514062e-07,1.86303125e-01
1.74554062e-07,1.86559375e-01
1.74594062e-07,1.86464062e-01
1.74634062e-07,1.86526562e-01
1.74674062e-07,1.86478125e-01
1.74714063e-07,1.86518750e-01
1.74754062e-07,1.86484375e-01
1.74794062e-07,1.86514062e-01
1.74834062e-07,1.86485938e-01
1.74874062e-07,1.86512500e-01
1.74914062e-07,1.86487500e-01
1.74954062e-07,1.86510938e-01
1.74994063e-07,1.86489062e-01
1.75034062e-07,1.86510938e-01
1.75074062e-07,1.86489062e-01
1.75114062e-07,1.86510938e-01
1.75154062e-07,1.86489062e-01
1.75194062e-07,1.86510938e-01
1.75234062e-07,1.86489062e-01
1.75274063e-07,1.86510938e-01
1.75314062e-07,1.86489062e-01
1.75354062e-07,1.86512500e-01
1.75394062e-07,1.86487500e-01
1.75434062e-07,1.86514062e-01
1.75474062e-07,1.86485938e-01
1.75514062e-07,1.86515625e-01
1.75554062e-07,1.86481250e-01
1.75594062e-07,1.86521875e-01
1.75634062e-07,1.86473438e-01
1.75674062e-07,1.86535937e-01
1.75714062e-07,1.86439063e-01
1.75754062e-07,1.86714062e-01
1.75794062e-07,1.86946875e-01
1.75834062e-07,1.86876563e-01
1.75874062e-07,1.86912500e-01
1.75914062e-07,1.86893750e-01
1.75954062e-07,1.86903125e-01
1.75994062e-07,1.86901563e-01
1.76034062e-07,1.86893750e-01
1.76074062e-07,1.86910938e-01
1.76114062e-07,1.86878125e-01
1.76154062e-07,1.86946875e-01
1.76194062e-07,1.86700000e-01
1.76234062e-07,1.86439063e-01
1.76274062e-07,1.86537500e-01
1.76314062e-07,1.86471875e-01
1.76354062e-07,1.86523438e-01
1.76394062e-07,1.86479688e-01
1.76434062e-07,1.86518750e-01
1.76474062e-07,1.86482813e-01
1.76514062e-07,1.86515625e-01
1.76554062e-07,1.86484375e-01
1.76594062e-07,1.86515625e-01
1.76634062e-07,1.86484375e-01
1.76674062e-07,1.86515625e-01
1.76714062e-07,1.86484375e-01
1.76754062e-07,1.86517188e-01
1.76794062e-07,1.86481250e-01
1.76834062e-07,1.86520313e-01
1.76874062e-07,1.86476562e-01
1.76914062e-07,1.86528125e-01
1.76954062e-07,1.86462500e-01
1.76994062e-07,1.86562500e-01
1.77034062e-07,1.86284375e-01
1.77074062e-07,1.86054688e-01
1.77114062e-07,1.86121875e-01
1.77154062e-07,1.86087500e-01
1.77194062e-07,1.86106250e-01
1.77234062e-07,1.86096875e-01
1.77274062e-07,1.86100000e-01
1.77314062e-07,1.86101563e-01
1.77354062e-07,1.86096875e-01
1.77394062e-07,1.86106250e-01
1.77434062e-07,1.86092188e-01
1.77474062e-07,1.86110938e-01
1.77514062e-07,1.86085938e-01
1.77554062e-07,1.86118750e-01
1.77594062e-07,1.86070313e-01
1.77634062e-07,1.86154687e-01
1.77674062e-07,1.85892188e-01
1.77714062e-07,1.85646875e-01
1.77754062e-07,1.85729688e-01
1.77794062e-07,1.85679687e-01
1.77834062e-07,1.85714062e-01
1.77874062e-07,1.85689063e-01
1.77914062e-07,1.85709375e-01
1.77954062e-07,1.85692187e-01
1.77994062e-07,1.85706250e-01
1.78034062e-07,1.85695313e-01
1.78074062e-07,1.85703125e-01
1.78114062e-07,1.85696875e-01
1.78154062e-07,1.85701563e-01
1.78194063e-07,1.85700000e-01
1.78234062e-07,1.85700000e-01
1.78274062e-07,1.85701563e-01
1.78314062e-07,1.85698438e-01
1.78354062e-07,1.85703125e-01
1.78394062e-07,1.85695313e-01
1.78434062e-07,1.85704688e-01
1.78474063e-07,1.85693750e-01
1.78514062e-07,1.85709375e-01
1.78554062e-07,1.85689063e-01
1.78594062e-07,1.85714062e-01
1.78634062e-07,1.85679687e-01
1.78674062e-07,1.85729688e-01
1.78714062e-07,1.85643750e-01
1.78754063e-07,1.85909375e-01
1.78794062e-07,1.86151563e-01
1.78834062e-07,1.86073437e-01
1.78874062e-07,1.86117188e-01
1.78914062e-07,1.86089063e-01
1.78954062e-07,1.86106250e-01
1.78994062e-07,1.86096875e-01
1.79034063e-07,1.86098438e-01
1.79074062e-07,1.86104688e-01
1.79114062e-07,1.86089063e-01
1.79154062e-07,1.86121875e-01
1.79194062e-07,1.86051563e-01
1.79234062e-07,1.86301563e-01
1.79274062e-07,1.86559375e-01
1.79314063e-07,1.86465625e-01
1.79354062e-07,1.86523438e-01
1.79394062e-07,1.86481250e-01
1.79434062e-07,1.86514062e-01
1.79474062e-07,1.86490625e-01
1.79514062e-07,1.86506250e-01
1.79554062e-07,1.86498438e-01
1.79594063e-07,1.86495313e-01
1.79634062e-07,1.86514062e-01
1.79674062e-07,1.86459375e-01
1.79714062e-07,1.86693750e-01
1.79754062e-07,1.86967188e-01
1.79794062e-07,1.86856250e-01
1.79834062e-07,1.86934375e-01
1.79874063e-07,1.86871875e-01
1.79914062e-07,1.86925000e-01
1.79954062e-07,1.86876563e-01
1.79994062e-07,1.86921875e-01
1.80034062e-07,1.86879688e-01
1.80074062e-07,1.86918750e-01
1.80114062e-07,1.86881250e-01
1.80154063e-07,1.86917187e-01
1.80194062e-07,1.86882812e-01
1.80234062e-07,1.86915625e-01
1.80274062e-07,1.86884375e-01
1.80314062e-07,1.86915625e-01
1.80354062e-07,1.86884375e-01
1.80394062e-07,1.86915625e-01
1.80434063e-07,1.86884375e-01
1.80474062e-07,1.86914063e-01
1.80514062e-07,1.86885938e-01
1.80554062e-07,1.86914063e-01
1.80594062e-07,1.86885938e-01
1.80634062e-07,1.86914063e-01
1.80674062e-07,1.86885938e-01
1.80714063e-07,1.86914063e-01
1.80754062e-07,1.86885938e-01
1.80794062e-07,1.86914063e-01
1.80834062e-07,1.86885938e-01
1.80874062e-07,1.86914063e-01
1.80914062e-07,1.86885938e-01
1.80954062e-07,1.86915625e-01
1.80994063e-07,1.86884375e-01
1.81034062e-07,1.86915625e-01
1.81074062e-07,1.86884375e-01
1.81114062e-07,1.86915625e-01
1.81154062e-07,1.86882812e-01
1.81194062e-07,1.86917187e-01
1.81234062e-07,1.86882812e-01
1.81274063e-07,1.86918750e-01
1.81314062e-07,1.86879688e-01
1.81354062e-07,1.86920313e-01
1.81394062e-07,1.86878125e-01
1.81434062e-07,1.86925000e-01
1.81474062e-07,1.86873438e-01
1.81514062e-07,1.86931250e-01
1.81554063e-07,1.86864063e-01
1.81594062e-07,1.86946875e-01
1.81634062e-07,1.86826563e-01
1.81674062e-07,1.87128125e-01
1.81714062e-07,1.87329688e-01
1.81754062e-07,1.87298437e-01
1.81794062e-07,1.87282813e-01
1.81834063e-07,1.87346875e-01
1.81874062e-07,1.87096875e-01
1.81914062e-07,1.86843750e-01
1.81954062e-07,1.86931250e-01
1.81994062e-07,1.86879688e-01
1.82034062e-07,1.86915625e-01
1.82074062e-07,1.86889063e-01
1.82114063e-07,1.86907812e-01
1.82154062e-07,1.86893750e-01
1.82194062e-07,1.86904687e-01
1.82234062e-07,1.86896875e-01
1.82274062e-07,1.86903125e-01
1.82314062e-07,1.86898438e-01
1.82354062e-07,1.86901563e-01
1.82394063e-07,1.86900000e-01
1.82434062e-07,1.86900000e-01
1.82474062e-07,1.86901563e-01
1.82514062e-07,1.86898438e-01
1.82554062e-07,1.86901563e-01
1.82594062e-07,1.86898438e-01
1.82634062e-07,1.86903125e-01
1.82674063e-07,1.86896875e-01
1.82714062e-07,1.86903125e-01
1.82754062e-07,1.86896875e-01
1.82794062e-07,1.86904687e-01
1.82834062e-07,1.86895313e-01
1.82874062e-07,1.86904687e-01
1.82914062e-07,1.86895313e-01
1.82954063e-07,1.86904687e-01
1.82994062e-07,1.86893750e-01
1.83034062e-07,1.86906250e-01
1.83074062e-07,1.86893750e-01
1.83114062e-07,1.86907812e-01
1.83154062e-07,1.86892188e-01
1.83194062e-07,1.86907812e-01
1.83234062e-07,1.86890625e-01
1.83274062e-07,1.86909375e-01
1.83314062e-07,1.86890625e-01
1.83354062e-07,1.86910938e-01
1.83394062e-07,1.86887500e-01
1.83434062e-07,1.86914063e-01
1.83474062e-07,1.86884375e-01
1.83514062e-07,1.86917187e-01
1.83554062e-07,1.86879688e-01
1.83594062e-07,1.86926563e-01
1.83634062e-07,1.86864063e-01
1.83674062e-07,1.86960938e-01
1.83714062e-07,1.86685938e-01
1.83754062e-07,1.86453125e-01
1.83794062e-07,1.86523438e-01
1.83834062e-07,1.86485938e-01
1.83874062e-07,1.86507813e-01
1.83914062e-07,1.86495313e-01
1.83954062e-07,1.86501562e-01
1.83994062e-07,1.86500000e-01
1.84034062e-07,1.86496875e-01
1.84074062e-07,1.86504688e-01
1.84114062e-07,1.86493750e-01
1.84154062e-07,1.86509375e-01
1.84194062e-07,1.86485938e-01
1.84234062e-07,1.86518750e-01
1.84274062e-07,1.86470313e-01
1.84314062e-07,1.86554688e-01
1.84354062e-07,1.86292188e-01
1.84394062e-07,1.86045313e-01
1.84434062e-07,1.86129688e-01
1.84474062e-07,1.86079688e-01
1.84514062e-07,1.86115625e-01
1.84554062e-07,1.86087500e-01
1.84594062e-07,1.86109375e-01
1.84634062e-07,1.86092188e-01
1.84674062e-07,1.86106250e-01
1.84714062e-07,1.86093750e-01
1.84754062e-07,1.86104688e-01
1.84794062e-07,1.86095312e-01
1.84834062e-07,1.86103125e-01
1.84874062e-07,1.86096875e-01
1.84914062e-07,1.86101563e-01
1.84954062e-07,1.86098438e-01
1.84994062e-07,1.86101563e-01
1.85034062e-07,1.86098438e-01
1.85074062e-07,1.86100000e-01
1.85114062e-07,1.86100000e-01
1.85154062e-07,1.86100000e-01
1.85194062e-07,1.86100000e-01
1.85234062e-07,1.86098438e-01
1.85274062e-07,1.86101563e-01
1.85314062e-07,1.86098438e-01
1.85354062e-07,1.86101563e-01
1.85394062e-07,1.86096875e-01
1.85434062e-07,1.86103125e-01
1.85474062e-07,1.86096875e-01
1.85514062e-07,1.86103125e-01
1.85554062e-07,1.86096875e-01
1.85594062e-07,1.86104688e-01
1.85634062e-07,1.86095312e-01
1.85674062e-07,1.86104688e-01
1.85714062e-07,1.86093750e-01
1.85754062e-07,1.86106250e-01
1.85794062e-07,1.86093750e-01
1.85834062e-07,1.86107812e-01
1.85874062e-07,1.86092188e-01
1.85914062e-07,1.86109375e-01
1.85954062e-07,1.86090625e-01
1.85994062e-07,1.86110938e-01
1.86034062e-07,1.86087500e-01
1.86074062e-07,1.86114063e-01
1.86114062e-07,1.86082812e-01
1.86154062e-07,1.86120312e-01
1.86194062e-07,1.86073437e-01
1.86234062e-07,1.86135938e-01
1.86274062e-07,1.86039063e-01
1.86314062e-07,1.86315625e-01
1.86354062e-07,1.86546875e-01
1.86394062e-07,1.86478125e-01
1.86434062e-07,1.86510938e-01
1.86474062e-07,1.86495313e-01
1.86514062e-07,1.86501562e-01
1.86554062e-07,1.86503125e-01
1.86594062e-07,1.86492188e-01
1.86634062e-07,1.86510938e-01
1.86674062e-07,1.86482813e-01
1.86714062e-07,1.86528125e-01
1.86754062e-07,1.86445313e-01
1.86794062e-07,1.86709375e-01
1.86834062e-07,1.86951563e-01
1.86874062e-07,1.86873438e-01
1.86914062e-07,1.86915625e-01
1.86954062e-07,1.86890625e-01
1.86994063e-07,1.86903125e-01
1.87034062e-07,1.86901563e-01
1.87074062e-07,1.86890625e-01
1.87114062e-07,1.86920313e-01
1.87154062e-07,1.86854688e-01
1.87194062e-07,1.87100000e-01
1.87234062e-07,1.87360938e-01
1.87274063e-07,1.87262500e-01
1.87314062e-07,1.87326563e-01
1.87354062e-07,1.87278125e-01
1.87394062e-07,1.87317188e-01
1.87434062e-07,1.87284375e-01
1.87474062e-07,1.87312500e-01
1.87514062e-07,1.87289063e-01
1.87554063e-07,1.87309375e-01
1.87594062e-07,1.87290625e-01
1.87634062e-07,1.87307813e-01
1.87674062e-07,1.87293750e-01
1.87714062e-07,1.87306250e-01
1.87754062e-07,1.87295313e-01
1.87794062e-07,1.87304688e-01
1.87834063e-07,1.87296875e-01
1.87874062e-07,1.87301563e-01
1.87914062e-07,1.87298437e-01
1.87954062e-07,1.87300000e-01
1.87994062e-07,1.87301563e-01
1.88034062e-07,1.87296875e-01
1.88074062e-07,1.87304688e-01
1.88114063e-07,1.87293750e-01
1.88154062e-07,1.87309375e-01
1.88194062e-07,1.87287500e-01
1.88234062e-07,1.87318750e-01
1.88274062e-07,1.87270313e-01
1.88314062e-07,1.87354688e-01
1.88354062e-07,1.87090625e-01
1.88394063e-07,1.86848438e-01
1.88434062e-07,1.86925000e-01
1.88474062e-07,1.86885938e-01
1.88514062e-07,1.86904687e-01
1.88554062e-07,1.86903125e-01
1.88594062e-07,1.86884375e-01
1.88634062e-07,1.86943750e-01
1.88674063e-07,1.86701563e-01
1.88714062e-07,1.86439063e-01
1.88754062e-07,1.86532813e-01
1.88794062e-07,1.86481250e-01
1.88834062e-07,1.86504688e-01
1.88874062e-07,1.86523438e-01
1.88914062e-07,1.86321875e-01
1.88954063e-07,1.86015625e-01
1.88994062e-07,1.86160938e-01
1.89034062e-07,1.86046875e-01
1.89074062e-07,1.86151563e-01
1.89114062e-07,1.86043750e-01
1.89154062e-07,1.86178125e-01
1.89194062e-07,1.85871875e-01
1.89234063e-07,1.85664063e-01
1.89274062e-07,1.85715625e-01
1.89314062e-07,1.85689063e-01
1.89354062e-07,1.85710938e-01
1.89394062e-07,1.85681250e-01
1.89434062e-07,1.85740625e-01
1.89474062e-07,1.85507813e-01
1.89514063e-07,1.85229688e-01
1.89554062e-07,1.85348438e-01
1.89594062e-07,1.85259375e-01
1.89634062e-07,1.85335938e-01
1.89674062e-07,1.85264062e-01
1.89714062e-07,1.85335938e-01
1.89754062e-07,1.85262500e-01
1.89794063e-07,1.85342188e-01
1.89834062e-07,1.85248438e-01
1.89874062e-07,1.85375000e-01
1.89914062e-07,1.85071875e-01
1.89954062e-07,1.84865625e-01
1.89994062e-07,1.84909375e-01
1.90034062e-07,1.84900000e-01
1.90074063e-07,1.84895313e-01
1.90114062e-07,1.84909375e-01
1.90154062e-07,1.84887500e-01
1.90194062e-07,1.84914063e-01
1.90234062e-07,1.84882812e-01
1.90274062e-07,1.84921875e-01
