Model,MSO66B
1.39798594e-07,1.85910938e-01
1.39838594e-07,1.86150000e-01
1.39878594e-07,1.86073437e-01
1.39918594e-07,1.86117188e-01
1.39958594e-07,1.86087500e-01
1.39998594e-07,1.86109375e-01
1.40038594e-07,1.86093750e-01
1.40078594e-07,1.86104688e-01
1.40118594e-07,1.86098438e-01
1.40158594e-07,1.86098438e-01
1.40198594e-07,1.86104688e-01
1.40238594e-07,1.86090625e-01
1.40278594e-07,1.86118750e-01
1.40318594e-07,1.86056250e-01
1.40358594e-07,1.86296875e-01
1.40398594e-07,1.86565625e-01
1.40438594e-07,1.86457813e-01
1.40478594e-07,1.86532813e-01
1.40518594e-07,1.86471875e-01
1.40558594e-07,1.86526562e-01
1.40598594e-07,1.86475000e-01
1.40638594e-07,1.86525000e-01
1.40678594e-07,1.86473438e-01
1.40718594e-07,1.86528125e-01
1.40758594e-07,1.86467188e-01
1.40798594e-07,1.86542188e-01
1.40838594e-07,1.86432813e-01
1.40878594e-07,1.86720313e-01
1.40918594e-07,1.86942187e-01
1.40958594e-07,1.86881250e-01
1.40998594e-07,1.86909375e-01
1.41038594e-07,1.86895313e-01
1.41078594e-07,1.86901563e-01
1.41118594e-07,1.86900000e-01
1.41158594e-07,1.86898438e-01
1.41198594e-07,1.86903125e-01
1.41238594e-07,1.86895313e-01
1.41278594e-07,1.86904687e-01
1.41318594e-07,1.86893750e-01
1.41358594e-07,1.86906250e-01
1.41398594e-07,1.86892188e-01
1.41438594e-07,1.86907812e-01
1.41478594e-07,1.86890625e-01
1.41518594e-07,1.86910938e-01
1.41558594e-07,1.86887500e-01
1.41598594e-07,1.86914063e-01
1.41638594e-07,1.86882812e-01
1.41678594e-07,1.86921875e-01
1.41718594e-07,1.86867188e-01
1.41758594e-07,1.86957813e-01
1.41798594e-07,1.86690625e-01
1.41838594e-07,1.86446875e-01
1.41878594e-07,1.86529688e-01
1.41918594e-07,1.86478125e-01
1.41958594e-07,1.86517188e-01
1.41998594e-07,1.86482813e-01
1.42038594e-07,1.86518750e-01
1.42078594e-07,1.86473438e-01
1.42118594e-07,1.86548437e-01
1.42158594e-07,1.86300000e-01
1.42198594e-07,1.86034375e-01
1.42238594e-07,1.86145312e-01
1.42278594e-07,1.86060937e-01
1.42318594e-07,1.86140625e-01
1.42358594e-07,1.86051563e-01
1.42398594e-07,1.86171875e-01
1.42438594e-07,1.85875000e-01
1.42478594e-07,1.85662500e-01
1.42518594e-07,1.85712500e-01
1.42558594e-07,1.85698438e-01
1.42598594e-07,1.85693750e-01
1.42638594e-07,1.85714062e-01
1.42678594e-07,1.85673438e-01
1.42718594e-07,1.85753125e-01
1.42758594e-07,1.85492188e-01
1.42798594e-07,1.85245313e-01
1.42838594e-07,1.85329688e-01
1.42878594e-07,1.85281250e-01
1.42918594e-07,1.85312500e-01
1.42958594e-07,1.85292188e-01
1.42998594e-07,1.85304688e-01
1.43038594e-07,1.85298437e-01
1.43078594e-07,1.85296875e-01
1.43118594e-07,1.85307813e-01
1.43158594e-07,1.85282813e-01
1.43198594e-07,1.85342188e-01
1.43238594e-07,1.85104688e-01
1.43278594e-07,1.84831250e-01
1.43318594e-07,1.84946875e-01
1.43358594e-07,1.84857812e-01
1.43398594e-07,1.84946875e-01
1.43438594e-07,1.84832812e-01
1.43478594e-07,1.85118750e-01
1.43518594e-07,1.85346875e-01
1.43558594e-07,1.85276563e-01
1.43598594e-07,1.85315625e-01
1.43638594e-07,1.85287500e-01
1.43678594e-07,1.85310937e-01
1.43718594e-07,1.85289063e-01
1.43758594e-07,1.85310937e-01
1.43798594e-07,1.85287500e-01
1.43838594e-07,1.85315625e-01
1.43878594e-07,1.85279688e-01
1.43918594e-07,1.85329688e-01
1.43958594e-07,1.85246875e-01
1.43998594e-07,1.85506250e-01
1.44038594e-07,1.85756250e-01
1.44078594e-07,1.85665625e-01
1.44118594e-07,1.85725000e-01
1.44158594e-07,1.85678125e-01
1.44198594e-07,1.85721875e-01
1.44238594e-07,1.85675000e-01
1.44278594e-07,1.85731250e-01
1.44318594e-07,1.85645312e-01
1.44358594e-07,1.85906250e-01
1.44398594e-07,1.86157813e-01
1.44438594e-07,1.86064063e-01
1.44478594e-07,1.86128125e-01
1.44518594e-07,1.86073437e-01
1.44558594e-07,1.86126563e-01
1.44598594e-07,1.86068750e-01
1.44638594e-07,1.86139063e-01
1.44678594e-07,1.86035937e-01
1.44718594e-07,1.86317188e-01
1.44758594e-07,1.86545313e-01
1.44798594e-07,1.86478125e-01
1.44838594e-07,1.86512500e-01
1.44878594e-07,1.86493750e-01
1.44918594e-07,1.86501562e-01
1.44958594e-07,1.86501562e-01
1.44998594e-07,1.86495313e-01
1.45038594e-07,1.86509375e-01
1.45078594e-07,1.86485938e-01
1.45118594e-07,1.86525000e-01
1.45158594e-07,1.86450000e-01
1.45198594e-07,1.86703125e-01
1.45238594e-07,1.86957813e-01
1.45278594e-07,1.86865625e-01
1.45318594e-07,1.86923438e-01
1.45358594e-07,1.86881250e-01
1.45398594e-07,1.86915625e-01
1.45438594e-07,1.86885938e-01
1.45478594e-07,1.86912500e-01
1.45518594e-07,1.86889063e-01
1.45558594e-07,1.86909375e-01
1.45598594e-07,1.86890625e-01
1.45638594e-07,1.86907812e-01
1.45678594e-07,1.86892188e-01
1.45718594e-07,1.86906250e-01
1.45758594e-07,1.86893750e-01
1.45798594e-07,1.86906250e-01
1.45838594e-07,1.86893750e-01
1.45878594e-07,1.86904687e-01
1.45918594e-07,1.86895313e-01
1.45958594e-07,1.86904687e-01
1.45998594e-07,1.86895313e-01
1.46038594e-07,1.86904687e-01
1.46078594e-07,1.86895313e-01
1.46118594e-07,1.86903125e-01
1.46158594e-07,1.86896875e-01
1.46198594e-07,1.86903125e-01
1.46238594e-07,1.86896875e-01
1.46278594e-07,1.86903125e-01
1.46318594e-07,1.86896875e-01
1.46358594e-07,1.86903125e-01
1.46398594e-07,1.86896875e-01
1.46438594e-07,1.86903125e-01
1.46478594e-07,1.86896875e-01
1.46518594e-07,1.86903125e-01
1.46558594e-07,1.86896875e-01
1.46598594e-07,1.86903125e-01
1.46638594e-07,1.86896875e-01
1.46678594e-07,1.86904687e-01
1.46718594e-07,1.86895313e-01
1.46758594e-07,1.86904687e-01
1.46798594e-07,1.86893750e-01
1.46838594e-07,1.86907812e-01
1.46878594e-07,1.86889063e-01
1.46918594e-07,1.86915625e-01
1.46958594e-07,1.86875000e-01
1.46998594e-07,1.86948438e-01
1.47038594e-07,1.86698438e-01
1.47078594e-07,1.86437500e-01
1.47118594e-07,1.86539063e-01
1.47158594e-07,1.86468750e-01
1.47198594e-07,1.86528125e-01
1.47238594e-07,1.86473438e-01
1.47278594e-07,1.86526562e-01
1.47318594e-07,1.86470313e-01
1.47358594e-07,1.86532813e-01
1.47398594e-07,1.86457813e-01
1.47438594e-07,1.86567188e-01
1.47478594e-07,1.86279688e-01
1.47518594e-07,1.86059375e-01
1.47558594e-07,1.86117188e-01
1.47598594e-07,1.86093750e-01
1.47638594e-07,1.86100000e-01
1.47678594e-07,1.86104688e-01
1.47718594e-07,1.86089063e-01
1.47758594e-07,1.86117188e-01
1.47798594e-07,1.86071875e-01
1.47838594e-07,1.86153125e-01
1.47878594e-07,1.85892188e-01
1.47918594e-07,1.85646875e-01
1.47958594e-07,1.85728125e-01
1.47998594e-07,1.85681250e-01
1.48038594e-07,1.85712500e-01
1.48078594e-07,1.85690625e-01
1.48118594e-07,1.85706250e-01
1.48158594e-07,1.85696875e-01
1.48198594e-07,1.85700000e-01
1.48238594e-07,1.85703125e-01
1.48278594e-07,1.85692187e-01
1.48318594e-07,1.85712500e-01
1.48358594e-07,1.85676563e-01
1.48398594e-07,1.85748438e-01
1.48438594e-07,1.85498438e-01
1.48478594e-07,1.85240625e-01
1.48518594e-07,1.85335938e-01
1.48558594e-07,1.85275000e-01
1.48598594e-07,1.85320313e-01
1.48638594e-07,1.85282813e-01
1.48678594e-07,1.85314063e-01
1.48718594e-07,1.85287500e-01
1.48758594e-07,1.85310937e-01
1.48798594e-07,1.85290625e-01
1.48838594e-07,1.85309375e-01
1.48878594e-07,1.85292188e-01
1.48918594e-07,1.85307813e-01
1.48958594e-07,1.85293750e-01
1.48998594e-07,1.85306250e-01
1.49038594e-07,1.85295313e-01
1.49078594e-07,1.85304688e-01
1.49118594e-07,1.85296875e-01
1.49158594e-07,1.85303125e-01
1.49198594e-07,1.85298437e-01
1.49238594e-07,1.85301563e-01
1.49278594e-07,1.85300000e-01
1.49318594e-07,1.85298437e-01
1.49358594e-07,1.85303125e-01
1.49398594e-07,1.85295313e-01
1.49438594e-07,1.85307813e-01
1.49478594e-07,1.85285937e-01
1.49518594e-07,1.85323438e-01
1.49558594e-07,1.85251562e-01
1.49598594e-07,1.85501562e-01
1.49638594e-07,1.85760938e-01
1.49678594e-07,1.85664063e-01
1.49718594e-07,1.85726562e-01
1.49758594e-07,1.85678125e-01
1.49798594e-07,1.85718750e-01
1.49838594e-07,1.85682813e-01
1.49878594e-07,1.85715625e-01
1.49918594e-07,1.85685938e-01
1.49958594e-07,1.85712500e-01
1.49998594e-07,1.85687500e-01
1.50038594e-07,1.85710938e-01
1.50078594e-07,1.85689063e-01
1.50118594e-07,1.85710938e-01
1.50158594e-07,1.85690625e-01
1.50198594e-07,1.85709375e-01
1.50238594e-07,1.85690625e-01
1.50278594e-07,1.85709375e-01
1.50318594e-07,1.85690625e-01
1.50358594e-07,1.85709375e-01
1.50398594e-07,1.85692187e-01
1.50438594e-07,1.85707813e-01
1.50478594e-07,1.85692187e-01
1.50518594e-07,1.85707813e-01
1.50558594e-07,1.85692187e-01
1.50598594e-07,1.85707813e-01
1.50638594e-07,1.85692187e-01
1.50678594e-07,1.85707813e-01
1.50718594e-07,1.85692187e-01
1.50758594e-07,1.85707813e-01
1.50798594e-07,1.85692187e-01
1.50838594e-07,1.85707813e-01
1.50878594e-07,1.85692187e-01
1.50918594e-07,1.85707813e-01
1.50958594e-07,1.85692187e-01
1.50998594e-07,1.85707813e-01
1.51038594e-07,1.85692187e-01
1.51078594e-07,1.85707813e-01
1.51118594e-07,1.85692187e-01
1.51158594e-07,1.85707813e-01
1.51198594e-07,1.85692187e-01
1.51238594e-07,1.85707813e-01
1.51278594e-07,1.85692187e-01
1.51318594e-07,1.85707813e-01
1.51358594e-07,1.85692187e-01
1.51398594e-07,1.85707813e-01
1.51438594e-07,1.85692187e-01
1.51478594e-07,1.85707813e-01
1.51518594e-07,1.85692187e-01
1.51558594e-07,1.85707813e-01
1.51598594e-07,1.85690625e-01
1.51638594e-07,1.85709375e-01
1.51678594e-07,1.85690625e-01
1.51718594e-07,1.85710938e-01
1.51758594e-07,1.85689063e-01
1.51798594e-07,1.85712500e-01
1.51838594e-07,1.85685938e-01
1.51878594e-07,1.85717188e-01
1.51918594e-07,1.85676563e-01
1.51958594e-07,1.85732813e-01
1.51998594e-07,1.85643750e-01
1.52038594e-07,1.85909375e-01
1.52078594e-07,1.86153125e-01
1.52118594e-07,1.86070313e-01
1.52158594e-07,1.86120312e-01
1.52198594e-07,1.86084375e-01
1.52238594e-07,1.86114063e-01
1.52278594e-07,1.86087500e-01
1.52318594e-07,1.86110938e-01
1.52358594e-07,1.86089063e-01
1.52398594e-07,1.86112500e-01
1.52438594e-07,1.86085938e-01
1.52478594e-07,1.86115625e-01
1.52518594e-07,1.86079688e-01
1.52558594e-07,1.86129688e-01
1.52598594e-07,1.86045313e-01
1.52638594e-07,1.86307813e-01
1.52678594e-07,1.86556250e-01
1.52718594e-07,1.86468750e-01
1.52758594e-07,1.86523438e-01
1.52798594e-07,1.86481250e-01
1.52838594e-07,1.86515625e-01
1.52878594e-07,1.86485938e-01
1.52918594e-07,1.86512500e-01
1.52958594e-07,1.86489062e-01
1.52998594e-07,1.86510938e-01
1.53038594e-07,1.86489062e-01
1.53078594e-07,1.86509375e-01
1.53118594e-07,1.86490625e-01
1.53158594e-07,1.86509375e-01
1.53198594e-07,1.86490625e-01
1.53238594e-07,1.86509375e-01
1.53278594e-07,1.86490625e-01
1.53318594e-07,1.86509375e-01
1.53358594e-07,1.86490625e-01
1.53398594e-07,1.86509375e-01
1.53438594e-07,1.86489062e-01
1.53478594e-07,1.86510938e-01
1.53518594e-07,1.86489062e-01
1.53558594e-07,1.86512500e-01
1.53598594e-07,1.86485938e-01
1.53638594e-07,1.86514062e-01
1.53678594e-07,1.86482813e-01
1.53718594e-07,1.86520313e-01
1.53758594e-07,1.86475000e-01
1.53798594e-07,1.86534375e-01
1.53838594e-07,1.86440625e-01
1.53878594e-07,1.86712500e-01
1.53918594e-07,1.86950000e-01
1.53958594e-07,1.86873438e-01
1.53998594e-07,1.86917187e-01
1.54038594e-07,1.86887500e-01
1.54078594e-07,1.86909375e-01
1.54118594e-07,1.86893750e-01
1.54158594e-07,1.86904687e-01
1.54198594e-07,1.86895313e-01
1.54238594e-07,1.86903125e-01
1.54278594e-07,1.86896875e-01
1.54318594e-07,1.86901563e-01
1.54358594e-07,1.86898438e-01
1.54398594e-07,1.86901563e-01
1.54438594e-07,1.86898438e-01
1.54478594e-07,1.86900000e-01
1.54518594e-07,1.86900000e-01
1.54558594e-07,1.86900000e-01
1.54598594e-07,1.86900000e-01
1.54638594e-07,1.86900000e-01
1.54678594e-07,1.86900000e-01
1.54718594e-07,1.86898438e-01
1.54758594e-07,1.86901563e-01
1.54798594e-07,1.86898438e-01
1.54838594e-07,1.86901563e-01
1.54878594e-07,1.86898438e-01
1.54918594e-07,1.86901563e-01
1.54958594e-07,1.86898438e-01
1.54998594e-07,1.86901563e-01
1.55038594e-07,1.86898438e-01
1.55078594e-07,1.86901563e-01
1.55118594e-07,1.86898438e-01
1.55158594e-07,1.86903125e-01
1.55198594e-07,1.86896875e-01
1.55238594e-07,1.86903125e-01
1.55278594e-07,1.86896875e-01
1.55318594e-07,1.86903125e-01
1.55358594e-07,1.86896875e-01
1.55398594e-07,1.86903125e-01
1.55438594e-07,1.86896875e-01
1.55478594e-07,1.86904687e-01
1.55518594e-07,1.86895313e-01
1.55558594e-07,1.86904687e-01
1.55598594e-07,1.86893750e-01
1.55638594e-07,1.86906250e-01
1.55678594e-07,1.86893750e-01
1.55718594e-07,1.86907812e-01
1.55758594e-07,1.86890625e-01
1.55798594e-07,1.86910938e-01
1.55838594e-07,1.86885938e-01
1.55878594e-07,1.86918750e-01
1.55918594e-07,1.86871875e-01
1.55958594e-07,1.86953125e-01
1.55998594e-07,1.86693750e-01
1.56038594e-07,1.86443750e-01
1.56078594e-07,1.86532813e-01
1.56118594e-07,1.86476562e-01
1.56158594e-07,1.86518750e-01
1.56198594e-07,1.86482813e-01
1.56238594e-07,1.86515625e-01
1.56278594e-07,1.86485938e-01
1.56318594e-07,1.86514062e-01
1.56358594e-07,1.86484375e-01
1.56398594e-07,1.86517188e-01
1.56438594e-07,1.86481250e-01
1.56478594e-07,1.86523438e-01
1.56518594e-07,1.86467188e-01
1.56558594e-07,1.86557813e-01
1.56598594e-07,1.86290625e-01
1.56638594e-07,1.86046875e-01
1.56678594e-07,1.86129688e-01
1.56718594e-07,1.86079688e-01
1.56758594e-07,1.86115625e-01
1.56798594e-07,1.86087500e-01
1.56838594e-07,1.86110938e-01
1.56878594e-07,1.86090625e-01
1.56918594e-07,1.86109375e-01
1.56958594e-07,1.86092188e-01
1.56998594e-07,1.86107812e-01
1.57038594e-07,1.86092188e-01
1.57078594e-07,1.86106250e-01
1.57118594e-07,1.86093750e-01
1.57158594e-07,1.86106250e-01
1.57198594e-07,1.86093750e-01
1.57238594e-07,1.86106250e-01
1.57278594e-07,1.86093750e-01
1.57318594e-07,1.86106250e-01
1.57358594e-07,1.86093750e-01
1.57398594e-07,1.86107812e-01
1.57438594e-07,1.86092188e-01
1.57478594e-07,1.86107812e-01
1.57518594e-07,1.86092188e-01
1.57558594e-07,1.86109375e-01
1.57598594e-07,1.86090625e-01
1.57638594e-07,1.86110938e-01
1.57678594e-07,1.86089063e-01
1.57718594e-07,1.86112500e-01
1.57758594e-07,1.86085938e-01
1.57798594e-07,1.86117188e-01
1.57838594e-07,1.86076563e-01
1.57878594e-07,1.86132812e-01
1.57918594e-07,1.86042188e-01
1.57958594e-07,1.86310937e-01
1.57998594e-07,1.86551563e-01
1.58038594e-07,1.86471875e-01
1.58078594e-07,1.86518750e-01
1.58118594e-07,1.86485938e-01
1.58158594e-07,1.86510938e-01
1.58198594e-07,1.86492188e-01
1.58238594e-07,1.86506250e-01
1.58278594e-07,1.86493750e-01
1.58318594e-07,1.86504688e-01
1.58358594e-07,1.86495313e-01
1.58398594e-07,1.86503125e-01
1.58438594e-07,1.86496875e-01
1.58478594e-07,1.86503125e-01
1.58518594e-07,1.86498438e-01
1.58558594e-07,1.86501562e-01
1.58598594e-07,1.86498438e-01
1.58638594e-07,1.86501562e-01
1.58678594e-07,1.86498438e-01
1.58718594e-07,1.86500000e-01
1.58758594e-07,1.86500000e-01
1.58798594e-07,1.86500000e-01
1.58838594e-07,1.86500000e-01
1.58878594e-07,1.86500000e-01
1.58918594e-07,1.86500000e-01
1.58958594e-07,1.86500000e-01
1.58998594e-07,1.86500000e-01
1.59038594e-07,1.86498438e-01
1.59078594e-07,1.86501562e-01
1.59118594e-07,1.86498438e-01
1.59158594e-07,1.86501562e-01
1.59198594e-07,1.86498438e-01
1.59238594e-07,1.86501562e-01
1.59278594e-07,1.86498438e-01
1.59318594e-07,1.86501562e-01
1.59358594e-07,1.86496875e-01
1.59398594e-07,1.86503125e-01
1.59438594e-07,1.86496875e-01
1.59478594e-07,1.86503125e-01
1.59518594e-07,1.86496875e-01
1.59558594e-07,1.86503125e-01
1.59598594e-07,1.86495313e-01
1.59638594e-07,1.86504688e-01
1.59678594e-07,1.86495313e-01
1.59718594e-07,1.86506250e-01
1.59758594e-07,1.86493750e-01
1.59798594e-07,1.86507813e-01
1.59838594e-07,1.86492188e-01
1.59878594e-07,1.86509375e-01
1.59918594e-07,1.86489062e-01
1.59958594e-07,1.86514062e-01
1.59998594e-07,1.86482813e-01
1.60038594e-07,1.86521875e-01
1.60078594e-07,1.86468750e-01
1.60118594e-07,1.86556250e-01
1.60158594e-07,1.86289063e-01
1.60198594e-07,1.86048437e-01
1.60238594e-07,1.86128125e-01
1.60278594e-07,1.86082812e-01
1.60318594e-07,1.86112500e-01
1.60358594e-07,1.86092188e-01
1.60398594e-07,1.86106250e-01
1.60438594e-07,1.86096875e-01
1.60478594e-07,1.86101563e-01
1.60518594e-07,1.86101563e-01
1.60558594e-07,1.86096875e-01
1.60598594e-07,1.86107812e-01
1.60638594e-07,1.86087500e-01
1.60678594e-07,1.86123438e-01
1.60718594e-07,1.86051563e-01
1.60758594e-07,1.86301563e-01
1.60798594e-07,1.86560937e-01
1.60838594e-07,1.86464062e-01
1.60878594e-07,1.86526562e-01
1.60918594e-07,1.86478125e-01
1.60958594e-07,1.86518750e-01
1.60998594e-07,1.86484375e-01
1.61038594e-07,1.86514062e-01
1.61078594e-07,1.86485938e-01
1.61118594e-07,1.86512500e-01
1.61158594e-07,1.86487500e-01
1.61198594e-07,1.86510938e-01
1.61238594e-07,1.86489062e-01
1.61278594e-07,1.86510938e-01
1.61318594e-07,1.86490625e-01
1.61358594e-07,1.86509375e-01
1.61398594e-07,1.86490625e-01
1.61438594e-07,1.86509375e-01
1.61478594e-07,1.86490625e-01
1.61518594e-07,1.86509375e-01
1.61558594e-07,1.86490625e-01
1.61598594e-07,1.86509375e-01
1.61638594e-07,1.86490625e-01
1.61678594e-07,1.86509375e-01
1.61718594e-07,1.86490625e-01
1.61758594e-07,1.86509375e-01
1.61798594e-07,1.86489062e-01
1.61838594e-07,1.86510938e-01
1.61878594e-07,1.86489062e-01
1.61918594e-07,1.86512500e-01
1.61958594e-07,1.86485938e-01
1.61998594e-07,1.86515625e-01
1.62038594e-07,1.86481250e-01
1.62078594e-07,1.86523438e-01
1.62118594e-07,1.86467188e-01
1.62158594e-07,1.86556250e-01
1.62198594e-07,1.86290625e-01
1.62238594e-07,1.86046875e-01
1.62278594e-07,1.86129688e-01
1.62318594e-07,1.86079688e-01
1.62358594e-07,1.86117188e-01
1.62398594e-07,1.86085938e-01
1.62438594e-07,1.86114063e-01
1.62478594e-07,1.86085938e-01
1.62518594e-07,1.86114063e-01
1.62558594e-07,1.86082812e-01
1.62598594e-07,1.86120312e-01
1.62638594e-07,1.86070313e-01
1.62678594e-07,1.86154687e-01
1.62718594e-07,1.85893750e-01
1.62758594e-07,1.85643750e-01
1.62798594e-07,1.85732813e-01
1.62838594e-07,1.85676563e-01
1.62878594e-07,1.85718750e-01
1.62918594e-07,1.85684375e-01
1.62958594e-07,1.85714062e-01
1.62998594e-07,1.85685938e-01
1.63038594e-07,1.85712500e-01
1.63078594e-07,1.85687500e-01
1.63118594e-07,1.85712500e-01
1.63158594e-07,1.85687500e-01
1.63198594e-07,1.85712500e-01
1.63238594e-07,1.85687500e-01
1.63278594e-07,1.85712500e-01
1.63318594e-07,1.85687500e-01
1.63358594e-07,1.85714062e-01
1.63398594e-07,1.85684375e-01
1.63438594e-07,1.85715625e-01
1.63478594e-07,1.85681250e-01
1.63518594e-07,1.85721875e-01
1.63558594e-07,1.85673438e-01
1.63598594e-07,1.85735938e-01
1.63638594e-07,1.85639063e-01
1.63678594e-07,1.85915625e-01
1.63718594e-07,1.86146875e-01
1.63758594e-07,1.86078125e-01
1.63798594e-07,1.86112500e-01
1.63838594e-07,1.86093750e-01
1.63878594e-07,1.86101563e-01
1.63918594e-07,1.86103125e-01
1.63958594e-07,1.86090625e-01
1.63998594e-07,1.86118750e-01
1.64038594e-07,1.86054688e-01
1.64078594e-07,1.86296875e-01
1.64118594e-07,1.86565625e-01
1.64158594e-07,1.86457813e-01
1.64198594e-07,1.86534375e-01
1.64238594e-07,1.86468750e-01
1.64278594e-07,1.86531250e-01
1.64318594e-07,1.86465625e-01
1.64358594e-07,1.86542188e-01
1.64398594e-07,1.86434375e-01
1.64438594e-07,1.86718750e-01
1.64478594e-07,1.86943750e-01
1.64518594e-07,1.86879688e-01
1.64558594e-07,1.86910938e-01
1.64598594e-07,1.86895313e-01
1.64638594e-07,1.86900000e-01
1.64678594e-07,1.86904687e-01
1.64718594e-07,1.86889063e-01
1.64758594e-07,1.86920313e-01
1.64798594e-07,1.86854688e-01
1.64838594e-07,1.87100000e-01
1.64878594e-07,1.87362500e-01
1.64918594e-07,1.87260938e-01
1.64958594e-07,1.87329688e-01
1.64998594e-07,1.87275000e-01
1.65038594e-07,1.87323437e-01
1.65078594e-07,1.87278125e-01
1.65118594e-07,1.87320313e-01
1.65158594e-07,1.87279688e-01
1.65198594e-07,1.87321875e-01
1.65238594e-07,1.87276563e-01
1.65278594e-07,1.87325000e-01
1.65318594e-07,1.87270313e-01
1.65358594e-07,1.87339063e-01
1.65398594e-07,1.87235938e-01
1.65438594e-07,1.87517188e-01
1.65478594e-07,1.87745313e-01
1.65518594e-07,1.87678125e-01
1.65558594e-07,1.87712500e-01
1.65598594e-07,1.87692187e-01
1.65638594e-07,1.87704687e-01
1.65678594e-07,1.87696875e-01
1.65718594e-07,1.87701563e-01
1.65758594e-07,1.87700000e-01
1.65798594e-07,1.87700000e-01
1.65838594e-07,1.87701563e-01
1.65878594e-07,1.87698438e-01
1.65918594e-07,1.87701563e-01
1.65958594e-07,1.87696875e-01
1.65998594e-07,1.87703125e-01
1.66038594e-07,1.87696875e-01
1.66078594e-07,1.87703125e-01
1.66118594e-07,1.87695313e-01
1.66158594e-07,1.87704687e-01
1.66198594e-07,1.87695313e-01
1.66238594e-07,1.87704687e-01
1.66278594e-07,1.87693750e-01
1.66318594e-07,1.87706250e-01
1.66358594e-07,1.87693750e-01
1.66398594e-07,1.87707813e-01
1.66438594e-07,1.87692187e-01
1.66478594e-07,1.87707813e-01
1.66518594e-07,1.87690625e-01
1.66558594e-07,1.87709375e-01
1.66598594e-07,1.87689063e-01
1.66638594e-07,1.87710938e-01
1.66678594e-07,1.87687500e-01
1.66718594e-07,1.87714063e-01
1.66758594e-07,1.87684375e-01
1.66798594e-07,1.87718750e-01
1.66838594e-07,1.87676563e-01
1.66878594e-07,1.87728125e-01
1.66918594e-07,1.87660938e-01
1.66958594e-07,1.87765625e-01
1.66998594e-07,1.87479688e-01
1.67038594e-07,1.87260938e-01
1.67078594e-07,1.87312500e-01
1.67118594e-07,1.87303125e-01
1.67158594e-07,1.87282813e-01
1.67198594e-07,1.87346875e-01
1.67238594e-07,1.87098438e-01
1.67278594e-07,1.86842188e-01
1.67318594e-07,1.86929687e-01
1.67358594e-07,1.86884375e-01
1.67398594e-07,1.86901563e-01
1.67438594e-07,1.86925000e-01
1.67478594e-07,1.86721875e-01
1.67518594e-07,1.86414063e-01
1.67558594e-07,1.86565625e-01
1.67598594e-07,1.86434375e-01
1.67638594e-07,1.86585938e-01
1.67678594e-07,1.86264062e-01
1.67718594e-07,1.86071875e-01
1.67758594e-07,1.86103125e-01
1.67798594e-07,1.86109375e-01
1.67838594e-07,1.86078125e-01
1.67878594e-07,1.86148438e-01
1.67918594e-07,1.85898438e-01
1.67958594e-07,1.85639063e-01
1.67998594e-07,1.85737500e-01
1.68038594e-07,1.85670313e-01
1.68078594e-07,1.85726562e-01
1.68118594e-07,1.85673438e-01
1.68158594e-07,1.85729688e-01
1.68198594e-07,1.85660938e-01
1.68238594e-07,1.85762500e-01
1.68278594e-07,1.85485938e-01
1.68318594e-07,1.85251562e-01
1.68358594e-07,1.85325000e-01
1.68398594e-07,1.85284375e-01
1.68438594e-07,1.85309375e-01
1.68478594e-07,1.85293750e-01
1.68518594e-07,1.85304688e-01
1.68558594e-07,1.85296875e-01
1.68598594e-07,1.85300000e-01
1.68638594e-07,1.85301563e-01
1.68678594e-07,1.85295313e-01
1.68718594e-07,1.85307813e-01
1.68758594e-07,1.85287500e-01
1.68798594e-07,1.85321875e-01
1.68838594e-07,1.85253125e-01
1.68878594e-07,1.85500000e-01
1.68918594e-07,1.85762500e-01
1.68958594e-07,1.85660938e-01
1.68998594e-07,1.85729688e-01
1.69038594e-07,1.85675000e-01
1.69078594e-07,1.85723438e-01
1.69118594e-07,1.85678125e-01
1.69158594e-07,1.85721875e-01
1.69198594e-07,1.85678125e-01
1.69238594e-07,1.85725000e-01
1.69278594e-07,1.85670313e-01
1.69318594e-07,1.85737500e-01
1.69358594e-07,1.85637500e-01
1.69398594e-07,1.85915625e-01
1.69438594e-07,1.86146875e-01
1.69478594e-07,1.86076563e-01
1.69518594e-07,1.86115625e-01
1.69558594e-07,1.86089063e-01
1.69598594e-07,1.86107812e-01
1.69638594e-07,1.86093750e-01
1.69678594e-07,1.86104688e-01
1.69718594e-07,1.86096875e-01
1.69758594e-07,1.86103125e-01
1.69798594e-07,1.86096875e-01
1.69838594e-07,1.86101563e-01
1.69878594e-07,1.86098438e-01
1.69918594e-07,1.86101563e-01
1.69958594e-07,1.86098438e-01
1.69998594e-07,1.86101563e-01
1.70038594e-07,1.86098438e-01
1.70078594e-07,1.86101563e-01
1.70118594e-07,1.86098438e-01
1.70158594e-07,1.86100000e-01
1.70198594e-07,1.86100000e-01
1.70238594e-07,1.86100000e-01
1.70278594e-07,1.86100000e-01
1.70318594e-07,1.86100000e-01
1.70358594e-07,1.86100000e-01
1.70398594e-07,1.86100000e-01
1.70438594e-07,1.86100000e-01
1.70478594e-07,1.86100000e-01
1.70518594e-07,1.86100000e-01
1.70558594e-07,1.86100000e-01
1.70598594e-07,1.86100000e-01
1.70638594e-07,1.86100000e-01
1.70678594e-07,1.86100000e-01
1.70718594e-07,1.86100000e-01
1.70758594e-07,1.86100000e-01
1.70798594e-07,1.86100000e-01
1.70838594e-07,1.86100000e-01
