Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.13281250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.91946875e-08,2.01323438e-01
2.92346875e-08,2.01276563e-01
2.92746875e-08,2.01326563e-01
2.93146875e-08,2.01264063e-01
2.93546875e-08,2.01359375e-01
2.93946875e-08,2.01087500e-01
2.94346875e-08,2.00850000e-01
2.94746875e-08,2.00926563e-01
2.95146875e-08,2.00884375e-01
2.95546875e-08,2.00910937e-01
2.95946875e-08,2.00893750e-01
2.96346875e-08,2.00903125e-01
2.96746875e-08,2.00900000e-01
2.97146875e-08,2.00896875e-01
2.97546875e-08,2.00909375e-01
2.97946875e-08,2.00881250e-01
2.98346875e-08,2.00943750e-01
2.98746875e-08,2.00701563e-01
2.99146875e-08,2.00435937e-01
2.99546875e-08,2.00540625e-01
2.99946875e-08,2.00468750e-01
3.00346875e-08,2.00526563e-01
3.00746875e-08,2.00476563e-01
3.01146875e-08,2.00521875e-01
3.01546875e-08,2.00479688e-01
3.01946875e-08,2.00518750e-01
3.02346875e-08,2.00481250e-01
3.02746875e-08,2.00517187e-01
3.03146875e-08,2.00482812e-01
3.03546875e-08,2.00517187e-01
3.03946875e-08,2.00482812e-01
3.04346875e-08,2.00517187e-01
3.04746875e-08,2.00482812e-01
3.05146875e-08,2.00518750e-01
3.05546875e-08,2.00481250e-01
3.05946875e-08,2.00520313e-01
3.06346875e-08,2.00479688e-01
3.06746875e-08,2.00521875e-01
3.07146875e-08,2.00475000e-01
3.07546875e-08,2.00528125e-01
3.07946875e-08,2.00467188e-01
3.08346875e-08,2.00542187e-01
3.08746875e-08,2.00431250e-01
3.09146875e-08,2.00721875e-01
3.09546875e-08,2.00940625e-01
3.09946875e-08,2.00884375e-01
3.10346875e-08,2.00906250e-01
3.10746875e-08,2.00900000e-01
3.11146875e-08,2.00895313e-01
3.11546875e-08,2.00907813e-01
3.11946875e-08,2.00889062e-01
3.12346875e-08,2.00914063e-01
3.12746875e-08,2.00879688e-01
3.13146875e-08,2.00931250e-01
3.13546875e-08,2.00843750e-01
3.13946875e-08,2.01109375e-01
3.14346875e-08,2.01354688e-01
3.14746875e-08,2.01268750e-01
3.15146875e-08,2.01323438e-01
3.15546875e-08,2.01276563e-01
3.15946875e-08,2.01328125e-01
3.16346875e-08,2.01250000e-01
3.16746875e-08,2.01500000e-01
3.17146875e-08,2.01765625e-01
3.17546875e-08,2.01653125e-01
3.17946875e-08,2.01742188e-01
3.18346875e-08,2.01656250e-01
3.18746875e-08,2.01751563e-01
3.19146875e-08,2.01623438e-01
3.19546875e-08,2.01931250e-01
3.19946875e-08,2.02129688e-01
3.20346875e-08,2.02096875e-01
3.20746875e-08,2.02089062e-01
3.21146875e-08,2.02126562e-01
3.21546875e-08,2.02045313e-01
3.21946875e-08,2.02310938e-01
3.22346875e-08,2.02548438e-01
3.22746875e-08,2.02478125e-01
3.23146875e-08,2.02509375e-01
3.23546875e-08,2.02500000e-01
3.23946875e-08,2.02492188e-01
3.24346875e-08,2.02521875e-01
3.24746875e-08,2.02451563e-01
3.25146875e-08,2.02703125e-01
3.25546875e-08,2.02957813e-01
3.25946875e-08,2.02868750e-01
3.26346875e-08,2.02920313e-01
3.26746875e-08,2.02887500e-01
3.27146875e-08,2.02907813e-01
3.27546875e-08,2.02898438e-01
3.27946875e-08,2.02895313e-01
3.28346875e-08,2.02915625e-01
3.28746875e-08,2.02857813e-01
3.29146875e-08,2.03096875e-01
3.29546875e-08,2.03364062e-01
3.29946875e-08,2.03259375e-01
3.30346875e-08,2.03329688e-01
3.30746875e-08,2.03275000e-01
3.31146875e-08,2.03321875e-01
3.31546875e-08,2.03281250e-01
3.31946875e-08,2.03317187e-01
3.32346875e-08,2.03284375e-01
3.32746875e-08,2.03314063e-01
3.33146875e-08,2.03285938e-01
3.33546875e-08,2.03312500e-01
3.33946875e-08,2.03287500e-01
3.34346875e-08,2.03310938e-01
3.34746875e-08,2.03289063e-01
3.35146875e-08,2.03310938e-01
3.35546875e-08,2.03289063e-01
3.35946875e-08,2.03309375e-01
3.36346875e-08,2.03290625e-01
3.36746875e-08,2.03309375e-01
3.37146875e-08,2.03290625e-01
3.37546875e-08,2.03309375e-01
3.37946875e-08,2.03290625e-01
3.38346875e-08,2.03309375e-01
3.38746875e-08,2.03290625e-01
3.39146875e-08,2.03309375e-01
3.39546875e-08,2.03289063e-01
3.39946875e-08,2.03310938e-01
3.40346875e-08,2.03289063e-01
3.40746875e-08,2.03312500e-01
3.41146875e-08,2.03285938e-01
3.41546875e-08,2.03315625e-01
3.41946875e-08,2.03281250e-01
3.42346875e-08,2.03323438e-01
3.42746875e-08,2.03267188e-01
3.43146875e-08,2.03357813e-01
3.43546875e-08,2.03090625e-01
3.43946875e-08,2.02848438e-01
3.44346875e-08,2.02928125e-01
3.44746875e-08,2.02881250e-01
3.45146875e-08,2.02914063e-01
3.45546875e-08,2.02887500e-01
3.45946875e-08,2.02909375e-01
3.46346875e-08,2.02890625e-01
3.46746875e-08,2.02907813e-01
3.47146875e-08,2.02892188e-01
3.47546875e-08,2.02906250e-01
3.47946875e-08,2.02893750e-01
3.48346875e-08,2.02906250e-01
3.48746875e-08,2.02893750e-01
3.49146875e-08,2.02906250e-01
3.49546875e-08,2.02893750e-01
3.49946875e-08,2.02906250e-01
3.50346875e-08,2.02893750e-01
3.50746875e-08,2.02906250e-01
3.51146875e-08,2.02893750e-01
3.51546875e-08,2.02906250e-01
3.51946875e-08,2.02892188e-01
3.52346875e-08,2.02907813e-01
3.52746875e-08,2.02890625e-01
3.53146875e-08,2.02909375e-01
3.53546875e-08,2.02889062e-01
3.53946875e-08,2.02912500e-01
3.54346875e-08,2.02884375e-01
3.54746875e-08,2.02920313e-01
3.55146875e-08,2.02870313e-01
3.55546875e-08,2.02954688e-01
3.55946875e-08,2.02692188e-01
3.56346875e-08,2.02445313e-01
3.56746875e-08,2.02531250e-01
3.57146875e-08,2.02478125e-01
3.57546875e-08,2.02517188e-01
3.57946875e-08,2.02485938e-01
3.58346875e-08,2.02512500e-01
3.58746875e-08,2.02489063e-01
3.59146875e-08,2.02510938e-01
3.59546875e-08,2.02489063e-01
3.59946875e-08,2.02512500e-01
3.60346875e-08,2.02485938e-01
3.60746875e-08,2.02515625e-01
3.61146875e-08,2.02479688e-01
3.61546875e-08,2.02529687e-01
3.61946875e-08,2.02446875e-01
3.62346875e-08,2.02706250e-01
3.62746875e-08,2.02956250e-01
3.63146875e-08,2.02865625e-01
3.63546875e-08,2.02925000e-01
3.63946875e-08,2.02879688e-01
3.64346875e-08,2.02918750e-01
3.64746875e-08,2.02882813e-01
3.65146875e-08,2.02917188e-01
3.65546875e-08,2.02882813e-01
3.65946875e-08,2.02917188e-01
3.66346875e-08,2.02879688e-01
3.66746875e-08,2.02921875e-01
3.67146875e-08,2.02873438e-01
3.67546875e-08,2.02935937e-01
3.67946875e-08,2.02839063e-01
3.68346875e-08,2.03114062e-01
3.68746875e-08,2.03348438e-01
3.69146875e-08,2.03275000e-01
3.69546875e-08,2.03315625e-01
3.69946875e-08,2.03290625e-01
3.70346875e-08,2.03306250e-01
3.70746875e-08,2.03295313e-01
3.71146875e-08,2.03303125e-01
3.71546875e-08,2.03298438e-01
3.71946875e-08,2.03301563e-01
3.72346875e-08,2.03300000e-01
3.72746875e-08,2.03298438e-01
3.73146875e-08,2.03301563e-01
3.73546875e-08,2.03296875e-01
3.73946875e-08,2.03303125e-01
3.74346875e-08,2.03295313e-01
3.74746875e-08,2.03304687e-01
3.75146875e-08,2.03293750e-01
3.75546875e-08,2.03307813e-01
3.75946875e-08,2.03290625e-01
3.76346875e-08,2.03310938e-01
3.76746875e-08,2.03285938e-01
3.77146875e-08,2.03318750e-01
3.77546875e-08,2.03271875e-01
3.77946875e-08,2.03353125e-01
3.78346875e-08,2.03095313e-01
3.78746875e-08,2.02842187e-01
3.79146875e-08,2.02935937e-01
3.79546875e-08,2.02871875e-01
3.79946875e-08,2.02928125e-01
3.80346875e-08,2.02867188e-01
3.80746875e-08,2.02954688e-01
3.81146875e-08,2.02695313e-01
3.81546875e-08,2.02440625e-01
3.81946875e-08,2.02539063e-01
3.82346875e-08,2.02465625e-01
3.82746875e-08,2.02535938e-01
3.83146875e-08,2.02456250e-01
3.83546875e-08,2.02568750e-01
3.83946875e-08,2.02278125e-01
3.84346875e-08,2.02059375e-01
3.84746875e-08,2.02114062e-01
3.85146875e-08,2.02100000e-01
3.85546875e-08,2.02085938e-01
3.85946875e-08,2.02140625e-01
3.86346875e-08,2.01904688e-01
3.86746875e-08,2.01632813e-01
3.87146875e-08,2.01743750e-01
3.87546875e-08,2.01662500e-01
3.87946875e-08,2.01735938e-01
3.88346875e-08,2.01659375e-01
3.88746875e-08,2.01762500e-01
3.89146875e-08,2.01485938e-01
3.89546875e-08,2.01248438e-01
3.89946875e-08,2.01329688e-01
3.90346875e-08,2.01278125e-01
3.90746875e-08,2.01320313e-01
3.91146875e-08,2.01278125e-01
3.91546875e-08,2.01325000e-01
3.91946875e-08,2.01265625e-01
3.92346875e-08,2.01357813e-01
3.92746875e-08,2.01089062e-01
3.93146875e-08,2.00848438e-01
3.93546875e-08,2.00928125e-01
3.93946875e-08,2.00881250e-01
3.94346875e-08,2.00914063e-01
3.94746875e-08,2.00889062e-01
3.95146875e-08,2.00909375e-01
3.95546875e-08,2.00893750e-01
3.95946875e-08,2.00906250e-01
3.96346875e-08,2.00895313e-01
3.96746875e-08,2.00903125e-01
3.97146875e-08,2.00896875e-01
3.97546875e-08,2.00901563e-01
3.97946875e-08,2.00898437e-01
3.98346875e-08,2.00900000e-01
3.98746875e-08,2.00900000e-01
3.99146875e-08,2.00898437e-01
3.99546875e-08,2.00901563e-01
3.99946875e-08,2.00896875e-01
4.00346875e-08,2.00904688e-01
4.00746875e-08,2.00893750e-01
4.01146875e-08,2.00907813e-01
4.01546875e-08,2.00889062e-01
4.01946875e-08,2.00917188e-01
4.02346875e-08,2.00873438e-01
4.02746875e-08,2.00951563e-01
4.03146875e-08,2.00695313e-01
4.03546875e-08,2.00442188e-01
4.03946875e-08,2.00532813e-01
4.04346875e-08,2.00476563e-01
4.04746875e-08,2.00518750e-01
4.05146875e-08,2.00484375e-01
4.05546875e-08,2.00514063e-01
4.05946875e-08,2.00487500e-01
4.06346875e-08,2.00510938e-01
4.06746875e-08,2.00490625e-01
4.07146875e-08,2.00509375e-01
4.07546875e-08,2.00490625e-01
4.07946875e-08,2.00507812e-01
4.08346875e-08,2.00492188e-01
4.08746875e-08,2.00507812e-01
4.09146875e-08,2.00493750e-01
4.09546875e-08,2.00506250e-01
4.09946875e-08,2.00493750e-01
4.10346875e-08,2.00506250e-01
4.10746875e-08,2.00493750e-01
4.11146875e-08,2.00506250e-01
4.11546875e-08,2.00493750e-01
4.11946875e-08,2.00506250e-01
4.12346875e-08,2.00493750e-01
4.12746875e-08,2.00506250e-01
4.13146875e-08,2.00493750e-01
4.13546875e-08,2.00506250e-01
4.13946875e-08,2.00493750e-01
4.14346875e-08,2.00506250e-01
4.14746875e-08,2.00493750e-01
4.15146875e-08,2.00506250e-01
4.15546875e-08,2.00493750e-01
4.15946875e-08,2.00506250e-01
4.16346875e-08,2.00493750e-01
4.16746875e-08,2.00506250e-01
4.17146875e-08,2.00493750e-01
4.17546875e-08,2.00507812e-01
4.17946875e-08,2.00492188e-01
4.18346875e-08,2.00509375e-01
4.18746875e-08,2.00489063e-01
4.19146875e-08,2.00512500e-01
4.19546875e-08,2.00484375e-01
4.19946875e-08,2.00520313e-01
4.20346875e-08,2.00470312e-01
4.20746875e-08,2.00554687e-01
4.21146875e-08,2.00292187e-01
4.21546875e-08,2.00045313e-01
4.21946875e-08,2.00131250e-01
4.22346875e-08,2.00078125e-01
4.22746875e-08,2.00117188e-01
4.23146875e-08,2.00085938e-01
4.23546875e-08,2.00112500e-01
4.23946875e-08,2.00089062e-01
4.24346875e-08,2.00110938e-01
4.24746875e-08,2.00090625e-01
4.25146875e-08,2.00109375e-01
4.25546875e-08,2.00090625e-01
4.25946875e-08,2.00109375e-01
4.26346875e-08,2.00090625e-01
4.26746875e-08,2.00109375e-01
4.27146875e-08,2.00090625e-01
4.27546875e-08,2.00109375e-01
4.27946875e-08,2.00090625e-01
4.28346875e-08,2.00110938e-01
4.28746875e-08,2.00089062e-01
4.29146875e-08,2.00112500e-01
4.29546875e-08,2.00085938e-01
4.29946875e-08,2.00115625e-01
4.30346875e-08,2.00081250e-01
4.30746875e-08,2.00123438e-01
4.31146875e-08,2.00067188e-01
4.31546875e-08,2.00157813e-01
4.31946875e-08,1.99889062e-01
4.32346875e-08,1.99650000e-01
4.32746875e-08,1.99726563e-01
4.33146875e-08,1.99682813e-01
4.33546875e-08,1.99712500e-01
4.33946875e-08,1.99690625e-01
4.34346875e-08,1.99707812e-01
4.34746875e-08,1.99693750e-01
4.35146875e-08,1.99704688e-01
4.35546875e-08,1.99696875e-01
4.35946875e-08,1.99703125e-01
4.36346875e-08,1.99698437e-01
4.36746875e-08,1.99701563e-01
4.37146875e-08,1.99698437e-01
4.37546875e-08,1.99701563e-01
4.37946875e-08,1.99700000e-01
4.38346875e-08,1.99700000e-01
4.38746875e-08,1.99700000e-01
4.39146875e-08,1.99700000e-01
4.39546875e-08,1.99700000e-01
4.39946875e-08,1.99698437e-01
4.40346875e-08,1.99701563e-01
4.40746875e-08,1.99698437e-01
4.41146875e-08,1.99701563e-01
4.41546875e-08,1.99698437e-01
4.41946875e-08,1.99701563e-01
4.42346875e-08,1.99696875e-01
4.42746875e-08,1.99703125e-01
4.43146875e-08,1.99696875e-01
4.43546875e-08,1.99703125e-01
4.43946875e-08,1.99696875e-01
4.44346875e-08,1.99703125e-01
4.44746875e-08,1.99695312e-01
4.45146875e-08,1.99704688e-01
4.45546875e-08,1.99695312e-01
4.45946875e-08,1.99704688e-01
4.46346875e-08,1.99695312e-01
4.46746875e-08,1.99706250e-01
4.47146875e-08,1.99693750e-01
4.47546875e-08,1.99706250e-01
4.47946875e-08,1.99692188e-01
4.48346875e-08,1.99707812e-01
4.48746875e-08,1.99692188e-01
4.49146875e-08,1.99709375e-01
4.49546875e-08,1.99690625e-01
4.49946875e-08,1.99710938e-01
4.50346875e-08,1.99689063e-01
4.50746875e-08,1.99712500e-01
4.51146875e-08,1.99685938e-01
4.51546875e-08,1.99715625e-01
4.51946875e-08,1.99681250e-01
4.52346875e-08,1.99721875e-01
4.52746875e-08,1.99671875e-01
4.53146875e-08,1.99737500e-01
4.53546875e-08,1.99637500e-01
4.53946875e-08,1.99917188e-01
4.54346875e-08,2.00145313e-01
4.54746875e-08,2.00079688e-01
4.55146875e-08,2.00109375e-01
4.55546875e-08,2.00096875e-01
4.55946875e-08,2.00098438e-01
4.56346875e-08,2.00104688e-01
4.56746875e-08,2.00090625e-01
4.57146875e-08,2.00114063e-01
4.57546875e-08,2.00079688e-01
4.57946875e-08,2.00131250e-01
4.58346875e-08,2.00042187e-01
4.58746875e-08,2.00310938e-01
4.59146875e-08,2.00550000e-01
4.59546875e-08,2.00476563e-01
4.59946875e-08,2.00512500e-01
4.60346875e-08,2.00493750e-01
4.60746875e-08,2.00500000e-01
4.61146875e-08,2.00506250e-01
4.61546875e-08,2.00487500e-01
4.61946875e-08,2.00525000e-01
4.62346875e-08,2.00448438e-01
4.62746875e-08,2.00704688e-01
4.63146875e-08,2.00954688e-01
4.63546875e-08,2.00870313e-01
4.63946875e-08,2.00918750e-01
4.64346875e-08,2.00889062e-01
4.64746875e-08,2.00906250e-01
4.65146875e-08,2.00900000e-01
4.65546875e-08,2.00893750e-01
4.65946875e-08,2.00918750e-01
4.66346875e-08,2.00856250e-01
4.66746875e-08,2.01098438e-01
4.67146875e-08,2.01362500e-01
4.67546875e-08,2.01262500e-01
4.67946875e-08,2.01326563e-01
4.68346875e-08,2.01279687e-01
4.68746875e-08,2.01317187e-01
4.69146875e-08,2.01285938e-01
4.69546875e-08,2.01310938e-01
4.69946875e-08,2.01292187e-01
4.70346875e-08,2.01304687e-01
4.70746875e-08,2.01300000e-01
4.71146875e-08,2.01293750e-01
4.71546875e-08,2.01315625e-01
4.71946875e-08,2.01257813e-01
4.72346875e-08,2.01495312e-01
4.72746875e-08,2.01765625e-01
4.73146875e-08,2.01657813e-01
4.73546875e-08,2.01732812e-01
4.73946875e-08,2.01673437e-01
4.74346875e-08,2.01723438e-01
4.74746875e-08,2.01679688e-01
4.75146875e-08,2.01718750e-01
4.75546875e-08,2.01682813e-01
4.75946875e-08,2.01717188e-01
4.76346875e-08,2.01684375e-01
4.76746875e-08,2.01715625e-01
4.77146875e-08,2.01685938e-01
4.77546875e-08,2.01714063e-01
4.77946875e-08,2.01687500e-01
4.78346875e-08,2.01712500e-01
4.78746875e-08,2.01687500e-01
4.79146875e-08,2.01712500e-01
4.79546875e-08,2.01689063e-01
4.79946875e-08,2.01710938e-01
4.80346875e-08,2.01689063e-01
4.80746875e-08,2.01710938e-01
4.81146875e-08,2.01690625e-01
4.81546875e-08,2.01709375e-01
4.81946875e-08,2.01690625e-01
4.82346875e-08,2.01709375e-01
4.82746875e-08,2.01690625e-01
4.83146875e-08,2.01709375e-01
4.83546875e-08,2.01692188e-01
4.83946875e-08,2.01707812e-01
4.84346875e-08,2.01692188e-01
4.84746875e-08,2.01707812e-01
4.85146875e-08,2.01692188e-01
4.85546875e-08,2.01706250e-01
4.85946875e-08,2.01693750e-01
4.86346875e-08,2.01706250e-01
4.86746875e-08,2.01693750e-01
4.87146875e-08,2.01704688e-01
4.87546875e-08,2.01695313e-01
4.87946875e-08,2.01703125e-01
4.88346875e-08,2.01696875e-01
4.88746875e-08,2.01701563e-01
4.89146875e-08,2.01700000e-01
4.89546875e-08,2.01698437e-01
4.89946875e-08,2.01704688e-01
4.90346875e-08,2.01690625e-01
4.90746875e-08,2.01718750e-01
4.91146875e-08,2.01656250e-01
4.91546875e-08,2.01896875e-01
4.91946875e-08,2.02165625e-01
4.92346875e-08,2.02057813e-01
4.92746875e-08,2.02132813e-01
4.93146875e-08,2.02071875e-01
4.93546875e-08,2.02125000e-01
4.93946875e-08,2.02076563e-01
4.94346875e-08,2.02121875e-01
4.94746875e-08,2.02079687e-01
4.95146875e-08,2.02120313e-01
4.95546875e-08,2.02079687e-01
4.95946875e-08,2.02120313e-01
4.96346875e-08,2.02079687e-01
4.96746875e-08,2.02120313e-01
4.97146875e-08,2.02078125e-01
4.97546875e-08,2.02123438e-01
4.97946875e-08,2.02075000e-01
4.98346875e-08,2.02128125e-01
4.98746875e-08,2.02067188e-01
4.99146875e-08,2.02142188e-01
4.99546875e-08,2.02032813e-01
4.99946875e-08,2.02320313e-01
5.00346875e-08,2.02542187e-01
5.00746875e-08,2.02481250e-01
5.01146875e-08,2.02509375e-01
5.01546875e-08,2.02495312e-01
5.01946875e-08,2.02501563e-01
5.02346875e-08,2.02500000e-01
5.02746875e-08,2.02498438e-01
5.03146875e-08,2.02503125e-01
5.03546875e-08,2.02495312e-01
5.03946875e-08,2.02504688e-01
5.04346875e-08,2.02495312e-01
5.04746875e-08,2.02506250e-01
5.05146875e-08,2.02493750e-01
5.05546875e-08,2.02506250e-01
5.05946875e-08,2.02492188e-01
5.06346875e-08,2.02507812e-01
5.06746875e-08,2.02492188e-01
5.07146875e-08,2.02509375e-01
5.07546875e-08,2.02490625e-01
5.07946875e-08,2.02509375e-01
5.08346875e-08,2.02489063e-01
5.08746875e-08,2.02510938e-01
5.09146875e-08,2.02487500e-01
5.09546875e-08,2.02514063e-01
5.09946875e-08,2.02484375e-01
5.10346875e-08,2.02517188e-01
5.10746875e-08,2.02479688e-01
5.11146875e-08,2.02526563e-01
5.11546875e-08,2.02464063e-01
5.11946875e-08,2.02560938e-01
5.12346875e-08,2.02285938e-01
5.12746875e-08,2.02051563e-01
5.13146875e-08,2.02123438e-01
5.13546875e-08,2.02085938e-01
5.13946875e-08,2.02109375e-01
5.14346875e-08,2.02093750e-01
5.14746875e-08,2.02104688e-01
5.15146875e-08,2.02096875e-01
5.15546875e-08,2.02101562e-01
5.15946875e-08,2.02100000e-01
5.16346875e-08,2.02098438e-01
5.16746875e-08,2.02101562e-01
5.17146875e-08,2.02096875e-01
5.17546875e-08,2.02103125e-01
5.17946875e-08,2.02095313e-01
5.18346875e-08,2.02104688e-01
5.18746875e-08,2.02093750e-01
5.19146875e-08,2.02107813e-01
5.19546875e-08,2.02090625e-01
5.19946875e-08,2.02110938e-01
5.20346875e-08,2.02084375e-01
5.20746875e-08,2.02120313e-01
5.21146875e-08,2.02070313e-01
5.21546875e-08,2.02154688e-01
5.21946875e-08,2.01892188e-01
5.22346875e-08,2.01645313e-01
5.22746875e-08,2.01731250e-01
5.23146875e-08,2.01678125e-01
5.23546875e-08,2.01715625e-01
5.23946875e-08,2.01685938e-01
5.24346875e-08,2.01710938e-01
5.24746875e-08,2.01690625e-01
5.25146875e-08,2.01709375e-01
5.25546875e-08,2.01692188e-01
5.25946875e-08,2.01707812e-01
5.26346875e-08,2.01692188e-01
5.26746875e-08,2.01707812e-01
5.27146875e-08,2.01692188e-01
5.27546875e-08,2.01707812e-01
5.27946875e-08,2.01692188e-01
5.28346875e-08,2.01709375e-01
5.28746875e-08,2.01689063e-01
5.29146875e-08,2.01712500e-01
5.29546875e-08,2.01684375e-01
5.29946875e-08,2.01720312e-01
5.30346875e-08,2.01670313e-01
5.30746875e-08,2.01753125e-01
5.31146875e-08,2.01493750e-01
5.31546875e-08,2.01243750e-01
5.31946875e-08,2.01332813e-01
5.32346875e-08,2.01276563e-01
5.32746875e-08,2.01318750e-01
5.33146875e-08,2.01284375e-01
5.33546875e-08,2.01314063e-01
5.33946875e-08,2.01287500e-01
5.34346875e-08,2.01310938e-01
5.34746875e-08,2.01289063e-01
5.35146875e-08,2.01309375e-01
5.35546875e-08,2.01290625e-01
5.35946875e-08,2.01309375e-01
5.36346875e-08,2.01290625e-01
5.36746875e-08,2.01309375e-01
5.37146875e-08,2.01290625e-01
5.37546875e-08,2.01309375e-01
5.37946875e-08,2.01290625e-01
5.38346875e-08,2.01309375e-01
5.38746875e-08,2.01290625e-01
5.39146875e-08,2.01309375e-01
5.39546875e-08,2.01290625e-01
5.39946875e-08,2.01309375e-01
5.40346875e-08,2.01289063e-01
5.40746875e-08,2.01310938e-01
5.41146875e-08,2.01289063e-01
5.41546875e-08,2.01312500e-01
5.41946875e-08,2.01287500e-01
5.42346875e-08,2.01314063e-01
5.42746875e-08,2.01284375e-01
5.43146875e-08,2.01317187e-01
5.43546875e-08,2.01281250e-01
5.43946875e-08,2.01321875e-01
5.44346875e-08,2.01273438e-01
5.44746875e-08,2.01337500e-01
5.45146875e-08,2.01237500e-01
5.45546875e-08,2.01515625e-01
5.45946875e-08,2.01746875e-01
5.46346875e-08,2.01678125e-01
5.46746875e-08,2.01712500e-01
5.47146875e-08,2.01693750e-01
5.47546875e-08,2.01703125e-01
5.47946875e-08,2.01700000e-01
5.48346875e-08,2.01696875e-01
5.48746875e-08,2.01704688e-01
5.49146875e-08,2.01692188e-01
5.49546875e-08,2.01712500e-01
5.49946875e-08,2.01682813e-01
5.50346875e-08,2.01728125e-01
5.50746875e-08,2.01646875e-01
5.51146875e-08,2.01906250e-01
5.51546875e-08,2.02156250e-01
5.51946875e-08,2.02068750e-01
5.52346875e-08,2.02121875e-01
5.52746875e-08,2.02082813e-01
5.53146875e-08,2.02114062e-01
5.53546875e-08,2.02089062e-01
5.53946875e-08,2.02109375e-01
5.54346875e-08,2.02092188e-01
5.54746875e-08,2.02107813e-01
5.55146875e-08,2.02093750e-01
5.55546875e-08,2.02106250e-01
5.55946875e-08,2.02095313e-01
5.56346875e-08,2.02104688e-01
5.56746875e-08,2.02095313e-01
5.57146875e-08,2.02104688e-01
5.57546875e-08,2.02096875e-01
5.57946875e-08,2.02103125e-01
5.58346875e-08,2.02096875e-01
5.58746875e-08,2.02103125e-01
5.59146875e-08,2.02096875e-01
5.59546875e-08,2.02101562e-01
5.59946875e-08,2.02098438e-01
5.60346875e-08,2.02101562e-01
5.60746875e-08,2.02098438e-01
5.61146875e-08,2.02101562e-01
5.61546875e-08,2.02098438e-01
5.61946875e-08,2.02101562e-01
5.62346875e-08,2.02098438e-01
5.62746875e-08,2.02101562e-01
5.63146875e-08,2.02098438e-01
5.63546875e-08,2.02100000e-01
5.63946875e-08,2.02100000e-01
5.64346875e-08,2.02100000e-01
5.64746875e-08,2.02100000e-01
5.65146875e-08,2.02100000e-01
5.65546875e-08,2.02100000e-01
5.65946875e-08,2.02100000e-01
5.66346875e-08,2.02100000e-01
5.66746875e-08,2.02100000e-01
5.67146875e-08,2.02100000e-01
5.67546875e-08,2.02100000e-01
5.67946875e-08,2.02101562e-01
5.68346875e-08,2.02098438e-01
5.68746875e-08,2.02101562e-01
5.69146875e-08,2.02098438e-01
5.69546875e-08,2.02101562e-01
5.69946875e-08,2.02098438e-01
5.70346875e-08,2.02101562e-01
5.70746875e-08,2.02098438e-01
5.71146875e-08,2.02103125e-01
5.71546875e-08,2.02096875e-01
5.71946875e-08,2.02103125e-01
5.72346875e-08,2.02096875e-01
5.72746875e-08,2.02104688e-01
5.73146875e-08,2.02095313e-01
5.73546875e-08,2.02104688e-01
5.73946875e-08,2.02093750e-01
5.74346875e-08,2.02107813e-01
5.74746875e-08,2.02090625e-01
5.75146875e-08,2.02112500e-01
5.75546875e-08,2.02082813e-01
5.75946875e-08,2.02126562e-01
5.76346875e-08,2.02048438e-01
5.76746875e-08,2.02304687e-01
5.77146875e-08,2.02557813e-01
5.77546875e-08,2.02465625e-01
5.77946875e-08,2.02525000e-01
5.78346875e-08,2.02479688e-01
5.78746875e-08,2.02518750e-01
5.79146875e-08,2.02482812e-01
5.79546875e-08,2.02517188e-01
5.79946875e-08,2.02482812e-01
5.80346875e-08,2.02517188e-01
5.80746875e-08,2.02481250e-01
5.81146875e-08,2.02521875e-01
5.81546875e-08,2.02473438e-01
5.81946875e-08,2.02535938e-01
5.82346875e-08,2.02439063e-01
5.82746875e-08,2.02714063e-01
5.83146875e-08,2.02948438e-01
5.83546875e-08,2.02875000e-01
5.83946875e-08,2.02915625e-01
5.84346875e-08,2.02890625e-01
5.84746875e-08,2.02906250e-01
5.85146875e-08,2.02896875e-01
5.85546875e-08,2.02900000e-01
5.85946875e-08,2.02904688e-01
5.86346875e-08,2.02890625e-01
5.86746875e-08,2.02918750e-01
5.87146875e-08,2.02856250e-01
5.87546875e-08,2.03096875e-01
5.87946875e-08,2.03365625e-01
5.88346875e-08,2.03257812e-01
5.88746875e-08,2.03332813e-01
5.89146875e-08,2.03270312e-01
5.89546875e-08,2.03328125e-01
5.89946875e-08,2.03271875e-01
5.90346875e-08,2.03329688e-01
5.90746875e-08,2.03267188e-01
5.91146875e-08,2.03342187e-01
5.91546875e-08,2.03234375e-01
5.91946875e-08,2.03518750e-01
5.92346875e-08,2.03743750e-01
5.92746875e-08,2.03679688e-01
5.93146875e-08,2.03710938e-01
5.93546875e-08,2.03693750e-01
5.93946875e-08,2.03703125e-01
5.94346875e-08,2.03698437e-01
5.94746875e-08,2.03700000e-01
5.95146875e-08,2.03700000e-01
5.95546875e-08,2.03698437e-01
5.95946875e-08,2.03701563e-01
5.96346875e-08,2.03696875e-01
5.96746875e-08,2.03703125e-01
5.97146875e-08,2.03696875e-01
5.97546875e-08,2.03703125e-01
5.97946875e-08,2.03695313e-01
5.98346875e-08,2.03704688e-01
5.98746875e-08,2.03695313e-01
5.99146875e-08,2.03704688e-01
5.99546875e-08,2.03695313e-01
