Model,MSO66B
-6.15267187e-08,1.81960687e-01
-6.14867187e-08,1.81920813e-01
-6.14467187e-08,1.82064000e-01
-6.14067188e-08,1.82216250e-01
-6.13667187e-08,1.82157344e-01
-6.13267188e-08,1.82198125e-01
-6.12867187e-08,1.82164594e-01
-6.12467187e-08,1.82193594e-01
-6.12067187e-08,1.82167313e-01
-6.11667187e-08,1.82191781e-01
-6.11267188e-08,1.82168219e-01
-6.10867187e-08,1.82190875e-01
-6.10467188e-08,1.82169125e-01
-6.10067187e-08,1.82190875e-01
-6.09667187e-08,1.82169125e-01
-6.09267187e-08,1.82191781e-01
-6.08867187e-08,1.82168219e-01
-6.08467188e-08,1.82191781e-01
-6.08067187e-08,1.82167313e-01
-6.07667188e-08,1.82193594e-01
-6.07267187e-08,1.82165500e-01
-6.06867187e-08,1.82195406e-01
-6.06467187e-08,1.82162781e-01
-6.06067187e-08,1.82200844e-01
-6.05667188e-08,1.82153719e-01
-6.05267187e-08,1.82220781e-01
-6.04867187e-08,1.82049500e-01
-6.04467187e-08,1.81926250e-01
-6.04067187e-08,1.81955250e-01
-6.03667187e-08,1.81947094e-01
-6.03267187e-08,1.81945281e-01
-6.02867188e-08,1.81953438e-01
-6.02467187e-08,1.81940750e-01
-6.02067187e-08,1.81957969e-01
-6.01667187e-08,1.81936219e-01
-6.01267187e-08,1.81964313e-01
-6.00867187e-08,1.81925344e-01
-6.00467187e-08,1.81985156e-01
-6.00067188e-08,1.81821125e-01
-5.99667187e-08,1.81691531e-01
-5.99267187e-08,1.81725969e-01
-5.98867187e-08,1.81712375e-01
-5.98467187e-08,1.81715094e-01
-5.98067187e-08,1.81720531e-01
-5.97667187e-08,1.81708750e-01
-5.97267188e-08,1.81727781e-01
-5.96867187e-08,1.81697875e-01
-5.96467187e-08,1.81749531e-01
-5.96067187e-08,1.81592750e-01
-5.95667187e-08,1.81455906e-01
-5.95267187e-08,1.81496688e-01
-5.94867187e-08,1.81477656e-01
-5.94467187e-08,1.81486719e-01
-5.94067187e-08,1.81484906e-01
-5.93667187e-08,1.81479469e-01
-5.93267187e-08,1.81492156e-01
-5.92867187e-08,1.81469500e-01
-5.92467187e-08,1.81513906e-01
-5.92067187e-08,1.81364375e-01
-5.91667187e-08,1.81220281e-01
-5.91267187e-08,1.81269219e-01
-5.90867187e-08,1.81241125e-01
-5.90467187e-08,1.81260156e-01
-5.90067187e-08,1.81246562e-01
-5.89667187e-08,1.81255625e-01
-5.89267187e-08,1.81250187e-01
-5.88867187e-08,1.81252000e-01
-5.88467187e-08,1.81253812e-01
-5.88067187e-08,1.81247469e-01
-5.87667187e-08,1.81260156e-01
-5.87267187e-08,1.81237500e-01
-5.86867187e-08,1.81281000e-01
-5.86467187e-08,1.81134187e-01
-5.86067187e-08,1.80986469e-01
-5.85667187e-08,1.81039031e-01
-5.85267187e-08,1.81006406e-01
-5.84867187e-08,1.81030875e-01
-5.84467187e-08,1.81011844e-01
-5.84067187e-08,1.81027250e-01
-5.83667187e-08,1.81014563e-01
-5.83267187e-08,1.81024531e-01
-5.82867187e-08,1.81015469e-01
-5.82467187e-08,1.81023625e-01
-5.82067187e-08,1.81017281e-01
-5.81667187e-08,1.81021812e-01
-5.81267187e-08,1.81018188e-01
-5.80867187e-08,1.81020906e-01
-5.80467187e-08,1.81019094e-01
-5.80067187e-08,1.81020000e-01
-5.79667187e-08,1.81020906e-01
-5.79267187e-08,1.81019094e-01
-5.78867187e-08,1.81021812e-01
-5.78467187e-08,1.81017281e-01
-5.78067187e-08,1.81023625e-01
-5.77667187e-08,1.81014563e-01
-5.77267187e-08,1.81027250e-01
-5.76867187e-08,1.81009125e-01
-5.76467187e-08,1.81036312e-01
-5.76067187e-08,1.80989188e-01
-5.75667187e-08,1.81140531e-01
-5.75267187e-08,1.81283719e-01
-5.74867187e-08,1.81234781e-01
-5.74467187e-08,1.81263781e-01
-5.74067187e-08,1.81243844e-01
-5.73667187e-08,1.81257438e-01
-5.73267187e-08,1.81248375e-01
-5.72867187e-08,1.81253812e-01
-5.72467187e-08,1.81252906e-01
-5.72067187e-08,1.81247469e-01
-5.71667187e-08,1.81261969e-01
-5.71267187e-08,1.81227531e-01
-5.70867187e-08,1.81366187e-01
-5.70467187e-08,1.81522062e-01
-5.70067187e-08,1.81459531e-01
-5.69667187e-08,1.81503031e-01
-5.69267187e-08,1.81466781e-01
-5.68867187e-08,1.81499406e-01
-5.68467187e-08,1.81468594e-01
-5.68067187e-08,1.81500313e-01
-5.67667187e-08,1.81465875e-01
-5.67267187e-08,1.81506656e-01
-5.66867187e-08,1.81446844e-01
-5.66467187e-08,1.81609063e-01
-5.66067187e-08,1.81743187e-01
-5.65667187e-08,1.81701500e-01
-5.65267187e-08,1.81725063e-01
-5.64867187e-08,1.81708750e-01
-5.64467187e-08,1.81722344e-01
-5.64067187e-08,1.81710563e-01
-5.63667187e-08,1.81721437e-01
-5.63267187e-08,1.81709656e-01
-5.62867187e-08,1.81723250e-01
-5.62467187e-08,1.81706031e-01
-5.62067187e-08,1.81731406e-01
-5.61667187e-08,1.81686094e-01
-5.61267187e-08,1.81833812e-01
-5.60867187e-08,1.81982438e-01
-5.60467187e-08,1.81927156e-01
-5.60067187e-08,1.81964313e-01
-5.59667187e-08,1.81934406e-01
-5.59267187e-08,1.81960687e-01
-5.58867187e-08,1.81936219e-01
-5.58467187e-08,1.81959781e-01
-5.58067187e-08,1.81935313e-01
-5.57667187e-08,1.81961594e-01
-5.57267187e-08,1.81931687e-01
-5.56867187e-08,1.81969750e-01
-5.56467187e-08,1.81911750e-01
-5.56067187e-08,1.82073062e-01
-5.55667187e-08,1.82207188e-01
-5.55267187e-08,1.82167313e-01
-5.54867187e-08,1.82187250e-01
-5.54467187e-08,1.82176375e-01
-5.54067187e-08,1.82180906e-01
-5.53667187e-08,1.82181812e-01
-5.53267187e-08,1.82174562e-01
-5.52867187e-08,1.82190875e-01
-5.52467187e-08,1.82154625e-01
-5.52067187e-08,1.82294188e-01
-5.51667187e-08,1.82450063e-01
-5.51267187e-08,1.82387531e-01
-5.50867187e-08,1.82431031e-01
-5.50467187e-08,1.82394781e-01
-5.50067187e-08,1.82428312e-01
-5.49667187e-08,1.82395687e-01
-5.49267187e-08,1.82429219e-01
-5.48867187e-08,1.82392969e-01
-5.48467187e-08,1.82436469e-01
-5.48067187e-08,1.82373937e-01
-5.47667187e-08,1.82538875e-01
-5.47267187e-08,1.82669375e-01
-5.46867187e-08,1.82632219e-01
-5.46467187e-08,1.82650344e-01
-5.46067187e-08,1.82640375e-01
-5.45667187e-08,1.82645813e-01
-5.45267187e-08,1.82643094e-01
-5.44867187e-08,1.82644000e-01
-5.44467187e-08,1.82644906e-01
-5.44067187e-08,1.82642187e-01
-5.43667187e-08,1.82645813e-01
-5.43267187e-08,1.82641281e-01
-5.42867187e-08,1.82646719e-01
-5.42467187e-08,1.82640375e-01
-5.42067187e-08,1.82647625e-01
-5.41667187e-08,1.82639469e-01
-5.41267187e-08,1.82649438e-01
-5.40867187e-08,1.82637656e-01
-5.40467187e-08,1.82651250e-01
-5.40067187e-08,1.82634938e-01
-5.39667187e-08,1.82655781e-01
-5.39267187e-08,1.82625875e-01
-5.38867187e-08,1.82675719e-01
-5.38467187e-08,1.82523469e-01
-5.38067187e-08,1.82380281e-01
-5.37667187e-08,1.82430125e-01
-5.37267187e-08,1.82398406e-01
-5.36867187e-08,1.82422875e-01
-5.36467187e-08,1.82401125e-01
-5.36067187e-08,1.82423781e-01
-5.35667187e-08,1.82395687e-01
-5.35267187e-08,1.82441000e-01
-5.34867187e-08,1.82295094e-01
-5.34467187e-08,1.82142844e-01
-5.34067187e-08,1.82205375e-01
-5.33667187e-08,1.82158250e-01
-5.33267187e-08,1.82202656e-01
-5.32867187e-08,1.82152813e-01
-5.32467187e-08,1.82220781e-01
-5.32067187e-08,1.82050406e-01
-5.31667187e-08,1.81926250e-01
-5.31267187e-08,1.81954344e-01
-5.30867187e-08,1.81949813e-01
-5.30467187e-08,1.81938031e-01
-5.30067187e-08,1.81973375e-01
-5.29667187e-08,1.81832906e-01
-5.29267187e-08,1.81678844e-01
-5.28867187e-08,1.81738656e-01
-5.28467187e-08,1.81697875e-01
-5.28067187e-08,1.81731406e-01
-5.27667187e-08,1.81700594e-01
-5.27267187e-08,1.81732312e-01
-5.26867187e-08,1.81695156e-01
-5.26467187e-08,1.81750438e-01
-5.26067187e-08,1.81593656e-01
-5.25667187e-08,1.81453188e-01
-5.25267187e-08,1.81501219e-01
-5.24867187e-08,1.81471313e-01
-5.24467187e-08,1.81493969e-01
-5.24067187e-08,1.81474937e-01
-5.23667187e-08,1.81492156e-01
-5.23267187e-08,1.81475844e-01
-5.22867187e-08,1.81492156e-01
-5.22467187e-08,1.81475844e-01
-5.22067187e-08,1.81493062e-01
-5.21667187e-08,1.81474031e-01
-5.21267187e-08,1.81494875e-01
-5.20867187e-08,1.81472219e-01
-5.20467187e-08,1.81497594e-01
-5.20067187e-08,1.81466781e-01
-5.19667187e-08,1.81506656e-01
-5.19267187e-08,1.81445937e-01
-5.18867187e-08,1.81610875e-01
-5.18467187e-08,1.81740469e-01
-5.18067187e-08,1.81706031e-01
-5.17667187e-08,1.81719625e-01
-5.17267187e-08,1.81716000e-01
-5.16867187e-08,1.81713281e-01
-5.16467187e-08,1.81722344e-01
-5.16067187e-08,1.81706031e-01
-5.15667187e-08,1.81733219e-01
-5.15267187e-08,1.81684281e-01
-5.14867187e-08,1.81837438e-01
-5.14467187e-08,1.81977906e-01
-5.14067187e-08,1.81933500e-01
-5.13667187e-08,1.81956156e-01
-5.13267187e-08,1.81943469e-01
-5.12867188e-08,1.81948906e-01
-5.12467187e-08,1.81949813e-01
-5.12067187e-08,1.81941656e-01
-5.11667187e-08,1.81960687e-01
-5.11267187e-08,1.81919906e-01
-5.10867187e-08,1.82064906e-01
-5.10467187e-08,1.82214437e-01
-5.10067187e-08,1.82160062e-01
-5.09667187e-08,1.82193594e-01
-5.09267187e-08,1.82169125e-01
-5.08867187e-08,1.82188156e-01
-5.08467187e-08,1.82173656e-01
-5.08067187e-08,1.82184531e-01
-5.07667187e-08,1.82177281e-01
-5.07267187e-08,1.82180906e-01
-5.06867187e-08,1.82180906e-01
-5.06467187e-08,1.82175469e-01
-5.06067187e-08,1.82190875e-01
-5.05667187e-08,1.82154625e-01
-5.05267187e-08,1.82294188e-01
-5.04867187e-08,1.82450063e-01
-5.04467187e-08,1.82388438e-01
-5.04067187e-08,1.82430125e-01
-5.03667187e-08,1.82396594e-01
-5.03267187e-08,1.82426500e-01
-5.02867187e-08,1.82399312e-01
-5.02467187e-08,1.82424687e-01
-5.02067187e-08,1.82399312e-01
-5.01667187e-08,1.82424687e-01
-5.01267187e-08,1.82398406e-01
-5.00867187e-08,1.82426500e-01
-5.00467187e-08,1.82394781e-01
-5.00067187e-08,1.82433750e-01
-4.99667187e-08,1.82375750e-01
-4.99267187e-08,1.82537062e-01
-4.98867187e-08,1.82672094e-01
-4.98467187e-08,1.82630406e-01
-4.98067187e-08,1.82653062e-01
-4.97667187e-08,1.82637656e-01
-4.97267187e-08,1.82648531e-01
-4.96867187e-08,1.82640375e-01
-4.96467187e-08,1.82646719e-01
-4.96067187e-08,1.82641281e-01
-4.95667187e-08,1.82646719e-01
-4.95267187e-08,1.82642187e-01
-4.94867187e-08,1.82645813e-01
-4.94467187e-08,1.82642187e-01
-4.94067187e-08,1.82645813e-01
-4.93667188e-08,1.82642187e-01
-4.93267187e-08,1.82645813e-01
-4.92867187e-08,1.82642187e-01
-4.92467187e-08,1.82645813e-01
-4.92067187e-08,1.82642187e-01
-4.91667187e-08,1.82645813e-01
-4.91267187e-08,1.82642187e-01
-4.90867188e-08,1.82646719e-01
-4.90467187e-08,1.82641281e-01
-4.90067187e-08,1.82646719e-01
-4.89667187e-08,1.82641281e-01
-4.89267187e-08,1.82647625e-01
-4.88867187e-08,1.82640375e-01
-4.88467187e-08,1.82647625e-01
-4.88067187e-08,1.82639469e-01
-4.87667187e-08,1.82648531e-01
-4.87267187e-08,1.82638562e-01
-4.86867187e-08,1.82650344e-01
-4.86467187e-08,1.82636750e-01
-4.86067187e-08,1.82653062e-01
-4.85667187e-08,1.82633125e-01
-4.85267187e-08,1.82657594e-01
-4.84867187e-08,1.82624062e-01
-4.84467187e-08,1.82678437e-01
-4.84067187e-08,1.82520750e-01
-4.83667187e-08,1.82383906e-01
-4.83267187e-08,1.82425594e-01
-4.82867187e-08,1.82404750e-01
-4.82467187e-08,1.82415625e-01
-4.82067187e-08,1.82411094e-01
-4.81667187e-08,1.82410187e-01
-4.81267187e-08,1.82418344e-01
-4.80867187e-08,1.82400219e-01
-4.80467187e-08,1.82439187e-01
-4.80067187e-08,1.82296000e-01
-4.79667187e-08,1.82144656e-01
-4.79267187e-08,1.82200844e-01
-4.78867187e-08,1.82164594e-01
-4.78467187e-08,1.82192688e-01
-4.78067187e-08,1.82169125e-01
-4.77667187e-08,1.82189062e-01
-4.77267187e-08,1.82171844e-01
-4.76867187e-08,1.82187250e-01
-4.76467187e-08,1.82172750e-01
-4.76067187e-08,1.82186344e-01
-4.75667187e-08,1.82173656e-01
-4.75267187e-08,1.82185437e-01
-4.74867187e-08,1.82174562e-01
-4.74467188e-08,1.82184531e-01
-4.74067187e-08,1.82175469e-01
-4.73667187e-08,1.82184531e-01
-4.73267187e-08,1.82175469e-01
-4.72867187e-08,1.82184531e-01
-4.72467187e-08,1.82176375e-01
-4.72067187e-08,1.82183625e-01
-4.71667188e-08,1.82176375e-01
-4.71267187e-08,1.82183625e-01
-4.70867187e-08,1.82176375e-01
-4.70467187e-08,1.82183625e-01
-4.70067187e-08,1.82176375e-01
-4.69667187e-08,1.82183625e-01
-4.69267187e-08,1.82176375e-01
-4.68867188e-08,1.82183625e-01
-4.68467187e-08,1.82176375e-01
-4.68067187e-08,1.82183625e-01
-4.67667187e-08,1.82176375e-01
-4.67267187e-08,1.82183625e-01
-4.66867187e-08,1.82176375e-01
-4.66467187e-08,1.82183625e-01
-4.66067187e-08,1.82176375e-01
-4.65667187e-08,1.82183625e-01
-4.65267187e-08,1.82175469e-01
-4.64867187e-08,1.82184531e-01
-4.64467187e-08,1.82175469e-01
-4.64067187e-08,1.82185437e-01
-4.63667187e-08,1.82174562e-01
-4.63267187e-08,1.82186344e-01
-4.62867187e-08,1.82172750e-01
-4.62467187e-08,1.82189062e-01
-4.62067187e-08,1.82168219e-01
-4.61667187e-08,1.82198125e-01
-4.61267187e-08,1.82148281e-01
-4.60867187e-08,1.82300531e-01
-4.60467187e-08,1.82443719e-01
-4.60067187e-08,1.82394781e-01
-4.59667187e-08,1.82423781e-01
-4.59267187e-08,1.82402938e-01
-4.58867187e-08,1.82419250e-01
-4.58467187e-08,1.82405656e-01
-4.58067188e-08,1.82417438e-01
-4.57667187e-08,1.82406563e-01
-4.57267187e-08,1.82416531e-01
-4.56867187e-08,1.82407469e-01
-4.56467187e-08,1.82416531e-01
-4.56067187e-08,1.82408375e-01
-4.55667187e-08,1.82415625e-01
-4.55267188e-08,1.82408375e-01
-4.54867187e-08,1.82415625e-01
-4.54467187e-08,1.82408375e-01
-4.54067187e-08,1.82415625e-01
-4.53667187e-08,1.82408375e-01
-4.53267187e-08,1.82415625e-01
-4.52867187e-08,1.82408375e-01
-4.52467188e-08,1.82415625e-01
-4.52067187e-08,1.82408375e-01
-4.51667187e-08,1.82415625e-01
-4.51267187e-08,1.82408375e-01
-4.50867187e-08,1.82415625e-01
-4.50467187e-08,1.82408375e-01
-4.50067187e-08,1.82415625e-01
-4.49667188e-08,1.82408375e-01
-4.49267187e-08,1.82415625e-01
-4.48867187e-08,1.82408375e-01
-4.48467187e-08,1.82415625e-01
-4.48067187e-08,1.82408375e-01
-4.47667187e-08,1.82415625e-01
-4.47267187e-08,1.82408375e-01
-4.46867188e-08,1.82415625e-01
-4.46467187e-08,1.82407469e-01
-4.46067187e-08,1.82416531e-01
-4.45667187e-08,1.82407469e-01
-4.45267187e-08,1.82416531e-01
-4.44867187e-08,1.82407469e-01
-4.44467187e-08,1.82416531e-01
-4.44067187e-08,1.82406563e-01
-4.43667187e-08,1.82417438e-01
-4.43267187e-08,1.82406563e-01
-4.42867187e-08,1.82417438e-01
-4.42467187e-08,1.82405656e-01
-4.42067187e-08,1.82418344e-01
-4.41667187e-08,1.82405656e-01
-4.41267187e-08,1.82419250e-01
-4.40867187e-08,1.82404750e-01
-4.40467187e-08,1.82420156e-01
-4.40067187e-08,1.82402938e-01
-4.39667187e-08,1.82421969e-01
-4.39267187e-08,1.82400219e-01
-4.38867188e-08,1.82425594e-01
-4.38467187e-08,1.82395687e-01
-4.38067187e-08,1.82434656e-01
-4.37667187e-08,1.82374844e-01
-4.37267187e-08,1.82537969e-01
-4.36867187e-08,1.82669375e-01
-4.36467187e-08,1.82632219e-01
-4.36067188e-08,1.82649438e-01
-4.35667187e-08,1.82641281e-01
-4.35267187e-08,1.82644000e-01
-4.34867187e-08,1.82645813e-01
-4.34467187e-08,1.82641281e-01
-4.34067187e-08,1.82648531e-01
-4.33667187e-08,1.82637656e-01
-4.33267188e-08,1.82653062e-01
-4.32867187e-08,1.82631313e-01
-4.32467187e-08,1.82662125e-01
-4.32067187e-08,1.82610469e-01
-4.31667187e-08,1.82766344e-01
-4.31267187e-08,1.82905000e-01
-4.30867187e-08,1.82860594e-01
-4.30467188e-08,1.82885063e-01
-4.30067187e-08,1.82869656e-01
-4.29667187e-08,1.82879625e-01
-4.29267187e-08,1.82873281e-01
-4.28867187e-08,1.82876906e-01
-4.28467187e-08,1.82876000e-01
-4.28067187e-08,1.82874188e-01
-4.27667188e-08,1.82878719e-01
-4.27267187e-08,1.82871469e-01
-4.26867187e-08,1.82881437e-01
-4.26467187e-08,1.82867844e-01
-4.26067187e-08,1.82887781e-01
-4.25667187e-08,1.82858781e-01
-4.25267187e-08,1.82908625e-01
-4.24867188e-08,1.82754562e-01
-4.24467187e-08,1.82614094e-01
-4.24067187e-08,1.82659406e-01
-4.23667187e-08,1.82634938e-01
-4.23267187e-08,1.82649438e-01
-4.22867187e-08,1.82641281e-01
-4.22467187e-08,1.82644000e-01
-4.22067187e-08,1.82647625e-01
-4.21667187e-08,1.82634031e-01
-4.21267187e-08,1.82668469e-01
-4.20867187e-08,1.82529812e-01
-4.20467187e-08,1.82373937e-01
-4.20067187e-08,1.82436469e-01
-4.19667188e-08,1.82392063e-01
-4.19267187e-08,1.82429219e-01
-4.18867187e-08,1.82394781e-01
-4.18467187e-08,1.82431031e-01
-4.18067187e-08,1.82388438e-01
-4.17667187e-08,1.82448250e-01
-4.17267187e-08,1.82286937e-01
-4.16867188e-08,1.82151906e-01
-4.16467187e-08,1.82194500e-01
-4.16067187e-08,1.82170031e-01
-4.15667187e-08,1.82187250e-01
-4.15267187e-08,1.82173656e-01
-4.14867187e-08,1.82185437e-01
-4.14467187e-08,1.82174562e-01
-4.14067188e-08,1.82184531e-01
-4.13667187e-08,1.82175469e-01
-4.13267187e-08,1.82184531e-01
-4.12867187e-08,1.82174562e-01
-4.12467187e-08,1.82185437e-01
-4.12067187e-08,1.82174562e-01
-4.11667187e-08,1.82186344e-01
-4.11267188e-08,1.82173656e-01
-4.10867187e-08,1.82187250e-01
-4.10467187e-08,1.82172750e-01
-4.10067187e-08,1.82188156e-01
-4.09667187e-08,1.82170937e-01
-4.09267187e-08,1.82189969e-01
-4.08867187e-08,1.82168219e-01
-4.08467188e-08,1.82193594e-01
-4.08067187e-08,1.82162781e-01
-4.07667187e-08,1.82203562e-01
-4.07267187e-08,1.82141031e-01
-4.06867187e-08,1.82307781e-01
-4.06467187e-08,1.82434656e-01
-4.06067187e-08,1.82403844e-01
-4.05667188e-08,1.82412906e-01
-4.05267187e-08,1.82415625e-01
-4.04867187e-08,1.82402938e-01
-4.04467187e-08,1.82428312e-01
-4.04067187e-08,1.82380281e-01
-4.03667187e-08,1.82534344e-01
-4.03267187e-08,1.82672094e-01
-4.02867188e-08,1.82631313e-01
-4.02467187e-08,1.82649438e-01
-4.02067187e-08,1.82643094e-01
-4.01667187e-08,1.82639469e-01
-4.01267187e-08,1.82655781e-01
-4.00867187e-08,1.82615906e-01
-4.00467188e-08,1.82762719e-01
-4.00067187e-08,1.82908625e-01
-3.99667187e-08,1.82858781e-01
-3.99267187e-08,1.82885969e-01
-3.98867187e-08,1.82871469e-01
-3.98467187e-08,1.82875094e-01
-3.98067187e-08,1.82884156e-01
-3.97667188e-08,1.82852437e-01
-3.97267187e-08,1.82989281e-01
-3.96867187e-08,1.83146062e-01
-3.96467187e-08,1.83085344e-01
-3.96067187e-08,1.83124312e-01
-3.95667187e-08,1.83095312e-01
-3.95267187e-08,1.83117969e-01
-3.94867188e-08,1.83099844e-01
-3.94467187e-08,1.83113438e-01
-3.94067187e-08,1.83105281e-01
-3.93667187e-08,1.83107094e-01
-3.93267187e-08,1.83115250e-01
-3.92867187e-08,1.83086250e-01
-3.92467187e-08,1.83219469e-01
-3.92067188e-08,1.83380781e-01
-3.91667187e-08,1.83313719e-01
-3.91267187e-08,1.83360844e-01
-3.90867187e-08,1.83321875e-01
-3.90467187e-08,1.83355406e-01
-3.90067187e-08,1.83325500e-01
-3.89667187e-08,1.83353594e-01
-3.89267188e-08,1.83327313e-01
-3.88867187e-08,1.83352688e-01
-3.88467187e-08,1.83328219e-01
-3.88067187e-08,1.83351781e-01
-3.87667187e-08,1.83328219e-01
-3.87267187e-08,1.83351781e-01
-3.86867187e-08,1.83328219e-01
-3.86467188e-08,1.83351781e-01
-3.86067187e-08,1.83328219e-01
-3.85667187e-08,1.83352688e-01
-3.85267187e-08,1.83326406e-01
-3.84867187e-08,1.83355406e-01
-3.84467187e-08,1.83321875e-01
-3.84067187e-08,1.83363562e-01
-3.83667188e-08,1.83301937e-01
-3.83267187e-08,1.83466875e-01
-3.82867187e-08,1.83597375e-01
-3.82467187e-08,1.83560219e-01
-3.82067187e-08,1.83578344e-01
-3.81667187e-08,1.83568375e-01
-3.81267188e-08,1.83573812e-01
-3.80867187e-08,1.83571094e-01
-3.80467187e-08,1.83572000e-01
-3.80067187e-08,1.83572906e-01
-3.79667187e-08,1.83570188e-01
-3.79267187e-08,1.83573812e-01
-3.78867187e-08,1.83569281e-01
-3.78467188e-08,1.83574719e-01
-3.78067187e-08,1.83568375e-01
-3.77667187e-08,1.83576531e-01
-3.77267187e-08,1.83566563e-01
-3.76867187e-08,1.83578344e-01
-3.76467187e-08,1.83563844e-01
-3.76067187e-08,1.83582875e-01
-3.75667188e-08,1.83555688e-01
-3.75267187e-08,1.83602812e-01
-3.74867187e-08,1.83452375e-01
-3.74467187e-08,1.83307375e-01
-3.74067187e-08,1.83359031e-01
-3.73667187e-08,1.83326406e-01
-3.73267187e-08,1.83351781e-01
-3.72867188e-08,1.83330031e-01
-3.72467187e-08,1.83349062e-01
-3.72067187e-08,1.83331844e-01
-3.71667187e-08,1.83348156e-01
-3.71267187e-08,1.83331844e-01
-3.70867187e-08,1.83348156e-01
-3.70467187e-08,1.83331844e-01
-3.70067188e-08,1.83349062e-01
-3.69667187e-08,1.83330031e-01
-3.69267187e-08,1.83350875e-01
-3.68867187e-08,1.83327313e-01
-3.68467187e-08,1.83355406e-01
-3.68067187e-08,1.83319156e-01
-3.67667187e-08,1.83376250e-01
-3.67267188e-08,1.83214938e-01
-3.66867187e-08,1.83080812e-01
-3.66467187e-08,1.83120687e-01
-3.66067187e-08,1.83100750e-01
-3.65667187e-08,1.83112531e-01
-3.65267187e-08,1.83106187e-01
-3.64867187e-08,1.83108000e-01
-3.64467188e-08,1.83109812e-01
-3.64067187e-08,1.83105281e-01
-3.63667187e-08,1.83112531e-01
-3.63267187e-08,1.83100750e-01
-3.62867187e-08,1.83118875e-01
-3.62467187e-08,1.83091687e-01
-3.62067188e-08,1.83139719e-01
-3.61667188e-08,1.82987469e-01
-3.61267187e-08,1.82845188e-01
-3.60867187e-08,1.82892312e-01
-3.60467187e-08,1.82865125e-01
-3.60067187e-08,1.82883250e-01
-3.59667187e-08,1.82871469e-01
-3.59267188e-08,1.82877812e-01
-3.58867187e-08,1.82876000e-01
-3.58467187e-08,1.82873281e-01
-3.58067187e-08,1.82882344e-01
-3.57667187e-08,1.82863312e-01
-3.57267187e-08,1.82903188e-01
-3.56867187e-08,1.82759094e-01
-3.56467188e-08,1.82608656e-01
-3.56067187e-08,1.82664844e-01
-3.55667187e-08,1.82629500e-01
-3.55267187e-08,1.82654875e-01
-3.54867187e-08,1.82634938e-01
-3.54467187e-08,1.82651250e-01
-3.54067187e-08,1.82639469e-01
-3.53667188e-08,1.82646719e-01
-3.53267187e-08,1.82644906e-01
-3.52867187e-08,1.82637656e-01
-3.52467187e-08,1.82664844e-01
-3.52067187e-08,1.82534344e-01
-3.51667187e-08,1.82369406e-01
-3.51267187e-08,1.82441000e-01
-3.50867188e-08,1.82387531e-01
-3.50467187e-08,1.82434656e-01
-3.50067187e-08,1.82389344e-01
-3.49667187e-08,1.82436469e-01
-3.49267187e-08,1.82383000e-01
-3.48867187e-08,1.82454594e-01
-3.48467187e-08,1.82280594e-01
-3.48067188e-08,1.82159156e-01
-3.47667187e-08,1.82187250e-01
-3.47267187e-08,1.82179094e-01
-3.46867187e-08,1.82177281e-01
-3.46467187e-08,1.82186344e-01
-3.46067187e-08,1.82167313e-01
-3.45667187e-08,1.82207188e-01
-3.45267188e-08,1.82064000e-01
-3.44867187e-08,1.81910844e-01
-3.44467187e-08,1.81972469e-01
-3.44067187e-08,1.81927156e-01
-3.43667187e-08,1.81968844e-01
-3.43267187e-08,1.81922625e-01
-3.42867188e-08,1.81986969e-01
-3.42467188e-08,1.81820219e-01
-3.42067187e-08,1.81692437e-01
-3.41667187e-08,1.81725063e-01
-3.41267187e-08,1.81715094e-01
-3.40867187e-08,1.81709656e-01
-3.40467187e-08,1.81737750e-01
-3.40067188e-08,1.81604531e-01
-3.39667188e-08,1.81443219e-01
-3.39267187e-08,1.81511188e-01
-3.38867187e-08,1.81460437e-01
-3.38467187e-08,1.81506656e-01
-3.38067187e-08,1.81457719e-01
-3.37667187e-08,1.81522969e-01
-3.37267188e-08,1.81358031e-01
-3.36867187e-08,1.81224812e-01
-3.36467187e-08,1.81266500e-01
-3.36067187e-08,1.81242031e-01
-3.35667187e-08,1.81261062e-01
-3.35267187e-08,1.81242031e-01
-3.34867187e-08,1.81263781e-01
-3.34467188e-08,1.81235687e-01
-3.34067187e-08,1.81282813e-01
-3.33667187e-08,1.81132375e-01
-3.33267187e-08,1.80987375e-01
-3.32867187e-08,1.81039031e-01
-3.32467187e-08,1.81006406e-01
-3.32067187e-08,1.81030875e-01
-3.31667188e-08,1.81010937e-01
-3.31267187e-08,1.81027250e-01
-3.30867187e-08,1.81014563e-01
-3.30467187e-08,1.81024531e-01
-3.30067187e-08,1.81018188e-01
-3.29667187e-08,1.81019094e-01
-3.29267187e-08,1.81026344e-01
-3.28867188e-08,1.80999156e-01
-3.28467187e-08,1.81128750e-01
-3.28067187e-08,1.81295500e-01
-3.27667187e-08,1.81221187e-01
-3.27267187e-08,1.81278281e-01
-3.26867187e-08,1.81227531e-01
-3.26467187e-08,1.81277375e-01
-3.26067188e-08,1.81224812e-01
-3.25667187e-08,1.81284625e-01
-3.25267187e-08,1.81204875e-01
-3.24867187e-08,1.81387937e-01
-3.24467187e-08,1.81499406e-01
-3.24067187e-08,1.81484000e-01
-3.23667188e-08,1.81474937e-01
-3.23267188e-08,1.81501219e-01
-3.22867187e-08,1.81450469e-01
-3.22467187e-08,1.81608156e-01
-3.22067187e-08,1.81742281e-01
-3.21667187e-08,1.81705125e-01
-3.21267187e-08,1.81718719e-01
