Model,MSO66B
-1.23872812e-07,1.84491844e-01
-1.23832813e-07,1.84504531e-01
-1.23792812e-07,1.84499094e-01
-1.23752812e-07,1.84498187e-01
-1.23712812e-07,1.84505438e-01
-1.23672812e-07,1.84490938e-01
-1.23632812e-07,1.84516313e-01
-1.23592812e-07,1.84468281e-01
-1.23552813e-07,1.84621437e-01
-1.23512812e-07,1.84761000e-01
-1.23472812e-07,1.84718406e-01
-1.23432812e-07,1.84738344e-01
-1.23392812e-07,1.84730188e-01
-1.23352812e-07,1.84728375e-01
-1.23312812e-07,1.84743781e-01
-1.23272813e-07,1.84703906e-01
-1.23232812e-07,1.84850719e-01
-1.23192812e-07,1.84995719e-01
-1.23152812e-07,1.84948594e-01
-1.23112812e-07,1.84970344e-01
-1.23072812e-07,1.84967625e-01
-1.23032812e-07,1.84943156e-01
-1.22992813e-07,1.85076375e-01
-1.22952812e-07,1.85233156e-01
-1.22912812e-07,1.85178781e-01
-1.22872812e-07,1.85193281e-01
-1.22832812e-07,1.85289344e-01
-1.22792812e-07,1.85486906e-01
-1.22752812e-07,1.85380875e-01
-1.22712813e-07,1.85474219e-01
-1.22672812e-07,1.85370000e-01
-1.22632812e-07,1.85573906e-01
-1.22592812e-07,1.85665438e-01
-1.22552812e-07,1.85671781e-01
-1.22512812e-07,1.85630094e-01
-1.22472812e-07,1.85779625e-01
-1.22432813e-07,1.85924625e-01
-1.22392812e-07,1.85871156e-01
-1.22352812e-07,1.85911937e-01
-1.22312812e-07,1.85861187e-01
-1.22272812e-07,1.86009813e-01
-1.22232812e-07,1.86161156e-01
-1.22192812e-07,1.86098625e-01
-1.22152813e-07,1.86145750e-01
-1.22112812e-07,1.86101344e-01
-1.22072812e-07,1.86151188e-01
-1.22032812e-07,1.86083219e-01
-1.21992812e-07,1.86252687e-01
-1.21952812e-07,1.86379562e-01
-1.21912812e-07,1.86346031e-01
-1.21872813e-07,1.86360531e-01
-1.21832812e-07,1.86354187e-01
-1.21792812e-07,1.86356000e-01
-1.21752812e-07,1.86356906e-01
-1.21712812e-07,1.86354187e-01
-1.21672812e-07,1.86358719e-01
-1.21632812e-07,1.86352375e-01
-1.21592813e-07,1.86360531e-01
-1.21552812e-07,1.86351469e-01
-1.21512812e-07,1.86362344e-01
-1.21472813e-07,1.86348750e-01
-1.21432812e-07,1.86364156e-01
-1.21392812e-07,1.86345125e-01
-1.21352812e-07,1.86369594e-01
-1.21312813e-07,1.86336063e-01
-1.21272812e-07,1.86390438e-01
-1.21232812e-07,1.86231844e-01
-1.21192813e-07,1.86096812e-01
-1.21152812e-07,1.86136688e-01
-1.21112812e-07,1.86117656e-01
-1.21072812e-07,1.86124906e-01
-1.21032813e-07,1.86127625e-01
-1.20992812e-07,1.86113125e-01
-1.20952812e-07,1.86150281e-01
-1.20912813e-07,1.86008000e-01
-1.20872812e-07,1.85857562e-01
-1.20832812e-07,1.85911031e-01
-1.20792812e-07,1.85880219e-01
-1.20752813e-07,1.85895625e-01
-1.20712812e-07,1.85903781e-01
-1.20672812e-07,1.85791406e-01
-1.20632813e-07,1.85607437e-01
-1.20592812e-07,1.85701687e-01
-1.20552812e-07,1.85618312e-01
-1.20512812e-07,1.85713469e-01
-1.20472813e-07,1.85519531e-01
-1.20432812e-07,1.85416219e-01
-1.20392812e-07,1.85425281e-01
-1.20352813e-07,1.85437969e-01
-1.20312812e-07,1.85410781e-01
-1.20272812e-07,1.85460625e-01
-1.20232812e-07,1.85306562e-01
-1.20192813e-07,1.85165187e-01
-1.20152812e-07,1.85215031e-01
-1.20112812e-07,1.85177875e-01
-1.20072813e-07,1.85224094e-01
-1.20032812e-07,1.85081812e-01
-1.19992812e-07,1.84922312e-01
-1.19952812e-07,1.84996625e-01
-1.19912813e-07,1.84930469e-01
-1.19872812e-07,1.85011125e-01
-1.19832812e-07,1.84828063e-01
-1.19792813e-07,1.84715688e-01
-1.19752812e-07,1.84732906e-01
-1.19712812e-07,1.84740156e-01
-1.19672812e-07,1.84715688e-01
-1.19632813e-07,1.84765531e-01
-1.19592812e-07,1.84607844e-01
-1.19552812e-07,1.84473719e-01
-1.19512813e-07,1.84509969e-01
-1.19472812e-07,1.84499094e-01
-1.19432812e-07,1.84491844e-01
-1.19392812e-07,1.84525375e-01
-1.19352813e-07,1.84384906e-01
-1.19312812e-07,1.84232656e-01
-1.19272812e-07,1.84287937e-01
-1.19232813e-07,1.84254406e-01
-1.19192812e-07,1.84277063e-01
-1.19152812e-07,1.84261656e-01
-1.19112812e-07,1.84270719e-01
-1.19072812e-07,1.84268906e-01
-1.19032812e-07,1.84260750e-01
-1.18992812e-07,1.84290656e-01
-1.18952812e-07,1.84156531e-01
-1.18912812e-07,1.83996125e-01
-1.18872812e-07,1.84061375e-01
-1.18832812e-07,1.84016062e-01
-1.18792812e-07,1.84053219e-01
-1.18752812e-07,1.84020594e-01
-1.18712812e-07,1.84050500e-01
-1.18672812e-07,1.84022406e-01
-1.18632812e-07,1.84048688e-01
-1.18592812e-07,1.84023313e-01
-1.18552812e-07,1.84048688e-01
-1.18512812e-07,1.84023313e-01
-1.18472812e-07,1.84049594e-01
-1.18432812e-07,1.84021500e-01
-1.18392812e-07,1.84052313e-01
-1.18352812e-07,1.84016969e-01
-1.18312812e-07,1.84060469e-01
-1.18272812e-07,1.83997031e-01
-1.18232812e-07,1.84163781e-01
-1.18192812e-07,1.84292469e-01
-1.18152812e-07,1.84257125e-01
-1.18112812e-07,1.84273437e-01
-1.18072812e-07,1.84266187e-01
-1.18032812e-07,1.84267094e-01
-1.17992812e-07,1.84270719e-01
-1.17952812e-07,1.84263469e-01
-1.17912812e-07,1.84274344e-01
-1.17872812e-07,1.84258031e-01
-1.17832812e-07,1.84283406e-01
-1.17792812e-07,1.84238094e-01
-1.17752812e-07,1.84387625e-01
-1.17712812e-07,1.84532625e-01
-1.17672812e-07,1.84480969e-01
-1.17632812e-07,1.84513594e-01
-1.17592812e-07,1.84489125e-01
-1.17552812e-07,1.84509062e-01
-1.17512812e-07,1.84492750e-01
-1.17472812e-07,1.84507250e-01
-1.17432812e-07,1.84493656e-01
-1.17392812e-07,1.84506344e-01
-1.17352812e-07,1.84494562e-01
-1.17312812e-07,1.84505438e-01
-1.17272812e-07,1.84494562e-01
-1.17232812e-07,1.84506344e-01
-1.17192812e-07,1.84493656e-01
-1.17152812e-07,1.84508156e-01
-1.17112812e-07,1.84490031e-01
-1.17072812e-07,1.84514500e-01
-1.17032812e-07,1.84471906e-01
-1.16992812e-07,1.84614187e-01
-1.16952812e-07,1.84772781e-01
-1.16912812e-07,1.84699375e-01
-1.16872812e-07,1.84773688e-01
-1.16832812e-07,1.84604219e-01
-1.16792812e-07,1.84473719e-01
-1.16752812e-07,1.84513594e-01
-1.16712812e-07,1.84490938e-01
-1.16672812e-07,1.84506344e-01
-1.16632812e-07,1.84494562e-01
-1.16592812e-07,1.84504531e-01
-1.16552812e-07,1.84496375e-01
-1.16512812e-07,1.84503625e-01
-1.16472812e-07,1.84497281e-01
-1.16432812e-07,1.84502719e-01
-1.16392812e-07,1.84497281e-01
-1.16352812e-07,1.84501813e-01
-1.16312812e-07,1.84498187e-01
-1.16272812e-07,1.84501813e-01
-1.16232812e-07,1.84499094e-01
-1.16192812e-07,1.84500906e-01
-1.16152812e-07,1.84500000e-01
-1.16112812e-07,1.84499094e-01
-1.16072812e-07,1.84502719e-01
-1.16032812e-07,1.84494562e-01
-1.15992812e-07,1.84510875e-01
-1.15952812e-07,1.84474625e-01
-1.15912812e-07,1.84613281e-01
-1.15872812e-07,1.84770969e-01
-1.15832812e-07,1.84706625e-01
-1.15792812e-07,1.84752844e-01
-1.15752812e-07,1.84713875e-01
-1.15712812e-07,1.84749219e-01
-1.15672812e-07,1.84715688e-01
-1.15632812e-07,1.84749219e-01
-1.15592812e-07,1.84713875e-01
-1.15552812e-07,1.84751031e-01
-1.15512812e-07,1.84709344e-01
-1.15472812e-07,1.84760094e-01
-1.15432812e-07,1.84689406e-01
-1.15392812e-07,1.84864312e-01
-1.15352812e-07,1.84983031e-01
-1.15312812e-07,1.84959469e-01
-1.15272812e-07,1.84962187e-01
-1.15232812e-07,1.84971250e-01
-1.15192812e-07,1.84952219e-01
-1.15152812e-07,1.84983031e-01
-1.15112812e-07,1.84929563e-01
-1.15072812e-07,1.85089062e-01
-1.15032812e-07,1.85221375e-01
-1.14992812e-07,1.85186031e-01
-1.14952812e-07,1.85197813e-01
-1.14912812e-07,1.85203250e-01
-1.14872812e-07,1.85173344e-01
-1.14832812e-07,1.85308375e-01
-1.14792812e-07,1.85466969e-01
-1.14752812e-07,1.85402625e-01
-1.14712812e-07,1.85448844e-01
-1.14672812e-07,1.85408062e-01
-1.14632812e-07,1.85450656e-01
-1.14592812e-07,1.85392656e-01
-1.14552812e-07,1.85550344e-01
-1.14512812e-07,1.85691719e-01
-1.14472812e-07,1.85640063e-01
-1.14432812e-07,1.85676312e-01
-1.14392812e-07,1.85642781e-01
-1.14352812e-07,1.85681750e-01
-1.14312812e-07,1.85624656e-01
-1.14272812e-07,1.85783250e-01
-1.14232812e-07,1.85921000e-01
-1.14192812e-07,1.85876594e-01
-1.14152812e-07,1.85901969e-01
-1.14112812e-07,1.85884750e-01
-1.14072812e-07,1.85897437e-01
-1.14032812e-07,1.85887469e-01
-1.13992812e-07,1.85894719e-01
-1.13952812e-07,1.85889281e-01
-1.13912812e-07,1.85893813e-01
-1.13872812e-07,1.85891094e-01
-1.13832812e-07,1.85892906e-01
-1.13792812e-07,1.85891094e-01
-1.13752812e-07,1.85892000e-01
-1.13712812e-07,1.85892000e-01
-1.13672812e-07,1.85891094e-01
-1.13632812e-07,1.85892906e-01
-1.13592812e-07,1.85890187e-01
-1.13552812e-07,1.85893813e-01
-1.13512812e-07,1.85889281e-01
-1.13472812e-07,1.85894719e-01
-1.13432812e-07,1.85888375e-01
-1.13392812e-07,1.85896531e-01
-1.13352812e-07,1.85886562e-01
-1.13312812e-07,1.85898344e-01
-1.13272812e-07,1.85883844e-01
-1.13232812e-07,1.85903781e-01
-1.13192812e-07,1.85874781e-01
-1.13152812e-07,1.85923719e-01
-1.13112812e-07,1.85771469e-01
-1.13072812e-07,1.85628281e-01
-1.13032812e-07,1.85678125e-01
-1.12992812e-07,1.85648219e-01
-1.12952812e-07,1.85669063e-01
-1.12912812e-07,1.85652750e-01
-1.12872812e-07,1.85666344e-01
-1.12832812e-07,1.85654563e-01
-1.12792812e-07,1.85664531e-01
-1.12752812e-07,1.85655469e-01
-1.12712812e-07,1.85663625e-01
-1.12672812e-07,1.85656375e-01
-1.12632812e-07,1.85662719e-01
-1.12592812e-07,1.85657281e-01
-1.12552812e-07,1.85662719e-01
-1.12512812e-07,1.85658187e-01
-1.12472812e-07,1.85661812e-01
-1.12432812e-07,1.85658187e-01
-1.12392812e-07,1.85661812e-01
-1.12352812e-07,1.85658187e-01
-1.12312812e-07,1.85661812e-01
-1.12272812e-07,1.85658187e-01
-1.12232812e-07,1.85661812e-01
-1.12192812e-07,1.85658187e-01
-1.12152812e-07,1.85661812e-01
-1.12112812e-07,1.85658187e-01
-1.12072812e-07,1.85661812e-01
-1.12032812e-07,1.85658187e-01
-1.11992812e-07,1.85661812e-01
-1.11952812e-07,1.85658187e-01
-1.11912812e-07,1.85662719e-01
-1.11872812e-07,1.85657281e-01
-1.11832812e-07,1.85663625e-01
-1.11792812e-07,1.85655469e-01
-1.11752812e-07,1.85666344e-01
-1.11712812e-07,1.85650938e-01
-1.11672812e-07,1.85674500e-01
-1.11632812e-07,1.85631000e-01
-1.11592812e-07,1.85777813e-01
-1.11552812e-07,1.85927344e-01
-1.11512812e-07,1.85871156e-01
-1.11472812e-07,1.85908313e-01
-1.11432812e-07,1.85878406e-01
-1.11392812e-07,1.85903781e-01
-1.11352812e-07,1.85881125e-01
-1.11312812e-07,1.85902875e-01
-1.11272812e-07,1.85882031e-01
-1.11232812e-07,1.85901969e-01
-1.11192812e-07,1.85882031e-01
-1.11152812e-07,1.85901969e-01
-1.11112812e-07,1.85882031e-01
-1.11072812e-07,1.85902875e-01
-1.11032812e-07,1.85881125e-01
-1.10992812e-07,1.85903781e-01
-1.10952812e-07,1.85880219e-01
-1.10912812e-07,1.85904687e-01
-1.10872812e-07,1.85878406e-01
-1.10832812e-07,1.85907406e-01
-1.10792812e-07,1.85874781e-01
-1.10752812e-07,1.85912844e-01
-1.10712812e-07,1.85864813e-01
-1.10672812e-07,1.85934594e-01
-1.10632812e-07,1.85759687e-01
-1.10592812e-07,1.85640969e-01
-1.10552812e-07,1.85662719e-01
-1.10512812e-07,1.85665438e-01
-1.10472812e-07,1.85646406e-01
-1.10432812e-07,1.85689906e-01
-1.10392812e-07,1.85540375e-01
-1.10352812e-07,1.85395375e-01
-1.10312812e-07,1.85447937e-01
-1.10272812e-07,1.85410781e-01
-1.10232812e-07,1.85454281e-01
-1.10192812e-07,1.85319250e-01
-1.10152812e-07,1.85145250e-01
-1.10112812e-07,1.85250375e-01
-1.10072812e-07,1.85055531e-01
-1.10032812e-07,1.84953125e-01
-1.09992812e-07,1.84957656e-01
-1.09952812e-07,1.84989375e-01
-1.09912812e-07,1.84848906e-01
-1.09872812e-07,1.84693031e-01
-1.09832812e-07,1.84768250e-01
-1.09792812e-07,1.84617813e-01
-1.09752812e-07,1.84451969e-01
-1.09712812e-07,1.84552562e-01
-1.09672812e-07,1.84359531e-01
-1.09632812e-07,1.84258937e-01
-1.09592812e-07,1.84258031e-01
-1.09552812e-07,1.84299719e-01
-1.09512812e-07,1.84142937e-01
-1.09472812e-07,1.84015156e-01
-1.09432812e-07,1.84035094e-01
-1.09392812e-07,1.84058656e-01
-1.09352812e-07,1.83919094e-01
-1.09312812e-07,1.83775000e-01
-1.09272812e-07,1.83812156e-01
-1.09232812e-07,1.83818500e-01
-1.09192812e-07,1.83696156e-01
-1.09152812e-07,1.83531219e-01
-1.09112812e-07,1.83595563e-01
-1.09072812e-07,1.83558406e-01
-1.09032812e-07,1.83575625e-01
-1.08992812e-07,1.83585594e-01
-1.08952812e-07,1.83467781e-01
-1.08912812e-07,1.83293781e-01
-1.08872812e-07,1.83371719e-01
-1.08832812e-07,1.83315531e-01
-1.08792812e-07,1.83360844e-01
-1.08752812e-07,1.83321875e-01
-1.08712812e-07,1.83356313e-01
-1.08672812e-07,1.83325500e-01
-1.08632812e-07,1.83353594e-01
-1.08592812e-07,1.83327313e-01
-1.08552812e-07,1.83351781e-01
-1.08512812e-07,1.83330031e-01
-1.08472812e-07,1.83349062e-01
-1.08432812e-07,1.83331844e-01
-1.08392812e-07,1.83347250e-01
-1.08352812e-07,1.83333656e-01
-1.08312812e-07,1.83344531e-01
-1.08272812e-07,1.83337281e-01
-1.08232812e-07,1.83339094e-01
-1.08192812e-07,1.83347250e-01
-1.08152812e-07,1.83318250e-01
-1.08112812e-07,1.83451469e-01
-1.08072812e-07,1.83612781e-01
-1.08032812e-07,1.83545719e-01
-1.07992812e-07,1.83591937e-01
-1.07952812e-07,1.83556594e-01
-1.07912812e-07,1.83582875e-01
-1.07872812e-07,1.83567469e-01
-1.07832812e-07,1.83562031e-01
-1.07792812e-07,1.83670781e-01
-1.07752812e-07,1.83858375e-01
-1.07712812e-07,1.83762312e-01
-1.07672812e-07,1.83842062e-01
-1.07632812e-07,1.83765938e-01
-1.07592812e-07,1.83846594e-01
-1.07552812e-07,1.83747812e-01
-1.07512812e-07,1.83949000e-01
-1.07472812e-07,1.84042344e-01
-1.07432812e-07,1.84045062e-01
-1.07392812e-07,1.84018781e-01
-1.07352812e-07,1.84062281e-01
-1.07312812e-07,1.83993406e-01
-1.07272812e-07,1.84169219e-01
-1.07232812e-07,1.84285219e-01
-1.07192812e-07,1.84267094e-01
-1.07152812e-07,1.84259844e-01
-1.07112812e-07,1.84285219e-01
-1.07072812e-07,1.84234469e-01
-1.07032812e-07,1.84392156e-01
-1.06992812e-07,1.84526281e-01
-1.06952812e-07,1.84489125e-01
-1.06912812e-07,1.84503625e-01
-1.06872812e-07,1.84501813e-01
-1.06832812e-07,1.84492750e-01
-1.06792812e-07,1.84514500e-01
-1.06752812e-07,1.84470094e-01
-1.06712812e-07,1.84619625e-01
-1.06672812e-07,1.84763719e-01
-1.06632812e-07,1.84714781e-01
-1.06592812e-07,1.84742875e-01
-1.06552812e-07,1.84724750e-01
-1.06512812e-07,1.84736531e-01
-1.06472812e-07,1.84729281e-01
-1.06432812e-07,1.84732000e-01
-1.06392812e-07,1.84734719e-01
-1.06352812e-07,1.84726562e-01
-1.06312812e-07,1.84743781e-01
-1.06272812e-07,1.84705719e-01
-1.06232812e-07,1.84847094e-01
-1.06192812e-07,1.85000250e-01
-1.06152812e-07,1.84941344e-01
-1.06112813e-07,1.84981219e-01
-1.06072812e-07,1.84949500e-01
-1.06032812e-07,1.84977594e-01
-1.05992812e-07,1.84951312e-01
-1.05952812e-07,1.84976687e-01
-1.05912812e-07,1.84951312e-01
-1.05872812e-07,1.84978500e-01
-1.05832812e-07,1.84947687e-01
-1.05792812e-07,1.84985750e-01
-1.05752812e-07,1.84927750e-01
-1.05712812e-07,1.85089062e-01
-1.05672812e-07,1.85223187e-01
-1.05632812e-07,1.85183313e-01
-1.05592812e-07,1.85202344e-01
-1.05552812e-07,1.85193281e-01
-1.05512812e-07,1.85195094e-01
-1.05472812e-07,1.85203250e-01
-1.05432812e-07,1.85174250e-01
-1.05392812e-07,1.85306562e-01
-1.05352812e-07,1.85470594e-01
-1.05312812e-07,1.85398094e-01
-1.05272812e-07,1.85454281e-01
-1.05232812e-07,1.85400812e-01
-1.05192812e-07,1.85459719e-01
-1.05152812e-07,1.85382688e-01
-1.05112812e-07,1.85562125e-01
-1.05072812e-07,1.85677219e-01
-1.05032812e-07,1.85658187e-01
-1.04992812e-07,1.85653656e-01
-1.04952812e-07,1.85674500e-01
-1.04912812e-07,1.85629187e-01
-1.04872812e-07,1.85781438e-01
-1.04832812e-07,1.85921000e-01
-1.04792812e-07,1.85878406e-01
-1.04752812e-07,1.85896531e-01
-1.04712812e-07,1.85895625e-01
-1.04672812e-07,1.85872062e-01
-1.04632812e-07,1.86001656e-01
-1.04592812e-07,1.86166594e-01
-1.04552812e-07,1.86095906e-01
-1.04512812e-07,1.86146656e-01
-1.04472812e-07,1.86103156e-01
-1.04432812e-07,1.86143937e-01
-1.04392812e-07,1.86102250e-01
-1.04352812e-07,1.86150281e-01
-1.04312812e-07,1.86084125e-01
-1.04272812e-07,1.86251781e-01
-1.04232812e-07,1.86381375e-01
-1.04192812e-07,1.86344219e-01
-1.04152812e-07,1.86363250e-01
-1.04112812e-07,1.86350562e-01
-1.04072812e-07,1.86359625e-01
-1.04032812e-07,1.86352375e-01
-1.03992812e-07,1.86359625e-01
-1.03952812e-07,1.86350562e-01
-1.03912812e-07,1.86363250e-01
-1.03872812e-07,1.86343312e-01
-1.03832812e-07,1.86382281e-01
-1.03792812e-07,1.86241812e-01
-1.03752812e-07,1.86085031e-01
-1.03712812e-07,1.86149375e-01
-1.03672812e-07,1.86102250e-01
-1.03632812e-07,1.86143937e-01
-1.03592812e-07,1.86103156e-01
-1.03552812e-07,1.86146656e-01
-1.03512812e-07,1.86095906e-01
-1.03472812e-07,1.86166594e-01
-1.03432812e-07,1.85991688e-01
-1.03392812e-07,1.85872969e-01
-1.03352812e-07,1.85895625e-01
-1.03312812e-07,1.85896531e-01
-1.03272812e-07,1.85879313e-01
-1.03232812e-07,1.85921000e-01
-1.03192812e-07,1.85772375e-01
-1.03152812e-07,1.85629187e-01
-1.03112812e-07,1.85675406e-01
-1.03072812e-07,1.85652750e-01
-1.03032812e-07,1.85659094e-01
-1.02992812e-07,1.85676312e-01
-1.02952812e-07,1.85554875e-01
-1.02912812e-07,1.85379969e-01
-1.02872812e-07,1.85464250e-01
-1.02832812e-07,1.85391750e-01
-1.02792812e-07,1.85476031e-01
-1.02752812e-07,1.85292062e-01
-1.02712812e-07,1.85178781e-01
-1.02672812e-07,1.85198719e-01
-1.02632812e-07,1.85200531e-01
-1.02592812e-07,1.85184219e-01
-1.02552812e-07,1.85223187e-01
-1.02512812e-07,1.85080000e-01
-1.02472812e-07,1.84927750e-01
-1.02432812e-07,1.84987563e-01
-1.02392812e-07,1.84944969e-01
-1.02352812e-07,1.84983031e-01
-1.02312812e-07,1.84941344e-01
-1.02272813e-07,1.84999344e-01
-1.02232812e-07,1.84840750e-01
-1.02192812e-07,1.84702094e-01
-1.02152812e-07,1.84749219e-01
-1.02112812e-07,1.84718406e-01
-1.02072812e-07,1.84743781e-01
-1.02032812e-07,1.84720219e-01
-1.01992813e-07,1.84746500e-01
-1.01952812e-07,1.84712969e-01
-1.01912812e-07,1.84764625e-01
-1.01872812e-07,1.84610562e-01
-1.01832812e-07,1.84469187e-01
-1.01792812e-07,1.84517219e-01
-1.01752812e-07,1.84487313e-01
-1.01712813e-07,1.84509969e-01
-1.01672812e-07,1.84491844e-01
-1.01632812e-07,1.84507250e-01
-1.01592812e-07,1.84493656e-01
-1.01552812e-07,1.84505438e-01
-1.01512812e-07,1.84494562e-01
-1.01472812e-07,1.84505438e-01
-1.01432812e-07,1.84495469e-01
-1.01392812e-07,1.84504531e-01
-1.01352812e-07,1.84495469e-01
-1.01312812e-07,1.84504531e-01
-1.01272812e-07,1.84495469e-01
-1.01232812e-07,1.84504531e-01
-1.01192812e-07,1.84495469e-01
-1.01152812e-07,1.84504531e-01
-1.01112812e-07,1.84495469e-01
-1.01072812e-07,1.84504531e-01
-1.01032812e-07,1.84495469e-01
-1.00992812e-07,1.84504531e-01
-1.00952812e-07,1.84495469e-01
-1.00912812e-07,1.84504531e-01
-1.00872812e-07,1.84494562e-01
-1.00832812e-07,1.84505438e-01
-1.00792812e-07,1.84494562e-01
-1.00752812e-07,1.84505438e-01
-1.00712812e-07,1.84494562e-01
-1.00672812e-07,1.84506344e-01
-1.00632812e-07,1.84493656e-01
-1.00592812e-07,1.84506344e-01
-1.00552812e-07,1.84492750e-01
-1.00512812e-07,1.84507250e-01
-1.00472812e-07,1.84491844e-01
-1.00432812e-07,1.84509062e-01
-1.00392812e-07,1.84489125e-01
-1.00352812e-07,1.84512687e-01
-1.00312812e-07,1.84484594e-01
-1.00272812e-07,1.84520844e-01
-1.00232812e-07,1.84464656e-01
-1.00192812e-07,1.84624156e-01
-1.00152812e-07,1.84759188e-01
-1.00112812e-07,1.84718406e-01
-1.00072812e-07,1.84740156e-01
-1.00032812e-07,1.84726562e-01
-9.99928125e-08,1.84734719e-01
-9.99528125e-08,1.84730188e-01
-9.99128125e-08,1.84732906e-01
-9.98728125e-08,1.84732000e-01
-9.98328125e-08,1.84731094e-01
-9.97928125e-08,1.84733813e-01
-9.97528125e-08,1.84730188e-01
-9.97128125e-08,1.84734719e-01
-9.96728125e-08,1.84728375e-01
-9.96328125e-08,1.84735625e-01
-9.95928125e-08,1.84727469e-01
-9.95528125e-08,1.84737437e-01
-9.95128125e-08,1.84725656e-01
-9.94728125e-08,1.84740156e-01
-9.94328125e-08,1.84722031e-01
-9.93928125e-08,1.84745594e-01
-9.93528125e-08,1.84712969e-01
-9.93128125e-08,1.84765531e-01
-9.92728125e-08,1.84609656e-01
-9.92328125e-08,1.84471000e-01
-9.91928125e-08,1.84515406e-01
-9.91528125e-08,1.84490031e-01
-9.91128125e-08,1.84506344e-01
-9.90728125e-08,1.84495469e-01
-9.90328125e-08,1.84503625e-01
-9.89928125e-08,1.84498187e-01
-9.89528125e-08,1.84500906e-01
-9.89128125e-08,1.84500000e-01
-9.88728125e-08,1.84500000e-01
-9.88328125e-08,1.84500906e-01
-9.87928125e-08,1.84498187e-01
-9.87528125e-08,1.84502719e-01
-9.87128125e-08,1.84496375e-01
-9.86728125e-08,1.84504531e-01
-9.86328125e-08,1.84494562e-01
-9.85928125e-08,1.84506344e-01
-9.85528125e-08,1.84490938e-01
-9.85128125e-08,1.84511781e-01
-9.84728125e-08,1.84481875e-01
-9.84328125e-08,1.84532625e-01
-9.83928125e-08,1.84378563e-01
-9.83528125e-08,1.84238094e-01
-9.83128125e-08,1.84284312e-01
-9.82728125e-08,1.84258031e-01
-9.82328125e-08,1.84275250e-01
-9.81928125e-08,1.84263469e-01
-9.81528125e-08,1.84270719e-01
-9.81128125e-08,1.84267094e-01
-9.80728125e-08,1.84268000e-01
-9.80328125e-08,1.84269812e-01
-9.79928125e-08,1.84263469e-01
-9.79528125e-08,1.84275250e-01
-9.79128125e-08,1.84254406e-01
-9.78728125e-08,1.84296094e-01
-9.78328125e-08,1.84151094e-01
-9.77928125e-08,1.84001562e-01
-9.77528125e-08,1.84056844e-01
-9.77128125e-08,1.84020594e-01
-9.76728125e-08,1.84047781e-01
-9.76328125e-08,1.84026031e-01
-9.75928125e-08,1.84045062e-01
-9.75528125e-08,1.84027844e-01
-9.75128125e-08,1.84043250e-01
-9.74728125e-08,1.84029656e-01
-9.74328125e-08,1.84042344e-01
-9.73928125e-08,1.84030562e-01
-9.73528125e-08,1.84041437e-01
-9.73128125e-08,1.84031469e-01
-9.72728125e-08,1.84040531e-01
-9.72328125e-08,1.84031469e-01
-9.71928125e-08,1.84040531e-01
-9.71528125e-08,1.84031469e-01
-9.71128125e-08,1.84039625e-01
-9.70728125e-08,1.84032375e-01
-9.70328125e-08,1.84039625e-01
-9.69928125e-08,1.84032375e-01
-9.69528125e-08,1.84039625e-01
-9.69128125e-08,1.84032375e-01
-9.68728125e-08,1.84039625e-01
-9.68328125e-08,1.84032375e-01
-9.67928125e-08,1.84039625e-01
-9.67528125e-08,1.84031469e-01
-9.67128125e-08,1.84040531e-01
-9.66728125e-08,1.84030562e-01
-9.66328125e-08,1.84041437e-01
-9.65928125e-08,1.84029656e-01
-9.65528125e-08,1.84044156e-01
-9.65128125e-08,1.84025125e-01
-9.64728125e-08,1.84052313e-01
-9.64328125e-08,1.84006094e-01
-9.63928125e-08,1.84154719e-01
-9.63528125e-08,1.84302437e-01
-9.63128125e-08,1.84247156e-01
-9.62728125e-08,1.84284312e-01
-9.62328125e-08,1.84253500e-01
-9.61928125e-08,1.84282500e-01
-9.61528125e-08,1.84251688e-01
-9.61128125e-08,1.84288844e-01
-9.60728125e-08,1.84233563e-01
-9.60328125e-08,1.84390344e-01
-9.59928125e-08,1.84530813e-01
-9.59528125e-08,1.84482781e-01
-9.59128125e-08,1.84513594e-01
-9.58728125e-08,1.84488219e-01
-9.58328125e-08,1.84511781e-01
-9.57928125e-08,1.84486406e-01
-9.57528125e-08,1.84518125e-01
-9.57128125e-08,1.84468281e-01
-9.56728125e-08,1.84620531e-01
-9.56328125e-08,1.84764625e-01
-9.55928125e-08,1.84712969e-01
-9.55528125e-08,1.84745594e-01
-9.55128125e-08,1.84720219e-01
-9.54728125e-08,1.84741969e-01
-9.54328125e-08,1.84722937e-01
-9.53928125e-08,1.84741062e-01
-9.53528125e-08,1.84723844e-01
-9.53128125e-08,1.84740156e-01
-9.52728125e-08,1.84723844e-01
-9.52328125e-08,1.84741062e-01
-9.51928125e-08,1.84722937e-01
-9.51528125e-08,1.84741969e-01
-9.51128125e-08,1.84722031e-01
-9.50728125e-08,1.84742875e-01
-9.50328125e-08,1.84719313e-01
-9.49928125e-08,1.84746500e-01
-9.49528125e-08,1.84714781e-01
-9.49128125e-08,1.84754656e-01
-9.48728125e-08,1.84693937e-01
-9.48328125e-08,1.84858875e-01
-9.47928125e-08,1.84989375e-01
-9.47528125e-08,1.84953125e-01
-9.47128125e-08,1.84969438e-01
-9.46728125e-08,1.84962187e-01
-9.46328125e-08,1.84964000e-01
-9.45928125e-08,1.84965812e-01
-9.45528125e-08,1.84961281e-01
-9.45128125e-08,1.84967625e-01
-9.44728125e-08,1.84958563e-01
