Model,MSO66B
-1.98214375e-07,1.89598562e-01
-1.98174375e-07,1.89609438e-01
-1.98134375e-07,1.89598562e-01
-1.98094375e-07,1.89609438e-01
-1.98054375e-07,1.89598562e-01
-1.98014375e-07,1.89609438e-01
-1.97974375e-07,1.89598562e-01
-1.97934375e-07,1.89609438e-01
-1.97894375e-07,1.89598562e-01
-1.97854375e-07,1.89609438e-01
-1.97814375e-07,1.89598562e-01
-1.97774375e-07,1.89609438e-01
-1.97734375e-07,1.89598562e-01
-1.97694375e-07,1.89609438e-01
-1.97654375e-07,1.89598562e-01
-1.97614375e-07,1.89609438e-01
-1.97574375e-07,1.89598562e-01
-1.97534375e-07,1.89609438e-01
-1.97494375e-07,1.89597656e-01
-1.97454375e-07,1.89610344e-01
-1.97414375e-07,1.89596750e-01
-1.97374375e-07,1.89611250e-01
-1.97334375e-07,1.89595844e-01
-1.97294375e-07,1.89613062e-01
-1.97254375e-07,1.89594031e-01
-1.97214375e-07,1.89615781e-01
-1.97174375e-07,1.89589500e-01
-1.97134375e-07,1.89623938e-01
-1.97094375e-07,1.89569563e-01
-1.97054375e-07,1.89727250e-01
-1.97014375e-07,1.89865000e-01
-1.96974375e-07,1.89821500e-01
-1.96934375e-07,1.89845062e-01
-1.96894375e-07,1.89829656e-01
-1.96854375e-07,1.89840531e-01
-1.96814375e-07,1.89832375e-01
-1.96774375e-07,1.89838719e-01
-1.96734375e-07,1.89834188e-01
-1.96694375e-07,1.89837813e-01
-1.96654375e-07,1.89835094e-01
-1.96614375e-07,1.89836906e-01
-1.96574375e-07,1.89835094e-01
-1.96534375e-07,1.89836906e-01
-1.96494375e-07,1.89836000e-01
-1.96454375e-07,1.89836000e-01
-1.96414375e-07,1.89836000e-01
-1.96374375e-07,1.89836000e-01
-1.96334375e-07,1.89836000e-01
-1.96294375e-07,1.89836000e-01
-1.96254375e-07,1.89836000e-01
-1.96214375e-07,1.89836000e-01
-1.96174375e-07,1.89836000e-01
-1.96134375e-07,1.89836000e-01
-1.96094375e-07,1.89836000e-01
-1.96054375e-07,1.89836000e-01
-1.96014375e-07,1.89836000e-01
-1.95974375e-07,1.89836000e-01
-1.95934375e-07,1.89836000e-01
-1.95894375e-07,1.89836000e-01
-1.95854375e-07,1.89836000e-01
-1.95814375e-07,1.89836000e-01
-1.95774375e-07,1.89836000e-01
-1.95734375e-07,1.89836000e-01
-1.95694375e-07,1.89835094e-01
-1.95654375e-07,1.89836906e-01
-1.95614375e-07,1.89834188e-01
-1.95574375e-07,1.89837813e-01
-1.95534375e-07,1.89833281e-01
-1.95494375e-07,1.89839625e-01
-1.95454375e-07,1.89830562e-01
-1.95414375e-07,1.89844156e-01
-1.95374375e-07,1.89822406e-01
-1.95334375e-07,1.89864094e-01
-1.95294375e-07,1.89719094e-01
-1.95254375e-07,1.89568656e-01
-1.95214375e-07,1.89625750e-01
-1.95174375e-07,1.89587687e-01
-1.95134375e-07,1.89617594e-01
-1.95094375e-07,1.89592219e-01
-1.95054375e-07,1.89614875e-01
-1.95014375e-07,1.89594031e-01
-1.94974375e-07,1.89613062e-01
-1.94934375e-07,1.89594938e-01
-1.94894375e-07,1.89613062e-01
-1.94854375e-07,1.89595844e-01
-1.94814375e-07,1.89612156e-01
-1.94774375e-07,1.89595844e-01
-1.94734375e-07,1.89612156e-01
-1.94694375e-07,1.89595844e-01
-1.94654375e-07,1.89612156e-01
-1.94614375e-07,1.89595844e-01
-1.94574375e-07,1.89612156e-01
-1.94534375e-07,1.89594938e-01
-1.94494375e-07,1.89613062e-01
-1.94454375e-07,1.89594938e-01
-1.94414375e-07,1.89613062e-01
-1.94374375e-07,1.89594031e-01
-1.94334375e-07,1.89613969e-01
-1.94294375e-07,1.89594031e-01
-1.94254375e-07,1.89614875e-01
-1.94214375e-07,1.89592219e-01
-1.94174375e-07,1.89615781e-01
-1.94134375e-07,1.89591312e-01
-1.94094375e-07,1.89617594e-01
-1.94054375e-07,1.89588594e-01
-1.94014375e-07,1.89621219e-01
-1.93974375e-07,1.89583156e-01
-1.93934375e-07,1.89631187e-01
-1.93894375e-07,1.89562312e-01
-1.93854375e-07,1.89735406e-01
-1.93814375e-07,1.89855937e-01
-1.93774375e-07,1.89830562e-01
-1.93734375e-07,1.89835094e-01
-1.93694375e-07,1.89842344e-01
-1.93654375e-07,1.89825125e-01
-1.93614375e-07,1.89853219e-01
-1.93574375e-07,1.89803375e-01
-1.93534375e-07,1.89957437e-01
-1.93494375e-07,1.90099719e-01
-1.93454375e-07,1.90048969e-01
-1.93414375e-07,1.90085219e-01
-1.93374375e-07,1.90040812e-01
-1.93334375e-07,1.90180375e-01
-1.93294375e-07,1.90344406e-01
-1.93254375e-07,1.90264656e-01
-1.93214375e-07,1.90338062e-01
-1.93174375e-07,1.90248344e-01
-1.93134375e-07,1.90442281e-01
-1.93094375e-07,1.90539250e-01
-1.93054375e-07,1.90545594e-01
-1.93014375e-07,1.90497562e-01
-1.92974375e-07,1.90660688e-01
-1.92934375e-07,1.90782125e-01
-1.92894375e-07,1.90767625e-01
-1.92854375e-07,1.90737719e-01
-1.92814375e-07,1.90884531e-01
-1.92774375e-07,1.91022281e-01
-1.92734375e-07,1.90991469e-01
-1.92694375e-07,1.90978781e-01
-1.92654375e-07,1.91107469e-01
-1.92614375e-07,1.91263344e-01
-1.92574375e-07,1.91213500e-01
-1.92534375e-07,1.91221656e-01
-1.92494375e-07,1.91325875e-01
-1.92454375e-07,1.91513469e-01
-1.92414375e-07,1.91420125e-01
-1.92374375e-07,1.91498063e-01
-1.92334375e-07,1.91411969e-01
-1.92294375e-07,1.91593219e-01
-1.92254375e-07,1.91713750e-01
-1.92214375e-07,1.91681125e-01
-1.92174375e-07,1.91700156e-01
-1.92134375e-07,1.91682937e-01
-1.92094375e-07,1.91705594e-01
-1.92054375e-07,1.91663906e-01
-1.92014375e-07,1.91808906e-01
-1.91974375e-07,1.91959344e-01
-1.91934375e-07,1.91902250e-01
-1.91894375e-07,1.91940312e-01
-1.91854375e-07,1.91911312e-01
-1.91814375e-07,1.91934875e-01
-1.91774375e-07,1.91914031e-01
-1.91734375e-07,1.91933063e-01
-1.91694375e-07,1.91915844e-01
-1.91654375e-07,1.91931250e-01
-1.91614375e-07,1.91917656e-01
-1.91574375e-07,1.91930344e-01
-1.91534375e-07,1.91918563e-01
-1.91494375e-07,1.91929437e-01
-1.91454375e-07,1.91919469e-01
-1.91414375e-07,1.91927625e-01
-1.91374375e-07,1.91920375e-01
-1.91334375e-07,1.91926719e-01
-1.91294375e-07,1.91922188e-01
-1.91254375e-07,1.91925812e-01
-1.91214375e-07,1.91923094e-01
-1.91174375e-07,1.91923094e-01
-1.91134375e-07,1.91926719e-01
-1.91094375e-07,1.91918563e-01
-1.91054375e-07,1.91934875e-01
-1.91014375e-07,1.91898625e-01
-1.90974375e-07,1.92038187e-01
-1.90934375e-07,1.92193156e-01
-1.90894375e-07,1.92132438e-01
-1.90854375e-07,1.92174125e-01
-1.90814375e-07,1.92140594e-01
-1.90774375e-07,1.92170500e-01
-1.90734375e-07,1.92142406e-01
-1.90694375e-07,1.92168687e-01
-1.90654375e-07,1.92143312e-01
-1.90614375e-07,1.92168687e-01
-1.90574375e-07,1.92142406e-01
-1.90534375e-07,1.92171406e-01
-1.90494375e-07,1.92138781e-01
-1.90454375e-07,1.92178656e-01
-1.90414375e-07,1.92118844e-01
-1.90374375e-07,1.92281062e-01
-1.90334375e-07,1.92415188e-01
-1.90294375e-07,1.92374406e-01
-1.90254375e-07,1.92396156e-01
-1.90214375e-07,1.92382562e-01
-1.90174375e-07,1.92392531e-01
-1.90134375e-07,1.92384375e-01
-1.90094375e-07,1.92390719e-01
-1.90054375e-07,1.92385281e-01
-1.90014375e-07,1.92389813e-01
-1.89974375e-07,1.92386187e-01
-1.89934375e-07,1.92389813e-01
-1.89894375e-07,1.92385281e-01
-1.89854375e-07,1.92390719e-01
-1.89814375e-07,1.92385281e-01
-1.89774375e-07,1.92391625e-01
-1.89734375e-07,1.92383469e-01
-1.89694375e-07,1.92393437e-01
-1.89654375e-07,1.92380750e-01
-1.89614375e-07,1.92398875e-01
-1.89574375e-07,1.92371687e-01
-1.89534375e-07,1.92418813e-01
-1.89494375e-07,1.92268375e-01
-1.89454375e-07,1.92124281e-01
-1.89414375e-07,1.92173219e-01
-1.89374375e-07,1.92145125e-01
-1.89334375e-07,1.92162344e-01
-1.89294375e-07,1.92153281e-01
-1.89254375e-07,1.92152375e-01
-1.89214375e-07,1.92175031e-01
-1.89174375e-07,1.92049063e-01
-1.89134375e-07,1.91878688e-01
-1.89094375e-07,1.91956625e-01
-1.89054375e-07,1.91895000e-01
-1.89014375e-07,1.91953000e-01
-1.88974375e-07,1.91891375e-01
-1.88934375e-07,1.91970219e-01
-1.88894375e-07,1.91789875e-01
-1.88854375e-07,1.91673875e-01
-1.88814375e-07,1.91695625e-01
-1.88774375e-07,1.91694719e-01
-1.88734375e-07,1.91685656e-01
-1.88694375e-07,1.91702875e-01
-1.88654375e-07,1.91674781e-01
-1.88614375e-07,1.91724625e-01
-1.88574375e-07,1.91570562e-01
-1.88534375e-07,1.91429187e-01
-1.88494375e-07,1.91476312e-01
-1.88454375e-07,1.91449125e-01
-1.88414375e-07,1.91468156e-01
-1.88374375e-07,1.91453656e-01
-1.88334375e-07,1.91464531e-01
-1.88294375e-07,1.91456375e-01
-1.88254375e-07,1.91463625e-01
-1.88214375e-07,1.91457281e-01
-1.88174375e-07,1.91462719e-01
-1.88134375e-07,1.91458187e-01
-1.88094375e-07,1.91461812e-01
-1.88054375e-07,1.91458187e-01
-1.88014375e-07,1.91461812e-01
-1.87974375e-07,1.91458187e-01
-1.87934375e-07,1.91461812e-01
-1.87894375e-07,1.91458187e-01
-1.87854375e-07,1.91461812e-01
-1.87814375e-07,1.91458187e-01
-1.87774375e-07,1.91461812e-01
-1.87734375e-07,1.91458187e-01
-1.87694375e-07,1.91461812e-01
-1.87654375e-07,1.91458187e-01
-1.87614375e-07,1.91461812e-01
-1.87574375e-07,1.91458187e-01
-1.87534375e-07,1.91461812e-01
-1.87494375e-07,1.91457281e-01
-1.87454375e-07,1.91462719e-01
-1.87414375e-07,1.91457281e-01
-1.87374375e-07,1.91463625e-01
-1.87334375e-07,1.91456375e-01
-1.87294375e-07,1.91464531e-01
-1.87254375e-07,1.91454563e-01
-1.87214375e-07,1.91466344e-01
-1.87174375e-07,1.91451844e-01
-1.87134375e-07,1.91471781e-01
-1.87094375e-07,1.91442781e-01
-1.87054375e-07,1.91491719e-01
-1.87014375e-07,1.91339469e-01
-1.86974375e-07,1.91197188e-01
-1.86934375e-07,1.91245219e-01
-1.86894375e-07,1.91217125e-01
-1.86854375e-07,1.91235250e-01
-1.86814375e-07,1.91223469e-01
-1.86774375e-07,1.91229812e-01
-1.86734375e-07,1.91228906e-01
-1.86694375e-07,1.91220750e-01
-1.86654375e-07,1.91248844e-01
-1.86614375e-07,1.91118344e-01
-1.86574375e-07,1.90952500e-01
-1.86534375e-07,1.91025906e-01
-1.86494375e-07,1.90969719e-01
-1.86454375e-07,1.91023187e-01
-1.86414375e-07,1.90965187e-01
-1.86374375e-07,1.91040406e-01
-1.86334375e-07,1.90862781e-01
-1.86294375e-07,1.90744969e-01
-1.86254375e-07,1.90768531e-01
-1.86214375e-07,1.90767625e-01
-1.86174375e-07,1.90753125e-01
-1.86134375e-07,1.90790281e-01
-1.86094375e-07,1.90648906e-01
-1.86054375e-07,1.90494844e-01
-1.86014375e-07,1.90556469e-01
-1.85974375e-07,1.90512062e-01
-1.85934375e-07,1.90551937e-01
-1.85894375e-07,1.90508437e-01
-1.85854375e-07,1.90569156e-01
-1.85814375e-07,1.90406937e-01
-1.85774375e-07,1.90271906e-01
-1.85734375e-07,1.90314500e-01
-1.85694375e-07,1.90290031e-01
-1.85654375e-07,1.90307250e-01
-1.85614375e-07,1.90294562e-01
-1.85574375e-07,1.90304531e-01
-1.85534375e-07,1.90296375e-01
-1.85494375e-07,1.90303625e-01
-1.85454375e-07,1.90297281e-01
-1.85414375e-07,1.90302719e-01
-1.85374375e-07,1.90297281e-01
-1.85334375e-07,1.90301813e-01
-1.85294375e-07,1.90298187e-01
-1.85254375e-07,1.90301813e-01
-1.85214375e-07,1.90299094e-01
-1.85174375e-07,1.90300906e-01
-1.85134375e-07,1.90300000e-01
-1.85094375e-07,1.90300000e-01
-1.85054375e-07,1.90300906e-01
-1.85014375e-07,1.90297281e-01
-1.84974375e-07,1.90303625e-01
-1.84934375e-07,1.90293656e-01
-1.84894375e-07,1.90311781e-01
-1.84854375e-07,1.90273719e-01
-1.84814375e-07,1.90415094e-01
-1.84774375e-07,1.90569156e-01
-1.84734375e-07,1.90507531e-01
-1.84694375e-07,1.90551031e-01
-1.84654375e-07,1.90514781e-01
-1.84614375e-07,1.90548312e-01
-1.84574375e-07,1.90515688e-01
-1.84534375e-07,1.90549219e-01
-1.84494375e-07,1.90512969e-01
-1.84454375e-07,1.90556469e-01
-1.84414375e-07,1.90493937e-01
-1.84374375e-07,1.90658875e-01
-1.84334375e-07,1.90789375e-01
-1.84294375e-07,1.90752219e-01
-1.84254375e-07,1.90770344e-01
-1.84214375e-07,1.90760375e-01
-1.84174375e-07,1.90765812e-01
-1.84134375e-07,1.90763094e-01
-1.84094375e-07,1.90764000e-01
-1.84054375e-07,1.90764906e-01
-1.84014375e-07,1.90763094e-01
-1.83974375e-07,1.90765812e-01
-1.83934375e-07,1.90762187e-01
-1.83894375e-07,1.90765812e-01
-1.83854375e-07,1.90761281e-01
-1.83814375e-07,1.90766719e-01
-1.83774375e-07,1.90760375e-01
-1.83734375e-07,1.90768531e-01
-1.83694375e-07,1.90758563e-01
-1.83654375e-07,1.90770344e-01
-1.83614375e-07,1.90755844e-01
-1.83574375e-07,1.90774875e-01
-1.83534375e-07,1.90747687e-01
-1.83494375e-07,1.90794812e-01
-1.83454375e-07,1.90644375e-01
-1.83414375e-07,1.90498469e-01
-1.83374375e-07,1.90551937e-01
-1.83334375e-07,1.90517500e-01
-1.83294375e-07,1.90543781e-01
-1.83254375e-07,1.90521125e-01
-1.83214375e-07,1.90541969e-01
-1.83174375e-07,1.90521125e-01
-1.83134375e-07,1.90542875e-01
-1.83094375e-07,1.90519313e-01
-1.83054375e-07,1.90547406e-01
-1.83014375e-07,1.90511156e-01
-1.82974375e-07,1.90567344e-01
-1.82934375e-07,1.90407844e-01
-1.82894375e-07,1.90271906e-01
-1.82854375e-07,1.90314500e-01
-1.82814375e-07,1.90291844e-01
-1.82774375e-07,1.90304531e-01
-1.82734375e-07,1.90298187e-01
-1.82694375e-07,1.90299094e-01
-1.82654375e-07,1.90304531e-01
-1.82614375e-07,1.90290031e-01
-1.82574375e-07,1.90324469e-01
-1.82534375e-07,1.90186719e-01
-1.82494375e-07,1.90029031e-01
-1.82454375e-07,1.90093375e-01
-1.82414375e-07,1.90048063e-01
-1.82374375e-07,1.90085219e-01
-1.82334375e-07,1.90051688e-01
-1.82294375e-07,1.90084312e-01
-1.82254375e-07,1.90050781e-01
-1.82214375e-07,1.90087031e-01
-1.82174375e-07,1.90043531e-01
-1.82134375e-07,1.90106063e-01
-1.82094375e-07,1.89941125e-01
-1.82054375e-07,1.89810625e-01
-1.82014375e-07,1.89847781e-01
-1.81974375e-07,1.89828750e-01
-1.81934375e-07,1.89840531e-01
-1.81894375e-07,1.89833281e-01
-1.81854375e-07,1.89837813e-01
-1.81814375e-07,1.89835094e-01
-1.81774375e-07,1.89836906e-01
-1.81734375e-07,1.89835094e-01
-1.81694375e-07,1.89836906e-01
-1.81654375e-07,1.89835094e-01
-1.81614375e-07,1.89836906e-01
-1.81574375e-07,1.89835094e-01
-1.81534375e-07,1.89837813e-01
-1.81494375e-07,1.89833281e-01
-1.81454375e-07,1.89840531e-01
-1.81414375e-07,1.89828750e-01
-1.81374375e-07,1.89847781e-01
-1.81334375e-07,1.89809719e-01
-1.81294375e-07,1.89951094e-01
-1.81254375e-07,1.90106063e-01
-1.81214375e-07,1.90043531e-01
-1.81174375e-07,1.90087937e-01
-1.81134375e-07,1.90049875e-01
-1.81094375e-07,1.90086125e-01
-1.81054375e-07,1.90048063e-01
-1.81014375e-07,1.90092469e-01
-1.80974375e-07,1.90029937e-01
-1.80934375e-07,1.90193969e-01
-1.80894375e-07,1.90327187e-01
-1.80854375e-07,1.90285500e-01
-1.80814375e-07,1.90310875e-01
-1.80774375e-07,1.90290031e-01
-1.80734375e-07,1.90313594e-01
-1.80694375e-07,1.90273719e-01
-1.80654375e-07,1.90414187e-01
-1.80614375e-07,1.90571875e-01
-1.80574375e-07,1.90503906e-01
-1.80534375e-07,1.90556469e-01
-1.80494375e-07,1.90506625e-01
-1.80454375e-07,1.90561906e-01
-1.80414375e-07,1.90488500e-01
-1.80374375e-07,1.90664312e-01
-1.80334375e-07,1.90783938e-01
-1.80294375e-07,1.90758563e-01
-1.80254375e-07,1.90763094e-01
-1.80214375e-07,1.90769437e-01
-1.80174375e-07,1.90754031e-01
-1.80134375e-07,1.90780312e-01
-1.80094375e-07,1.90732281e-01
-1.80054375e-07,1.90884531e-01
-1.80014375e-07,1.91026813e-01
-1.79974375e-07,1.90979687e-01
-1.79934375e-07,1.91006875e-01
-1.79894375e-07,1.90987844e-01
-1.79854375e-07,1.91002344e-01
-1.79814375e-07,1.90991469e-01
-1.79774375e-07,1.90999625e-01
-1.79734375e-07,1.90993281e-01
-1.79694375e-07,1.90998719e-01
-1.79654375e-07,1.90994187e-01
-1.79614375e-07,1.90997813e-01
-1.79574375e-07,1.90994187e-01
-1.79534375e-07,1.90997813e-01
-1.79494375e-07,1.90994187e-01
-1.79454375e-07,1.90997813e-01
-1.79414375e-07,1.90994187e-01
-1.79374375e-07,1.90998719e-01
-1.79334375e-07,1.90991469e-01
-1.79294375e-07,1.91002344e-01
-1.79254375e-07,1.90984219e-01
-1.79214375e-07,1.91021375e-01
-1.79174375e-07,1.90882719e-01
-1.79134375e-07,1.90725031e-01
-1.79094375e-07,1.90790281e-01
-1.79054375e-07,1.90741344e-01
-1.79014375e-07,1.90784844e-01
-1.78974375e-07,1.90742250e-01
-1.78934375e-07,1.90787563e-01
-1.78894375e-07,1.90735000e-01
-1.78854375e-07,1.90807500e-01
-1.78814375e-07,1.90631688e-01
-1.78774375e-07,1.90512969e-01
-1.78734375e-07,1.90536531e-01
-1.78694375e-07,1.90533813e-01
-1.78654375e-07,1.90525656e-01
-1.78614375e-07,1.90542875e-01
-1.78574375e-07,1.90513875e-01
-1.78534375e-07,1.90565531e-01
-1.78494375e-07,1.90408750e-01
-1.78454375e-07,1.90271906e-01
-1.78414375e-07,1.90312687e-01
-1.78374375e-07,1.90293656e-01
-1.78334375e-07,1.90302719e-01
-1.78294375e-07,1.90300906e-01
-1.78254375e-07,1.90296375e-01
-1.78214375e-07,1.90308156e-01
-1.78174375e-07,1.90285500e-01
-1.78134375e-07,1.90329906e-01
-1.78094375e-07,1.90181281e-01
-1.78054375e-07,1.90035375e-01
-1.78014375e-07,1.90086125e-01
-1.77974375e-07,1.90056219e-01
-1.77934375e-07,1.90077063e-01
-1.77894375e-07,1.90061656e-01
-1.77854375e-07,1.90072531e-01
-1.77814375e-07,1.90064375e-01
-1.77774375e-07,1.90069812e-01
-1.77734375e-07,1.90067094e-01
-1.77694375e-07,1.90067094e-01
-1.77654375e-07,1.90070719e-01
-1.77614375e-07,1.90063469e-01
-1.77574375e-07,1.90076156e-01
-1.77534375e-07,1.90054406e-01
-1.77494375e-07,1.90097000e-01
-1.77454375e-07,1.89950188e-01
-1.77414375e-07,1.89801562e-01
-1.77374375e-07,1.89855937e-01
-1.77334375e-07,1.89821500e-01
-1.77294375e-07,1.89847781e-01
-1.77254375e-07,1.89826937e-01
-1.77214375e-07,1.89844156e-01
-1.77174375e-07,1.89828750e-01
-1.77134375e-07,1.89842344e-01
-1.77094375e-07,1.89830562e-01
-1.77054375e-07,1.89841437e-01
-1.77014375e-07,1.89831469e-01
-1.76974375e-07,1.89839625e-01
-1.76934375e-07,1.89832375e-01
-1.76894375e-07,1.89839625e-01
-1.76854375e-07,1.89833281e-01
-1.76814375e-07,1.89838719e-01
-1.76774375e-07,1.89834188e-01
-1.76734375e-07,1.89837813e-01
-1.76694375e-07,1.89835094e-01
-1.76654375e-07,1.89836906e-01
-1.76614375e-07,1.89836000e-01
-1.76574375e-07,1.89836000e-01
-1.76534375e-07,1.89836906e-01
-1.76494375e-07,1.89834188e-01
-1.76454375e-07,1.89838719e-01
-1.76414375e-07,1.89830562e-01
-1.76374375e-07,1.89844156e-01
-1.76334375e-07,1.89822406e-01
-1.76294375e-07,1.89864094e-01
-1.76254375e-07,1.89719094e-01
-1.76214375e-07,1.89568656e-01
-1.76174375e-07,1.89625750e-01
-1.76134375e-07,1.89587687e-01
-1.76094375e-07,1.89617594e-01
-1.76054375e-07,1.89592219e-01
-1.76014375e-07,1.89614875e-01
-1.75974375e-07,1.89594031e-01
-1.75934375e-07,1.89613969e-01
-1.75894375e-07,1.89594031e-01
-1.75854375e-07,1.89613969e-01
-1.75814375e-07,1.89594031e-01
-1.75774375e-07,1.89614875e-01
-1.75734375e-07,1.89592219e-01
-1.75694375e-07,1.89616687e-01
-1.75654375e-07,1.89588594e-01
-1.75614375e-07,1.89624844e-01
-1.75574375e-07,1.89568656e-01
-1.75534375e-07,1.89728156e-01
-1.75494375e-07,1.89864094e-01
-1.75454375e-07,1.89821500e-01
-1.75414375e-07,1.89845062e-01
-1.75374375e-07,1.89829656e-01
-1.75334375e-07,1.89840531e-01
-1.75294375e-07,1.89832375e-01
-1.75254375e-07,1.89838719e-01
-1.75214375e-07,1.89833281e-01
-1.75174375e-07,1.89837813e-01
-1.75134375e-07,1.89834188e-01
-1.75094375e-07,1.89837813e-01
-1.75054375e-07,1.89834188e-01
-1.75014375e-07,1.89836906e-01
-1.74974375e-07,1.89835094e-01
-1.74934375e-07,1.89836906e-01
-1.74894375e-07,1.89835094e-01
-1.74854375e-07,1.89836906e-01
-1.74814375e-07,1.89835094e-01
-1.74774375e-07,1.89836906e-01
-1.74734375e-07,1.89835094e-01
-1.74694375e-07,1.89836906e-01
-1.74654375e-07,1.89835094e-01
-1.74614375e-07,1.89836906e-01
-1.74574375e-07,1.89835094e-01
-1.74534375e-07,1.89836906e-01
-1.74494375e-07,1.89835094e-01
-1.74454375e-07,1.89836906e-01
-1.74414375e-07,1.89835094e-01
-1.74374375e-07,1.89836906e-01
-1.74334375e-07,1.89835094e-01
-1.74294375e-07,1.89836906e-01
-1.74254375e-07,1.89834188e-01
-1.74214375e-07,1.89837813e-01
-1.74174375e-07,1.89834188e-01
-1.74134375e-07,1.89837813e-01
-1.74094375e-07,1.89834188e-01
-1.74054375e-07,1.89837813e-01
-1.74014375e-07,1.89833281e-01
-1.73974375e-07,1.89838719e-01
-1.73934375e-07,1.89833281e-01
-1.73894375e-07,1.89839625e-01
-1.73854375e-07,1.89831469e-01
-1.73814375e-07,1.89841437e-01
-1.73774375e-07,1.89829656e-01
-1.73734375e-07,1.89844156e-01
-1.73694375e-07,1.89825125e-01
-1.73654375e-07,1.89852313e-01
-1.73614375e-07,1.89805187e-01
-1.73574375e-07,1.89955625e-01
-1.73534375e-07,1.90100625e-01
-1.73494375e-07,1.90048969e-01
-1.73454375e-07,1.90082500e-01
-1.73414375e-07,1.90056219e-01
-1.73374375e-07,1.90077969e-01
-1.73334375e-07,1.90058937e-01
-1.73294375e-07,1.90077063e-01
-1.73254375e-07,1.90058031e-01
-1.73214375e-07,1.90078875e-01
-1.73174375e-07,1.90054406e-01
-1.73134375e-07,1.90086125e-01
-1.73094375e-07,1.90036281e-01
-1.73054375e-07,1.90188531e-01
-1.73014375e-07,1.90332625e-01
-1.72974375e-07,1.90280969e-01
-1.72934375e-07,1.90315406e-01
-1.72894375e-07,1.90286406e-01
-1.72854375e-07,1.90313594e-01
-1.72814375e-07,1.90284594e-01
-1.72774375e-07,1.90319938e-01
-1.72734375e-07,1.90266469e-01
-1.72694375e-07,1.90421437e-01
-1.72654375e-07,1.90562812e-01
-1.72614375e-07,1.90513875e-01
-1.72574375e-07,1.90545594e-01
-1.72534375e-07,1.90520219e-01
-1.72494375e-07,1.90543781e-01
-1.72454375e-07,1.90518406e-01
-1.72414375e-07,1.90549219e-01
-1.72374375e-07,1.90501188e-01
-1.72334375e-07,1.90650719e-01
-1.72294375e-07,1.90798438e-01
-1.72254375e-07,1.90743156e-01
-1.72214375e-07,1.90781219e-01
-1.72174375e-07,1.90748594e-01
-1.72134375e-07,1.90780312e-01
-1.72094375e-07,1.90745875e-01
-1.72054375e-07,1.90787563e-01
-1.72014375e-07,1.90726844e-01
-1.71974375e-07,1.90889969e-01
-1.71934375e-07,1.91022281e-01
-1.71894375e-07,1.90984219e-01
-1.71854375e-07,1.91002344e-01
-1.71814375e-07,1.90993281e-01
-1.71774375e-07,1.90996000e-01
-1.71734375e-07,1.90998719e-01
-1.71694375e-07,1.90989656e-01
-1.71654375e-07,1.91008687e-01
-1.71614375e-07,1.90967906e-01
-1.71574375e-07,1.91112906e-01
-1.71534375e-07,1.91263344e-01
-1.71494375e-07,1.91207156e-01
-1.71454375e-07,1.91243406e-01
-1.71414375e-07,1.91215312e-01
-1.71374375e-07,1.91238875e-01
-1.71334375e-07,1.91218937e-01
-1.71294375e-07,1.91236156e-01
-1.71254375e-07,1.91219844e-01
-1.71214375e-07,1.91235250e-01
-1.71174375e-07,1.91220750e-01
-1.71134375e-07,1.91234344e-01
-1.71094375e-07,1.91221656e-01
-1.71054375e-07,1.91234344e-01
-1.71014375e-07,1.91221656e-01
-1.70974375e-07,1.91234344e-01
-1.70934375e-07,1.91221656e-01
-1.70894375e-07,1.91234344e-01
-1.70854375e-07,1.91220750e-01
-1.70814375e-07,1.91235250e-01
-1.70774375e-07,1.91219844e-01
-1.70734375e-07,1.91237062e-01
-1.70694375e-07,1.91217125e-01
-1.70654375e-07,1.91241594e-01
-1.70614375e-07,1.91208969e-01
-1.70574375e-07,1.91260625e-01
-1.70534375e-07,1.91106562e-01
-1.70494375e-07,1.90965187e-01
-1.70454375e-07,1.91014125e-01
-1.70414375e-07,1.90983313e-01
-1.70374375e-07,1.91006875e-01
-1.70334375e-07,1.90985125e-01
-1.70294375e-07,1.91008687e-01
-1.70254375e-07,1.90978781e-01
-1.70214375e-07,1.91025906e-01
-1.70174375e-07,1.90878187e-01
-1.70134375e-07,1.90728656e-01
-1.70094375e-07,1.90787563e-01
-1.70054375e-07,1.90744063e-01
-1.70014375e-07,1.90784844e-01
-1.69974375e-07,1.90738625e-01
-1.69934375e-07,1.90802969e-01
-1.69894375e-07,1.90636219e-01
-1.69854375e-07,1.90507531e-01
-1.69814375e-07,1.90541062e-01
-1.69774375e-07,1.90530188e-01
-1.69734375e-07,1.90525656e-01
-1.69694375e-07,1.90553750e-01
-1.69654375e-07,1.90421437e-01
-1.69614375e-07,1.90258312e-01
-1.69574375e-07,1.90329000e-01
-1.69534375e-07,1.90275531e-01
-1.69494375e-07,1.90324469e-01
-1.69454375e-07,1.90271000e-01
-1.69414375e-07,1.90341687e-01
-1.69374375e-07,1.90169500e-01
-1.69334375e-07,1.90045344e-01
-1.69294375e-07,1.90077063e-01
-1.69254375e-07,1.90064375e-01
-1.69214375e-07,1.90068000e-01
-1.69174375e-07,1.90070719e-01
-1.69134375e-07,1.90062563e-01
-1.69094375e-07,1.90077063e-01
-1.69054375e-07,1.90053500e-01
-1.69014375e-07,1.90097000e-01
-1.68974375e-07,1.89949281e-01
-1.68934375e-07,1.89802469e-01
-1.68894375e-07,1.89855937e-01
-1.68854375e-07,1.89821500e-01
-1.68814375e-07,1.89847781e-01
