Model,MSO66B
-9.22806250e-08,1.88090625e-01
-9.22406250e-08,1.88109375e-01
-9.22006250e-08,1.88090625e-01
-9.21606250e-08,1.88109375e-01
-9.21206250e-08,1.88089063e-01
-9.20806250e-08,1.88110938e-01
-9.20406250e-08,1.88089063e-01
-9.20006250e-08,1.88110938e-01
-9.19606250e-08,1.88087500e-01
-9.19206250e-08,1.88112500e-01
-9.18806250e-08,1.88087500e-01
-9.18406250e-08,1.88114063e-01
-9.18006250e-08,1.88085937e-01
-9.17606250e-08,1.88114063e-01
-9.17206250e-08,1.88084375e-01
-9.16806250e-08,1.88115625e-01
-9.16406250e-08,1.88082813e-01
-9.16006250e-08,1.88118750e-01
-9.15606250e-08,1.88079688e-01
-9.15206250e-08,1.88121875e-01
-9.14806250e-08,1.88075000e-01
-9.14406250e-08,1.88128125e-01
-9.14006250e-08,1.88065625e-01
-9.13606250e-08,1.88143750e-01
-9.13206250e-08,1.88029688e-01
-9.12806250e-08,1.88323437e-01
-9.12406250e-08,1.88537500e-01
-9.12006250e-08,1.88487500e-01
-9.11606250e-08,1.88501562e-01
-9.11206250e-08,1.88506250e-01
-9.10806250e-08,1.88489062e-01
-9.10406250e-08,1.88517188e-01
-9.10006250e-08,1.88475000e-01
-9.09606250e-08,1.88535938e-01
-9.09206250e-08,1.88437500e-01
-9.08806250e-08,1.88718750e-01
-9.08406250e-08,1.88942187e-01
-9.08006250e-08,1.88884375e-01
-9.07606250e-08,1.88903125e-01
-9.07206250e-08,1.88906250e-01
-9.06806250e-08,1.88885938e-01
-9.06406250e-08,1.88928125e-01
-9.06006250e-08,1.88845313e-01
-9.05606250e-08,1.89110938e-01
-9.05206250e-08,1.89350000e-01
-9.04806250e-08,1.89276562e-01
-9.04406250e-08,1.89310937e-01
-9.04006250e-08,1.89298437e-01
-9.03606250e-08,1.89292188e-01
-9.03206250e-08,1.89320313e-01
-9.02806250e-08,1.89251562e-01
-9.02406250e-08,1.89503125e-01
-9.02006250e-08,1.89757813e-01
-9.01606250e-08,1.89668750e-01
-9.01206250e-08,1.89720313e-01
-9.00806250e-08,1.89687500e-01
-9.00406250e-08,1.89707813e-01
-9.00006250e-08,1.89698438e-01
-8.99606250e-08,1.89693750e-01
-8.99206250e-08,1.89717187e-01
-8.98806250e-08,1.89656250e-01
-8.98406250e-08,1.89898438e-01
-8.98006250e-08,1.90164063e-01
-8.97606250e-08,1.90060937e-01
-8.97206250e-08,1.90128125e-01
-8.96806250e-08,1.90076563e-01
-8.96406250e-08,1.90118750e-01
-8.96006250e-08,1.90084375e-01
-8.95606250e-08,1.90114063e-01
-8.95206250e-08,1.90087500e-01
-8.94806250e-08,1.90109375e-01
-8.94406250e-08,1.90092188e-01
-8.94006250e-08,1.90107813e-01
-8.93606250e-08,1.90095313e-01
-8.93206250e-08,1.90103125e-01
-8.92806250e-08,1.90098437e-01
-8.92406250e-08,1.90098437e-01
-8.92006250e-08,1.90104688e-01
-8.91606250e-08,1.90090625e-01
-8.91206250e-08,1.90120312e-01
-8.90806250e-08,1.90054688e-01
-8.90406250e-08,1.90298438e-01
-8.90006250e-08,1.90562500e-01
-8.89606250e-08,1.90460938e-01
-8.89206250e-08,1.90529688e-01
-8.88806250e-08,1.90475000e-01
-8.88406250e-08,1.90520313e-01
-8.88006250e-08,1.90481250e-01
-8.87606250e-08,1.90517188e-01
-8.87206250e-08,1.90484375e-01
-8.86806250e-08,1.90514062e-01
-8.86406250e-08,1.90485938e-01
-8.86006250e-08,1.90514062e-01
-8.85606250e-08,1.90487500e-01
-8.85206250e-08,1.90512500e-01
-8.84806250e-08,1.90489063e-01
-8.84406250e-08,1.90510938e-01
-8.84006250e-08,1.90489063e-01
-8.83606250e-08,1.90510938e-01
-8.83206250e-08,1.90489063e-01
-8.82806250e-08,1.90510938e-01
-8.82406250e-08,1.90490625e-01
-8.82006250e-08,1.90509375e-01
-8.81606250e-08,1.90490625e-01
-8.81206250e-08,1.90509375e-01
-8.80806250e-08,1.90490625e-01
-8.80406250e-08,1.90509375e-01
-8.80006250e-08,1.90490625e-01
-8.79606250e-08,1.90509375e-01
-8.79206250e-08,1.90490625e-01
-8.78806250e-08,1.90509375e-01
-8.78406250e-08,1.90490625e-01
-8.78006250e-08,1.90509375e-01
-8.77606250e-08,1.90490625e-01
-8.77206250e-08,1.90509375e-01
-8.76806250e-08,1.90490625e-01
-8.76406250e-08,1.90509375e-01
-8.76006250e-08,1.90489063e-01
-8.75606250e-08,1.90510938e-01
-8.75206250e-08,1.90489063e-01
-8.74806250e-08,1.90512500e-01
-8.74406250e-08,1.90487500e-01
-8.74006250e-08,1.90514062e-01
-8.73606250e-08,1.90482813e-01
-8.73206250e-08,1.90520313e-01
-8.72806250e-08,1.90475000e-01
-8.72406250e-08,1.90534375e-01
-8.72006250e-08,1.90440625e-01
-8.71606250e-08,1.90712500e-01
-8.71206250e-08,1.90950000e-01
-8.70806250e-08,1.90873438e-01
-8.70406250e-08,1.90917188e-01
-8.70006250e-08,1.90887500e-01
-8.69606250e-08,1.90909375e-01
-8.69206250e-08,1.90892188e-01
-8.68806250e-08,1.90906250e-01
-8.68406250e-08,1.90893750e-01
-8.68006250e-08,1.90904688e-01
-8.67606250e-08,1.90895312e-01
-8.67206250e-08,1.90903125e-01
-8.66806250e-08,1.90896875e-01
-8.66406250e-08,1.90903125e-01
-8.66006250e-08,1.90896875e-01
-8.65606250e-08,1.90903125e-01
-8.65206250e-08,1.90896875e-01
-8.64806250e-08,1.90903125e-01
-8.64406250e-08,1.90896875e-01
-8.64006250e-08,1.90904688e-01
-8.63606250e-08,1.90895312e-01
-8.63206250e-08,1.90904688e-01
-8.62806250e-08,1.90893750e-01
-8.62406250e-08,1.90907812e-01
-8.62006250e-08,1.90889063e-01
-8.61606250e-08,1.90914063e-01
-8.61206250e-08,1.90876563e-01
-8.60806250e-08,1.90946875e-01
-8.60406250e-08,1.90700000e-01
-8.60006250e-08,1.90435938e-01
-8.59606250e-08,1.90543750e-01
-8.59206250e-08,1.90462500e-01
-8.58806250e-08,1.90537500e-01
-8.58406250e-08,1.90454687e-01
-8.58006250e-08,1.90568750e-01
-8.57606250e-08,1.90276562e-01
-8.57206250e-08,1.90064063e-01
-8.56806250e-08,1.90104688e-01
-8.56406250e-08,1.90126563e-01
-8.56006250e-08,1.89918750e-01
-8.55606250e-08,1.89617188e-01
-8.55206250e-08,1.89762500e-01
-8.54806250e-08,1.89637500e-01
-8.54406250e-08,1.89784375e-01
-8.54006250e-08,1.89464063e-01
-8.53606250e-08,1.89276562e-01
-8.53206250e-08,1.89292188e-01
-8.52806250e-08,1.89339063e-01
-8.52406250e-08,1.89104688e-01
-8.52006250e-08,1.88832813e-01
-8.51606250e-08,1.88946875e-01
-8.51206250e-08,1.88854688e-01
-8.50806250e-08,1.88962500e-01
-8.50406250e-08,1.88690625e-01
-8.50006250e-08,1.88442187e-01
-8.49606250e-08,1.88542188e-01
-8.49206250e-08,1.88456250e-01
-8.48806250e-08,1.88565625e-01
-8.48406250e-08,1.88282813e-01
-8.48006250e-08,1.88053125e-01
-8.47606250e-08,1.88121875e-01
-8.47206250e-08,1.88089063e-01
-8.46806250e-08,1.88104688e-01
-8.46406250e-08,1.88103125e-01
-8.46006250e-08,1.88085937e-01
-8.45606250e-08,1.88140625e-01
-8.45206250e-08,1.87906250e-01
-8.44806250e-08,1.87632812e-01
-8.44406250e-08,1.87743750e-01
-8.44006250e-08,1.87665625e-01
-8.43606250e-08,1.87729688e-01
-8.43206250e-08,1.87673438e-01
-8.42806250e-08,1.87726562e-01
-8.42406250e-08,1.87675000e-01
-8.42006250e-08,1.87725000e-01
-8.41606250e-08,1.87673438e-01
-8.41206250e-08,1.87729688e-01
-8.40806250e-08,1.87665625e-01
-8.40406250e-08,1.87743750e-01
-8.40006250e-08,1.87632812e-01
-8.39606250e-08,1.87920313e-01
-8.39206250e-08,1.88140625e-01
-8.38806250e-08,1.88082813e-01
-8.38406250e-08,1.88107812e-01
-8.38006250e-08,1.88098437e-01
-8.37606250e-08,1.88098437e-01
-8.37206250e-08,1.88104688e-01
-8.36806250e-08,1.88092188e-01
-8.36406250e-08,1.88112500e-01
-8.36006250e-08,1.88082813e-01
-8.35606250e-08,1.88128125e-01
-8.35206250e-08,1.88046875e-01
-8.34806250e-08,1.88306250e-01
-8.34406250e-08,1.88556250e-01
-8.34006250e-08,1.88467188e-01
-8.33606250e-08,1.88523438e-01
-8.33206250e-08,1.88481250e-01
-8.32806250e-08,1.88515625e-01
-8.32406250e-08,1.88485938e-01
-8.32006250e-08,1.88512500e-01
-8.31606250e-08,1.88487500e-01
-8.31206250e-08,1.88512500e-01
-8.30806250e-08,1.88487500e-01
-8.30406250e-08,1.88512500e-01
-8.30006250e-08,1.88485938e-01
-8.29606250e-08,1.88517188e-01
-8.29206250e-08,1.88478125e-01
-8.28806250e-08,1.88531250e-01
-8.28406250e-08,1.88443750e-01
-8.28006250e-08,1.88707813e-01
-8.27606250e-08,1.88954687e-01
-8.27206250e-08,1.88868750e-01
-8.26806250e-08,1.88921875e-01
-8.26406250e-08,1.88882812e-01
-8.26006250e-08,1.88914063e-01
-8.25606250e-08,1.88887500e-01
-8.25206250e-08,1.88910938e-01
-8.24806250e-08,1.88890625e-01
-8.24406250e-08,1.88909375e-01
-8.24006250e-08,1.88890625e-01
-8.23606250e-08,1.88909375e-01
-8.23206250e-08,1.88892188e-01
-8.22806250e-08,1.88907812e-01
-8.22406250e-08,1.88892188e-01
-8.22006250e-08,1.88907812e-01
-8.21606250e-08,1.88892188e-01
-8.21206250e-08,1.88907812e-01
-8.20806250e-08,1.88890625e-01
-8.20406250e-08,1.88909375e-01
-8.20006250e-08,1.88890625e-01
-8.19606250e-08,1.88909375e-01
-8.19206250e-08,1.88890625e-01
-8.18806250e-08,1.88910938e-01
-8.18406250e-08,1.88889063e-01
-8.18006250e-08,1.88912500e-01
-8.17606250e-08,1.88885938e-01
-8.17206250e-08,1.88915625e-01
-8.16806250e-08,1.88882812e-01
-8.16406250e-08,1.88920313e-01
-8.16006250e-08,1.88875000e-01
-8.15606250e-08,1.88934375e-01
-8.15206250e-08,1.88840625e-01
-8.14806250e-08,1.89114063e-01
-8.14406250e-08,1.89348437e-01
-8.14006250e-08,1.89275000e-01
-8.13606250e-08,1.89315625e-01
-8.13206250e-08,1.89290625e-01
-8.12806250e-08,1.89306250e-01
-8.12406250e-08,1.89295313e-01
-8.12006250e-08,1.89301563e-01
-8.11606250e-08,1.89300000e-01
-8.11206250e-08,1.89298437e-01
-8.10806250e-08,1.89303125e-01
-8.10406250e-08,1.89295313e-01
-8.10006250e-08,1.89306250e-01
-8.09606250e-08,1.89292188e-01
-8.09206250e-08,1.89309375e-01
-8.08806250e-08,1.89285938e-01
-8.08406250e-08,1.89318750e-01
-8.08006250e-08,1.89271875e-01
-8.07606250e-08,1.89354688e-01
-8.07206250e-08,1.89092188e-01
-8.06806250e-08,1.88845313e-01
-8.06406250e-08,1.88929687e-01
-8.06006250e-08,1.88879688e-01
-8.05606250e-08,1.88915625e-01
-8.05206250e-08,1.88889063e-01
-8.04806250e-08,1.88909375e-01
-8.04406250e-08,1.88892188e-01
-8.04006250e-08,1.88906250e-01
-8.03606250e-08,1.88896875e-01
-8.03206250e-08,1.88901563e-01
-8.02806250e-08,1.88900000e-01
-8.02406250e-08,1.88898438e-01
-8.02006250e-08,1.88903125e-01
-8.01606250e-08,1.88892188e-01
-8.01206250e-08,1.88912500e-01
-8.00806250e-08,1.88878125e-01
-8.00406250e-08,1.88948438e-01
-8.00006250e-08,1.88698438e-01
-7.99606250e-08,1.88439063e-01
-7.99206250e-08,1.88537500e-01
-7.98806250e-08,1.88471875e-01
-7.98406250e-08,1.88523438e-01
-7.98006250e-08,1.88479687e-01
-7.97606250e-08,1.88517188e-01
-7.97206250e-08,1.88484375e-01
-7.96806250e-08,1.88515625e-01
-7.96406250e-08,1.88485938e-01
-7.96006250e-08,1.88514062e-01
-7.95606250e-08,1.88487500e-01
-7.95206250e-08,1.88512500e-01
-7.94806250e-08,1.88487500e-01
-7.94406250e-08,1.88512500e-01
-7.94006250e-08,1.88489062e-01
-7.93606250e-08,1.88510938e-01
-7.93206250e-08,1.88489062e-01
-7.92806250e-08,1.88510938e-01
-7.92406250e-08,1.88489062e-01
-7.92006250e-08,1.88510938e-01
-7.91606250e-08,1.88489062e-01
-7.91206250e-08,1.88512500e-01
-7.90806250e-08,1.88487500e-01
-7.90406250e-08,1.88512500e-01
-7.90006250e-08,1.88485938e-01
-7.89606250e-08,1.88514062e-01
-7.89206250e-08,1.88484375e-01
-7.88806250e-08,1.88517188e-01
-7.88406250e-08,1.88481250e-01
-7.88006250e-08,1.88521875e-01
-7.87606250e-08,1.88473438e-01
-7.87206250e-08,1.88535938e-01
-7.86806250e-08,1.88439063e-01
-7.86406250e-08,1.88714063e-01
-7.86006250e-08,1.88948438e-01
-7.85606250e-08,1.88875000e-01
-7.85206250e-08,1.88915625e-01
-7.84806250e-08,1.88890625e-01
-7.84406250e-08,1.88907812e-01
-7.84006250e-08,1.88895312e-01
-7.83606250e-08,1.88903125e-01
-7.83206250e-08,1.88896875e-01
-7.82806250e-08,1.88901563e-01
-7.82406250e-08,1.88898438e-01
-7.82006250e-08,1.88900000e-01
-7.81606250e-08,1.88900000e-01
-7.81206250e-08,1.88900000e-01
-7.80806250e-08,1.88901563e-01
-7.80406250e-08,1.88898438e-01
-7.80006250e-08,1.88901563e-01
-7.79606250e-08,1.88898438e-01
-7.79206250e-08,1.88901563e-01
-7.78806250e-08,1.88898438e-01
-7.78406250e-08,1.88903125e-01
-7.78006250e-08,1.88896875e-01
-7.77606250e-08,1.88903125e-01
-7.77206250e-08,1.88896875e-01
-7.76806250e-08,1.88903125e-01
-7.76406250e-08,1.88896875e-01
-7.76006250e-08,1.88903125e-01
-7.75606250e-08,1.88895312e-01
-7.75206250e-08,1.88904688e-01
-7.74806250e-08,1.88895312e-01
-7.74406250e-08,1.88904688e-01
-7.74006250e-08,1.88895312e-01
-7.73606250e-08,1.88904688e-01
-7.73206250e-08,1.88893750e-01
-7.72806250e-08,1.88906250e-01
-7.72406250e-08,1.88893750e-01
-7.72006250e-08,1.88906250e-01
-7.71606250e-08,1.88892188e-01
-7.71206250e-08,1.88907812e-01
-7.70806250e-08,1.88890625e-01
-7.70406250e-08,1.88909375e-01
-7.70006250e-08,1.88889063e-01
-7.69606250e-08,1.88912500e-01
-7.69206250e-08,1.88885938e-01
-7.68806250e-08,1.88917188e-01
-7.68406250e-08,1.88876563e-01
-7.68006250e-08,1.88932813e-01
-7.67606250e-08,1.88842188e-01
-7.67206250e-08,1.89110938e-01
-7.66806250e-08,1.89351563e-01
-7.66406250e-08,1.89273438e-01
-7.66006250e-08,1.89317188e-01
-7.65606250e-08,1.89287500e-01
-7.65206250e-08,1.89309375e-01
-7.64806250e-08,1.89292188e-01
-7.64406250e-08,1.89306250e-01
-7.64006250e-08,1.89295313e-01
-7.63606250e-08,1.89303125e-01
-7.63206250e-08,1.89298437e-01
-7.62806250e-08,1.89301563e-01
-7.62406250e-08,1.89300000e-01
-7.62006250e-08,1.89300000e-01
-7.61606250e-08,1.89301563e-01
-7.61206250e-08,1.89298437e-01
-7.60806250e-08,1.89303125e-01
-7.60406250e-08,1.89295313e-01
-7.60006250e-08,1.89306250e-01
-7.59606250e-08,1.89292188e-01
-7.59206250e-08,1.89310937e-01
-7.58806250e-08,1.89284375e-01
-7.58406250e-08,1.89325000e-01
-7.58006250e-08,1.89250000e-01
-7.57606250e-08,1.89503125e-01
-7.57206250e-08,1.89759375e-01
-7.56806250e-08,1.89662500e-01
-7.56406250e-08,1.89728125e-01
-7.56006250e-08,1.89676563e-01
-7.55606250e-08,1.89721875e-01
-7.55206250e-08,1.89678125e-01
-7.54806250e-08,1.89723438e-01
-7.54406250e-08,1.89671875e-01
-7.54006250e-08,1.89735938e-01
-7.53606250e-08,1.89639063e-01
-7.53206250e-08,1.89912500e-01
-7.52806250e-08,1.90150000e-01
-7.52406250e-08,1.90073437e-01
-7.52006250e-08,1.90117188e-01
-7.51606250e-08,1.90085937e-01
-7.51206250e-08,1.90110938e-01
-7.50806250e-08,1.90090625e-01
-7.50406250e-08,1.90107813e-01
-7.50006250e-08,1.90092188e-01
-7.49606250e-08,1.90106250e-01
-7.49206250e-08,1.90093750e-01
-7.48806250e-08,1.90106250e-01
-7.48406250e-08,1.90093750e-01
-7.48006250e-08,1.90106250e-01
-7.47606250e-08,1.90093750e-01
-7.47206250e-08,1.90106250e-01
-7.46806250e-08,1.90093750e-01
-7.46406250e-08,1.90106250e-01
-7.46006250e-08,1.90093750e-01
-7.45606250e-08,1.90106250e-01
-7.45206250e-08,1.90092188e-01
-7.44806250e-08,1.90107813e-01
-7.44406250e-08,1.90092188e-01
-7.44006250e-08,1.90109375e-01
-7.43606250e-08,1.90090625e-01
-7.43206250e-08,1.90110938e-01
-7.42806250e-08,1.90087500e-01
-7.42406250e-08,1.90115625e-01
-7.42006250e-08,1.90081250e-01
-7.41606250e-08,1.90123438e-01
-7.41206250e-08,1.90067188e-01
-7.40806250e-08,1.90157812e-01
-7.40406250e-08,1.89889063e-01
-7.40006250e-08,1.89650000e-01
-7.39606250e-08,1.89726563e-01
-7.39206250e-08,1.89682813e-01
-7.38806250e-08,1.89710938e-01
-7.38406250e-08,1.89692187e-01
-7.38006250e-08,1.89704687e-01
-7.37606250e-08,1.89696875e-01
-7.37206250e-08,1.89701563e-01
-7.36806250e-08,1.89700000e-01
-7.36406250e-08,1.89696875e-01
-7.36006250e-08,1.89704687e-01
-7.35606250e-08,1.89690625e-01
-7.35206250e-08,1.89714063e-01
-7.34806250e-08,1.89675000e-01
-7.34406250e-08,1.89750000e-01
-7.34006250e-08,1.89496875e-01
-7.33606250e-08,1.89240625e-01
-7.33206250e-08,1.89335937e-01
-7.32806250e-08,1.89273438e-01
-7.32406250e-08,1.89321875e-01
-7.32006250e-08,1.89281250e-01
-7.31606250e-08,1.89315625e-01
-7.31206250e-08,1.89284375e-01
-7.30806250e-08,1.89314063e-01
-7.30406250e-08,1.89285938e-01
-7.30006250e-08,1.89312500e-01
-7.29606250e-08,1.89287500e-01
-7.29206250e-08,1.89312500e-01
-7.28806250e-08,1.89287500e-01
-7.28406250e-08,1.89314063e-01
-7.28006250e-08,1.89285938e-01
-7.27606250e-08,1.89315625e-01
-7.27206250e-08,1.89281250e-01
-7.26806250e-08,1.89323437e-01
-7.26406250e-08,1.89267188e-01
-7.26006250e-08,1.89357813e-01
-7.25606250e-08,1.89090625e-01
-7.25206250e-08,1.88846875e-01
-7.24806250e-08,1.88929687e-01
-7.24406250e-08,1.88878125e-01
-7.24006250e-08,1.88917188e-01
-7.23606250e-08,1.88884375e-01
-7.23206250e-08,1.88915625e-01
-7.22806250e-08,1.88882812e-01
-7.22406250e-08,1.88920313e-01
-7.22006250e-08,1.88871875e-01
-7.21606250e-08,1.88953125e-01
-7.21206250e-08,1.88695313e-01
-7.20806250e-08,1.88440625e-01
-7.20406250e-08,1.88537500e-01
-7.20006250e-08,1.88470313e-01
-7.19606250e-08,1.88526562e-01
-7.19206250e-08,1.88473438e-01
-7.18806250e-08,1.88529688e-01
-7.18406250e-08,1.88460938e-01
-7.18006250e-08,1.88562500e-01
-7.17606250e-08,1.88284375e-01
-7.17206250e-08,1.88053125e-01
-7.16806250e-08,1.88123438e-01
-7.16406250e-08,1.88085937e-01
-7.16006250e-08,1.88107812e-01
-7.15606250e-08,1.88095313e-01
-7.15206250e-08,1.88101563e-01
-7.14806250e-08,1.88101563e-01
-7.14406250e-08,1.88095313e-01
-7.14006250e-08,1.88110938e-01
-7.13606250e-08,1.88079688e-01
-7.13206250e-08,1.88145312e-01
-7.12806250e-08,1.87901563e-01
-7.12406250e-08,1.87637500e-01
-7.12006250e-08,1.87739062e-01
-7.11606250e-08,1.87668750e-01
-7.11206250e-08,1.87726562e-01
-7.10806250e-08,1.87676563e-01
-7.10406250e-08,1.87721875e-01
-7.10006250e-08,1.87678125e-01
-7.09606250e-08,1.87721875e-01
-7.09206250e-08,1.87678125e-01
-7.08806250e-08,1.87721875e-01
-7.08406250e-08,1.87675000e-01
-7.08006250e-08,1.87726562e-01
-7.07606250e-08,1.87668750e-01
-7.07206250e-08,1.87742188e-01
-7.06806250e-08,1.87632812e-01
-7.06406250e-08,1.87920313e-01
-7.06006250e-08,1.88142188e-01
-7.05606250e-08,1.88082813e-01
-7.05206250e-08,1.88107812e-01
-7.04806250e-08,1.88098437e-01
-7.04406250e-08,1.88098437e-01
-7.04006250e-08,1.88106250e-01
-7.03606250e-08,1.88090625e-01
-7.03206250e-08,1.88114063e-01
-7.02806250e-08,1.88079688e-01
-7.02406250e-08,1.88129688e-01
-7.02006250e-08,1.88043750e-01
-7.01606250e-08,1.88309375e-01
-7.01206250e-08,1.88551563e-01
-7.00806250e-08,1.88473438e-01
-7.00406250e-08,1.88515625e-01
-7.00006250e-08,1.88490625e-01
-6.99606250e-08,1.88504688e-01
-6.99206250e-08,1.88500000e-01
-6.98806250e-08,1.88493750e-01
-6.98406250e-08,1.88517188e-01
-6.98006250e-08,1.88456250e-01
-6.97606250e-08,1.88696875e-01
-6.97206250e-08,1.88965625e-01
-6.96806250e-08,1.88857812e-01
-6.96406250e-08,1.88934375e-01
-6.96006250e-08,1.88868750e-01
-6.95606250e-08,1.88929687e-01
-6.95206250e-08,1.88867188e-01
-6.94806250e-08,1.88939063e-01
-6.94406250e-08,1.88837500e-01
-6.94006250e-08,1.89114063e-01
-6.93606250e-08,1.89350000e-01
-6.93206250e-08,1.89271875e-01
-6.92806250e-08,1.89320313e-01
-6.92406250e-08,1.89282813e-01
-6.92006250e-08,1.89317188e-01
-6.91606250e-08,1.89279688e-01
-6.91206250e-08,1.89329688e-01
-6.90806250e-08,1.89246875e-01
-6.90406250e-08,1.89504688e-01
-6.90006250e-08,1.89757813e-01
-6.89606250e-08,1.89664063e-01
-6.89206250e-08,1.89726563e-01
-6.88806250e-08,1.89676563e-01
-6.88406250e-08,1.89721875e-01
-6.88006250e-08,1.89678125e-01
-6.87606250e-08,1.89723438e-01
-6.87206250e-08,1.89671875e-01
-6.86806250e-08,1.89735938e-01
-6.86406250e-08,1.89639063e-01
-6.86006250e-08,1.89912500e-01
-6.85606250e-08,1.90150000e-01
-6.85206250e-08,1.90073437e-01
-6.84806250e-08,1.90117188e-01
-6.84406250e-08,1.90087500e-01
-6.84006250e-08,1.90110938e-01
-6.83606250e-08,1.90090625e-01
-6.83206250e-08,1.90107813e-01
-6.82806250e-08,1.90093750e-01
-6.82406250e-08,1.90106250e-01
-6.82006250e-08,1.90093750e-01
-6.81606250e-08,1.90106250e-01
-6.81206250e-08,1.90095313e-01
-6.80806250e-08,1.90104688e-01
-6.80406250e-08,1.90095313e-01
-6.80006250e-08,1.90104688e-01
-6.79606250e-08,1.90095313e-01
-6.79206250e-08,1.90106250e-01
-6.78806250e-08,1.90093750e-01
-6.78406250e-08,1.90106250e-01
-6.78006250e-08,1.90093750e-01
-6.77606250e-08,1.90106250e-01
-6.77206250e-08,1.90092188e-01
-6.76806250e-08,1.90107813e-01
-6.76406250e-08,1.90090625e-01
-6.76006250e-08,1.90110938e-01
-6.75606250e-08,1.90087500e-01
-6.75206250e-08,1.90114063e-01
-6.74806250e-08,1.90082813e-01
-6.74406250e-08,1.90121875e-01
-6.74006250e-08,1.90067188e-01
-6.73606250e-08,1.90157812e-01
-6.73206250e-08,1.89889063e-01
-6.72806250e-08,1.89648438e-01
-6.72406250e-08,1.89728125e-01
-6.72006250e-08,1.89681250e-01
-6.71606250e-08,1.89712500e-01
-6.71206250e-08,1.89690625e-01
-6.70806250e-08,1.89706250e-01
-6.70406250e-08,1.89695313e-01
-6.70006250e-08,1.89703125e-01
-6.69606250e-08,1.89698438e-01
-6.69206250e-08,1.89700000e-01
-6.68806250e-08,1.89701563e-01
-6.68406250e-08,1.89696875e-01
-6.68006250e-08,1.89706250e-01
-6.67606250e-08,1.89690625e-01
-6.67206250e-08,1.89714063e-01
-6.66806250e-08,1.89675000e-01
-6.66406250e-08,1.89750000e-01
-6.66006250e-08,1.89496875e-01
-6.65606250e-08,1.89240625e-01
-6.65206250e-08,1.89335937e-01
-6.64806250e-08,1.89273438e-01
-6.64406250e-08,1.89320313e-01
-6.64006250e-08,1.89282813e-01
-6.63606250e-08,1.89315625e-01
-6.63206250e-08,1.89285938e-01
-6.62806250e-08,1.89312500e-01
-6.62406250e-08,1.89287500e-01
-6.62006250e-08,1.89310937e-01
-6.61606250e-08,1.89289062e-01
-6.61206250e-08,1.89310937e-01
-6.60806250e-08,1.89289062e-01
-6.60406250e-08,1.89309375e-01
-6.60006250e-08,1.89290625e-01
-6.59606250e-08,1.89309375e-01
-6.59206250e-08,1.89290625e-01
-6.58806250e-08,1.89309375e-01
-6.58406250e-08,1.89290625e-01
-6.58006250e-08,1.89309375e-01
-6.57606250e-08,1.89290625e-01
-6.57206250e-08,1.89309375e-01
-6.56806250e-08,1.89289062e-01
-6.56406250e-08,1.89310937e-01
-6.56006250e-08,1.89289062e-01
-6.55606250e-08,1.89312500e-01
-6.55206250e-08,1.89287500e-01
-6.54806250e-08,1.89314063e-01
-6.54406250e-08,1.89284375e-01
-6.54006250e-08,1.89317188e-01
-6.53606250e-08,1.89279688e-01
-6.53206250e-08,1.89325000e-01
-6.52806250e-08,1.89264062e-01
-6.52406250e-08,1.89360937e-01
-6.52006250e-08,1.89085937e-01
-6.51606250e-08,1.88851563e-01
-6.51206250e-08,1.88923438e-01
-6.50806250e-08,1.88887500e-01
-6.50406250e-08,1.88906250e-01
-6.50006250e-08,1.88898438e-01
-6.49606250e-08,1.88896875e-01
-6.49206250e-08,1.88907812e-01
-6.48806250e-08,1.88881250e-01
-6.48406250e-08,1.88943750e-01
-6.48006250e-08,1.88703125e-01
-6.47606250e-08,1.88434375e-01
-6.47206250e-08,1.88542188e-01
-6.46806250e-08,1.88465625e-01
-6.46406250e-08,1.88531250e-01
-6.46006250e-08,1.88468750e-01
-6.45606250e-08,1.88534375e-01
-6.45206250e-08,1.88457813e-01
-6.44806250e-08,1.88565625e-01
-6.44406250e-08,1.88282813e-01
-6.44006250e-08,1.88054688e-01
-6.43606250e-08,1.88121875e-01
-6.43206250e-08,1.88087500e-01
-6.42806250e-08,1.88109375e-01
-6.42406250e-08,1.88093750e-01
-6.42006250e-08,1.88104688e-01
-6.41606250e-08,1.88096875e-01
-6.41206250e-08,1.88101563e-01
-6.40806250e-08,1.88098437e-01
-6.40406250e-08,1.88101563e-01
-6.40006250e-08,1.88100000e-01
-6.39606250e-08,1.88100000e-01
-6.39206250e-08,1.88100000e-01
-6.38806250e-08,1.88100000e-01
-6.38406250e-08,1.88100000e-01
-6.38006250e-08,1.88098437e-01
-6.37606250e-08,1.88101563e-01
-6.37206250e-08,1.88098437e-01
-6.36806250e-08,1.88101563e-01
-6.36406250e-08,1.88098437e-01
-6.36006250e-08,1.88101563e-01
-6.35606250e-08,1.88098437e-01
-6.35206250e-08,1.88103125e-01
-6.34806250e-08,1.88096875e-01
-6.34406250e-08,1.88103125e-01
-6.34006250e-08,1.88096875e-01
-6.33606250e-08,1.88103125e-01
-6.33206250e-08,1.88095313e-01
-6.32806250e-08,1.88104688e-01
-6.32406250e-08,1.88095313e-01
-6.32006250e-08,1.88106250e-01
-6.31606250e-08,1.88093750e-01
-6.31206250e-08,1.88107812e-01
-6.30806250e-08,1.88092188e-01
-6.30406250e-08,1.88109375e-01
-6.30006250e-08,1.88087500e-01
-6.29606250e-08,1.88115625e-01
-6.29206250e-08,1.88079688e-01
-6.28806250e-08,1.88129688e-01
