Model,MSO66B
-3.93524219e-07,1.78900000e-01
-3.93484219e-07,1.78900000e-01
-3.93444219e-07,1.78898438e-01
-3.93404219e-07,1.78901562e-01
-3.93364219e-07,1.78898438e-01
-3.93324219e-07,1.78903125e-01
-3.93284219e-07,1.78896875e-01
-3.93244219e-07,1.78903125e-01
-3.93204219e-07,1.78896875e-01
-3.93164219e-07,1.78903125e-01
-3.93124219e-07,1.78896875e-01
-3.93084219e-07,1.78903125e-01
-3.93044219e-07,1.78895313e-01
-3.93004219e-07,1.78904688e-01
-3.92964219e-07,1.78895313e-01
-3.92924219e-07,1.78904688e-01
-3.92884219e-07,1.78895313e-01
-3.92844219e-07,1.78904688e-01
-3.92804219e-07,1.78895313e-01
-3.92764219e-07,1.78904688e-01
-3.92724219e-07,1.78893750e-01
-3.92684219e-07,1.78906250e-01
-3.92644219e-07,1.78893750e-01
-3.92604219e-07,1.78906250e-01
-3.92564219e-07,1.78893750e-01
-3.92524219e-07,1.78907813e-01
-3.92484219e-07,1.78892187e-01
-3.92444219e-07,1.78907813e-01
-3.92404219e-07,1.78890625e-01
-3.92364219e-07,1.78909375e-01
-3.92324219e-07,1.78889063e-01
-3.92284219e-07,1.78914062e-01
-3.92244219e-07,1.78882813e-01
-3.92204219e-07,1.78921875e-01
-3.92164219e-07,1.78868750e-01
-3.92124219e-07,1.78956250e-01
-3.92084219e-07,1.78692188e-01
-3.92044219e-07,1.78445313e-01
-3.92004219e-07,1.78531250e-01
-3.91964219e-07,1.78478125e-01
-3.91924219e-07,1.78517188e-01
-3.91884219e-07,1.78485937e-01
-3.91844219e-07,1.78512500e-01
-3.91804219e-07,1.78487500e-01
-3.91764219e-07,1.78512500e-01
-3.91724219e-07,1.78487500e-01
-3.91684219e-07,1.78514063e-01
-3.91644219e-07,1.78482813e-01
-3.91604219e-07,1.78521875e-01
-3.91564219e-07,1.78470313e-01
-3.91524219e-07,1.78554688e-01
-3.91484219e-07,1.78292188e-01
-3.91444219e-07,1.78045312e-01
-3.91404219e-07,1.78131250e-01
-3.91364219e-07,1.78078125e-01
-3.91324219e-07,1.78117187e-01
-3.91284219e-07,1.78085938e-01
-3.91244219e-07,1.78112500e-01
-3.91204219e-07,1.78087500e-01
-3.91164219e-07,1.78110938e-01
-3.91124219e-07,1.78090625e-01
-3.91084219e-07,1.78109375e-01
-3.91044219e-07,1.78090625e-01
-3.91004219e-07,1.78109375e-01
-3.90964219e-07,1.78090625e-01
-3.90924219e-07,1.78107813e-01
-3.90884219e-07,1.78092187e-01
-3.90844219e-07,1.78107813e-01
-3.90804219e-07,1.78092187e-01
-3.90764219e-07,1.78107813e-01
-3.90724219e-07,1.78092187e-01
-3.90684219e-07,1.78107813e-01
-3.90644219e-07,1.78092187e-01
-3.90604219e-07,1.78107813e-01
-3.90564219e-07,1.78092187e-01
-3.90524219e-07,1.78109375e-01
-3.90484219e-07,1.78090625e-01
-3.90444219e-07,1.78109375e-01
-3.90404219e-07,1.78090625e-01
-3.90364219e-07,1.78109375e-01
-3.90324219e-07,1.78090625e-01
-3.90284219e-07,1.78109375e-01
-3.90244219e-07,1.78090625e-01
-3.90204219e-07,1.78110938e-01
-3.90164219e-07,1.78089063e-01
-3.90124219e-07,1.78110938e-01
-3.90084219e-07,1.78089063e-01
-3.90044219e-07,1.78112500e-01
-3.90004219e-07,1.78087500e-01
-3.89964219e-07,1.78114063e-01
-3.89924219e-07,1.78085938e-01
-3.89884219e-07,1.78115625e-01
-3.89844219e-07,1.78084375e-01
-3.89804219e-07,1.78117187e-01
-3.89764219e-07,1.78081250e-01
-3.89724219e-07,1.78121875e-01
-3.89684219e-07,1.78075000e-01
-3.89644219e-07,1.78131250e-01
-3.89604219e-07,1.78059375e-01
-3.89564219e-07,1.78167188e-01
-3.89524219e-07,1.77879687e-01
-3.89484219e-07,1.77659375e-01
-3.89444219e-07,1.77715625e-01
-3.89404219e-07,1.77693750e-01
-3.89364219e-07,1.77698438e-01
-3.89324219e-07,1.77706250e-01
-3.89284219e-07,1.77687500e-01
-3.89244219e-07,1.77718750e-01
-3.89204219e-07,1.77670313e-01
-3.89164219e-07,1.77756250e-01
-3.89124219e-07,1.77490625e-01
-3.89084219e-07,1.77248437e-01
-3.89044219e-07,1.77326563e-01
-3.89004219e-07,1.77284375e-01
-3.88964219e-07,1.77309375e-01
-3.88924219e-07,1.77295312e-01
-3.88884219e-07,1.77301563e-01
-3.88844219e-07,1.77303125e-01
-3.88804219e-07,1.77293750e-01
-3.88764219e-07,1.77312500e-01
-3.88724219e-07,1.77276563e-01
-3.88684219e-07,1.77350000e-01
-3.88644219e-07,1.77096875e-01
-3.88604219e-07,1.76840625e-01
-3.88564219e-07,1.76934375e-01
-3.88524219e-07,1.76875000e-01
-3.88484219e-07,1.76918750e-01
-3.88444219e-07,1.76884375e-01
-3.88404219e-07,1.76914062e-01
-3.88364219e-07,1.76887500e-01
-3.88324219e-07,1.76910938e-01
-3.88284219e-07,1.76890625e-01
-3.88244219e-07,1.76907813e-01
-3.88204219e-07,1.76892188e-01
-3.88164219e-07,1.76907813e-01
-3.88124219e-07,1.76893750e-01
-3.88084219e-07,1.76906250e-01
-3.88044219e-07,1.76893750e-01
-3.88004219e-07,1.76904688e-01
-3.87964219e-07,1.76895313e-01
-3.87924219e-07,1.76904688e-01
-3.87884219e-07,1.76895313e-01
-3.87844219e-07,1.76904688e-01
-3.87804219e-07,1.76895313e-01
-3.87764219e-07,1.76904688e-01
-3.87724219e-07,1.76895313e-01
-3.87684219e-07,1.76904688e-01
-3.87644219e-07,1.76895313e-01
-3.87604219e-07,1.76904688e-01
-3.87564219e-07,1.76895313e-01
-3.87524219e-07,1.76904688e-01
-3.87484219e-07,1.76893750e-01
-3.87444219e-07,1.76907813e-01
-3.87404219e-07,1.76890625e-01
-3.87364219e-07,1.76910938e-01
-3.87324219e-07,1.76884375e-01
-3.87284219e-07,1.76925000e-01
-3.87244219e-07,1.76850000e-01
-3.87204219e-07,1.77101563e-01
-3.87164219e-07,1.77360938e-01
-3.87124219e-07,1.77262500e-01
-3.87084219e-07,1.77329687e-01
-3.87044219e-07,1.77275000e-01
-3.87004219e-07,1.77323438e-01
-3.86964219e-07,1.77278125e-01
-3.86924219e-07,1.77323438e-01
-3.86884219e-07,1.77275000e-01
-3.86844219e-07,1.77326563e-01
-3.86804219e-07,1.77268750e-01
-3.86764219e-07,1.77340625e-01
-3.86724219e-07,1.77234375e-01
-3.86684219e-07,1.77520312e-01
-3.86644219e-07,1.77742188e-01
-3.86604219e-07,1.77682813e-01
-3.86564219e-07,1.77707813e-01
-3.86524219e-07,1.77698438e-01
-3.86484219e-07,1.77695313e-01
-3.86444219e-07,1.77709375e-01
-3.86404219e-07,1.77684375e-01
-3.86364219e-07,1.77726563e-01
-3.86324219e-07,1.77648438e-01
-3.86284219e-07,1.77906250e-01
-3.86244219e-07,1.78156250e-01
-3.86204219e-07,1.78068750e-01
-3.86164219e-07,1.78121875e-01
-3.86124219e-07,1.78082813e-01
-3.86084219e-07,1.78114063e-01
-3.86044219e-07,1.78089063e-01
-3.86004219e-07,1.78109375e-01
-3.85964219e-07,1.78092187e-01
-3.85924219e-07,1.78107813e-01
-3.85884219e-07,1.78093750e-01
-3.85844219e-07,1.78106250e-01
-3.85804219e-07,1.78093750e-01
-3.85764219e-07,1.78106250e-01
-3.85724219e-07,1.78093750e-01
-3.85684219e-07,1.78107813e-01
-3.85644219e-07,1.78090625e-01
-3.85604219e-07,1.78115625e-01
-3.85564219e-07,1.78064063e-01
-3.85524219e-07,1.78278125e-01
-3.85484219e-07,1.78609375e-01
-3.85444219e-07,1.78260937e-01
-3.85404219e-07,1.78067188e-01
-3.85364219e-07,1.78112500e-01
-3.85324219e-07,1.78093750e-01
-3.85284219e-07,1.78103125e-01
-3.85244219e-07,1.78100000e-01
-3.85204219e-07,1.78098438e-01
-3.85164219e-07,1.78101563e-01
-3.85124219e-07,1.78096875e-01
-3.85084219e-07,1.78104687e-01
-3.85044219e-07,1.78095313e-01
-3.85004219e-07,1.78106250e-01
-3.84964219e-07,1.78092187e-01
-3.84924219e-07,1.78110938e-01
-3.84884219e-07,1.78085938e-01
-3.84844219e-07,1.78118750e-01
-3.84804219e-07,1.78071875e-01
-3.84764219e-07,1.78153125e-01
-3.84724219e-07,1.77893750e-01
-3.84684219e-07,1.77643750e-01
-3.84644219e-07,1.77732813e-01
-3.84604219e-07,1.77675000e-01
-3.84564219e-07,1.77720313e-01
-3.84524219e-07,1.77679688e-01
-3.84484219e-07,1.77721875e-01
-3.84444219e-07,1.77670313e-01
-3.84404219e-07,1.77751563e-01
-3.84364219e-07,1.77496875e-01
-3.84324219e-07,1.77239063e-01
-3.84284219e-07,1.77340625e-01
-3.84244219e-07,1.77264063e-01
-3.84204219e-07,1.77335938e-01
-3.84164219e-07,1.77256250e-01
-3.84124219e-07,1.77367187e-01
-3.84084219e-07,1.77079687e-01
-3.84044219e-07,1.76857813e-01
-3.84004219e-07,1.76917188e-01
-3.83964219e-07,1.76892188e-01
-3.83924219e-07,1.76901562e-01
-3.83884219e-07,1.76903125e-01
-3.83844219e-07,1.76892188e-01
-3.83804219e-07,1.76915625e-01
-3.83764219e-07,1.76875000e-01
-3.83724219e-07,1.76951563e-01
-3.83684219e-07,1.76695313e-01
-3.83644219e-07,1.76443750e-01
-3.83604219e-07,1.76531250e-01
-3.83564219e-07,1.76478125e-01
-3.83524219e-07,1.76517188e-01
-3.83484219e-07,1.76487500e-01
-3.83444219e-07,1.76510938e-01
-3.83404219e-07,1.76492188e-01
-3.83364219e-07,1.76507812e-01
-3.83324219e-07,1.76493750e-01
-3.83284219e-07,1.76504688e-01
-3.83244219e-07,1.76496875e-01
-3.83204219e-07,1.76503125e-01
-3.83164219e-07,1.76498437e-01
-3.83124219e-07,1.76500000e-01
-3.83084219e-07,1.76500000e-01
-3.83044219e-07,1.76498437e-01
-3.83004219e-07,1.76501563e-01
-3.82964219e-07,1.76496875e-01
-3.82924219e-07,1.76504688e-01
-3.82884219e-07,1.76493750e-01
-3.82844219e-07,1.76507812e-01
-3.82804219e-07,1.76489063e-01
-3.82764219e-07,1.76514063e-01
-3.82724219e-07,1.76479688e-01
-3.82684219e-07,1.76529688e-01
-3.82644219e-07,1.76445313e-01
-3.82604219e-07,1.76709375e-01
-3.82564219e-07,1.76953125e-01
-3.82524219e-07,1.76871875e-01
-3.82484219e-07,1.76917188e-01
-3.82444219e-07,1.76887500e-01
-3.82404219e-07,1.76907813e-01
-3.82364219e-07,1.76895313e-01
-3.82324219e-07,1.76901562e-01
-3.82284219e-07,1.76901562e-01
-3.82244219e-07,1.76895313e-01
-3.82204219e-07,1.76907813e-01
-3.82164219e-07,1.76885938e-01
-3.82124219e-07,1.76925000e-01
-3.82084219e-07,1.76850000e-01
-3.82044219e-07,1.77104687e-01
-3.82004219e-07,1.77356250e-01
-3.81964219e-07,1.77268750e-01
-3.81924219e-07,1.77321875e-01
-3.81884219e-07,1.77284375e-01
-3.81844219e-07,1.77310938e-01
-3.81804219e-07,1.77293750e-01
-3.81764219e-07,1.77303125e-01
-3.81724219e-07,1.77301563e-01
-3.81684219e-07,1.77292188e-01
-3.81644219e-07,1.77318750e-01
-3.81604219e-07,1.77254688e-01
-3.81564219e-07,1.77498437e-01
-3.81524219e-07,1.77762500e-01
-3.81484219e-07,1.77662500e-01
-3.81444219e-07,1.77726563e-01
-3.81404219e-07,1.77679688e-01
-3.81364219e-07,1.77714063e-01
-3.81324219e-07,1.77690625e-01
-3.81284219e-07,1.77703125e-01
-3.81244219e-07,1.77707813e-01
-3.81204219e-07,1.77667188e-01
-3.81164219e-07,1.77885938e-01
-3.81124219e-07,1.78175000e-01
-3.81084219e-07,1.78048438e-01
-3.81044219e-07,1.78142187e-01
-3.81004219e-07,1.78060938e-01
-3.80964219e-07,1.78135938e-01
-3.80924219e-07,1.78064063e-01
-3.80884219e-07,1.78137500e-01
-3.80844219e-07,1.78059375e-01
-3.80804219e-07,1.78150000e-01
-3.80764219e-07,1.78026563e-01
-3.80724219e-07,1.78326563e-01
-3.80684219e-07,1.78537500e-01
-3.80644219e-07,1.78485937e-01
-3.80604219e-07,1.78504688e-01
-3.80564219e-07,1.78500000e-01
-3.80524219e-07,1.78498437e-01
-3.80484219e-07,1.78504688e-01
-3.80444219e-07,1.78495313e-01
-3.80404219e-07,1.78506250e-01
-3.80364219e-07,1.78493750e-01
-3.80324219e-07,1.78507813e-01
-3.80284219e-07,1.78492188e-01
-3.80244219e-07,1.78507813e-01
-3.80204219e-07,1.78492188e-01
-3.80164219e-07,1.78507813e-01
-3.80124219e-07,1.78490625e-01
-3.80084219e-07,1.78509375e-01
-3.80044219e-07,1.78490625e-01
-3.80004219e-07,1.78509375e-01
-3.79964219e-07,1.78490625e-01
-3.79924219e-07,1.78509375e-01
-3.79884219e-07,1.78490625e-01
-3.79844219e-07,1.78510937e-01
-3.79804219e-07,1.78489063e-01
-3.79764219e-07,1.78510937e-01
-3.79724219e-07,1.78489063e-01
-3.79684219e-07,1.78510937e-01
-3.79644219e-07,1.78487500e-01
-3.79604219e-07,1.78512500e-01
-3.79564219e-07,1.78487500e-01
-3.79524219e-07,1.78514063e-01
-3.79484219e-07,1.78484375e-01
-3.79444219e-07,1.78515625e-01
-3.79404219e-07,1.78482813e-01
-3.79364219e-07,1.78520313e-01
-3.79324219e-07,1.78476563e-01
-3.79284219e-07,1.78528125e-01
-3.79244219e-07,1.78462500e-01
-3.79204219e-07,1.78562500e-01
-3.79164219e-07,1.78284375e-01
-3.79124219e-07,1.78054688e-01
-3.79084219e-07,1.78121875e-01
-3.79044219e-07,1.78087500e-01
-3.79004219e-07,1.78106250e-01
-3.78964219e-07,1.78096875e-01
-3.78924219e-07,1.78101563e-01
-3.78884219e-07,1.78101563e-01
-3.78844219e-07,1.78096875e-01
-3.78804219e-07,1.78104687e-01
-3.78764219e-07,1.78095313e-01
-3.78724219e-07,1.78107813e-01
-3.78684219e-07,1.78090625e-01
-3.78644219e-07,1.78110938e-01
-3.78604219e-07,1.78084375e-01
-3.78564219e-07,1.78120313e-01
-3.78524219e-07,1.78070312e-01
-3.78484219e-07,1.78156250e-01
-3.78444219e-07,1.77890625e-01
-3.78404219e-07,1.77646875e-01
-3.78364219e-07,1.77729688e-01
-3.78324219e-07,1.77679688e-01
-3.78284219e-07,1.77714063e-01
-3.78244219e-07,1.77689062e-01
-3.78204219e-07,1.77709375e-01
-3.78164219e-07,1.77692188e-01
-3.78124219e-07,1.77706250e-01
-3.78084219e-07,1.77695313e-01
-3.78044219e-07,1.77704688e-01
-3.78004219e-07,1.77696875e-01
-3.77964219e-07,1.77703125e-01
-3.77924219e-07,1.77696875e-01
-3.77884219e-07,1.77701562e-01
-3.77844219e-07,1.77698438e-01
-3.77804219e-07,1.77701562e-01
-3.77764219e-07,1.77700000e-01
-3.77724219e-07,1.77700000e-01
-3.77684219e-07,1.77701562e-01
-3.77644219e-07,1.77698438e-01
-3.77604219e-07,1.77703125e-01
-3.77564219e-07,1.77696875e-01
-3.77524219e-07,1.77704688e-01
-3.77484219e-07,1.77692188e-01
-3.77444219e-07,1.77710937e-01
-3.77404219e-07,1.77684375e-01
-3.77364219e-07,1.77725000e-01
-3.77324219e-07,1.77650000e-01
-3.77284219e-07,1.77901562e-01
-3.77244219e-07,1.78160938e-01
-3.77204219e-07,1.78064063e-01
-3.77164219e-07,1.78128125e-01
-3.77124219e-07,1.78076563e-01
-3.77084219e-07,1.78120313e-01
-3.77044219e-07,1.78081250e-01
-3.77004219e-07,1.78118750e-01
-3.76964219e-07,1.78081250e-01
-3.76924219e-07,1.78120313e-01
-3.76884219e-07,1.78078125e-01
-3.76844219e-07,1.78123438e-01
-3.76804219e-07,1.78071875e-01
-3.76764219e-07,1.78137500e-01
-3.76724219e-07,1.78037500e-01
-3.76684219e-07,1.78315625e-01
-3.76644219e-07,1.78546875e-01
-3.76604219e-07,1.78478125e-01
-3.76564219e-07,1.78512500e-01
-3.76524219e-07,1.78492188e-01
-3.76484219e-07,1.78504688e-01
-3.76444219e-07,1.78498437e-01
-3.76404219e-07,1.78498437e-01
-3.76364219e-07,1.78503125e-01
-3.76324219e-07,1.78493750e-01
-3.76284219e-07,1.78509375e-01
-3.76244219e-07,1.78484375e-01
-3.76204219e-07,1.78525000e-01
-3.76164219e-07,1.78450000e-01
-3.76124219e-07,1.78703125e-01
-3.76084219e-07,1.78957813e-01
-3.76044219e-07,1.78865625e-01
-3.76004219e-07,1.78925000e-01
-3.75964219e-07,1.78879687e-01
-3.75924219e-07,1.78917188e-01
-3.75884219e-07,1.78884375e-01
-3.75844219e-07,1.78914062e-01
-3.75804219e-07,1.78887500e-01
-3.75764219e-07,1.78910938e-01
-3.75724219e-07,1.78889063e-01
-3.75684219e-07,1.78910938e-01
-3.75644219e-07,1.78890625e-01
-3.75604219e-07,1.78909375e-01
-3.75564219e-07,1.78890625e-01
-3.75524219e-07,1.78909375e-01
-3.75484219e-07,1.78890625e-01
-3.75444219e-07,1.78909375e-01
-3.75404219e-07,1.78890625e-01
-3.75364219e-07,1.78909375e-01
-3.75324219e-07,1.78890625e-01
-3.75284219e-07,1.78910938e-01
-3.75244219e-07,1.78889063e-01
-3.75204219e-07,1.78910938e-01
-3.75164219e-07,1.78887500e-01
-3.75124219e-07,1.78912500e-01
-3.75084219e-07,1.78885938e-01
-3.75044219e-07,1.78917188e-01
-3.75004219e-07,1.78879687e-01
-3.74964219e-07,1.78925000e-01
-3.74924219e-07,1.78865625e-01
-3.74884219e-07,1.78959375e-01
-3.74844219e-07,1.78687500e-01
-3.74804219e-07,1.78450000e-01
-3.74764219e-07,1.78526563e-01
-3.74724219e-07,1.78482813e-01
-3.74684219e-07,1.78512500e-01
-3.74644219e-07,1.78490625e-01
-3.74604219e-07,1.78506250e-01
-3.74564219e-07,1.78493750e-01
-3.74524219e-07,1.78504688e-01
-3.74484219e-07,1.78496875e-01
-3.74444219e-07,1.78503125e-01
-3.74404219e-07,1.78498437e-01
-3.74364219e-07,1.78501563e-01
-3.74324219e-07,1.78498437e-01
-3.74284219e-07,1.78500000e-01
-3.74244219e-07,1.78500000e-01
-3.74204219e-07,1.78500000e-01
-3.74164219e-07,1.78500000e-01
-3.74124219e-07,1.78498437e-01
-3.74084219e-07,1.78501563e-01
-3.74044219e-07,1.78498437e-01
-3.74004219e-07,1.78501563e-01
-3.73964219e-07,1.78496875e-01
-3.73924219e-07,1.78503125e-01
-3.73884219e-07,1.78496875e-01
-3.73844219e-07,1.78504688e-01
-3.73804219e-07,1.78495313e-01
-3.73764219e-07,1.78506250e-01
-3.73724219e-07,1.78493750e-01
-3.73684219e-07,1.78507813e-01
-3.73644219e-07,1.78489063e-01
-3.73604219e-07,1.78514063e-01
-3.73564219e-07,1.78481250e-01
-3.73524219e-07,1.78528125e-01
-3.73484219e-07,1.78446875e-01
-3.73444219e-07,1.78706250e-01
-3.73404219e-07,1.78956250e-01
-3.73364219e-07,1.78867187e-01
-3.73324219e-07,1.78923438e-01
-3.73284219e-07,1.78882813e-01
-3.73244219e-07,1.78915625e-01
-3.73204219e-07,1.78887500e-01
-3.73164219e-07,1.78910938e-01
-3.73124219e-07,1.78889063e-01
-3.73084219e-07,1.78909375e-01
-3.73044219e-07,1.78890625e-01
-3.73004219e-07,1.78907813e-01
-3.72964219e-07,1.78892187e-01
-3.72924219e-07,1.78907813e-01
-3.72884219e-07,1.78892187e-01
-3.72844219e-07,1.78907813e-01
-3.72804219e-07,1.78892187e-01
-3.72764219e-07,1.78907813e-01
-3.72724219e-07,1.78892187e-01
-3.72684219e-07,1.78907813e-01
-3.72644219e-07,1.78892187e-01
-3.72604219e-07,1.78907813e-01
-3.72564219e-07,1.78892187e-01
-3.72524219e-07,1.78907813e-01
-3.72484219e-07,1.78890625e-01
-3.72444219e-07,1.78909375e-01
-3.72404219e-07,1.78889063e-01
-3.72364219e-07,1.78910938e-01
-3.72324219e-07,1.78885938e-01
-3.72284219e-07,1.78915625e-01
-3.72244219e-07,1.78879687e-01
-3.72204219e-07,1.78929688e-01
-3.72164219e-07,1.78845313e-01
-3.72124219e-07,1.79107813e-01
-3.72084219e-07,1.79356250e-01
-3.72044219e-07,1.79267188e-01
-3.72004219e-07,1.79325000e-01
-3.71964219e-07,1.79278125e-01
-3.71924219e-07,1.79321875e-01
-3.71884219e-07,1.79276563e-01
-3.71844219e-07,1.79331250e-01
-3.71804219e-07,1.79245313e-01
-3.71764219e-07,1.79506250e-01
-3.71724219e-07,1.79759375e-01
-3.71684219e-07,1.79662500e-01
-3.71644219e-07,1.79731250e-01
-3.71604219e-07,1.79668750e-01
-3.71564219e-07,1.79737500e-01
-3.71524219e-07,1.79639063e-01
-3.71484219e-07,1.79910938e-01
-3.71444219e-07,1.80153125e-01
-3.71404219e-07,1.80068750e-01
-3.71364219e-07,1.80125000e-01
-3.71324219e-07,1.80075000e-01
-3.71284219e-07,1.80131250e-01
-3.71244219e-07,1.80046875e-01
-3.71204219e-07,1.80303125e-01
-3.71164219e-07,1.80560938e-01
-3.71124219e-07,1.80459375e-01
-3.71084219e-07,1.80535938e-01
-3.71044219e-07,1.80464062e-01
-3.71004219e-07,1.80543750e-01
-3.70964219e-07,1.80432813e-01
-3.70924219e-07,1.80720313e-01
-3.70884219e-07,1.80942188e-01
-3.70844219e-07,1.80882813e-01
-3.70804219e-07,1.80906250e-01
-3.70764219e-07,1.80901563e-01
-3.70724219e-07,1.80890625e-01
-3.70684219e-07,1.80920313e-01
-3.70644219e-07,1.80853125e-01
-3.70604219e-07,1.81100000e-01
-3.70564219e-07,1.81362500e-01
-3.70524219e-07,1.81262500e-01
-3.70484219e-07,1.81328125e-01
-3.70444219e-07,1.81276563e-01
-3.70404219e-07,1.81320312e-01
-3.70364219e-07,1.81282813e-01
-3.70324219e-07,1.81315625e-01
-3.70284219e-07,1.81284375e-01
-3.70244219e-07,1.81314063e-01
-3.70204219e-07,1.81285937e-01
-3.70164219e-07,1.81314063e-01
-3.70124219e-07,1.81285937e-01
-3.70084219e-07,1.81315625e-01
-3.70044219e-07,1.81284375e-01
-3.70004219e-07,1.81317188e-01
-3.69964219e-07,1.81281250e-01
-3.69924219e-07,1.81321875e-01
-3.69884219e-07,1.81273437e-01
-3.69844219e-07,1.81335938e-01
-3.69804219e-07,1.81239063e-01
-3.69764219e-07,1.81514063e-01
-3.69724219e-07,1.81748437e-01
-3.69684219e-07,1.81675000e-01
-3.69644219e-07,1.81715625e-01
-3.69604219e-07,1.81689062e-01
-3.69564219e-07,1.81707813e-01
-3.69524219e-07,1.81693750e-01
-3.69484219e-07,1.81704688e-01
-3.69444219e-07,1.81696875e-01
-3.69404219e-07,1.81703125e-01
-3.69364219e-07,1.81698438e-01
-3.69324219e-07,1.81701562e-01
-3.69284219e-07,1.81700000e-01
-3.69244219e-07,1.81700000e-01
-3.69204219e-07,1.81700000e-01
-3.69164219e-07,1.81698438e-01
-3.69124219e-07,1.81701562e-01
-3.69084219e-07,1.81698438e-01
-3.69044219e-07,1.81703125e-01
-3.69004219e-07,1.81696875e-01
-3.68964219e-07,1.81704688e-01
-3.68924219e-07,1.81695313e-01
-3.68884219e-07,1.81706250e-01
-3.68844219e-07,1.81692188e-01
-3.68804219e-07,1.81710938e-01
-3.68764219e-07,1.81685938e-01
-3.68724219e-07,1.81718750e-01
-3.68684219e-07,1.81671875e-01
-3.68644219e-07,1.81753125e-01
-3.68604219e-07,1.81493750e-01
-3.68564219e-07,1.81245313e-01
-3.68524219e-07,1.81331250e-01
-3.68484219e-07,1.81278125e-01
-3.68444219e-07,1.81317188e-01
-3.68404219e-07,1.81287500e-01
-3.68364219e-07,1.81310938e-01
-3.68324219e-07,1.81290625e-01
-3.68284219e-07,1.81307812e-01
-3.68244219e-07,1.81295312e-01
-3.68204219e-07,1.81303125e-01
-3.68164219e-07,1.81298438e-01
-3.68124219e-07,1.81298438e-01
-3.68084219e-07,1.81306250e-01
-3.68044219e-07,1.81282813e-01
-3.68004219e-07,1.81340625e-01
-3.67964219e-07,1.81106250e-01
-3.67924219e-07,1.80831250e-01
-3.67884219e-07,1.80945313e-01
-3.67844219e-07,1.80862500e-01
-3.67804219e-07,1.80934375e-01
-3.67764219e-07,1.80867187e-01
-3.67724219e-07,1.80932813e-01
-3.67684219e-07,1.80865625e-01
-3.67644219e-07,1.80939062e-01
-3.67604219e-07,1.80851563e-01
-3.67564219e-07,1.80973438e-01
-3.67524219e-07,1.80673438e-01
-3.67484219e-07,1.80464062e-01
-3.67444219e-07,1.80510937e-01
-3.67404219e-07,1.80498437e-01
-3.67364219e-07,1.80495313e-01
-3.67324219e-07,1.80509375e-01
-3.67284219e-07,1.80484375e-01
-3.67244219e-07,1.80521875e-01
-3.67204219e-07,1.80467188e-01
-3.67164219e-07,1.80557812e-01
-3.67124219e-07,1.80287500e-01
-3.67084219e-07,1.80051563e-01
-3.67044219e-07,1.80123438e-01
-3.67004219e-07,1.80085938e-01
-3.66964219e-07,1.80107813e-01
-3.66924219e-07,1.80096875e-01
-3.66884219e-07,1.80100000e-01
-3.66844219e-07,1.80104687e-01
-3.66804219e-07,1.80090625e-01
-3.66764219e-07,1.80115625e-01
-3.66724219e-07,1.80075000e-01
-3.66684219e-07,1.80151563e-01
-3.66644219e-07,1.79895313e-01
-3.66604219e-07,1.79643750e-01
-3.66564219e-07,1.79731250e-01
-3.66524219e-07,1.79678125e-01
-3.66484219e-07,1.79715625e-01
-3.66444219e-07,1.79687500e-01
-3.66404219e-07,1.79709375e-01
-3.66364219e-07,1.79693750e-01
-3.66324219e-07,1.79703125e-01
-3.66284219e-07,1.79700000e-01
-3.66244219e-07,1.79696875e-01
-3.66204219e-07,1.79707813e-01
-3.66164219e-07,1.79681250e-01
-3.66124219e-07,1.79743750e-01
-3.66084219e-07,1.79503125e-01
-3.66044219e-07,1.79234375e-01
-3.66004219e-07,1.79340625e-01
-3.65964219e-07,1.79267188e-01
-3.65924219e-07,1.79328125e-01
-3.65884219e-07,1.79275000e-01
-3.65844219e-07,1.79323438e-01
-3.65804219e-07,1.79278125e-01
-3.65764219e-07,1.79321875e-01
-3.65724219e-07,1.79276563e-01
-3.65684219e-07,1.79323438e-01
-3.65644219e-07,1.79273437e-01
-3.65604219e-07,1.79331250e-01
-3.65564219e-07,1.79259375e-01
-3.65524219e-07,1.79364063e-01
-3.65484219e-07,1.79082812e-01
-3.65444219e-07,1.78854687e-01
-3.65404219e-07,1.78921875e-01
-3.65364219e-07,1.78887500e-01
-3.65324219e-07,1.78907813e-01
-3.65284219e-07,1.78895313e-01
-3.65244219e-07,1.78901562e-01
-3.65204219e-07,1.78898438e-01
-3.65164219e-07,1.78900000e-01
-3.65124219e-07,1.78901562e-01
-3.65084219e-07,1.78898438e-01
-3.65044219e-07,1.78903125e-01
-3.65004219e-07,1.78895313e-01
-3.64964219e-07,1.78904688e-01
-3.64924219e-07,1.78893750e-01
-3.64884219e-07,1.78907813e-01
-3.64844219e-07,1.78890625e-01
-3.64804219e-07,1.78910938e-01
-3.64764219e-07,1.78885938e-01
-3.64724219e-07,1.78918750e-01
-3.64684219e-07,1.78871875e-01
-3.64644219e-07,1.78953125e-01
-3.64604219e-07,1.78693750e-01
-3.64564219e-07,1.78443750e-01
-3.64524219e-07,1.78532812e-01
-3.64484219e-07,1.78476563e-01
-3.64444219e-07,1.78518750e-01
-3.64404219e-07,1.78484375e-01
-3.64364219e-07,1.78514063e-01
-3.64324219e-07,1.78487500e-01
-3.64284219e-07,1.78510937e-01
-3.64244219e-07,1.78489063e-01
-3.64204219e-07,1.78510937e-01
-3.64164219e-07,1.78489063e-01
-3.64124219e-07,1.78510937e-01
