Model,MSO66B
-4.62368750e-08,1.78431750e-01
-4.61968750e-08,1.78491563e-01
-4.61568750e-08,1.78447156e-01
-4.61168750e-08,1.78488844e-01
-4.60768750e-08,1.78443531e-01
-4.60368750e-08,1.78506063e-01
-4.59968750e-08,1.78341125e-01
-4.59568750e-08,1.78211531e-01
-4.59168750e-08,1.78245969e-01
-4.58768750e-08,1.78233281e-01
-4.58368750e-08,1.78230562e-01
-4.57968750e-08,1.78256844e-01
-4.57568750e-08,1.78126344e-01
-4.57168750e-08,1.77961406e-01
-4.56768750e-08,1.78033906e-01
-4.56368750e-08,1.77977719e-01
-4.55968750e-08,1.78030281e-01
-4.55568750e-08,1.77974094e-01
-4.55168750e-08,1.78047500e-01
-4.54768750e-08,1.77871687e-01
-4.54368750e-08,1.77752063e-01
-4.53968750e-08,1.77778344e-01
-4.53568750e-08,1.77772000e-01
-4.53168750e-08,1.77768375e-01
-4.52768750e-08,1.77780156e-01
-4.52368750e-08,1.77757500e-01
-4.51968750e-08,1.77801906e-01
-4.51568750e-08,1.77653281e-01
-4.51168750e-08,1.77506469e-01
-4.50768750e-08,1.77559031e-01
-4.50368750e-08,1.77526406e-01
-4.49968750e-08,1.77550875e-01
-4.49568750e-08,1.77530937e-01
-4.49168750e-08,1.77548156e-01
-4.48768750e-08,1.77532750e-01
-4.48368750e-08,1.77547250e-01
-4.47968750e-08,1.77533656e-01
-4.47568750e-08,1.77546344e-01
-4.47168750e-08,1.77532750e-01
-4.46768750e-08,1.77547250e-01
-4.46368750e-08,1.77531844e-01
-4.45968750e-08,1.77549062e-01
-4.45568750e-08,1.77529125e-01
-4.45168750e-08,1.77553594e-01
-4.44768750e-08,1.77520969e-01
-4.44368750e-08,1.77573531e-01
-4.43968750e-08,1.77417656e-01
-4.43568750e-08,1.77278094e-01
-4.43168750e-08,1.77324312e-01
-4.42768750e-08,1.77297125e-01
-4.42368750e-08,1.77316156e-01
-4.41968750e-08,1.77301656e-01
-4.41568750e-08,1.77312531e-01
-4.41168750e-08,1.77304375e-01
-4.40768750e-08,1.77310719e-01
-4.40368750e-08,1.77306187e-01
-4.39968750e-08,1.77309812e-01
-4.39568750e-08,1.77307094e-01
-4.39168750e-08,1.77308000e-01
-4.38768750e-08,1.77309812e-01
-4.38368750e-08,1.77304375e-01
-4.37968750e-08,1.77314344e-01
-4.37568750e-08,1.77296219e-01
-4.37168750e-08,1.77334281e-01
-4.36768750e-08,1.77192906e-01
-4.36368750e-08,1.77037937e-01
-4.35968750e-08,1.77100469e-01
-4.35568750e-08,1.77056969e-01
-4.35168750e-08,1.77093219e-01
-4.34768750e-08,1.77059688e-01
-4.34368750e-08,1.77092312e-01
-4.33968750e-08,1.77058781e-01
-4.33568750e-08,1.77095031e-01
-4.33168750e-08,1.77051531e-01
-4.32768750e-08,1.77114063e-01
-4.32368750e-08,1.76949125e-01
-4.31968750e-08,1.76817719e-01
-4.31568750e-08,1.76856687e-01
-4.31168750e-08,1.76836750e-01
-4.30768750e-08,1.76848531e-01
-4.30368750e-08,1.76841281e-01
-4.29968750e-08,1.76845813e-01
-4.29568750e-08,1.76843094e-01
-4.29168750e-08,1.76844906e-01
-4.28768750e-08,1.76843094e-01
-4.28368750e-08,1.76844000e-01
-4.27968750e-08,1.76844000e-01
-4.27568750e-08,1.76844000e-01
-4.27168750e-08,1.76844000e-01
-4.26768750e-08,1.76844000e-01
-4.26368750e-08,1.76844000e-01
-4.25968750e-08,1.76844906e-01
-4.25568750e-08,1.76843094e-01
-4.25168750e-08,1.76845813e-01
-4.24768750e-08,1.76841281e-01
-4.24368750e-08,1.76848531e-01
-4.23968750e-08,1.76836750e-01
-4.23568750e-08,1.76856687e-01
-4.23168750e-08,1.76817719e-01
-4.22768750e-08,1.76959094e-01
-4.22368750e-08,1.77114063e-01
-4.21968750e-08,1.77051531e-01
-4.21568750e-08,1.77095031e-01
-4.21168750e-08,1.77058781e-01
-4.20768750e-08,1.77092312e-01
-4.20368750e-08,1.77059688e-01
-4.19968750e-08,1.77094125e-01
-4.19568750e-08,1.77056062e-01
-4.19168750e-08,1.77101375e-01
-4.18768750e-08,1.77036125e-01
-4.18368750e-08,1.77203781e-01
-4.17968750e-08,1.77332469e-01
-4.17568750e-08,1.77298031e-01
-4.17168750e-08,1.77312531e-01
-4.16768750e-08,1.77306187e-01
-4.16368750e-08,1.77308000e-01
-4.15968750e-08,1.77308906e-01
-4.15568750e-08,1.77306187e-01
-4.15168750e-08,1.77310719e-01
-4.14768750e-08,1.77304375e-01
-4.14368750e-08,1.77312531e-01
-4.13968750e-08,1.77302563e-01
-4.13568750e-08,1.77314344e-01
-4.13168750e-08,1.77300750e-01
-4.12768750e-08,1.77317063e-01
-4.12368750e-08,1.77297125e-01
-4.11968750e-08,1.77322500e-01
-4.11568750e-08,1.77288063e-01
-4.11168750e-08,1.77343344e-01
-4.10768750e-08,1.77183844e-01
-4.10368750e-08,1.77048812e-01
-4.09968750e-08,1.77089594e-01
-4.09568750e-08,1.77068750e-01
-4.09168750e-08,1.77079625e-01
-4.08768750e-08,1.77076000e-01
-4.08368750e-08,1.77073281e-01
-4.07968750e-08,1.77082344e-01
-4.07568750e-08,1.77063312e-01
-4.07168750e-08,1.77103188e-01
-4.06768750e-08,1.76960000e-01
-4.06368750e-08,1.76808656e-01
-4.05968750e-08,1.76865750e-01
-4.05568750e-08,1.76827687e-01
-4.05168750e-08,1.76856687e-01
-4.04768750e-08,1.76832219e-01
-4.04368750e-08,1.76853969e-01
-4.03968750e-08,1.76834031e-01
-4.03568750e-08,1.76853969e-01
-4.03168750e-08,1.76834031e-01
-4.02768750e-08,1.76855781e-01
-4.02368750e-08,1.76828594e-01
-4.01968750e-08,1.76870281e-01
-4.01568750e-08,1.76734344e-01
-4.01168750e-08,1.76554906e-01
-4.00768750e-08,1.76743406e-01
-4.00368750e-08,1.76870281e-01
-3.99968750e-08,1.76828594e-01
-3.99568750e-08,1.76855781e-01
-3.99168750e-08,1.76833125e-01
-3.98768750e-08,1.76854875e-01
-3.98368750e-08,1.76832219e-01
-3.97968750e-08,1.76857594e-01
-3.97568750e-08,1.76827687e-01
-3.97168750e-08,1.76865750e-01
-3.96768750e-08,1.76807750e-01
-3.96368750e-08,1.76969969e-01
-3.95968750e-08,1.77101375e-01
-3.95568750e-08,1.77066031e-01
-3.95168750e-08,1.77078719e-01
-3.94768750e-08,1.77081437e-01
-3.94368750e-08,1.77055156e-01
-3.93968750e-08,1.77185656e-01
-3.93568750e-08,1.77351500e-01
-3.93168750e-08,1.77277187e-01
-3.92768750e-08,1.77338812e-01
-3.92368750e-08,1.77267219e-01
-3.91968750e-08,1.77434875e-01
-3.91568750e-08,1.77568094e-01
-3.91168750e-08,1.77521875e-01
-3.90768750e-08,1.77558125e-01
-3.90368750e-08,1.77510094e-01
-3.89968750e-08,1.77656000e-01
-3.89568750e-08,1.77810063e-01
-3.89168750e-08,1.77744812e-01
-3.88768750e-08,1.77799188e-01
-3.88368750e-08,1.77733031e-01
-3.87968750e-08,1.77897063e-01
-3.87568750e-08,1.78032094e-01
-3.87168750e-08,1.77987687e-01
-3.86768750e-08,1.78017594e-01
-3.86368750e-08,1.77990406e-01
-3.85968750e-08,1.78022125e-01
-3.85568750e-08,1.77972281e-01
-3.85168750e-08,1.78123625e-01
-3.84768750e-08,1.78268625e-01
-3.84368750e-08,1.78216062e-01
-3.83968750e-08,1.78250500e-01
-3.83568750e-08,1.78224219e-01
-3.83168750e-08,1.78245969e-01
-3.82768750e-08,1.78226937e-01
-3.82368750e-08,1.78245062e-01
-3.81968750e-08,1.78227844e-01
-3.81568750e-08,1.78244156e-01
-3.81168750e-08,1.78227844e-01
-3.80768750e-08,1.78243250e-01
-3.80368750e-08,1.78228750e-01
-3.79968750e-08,1.78243250e-01
-3.79568750e-08,1.78228750e-01
-3.79168750e-08,1.78243250e-01
-3.78768750e-08,1.78228750e-01
-3.78368750e-08,1.78244156e-01
-3.77968750e-08,1.78227844e-01
-3.77568750e-08,1.78244156e-01
-3.77168750e-08,1.78227844e-01
-3.76768750e-08,1.78245062e-01
-3.76368750e-08,1.78226937e-01
-3.75968750e-08,1.78245969e-01
-3.75568750e-08,1.78226031e-01
-3.75168750e-08,1.78246875e-01
-3.74768750e-08,1.78224219e-01
-3.74368750e-08,1.78249594e-01
-3.73968750e-08,1.78220594e-01
-3.73568750e-08,1.78254125e-01
-3.73168750e-08,1.78211531e-01
-3.72768750e-08,1.78274969e-01
-3.72368750e-08,1.78107313e-01
-3.71968750e-08,1.77980438e-01
-3.71568750e-08,1.78012156e-01
-3.71168750e-08,1.78002187e-01
-3.70768750e-08,1.78001281e-01
-3.70368750e-08,1.78011250e-01
-3.69968750e-08,1.77990406e-01
-3.69568750e-08,1.78033000e-01
-3.69168750e-08,1.77886187e-01
-3.68768750e-08,1.77737563e-01
-3.68368750e-08,1.77793750e-01
-3.67968750e-08,1.77754781e-01
-3.67568750e-08,1.77788312e-01
-3.67168750e-08,1.77752063e-01
-3.66768750e-08,1.77803719e-01
-3.66368750e-08,1.77653281e-01
-3.65968750e-08,1.77505562e-01
-3.65568750e-08,1.77562656e-01
-3.65168750e-08,1.77520062e-01
-3.64768750e-08,1.77560844e-01
-3.64368750e-08,1.77515531e-01
-3.63968750e-08,1.77578062e-01
-3.63568750e-08,1.77413125e-01
-3.63168750e-08,1.77282625e-01
-3.62768750e-08,1.77319781e-01
-3.62368750e-08,1.77301656e-01
-3.61968750e-08,1.77311625e-01
-3.61568750e-08,1.77306187e-01
-3.61168750e-08,1.77308000e-01
-3.60768750e-08,1.77308906e-01
-3.60368750e-08,1.77306187e-01
-3.59968750e-08,1.77310719e-01
-3.59568750e-08,1.77305281e-01
-3.59168750e-08,1.77311625e-01
-3.58768750e-08,1.77303469e-01
-3.58368750e-08,1.77313438e-01
-3.57968750e-08,1.77301656e-01
-3.57568750e-08,1.77315250e-01
-3.57168750e-08,1.77299844e-01
-3.56768750e-08,1.77317063e-01
-3.56368750e-08,1.77297125e-01
-3.55968750e-08,1.77321594e-01
-3.55568750e-08,1.77290781e-01
-3.55168750e-08,1.77331562e-01
-3.54768750e-08,1.77269031e-01
-3.54368750e-08,1.77436687e-01
-3.53968750e-08,1.77561750e-01
-3.53568750e-08,1.77533656e-01
-3.53168750e-08,1.77537281e-01
-3.52768750e-08,1.77551781e-01
-3.52368750e-08,1.77511906e-01
-3.51968750e-08,1.77658719e-01
-3.51568750e-08,1.77802812e-01
-3.51168750e-08,1.77756594e-01
-3.50768750e-08,1.77778344e-01
-3.50368750e-08,1.77773812e-01
-3.49968750e-08,1.77753875e-01
-3.49568750e-08,1.77878938e-01
-3.49168750e-08,1.78049313e-01
-3.48768750e-08,1.77971375e-01
-3.48368750e-08,1.78035719e-01
-3.47968750e-08,1.77961406e-01
-3.47568750e-08,1.78132687e-01
-3.47168750e-08,1.78262281e-01
-3.46768750e-08,1.78221500e-01
-3.46368750e-08,1.78248688e-01
-3.45968750e-08,1.78222406e-01
-3.45568750e-08,1.78254125e-01
-3.45168750e-08,1.78204281e-01
-3.44768750e-08,1.78356531e-01
-3.44368750e-08,1.78499719e-01
-3.43968750e-08,1.78449875e-01
-3.43568750e-08,1.78480687e-01
-3.43168750e-08,1.78458031e-01
-3.42768750e-08,1.78476156e-01
-3.42368750e-08,1.78461656e-01
-3.41968750e-08,1.78473437e-01
-3.41568750e-08,1.78463469e-01
-3.41168750e-08,1.78471625e-01
-3.40768750e-08,1.78465281e-01
-3.40368750e-08,1.78469812e-01
-3.39968750e-08,1.78467094e-01
-3.39568750e-08,1.78468000e-01
-3.39168750e-08,1.78469812e-01
-3.38768750e-08,1.78464375e-01
-3.38368750e-08,1.78475250e-01
-3.37968750e-08,1.78455312e-01
-3.37568750e-08,1.78496094e-01
-3.37168750e-08,1.78351094e-01
-3.36768750e-08,1.78201562e-01
-3.36368750e-08,1.78255031e-01
-3.35968750e-08,1.78224219e-01
-3.35568750e-08,1.78239625e-01
-3.35168750e-08,1.78246875e-01
-3.34768750e-08,1.78136313e-01
-3.34368750e-08,1.77949625e-01
-3.33968750e-08,1.78047500e-01
-3.33568750e-08,1.77959594e-01
-3.33168750e-08,1.78061094e-01
-3.32768750e-08,1.77859000e-01
-3.32368750e-08,1.77767469e-01
-3.31968750e-08,1.77757500e-01
-3.31568750e-08,1.77806437e-01
-3.31168750e-08,1.77645125e-01
-3.30768750e-08,1.77518250e-01
-3.30368750e-08,1.77542719e-01
-3.29968750e-08,1.77557219e-01
-3.29568750e-08,1.77431250e-01
-3.29168750e-08,1.77264500e-01
-3.28768750e-08,1.77338812e-01
-3.28368750e-08,1.77278094e-01
-3.27968750e-08,1.77347875e-01
-3.27568750e-08,1.77182937e-01
-3.27168750e-08,1.77046094e-01
-3.26768750e-08,1.77095937e-01
-3.26368750e-08,1.77055156e-01
-3.25968750e-08,1.77108625e-01
-3.25568750e-08,1.76956375e-01
-3.25168750e-08,1.76809562e-01
-3.24768750e-08,1.76865750e-01
-3.24368750e-08,1.76824969e-01
-3.23968750e-08,1.76863031e-01
-3.23568750e-08,1.76821344e-01
-3.23168750e-08,1.76880250e-01
-3.22768750e-08,1.76719844e-01
-3.22368750e-08,1.76583906e-01
-3.21968750e-08,1.76627406e-01
-3.21568750e-08,1.76602031e-01
-3.21168750e-08,1.76620156e-01
-3.20768750e-08,1.76605656e-01
-3.20368750e-08,1.76617438e-01
-3.19968750e-08,1.76606563e-01
-3.19568750e-08,1.76616531e-01
-3.19168750e-08,1.76607469e-01
-3.18768750e-08,1.76616531e-01
-3.18368750e-08,1.76607469e-01
-3.17968750e-08,1.76617438e-01
-3.17568750e-08,1.76606563e-01
-3.17168750e-08,1.76618344e-01
-3.16768750e-08,1.76604750e-01
-3.16368750e-08,1.76621063e-01
-3.15968750e-08,1.76600219e-01
-3.15568750e-08,1.76629219e-01
-3.15168750e-08,1.76580281e-01
-3.14768750e-08,1.76732531e-01
-3.14368750e-08,1.76875719e-01
-3.13968750e-08,1.76825875e-01
-3.13568750e-08,1.76856687e-01
-3.13168750e-08,1.76834031e-01
-3.12768750e-08,1.76852156e-01
-3.12368750e-08,1.76836750e-01
-3.11968750e-08,1.76850344e-01
-3.11568750e-08,1.76838562e-01
-3.11168750e-08,1.76849437e-01
-3.10768750e-08,1.76838562e-01
-3.10368750e-08,1.76848531e-01
-3.09968750e-08,1.76839469e-01
-3.09568750e-08,1.76848531e-01
-3.09168750e-08,1.76839469e-01
-3.08768750e-08,1.76848531e-01
-3.08368750e-08,1.76839469e-01
-3.07968750e-08,1.76848531e-01
-3.07568750e-08,1.76839469e-01
-3.07168750e-08,1.76848531e-01
-3.06768750e-08,1.76839469e-01
-3.06368750e-08,1.76848531e-01
-3.05968750e-08,1.76839469e-01
-3.05568750e-08,1.76848531e-01
-3.05168750e-08,1.76839469e-01
-3.04768750e-08,1.76848531e-01
-3.04368750e-08,1.76839469e-01
-3.03968750e-08,1.76848531e-01
-3.03568750e-08,1.76839469e-01
-3.03168750e-08,1.76849437e-01
-3.02768750e-08,1.76838562e-01
-3.02368750e-08,1.76849437e-01
-3.01968750e-08,1.76837656e-01
-3.01568750e-08,1.76850344e-01
-3.01168750e-08,1.76836750e-01
-3.00768750e-08,1.76852156e-01
-3.00368750e-08,1.76834031e-01
-2.99968750e-08,1.76856687e-01
-2.99568750e-08,1.76825875e-01
-2.99168750e-08,1.76875719e-01
-2.98768750e-08,1.76724375e-01
-2.98368750e-08,1.76578469e-01
-2.97968750e-08,1.76632844e-01
-2.97568750e-08,1.76593875e-01
-2.97168750e-08,1.76632844e-01
-2.96768750e-08,1.76579375e-01
-2.96368750e-08,1.76732531e-01
-2.95968750e-08,1.76876625e-01
-2.95568750e-08,1.76824062e-01
-2.95168750e-08,1.76859406e-01
-2.94768750e-08,1.76830406e-01
-2.94368750e-08,1.76857594e-01
-2.93968750e-08,1.76830406e-01
-2.93568750e-08,1.76857594e-01
-2.93168750e-08,1.76829500e-01
-2.92768750e-08,1.76860313e-01
-2.92368750e-08,1.76824062e-01
-2.91968750e-08,1.76869375e-01
-2.91568750e-08,1.76804125e-01
-2.91168750e-08,1.76973594e-01
-2.90768750e-08,1.77097750e-01
-2.90368750e-08,1.77068750e-01
-2.89968750e-08,1.77076000e-01
-2.89568750e-08,1.77080531e-01
-2.89168750e-08,1.77066937e-01
-2.88768750e-08,1.77092312e-01
-2.88368750e-08,1.77044281e-01
-2.87968750e-08,1.77198344e-01
-2.87568750e-08,1.77337000e-01
-2.87168750e-08,1.77294406e-01
-2.86768750e-08,1.77315250e-01
-2.86368750e-08,1.77306187e-01
-2.85968750e-08,1.77305281e-01
-2.85568750e-08,1.77317063e-01
-2.85168750e-08,1.77283531e-01
-2.84768750e-08,1.77422187e-01
-2.84368750e-08,1.77577156e-01
-2.83968750e-08,1.77516437e-01
-2.83568750e-08,1.77558125e-01
-2.83168750e-08,1.77524594e-01
-2.82768750e-08,1.77553594e-01
-2.82368750e-08,1.77526406e-01
-2.81968750e-08,1.77553594e-01
-2.81568750e-08,1.77523687e-01
-2.81168750e-08,1.77560844e-01
-2.80768750e-08,1.77505562e-01
-2.80368750e-08,1.77662344e-01
-2.79968750e-08,1.77801906e-01
-2.79568750e-08,1.77754781e-01
-2.79168750e-08,1.77784688e-01
-2.78768750e-08,1.77762031e-01
-2.78368750e-08,1.77781063e-01
-2.77968750e-08,1.77763844e-01
-2.77568750e-08,1.77780156e-01
-2.77168750e-08,1.77763844e-01
-2.76768750e-08,1.77781063e-01
-2.76368750e-08,1.77762937e-01
-2.75968750e-08,1.77781969e-01
-2.75568750e-08,1.77760219e-01
-2.75168750e-08,1.77785594e-01
-2.74768750e-08,1.77755688e-01
-2.74368750e-08,1.77794656e-01
-2.73968750e-08,1.77734844e-01
-2.73568750e-08,1.77898875e-01
-2.73168750e-08,1.78029375e-01
-2.72768750e-08,1.77993125e-01
-2.72368750e-08,1.78008531e-01
-2.71968750e-08,1.78003094e-01
-2.71568750e-08,1.78001281e-01
-2.71168750e-08,1.78010344e-01
-2.70768750e-08,1.77994031e-01
-2.70368750e-08,1.78020312e-01
-2.69968750e-08,1.77972281e-01
-2.69568750e-08,1.78125438e-01
-2.69168750e-08,1.78265906e-01
-2.68768750e-08,1.78220594e-01
-2.68368750e-08,1.78245062e-01
-2.67968750e-08,1.78231469e-01
-2.67568750e-08,1.78236906e-01
-2.67168750e-08,1.78237813e-01
-2.66768750e-08,1.78229656e-01
-2.66368750e-08,1.78248688e-01
-2.65968750e-08,1.78207906e-01
-2.65568750e-08,1.78352906e-01
-2.65168750e-08,1.78502437e-01
-2.64768750e-08,1.78448063e-01
-2.64368750e-08,1.78481594e-01
-2.63968750e-08,1.78458031e-01
-2.63568750e-08,1.78476156e-01
-2.63168750e-08,1.78461656e-01
-2.62768750e-08,1.78472531e-01
-2.62368750e-08,1.78464375e-01
-2.61968750e-08,1.78469812e-01
-2.61568750e-08,1.78467094e-01
-2.61168750e-08,1.78467094e-01
-2.60768750e-08,1.78470719e-01
-2.60368750e-08,1.78462563e-01
-2.59968750e-08,1.78477063e-01
-2.59568750e-08,1.78452594e-01
-2.59168750e-08,1.78497906e-01
-2.58768750e-08,1.78348375e-01
-2.58368750e-08,1.78204281e-01
-2.57968750e-08,1.78252313e-01
-2.57568750e-08,1.78226937e-01
-2.57168750e-08,1.78240531e-01
-2.56768750e-08,1.78236906e-01
-2.56368750e-08,1.78227844e-01
-2.55968750e-08,1.78259562e-01
-2.55568750e-08,1.78122719e-01
-2.55168750e-08,1.77966844e-01
-2.54768750e-08,1.78026656e-01
-2.54368750e-08,1.77988594e-01
-2.53968750e-08,1.78014875e-01
-2.53568750e-08,1.77997656e-01
-2.53168750e-08,1.78003094e-01
-2.52768750e-08,1.78020312e-01
-2.52368750e-08,1.77898875e-01
-2.51968750e-08,1.77725781e-01
-2.51568750e-08,1.77804625e-01
-2.51168750e-08,1.77743906e-01
-2.50768750e-08,1.77797375e-01
-2.50368750e-08,1.77746625e-01
-2.49968750e-08,1.77799188e-01
-2.49568750e-08,1.77740281e-01
-2.49168750e-08,1.77816406e-01
-2.48768750e-08,1.77638781e-01
-2.48368750e-08,1.77520062e-01
-2.47968750e-08,1.77546344e-01
-2.47568750e-08,1.77538187e-01
-2.47168750e-08,1.77539094e-01
-2.46768750e-08,1.77542719e-01
-2.46368750e-08,1.77536375e-01
-2.45968750e-08,1.77544531e-01
-2.45568750e-08,1.77535469e-01
-2.45168750e-08,1.77544531e-01
-2.44768750e-08,1.77534562e-01
-2.44368750e-08,1.77545437e-01
-2.43968750e-08,1.77534562e-01
-2.43568750e-08,1.77545437e-01
-2.43168750e-08,1.77533656e-01
-2.42768750e-08,1.77546344e-01
-2.42368750e-08,1.77533656e-01
-2.41968750e-08,1.77546344e-01
-2.41568750e-08,1.77532750e-01
-2.41168750e-08,1.77547250e-01
-2.40768750e-08,1.77531844e-01
-2.40368750e-08,1.77549062e-01
-2.39968750e-08,1.77530031e-01
-2.39568750e-08,1.77551781e-01
-2.39168750e-08,1.77525500e-01
-2.38768750e-08,1.77559937e-01
-2.38368750e-08,1.77505562e-01
-2.37968750e-08,1.77662344e-01
-2.37568750e-08,1.77801906e-01
-2.37168750e-08,1.77755688e-01
-2.36768750e-08,1.77782875e-01
-2.36368750e-08,1.77763844e-01
-2.35968750e-08,1.77779250e-01
-2.35568750e-08,1.77765656e-01
-2.35168750e-08,1.77777437e-01
-2.34768750e-08,1.77766563e-01
-2.34368750e-08,1.77778344e-01
-2.33968750e-08,1.77764750e-01
-2.33568750e-08,1.77780156e-01
-2.33168750e-08,1.77761125e-01
-2.32768750e-08,1.77788312e-01
-2.32368750e-08,1.77741188e-01
-2.31968750e-08,1.77891625e-01
-2.31568750e-08,1.78036625e-01
-2.31168750e-08,1.77984969e-01
-2.30768750e-08,1.78017594e-01
-2.30368750e-08,1.77993125e-01
-2.29968750e-08,1.78013062e-01
-2.29568750e-08,1.77995844e-01
-2.29168750e-08,1.78011250e-01
-2.28768750e-08,1.77997656e-01
-2.28368750e-08,1.78010344e-01
-2.27968750e-08,1.77998562e-01
-2.27568750e-08,1.78009438e-01
-2.27168750e-08,1.77998562e-01
-2.26768750e-08,1.78008531e-01
-2.26368750e-08,1.77999469e-01
-2.25968750e-08,1.78008531e-01
-2.25568750e-08,1.77999469e-01
-2.25168750e-08,1.78008531e-01
-2.24768750e-08,1.77999469e-01
-2.24368750e-08,1.78008531e-01
-2.23968750e-08,1.78000375e-01
-2.23568750e-08,1.78007625e-01
-2.23168750e-08,1.78000375e-01
-2.22768750e-08,1.78007625e-01
-2.22368750e-08,1.78000375e-01
-2.21968750e-08,1.78007625e-01
-2.21568750e-08,1.78000375e-01
-2.21168750e-08,1.78007625e-01
-2.20768750e-08,1.78000375e-01
-2.20368750e-08,1.78007625e-01
-2.19968750e-08,1.78000375e-01
-2.19568750e-08,1.78007625e-01
-2.19168750e-08,1.78001281e-01
-2.18768750e-08,1.78006719e-01
-2.18368750e-08,1.78001281e-01
-2.17968750e-08,1.78006719e-01
-2.17568750e-08,1.78001281e-01
-2.17168750e-08,1.78006719e-01
-2.16768750e-08,1.78001281e-01
-2.16368750e-08,1.78006719e-01
-2.15968750e-08,1.78001281e-01
-2.15568750e-08,1.78005812e-01
-2.15168750e-08,1.78002187e-01
-2.14768750e-08,1.78005812e-01
-2.14368750e-08,1.78002187e-01
-2.13968750e-08,1.78005812e-01
-2.13568750e-08,1.78003094e-01
-2.13168750e-08,1.78004906e-01
-2.12768750e-08,1.78003094e-01
-2.12368750e-08,1.78004000e-01
-2.11968750e-08,1.78004906e-01
-2.11568750e-08,1.78002187e-01
-2.11168750e-08,1.78006719e-01
-2.10768750e-08,1.77999469e-01
-2.10368750e-08,1.78011250e-01
-2.09968750e-08,1.77991312e-01
-2.09568750e-08,1.78031187e-01
-2.09168750e-08,1.77888000e-01
-2.08768750e-08,1.77735750e-01
-2.08368750e-08,1.77793750e-01
-2.07968750e-08,1.77755688e-01
-2.07568750e-08,1.77785594e-01
-2.07168750e-08,1.77760219e-01
-2.06768750e-08,1.77782875e-01
-2.06368750e-08,1.77762031e-01
-2.05968750e-08,1.77781063e-01
-2.05568750e-08,1.77762937e-01
-2.05168750e-08,1.77780156e-01
-2.04768750e-08,1.77763844e-01
-2.04368750e-08,1.77779250e-01
-2.03968750e-08,1.77764750e-01
-2.03568750e-08,1.77779250e-01
-2.03168750e-08,1.77765656e-01
-2.02768750e-08,1.77778344e-01
-2.02368750e-08,1.77766563e-01
-2.01968750e-08,1.77777437e-01
-2.01568750e-08,1.77767469e-01
-2.01168750e-08,1.77775625e-01
-2.00768750e-08,1.77770188e-01
-2.00368750e-08,1.77771094e-01
-1.99968750e-08,1.77777437e-01
-1.99568750e-08,1.77752063e-01
-1.99168750e-08,1.77879844e-01
-1.98768750e-08,1.78048406e-01
-1.98368750e-08,1.77972281e-01
-1.97968750e-08,1.78031187e-01
-1.97568750e-08,1.77977719e-01
-1.97168750e-08,1.78030281e-01
-1.96768750e-08,1.77975906e-01
-1.96368750e-08,1.78037531e-01
-1.95968750e-08,1.77955969e-01
-1.95568750e-08,1.78140844e-01
-1.95168750e-08,1.78250500e-01
-1.94768750e-08,1.78236906e-01
-1.94368750e-08,1.78226937e-01
-1.93968750e-08,1.78253219e-01
-1.93568750e-08,1.78203375e-01
-1.93168750e-08,1.78357437e-01
-1.92768750e-08,1.78498812e-01
-1.92368750e-08,1.78448969e-01
-1.91968750e-08,1.78486125e-01
-1.91568750e-08,1.78439906e-01
-1.91168750e-08,1.78581281e-01
-1.90768750e-08,1.78742594e-01
-1.90368750e-08,1.78666469e-01
-1.89968750e-08,1.78734438e-01
-1.89568750e-08,1.78651969e-01
-1.89168750e-08,1.78835937e-01
-1.88768750e-08,1.78947406e-01
-1.88368750e-08,1.78932000e-01
-1.87968750e-08,1.78923844e-01
-1.87568750e-08,1.78949219e-01
-1.87168750e-08,1.78898469e-01
-1.86768750e-08,1.79055250e-01
-1.86368750e-08,1.79191187e-01
-1.85968750e-08,1.79152219e-01
-1.85568750e-08,1.79168531e-01
-1.85168750e-08,1.79164000e-01
-1.84768750e-08,1.79159469e-01
-1.84368750e-08,1.79175781e-01
-1.83968750e-08,1.79136812e-01
-1.83568750e-08,1.79280906e-01
-1.83168750e-08,1.79431344e-01
-1.82768750e-08,1.79375156e-01
-1.82368750e-08,1.79411406e-01
-1.81968750e-08,1.79382406e-01
-1.81568750e-08,1.79408687e-01
-1.81168750e-08,1.79383313e-01
-1.80768750e-08,1.79410500e-01
-1.80368750e-08,1.79376969e-01
-1.79968750e-08,1.79428625e-01
-1.79568750e-08,1.79275469e-01
-1.79168750e-08,1.79132281e-01
-1.78768750e-08,1.79182125e-01
-1.78368750e-08,1.79151312e-01
-1.77968750e-08,1.79173063e-01
-1.77568750e-08,1.79158563e-01
-1.77168750e-08,1.79164906e-01
-1.76768750e-08,1.79176687e-01
-1.76368750e-08,1.79063406e-01
-1.75968750e-08,1.78877625e-01
-1.75568750e-08,1.78976406e-01
-1.75168750e-08,1.78885781e-01
-1.74768750e-08,1.78991812e-01
-1.74368750e-08,1.78782469e-01
-1.73968750e-08,1.78700000e-01
-1.73568750e-08,1.78680062e-01
-1.73168750e-08,1.78740781e-01
-1.72768750e-08,1.78564969e-01
-1.72368750e-08,1.78456219e-01
-1.71968750e-08,1.78458031e-01
-1.71568750e-08,1.78499719e-01
-1.71168750e-08,1.78342031e-01
-1.70768750e-08,1.78216062e-01
-1.70368750e-08,1.78234188e-01
-1.69968750e-08,1.78260469e-01
-1.69568750e-08,1.78117281e-01
-1.69168750e-08,1.77976812e-01
-1.68768750e-08,1.78009438e-01
-1.68368750e-08,1.78021219e-01
