Model,MSO66B
-8.48418750e-08,1.94904688e-01
-8.48018750e-08,1.94896875e-01
-8.47618750e-08,1.94903125e-01
-8.47218750e-08,1.94896875e-01
-8.46818750e-08,1.94903125e-01
-8.46418750e-08,1.94898438e-01
-8.46018750e-08,1.94901563e-01
-8.45618750e-08,1.94898438e-01
-8.45218750e-08,1.94901563e-01
-8.44818750e-08,1.94898438e-01
-8.44418750e-08,1.94901563e-01
-8.44018750e-08,1.94898438e-01
-8.43618750e-08,1.94901563e-01
-8.43218750e-08,1.94898438e-01
-8.42818750e-08,1.94901563e-01
-8.42418750e-08,1.94898438e-01
-8.42018750e-08,1.94900000e-01
-8.41618750e-08,1.94900000e-01
-8.41218750e-08,1.94900000e-01
-8.40818750e-08,1.94900000e-01
-8.40418750e-08,1.94900000e-01
-8.40018750e-08,1.94900000e-01
-8.39618750e-08,1.94900000e-01
-8.39218750e-08,1.94900000e-01
-8.38818750e-08,1.94900000e-01
-8.38418750e-08,1.94900000e-01
-8.38018750e-08,1.94900000e-01
-8.37618750e-08,1.94900000e-01
-8.37218750e-08,1.94900000e-01
-8.36818750e-08,1.94900000e-01
-8.36418750e-08,1.94900000e-01
-8.36018750e-08,1.94900000e-01
-8.35618750e-08,1.94900000e-01
-8.35218750e-08,1.94900000e-01
-8.34818750e-08,1.94900000e-01
-8.34418750e-08,1.94900000e-01
-8.34018750e-08,1.94900000e-01
-8.33618750e-08,1.94900000e-01
-8.33218750e-08,1.94900000e-01
-8.32818750e-08,1.94900000e-01
-8.32418750e-08,1.94900000e-01
-8.32018750e-08,1.94900000e-01
-8.31618750e-08,1.94900000e-01
-8.31218750e-08,1.94900000e-01
-8.30818750e-08,1.94898438e-01
-8.30418750e-08,1.94901563e-01
-8.30018750e-08,1.94898438e-01
-8.29618750e-08,1.94901563e-01
-8.29218750e-08,1.94898438e-01
-8.28818750e-08,1.94901563e-01
-8.28418750e-08,1.94898438e-01
-8.28018750e-08,1.94901563e-01
-8.27618750e-08,1.94898438e-01
-8.27218750e-08,1.94901563e-01
-8.26818750e-08,1.94898438e-01
-8.26418750e-08,1.94901563e-01
-8.26018750e-08,1.94898438e-01
-8.25618750e-08,1.94901563e-01
-8.25218750e-08,1.94898438e-01
-8.24818750e-08,1.94901563e-01
-8.24418750e-08,1.94898438e-01
-8.24018750e-08,1.94901563e-01
-8.23618750e-08,1.94896875e-01
-8.23218750e-08,1.94903125e-01
-8.22818750e-08,1.94896875e-01
-8.22418750e-08,1.94903125e-01
-8.22018750e-08,1.94896875e-01
-8.21618750e-08,1.94903125e-01
-8.21218750e-08,1.94896875e-01
-8.20818750e-08,1.94903125e-01
-8.20418750e-08,1.94895313e-01
-8.20018750e-08,1.94904688e-01
-8.19618750e-08,1.94895313e-01
-8.19218750e-08,1.94906250e-01
-8.18818750e-08,1.94893750e-01
-8.18418750e-08,1.94907812e-01
-8.18018750e-08,1.94892188e-01
-8.17618750e-08,1.94909375e-01
-8.17218750e-08,1.94887500e-01
-8.16818750e-08,1.94915625e-01
-8.16418750e-08,1.94879688e-01
-8.16018750e-08,1.94929688e-01
-8.15618750e-08,1.94845313e-01
-8.15218750e-08,1.95107813e-01
-8.14818750e-08,1.95354688e-01
-8.14418750e-08,1.95268750e-01
-8.14018750e-08,1.95321875e-01
-8.13618750e-08,1.95284375e-01
-8.13218750e-08,1.95314062e-01
-8.12818750e-08,1.95289062e-01
-8.12418750e-08,1.95309375e-01
-8.12018750e-08,1.95290625e-01
-8.11618750e-08,1.95307813e-01
-8.11218750e-08,1.95292188e-01
-8.10818750e-08,1.95306250e-01
-8.10418750e-08,1.95293750e-01
-8.10018750e-08,1.95306250e-01
-8.09618750e-08,1.95293750e-01
-8.09218750e-08,1.95304688e-01
-8.08818750e-08,1.95295313e-01
-8.08418750e-08,1.95304688e-01
-8.08018750e-08,1.95295313e-01
-8.07618750e-08,1.95304688e-01
-8.07218750e-08,1.95295313e-01
-8.06818750e-08,1.95304688e-01
-8.06418750e-08,1.95295313e-01
-8.06018750e-08,1.95304688e-01
-8.05618750e-08,1.95295313e-01
-8.05218750e-08,1.95304688e-01
-8.04818750e-08,1.95295313e-01
-8.04418750e-08,1.95304688e-01
-8.04018750e-08,1.95295313e-01
-8.03618750e-08,1.95304688e-01
-8.03218750e-08,1.95295313e-01
-8.02818750e-08,1.95304688e-01
-8.02418750e-08,1.95295313e-01
-8.02018750e-08,1.95306250e-01
-8.01618750e-08,1.95293750e-01
-8.01218750e-08,1.95306250e-01
-8.00818750e-08,1.95292188e-01
-8.00418750e-08,1.95307813e-01
-8.00018750e-08,1.95290625e-01
-7.99618750e-08,1.95310938e-01
-7.99218750e-08,1.95285938e-01
-7.98818750e-08,1.95318750e-01
-7.98418750e-08,1.95271875e-01
-7.98018750e-08,1.95353125e-01
-7.97618750e-08,1.95093750e-01
-7.97218750e-08,1.94843750e-01
-7.96818750e-08,1.94932812e-01
-7.96418750e-08,1.94876563e-01
-7.96018750e-08,1.94918750e-01
-7.95618750e-08,1.94884375e-01
-7.95218750e-08,1.94914063e-01
-7.94818750e-08,1.94885937e-01
-7.94418750e-08,1.94912500e-01
-7.94018750e-08,1.94887500e-01
-7.93618750e-08,1.94912500e-01
-7.93218750e-08,1.94887500e-01
-7.92818750e-08,1.94914063e-01
-7.92418750e-08,1.94885937e-01
-7.92018750e-08,1.94917188e-01
-7.91618750e-08,1.94881250e-01
-7.91218750e-08,1.94923438e-01
-7.90818750e-08,1.94867188e-01
-7.90418750e-08,1.94957812e-01
-7.90018750e-08,1.94689063e-01
-7.89618750e-08,1.94448438e-01
-7.89218750e-08,1.94526562e-01
-7.88818750e-08,1.94481250e-01
-7.88418750e-08,1.94512500e-01
-7.88018750e-08,1.94490625e-01
-7.87618750e-08,1.94507813e-01
-7.87218750e-08,1.94493750e-01
-7.86818750e-08,1.94506250e-01
-7.86418750e-08,1.94495313e-01
-7.86018750e-08,1.94504687e-01
-7.85618750e-08,1.94496875e-01
-7.85218750e-08,1.94503125e-01
-7.84818750e-08,1.94496875e-01
-7.84418750e-08,1.94501563e-01
-7.84018750e-08,1.94498438e-01
-7.83618750e-08,1.94501563e-01
-7.83218750e-08,1.94498438e-01
-7.82818750e-08,1.94500000e-01
-7.82418750e-08,1.94500000e-01
-7.82018750e-08,1.94500000e-01
-7.81618750e-08,1.94500000e-01
-7.81218750e-08,1.94500000e-01
-7.80818750e-08,1.94501563e-01
-7.80418750e-08,1.94498438e-01
-7.80018750e-08,1.94501563e-01
-7.79618750e-08,1.94496875e-01
-7.79218750e-08,1.94503125e-01
-7.78818750e-08,1.94495313e-01
-7.78418750e-08,1.94506250e-01
-7.78018750e-08,1.94492187e-01
-7.77618750e-08,1.94510938e-01
-7.77218750e-08,1.94484375e-01
-7.76818750e-08,1.94525000e-01
-7.76418750e-08,1.94450000e-01
-7.76018750e-08,1.94703125e-01
-7.75618750e-08,1.94959375e-01
-7.75218750e-08,1.94864063e-01
-7.74818750e-08,1.94926563e-01
-7.74418750e-08,1.94876563e-01
-7.74018750e-08,1.94920312e-01
-7.73618750e-08,1.94879688e-01
-7.73218750e-08,1.94918750e-01
-7.72818750e-08,1.94879688e-01
-7.72418750e-08,1.94921875e-01
-7.72018750e-08,1.94873437e-01
-7.71618750e-08,1.94935938e-01
-7.71218750e-08,1.94840625e-01
-7.70818750e-08,1.95112500e-01
-7.70418750e-08,1.95350000e-01
-7.70018750e-08,1.95273438e-01
-7.69618750e-08,1.95317188e-01
-7.69218750e-08,1.95287500e-01
-7.68818750e-08,1.95310938e-01
-7.68418750e-08,1.95290625e-01
-7.68018750e-08,1.95307813e-01
-7.67618750e-08,1.95293750e-01
-7.67218750e-08,1.95306250e-01
-7.66818750e-08,1.95293750e-01
-7.66418750e-08,1.95306250e-01
-7.66018750e-08,1.95293750e-01
-7.65618750e-08,1.95306250e-01
-7.65218750e-08,1.95293750e-01
-7.64818750e-08,1.95306250e-01
-7.64418750e-08,1.95292188e-01
-7.64018750e-08,1.95307813e-01
-7.63618750e-08,1.95292188e-01
-7.63218750e-08,1.95309375e-01
-7.62818750e-08,1.95289062e-01
-7.62418750e-08,1.95314062e-01
-7.62018750e-08,1.95282813e-01
-7.61618750e-08,1.95321875e-01
-7.61218750e-08,1.95268750e-01
-7.60818750e-08,1.95356250e-01
-7.60418750e-08,1.95089063e-01
-7.60018750e-08,1.94848437e-01
-7.59618750e-08,1.94926563e-01
-7.59218750e-08,1.94882813e-01
-7.58818750e-08,1.94910937e-01
-7.58418750e-08,1.94893750e-01
-7.58018750e-08,1.94901563e-01
-7.57618750e-08,1.94904688e-01
-7.57218750e-08,1.94884375e-01
-7.56818750e-08,1.94940625e-01
-7.56418750e-08,1.94706250e-01
-7.56018750e-08,1.94431250e-01
-7.55618750e-08,1.94543750e-01
-7.55218750e-08,1.94464063e-01
-7.54818750e-08,1.94531250e-01
-7.54418750e-08,1.94470313e-01
-7.54018750e-08,1.94529687e-01
-7.53618750e-08,1.94468750e-01
-7.53218750e-08,1.94534375e-01
-7.52818750e-08,1.94456250e-01
-7.52418750e-08,1.94567188e-01
-7.52018750e-08,1.94279688e-01
-7.51618750e-08,1.94057813e-01
-7.51218750e-08,1.94118750e-01
-7.50818750e-08,1.94089063e-01
-7.50418750e-08,1.94106250e-01
-7.50018750e-08,1.94096875e-01
-7.49618750e-08,1.94101563e-01
-7.49218750e-08,1.94100000e-01
-7.48818750e-08,1.94098437e-01
-7.48418750e-08,1.94101563e-01
-7.48018750e-08,1.94096875e-01
-7.47618750e-08,1.94103125e-01
-7.47218750e-08,1.94096875e-01
-7.46818750e-08,1.94103125e-01
-7.46418750e-08,1.94095313e-01
-7.46018750e-08,1.94104688e-01
-7.45618750e-08,1.94095313e-01
-7.45218750e-08,1.94104688e-01
-7.44818750e-08,1.94095313e-01
-7.44418750e-08,1.94106250e-01
-7.44018750e-08,1.94093750e-01
-7.43618750e-08,1.94106250e-01
-7.43218750e-08,1.94093750e-01
-7.42818750e-08,1.94107813e-01
-7.42418750e-08,1.94092188e-01
-7.42018750e-08,1.94109375e-01
-7.41618750e-08,1.94090625e-01
-7.41218750e-08,1.94110937e-01
-7.40818750e-08,1.94089063e-01
-7.40418750e-08,1.94112500e-01
-7.40018750e-08,1.94084375e-01
-7.39618750e-08,1.94118750e-01
-7.39218750e-08,1.94076562e-01
-7.38818750e-08,1.94134375e-01
-7.38418750e-08,1.94040625e-01
-7.38018750e-08,1.94312500e-01
-7.37618750e-08,1.94550000e-01
-7.37218750e-08,1.94475000e-01
-7.36818750e-08,1.94515625e-01
-7.36418750e-08,1.94489063e-01
-7.36018750e-08,1.94506250e-01
-7.35618750e-08,1.94495313e-01
-7.35218750e-08,1.94501563e-01
-7.34818750e-08,1.94501563e-01
-7.34418750e-08,1.94496875e-01
-7.34018750e-08,1.94507813e-01
-7.33618750e-08,1.94487500e-01
-7.33218750e-08,1.94521875e-01
-7.32818750e-08,1.94451563e-01
-7.32418750e-08,1.94701563e-01
-7.32018750e-08,1.94960938e-01
-7.31618750e-08,1.94862500e-01
-7.31218750e-08,1.94928125e-01
-7.30818750e-08,1.94876563e-01
-7.30418750e-08,1.94921875e-01
-7.30018750e-08,1.94879688e-01
-7.29618750e-08,1.94918750e-01
-7.29218750e-08,1.94881250e-01
-7.28818750e-08,1.94920312e-01
-7.28418750e-08,1.94878125e-01
-7.28018750e-08,1.94923438e-01
-7.27618750e-08,1.94871875e-01
-7.27218750e-08,1.94937500e-01
-7.26818750e-08,1.94837500e-01
-7.26418750e-08,1.95115625e-01
-7.26018750e-08,1.95346875e-01
-7.25618750e-08,1.95278125e-01
-7.25218750e-08,1.95312500e-01
-7.24818750e-08,1.95292188e-01
-7.24418750e-08,1.95303125e-01
-7.24018750e-08,1.95300000e-01
-7.23618750e-08,1.95296875e-01
-7.23218750e-08,1.95306250e-01
-7.22818750e-08,1.95287500e-01
-7.22418750e-08,1.95321875e-01
-7.22018750e-08,1.95253125e-01
-7.21618750e-08,1.95500000e-01
-7.21218750e-08,1.95762500e-01
-7.20818750e-08,1.95660938e-01
-7.20418750e-08,1.95729687e-01
-7.20018750e-08,1.95675000e-01
-7.19618750e-08,1.95721875e-01
-7.19218750e-08,1.95679688e-01
-7.18818750e-08,1.95720312e-01
-7.18418750e-08,1.95679688e-01
-7.18018750e-08,1.95720312e-01
-7.17618750e-08,1.95678125e-01
-7.17218750e-08,1.95725000e-01
-7.16818750e-08,1.95670312e-01
-7.16418750e-08,1.95739063e-01
-7.16018750e-08,1.95635937e-01
-7.15618750e-08,1.95915625e-01
-7.15218750e-08,1.96145313e-01
-7.14818750e-08,1.96078125e-01
-7.14418750e-08,1.96112500e-01
-7.14018750e-08,1.96092188e-01
-7.13618750e-08,1.96104688e-01
-7.13218750e-08,1.96096875e-01
-7.12818750e-08,1.96101562e-01
-7.12418750e-08,1.96100000e-01
-7.12018750e-08,1.96098438e-01
-7.11618750e-08,1.96103125e-01
-7.11218750e-08,1.96096875e-01
-7.10818750e-08,1.96104688e-01
-7.10418750e-08,1.96093750e-01
-7.10018750e-08,1.96107813e-01
-7.09618750e-08,1.96090625e-01
-7.09218750e-08,1.96110937e-01
-7.08818750e-08,1.96085938e-01
-7.08418750e-08,1.96120313e-01
-7.08018750e-08,1.96070313e-01
-7.07618750e-08,1.96154688e-01
-7.07218750e-08,1.95892188e-01
-7.06818750e-08,1.95645313e-01
-7.06418750e-08,1.95729687e-01
-7.06018750e-08,1.95679688e-01
-7.05618750e-08,1.95715625e-01
-7.05218750e-08,1.95687500e-01
-7.04818750e-08,1.95710938e-01
-7.04418750e-08,1.95690625e-01
-7.04018750e-08,1.95707813e-01
-7.03618750e-08,1.95693750e-01
-7.03218750e-08,1.95706250e-01
-7.02818750e-08,1.95693750e-01
-7.02418750e-08,1.95704688e-01
-7.02018750e-08,1.95695312e-01
-7.01618750e-08,1.95704688e-01
-7.01218750e-08,1.95696875e-01
-7.00818750e-08,1.95703125e-01
-7.00418750e-08,1.95696875e-01
-7.00018750e-08,1.95703125e-01
-6.99618750e-08,1.95696875e-01
-6.99218750e-08,1.95701563e-01
-6.98818750e-08,1.95698438e-01
-6.98418750e-08,1.95701563e-01
-6.98018750e-08,1.95698438e-01
-6.97618750e-08,1.95701563e-01
-6.97218750e-08,1.95698438e-01
-6.96818750e-08,1.95701563e-01
-6.96418750e-08,1.95698438e-01
-6.96018750e-08,1.95701563e-01
-6.95618750e-08,1.95700000e-01
-6.95218750e-08,1.95700000e-01
-6.94818750e-08,1.95700000e-01
-6.94418750e-08,1.95700000e-01
-6.94018750e-08,1.95700000e-01
-6.93618750e-08,1.95700000e-01
-6.93218750e-08,1.95700000e-01
-6.92818750e-08,1.95700000e-01
-6.92418750e-08,1.95700000e-01
-6.92018750e-08,1.95700000e-01
-6.91618750e-08,1.95701563e-01
-6.91218750e-08,1.95698438e-01
-6.90818750e-08,1.95701563e-01
-6.90418750e-08,1.95698438e-01
-6.90018750e-08,1.95701563e-01
-6.89618750e-08,1.95698438e-01
-6.89218750e-08,1.95701563e-01
-6.88818750e-08,1.95698438e-01
-6.88418750e-08,1.95703125e-01
-6.88018750e-08,1.95696875e-01
-6.87618750e-08,1.95703125e-01
-6.87218750e-08,1.95696875e-01
-6.86818750e-08,1.95703125e-01
-6.86418750e-08,1.95695312e-01
-6.86018750e-08,1.95704688e-01
-6.85618750e-08,1.95695312e-01
-6.85218750e-08,1.95706250e-01
-6.84818750e-08,1.95693750e-01
-6.84418750e-08,1.95706250e-01
-6.84018750e-08,1.95692188e-01
-6.83618750e-08,1.95709375e-01
-6.83218750e-08,1.95690625e-01
-6.82818750e-08,1.95710938e-01
-6.82418750e-08,1.95687500e-01
-6.82018750e-08,1.95715625e-01
-6.81618750e-08,1.95681250e-01
-6.81218750e-08,1.95725000e-01
-6.80818750e-08,1.95665625e-01
-6.80418750e-08,1.95760938e-01
-6.80018750e-08,1.95485938e-01
-6.79618750e-08,1.95253125e-01
-6.79218750e-08,1.95321875e-01
-6.78818750e-08,1.95289062e-01
-6.78418750e-08,1.95304688e-01
-6.78018750e-08,1.95300000e-01
-6.77618750e-08,1.95293750e-01
-6.77218750e-08,1.95312500e-01
-6.76818750e-08,1.95276563e-01
-6.76418750e-08,1.95350000e-01
-6.76018750e-08,1.95095313e-01
-6.75618750e-08,1.94843750e-01
-6.75218750e-08,1.94931250e-01
-6.74818750e-08,1.94879688e-01
-6.74418750e-08,1.94912500e-01
-6.74018750e-08,1.94892188e-01
-6.73618750e-08,1.94901563e-01
-6.73218750e-08,1.94904688e-01
-6.72818750e-08,1.94884375e-01
-6.72418750e-08,1.94942188e-01
-6.72018750e-08,1.94703125e-01
-6.71618750e-08,1.94435938e-01
-6.71218750e-08,1.94540625e-01
-6.70818750e-08,1.94470313e-01
-6.70418750e-08,1.94523438e-01
-6.70018750e-08,1.94479687e-01
-6.69618750e-08,1.94517188e-01
-6.69218750e-08,1.94485938e-01
-6.68818750e-08,1.94510938e-01
-6.68418750e-08,1.94492187e-01
-6.68018750e-08,1.94504687e-01
-6.67618750e-08,1.94501563e-01
-6.67218750e-08,1.94489063e-01
-6.66818750e-08,1.94537500e-01
-6.66418750e-08,1.94309375e-01
-6.66018750e-08,1.94028125e-01
-6.65618750e-08,1.94148437e-01
-6.65218750e-08,1.94062500e-01
-6.64818750e-08,1.94132813e-01
-6.64418750e-08,1.94070313e-01
-6.64018750e-08,1.94128125e-01
-6.63618750e-08,1.94073438e-01
-6.63218750e-08,1.94125000e-01
-6.62818750e-08,1.94075000e-01
-6.62418750e-08,1.94125000e-01
-6.62018750e-08,1.94075000e-01
-6.61618750e-08,1.94125000e-01
-6.61218750e-08,1.94075000e-01
-6.60818750e-08,1.94125000e-01
-6.60418750e-08,1.94075000e-01
-6.60018750e-08,1.94126563e-01
-6.59618750e-08,1.94073438e-01
-6.59218750e-08,1.94128125e-01
-6.58818750e-08,1.94068750e-01
-6.58418750e-08,1.94134375e-01
-6.58018750e-08,1.94060938e-01
-6.57618750e-08,1.94150000e-01
-6.57218750e-08,1.94025000e-01
-6.56818750e-08,1.94328125e-01
-6.56418750e-08,1.94534375e-01
-6.56018750e-08,1.94490625e-01
-6.55618750e-08,1.94498438e-01
-6.55218750e-08,1.94507813e-01
-6.54818750e-08,1.94489063e-01
-6.54418750e-08,1.94515625e-01
-6.54018750e-08,1.94481250e-01
-6.53618750e-08,1.94523438e-01
-6.53218750e-08,1.94470313e-01
-6.52818750e-08,1.94540625e-01
-6.52418750e-08,1.94432812e-01
-6.52018750e-08,1.94721875e-01
-6.51618750e-08,1.94939063e-01
-6.51218750e-08,1.94887500e-01
-6.50818750e-08,1.94901563e-01
-6.50418750e-08,1.94907812e-01
-6.50018750e-08,1.94884375e-01
-6.49618750e-08,1.94928125e-01
-6.49218750e-08,1.94843750e-01
-6.48818750e-08,1.95110937e-01
-6.48418750e-08,1.95350000e-01
-6.48018750e-08,1.95275000e-01
-6.47618750e-08,1.95314062e-01
-6.47218750e-08,1.95293750e-01
-6.46818750e-08,1.95301562e-01
-6.46418750e-08,1.95304688e-01
-6.46018750e-08,1.95289062e-01
-6.45618750e-08,1.95321875e-01
-6.45218750e-08,1.95251563e-01
-6.44818750e-08,1.95503125e-01
-6.44418750e-08,1.95759375e-01
-6.44018750e-08,1.95665625e-01
-6.43618750e-08,1.95723438e-01
-6.43218750e-08,1.95681250e-01
-6.42818750e-08,1.95715625e-01
-6.42418750e-08,1.95687500e-01
-6.42018750e-08,1.95710938e-01
-6.41618750e-08,1.95690625e-01
-6.41218750e-08,1.95707813e-01
-6.40818750e-08,1.95692188e-01
-6.40418750e-08,1.95706250e-01
-6.40018750e-08,1.95693750e-01
-6.39618750e-08,1.95704688e-01
-6.39218750e-08,1.95695312e-01
-6.38818750e-08,1.95704688e-01
-6.38418750e-08,1.95696875e-01
-6.38018750e-08,1.95703125e-01
-6.37618750e-08,1.95696875e-01
-6.37218750e-08,1.95703125e-01
-6.36818750e-08,1.95698438e-01
-6.36418750e-08,1.95701563e-01
-6.36018750e-08,1.95698438e-01
-6.35618750e-08,1.95701563e-01
-6.35218750e-08,1.95698438e-01
-6.34818750e-08,1.95701563e-01
-6.34418750e-08,1.95698438e-01
-6.34018750e-08,1.95700000e-01
-6.33618750e-08,1.95700000e-01
-6.33218750e-08,1.95700000e-01
-6.32818750e-08,1.95700000e-01
-6.32418750e-08,1.95700000e-01
-6.32018750e-08,1.95700000e-01
-6.31618750e-08,1.95700000e-01
-6.31218750e-08,1.95700000e-01
-6.30818750e-08,1.95700000e-01
-6.30418750e-08,1.95700000e-01
-6.30018750e-08,1.95698438e-01
-6.29618750e-08,1.95701563e-01
-6.29218750e-08,1.95698438e-01
-6.28818750e-08,1.95701563e-01
-6.28418750e-08,1.95698438e-01
-6.28018750e-08,1.95701563e-01
-6.27618750e-08,1.95698438e-01
-6.27218750e-08,1.95701563e-01
-6.26818750e-08,1.95698438e-01
-6.26418750e-08,1.95701563e-01
-6.26018750e-08,1.95698438e-01
-6.25618750e-08,1.95701563e-01
-6.25218750e-08,1.95698438e-01
-6.24818750e-08,1.95701563e-01
-6.24418750e-08,1.95696875e-01
-6.24018750e-08,1.95703125e-01
-6.23618750e-08,1.95696875e-01
-6.23218750e-08,1.95703125e-01
-6.22818750e-08,1.95696875e-01
-6.22418750e-08,1.95703125e-01
-6.22018750e-08,1.95696875e-01
-6.21618750e-08,1.95703125e-01
-6.21218750e-08,1.95696875e-01
-6.20818750e-08,1.95703125e-01
-6.20418750e-08,1.95696875e-01
-6.20018750e-08,1.95703125e-01
-6.19618750e-08,1.95696875e-01
-6.19218750e-08,1.95704688e-01
-6.18818750e-08,1.95695312e-01
-6.18418750e-08,1.95704688e-01
-6.18018750e-08,1.95695312e-01
-6.17618750e-08,1.95704688e-01
-6.17218750e-08,1.95695312e-01
-6.16818750e-08,1.95704688e-01
-6.16418750e-08,1.95695312e-01
-6.16018750e-08,1.95704688e-01
-6.15618750e-08,1.95695312e-01
-6.15218750e-08,1.95706250e-01
-6.14818750e-08,1.95693750e-01
-6.14418750e-08,1.95706250e-01
-6.14018750e-08,1.95693750e-01
-6.13618750e-08,1.95706250e-01
-6.13218750e-08,1.95693750e-01
-6.12818750e-08,1.95706250e-01
-6.12418750e-08,1.95692188e-01
-6.12018750e-08,1.95707813e-01
-6.11618750e-08,1.95692188e-01
-6.11218750e-08,1.95707813e-01
-6.10818750e-08,1.95690625e-01
-6.10418750e-08,1.95709375e-01
-6.10018750e-08,1.95690625e-01
-6.09618750e-08,1.95710938e-01
-6.09218750e-08,1.95689063e-01
-6.08818750e-08,1.95712500e-01
-6.08418750e-08,1.95685938e-01
-6.08018750e-08,1.95715625e-01
-6.07618750e-08,1.95682812e-01
-6.07218750e-08,1.95718750e-01
-6.06818750e-08,1.95678125e-01
-6.06418750e-08,1.95728125e-01
-6.06018750e-08,1.95662500e-01
-6.05618750e-08,1.95764063e-01
-6.05218750e-08,1.95482813e-01
-6.04818750e-08,1.95256250e-01
-6.04418750e-08,1.95318750e-01
-6.04018750e-08,1.95290625e-01
-6.03618750e-08,1.95303125e-01
-6.03218750e-08,1.95303125e-01
-6.02818750e-08,1.95292188e-01
-6.02418750e-08,1.95314062e-01
-6.02018750e-08,1.95275000e-01
-6.01618750e-08,1.95351563e-01
-6.01218750e-08,1.95095313e-01
-6.00818750e-08,1.94843750e-01
-6.00418750e-08,1.94931250e-01
-6.00018750e-08,1.94878125e-01
-5.99618750e-08,1.94917188e-01
-5.99218750e-08,1.94887500e-01
-5.98818750e-08,1.94910937e-01
-5.98418750e-08,1.94890625e-01
-5.98018750e-08,1.94907812e-01
-5.97618750e-08,1.94893750e-01
-5.97218750e-08,1.94904688e-01
-5.96818750e-08,1.94895313e-01
-5.96418750e-08,1.94903125e-01
-5.96018750e-08,1.94896875e-01
-5.95618750e-08,1.94901563e-01
-5.95218750e-08,1.94898438e-01
-5.94818750e-08,1.94901563e-01
-5.94418750e-08,1.94900000e-01
-5.94018750e-08,1.94900000e-01
-5.93618750e-08,1.94900000e-01
-5.93218750e-08,1.94898438e-01
-5.92818750e-08,1.94901563e-01
-5.92418750e-08,1.94898438e-01
-5.92018750e-08,1.94903125e-01
-5.91618750e-08,1.94896875e-01
-5.91218750e-08,1.94904688e-01
-5.90818750e-08,1.94895313e-01
-5.90418750e-08,1.94906250e-01
-5.90018750e-08,1.94892188e-01
-5.89618750e-08,1.94907812e-01
-5.89218750e-08,1.94890625e-01
-5.88818750e-08,1.94910937e-01
-5.88418750e-08,1.94885937e-01
-5.88018750e-08,1.94917188e-01
-5.87618750e-08,1.94876563e-01
-5.87218750e-08,1.94934375e-01
-5.86818750e-08,1.94840625e-01
-5.86418750e-08,1.95114063e-01
-5.86018750e-08,1.95346875e-01
-5.85618750e-08,1.95279688e-01
-5.85218750e-08,1.95307813e-01
-5.84818750e-08,1.95301562e-01
-5.84418750e-08,1.95285938e-01
-5.84018750e-08,1.95340625e-01
-5.83618750e-08,1.95104688e-01
-5.83218750e-08,1.94834375e-01
-5.82818750e-08,1.94940625e-01
-5.82418750e-08,1.94868750e-01
-5.82018750e-08,1.94925000e-01
-5.81618750e-08,1.94878125e-01
-5.81218750e-08,1.94920312e-01
-5.80818750e-08,1.94881250e-01
-5.80418750e-08,1.94918750e-01
-5.80018750e-08,1.94882813e-01
-5.79618750e-08,1.94917188e-01
-5.79218750e-08,1.94881250e-01
-5.78818750e-08,1.94918750e-01
-5.78418750e-08,1.94878125e-01
-5.78018750e-08,1.94926563e-01
-5.77618750e-08,1.94865625e-01
-5.77218750e-08,1.94959375e-01
-5.76818750e-08,1.94687500e-01
-5.76418750e-08,1.94448438e-01
-5.76018750e-08,1.94528125e-01
-5.75618750e-08,1.94481250e-01
-5.75218750e-08,1.94515625e-01
-5.74818750e-08,1.94487500e-01
-5.74418750e-08,1.94512500e-01
-5.74018750e-08,1.94489063e-01
-5.73618750e-08,1.94510938e-01
-5.73218750e-08,1.94487500e-01
-5.72818750e-08,1.94514063e-01
-5.72418750e-08,1.94482813e-01
-5.72018750e-08,1.94521875e-01
-5.71618750e-08,1.94468750e-01
-5.71218750e-08,1.94554688e-01
-5.70818750e-08,1.94292188e-01
-5.70418750e-08,1.94045313e-01
-5.70018750e-08,1.94129688e-01
-5.69618750e-08,1.94079688e-01
-5.69218750e-08,1.94115625e-01
-5.68818750e-08,1.94087500e-01
-5.68418750e-08,1.94110937e-01
-5.68018750e-08,1.94090625e-01
-5.67618750e-08,1.94109375e-01
-5.67218750e-08,1.94092188e-01
-5.66818750e-08,1.94107813e-01
-5.66418750e-08,1.94093750e-01
-5.66018750e-08,1.94106250e-01
-5.65618750e-08,1.94093750e-01
-5.65218750e-08,1.94104688e-01
-5.64818750e-08,1.94095313e-01
-5.64418750e-08,1.94104688e-01
-5.64018750e-08,1.94095313e-01
-5.63618750e-08,1.94104688e-01
-5.63218750e-08,1.94095313e-01
-5.62818750e-08,1.94104688e-01
-5.62418750e-08,1.94096875e-01
-5.62018750e-08,1.94103125e-01
-5.61618750e-08,1.94096875e-01
-5.61218750e-08,1.94103125e-01
-5.60818750e-08,1.94096875e-01
-5.60418750e-08,1.94103125e-01
-5.60018750e-08,1.94096875e-01
-5.59618750e-08,1.94103125e-01
-5.59218750e-08,1.94096875e-01
-5.58818750e-08,1.94103125e-01
-5.58418750e-08,1.94096875e-01
-5.58018750e-08,1.94103125e-01
-5.57618750e-08,1.94096875e-01
-5.57218750e-08,1.94103125e-01
-5.56818750e-08,1.94096875e-01
-5.56418750e-08,1.94103125e-01
-5.56018750e-08,1.94096875e-01
-5.55618750e-08,1.94103125e-01
-5.55218750e-08,1.94096875e-01
-5.54818750e-08,1.94103125e-01
-5.54418750e-08,1.94096875e-01
