Model,MSO66B
1.09243891e-06,1.85259375e-01
1.09247891e-06,1.85332812e-01
1.09251891e-06,1.85271875e-01
1.09255891e-06,1.85326563e-01
1.09259891e-06,1.85275000e-01
1.09263891e-06,1.85325000e-01
1.09267891e-06,1.85273437e-01
1.09271891e-06,1.85329688e-01
1.09275891e-06,1.85267188e-01
1.09279891e-06,1.85342188e-01
1.09283891e-06,1.85232813e-01
1.09287891e-06,1.85520313e-01
1.09291891e-06,1.85742188e-01
1.09295891e-06,1.85682813e-01
1.09299891e-06,1.85707813e-01
1.09303891e-06,1.85696875e-01
1.09307891e-06,1.85700000e-01
1.09311891e-06,1.85703125e-01
1.09315891e-06,1.85693750e-01
1.09319891e-06,1.85707813e-01
1.09323891e-06,1.85689063e-01
1.09327891e-06,1.85714062e-01
1.09331891e-06,1.85679687e-01
1.09335891e-06,1.85729688e-01
1.09339891e-06,1.85645312e-01
1.09343891e-06,1.85909375e-01
1.09347891e-06,1.86153125e-01
1.09351891e-06,1.86070313e-01
1.09355891e-06,1.86120312e-01
1.09359891e-06,1.86085938e-01
1.09363891e-06,1.86110938e-01
1.09367891e-06,1.86090625e-01
1.09371891e-06,1.86107812e-01
1.09375891e-06,1.86093750e-01
1.09379891e-06,1.86106250e-01
1.09383891e-06,1.86095312e-01
1.09387891e-06,1.86104688e-01
1.09391891e-06,1.86096875e-01
1.09395891e-06,1.86103125e-01
1.09399891e-06,1.86096875e-01
1.09403891e-06,1.86103125e-01
1.09407891e-06,1.86098438e-01
1.09411891e-06,1.86101563e-01
1.09415891e-06,1.86098438e-01
1.09419891e-06,1.86101563e-01
1.09423891e-06,1.86098438e-01
1.09427891e-06,1.86101563e-01
1.09431891e-06,1.86098438e-01
1.09435891e-06,1.86101563e-01
1.09439891e-06,1.86100000e-01
1.09443891e-06,1.86100000e-01
1.09447891e-06,1.86100000e-01
1.09451891e-06,1.86100000e-01
1.09455891e-06,1.86100000e-01
1.09459891e-06,1.86100000e-01
1.09463891e-06,1.86100000e-01
1.09467891e-06,1.86100000e-01
1.09471891e-06,1.86100000e-01
1.09475891e-06,1.86100000e-01
1.09479891e-06,1.86100000e-01
1.09483891e-06,1.86100000e-01
1.09487891e-06,1.86100000e-01
1.09491891e-06,1.86100000e-01
1.09495891e-06,1.86100000e-01
1.09499891e-06,1.86100000e-01
1.09503891e-06,1.86100000e-01
1.09507891e-06,1.86098438e-01
1.09511891e-06,1.86101563e-01
1.09515891e-06,1.86098438e-01
1.09519891e-06,1.86101563e-01
1.09523891e-06,1.86098438e-01
1.09527891e-06,1.86101563e-01
1.09531891e-06,1.86098438e-01
1.09535891e-06,1.86101563e-01
1.09539891e-06,1.86098438e-01
1.09543891e-06,1.86101563e-01
1.09547891e-06,1.86098438e-01
1.09551891e-06,1.86101563e-01
1.09555891e-06,1.86098438e-01
1.09559891e-06,1.86101563e-01
1.09563891e-06,1.86098438e-01
1.09567891e-06,1.86101563e-01
1.09571891e-06,1.86098438e-01
1.09575891e-06,1.86101563e-01
1.09579891e-06,1.86098438e-01
1.09583891e-06,1.86101563e-01
1.09587891e-06,1.86098438e-01
1.09591891e-06,1.86101563e-01
1.09595891e-06,1.86096875e-01
1.09599891e-06,1.86103125e-01
1.09603891e-06,1.86096875e-01
1.09607891e-06,1.86103125e-01
1.09611891e-06,1.86096875e-01
1.09615891e-06,1.86103125e-01
1.09619891e-06,1.86096875e-01
1.09623891e-06,1.86103125e-01
1.09627891e-06,1.86096875e-01
1.09631891e-06,1.86103125e-01
1.09635891e-06,1.86096875e-01
1.09639891e-06,1.86103125e-01
1.09643891e-06,1.86095312e-01
1.09647891e-06,1.86104688e-01
1.09651891e-06,1.86095312e-01
1.09655891e-06,1.86104688e-01
1.09659891e-06,1.86095312e-01
1.09663891e-06,1.86106250e-01
1.09667891e-06,1.86093750e-01
1.09671891e-06,1.86106250e-01
1.09675891e-06,1.86092188e-01
1.09679891e-06,1.86107812e-01
1.09683891e-06,1.86090625e-01
1.09687891e-06,1.86109375e-01
1.09691891e-06,1.86089063e-01
1.09695891e-06,1.86114063e-01
1.09699891e-06,1.86082812e-01
1.09703891e-06,1.86121875e-01
1.09707891e-06,1.86068750e-01
1.09711891e-06,1.86156250e-01
1.09715891e-06,1.85890625e-01
1.09719891e-06,1.85648438e-01
1.09723891e-06,1.85728125e-01
1.09727891e-06,1.85681250e-01
1.09731891e-06,1.85714062e-01
1.09735891e-06,1.85689063e-01
1.09739891e-06,1.85707813e-01
1.09743891e-06,1.85693750e-01
1.09747891e-06,1.85704688e-01
1.09751891e-06,1.85695313e-01
1.09755891e-06,1.85703125e-01
1.09759891e-06,1.85698438e-01
1.09763891e-06,1.85701563e-01
1.09767891e-06,1.85700000e-01
1.09771891e-06,1.85700000e-01
1.09775891e-06,1.85701563e-01
1.09779891e-06,1.85698438e-01
1.09783891e-06,1.85703125e-01
1.09787891e-06,1.85695313e-01
1.09791891e-06,1.85707813e-01
1.09795891e-06,1.85689063e-01
1.09799891e-06,1.85715625e-01
1.09803891e-06,1.85675000e-01
1.09807891e-06,1.85750000e-01
1.09811891e-06,1.85496875e-01
1.09815891e-06,1.85240625e-01
1.09819891e-06,1.85334375e-01
1.09823891e-06,1.85275000e-01
1.09827891e-06,1.85320313e-01
1.09831891e-06,1.85282813e-01
1.09835891e-06,1.85315625e-01
1.09839891e-06,1.85285937e-01
1.09843891e-06,1.85314063e-01
1.09847891e-06,1.85287500e-01
1.09851891e-06,1.85312500e-01
1.09855891e-06,1.85287500e-01
1.09859891e-06,1.85312500e-01
1.09863891e-06,1.85287500e-01
1.09867891e-06,1.85312500e-01
1.09871891e-06,1.85285937e-01
1.09875891e-06,1.85314063e-01
1.09879891e-06,1.85284375e-01
1.09883891e-06,1.85317188e-01
1.09887891e-06,1.85279688e-01
1.09891891e-06,1.85325000e-01
1.09895891e-06,1.85265625e-01
1.09899891e-06,1.85359375e-01
1.09903891e-06,1.85087500e-01
1.09907891e-06,1.84850000e-01
1.09911891e-06,1.84926563e-01
1.09915891e-06,1.84882812e-01
1.09919891e-06,1.84912500e-01
1.09923891e-06,1.84890625e-01
1.09927891e-06,1.84907813e-01
1.09931891e-06,1.84893750e-01
1.09935891e-06,1.84904687e-01
1.09939891e-06,1.84895313e-01
1.09943891e-06,1.84903125e-01
1.09947891e-06,1.84896875e-01
1.09951891e-06,1.84903125e-01
1.09955891e-06,1.84896875e-01
1.09959891e-06,1.84901563e-01
1.09963891e-06,1.84898438e-01
1.09967891e-06,1.84901563e-01
1.09971891e-06,1.84898438e-01
1.09975891e-06,1.84901563e-01
1.09979891e-06,1.84898438e-01
1.09983891e-06,1.84901563e-01
1.09987891e-06,1.84898438e-01
1.09991891e-06,1.84901563e-01
1.09995891e-06,1.84898438e-01
1.09999891e-06,1.84901563e-01
1.10003891e-06,1.84900000e-01
1.10007891e-06,1.84900000e-01
1.10011891e-06,1.84900000e-01
1.10015891e-06,1.84900000e-01
1.10019891e-06,1.84900000e-01
1.10023891e-06,1.84900000e-01
1.10027891e-06,1.84900000e-01
1.10031891e-06,1.84900000e-01
1.10035891e-06,1.84900000e-01
1.10039891e-06,1.84900000e-01
1.10043891e-06,1.84900000e-01
1.10047891e-06,1.84900000e-01
1.10051891e-06,1.84900000e-01
1.10055891e-06,1.84900000e-01
1.10059891e-06,1.84900000e-01
1.10063891e-06,1.84900000e-01
1.10067891e-06,1.84900000e-01
1.10071891e-06,1.84900000e-01
1.10075891e-06,1.84900000e-01
1.10079891e-06,1.84900000e-01
1.10083891e-06,1.84900000e-01
1.10087891e-06,1.84898438e-01
1.10091891e-06,1.84901563e-01
1.10095891e-06,1.84898438e-01
1.10099891e-06,1.84901563e-01
1.10103891e-06,1.84898438e-01
1.10107891e-06,1.84901563e-01
1.10111891e-06,1.84898438e-01
1.10115891e-06,1.84903125e-01
1.10119891e-06,1.84896875e-01
1.10123891e-06,1.84903125e-01
1.10127891e-06,1.84895313e-01
1.10131891e-06,1.84904687e-01
1.10135891e-06,1.84893750e-01
1.10139891e-06,1.84907813e-01
1.10143891e-06,1.84889063e-01
1.10147891e-06,1.84915625e-01
1.10151891e-06,1.84875000e-01
1.10155891e-06,1.84950000e-01
1.10159891e-06,1.84696875e-01
1.10163891e-06,1.84440625e-01
1.10167891e-06,1.84535937e-01
1.10171891e-06,1.84471875e-01
1.10175891e-06,1.84523437e-01
1.10179891e-06,1.84478125e-01
1.10183891e-06,1.84521875e-01
1.10187891e-06,1.84478125e-01
1.10191891e-06,1.84523437e-01
1.10195891e-06,1.84471875e-01
1.10199891e-06,1.84535937e-01
1.10203891e-06,1.84439063e-01
1.10207891e-06,1.84714062e-01
1.10211891e-06,1.84950000e-01
1.10215891e-06,1.84873438e-01
1.10219891e-06,1.84917187e-01
1.10223891e-06,1.84887500e-01
1.10227891e-06,1.84909375e-01
1.10231891e-06,1.84890625e-01
1.10235891e-06,1.84907813e-01
1.10239891e-06,1.84892187e-01
1.10243891e-06,1.84907813e-01
1.10247891e-06,1.84892187e-01
1.10251891e-06,1.84907813e-01
1.10255891e-06,1.84890625e-01
1.10259891e-06,1.84912500e-01
1.10263891e-06,1.84882812e-01
1.10267891e-06,1.84926563e-01
1.10271891e-06,1.84850000e-01
1.10275891e-06,1.85103125e-01
1.10279891e-06,1.85360938e-01
1.10283891e-06,1.85262500e-01
1.10287891e-06,1.85328125e-01
1.10291891e-06,1.85275000e-01
1.10295891e-06,1.85323438e-01
1.10299891e-06,1.85276563e-01
1.10303891e-06,1.85325000e-01
1.10307891e-06,1.85270313e-01
1.10311891e-06,1.85339063e-01
1.10315891e-06,1.85237500e-01
1.10319891e-06,1.85515625e-01
1.10323891e-06,1.85746875e-01
1.10327891e-06,1.85676563e-01
1.10331891e-06,1.85714062e-01
1.10335891e-06,1.85690625e-01
1.10339891e-06,1.85706250e-01
1.10343891e-06,1.85695313e-01
1.10347891e-06,1.85703125e-01
1.10351891e-06,1.85696875e-01
1.10355891e-06,1.85701563e-01
1.10359891e-06,1.85698438e-01
1.10363891e-06,1.85701563e-01
1.10367891e-06,1.85700000e-01
1.10371891e-06,1.85700000e-01
1.10375891e-06,1.85700000e-01
1.10379891e-06,1.85700000e-01
1.10383891e-06,1.85701563e-01
1.10387891e-06,1.85698438e-01
1.10391891e-06,1.85701563e-01
1.10395891e-06,1.85698438e-01
1.10399891e-06,1.85701563e-01
1.10403891e-06,1.85698438e-01
1.10407891e-06,1.85703125e-01
1.10411891e-06,1.85696875e-01
1.10415891e-06,1.85703125e-01
1.10419891e-06,1.85696875e-01
1.10423891e-06,1.85703125e-01
1.10427891e-06,1.85695313e-01
1.10431891e-06,1.85704688e-01
1.10435891e-06,1.85695313e-01
1.10439891e-06,1.85704688e-01
1.10443891e-06,1.85693750e-01
1.10447891e-06,1.85706250e-01
1.10451891e-06,1.85692187e-01
1.10455891e-06,1.85709375e-01
1.10459891e-06,1.85690625e-01
1.10463891e-06,1.85712500e-01
1.10467891e-06,1.85684375e-01
1.10471891e-06,1.85720313e-01
1.10475891e-06,1.85670313e-01
1.10479891e-06,1.85754688e-01
1.10483891e-06,1.85492188e-01
1.10487891e-06,1.85245313e-01
1.10491891e-06,1.85331250e-01
1.10495891e-06,1.85278125e-01
1.10499891e-06,1.85315625e-01
1.10503891e-06,1.85287500e-01
1.10507891e-06,1.85310937e-01
1.10511891e-06,1.85290625e-01
1.10515891e-06,1.85309375e-01
1.10519891e-06,1.85292188e-01
1.10523891e-06,1.85307813e-01
1.10527891e-06,1.85292188e-01
1.10531891e-06,1.85306250e-01
1.10535891e-06,1.85293750e-01
1.10539891e-06,1.85306250e-01
1.10543891e-06,1.85293750e-01
1.10547891e-06,1.85306250e-01
1.10551891e-06,1.85293750e-01
1.10555891e-06,1.85306250e-01
1.10559891e-06,1.85292188e-01
1.10563891e-06,1.85307813e-01
1.10567891e-06,1.85290625e-01
1.10571891e-06,1.85309375e-01
1.10575891e-06,1.85289063e-01
1.10579891e-06,1.85314063e-01
1.10583891e-06,1.85281250e-01
1.10587891e-06,1.85328125e-01
1.10591891e-06,1.85246875e-01
1.10595891e-06,1.85506250e-01
1.10599891e-06,1.85756250e-01
1.10603891e-06,1.85667187e-01
1.10607891e-06,1.85723438e-01
1.10611891e-06,1.85679687e-01
1.10615891e-06,1.85717188e-01
1.10619891e-06,1.85684375e-01
1.10623891e-06,1.85715625e-01
1.10627891e-06,1.85684375e-01
1.10631891e-06,1.85715625e-01
1.10635891e-06,1.85682813e-01
1.10639891e-06,1.85720313e-01
1.10643891e-06,1.85676563e-01
1.10647891e-06,1.85732813e-01
1.10651891e-06,1.85642187e-01
1.10655891e-06,1.85910938e-01
1.10659891e-06,1.86151563e-01
1.10663891e-06,1.86070313e-01
1.10667891e-06,1.86120312e-01
1.10671891e-06,1.86084375e-01
1.10675891e-06,1.86114063e-01
1.10679891e-06,1.86087500e-01
1.10683891e-06,1.86110938e-01
1.10687891e-06,1.86089063e-01
1.10691891e-06,1.86112500e-01
1.10695891e-06,1.86087500e-01
1.10699891e-06,1.86115625e-01
1.10703891e-06,1.86079688e-01
1.10707891e-06,1.86129688e-01
1.10711891e-06,1.86045313e-01
1.10715891e-06,1.86306250e-01
1.10719891e-06,1.86556250e-01
1.10723891e-06,1.86467188e-01
1.10727891e-06,1.86523438e-01
1.10731891e-06,1.86481250e-01
1.10735891e-06,1.86515625e-01
1.10739891e-06,1.86485938e-01
1.10743891e-06,1.86512500e-01
1.10747891e-06,1.86487500e-01
1.10751891e-06,1.86510938e-01
1.10755891e-06,1.86489062e-01
1.10759891e-06,1.86510938e-01
1.10763891e-06,1.86489062e-01
1.10767891e-06,1.86510938e-01
1.10771891e-06,1.86489062e-01
1.10775891e-06,1.86510938e-01
1.10779891e-06,1.86489062e-01
1.10783891e-06,1.86512500e-01
1.10787891e-06,1.86487500e-01
1.10791891e-06,1.86514062e-01
1.10795891e-06,1.86485938e-01
1.10799891e-06,1.86515625e-01
1.10803891e-06,1.86482813e-01
1.10807891e-06,1.86518750e-01
1.10811891e-06,1.86478125e-01
1.10815891e-06,1.86528125e-01
1.10819891e-06,1.86462500e-01
1.10823891e-06,1.86562500e-01
1.10827891e-06,1.86284375e-01
1.10831891e-06,1.86054688e-01
1.10835891e-06,1.86121875e-01
1.10839891e-06,1.86089063e-01
1.10843891e-06,1.86106250e-01
1.10847891e-06,1.86098438e-01
1.10851891e-06,1.86100000e-01
1.10855891e-06,1.86103125e-01
1.10859891e-06,1.86093750e-01
1.10863891e-06,1.86109375e-01
1.10867891e-06,1.86087500e-01
1.10871891e-06,1.86118750e-01
1.10875891e-06,1.86071875e-01
1.10879891e-06,1.86154687e-01
1.10883891e-06,1.85892188e-01
1.10887891e-06,1.85645312e-01
1.10891891e-06,1.85729688e-01
1.10895891e-06,1.85679687e-01
1.10899891e-06,1.85715625e-01
1.10903891e-06,1.85689063e-01
1.10907891e-06,1.85709375e-01
1.10911891e-06,1.85692187e-01
1.10915891e-06,1.85706250e-01
1.10919891e-06,1.85695313e-01
1.10923891e-06,1.85703125e-01
1.10927891e-06,1.85696875e-01
1.10931891e-06,1.85701563e-01
1.10935891e-06,1.85698438e-01
1.10939891e-06,1.85700000e-01
1.10943891e-06,1.85700000e-01
1.10947891e-06,1.85698438e-01
1.10951891e-06,1.85701563e-01
1.10955891e-06,1.85696875e-01
1.10959891e-06,1.85704688e-01
1.10963891e-06,1.85693750e-01
1.10967891e-06,1.85707813e-01
1.10971891e-06,1.85690625e-01
1.10975891e-06,1.85712500e-01
1.10979891e-06,1.85681250e-01
1.10983891e-06,1.85728125e-01
1.10987891e-06,1.85646875e-01
1.10991891e-06,1.85906250e-01
1.10995891e-06,1.86156250e-01
1.10999891e-06,1.86068750e-01
1.11003891e-06,1.86121875e-01
1.11007891e-06,1.86082812e-01
1.11011891e-06,1.86114063e-01
1.11015891e-06,1.86087500e-01
1.11019891e-06,1.86110938e-01
1.11023891e-06,1.86090625e-01
1.11027891e-06,1.86107812e-01
1.11031891e-06,1.86092188e-01
1.11035891e-06,1.86106250e-01
1.11039891e-06,1.86093750e-01
1.11043891e-06,1.86104688e-01
1.11047891e-06,1.86095312e-01
1.11051891e-06,1.86104688e-01
1.11055891e-06,1.86096875e-01
1.11059891e-06,1.86103125e-01
1.11063891e-06,1.86096875e-01
1.11067891e-06,1.86103125e-01
1.11071891e-06,1.86096875e-01
1.11075891e-06,1.86101563e-01
1.11079891e-06,1.86098438e-01
1.11083891e-06,1.86101563e-01
1.11087891e-06,1.86098438e-01
1.11091891e-06,1.86100000e-01
1.11095891e-06,1.86100000e-01
1.11099891e-06,1.86100000e-01
1.11103891e-06,1.86100000e-01
1.11107891e-06,1.86098438e-01
1.11111891e-06,1.86101563e-01
1.11115891e-06,1.86096875e-01
1.11119891e-06,1.86103125e-01
1.11123891e-06,1.86095312e-01
1.11127891e-06,1.86106250e-01
1.11131891e-06,1.86092188e-01
1.11135891e-06,1.86109375e-01
1.11139891e-06,1.86087500e-01
1.11143891e-06,1.86117188e-01
1.11147891e-06,1.86071875e-01
1.11151891e-06,1.86153125e-01
1.11155891e-06,1.85893750e-01
1.11159891e-06,1.85643750e-01
1.11163891e-06,1.85732813e-01
1.11167891e-06,1.85676563e-01
1.11171891e-06,1.85718750e-01
1.11175891e-06,1.85684375e-01
1.11179891e-06,1.85712500e-01
1.11183891e-06,1.85689063e-01
1.11187891e-06,1.85710938e-01
1.11191891e-06,1.85690625e-01
1.11195891e-06,1.85707813e-01
1.11199891e-06,1.85692187e-01
1.11203891e-06,1.85707813e-01
1.11207891e-06,1.85693750e-01
1.11211891e-06,1.85706250e-01
1.11215891e-06,1.85693750e-01
1.11219891e-06,1.85704688e-01
1.11223891e-06,1.85695313e-01
1.11227891e-06,1.85704688e-01
1.11231891e-06,1.85695313e-01
1.11235891e-06,1.85703125e-01
1.11239891e-06,1.85696875e-01
1.11243891e-06,1.85703125e-01
1.11247891e-06,1.85698438e-01
1.11251891e-06,1.85701563e-01
1.11255891e-06,1.85700000e-01
1.11259891e-06,1.85700000e-01
1.11263891e-06,1.85701563e-01
1.11267891e-06,1.85696875e-01
1.11271891e-06,1.85706250e-01
1.11275891e-06,1.85689063e-01
1.11279891e-06,1.85720313e-01
1.11283891e-06,1.85654687e-01
1.11287891e-06,1.85898438e-01
1.11291891e-06,1.86164063e-01
1.11295891e-06,1.86057813e-01
1.11299891e-06,1.86132812e-01
1.11303891e-06,1.86070313e-01
1.11307891e-06,1.86128125e-01
1.11311891e-06,1.86070313e-01
1.11315891e-06,1.86132812e-01
1.11319891e-06,1.86059375e-01
1.11323891e-06,1.86165625e-01
1.11327891e-06,1.85882812e-01
1.11331891e-06,1.85654687e-01
1.11335891e-06,1.85723438e-01
1.11339891e-06,1.85685938e-01
1.11343891e-06,1.85709375e-01
1.11347891e-06,1.85692187e-01
1.11351891e-06,1.85706250e-01
1.11355891e-06,1.85693750e-01
1.11359891e-06,1.85706250e-01
1.11363891e-06,1.85693750e-01
1.11367891e-06,1.85707813e-01
1.11371891e-06,1.85690625e-01
1.11375891e-06,1.85714062e-01
1.11379891e-06,1.85676563e-01
1.11383891e-06,1.85748438e-01
1.11387891e-06,1.85500000e-01
1.11391891e-06,1.85237500e-01
1.11395891e-06,1.85340625e-01
1.11399891e-06,1.85268750e-01
1.11403891e-06,1.85328125e-01
1.11407891e-06,1.85273437e-01
1.11411891e-06,1.85326563e-01
1.11415891e-06,1.85271875e-01
1.11419891e-06,1.85332812e-01
1.11423891e-06,1.85257813e-01
1.11427891e-06,1.85365625e-01
1.11431891e-06,1.85081250e-01
1.11435891e-06,1.84856250e-01
1.11439891e-06,1.84920313e-01
1.11443891e-06,1.84889063e-01
1.11447891e-06,1.84906250e-01
1.11451891e-06,1.84896875e-01
1.11455891e-06,1.84901563e-01
1.11459891e-06,1.84900000e-01
1.11463891e-06,1.84898438e-01
1.11467891e-06,1.84903125e-01
1.11471891e-06,1.84896875e-01
1.11475891e-06,1.84904687e-01
1.11479891e-06,1.84895313e-01
1.11483891e-06,1.84906250e-01
1.11487891e-06,1.84892187e-01
1.11491891e-06,1.84909375e-01
1.11495891e-06,1.84890625e-01
1.11499891e-06,1.84912500e-01
1.11503891e-06,1.84885938e-01
1.11507891e-06,1.84917187e-01
1.11511891e-06,1.84876563e-01
1.11515891e-06,1.84932813e-01
1.11519891e-06,1.84842188e-01
1.11523891e-06,1.85110938e-01
1.11527891e-06,1.85350000e-01
1.11531891e-06,1.85273437e-01
1.11535891e-06,1.85315625e-01
1.11539891e-06,1.85289063e-01
1.11543891e-06,1.85306250e-01
1.11547891e-06,1.85296875e-01
1.11551891e-06,1.85300000e-01
1.11555891e-06,1.85304688e-01
1.11559891e-06,1.85289063e-01
1.11563891e-06,1.85320313e-01
1.11567891e-06,1.85254688e-01
1.11571891e-06,1.85498438e-01
1.11575891e-06,1.85762500e-01
1.11579891e-06,1.85660938e-01
1.11583891e-06,1.85729688e-01
1.11587891e-06,1.85673438e-01
1.11591891e-06,1.85723438e-01
1.11595891e-06,1.85678125e-01
1.11599891e-06,1.85721875e-01
1.11603891e-06,1.85676563e-01
1.11607891e-06,1.85725000e-01
1.11611891e-06,1.85670313e-01
1.11615891e-06,1.85737500e-01
1.11619891e-06,1.85637500e-01
1.11623891e-06,1.85915625e-01
1.11627891e-06,1.86148438e-01
1.11631891e-06,1.86075000e-01
1.11635891e-06,1.86115625e-01
1.11639891e-06,1.86089063e-01
1.11643891e-06,1.86107812e-01
1.11647891e-06,1.86093750e-01
1.11651891e-06,1.86104688e-01
1.11655891e-06,1.86095312e-01
1.11659891e-06,1.86103125e-01
1.11663891e-06,1.86096875e-01
1.11667891e-06,1.86103125e-01
1.11671891e-06,1.86098438e-01
1.11675891e-06,1.86101563e-01
1.11679891e-06,1.86098438e-01
1.11683891e-06,1.86101563e-01
1.11687891e-06,1.86098438e-01
1.11691891e-06,1.86101563e-01
1.11695891e-06,1.86098438e-01
1.11699891e-06,1.86101563e-01
1.11703891e-06,1.86098438e-01
1.11707891e-06,1.86101563e-01
1.11711891e-06,1.86098438e-01
1.11715891e-06,1.86101563e-01
1.11719891e-06,1.86098438e-01
1.11723891e-06,1.86101563e-01
1.11727891e-06,1.86098438e-01
1.11731891e-06,1.86101563e-01
1.11735891e-06,1.86098438e-01
1.11739891e-06,1.86101563e-01
1.11743891e-06,1.86098438e-01
1.11747891e-06,1.86101563e-01
1.11751891e-06,1.86098438e-01
1.11755891e-06,1.86101563e-01
1.11759891e-06,1.86096875e-01
1.11763891e-06,1.86103125e-01
1.11767891e-06,1.86096875e-01
1.11771891e-06,1.86103125e-01
1.11775891e-06,1.86096875e-01
1.11779891e-06,1.86103125e-01
1.11783891e-06,1.86096875e-01
1.11787891e-06,1.86104688e-01
1.11791891e-06,1.86095312e-01
1.11795891e-06,1.86104688e-01
1.11799891e-06,1.86093750e-01
1.11803891e-06,1.86106250e-01
1.11807891e-06,1.86092188e-01
1.11811891e-06,1.86109375e-01
1.11815891e-06,1.86089063e-01
1.11819891e-06,1.86112500e-01
1.11823891e-06,1.86084375e-01
1.11827891e-06,1.86120312e-01
1.11831891e-06,1.86068750e-01
1.11835891e-06,1.86156250e-01
1.11839891e-06,1.85890625e-01
1.11843891e-06,1.85646875e-01
1.11847891e-06,1.85729688e-01
1.11851891e-06,1.85679687e-01
1.11855891e-06,1.85714062e-01
1.11859891e-06,1.85689063e-01
1.11863891e-06,1.85709375e-01
1.11867891e-06,1.85693750e-01
1.11871891e-06,1.85704688e-01
1.11875891e-06,1.85696875e-01
1.11879891e-06,1.85701563e-01
1.11883891e-06,1.85700000e-01
1.11887891e-06,1.85698438e-01
1.11891891e-06,1.85704688e-01
1.11895891e-06,1.85692187e-01
1.11899891e-06,1.85712500e-01
1.11903891e-06,1.85678125e-01
1.11907891e-06,1.85746875e-01
1.11911891e-06,1.85498438e-01
1.11915891e-06,1.85239062e-01
1.11919891e-06,1.85337500e-01
1.11923891e-06,1.85271875e-01
1.11927891e-06,1.85323438e-01
1.11931891e-06,1.85279688e-01
1.11935891e-06,1.85317188e-01
1.11939891e-06,1.85284375e-01
1.11943891e-06,1.85315625e-01
1.11947891e-06,1.85285937e-01
1.11951891e-06,1.85314063e-01
1.11955891e-06,1.85287500e-01
1.11959891e-06,1.85312500e-01
1.11963891e-06,1.85287500e-01
1.11967891e-06,1.85310937e-01
1.11971891e-06,1.85289063e-01
1.11975891e-06,1.85310937e-01
1.11979891e-06,1.85289063e-01
1.11983891e-06,1.85310937e-01
1.11987891e-06,1.85289063e-01
1.11991891e-06,1.85310937e-01
1.11995891e-06,1.85289063e-01
1.11999891e-06,1.85310937e-01
1.12003891e-06,1.85289063e-01
1.12007891e-06,1.85310937e-01
1.12011891e-06,1.85289063e-01
1.12015891e-06,1.85310937e-01
1.12019891e-06,1.85289063e-01
1.12023891e-06,1.85310937e-01
1.12027891e-06,1.85289063e-01
1.12031891e-06,1.85310937e-01
1.12035891e-06,1.85289063e-01
1.12039891e-06,1.85312500e-01
1.12043891e-06,1.85287500e-01
1.12047891e-06,1.85312500e-01
1.12051891e-06,1.85287500e-01
1.12055891e-06,1.85314063e-01
1.12059891e-06,1.85285937e-01
1.12063891e-06,1.85315625e-01
1.12067891e-06,1.85284375e-01
1.12071891e-06,1.85317188e-01
1.12075891e-06,1.85281250e-01
1.12079891e-06,1.85320313e-01
1.12083891e-06,1.85276563e-01
1.12087891e-06,1.85329688e-01
1.12091891e-06,1.85260938e-01
1.12095891e-06,1.85364063e-01
1.12099891e-06,1.85082812e-01
1.12103891e-06,1.84854688e-01
1.12107891e-06,1.84920313e-01
1.12111891e-06,1.84889063e-01
1.12115891e-06,1.84906250e-01
1.12119891e-06,1.84896875e-01
1.12123891e-06,1.84900000e-01
1.12127891e-06,1.84901563e-01
1.12131891e-06,1.84896875e-01
1.12135891e-06,1.84904687e-01
1.12139891e-06,1.84893750e-01
1.12143891e-06,1.84907813e-01
1.12147891e-06,1.84889063e-01
1.12151891e-06,1.84912500e-01
1.12155891e-06,1.84882812e-01
1.12159891e-06,1.84921875e-01
1.12163891e-06,1.84868750e-01
1.12167891e-06,1.84957813e-01
1.12171891e-06,1.84689063e-01
1.12175891e-06,1.84448438e-01
1.12179891e-06,1.84528125e-01
1.12183891e-06,1.84482813e-01
1.12187891e-06,1.84512500e-01
1.12191891e-06,1.84490625e-01
1.12195891e-06,1.84507813e-01
1.12199891e-06,1.84493750e-01
1.12203891e-06,1.84504688e-01
1.12207891e-06,1.84496875e-01
1.12211891e-06,1.84503125e-01
1.12215891e-06,1.84498438e-01
1.12219891e-06,1.84501562e-01
1.12223891e-06,1.84500000e-01
1.12227891e-06,1.84500000e-01
1.12231891e-06,1.84500000e-01
1.12235891e-06,1.84500000e-01
1.12239891e-06,1.84501562e-01
1.12243891e-06,1.84498438e-01
1.12247891e-06,1.84501562e-01
1.12251891e-06,1.84498438e-01
1.12255891e-06,1.84501562e-01
1.12259891e-06,1.84496875e-01
1.12263891e-06,1.84503125e-01
1.12267891e-06,1.84496875e-01
1.12271891e-06,1.84503125e-01
1.12275891e-06,1.84496875e-01
1.12279891e-06,1.84503125e-01
1.12283891e-06,1.84495313e-01
1.12287891e-06,1.84504688e-01
1.12291891e-06,1.84495313e-01
1.12295891e-06,1.84504688e-01
1.12299891e-06,1.84495313e-01
1.12303891e-06,1.84504688e-01
1.12307891e-06,1.84493750e-01
1.12311891e-06,1.84506250e-01
1.12315891e-06,1.84493750e-01
1.12319891e-06,1.84506250e-01
1.12323891e-06,1.84492188e-01
1.12327891e-06,1.84507813e-01
1.12331891e-06,1.84492188e-01
1.12335891e-06,1.84507813e-01
1.12339891e-06,1.84490625e-01
1.12343891e-06,1.84509375e-01
1.12347891e-06,1.84489062e-01
