Model,MSO66B
-3.59040469e-07,1.87715375e-01
-3.59000469e-07,1.87867625e-01
-3.58960469e-07,1.88013531e-01
-3.58920469e-07,1.87959156e-01
-3.58880469e-07,1.87997219e-01
-3.58840469e-07,1.87963688e-01
-3.58800469e-07,1.87997219e-01
-3.58760469e-07,1.87958250e-01
-3.58720469e-07,1.88016250e-01
-3.58680469e-07,1.87855844e-01
-3.58640469e-07,1.87719906e-01
-3.58600469e-07,1.87761594e-01
-3.58560469e-07,1.87739844e-01
-3.58520469e-07,1.87753438e-01
-3.58480469e-07,1.87745281e-01
-3.58440469e-07,1.87748000e-01
-3.58400469e-07,1.87751625e-01
-3.58360469e-07,1.87738938e-01
-3.58320469e-07,1.87770656e-01
-3.58280469e-07,1.87636531e-01
-3.58240469e-07,1.87474312e-01
-3.58200469e-07,1.87545000e-01
-3.58160469e-07,1.87490625e-01
-3.58120469e-07,1.87541375e-01
-3.58080469e-07,1.87486094e-01
-3.58040469e-07,1.87559500e-01
-3.58000469e-07,1.87384594e-01
-3.57960469e-07,1.87263156e-01
-3.57920469e-07,1.87290344e-01
-3.57880469e-07,1.87284000e-01
-3.57840469e-07,1.87280375e-01
-3.57800469e-07,1.87292156e-01
-3.57760469e-07,1.87269500e-01
-3.57720469e-07,1.87313906e-01
-3.57680469e-07,1.87164375e-01
-3.57640469e-07,1.87019375e-01
-3.57600469e-07,1.87070125e-01
-3.57560469e-07,1.87039312e-01
-3.57520469e-07,1.87061969e-01
-3.57480469e-07,1.87044750e-01
-3.57440469e-07,1.87058344e-01
-3.57400469e-07,1.87046562e-01
-3.57360469e-07,1.87056531e-01
-3.57320469e-07,1.87048375e-01
-3.57280469e-07,1.87054719e-01
-3.57240469e-07,1.87050187e-01
-3.57200469e-07,1.87052906e-01
-3.57160469e-07,1.87052000e-01
-3.57120469e-07,1.87051094e-01
-3.57080469e-07,1.87054719e-01
-3.57040469e-07,1.87045656e-01
-3.57000469e-07,1.87063781e-01
-3.56960469e-07,1.87026625e-01
-3.56920469e-07,1.87166187e-01
-3.56880469e-07,1.87322062e-01
-3.56840469e-07,1.87259531e-01
-3.56800469e-07,1.87303031e-01
-3.56760469e-07,1.87266781e-01
-3.56720469e-07,1.87300313e-01
-3.56680469e-07,1.87267688e-01
-3.56640469e-07,1.87301219e-01
-3.56600469e-07,1.87264969e-01
-3.56560469e-07,1.87308469e-01
-3.56520469e-07,1.87245937e-01
-3.56480469e-07,1.87410875e-01
-3.56440469e-07,1.87541375e-01
-3.56400469e-07,1.87504219e-01
-3.56360469e-07,1.87522344e-01
-3.56320469e-07,1.87512375e-01
-3.56280469e-07,1.87518719e-01
-3.56240469e-07,1.87514187e-01
-3.56200469e-07,1.87516906e-01
-3.56160469e-07,1.87516000e-01
-3.56120469e-07,1.87516000e-01
-3.56080469e-07,1.87516906e-01
-3.56040469e-07,1.87515094e-01
-3.56000469e-07,1.87516906e-01
-3.55960469e-07,1.87515094e-01
-3.55920469e-07,1.87516906e-01
-3.55880469e-07,1.87514187e-01
-3.55840469e-07,1.87517812e-01
-3.55800469e-07,1.87514187e-01
-3.55760469e-07,1.87517812e-01
-3.55720469e-07,1.87514187e-01
-3.55680469e-07,1.87517812e-01
-3.55640469e-07,1.87514187e-01
-3.55600469e-07,1.87517812e-01
-3.55560469e-07,1.87514187e-01
-3.55520469e-07,1.87517812e-01
-3.55480469e-07,1.87514187e-01
-3.55440469e-07,1.87517812e-01
-3.55400469e-07,1.87514187e-01
-3.55360469e-07,1.87518719e-01
-3.55320469e-07,1.87513281e-01
-3.55280469e-07,1.87518719e-01
-3.55240469e-07,1.87513281e-01
-3.55200469e-07,1.87518719e-01
-3.55160469e-07,1.87513281e-01
-3.55120469e-07,1.87518719e-01
-3.55080469e-07,1.87513281e-01
-3.55040469e-07,1.87518719e-01
-3.55000469e-07,1.87513281e-01
-3.54960469e-07,1.87518719e-01
-3.54920469e-07,1.87513281e-01
-3.54880469e-07,1.87518719e-01
-3.54840469e-07,1.87513281e-01
-3.54800469e-07,1.87518719e-01
-3.54760469e-07,1.87514187e-01
-3.54720469e-07,1.87517812e-01
-3.54680469e-07,1.87514187e-01
-3.54640469e-07,1.87517812e-01
-3.54600469e-07,1.87515094e-01
-3.54560469e-07,1.87516000e-01
-3.54520469e-07,1.87517812e-01
-3.54480469e-07,1.87512375e-01
-3.54440469e-07,1.87525063e-01
-3.54400469e-07,1.87493344e-01
-3.54360469e-07,1.87627469e-01
-3.54320469e-07,1.87789687e-01
-3.54280469e-07,1.87719000e-01
-3.54240469e-07,1.87772469e-01
-3.54200469e-07,1.87724438e-01
-3.54160469e-07,1.87772469e-01
-3.54120469e-07,1.87721719e-01
-3.54080469e-07,1.87779719e-01
-3.54040469e-07,1.87700875e-01
-3.54000469e-07,1.87883937e-01
-3.53960469e-07,1.87994500e-01
-3.53920469e-07,1.87980906e-01
-3.53880469e-07,1.87970031e-01
-3.53840469e-07,1.87998125e-01
-3.53800469e-07,1.87944656e-01
-3.53760469e-07,1.88105969e-01
-3.53720469e-07,1.88235563e-01
-3.53680469e-07,1.88204750e-01
-3.53640469e-07,1.88210187e-01
-3.53600469e-07,1.88222875e-01
-3.53560469e-07,1.88184812e-01
-3.53520469e-07,1.88329812e-01
-3.53480469e-07,1.88476625e-01
-3.53440469e-07,1.88426781e-01
-3.53400469e-07,1.88453969e-01
-3.53360469e-07,1.88439469e-01
-3.53320469e-07,1.88443094e-01
-3.53280469e-07,1.88451250e-01
-3.53240469e-07,1.88420438e-01
-3.53200469e-07,1.88557281e-01
-3.53160469e-07,1.88714969e-01
-3.53120469e-07,1.88651531e-01
-3.53080469e-07,1.88694125e-01
-3.53040469e-07,1.88660594e-01
-3.53000469e-07,1.88688688e-01
-3.52960469e-07,1.88664219e-01
-3.52920469e-07,1.88686875e-01
-3.52880469e-07,1.88666031e-01
-3.52840469e-07,1.88685063e-01
-3.52800469e-07,1.88666937e-01
-3.52760469e-07,1.88684156e-01
-3.52720469e-07,1.88667844e-01
-3.52680469e-07,1.88684156e-01
-3.52640469e-07,1.88667844e-01
-3.52600469e-07,1.88684156e-01
-3.52560469e-07,1.88667844e-01
-3.52520469e-07,1.88684156e-01
-3.52480469e-07,1.88666937e-01
-3.52440469e-07,1.88685969e-01
-3.52400469e-07,1.88665125e-01
-3.52360469e-07,1.88689594e-01
-3.52320469e-07,1.88656969e-01
-3.52280469e-07,1.88708625e-01
-3.52240469e-07,1.88554562e-01
-3.52200469e-07,1.88412281e-01
-3.52160469e-07,1.88462125e-01
-3.52120469e-07,1.88430406e-01
-3.52080469e-07,1.88455781e-01
-3.52040469e-07,1.88432219e-01
-3.52000469e-07,1.88457594e-01
-3.51960469e-07,1.88425875e-01
-3.51920469e-07,1.88475719e-01
-3.51880469e-07,1.88324375e-01
-3.51840469e-07,1.88178469e-01
-3.51800469e-07,1.88232844e-01
-3.51760469e-07,1.88195687e-01
-3.51720469e-07,1.88226500e-01
-3.51680469e-07,1.88197500e-01
-3.51640469e-07,1.88228312e-01
-3.51600469e-07,1.88191156e-01
-3.51560469e-07,1.88247344e-01
-3.51520469e-07,1.88088750e-01
-3.51480469e-07,1.87951000e-01
-3.51440469e-07,1.87995406e-01
-3.51400469e-07,1.87969125e-01
-3.51360469e-07,1.87988156e-01
-3.51320469e-07,1.87973656e-01
-3.51280469e-07,1.87985437e-01
-3.51240469e-07,1.87975469e-01
-3.51200469e-07,1.87984531e-01
-3.51160469e-07,1.87975469e-01
-3.51120469e-07,1.87983625e-01
-3.51080469e-07,1.87976375e-01
-3.51040469e-07,1.87983625e-01
-3.51000469e-07,1.87976375e-01
-3.50960469e-07,1.87984531e-01
-3.50920469e-07,1.87975469e-01
-3.50880469e-07,1.87984531e-01
-3.50840469e-07,1.87974562e-01
-3.50800469e-07,1.87986344e-01
-3.50760469e-07,1.87972750e-01
-3.50720469e-07,1.87989062e-01
-3.50680469e-07,1.87968219e-01
-3.50640469e-07,1.87997219e-01
-3.50600469e-07,1.87949188e-01
-3.50560469e-07,1.88099625e-01
-3.50520469e-07,1.88244625e-01
-3.50480469e-07,1.88192063e-01
-3.50440469e-07,1.88227406e-01
-3.50400469e-07,1.88198406e-01
-3.50360469e-07,1.88224687e-01
-3.50320469e-07,1.88197500e-01
-3.50280469e-07,1.88231031e-01
-3.50240469e-07,1.88179375e-01
-3.50200469e-07,1.88332531e-01
-3.50160469e-07,1.88476625e-01
-3.50120469e-07,1.88424062e-01
-3.50080469e-07,1.88459406e-01
-3.50040469e-07,1.88429500e-01
-3.50000469e-07,1.88458500e-01
-3.49960469e-07,1.88427687e-01
-3.49920469e-07,1.88465750e-01
-3.49880469e-07,1.88408656e-01
-3.49840469e-07,1.88568156e-01
-3.49800469e-07,1.88704094e-01
-3.49760469e-07,1.88661500e-01
-3.49720469e-07,1.88685063e-01
-3.49680469e-07,1.88669656e-01
-3.49640469e-07,1.88680531e-01
-3.49600469e-07,1.88672375e-01
-3.49560469e-07,1.88678719e-01
-3.49520469e-07,1.88674188e-01
-3.49480469e-07,1.88676906e-01
-3.49440469e-07,1.88676000e-01
-3.49400469e-07,1.88676000e-01
-3.49360469e-07,1.88676906e-01
-3.49320469e-07,1.88674188e-01
-3.49280469e-07,1.88678719e-01
-3.49240469e-07,1.88672375e-01
-3.49200469e-07,1.88681437e-01
-3.49160469e-07,1.88668750e-01
-3.49120469e-07,1.88685969e-01
-3.49080469e-07,1.88659688e-01
-3.49040469e-07,1.88706812e-01
-3.49000469e-07,1.88556375e-01
-3.48960469e-07,1.88412281e-01
-3.48920469e-07,1.88461219e-01
-3.48880469e-07,1.88433125e-01
-3.48840469e-07,1.88450344e-01
-3.48800469e-07,1.88442187e-01
-3.48760469e-07,1.88439469e-01
-3.48720469e-07,1.88463031e-01
-3.48680469e-07,1.88336156e-01
-3.48640469e-07,1.88167594e-01
-3.48600469e-07,1.88243719e-01
-3.48560469e-07,1.88183906e-01
-3.48520469e-07,1.88240094e-01
-3.48480469e-07,1.88180281e-01
-3.48440469e-07,1.88257312e-01
-3.48400469e-07,1.88078781e-01
-3.48360469e-07,1.87960969e-01
-3.48320469e-07,1.87985437e-01
-3.48280469e-07,1.87980000e-01
-3.48240469e-07,1.87977281e-01
-3.48200469e-07,1.87985437e-01
-3.48160469e-07,1.87971844e-01
-3.48120469e-07,1.87991781e-01
-3.48080469e-07,1.87961875e-01
-3.48040469e-07,1.88012625e-01
-3.48000469e-07,1.87858562e-01
-3.47960469e-07,1.87717187e-01
-3.47920469e-07,1.87765219e-01
-3.47880469e-07,1.87736219e-01
-3.47840469e-07,1.87757062e-01
-3.47800469e-07,1.87740750e-01
-3.47760469e-07,1.87754344e-01
-3.47720469e-07,1.87741656e-01
-3.47680469e-07,1.87753438e-01
-3.47640469e-07,1.87741656e-01
-3.47600469e-07,1.87755250e-01
-3.47560469e-07,1.87738031e-01
-3.47520469e-07,1.87762500e-01
-3.47480469e-07,1.87719906e-01
-3.47440469e-07,1.87864000e-01
-3.47400469e-07,1.88016250e-01
-3.47360469e-07,1.87956437e-01
-3.47320469e-07,1.87999937e-01
-3.47280469e-07,1.87961875e-01
-3.47240469e-07,1.87999031e-01
-3.47200469e-07,1.87959156e-01
-3.47160469e-07,1.88006281e-01
-3.47120469e-07,1.87938313e-01
-3.47080469e-07,1.88110500e-01
-3.47040469e-07,1.88232844e-01
-3.47000469e-07,1.88207469e-01
-3.46960469e-07,1.88208375e-01
-3.46920469e-07,1.88223781e-01
-3.46880469e-07,1.88183906e-01
-3.46840469e-07,1.88330719e-01
-3.46800469e-07,1.88475719e-01
-3.46760469e-07,1.88428594e-01
-3.46720469e-07,1.88451250e-01
-3.46680469e-07,1.88444906e-01
-3.46640469e-07,1.88426781e-01
-3.46600469e-07,1.88550937e-01
-3.46560469e-07,1.88721312e-01
-3.46520469e-07,1.88644281e-01
-3.46480469e-07,1.88704094e-01
-3.46440469e-07,1.88648812e-01
-3.46400469e-07,1.88706812e-01
-3.46360469e-07,1.88632500e-01
-3.46320469e-07,1.88807406e-01
-3.46280469e-07,1.88929750e-01
-3.46240469e-07,1.88899844e-01
-3.46200469e-07,1.88911625e-01
-3.46160469e-07,1.88907094e-01
-3.46120469e-07,1.88908000e-01
-3.46080469e-07,1.88908906e-01
-3.46040469e-07,1.88906187e-01
-3.46000469e-07,1.88909812e-01
-3.45960469e-07,1.88905281e-01
-3.45920469e-07,1.88910719e-01
-3.45880469e-07,1.88905281e-01
-3.45840469e-07,1.88911625e-01
-3.45800469e-07,1.88904375e-01
-3.45760469e-07,1.88911625e-01
-3.45720469e-07,1.88904375e-01
-3.45680469e-07,1.88911625e-01
-3.45640469e-07,1.88903469e-01
-3.45600469e-07,1.88912531e-01
-3.45560469e-07,1.88903469e-01
-3.45520469e-07,1.88913438e-01
-3.45480469e-07,1.88902563e-01
-3.45440469e-07,1.88913438e-01
-3.45400469e-07,1.88901656e-01
-3.45360469e-07,1.88915250e-01
-3.45320469e-07,1.88899844e-01
-3.45280469e-07,1.88917063e-01
-3.45240469e-07,1.88897125e-01
-3.45200469e-07,1.88922500e-01
-3.45160469e-07,1.88888063e-01
-3.45120469e-07,1.88942438e-01
-3.45080469e-07,1.88784750e-01
-3.45040469e-07,1.88647906e-01
-3.45000469e-07,1.88690500e-01
-3.44960469e-07,1.88667844e-01
-3.44920469e-07,1.88680531e-01
-3.44880469e-07,1.88674188e-01
-3.44840469e-07,1.88675094e-01
-3.44800469e-07,1.88680531e-01
-3.44760469e-07,1.88666031e-01
-3.44720469e-07,1.88700469e-01
-3.44680469e-07,1.88562719e-01
-3.44640469e-07,1.88405031e-01
-3.44600469e-07,1.88469375e-01
-3.44560469e-07,1.88423156e-01
-3.44520469e-07,1.88463031e-01
-3.44480469e-07,1.88424969e-01
-3.44440469e-07,1.88464844e-01
-3.44400469e-07,1.88418625e-01
-3.44360469e-07,1.88482969e-01
-3.44320469e-07,1.88316219e-01
-3.44280469e-07,1.88187531e-01
-3.44240469e-07,1.88222875e-01
-3.44200469e-07,1.88207469e-01
-3.44160469e-07,1.88213812e-01
-3.44120469e-07,1.88212906e-01
-3.44080469e-07,1.88208375e-01
-3.44040469e-07,1.88219250e-01
-3.44000469e-07,1.88198406e-01
-3.43960469e-07,1.88240094e-01
-3.43920469e-07,1.88095094e-01
-3.43880469e-07,1.87944656e-01
-3.43840469e-07,1.88000844e-01
-3.43800469e-07,1.87964594e-01
-3.43760469e-07,1.87992688e-01
-3.43720469e-07,1.87969125e-01
-3.43680469e-07,1.87989969e-01
-3.43640469e-07,1.87970937e-01
-3.43600469e-07,1.87988156e-01
-3.43560469e-07,1.87971844e-01
-3.43520469e-07,1.87988156e-01
-3.43480469e-07,1.87972750e-01
-3.43440469e-07,1.87987250e-01
-3.43400469e-07,1.87972750e-01
-3.43360469e-07,1.87987250e-01
-3.43320469e-07,1.87972750e-01
-3.43280469e-07,1.87987250e-01
-3.43240469e-07,1.87971844e-01
-3.43200469e-07,1.87988156e-01
-3.43160469e-07,1.87971844e-01
-3.43120469e-07,1.87988156e-01
-3.43080469e-07,1.87970937e-01
-3.43040469e-07,1.87989062e-01
-3.43000469e-07,1.87970031e-01
-3.42960469e-07,1.87990875e-01
-3.42920469e-07,1.87968219e-01
-3.42880469e-07,1.87992688e-01
-3.42840469e-07,1.87966406e-01
-3.42800469e-07,1.87996312e-01
-3.42760469e-07,1.87960969e-01
-3.42720469e-07,1.88005375e-01
-3.42680469e-07,1.87939219e-01
-3.42640469e-07,1.88110500e-01
-3.42600469e-07,1.88232844e-01
-3.42560469e-07,1.88205656e-01
-3.42520469e-07,1.88211094e-01
-3.42480469e-07,1.88218344e-01
-3.42440469e-07,1.88201125e-01
-3.42400469e-07,1.88230125e-01
-3.42360469e-07,1.88177563e-01
-3.42320469e-07,1.88337062e-01
-3.42280469e-07,1.88469375e-01
-3.42240469e-07,1.88434938e-01
-3.42200469e-07,1.88444000e-01
-3.42160469e-07,1.88453062e-01
-3.42120469e-07,1.88417719e-01
-3.42080469e-07,1.88560906e-01
-3.42040469e-07,1.88709531e-01
-3.42000469e-07,1.88657875e-01
-3.41960469e-07,1.88686875e-01
-3.41920469e-07,1.88669656e-01
-3.41880469e-07,1.88676906e-01
-3.41840469e-07,1.88682344e-01
-3.41800469e-07,1.88654250e-01
-3.41760469e-07,1.88787469e-01
-3.41720469e-07,1.88947875e-01
-3.41680469e-07,1.88882625e-01
-3.41640469e-07,1.88927031e-01
-3.41600469e-07,1.88891687e-01
-3.41560469e-07,1.88921594e-01
-3.41520469e-07,1.88895312e-01
-3.41480469e-07,1.88919781e-01
-3.41440469e-07,1.88897125e-01
-3.41400469e-07,1.88917969e-01
-3.41360469e-07,1.88898938e-01
-3.41320469e-07,1.88917063e-01
-3.41280469e-07,1.88899844e-01
-3.41240469e-07,1.88916156e-01
-3.41200469e-07,1.88900750e-01
-3.41160469e-07,1.88915250e-01
-3.41120469e-07,1.88900750e-01
-3.41080469e-07,1.88915250e-01
-3.41040469e-07,1.88901656e-01
-3.41000469e-07,1.88914344e-01
-3.40960469e-07,1.88901656e-01
-3.40920469e-07,1.88914344e-01
-3.40880469e-07,1.88901656e-01
-3.40840469e-07,1.88914344e-01
-3.40800469e-07,1.88901656e-01
-3.40760469e-07,1.88914344e-01
-3.40720469e-07,1.88901656e-01
-3.40680469e-07,1.88914344e-01
-3.40640469e-07,1.88901656e-01
-3.40600469e-07,1.88914344e-01
-3.40560469e-07,1.88900750e-01
-3.40520469e-07,1.88915250e-01
-3.40480469e-07,1.88900750e-01
-3.40440469e-07,1.88916156e-01
-3.40400469e-07,1.88898938e-01
-3.40360469e-07,1.88917969e-01
-3.40320469e-07,1.88896219e-01
-3.40280469e-07,1.88922500e-01
-3.40240469e-07,1.88888063e-01
-3.40200469e-07,1.88942438e-01
-3.40160469e-07,1.88784750e-01
-3.40120469e-07,1.88647000e-01
-3.40080469e-07,1.88691406e-01
-3.40040469e-07,1.88666031e-01
-3.40000469e-07,1.88683250e-01
-3.39960469e-07,1.88670562e-01
-3.39920469e-07,1.88680531e-01
-3.39880469e-07,1.88672375e-01
-3.39840469e-07,1.88678719e-01
-3.39800469e-07,1.88673281e-01
-3.39760469e-07,1.88677812e-01
-3.39720469e-07,1.88674188e-01
-3.39680469e-07,1.88677812e-01
-3.39640469e-07,1.88674188e-01
-3.39600469e-07,1.88677812e-01
-3.39560469e-07,1.88675094e-01
-3.39520469e-07,1.88676906e-01
-3.39480469e-07,1.88675094e-01
-3.39440469e-07,1.88676906e-01
-3.39400469e-07,1.88675094e-01
-3.39360469e-07,1.88676906e-01
-3.39320469e-07,1.88674188e-01
-3.39280469e-07,1.88677812e-01
-3.39240469e-07,1.88674188e-01
-3.39200469e-07,1.88677812e-01
-3.39160469e-07,1.88674188e-01
-3.39120469e-07,1.88677812e-01
-3.39080469e-07,1.88673281e-01
-3.39040469e-07,1.88678719e-01
-3.39000469e-07,1.88672375e-01
-3.38960469e-07,1.88680531e-01
-3.38920469e-07,1.88670562e-01
-3.38880469e-07,1.88683250e-01
-3.38840469e-07,1.88666031e-01
-3.38800469e-07,1.88691406e-01
-3.38760469e-07,1.88646094e-01
-3.38720469e-07,1.88794719e-01
-3.38680469e-07,1.88941531e-01
-3.38640469e-07,1.88888063e-01
-3.38600469e-07,1.88922500e-01
-3.38560469e-07,1.88896219e-01
-3.38520469e-07,1.88917969e-01
-3.38480469e-07,1.88898938e-01
-3.38440469e-07,1.88917063e-01
-3.38400469e-07,1.88899844e-01
-3.38360469e-07,1.88916156e-01
-3.38320469e-07,1.88898938e-01
-3.38280469e-07,1.88917063e-01
-3.38240469e-07,1.88898031e-01
-3.38200469e-07,1.88919781e-01
-3.38160469e-07,1.88893500e-01
-3.38120469e-07,1.88927938e-01
-3.38080469e-07,1.88874469e-01
-3.38040469e-07,1.89030344e-01
-3.38000469e-07,1.89169906e-01
-3.37960469e-07,1.89123687e-01
-3.37920469e-07,1.89150875e-01
-3.37880469e-07,1.89131844e-01
-3.37840469e-07,1.89146344e-01
-3.37800469e-07,1.89134562e-01
-3.37760469e-07,1.89145437e-01
-3.37720469e-07,1.89135469e-01
-3.37680469e-07,1.89144531e-01
-3.37640469e-07,1.89135469e-01
-3.37600469e-07,1.89144531e-01
-3.37560469e-07,1.89135469e-01
-3.37520469e-07,1.89145437e-01
-3.37480469e-07,1.89134562e-01
-3.37440469e-07,1.89146344e-01
-3.37400469e-07,1.89132750e-01
-3.37360469e-07,1.89149062e-01
-3.37320469e-07,1.89128219e-01
-3.37280469e-07,1.89157219e-01
-3.37240469e-07,1.89108281e-01
-3.37200469e-07,1.89260531e-01
-3.37160469e-07,1.89403719e-01
-3.37120469e-07,1.89353875e-01
-3.37080469e-07,1.89384688e-01
-3.37040469e-07,1.89362031e-01
-3.37000469e-07,1.89380156e-01
-3.36960469e-07,1.89364750e-01
-3.36920469e-07,1.89378344e-01
-3.36880469e-07,1.89366563e-01
-3.36840469e-07,1.89377437e-01
-3.36800469e-07,1.89367469e-01
-3.36760469e-07,1.89376531e-01
-3.36720469e-07,1.89367469e-01
-3.36680469e-07,1.89375625e-01
-3.36640469e-07,1.89368375e-01
-3.36600469e-07,1.89375625e-01
-3.36560469e-07,1.89368375e-01
-3.36520469e-07,1.89375625e-01
-3.36480469e-07,1.89368375e-01
-3.36440469e-07,1.89375625e-01
-3.36400469e-07,1.89368375e-01
-3.36360469e-07,1.89375625e-01
-3.36320469e-07,1.89368375e-01
-3.36280469e-07,1.89376531e-01
-3.36240469e-07,1.89367469e-01
-3.36200469e-07,1.89376531e-01
-3.36160469e-07,1.89366563e-01
-3.36120469e-07,1.89378344e-01
-3.36080469e-07,1.89363844e-01
-3.36040469e-07,1.89382875e-01
-3.36000469e-07,1.89355688e-01
-3.35960469e-07,1.89401906e-01
-3.35920469e-07,1.89253281e-01
-3.35880469e-07,1.89106469e-01
-3.35840469e-07,1.89160844e-01
-3.35800469e-07,1.89124594e-01
-3.35760469e-07,1.89153594e-01
-3.35720469e-07,1.89127313e-01
-3.35680469e-07,1.89153594e-01
-3.35640469e-07,1.89125500e-01
-3.35600469e-07,1.89157219e-01
-3.35560469e-07,1.89117344e-01
-3.35520469e-07,1.89176250e-01
-3.35480469e-07,1.89014938e-01
-3.35440469e-07,1.88881719e-01
-3.35400469e-07,1.88920687e-01
-3.35360469e-07,1.88901656e-01
-3.35320469e-07,1.88910719e-01
-3.35280469e-07,1.88908000e-01
-3.35240469e-07,1.88904375e-01
-3.35200469e-07,1.88915250e-01
-3.35160469e-07,1.88894406e-01
-3.35120469e-07,1.88936094e-01
-3.35080469e-07,1.88790187e-01
-3.35040469e-07,1.88642469e-01
-3.35000469e-07,1.88695031e-01
-3.34960469e-07,1.88662406e-01
-3.34920469e-07,1.88685969e-01
-3.34880469e-07,1.88669656e-01
-3.34840469e-07,1.88679625e-01
-3.34800469e-07,1.88676000e-01
-3.34760469e-07,1.88669656e-01
-3.34720469e-07,1.88696844e-01
-3.34680469e-07,1.88566344e-01
-3.34640469e-07,1.88401406e-01
-3.34600469e-07,1.88472094e-01
-3.34560469e-07,1.88421344e-01
-3.34520469e-07,1.88464844e-01
-3.34480469e-07,1.88424969e-01
-3.34440469e-07,1.88462125e-01
-3.34400469e-07,1.88425875e-01
-3.34360469e-07,1.88463031e-01
-3.34320469e-07,1.88424062e-01
-3.34280469e-07,1.88466656e-01
-3.34240469e-07,1.88415906e-01
-3.34200469e-07,1.88486594e-01
-3.34160469e-07,1.88312594e-01
-3.34120469e-07,1.88191156e-01
-3.34080469e-07,1.88219250e-01
-3.34040469e-07,1.88210187e-01
-3.34000469e-07,1.88211094e-01
-3.33960469e-07,1.88214719e-01
-3.33920469e-07,1.88207469e-01
-3.33880469e-07,1.88217438e-01
-3.33840469e-07,1.88204750e-01
-3.33800469e-07,1.88220156e-01
-3.33760469e-07,1.88202938e-01
-3.33720469e-07,1.88222875e-01
-3.33680469e-07,1.88199312e-01
-3.33640469e-07,1.88228312e-01
-3.33600469e-07,1.88190250e-01
-3.33560469e-07,1.88249156e-01
-3.33520469e-07,1.88086031e-01
-3.33480469e-07,1.87953719e-01
-3.33440469e-07,1.87991781e-01
-3.33400469e-07,1.87973656e-01
-3.33360469e-07,1.87982719e-01
-3.33320469e-07,1.87979094e-01
-3.33280469e-07,1.87979094e-01
-3.33240469e-07,1.87982719e-01
-3.33200469e-07,1.87975469e-01
-3.33160469e-07,1.87986344e-01
-3.33120469e-07,1.87970937e-01
-3.33080469e-07,1.87991781e-01
-3.33040469e-07,1.87961875e-01
-3.33000469e-07,1.88012625e-01
-3.32960469e-07,1.87857656e-01
-3.32920469e-07,1.87718094e-01
-3.32880469e-07,1.87763406e-01
-3.32840469e-07,1.87738031e-01
-3.32800469e-07,1.87754344e-01
-3.32760469e-07,1.87743469e-01
-3.32720469e-07,1.87750719e-01
-3.32680469e-07,1.87746187e-01
-3.32640469e-07,1.87748906e-01
-3.32600469e-07,1.87748906e-01
-3.32560469e-07,1.87746187e-01
-3.32520469e-07,1.87750719e-01
-3.32480469e-07,1.87743469e-01
-3.32440469e-07,1.87755250e-01
-3.32400469e-07,1.87738031e-01
-3.32360469e-07,1.87764313e-01
-3.32320469e-07,1.87717187e-01
-3.32280469e-07,1.87868531e-01
-3.32240469e-07,1.88011719e-01
-3.32200469e-07,1.87962781e-01
-3.32160469e-07,1.87991781e-01
-3.32120469e-07,1.87972750e-01
-3.32080469e-07,1.87984531e-01
-3.32040469e-07,1.87978188e-01
-3.32000469e-07,1.87979094e-01
-3.31960469e-07,1.87987250e-01
-3.31920469e-07,1.87958250e-01
-3.31880469e-07,1.88090563e-01
-3.31840469e-07,1.88254594e-01
-3.31800469e-07,1.88182094e-01
-3.31760469e-07,1.88238281e-01
-3.31720469e-07,1.88185719e-01
-3.31680469e-07,1.88241906e-01
-3.31640469e-07,1.88168500e-01
-3.31600469e-07,1.88343406e-01
-3.31560469e-07,1.88463937e-01
-3.31520469e-07,1.88438562e-01
-3.31480469e-07,1.88442187e-01
-3.31440469e-07,1.88453062e-01
-3.31400469e-07,1.88419531e-01
-3.31360469e-07,1.88558188e-01
-3.31320469e-07,1.88714969e-01
-3.31280469e-07,1.88649719e-01
-3.31240469e-07,1.88697750e-01
-3.31200469e-07,1.88654250e-01
-3.31160469e-07,1.88702281e-01
-3.31120469e-07,1.88636125e-01
-3.31080469e-07,1.88803781e-01
-3.31040469e-07,1.88932469e-01
-3.31000469e-07,1.88897125e-01
-3.30960469e-07,1.88912531e-01
-3.30920469e-07,1.88908000e-01
-3.30880469e-07,1.88904375e-01
-3.30840469e-07,1.88917969e-01
-3.30800469e-07,1.88883531e-01
-3.30760469e-07,1.89021281e-01
-3.30720469e-07,1.89178969e-01
-3.30680469e-07,1.89114625e-01
-3.30640469e-07,1.89160844e-01
-3.30600469e-07,1.89120969e-01
-3.30560469e-07,1.89159031e-01
-3.30520469e-07,1.89119156e-01
-3.30480469e-07,1.89165375e-01
-3.30440469e-07,1.89101031e-01
-3.30400469e-07,1.89267781e-01
-3.30360469e-07,1.89396469e-01
-3.30320469e-07,1.89361125e-01
-3.30280469e-07,1.89377437e-01
-3.30240469e-07,1.89369281e-01
-3.30200469e-07,1.89372906e-01
-3.30160469e-07,1.89372906e-01
-3.30120469e-07,1.89369281e-01
-3.30080469e-07,1.89377437e-01
-3.30040469e-07,1.89363844e-01
-3.30000469e-07,1.89386500e-01
-3.29960469e-07,1.89343000e-01
-3.29920469e-07,1.89489812e-01
-3.29880469e-07,1.89638438e-01
-3.29840469e-07,1.89583156e-01
-3.29800469e-07,1.89619406e-01
-3.29760469e-07,1.89591312e-01
-3.29720469e-07,1.89614875e-01
-3.29680469e-07,1.89594031e-01
-3.29640469e-07,1.89613062e-01
