Model,MSO66B
-1.14398437e-08,1.83324594e-01
-1.13998437e-08,1.83357219e-01
-1.13598437e-08,1.83317344e-01
-1.13198437e-08,1.83377156e-01
-1.12798437e-08,1.83214938e-01
-1.12398437e-08,1.83080812e-01
-1.11998438e-08,1.83121594e-01
-1.11598437e-08,1.83099844e-01
-1.11198437e-08,1.83112531e-01
-1.10798437e-08,1.83105281e-01
-1.10398437e-08,1.83109812e-01
-1.09998437e-08,1.83107094e-01
-1.09598437e-08,1.83108000e-01
-1.09198438e-08,1.83108000e-01
-1.08798437e-08,1.83107094e-01
-1.08398437e-08,1.83109812e-01
-1.07998437e-08,1.83106187e-01
-1.07598437e-08,1.83110719e-01
-1.07198438e-08,1.83104375e-01
-1.06798437e-08,1.83112531e-01
-1.06398437e-08,1.83101656e-01
-1.05998437e-08,1.83116156e-01
-1.05598437e-08,1.83097125e-01
-1.05198437e-08,1.83124312e-01
-1.04798437e-08,1.83077187e-01
-1.04398438e-08,1.83227625e-01
-1.03998437e-08,1.83372625e-01
-1.03598437e-08,1.83321875e-01
-1.03198437e-08,1.83352688e-01
-1.02798437e-08,1.83330031e-01
-1.02398438e-08,1.83348156e-01
-1.01998437e-08,1.83332750e-01
-1.01598437e-08,1.83346344e-01
-1.01198437e-08,1.83334562e-01
-1.00798437e-08,1.83344531e-01
-1.00398437e-08,1.83335469e-01
-9.99984375e-09,1.83343625e-01
-9.95984375e-09,1.83336375e-01
-9.91984375e-09,1.83343625e-01
-9.87984375e-09,1.83337281e-01
-9.83984375e-09,1.83342719e-01
-9.79984375e-09,1.83337281e-01
-9.75984375e-09,1.83342719e-01
-9.71984375e-09,1.83338187e-01
-9.67984375e-09,1.83341813e-01
-9.63984375e-09,1.83338187e-01
-9.59984375e-09,1.83340906e-01
-9.55984375e-09,1.83339094e-01
-9.51984375e-09,1.83340000e-01
-9.47984375e-09,1.83340906e-01
-9.43984375e-09,1.83338187e-01
-9.39984375e-09,1.83342719e-01
-9.35984375e-09,1.83334562e-01
-9.31984375e-09,1.83350875e-01
-9.27984375e-09,1.83314625e-01
-9.23984375e-09,1.83453281e-01
-9.19984375e-09,1.83610969e-01
-9.15984375e-09,1.83545719e-01
-9.11984375e-09,1.83593750e-01
-9.07984375e-09,1.83551156e-01
-9.03984375e-09,1.83594656e-01
-8.99984375e-09,1.83545719e-01
-8.95984375e-09,1.83612781e-01
-8.91984375e-09,1.83443313e-01
-8.87984375e-09,1.83316437e-01
-8.83984375e-09,1.83349969e-01
-8.79984375e-09,1.83334562e-01
-8.75984375e-09,1.83342719e-01
-8.71984375e-09,1.83339094e-01
-8.67984375e-09,1.83339094e-01
-8.63984375e-09,1.83341813e-01
-8.59984375e-09,1.83337281e-01
-8.55984375e-09,1.83343625e-01
-8.51984375e-09,1.83335469e-01
-8.47984375e-09,1.83345437e-01
-8.43984375e-09,1.83332750e-01
-8.39984375e-09,1.83349969e-01
-8.35984375e-09,1.83324594e-01
-8.31984375e-09,1.83369906e-01
-8.27984375e-09,1.83221281e-01
-8.23984375e-09,1.83074469e-01
-8.19984375e-09,1.83128844e-01
-8.15984375e-09,1.83091687e-01
-8.11984375e-09,1.83122500e-01
-8.07984375e-09,1.83093500e-01
-8.03984375e-09,1.83123406e-01
-7.99984375e-09,1.83087156e-01
-7.95984375e-09,1.83142438e-01
-7.91984375e-09,1.82985656e-01
-7.87984375e-09,1.82846094e-01
-7.83984375e-09,1.82893219e-01
-7.79984375e-09,1.82864219e-01
-7.75984375e-09,1.82885063e-01
-7.71984375e-09,1.82867844e-01
-7.67984375e-09,1.82883250e-01
-7.63984375e-09,1.82869656e-01
-7.59984375e-09,1.82881437e-01
-7.55984375e-09,1.82870563e-01
-7.51984375e-09,1.82881437e-01
-7.47984375e-09,1.82870563e-01
-7.43984375e-09,1.82881437e-01
-7.39984375e-09,1.82870563e-01
-7.35984375e-09,1.82881437e-01
-7.31984375e-09,1.82869656e-01
-7.27984375e-09,1.82882344e-01
-7.23984375e-09,1.82869656e-01
-7.19984375e-09,1.82883250e-01
-7.15984375e-09,1.82867844e-01
-7.11984375e-09,1.82885063e-01
-7.07984375e-09,1.82866031e-01
-7.03984375e-09,1.82887781e-01
-6.99984375e-09,1.82860594e-01
-6.95984375e-09,1.82896844e-01
-6.91984375e-09,1.82839750e-01
-6.87984375e-09,1.83001063e-01
-6.83984375e-09,1.83134281e-01
-6.79984375e-09,1.83097125e-01
-6.75984375e-09,1.83110719e-01
-6.71984375e-09,1.83112531e-01
-6.67984375e-09,1.83088063e-01
-6.63984375e-09,1.83216750e-01
-6.59984375e-09,1.83384406e-01
-6.55984375e-09,1.83306469e-01
-6.51984375e-09,1.83373531e-01
-6.47984375e-09,1.83294687e-01
-6.43984375e-09,1.83473219e-01
-6.39984375e-09,1.83590125e-01
-6.35984375e-09,1.83572000e-01
-6.31984375e-09,1.83554781e-01
-6.27984375e-09,1.83678938e-01
-6.23984375e-09,1.83850219e-01
-6.19984375e-09,1.83769563e-01
-6.15984375e-09,1.83838438e-01
-6.11984375e-09,1.83756875e-01
-6.07984375e-09,1.83938125e-01
-6.03984375e-09,1.84054125e-01
-5.99984375e-09,1.84033281e-01
-5.95984375e-09,1.84031469e-01
-5.91984375e-09,1.84048688e-01
-5.87984375e-09,1.84007906e-01
-5.83984375e-09,1.84153812e-01
-5.79984375e-09,1.84301531e-01
-5.75984375e-09,1.84248063e-01
-5.71984375e-09,1.84282500e-01
-5.67984375e-09,1.84257125e-01
-5.63984375e-09,1.84277063e-01
-5.59984375e-09,1.84259844e-01
-5.55984375e-09,1.84275250e-01
-5.51984375e-09,1.84260750e-01
-5.47984375e-09,1.84274344e-01
-5.43984375e-09,1.84261656e-01
-5.39984375e-09,1.84275250e-01
-5.35984375e-09,1.84259844e-01
-5.31984375e-09,1.84278875e-01
-5.27984375e-09,1.84252594e-01
-5.23984375e-09,1.84297000e-01
-5.19984375e-09,1.84151094e-01
-5.15984375e-09,1.83998844e-01
-5.11984375e-09,1.84060469e-01
-5.07984375e-09,1.84014250e-01
-5.03984375e-09,1.84058656e-01
-4.99984375e-09,1.84008813e-01
-4.95984375e-09,1.84078594e-01
-4.91984375e-09,1.83903687e-01
-4.87984375e-09,1.83786781e-01
-4.83984375e-09,1.83802187e-01
-4.79984375e-09,1.83826656e-01
-4.75984375e-09,1.83688906e-01
-4.71984375e-09,1.83538469e-01
-4.67984375e-09,1.83586500e-01
-4.63984375e-09,1.83577437e-01
-4.59984375e-09,1.83476844e-01
-4.55984375e-09,1.83282906e-01
-4.51984375e-09,1.83385313e-01
-4.47984375e-09,1.83294687e-01
-4.43984375e-09,1.83398000e-01
-4.39984375e-09,1.83194094e-01
-4.35984375e-09,1.83103469e-01
-4.31984375e-09,1.83093500e-01
-4.27984375e-09,1.83141531e-01
-4.23984375e-09,1.82982937e-01
-4.19984375e-09,1.82851531e-01
-4.15984375e-09,1.82884156e-01
-4.11984375e-09,1.82876000e-01
-4.07984375e-09,1.82866937e-01
-4.03984375e-09,1.82901375e-01
-3.99984375e-09,1.82760906e-01
-3.95984375e-09,1.82607750e-01
-3.91984375e-09,1.82665750e-01
-3.87984375e-09,1.82628594e-01
-3.83984375e-09,1.82656687e-01
-3.79984375e-09,1.82633125e-01
-3.75984375e-09,1.82653062e-01
-3.71984375e-09,1.82635844e-01
-3.67984375e-09,1.82652156e-01
-3.63984375e-09,1.82636750e-01
-3.59984375e-09,1.82651250e-01
-3.55984375e-09,1.82636750e-01
-3.51984375e-09,1.82651250e-01
-3.47984375e-09,1.82636750e-01
-3.43984375e-09,1.82651250e-01
-3.39984375e-09,1.82635844e-01
-3.35984375e-09,1.82653969e-01
-3.31984375e-09,1.82632219e-01
-3.27984375e-09,1.82661219e-01
-3.23984375e-09,1.82613187e-01
-3.19984375e-09,1.82762719e-01
-3.15984375e-09,1.82910437e-01
-3.11984375e-09,1.82854250e-01
-3.07984375e-09,1.82894125e-01
-3.03984375e-09,1.82857875e-01
-2.99984375e-09,1.82898656e-01
-2.95984375e-09,1.82839750e-01
-2.91984375e-09,1.83001063e-01
-2.87984375e-09,1.83135187e-01
-2.83984375e-09,1.83095312e-01
-2.79984375e-09,1.83113438e-01
-2.75984375e-09,1.83109812e-01
-2.71984375e-09,1.83091687e-01
-2.67984375e-09,1.83213125e-01
-2.63984375e-09,1.83388937e-01
-2.59984375e-09,1.83301937e-01
-2.55984375e-09,1.83378062e-01
-2.51984375e-09,1.83290156e-01
-2.47984375e-09,1.83477750e-01
-2.43984375e-09,1.83586500e-01
-2.39984375e-09,1.83572906e-01
-2.35984375e-09,1.83563844e-01
-2.31984375e-09,1.83588312e-01
-2.27984375e-09,1.83539375e-01
-2.23984375e-09,1.83695250e-01
-2.19984375e-09,1.83831187e-01
-2.15984375e-09,1.83792219e-01
-2.11984375e-09,1.83807625e-01
-2.07984375e-09,1.83808531e-01
-2.03984375e-09,1.83783156e-01
-1.99984375e-09,1.83913656e-01
-1.95984375e-09,1.84077688e-01
-1.91984375e-09,1.84007000e-01
-1.87984375e-09,1.84060469e-01
-1.83984375e-09,1.84011531e-01
-1.79984375e-09,1.84063188e-01
-1.75984375e-09,1.83995219e-01
-1.71984375e-09,1.84163781e-01
-1.67984375e-09,1.84292469e-01
-1.63984375e-09,1.84256219e-01
-1.59984375e-09,1.84274344e-01
-1.55984375e-09,1.84263469e-01
-1.51984375e-09,1.84270719e-01
-1.47984375e-09,1.84266187e-01
-1.43984375e-09,1.84269812e-01
-1.39984375e-09,1.84267094e-01
-1.35984375e-09,1.84268906e-01
-1.31984375e-09,1.84267094e-01
-1.27984375e-09,1.84268906e-01
-1.23984375e-09,1.84268000e-01
-1.19984375e-09,1.84268000e-01
-1.15984375e-09,1.84268000e-01
-1.11984375e-09,1.84268000e-01
-1.07984375e-09,1.84268000e-01
-1.03984375e-09,1.84268000e-01
-9.99843750e-10,1.84268000e-01
-9.59843750e-10,1.84268000e-01
-9.19843750e-10,1.84268000e-01
-8.79843750e-10,1.84268000e-01
-8.39843750e-10,1.84268000e-01
-7.99843750e-10,1.84268000e-01
-7.59843750e-10,1.84268000e-01
-7.19843750e-10,1.84268000e-01
-6.79843750e-10,1.84268000e-01
-6.39843750e-10,1.84268000e-01
-5.99843750e-10,1.84268000e-01
-5.59843750e-10,1.84268000e-01
-5.19843750e-10,1.84268000e-01
-4.79843750e-10,1.84268000e-01
-4.39843750e-10,1.84268906e-01
-3.99843750e-10,1.84267094e-01
-3.59843750e-10,1.84268906e-01
-3.19843750e-10,1.84267094e-01
-2.79843750e-10,1.84268906e-01
-2.39843750e-10,1.84267094e-01
-1.99843750e-10,1.84269812e-01
-1.59843750e-10,1.84266187e-01
-1.19843750e-10,1.84269812e-01
-7.98437500e-11,1.84265281e-01
-3.98437500e-11,1.84270719e-01
1.56250000e-13,1.84264375e-01
4.01562500e-11,1.84273437e-01
8.01562500e-11,1.84261656e-01
1.20156250e-10,1.84277969e-01
1.60156250e-10,1.84252594e-01
2.00156250e-10,1.84297000e-01
2.40156250e-10,1.84150188e-01
2.80156250e-10,1.84001562e-01
3.20156250e-10,1.84055937e-01
3.60156250e-10,1.84020594e-01
4.00156250e-10,1.84048688e-01
4.40156250e-10,1.84025125e-01
4.80156250e-10,1.84045969e-01
5.20156250e-10,1.84026937e-01
5.60156250e-10,1.84045062e-01
6.00156250e-10,1.84026937e-01
6.40156250e-10,1.84045062e-01
6.80156250e-10,1.84026937e-01
7.20156250e-10,1.84045062e-01
7.60156250e-10,1.84026031e-01
8.00156250e-10,1.84046875e-01
8.40156250e-10,1.84023313e-01
8.80156250e-10,1.84051406e-01
9.20156250e-10,1.84015156e-01
9.60156250e-10,1.84071344e-01
1.00015625e-09,1.83912750e-01
1.04015625e-09,1.83775000e-01
1.08015625e-09,1.83818500e-01
1.12015625e-09,1.83794031e-01
1.16015625e-09,1.83811250e-01
1.20015625e-09,1.83798562e-01
1.24015625e-09,1.83808531e-01
1.28015625e-09,1.83800375e-01
1.32015625e-09,1.83806719e-01
1.36015625e-09,1.83801281e-01
1.40015625e-09,1.83806719e-01
1.44015625e-09,1.83801281e-01
1.48015625e-09,1.83807625e-01
1.52015625e-09,1.83800375e-01
1.56015625e-09,1.83808531e-01
1.60015625e-09,1.83797656e-01
1.64015625e-09,1.83813062e-01
1.68015625e-09,1.83789500e-01
1.72015625e-09,1.83832094e-01
1.76015625e-09,1.83687094e-01
1.80015625e-09,1.83536656e-01
1.84015625e-09,1.83593750e-01
1.88015625e-09,1.83554781e-01
1.92015625e-09,1.83586500e-01
1.96015625e-09,1.83559312e-01
2.00015625e-09,1.83584688e-01
2.04015625e-09,1.83560219e-01
2.08015625e-09,1.83583781e-01
2.12015625e-09,1.83559312e-01
2.16015625e-09,1.83585594e-01
2.20015625e-09,1.83557500e-01
2.24015625e-09,1.83588312e-01
2.28015625e-09,1.83552969e-01
2.32015625e-09,1.83596469e-01
2.36015625e-09,1.83533031e-01
2.40015625e-09,1.83700687e-01
2.44015625e-09,1.83827562e-01
2.48015625e-09,1.83794938e-01
2.52015625e-09,1.83807625e-01
2.56015625e-09,1.83804000e-01
2.60015625e-09,1.83801281e-01
2.64015625e-09,1.83808531e-01
2.68015625e-09,1.83797656e-01
2.72015625e-09,1.83813062e-01
2.76015625e-09,1.83791312e-01
2.80015625e-09,1.83823031e-01
2.84015625e-09,1.83769563e-01
2.88015625e-09,1.83928156e-01
2.92015625e-09,1.84063188e-01
2.96015625e-09,1.84023313e-01
3.00015625e-09,1.84041437e-01
3.04015625e-09,1.84035094e-01
3.08015625e-09,1.84032375e-01
3.12015625e-09,1.84046875e-01
3.16015625e-09,1.84009719e-01
3.20015625e-09,1.84152000e-01
3.24015625e-09,1.84304250e-01
3.28015625e-09,1.84246250e-01
3.32015625e-09,1.84284312e-01
3.36015625e-09,1.84254406e-01
3.40015625e-09,1.84279781e-01
3.44015625e-09,1.84258031e-01
3.48015625e-09,1.84277969e-01
3.52015625e-09,1.84258031e-01
3.56015625e-09,1.84277969e-01
3.60015625e-09,1.84256219e-01
3.64015625e-09,1.84284312e-01
3.68015625e-09,1.84239000e-01
3.72015625e-09,1.84384000e-01
3.76015625e-09,1.84539875e-01
3.80015625e-09,1.84468281e-01
3.84015625e-09,1.84541687e-01
3.88015625e-09,1.84372219e-01
3.92015625e-09,1.84241719e-01
3.96015625e-09,1.84280687e-01
4.00015625e-09,1.84259844e-01
4.04015625e-09,1.84273437e-01
4.08015625e-09,1.84264375e-01
4.12015625e-09,1.84269812e-01
4.16015625e-09,1.84268000e-01
4.20015625e-09,1.84266187e-01
4.24015625e-09,1.84272531e-01
4.28015625e-09,1.84258031e-01
4.32015625e-09,1.84292469e-01
4.36015625e-09,1.84155625e-01
4.40015625e-09,1.83995219e-01
4.44015625e-09,1.84064094e-01
4.48015625e-09,1.84011531e-01
4.52015625e-09,1.84060469e-01
4.56015625e-09,1.84007906e-01
4.60015625e-09,1.84077688e-01
4.64015625e-09,1.83905500e-01
4.68015625e-09,1.83782250e-01
4.72015625e-09,1.83812156e-01
4.76015625e-09,1.83802187e-01
4.80015625e-09,1.83802187e-01
4.84015625e-09,1.83810344e-01
4.88015625e-09,1.83791312e-01
4.92015625e-09,1.83832094e-01
4.96015625e-09,1.83687094e-01
5.00015625e-09,1.83536656e-01
5.04015625e-09,1.83592844e-01
5.08015625e-09,1.83556594e-01
5.12015625e-09,1.83584688e-01
5.16015625e-09,1.83561125e-01
5.20015625e-09,1.83581969e-01
5.24015625e-09,1.83562937e-01
5.28015625e-09,1.83581063e-01
5.32015625e-09,1.83562937e-01
5.36015625e-09,1.83581063e-01
5.40015625e-09,1.83562937e-01
5.44015625e-09,1.83581063e-01
5.48015625e-09,1.83562937e-01
5.52015625e-09,1.83581969e-01
5.56015625e-09,1.83562031e-01
5.60015625e-09,1.83582875e-01
5.64015625e-09,1.83559312e-01
5.68015625e-09,1.83586500e-01
5.72015625e-09,1.83554781e-01
5.76015625e-09,1.83595563e-01
5.80015625e-09,1.83533937e-01
5.84015625e-09,1.83698875e-01
5.88015625e-09,1.83828469e-01
5.92015625e-09,1.83794031e-01
5.96015625e-09,1.83807625e-01
6.00015625e-09,1.83804000e-01
6.04015625e-09,1.83801281e-01
6.08015625e-09,1.83810344e-01
6.12015625e-09,1.83794031e-01
6.16015625e-09,1.83820312e-01
6.20015625e-09,1.83772281e-01
6.24015625e-09,1.83925438e-01
6.28015625e-09,1.84065906e-01
6.32015625e-09,1.84021500e-01
6.36015625e-09,1.84044156e-01
6.40015625e-09,1.84032375e-01
6.44015625e-09,1.84034188e-01
6.48015625e-09,1.84044156e-01
6.52015625e-09,1.84012437e-01
6.56015625e-09,1.84148375e-01
6.60015625e-09,1.84306969e-01
6.64015625e-09,1.84242625e-01
6.68015625e-09,1.84287937e-01
6.72015625e-09,1.84249875e-01
6.76015625e-09,1.84286125e-01
6.80015625e-09,1.84248969e-01
6.84015625e-09,1.84291563e-01
6.88015625e-09,1.84231750e-01
6.92015625e-09,1.84392156e-01
6.96015625e-09,1.84529000e-01
7.00015625e-09,1.84483687e-01
7.04015625e-09,1.84511781e-01
7.08015625e-09,1.84489125e-01
7.12015625e-09,1.84510875e-01
7.16015625e-09,1.84486406e-01
7.20015625e-09,1.84518125e-01
7.24015625e-09,1.84467375e-01
7.28015625e-09,1.84620531e-01
7.32015625e-09,1.84763719e-01
7.36015625e-09,1.84713875e-01
7.40015625e-09,1.84744688e-01
7.44015625e-09,1.84722031e-01
7.48015625e-09,1.84740156e-01
7.52015625e-09,1.84725656e-01
7.56015625e-09,1.84738344e-01
7.60015625e-09,1.84726562e-01
7.64015625e-09,1.84736531e-01
7.68015625e-09,1.84727469e-01
7.72015625e-09,1.84735625e-01
7.76015625e-09,1.84728375e-01
7.80015625e-09,1.84735625e-01
7.84015625e-09,1.84729281e-01
7.88015625e-09,1.84734719e-01
7.92015625e-09,1.84729281e-01
7.96015625e-09,1.84733813e-01
8.00015625e-09,1.84730188e-01
8.04015625e-09,1.84732906e-01
8.08015625e-09,1.84731094e-01
8.12015625e-09,1.84732000e-01
8.16015625e-09,1.84732000e-01
8.20015625e-09,1.84731094e-01
8.24015625e-09,1.84734719e-01
8.28015625e-09,1.84727469e-01
8.32015625e-09,1.84739250e-01
8.36015625e-09,1.84719313e-01
8.40015625e-09,1.84760094e-01
8.44015625e-09,1.84615094e-01
8.48015625e-09,1.84465562e-01
8.52015625e-09,1.84519938e-01
8.56015625e-09,1.84488219e-01
8.60015625e-09,1.84504531e-01
8.64015625e-09,1.84509969e-01
8.68015625e-09,1.84402125e-01
8.72015625e-09,1.84211812e-01
8.76015625e-09,1.84313312e-01
8.80015625e-09,1.84221781e-01
8.84015625e-09,1.84326906e-01
8.88015625e-09,1.84119375e-01
8.92015625e-09,1.84035094e-01
8.96015625e-09,1.84017875e-01
9.00015625e-09,1.84074969e-01
9.04015625e-09,1.83903687e-01
9.08015625e-09,1.83788594e-01
9.12015625e-09,1.83797656e-01
9.16015625e-09,1.83832094e-01
9.20015625e-09,1.83682563e-01
9.24015625e-09,1.83546625e-01
9.28015625e-09,1.83575625e-01
9.32015625e-09,1.83589219e-01
9.36015625e-09,1.83460531e-01
9.40015625e-09,1.83303750e-01
9.44015625e-09,1.83356313e-01
9.48015625e-09,1.83343625e-01
9.52015625e-09,1.83244844e-01
9.56015625e-09,1.83050906e-01
9.60015625e-09,1.83152406e-01
9.64015625e-09,1.83064500e-01
9.68015625e-09,1.83163281e-01
9.72015625e-09,1.82965719e-01
9.76015625e-09,1.82865125e-01
9.80015625e-09,1.82872375e-01
9.84015625e-09,1.82886875e-01
9.88015625e-09,1.82857875e-01
9.92015625e-09,1.82909531e-01
9.96015625e-09,1.82753656e-01
1.00001562e-08,1.82615000e-01
1.00401562e-08,1.82659406e-01
1.00801562e-08,1.82634031e-01
1.01201562e-08,1.82651250e-01
1.01601562e-08,1.82638562e-01
1.02001562e-08,1.82648531e-01
1.02401562e-08,1.82640375e-01
1.02801562e-08,1.82647625e-01
1.03201563e-08,1.82640375e-01
1.03601562e-08,1.82648531e-01
1.04001562e-08,1.82639469e-01
1.04401562e-08,1.82650344e-01
1.04801562e-08,1.82634938e-01
1.05201562e-08,1.82657594e-01
1.05601562e-08,1.82616813e-01
1.06001562e-08,1.82760000e-01
1.06401562e-08,1.82913156e-01
1.06801562e-08,1.82851531e-01
1.07201562e-08,1.82896844e-01
1.07601562e-08,1.82855156e-01
1.08001563e-08,1.82900469e-01
1.08401562e-08,1.82838844e-01
1.08801562e-08,1.83000156e-01
1.09201562e-08,1.83137906e-01
1.09601562e-08,1.83088969e-01
1.10001562e-08,1.83126125e-01
1.10401562e-08,1.83079000e-01
1.10801562e-08,1.83223094e-01
1.11201562e-08,1.83379875e-01
1.11601562e-08,1.83310094e-01
1.12001562e-08,1.83371719e-01
1.12401562e-08,1.83295594e-01
1.12801563e-08,1.83472312e-01
1.13201562e-08,1.83590125e-01
1.13601562e-08,1.83572000e-01
1.14001562e-08,1.83553875e-01
1.14401562e-08,1.83680750e-01
1.14801562e-08,1.83848406e-01
1.15201562e-08,1.83771375e-01
1.15601562e-08,1.83836625e-01
1.16001562e-08,1.83760500e-01
1.16401562e-08,1.83935406e-01
1.16801562e-08,1.84057750e-01
1.17201562e-08,1.84028750e-01
1.17601563e-08,1.84036000e-01
1.18001562e-08,1.84043250e-01
1.18401562e-08,1.84014250e-01
1.18801562e-08,1.84146562e-01
1.19201562e-08,1.84309687e-01
1.19601562e-08,1.84239000e-01
1.20001562e-08,1.84293375e-01
1.20401562e-08,1.84242625e-01
1.20801562e-08,1.84297000e-01
1.21201562e-08,1.84226312e-01
1.21601562e-08,1.84397594e-01
1.22001562e-08,1.84522656e-01
1.22401562e-08,1.84490938e-01
1.22801562e-08,1.84503625e-01
1.23201562e-08,1.84499094e-01
1.23601562e-08,1.84499094e-01
1.24001562e-08,1.84501813e-01
1.24401562e-08,1.84497281e-01
1.24801562e-08,1.84503625e-01
1.25201562e-08,1.84495469e-01
1.25601562e-08,1.84504531e-01
1.26001562e-08,1.84494562e-01
1.26401562e-08,1.84506344e-01
1.26801562e-08,1.84491844e-01
1.27201562e-08,1.84509062e-01
1.27601562e-08,1.84489125e-01
1.28001562e-08,1.84514500e-01
1.28401562e-08,1.84480062e-01
1.28801562e-08,1.84535344e-01
1.29201562e-08,1.84375844e-01
1.29601562e-08,1.84240812e-01
1.30001562e-08,1.84281594e-01
1.30401562e-08,1.84260750e-01
1.30801562e-08,1.84271625e-01
1.31201562e-08,1.84267094e-01
1.31601562e-08,1.84266187e-01
1.32001562e-08,1.84273437e-01
1.32401562e-08,1.84256219e-01
1.32801562e-08,1.84294281e-01
1.33201562e-08,1.84152906e-01
1.33601562e-08,1.83998844e-01
1.34001562e-08,1.84059562e-01
1.34401562e-08,1.84017875e-01
1.34801562e-08,1.84052313e-01
1.35201562e-08,1.84019688e-01
1.35601562e-08,1.84053219e-01
1.36001562e-08,1.84014250e-01
1.36401562e-08,1.84071344e-01
1.36801562e-08,1.83912750e-01
1.37201562e-08,1.83775000e-01
1.37601562e-08,1.83819406e-01
1.38001562e-08,1.83793125e-01
1.38401562e-08,1.83812156e-01
1.38801562e-08,1.83796750e-01
1.39201562e-08,1.83810344e-01
1.39601562e-08,1.83797656e-01
1.40001562e-08,1.83809438e-01
1.40401562e-08,1.83798562e-01
1.40801562e-08,1.83809438e-01
1.41201562e-08,1.83798562e-01
1.41601562e-08,1.83810344e-01
1.42001562e-08,1.83797656e-01
1.42401562e-08,1.83811250e-01
1.42801562e-08,1.83796750e-01
1.43201562e-08,1.83812156e-01
1.43601562e-08,1.83794031e-01
1.44001562e-08,1.83815781e-01
1.44401562e-08,1.83789500e-01
1.44801562e-08,1.83824844e-01
1.45201562e-08,1.83768656e-01
1.45601562e-08,1.83928156e-01
1.46001562e-08,1.84063188e-01
1.46401562e-08,1.84022406e-01
1.46801562e-08,1.84043250e-01
1.47201562e-08,1.84031469e-01
1.47601562e-08,1.84037813e-01
1.48001562e-08,1.84036000e-01
1.48401562e-08,1.84034188e-01
1.48801562e-08,1.84040531e-01
1.49201562e-08,1.84027844e-01
1.49601563e-08,1.84049594e-01
1.50001562e-08,1.84007000e-01
1.50401562e-08,1.84153812e-01
1.50801562e-08,1.84302437e-01
1.51201563e-08,1.84247156e-01
1.51601562e-08,1.84283406e-01
1.52001562e-08,1.84256219e-01
1.52401563e-08,1.84278875e-01
1.52801562e-08,1.84258937e-01
1.53201562e-08,1.84277063e-01
1.53601562e-08,1.84258937e-01
1.54001562e-08,1.84277063e-01
1.54401562e-08,1.84258031e-01
1.54801562e-08,1.84278875e-01
1.55201563e-08,1.84254406e-01
1.55601562e-08,1.84286125e-01
1.56001562e-08,1.84235375e-01
1.56401562e-08,1.84388531e-01
1.56801562e-08,1.84531719e-01
1.57201562e-08,1.84481875e-01
1.57601562e-08,1.84512687e-01
1.58001563e-08,1.84489125e-01
1.58401562e-08,1.84509062e-01
1.58801562e-08,1.84491844e-01
1.59201563e-08,1.84508156e-01
1.59601562e-08,1.84492750e-01
1.60001562e-08,1.84507250e-01
1.60401562e-08,1.84492750e-01
1.60801563e-08,1.84508156e-01
1.61201562e-08,1.84491844e-01
1.61601562e-08,1.84508156e-01
1.62001563e-08,1.84490938e-01
1.62401562e-08,1.84509969e-01
1.62801562e-08,1.84489125e-01
1.63201562e-08,1.84511781e-01
1.63601562e-08,1.84485500e-01
1.64001562e-08,1.84517219e-01
1.64401562e-08,1.84476438e-01
1.64801563e-08,1.84538062e-01
1.65201562e-08,1.84372219e-01
1.65601562e-08,1.84243531e-01
1.66001562e-08,1.84277969e-01
1.66401562e-08,1.84264375e-01
1.66801562e-08,1.84267094e-01
1.67201562e-08,1.84271625e-01
1.67601563e-08,1.84260750e-01
1.68001562e-08,1.84279781e-01
1.68401562e-08,1.84249875e-01
1.68801563e-08,1.84301531e-01
1.69201562e-08,1.84144750e-01
1.69601562e-08,1.84008813e-01
1.70001562e-08,1.84046875e-01
1.70401563e-08,1.84033281e-01
1.70801562e-08,1.84030562e-01
1.71201562e-08,1.84057750e-01
1.71601563e-08,1.83924531e-01
1.72001562e-08,1.83762312e-01
1.72401562e-08,1.83833000e-01
1.72801562e-08,1.83776812e-01
1.73201562e-08,1.83841156e-01
1.73601562e-08,1.83681656e-01
1.74001562e-08,1.83538469e-01
1.74401563e-08,1.83596469e-01
1.74801562e-08,1.83546625e-01
1.75201562e-08,1.83610969e-01
1.75601562e-08,1.83444219e-01
1.76001562e-08,1.83315531e-01
1.76401562e-08,1.83349062e-01
1.76801562e-08,1.83340000e-01
1.77201563e-08,1.83331844e-01
1.77601562e-08,1.83364469e-01
1.78001562e-08,1.83224906e-01
1.78401562e-08,1.83071750e-01
1.78801562e-08,1.83128844e-01
1.79201562e-08,1.83093500e-01
1.79601562e-08,1.83118875e-01
1.80001563e-08,1.83100750e-01
1.80401562e-08,1.83112531e-01
1.80801562e-08,1.83108000e-01
1.81201563e-08,1.83101656e-01
1.81601562e-08,1.83129750e-01
1.82001562e-08,1.82997437e-01
1.82401562e-08,1.82835219e-01
1.82801562e-08,1.82903188e-01
1.83201562e-08,1.82854250e-01
1.83601562e-08,1.82894125e-01
1.84001563e-08,1.82859688e-01
1.84401562e-08,1.82891406e-01
1.84801562e-08,1.82861500e-01
1.85201562e-08,1.82889594e-01
1.85601562e-08,1.82862406e-01
1.86001562e-08,1.82889594e-01
1.86401562e-08,1.82862406e-01
1.86801563e-08,1.82889594e-01
1.87201562e-08,1.82861500e-01
1.87601562e-08,1.82892312e-01
1.88001562e-08,1.82856969e-01
1.88401562e-08,1.82900469e-01
1.88801562e-08,1.82837937e-01
1.89201562e-08,1.83002875e-01
1.89601563e-08,1.83133375e-01
