Model,MSO66B
-1.35957969e-07,1.77105000e-01
-1.35917969e-07,1.76957281e-01
-1.35877969e-07,1.76811375e-01
-1.35837969e-07,1.76861219e-01
-1.35797969e-07,1.76833125e-01
-1.35757969e-07,1.76851250e-01
-1.35717969e-07,1.76840375e-01
-1.35677969e-07,1.76844906e-01
-1.35637969e-07,1.76846719e-01
-1.35597969e-07,1.76834938e-01
-1.35557969e-07,1.76868469e-01
-1.35517969e-07,1.76730719e-01
-1.35477969e-07,1.76573031e-01
-1.35437969e-07,1.76636469e-01
-1.35397969e-07,1.76592969e-01
-1.35357969e-07,1.76628312e-01
-1.35317969e-07,1.76597500e-01
-1.35277969e-07,1.76625594e-01
-1.35237969e-07,1.76598406e-01
-1.35197969e-07,1.76625594e-01
-1.35157969e-07,1.76598406e-01
-1.35117969e-07,1.76627406e-01
-1.35077969e-07,1.76594781e-01
-1.35037969e-07,1.76634656e-01
-1.34997969e-07,1.76574844e-01
-1.34957969e-07,1.76737062e-01
-1.34917969e-07,1.76871187e-01
-1.34877969e-07,1.76830406e-01
-1.34837969e-07,1.76852156e-01
-1.34797969e-07,1.76837656e-01
-1.34757969e-07,1.76848531e-01
-1.34717969e-07,1.76840375e-01
-1.34677969e-07,1.76846719e-01
-1.34637969e-07,1.76841281e-01
-1.34597969e-07,1.76845813e-01
-1.34557969e-07,1.76842187e-01
-1.34517969e-07,1.76845813e-01
-1.34477969e-07,1.76842187e-01
-1.34437969e-07,1.76845813e-01
-1.34397969e-07,1.76842187e-01
-1.34357969e-07,1.76845813e-01
-1.34317969e-07,1.76842187e-01
-1.34277969e-07,1.76846719e-01
-1.34237969e-07,1.76841281e-01
-1.34197969e-07,1.76846719e-01
-1.34157969e-07,1.76840375e-01
-1.34117969e-07,1.76847625e-01
-1.34077969e-07,1.76839469e-01
-1.34037969e-07,1.76849437e-01
-1.33997969e-07,1.76837656e-01
-1.33957969e-07,1.76852156e-01
-1.33917969e-07,1.76833125e-01
-1.33877969e-07,1.76861219e-01
-1.33837969e-07,1.76812281e-01
-1.33797969e-07,1.76964531e-01
-1.33757969e-07,1.77107719e-01
-1.33717969e-07,1.77057875e-01
-1.33677969e-07,1.77088688e-01
-1.33637969e-07,1.77066031e-01
-1.33597969e-07,1.77084156e-01
-1.33557969e-07,1.77069656e-01
-1.33517969e-07,1.77081437e-01
-1.33477969e-07,1.77071469e-01
-1.33437969e-07,1.77080531e-01
-1.33397969e-07,1.77072375e-01
-1.33357969e-07,1.77079625e-01
-1.33317969e-07,1.77073281e-01
-1.33277969e-07,1.77078719e-01
-1.33237969e-07,1.77073281e-01
-1.33197969e-07,1.77077812e-01
-1.33157969e-07,1.77074188e-01
-1.33117969e-07,1.77076906e-01
-1.33077969e-07,1.77075094e-01
-1.33037969e-07,1.77076906e-01
-1.32997969e-07,1.77076000e-01
-1.32957969e-07,1.77076000e-01
-1.32917969e-07,1.77076906e-01
-1.32877969e-07,1.77075094e-01
-1.32837969e-07,1.77077812e-01
-1.32797969e-07,1.77073281e-01
-1.32757969e-07,1.77080531e-01
-1.32717969e-07,1.77069656e-01
-1.32677969e-07,1.77085063e-01
-1.32637969e-07,1.77061500e-01
-1.32597969e-07,1.77105906e-01
-1.32557969e-07,1.76957281e-01
-1.32517969e-07,1.76810469e-01
-1.32477969e-07,1.76863938e-01
-1.32437969e-07,1.76829500e-01
-1.32397969e-07,1.76854875e-01
-1.32357969e-07,1.76834938e-01
-1.32317969e-07,1.76851250e-01
-1.32277969e-07,1.76837656e-01
-1.32237969e-07,1.76849437e-01
-1.32197969e-07,1.76839469e-01
-1.32157969e-07,1.76847625e-01
-1.32117969e-07,1.76841281e-01
-1.32077969e-07,1.76845813e-01
-1.32037969e-07,1.76843094e-01
-1.31997969e-07,1.76843094e-01
-1.31957969e-07,1.76848531e-01
-1.31917969e-07,1.76834031e-01
-1.31877969e-07,1.76868469e-01
-1.31837969e-07,1.76730719e-01
-1.31797969e-07,1.76573031e-01
-1.31757969e-07,1.76637375e-01
-1.31717969e-07,1.76592063e-01
-1.31677969e-07,1.76629219e-01
-1.31637969e-07,1.76596594e-01
-1.31597969e-07,1.76626500e-01
-1.31557969e-07,1.76597500e-01
-1.31517969e-07,1.76625594e-01
-1.31477969e-07,1.76598406e-01
-1.31437969e-07,1.76626500e-01
-1.31397969e-07,1.76597500e-01
-1.31357969e-07,1.76627406e-01
-1.31317969e-07,1.76594781e-01
-1.31277969e-07,1.76631938e-01
-1.31237969e-07,1.76586625e-01
-1.31197969e-07,1.76651875e-01
-1.31157969e-07,1.76483312e-01
-1.31117969e-07,1.76356437e-01
-1.31077969e-07,1.76389062e-01
-1.31037969e-07,1.76376375e-01
-1.30997969e-07,1.76380906e-01
-1.30957969e-07,1.76381813e-01
-1.30917969e-07,1.76377281e-01
-1.30877969e-07,1.76384531e-01
-1.30837969e-07,1.76374562e-01
-1.30797969e-07,1.76387250e-01
-1.30757969e-07,1.76370031e-01
-1.30717969e-07,1.76392688e-01
-1.30677969e-07,1.76360969e-01
-1.30637969e-07,1.76413531e-01
-1.30597969e-07,1.76257656e-01
-1.30557969e-07,1.76118094e-01
-1.30517969e-07,1.76164313e-01
-1.30477969e-07,1.76138031e-01
-1.30437969e-07,1.76155250e-01
-1.30397969e-07,1.76142562e-01
-1.30357969e-07,1.76152531e-01
-1.30317969e-07,1.76144375e-01
-1.30277969e-07,1.76150719e-01
-1.30237969e-07,1.76146187e-01
-1.30197969e-07,1.76149813e-01
-1.30157969e-07,1.76146187e-01
-1.30117969e-07,1.76148906e-01
-1.30077969e-07,1.76147094e-01
-1.30037969e-07,1.76148906e-01
-1.29997969e-07,1.76147094e-01
-1.29957969e-07,1.76148906e-01
-1.29917969e-07,1.76148000e-01
-1.29877969e-07,1.76148000e-01
-1.29837969e-07,1.76148000e-01
-1.29797969e-07,1.76148000e-01
-1.29757969e-07,1.76148000e-01
-1.29717969e-07,1.76148906e-01
-1.29677969e-07,1.76147094e-01
-1.29637969e-07,1.76148906e-01
-1.29597969e-07,1.76147094e-01
-1.29557969e-07,1.76149813e-01
-1.29517969e-07,1.76145281e-01
-1.29477969e-07,1.76152531e-01
-1.29437969e-07,1.76140750e-01
-1.29397969e-07,1.76159781e-01
-1.29357969e-07,1.76121719e-01
-1.29317969e-07,1.76262188e-01
-1.29277969e-07,1.76418969e-01
-1.29237969e-07,1.76354625e-01
-1.29197969e-07,1.76400844e-01
-1.29157969e-07,1.76360062e-01
-1.29117969e-07,1.76399937e-01
-1.29077969e-07,1.76358250e-01
-1.29037969e-07,1.76407188e-01
-1.28997969e-07,1.76338313e-01
-1.28957969e-07,1.76510500e-01
-1.28917969e-07,1.76633750e-01
-1.28877969e-07,1.76604750e-01
-1.28837969e-07,1.76612906e-01
-1.28797969e-07,1.76615625e-01
-1.28757969e-07,1.76603844e-01
-1.28717969e-07,1.76626500e-01
-1.28677969e-07,1.76582094e-01
-1.28637969e-07,1.76731625e-01
-1.28597969e-07,1.76876625e-01
-1.28557969e-07,1.76825875e-01
-1.28517969e-07,1.76856687e-01
-1.28477969e-07,1.76834938e-01
-1.28437969e-07,1.76851250e-01
-1.28397969e-07,1.76837656e-01
-1.28357969e-07,1.76849437e-01
-1.28317969e-07,1.76839469e-01
-1.28277969e-07,1.76847625e-01
-1.28237969e-07,1.76841281e-01
-1.28197969e-07,1.76846719e-01
-1.28157969e-07,1.76841281e-01
-1.28117969e-07,1.76845813e-01
-1.28077969e-07,1.76842187e-01
-1.28037969e-07,1.76845813e-01
-1.27997969e-07,1.76843094e-01
-1.27957969e-07,1.76844906e-01
-1.27917969e-07,1.76843094e-01
-1.27877969e-07,1.76844906e-01
-1.27837969e-07,1.76844000e-01
-1.27797969e-07,1.76844000e-01
-1.27757969e-07,1.76844000e-01
-1.27717969e-07,1.76844000e-01
-1.27677969e-07,1.76844906e-01
-1.27637969e-07,1.76843094e-01
-1.27597969e-07,1.76845813e-01
-1.27557969e-07,1.76842187e-01
-1.27517969e-07,1.76846719e-01
-1.27477969e-07,1.76841281e-01
-1.27437969e-07,1.76847625e-01
-1.27397969e-07,1.76839469e-01
-1.27357969e-07,1.76850344e-01
-1.27317969e-07,1.76834031e-01
-1.27277969e-07,1.76859406e-01
-1.27237969e-07,1.76814094e-01
-1.27197969e-07,1.76961813e-01
-1.27157969e-07,1.77110437e-01
-1.27117969e-07,1.77056062e-01
-1.27077969e-07,1.77091406e-01
-1.27037969e-07,1.77063312e-01
-1.26997969e-07,1.77086875e-01
-1.26957969e-07,1.77066031e-01
-1.26917969e-07,1.77085063e-01
-1.26877969e-07,1.77066937e-01
-1.26837969e-07,1.77085063e-01
-1.26797969e-07,1.77066937e-01
-1.26757969e-07,1.77085969e-01
-1.26717969e-07,1.77065125e-01
-1.26677969e-07,1.77088688e-01
-1.26637969e-07,1.77060594e-01
-1.26597969e-07,1.77096844e-01
-1.26557969e-07,1.77041562e-01
-1.26517969e-07,1.77199250e-01
-1.26477969e-07,1.77337000e-01
-1.26437969e-07,1.77292594e-01
-1.26397969e-07,1.77317969e-01
-1.26357969e-07,1.77301656e-01
-1.26317969e-07,1.77313438e-01
-1.26277969e-07,1.77304375e-01
-1.26237969e-07,1.77310719e-01
-1.26197969e-07,1.77305281e-01
-1.26157969e-07,1.77309812e-01
-1.26117969e-07,1.77306187e-01
-1.26077969e-07,1.77308906e-01
-1.26037969e-07,1.77307094e-01
-1.25997969e-07,1.77308906e-01
-1.25957969e-07,1.77308000e-01
-1.25917969e-07,1.77308000e-01
-1.25877969e-07,1.77308000e-01
-1.25837969e-07,1.77307094e-01
-1.25797969e-07,1.77308906e-01
-1.25757969e-07,1.77306187e-01
-1.25717969e-07,1.77309812e-01
-1.25677969e-07,1.77305281e-01
-1.25637969e-07,1.77310719e-01
-1.25597969e-07,1.77304375e-01
-1.25557969e-07,1.77312531e-01
-1.25517969e-07,1.77302563e-01
-1.25477969e-07,1.77315250e-01
-1.25437969e-07,1.77297125e-01
-1.25397969e-07,1.77324312e-01
-1.25357969e-07,1.77277187e-01
-1.25317969e-07,1.77427625e-01
-1.25277969e-07,1.77571719e-01
-1.25237969e-07,1.77521875e-01
-1.25197969e-07,1.77552688e-01
-1.25157969e-07,1.77530937e-01
-1.25117969e-07,1.77546344e-01
-1.25077969e-07,1.77535469e-01
-1.25037969e-07,1.77542719e-01
-1.24997969e-07,1.77539094e-01
-1.24957969e-07,1.77538187e-01
-1.24917969e-07,1.77548156e-01
-1.24877969e-07,1.77517344e-01
-1.24837969e-07,1.77650562e-01
-1.24797969e-07,1.77813687e-01
-1.24757969e-07,1.77743906e-01
-1.24717969e-07,1.77795563e-01
-1.24677969e-07,1.77750250e-01
-1.24637969e-07,1.77793750e-01
-1.24597969e-07,1.77748437e-01
-1.24557969e-07,1.77800094e-01
-1.24517969e-07,1.77730312e-01
-1.24477969e-07,1.77902500e-01
-1.24437969e-07,1.78025750e-01
-1.24397969e-07,1.77995844e-01
-1.24357969e-07,1.78007625e-01
-1.24317969e-07,1.78003094e-01
-1.24277969e-07,1.78003094e-01
-1.24237969e-07,1.78006719e-01
-1.24197969e-07,1.78000375e-01
-1.24157969e-07,1.78008531e-01
-1.24117969e-07,1.77999469e-01
-1.24077969e-07,1.78009438e-01
-1.24037969e-07,1.77997656e-01
-1.23997969e-07,1.78011250e-01
-1.23957969e-07,1.77995844e-01
-1.23917969e-07,1.78013969e-01
-1.23877969e-07,1.77992219e-01
-1.23837969e-07,1.78019406e-01
-1.23797969e-07,1.77983156e-01
-1.23757969e-07,1.78040250e-01
-1.23717969e-07,1.77878938e-01
-1.23677969e-07,1.77745719e-01
-1.23637969e-07,1.77782875e-01
-1.23597969e-07,1.77769281e-01
-1.23557969e-07,1.77767469e-01
-1.23517969e-07,1.77791937e-01
-1.23477969e-07,1.77663250e-01
-1.23437969e-07,1.77495594e-01
-1.23397969e-07,1.77573531e-01
-1.23357969e-07,1.77506469e-01
-1.23317969e-07,1.77586219e-01
-1.23277969e-07,1.77405875e-01
-1.23237969e-07,1.77290781e-01
-1.23197969e-07,1.77307094e-01
-1.23157969e-07,1.77327031e-01
-1.23117969e-07,1.77199250e-01
-1.23077969e-07,1.77032500e-01
-1.23037969e-07,1.77107719e-01
-1.22997969e-07,1.77045188e-01
-1.22957969e-07,1.77117688e-01
-1.22917969e-07,1.76948219e-01
-1.22877969e-07,1.76816813e-01
-1.22837969e-07,1.76861219e-01
-1.22797969e-07,1.76826781e-01
-1.22757969e-07,1.76873000e-01
-1.22717969e-07,1.76728000e-01
-1.22677969e-07,1.76573937e-01
-1.22637969e-07,1.76637375e-01
-1.22597969e-07,1.76590250e-01
-1.22557969e-07,1.76632844e-01
-1.22517969e-07,1.76590250e-01
-1.22477969e-07,1.76635563e-01
-1.22437969e-07,1.76583000e-01
-1.22397969e-07,1.76655500e-01
-1.22357969e-07,1.76478781e-01
-1.22317969e-07,1.76361875e-01
-1.22277969e-07,1.76383625e-01
-1.22237969e-07,1.76383625e-01
-1.22197969e-07,1.76370031e-01
-1.22157969e-07,1.76397219e-01
-1.22117969e-07,1.76346469e-01
-1.22077969e-07,1.76503250e-01
-1.22037969e-07,1.76640094e-01
-1.21997969e-07,1.76598406e-01
-1.21957969e-07,1.76619250e-01
-1.21917969e-07,1.76608375e-01
-1.21877969e-07,1.76612000e-01
-1.21837969e-07,1.76613812e-01
-1.21797969e-07,1.76607469e-01
-1.21757969e-07,1.76619250e-01
-1.21717969e-07,1.76600219e-01
-1.21677969e-07,1.76630125e-01
-1.21637969e-07,1.76578469e-01
-1.21597969e-07,1.76735250e-01
-1.21557969e-07,1.76872094e-01
-1.21517969e-07,1.76831313e-01
-1.21477969e-07,1.76849437e-01
-1.21437969e-07,1.76843094e-01
-1.21397969e-07,1.76839469e-01
-1.21357969e-07,1.76855781e-01
-1.21317969e-07,1.76816813e-01
-1.21277969e-07,1.76960906e-01
-1.21237969e-07,1.77110437e-01
-1.21197969e-07,1.77056969e-01
-1.21157969e-07,1.77088688e-01
-1.21117969e-07,1.77067844e-01
-1.21077969e-07,1.77081437e-01
-1.21037969e-07,1.77074188e-01
-1.20997969e-07,1.77074188e-01
-1.20957969e-07,1.77084156e-01
-1.20917969e-07,1.77052437e-01
-1.20877969e-07,1.77189281e-01
-1.20837969e-07,1.77346063e-01
-1.20797969e-07,1.77283531e-01
-1.20757969e-07,1.77326125e-01
-1.20717969e-07,1.77292594e-01
-1.20677969e-07,1.77320687e-01
-1.20637969e-07,1.77296219e-01
-1.20597969e-07,1.77318875e-01
-1.20557969e-07,1.77298031e-01
-1.20517969e-07,1.77317063e-01
-1.20477969e-07,1.77299844e-01
-1.20437969e-07,1.77316156e-01
-1.20397969e-07,1.77300750e-01
-1.20357969e-07,1.77315250e-01
-1.20317969e-07,1.77301656e-01
-1.20277969e-07,1.77314344e-01
-1.20237969e-07,1.77301656e-01
-1.20197969e-07,1.77313438e-01
-1.20157969e-07,1.77302563e-01
-1.20117969e-07,1.77313438e-01
-1.20077969e-07,1.77303469e-01
-1.20037969e-07,1.77312531e-01
-1.19997969e-07,1.77303469e-01
-1.19957969e-07,1.77312531e-01
-1.19917969e-07,1.77304375e-01
-1.19877969e-07,1.77311625e-01
-1.19837969e-07,1.77304375e-01
-1.19797969e-07,1.77310719e-01
-1.19757969e-07,1.77305281e-01
-1.19717969e-07,1.77309812e-01
-1.19677969e-07,1.77306187e-01
-1.19637969e-07,1.77308906e-01
-1.19597969e-07,1.77308000e-01
-1.19557969e-07,1.77306187e-01
-1.19517969e-07,1.77312531e-01
-1.19477969e-07,1.77298031e-01
-1.19437969e-07,1.77332469e-01
-1.19397969e-07,1.77195625e-01
-1.19357969e-07,1.77036125e-01
-1.19317969e-07,1.77103188e-01
-1.19277969e-07,1.77053344e-01
-1.19237969e-07,1.77096844e-01
-1.19197969e-07,1.77055156e-01
-1.19157969e-07,1.77098656e-01
-1.19117969e-07,1.77047906e-01
-1.19077969e-07,1.77117688e-01
-1.19037969e-07,1.76945500e-01
-1.18997969e-07,1.76822250e-01
-1.18957969e-07,1.76851250e-01
-1.18917969e-07,1.76843094e-01
-1.18877969e-07,1.76841281e-01
-1.18837969e-07,1.76851250e-01
-1.18797969e-07,1.76830406e-01
-1.18757969e-07,1.76873000e-01
-1.18717969e-07,1.76726187e-01
-1.18677969e-07,1.76577563e-01
-1.18637969e-07,1.76632844e-01
-1.18597969e-07,1.76596594e-01
-1.18557969e-07,1.76624687e-01
-1.18517969e-07,1.76600219e-01
-1.18477969e-07,1.76622875e-01
-1.18437969e-07,1.76601125e-01
-1.18397969e-07,1.76623781e-01
-1.18357969e-07,1.76598406e-01
-1.18317969e-07,1.76628312e-01
-1.18277969e-07,1.76590250e-01
-1.18237969e-07,1.76648250e-01
-1.18197969e-07,1.76486937e-01
-1.18157969e-07,1.76352813e-01
-1.18117969e-07,1.76392688e-01
-1.18077969e-07,1.76373656e-01
-1.18037969e-07,1.76382719e-01
-1.17997969e-07,1.76380906e-01
-1.17957969e-07,1.76375469e-01
-1.17917969e-07,1.76390875e-01
-1.17877969e-07,1.76353719e-01
-1.17837969e-07,1.76495094e-01
-1.17797969e-07,1.76648250e-01
-1.17757969e-07,1.76590250e-01
-1.17717969e-07,1.76628312e-01
-1.17677969e-07,1.76598406e-01
-1.17637969e-07,1.76623781e-01
-1.17597969e-07,1.76602031e-01
-1.17557969e-07,1.76621063e-01
-1.17517969e-07,1.76603844e-01
-1.17477969e-07,1.76620156e-01
-1.17437969e-07,1.76604750e-01
-1.17397969e-07,1.76619250e-01
-1.17357969e-07,1.76605656e-01
-1.17317969e-07,1.76618344e-01
-1.17277969e-07,1.76605656e-01
-1.17237969e-07,1.76618344e-01
-1.17197969e-07,1.76606563e-01
-1.17157969e-07,1.76617438e-01
-1.17117969e-07,1.76606563e-01
-1.17077969e-07,1.76617438e-01
-1.17037969e-07,1.76606563e-01
-1.16997969e-07,1.76617438e-01
-1.16957969e-07,1.76606563e-01
-1.16917969e-07,1.76617438e-01
-1.16877969e-07,1.76606563e-01
-1.16837969e-07,1.76616531e-01
-1.16797969e-07,1.76607469e-01
-1.16757969e-07,1.76616531e-01
-1.16717969e-07,1.76607469e-01
-1.16677969e-07,1.76616531e-01
-1.16637969e-07,1.76607469e-01
-1.16597969e-07,1.76616531e-01
-1.16557969e-07,1.76607469e-01
-1.16517969e-07,1.76616531e-01
-1.16477969e-07,1.76607469e-01
-1.16437969e-07,1.76616531e-01
-1.16397969e-07,1.76607469e-01
-1.16357969e-07,1.76616531e-01
-1.16317969e-07,1.76607469e-01
-1.16277969e-07,1.76616531e-01
-1.16237969e-07,1.76607469e-01
-1.16197969e-07,1.76617438e-01
-1.16157969e-07,1.76606563e-01
-1.16117969e-07,1.76617438e-01
-1.16077969e-07,1.76606563e-01
-1.16037969e-07,1.76617438e-01
-1.15997969e-07,1.76606563e-01
-1.15957969e-07,1.76618344e-01
-1.15917969e-07,1.76605656e-01
-1.15877969e-07,1.76619250e-01
-1.15837969e-07,1.76603844e-01
-1.15797969e-07,1.76621969e-01
-1.15757969e-07,1.76599312e-01
-1.15717969e-07,1.76630125e-01
-1.15677969e-07,1.76580281e-01
-1.15637969e-07,1.76731625e-01
-1.15597969e-07,1.76876625e-01
-1.15557969e-07,1.76824062e-01
-1.15517969e-07,1.76860313e-01
-1.15477969e-07,1.76827687e-01
-1.15437969e-07,1.76863938e-01
-1.15397969e-07,1.76811375e-01
-1.15357969e-07,1.76964531e-01
-1.15317969e-07,1.77108625e-01
-1.15277969e-07,1.77055156e-01
-1.15237969e-07,1.77093219e-01
-1.15197969e-07,1.77058781e-01
-1.15157969e-07,1.77096844e-01
-1.15117969e-07,1.77042469e-01
-1.15077969e-07,1.77196531e-01
-1.15037969e-07,1.77340625e-01
-1.14997969e-07,1.77287156e-01
-1.14957969e-07,1.77325219e-01
-1.14917969e-07,1.77289875e-01
-1.14877969e-07,1.77329750e-01
-1.14837969e-07,1.77272656e-01
-1.14797969e-07,1.77432156e-01
-1.14757969e-07,1.77568094e-01
-1.14717969e-07,1.77525500e-01
-1.14677969e-07,1.77549062e-01
-1.14637969e-07,1.77534562e-01
-1.14597969e-07,1.77542719e-01
-1.14557969e-07,1.77540000e-01
-1.14517969e-07,1.77536375e-01
-1.14477969e-07,1.77549969e-01
-1.14437969e-07,1.77515531e-01
-1.14397969e-07,1.77654188e-01
-1.14357969e-07,1.77810063e-01
-1.14317969e-07,1.77747531e-01
-1.14277969e-07,1.77791031e-01
-1.14237969e-07,1.77756594e-01
-1.14197969e-07,1.77785594e-01
-1.14157969e-07,1.77759312e-01
-1.14117969e-07,1.77783781e-01
-1.14077969e-07,1.77761125e-01
-1.14037969e-07,1.77782875e-01
-1.13997969e-07,1.77762031e-01
-1.13957969e-07,1.77781969e-01
-1.13917969e-07,1.77762031e-01
-1.13877969e-07,1.77781063e-01
-1.13837969e-07,1.77762937e-01
-1.13797969e-07,1.77781063e-01
-1.13757969e-07,1.77762937e-01
-1.13717969e-07,1.77781063e-01
-1.13677969e-07,1.77762937e-01
-1.13637969e-07,1.77781063e-01
-1.13597969e-07,1.77762937e-01
-1.13557969e-07,1.77781063e-01
-1.13517969e-07,1.77762937e-01
-1.13477969e-07,1.77781063e-01
-1.13437969e-07,1.77762937e-01
-1.13397969e-07,1.77781063e-01
-1.13357969e-07,1.77762937e-01
-1.13317969e-07,1.77781063e-01
-1.13277969e-07,1.77762937e-01
-1.13237969e-07,1.77781063e-01
-1.13197969e-07,1.77762937e-01
-1.13157969e-07,1.77781063e-01
-1.13117969e-07,1.77762937e-01
-1.13077969e-07,1.77781063e-01
-1.13037969e-07,1.77762031e-01
-1.12997969e-07,1.77781969e-01
-1.12957969e-07,1.77762031e-01
-1.12917969e-07,1.77781969e-01
-1.12877969e-07,1.77762031e-01
-1.12837969e-07,1.77782875e-01
-1.12797969e-07,1.77761125e-01
-1.12757969e-07,1.77782875e-01
-1.12717969e-07,1.77761125e-01
-1.12677969e-07,1.77783781e-01
-1.12637969e-07,1.77760219e-01
-1.12597969e-07,1.77784688e-01
-1.12557969e-07,1.77759312e-01
-1.12517969e-07,1.77785594e-01
-1.12477969e-07,1.77758406e-01
-1.12437969e-07,1.77786500e-01
-1.12397969e-07,1.77756594e-01
-1.12357969e-07,1.77788312e-01
-1.12317969e-07,1.77753875e-01
-1.12277969e-07,1.77791031e-01
-1.12237969e-07,1.77750250e-01
-1.12197969e-07,1.77797375e-01
-1.12157969e-07,1.77740281e-01
-1.12117969e-07,1.77818219e-01
-1.12077969e-07,1.77636062e-01
-1.12037969e-07,1.77525500e-01
-1.11997969e-07,1.77539094e-01
-1.11957969e-07,1.77548156e-01
-1.11917969e-07,1.77526406e-01
-1.11877969e-07,1.77559031e-01
-1.11837969e-07,1.77513719e-01
-1.11797969e-07,1.77582594e-01
-1.11757969e-07,1.77405875e-01
-1.11717969e-07,1.77292594e-01
-1.11677969e-07,1.77307094e-01
-1.11637969e-07,1.77318875e-01
-1.11597969e-07,1.77287156e-01
-1.11557969e-07,1.77346969e-01
-1.11517969e-07,1.77175688e-01
-1.11477969e-07,1.77060594e-01
-1.11437969e-07,1.77069656e-01
-1.11397969e-07,1.77105000e-01
-1.11357969e-07,1.76952750e-01
-1.11317969e-07,1.76821344e-01
-1.11277969e-07,1.76844906e-01
-1.11237969e-07,1.76865750e-01
-1.11197969e-07,1.76728000e-01
-1.11157969e-07,1.76582094e-01
-1.11117969e-07,1.76620156e-01
-1.11077969e-07,1.76625594e-01
-1.11037969e-07,1.76504156e-01
-1.10997969e-07,1.76340125e-01
-1.10957969e-07,1.76399031e-01
-1.10917969e-07,1.76381813e-01
-1.10877969e-07,1.76287562e-01
-1.10837969e-07,1.76089094e-01
-1.10797969e-07,1.76194219e-01
-1.10757969e-07,1.76102687e-01
-1.10717969e-07,1.76204187e-01
-1.10677969e-07,1.76005719e-01
-1.10637969e-07,1.75906031e-01
-1.10597969e-07,1.75912375e-01
-1.10557969e-07,1.75926875e-01
-1.10517969e-07,1.75897875e-01
-1.10477969e-07,1.75949531e-01
-1.10437969e-07,1.75793656e-01
-1.10397969e-07,1.75654094e-01
-1.10357969e-07,1.75700313e-01
-1.10317969e-07,1.75673125e-01
-1.10277969e-07,1.75692156e-01
-1.10237969e-07,1.75677656e-01
-1.10197969e-07,1.75689437e-01
-1.10157969e-07,1.75678562e-01
-1.10117969e-07,1.75688531e-01
-1.10077969e-07,1.75679469e-01
-1.10037969e-07,1.75688531e-01
-1.09997969e-07,1.75679469e-01
-1.09957969e-07,1.75688531e-01
-1.09917969e-07,1.75679469e-01
-1.09877969e-07,1.75689437e-01
-1.09837969e-07,1.75678562e-01
-1.09797969e-07,1.75690344e-01
-1.09757969e-07,1.75676750e-01
-1.09717969e-07,1.75692156e-01
-1.09677969e-07,1.75674937e-01
-1.09637969e-07,1.75694875e-01
-1.09597969e-07,1.75670406e-01
-1.09557969e-07,1.75703937e-01
-1.09517969e-07,1.75649562e-01
-1.09477969e-07,1.75807250e-01
-1.09437969e-07,1.75945000e-01
-1.09397969e-07,1.75901500e-01
-1.09357969e-07,1.75925063e-01
-1.09317969e-07,1.75909656e-01
-1.09277969e-07,1.75920531e-01
-1.09237969e-07,1.75913281e-01
-1.09197969e-07,1.75917812e-01
-1.09157969e-07,1.75915094e-01
-1.09117969e-07,1.75916000e-01
-1.09077969e-07,1.75916000e-01
-1.09037969e-07,1.75915094e-01
-1.08997969e-07,1.75917812e-01
-1.08957969e-07,1.75914187e-01
-1.08917969e-07,1.75918719e-01
-1.08877969e-07,1.75912375e-01
-1.08837969e-07,1.75920531e-01
-1.08797969e-07,1.75911469e-01
-1.08757969e-07,1.75922344e-01
-1.08717969e-07,1.75908750e-01
-1.08677969e-07,1.75925063e-01
-1.08637969e-07,1.75903312e-01
-1.08597969e-07,1.75934125e-01
-1.08557969e-07,1.75883375e-01
-1.08517969e-07,1.76038344e-01
-1.08477969e-07,1.76177906e-01
-1.08437969e-07,1.76131687e-01
-1.08397969e-07,1.76158875e-01
-1.08357969e-07,1.76140750e-01
-1.08317969e-07,1.76153438e-01
-1.08277969e-07,1.76143469e-01
-1.08237969e-07,1.76150719e-01
-1.08197969e-07,1.76146187e-01
-1.08157969e-07,1.76149813e-01
-1.08117969e-07,1.76147094e-01
-1.08077969e-07,1.76148000e-01
-1.08037969e-07,1.76148000e-01
-1.07997969e-07,1.76147094e-01
-1.07957969e-07,1.76148906e-01
-1.07917969e-07,1.76147094e-01
-1.07877969e-07,1.76149813e-01
-1.07837969e-07,1.76146187e-01
-1.07797969e-07,1.76150719e-01
-1.07757969e-07,1.76145281e-01
-1.07717969e-07,1.76151625e-01
-1.07677969e-07,1.76144375e-01
-1.07637969e-07,1.76152531e-01
-1.07597969e-07,1.76142562e-01
-1.07557969e-07,1.76153438e-01
-1.07517969e-07,1.76141656e-01
-1.07477969e-07,1.76155250e-01
-1.07437969e-07,1.76138938e-01
-1.07397969e-07,1.76158875e-01
-1.07357969e-07,1.76134406e-01
-1.07317969e-07,1.76167938e-01
-1.07277969e-07,1.76113562e-01
-1.07237969e-07,1.76271250e-01
-1.07197969e-07,1.76409000e-01
-1.07157969e-07,1.76363688e-01
-1.07117969e-07,1.76391781e-01
-1.07077969e-07,1.76370031e-01
-1.07037969e-07,1.76392688e-01
-1.06997969e-07,1.76355531e-01
-1.06957969e-07,1.76490563e-01
-1.06917969e-07,1.76657312e-01
-1.06877969e-07,1.76576656e-01
-1.06837969e-07,1.76650063e-01
-1.06797969e-07,1.76560344e-01
-1.06757969e-07,1.76753375e-01
-1.06717969e-07,1.76851250e-01
-1.06677969e-07,1.76856687e-01
-1.06637969e-07,1.76810469e-01
-1.06597969e-07,1.76971781e-01
-1.06557969e-07,1.77095031e-01
