Model,MSO66B
-1.03875312e-07,1.81019094e-01
-1.03835312e-07,1.81020906e-01
-1.03795312e-07,1.81019094e-01
-1.03755313e-07,1.81020906e-01
-1.03715312e-07,1.81020000e-01
-1.03675312e-07,1.81020000e-01
-1.03635312e-07,1.81020000e-01
-1.03595312e-07,1.81020000e-01
-1.03555312e-07,1.81020906e-01
-1.03515312e-07,1.81019094e-01
-1.03475312e-07,1.81021812e-01
-1.03435312e-07,1.81018188e-01
-1.03395312e-07,1.81022719e-01
-1.03355312e-07,1.81015469e-01
-1.03315312e-07,1.81025437e-01
-1.03275312e-07,1.81010937e-01
-1.03235312e-07,1.81034500e-01
-1.03195312e-07,1.80991906e-01
-1.03155312e-07,1.81136906e-01
-1.03115312e-07,1.81287344e-01
-1.03075312e-07,1.81230250e-01
-1.03035312e-07,1.81268313e-01
-1.02995312e-07,1.81237500e-01
-1.02955312e-07,1.81264687e-01
-1.02915312e-07,1.81239312e-01
-1.02875312e-07,1.81264687e-01
-1.02835312e-07,1.81239312e-01
-1.02795312e-07,1.81266500e-01
-1.02755312e-07,1.81234781e-01
-1.02715312e-07,1.81274656e-01
-1.02675312e-07,1.81215750e-01
-1.02635312e-07,1.81377062e-01
-1.02595312e-07,1.81511188e-01
-1.02555312e-07,1.81470406e-01
-1.02515312e-07,1.81492156e-01
-1.02475312e-07,1.81478562e-01
-1.02435312e-07,1.81487625e-01
-1.02395312e-07,1.81481281e-01
-1.02355312e-07,1.81485813e-01
-1.02315312e-07,1.81483094e-01
-1.02275312e-07,1.81484000e-01
-1.02235312e-07,1.81484000e-01
-1.02195312e-07,1.81483094e-01
-1.02155312e-07,1.81484906e-01
-1.02115312e-07,1.81483094e-01
-1.02075312e-07,1.81485813e-01
-1.02035312e-07,1.81482188e-01
-1.01995312e-07,1.81486719e-01
-1.01955312e-07,1.81481281e-01
-1.01915312e-07,1.81487625e-01
-1.01875312e-07,1.81480375e-01
-1.01835312e-07,1.81488531e-01
-1.01795312e-07,1.81478562e-01
-1.01755312e-07,1.81491250e-01
-1.01715312e-07,1.81474937e-01
-1.01675312e-07,1.81496688e-01
-1.01635312e-07,1.81465875e-01
-1.01595312e-07,1.81516625e-01
-1.01555312e-07,1.81361656e-01
-1.01515312e-07,1.81222094e-01
-1.01475312e-07,1.81267406e-01
-1.01435312e-07,1.81242938e-01
-1.01395312e-07,1.81256531e-01
-1.01355312e-07,1.81252000e-01
-1.01315312e-07,1.81245656e-01
-1.01275312e-07,1.81272844e-01
-1.01235312e-07,1.81142344e-01
-1.01195312e-07,1.80977406e-01
-1.01155312e-07,1.81049906e-01
-1.01115312e-07,1.80993719e-01
-1.01075312e-07,1.81046281e-01
-1.01035312e-07,1.80990094e-01
-1.00995312e-07,1.81063500e-01
-1.00955312e-07,1.80888594e-01
-1.00915312e-07,1.80767156e-01
-1.00875312e-07,1.80795250e-01
-1.00835312e-07,1.80787094e-01
-1.00795312e-07,1.80785281e-01
-1.00755312e-07,1.80795250e-01
-1.00715312e-07,1.80774406e-01
-1.00675312e-07,1.80816094e-01
-1.00635312e-07,1.80670187e-01
-1.00595312e-07,1.80521563e-01
-1.00555312e-07,1.80576844e-01
-1.00515312e-07,1.80540594e-01
-1.00475313e-07,1.80568687e-01
-1.00435312e-07,1.80545125e-01
-1.00395312e-07,1.80565969e-01
-1.00355312e-07,1.80546031e-01
-1.00315312e-07,1.80565062e-01
-1.00275312e-07,1.80546938e-01
-1.00235312e-07,1.80565969e-01
-1.00195313e-07,1.80546031e-01
-1.00155312e-07,1.80566875e-01
-1.00115312e-07,1.80544219e-01
-1.00075312e-07,1.80569594e-01
-1.00035312e-07,1.80538781e-01
-9.99953125e-08,1.80578656e-01
-9.99553125e-08,1.80518844e-01
-9.99153125e-08,1.80681969e-01
-9.98753125e-08,1.80813375e-01
-9.98353125e-08,1.80777125e-01
-9.97953125e-08,1.80792531e-01
-9.97553125e-08,1.80787094e-01
-9.97153125e-08,1.80786188e-01
-9.96753125e-08,1.80793437e-01
-9.96353125e-08,1.80778937e-01
-9.95953125e-08,1.80803406e-01
-9.95553125e-08,1.80757187e-01
-9.95153125e-08,1.80908531e-01
-9.94753125e-08,1.81050812e-01
-9.94353125e-08,1.81003688e-01
-9.93953125e-08,1.81029969e-01
-9.93553125e-08,1.81013656e-01
-9.93153125e-08,1.81023625e-01
-9.92753125e-08,1.81020000e-01
-9.92353125e-08,1.81016375e-01
-9.91953125e-08,1.81029969e-01
-9.91553125e-08,1.80994625e-01
-9.91153125e-08,1.81134187e-01
-9.90753125e-08,1.81289156e-01
-9.90353125e-08,1.81229344e-01
-9.89953125e-08,1.81269219e-01
-9.89553125e-08,1.81237500e-01
-9.89153125e-08,1.81263781e-01
-9.88753125e-08,1.81241125e-01
-9.88353125e-08,1.81261969e-01
-9.87953125e-08,1.81242938e-01
-9.87553125e-08,1.81260156e-01
-9.87153125e-08,1.81244750e-01
-9.86753125e-08,1.81259250e-01
-9.86353125e-08,1.81245656e-01
-9.85953125e-08,1.81258344e-01
-9.85553125e-08,1.81245656e-01
-9.85153125e-08,1.81257438e-01
-9.84753125e-08,1.81246562e-01
-9.84353125e-08,1.81257438e-01
-9.83953125e-08,1.81247469e-01
-9.83553125e-08,1.81256531e-01
-9.83153125e-08,1.81247469e-01
-9.82753125e-08,1.81256531e-01
-9.82353125e-08,1.81248375e-01
-9.81953125e-08,1.81255625e-01
-9.81553125e-08,1.81248375e-01
-9.81153125e-08,1.81254719e-01
-9.80753125e-08,1.81249281e-01
-9.80353125e-08,1.81253812e-01
-9.79953125e-08,1.81250187e-01
-9.79553125e-08,1.81252906e-01
-9.79153125e-08,1.81252000e-01
-9.78753125e-08,1.81252000e-01
-9.78353125e-08,1.81253812e-01
-9.77953125e-08,1.81248375e-01
-9.77553125e-08,1.81258344e-01
-9.77153125e-08,1.81240219e-01
-9.76753125e-08,1.81278281e-01
-9.76353125e-08,1.81136906e-01
-9.75953125e-08,1.80982844e-01
-9.75553125e-08,1.81042656e-01
-9.75153125e-08,1.81002781e-01
-9.74753125e-08,1.81034500e-01
-9.74353125e-08,1.81007312e-01
-9.73953125e-08,1.81031781e-01
-9.73553125e-08,1.81009125e-01
-9.73153125e-08,1.81029969e-01
-9.72753125e-08,1.81010031e-01
-9.72353125e-08,1.81029063e-01
-9.71953125e-08,1.81010937e-01
-9.71553125e-08,1.81029063e-01
-9.71153125e-08,1.81011844e-01
-9.70753125e-08,1.81028156e-01
-9.70353125e-08,1.81011844e-01
-9.69953125e-08,1.81028156e-01
-9.69553125e-08,1.81011844e-01
-9.69153125e-08,1.81028156e-01
-9.68753125e-08,1.81011844e-01
-9.68353125e-08,1.81028156e-01
-9.67953125e-08,1.81011844e-01
-9.67553125e-08,1.81028156e-01
-9.67153125e-08,1.81011844e-01
-9.66753125e-08,1.81028156e-01
-9.66353125e-08,1.81011844e-01
-9.65953125e-08,1.81028156e-01
-9.65553125e-08,1.81010937e-01
-9.65153125e-08,1.81029063e-01
-9.64753125e-08,1.81010031e-01
-9.64353125e-08,1.81029969e-01
-9.63953125e-08,1.81008219e-01
-9.63553125e-08,1.81032688e-01
-9.63153125e-08,1.81004594e-01
-9.62753125e-08,1.81040844e-01
-9.62353125e-08,1.80984656e-01
-9.61953125e-08,1.81144156e-01
-9.61553125e-08,1.81281000e-01
-9.61153125e-08,1.81236594e-01
-9.60753125e-08,1.81262875e-01
-9.60353125e-08,1.81242938e-01
-9.59953125e-08,1.81260156e-01
-9.59553125e-08,1.81242938e-01
-9.59153125e-08,1.81262875e-01
-9.58753125e-08,1.81235687e-01
-9.58353125e-08,1.81281906e-01
-9.57953125e-08,1.81133281e-01
-9.57553125e-08,1.80986469e-01
-9.57153125e-08,1.81039937e-01
-9.56753125e-08,1.81005500e-01
-9.56353125e-08,1.81031781e-01
-9.55953125e-08,1.81010937e-01
-9.55553125e-08,1.81027250e-01
-9.55153125e-08,1.81014563e-01
-9.54753125e-08,1.81023625e-01
-9.54353125e-08,1.81020000e-01
-9.53953125e-08,1.81014563e-01
-9.53553125e-08,1.81040844e-01
-9.53153125e-08,1.80910344e-01
-9.52753125e-08,1.80746313e-01
-9.52353125e-08,1.80815188e-01
-9.51953125e-08,1.80768062e-01
-9.51553125e-08,1.80800688e-01
-9.51153125e-08,1.80789813e-01
-9.50753125e-08,1.80698281e-01
-9.50353125e-08,1.80491656e-01
-9.49953125e-08,1.80609469e-01
-9.49553125e-08,1.80500719e-01
-9.49153125e-08,1.80623969e-01
-9.48753125e-08,1.80398312e-01
-9.48353125e-08,1.80332156e-01
-9.47953125e-08,1.80295906e-01
-9.47553125e-08,1.80372937e-01
-9.47153125e-08,1.80181719e-01
-9.46753125e-08,1.80087469e-01
-9.46353125e-08,1.80074781e-01
-9.45953125e-08,1.80131875e-01
-9.45553125e-08,1.79957875e-01
-9.45153125e-08,1.79848219e-01
-9.44753125e-08,1.79850031e-01
-9.44353125e-08,1.79892625e-01
-9.43953125e-08,1.79732219e-01
-9.43553125e-08,1.79609875e-01
-9.43153125e-08,1.79624375e-01
-9.42753125e-08,1.79654281e-01
-9.42353125e-08,1.79506562e-01
-9.41953125e-08,1.79371531e-01
-9.41553125e-08,1.79398719e-01
-9.41153125e-08,1.79415031e-01
-9.40753125e-08,1.79283625e-01
-9.40353125e-08,1.79128656e-01
-9.39953125e-08,1.79182125e-01
-9.39553125e-08,1.79155844e-01
-9.39153125e-08,1.79163094e-01
-9.38753125e-08,1.79182125e-01
-9.38353125e-08,1.79054344e-01
-9.37953125e-08,1.78891219e-01
-9.37553125e-08,1.78958281e-01
-9.37153125e-08,1.78912062e-01
-9.36753125e-08,1.78947406e-01
-9.36353125e-08,1.78918406e-01
-9.35953125e-08,1.78943781e-01
-9.35553125e-08,1.78922031e-01
-9.35153125e-08,1.78941062e-01
-9.34753125e-08,1.78923844e-01
-9.34353125e-08,1.78939250e-01
-9.33953125e-08,1.78925656e-01
-9.33553125e-08,1.78937437e-01
-9.33153125e-08,1.78927469e-01
-9.32753125e-08,1.78936531e-01
-9.32353125e-08,1.78928375e-01
-9.31953125e-08,1.78935625e-01
-9.31553125e-08,1.78929281e-01
-9.31153125e-08,1.78934719e-01
-9.30753125e-08,1.78930188e-01
-9.30353125e-08,1.78933813e-01
-9.29953125e-08,1.78931094e-01
-9.29553125e-08,1.78932906e-01
-9.29153125e-08,1.78932000e-01
-9.28753125e-08,1.78931094e-01
-9.28353125e-08,1.78932906e-01
-9.27953125e-08,1.78930188e-01
-9.27553125e-08,1.78934719e-01
-9.27153125e-08,1.78928375e-01
-9.26753125e-08,1.78936531e-01
-9.26353125e-08,1.78926562e-01
-9.25953125e-08,1.78939250e-01
-9.25553125e-08,1.78921125e-01
-9.25153125e-08,1.78948312e-01
-9.24753125e-08,1.78901188e-01
-9.24353125e-08,1.79052531e-01
-9.23953125e-08,1.79195719e-01
-9.23553125e-08,1.79145875e-01
-9.23153125e-08,1.79175781e-01
-9.22753125e-08,1.79154937e-01
-9.22353125e-08,1.79171250e-01
-9.21953125e-08,1.79158563e-01
-9.21553125e-08,1.79168531e-01
-9.21153125e-08,1.79160375e-01
-9.20753125e-08,1.79167625e-01
-9.20353125e-08,1.79161281e-01
-9.19953125e-08,1.79165812e-01
-9.19553125e-08,1.79162187e-01
-9.19153125e-08,1.79164906e-01
-9.18753125e-08,1.79163094e-01
-9.18353125e-08,1.79164000e-01
-9.17953125e-08,1.79164906e-01
-9.17553125e-08,1.79163094e-01
-9.17153125e-08,1.79165812e-01
-9.16753125e-08,1.79161281e-01
-9.16353125e-08,1.79167625e-01
-9.15953125e-08,1.79159469e-01
-9.15553125e-08,1.79169438e-01
-9.15153125e-08,1.79155844e-01
-9.14753125e-08,1.79174875e-01
-9.14353125e-08,1.79147687e-01
-9.13953125e-08,1.79195719e-01
-9.13553125e-08,1.79043469e-01
-9.13153125e-08,1.78900281e-01
-9.12753125e-08,1.78949219e-01
-9.12353125e-08,1.78920219e-01
-9.11953125e-08,1.78941062e-01
-9.11553125e-08,1.78925656e-01
-9.11153125e-08,1.78937437e-01
-9.10753125e-08,1.78928375e-01
-9.10353125e-08,1.78934719e-01
-9.09953125e-08,1.78930188e-01
-9.09553125e-08,1.78932906e-01
-9.09153125e-08,1.78932000e-01
-9.08753125e-08,1.78931094e-01
-9.08353125e-08,1.78934719e-01
-9.07953125e-08,1.78927469e-01
-9.07553125e-08,1.78940156e-01
-9.07153125e-08,1.78918406e-01
-9.06753125e-08,1.78960094e-01
-9.06353125e-08,1.78815094e-01
-9.05953125e-08,1.78665562e-01
-9.05553125e-08,1.78720844e-01
-9.05153125e-08,1.78684594e-01
-9.04753125e-08,1.78711781e-01
-9.04353125e-08,1.78690031e-01
-9.03953125e-08,1.78709062e-01
-9.03553125e-08,1.78691844e-01
-9.03153125e-08,1.78707250e-01
-9.02753125e-08,1.78693656e-01
-9.02353125e-08,1.78706344e-01
-9.01953125e-08,1.78694562e-01
-9.01553125e-08,1.78705438e-01
-9.01153125e-08,1.78695469e-01
-9.00753125e-08,1.78704531e-01
-9.00353125e-08,1.78695469e-01
-8.99953125e-08,1.78704531e-01
-8.99553125e-08,1.78696375e-01
-8.99153125e-08,1.78703625e-01
-8.98753125e-08,1.78696375e-01
-8.98353125e-08,1.78703625e-01
-8.97953125e-08,1.78696375e-01
-8.97553125e-08,1.78703625e-01
-8.97153125e-08,1.78697281e-01
-8.96753125e-08,1.78702719e-01
-8.96353125e-08,1.78697281e-01
-8.95953125e-08,1.78702719e-01
-8.95553125e-08,1.78697281e-01
-8.95153125e-08,1.78702719e-01
-8.94753125e-08,1.78697281e-01
-8.94353125e-08,1.78702719e-01
-8.93953125e-08,1.78697281e-01
-8.93553125e-08,1.78701813e-01
-8.93153125e-08,1.78698187e-01
-8.92753125e-08,1.78701813e-01
-8.92353125e-08,1.78698187e-01
-8.91953125e-08,1.78701813e-01
-8.91553125e-08,1.78698187e-01
-8.91153125e-08,1.78701813e-01
-8.90753125e-08,1.78698187e-01
-8.90353125e-08,1.78701813e-01
-8.89953125e-08,1.78698187e-01
-8.89553125e-08,1.78701813e-01
-8.89153125e-08,1.78698187e-01
-8.88753125e-08,1.78701813e-01
-8.88353125e-08,1.78699094e-01
-8.87953125e-08,1.78700906e-01
-8.87553125e-08,1.78699094e-01
-8.87153125e-08,1.78700906e-01
-8.86753125e-08,1.78699094e-01
-8.86353125e-08,1.78700906e-01
-8.85953125e-08,1.78699094e-01
-8.85553125e-08,1.78700906e-01
-8.85153125e-08,1.78699094e-01
-8.84753125e-08,1.78700906e-01
-8.84353125e-08,1.78699094e-01
-8.83953125e-08,1.78700906e-01
-8.83553125e-08,1.78699094e-01
-8.83153125e-08,1.78700906e-01
-8.82753125e-08,1.78699094e-01
-8.82353125e-08,1.78700906e-01
-8.81953125e-08,1.78699094e-01
-8.81553125e-08,1.78700906e-01
-8.81153125e-08,1.78699094e-01
-8.80753125e-08,1.78700906e-01
-8.80353125e-08,1.78699094e-01
-8.79953125e-08,1.78700906e-01
-8.79553125e-08,1.78699094e-01
-8.79153125e-08,1.78700906e-01
-8.78753125e-08,1.78699094e-01
-8.78353125e-08,1.78700906e-01
-8.77953125e-08,1.78699094e-01
-8.77553125e-08,1.78700906e-01
-8.77153125e-08,1.78698187e-01
-8.76753125e-08,1.78702719e-01
-8.76353125e-08,1.78696375e-01
-8.75953125e-08,1.78704531e-01
-8.75553125e-08,1.78692750e-01
-8.75153125e-08,1.78712687e-01
-8.74753125e-08,1.78673719e-01
-8.74353125e-08,1.78814187e-01
-8.73953125e-08,1.78970062e-01
-8.73553125e-08,1.78906625e-01
-8.73153125e-08,1.78952844e-01
-8.72753125e-08,1.78912062e-01
-8.72353125e-08,1.78951937e-01
-8.71953125e-08,1.78909344e-01
-8.71553125e-08,1.78959188e-01
-8.71153125e-08,1.78890313e-01
-8.70753125e-08,1.79062500e-01
-8.70353125e-08,1.79184844e-01
-8.69953125e-08,1.79157656e-01
-8.69553125e-08,1.79164000e-01
-8.69153125e-08,1.79169438e-01
-8.68753125e-08,1.79154031e-01
-8.68353125e-08,1.79181219e-01
-8.67953125e-08,1.79131375e-01
-8.67553125e-08,1.79286344e-01
-8.67153125e-08,1.79425000e-01
-8.66753125e-08,1.79382406e-01
-8.66353125e-08,1.79403250e-01
-8.65953125e-08,1.79394187e-01
-8.65553125e-08,1.79393281e-01
-8.65153125e-08,1.79405969e-01
-8.64753125e-08,1.79371531e-01
-8.64353125e-08,1.79510188e-01
-8.63953125e-08,1.79665156e-01
-8.63553125e-08,1.79604437e-01
-8.63153125e-08,1.79646125e-01
-8.62753125e-08,1.79611688e-01
-8.62353125e-08,1.79643406e-01
-8.61953125e-08,1.79611688e-01
-8.61553125e-08,1.79647937e-01
-8.61153125e-08,1.79595375e-01
-8.60753125e-08,1.79748531e-01
-8.60353125e-08,1.79893531e-01
-8.59953125e-08,1.79838250e-01
-8.59553125e-08,1.79879031e-01
-8.59153125e-08,1.79840969e-01
-8.58753125e-08,1.79883563e-01
-8.58353125e-08,1.79821938e-01
-8.57953125e-08,1.79986875e-01
-8.57553125e-08,1.80116469e-01
-8.57153125e-08,1.80082031e-01
-8.56753125e-08,1.80095625e-01
-8.56353125e-08,1.80092906e-01
-8.55953125e-08,1.80085656e-01
-8.55553125e-08,1.80105594e-01
-8.55153125e-08,1.80063000e-01
-8.54753125e-08,1.80210719e-01
-8.54353125e-08,1.80355719e-01
-8.53953125e-08,1.80306781e-01
-8.53553125e-08,1.80333969e-01
-8.53153125e-08,1.80319469e-01
-8.52753125e-08,1.80324000e-01
-8.52353125e-08,1.80331250e-01
-8.51953125e-08,1.80301344e-01
-8.51553125e-08,1.80437281e-01
-8.51153125e-08,1.80594062e-01
-8.50753125e-08,1.80533344e-01
-8.50353125e-08,1.80572312e-01
-8.49953125e-08,1.80545125e-01
-8.49553125e-08,1.80562344e-01
-8.49153125e-08,1.80556000e-01
-8.48753125e-08,1.80540594e-01
-8.48353125e-08,1.80660219e-01
-8.47953125e-08,1.80835125e-01
-8.47553125e-08,1.80754469e-01
-8.47153125e-08,1.80817000e-01
-8.46753125e-08,1.80760813e-01
-8.46353125e-08,1.80815188e-01
-8.45953125e-08,1.80759906e-01
-8.45553125e-08,1.80820625e-01
-8.45153125e-08,1.80740875e-01
-8.44753125e-08,1.80923031e-01
-8.44353125e-08,1.81037219e-01
-8.43953125e-08,1.81016375e-01
-8.43553125e-08,1.81017281e-01
-8.43153125e-08,1.81025437e-01
-8.42753125e-08,1.81011844e-01
-8.42353125e-08,1.81030875e-01
-8.41953125e-08,1.81005500e-01
-8.41553125e-08,1.81039937e-01
-8.41153125e-08,1.80984656e-01
-8.40753125e-08,1.81144156e-01
-8.40353125e-08,1.81280094e-01
-8.39953125e-08,1.81237500e-01
-8.39553125e-08,1.81261062e-01
-8.39153125e-08,1.81246562e-01
-8.38753125e-08,1.81255625e-01
-8.38353125e-08,1.81249281e-01
-8.37953125e-08,1.81253812e-01
-8.37553125e-08,1.81250187e-01
-8.37153125e-08,1.81252906e-01
-8.36753125e-08,1.81251094e-01
-8.36353125e-08,1.81252000e-01
-8.35953125e-08,1.81252000e-01
-8.35553125e-08,1.81252000e-01
-8.35153125e-08,1.81252000e-01
-8.34753125e-08,1.81252000e-01
-8.34353125e-08,1.81252000e-01
-8.33953125e-08,1.81252000e-01
-8.33553125e-08,1.81252000e-01
-8.33153125e-08,1.81252000e-01
-8.32753125e-08,1.81252000e-01
-8.32353125e-08,1.81252000e-01
-8.31953125e-08,1.81252000e-01
-8.31553125e-08,1.81252000e-01
-8.31153125e-08,1.81251094e-01
-8.30753125e-08,1.81252906e-01
-8.30353125e-08,1.81250187e-01
-8.29953125e-08,1.81253812e-01
-8.29553125e-08,1.81249281e-01
-8.29153125e-08,1.81255625e-01
-8.28753125e-08,1.81246562e-01
-8.28353125e-08,1.81260156e-01
-8.27953125e-08,1.81238406e-01
-8.27553125e-08,1.81280094e-01
-8.27153125e-08,1.81135094e-01
-8.26753125e-08,1.80984656e-01
-8.26353125e-08,1.81041750e-01
-8.25953125e-08,1.81003688e-01
-8.25553125e-08,1.81033594e-01
-8.25153125e-08,1.81008219e-01
-8.24753125e-08,1.81030875e-01
-8.24353125e-08,1.81010031e-01
-8.23953125e-08,1.81029969e-01
-8.23553125e-08,1.81010937e-01
-8.23153125e-08,1.81029063e-01
-8.22753125e-08,1.81010031e-01
-8.22353125e-08,1.81029969e-01
-8.21953125e-08,1.81010031e-01
-8.21553125e-08,1.81031781e-01
-8.21153125e-08,1.81007312e-01
-8.20753125e-08,1.81035406e-01
-8.20353125e-08,1.80999156e-01
-8.19953125e-08,1.81055344e-01
-8.19553125e-08,1.80895844e-01
-8.19153125e-08,1.80759906e-01
-8.18753125e-08,1.80802500e-01
-8.18353125e-08,1.80778031e-01
-8.17953125e-08,1.80795250e-01
-8.17553125e-08,1.80782562e-01
-8.17153125e-08,1.80792531e-01
-8.16753125e-08,1.80784375e-01
-8.16353125e-08,1.80791625e-01
-8.15953125e-08,1.80784375e-01
-8.15553125e-08,1.80791625e-01
-8.15153125e-08,1.80784375e-01
-8.14753125e-08,1.80792531e-01
-8.14353125e-08,1.80782562e-01
-8.13953125e-08,1.80794344e-01
-8.13553125e-08,1.80779844e-01
-8.13153125e-08,1.80798875e-01
-8.12753125e-08,1.80771688e-01
-8.12353125e-08,1.80818813e-01
-8.11953125e-08,1.80668375e-01
-8.11553125e-08,1.80523375e-01
-8.11153125e-08,1.80574125e-01
-8.10753125e-08,1.80543312e-01
-8.10353125e-08,1.80565062e-01
-8.09953125e-08,1.80548750e-01
-8.09553125e-08,1.80561438e-01
-8.09153125e-08,1.80552375e-01
-8.08753125e-08,1.80556906e-01
-8.08353125e-08,1.80557812e-01
-8.07953125e-08,1.80547844e-01
-8.07553125e-08,1.80578656e-01
-8.07153125e-08,1.80444531e-01
-8.06753125e-08,1.80283219e-01
-8.06353125e-08,1.80351188e-01
-8.05953125e-08,1.80301344e-01
-8.05553125e-08,1.80343937e-01
-8.05153125e-08,1.80304969e-01
-8.04753125e-08,1.80343031e-01
-8.04353125e-08,1.80304063e-01
-8.03953125e-08,1.80345750e-01
-8.03553125e-08,1.80296812e-01
-8.03153125e-08,1.80364781e-01
-8.02753125e-08,1.80195313e-01
-8.02353125e-08,1.80068438e-01
-8.01953125e-08,1.80102875e-01
-8.01553125e-08,1.80085656e-01
-8.01153125e-08,1.80096531e-01
-8.00753125e-08,1.80087469e-01
-8.00353125e-08,1.80097437e-01
-7.99953125e-08,1.80082031e-01
-7.99553125e-08,1.80115562e-01
-7.99153125e-08,1.79980531e-01
-7.98753125e-08,1.79818312e-01
-7.98353125e-08,1.79889000e-01
-7.97953125e-08,1.79834625e-01
-7.97553125e-08,1.79883563e-01
-7.97153125e-08,1.79835531e-01
-7.96753125e-08,1.79886281e-01
-7.96353125e-08,1.79828281e-01
-7.95953125e-08,1.79906219e-01
-7.95553125e-08,1.79724063e-01
-7.95153125e-08,1.79611688e-01
-7.94753125e-08,1.79629812e-01
-7.94353125e-08,1.79633437e-01
-7.93953125e-08,1.79618031e-01
-7.93553125e-08,1.79643406e-01
-7.93153125e-08,1.79606250e-01
-7.92753125e-08,1.79666063e-01
-7.92353125e-08,1.79500219e-01
-7.91953125e-08,1.79373344e-01
-7.91553125e-08,1.79404156e-01
-7.91153125e-08,1.79395094e-01
-7.90753125e-08,1.79391469e-01
-7.90353125e-08,1.79405969e-01
-7.89953125e-08,1.79378781e-01
-7.89553125e-08,1.79428625e-01
-7.89153125e-08,1.79273656e-01
-7.88753125e-08,1.79135906e-01
-7.88353125e-08,1.79176687e-01
-7.87953125e-08,1.79158563e-01
-7.87553125e-08,1.79164906e-01
-7.87153125e-08,1.79168531e-01
-7.86753125e-08,1.79152219e-01
-7.86353125e-08,1.79191187e-01
-7.85953125e-08,1.79047094e-01
-7.85553125e-08,1.78897562e-01
-7.85153125e-08,1.78951937e-01
-7.84753125e-08,1.78917500e-01
-7.84353125e-08,1.78942875e-01
-7.83953125e-08,1.78922937e-01
-7.83553125e-08,1.78939250e-01
-7.83153125e-08,1.78925656e-01
-7.82753125e-08,1.78937437e-01
-7.82353125e-08,1.78927469e-01
-7.81953125e-08,1.78935625e-01
-7.81553125e-08,1.78928375e-01
-7.81153125e-08,1.78934719e-01
-7.80753125e-08,1.78930188e-01
-7.80353125e-08,1.78933813e-01
-7.79953125e-08,1.78931094e-01
-7.79553125e-08,1.78932906e-01
-7.79153125e-08,1.78932000e-01
-7.78753125e-08,1.78932000e-01
-7.78353125e-08,1.78932906e-01
-7.77953125e-08,1.78931094e-01
-7.77553125e-08,1.78933813e-01
-7.77153125e-08,1.78929281e-01
-7.76753125e-08,1.78935625e-01
-7.76353125e-08,1.78927469e-01
-7.75953125e-08,1.78938344e-01
-7.75553125e-08,1.78922937e-01
-7.75153125e-08,1.78946500e-01
-7.74753125e-08,1.78903000e-01
-7.74353125e-08,1.79049812e-01
-7.73953125e-08,1.79198438e-01
-7.73553125e-08,1.79142250e-01
-7.73153125e-08,1.79181219e-01
-7.72753125e-08,1.79146781e-01
-7.72353125e-08,1.79183938e-01
-7.71953125e-08,1.79131375e-01
-7.71553125e-08,1.79282719e-01
-7.71153125e-08,1.79432250e-01
-7.70753125e-08,1.79369719e-01
-7.70353125e-08,1.79422281e-01
-7.69953125e-08,1.79357031e-01
-7.69553125e-08,1.79522875e-01
-7.69153125e-08,1.79653375e-01
-7.68753125e-08,1.79617125e-01
-7.68353125e-08,1.79631625e-01
-7.67953125e-08,1.79631625e-01
-7.67553125e-08,1.79608969e-01
-7.67153125e-08,1.79734937e-01
-7.66753125e-08,1.79906219e-01
-7.66353125e-08,1.79824656e-01
-7.65953125e-08,1.79895344e-01
-7.65553125e-08,1.79812875e-01
-7.65153125e-08,1.79994125e-01
-7.64753125e-08,1.80110125e-01
-7.64353125e-08,1.80088375e-01
-7.63953125e-08,1.80088375e-01
-7.63553125e-08,1.80103781e-01
-7.63153125e-08,1.80064813e-01
-7.62753125e-08,1.80208000e-01
-7.62353125e-08,1.80359344e-01
-7.61953125e-08,1.80302250e-01
-7.61553125e-08,1.80340312e-01
-7.61153125e-08,1.80310406e-01
-7.60753125e-08,1.80335781e-01
-7.60353125e-08,1.80313125e-01
-7.59953125e-08,1.80333969e-01
-7.59553125e-08,1.80314031e-01
-7.59153125e-08,1.80333969e-01
-7.58753125e-08,1.80314031e-01
-7.58353125e-08,1.80333969e-01
-7.57953125e-08,1.80314031e-01
-7.57553125e-08,1.80334875e-01
-7.57153125e-08,1.80312219e-01
-7.56753125e-08,1.80335781e-01
-7.56353125e-08,1.80310406e-01
-7.55953125e-08,1.80338500e-01
-7.55553125e-08,1.80306781e-01
-7.55153125e-08,1.80344844e-01
-7.54753125e-08,1.80296812e-01
-7.54353125e-08,1.80366594e-01
-7.53953125e-08,1.80191688e-01
-7.53553125e-08,1.80073875e-01
-7.53153125e-08,1.80094719e-01
-7.52753125e-08,1.80098344e-01
-7.52353125e-08,1.80076594e-01
-7.51953125e-08,1.80124625e-01
-7.51553125e-08,1.79968750e-01
-7.51153125e-08,1.79833719e-01
-7.50753125e-08,1.79869969e-01
-7.50353125e-08,1.79859094e-01
-7.49953125e-08,1.79850938e-01
-7.49553125e-08,1.79885375e-01
-7.49153125e-08,1.79743094e-01
-7.48753125e-08,1.79594469e-01
-7.48353125e-08,1.79646125e-01
-7.47953125e-08,1.79617125e-01
-7.47553125e-08,1.79633437e-01
-7.47153125e-08,1.79628000e-01
-7.46753125e-08,1.79620750e-01
-7.46353125e-08,1.79650656e-01
-7.45953125e-08,1.79515625e-01
-7.45553125e-08,1.79357938e-01
-7.45153125e-08,1.79419562e-01
-7.44753125e-08,1.79378781e-01
