Model,MSO66B
5.57637500e-07,1.92915625e-01
5.57677500e-07,1.92875000e-01
5.57717500e-07,1.92948438e-01
5.57757500e-07,1.92698438e-01
5.57797500e-07,1.92439063e-01
5.57837500e-07,1.92537500e-01
5.57877500e-07,1.92470313e-01
5.57917500e-07,1.92525000e-01
5.57957500e-07,1.92476563e-01
5.57997500e-07,1.92521875e-01
5.58037500e-07,1.92478125e-01
5.58077500e-07,1.92523438e-01
5.58117500e-07,1.92473438e-01
5.58157500e-07,1.92531250e-01
5.58197500e-07,1.92459375e-01
5.58237500e-07,1.92565625e-01
5.58277500e-07,1.92281250e-01
5.58317500e-07,1.92056250e-01
5.58357500e-07,1.92118750e-01
5.58397500e-07,1.92092188e-01
5.58437500e-07,1.92101563e-01
5.58477500e-07,1.92103125e-01
5.58517500e-07,1.92092188e-01
5.58557500e-07,1.92115625e-01
5.58597500e-07,1.92073437e-01
5.58637500e-07,1.92151563e-01
5.58677500e-07,1.91893750e-01
5.58717500e-07,1.91645312e-01
5.58757500e-07,1.91729687e-01
5.58797500e-07,1.91682813e-01
5.58837500e-07,1.91709375e-01
5.58877500e-07,1.91698438e-01
5.58917500e-07,1.91690625e-01
5.58957500e-07,1.91735938e-01
5.58997500e-07,1.91509375e-01
5.59037500e-07,1.91228125e-01
5.59077500e-07,1.91348437e-01
5.59117500e-07,1.91260938e-01
5.59157500e-07,1.91334375e-01
5.59197500e-07,1.91268750e-01
5.59237500e-07,1.91329688e-01
5.59277500e-07,1.91270313e-01
5.59317500e-07,1.91331250e-01
5.59357500e-07,1.91267188e-01
5.59397500e-07,1.91337500e-01
5.59437500e-07,1.91253125e-01
5.59477500e-07,1.91371875e-01
5.59517500e-07,1.91075000e-01
5.59557500e-07,1.90862500e-01
5.59597500e-07,1.90912500e-01
5.59637500e-07,1.90896875e-01
5.59677500e-07,1.90896875e-01
5.59717500e-07,1.90907812e-01
5.59757500e-07,1.90889063e-01
5.59797500e-07,1.90915625e-01
5.59837500e-07,1.90878125e-01
5.59877500e-07,1.90932812e-01
5.59917500e-07,1.90842188e-01
5.59957500e-07,1.91110937e-01
5.59997500e-07,1.91350000e-01
5.60037500e-07,1.91275000e-01
5.60077500e-07,1.91315625e-01
5.60117500e-07,1.91290625e-01
5.60157500e-07,1.91306250e-01
5.60197500e-07,1.91296875e-01
5.60237500e-07,1.91300000e-01
5.60277500e-07,1.91304688e-01
5.60317500e-07,1.91290625e-01
5.60357500e-07,1.91318750e-01
5.60397500e-07,1.91256250e-01
5.60437500e-07,1.91496875e-01
5.60477500e-07,1.91767188e-01
5.60517500e-07,1.91654688e-01
5.60557500e-07,1.91739063e-01
5.60597500e-07,1.91660938e-01
5.60637500e-07,1.91745313e-01
5.60677500e-07,1.91631250e-01
5.60717500e-07,1.91920312e-01
5.60757500e-07,1.92142188e-01
5.60797500e-07,1.92081250e-01
5.60837500e-07,1.92107813e-01
5.60877500e-07,1.92098437e-01
5.60917500e-07,1.92093750e-01
5.60957500e-07,1.92117188e-01
5.60997500e-07,1.92057813e-01
5.61037500e-07,1.92295313e-01
5.61077500e-07,1.92567188e-01
5.61117500e-07,1.92456250e-01
5.61157500e-07,1.92534375e-01
5.61197500e-07,1.92470313e-01
5.61237500e-07,1.92528125e-01
5.61277500e-07,1.92471875e-01
5.61317500e-07,1.92528125e-01
5.61357500e-07,1.92470313e-01
5.61397500e-07,1.92531250e-01
5.61437500e-07,1.92462500e-01
5.61477500e-07,1.92546875e-01
5.61517500e-07,1.92428125e-01
5.61557500e-07,1.92726563e-01
5.61597500e-07,1.92934375e-01
5.61637500e-07,1.92890625e-01
5.61677500e-07,1.92896875e-01
5.61717500e-07,1.92914063e-01
5.61757500e-07,1.92873438e-01
5.61797500e-07,1.92953125e-01
5.61837500e-07,1.92692188e-01
5.61877500e-07,1.92446875e-01
5.61917500e-07,1.92528125e-01
5.61957500e-07,1.92482813e-01
5.61997500e-07,1.92512500e-01
5.62037500e-07,1.92492188e-01
5.62077500e-07,1.92504687e-01
5.62117500e-07,1.92498438e-01
5.62157500e-07,1.92498438e-01
5.62197500e-07,1.92504687e-01
5.62237500e-07,1.92492188e-01
5.62277500e-07,1.92514062e-01
5.62317500e-07,1.92476563e-01
5.62357500e-07,1.92548438e-01
5.62397500e-07,1.92298438e-01
5.62437500e-07,1.92039062e-01
5.62477500e-07,1.92137500e-01
5.62517500e-07,1.92070313e-01
5.62557500e-07,1.92125000e-01
5.62597500e-07,1.92075000e-01
5.62637500e-07,1.92126563e-01
5.62677500e-07,1.92065625e-01
5.62717500e-07,1.92156250e-01
5.62757500e-07,1.91892188e-01
5.62797500e-07,1.91643750e-01
5.62837500e-07,1.91734375e-01
5.62877500e-07,1.91673438e-01
5.62917500e-07,1.91725000e-01
5.62957500e-07,1.91673438e-01
5.62997500e-07,1.91729687e-01
5.63037500e-07,1.91660938e-01
5.63077500e-07,1.91762500e-01
5.63117500e-07,1.91484375e-01
5.63157500e-07,1.91254688e-01
5.63197500e-07,1.91321875e-01
5.63237500e-07,1.91289062e-01
5.63277500e-07,1.91304688e-01
5.63317500e-07,1.91300000e-01
5.63357500e-07,1.91293750e-01
5.63397500e-07,1.91312500e-01
5.63437500e-07,1.91276562e-01
5.63477500e-07,1.91348437e-01
5.63517500e-07,1.91098437e-01
5.63557500e-07,1.90840625e-01
5.63597500e-07,1.90934375e-01
5.63637500e-07,1.90875000e-01
5.63677500e-07,1.90920312e-01
5.63717500e-07,1.90882812e-01
5.63757500e-07,1.90914063e-01
5.63797500e-07,1.90887500e-01
5.63837500e-07,1.90910938e-01
5.63877500e-07,1.90890625e-01
5.63917500e-07,1.90909375e-01
5.63957500e-07,1.90892188e-01
5.63997500e-07,1.90907812e-01
5.64037500e-07,1.90893750e-01
5.64077500e-07,1.90906250e-01
5.64117500e-07,1.90893750e-01
5.64157500e-07,1.90904688e-01
5.64197500e-07,1.90895312e-01
5.64237500e-07,1.90904688e-01
5.64277500e-07,1.90896875e-01
5.64317500e-07,1.90903125e-01
5.64357500e-07,1.90898438e-01
5.64397500e-07,1.90901563e-01
5.64437500e-07,1.90898438e-01
5.64477500e-07,1.90900000e-01
5.64517500e-07,1.90901563e-01
5.64557500e-07,1.90898438e-01
5.64597500e-07,1.90903125e-01
5.64637500e-07,1.90893750e-01
5.64677500e-07,1.90909375e-01
5.64717500e-07,1.90885938e-01
5.64757500e-07,1.90923438e-01
5.64797500e-07,1.90851563e-01
5.64837500e-07,1.91101563e-01
5.64877500e-07,1.91360937e-01
5.64917500e-07,1.91262500e-01
5.64957500e-07,1.91328125e-01
5.64997500e-07,1.91278125e-01
5.65037500e-07,1.91320313e-01
5.65077500e-07,1.91282813e-01
5.65117500e-07,1.91317188e-01
5.65157500e-07,1.91284375e-01
5.65197500e-07,1.91315625e-01
5.65237500e-07,1.91285938e-01
5.65277500e-07,1.91314062e-01
5.65317500e-07,1.91285938e-01
5.65357500e-07,1.91314062e-01
5.65397500e-07,1.91284375e-01
5.65437500e-07,1.91315625e-01
5.65477500e-07,1.91282813e-01
5.65517500e-07,1.91318750e-01
5.65557500e-07,1.91278125e-01
5.65597500e-07,1.91326563e-01
5.65637500e-07,1.91264062e-01
5.65677500e-07,1.91360937e-01
5.65717500e-07,1.91085937e-01
5.65757500e-07,1.90851563e-01
5.65797500e-07,1.90925000e-01
5.65837500e-07,1.90884375e-01
5.65877500e-07,1.90910938e-01
5.65917500e-07,1.90892188e-01
5.65957500e-07,1.90906250e-01
5.65997500e-07,1.90895312e-01
5.66037500e-07,1.90903125e-01
5.66077500e-07,1.90896875e-01
5.66117500e-07,1.90901563e-01
5.66157500e-07,1.90898438e-01
5.66197500e-07,1.90901563e-01
5.66237500e-07,1.90898438e-01
5.66277500e-07,1.90900000e-01
5.66317500e-07,1.90900000e-01
5.66357500e-07,1.90900000e-01
5.66397500e-07,1.90900000e-01
5.66437500e-07,1.90900000e-01
5.66477500e-07,1.90900000e-01
5.66517500e-07,1.90900000e-01
5.66557500e-07,1.90900000e-01
5.66597500e-07,1.90900000e-01
5.66637500e-07,1.90901563e-01
5.66677500e-07,1.90898438e-01
5.66717500e-07,1.90901563e-01
5.66757500e-07,1.90898438e-01
5.66797500e-07,1.90901563e-01
5.66837500e-07,1.90898438e-01
5.66877500e-07,1.90901563e-01
5.66917500e-07,1.90898438e-01
5.66957500e-07,1.90901563e-01
5.66997500e-07,1.90896875e-01
5.67037500e-07,1.90903125e-01
5.67077500e-07,1.90896875e-01
5.67117500e-07,1.90903125e-01
5.67157500e-07,1.90895312e-01
5.67197500e-07,1.90904688e-01
5.67237500e-07,1.90893750e-01
5.67277500e-07,1.90907812e-01
5.67317500e-07,1.90890625e-01
5.67357500e-07,1.90910938e-01
5.67397500e-07,1.90884375e-01
5.67437500e-07,1.90925000e-01
5.67477500e-07,1.90850000e-01
5.67517500e-07,1.91103125e-01
5.67557500e-07,1.91360937e-01
5.67597500e-07,1.91262500e-01
5.67637500e-07,1.91329688e-01
5.67677500e-07,1.91273438e-01
5.67717500e-07,1.91326563e-01
5.67757500e-07,1.91271875e-01
5.67797500e-07,1.91335937e-01
5.67837500e-07,1.91240625e-01
5.67877500e-07,1.91510938e-01
5.67917500e-07,1.91753125e-01
5.67957500e-07,1.91668750e-01
5.67997500e-07,1.91725000e-01
5.68037500e-07,1.91675000e-01
5.68077500e-07,1.91731250e-01
5.68117500e-07,1.91645312e-01
5.68157500e-07,1.91906250e-01
5.68197500e-07,1.92157812e-01
5.68237500e-07,1.92064063e-01
5.68277500e-07,1.92129688e-01
5.68317500e-07,1.92073437e-01
5.68357500e-07,1.92126563e-01
5.68397500e-07,1.92068750e-01
5.68437500e-07,1.92139063e-01
5.68477500e-07,1.92037500e-01
5.68517500e-07,1.92315625e-01
5.68557500e-07,1.92546875e-01
5.68597500e-07,1.92476563e-01
5.68637500e-07,1.92514062e-01
5.68677500e-07,1.92490625e-01
5.68717500e-07,1.92506250e-01
5.68757500e-07,1.92495313e-01
5.68797500e-07,1.92503125e-01
5.68837500e-07,1.92496875e-01
5.68877500e-07,1.92501563e-01
5.68917500e-07,1.92498438e-01
5.68957500e-07,1.92500000e-01
5.68997500e-07,1.92500000e-01
5.69037500e-07,1.92500000e-01
5.69077500e-07,1.92501563e-01
5.69117500e-07,1.92498438e-01
5.69157500e-07,1.92501563e-01
5.69197500e-07,1.92496875e-01
5.69237500e-07,1.92503125e-01
5.69277500e-07,1.92496875e-01
5.69317500e-07,1.92504687e-01
5.69357500e-07,1.92495313e-01
5.69397500e-07,1.92504687e-01
5.69437500e-07,1.92493750e-01
5.69477500e-07,1.92506250e-01
5.69517500e-07,1.92492188e-01
5.69557500e-07,1.92509375e-01
5.69597500e-07,1.92489063e-01
5.69637500e-07,1.92512500e-01
5.69677500e-07,1.92482813e-01
5.69717500e-07,1.92521875e-01
5.69757500e-07,1.92468750e-01
5.69797500e-07,1.92556250e-01
5.69837500e-07,1.92290625e-01
5.69877500e-07,1.92048438e-01
5.69917500e-07,1.92128125e-01
5.69957500e-07,1.92081250e-01
5.69997500e-07,1.92112500e-01
5.70037500e-07,1.92090625e-01
5.70077500e-07,1.92106250e-01
5.70117500e-07,1.92095313e-01
5.70157500e-07,1.92101563e-01
5.70197500e-07,1.92100000e-01
5.70237500e-07,1.92098437e-01
5.70277500e-07,1.92104688e-01
5.70317500e-07,1.92092188e-01
5.70357500e-07,1.92114063e-01
5.70397500e-07,1.92076562e-01
5.70437500e-07,1.92148438e-01
5.70477500e-07,1.91898438e-01
5.70517500e-07,1.91640625e-01
5.70557500e-07,1.91735938e-01
5.70597500e-07,1.91673438e-01
5.70637500e-07,1.91721875e-01
5.70677500e-07,1.91681250e-01
5.70717500e-07,1.91715625e-01
5.70757500e-07,1.91685938e-01
5.70797500e-07,1.91712500e-01
5.70837500e-07,1.91687500e-01
5.70877500e-07,1.91710938e-01
5.70917500e-07,1.91689063e-01
5.70957500e-07,1.91710938e-01
5.70997500e-07,1.91690625e-01
5.71037500e-07,1.91709375e-01
5.71077500e-07,1.91690625e-01
5.71117500e-07,1.91709375e-01
5.71157500e-07,1.91690625e-01
5.71197500e-07,1.91709375e-01
5.71237500e-07,1.91690625e-01
5.71277500e-07,1.91709375e-01
5.71317500e-07,1.91690625e-01
5.71357500e-07,1.91709375e-01
5.71397500e-07,1.91690625e-01
5.71437500e-07,1.91709375e-01
5.71477500e-07,1.91690625e-01
5.71517500e-07,1.91709375e-01
5.71557500e-07,1.91689063e-01
5.71597500e-07,1.91710938e-01
5.71637500e-07,1.91687500e-01
5.71677500e-07,1.91714063e-01
5.71717500e-07,1.91682813e-01
5.71757500e-07,1.91721875e-01
5.71797500e-07,1.91668750e-01
5.71837500e-07,1.91756250e-01
5.71877500e-07,1.91490625e-01
5.71917500e-07,1.91246875e-01
5.71957500e-07,1.91329688e-01
5.71997500e-07,1.91278125e-01
5.72037500e-07,1.91317188e-01
5.72077500e-07,1.91285938e-01
5.72117500e-07,1.91314062e-01
5.72157500e-07,1.91287500e-01
5.72197500e-07,1.91314062e-01
5.72237500e-07,1.91285938e-01
5.72277500e-07,1.91317188e-01
5.72317500e-07,1.91278125e-01
5.72357500e-07,1.91329688e-01
5.72397500e-07,1.91245313e-01
5.72437500e-07,1.91507813e-01
5.72477500e-07,1.91754688e-01
5.72517500e-07,1.91668750e-01
5.72557500e-07,1.91723438e-01
5.72597500e-07,1.91681250e-01
5.72637500e-07,1.91715625e-01
5.72677500e-07,1.91685938e-01
5.72717500e-07,1.91714063e-01
5.72757500e-07,1.91685938e-01
5.72797500e-07,1.91714063e-01
5.72837500e-07,1.91684375e-01
5.72877500e-07,1.91718750e-01
5.72917500e-07,1.91678125e-01
5.72957500e-07,1.91731250e-01
5.72997500e-07,1.91645312e-01
5.73037500e-07,1.91907812e-01
5.73077500e-07,1.92156250e-01
5.73117500e-07,1.92067188e-01
5.73157500e-07,1.92125000e-01
5.73197500e-07,1.92078125e-01
5.73237500e-07,1.92123437e-01
5.73277500e-07,1.92073437e-01
5.73317500e-07,1.92134375e-01
5.73357500e-07,1.92042188e-01
5.73397500e-07,1.92309375e-01
5.73437500e-07,1.92553125e-01
5.73477500e-07,1.92470313e-01
5.73517500e-07,1.92520313e-01
5.73557500e-07,1.92482813e-01
5.73597500e-07,1.92514062e-01
5.73637500e-07,1.92487500e-01
5.73677500e-07,1.92512500e-01
5.73717500e-07,1.92489063e-01
5.73757500e-07,1.92510938e-01
5.73797500e-07,1.92489063e-01
5.73837500e-07,1.92512500e-01
5.73877500e-07,1.92485938e-01
5.73917500e-07,1.92515625e-01
5.73957500e-07,1.92479687e-01
5.73997500e-07,1.92528125e-01
5.74037500e-07,1.92448438e-01
5.74077500e-07,1.92703125e-01
5.74117500e-07,1.92960938e-01
5.74157500e-07,1.92859375e-01
5.74197500e-07,1.92935938e-01
5.74237500e-07,1.92859375e-01
5.74277500e-07,1.92962500e-01
5.74317500e-07,1.92685938e-01
5.74357500e-07,1.92450000e-01
5.74397500e-07,1.92528125e-01
5.74437500e-07,1.92481250e-01
5.74477500e-07,1.92515625e-01
5.74517500e-07,1.92487500e-01
5.74557500e-07,1.92510938e-01
5.74597500e-07,1.92489063e-01
5.74637500e-07,1.92509375e-01
5.74677500e-07,1.92490625e-01
5.74717500e-07,1.92509375e-01
5.74757500e-07,1.92490625e-01
5.74797500e-07,1.92509375e-01
5.74837500e-07,1.92490625e-01
5.74877500e-07,1.92509375e-01
5.74917500e-07,1.92489063e-01
5.74957500e-07,1.92510938e-01
5.74997500e-07,1.92487500e-01
5.75037500e-07,1.92512500e-01
5.75077500e-07,1.92485938e-01
5.75117500e-07,1.92517188e-01
5.75157500e-07,1.92479687e-01
5.75197500e-07,1.92525000e-01
5.75237500e-07,1.92465625e-01
5.75277500e-07,1.92559375e-01
5.75317500e-07,1.92287500e-01
5.75357500e-07,1.92050000e-01
5.75397500e-07,1.92125000e-01
5.75437500e-07,1.92084375e-01
5.75477500e-07,1.92110937e-01
5.75517500e-07,1.92092188e-01
5.75557500e-07,1.92104688e-01
5.75597500e-07,1.92096875e-01
5.75637500e-07,1.92101563e-01
5.75677500e-07,1.92100000e-01
5.75717500e-07,1.92098437e-01
5.75757500e-07,1.92103125e-01
5.75797500e-07,1.92095313e-01
5.75837500e-07,1.92107813e-01
5.75877500e-07,1.92089063e-01
5.75917500e-07,1.92115625e-01
5.75957500e-07,1.92073437e-01
5.75997500e-07,1.92151563e-01
5.76037500e-07,1.91895312e-01
5.76077500e-07,1.91642188e-01
5.76117500e-07,1.91734375e-01
5.76157500e-07,1.91675000e-01
5.76197500e-07,1.91720313e-01
5.76237500e-07,1.91682813e-01
5.76277500e-07,1.91714063e-01
5.76317500e-07,1.91685938e-01
5.76357500e-07,1.91712500e-01
5.76397500e-07,1.91687500e-01
5.76437500e-07,1.91710938e-01
5.76477500e-07,1.91689063e-01
5.76517500e-07,1.91710938e-01
5.76557500e-07,1.91689063e-01
5.76597500e-07,1.91710938e-01
5.76637500e-07,1.91689063e-01
5.76677500e-07,1.91712500e-01
5.76717500e-07,1.91687500e-01
5.76757500e-07,1.91714063e-01
5.76797500e-07,1.91682813e-01
5.76837500e-07,1.91721875e-01
5.76877500e-07,1.91668750e-01
5.76917500e-07,1.91756250e-01
5.76957500e-07,1.91492188e-01
5.76997500e-07,1.91245313e-01
5.77037500e-07,1.91331250e-01
5.77077500e-07,1.91278125e-01
5.77117500e-07,1.91318750e-01
5.77157500e-07,1.91282813e-01
5.77197500e-07,1.91315625e-01
5.77237500e-07,1.91282813e-01
5.77277500e-07,1.91318750e-01
5.77317500e-07,1.91276562e-01
5.77357500e-07,1.91331250e-01
5.77397500e-07,1.91243750e-01
5.77437500e-07,1.91509375e-01
5.77477500e-07,1.91753125e-01
5.77517500e-07,1.91670312e-01
5.77557500e-07,1.91721875e-01
5.77597500e-07,1.91682813e-01
5.77637500e-07,1.91714063e-01
5.77677500e-07,1.91687500e-01
5.77717500e-07,1.91710938e-01
5.77757500e-07,1.91690625e-01
5.77797500e-07,1.91709375e-01
5.77837500e-07,1.91690625e-01
5.77877500e-07,1.91709375e-01
5.77917500e-07,1.91692187e-01
5.77957500e-07,1.91707813e-01
5.77997500e-07,1.91692187e-01
5.78037500e-07,1.91709375e-01
5.78077500e-07,1.91690625e-01
5.78117500e-07,1.91709375e-01
5.78157500e-07,1.91690625e-01
5.78197500e-07,1.91709375e-01
5.78237500e-07,1.91689063e-01
5.78277500e-07,1.91712500e-01
5.78317500e-07,1.91687500e-01
5.78357500e-07,1.91715625e-01
5.78397500e-07,1.91681250e-01
5.78437500e-07,1.91723438e-01
5.78477500e-07,1.91667188e-01
5.78517500e-07,1.91757813e-01
5.78557500e-07,1.91489063e-01
5.78597500e-07,1.91248438e-01
5.78637500e-07,1.91328125e-01
5.78677500e-07,1.91281250e-01
5.78717500e-07,1.91314062e-01
5.78757500e-07,1.91289062e-01
5.78797500e-07,1.91309375e-01
5.78837500e-07,1.91292188e-01
5.78877500e-07,1.91306250e-01
5.78917500e-07,1.91293750e-01
5.78957500e-07,1.91306250e-01
5.78997500e-07,1.91295313e-01
5.79037500e-07,1.91304688e-01
5.79077500e-07,1.91295313e-01
5.79117500e-07,1.91304688e-01
5.79157500e-07,1.91295313e-01
5.79197500e-07,1.91304688e-01
5.79237500e-07,1.91293750e-01
5.79277500e-07,1.91306250e-01
5.79317500e-07,1.91292188e-01
5.79357500e-07,1.91309375e-01
5.79397500e-07,1.91287500e-01
5.79437500e-07,1.91315625e-01
5.79477500e-07,1.91275000e-01
5.79517500e-07,1.91350000e-01
5.79557500e-07,1.91096875e-01
5.79597500e-07,1.90839063e-01
5.79637500e-07,1.90937500e-01
5.79677500e-07,1.90871875e-01
5.79717500e-07,1.90925000e-01
5.79757500e-07,1.90876563e-01
5.79797500e-07,1.90921875e-01
5.79837500e-07,1.90876563e-01
5.79877500e-07,1.90925000e-01
5.79917500e-07,1.90870313e-01
5.79957500e-07,1.90939063e-01
5.79997500e-07,1.90835937e-01
5.80037500e-07,1.91117188e-01
5.80077500e-07,1.91345313e-01
5.80117500e-07,1.91278125e-01
5.80157500e-07,1.91312500e-01
5.80197500e-07,1.91292188e-01
5.80237500e-07,1.91304688e-01
5.80277500e-07,1.91298438e-01
5.80317500e-07,1.91300000e-01
5.80357500e-07,1.91301563e-01
5.80397500e-07,1.91296875e-01
5.80437500e-07,1.91304688e-01
5.80477500e-07,1.91293750e-01
5.80517500e-07,1.91307813e-01
5.80557500e-07,1.91289062e-01
5.80597500e-07,1.91314062e-01
5.80637500e-07,1.91281250e-01
5.80677500e-07,1.91329688e-01
5.80717500e-07,1.91245313e-01
5.80757500e-07,1.91507813e-01
5.80797500e-07,1.91754688e-01
5.80837500e-07,1.91668750e-01
5.80877500e-07,1.91721875e-01
5.80917500e-07,1.91684375e-01
5.80957500e-07,1.91712500e-01
5.80997500e-07,1.91689063e-01
5.81037500e-07,1.91709375e-01
5.81077500e-07,1.91692187e-01
5.81117500e-07,1.91706250e-01
5.81157500e-07,1.91695313e-01
5.81197500e-07,1.91704687e-01
5.81237500e-07,1.91696875e-01
5.81277500e-07,1.91703125e-01
5.81317500e-07,1.91698438e-01
5.81357500e-07,1.91700000e-01
5.81397500e-07,1.91701563e-01
5.81437500e-07,1.91696875e-01
5.81477500e-07,1.91706250e-01
5.81517500e-07,1.91690625e-01
5.81557500e-07,1.91718750e-01
5.81597500e-07,1.91656250e-01
5.81637500e-07,1.91895312e-01
5.81677500e-07,1.92168750e-01
5.81717500e-07,1.92051562e-01
5.81757500e-07,1.92143750e-01
5.81797500e-07,1.92051562e-01
5.81837500e-07,1.92170312e-01
5.81877500e-07,1.91878125e-01
5.81917500e-07,1.91657812e-01
5.81957500e-07,1.91720313e-01
5.81997500e-07,1.91689063e-01
5.82037500e-07,1.91707813e-01
5.82077500e-07,1.91695313e-01
5.82117500e-07,1.91703125e-01
5.82157500e-07,1.91696875e-01
5.82197500e-07,1.91701563e-01
5.82237500e-07,1.91698438e-01
5.82277500e-07,1.91701563e-01
5.82317500e-07,1.91698438e-01
5.82357500e-07,1.91701563e-01
5.82397500e-07,1.91700000e-01
5.82437500e-07,1.91700000e-01
5.82477500e-07,1.91700000e-01
5.82517500e-07,1.91700000e-01
5.82557500e-07,1.91700000e-01
5.82597500e-07,1.91700000e-01
5.82637500e-07,1.91700000e-01
5.82677500e-07,1.91700000e-01
5.82717500e-07,1.91700000e-01
5.82757500e-07,1.91701563e-01
5.82797500e-07,1.91698438e-01
5.82837500e-07,1.91701563e-01
5.82877500e-07,1.91698438e-01
5.82917500e-07,1.91701563e-01
5.82957500e-07,1.91698438e-01
5.82997500e-07,1.91701563e-01
5.83037500e-07,1.91698438e-01
5.83077500e-07,1.91701563e-01
5.83117500e-07,1.91698438e-01
5.83157500e-07,1.91703125e-01
5.83197500e-07,1.91696875e-01
5.83237500e-07,1.91703125e-01
5.83277500e-07,1.91695313e-01
5.83317500e-07,1.91704687e-01
5.83357500e-07,1.91695313e-01
5.83397500e-07,1.91706250e-01
5.83437500e-07,1.91692187e-01
5.83477500e-07,1.91709375e-01
5.83517500e-07,1.91687500e-01
5.83557500e-07,1.91717187e-01
5.83597500e-07,1.91671875e-01
5.83637500e-07,1.91751563e-01
5.83677500e-07,1.91495313e-01
5.83717500e-07,1.91242187e-01
5.83757500e-07,1.91334375e-01
5.83797500e-07,1.91275000e-01
5.83837500e-07,1.91320313e-01
5.83877500e-07,1.91282813e-01
5.83917500e-07,1.91315625e-01
5.83957500e-07,1.91284375e-01
5.83997500e-07,1.91315625e-01
5.84037500e-07,1.91284375e-01
5.84077500e-07,1.91317188e-01
5.84117500e-07,1.91281250e-01
5.84157500e-07,1.91323437e-01
5.84197500e-07,1.91267188e-01
5.84237500e-07,1.91356250e-01
5.84277500e-07,1.91090625e-01
5.84317500e-07,1.90846875e-01
5.84357500e-07,1.90931250e-01
5.84397500e-07,1.90878125e-01
5.84437500e-07,1.90917188e-01
5.84477500e-07,1.90884375e-01
5.84517500e-07,1.90914063e-01
5.84557500e-07,1.90885938e-01
5.84597500e-07,1.90914063e-01
5.84637500e-07,1.90884375e-01
5.84677500e-07,1.90917188e-01
5.84717500e-07,1.90881250e-01
5.84757500e-07,1.90923438e-01
5.84797500e-07,1.90867188e-01
5.84837500e-07,1.90957813e-01
5.84877500e-07,1.90689063e-01
5.84917500e-07,1.90450000e-01
5.84957500e-07,1.90526562e-01
5.84997500e-07,1.90482813e-01
5.85037500e-07,1.90512500e-01
5.85077500e-07,1.90490625e-01
5.85117500e-07,1.90506250e-01
5.85157500e-07,1.90495313e-01
5.85197500e-07,1.90503125e-01
5.85237500e-07,1.90498438e-01
5.85277500e-07,1.90500000e-01
5.85317500e-07,1.90501562e-01
5.85357500e-07,1.90495313e-01
5.85397500e-07,1.90507813e-01
5.85437500e-07,1.90485938e-01
5.85477500e-07,1.90523438e-01
5.85517500e-07,1.90451563e-01
5.85557500e-07,1.90701563e-01
5.85597500e-07,1.90960938e-01
5.85637500e-07,1.90862500e-01
5.85677500e-07,1.90928125e-01
5.85717500e-07,1.90876563e-01
5.85757500e-07,1.90920312e-01
5.85797500e-07,1.90881250e-01
5.85837500e-07,1.90917188e-01
5.85877500e-07,1.90884375e-01
5.85917500e-07,1.90915625e-01
5.85957500e-07,1.90884375e-01
5.85997500e-07,1.90917188e-01
5.86037500e-07,1.90881250e-01
5.86077500e-07,1.90920312e-01
5.86117500e-07,1.90875000e-01
5.86157500e-07,1.90934375e-01
5.86197500e-07,1.90842188e-01
5.86237500e-07,1.91110937e-01
5.86277500e-07,1.91353125e-01
5.86317500e-07,1.91270313e-01
5.86357500e-07,1.91321875e-01
5.86397500e-07,1.91281250e-01
5.86437500e-07,1.91317188e-01
5.86477500e-07,1.91282813e-01
5.86517500e-07,1.91318750e-01
5.86557500e-07,1.91276562e-01
5.86597500e-07,1.91332813e-01
5.86637500e-07,1.91242187e-01
5.86677500e-07,1.91510938e-01
5.86717500e-07,1.91751563e-01
5.86757500e-07,1.91671875e-01
5.86797500e-07,1.91717187e-01
5.86837500e-07,1.91689063e-01
5.86877500e-07,1.91706250e-01
5.86917500e-07,1.91698438e-01
5.86957500e-07,1.91695313e-01
5.86997500e-07,1.91714063e-01
5.87037500e-07,1.91660938e-01
5.87077500e-07,1.91893750e-01
5.87117500e-07,1.92168750e-01
5.87157500e-07,1.92054688e-01
5.87197500e-07,1.92135938e-01
5.87237500e-07,1.92068750e-01
5.87277500e-07,1.92129688e-01
5.87317500e-07,1.92071875e-01
5.87357500e-07,1.92128125e-01
5.87397500e-07,1.92071875e-01
5.87437500e-07,1.92128125e-01
5.87477500e-07,1.92070313e-01
5.87517500e-07,1.92132812e-01
5.87557500e-07,1.92062500e-01
5.87597500e-07,1.92146875e-01
5.87637500e-07,1.92028125e-01
5.87677500e-07,1.92326563e-01
5.87717500e-07,1.92535938e-01
5.87757500e-07,1.92489063e-01
5.87797500e-07,1.92500000e-01
5.87837500e-07,1.92507813e-01
5.87877500e-07,1.92487500e-01
5.87917500e-07,1.92520313e-01
5.87957500e-07,1.92468750e-01
5.87997500e-07,1.92557813e-01
5.88037500e-07,1.92287500e-01
5.88077500e-07,1.92050000e-01
5.88117500e-07,1.92125000e-01
5.88157500e-07,1.92085937e-01
5.88197500e-07,1.92109375e-01
5.88237500e-07,1.92095313e-01
5.88277500e-07,1.92101563e-01
5.88317500e-07,1.92101563e-01
5.88357500e-07,1.92095313e-01
5.88397500e-07,1.92107813e-01
5.88437500e-07,1.92089063e-01
5.88477500e-07,1.92117188e-01
5.88517500e-07,1.92071875e-01
5.88557500e-07,1.92153125e-01
5.88597500e-07,1.91892188e-01
5.88637500e-07,1.91646875e-01
5.88677500e-07,1.91728125e-01
