Model,MSO66B
-2.11226562e-08,1.83302844e-01
-2.10826562e-08,1.83465062e-01
-2.10426562e-08,1.83599188e-01
-2.10026562e-08,1.83558406e-01
-2.09626562e-08,1.83580156e-01
-2.09226562e-08,1.83565656e-01
-2.08826562e-08,1.83576531e-01
-2.08426562e-08,1.83568375e-01
-2.08026562e-08,1.83574719e-01
-2.07626562e-08,1.83569281e-01
-2.07226563e-08,1.83573812e-01
-2.06826562e-08,1.83570188e-01
-2.06426562e-08,1.83573812e-01
-2.06026562e-08,1.83570188e-01
-2.05626562e-08,1.83572906e-01
-2.05226562e-08,1.83571094e-01
-2.04826562e-08,1.83572906e-01
-2.04426563e-08,1.83571094e-01
-2.04026562e-08,1.83572906e-01
-2.03626562e-08,1.83571094e-01
-2.03226562e-08,1.83572906e-01
-2.02826562e-08,1.83570188e-01
-2.02426562e-08,1.83573812e-01
-2.02026562e-08,1.83570188e-01
-2.01626563e-08,1.83573812e-01
-2.01226562e-08,1.83570188e-01
-2.00826562e-08,1.83573812e-01
-2.00426562e-08,1.83570188e-01
-2.00026562e-08,1.83574719e-01
-1.99626562e-08,1.83569281e-01
-1.99226562e-08,1.83574719e-01
-1.98826562e-08,1.83568375e-01
-1.98426562e-08,1.83575625e-01
-1.98026562e-08,1.83567469e-01
-1.97626563e-08,1.83576531e-01
-1.97226562e-08,1.83566563e-01
-1.96826562e-08,1.83578344e-01
-1.96426562e-08,1.83563844e-01
-1.96026562e-08,1.83581969e-01
-1.95626562e-08,1.83559312e-01
-1.95226562e-08,1.83591031e-01
-1.94826563e-08,1.83538469e-01
-1.94426562e-08,1.83694344e-01
-1.94026562e-08,1.83833000e-01
-1.93626562e-08,1.83789500e-01
-1.93226562e-08,1.83813062e-01
-1.92826562e-08,1.83799469e-01
-1.92426562e-08,1.83805812e-01
-1.92026563e-08,1.83804906e-01
-1.91626562e-08,1.83799469e-01
-1.91226562e-08,1.83814875e-01
-1.90826562e-08,1.83777719e-01
-1.90426562e-08,1.83919094e-01
-1.90026562e-08,1.84072250e-01
-1.89626562e-08,1.84013344e-01
-1.89226562e-08,1.84053219e-01
-1.88826562e-08,1.84022406e-01
-1.88426562e-08,1.84047781e-01
-1.88026563e-08,1.84025125e-01
-1.87626562e-08,1.84045969e-01
-1.87226562e-08,1.84026937e-01
-1.86826562e-08,1.84044156e-01
-1.86426562e-08,1.84027844e-01
-1.86026562e-08,1.84043250e-01
-1.85626562e-08,1.84028750e-01
-1.85226563e-08,1.84043250e-01
-1.84826562e-08,1.84029656e-01
-1.84426562e-08,1.84042344e-01
-1.84026562e-08,1.84029656e-01
-1.83626562e-08,1.84042344e-01
-1.83226562e-08,1.84029656e-01
-1.82826562e-08,1.84042344e-01
-1.82426563e-08,1.84029656e-01
-1.82026562e-08,1.84042344e-01
-1.81626562e-08,1.84028750e-01
-1.81226562e-08,1.84043250e-01
-1.80826562e-08,1.84027844e-01
-1.80426562e-08,1.84045062e-01
-1.80026562e-08,1.84026031e-01
-1.79626563e-08,1.84048688e-01
-1.79226562e-08,1.84017875e-01
-1.78826562e-08,1.84067719e-01
-1.78426563e-08,1.83915469e-01
-1.78026562e-08,1.83771375e-01
-1.77626562e-08,1.83823031e-01
-1.77226562e-08,1.83788594e-01
-1.76826562e-08,1.83817594e-01
-1.76426562e-08,1.83790406e-01
-1.76026562e-08,1.83819406e-01
-1.75626563e-08,1.83783156e-01
-1.75226562e-08,1.83838438e-01
-1.74826562e-08,1.83680750e-01
-1.74426562e-08,1.83543000e-01
-1.74026562e-08,1.83587406e-01
-1.73626562e-08,1.83562031e-01
-1.73226562e-08,1.83578344e-01
-1.72826563e-08,1.83567469e-01
-1.72426562e-08,1.83574719e-01
-1.72026562e-08,1.83571094e-01
-1.71626563e-08,1.83570188e-01
-1.71226562e-08,1.83576531e-01
-1.70826562e-08,1.83561125e-01
-1.70426562e-08,1.83597375e-01
-1.70026563e-08,1.83457812e-01
-1.69626562e-08,1.83301937e-01
-1.69226562e-08,1.83363562e-01
-1.68826563e-08,1.83321875e-01
-1.68426562e-08,1.83355406e-01
-1.68026562e-08,1.83326406e-01
-1.67626562e-08,1.83352688e-01
-1.67226562e-08,1.83328219e-01
-1.66826562e-08,1.83350875e-01
-1.66426562e-08,1.83329125e-01
-1.66026563e-08,1.83349969e-01
-1.65626562e-08,1.83330031e-01
-1.65226562e-08,1.83349969e-01
-1.64826562e-08,1.83330031e-01
-1.64426562e-08,1.83349969e-01
-1.64026562e-08,1.83330031e-01
-1.63626562e-08,1.83350875e-01
-1.63226563e-08,1.83329125e-01
-1.62826562e-08,1.83351781e-01
-1.62426562e-08,1.83328219e-01
-1.62026563e-08,1.83353594e-01
-1.61626562e-08,1.83324594e-01
-1.61226562e-08,1.83358125e-01
-1.60826562e-08,1.83316437e-01
-1.60426563e-08,1.83378062e-01
-1.60026562e-08,1.83213125e-01
-1.59626562e-08,1.83082625e-01
-1.59226563e-08,1.83119781e-01
-1.58826562e-08,1.83101656e-01
-1.58426562e-08,1.83111625e-01
-1.58026562e-08,1.83106187e-01
-1.57626562e-08,1.83108906e-01
-1.57226562e-08,1.83108000e-01
-1.56826562e-08,1.83107094e-01
-1.56426563e-08,1.83108906e-01
-1.56026562e-08,1.83106187e-01
-1.55626562e-08,1.83109812e-01
-1.55226562e-08,1.83105281e-01
-1.54826562e-08,1.83110719e-01
-1.54426562e-08,1.83105281e-01
-1.54026562e-08,1.83110719e-01
-1.53626563e-08,1.83105281e-01
-1.53226562e-08,1.83111625e-01
-1.52826562e-08,1.83104375e-01
-1.52426563e-08,1.83111625e-01
-1.52026562e-08,1.83104375e-01
-1.51626562e-08,1.83111625e-01
-1.51226562e-08,1.83104375e-01
-1.50826563e-08,1.83111625e-01
-1.50426562e-08,1.83103469e-01
-1.50026562e-08,1.83112531e-01
-1.49626563e-08,1.83103469e-01
-1.49226562e-08,1.83112531e-01
-1.48826562e-08,1.83103469e-01
-1.48426562e-08,1.83112531e-01
-1.48026562e-08,1.83102563e-01
-1.47626562e-08,1.83113438e-01
-1.47226562e-08,1.83102563e-01
-1.46826562e-08,1.83113438e-01
-1.46426562e-08,1.83102563e-01
-1.46026562e-08,1.83114344e-01
-1.45626562e-08,1.83101656e-01
-1.45226562e-08,1.83114344e-01
-1.44826562e-08,1.83100750e-01
-1.44426562e-08,1.83115250e-01
-1.44026562e-08,1.83100750e-01
-1.43626562e-08,1.83116156e-01
-1.43226562e-08,1.83098938e-01
-1.42826562e-08,1.83117063e-01
-1.42426562e-08,1.83097125e-01
-1.42026562e-08,1.83119781e-01
-1.41626562e-08,1.83094406e-01
-1.41226562e-08,1.83124312e-01
-1.40826562e-08,1.83085344e-01
-1.40426562e-08,1.83145156e-01
-1.40026562e-08,1.82982031e-01
-1.39626562e-08,1.82850625e-01
-1.39226562e-08,1.82887781e-01
-1.38826562e-08,1.82869656e-01
-1.38426562e-08,1.82878719e-01
-1.38026562e-08,1.82876000e-01
-1.37626562e-08,1.82875094e-01
-1.37226562e-08,1.82878719e-01
-1.36826562e-08,1.82871469e-01
-1.36426562e-08,1.82882344e-01
-1.36026562e-08,1.82867844e-01
-1.35626562e-08,1.82887781e-01
-1.35226562e-08,1.82858781e-01
-1.34826562e-08,1.82907719e-01
-1.34426562e-08,1.82754562e-01
-1.34026562e-08,1.82613187e-01
-1.33626562e-08,1.82661219e-01
-1.33226562e-08,1.82633125e-01
-1.32826562e-08,1.82652156e-01
-1.32426562e-08,1.82637656e-01
-1.32026562e-08,1.82649438e-01
-1.31626562e-08,1.82639469e-01
-1.31226562e-08,1.82647625e-01
-1.30826562e-08,1.82641281e-01
-1.30426562e-08,1.82646719e-01
-1.30026562e-08,1.82642187e-01
-1.29626562e-08,1.82645813e-01
-1.29226562e-08,1.82642187e-01
-1.28826562e-08,1.82645813e-01
-1.28426563e-08,1.82642187e-01
-1.28026562e-08,1.82646719e-01
-1.27626562e-08,1.82640375e-01
-1.27226562e-08,1.82648531e-01
-1.26826562e-08,1.82636750e-01
-1.26426562e-08,1.82655781e-01
-1.26026562e-08,1.82618625e-01
-1.25626562e-08,1.82758188e-01
-1.25226562e-08,1.82914969e-01
-1.24826562e-08,1.82849719e-01
-1.24426562e-08,1.82898656e-01
-1.24026562e-08,1.82855156e-01
-1.23626563e-08,1.82897750e-01
-1.23226562e-08,1.82852437e-01
-1.22826562e-08,1.82905000e-01
-1.22426562e-08,1.82831594e-01
-1.22026562e-08,1.83009219e-01
-1.21626562e-08,1.83125219e-01
-1.21226562e-08,1.83106187e-01
-1.20826562e-08,1.83101656e-01
-1.20426562e-08,1.83123406e-01
-1.20026562e-08,1.83076281e-01
-1.19626562e-08,1.83230344e-01
-1.19226562e-08,1.83368094e-01
-1.18826563e-08,1.83328219e-01
-1.18426562e-08,1.83342719e-01
-1.18026562e-08,1.83345437e-01
-1.17626562e-08,1.83318250e-01
-1.17226562e-08,1.83451469e-01
-1.16826562e-08,1.83612781e-01
-1.16426562e-08,1.83545719e-01
-1.16026562e-08,1.83593750e-01
-1.15626562e-08,1.83550250e-01
-1.15226562e-08,1.83596469e-01
-1.14826562e-08,1.83535750e-01
-1.14426562e-08,1.83695250e-01
-1.14026563e-08,1.83833906e-01
-1.13626562e-08,1.83785875e-01
-1.13226562e-08,1.83819406e-01
-1.12826562e-08,1.83787687e-01
-1.12426562e-08,1.83823938e-01
-1.12026562e-08,1.83770469e-01
-1.11626562e-08,1.83926344e-01
-1.11226562e-08,1.84065906e-01
-1.10826562e-08,1.84019688e-01
-1.10426562e-08,1.84046875e-01
-1.10026562e-08,1.84027844e-01
-1.09626562e-08,1.84043250e-01
-1.09226563e-08,1.84030562e-01
-1.08826562e-08,1.84040531e-01
-1.08426562e-08,1.84031469e-01
-1.08026562e-08,1.84039625e-01
-1.07626562e-08,1.84032375e-01
-1.07226562e-08,1.84038719e-01
-1.06826562e-08,1.84033281e-01
-1.06426562e-08,1.84038719e-01
-1.06026562e-08,1.84033281e-01
-1.05626562e-08,1.84038719e-01
-1.05226562e-08,1.84033281e-01
-1.04826562e-08,1.84038719e-01
-1.04426563e-08,1.84033281e-01
-1.04026562e-08,1.84038719e-01
-1.03626562e-08,1.84032375e-01
-1.03226562e-08,1.84040531e-01
-1.02826562e-08,1.84030562e-01
-1.02426562e-08,1.84044156e-01
-1.02026562e-08,1.84022406e-01
-1.01626563e-08,1.84063188e-01
-1.01226562e-08,1.83920906e-01
-1.00826562e-08,1.83766844e-01
-1.00426562e-08,1.83828469e-01
-1.00026562e-08,1.83783156e-01
-9.96265625e-09,1.83823031e-01
-9.92265625e-09,1.83784969e-01
-9.88265625e-09,1.83825750e-01
-9.84265625e-09,1.83776812e-01
-9.80265625e-09,1.83844781e-01
-9.76265625e-09,1.83673500e-01
-9.72265625e-09,1.83550250e-01
-9.68265625e-09,1.83579250e-01
-9.64265625e-09,1.83571094e-01
-9.60265625e-09,1.83567469e-01
-9.56265625e-09,1.83581063e-01
-9.52265625e-09,1.83556594e-01
-9.48265625e-09,1.83603719e-01
-9.44265625e-09,1.83451469e-01
-9.40265625e-09,1.83310094e-01
-9.36265625e-09,1.83355406e-01
-9.32265625e-09,1.83330937e-01
-9.28265625e-09,1.83345437e-01
-9.24265625e-09,1.83338187e-01
-9.20265625e-09,1.83339094e-01
-9.16265625e-09,1.83344531e-01
-9.12265625e-09,1.83329125e-01
-9.08265625e-09,1.83366281e-01
-9.04265625e-09,1.83224906e-01
-9.00265625e-09,1.83071750e-01
-8.96265625e-09,1.83130656e-01
-8.92265625e-09,1.83091687e-01
-8.88265625e-09,1.83121594e-01
-8.84265625e-09,1.83096219e-01
-8.80265625e-09,1.83118875e-01
-8.76265625e-09,1.83098031e-01
-8.72265625e-09,1.83117063e-01
-8.68265625e-09,1.83098938e-01
-8.64265625e-09,1.83117063e-01
-8.60265625e-09,1.83098031e-01
-8.56265625e-09,1.83118875e-01
-8.52265625e-09,1.83095312e-01
-8.48265625e-09,1.83126125e-01
-8.44265625e-09,1.83076281e-01
-8.40265625e-09,1.83227625e-01
-8.36265625e-09,1.83373531e-01
-8.32265625e-09,1.83319156e-01
-8.28265625e-09,1.83356313e-01
-8.24265625e-09,1.83324594e-01
-8.20265625e-09,1.83356313e-01
-8.16265625e-09,1.83321875e-01
-8.12265625e-09,1.83363562e-01
-8.08265625e-09,1.83301937e-01
-8.04265625e-09,1.83467781e-01
-8.00265625e-09,1.83595563e-01
-7.96265625e-09,1.83563844e-01
-7.92265625e-09,1.83571094e-01
-7.88265625e-09,1.83581063e-01
-7.84265625e-09,1.83546625e-01
-7.80265625e-09,1.83688000e-01
-7.76265625e-09,1.83838438e-01
-7.72265625e-09,1.83785875e-01
-7.68265625e-09,1.83813969e-01
-7.64265625e-09,1.83802187e-01
-7.60265625e-09,1.83789500e-01
-7.56265625e-09,1.83908219e-01
-7.52265625e-09,1.84084031e-01
-7.48265625e-09,1.84001562e-01
-7.44265625e-09,1.84066813e-01
-7.40265625e-09,1.84006094e-01
-7.36265625e-09,1.84069531e-01
-7.32265625e-09,1.83989781e-01
-7.28265625e-09,1.84170125e-01
-7.24265625e-09,1.84286125e-01
-7.20265625e-09,1.84262563e-01
-7.16265625e-09,1.84268000e-01
-7.12265625e-09,1.84270719e-01
-7.08265625e-09,1.84263469e-01
-7.04265625e-09,1.84273437e-01
-7.00265625e-09,1.84261656e-01
-6.96265625e-09,1.84275250e-01
-6.92265625e-09,1.84259844e-01
-6.88265625e-09,1.84277063e-01
-6.84265625e-09,1.84258031e-01
-6.80265625e-09,1.84279781e-01
-6.76265625e-09,1.84254406e-01
-6.72265625e-09,1.84284312e-01
-6.68265625e-09,1.84245344e-01
-6.64265625e-09,1.84305156e-01
-6.60265625e-09,1.84142031e-01
-6.56265625e-09,1.84010625e-01
-6.52265625e-09,1.84046875e-01
-6.48265625e-09,1.84031469e-01
-6.44265625e-09,1.84036906e-01
-6.40265625e-09,1.84037813e-01
-6.36265625e-09,1.84030562e-01
-6.32265625e-09,1.84045062e-01
-6.28265625e-09,1.84020594e-01
-6.24265625e-09,1.84066813e-01
-6.20265625e-09,1.83916375e-01
-6.16265625e-09,1.83772281e-01
-6.12265625e-09,1.83821219e-01
-6.08265625e-09,1.83793125e-01
-6.04265625e-09,1.83811250e-01
-6.00265625e-09,1.83799469e-01
-5.96265625e-09,1.83804906e-01
-5.92265625e-09,1.83806719e-01
-5.88265625e-09,1.83794938e-01
-5.84265625e-09,1.83827562e-01
-5.80265625e-09,1.83691625e-01
-5.76265625e-09,1.83533031e-01
-5.72265625e-09,1.83597375e-01
-5.68265625e-09,1.83552063e-01
-5.64265625e-09,1.83589219e-01
-5.60265625e-09,1.83556594e-01
-5.56265625e-09,1.83586500e-01
-5.52265625e-09,1.83558406e-01
-5.48265625e-09,1.83585594e-01
-5.44265625e-09,1.83558406e-01
-5.40265625e-09,1.83585594e-01
-5.36265625e-09,1.83557500e-01
-5.32265625e-09,1.83587406e-01
-5.28265625e-09,1.83554781e-01
-5.24265625e-09,1.83591937e-01
-5.20265625e-09,1.83546625e-01
-5.16265625e-09,1.83611875e-01
-5.12265625e-09,1.83443313e-01
-5.08265625e-09,1.83316437e-01
-5.04265625e-09,1.83349062e-01
-5.00265625e-09,1.83336375e-01
-4.96265625e-09,1.83340906e-01
-4.92265625e-09,1.83341813e-01
-4.88265625e-09,1.83336375e-01
-4.84265625e-09,1.83344531e-01
-4.80265625e-09,1.83333656e-01
-4.76265625e-09,1.83348156e-01
-4.72265625e-09,1.83329125e-01
-4.68265625e-09,1.83354500e-01
-4.64265625e-09,1.83319156e-01
-4.60265625e-09,1.83375344e-01
-4.56265625e-09,1.83214938e-01
-4.52265625e-09,1.83081719e-01
-4.48265625e-09,1.83119781e-01
-4.44265625e-09,1.83103469e-01
-4.40265625e-09,1.83108000e-01
-4.36265625e-09,1.83113438e-01
-4.32265625e-09,1.83095312e-01
-4.28265625e-09,1.83136094e-01
-4.24265625e-09,1.82989281e-01
-4.20265625e-09,1.82843375e-01
-4.16265625e-09,1.82892312e-01
-4.12265625e-09,1.82867844e-01
-4.08265625e-09,1.82876000e-01
-4.04265625e-09,1.82891406e-01
-4.00265625e-09,1.82770875e-01
-3.96265625e-09,1.82596875e-01
-3.92265625e-09,1.82677531e-01
-3.88265625e-09,1.82614094e-01
-3.84265625e-09,1.82673000e-01
-3.80265625e-09,1.82611375e-01
-3.76265625e-09,1.82690219e-01
-3.72265625e-09,1.82509875e-01
-3.68265625e-09,1.82393875e-01
-3.64265625e-09,1.82416531e-01
-3.60265625e-09,1.82413812e-01
-3.56265625e-09,1.82405656e-01
-3.52265625e-09,1.82421969e-01
-3.48265625e-09,1.82395687e-01
-3.44265625e-09,1.82443719e-01
-3.40265625e-09,1.82291469e-01
-3.36265625e-09,1.82149188e-01
-3.32265625e-09,1.82197219e-01
-3.28265625e-09,1.82168219e-01
-3.24265625e-09,1.82188156e-01
-3.20265625e-09,1.82173656e-01
-3.16265625e-09,1.82185437e-01
-3.12265625e-09,1.82175469e-01
-3.08265625e-09,1.82183625e-01
-3.04265625e-09,1.82176375e-01
-3.00265625e-09,1.82182719e-01
-2.96265625e-09,1.82177281e-01
-2.92265625e-09,1.82181812e-01
-2.88265625e-09,1.82178188e-01
-2.84265625e-09,1.82180906e-01
-2.80265625e-09,1.82179094e-01
-2.76265625e-09,1.82180000e-01
-2.72265625e-09,1.82180906e-01
-2.68265625e-09,1.82178188e-01
-2.64265625e-09,1.82183625e-01
-2.60265625e-09,1.82173656e-01
-2.56265625e-09,1.82191781e-01
-2.52265625e-09,1.82154625e-01
-2.48265625e-09,1.82294188e-01
-2.44265625e-09,1.82450063e-01
-2.40265625e-09,1.82386625e-01
-2.36265625e-09,1.82432844e-01
-2.32265625e-09,1.82392969e-01
-2.28265625e-09,1.82431031e-01
-2.24265625e-09,1.82391156e-01
-2.20265625e-09,1.82437375e-01
-2.16265625e-09,1.82373031e-01
-2.12265625e-09,1.82538875e-01
-2.08265625e-09,1.82670281e-01
-2.04265625e-09,1.82630406e-01
-2.00265625e-09,1.82653969e-01
-1.96265625e-09,1.82634938e-01
-1.92265625e-09,1.82656687e-01
-1.88265625e-09,1.82618625e-01
-1.84265625e-09,1.82756375e-01
-1.80265625e-09,1.82917688e-01
-1.76265625e-09,1.82846094e-01
-1.72265625e-09,1.82903188e-01
-1.68265625e-09,1.82847906e-01
-1.64265625e-09,1.82908625e-01
-1.60265625e-09,1.82828875e-01
-1.56265625e-09,1.83011937e-01
-1.52265625e-09,1.83122500e-01
-1.48265625e-09,1.83108906e-01
-1.44265625e-09,1.83098031e-01
-1.40265625e-09,1.83127031e-01
-1.36265625e-09,1.83072656e-01
-1.32265625e-09,1.83234875e-01
-1.28265625e-09,1.83363562e-01
-1.24265625e-09,1.83332750e-01
-1.20265625e-09,1.83337281e-01
-1.16265625e-09,1.83351781e-01
-1.12265625e-09,1.83311000e-01
-1.08265625e-09,1.83460531e-01
-1.04265625e-09,1.83601906e-01
-1.00265625e-09,1.83559312e-01
-9.62656250e-10,1.83575625e-01
-9.22656250e-10,1.83577437e-01
-8.82656250e-10,1.83549344e-01
-8.42656250e-10,1.83686187e-01
-8.02656250e-10,1.83840250e-01
-7.62656250e-10,1.83784062e-01
-7.22656250e-10,1.83814875e-01
-6.82656250e-10,1.83802187e-01
-6.42656250e-10,1.83789500e-01
-6.02656250e-10,1.83908219e-01
-5.62656250e-10,1.84083125e-01
-5.22656250e-10,1.84003375e-01
-4.82656250e-10,1.84063188e-01
-4.42656250e-10,1.84010625e-01
-4.02656250e-10,1.84060469e-01
-3.62656250e-10,1.84009719e-01
-3.22656250e-10,1.84066813e-01
-2.82656250e-10,1.83992500e-01
-2.42656250e-10,1.84168312e-01
-2.02656250e-10,1.84288844e-01
-1.62656250e-10,1.84260750e-01
-1.22656250e-10,1.84270719e-01
-8.26562500e-11,1.84268000e-01
-4.26562500e-11,1.84266187e-01
-2.65625000e-12,1.84270719e-01
3.73437500e-11,1.84265281e-01
7.73437500e-11,1.84271625e-01
1.17343750e-10,1.84263469e-01
1.57343750e-10,1.84272531e-01
1.97343750e-10,1.84263469e-01
2.37343750e-10,1.84273437e-01
2.77343750e-10,1.84262563e-01
3.17343750e-10,1.84274344e-01
3.57343750e-10,1.84260750e-01
3.97343750e-10,1.84276156e-01
4.37343750e-10,1.84258031e-01
4.77343750e-10,1.84280687e-01
5.17343750e-10,1.84249875e-01
5.57343750e-10,1.84300625e-01
5.97343750e-10,1.84147469e-01
6.37343750e-10,1.84004281e-01
6.77343750e-10,1.84054125e-01
7.17343750e-10,1.84022406e-01
7.57343750e-10,1.84047781e-01
7.97343750e-10,1.84024219e-01
8.37343750e-10,1.84048688e-01
8.77343750e-10,1.84018781e-01
9.17343750e-10,1.84066813e-01
9.57343750e-10,1.83918187e-01
9.97343750e-10,1.83768656e-01
1.03734375e-09,1.83827562e-01
1.07734375e-09,1.83784062e-01
1.11734375e-09,1.83823938e-01
1.15734375e-09,1.83779531e-01
1.19734375e-09,1.83842062e-01
1.23734375e-09,1.83677125e-01
1.27734375e-09,1.83546625e-01
1.31734375e-09,1.83583781e-01
1.35734375e-09,1.83566563e-01
1.39734375e-09,1.83572906e-01
1.43734375e-09,1.83574719e-01
1.47734375e-09,1.83562937e-01
1.51734375e-09,1.83596469e-01
1.55734375e-09,1.83458719e-01
1.59734375e-09,1.83301031e-01
1.63734375e-09,1.83366281e-01
1.67734375e-09,1.83319156e-01
1.71734375e-09,1.83359031e-01
1.75734375e-09,1.83320969e-01
1.79734375e-09,1.83360844e-01
1.83734375e-09,1.83314625e-01
1.87734375e-09,1.83378969e-01
1.91734375e-09,1.83212219e-01
1.95734375e-09,1.83083531e-01
1.99734375e-09,1.83118875e-01
2.03734375e-09,1.83101656e-01
2.07734375e-09,1.83111625e-01
2.11734375e-09,1.83106187e-01
2.15734375e-09,1.83108906e-01
2.19734375e-09,1.83108000e-01
2.23734375e-09,1.83107094e-01
2.27734375e-09,1.83108906e-01
2.31734375e-09,1.83106187e-01
2.35734375e-09,1.83109812e-01
2.39734375e-09,1.83105281e-01
2.43734375e-09,1.83110719e-01
2.47734375e-09,1.83105281e-01
2.51734375e-09,1.83111625e-01
2.55734375e-09,1.83104375e-01
2.59734375e-09,1.83112531e-01
2.63734375e-09,1.83103469e-01
2.67734375e-09,1.83113438e-01
2.71734375e-09,1.83102563e-01
2.75734375e-09,1.83114344e-01
2.79734375e-09,1.83100750e-01
2.83734375e-09,1.83116156e-01
2.87734375e-09,1.83098031e-01
2.91734375e-09,1.83119781e-01
2.95734375e-09,1.83093500e-01
2.99734375e-09,1.83128844e-01
3.03734375e-09,1.83072656e-01
3.07734375e-09,1.83233062e-01
3.11734375e-09,1.83367188e-01
3.15734375e-09,1.83327313e-01
3.19734375e-09,1.83347250e-01
3.23734375e-09,1.83336375e-01
3.27734375e-09,1.83340906e-01
3.31734375e-09,1.83341813e-01
3.35734375e-09,1.83336375e-01
3.39734375e-09,1.83346344e-01
3.43734375e-09,1.83330031e-01
3.47734375e-09,1.83356313e-01
3.51734375e-09,1.83308281e-01
3.55734375e-09,1.83460531e-01
3.59734375e-09,1.83602812e-01
3.63734375e-09,1.83555688e-01
3.67734375e-09,1.83581969e-01
3.71734375e-09,1.83566563e-01
3.75734375e-09,1.83574719e-01
3.79734375e-09,1.83572906e-01
3.83734375e-09,1.83567469e-01
3.87734375e-09,1.83582875e-01
3.91734375e-09,1.83545719e-01
3.95734375e-09,1.83687094e-01
3.99734375e-09,1.83840250e-01
4.03734375e-09,1.83782250e-01
4.07734375e-09,1.83819406e-01
4.11734375e-09,1.83791312e-01
4.15734375e-09,1.83813969e-01
4.19734375e-09,1.83795844e-01
4.23734375e-09,1.83811250e-01
4.27734375e-09,1.83798562e-01
4.31734375e-09,1.83807625e-01
4.35734375e-09,1.83802187e-01
4.39734375e-09,1.83802187e-01
4.43734375e-09,1.83811250e-01
4.47734375e-09,1.83782250e-01
4.51734375e-09,1.83913656e-01
4.55734375e-09,1.84078594e-01
4.59734375e-09,1.84007000e-01
4.63734375e-09,1.84061375e-01
4.67734375e-09,1.84012437e-01
4.71734375e-09,1.84060469e-01
4.75734375e-09,1.84007000e-01
4.79734375e-09,1.84078594e-01
4.83734375e-09,1.83905500e-01
4.87734375e-09,1.83782250e-01
4.91734375e-09,1.83812156e-01
4.95734375e-09,1.83801281e-01
4.99734375e-09,1.83804000e-01
5.03734375e-09,1.83805812e-01
5.07734375e-09,1.83800375e-01
5.11734375e-09,1.83809438e-01
5.15734375e-09,1.83796750e-01
5.19734375e-09,1.83813969e-01
5.23734375e-09,1.83788594e-01
5.27734375e-09,1.83833000e-01
5.31734375e-09,1.83686187e-01
5.35734375e-09,1.83536656e-01
5.39734375e-09,1.83594656e-01
5.43734375e-09,1.83553875e-01
5.47734375e-09,1.83590125e-01
5.51734375e-09,1.83550250e-01
5.55734375e-09,1.83606437e-01
5.59734375e-09,1.83449656e-01
5.63734375e-09,1.83308281e-01
5.67734375e-09,1.83360844e-01
5.71734375e-09,1.83320062e-01
5.75734375e-09,1.83370813e-01
5.79734375e-09,1.83223094e-01
5.83734375e-09,1.83069031e-01
5.87734375e-09,1.83137000e-01
5.91734375e-09,1.83077187e-01
5.95734375e-09,1.83152406e-01
5.99734375e-09,1.82974781e-01
6.03734375e-09,1.82859688e-01
6.07734375e-09,1.82873281e-01
6.11734375e-09,1.82899563e-01
6.15734375e-09,1.82760000e-01
6.19734375e-09,1.82611375e-01
6.23734375e-09,1.82656687e-01
6.27734375e-09,1.82650344e-01
6.31734375e-09,1.82547031e-01
6.35734375e-09,1.82356719e-01
6.39734375e-09,1.82455500e-01
6.43734375e-09,1.82369406e-01
6.47734375e-09,1.82466375e-01
6.51734375e-09,1.82269719e-01
6.55734375e-09,1.82170937e-01
6.59734375e-09,1.82170937e-01
6.63734375e-09,1.82207188e-01
6.67734375e-09,1.82063094e-01
6.71734375e-09,1.81911750e-01
6.75734375e-09,1.81971562e-01
6.79734375e-09,1.81924438e-01
6.83734375e-09,1.81982438e-01
6.87734375e-09,1.81827469e-01
6.91734375e-09,1.81682469e-01
6.95734375e-09,1.81737750e-01
6.99734375e-09,1.81697875e-01
7.03734375e-09,1.81735031e-01
7.07734375e-09,1.81693344e-01
7.11734375e-09,1.81752250e-01
7.15734375e-09,1.81591844e-01
7.19734375e-09,1.81455906e-01
7.23734375e-09,1.81499406e-01
7.27734375e-09,1.81474031e-01
7.31734375e-09,1.81492156e-01
7.35734375e-09,1.81476750e-01
7.39734375e-09,1.81490344e-01
7.43734375e-09,1.81477656e-01
7.47734375e-09,1.81491250e-01
7.51734375e-09,1.81475844e-01
7.55734375e-09,1.81493062e-01
7.59734375e-09,1.81471313e-01
7.63734375e-09,1.81502125e-01
7.67734375e-09,1.81451375e-01
7.71734375e-09,1.81605437e-01
7.75734375e-09,1.81745906e-01
7.79734375e-09,1.81700594e-01
7.83734375e-09,1.81725063e-01
7.87734375e-09,1.81711469e-01
7.91734375e-09,1.81715094e-01
7.95734375e-09,1.81723250e-01
7.99734375e-09,1.81693344e-01
8.03734375e-09,1.81828375e-01
8.07734375e-09,1.81986062e-01
8.11734375e-09,1.81924438e-01
8.15734375e-09,1.81963406e-01
8.19734375e-09,1.81940750e-01
8.23734375e-09,1.81940750e-01
8.27734375e-09,1.82044062e-01
8.31734375e-09,1.82237094e-01
8.35734375e-09,1.82133781e-01
8.39734375e-09,1.82227125e-01
8.43734375e-09,1.82121094e-01
8.47734375e-09,1.82326812e-01
8.51734375e-09,1.82417438e-01
8.55734375e-09,1.82421969e-01
8.59734375e-09,1.82393875e-01
8.63734375e-09,1.82438281e-01
8.67734375e-09,1.82369406e-01
8.71734375e-09,1.82545219e-01
