Model,MSO66B
-3.07920156e-07,1.77084156e-01
-3.07880156e-07,1.77062406e-01
-3.07840156e-07,1.77105000e-01
-3.07800156e-07,1.76958188e-01
-3.07760156e-07,1.76809562e-01
-3.07720156e-07,1.76864844e-01
-3.07680156e-07,1.76828594e-01
-3.07640156e-07,1.76857594e-01
-3.07600156e-07,1.76831313e-01
-3.07560156e-07,1.76856687e-01
-3.07520156e-07,1.76830406e-01
-3.07480156e-07,1.76859406e-01
-3.07440156e-07,1.76823156e-01
-3.07400156e-07,1.76878437e-01
-3.07360156e-07,1.76720750e-01
-3.07320156e-07,1.76583000e-01
-3.07280156e-07,1.76627406e-01
-3.07240156e-07,1.76601125e-01
-3.07200156e-07,1.76620156e-01
-3.07160156e-07,1.76605656e-01
-3.07120156e-07,1.76617438e-01
-3.07080156e-07,1.76607469e-01
-3.07040156e-07,1.76616531e-01
-3.07000156e-07,1.76608375e-01
-3.06960156e-07,1.76615625e-01
-3.06920156e-07,1.76608375e-01
-3.06880156e-07,1.76615625e-01
-3.06840156e-07,1.76608375e-01
-3.06800156e-07,1.76615625e-01
-3.06760156e-07,1.76608375e-01
-3.06720156e-07,1.76616531e-01
-3.06680156e-07,1.76606563e-01
-3.06640156e-07,1.76618344e-01
-3.06600156e-07,1.76604750e-01
-3.06560156e-07,1.76621969e-01
-3.06520156e-07,1.76596594e-01
-3.06480156e-07,1.76641906e-01
-3.06440156e-07,1.76494188e-01
-3.06400156e-07,1.76345562e-01
-3.06360156e-07,1.76401750e-01
-3.06320156e-07,1.76362781e-01
-3.06280156e-07,1.76395406e-01
-3.06240156e-07,1.76364594e-01
-3.06200156e-07,1.76397219e-01
-3.06160156e-07,1.76358250e-01
-3.06120156e-07,1.76414437e-01
-3.06080156e-07,1.76257656e-01
-3.06040156e-07,1.76118094e-01
-3.06000156e-07,1.76165219e-01
-3.05960156e-07,1.76134406e-01
-3.05920156e-07,1.76161594e-01
-3.05880156e-07,1.76130781e-01
-3.05840156e-07,1.76177906e-01
-3.05800156e-07,1.76031094e-01
-3.05760156e-07,1.75879750e-01
-3.05720156e-07,1.75940469e-01
-3.05680156e-07,1.75895156e-01
-3.05640156e-07,1.75937750e-01
-3.05600156e-07,1.75889719e-01
-3.05560156e-07,1.75955875e-01
-3.05520156e-07,1.75787312e-01
-3.05480156e-07,1.75660437e-01
-3.05440156e-07,1.75693969e-01
-3.05400156e-07,1.75680375e-01
-3.05360156e-07,1.75684000e-01
-3.05320156e-07,1.75686719e-01
-3.05280156e-07,1.75678562e-01
-3.05240156e-07,1.75693062e-01
-3.05200156e-07,1.75668594e-01
-3.05160156e-07,1.75714812e-01
-3.05120156e-07,1.75563469e-01
-3.05080156e-07,1.75421187e-01
-3.05040156e-07,1.75468313e-01
-3.05000156e-07,1.75442031e-01
-3.04960156e-07,1.75458344e-01
-3.04920156e-07,1.75449281e-01
-3.04880156e-07,1.75450187e-01
-3.04840156e-07,1.75460156e-01
-3.04800156e-07,1.75429344e-01
-3.04760156e-07,1.75564375e-01
-3.04720156e-07,1.75723875e-01
-3.04680156e-07,1.75657719e-01
-3.04640156e-07,1.75704844e-01
-3.04600156e-07,1.75664969e-01
-3.04560156e-07,1.75702125e-01
-3.04520156e-07,1.75664062e-01
-3.04480156e-07,1.75707562e-01
-3.04440156e-07,1.75646844e-01
-3.04400156e-07,1.75808156e-01
-3.04360156e-07,1.75945000e-01
-3.04320156e-07,1.75898781e-01
-3.04280156e-07,1.75930500e-01
-3.04240156e-07,1.75901500e-01
-3.04200156e-07,1.75935031e-01
-3.04160156e-07,1.75883375e-01
-3.04120156e-07,1.76037438e-01
-3.04080156e-07,1.76177906e-01
-3.04040156e-07,1.76132594e-01
-3.04000156e-07,1.76155250e-01
-3.03960156e-07,1.76148000e-01
-3.03920156e-07,1.76132594e-01
-3.03880156e-07,1.76253125e-01
-3.03840156e-07,1.76428031e-01
-3.03800156e-07,1.76345562e-01
-3.03760156e-07,1.76410812e-01
-3.03720156e-07,1.76349188e-01
-3.03680156e-07,1.76415344e-01
-3.03640156e-07,1.76331969e-01
-3.03600156e-07,1.76516844e-01
-3.03560156e-07,1.76627406e-01
-3.03520156e-07,1.76611094e-01
-3.03480156e-07,1.76607469e-01
-3.03440156e-07,1.76621063e-01
-3.03400156e-07,1.76598406e-01
-3.03360156e-07,1.76631938e-01
-3.03320156e-07,1.76576656e-01
-3.03280156e-07,1.76737062e-01
-3.03240156e-07,1.76870281e-01
-3.03200156e-07,1.76831313e-01
-3.03160156e-07,1.76850344e-01
-3.03120156e-07,1.76841281e-01
-3.03080156e-07,1.76844000e-01
-3.03040156e-07,1.76845813e-01
-3.03000156e-07,1.76840375e-01
-3.02960156e-07,1.76850344e-01
-3.02920156e-07,1.76834031e-01
-3.02880156e-07,1.76859406e-01
-3.02840156e-07,1.76813187e-01
-3.02800156e-07,1.76963625e-01
-3.02760156e-07,1.77108625e-01
-3.02720156e-07,1.77057875e-01
-3.02680156e-07,1.77088688e-01
-3.02640156e-07,1.77066031e-01
-3.02600156e-07,1.77084156e-01
-3.02560156e-07,1.77068750e-01
-3.02520156e-07,1.77082344e-01
-3.02480156e-07,1.77069656e-01
-3.02440156e-07,1.77081437e-01
-3.02400156e-07,1.77070563e-01
-3.02360156e-07,1.77081437e-01
-3.02320156e-07,1.77069656e-01
-3.02280156e-07,1.77083250e-01
-3.02240156e-07,1.77067844e-01
-3.02200156e-07,1.77086875e-01
-3.02160156e-07,1.77059688e-01
-3.02120156e-07,1.77105906e-01
-3.02080156e-07,1.76957281e-01
-3.02040156e-07,1.76810469e-01
-3.02000156e-07,1.76864844e-01
-3.01960156e-07,1.76828594e-01
-3.01920156e-07,1.76857594e-01
-3.01880156e-07,1.76831313e-01
-3.01840156e-07,1.76856687e-01
-3.01800156e-07,1.76830406e-01
-3.01760156e-07,1.76860313e-01
-3.01720156e-07,1.76823156e-01
-3.01680156e-07,1.76878437e-01
-3.01640156e-07,1.76720750e-01
-3.01600156e-07,1.76582094e-01
-3.01560156e-07,1.76629219e-01
-3.01520156e-07,1.76598406e-01
-3.01480156e-07,1.76625594e-01
-3.01440156e-07,1.76595687e-01
-3.01400156e-07,1.76641000e-01
-3.01360156e-07,1.76495094e-01
-3.01320156e-07,1.76342844e-01
-3.01280156e-07,1.76405375e-01
-3.01240156e-07,1.76357344e-01
-3.01200156e-07,1.76402656e-01
-3.01160156e-07,1.76352813e-01
-3.01120156e-07,1.76420781e-01
-3.01080156e-07,1.76250406e-01
-3.01040156e-07,1.76126250e-01
-3.01000156e-07,1.76156156e-01
-3.00960156e-07,1.76146187e-01
-3.00920156e-07,1.76145281e-01
-3.00880156e-07,1.76155250e-01
-3.00840156e-07,1.76133500e-01
-3.00800156e-07,1.76177000e-01
-3.00760156e-07,1.76029281e-01
-3.00720156e-07,1.75883375e-01
-3.00680156e-07,1.75935031e-01
-3.00640156e-07,1.75903312e-01
-3.00600156e-07,1.75925969e-01
-3.00560156e-07,1.75907844e-01
-3.00520156e-07,1.75922344e-01
-3.00480156e-07,1.75910563e-01
-3.00440156e-07,1.75920531e-01
-3.00400156e-07,1.75912375e-01
-3.00360156e-07,1.75919625e-01
-3.00320156e-07,1.75913281e-01
-3.00280156e-07,1.75918719e-01
-3.00240156e-07,1.75914187e-01
-3.00200156e-07,1.75917812e-01
-3.00160156e-07,1.75915094e-01
-3.00120156e-07,1.75916906e-01
-3.00080156e-07,1.75915094e-01
-3.00040156e-07,1.75916000e-01
-3.00000156e-07,1.75916000e-01
-2.99960156e-07,1.75915094e-01
-2.99920156e-07,1.75916906e-01
-2.99880156e-07,1.75914187e-01
-2.99840156e-07,1.75918719e-01
-2.99800156e-07,1.75911469e-01
-2.99760156e-07,1.75922344e-01
-2.99720156e-07,1.75906937e-01
-2.99680156e-07,1.75930500e-01
-2.99640156e-07,1.75887000e-01
-2.99600156e-07,1.76033812e-01
-2.99560156e-07,1.76182438e-01
-2.99520156e-07,1.76127156e-01
-2.99480156e-07,1.76164313e-01
-2.99440156e-07,1.76134406e-01
-2.99400156e-07,1.76159781e-01
-2.99360156e-07,1.76136219e-01
-2.99320156e-07,1.76159781e-01
-2.99280156e-07,1.76136219e-01
-2.99240156e-07,1.76160687e-01
-2.99200156e-07,1.76132594e-01
-2.99160156e-07,1.76168844e-01
-2.99120156e-07,1.76113562e-01
-2.99080156e-07,1.76271250e-01
-2.99040156e-07,1.76409000e-01
-2.99000156e-07,1.76364594e-01
-2.98960156e-07,1.76390875e-01
-2.98920156e-07,1.76371844e-01
-2.98880156e-07,1.76386344e-01
-2.98840156e-07,1.76374562e-01
-2.98800156e-07,1.76384531e-01
-2.98760156e-07,1.76375469e-01
-2.98720156e-07,1.76383625e-01
-2.98680156e-07,1.76376375e-01
-2.98640156e-07,1.76383625e-01
-2.98600156e-07,1.76376375e-01
-2.98560156e-07,1.76383625e-01
-2.98520156e-07,1.76375469e-01
-2.98480156e-07,1.76384531e-01
-2.98440156e-07,1.76375469e-01
-2.98400156e-07,1.76385437e-01
-2.98360156e-07,1.76374562e-01
-2.98320156e-07,1.76386344e-01
-2.98280156e-07,1.76371844e-01
-2.98240156e-07,1.76389969e-01
-2.98200156e-07,1.76367312e-01
-2.98160156e-07,1.76398125e-01
-2.98120156e-07,1.76347375e-01
-2.98080156e-07,1.76501437e-01
-2.98040156e-07,1.76642812e-01
-2.98000156e-07,1.76594781e-01
-2.97960156e-07,1.76623781e-01
-2.97920156e-07,1.76603844e-01
-2.97880156e-07,1.76618344e-01
-2.97840156e-07,1.76606563e-01
-2.97800156e-07,1.76616531e-01
-2.97760156e-07,1.76608375e-01
-2.97720156e-07,1.76614719e-01
-2.97680156e-07,1.76609281e-01
-2.97640156e-07,1.76613812e-01
-2.97600156e-07,1.76610187e-01
-2.97560156e-07,1.76612906e-01
-2.97520156e-07,1.76611094e-01
-2.97480156e-07,1.76612906e-01
-2.97440156e-07,1.76612000e-01
-2.97400156e-07,1.76612000e-01
-2.97360156e-07,1.76612906e-01
-2.97320156e-07,1.76610187e-01
-2.97280156e-07,1.76614719e-01
-2.97240156e-07,1.76608375e-01
-2.97200156e-07,1.76617438e-01
-2.97160156e-07,1.76602938e-01
-2.97120156e-07,1.76626500e-01
-2.97080156e-07,1.76583000e-01
-2.97040156e-07,1.76729812e-01
-2.97000156e-07,1.76878437e-01
-2.96960156e-07,1.76823156e-01
-2.96920156e-07,1.76859406e-01
-2.96880156e-07,1.76831313e-01
-2.96840156e-07,1.76854875e-01
-2.96800156e-07,1.76834031e-01
-2.96760156e-07,1.76853062e-01
-2.96720156e-07,1.76834938e-01
-2.96680156e-07,1.76852156e-01
-2.96640156e-07,1.76835844e-01
-2.96600156e-07,1.76852156e-01
-2.96560156e-07,1.76835844e-01
-2.96520156e-07,1.76852156e-01
-2.96480156e-07,1.76835844e-01
-2.96440156e-07,1.76853062e-01
-2.96400156e-07,1.76834031e-01
-2.96360156e-07,1.76854875e-01
-2.96320156e-07,1.76831313e-01
-2.96280156e-07,1.76859406e-01
-2.96240156e-07,1.76823156e-01
-2.96200156e-07,1.76879344e-01
-2.96160156e-07,1.76720750e-01
-2.96120156e-07,1.76583906e-01
-2.96080156e-07,1.76626500e-01
-2.96040156e-07,1.76602938e-01
-2.96000156e-07,1.76618344e-01
-2.95960156e-07,1.76607469e-01
-2.95920156e-07,1.76615625e-01
-2.95880156e-07,1.76609281e-01
-2.95840156e-07,1.76614719e-01
-2.95800156e-07,1.76610187e-01
-2.95760156e-07,1.76613812e-01
-2.95720156e-07,1.76611094e-01
-2.95680156e-07,1.76612906e-01
-2.95640156e-07,1.76611094e-01
-2.95600156e-07,1.76612906e-01
-2.95560156e-07,1.76611094e-01
-2.95520156e-07,1.76612906e-01
-2.95480156e-07,1.76612000e-01
-2.95440156e-07,1.76612000e-01
-2.95400156e-07,1.76612000e-01
-2.95360156e-07,1.76612000e-01
-2.95320156e-07,1.76612000e-01
-2.95280156e-07,1.76612000e-01
-2.95240156e-07,1.76612000e-01
-2.95200156e-07,1.76612000e-01
-2.95160156e-07,1.76612000e-01
-2.95120156e-07,1.76612000e-01
-2.95080156e-07,1.76612000e-01
-2.95040156e-07,1.76612000e-01
-2.95000156e-07,1.76612000e-01
-2.94960156e-07,1.76612000e-01
-2.94920156e-07,1.76612000e-01
-2.94880156e-07,1.76612000e-01
-2.94840156e-07,1.76612000e-01
-2.94800156e-07,1.76612000e-01
-2.94760156e-07,1.76612000e-01
-2.94720156e-07,1.76612000e-01
-2.94680156e-07,1.76612000e-01
-2.94640156e-07,1.76612000e-01
-2.94600156e-07,1.76612000e-01
-2.94560156e-07,1.76612000e-01
-2.94520156e-07,1.76612000e-01
-2.94480156e-07,1.76611094e-01
-2.94440156e-07,1.76612906e-01
-2.94400156e-07,1.76611094e-01
-2.94360156e-07,1.76612906e-01
-2.94320156e-07,1.76611094e-01
-2.94280156e-07,1.76612906e-01
-2.94240156e-07,1.76611094e-01
-2.94200156e-07,1.76612906e-01
-2.94160156e-07,1.76611094e-01
-2.94120156e-07,1.76612906e-01
-2.94080156e-07,1.76611094e-01
-2.94040156e-07,1.76612906e-01
-2.94000156e-07,1.76611094e-01
-2.93960156e-07,1.76612906e-01
-2.93920156e-07,1.76611094e-01
-2.93880156e-07,1.76612906e-01
-2.93840156e-07,1.76611094e-01
-2.93800156e-07,1.76612906e-01
-2.93760156e-07,1.76611094e-01
-2.93720156e-07,1.76612906e-01
-2.93680156e-07,1.76611094e-01
-2.93640156e-07,1.76612906e-01
-2.93600156e-07,1.76611094e-01
-2.93560156e-07,1.76612906e-01
-2.93520156e-07,1.76611094e-01
-2.93480156e-07,1.76612906e-01
-2.93440156e-07,1.76611094e-01
-2.93400156e-07,1.76612906e-01
-2.93360156e-07,1.76611094e-01
-2.93320156e-07,1.76612906e-01
-2.93280156e-07,1.76611094e-01
-2.93240156e-07,1.76612906e-01
-2.93200156e-07,1.76611094e-01
-2.93160156e-07,1.76612906e-01
-2.93120156e-07,1.76611094e-01
-2.93080156e-07,1.76612906e-01
-2.93040156e-07,1.76611094e-01
-2.93000156e-07,1.76612906e-01
-2.92960156e-07,1.76611094e-01
-2.92920156e-07,1.76612906e-01
-2.92880156e-07,1.76610187e-01
-2.92840156e-07,1.76613812e-01
-2.92800156e-07,1.76610187e-01
-2.92760156e-07,1.76613812e-01
-2.92720156e-07,1.76610187e-01
-2.92680156e-07,1.76613812e-01
-2.92640156e-07,1.76610187e-01
-2.92600156e-07,1.76614719e-01
-2.92560156e-07,1.76609281e-01
-2.92520156e-07,1.76614719e-01
-2.92480156e-07,1.76608375e-01
-2.92440156e-07,1.76615625e-01
-2.92400156e-07,1.76607469e-01
-2.92360156e-07,1.76617438e-01
-2.92320156e-07,1.76605656e-01
-2.92280156e-07,1.76620156e-01
-2.92240156e-07,1.76601125e-01
-2.92200156e-07,1.76628312e-01
-2.92160156e-07,1.76581187e-01
-2.92120156e-07,1.76731625e-01
-2.92080156e-07,1.76876625e-01
-2.92040156e-07,1.76825875e-01
-2.92000156e-07,1.76856687e-01
-2.91960156e-07,1.76834031e-01
-2.91920156e-07,1.76852156e-01
-2.91880156e-07,1.76836750e-01
-2.91840156e-07,1.76850344e-01
-2.91800156e-07,1.76837656e-01
-2.91760156e-07,1.76849437e-01
-2.91720156e-07,1.76838562e-01
-2.91680156e-07,1.76849437e-01
-2.91640156e-07,1.76838562e-01
-2.91600156e-07,1.76848531e-01
-2.91560156e-07,1.76839469e-01
-2.91520156e-07,1.76848531e-01
-2.91480156e-07,1.76839469e-01
-2.91440156e-07,1.76848531e-01
-2.91400156e-07,1.76838562e-01
-2.91360156e-07,1.76849437e-01
-2.91320156e-07,1.76838562e-01
-2.91280156e-07,1.76849437e-01
-2.91240156e-07,1.76837656e-01
-2.91200156e-07,1.76851250e-01
-2.91160156e-07,1.76835844e-01
-2.91120156e-07,1.76853062e-01
-2.91080156e-07,1.76833125e-01
-2.91040156e-07,1.76857594e-01
-2.91000156e-07,1.76824969e-01
-2.90960156e-07,1.76877531e-01
-2.90920156e-07,1.76721656e-01
-2.90880156e-07,1.76582094e-01
-2.90840156e-07,1.76628312e-01
-2.90800156e-07,1.76601125e-01
-2.90760156e-07,1.76619250e-01
-2.90720156e-07,1.76606563e-01
-2.90680156e-07,1.76616531e-01
-2.90640156e-07,1.76608375e-01
-2.90600156e-07,1.76614719e-01
-2.90560156e-07,1.76609281e-01
-2.90520156e-07,1.76613812e-01
-2.90480156e-07,1.76611094e-01
-2.90440156e-07,1.76612906e-01
-2.90400156e-07,1.76612000e-01
-2.90360156e-07,1.76612000e-01
-2.90320156e-07,1.76612906e-01
-2.90280156e-07,1.76611094e-01
-2.90240156e-07,1.76613812e-01
-2.90200156e-07,1.76608375e-01
-2.90160156e-07,1.76617438e-01
-2.90120156e-07,1.76603844e-01
-2.90080156e-07,1.76625594e-01
-2.90040156e-07,1.76584812e-01
-2.90000156e-07,1.76728000e-01
-2.89960156e-07,1.76880250e-01
-2.89920156e-07,1.76820438e-01
-2.89880156e-07,1.76862125e-01
-2.89840156e-07,1.76827687e-01
-2.89800156e-07,1.76860313e-01
-2.89760156e-07,1.76825875e-01
-2.89720156e-07,1.76866656e-01
-2.89680156e-07,1.76807750e-01
-2.89640156e-07,1.76967250e-01
-2.89600156e-07,1.77105906e-01
-2.89560156e-07,1.77058781e-01
-2.89520156e-07,1.77089594e-01
-2.89480156e-07,1.77062406e-01
-2.89440156e-07,1.77093219e-01
-2.89400156e-07,1.77046094e-01
-2.89360156e-07,1.77192906e-01
-2.89320156e-07,1.77344250e-01
-2.89280156e-07,1.77283531e-01
-2.89240156e-07,1.77328844e-01
-2.89200156e-07,1.77287156e-01
-2.89160156e-07,1.77333375e-01
-2.89120156e-07,1.77269938e-01
-2.89080156e-07,1.77434875e-01
-2.89040156e-07,1.77566281e-01
-2.89000156e-07,1.77527313e-01
-2.88960156e-07,1.77547250e-01
-2.88920156e-07,1.77535469e-01
-2.88880156e-07,1.77542719e-01
-2.88840156e-07,1.77538187e-01
-2.88800156e-07,1.77540906e-01
-2.88760156e-07,1.77539094e-01
-2.88720156e-07,1.77540000e-01
-2.88680156e-07,1.77540000e-01
-2.88640156e-07,1.77539094e-01
-2.88600156e-07,1.77540906e-01
-2.88560156e-07,1.77539094e-01
-2.88520156e-07,1.77541813e-01
-2.88480156e-07,1.77538187e-01
-2.88440156e-07,1.77541813e-01
-2.88400156e-07,1.77538187e-01
-2.88360156e-07,1.77542719e-01
-2.88320156e-07,1.77537281e-01
-2.88280156e-07,1.77543625e-01
-2.88240156e-07,1.77536375e-01
-2.88200156e-07,1.77544531e-01
-2.88160156e-07,1.77535469e-01
-2.88120156e-07,1.77545437e-01
-2.88080156e-07,1.77533656e-01
-2.88040156e-07,1.77548156e-01
-2.88000156e-07,1.77530031e-01
-2.87960156e-07,1.77552688e-01
-2.87920156e-07,1.77520969e-01
-2.87880156e-07,1.77573531e-01
-2.87840156e-07,1.77417656e-01
-2.87800156e-07,1.77279000e-01
-2.87760156e-07,1.77323406e-01
-2.87720156e-07,1.77298938e-01
-2.87680156e-07,1.77313438e-01
-2.87640156e-07,1.77305281e-01
-2.87600156e-07,1.77307094e-01
-2.87560156e-07,1.77311625e-01
-2.87520156e-07,1.77298031e-01
-2.87480156e-07,1.77332469e-01
-2.87440156e-07,1.77193812e-01
-2.87400156e-07,1.77037937e-01
-2.87360156e-07,1.77100469e-01
-2.87320156e-07,1.77056969e-01
-2.87280156e-07,1.77093219e-01
-2.87240156e-07,1.77060594e-01
-2.87200156e-07,1.77091406e-01
-2.87160156e-07,1.77059688e-01
-2.87120156e-07,1.77094125e-01
-2.87080156e-07,1.77052437e-01
-2.87040156e-07,1.77113156e-01
-2.87000156e-07,1.76950937e-01
-2.86960156e-07,1.76816813e-01
-2.86920156e-07,1.76857594e-01
-2.86880156e-07,1.76834938e-01
-2.86840156e-07,1.76850344e-01
-2.86800156e-07,1.76839469e-01
-2.86760156e-07,1.76847625e-01
-2.86720156e-07,1.76840375e-01
-2.86680156e-07,1.76847625e-01
-2.86640156e-07,1.76840375e-01
-2.86600156e-07,1.76847625e-01
-2.86560156e-07,1.76840375e-01
-2.86520156e-07,1.76848531e-01
-2.86480156e-07,1.76839469e-01
-2.86440156e-07,1.76850344e-01
-2.86400156e-07,1.76836750e-01
-2.86360156e-07,1.76854875e-01
-2.86320156e-07,1.76827687e-01
-2.86280156e-07,1.76873906e-01
-2.86240156e-07,1.76725281e-01
-2.86200156e-07,1.76579375e-01
-2.86160156e-07,1.76631031e-01
-2.86120156e-07,1.76598406e-01
-2.86080156e-07,1.76622875e-01
-2.86040156e-07,1.76602938e-01
-2.86000156e-07,1.76620156e-01
-2.85960156e-07,1.76604750e-01
-2.85920156e-07,1.76618344e-01
-2.85880156e-07,1.76605656e-01
-2.85840156e-07,1.76617438e-01
-2.85800156e-07,1.76606563e-01
-2.85760156e-07,1.76617438e-01
-2.85720156e-07,1.76606563e-01
-2.85680156e-07,1.76616531e-01
-2.85640156e-07,1.76607469e-01
-2.85600156e-07,1.76616531e-01
-2.85560156e-07,1.76607469e-01
-2.85520156e-07,1.76616531e-01
-2.85480156e-07,1.76607469e-01
-2.85440156e-07,1.76616531e-01
-2.85400156e-07,1.76608375e-01
-2.85360156e-07,1.76615625e-01
-2.85320156e-07,1.76608375e-01
-2.85280156e-07,1.76615625e-01
-2.85240156e-07,1.76608375e-01
-2.85200156e-07,1.76615625e-01
-2.85160156e-07,1.76608375e-01
-2.85120156e-07,1.76615625e-01
-2.85080156e-07,1.76608375e-01
-2.85040156e-07,1.76614719e-01
-2.85000156e-07,1.76609281e-01
-2.84960156e-07,1.76614719e-01
-2.84920156e-07,1.76609281e-01
-2.84880156e-07,1.76613812e-01
-2.84840156e-07,1.76611094e-01
-2.84800156e-07,1.76612000e-01
-2.84760156e-07,1.76612906e-01
-2.84720156e-07,1.76608375e-01
-2.84680156e-07,1.76621063e-01
-2.84640156e-07,1.76588438e-01
-2.84600156e-07,1.76723469e-01
-2.84560156e-07,1.76885687e-01
-2.84520156e-07,1.76815906e-01
-2.84480156e-07,1.76867562e-01
-2.84440156e-07,1.76821344e-01
-2.84400156e-07,1.76866656e-01
-2.84360156e-07,1.76819531e-01
-2.84320156e-07,1.76873906e-01
-2.84280156e-07,1.76800500e-01
-2.84240156e-07,1.76976313e-01
-2.84200156e-07,1.77095937e-01
-2.84160156e-07,1.77070563e-01
-2.84120156e-07,1.77076000e-01
-2.84080156e-07,1.77079625e-01
-2.84040156e-07,1.77070563e-01
-2.84000156e-07,1.77084156e-01
-2.83960156e-07,1.77066031e-01
-2.83920156e-07,1.77088688e-01
-2.83880156e-07,1.77059688e-01
-2.83840156e-07,1.77098656e-01
-2.83800156e-07,1.77037937e-01
-2.83760156e-07,1.77203781e-01
-2.83720156e-07,1.77331562e-01
-2.83680156e-07,1.77299844e-01
-2.83640156e-07,1.77308906e-01
-2.83600156e-07,1.77313438e-01
-2.83560156e-07,1.77295312e-01
-2.83520156e-07,1.77337000e-01
-2.83480156e-07,1.77189281e-01
-2.83440156e-07,1.77043375e-01
-2.83400156e-07,1.77094125e-01
-2.83360156e-07,1.77064219e-01
-2.83320156e-07,1.77085063e-01
-2.83280156e-07,1.77069656e-01
-2.83240156e-07,1.77080531e-01
-2.83200156e-07,1.77073281e-01
-2.83160156e-07,1.77077812e-01
-2.83120156e-07,1.77076000e-01
-2.83080156e-07,1.77075094e-01
-2.83040156e-07,1.77078719e-01
-2.83000156e-07,1.77071469e-01
-2.82960156e-07,1.77084156e-01
-2.82920156e-07,1.77062406e-01
-2.82880156e-07,1.77105000e-01
-2.82840156e-07,1.76958188e-01
-2.82800156e-07,1.76809562e-01
-2.82760156e-07,1.76863938e-01
-2.82720156e-07,1.76829500e-01
-2.82680156e-07,1.76855781e-01
-2.82640156e-07,1.76834031e-01
-2.82600156e-07,1.76852156e-01
-2.82560156e-07,1.76836750e-01
-2.82520156e-07,1.76850344e-01
-2.82480156e-07,1.76837656e-01
-2.82440156e-07,1.76849437e-01
-2.82400156e-07,1.76838562e-01
-2.82360156e-07,1.76848531e-01
-2.82320156e-07,1.76839469e-01
-2.82280156e-07,1.76848531e-01
-2.82240156e-07,1.76839469e-01
-2.82200156e-07,1.76848531e-01
-2.82160156e-07,1.76840375e-01
-2.82120156e-07,1.76847625e-01
-2.82080156e-07,1.76840375e-01
-2.82040156e-07,1.76847625e-01
-2.82000156e-07,1.76840375e-01
-2.81960156e-07,1.76847625e-01
-2.81920156e-07,1.76840375e-01
-2.81880156e-07,1.76847625e-01
-2.81840156e-07,1.76840375e-01
-2.81800156e-07,1.76847625e-01
-2.81760156e-07,1.76840375e-01
-2.81720156e-07,1.76848531e-01
-2.81680156e-07,1.76839469e-01
-2.81640156e-07,1.76848531e-01
-2.81600156e-07,1.76838562e-01
-2.81560156e-07,1.76850344e-01
-2.81520156e-07,1.76836750e-01
-2.81480156e-07,1.76853062e-01
-2.81440156e-07,1.76832219e-01
-2.81400156e-07,1.76861219e-01
-2.81360156e-07,1.76812281e-01
-2.81320156e-07,1.76964531e-01
-2.81280156e-07,1.77107719e-01
-2.81240156e-07,1.77057875e-01
-2.81200156e-07,1.77088688e-01
-2.81160156e-07,1.77066031e-01
-2.81120156e-07,1.77085063e-01
-2.81080156e-07,1.77067844e-01
-2.81040156e-07,1.77083250e-01
-2.81000156e-07,1.77069656e-01
-2.80960156e-07,1.77082344e-01
-2.80920156e-07,1.77069656e-01
-2.80880156e-07,1.77082344e-01
-2.80840156e-07,1.77069656e-01
-2.80800156e-07,1.77082344e-01
-2.80760156e-07,1.77068750e-01
-2.80720156e-07,1.77084156e-01
-2.80680156e-07,1.77067844e-01
-2.80640156e-07,1.77085969e-01
-2.80600156e-07,1.77064219e-01
-2.80560156e-07,1.77090500e-01
-2.80520156e-07,1.77056062e-01
-2.80480156e-07,1.77110437e-01
-2.80440156e-07,1.76952750e-01
-2.80400156e-07,1.76815000e-01
-2.80360156e-07,1.76858500e-01
-2.80320156e-07,1.76834938e-01
-2.80280156e-07,1.76850344e-01
-2.80240156e-07,1.76840375e-01
-2.80200156e-07,1.76846719e-01
-2.80160156e-07,1.76843094e-01
-2.80120156e-07,1.76844000e-01
-2.80080156e-07,1.76845813e-01
-2.80040156e-07,1.76840375e-01
-2.80000156e-07,1.76851250e-01
-2.79960156e-07,1.76831313e-01
-2.79920156e-07,1.76871187e-01
-2.79880156e-07,1.76728000e-01
-2.79840156e-07,1.76575750e-01
-2.79800156e-07,1.76634656e-01
-2.79760156e-07,1.76593875e-01
-2.79720156e-07,1.76627406e-01
-2.79680156e-07,1.76597500e-01
-2.79640156e-07,1.76626500e-01
-2.79600156e-07,1.76596594e-01
-2.79560156e-07,1.76629219e-01
-2.79520156e-07,1.76589344e-01
-2.79480156e-07,1.76648250e-01
-2.79440156e-07,1.76486937e-01
-2.79400156e-07,1.76352813e-01
-2.79360156e-07,1.76393594e-01
-2.79320156e-07,1.76370937e-01
-2.79280156e-07,1.76386344e-01
-2.79240156e-07,1.76375469e-01
-2.79200156e-07,1.76383625e-01
-2.79160156e-07,1.76377281e-01
-2.79120156e-07,1.76382719e-01
-2.79080156e-07,1.76378188e-01
-2.79040156e-07,1.76381813e-01
-2.79000156e-07,1.76378188e-01
-2.78960156e-07,1.76380906e-01
-2.78920156e-07,1.76379094e-01
-2.78880156e-07,1.76380906e-01
-2.78840156e-07,1.76379094e-01
-2.78800156e-07,1.76380906e-01
-2.78760156e-07,1.76379094e-01
-2.78720156e-07,1.76380906e-01
-2.78680156e-07,1.76379094e-01
-2.78640156e-07,1.76380906e-01
-2.78600156e-07,1.76379094e-01
-2.78560156e-07,1.76380906e-01
-2.78520156e-07,1.76380000e-01
