Model,MSO66B
-2.14431562e-07,1.87738031e-01
-2.14391562e-07,1.87758875e-01
-2.14351562e-07,1.87734406e-01
-2.14311562e-07,1.87767031e-01
-2.14271562e-07,1.87714469e-01
-2.14231562e-07,1.87871250e-01
-2.14191562e-07,1.88009000e-01
-2.14151562e-07,1.87965500e-01
-2.14111562e-07,1.87987250e-01
-2.14071562e-07,1.87977281e-01
-2.14031562e-07,1.87978188e-01
-2.13991562e-07,1.87988156e-01
-2.13951562e-07,1.87956437e-01
-2.13911562e-07,1.88092375e-01
-2.13871562e-07,1.88250969e-01
-2.13831562e-07,1.88187531e-01
-2.13791562e-07,1.88231031e-01
-2.13751562e-07,1.88195687e-01
-2.13711562e-07,1.88226500e-01
-2.13671562e-07,1.88199312e-01
-2.13631562e-07,1.88223781e-01
-2.13591562e-07,1.88200219e-01
-2.13551562e-07,1.88222875e-01
-2.13511562e-07,1.88201125e-01
-2.13471562e-07,1.88222875e-01
-2.13431562e-07,1.88202031e-01
-2.13391562e-07,1.88221969e-01
-2.13351562e-07,1.88202031e-01
-2.13311562e-07,1.88221969e-01
-2.13271562e-07,1.88201125e-01
-2.13231562e-07,1.88222875e-01
-2.13191562e-07,1.88201125e-01
-2.13151562e-07,1.88223781e-01
-2.13111562e-07,1.88200219e-01
-2.13071562e-07,1.88224687e-01
-2.13031562e-07,1.88198406e-01
-2.12991562e-07,1.88227406e-01
-2.12951562e-07,1.88194781e-01
-2.12911562e-07,1.88232844e-01
-2.12871562e-07,1.88185719e-01
-2.12831562e-07,1.88253687e-01
-2.12791562e-07,1.88081500e-01
-2.12751562e-07,1.87959156e-01
-2.12711562e-07,1.87985437e-01
-2.12671562e-07,1.87980906e-01
-2.12631562e-07,1.87973656e-01
-2.12591562e-07,1.87990875e-01
-2.12551562e-07,1.87961875e-01
-2.12511562e-07,1.88014437e-01
-2.12471562e-07,1.87855844e-01
-2.12431562e-07,1.87720813e-01
-2.12391562e-07,1.87759781e-01
-2.12351562e-07,1.87743469e-01
-2.12311562e-07,1.87747094e-01
-2.12271562e-07,1.87753438e-01
-2.12231562e-07,1.87735313e-01
-2.12191562e-07,1.87777000e-01
-2.12151562e-07,1.87629281e-01
-2.12111562e-07,1.87483375e-01
-2.12071562e-07,1.87533219e-01
-2.12031562e-07,1.87505125e-01
-2.11991562e-07,1.87523250e-01
-2.11951562e-07,1.87512375e-01
-2.11911562e-07,1.87516000e-01
-2.11871562e-07,1.87519625e-01
-2.11831562e-07,1.87506031e-01
-2.11791562e-07,1.87541375e-01
-2.11751562e-07,1.87400906e-01
-2.11711562e-07,1.87247750e-01
-2.11671562e-07,1.87305750e-01
-2.11631562e-07,1.87268594e-01
-2.11591562e-07,1.87295781e-01
-2.11551562e-07,1.87274031e-01
-2.11511562e-07,1.87291250e-01
-2.11471562e-07,1.87278562e-01
-2.11431562e-07,1.87286719e-01
-2.11391562e-07,1.87284906e-01
-2.11351563e-07,1.87277656e-01
-2.11311562e-07,1.87304844e-01
-2.11271562e-07,1.87173437e-01
-2.11231562e-07,1.87010312e-01
-2.11191562e-07,1.87080094e-01
-2.11151562e-07,1.87029344e-01
-2.11111562e-07,1.87072844e-01
-2.11071563e-07,1.87032969e-01
-2.11031562e-07,1.87071031e-01
-2.10991562e-07,1.87032062e-01
-2.10951562e-07,1.87074656e-01
-2.10911562e-07,1.87024812e-01
-2.10871562e-07,1.87092781e-01
-2.10831562e-07,1.86922406e-01
-2.10791563e-07,1.86797344e-01
-2.10751562e-07,1.86829969e-01
-2.10711562e-07,1.86815469e-01
-2.10671562e-07,1.86821812e-01
-2.10631562e-07,1.86820000e-01
-2.10591562e-07,1.86819094e-01
-2.10551562e-07,1.86820906e-01
-2.10511563e-07,1.86818188e-01
-2.10471562e-07,1.86821812e-01
-2.10431562e-07,1.86817281e-01
-2.10391562e-07,1.86822719e-01
-2.10351562e-07,1.86817281e-01
-2.10311562e-07,1.86822719e-01
-2.10271562e-07,1.86817281e-01
-2.10231562e-07,1.86822719e-01
-2.10191562e-07,1.86817281e-01
-2.10151562e-07,1.86822719e-01
-2.10111562e-07,1.86817281e-01
-2.10071562e-07,1.86822719e-01
-2.10031562e-07,1.86817281e-01
-2.09991562e-07,1.86822719e-01
-2.09951562e-07,1.86817281e-01
-2.09911562e-07,1.86822719e-01
-2.09871562e-07,1.86817281e-01
-2.09831562e-07,1.86822719e-01
-2.09791562e-07,1.86818188e-01
-2.09751562e-07,1.86821812e-01
-2.09711562e-07,1.86818188e-01
-2.09671562e-07,1.86820906e-01
-2.09631562e-07,1.86819094e-01
-2.09591562e-07,1.86820000e-01
-2.09551562e-07,1.86820906e-01
-2.09511562e-07,1.86818188e-01
-2.09471562e-07,1.86823625e-01
-2.09431562e-07,1.86813656e-01
-2.09391562e-07,1.86831781e-01
-2.09351562e-07,1.86793719e-01
-2.09311562e-07,1.86935094e-01
-2.09271562e-07,1.87089156e-01
-2.09231562e-07,1.87028438e-01
-2.09191562e-07,1.87070125e-01
-2.09151562e-07,1.87036594e-01
-2.09111562e-07,1.87065594e-01
-2.09071562e-07,1.87039312e-01
-2.09031562e-07,1.87063781e-01
-2.08991562e-07,1.87040219e-01
-2.08951562e-07,1.87062875e-01
-2.08911562e-07,1.87041125e-01
-2.08871562e-07,1.87062875e-01
-2.08831562e-07,1.87041125e-01
-2.08791562e-07,1.87062875e-01
-2.08751562e-07,1.87041125e-01
-2.08711562e-07,1.87062875e-01
-2.08671562e-07,1.87041125e-01
-2.08631562e-07,1.87062875e-01
-2.08591562e-07,1.87041125e-01
-2.08551562e-07,1.87062875e-01
-2.08511562e-07,1.87041125e-01
-2.08471562e-07,1.87063781e-01
-2.08431562e-07,1.87040219e-01
-2.08391562e-07,1.87063781e-01
-2.08351562e-07,1.87039312e-01
-2.08311562e-07,1.87065594e-01
-2.08271562e-07,1.87038406e-01
-2.08231562e-07,1.87066500e-01
-2.08191562e-07,1.87036594e-01
-2.08151562e-07,1.87068313e-01
-2.08111562e-07,1.87033875e-01
-2.08071562e-07,1.87071938e-01
-2.08031562e-07,1.87028438e-01
-2.07991562e-07,1.87081906e-01
-2.07951562e-07,1.87006687e-01
-2.07911562e-07,1.87187031e-01
-2.07871562e-07,1.87300313e-01
-2.07831562e-07,1.87283094e-01
-2.07791562e-07,1.87278562e-01
-2.07751562e-07,1.87294875e-01
-2.07711562e-07,1.87267688e-01
-2.07671562e-07,1.87307562e-01
-2.07631562e-07,1.87244125e-01
-2.07591562e-07,1.87414500e-01
-2.07551562e-07,1.87535031e-01
-2.07511562e-07,1.87513281e-01
-2.07471562e-07,1.87509656e-01
-2.07431562e-07,1.87532312e-01
-2.07391562e-07,1.87482469e-01
-2.07351562e-07,1.87640156e-01
-2.07311562e-07,1.87773375e-01
-2.07271562e-07,1.87739844e-01
-2.07231562e-07,1.87747094e-01
-2.07191562e-07,1.87757969e-01
-2.07151562e-07,1.87720813e-01
-2.07111562e-07,1.87866719e-01
-2.07071562e-07,1.88011719e-01
-2.07031562e-07,1.87963688e-01
-2.06991562e-07,1.87989062e-01
-2.06951562e-07,1.87976375e-01
-2.06911562e-07,1.87978188e-01
-2.06871562e-07,1.87989969e-01
-2.06831562e-07,1.87954625e-01
-2.06791562e-07,1.88095094e-01
-2.06751562e-07,1.88247344e-01
-2.06711562e-07,1.88191156e-01
-2.06671562e-07,1.88226500e-01
-2.06631562e-07,1.88201125e-01
-2.06591562e-07,1.88219250e-01
-2.06551562e-07,1.88206563e-01
-2.06511562e-07,1.88214719e-01
-2.06471562e-07,1.88212000e-01
-2.06431562e-07,1.88208375e-01
-2.06391562e-07,1.88221969e-01
-2.06351562e-07,1.88187531e-01
-2.06311562e-07,1.88326187e-01
-2.06271562e-07,1.88482062e-01
-2.06231562e-07,1.88420438e-01
-2.06191562e-07,1.88462125e-01
-2.06151562e-07,1.88429500e-01
-2.06111562e-07,1.88456687e-01
-2.06071562e-07,1.88432219e-01
-2.06031562e-07,1.88454875e-01
-2.05991562e-07,1.88434031e-01
-2.05951562e-07,1.88453062e-01
-2.05911562e-07,1.88434938e-01
-2.05871562e-07,1.88452156e-01
-2.05831562e-07,1.88435844e-01
-2.05791562e-07,1.88452156e-01
-2.05751562e-07,1.88435844e-01
-2.05711562e-07,1.88452156e-01
-2.05671562e-07,1.88434938e-01
-2.05631562e-07,1.88453062e-01
-2.05591562e-07,1.88434031e-01
-2.05551562e-07,1.88454875e-01
-2.05511562e-07,1.88431313e-01
-2.05471562e-07,1.88459406e-01
-2.05431562e-07,1.88423156e-01
-2.05391562e-07,1.88479344e-01
-2.05351562e-07,1.88319844e-01
-2.05311562e-07,1.88183906e-01
-2.05271562e-07,1.88226500e-01
-2.05231562e-07,1.88203844e-01
-2.05191562e-07,1.88217438e-01
-2.05151562e-07,1.88209281e-01
-2.05111562e-07,1.88212906e-01
-2.05071562e-07,1.88213812e-01
-2.05031562e-07,1.88207469e-01
-2.04991562e-07,1.88222875e-01
-2.04951562e-07,1.88187531e-01
-2.04911562e-07,1.88325281e-01
-2.04871562e-07,1.88482969e-01
-2.04831562e-07,1.88418625e-01
-2.04791562e-07,1.88463937e-01
-2.04751562e-07,1.88425875e-01
-2.04711562e-07,1.88460313e-01
-2.04671562e-07,1.88427687e-01
-2.04631562e-07,1.88460313e-01
-2.04591562e-07,1.88426781e-01
-2.04551562e-07,1.88463031e-01
-2.04511562e-07,1.88422250e-01
-2.04471562e-07,1.88472094e-01
-2.04431562e-07,1.88401406e-01
-2.04391562e-07,1.88576313e-01
-2.04351562e-07,1.88695031e-01
-2.04311562e-07,1.88672375e-01
-2.04271562e-07,1.88671469e-01
-2.04231562e-07,1.88688688e-01
-2.04191562e-07,1.88647906e-01
-2.04151562e-07,1.88793812e-01
-2.04111562e-07,1.88942438e-01
-2.04071562e-07,1.88885344e-01
-2.04031562e-07,1.88928844e-01
-2.03991562e-07,1.88877187e-01
-2.03951562e-07,1.89024000e-01
-2.03911562e-07,1.89179875e-01
-2.03871562e-07,1.89109187e-01
-2.03831562e-07,1.89173531e-01
-2.03791562e-07,1.89092875e-01
-2.03751562e-07,1.89276844e-01
-2.03711562e-07,1.89384688e-01
-2.03671563e-07,1.89378344e-01
-2.03631562e-07,1.89344812e-01
-2.03591562e-07,1.89490719e-01
-2.03551562e-07,1.89633906e-01
-2.03511562e-07,1.89590406e-01
-2.03471562e-07,1.89608531e-01
-2.03431562e-07,1.89608531e-01
-2.03391563e-07,1.89582250e-01
-2.03351562e-07,1.89716375e-01
-2.03311562e-07,1.89874969e-01
-2.03271562e-07,1.89811531e-01
-2.03231562e-07,1.89854125e-01
-2.03191562e-07,1.89821500e-01
-2.03151562e-07,1.89847781e-01
-2.03111563e-07,1.89826031e-01
-2.03071562e-07,1.89845062e-01
-2.03031562e-07,1.89827844e-01
-2.02991562e-07,1.89843250e-01
-2.02951562e-07,1.89829656e-01
-2.02911562e-07,1.89841437e-01
-2.02871562e-07,1.89830562e-01
-2.02831563e-07,1.89840531e-01
-2.02791562e-07,1.89832375e-01
-2.02751562e-07,1.89839625e-01
-2.02711562e-07,1.89833281e-01
-2.02671562e-07,1.89838719e-01
-2.02631562e-07,1.89834188e-01
-2.02591562e-07,1.89836906e-01
-2.02551563e-07,1.89835094e-01
-2.02511562e-07,1.89836000e-01
-2.02471562e-07,1.89836906e-01
-2.02431562e-07,1.89834188e-01
-2.02391562e-07,1.89839625e-01
-2.02351562e-07,1.89830562e-01
-2.02311562e-07,1.89844156e-01
-2.02271563e-07,1.89821500e-01
-2.02231562e-07,1.89865000e-01
-2.02191562e-07,1.89718187e-01
-2.02151562e-07,1.89569563e-01
-2.02111562e-07,1.89624844e-01
-2.02071562e-07,1.89589500e-01
-2.02031562e-07,1.89615781e-01
-2.01991563e-07,1.89594031e-01
-2.01951562e-07,1.89613062e-01
-2.01911562e-07,1.89595844e-01
-2.01871562e-07,1.89611250e-01
-2.01831562e-07,1.89597656e-01
-2.01791562e-07,1.89610344e-01
-2.01751562e-07,1.89598562e-01
-2.01711562e-07,1.89609438e-01
-2.01671562e-07,1.89599469e-01
-2.01631562e-07,1.89608531e-01
-2.01591562e-07,1.89600375e-01
-2.01551562e-07,1.89607625e-01
-2.01511562e-07,1.89600375e-01
-2.01471562e-07,1.89607625e-01
-2.01431562e-07,1.89601281e-01
-2.01391562e-07,1.89606719e-01
-2.01351562e-07,1.89601281e-01
-2.01311562e-07,1.89606719e-01
-2.01271562e-07,1.89602187e-01
-2.01231562e-07,1.89605812e-01
-2.01191562e-07,1.89602187e-01
-2.01151562e-07,1.89604906e-01
-2.01111562e-07,1.89603094e-01
-2.01071562e-07,1.89604000e-01
-2.01031562e-07,1.89604906e-01
-2.00991562e-07,1.89602187e-01
-2.00951562e-07,1.89606719e-01
-2.00911562e-07,1.89599469e-01
-2.00871562e-07,1.89611250e-01
-2.00831562e-07,1.89590406e-01
-2.00791562e-07,1.89631187e-01
-2.00751562e-07,1.89488000e-01
-2.00711562e-07,1.89336656e-01
-2.00671562e-07,1.89393750e-01
-2.00631562e-07,1.89355688e-01
-2.00591562e-07,1.89385594e-01
-2.00551562e-07,1.89360219e-01
-2.00511562e-07,1.89382875e-01
-2.00471562e-07,1.89361125e-01
-2.00431562e-07,1.89381969e-01
-2.00391562e-07,1.89362031e-01
-2.00351562e-07,1.89381969e-01
-2.00311562e-07,1.89362031e-01
-2.00271562e-07,1.89381969e-01
-2.00231562e-07,1.89361125e-01
-2.00191562e-07,1.89383781e-01
-2.00151562e-07,1.89358406e-01
-2.00111562e-07,1.89388312e-01
-2.00071562e-07,1.89350250e-01
-2.00031562e-07,1.89407344e-01
-1.99991562e-07,1.89247844e-01
-1.99951562e-07,1.89111906e-01
-1.99911562e-07,1.89154500e-01
-1.99871562e-07,1.89130937e-01
-1.99831562e-07,1.89146344e-01
-1.99791562e-07,1.89135469e-01
-1.99751562e-07,1.89143625e-01
-1.99711562e-07,1.89137281e-01
-1.99671562e-07,1.89141813e-01
-1.99631562e-07,1.89138187e-01
-1.99591562e-07,1.89140906e-01
-1.99551562e-07,1.89139094e-01
-1.99511562e-07,1.89140906e-01
-1.99471562e-07,1.89139094e-01
-1.99431562e-07,1.89140906e-01
-1.99391562e-07,1.89139094e-01
-1.99351562e-07,1.89140906e-01
-1.99311562e-07,1.89140000e-01
-1.99271562e-07,1.89140000e-01
-1.99231562e-07,1.89140000e-01
-1.99191562e-07,1.89140000e-01
-1.99151562e-07,1.89140000e-01
-1.99111562e-07,1.89140000e-01
-1.99071562e-07,1.89140000e-01
-1.99031562e-07,1.89140906e-01
-1.98991562e-07,1.89139094e-01
-1.98951562e-07,1.89140906e-01
-1.98911562e-07,1.89139094e-01
-1.98871562e-07,1.89140906e-01
-1.98831562e-07,1.89139094e-01
-1.98791562e-07,1.89140906e-01
-1.98751562e-07,1.89139094e-01
-1.98711562e-07,1.89140906e-01
-1.98671562e-07,1.89139094e-01
-1.98631562e-07,1.89141813e-01
-1.98591562e-07,1.89138187e-01
-1.98551562e-07,1.89141813e-01
-1.98511562e-07,1.89137281e-01
-1.98471562e-07,1.89142719e-01
-1.98431562e-07,1.89136375e-01
-1.98391562e-07,1.89144531e-01
-1.98351562e-07,1.89134562e-01
-1.98311562e-07,1.89147250e-01
-1.98271562e-07,1.89130031e-01
-1.98231562e-07,1.89155406e-01
-1.98191562e-07,1.89110094e-01
-1.98151562e-07,1.89258719e-01
-1.98111562e-07,1.89405531e-01
-1.98071562e-07,1.89352063e-01
-1.98031562e-07,1.89387406e-01
-1.97991562e-07,1.89359312e-01
-1.97951562e-07,1.89382875e-01
-1.97911562e-07,1.89361125e-01
-1.97871562e-07,1.89382875e-01
-1.97831562e-07,1.89361125e-01
-1.97791562e-07,1.89384688e-01
-1.97751562e-07,1.89357500e-01
-1.97711562e-07,1.89391937e-01
-1.97671562e-07,1.89337563e-01
-1.97631562e-07,1.89494344e-01
-1.97591562e-07,1.89633906e-01
-1.97551562e-07,1.89587687e-01
-1.97511562e-07,1.89614875e-01
-1.97471562e-07,1.89594938e-01
-1.97431562e-07,1.89611250e-01
-1.97391562e-07,1.89597656e-01
-1.97351562e-07,1.89609438e-01
-1.97311562e-07,1.89598562e-01
-1.97271562e-07,1.89609438e-01
-1.97231562e-07,1.89598562e-01
-1.97191562e-07,1.89609438e-01
-1.97151562e-07,1.89598562e-01
-1.97111562e-07,1.89609438e-01
-1.97071562e-07,1.89597656e-01
-1.97031562e-07,1.89610344e-01
-1.96991562e-07,1.89596750e-01
-1.96951562e-07,1.89612156e-01
-1.96911562e-07,1.89594031e-01
-1.96871562e-07,1.89617594e-01
-1.96831562e-07,1.89584969e-01
-1.96791562e-07,1.89637531e-01
-1.96751562e-07,1.89481656e-01
-1.96711562e-07,1.89342094e-01
-1.96671562e-07,1.89388312e-01
-1.96631562e-07,1.89361125e-01
-1.96591562e-07,1.89379250e-01
-1.96551562e-07,1.89366563e-01
-1.96511562e-07,1.89376531e-01
-1.96471562e-07,1.89368375e-01
-1.96431562e-07,1.89374719e-01
-1.96391562e-07,1.89370188e-01
-1.96351562e-07,1.89372906e-01
-1.96311562e-07,1.89371094e-01
-1.96271563e-07,1.89372000e-01
-1.96231562e-07,1.89372906e-01
-1.96191562e-07,1.89370188e-01
-1.96151562e-07,1.89373812e-01
-1.96111562e-07,1.89368375e-01
-1.96071562e-07,1.89376531e-01
-1.96031562e-07,1.89365656e-01
-1.95991563e-07,1.89381969e-01
-1.95951562e-07,1.89356594e-01
-1.95911562e-07,1.89401906e-01
-1.95871562e-07,1.89253281e-01
-1.95831562e-07,1.89106469e-01
-1.95791562e-07,1.89159031e-01
-1.95751562e-07,1.89126406e-01
-1.95711563e-07,1.89150875e-01
-1.95671562e-07,1.89130937e-01
-1.95631562e-07,1.89148156e-01
-1.95591562e-07,1.89132750e-01
-1.95551562e-07,1.89146344e-01
-1.95511562e-07,1.89134562e-01
-1.95471562e-07,1.89145437e-01
-1.95431563e-07,1.89135469e-01
-1.95391562e-07,1.89144531e-01
-1.95351562e-07,1.89136375e-01
-1.95311562e-07,1.89143625e-01
-1.95271562e-07,1.89136375e-01
-1.95231562e-07,1.89142719e-01
-1.95191562e-07,1.89137281e-01
-1.95151563e-07,1.89142719e-01
-1.95111562e-07,1.89137281e-01
-1.95071562e-07,1.89141813e-01
-1.95031562e-07,1.89138187e-01
-1.94991562e-07,1.89141813e-01
-1.94951562e-07,1.89138187e-01
-1.94911562e-07,1.89140906e-01
-1.94871563e-07,1.89139094e-01
-1.94831562e-07,1.89140906e-01
-1.94791562e-07,1.89140000e-01
-1.94751562e-07,1.89140000e-01
-1.94711562e-07,1.89140906e-01
-1.94671562e-07,1.89138187e-01
-1.94631562e-07,1.89142719e-01
-1.94591563e-07,1.89136375e-01
-1.94551562e-07,1.89145437e-01
-1.94511562e-07,1.89131844e-01
-1.94471562e-07,1.89154500e-01
-1.94431562e-07,1.89111000e-01
-1.94391562e-07,1.89257813e-01
-1.94351562e-07,1.89406437e-01
-1.94311563e-07,1.89351156e-01
-1.94271562e-07,1.89387406e-01
-1.94231562e-07,1.89359312e-01
-1.94191562e-07,1.89382875e-01
-1.94151562e-07,1.89362937e-01
-1.94111562e-07,1.89381063e-01
-1.94071562e-07,1.89363844e-01
-1.94031563e-07,1.89379250e-01
-1.93991562e-07,1.89364750e-01
-1.93951562e-07,1.89378344e-01
-1.93911562e-07,1.89365656e-01
-1.93871562e-07,1.89378344e-01
-1.93831562e-07,1.89365656e-01
-1.93791562e-07,1.89378344e-01
-1.93751563e-07,1.89366563e-01
-1.93711562e-07,1.89377437e-01
-1.93671562e-07,1.89366563e-01
-1.93631562e-07,1.89377437e-01
-1.93591562e-07,1.89366563e-01
-1.93551562e-07,1.89377437e-01
-1.93511562e-07,1.89366563e-01
-1.93471563e-07,1.89377437e-01
-1.93431562e-07,1.89366563e-01
-1.93391562e-07,1.89377437e-01
-1.93351562e-07,1.89366563e-01
-1.93311562e-07,1.89378344e-01
-1.93271562e-07,1.89365656e-01
-1.93231562e-07,1.89378344e-01
-1.93191562e-07,1.89365656e-01
-1.93151562e-07,1.89379250e-01
-1.93111562e-07,1.89364750e-01
-1.93071562e-07,1.89380156e-01
-1.93031562e-07,1.89362937e-01
-1.92991562e-07,1.89381969e-01
-1.92951562e-07,1.89360219e-01
-1.92911562e-07,1.89386500e-01
-1.92871562e-07,1.89352063e-01
-1.92831562e-07,1.89406437e-01
-1.92791562e-07,1.89248750e-01
-1.92751562e-07,1.89111000e-01
-1.92711562e-07,1.89155406e-01
-1.92671562e-07,1.89130031e-01
-1.92631562e-07,1.89147250e-01
-1.92591562e-07,1.89134562e-01
-1.92551562e-07,1.89144531e-01
-1.92511562e-07,1.89136375e-01
-1.92471562e-07,1.89143625e-01
-1.92431562e-07,1.89137281e-01
-1.92391562e-07,1.89142719e-01
-1.92351562e-07,1.89137281e-01
-1.92311562e-07,1.89142719e-01
-1.92271562e-07,1.89137281e-01
-1.92231562e-07,1.89142719e-01
-1.92191562e-07,1.89137281e-01
-1.92151562e-07,1.89142719e-01
-1.92111562e-07,1.89137281e-01
-1.92071562e-07,1.89142719e-01
-1.92031562e-07,1.89136375e-01
-1.91991562e-07,1.89144531e-01
-1.91951562e-07,1.89135469e-01
-1.91911562e-07,1.89146344e-01
-1.91871562e-07,1.89131844e-01
-1.91831562e-07,1.89150875e-01
-1.91791562e-07,1.89123687e-01
-1.91751562e-07,1.89170813e-01
-1.91711562e-07,1.89020375e-01
-1.91671562e-07,1.88876281e-01
-1.91631562e-07,1.88926125e-01
-1.91591562e-07,1.88895312e-01
-1.91551562e-07,1.88917063e-01
-1.91511562e-07,1.88900750e-01
-1.91471562e-07,1.88913438e-01
-1.91431562e-07,1.88904375e-01
-1.91391562e-07,1.88909812e-01
-1.91351562e-07,1.88909812e-01
-1.91311562e-07,1.88900750e-01
-1.91271562e-07,1.88929750e-01
-1.91231562e-07,1.88797437e-01
-1.91191562e-07,1.88633406e-01
-1.91151562e-07,1.88705000e-01
-1.91111562e-07,1.88651531e-01
-1.91071562e-07,1.88698656e-01
-1.91031562e-07,1.88653344e-01
-1.90991562e-07,1.88700469e-01
-1.90951562e-07,1.88647000e-01
-1.90911562e-07,1.88719500e-01
-1.90871562e-07,1.88544594e-01
-1.90831562e-07,1.88423156e-01
-1.90791562e-07,1.88450344e-01
-1.90751562e-07,1.88443094e-01
-1.90711562e-07,1.88442187e-01
-1.90671562e-07,1.88448531e-01
-1.90631562e-07,1.88437656e-01
-1.90591562e-07,1.88452156e-01
-1.90551562e-07,1.88434031e-01
-1.90511562e-07,1.88457594e-01
-1.90471562e-07,1.88424062e-01
-1.90431562e-07,1.88478437e-01
-1.90391562e-07,1.88320750e-01
-1.90351562e-07,1.88183000e-01
-1.90311562e-07,1.88226500e-01
-1.90271562e-07,1.88202938e-01
-1.90231562e-07,1.88218344e-01
-1.90191562e-07,1.88207469e-01
-1.90151562e-07,1.88214719e-01
-1.90111562e-07,1.88210187e-01
-1.90071562e-07,1.88212906e-01
-1.90031562e-07,1.88211094e-01
-1.89991562e-07,1.88212000e-01
-1.89951562e-07,1.88212906e-01
-1.89911562e-07,1.88211094e-01
-1.89871562e-07,1.88213812e-01
-1.89831562e-07,1.88210187e-01
-1.89791562e-07,1.88213812e-01
-1.89751562e-07,1.88209281e-01
-1.89711562e-07,1.88214719e-01
-1.89671562e-07,1.88208375e-01
-1.89631562e-07,1.88215625e-01
-1.89591562e-07,1.88207469e-01
-1.89551562e-07,1.88217438e-01
-1.89511562e-07,1.88206563e-01
-1.89471562e-07,1.88219250e-01
-1.89431562e-07,1.88203844e-01
-1.89391562e-07,1.88221969e-01
-1.89351562e-07,1.88198406e-01
-1.89311562e-07,1.88231031e-01
-1.89271562e-07,1.88178469e-01
-1.89231562e-07,1.88334344e-01
-1.89191562e-07,1.88473000e-01
-1.89151562e-07,1.88428594e-01
-1.89111562e-07,1.88453969e-01
-1.89071562e-07,1.88437656e-01
-1.89031562e-07,1.88448531e-01
-1.88991562e-07,1.88441281e-01
-1.88951562e-07,1.88445813e-01
-1.88911562e-07,1.88443094e-01
-1.88871562e-07,1.88443094e-01
-1.88831562e-07,1.88445813e-01
-1.88791562e-07,1.88440375e-01
-1.88751562e-07,1.88449437e-01
-1.88711562e-07,1.88435844e-01
-1.88671562e-07,1.88458500e-01
-1.88631562e-07,1.88415000e-01
-1.88591563e-07,1.88561813e-01
-1.88551562e-07,1.88710437e-01
-1.88511562e-07,1.88656062e-01
-1.88471562e-07,1.88690500e-01
-1.88431562e-07,1.88664219e-01
-1.88391562e-07,1.88685969e-01
-1.88351562e-07,1.88666937e-01
-1.88311563e-07,1.88684156e-01
-1.88271562e-07,1.88668750e-01
-1.88231562e-07,1.88682344e-01
-1.88191562e-07,1.88669656e-01
-1.88151562e-07,1.88682344e-01
-1.88111562e-07,1.88669656e-01
-1.88071562e-07,1.88681437e-01
-1.88031563e-07,1.88670562e-01
-1.87991562e-07,1.88681437e-01
-1.87951562e-07,1.88669656e-01
-1.87911562e-07,1.88682344e-01
-1.87871562e-07,1.88669656e-01
-1.87831562e-07,1.88683250e-01
-1.87791562e-07,1.88668750e-01
-1.87751563e-07,1.88684156e-01
-1.87711562e-07,1.88666031e-01
-1.87671562e-07,1.88688688e-01
-1.87631562e-07,1.88657875e-01
-1.87591562e-07,1.88708625e-01
-1.87551562e-07,1.88555469e-01
-1.87511562e-07,1.88412281e-01
-1.87471563e-07,1.88463031e-01
-1.87431562e-07,1.88430406e-01
-1.87391562e-07,1.88455781e-01
-1.87351562e-07,1.88432219e-01
-1.87311562e-07,1.88457594e-01
-1.87271562e-07,1.88425875e-01
-1.87231562e-07,1.88475719e-01
-1.87191563e-07,1.88324375e-01
-1.87151562e-07,1.88178469e-01
-1.87111562e-07,1.88232844e-01
-1.87071562e-07,1.88195687e-01
-1.87031562e-07,1.88227406e-01
-1.86991562e-07,1.88196594e-01
-1.86951562e-07,1.88230125e-01
-1.86911563e-07,1.88189344e-01
-1.86871562e-07,1.88249156e-01
-1.86831562e-07,1.88086031e-01
-1.86791562e-07,1.87953719e-01
-1.86751562e-07,1.87992688e-01
-1.86711562e-07,1.87973656e-01
-1.86671562e-07,1.87982719e-01
-1.86631563e-07,1.87980000e-01
-1.86591562e-07,1.87977281e-01
-1.86551562e-07,1.87986344e-01
-1.86511562e-07,1.87967312e-01
-1.86471562e-07,1.88007188e-01
-1.86431562e-07,1.87863094e-01
-1.86391562e-07,1.87712656e-01
-1.86351563e-07,1.87769750e-01
-1.86311562e-07,1.87732594e-01
-1.86271562e-07,1.87760687e-01
-1.86231562e-07,1.87737125e-01
-1.86191562e-07,1.87757062e-01
-1.86151562e-07,1.87739844e-01
-1.86111562e-07,1.87755250e-01
-1.86071563e-07,1.87742562e-01
-1.86031562e-07,1.87752531e-01
-1.85991562e-07,1.87745281e-01
-1.85951562e-07,1.87748000e-01
-1.85911562e-07,1.87753438e-01
-1.85871562e-07,1.87728062e-01
-1.85831562e-07,1.87855844e-01
-1.85791563e-07,1.88024406e-01
-1.85751562e-07,1.87948281e-01
-1.85711562e-07,1.88007188e-01
-1.85671562e-07,1.87953719e-01
-1.85631562e-07,1.88007188e-01
-1.85591562e-07,1.87951000e-01
-1.85551562e-07,1.88014437e-01
-1.85511563e-07,1.87931062e-01
-1.85471562e-07,1.88118656e-01
-1.85431562e-07,1.88224687e-01
-1.85391562e-07,1.88215625e-01
-1.85351562e-07,1.88200219e-01
-1.85311562e-07,1.88232844e-01
-1.85271562e-07,1.88173937e-01
-1.85231563e-07,1.88340687e-01
-1.85191562e-07,1.88464844e-01
-1.85151562e-07,1.88439469e-01
-1.85111562e-07,1.88439469e-01
-1.85071562e-07,1.88458500e-01
-1.85031562e-07,1.88412281e-01
