Model,MSO66B
-1.17314562e-06,1.84046875e-01
-1.17310563e-06,1.83937500e-01
-1.17306562e-06,1.84085937e-01
-1.17302562e-06,1.83867187e-01
-1.17298562e-06,1.84257812e-01
-1.17294562e-06,1.82976562e-01
-1.17290562e-06,1.81710937e-01
-1.17286562e-06,1.82164062e-01
-1.17282562e-06,1.81875000e-01
-1.17278562e-06,1.82093750e-01
-1.17274563e-06,1.81914062e-01
-1.17270562e-06,1.82070312e-01
-1.17266562e-06,1.81929687e-01
-1.17262562e-06,1.82062500e-01
-1.17258562e-06,1.81937500e-01
-1.17254563e-06,1.82062500e-01
-1.17250562e-06,1.81937500e-01
-1.17246562e-06,1.82062500e-01
-1.17242562e-06,1.81937500e-01
-1.17238562e-06,1.82062500e-01
-1.17234562e-06,1.81929687e-01
-1.17230562e-06,1.82070312e-01
-1.17226562e-06,1.81914062e-01
-1.17222562e-06,1.82093750e-01
-1.17218563e-06,1.81875000e-01
-1.17214562e-06,1.82171875e-01
-1.17210562e-06,1.81710937e-01
-1.17206562e-06,1.83054687e-01
-1.17202562e-06,1.84257812e-01
-1.17198563e-06,1.83867187e-01
-1.17194562e-06,1.84093750e-01
-1.17190562e-06,1.83937500e-01
-1.17186562e-06,1.84054687e-01
-1.17182562e-06,1.83960937e-01
-1.17178562e-06,1.84031250e-01
-1.17174562e-06,1.83968750e-01
-1.17170562e-06,1.84023437e-01
-1.17166562e-06,1.83976562e-01
-1.17162563e-06,1.84023437e-01
-1.17158562e-06,1.83984375e-01
-1.17154562e-06,1.84015625e-01
-1.17150562e-06,1.83984375e-01
-1.17146562e-06,1.84015625e-01
-1.17142563e-06,1.83984375e-01
-1.17138562e-06,1.84015625e-01
-1.17134562e-06,1.83984375e-01
-1.17130562e-06,1.84015625e-01
-1.17126562e-06,1.83984375e-01
-1.17122562e-06,1.84015625e-01
-1.17118562e-06,1.83984375e-01
-1.17114562e-06,1.84015625e-01
-1.17110562e-06,1.83984375e-01
-1.17106563e-06,1.84023437e-01
-1.17102562e-06,1.83976562e-01
-1.17098562e-06,1.84023437e-01
-1.17094562e-06,1.83976562e-01
-1.17090562e-06,1.84031250e-01
-1.17086563e-06,1.83960937e-01
-1.17082562e-06,1.84046875e-01
-1.17078562e-06,1.83945312e-01
-1.17074562e-06,1.84070312e-01
-1.17070562e-06,1.83906250e-01
-1.17066562e-06,1.84140625e-01
-1.17062562e-06,1.83734375e-01
-1.17058562e-06,1.85031250e-01
-1.17054562e-06,1.86281250e-01
-1.17050563e-06,1.85835937e-01
-1.17046562e-06,1.86117187e-01
-1.17042562e-06,1.85906250e-01
-1.17038562e-06,1.86078125e-01
-1.17034562e-06,1.85929687e-01
-1.17030563e-06,1.86062500e-01
-1.17026562e-06,1.85945312e-01
-1.17022562e-06,1.86054687e-01
-1.17018562e-06,1.85953125e-01
-1.17014562e-06,1.86046875e-01
-1.17010562e-06,1.85953125e-01
-1.17006562e-06,1.86046875e-01
-1.17002562e-06,1.85960937e-01
-1.16998562e-06,1.86039062e-01
-1.16994563e-06,1.85960937e-01
-1.16990562e-06,1.86039062e-01
-1.16986562e-06,1.85960937e-01
-1.16982562e-06,1.86039062e-01
-1.16978562e-06,1.85960937e-01
-1.16974563e-06,1.86039062e-01
-1.16970562e-06,1.85960937e-01
-1.16966562e-06,1.86046875e-01
-1.16962562e-06,1.85953125e-01
-1.16958562e-06,1.86046875e-01
-1.16954562e-06,1.85953125e-01
-1.16950562e-06,1.86046875e-01
-1.16946562e-06,1.85945312e-01
-1.16942562e-06,1.86054687e-01
-1.16938563e-06,1.85937500e-01
-1.16934562e-06,1.86062500e-01
-1.16930562e-06,1.85929687e-01
-1.16926562e-06,1.86085937e-01
-1.16922562e-06,1.85898437e-01
-1.16918563e-06,1.86125000e-01
-1.16914562e-06,1.85828125e-01
-1.16910562e-06,1.86296875e-01
-1.16906562e-06,1.84937500e-01
-1.16902562e-06,1.83750000e-01
-1.16898562e-06,1.84132812e-01
-1.16894562e-06,1.83914062e-01
-1.16890562e-06,1.84054687e-01
-1.16886562e-06,1.83960937e-01
-1.16882563e-06,1.84031250e-01
-1.16878562e-06,1.83976562e-01
-1.16874562e-06,1.84015625e-01
-1.16870562e-06,1.83984375e-01
-1.16866562e-06,1.84007812e-01
-1.16862563e-06,1.83992187e-01
-1.16858562e-06,1.84007812e-01
-1.16854562e-06,1.84000000e-01
-1.16850562e-06,1.84000000e-01
-1.16846562e-06,1.84000000e-01
-1.16842562e-06,1.83992187e-01
-1.16838562e-06,1.84007812e-01
-1.16834562e-06,1.83992187e-01
-1.16830562e-06,1.84007812e-01
-1.16826563e-06,1.83992187e-01
-1.16822562e-06,1.84015625e-01
-1.16818562e-06,1.83984375e-01
-1.16814562e-06,1.84015625e-01
-1.16810562e-06,1.83984375e-01
-1.16806563e-06,1.84015625e-01
-1.16802562e-06,1.83976562e-01
-1.16798562e-06,1.84023437e-01
-1.16794562e-06,1.83976562e-01
-1.16790562e-06,1.84031250e-01
-1.16786562e-06,1.83968750e-01
-1.16782562e-06,1.84031250e-01
-1.16778562e-06,1.83960937e-01
-1.16774562e-06,1.84046875e-01
-1.16770563e-06,1.83953125e-01
-1.16766562e-06,1.84054687e-01
-1.16762562e-06,1.83929687e-01
-1.16758562e-06,1.84085937e-01
-1.16754562e-06,1.83890625e-01
-1.16750563e-06,1.84156250e-01
-1.16746562e-06,1.83718750e-01
-1.16742562e-06,1.85046875e-01
-1.16738562e-06,1.86257812e-01
-1.16734562e-06,1.85859375e-01
-1.16730563e-06,1.86093750e-01
-1.16726562e-06,1.85929687e-01
-1.16722562e-06,1.86054687e-01
-1.16718562e-06,1.85960937e-01
-1.16714563e-06,1.86031250e-01
-1.16710562e-06,1.85976562e-01
-1.16706562e-06,1.86023437e-01
-1.16702562e-06,1.85984375e-01
-1.16698562e-06,1.86015625e-01
-1.16694563e-06,1.85992187e-01
-1.16690562e-06,1.86007812e-01
-1.16686562e-06,1.86000000e-01
-1.16682562e-06,1.86000000e-01
-1.16678562e-06,1.86007812e-01
-1.16674563e-06,1.85992187e-01
-1.16670562e-06,1.86015625e-01
-1.16666562e-06,1.85976562e-01
-1.16662562e-06,1.86023437e-01
-1.16658563e-06,1.85960937e-01
-1.16654562e-06,1.86046875e-01
-1.16650562e-06,1.85937500e-01
-1.16646562e-06,1.86085937e-01
-1.16642562e-06,1.85859375e-01
-1.16638563e-06,1.86265625e-01
-1.16634562e-06,1.84968750e-01
-1.16630562e-06,1.83718750e-01
-1.16626562e-06,1.84164062e-01
-1.16622562e-06,1.83882812e-01
-1.16618563e-06,1.84093750e-01
-1.16614562e-06,1.83921875e-01
-1.16610562e-06,1.84062500e-01
-1.16606562e-06,1.83945312e-01
-1.16602563e-06,1.84046875e-01
-1.16598562e-06,1.83953125e-01
-1.16594562e-06,1.84039062e-01
-1.16590562e-06,1.83960937e-01
-1.16586562e-06,1.84039062e-01
-1.16582563e-06,1.83968750e-01
-1.16578562e-06,1.84031250e-01
-1.16574562e-06,1.83968750e-01
-1.16570562e-06,1.84031250e-01
-1.16566562e-06,1.83976562e-01
-1.16562563e-06,1.84023437e-01
-1.16558562e-06,1.83976562e-01
-1.16554562e-06,1.84023437e-01
-1.16550562e-06,1.83976562e-01
-1.16546563e-06,1.84023437e-01
-1.16542562e-06,1.83976562e-01
-1.16538562e-06,1.84023437e-01
-1.16534562e-06,1.83976562e-01
-1.16530562e-06,1.84015625e-01
-1.16526563e-06,1.83984375e-01
-1.16522562e-06,1.84015625e-01
-1.16518562e-06,1.83984375e-01
-1.16514562e-06,1.84015625e-01
-1.16510562e-06,1.83984375e-01
-1.16506563e-06,1.84015625e-01
-1.16502562e-06,1.83984375e-01
-1.16498562e-06,1.84015625e-01
-1.16494562e-06,1.83984375e-01
-1.16490563e-06,1.84015625e-01
-1.16486562e-06,1.83984375e-01
-1.16482562e-06,1.84015625e-01
-1.16478562e-06,1.83984375e-01
-1.16474562e-06,1.84015625e-01
-1.16470563e-06,1.83984375e-01
-1.16466562e-06,1.84015625e-01
-1.16462562e-06,1.83984375e-01
-1.16458562e-06,1.84015625e-01
-1.16454562e-06,1.83992187e-01
-1.16450563e-06,1.84007812e-01
-1.16446562e-06,1.83992187e-01
-1.16442562e-06,1.84007812e-01
-1.16438562e-06,1.83992187e-01
-1.16434563e-06,1.84007812e-01
-1.16430562e-06,1.83992187e-01
-1.16426562e-06,1.84007812e-01
-1.16422562e-06,1.83992187e-01
-1.16418562e-06,1.84007812e-01
-1.16414563e-06,1.83992187e-01
-1.16410562e-06,1.84007812e-01
-1.16406562e-06,1.83992187e-01
-1.16402562e-06,1.84007812e-01
-1.16398562e-06,1.83992187e-01
-1.16394563e-06,1.84007812e-01
-1.16390562e-06,1.83992187e-01
-1.16386562e-06,1.84007812e-01
-1.16382562e-06,1.83992187e-01
-1.16378563e-06,1.84007812e-01
-1.16374562e-06,1.83992187e-01
-1.16370562e-06,1.84007812e-01
-1.16366562e-06,1.83992187e-01
-1.16362562e-06,1.84007812e-01
-1.16358563e-06,1.83992187e-01
-1.16354562e-06,1.84007812e-01
-1.16350562e-06,1.83992187e-01
-1.16346562e-06,1.84007812e-01
-1.16342562e-06,1.83992187e-01
-1.16338563e-06,1.84007812e-01
-1.16334562e-06,1.83992187e-01
-1.16330562e-06,1.84007812e-01
-1.16326562e-06,1.83992187e-01
-1.16322563e-06,1.84007812e-01
-1.16318562e-06,1.83992187e-01
-1.16314562e-06,1.84007812e-01
-1.16310562e-06,1.83992187e-01
-1.16306562e-06,1.84007812e-01
-1.16302563e-06,1.83992187e-01
-1.16298562e-06,1.84007812e-01
-1.16294562e-06,1.83992187e-01
-1.16290562e-06,1.84000000e-01
-1.16286562e-06,1.84000000e-01
-1.16282563e-06,1.84000000e-01
-1.16278562e-06,1.84000000e-01
-1.16274562e-06,1.84000000e-01
-1.16270562e-06,1.84000000e-01
-1.16266563e-06,1.84000000e-01
-1.16262562e-06,1.84000000e-01
-1.16258562e-06,1.84000000e-01
-1.16254562e-06,1.84000000e-01
-1.16250562e-06,1.84000000e-01
-1.16246563e-06,1.84000000e-01
-1.16242562e-06,1.84000000e-01
-1.16238562e-06,1.84000000e-01
-1.16234562e-06,1.84000000e-01
-1.16230562e-06,1.84000000e-01
-1.16226563e-06,1.84000000e-01
-1.16222562e-06,1.84000000e-01
-1.16218562e-06,1.84000000e-01
-1.16214562e-06,1.84000000e-01
-1.16210563e-06,1.84000000e-01
-1.16206562e-06,1.84000000e-01
-1.16202562e-06,1.84000000e-01
-1.16198562e-06,1.84000000e-01
-1.16194562e-06,1.84000000e-01
-1.16190563e-06,1.84000000e-01
-1.16186562e-06,1.83992187e-01
-1.16182562e-06,1.84007812e-01
-1.16178562e-06,1.83992187e-01
-1.16174562e-06,1.84007812e-01
-1.16170563e-06,1.83992187e-01
-1.16166562e-06,1.84007812e-01
-1.16162562e-06,1.83992187e-01
-1.16158562e-06,1.84007812e-01
-1.16154563e-06,1.83984375e-01
-1.16150562e-06,1.84015625e-01
-1.16146562e-06,1.83984375e-01
-1.16142562e-06,1.84015625e-01
-1.16138562e-06,1.83984375e-01
-1.16134563e-06,1.84023437e-01
-1.16130562e-06,1.83976562e-01
-1.16126562e-06,1.84031250e-01
-1.16122562e-06,1.83960937e-01
-1.16118562e-06,1.84046875e-01
-1.16114563e-06,1.83945312e-01
-1.16110562e-06,1.84070312e-01
-1.16106562e-06,1.83906250e-01
-1.16102562e-06,1.84140625e-01
-1.16098563e-06,1.83734375e-01
-1.16094562e-06,1.85031250e-01
-1.16090562e-06,1.86281250e-01
-1.16086562e-06,1.85843750e-01
-1.16082562e-06,1.86109375e-01
-1.16078563e-06,1.85914062e-01
-1.16074562e-06,1.86070312e-01
-1.16070562e-06,1.85937500e-01
-1.16066562e-06,1.86054687e-01
-1.16062562e-06,1.85953125e-01
-1.16058563e-06,1.86046875e-01
-1.16054562e-06,1.85960937e-01
-1.16050562e-06,1.86039062e-01
-1.16046562e-06,1.85960937e-01
-1.16042563e-06,1.86031250e-01
-1.16038562e-06,1.85968750e-01
-1.16034562e-06,1.86031250e-01
-1.16030562e-06,1.85968750e-01
-1.16026562e-06,1.86031250e-01
-1.16022563e-06,1.85976562e-01
-1.16018562e-06,1.86023437e-01
-1.16014562e-06,1.85976562e-01
-1.16010562e-06,1.86023437e-01
-1.16006562e-06,1.85976562e-01
-1.16002563e-06,1.86023437e-01
-1.15998562e-06,1.85976562e-01
-1.15994562e-06,1.86023437e-01
-1.15990562e-06,1.85976562e-01
-1.15986563e-06,1.86023437e-01
-1.15982562e-06,1.85976562e-01
-1.15978562e-06,1.86023437e-01
-1.15974562e-06,1.85976562e-01
-1.15970562e-06,1.86023437e-01
-1.15966563e-06,1.85976562e-01
-1.15962562e-06,1.86023437e-01
-1.15958562e-06,1.85984375e-01
-1.15954562e-06,1.86015625e-01
-1.15950562e-06,1.85984375e-01
-1.15946563e-06,1.86015625e-01
-1.15942562e-06,1.85984375e-01
-1.15938562e-06,1.86015625e-01
-1.15934562e-06,1.85984375e-01
-1.15930563e-06,1.86015625e-01
-1.15926562e-06,1.85984375e-01
-1.15922562e-06,1.86015625e-01
-1.15918562e-06,1.85984375e-01
-1.15914562e-06,1.86015625e-01
-1.15910563e-06,1.85984375e-01
-1.15906562e-06,1.86015625e-01
-1.15902562e-06,1.85984375e-01
-1.15898562e-06,1.86015625e-01
-1.15894562e-06,1.85984375e-01
-1.15890563e-06,1.86015625e-01
-1.15886562e-06,1.85984375e-01
-1.15882562e-06,1.86015625e-01
-1.15878562e-06,1.85984375e-01
-1.15874563e-06,1.86015625e-01
-1.15870562e-06,1.85984375e-01
-1.15866562e-06,1.86015625e-01
-1.15862562e-06,1.85984375e-01
-1.15858562e-06,1.86015625e-01
-1.15854563e-06,1.85984375e-01
-1.15850562e-06,1.86015625e-01
-1.15846562e-06,1.85984375e-01
-1.15842562e-06,1.86015625e-01
-1.15838562e-06,1.85984375e-01
-1.15834563e-06,1.86015625e-01
-1.15830562e-06,1.85984375e-01
-1.15826562e-06,1.86015625e-01
-1.15822562e-06,1.85984375e-01
-1.15818563e-06,1.86015625e-01
-1.15814562e-06,1.85984375e-01
-1.15810562e-06,1.86015625e-01
-1.15806562e-06,1.85984375e-01
-1.15802562e-06,1.86015625e-01
-1.15798563e-06,1.85984375e-01
-1.15794562e-06,1.86015625e-01
-1.15790562e-06,1.85984375e-01
-1.15786562e-06,1.86015625e-01
-1.15782562e-06,1.85984375e-01
-1.15778563e-06,1.86015625e-01
-1.15774562e-06,1.85984375e-01
-1.15770562e-06,1.86015625e-01
-1.15766562e-06,1.85984375e-01
-1.15762563e-06,1.86015625e-01
-1.15758562e-06,1.85984375e-01
-1.15754562e-06,1.86015625e-01
-1.15750562e-06,1.85984375e-01
-1.15746562e-06,1.86015625e-01
-1.15742563e-06,1.85984375e-01
-1.15738562e-06,1.86015625e-01
-1.15734562e-06,1.85984375e-01
-1.15730562e-06,1.86015625e-01
-1.15726562e-06,1.85984375e-01
-1.15722563e-06,1.86015625e-01
-1.15718562e-06,1.85984375e-01
-1.15714562e-06,1.86015625e-01
-1.15710562e-06,1.85984375e-01
-1.15706563e-06,1.86015625e-01
-1.15702562e-06,1.85984375e-01
-1.15698562e-06,1.86023437e-01
-1.15694562e-06,1.85976562e-01
-1.15690562e-06,1.86023437e-01
-1.15686563e-06,1.85976562e-01
-1.15682562e-06,1.86023437e-01
-1.15678562e-06,1.85976562e-01
-1.15674562e-06,1.86023437e-01
-1.15670562e-06,1.85976562e-01
-1.15666563e-06,1.86023437e-01
-1.15662562e-06,1.85976562e-01
-1.15658562e-06,1.86023437e-01
-1.15654562e-06,1.85976562e-01
-1.15650563e-06,1.86023437e-01
-1.15646562e-06,1.85976562e-01
-1.15642562e-06,1.86023437e-01
-1.15638562e-06,1.85976562e-01
-1.15634562e-06,1.86023437e-01
-1.15630563e-06,1.85976562e-01
-1.15626562e-06,1.86023437e-01
-1.15622562e-06,1.85976562e-01
-1.15618562e-06,1.86023437e-01
-1.15614562e-06,1.85968750e-01
-1.15610563e-06,1.86031250e-01
-1.15606562e-06,1.85968750e-01
-1.15602562e-06,1.86031250e-01
-1.15598562e-06,1.85968750e-01
-1.15594562e-06,1.86031250e-01
-1.15590562e-06,1.85968750e-01
-1.15586562e-06,1.86039062e-01
-1.15582562e-06,1.85960937e-01
-1.15578562e-06,1.86039062e-01
-1.15574563e-06,1.85960937e-01
-1.15570562e-06,1.86046875e-01
-1.15566562e-06,1.85953125e-01
-1.15562562e-06,1.86054687e-01
-1.15558562e-06,1.85945312e-01
-1.15554563e-06,1.86062500e-01
-1.15550562e-06,1.85929687e-01
-1.15546562e-06,1.86078125e-01
-1.15542562e-06,1.85906250e-01
-1.15538562e-06,1.86125000e-01
-1.15534562e-06,1.85828125e-01
-1.15530562e-06,1.86296875e-01
-1.15526562e-06,1.84937500e-01
-1.15522562e-06,1.83750000e-01
-1.15518563e-06,1.84132812e-01
-1.15514562e-06,1.83914062e-01
-1.15510562e-06,1.84054687e-01
-1.15506562e-06,1.83960937e-01
-1.15502562e-06,1.84031250e-01
-1.15498563e-06,1.83976562e-01
-1.15494562e-06,1.84015625e-01
-1.15490562e-06,1.83992187e-01
-1.15486562e-06,1.84007812e-01
-1.15482562e-06,1.84000000e-01
-1.15478562e-06,1.84000000e-01
-1.15474562e-06,1.84007812e-01
-1.15470562e-06,1.83992187e-01
-1.15466562e-06,1.84015625e-01
-1.15462563e-06,1.83984375e-01
-1.15458562e-06,1.84023437e-01
-1.15454562e-06,1.83976562e-01
-1.15450562e-06,1.84031250e-01
-1.15446562e-06,1.83960937e-01
-1.15442563e-06,1.84046875e-01
-1.15438562e-06,1.83945312e-01
-1.15434562e-06,1.84070312e-01
-1.15430562e-06,1.83898437e-01
-1.15426562e-06,1.84148437e-01
-1.15422562e-06,1.83726562e-01
-1.15418562e-06,1.85039062e-01
-1.15414562e-06,1.86273437e-01
-1.15410562e-06,1.85843750e-01
-1.15406563e-06,1.86109375e-01
-1.15402562e-06,1.85921875e-01
-1.15398562e-06,1.86062500e-01
-1.15394562e-06,1.85945312e-01
-1.15390562e-06,1.86046875e-01
-1.15386563e-06,1.85960937e-01
-1.15382562e-06,1.86039062e-01
-1.15378562e-06,1.85968750e-01
-1.15374562e-06,1.86031250e-01
-1.15370562e-06,1.85976562e-01
-1.15366562e-06,1.86023437e-01
-1.15362562e-06,1.85976562e-01
-1.15358562e-06,1.86023437e-01
-1.15354562e-06,1.85984375e-01
-1.15350563e-06,1.86015625e-01
-1.15346562e-06,1.85984375e-01
-1.15342562e-06,1.86015625e-01
-1.15338562e-06,1.85984375e-01
-1.15334562e-06,1.86015625e-01
-1.15330563e-06,1.85984375e-01
-1.15326562e-06,1.86015625e-01
-1.15322562e-06,1.85992187e-01
-1.15318562e-06,1.86007812e-01
-1.15314562e-06,1.85992187e-01
-1.15310562e-06,1.86007812e-01
-1.15306562e-06,1.85992187e-01
-1.15302562e-06,1.86007812e-01
-1.15298562e-06,1.85992187e-01
-1.15294563e-06,1.86007812e-01
-1.15290562e-06,1.85992187e-01
-1.15286562e-06,1.86007812e-01
-1.15282562e-06,1.85992187e-01
-1.15278562e-06,1.86007812e-01
-1.15274563e-06,1.85992187e-01
-1.15270562e-06,1.86007812e-01
-1.15266562e-06,1.86000000e-01
-1.15262562e-06,1.86000000e-01
-1.15258562e-06,1.86000000e-01
-1.15254562e-06,1.86000000e-01
-1.15250562e-06,1.86000000e-01
-1.15246562e-06,1.86000000e-01
-1.15242562e-06,1.86000000e-01
-1.15238563e-06,1.86000000e-01
-1.15234562e-06,1.86000000e-01
-1.15230562e-06,1.86000000e-01
-1.15226562e-06,1.86000000e-01
-1.15222562e-06,1.86000000e-01
-1.15218563e-06,1.86000000e-01
-1.15214562e-06,1.86000000e-01
-1.15210562e-06,1.86000000e-01
-1.15206562e-06,1.86000000e-01
-1.15202562e-06,1.86000000e-01
-1.15198562e-06,1.86000000e-01
-1.15194562e-06,1.86000000e-01
-1.15190562e-06,1.86000000e-01
-1.15186562e-06,1.86000000e-01
-1.15182563e-06,1.86000000e-01
-1.15178562e-06,1.86007812e-01
-1.15174562e-06,1.85992187e-01
-1.15170562e-06,1.86007812e-01
-1.15166562e-06,1.85992187e-01
-1.15162563e-06,1.86007812e-01
-1.15158562e-06,1.85992187e-01
-1.15154562e-06,1.86007812e-01
-1.15150562e-06,1.85992187e-01
-1.15146562e-06,1.86007812e-01
-1.15142562e-06,1.85992187e-01
-1.15138562e-06,1.86007812e-01
-1.15134562e-06,1.85992187e-01
-1.15130562e-06,1.86007812e-01
-1.15126563e-06,1.85992187e-01
-1.15122562e-06,1.86007812e-01
-1.15118562e-06,1.85992187e-01
-1.15114562e-06,1.86015625e-01
-1.15110562e-06,1.85984375e-01
-1.15106563e-06,1.86015625e-01
-1.15102562e-06,1.85984375e-01
-1.15098562e-06,1.86015625e-01
-1.15094562e-06,1.85984375e-01
-1.15090562e-06,1.86015625e-01
-1.15086562e-06,1.85984375e-01
-1.15082562e-06,1.86023437e-01
-1.15078562e-06,1.85976562e-01
-1.15074562e-06,1.86023437e-01
-1.15070563e-06,1.85976562e-01
-1.15066562e-06,1.86031250e-01
-1.15062562e-06,1.85968750e-01
-1.15058562e-06,1.86039062e-01
-1.15054562e-06,1.85960937e-01
-1.15050563e-06,1.86046875e-01
-1.15046562e-06,1.85945312e-01
-1.15042562e-06,1.86062500e-01
-1.15038562e-06,1.85921875e-01
-1.15034562e-06,1.86101562e-01
-1.15030562e-06,1.85843750e-01
-1.15026562e-06,1.86281250e-01
-1.15022562e-06,1.84953125e-01
-1.15018562e-06,1.83734375e-01
-1.15014563e-06,1.84148437e-01
-1.15010562e-06,1.83898437e-01
-1.15006562e-06,1.84078125e-01
-1.15002562e-06,1.83937500e-01
-1.14998562e-06,1.84046875e-01
-1.14994563e-06,1.83960937e-01
-1.14990562e-06,1.84039062e-01
-1.14986562e-06,1.83968750e-01
-1.14982562e-06,1.84031250e-01
-1.14978562e-06,1.83976562e-01
-1.14974562e-06,1.84023437e-01
-1.14970562e-06,1.83976562e-01
-1.14966562e-06,1.84015625e-01
-1.14962562e-06,1.83984375e-01
-1.14958563e-06,1.84015625e-01
-1.14954562e-06,1.83984375e-01
-1.14950562e-06,1.84015625e-01
-1.14946562e-06,1.83992187e-01
-1.14942562e-06,1.84007812e-01
-1.14938563e-06,1.83992187e-01
-1.14934562e-06,1.84007812e-01
-1.14930562e-06,1.83992187e-01
-1.14926562e-06,1.84007812e-01
-1.14922562e-06,1.83992187e-01
-1.14918562e-06,1.84000000e-01
-1.14914562e-06,1.84000000e-01
-1.14910562e-06,1.84000000e-01
-1.14906562e-06,1.84000000e-01
-1.14902563e-06,1.84000000e-01
-1.14898562e-06,1.84000000e-01
-1.14894562e-06,1.84000000e-01
-1.14890562e-06,1.84007812e-01
-1.14886562e-06,1.83992187e-01
-1.14882563e-06,1.84007812e-01
-1.14878562e-06,1.83992187e-01
-1.14874562e-06,1.84007812e-01
-1.14870562e-06,1.83984375e-01
-1.14866562e-06,1.84015625e-01
-1.14862562e-06,1.83984375e-01
-1.14858562e-06,1.84023437e-01
-1.14854562e-06,1.83976562e-01
-1.14850562e-06,1.84031250e-01
-1.14846563e-06,1.83968750e-01
-1.14842562e-06,1.84039062e-01
-1.14838562e-06,1.83945312e-01
-1.14834562e-06,1.84070312e-01
-1.14830562e-06,1.83906250e-01
-1.14826563e-06,1.84140625e-01
-1.14822562e-06,1.83734375e-01
-1.14818562e-06,1.85031250e-01
-1.14814562e-06,1.86281250e-01
-1.14810562e-06,1.85843750e-01
-1.14806562e-06,1.86109375e-01
-1.14802562e-06,1.85914062e-01
-1.14798562e-06,1.86070312e-01
-1.14794562e-06,1.85937500e-01
-1.14790563e-06,1.86054687e-01
-1.14786562e-06,1.85953125e-01
-1.14782562e-06,1.86046875e-01
-1.14778562e-06,1.85960937e-01
-1.14774562e-06,1.86039062e-01
-1.14770563e-06,1.85968750e-01
-1.14766562e-06,1.86031250e-01
-1.14762562e-06,1.85968750e-01
-1.14758562e-06,1.86031250e-01
-1.14754562e-06,1.85968750e-01
-1.14750562e-06,1.86023437e-01
-1.14746562e-06,1.85976562e-01
-1.14742562e-06,1.86023437e-01
-1.14738562e-06,1.85976562e-01
-1.14734563e-06,1.86023437e-01
-1.14730562e-06,1.85976562e-01
-1.14726562e-06,1.86023437e-01
-1.14722562e-06,1.85976562e-01
-1.14718562e-06,1.86023437e-01
-1.14714563e-06,1.85976562e-01
-1.14710562e-06,1.86015625e-01
-1.14706562e-06,1.85984375e-01
-1.14702562e-06,1.86015625e-01
-1.14698562e-06,1.85984375e-01
-1.14694562e-06,1.86015625e-01
-1.14690562e-06,1.85984375e-01
-1.14686562e-06,1.86015625e-01
-1.14682562e-06,1.85984375e-01
-1.14678563e-06,1.86015625e-01
-1.14674562e-06,1.85984375e-01
-1.14670562e-06,1.86015625e-01
-1.14666562e-06,1.85984375e-01
-1.14662562e-06,1.86015625e-01
-1.14658563e-06,1.85984375e-01
-1.14654562e-06,1.86015625e-01
-1.14650562e-06,1.85984375e-01
-1.14646562e-06,1.86015625e-01
-1.14642562e-06,1.85984375e-01
-1.14638562e-06,1.86015625e-01
-1.14634562e-06,1.85984375e-01
-1.14630562e-06,1.86015625e-01
-1.14626562e-06,1.85984375e-01
-1.14622563e-06,1.86015625e-01
-1.14618562e-06,1.85984375e-01
-1.14614562e-06,1.86015625e-01
-1.14610562e-06,1.85984375e-01
-1.14606562e-06,1.86015625e-01
-1.14602563e-06,1.85984375e-01
-1.14598562e-06,1.86015625e-01
-1.14594562e-06,1.85984375e-01
-1.14590562e-06,1.86015625e-01
-1.14586562e-06,1.85984375e-01
-1.14582562e-06,1.86015625e-01
-1.14578562e-06,1.85984375e-01
-1.14574562e-06,1.86015625e-01
-1.14570562e-06,1.85992187e-01
-1.14566563e-06,1.86007812e-01
-1.14562562e-06,1.85992187e-01
-1.14558562e-06,1.86007812e-01
-1.14554562e-06,1.85992187e-01
-1.14550562e-06,1.86007812e-01
-1.14546563e-06,1.85992187e-01
-1.14542562e-06,1.86007812e-01
-1.14538562e-06,1.85992187e-01
-1.14534562e-06,1.86007812e-01
-1.14530562e-06,1.85992187e-01
-1.14526562e-06,1.86007812e-01
-1.14522562e-06,1.85992187e-01
-1.14518562e-06,1.86007812e-01
-1.14514562e-06,1.85992187e-01
-1.14510563e-06,1.86007812e-01
-1.14506562e-06,1.85992187e-01
-1.14502562e-06,1.86007812e-01
-1.14498562e-06,1.85992187e-01
-1.14494562e-06,1.86007812e-01
-1.14490563e-06,1.85992187e-01
-1.14486562e-06,1.86007812e-01
-1.14482562e-06,1.85992187e-01
-1.14478562e-06,1.86007812e-01
-1.14474562e-06,1.85992187e-01
-1.14470562e-06,1.86007812e-01
-1.14466562e-06,1.85992187e-01
-1.14462562e-06,1.86007812e-01
-1.14458562e-06,1.85992187e-01
-1.14454563e-06,1.86007812e-01
-1.14450562e-06,1.85992187e-01
-1.14446562e-06,1.86007812e-01
-1.14442562e-06,1.85992187e-01
-1.14438562e-06,1.86007812e-01
-1.14434563e-06,1.85992187e-01
-1.14430562e-06,1.86007812e-01
-1.14426562e-06,1.85992187e-01
-1.14422562e-06,1.86007812e-01
-1.14418562e-06,1.85992187e-01
-1.14414562e-06,1.86007812e-01
-1.14410562e-06,1.85992187e-01
-1.14406562e-06,1.86007812e-01
-1.14402562e-06,1.85992187e-01
-1.14398563e-06,1.86007812e-01
-1.14394562e-06,1.85992187e-01
-1.14390562e-06,1.86007812e-01
-1.14386562e-06,1.85992187e-01
-1.14382562e-06,1.86007812e-01
-1.14378563e-06,1.85992187e-01
-1.14374562e-06,1.86007812e-01
