Model,MSO66B
1.34597187e-07,1.82647625e-01
1.34637187e-07,1.82640375e-01
1.34677188e-07,1.82646719e-01
1.34717187e-07,1.82641281e-01
1.34757187e-07,1.82646719e-01
1.34797188e-07,1.82641281e-01
1.34837187e-07,1.82646719e-01
1.34877187e-07,1.82641281e-01
1.34917187e-07,1.82646719e-01
1.34957188e-07,1.82641281e-01
1.34997187e-07,1.82646719e-01
1.35037187e-07,1.82641281e-01
1.35077188e-07,1.82646719e-01
1.35117187e-07,1.82641281e-01
1.35157187e-07,1.82646719e-01
1.35197187e-07,1.82641281e-01
1.35237188e-07,1.82646719e-01
1.35277187e-07,1.82641281e-01
1.35317187e-07,1.82646719e-01
1.35357188e-07,1.82641281e-01
1.35397187e-07,1.82646719e-01
1.35437187e-07,1.82641281e-01
1.35477187e-07,1.82646719e-01
1.35517188e-07,1.82641281e-01
1.35557187e-07,1.82646719e-01
1.35597187e-07,1.82641281e-01
1.35637188e-07,1.82646719e-01
1.35677187e-07,1.82640375e-01
1.35717187e-07,1.82647625e-01
1.35757187e-07,1.82640375e-01
1.35797188e-07,1.82647625e-01
1.35837187e-07,1.82640375e-01
1.35877187e-07,1.82648531e-01
1.35917188e-07,1.82639469e-01
1.35957187e-07,1.82648531e-01
1.35997187e-07,1.82639469e-01
1.36037187e-07,1.82649438e-01
1.36077188e-07,1.82638562e-01
1.36117187e-07,1.82650344e-01
1.36157187e-07,1.82637656e-01
1.36197188e-07,1.82651250e-01
1.36237187e-07,1.82635844e-01
1.36277187e-07,1.82653062e-01
1.36317187e-07,1.82633125e-01
1.36357187e-07,1.82656687e-01
1.36397187e-07,1.82627687e-01
1.36437187e-07,1.82665750e-01
1.36477188e-07,1.82606844e-01
1.36517187e-07,1.82769969e-01
1.36557187e-07,1.82901375e-01
1.36597187e-07,1.82866031e-01
1.36637187e-07,1.82879625e-01
1.36677187e-07,1.82877812e-01
1.36717187e-07,1.82869656e-01
1.36757188e-07,1.82889594e-01
1.36797187e-07,1.82847000e-01
1.36837187e-07,1.82995625e-01
1.36877187e-07,1.83139719e-01
1.36917187e-07,1.83092594e-01
1.36957187e-07,1.83115250e-01
1.36997187e-07,1.83108906e-01
1.37037188e-07,1.83091687e-01
1.37077187e-07,1.83213125e-01
1.37117187e-07,1.83387125e-01
1.37157187e-07,1.83304656e-01
1.37197187e-07,1.83374437e-01
1.37237187e-07,1.83294687e-01
1.37277187e-07,1.83470500e-01
1.37317188e-07,1.83596469e-01
1.37357187e-07,1.83558406e-01
1.37397187e-07,1.83586500e-01
1.37437187e-07,1.83546625e-01
1.37477187e-07,1.83683469e-01
1.37517187e-07,1.83847500e-01
1.37557187e-07,1.83771375e-01
1.37597188e-07,1.83837531e-01
1.37637187e-07,1.83757781e-01
1.37677187e-07,1.83938125e-01
1.37717187e-07,1.84054125e-01
1.37757187e-07,1.84032375e-01
1.37797187e-07,1.84031469e-01
1.37837187e-07,1.84048688e-01
1.37877188e-07,1.84007906e-01
1.37917187e-07,1.84153812e-01
1.37957187e-07,1.84302437e-01
1.37997187e-07,1.84248063e-01
1.38037187e-07,1.84282500e-01
1.38077187e-07,1.84256219e-01
1.38117187e-07,1.84277969e-01
1.38157188e-07,1.84259844e-01
1.38197187e-07,1.84276156e-01
1.38237187e-07,1.84260750e-01
1.38277187e-07,1.84275250e-01
1.38317187e-07,1.84261656e-01
1.38357187e-07,1.84274344e-01
1.38397187e-07,1.84261656e-01
1.38437188e-07,1.84274344e-01
1.38477187e-07,1.84260750e-01
1.38517187e-07,1.84275250e-01
1.38557187e-07,1.84260750e-01
1.38597187e-07,1.84276156e-01
1.38637187e-07,1.84259844e-01
1.38677187e-07,1.84277063e-01
1.38717188e-07,1.84258031e-01
1.38757187e-07,1.84279781e-01
1.38797187e-07,1.84254406e-01
1.38837187e-07,1.84285219e-01
1.38877187e-07,1.84245344e-01
1.38917187e-07,1.84306063e-01
1.38957187e-07,1.84141125e-01
1.38997188e-07,1.84011531e-01
1.39037187e-07,1.84045062e-01
1.39077187e-07,1.84033281e-01
1.39117187e-07,1.84033281e-01
1.39157187e-07,1.84043250e-01
1.39197187e-07,1.84021500e-01
1.39237187e-07,1.84065906e-01
1.39277188e-07,1.83915469e-01
1.39317187e-07,1.83773187e-01
1.39357187e-07,1.83819406e-01
1.39397187e-07,1.83795844e-01
1.39437187e-07,1.83807625e-01
1.39477187e-07,1.83805812e-01
1.39517187e-07,1.83794938e-01
1.39557188e-07,1.83828469e-01
1.39597187e-07,1.83689812e-01
1.39637187e-07,1.83535750e-01
1.39677187e-07,1.83593750e-01
1.39717187e-07,1.83557500e-01
1.39757187e-07,1.83581969e-01
1.39797187e-07,1.83566563e-01
1.39837188e-07,1.83570188e-01
1.39877187e-07,1.83588312e-01
1.39917187e-07,1.83465969e-01
1.39957187e-07,1.83293781e-01
1.39997187e-07,1.83372625e-01
1.40037187e-07,1.83312813e-01
1.40077187e-07,1.83365375e-01
1.40117188e-07,1.83314625e-01
1.40157187e-07,1.83367188e-01
1.40197187e-07,1.83308281e-01
1.40237187e-07,1.83385313e-01
1.40277187e-07,1.83205875e-01
1.40317187e-07,1.83089875e-01
1.40357187e-07,1.83112531e-01
1.40397188e-07,1.83108906e-01
1.40437187e-07,1.83103469e-01
1.40477187e-07,1.83114344e-01
1.40517187e-07,1.83098938e-01
1.40557187e-07,1.83120687e-01
1.40597187e-07,1.83089875e-01
1.40637187e-07,1.83140625e-01
1.40677188e-07,1.82986563e-01
1.40717187e-07,1.82845188e-01
1.40757187e-07,1.82893219e-01
1.40797187e-07,1.82863312e-01
1.40837187e-07,1.82885969e-01
1.40877187e-07,1.82866031e-01
1.40917187e-07,1.82887781e-01
1.40957188e-07,1.82860594e-01
1.40997187e-07,1.82905000e-01
1.41037187e-07,1.82759094e-01
1.41077187e-07,1.82607750e-01
1.41117187e-07,1.82667562e-01
1.41157187e-07,1.82624969e-01
1.41197187e-07,1.82662125e-01
1.41237188e-07,1.82625875e-01
1.41277187e-07,1.82663937e-01
1.41317187e-07,1.82618625e-01
1.41357187e-07,1.82682969e-01
1.41397187e-07,1.82516219e-01
1.41437187e-07,1.82387531e-01
1.41477187e-07,1.82421969e-01
1.41517188e-07,1.82407469e-01
1.41557187e-07,1.82412906e-01
1.41597187e-07,1.82412906e-01
1.41637187e-07,1.82409281e-01
1.41677187e-07,1.82417438e-01
1.41717187e-07,1.82404750e-01
1.41757187e-07,1.82422875e-01
1.41797188e-07,1.82394781e-01
1.41837187e-07,1.82443719e-01
1.41877187e-07,1.82291469e-01
1.41917187e-07,1.82149188e-01
1.41957187e-07,1.82197219e-01
1.41997187e-07,1.82169125e-01
1.42037187e-07,1.82188156e-01
1.42077188e-07,1.82174562e-01
1.42117187e-07,1.82184531e-01
1.42157187e-07,1.82177281e-01
1.42197188e-07,1.82181812e-01
1.42237187e-07,1.82180000e-01
1.42277187e-07,1.82179094e-01
1.42317187e-07,1.82183625e-01
1.42357188e-07,1.82173656e-01
1.42397187e-07,1.82192688e-01
1.42437187e-07,1.82152813e-01
1.42477188e-07,1.82296000e-01
1.42517187e-07,1.82448250e-01
1.42557187e-07,1.82389344e-01
1.42597187e-07,1.82429219e-01
1.42637188e-07,1.82398406e-01
1.42677187e-07,1.82424687e-01
1.42717187e-07,1.82401125e-01
1.42757188e-07,1.82422875e-01
1.42797187e-07,1.82402031e-01
1.42837187e-07,1.82421969e-01
1.42877187e-07,1.82402938e-01
1.42917188e-07,1.82421063e-01
1.42957187e-07,1.82402938e-01
1.42997187e-07,1.82421063e-01
1.43037188e-07,1.82402938e-01
1.43077187e-07,1.82421969e-01
1.43117187e-07,1.82402031e-01
1.43157187e-07,1.82421969e-01
1.43197188e-07,1.82401125e-01
1.43237187e-07,1.82423781e-01
1.43277187e-07,1.82399312e-01
1.43317188e-07,1.82425594e-01
1.43357187e-07,1.82395687e-01
1.43397187e-07,1.82431031e-01
1.43437187e-07,1.82386625e-01
1.43477188e-07,1.82452781e-01
1.43517187e-07,1.82282406e-01
1.43557187e-07,1.82159156e-01
1.43597188e-07,1.82185437e-01
1.43637187e-07,1.82182719e-01
1.43677187e-07,1.82169125e-01
1.43717187e-07,1.82206281e-01
1.43757187e-07,1.82064000e-01
1.43797187e-07,1.81911750e-01
1.43837187e-07,1.81971562e-01
1.43877188e-07,1.81925344e-01
1.43917187e-07,1.81980625e-01
1.43957187e-07,1.81830187e-01
1.43997187e-07,1.81677031e-01
1.44037187e-07,1.81745906e-01
1.44077187e-07,1.81684281e-01
1.44117187e-07,1.81761312e-01
1.44157188e-07,1.81580969e-01
1.44197187e-07,1.81469500e-01
1.44237187e-07,1.81478562e-01
1.44277187e-07,1.81509375e-01
1.44317187e-07,1.81366187e-01
1.44357187e-07,1.81220281e-01
1.44397187e-07,1.81266500e-01
1.44437188e-07,1.81246562e-01
1.44477187e-07,1.81248375e-01
1.44517187e-07,1.81271938e-01
1.44557187e-07,1.81141438e-01
1.44597187e-07,1.80980125e-01
1.44637187e-07,1.81045375e-01
1.44677187e-07,1.81000969e-01
1.44717188e-07,1.81035406e-01
1.44757187e-07,1.81007312e-01
1.44797187e-07,1.81030875e-01
1.44837187e-07,1.81010031e-01
1.44877187e-07,1.81028156e-01
1.44917187e-07,1.81012750e-01
1.44957187e-07,1.81026344e-01
1.44997188e-07,1.81015469e-01
1.45037187e-07,1.81023625e-01
1.45077187e-07,1.81019094e-01
1.45117187e-07,1.81018188e-01
1.45157187e-07,1.81027250e-01
1.45197187e-07,1.80998250e-01
1.45237187e-07,1.81129656e-01
1.45277188e-07,1.81295500e-01
1.45317187e-07,1.81220281e-01
1.45357187e-07,1.81282813e-01
1.45397187e-07,1.81211219e-01
1.45437187e-07,1.81378875e-01
1.45477187e-07,1.81513000e-01
1.45517187e-07,1.81464062e-01
1.45557188e-07,1.81505750e-01
1.45597187e-07,1.81449562e-01
1.45637187e-07,1.81608156e-01
1.45677187e-07,1.81742281e-01
1.45717187e-07,1.81709656e-01
1.45757187e-07,1.81703312e-01
1.45797187e-07,1.81821125e-01
1.45837188e-07,1.81991500e-01
1.45877187e-07,1.81922625e-01
1.45917187e-07,1.81955250e-01
1.45957187e-07,1.82029562e-01
1.45997187e-07,1.82255219e-01
1.46037187e-07,1.82103875e-01
1.46077187e-07,1.82340406e-01
1.46117188e-07,1.82403844e-01
1.46157187e-07,1.82438281e-01
1.46197187e-07,1.82366687e-01
1.46237187e-07,1.82548844e-01
1.46277187e-07,1.82655781e-01
1.46317187e-07,1.82652156e-01
1.46357187e-07,1.82616813e-01
1.46397188e-07,1.82762719e-01
1.46437187e-07,1.82908625e-01
1.46477187e-07,1.82856062e-01
1.46517187e-07,1.82895031e-01
1.46557187e-07,1.82847000e-01
1.46597187e-07,1.82990187e-01
1.46637187e-07,1.83149687e-01
1.46677188e-07,1.83075375e-01
1.46717187e-07,1.83141531e-01
1.46757187e-07,1.83060875e-01
1.46797187e-07,1.83243031e-01
1.46837187e-07,1.83357219e-01
1.46877187e-07,1.83337281e-01
1.46917187e-07,1.83336375e-01
1.46957188e-07,1.83348156e-01
1.46997187e-07,1.83326406e-01
1.47037187e-07,1.83359937e-01
1.47077187e-07,1.83304656e-01
1.47117187e-07,1.83465062e-01
1.47157187e-07,1.83597375e-01
1.47197187e-07,1.83561125e-01
1.47237188e-07,1.83576531e-01
1.47277187e-07,1.83572000e-01
1.47317187e-07,1.83569281e-01
1.47357187e-07,1.83578344e-01
1.47397187e-07,1.83562031e-01
1.47437187e-07,1.83589219e-01
1.47477187e-07,1.83540281e-01
1.47517188e-07,1.83693438e-01
1.47557187e-07,1.83833906e-01
1.47597187e-07,1.83788594e-01
1.47637187e-07,1.83813062e-01
1.47677187e-07,1.83798562e-01
1.47717187e-07,1.83806719e-01
1.47757187e-07,1.83804000e-01
1.47797188e-07,1.83802187e-01
1.47837187e-07,1.83808531e-01
1.47877187e-07,1.83795844e-01
1.47917187e-07,1.83818500e-01
1.47957187e-07,1.83775000e-01
1.47997187e-07,1.83922719e-01
1.48037187e-07,1.84069531e-01
1.48077188e-07,1.84016969e-01
1.48117187e-07,1.84049594e-01
1.48157187e-07,1.84026031e-01
1.48197187e-07,1.84044156e-01
1.48237187e-07,1.84029656e-01
1.48277187e-07,1.84041437e-01
1.48317187e-07,1.84031469e-01
1.48357188e-07,1.84039625e-01
1.48397187e-07,1.84033281e-01
1.48437187e-07,1.84038719e-01
1.48477187e-07,1.84034188e-01
1.48517187e-07,1.84037813e-01
1.48557187e-07,1.84035094e-01
1.48597187e-07,1.84036906e-01
1.48637188e-07,1.84036000e-01
1.48677187e-07,1.84036000e-01
1.48717187e-07,1.84036906e-01
1.48757187e-07,1.84035094e-01
1.48797187e-07,1.84037813e-01
1.48837187e-07,1.84034188e-01
1.48877187e-07,1.84038719e-01
1.48917188e-07,1.84032375e-01
1.48957187e-07,1.84040531e-01
1.48997187e-07,1.84030562e-01
1.49037187e-07,1.84043250e-01
1.49077187e-07,1.84026937e-01
1.49117187e-07,1.84048688e-01
1.49157187e-07,1.84017875e-01
1.49197188e-07,1.84069531e-01
1.49237187e-07,1.83913656e-01
1.49277187e-07,1.83775000e-01
1.49317187e-07,1.83818500e-01
1.49357187e-07,1.83795844e-01
1.49397187e-07,1.83807625e-01
1.49437187e-07,1.83804906e-01
1.49477188e-07,1.83795844e-01
1.49517187e-07,1.83826656e-01
1.49557187e-07,1.83692531e-01
1.49597187e-07,1.83531219e-01
1.49637187e-07,1.83599188e-01
1.49677187e-07,1.83549344e-01
1.49717187e-07,1.83593750e-01
1.49757188e-07,1.83546625e-01
1.49797187e-07,1.83610063e-01
1.49837187e-07,1.83446937e-01
1.49877187e-07,1.83311000e-01
1.49917187e-07,1.83357219e-01
1.49957187e-07,1.83326406e-01
1.49997187e-07,1.83354500e-01
1.50037188e-07,1.83320969e-01
1.50077187e-07,1.83372625e-01
1.50117187e-07,1.83219469e-01
1.50157187e-07,1.83076281e-01
1.50197187e-07,1.83126125e-01
1.50237187e-07,1.83095312e-01
1.50277187e-07,1.83117969e-01
1.50317188e-07,1.83099844e-01
1.50357187e-07,1.83115250e-01
1.50397187e-07,1.83101656e-01
1.50437187e-07,1.83114344e-01
1.50477187e-07,1.83102563e-01
1.50517187e-07,1.83113438e-01
1.50557187e-07,1.83103469e-01
1.50597188e-07,1.83112531e-01
1.50637187e-07,1.83104375e-01
1.50677187e-07,1.83111625e-01
1.50717188e-07,1.83104375e-01
1.50757187e-07,1.83110719e-01
1.50797187e-07,1.83105281e-01
1.50837187e-07,1.83110719e-01
1.50877188e-07,1.83106187e-01
1.50917187e-07,1.83109812e-01
1.50957187e-07,1.83107094e-01
1.50997188e-07,1.83108906e-01
1.51037187e-07,1.83108000e-01
1.51077187e-07,1.83106187e-01
1.51117187e-07,1.83110719e-01
1.51157188e-07,1.83101656e-01
1.51197187e-07,1.83119781e-01
1.51237187e-07,1.83082625e-01
1.51277188e-07,1.83222187e-01
1.51317187e-07,1.83378062e-01
1.51357187e-07,1.83315531e-01
1.51397187e-07,1.83359937e-01
1.51437187e-07,1.83322781e-01
1.51477187e-07,1.83356313e-01
1.51517187e-07,1.83323687e-01
1.51557188e-07,1.83357219e-01
1.51597187e-07,1.83320062e-01
1.51637187e-07,1.83364469e-01
1.51677187e-07,1.83301031e-01
1.51717187e-07,1.83467781e-01
1.51757187e-07,1.83597375e-01
1.51797187e-07,1.83560219e-01
1.51837188e-07,1.83578344e-01
1.51877187e-07,1.83568375e-01
1.51917187e-07,1.83573812e-01
1.51957187e-07,1.83571094e-01
1.51997187e-07,1.83572000e-01
1.52037187e-07,1.83572906e-01
1.52077187e-07,1.83571094e-01
1.52117188e-07,1.83572906e-01
1.52157187e-07,1.83570188e-01
1.52197187e-07,1.83573812e-01
1.52237187e-07,1.83570188e-01
1.52277187e-07,1.83573812e-01
1.52317187e-07,1.83569281e-01
1.52357187e-07,1.83574719e-01
1.52397188e-07,1.83569281e-01
1.52437187e-07,1.83574719e-01
1.52477187e-07,1.83569281e-01
1.52517187e-07,1.83574719e-01
1.52557187e-07,1.83568375e-01
1.52597187e-07,1.83575625e-01
1.52637187e-07,1.83568375e-01
1.52677188e-07,1.83575625e-01
1.52717187e-07,1.83568375e-01
1.52757187e-07,1.83575625e-01
1.52797187e-07,1.83567469e-01
1.52837187e-07,1.83576531e-01
1.52877187e-07,1.83567469e-01
1.52917187e-07,1.83577437e-01
1.52957188e-07,1.83566563e-01
1.52997187e-07,1.83578344e-01
1.53037187e-07,1.83565656e-01
1.53077187e-07,1.83579250e-01
1.53117187e-07,1.83563844e-01
1.53157187e-07,1.83581063e-01
1.53197187e-07,1.83561125e-01
1.53237188e-07,1.83586500e-01
1.53277187e-07,1.83552063e-01
1.53317187e-07,1.83606437e-01
1.53357187e-07,1.83448750e-01
1.53397187e-07,1.83311906e-01
1.53437187e-07,1.83354500e-01
1.53477187e-07,1.83330937e-01
1.53517188e-07,1.83346344e-01
1.53557187e-07,1.83336375e-01
1.53597187e-07,1.83342719e-01
1.53637187e-07,1.83338187e-01
1.53677187e-07,1.83340000e-01
1.53717187e-07,1.83340000e-01
1.53757187e-07,1.83338187e-01
1.53797188e-07,1.83342719e-01
1.53837187e-07,1.83336375e-01
1.53877187e-07,1.83344531e-01
1.53917187e-07,1.83332750e-01
1.53957187e-07,1.83349969e-01
1.53997187e-07,1.83324594e-01
1.54037187e-07,1.83369906e-01
1.54077188e-07,1.83220375e-01
1.54117187e-07,1.83075375e-01
1.54157187e-07,1.83127031e-01
1.54197187e-07,1.83094406e-01
1.54237187e-07,1.83117969e-01
1.54277187e-07,1.83099844e-01
1.54317187e-07,1.83115250e-01
1.54357188e-07,1.83101656e-01
1.54397187e-07,1.83113438e-01
1.54437187e-07,1.83102563e-01
1.54477187e-07,1.83112531e-01
1.54517187e-07,1.83103469e-01
1.54557187e-07,1.83111625e-01
1.54597187e-07,1.83104375e-01
1.54637188e-07,1.83111625e-01
1.54677187e-07,1.83105281e-01
1.54717187e-07,1.83110719e-01
1.54757187e-07,1.83105281e-01
1.54797187e-07,1.83110719e-01
1.54837187e-07,1.83105281e-01
1.54877187e-07,1.83109812e-01
1.54917188e-07,1.83106187e-01
1.54957187e-07,1.83109812e-01
1.54997187e-07,1.83106187e-01
1.55037187e-07,1.83109812e-01
1.55077187e-07,1.83107094e-01
1.55117187e-07,1.83108906e-01
1.55157187e-07,1.83107094e-01
1.55197188e-07,1.83108000e-01
1.55237187e-07,1.83108000e-01
1.55277187e-07,1.83108000e-01
1.55317187e-07,1.83108906e-01
1.55357187e-07,1.83106187e-01
1.55397187e-07,1.83111625e-01
1.55437187e-07,1.83101656e-01
1.55477188e-07,1.83119781e-01
1.55517187e-07,1.83081719e-01
1.55557187e-07,1.83222187e-01
1.55597187e-07,1.83378062e-01
1.55637187e-07,1.83314625e-01
1.55677187e-07,1.83360844e-01
1.55717187e-07,1.83320969e-01
1.55757188e-07,1.83359937e-01
1.55797187e-07,1.83318250e-01
1.55837187e-07,1.83366281e-01
1.55877187e-07,1.83299219e-01
1.55917187e-07,1.83469594e-01
1.55957187e-07,1.83594656e-01
1.55997187e-07,1.83562937e-01
1.56037188e-07,1.83574719e-01
1.56077187e-07,1.83573812e-01
1.56117187e-07,1.83565656e-01
1.56157187e-07,1.83584688e-01
1.56197187e-07,1.83544812e-01
1.56237187e-07,1.83688000e-01
1.56277187e-07,1.83840250e-01
1.56317188e-07,1.83780438e-01
1.56357187e-07,1.83823938e-01
1.56397187e-07,1.83784969e-01
1.56437187e-07,1.83826656e-01
1.56477187e-07,1.83768656e-01
1.56517187e-07,1.83927250e-01
1.56557187e-07,1.84065906e-01
1.56597188e-07,1.84017875e-01
1.56637187e-07,1.84049594e-01
1.56677187e-07,1.84024219e-01
1.56717187e-07,1.84048688e-01
1.56757187e-07,1.84021500e-01
1.56797187e-07,1.84055031e-01
1.56837187e-07,1.84002469e-01
1.56877188e-07,1.84157437e-01
1.56917187e-07,1.84298812e-01
1.56957187e-07,1.84250781e-01
1.56997187e-07,1.84279781e-01
1.57037187e-07,1.84258937e-01
1.57077187e-07,1.84276156e-01
1.57117187e-07,1.84260750e-01
1.57157188e-07,1.84274344e-01
1.57197187e-07,1.84261656e-01
1.57237187e-07,1.84274344e-01
1.57277187e-07,1.84261656e-01
1.57317187e-07,1.84274344e-01
1.57357187e-07,1.84261656e-01
1.57397187e-07,1.84275250e-01
1.57437188e-07,1.84258937e-01
1.57477187e-07,1.84279781e-01
1.57517187e-07,1.84251688e-01
1.57557187e-07,1.84298812e-01
1.57597187e-07,1.84149281e-01
1.57637187e-07,1.84002469e-01
1.57677187e-07,1.84056844e-01
1.57717188e-07,1.84018781e-01
1.57757187e-07,1.84053219e-01
1.57797187e-07,1.84015156e-01
1.57837187e-07,1.84068625e-01
1.57877187e-07,1.83915469e-01
1.57917187e-07,1.83769563e-01
1.57957187e-07,1.83827562e-01
1.57997188e-07,1.83780438e-01
1.58037187e-07,1.83838438e-01
1.58077187e-07,1.83683469e-01
1.58117187e-07,1.83538469e-01
1.58157187e-07,1.83595563e-01
1.58197187e-07,1.83548437e-01
1.58237187e-07,1.83606437e-01
1.58277188e-07,1.83451469e-01
1.58317187e-07,1.83306469e-01
1.58357187e-07,1.83363562e-01
1.58397187e-07,1.83316437e-01
1.58437187e-07,1.83375344e-01
1.58477187e-07,1.83218562e-01
1.58517187e-07,1.83076281e-01
1.58557188e-07,1.83127938e-01
1.58597187e-07,1.83090781e-01
1.58637187e-07,1.83125219e-01
1.58677187e-07,1.83087156e-01
1.58717187e-07,1.83142438e-01
1.58757187e-07,1.82985656e-01
1.58797187e-07,1.82846094e-01
1.58837188e-07,1.82892312e-01
1.58877187e-07,1.82864219e-01
1.58917187e-07,1.82885063e-01
1.58957187e-07,1.82867844e-01
1.58997187e-07,1.82883250e-01
1.59037187e-07,1.82869656e-01
1.59077187e-07,1.82882344e-01
1.59117187e-07,1.82869656e-01
1.59157187e-07,1.82882344e-01
1.59197187e-07,1.82869656e-01
1.59237187e-07,1.82882344e-01
1.59277187e-07,1.82868750e-01
1.59317187e-07,1.82884156e-01
1.59357187e-07,1.82866937e-01
1.59397187e-07,1.82886875e-01
1.59437187e-07,1.82862406e-01
1.59477187e-07,1.82895031e-01
1.59517188e-07,1.82842469e-01
1.59557187e-07,1.82998344e-01
1.59597187e-07,1.83137906e-01
1.59637187e-07,1.83092594e-01
1.59677187e-07,1.83117969e-01
1.59717187e-07,1.83100750e-01
1.59757187e-07,1.83113438e-01
1.59797188e-07,1.83104375e-01
1.59837187e-07,1.83110719e-01
1.59877187e-07,1.83106187e-01
1.59917187e-07,1.83108906e-01
1.59957187e-07,1.83108000e-01
1.59997187e-07,1.83107094e-01
1.60037187e-07,1.83109812e-01
1.60077188e-07,1.83104375e-01
1.60117187e-07,1.83113438e-01
1.60157187e-07,1.83099844e-01
1.60197187e-07,1.83121594e-01
1.60237187e-07,1.83079906e-01
1.60277187e-07,1.83224906e-01
1.60317187e-07,1.83374437e-01
1.60357188e-07,1.83319156e-01
1.60397187e-07,1.83355406e-01
1.60437187e-07,1.83327313e-01
1.60477187e-07,1.83350875e-01
1.60517187e-07,1.83330937e-01
1.60557187e-07,1.83349062e-01
1.60597187e-07,1.83331844e-01
1.60637188e-07,1.83347250e-01
1.60677187e-07,1.83332750e-01
1.60717187e-07,1.83347250e-01
1.60757187e-07,1.83333656e-01
1.60797187e-07,1.83346344e-01
1.60837187e-07,1.83333656e-01
1.60877187e-07,1.83346344e-01
1.60917188e-07,1.83333656e-01
1.60957187e-07,1.83346344e-01
1.60997187e-07,1.83333656e-01
1.61037187e-07,1.83346344e-01
1.61077187e-07,1.83333656e-01
1.61117187e-07,1.83346344e-01
1.61157187e-07,1.83333656e-01
1.61197188e-07,1.83346344e-01
1.61237187e-07,1.83333656e-01
1.61277187e-07,1.83346344e-01
1.61317187e-07,1.83333656e-01
1.61357187e-07,1.83346344e-01
1.61397187e-07,1.83332750e-01
1.61437187e-07,1.83347250e-01
1.61477188e-07,1.83332750e-01
1.61517187e-07,1.83348156e-01
1.61557187e-07,1.83331844e-01
1.61597187e-07,1.83349062e-01
1.61637187e-07,1.83330031e-01
1.61677187e-07,1.83351781e-01
1.61717187e-07,1.83326406e-01
1.61757188e-07,1.83356313e-01
1.61797187e-07,1.83318250e-01
1.61837187e-07,1.83376250e-01
1.61877187e-07,1.83214938e-01
1.61917187e-07,1.83081719e-01
1.61957187e-07,1.83120687e-01
1.61997187e-07,1.83101656e-01
1.62037188e-07,1.83111625e-01
1.62077187e-07,1.83107094e-01
1.62117187e-07,1.83107094e-01
1.62157187e-07,1.83110719e-01
1.62197187e-07,1.83102563e-01
1.62237187e-07,1.83116156e-01
1.62277187e-07,1.83093500e-01
1.62317188e-07,1.83137000e-01
1.62357187e-07,1.82990187e-01
1.62397187e-07,1.82841562e-01
1.62437187e-07,1.82896844e-01
1.62477187e-07,1.82859688e-01
1.62517187e-07,1.82890500e-01
1.62557187e-07,1.82861500e-01
1.62597188e-07,1.82891406e-01
1.62637187e-07,1.82856062e-01
1.62677187e-07,1.82909531e-01
1.62717187e-07,1.82754562e-01
1.62757187e-07,1.82613187e-01
1.62797187e-07,1.82662125e-01
1.62837187e-07,1.82630406e-01
1.62877188e-07,1.82654875e-01
1.62917187e-07,1.82634031e-01
1.62957187e-07,1.82653969e-01
1.62997187e-07,1.82634031e-01
1.63037187e-07,1.82654875e-01
1.63077187e-07,1.82631313e-01
1.63117187e-07,1.82659406e-01
1.63157188e-07,1.82623156e-01
1.63197187e-07,1.82679344e-01
1.63237187e-07,1.82520750e-01
1.63277187e-07,1.82383906e-01
1.63317187e-07,1.82426500e-01
1.63357187e-07,1.82402938e-01
1.63397187e-07,1.82418344e-01
1.63437188e-07,1.82407469e-01
1.63477187e-07,1.82415625e-01
1.63517187e-07,1.82409281e-01
1.63557187e-07,1.82413812e-01
1.63597187e-07,1.82411094e-01
1.63637187e-07,1.82412000e-01
1.63677187e-07,1.82412000e-01
1.63717188e-07,1.82412000e-01
1.63757187e-07,1.82412906e-01
1.63797187e-07,1.82411094e-01
1.63837187e-07,1.82413812e-01
1.63877187e-07,1.82410187e-01
1.63917187e-07,1.82414719e-01
1.63957187e-07,1.82409281e-01
1.63997188e-07,1.82415625e-01
1.64037187e-07,1.82408375e-01
1.64077187e-07,1.82416531e-01
1.64117187e-07,1.82406563e-01
1.64157187e-07,1.82418344e-01
1.64197187e-07,1.82403844e-01
1.64237187e-07,1.82421969e-01
1.64277188e-07,1.82399312e-01
1.64317187e-07,1.82431031e-01
1.64357187e-07,1.82378469e-01
1.64397187e-07,1.82534344e-01
1.64437187e-07,1.82673000e-01
1.64477187e-07,1.82628594e-01
1.64517187e-07,1.82653062e-01
1.64557188e-07,1.82638562e-01
1.64597187e-07,1.82646719e-01
1.64637187e-07,1.82643094e-01
1.64677187e-07,1.82643094e-01
1.64717187e-07,1.82647625e-01
1.64757187e-07,1.82636750e-01
1.64797187e-07,1.82656687e-01
1.64837188e-07,1.82615906e-01
1.64877187e-07,1.82760906e-01
1.64917187e-07,1.82911344e-01
1.64957187e-07,1.82855156e-01
1.64997187e-07,1.82891406e-01
1.65037187e-07,1.82864219e-01
1.65077187e-07,1.82885969e-01
1.65117188e-07,1.82866937e-01
1.65157187e-07,1.82884156e-01
1.65197187e-07,1.82868750e-01
1.65237187e-07,1.82882344e-01
1.65277187e-07,1.82869656e-01
1.65317187e-07,1.82881437e-01
1.65357187e-07,1.82870563e-01
1.65397188e-07,1.82880531e-01
1.65437187e-07,1.82871469e-01
1.65477187e-07,1.82880531e-01
1.65517187e-07,1.82872375e-01
1.65557187e-07,1.82879625e-01
1.65597187e-07,1.82873281e-01
1.65637187e-07,1.82878719e-01
