Model,MSO66B
-9.51245312e-08,1.80878125e-01
-9.50845312e-08,1.80931250e-01
-9.50445312e-08,1.80845312e-01
-9.50045312e-08,1.81107813e-01
-9.49645312e-08,1.81356250e-01
-9.49245312e-08,1.81267188e-01
-9.48845312e-08,1.81325000e-01
-9.48445312e-08,1.81276563e-01
-9.48045312e-08,1.81323438e-01
-9.47645312e-08,1.81273437e-01
-9.47245312e-08,1.81334375e-01
-9.46845312e-08,1.81240625e-01
-9.46445312e-08,1.81510937e-01
-9.46045312e-08,1.81751563e-01
-9.45645312e-08,1.81673438e-01
-9.45245312e-08,1.81715625e-01
-9.44845312e-08,1.81690625e-01
-9.44445312e-08,1.81701562e-01
-9.44045312e-08,1.81707813e-01
-9.43645312e-08,1.81667187e-01
-9.43245312e-08,1.81885938e-01
-9.42845312e-08,1.82178125e-01
-9.42445312e-08,1.82043750e-01
-9.42045312e-08,1.82150000e-01
-9.41645312e-08,1.82050000e-01
-9.41245312e-08,1.82157813e-01
-9.40845312e-08,1.82018750e-01
-9.40445312e-08,1.82332812e-01
-9.40045312e-08,1.82529688e-01
-9.39645312e-08,1.82495313e-01
-9.39245312e-08,1.82493750e-01
-9.38845312e-08,1.82514063e-01
-9.38445312e-08,1.82478125e-01
-9.38045312e-08,1.82532813e-01
-9.37645312e-08,1.82440625e-01
-9.37245312e-08,1.82714062e-01
-9.36845312e-08,1.82946875e-01
-9.36445312e-08,1.82878125e-01
-9.36045312e-08,1.82912500e-01
-9.35645312e-08,1.82893750e-01
-9.35245312e-08,1.82901563e-01
-9.34845312e-08,1.82903125e-01
-9.34445312e-08,1.82893750e-01
-9.34045312e-08,1.82910938e-01
-9.33645312e-08,1.82882813e-01
-9.33245312e-08,1.82928125e-01
-9.32845312e-08,1.82846875e-01
-9.32445312e-08,1.83107812e-01
-9.32045313e-08,1.83354688e-01
-9.31645312e-08,1.83270313e-01
-9.31245312e-08,1.83320312e-01
-9.30845312e-08,1.83285937e-01
-9.30445312e-08,1.83310937e-01
-9.30045312e-08,1.83292188e-01
-9.29645312e-08,1.83304688e-01
-9.29245313e-08,1.83296875e-01
-9.28845312e-08,1.83300000e-01
-9.28445312e-08,1.83303125e-01
-9.28045312e-08,1.83293750e-01
-9.27645312e-08,1.83310937e-01
-9.27245312e-08,1.83278125e-01
-9.26845312e-08,1.83346875e-01
-9.26445313e-08,1.83100000e-01
-9.26045312e-08,1.82837500e-01
-9.25645312e-08,1.82939062e-01
-9.25245312e-08,1.82870313e-01
-9.24845312e-08,1.82925000e-01
-9.24445312e-08,1.82878125e-01
-9.24045312e-08,1.82920313e-01
-9.23645313e-08,1.82879687e-01
-9.23245312e-08,1.82920313e-01
-9.22845312e-08,1.82876563e-01
-9.22445312e-08,1.82926563e-01
-9.22045312e-08,1.82864063e-01
-9.21645312e-08,1.82959375e-01
-9.21245312e-08,1.82689062e-01
-9.20845313e-08,1.82448438e-01
-9.20445312e-08,1.82529688e-01
-9.20045312e-08,1.82479688e-01
-9.19645312e-08,1.82517188e-01
-9.19245312e-08,1.82484375e-01
-9.18845312e-08,1.82515625e-01
-9.18445312e-08,1.82481250e-01
-9.18045313e-08,1.82521875e-01
-9.17645312e-08,1.82468750e-01
-9.17245312e-08,1.82554688e-01
-9.16845312e-08,1.82292188e-01
-9.16445312e-08,1.82045313e-01
-9.16045312e-08,1.82131250e-01
-9.15645312e-08,1.82078125e-01
-9.15245313e-08,1.82117187e-01
-9.14845312e-08,1.82085938e-01
-9.14445312e-08,1.82112500e-01
-9.14045312e-08,1.82087500e-01
-9.13645312e-08,1.82110938e-01
-9.13245312e-08,1.82089063e-01
-9.12845312e-08,1.82109375e-01
-9.12445313e-08,1.82090625e-01
-9.12045312e-08,1.82109375e-01
-9.11645312e-08,1.82090625e-01
-9.11245312e-08,1.82110938e-01
-9.10845312e-08,1.82089063e-01
-9.10445312e-08,1.82112500e-01
-9.10045312e-08,1.82085938e-01
-9.09645312e-08,1.82117187e-01
-9.09245312e-08,1.82078125e-01
-9.08845312e-08,1.82131250e-01
-9.08445312e-08,1.82045313e-01
-9.08045312e-08,1.82307812e-01
-9.07645312e-08,1.82554688e-01
-9.07245312e-08,1.82468750e-01
-9.06845312e-08,1.82521875e-01
-9.06445312e-08,1.82481250e-01
-9.06045312e-08,1.82515625e-01
-9.05645312e-08,1.82485938e-01
-9.05245312e-08,1.82514063e-01
-9.04845312e-08,1.82485938e-01
-9.04445312e-08,1.82514063e-01
-9.04045312e-08,1.82484375e-01
-9.03645312e-08,1.82518750e-01
-9.03245312e-08,1.82476562e-01
-9.02845312e-08,1.82532813e-01
-9.02445312e-08,1.82442188e-01
-9.02045312e-08,1.82710938e-01
-9.01645312e-08,1.82951562e-01
-9.01245312e-08,1.82871875e-01
-9.00845312e-08,1.82918750e-01
-9.00445312e-08,1.82885938e-01
-9.00045312e-08,1.82910938e-01
-8.99645312e-08,1.82890625e-01
-8.99245312e-08,1.82907813e-01
-8.98845312e-08,1.82893750e-01
-8.98445312e-08,1.82906250e-01
-8.98045312e-08,1.82895313e-01
-8.97645312e-08,1.82904687e-01
-8.97245312e-08,1.82896875e-01
-8.96845312e-08,1.82903125e-01
-8.96445312e-08,1.82896875e-01
-8.96045312e-08,1.82903125e-01
-8.95645312e-08,1.82898438e-01
-8.95245312e-08,1.82901563e-01
-8.94845312e-08,1.82898438e-01
-8.94445312e-08,1.82901563e-01
-8.94045312e-08,1.82900000e-01
-8.93645313e-08,1.82900000e-01
-8.93245312e-08,1.82900000e-01
-8.92845312e-08,1.82898438e-01
-8.92445312e-08,1.82901563e-01
-8.92045312e-08,1.82898438e-01
-8.91645312e-08,1.82903125e-01
-8.91245312e-08,1.82895313e-01
-8.90845313e-08,1.82904687e-01
-8.90445312e-08,1.82892187e-01
-8.90045312e-08,1.82909375e-01
-8.89645312e-08,1.82887500e-01
-8.89245312e-08,1.82917187e-01
-8.88845312e-08,1.82871875e-01
-8.88445312e-08,1.82953125e-01
-8.88045313e-08,1.82693750e-01
-8.87645312e-08,1.82445313e-01
-8.87245312e-08,1.82531250e-01
-8.86845312e-08,1.82478125e-01
-8.86445312e-08,1.82515625e-01
-8.86045312e-08,1.82489063e-01
-8.85645312e-08,1.82507813e-01
-8.85245313e-08,1.82495313e-01
-8.84845312e-08,1.82500000e-01
-8.84445312e-08,1.82504688e-01
-8.84045312e-08,1.82484375e-01
-8.83645312e-08,1.82540625e-01
-8.83245312e-08,1.82306250e-01
-8.82845312e-08,1.82031250e-01
-8.82445313e-08,1.82145313e-01
-8.82045312e-08,1.82064063e-01
-8.81645312e-08,1.82131250e-01
-8.81245312e-08,1.82071875e-01
-8.80845312e-08,1.82126563e-01
-8.80445312e-08,1.82075000e-01
-8.80045312e-08,1.82125000e-01
-8.79645313e-08,1.82073438e-01
-8.79245312e-08,1.82128125e-01
-8.78845312e-08,1.82070312e-01
-8.78445312e-08,1.82134375e-01
-8.78045312e-08,1.82056250e-01
-8.77645312e-08,1.82168750e-01
-8.77245312e-08,1.81879687e-01
-8.76845313e-08,1.81657813e-01
-8.76445312e-08,1.81718750e-01
-8.76045312e-08,1.81690625e-01
-8.75645312e-08,1.81704688e-01
-8.75245312e-08,1.81698438e-01
-8.74845312e-08,1.81698438e-01
-8.74445312e-08,1.81701562e-01
-8.74045313e-08,1.81696875e-01
-8.73645312e-08,1.81704688e-01
-8.73245312e-08,1.81695313e-01
-8.72845312e-08,1.81704688e-01
-8.72445312e-08,1.81693750e-01
-8.72045312e-08,1.81706250e-01
-8.71645312e-08,1.81693750e-01
-8.71245313e-08,1.81707813e-01
-8.70845312e-08,1.81692188e-01
-8.70445312e-08,1.81707813e-01
-8.70045312e-08,1.81692188e-01
-8.69645312e-08,1.81709375e-01
-8.69245312e-08,1.81690625e-01
-8.68845312e-08,1.81709375e-01
-8.68445312e-08,1.81690625e-01
-8.68045312e-08,1.81710938e-01
-8.67645312e-08,1.81689062e-01
-8.67245312e-08,1.81710938e-01
-8.66845312e-08,1.81687500e-01
-8.66445312e-08,1.81714062e-01
-8.66045312e-08,1.81685938e-01
-8.65645312e-08,1.81715625e-01
-8.65245312e-08,1.81681250e-01
-8.64845312e-08,1.81721875e-01
-8.64445312e-08,1.81673438e-01
-8.64045312e-08,1.81735937e-01
-8.63645312e-08,1.81639063e-01
-8.63245312e-08,1.81915625e-01
-8.62845312e-08,1.82146875e-01
-8.62445312e-08,1.82076563e-01
-8.62045312e-08,1.82114063e-01
-8.61645312e-08,1.82090625e-01
-8.61245312e-08,1.82104688e-01
-8.60845312e-08,1.82096875e-01
-8.60445312e-08,1.82101563e-01
-8.60045312e-08,1.82100000e-01
-8.59645312e-08,1.82098438e-01
-8.59245312e-08,1.82101563e-01
-8.58845312e-08,1.82096875e-01
-8.58445312e-08,1.82103125e-01
-8.58045313e-08,1.82095312e-01
-8.57645312e-08,1.82104688e-01
-8.57245312e-08,1.82095312e-01
-8.56845312e-08,1.82106250e-01
-8.56445312e-08,1.82093750e-01
-8.56045312e-08,1.82107812e-01
-8.55645312e-08,1.82092188e-01
-8.55245313e-08,1.82109375e-01
-8.54845312e-08,1.82089063e-01
-8.54445312e-08,1.82112500e-01
-8.54045312e-08,1.82085938e-01
-8.53645312e-08,1.82115625e-01
-8.53245312e-08,1.82081250e-01
-8.52845312e-08,1.82125000e-01
-8.52445313e-08,1.82065625e-01
-8.52045312e-08,1.82159375e-01
-8.51645312e-08,1.81887500e-01
-8.51245312e-08,1.81650000e-01
-8.50845312e-08,1.81725000e-01
-8.50445312e-08,1.81684375e-01
-8.50045312e-08,1.81710938e-01
-8.49645313e-08,1.81693750e-01
-8.49245312e-08,1.81704688e-01
-8.48845312e-08,1.81696875e-01
-8.48445312e-08,1.81701562e-01
-8.48045312e-08,1.81700000e-01
-8.47645312e-08,1.81698438e-01
-8.47245312e-08,1.81701562e-01
-8.46845313e-08,1.81696875e-01
-8.46445312e-08,1.81704688e-01
-8.46045312e-08,1.81693750e-01
-8.45645312e-08,1.81707813e-01
-8.45245312e-08,1.81690625e-01
-8.44845312e-08,1.81710938e-01
-8.44445312e-08,1.81684375e-01
-8.44045313e-08,1.81720313e-01
-8.43645312e-08,1.81670313e-01
-8.43245312e-08,1.81754688e-01
-8.42845312e-08,1.81492188e-01
-8.42445312e-08,1.81246875e-01
-8.42045312e-08,1.81329688e-01
-8.41645312e-08,1.81279688e-01
-8.41245313e-08,1.81314063e-01
-8.40845312e-08,1.81289063e-01
-8.40445312e-08,1.81309375e-01
-8.40045312e-08,1.81292188e-01
-8.39645312e-08,1.81306250e-01
-8.39245312e-08,1.81295312e-01
-8.38845312e-08,1.81304688e-01
-8.38445313e-08,1.81296875e-01
-8.38045312e-08,1.81303125e-01
-8.37645312e-08,1.81296875e-01
-8.37245312e-08,1.81301563e-01
-8.36845312e-08,1.81298438e-01
-8.36445312e-08,1.81301563e-01
-8.36045312e-08,1.81298438e-01
-8.35645313e-08,1.81300000e-01
-8.35245312e-08,1.81300000e-01
-8.34845312e-08,1.81300000e-01
-8.34445312e-08,1.81300000e-01
-8.34045312e-08,1.81300000e-01
-8.33645312e-08,1.81301563e-01
-8.33245312e-08,1.81298438e-01
-8.32845313e-08,1.81301563e-01
-8.32445312e-08,1.81298438e-01
-8.32045312e-08,1.81301563e-01
-8.31645312e-08,1.81296875e-01
-8.31245312e-08,1.81303125e-01
-8.30845312e-08,1.81296875e-01
-8.30445312e-08,1.81303125e-01
-8.30045313e-08,1.81295312e-01
-8.29645312e-08,1.81304688e-01
-8.29245312e-08,1.81295312e-01
-8.28845312e-08,1.81304688e-01
-8.28445312e-08,1.81293750e-01
-8.28045312e-08,1.81306250e-01
-8.27645312e-08,1.81292188e-01
-8.27245313e-08,1.81307812e-01
-8.26845312e-08,1.81290625e-01
-8.26445312e-08,1.81309375e-01
-8.26045312e-08,1.81289063e-01
-8.25645312e-08,1.81312500e-01
-8.25245312e-08,1.81284375e-01
-8.24845312e-08,1.81318750e-01
-8.24445312e-08,1.81276563e-01
-8.24045312e-08,1.81334375e-01
-8.23645312e-08,1.81240625e-01
-8.23245312e-08,1.81512500e-01
-8.22845312e-08,1.81750000e-01
-8.22445312e-08,1.81675000e-01
-8.22045312e-08,1.81715625e-01
-8.21645312e-08,1.81690625e-01
-8.21245312e-08,1.81706250e-01
-8.20845312e-08,1.81696875e-01
-8.20445312e-08,1.81700000e-01
-8.20045312e-08,1.81703125e-01
-8.19645313e-08,1.81693750e-01
-8.19245312e-08,1.81709375e-01
-8.18845312e-08,1.81684375e-01
-8.18445312e-08,1.81725000e-01
-8.18045312e-08,1.81650000e-01
-8.17645312e-08,1.81904687e-01
-8.17245312e-08,1.82157813e-01
-8.16845313e-08,1.82065625e-01
-8.16445312e-08,1.82123438e-01
-8.16045312e-08,1.82081250e-01
-8.15645312e-08,1.82115625e-01
-8.15245312e-08,1.82085938e-01
-8.14845312e-08,1.82110938e-01
-8.14445312e-08,1.82089063e-01
-8.14045313e-08,1.82109375e-01
-8.13645312e-08,1.82092188e-01
-8.13245312e-08,1.82107812e-01
-8.12845312e-08,1.82092188e-01
-8.12445312e-08,1.82106250e-01
-8.12045312e-08,1.82093750e-01
-8.11645312e-08,1.82106250e-01
-8.11245313e-08,1.82095312e-01
-8.10845312e-08,1.82104688e-01
-8.10445312e-08,1.82095312e-01
-8.10045312e-08,1.82104688e-01
-8.09645312e-08,1.82095312e-01
-8.09245312e-08,1.82103125e-01
-8.08845312e-08,1.82096875e-01
-8.08445313e-08,1.82103125e-01
-8.08045312e-08,1.82096875e-01
-8.07645312e-08,1.82103125e-01
-8.07245312e-08,1.82096875e-01
-8.06845312e-08,1.82103125e-01
-8.06445312e-08,1.82096875e-01
-8.06045312e-08,1.82103125e-01
-8.05645313e-08,1.82098438e-01
-8.05245312e-08,1.82101563e-01
-8.04845312e-08,1.82098438e-01
-8.04445312e-08,1.82101563e-01
-8.04045312e-08,1.82098438e-01
-8.03645312e-08,1.82101563e-01
-8.03245312e-08,1.82098438e-01
-8.02845313e-08,1.82101563e-01
-8.02445312e-08,1.82098438e-01
-8.02045312e-08,1.82101563e-01
-8.01645312e-08,1.82098438e-01
-8.01245312e-08,1.82101563e-01
-8.00845312e-08,1.82098438e-01
-8.00445312e-08,1.82101563e-01
-8.00045313e-08,1.82098438e-01
-7.99645312e-08,1.82100000e-01
-7.99245312e-08,1.82100000e-01
-7.98845312e-08,1.82100000e-01
-7.98445312e-08,1.82100000e-01
-7.98045312e-08,1.82100000e-01
-7.97645312e-08,1.82100000e-01
-7.97245313e-08,1.82100000e-01
-7.96845312e-08,1.82100000e-01
-7.96445312e-08,1.82100000e-01
-7.96045312e-08,1.82100000e-01
-7.95645312e-08,1.82100000e-01
-7.95245312e-08,1.82100000e-01
-7.94845312e-08,1.82100000e-01
-7.94445313e-08,1.82100000e-01
-7.94045312e-08,1.82100000e-01
-7.93645312e-08,1.82100000e-01
-7.93245312e-08,1.82101563e-01
-7.92845312e-08,1.82098438e-01
-7.92445312e-08,1.82101563e-01
-7.92045312e-08,1.82098438e-01
-7.91645313e-08,1.82103125e-01
-7.91245312e-08,1.82095312e-01
-7.90845312e-08,1.82106250e-01
-7.90445312e-08,1.82092188e-01
-7.90045312e-08,1.82112500e-01
-7.89645312e-08,1.82078125e-01
-7.89245312e-08,1.82146875e-01
-7.88845313e-08,1.81901563e-01
-7.88445312e-08,1.81635938e-01
-7.88045312e-08,1.81742188e-01
-7.87645312e-08,1.81667187e-01
-7.87245312e-08,1.81729688e-01
-7.86845312e-08,1.81671875e-01
-7.86445312e-08,1.81729688e-01
-7.86045313e-08,1.81668750e-01
-7.85645312e-08,1.81735937e-01
-7.85245312e-08,1.81654687e-01
-7.84845312e-08,1.81770313e-01
-7.84445312e-08,1.81476562e-01
-7.84045312e-08,1.81260937e-01
-7.83645312e-08,1.81314063e-01
-7.83245313e-08,1.81295312e-01
-7.82845312e-08,1.81298438e-01
-7.82445312e-08,1.81307812e-01
-7.82045312e-08,1.81287500e-01
-7.81645312e-08,1.81318750e-01
-7.81245313e-08,1.81270313e-01
-7.80845312e-08,1.81356250e-01
-7.80445312e-08,1.81090625e-01
-7.80045312e-08,1.80848438e-01
-7.79645312e-08,1.80926562e-01
-7.79245312e-08,1.80882813e-01
-7.78845312e-08,1.80910938e-01
-7.78445313e-08,1.80893750e-01
-7.78045312e-08,1.80903125e-01
-7.77645312e-08,1.80900000e-01
-7.77245312e-08,1.80898438e-01
-7.76845312e-08,1.80904687e-01
-7.76445312e-08,1.80890625e-01
-7.76045312e-08,1.80915625e-01
-7.75645313e-08,1.80875000e-01
-7.75245312e-08,1.80951562e-01
-7.74845312e-08,1.80695313e-01
-7.74445312e-08,1.80442188e-01
-7.74045312e-08,1.80532813e-01
-7.73645312e-08,1.80476562e-01
-7.73245312e-08,1.80517188e-01
-7.72845313e-08,1.80485937e-01
-7.72445312e-08,1.80510937e-01
-7.72045312e-08,1.80490625e-01
-7.71645312e-08,1.80507813e-01
-7.71245312e-08,1.80493750e-01
-7.70845312e-08,1.80506250e-01
-7.70445312e-08,1.80495313e-01
-7.70045313e-08,1.80503125e-01
-7.69645312e-08,1.80498437e-01
-7.69245312e-08,1.80500000e-01
-7.68845312e-08,1.80501563e-01
-7.68445312e-08,1.80496875e-01
-7.68045312e-08,1.80504688e-01
-7.67645312e-08,1.80492188e-01
-7.67245313e-08,1.80514063e-01
-7.66845312e-08,1.80476562e-01
-7.66445312e-08,1.80548438e-01
-7.66045312e-08,1.80298438e-01
-7.65645312e-08,1.80040625e-01
-7.65245312e-08,1.80135938e-01
-7.64845312e-08,1.80073438e-01
-7.64445313e-08,1.80121875e-01
-7.64045312e-08,1.80081250e-01
-7.63645312e-08,1.80115625e-01
-7.63245312e-08,1.80085938e-01
-7.62845312e-08,1.80114063e-01
-7.62445312e-08,1.80087500e-01
-7.62045312e-08,1.80112500e-01
-7.61645313e-08,1.80089063e-01
-7.61245312e-08,1.80110938e-01
-7.60845312e-08,1.80089063e-01
-7.60445312e-08,1.80109375e-01
-7.60045312e-08,1.80090625e-01
-7.59645312e-08,1.80109375e-01
-7.59245312e-08,1.80090625e-01
-7.58845313e-08,1.80109375e-01
-7.58445312e-08,1.80090625e-01
-7.58045312e-08,1.80109375e-01
-7.57645312e-08,1.80090625e-01
-7.57245312e-08,1.80109375e-01
-7.56845312e-08,1.80090625e-01
-7.56445312e-08,1.80109375e-01
-7.56045313e-08,1.80089063e-01
-7.55645312e-08,1.80110938e-01
-7.55245312e-08,1.80087500e-01
-7.54845312e-08,1.80114063e-01
-7.54445312e-08,1.80084375e-01
-7.54045312e-08,1.80117187e-01
-7.53645312e-08,1.80078125e-01
-7.53245313e-08,1.80131250e-01
-7.52845312e-08,1.80043750e-01
-7.52445312e-08,1.80309375e-01
-7.52045312e-08,1.80554688e-01
-7.51645312e-08,1.80468750e-01
-7.51245312e-08,1.80523437e-01
-7.50845312e-08,1.80481250e-01
-7.50445313e-08,1.80518750e-01
-7.50045312e-08,1.80478125e-01
-7.49645312e-08,1.80529688e-01
-7.49245312e-08,1.80448438e-01
-7.48845312e-08,1.80703125e-01
-7.48445312e-08,1.80962500e-01
-7.48045312e-08,1.80859375e-01
-7.47645313e-08,1.80935938e-01
-7.47245312e-08,1.80864063e-01
-7.46845312e-08,1.80943750e-01
-7.46445312e-08,1.80832812e-01
-7.46045312e-08,1.81120313e-01
-7.45645312e-08,1.81340625e-01
-7.45245312e-08,1.81284375e-01
-7.44845313e-08,1.81301563e-01
-7.44445312e-08,1.81312500e-01
-7.44045312e-08,1.81260937e-01
-7.43645312e-08,1.81493750e-01
-7.43245312e-08,1.81768750e-01
-7.42845313e-08,1.81654687e-01
-7.42445312e-08,1.81737500e-01
-7.42045313e-08,1.81665625e-01
-7.41645312e-08,1.81732813e-01
-7.41245312e-08,1.81664063e-01
-7.40845312e-08,1.81743750e-01
-7.40445312e-08,1.81632813e-01
-7.40045313e-08,1.81920313e-01
-7.39645312e-08,1.82142187e-01
-7.39245312e-08,1.82079688e-01
-7.38845312e-08,1.82110938e-01
-7.38445312e-08,1.82093750e-01
-7.38045312e-08,1.82103125e-01
-7.37645312e-08,1.82098438e-01
-7.37245313e-08,1.82100000e-01
-7.36845312e-08,1.82101563e-01
-7.36445312e-08,1.82096875e-01
-7.36045312e-08,1.82103125e-01
-7.35645312e-08,1.82095312e-01
-7.35245312e-08,1.82106250e-01
-7.34845312e-08,1.82092188e-01
-7.34445313e-08,1.82109375e-01
-7.34045312e-08,1.82089063e-01
-7.33645312e-08,1.82114063e-01
-7.33245312e-08,1.82081250e-01
-7.32845312e-08,1.82129687e-01
-7.32445312e-08,1.82045313e-01
-7.32045312e-08,1.82307812e-01
-7.31645313e-08,1.82554688e-01
-7.31245312e-08,1.82468750e-01
-7.30845312e-08,1.82521875e-01
-7.30445312e-08,1.82482813e-01
-7.30045312e-08,1.82514063e-01
-7.29645312e-08,1.82487500e-01
-7.29245312e-08,1.82510937e-01
-7.28845313e-08,1.82490625e-01
-7.28445312e-08,1.82509375e-01
-7.28045312e-08,1.82492188e-01
-7.27645312e-08,1.82507813e-01
-7.27245312e-08,1.82492188e-01
-7.26845312e-08,1.82507813e-01
-7.26445312e-08,1.82492188e-01
-7.26045313e-08,1.82509375e-01
-7.25645312e-08,1.82490625e-01
-7.25245312e-08,1.82510937e-01
-7.24845312e-08,1.82487500e-01
-7.24445312e-08,1.82515625e-01
-7.24045312e-08,1.82479688e-01
-7.23645312e-08,1.82529688e-01
-7.23245313e-08,1.82446875e-01
-7.22845312e-08,1.82706250e-01
-7.22445312e-08,1.82956250e-01
-7.22045312e-08,1.82867188e-01
-7.21645312e-08,1.82923438e-01
-7.21245312e-08,1.82881250e-01
-7.20845312e-08,1.82915625e-01
-7.20445313e-08,1.82885938e-01
-7.20045312e-08,1.82912500e-01
-7.19645312e-08,1.82887500e-01
-7.19245312e-08,1.82912500e-01
-7.18845312e-08,1.82887500e-01
-7.18445312e-08,1.82912500e-01
-7.18045312e-08,1.82887500e-01
-7.17645313e-08,1.82912500e-01
-7.17245312e-08,1.82887500e-01
-7.16845312e-08,1.82914063e-01
-7.16445312e-08,1.82885938e-01
-7.16045312e-08,1.82915625e-01
-7.15645312e-08,1.82882813e-01
-7.15245312e-08,1.82918750e-01
-7.14845313e-08,1.82878125e-01
-7.14445312e-08,1.82928125e-01
-7.14045312e-08,1.82862500e-01
-7.13645312e-08,1.82962500e-01
-7.13245312e-08,1.82684375e-01
-7.12845312e-08,1.82454688e-01
-7.12445312e-08,1.82521875e-01
-7.12045313e-08,1.82487500e-01
-7.11645312e-08,1.82506250e-01
-7.11245312e-08,1.82496875e-01
-7.10845312e-08,1.82500000e-01
-7.10445312e-08,1.82503125e-01
-7.10045312e-08,1.82493750e-01
-7.09645312e-08,1.82509375e-01
-7.09245313e-08,1.82487500e-01
-7.08845312e-08,1.82518750e-01
-7.08445312e-08,1.82470313e-01
-7.08045312e-08,1.82554688e-01
-7.07645312e-08,1.82290625e-01
-7.07245312e-08,1.82046875e-01
-7.06845312e-08,1.82128125e-01
-7.06445313e-08,1.82082812e-01
-7.06045312e-08,1.82110938e-01
-7.05645312e-08,1.82092188e-01
-7.05245312e-08,1.82103125e-01
-7.04845312e-08,1.82100000e-01
-7.04445313e-08,1.82095312e-01
-7.04045312e-08,1.82110938e-01
-7.03645313e-08,1.82079688e-01
-7.03245312e-08,1.82145313e-01
-7.02845312e-08,1.81900000e-01
-7.02445312e-08,1.81637500e-01
-7.02045312e-08,1.81737500e-01
-7.01645313e-08,1.81671875e-01
-7.01245312e-08,1.81723438e-01
-7.00845313e-08,1.81679688e-01
-7.00445312e-08,1.81718750e-01
-7.00045312e-08,1.81682813e-01
-6.99645312e-08,1.81715625e-01
-6.99245312e-08,1.81684375e-01
-6.98845313e-08,1.81714062e-01
-6.98445312e-08,1.81685938e-01
-6.98045313e-08,1.81715625e-01
-6.97645312e-08,1.81684375e-01
-6.97245312e-08,1.81717188e-01
-6.96845312e-08,1.81679688e-01
-6.96445312e-08,1.81723438e-01
-6.96045313e-08,1.81667187e-01
-6.95645312e-08,1.81757813e-01
-6.95245312e-08,1.81490625e-01
-6.94845312e-08,1.81246875e-01
-6.94445312e-08,1.81329688e-01
-6.94045312e-08,1.81278125e-01
-6.93645312e-08,1.81317188e-01
-6.93245313e-08,1.81284375e-01
-6.92845312e-08,1.81314063e-01
-6.92445312e-08,1.81285937e-01
-6.92045312e-08,1.81314063e-01
-6.91645312e-08,1.81284375e-01
-6.91245312e-08,1.81318750e-01
-6.90845312e-08,1.81276563e-01
-6.90445313e-08,1.81332812e-01
-6.90045312e-08,1.81242188e-01
-6.89645312e-08,1.81510937e-01
-6.89245312e-08,1.81751563e-01
-6.88845312e-08,1.81673438e-01
-6.88445312e-08,1.81717188e-01
-6.88045312e-08,1.81687500e-01
-6.87645313e-08,1.81709375e-01
-6.87245312e-08,1.81693750e-01
-6.86845312e-08,1.81704688e-01
-6.86445312e-08,1.81696875e-01
-6.86045312e-08,1.81700000e-01
-6.85645312e-08,1.81701562e-01
-6.85245312e-08,1.81695313e-01
-6.84845313e-08,1.81707813e-01
-6.84445312e-08,1.81687500e-01
-6.84045312e-08,1.81723438e-01
-6.83645312e-08,1.81651563e-01
-6.83245312e-08,1.81901563e-01
-6.82845312e-08,1.82160938e-01
-6.82445312e-08,1.82062500e-01
-6.82045313e-08,1.82128125e-01
-6.81645312e-08,1.82078125e-01
-6.81245312e-08,1.82118750e-01
-6.80845312e-08,1.82082812e-01
-6.80445312e-08,1.82115625e-01
-6.80045312e-08,1.82085938e-01
-6.79645312e-08,1.82114063e-01
-6.79245313e-08,1.82087500e-01
-6.78845312e-08,1.82112500e-01
-6.78445312e-08,1.82087500e-01
-6.78045312e-08,1.82110938e-01
-6.77645312e-08,1.82089063e-01
-6.77245312e-08,1.82110938e-01
-6.76845312e-08,1.82089063e-01
-6.76445313e-08,1.82110938e-01
-6.76045312e-08,1.82089063e-01
-6.75645312e-08,1.82110938e-01
-6.75245312e-08,1.82089063e-01
-6.74845312e-08,1.82110938e-01
-6.74445312e-08,1.82089063e-01
-6.74045312e-08,1.82110938e-01
-6.73645313e-08,1.82089063e-01
-6.73245312e-08,1.82112500e-01
-6.72845312e-08,1.82087500e-01
-6.72445312e-08,1.82112500e-01
-6.72045312e-08,1.82085938e-01
-6.71645312e-08,1.82114063e-01
-6.71245312e-08,1.82084375e-01
-6.70845313e-08,1.82117187e-01
-6.70445312e-08,1.82081250e-01
-6.70045312e-08,1.82120313e-01
-6.69645312e-08,1.82076563e-01
-6.69245312e-08,1.82129687e-01
-6.68845313e-08,1.82060938e-01
-6.68445312e-08,1.82164063e-01
-6.68045313e-08,1.81881250e-01
-6.67645312e-08,1.81656250e-01
-6.67245312e-08,1.81718750e-01
-6.66845312e-08,1.81692188e-01
-6.66445312e-08,1.81701562e-01
-6.66045313e-08,1.81703125e-01
-6.65645312e-08,1.81690625e-01
-6.65245313e-08,1.81715625e-01
-6.64845312e-08,1.81673438e-01
-6.64445312e-08,1.81751563e-01
-6.64045312e-08,1.81493750e-01
-6.63645312e-08,1.81243750e-01
-6.63245313e-08,1.81331250e-01
-6.62845312e-08,1.81279688e-01
-6.62445313e-08,1.81315625e-01
-6.62045312e-08,1.81289063e-01
-6.61645312e-08,1.81307812e-01
-6.61245312e-08,1.81295312e-01
-6.60845312e-08,1.81303125e-01
-6.60445313e-08,1.81300000e-01
-6.60045312e-08,1.81295312e-01
-6.59645313e-08,1.81309375e-01
-6.59245312e-08,1.81279688e-01
-6.58845312e-08,1.81345312e-01
-6.58445312e-08,1.81101563e-01
-6.58045312e-08,1.80835938e-01
-6.57645313e-08,1.80939062e-01
-6.57245312e-08,1.80870313e-01
