Model,MSO66B
-1.16185625e-06,1.88039062e-01
-1.16181625e-06,1.87968750e-01
-1.16177625e-06,1.88031250e-01
-1.16173625e-06,1.87968750e-01
-1.16169625e-06,1.88031250e-01
-1.16165625e-06,1.87976562e-01
-1.16161625e-06,1.88023437e-01
-1.16157625e-06,1.87976562e-01
-1.16153625e-06,1.88023437e-01
-1.16149625e-06,1.87976562e-01
-1.16145625e-06,1.88023437e-01
-1.16141625e-06,1.87976562e-01
-1.16137625e-06,1.88015625e-01
-1.16133625e-06,1.87984375e-01
-1.16129625e-06,1.88015625e-01
-1.16125625e-06,1.87984375e-01
-1.16121625e-06,1.88015625e-01
-1.16117625e-06,1.87984375e-01
-1.16113625e-06,1.88015625e-01
-1.16109625e-06,1.87984375e-01
-1.16105625e-06,1.88015625e-01
-1.16101625e-06,1.87984375e-01
-1.16097625e-06,1.88015625e-01
-1.16093625e-06,1.87984375e-01
-1.16089625e-06,1.88015625e-01
-1.16085625e-06,1.87984375e-01
-1.16081625e-06,1.88015625e-01
-1.16077625e-06,1.87984375e-01
-1.16073625e-06,1.88007812e-01
-1.16069625e-06,1.87992187e-01
-1.16065625e-06,1.88007812e-01
-1.16061625e-06,1.87992187e-01
-1.16057625e-06,1.88007812e-01
-1.16053625e-06,1.87992187e-01
-1.16049625e-06,1.88007812e-01
-1.16045625e-06,1.87992187e-01
-1.16041625e-06,1.88007812e-01
-1.16037625e-06,1.87992187e-01
-1.16033625e-06,1.88007812e-01
-1.16029625e-06,1.87992187e-01
-1.16025625e-06,1.88007812e-01
-1.16021625e-06,1.87992187e-01
-1.16017625e-06,1.88007812e-01
-1.16013625e-06,1.87992187e-01
-1.16009625e-06,1.88007812e-01
-1.16005625e-06,1.87992187e-01
-1.16001625e-06,1.88007812e-01
-1.15997625e-06,1.87992187e-01
-1.15993625e-06,1.88007812e-01
-1.15989625e-06,1.87992187e-01
-1.15985625e-06,1.88007812e-01
-1.15981625e-06,1.87992187e-01
-1.15977625e-06,1.88007812e-01
-1.15973625e-06,1.87992187e-01
-1.15969625e-06,1.88007812e-01
-1.15965625e-06,1.87992187e-01
-1.15961625e-06,1.88007812e-01
-1.15957625e-06,1.87992187e-01
-1.15953625e-06,1.88007812e-01
-1.15949625e-06,1.87992187e-01
-1.15945625e-06,1.88007812e-01
-1.15941625e-06,1.87992187e-01
-1.15937625e-06,1.88007812e-01
-1.15933625e-06,1.87992187e-01
-1.15929625e-06,1.88007812e-01
-1.15925625e-06,1.87992187e-01
-1.15921625e-06,1.88007812e-01
-1.15917625e-06,1.87992187e-01
-1.15913625e-06,1.88007812e-01
-1.15909625e-06,1.87992187e-01
-1.15905625e-06,1.88007812e-01
-1.15901625e-06,1.87992187e-01
-1.15897625e-06,1.88007812e-01
-1.15893625e-06,1.87992187e-01
-1.15889625e-06,1.88007812e-01
-1.15885625e-06,1.87992187e-01
-1.15881625e-06,1.88007812e-01
-1.15877625e-06,1.87992187e-01
-1.15873625e-06,1.88007812e-01
-1.15869625e-06,1.87992187e-01
-1.15865625e-06,1.88007812e-01
-1.15861625e-06,1.87992187e-01
-1.15857625e-06,1.88007812e-01
-1.15853625e-06,1.87992187e-01
-1.15849625e-06,1.88007812e-01
-1.15845625e-06,1.87992187e-01
-1.15841625e-06,1.88007812e-01
-1.15837625e-06,1.87992187e-01
-1.15833625e-06,1.88007812e-01
-1.15829625e-06,1.87992187e-01
-1.15825625e-06,1.88007812e-01
-1.15821625e-06,1.88000000e-01
-1.15817625e-06,1.88000000e-01
-1.15813625e-06,1.88000000e-01
-1.15809625e-06,1.88000000e-01
-1.15805625e-06,1.88000000e-01
-1.15801625e-06,1.88000000e-01
-1.15797625e-06,1.88000000e-01
-1.15793625e-06,1.88000000e-01
-1.15789625e-06,1.88000000e-01
-1.15785625e-06,1.88000000e-01
-1.15781625e-06,1.88000000e-01
-1.15777625e-06,1.88000000e-01
-1.15773625e-06,1.88000000e-01
-1.15769625e-06,1.88000000e-01
-1.15765625e-06,1.88000000e-01
-1.15761625e-06,1.88000000e-01
-1.15757625e-06,1.88000000e-01
-1.15753625e-06,1.88000000e-01
-1.15749625e-06,1.88000000e-01
-1.15745625e-06,1.88000000e-01
-1.15741625e-06,1.88000000e-01
-1.15737625e-06,1.88000000e-01
-1.15733625e-06,1.88000000e-01
-1.15729625e-06,1.88000000e-01
-1.15725625e-06,1.88000000e-01
-1.15721625e-06,1.88000000e-01
-1.15717625e-06,1.88000000e-01
-1.15713625e-06,1.88000000e-01
-1.15709625e-06,1.88000000e-01
-1.15705625e-06,1.88000000e-01
-1.15701625e-06,1.88000000e-01
-1.15697625e-06,1.88000000e-01
-1.15693625e-06,1.88000000e-01
-1.15689625e-06,1.88000000e-01
-1.15685625e-06,1.88000000e-01
-1.15681625e-06,1.88000000e-01
-1.15677625e-06,1.88000000e-01
-1.15673625e-06,1.88000000e-01
-1.15669625e-06,1.88000000e-01
-1.15665625e-06,1.88000000e-01
-1.15661625e-06,1.88000000e-01
-1.15657625e-06,1.88000000e-01
-1.15653625e-06,1.88000000e-01
-1.15649625e-06,1.88000000e-01
-1.15645625e-06,1.88000000e-01
-1.15641625e-06,1.88000000e-01
-1.15637625e-06,1.88000000e-01
-1.15633625e-06,1.88000000e-01
-1.15629625e-06,1.88000000e-01
-1.15625625e-06,1.88000000e-01
-1.15621625e-06,1.88000000e-01
-1.15617625e-06,1.88000000e-01
-1.15613625e-06,1.88000000e-01
-1.15609625e-06,1.88000000e-01
-1.15605625e-06,1.88000000e-01
-1.15601625e-06,1.88000000e-01
-1.15597625e-06,1.88000000e-01
-1.15593625e-06,1.88000000e-01
-1.15589625e-06,1.88000000e-01
-1.15585625e-06,1.88000000e-01
-1.15581625e-06,1.88000000e-01
-1.15577625e-06,1.88000000e-01
-1.15573625e-06,1.88000000e-01
-1.15569625e-06,1.88000000e-01
-1.15565625e-06,1.88000000e-01
-1.15561625e-06,1.88000000e-01
-1.15557625e-06,1.88000000e-01
-1.15553625e-06,1.88000000e-01
-1.15549625e-06,1.88000000e-01
-1.15545625e-06,1.88000000e-01
-1.15541625e-06,1.88000000e-01
-1.15537625e-06,1.88000000e-01
-1.15533625e-06,1.88000000e-01
-1.15529625e-06,1.88000000e-01
-1.15525625e-06,1.88000000e-01
-1.15521625e-06,1.88000000e-01
-1.15517625e-06,1.88000000e-01
-1.15513625e-06,1.88000000e-01
-1.15509625e-06,1.88000000e-01
-1.15505625e-06,1.88000000e-01
-1.15501625e-06,1.88000000e-01
-1.15497625e-06,1.88000000e-01
-1.15493625e-06,1.88000000e-01
-1.15489625e-06,1.88000000e-01
-1.15485625e-06,1.88000000e-01
-1.15481625e-06,1.88000000e-01
-1.15477625e-06,1.88000000e-01
-1.15473625e-06,1.88000000e-01
-1.15469625e-06,1.88000000e-01
-1.15465625e-06,1.88000000e-01
-1.15461625e-06,1.88000000e-01
-1.15457625e-06,1.88000000e-01
-1.15453625e-06,1.88000000e-01
-1.15449625e-06,1.88000000e-01
-1.15445625e-06,1.88000000e-01
-1.15441625e-06,1.88000000e-01
-1.15437625e-06,1.88000000e-01
-1.15433625e-06,1.88000000e-01
-1.15429625e-06,1.88000000e-01
-1.15425625e-06,1.88000000e-01
-1.15421625e-06,1.88000000e-01
-1.15417625e-06,1.88000000e-01
-1.15413625e-06,1.88000000e-01
-1.15409625e-06,1.88000000e-01
-1.15405625e-06,1.88000000e-01
-1.15401625e-06,1.88000000e-01
-1.15397625e-06,1.88000000e-01
-1.15393625e-06,1.88000000e-01
-1.15389625e-06,1.88000000e-01
-1.15385625e-06,1.88000000e-01
-1.15381625e-06,1.88000000e-01
-1.15377625e-06,1.88000000e-01
-1.15373625e-06,1.88000000e-01
-1.15369625e-06,1.88000000e-01
-1.15365625e-06,1.88000000e-01
-1.15361625e-06,1.88000000e-01
-1.15357625e-06,1.88000000e-01
-1.15353625e-06,1.88000000e-01
-1.15349625e-06,1.88000000e-01
-1.15345625e-06,1.88000000e-01
-1.15341625e-06,1.88000000e-01
-1.15337625e-06,1.88000000e-01
-1.15333625e-06,1.88000000e-01
-1.15329625e-06,1.88000000e-01
-1.15325625e-06,1.88000000e-01
-1.15321625e-06,1.88000000e-01
-1.15317625e-06,1.88000000e-01
-1.15313625e-06,1.88000000e-01
-1.15309625e-06,1.88000000e-01
-1.15305625e-06,1.88000000e-01
-1.15301625e-06,1.88000000e-01
-1.15297625e-06,1.88000000e-01
-1.15293625e-06,1.88000000e-01
-1.15289625e-06,1.88000000e-01
-1.15285625e-06,1.88000000e-01
-1.15281625e-06,1.88000000e-01
-1.15277625e-06,1.88000000e-01
-1.15273625e-06,1.88000000e-01
-1.15269625e-06,1.88000000e-01
-1.15265625e-06,1.88000000e-01
-1.15261625e-06,1.88000000e-01
-1.15257625e-06,1.88000000e-01
-1.15253625e-06,1.88000000e-01
-1.15249625e-06,1.88000000e-01
-1.15245625e-06,1.88007812e-01
-1.15241625e-06,1.87992187e-01
-1.15237625e-06,1.88007812e-01
-1.15233625e-06,1.87992187e-01
-1.15229625e-06,1.88007812e-01
-1.15225625e-06,1.87992187e-01
-1.15221625e-06,1.88007812e-01
-1.15217625e-06,1.87992187e-01
-1.15213625e-06,1.88007812e-01
-1.15209625e-06,1.87992187e-01
-1.15205625e-06,1.88007812e-01
-1.15201625e-06,1.87992187e-01
-1.15197625e-06,1.88007812e-01
-1.15193625e-06,1.87992187e-01
-1.15189625e-06,1.88007812e-01
-1.15185625e-06,1.87992187e-01
-1.15181625e-06,1.88007812e-01
-1.15177625e-06,1.87984375e-01
-1.15173625e-06,1.88015625e-01
-1.15169625e-06,1.87984375e-01
-1.15165625e-06,1.88015625e-01
-1.15161625e-06,1.87984375e-01
-1.15157625e-06,1.88015625e-01
-1.15153625e-06,1.87976562e-01
-1.15149625e-06,1.88023437e-01
-1.15145625e-06,1.87968750e-01
-1.15141625e-06,1.88031250e-01
-1.15137625e-06,1.87960937e-01
-1.15133625e-06,1.88046875e-01
-1.15129625e-06,1.87945312e-01
-1.15125625e-06,1.88070312e-01
-1.15121625e-06,1.87906250e-01
-1.15117625e-06,1.88140625e-01
-1.15113625e-06,1.87734375e-01
-1.15109625e-06,1.89031250e-01
-1.15105625e-06,1.90281250e-01
-1.15101625e-06,1.89843750e-01
-1.15097625e-06,1.90117187e-01
-1.15093625e-06,1.89914062e-01
-1.15089625e-06,1.90078125e-01
-1.15085625e-06,1.89937500e-01
-1.15081625e-06,1.90054687e-01
-1.15077625e-06,1.89945312e-01
-1.15073625e-06,1.90046875e-01
-1.15069625e-06,1.89953125e-01
-1.15065625e-06,1.90046875e-01
-1.15061625e-06,1.89960937e-01
-1.15057625e-06,1.90039062e-01
-1.15053625e-06,1.89960937e-01
-1.15049625e-06,1.90039062e-01
-1.15045625e-06,1.89960937e-01
-1.15041625e-06,1.90039062e-01
-1.15037625e-06,1.89960937e-01
-1.15033625e-06,1.90039062e-01
-1.15029625e-06,1.89960937e-01
-1.15025625e-06,1.90046875e-01
-1.15021625e-06,1.89953125e-01
-1.15017625e-06,1.90046875e-01
-1.15013625e-06,1.89945312e-01
-1.15009625e-06,1.90054687e-01
-1.15005625e-06,1.89937500e-01
-1.15001625e-06,1.90078125e-01
-1.14997625e-06,1.89914062e-01
-1.14993625e-06,1.90117187e-01
-1.14989625e-06,1.89835937e-01
-1.14985625e-06,1.90289062e-01
-1.14981625e-06,1.88945312e-01
-1.14977625e-06,1.87742187e-01
-1.14973625e-06,1.88140625e-01
-1.14969625e-06,1.87906250e-01
-1.14965625e-06,1.88070312e-01
-1.14961625e-06,1.87945312e-01
-1.14957625e-06,1.88046875e-01
-1.14953625e-06,1.87960937e-01
-1.14949625e-06,1.88031250e-01
-1.14945625e-06,1.87968750e-01
-1.14941625e-06,1.88023437e-01
-1.14937625e-06,1.87976562e-01
-1.14933625e-06,1.88023437e-01
-1.14929625e-06,1.87984375e-01
-1.14925625e-06,1.88015625e-01
-1.14921625e-06,1.87984375e-01
-1.14917625e-06,1.88015625e-01
-1.14913625e-06,1.87984375e-01
-1.14909625e-06,1.88015625e-01
-1.14905625e-06,1.87992187e-01
-1.14901625e-06,1.88007812e-01
-1.14897625e-06,1.87992187e-01
-1.14893625e-06,1.88007812e-01
-1.14889625e-06,1.87992187e-01
-1.14885625e-06,1.88007812e-01
-1.14881625e-06,1.87992187e-01
-1.14877625e-06,1.88007812e-01
-1.14873625e-06,1.87992187e-01
-1.14869625e-06,1.88007812e-01
-1.14865625e-06,1.87992187e-01
-1.14861625e-06,1.88007812e-01
-1.14857625e-06,1.87992187e-01
-1.14853625e-06,1.88007812e-01
-1.14849625e-06,1.87992187e-01
-1.14845625e-06,1.88007812e-01
-1.14841625e-06,1.87992187e-01
-1.14837625e-06,1.88007812e-01
-1.14833625e-06,1.87992187e-01
-1.14829625e-06,1.88007812e-01
-1.14825625e-06,1.87992187e-01
-1.14821625e-06,1.88007812e-01
-1.14817625e-06,1.87992187e-01
-1.14813625e-06,1.88007812e-01
-1.14809625e-06,1.87992187e-01
-1.14805625e-06,1.88007812e-01
-1.14801625e-06,1.87992187e-01
-1.14797625e-06,1.88007812e-01
-1.14793625e-06,1.87992187e-01
-1.14789625e-06,1.88007812e-01
-1.14785625e-06,1.87992187e-01
-1.14781625e-06,1.88007812e-01
-1.14777625e-06,1.87992187e-01
-1.14773625e-06,1.88007812e-01
-1.14769625e-06,1.88000000e-01
-1.14765625e-06,1.88007812e-01
-1.14761625e-06,1.87992187e-01
-1.14757625e-06,1.88000000e-01
-1.14753625e-06,1.87992187e-01
-1.14749625e-06,1.88007812e-01
-1.14745625e-06,1.87992187e-01
-1.14741625e-06,1.88007812e-01
-1.14737625e-06,1.87992187e-01
-1.14733625e-06,1.88007812e-01
-1.14729625e-06,1.87992187e-01
-1.14725625e-06,1.88007812e-01
-1.14721625e-06,1.87992187e-01
-1.14717625e-06,1.88007812e-01
-1.14713625e-06,1.87992187e-01
-1.14709625e-06,1.88007812e-01
-1.14705625e-06,1.87992187e-01
-1.14701625e-06,1.88007812e-01
-1.14697625e-06,1.87992187e-01
-1.14693625e-06,1.88007812e-01
-1.14689625e-06,1.87992187e-01
-1.14685625e-06,1.88007812e-01
-1.14681625e-06,1.87992187e-01
-1.14677625e-06,1.88007812e-01
-1.14673625e-06,1.87992187e-01
-1.14669625e-06,1.88007812e-01
-1.14665625e-06,1.87992187e-01
-1.14661625e-06,1.88007812e-01
-1.14657625e-06,1.87992187e-01
-1.14653625e-06,1.88007812e-01
-1.14649625e-06,1.87992187e-01
-1.14645625e-06,1.88007812e-01
-1.14641625e-06,1.87992187e-01
-1.14637625e-06,1.88007812e-01
-1.14633625e-06,1.87992187e-01
-1.14629625e-06,1.88007812e-01
-1.14625625e-06,1.87992187e-01
-1.14621625e-06,1.88007812e-01
-1.14617625e-06,1.87992187e-01
-1.14613625e-06,1.88007812e-01
-1.14609625e-06,1.87992187e-01
-1.14605625e-06,1.88015625e-01
-1.14601625e-06,1.87984375e-01
-1.14597625e-06,1.88015625e-01
-1.14593625e-06,1.87976562e-01
-1.14589625e-06,1.88023437e-01
-1.14585625e-06,1.87968750e-01
-1.14581625e-06,1.88039062e-01
-1.14577625e-06,1.87953125e-01
-1.14573625e-06,1.88070312e-01
-1.14569625e-06,1.87882812e-01
-1.14565625e-06,1.88234375e-01
-1.14561625e-06,1.87007812e-01
-1.14557625e-06,1.85671875e-01
-1.14553625e-06,1.86226562e-01
-1.14549625e-06,1.85796875e-01
-1.14545625e-06,1.86226562e-01
-1.14541625e-06,1.85664062e-01
-1.14537625e-06,1.87093750e-01
-1.14533625e-06,1.88226562e-01
-1.14529625e-06,1.87890625e-01
-1.14525625e-06,1.88070312e-01
-1.14521625e-06,1.87953125e-01
-1.14517625e-06,1.88039062e-01
-1.14513625e-06,1.87968750e-01
-1.14509625e-06,1.88023437e-01
-1.14505625e-06,1.87984375e-01
-1.14501625e-06,1.88015625e-01
-1.14497625e-06,1.87984375e-01
-1.14493625e-06,1.88015625e-01
-1.14489625e-06,1.87992187e-01
-1.14485625e-06,1.88007812e-01
-1.14481625e-06,1.87992187e-01
-1.14477625e-06,1.88007812e-01
-1.14473625e-06,1.87992187e-01
-1.14469625e-06,1.88007812e-01
-1.14465625e-06,1.87992187e-01
-1.14461625e-06,1.88007812e-01
-1.14457625e-06,1.87992187e-01
-1.14453625e-06,1.88007812e-01
-1.14449625e-06,1.87992187e-01
-1.14445625e-06,1.88007812e-01
-1.14441625e-06,1.87992187e-01
-1.14437625e-06,1.88007812e-01
-1.14433625e-06,1.87992187e-01
-1.14429625e-06,1.88007812e-01
-1.14425625e-06,1.87992187e-01
-1.14421625e-06,1.88007812e-01
-1.14417625e-06,1.87992187e-01
-1.14413625e-06,1.88007812e-01
-1.14409625e-06,1.87992187e-01
-1.14405625e-06,1.88007812e-01
-1.14401625e-06,1.87992187e-01
-1.14397625e-06,1.88007812e-01
-1.14393625e-06,1.87992187e-01
-1.14389625e-06,1.88007812e-01
-1.14385625e-06,1.87992187e-01
-1.14381625e-06,1.88007812e-01
-1.14377625e-06,1.87992187e-01
-1.14373625e-06,1.88007812e-01
-1.14369625e-06,1.87992187e-01
-1.14365625e-06,1.88007812e-01
-1.14361625e-06,1.87992187e-01
-1.14357625e-06,1.88007812e-01
-1.14353625e-06,1.87992187e-01
-1.14349625e-06,1.88007812e-01
-1.14345625e-06,1.87992187e-01
-1.14341625e-06,1.88007812e-01
-1.14337625e-06,1.87992187e-01
-1.14333625e-06,1.88007812e-01
-1.14329625e-06,1.87992187e-01
-1.14325625e-06,1.88007812e-01
-1.14321625e-06,1.87992187e-01
-1.14317625e-06,1.88007812e-01
-1.14313625e-06,1.87992187e-01
-1.14309625e-06,1.88007812e-01
-1.14305625e-06,1.87992187e-01
-1.14301625e-06,1.88007812e-01
-1.14297625e-06,1.87992187e-01
-1.14293625e-06,1.88007812e-01
-1.14289625e-06,1.87992187e-01
-1.14285625e-06,1.88007812e-01
-1.14281625e-06,1.87992187e-01
-1.14277625e-06,1.88007812e-01
-1.14273625e-06,1.87992187e-01
-1.14269625e-06,1.88007812e-01
-1.14265625e-06,1.87992187e-01
-1.14261625e-06,1.88007812e-01
-1.14257625e-06,1.87992187e-01
-1.14253625e-06,1.88007812e-01
-1.14249625e-06,1.87992187e-01
-1.14245625e-06,1.88007812e-01
-1.14241625e-06,1.87992187e-01
-1.14237625e-06,1.88007812e-01
-1.14233625e-06,1.87992187e-01
-1.14229625e-06,1.88007812e-01
-1.14225625e-06,1.87992187e-01
-1.14221625e-06,1.88007812e-01
-1.14217625e-06,1.87992187e-01
-1.14213625e-06,1.88007812e-01
-1.14209625e-06,1.87992187e-01
-1.14205625e-06,1.88007812e-01
-1.14201625e-06,1.87992187e-01
-1.14197625e-06,1.88007812e-01
-1.14193625e-06,1.87992187e-01
-1.14189625e-06,1.88007812e-01
-1.14185625e-06,1.87992187e-01
-1.14181625e-06,1.88007812e-01
-1.14177625e-06,1.87992187e-01
-1.14173625e-06,1.88007812e-01
-1.14169625e-06,1.87992187e-01
-1.14165625e-06,1.88007812e-01
-1.14161625e-06,1.87992187e-01
-1.14157625e-06,1.88007812e-01
-1.14153625e-06,1.87992187e-01
-1.14149625e-06,1.88007812e-01
-1.14145625e-06,1.87992187e-01
-1.14141625e-06,1.88007812e-01
-1.14137625e-06,1.87992187e-01
-1.14133625e-06,1.88007812e-01
-1.14129625e-06,1.87992187e-01
-1.14125625e-06,1.88007812e-01
-1.14121625e-06,1.87992187e-01
-1.14117625e-06,1.88007812e-01
-1.14113625e-06,1.87992187e-01
-1.14109625e-06,1.88007812e-01
-1.14105625e-06,1.87992187e-01
-1.14101625e-06,1.88007812e-01
-1.14097625e-06,1.87992187e-01
-1.14093625e-06,1.88007812e-01
-1.14089625e-06,1.87992187e-01
-1.14085625e-06,1.88007812e-01
-1.14081625e-06,1.87992187e-01
-1.14077625e-06,1.88007812e-01
-1.14073625e-06,1.87992187e-01
-1.14069625e-06,1.88007812e-01
-1.14065625e-06,1.87992187e-01
-1.14061625e-06,1.88007812e-01
-1.14057625e-06,1.87992187e-01
-1.14053625e-06,1.88007812e-01
-1.14049625e-06,1.87992187e-01
-1.14045625e-06,1.88007812e-01
-1.14041625e-06,1.87992187e-01
-1.14037625e-06,1.88007812e-01
-1.14033625e-06,1.87992187e-01
-1.14029625e-06,1.88007812e-01
-1.14025625e-06,1.87992187e-01
-1.14021625e-06,1.88007812e-01
-1.14017625e-06,1.87992187e-01
-1.14013625e-06,1.88007812e-01
-1.14009625e-06,1.87992187e-01
-1.14005625e-06,1.88007812e-01
-1.14001625e-06,1.87992187e-01
-1.13997625e-06,1.88007812e-01
-1.13993625e-06,1.87992187e-01
-1.13989625e-06,1.88007812e-01
-1.13985625e-06,1.87992187e-01
-1.13981625e-06,1.88007812e-01
-1.13977625e-06,1.87992187e-01
-1.13973625e-06,1.88007812e-01
-1.13969625e-06,1.87992187e-01
-1.13965625e-06,1.88007812e-01
-1.13961625e-06,1.87992187e-01
-1.13957625e-06,1.88007812e-01
-1.13953625e-06,1.87992187e-01
-1.13949625e-06,1.88007812e-01
-1.13945625e-06,1.87992187e-01
-1.13941625e-06,1.88015625e-01
-1.13937625e-06,1.87984375e-01
-1.13933625e-06,1.88015625e-01
-1.13929625e-06,1.87984375e-01
-1.13925625e-06,1.88015625e-01
-1.13921625e-06,1.87984375e-01
-1.13917625e-06,1.88015625e-01
-1.13913625e-06,1.87984375e-01
-1.13909625e-06,1.88015625e-01
-1.13905625e-06,1.87984375e-01
-1.13901625e-06,1.88015625e-01
-1.13897625e-06,1.87984375e-01
-1.13893625e-06,1.88015625e-01
-1.13889625e-06,1.87984375e-01
-1.13885625e-06,1.88015625e-01
-1.13881625e-06,1.87984375e-01
-1.13877625e-06,1.88015625e-01
-1.13873625e-06,1.87984375e-01
-1.13869625e-06,1.88015625e-01
-1.13865625e-06,1.87976562e-01
-1.13861625e-06,1.88023437e-01
-1.13857625e-06,1.87976562e-01
-1.13853625e-06,1.88023437e-01
-1.13849625e-06,1.87976562e-01
-1.13845625e-06,1.88023437e-01
-1.13841625e-06,1.87976562e-01
-1.13837625e-06,1.88023437e-01
-1.13833625e-06,1.87968750e-01
-1.13829625e-06,1.88031250e-01
-1.13825625e-06,1.87968750e-01
-1.13821625e-06,1.88031250e-01
-1.13817625e-06,1.87968750e-01
-1.13813625e-06,1.88039062e-01
-1.13809625e-06,1.87960937e-01
-1.13805625e-06,1.88046875e-01
-1.13801625e-06,1.87953125e-01
-1.13797625e-06,1.88054687e-01
-1.13793625e-06,1.87937500e-01
-1.13789625e-06,1.88070312e-01
-1.13785625e-06,1.87914062e-01
-1.13781625e-06,1.88117187e-01
-1.13777625e-06,1.87835937e-01
-1.13773625e-06,1.88289062e-01
-1.13769625e-06,1.86945312e-01
-1.13765625e-06,1.85742187e-01
-1.13761625e-06,1.86132812e-01
-1.13757625e-06,1.85914062e-01
-1.13753625e-06,1.86062500e-01
-1.13749625e-06,1.85953125e-01
-1.13745625e-06,1.86039062e-01
-1.13741625e-06,1.85968750e-01
-1.13737625e-06,1.86023437e-01
-1.13733625e-06,1.85984375e-01
-1.13729625e-06,1.86015625e-01
-1.13725625e-06,1.85992187e-01
-1.13721625e-06,1.86007812e-01
-1.13717625e-06,1.86000000e-01
-1.13713625e-06,1.86000000e-01
-1.13709625e-06,1.86007812e-01
-1.13705625e-06,1.85992187e-01
-1.13701625e-06,1.86015625e-01
-1.13697625e-06,1.85984375e-01
-1.13693625e-06,1.86023437e-01
-1.13689625e-06,1.85968750e-01
-1.13685625e-06,1.86039062e-01
-1.13681625e-06,1.85953125e-01
-1.13677625e-06,1.86062500e-01
-1.13673625e-06,1.85906250e-01
-1.13669625e-06,1.86140625e-01
-1.13665625e-06,1.85734375e-01
-1.13661625e-06,1.87031250e-01
-1.13657625e-06,1.88281250e-01
-1.13653625e-06,1.87835937e-01
-1.13649625e-06,1.88117187e-01
-1.13645625e-06,1.87914062e-01
-1.13641625e-06,1.88070312e-01
-1.13637625e-06,1.87937500e-01
-1.13633625e-06,1.88054687e-01
-1.13629625e-06,1.87953125e-01
-1.13625625e-06,1.88046875e-01
-1.13621625e-06,1.87960937e-01
-1.13617625e-06,1.88039062e-01
-1.13613625e-06,1.87968750e-01
-1.13609625e-06,1.88031250e-01
-1.13605625e-06,1.87968750e-01
-1.13601625e-06,1.88031250e-01
-1.13597625e-06,1.87976562e-01
-1.13593625e-06,1.88023437e-01
-1.13589625e-06,1.87976562e-01
-1.13585625e-06,1.88023437e-01
-1.13581625e-06,1.87976562e-01
-1.13577625e-06,1.88023437e-01
-1.13573625e-06,1.87976562e-01
-1.13569625e-06,1.88023437e-01
-1.13565625e-06,1.87984375e-01
-1.13561625e-06,1.88015625e-01
-1.13557625e-06,1.87984375e-01
-1.13553625e-06,1.88015625e-01
-1.13549625e-06,1.87984375e-01
-1.13545625e-06,1.88015625e-01
-1.13541625e-06,1.87984375e-01
-1.13537625e-06,1.88015625e-01
-1.13533625e-06,1.87984375e-01
-1.13529625e-06,1.88015625e-01
-1.13525625e-06,1.87984375e-01
-1.13521625e-06,1.88015625e-01
-1.13517625e-06,1.87984375e-01
-1.13513625e-06,1.88015625e-01
-1.13509625e-06,1.87984375e-01
-1.13505625e-06,1.88015625e-01
-1.13501625e-06,1.87984375e-01
-1.13497625e-06,1.88015625e-01
-1.13493625e-06,1.87984375e-01
-1.13489625e-06,1.88007812e-01
-1.13485625e-06,1.87992187e-01
-1.13481625e-06,1.88007812e-01
-1.13477625e-06,1.87992187e-01
-1.13473625e-06,1.88007812e-01
-1.13469625e-06,1.87992187e-01
-1.13465625e-06,1.88007812e-01
-1.13461625e-06,1.87992187e-01
-1.13457625e-06,1.88007812e-01
-1.13453625e-06,1.87992187e-01
-1.13449625e-06,1.88007812e-01
-1.13445625e-06,1.87992187e-01
-1.13441625e-06,1.88007812e-01
-1.13437625e-06,1.87992187e-01
-1.13433625e-06,1.88007812e-01
-1.13429625e-06,1.87992187e-01
-1.13425625e-06,1.88007812e-01
-1.13421625e-06,1.87992187e-01
-1.13417625e-06,1.88007812e-01
-1.13413625e-06,1.87992187e-01
-1.13409625e-06,1.88007812e-01
-1.13405625e-06,1.87992187e-01
-1.13401625e-06,1.88007812e-01
-1.13397625e-06,1.87992187e-01
-1.13393625e-06,1.88007812e-01
-1.13389625e-06,1.87992187e-01
-1.13385625e-06,1.88007812e-01
-1.13381625e-06,1.87992187e-01
-1.13377625e-06,1.88007812e-01
-1.13373625e-06,1.87992187e-01
-1.13369625e-06,1.88007812e-01
-1.13365625e-06,1.87992187e-01
-1.13361625e-06,1.88007812e-01
-1.13357625e-06,1.87992187e-01
-1.13353625e-06,1.88007812e-01
-1.13349625e-06,1.87992187e-01
-1.13345625e-06,1.88007812e-01
-1.13341625e-06,1.87992187e-01
-1.13337625e-06,1.88007812e-01
-1.13333625e-06,1.87992187e-01
-1.13329625e-06,1.88007812e-01
-1.13325625e-06,1.87992187e-01
-1.13321625e-06,1.88007812e-01
-1.13317625e-06,1.87992187e-01
-1.13313625e-06,1.88007812e-01
-1.13309625e-06,1.87992187e-01
-1.13305625e-06,1.88007812e-01
-1.13301625e-06,1.87992187e-01
-1.13297625e-06,1.88007812e-01
-1.13293625e-06,1.87992187e-01
-1.13289625e-06,1.88007812e-01
-1.13285625e-06,1.87992187e-01
-1.13281625e-06,1.88007812e-01
-1.13277625e-06,1.87992187e-01
-1.13273625e-06,1.88007812e-01
-1.13269625e-06,1.87992187e-01
-1.13265625e-06,1.88007812e-01
-1.13261625e-06,1.87992187e-01
-1.13257625e-06,1.88007812e-01
-1.13253625e-06,1.87992187e-01
-1.13249625e-06,1.88007812e-01
-1.13245625e-06,1.87992187e-01
