Model,MSO66B
5.55975000e-08,1.85892906e-01
5.56375000e-08,1.85891094e-01
5.56775000e-08,1.85892906e-01
5.57175000e-08,1.85891094e-01
5.57575000e-08,1.85892906e-01
5.57975000e-08,1.85891094e-01
5.58375000e-08,1.85893813e-01
5.58775000e-08,1.85890187e-01
5.59175000e-08,1.85893813e-01
5.59575000e-08,1.85890187e-01
5.59975000e-08,1.85893813e-01
5.60375000e-08,1.85890187e-01
5.60775000e-08,1.85893813e-01
5.61175000e-08,1.85889281e-01
5.61575000e-08,1.85894719e-01
5.61975000e-08,1.85889281e-01
5.62375000e-08,1.85895625e-01
5.62775000e-08,1.85888375e-01
5.63175000e-08,1.85896531e-01
5.63575000e-08,1.85887469e-01
5.63975000e-08,1.85897437e-01
5.64375000e-08,1.85885656e-01
5.64775000e-08,1.85900156e-01
5.65175000e-08,1.85882031e-01
5.65575000e-08,1.85905594e-01
5.65975000e-08,1.85872969e-01
5.66375000e-08,1.85926437e-01
5.66775000e-08,1.85768750e-01
5.67175000e-08,1.85631906e-01
5.67575000e-08,1.85673594e-01
5.67975000e-08,1.85653656e-01
5.68375000e-08,1.85661812e-01
5.68775000e-08,1.85662719e-01
5.69175000e-08,1.85650031e-01
5.69575000e-08,1.85685375e-01
5.69975000e-08,1.85544906e-01
5.70375000e-08,1.85392656e-01
5.70775000e-08,1.85447937e-01
5.71175000e-08,1.85415312e-01
5.71575000e-08,1.85432531e-01
5.71975000e-08,1.85438875e-01
5.72375000e-08,1.85328313e-01
5.72775000e-08,1.85141625e-01
5.73175000e-08,1.85238594e-01
5.73575000e-08,1.85153406e-01
5.73975000e-08,1.85251281e-01
5.74375000e-08,1.85053719e-01
5.74775000e-08,1.84954031e-01
5.75175000e-08,1.84959469e-01
5.75575000e-08,1.84976687e-01
5.75975000e-08,1.84943156e-01
5.76375000e-08,1.85001156e-01
5.76775000e-08,1.84837125e-01
5.77175000e-08,1.84707531e-01
5.77575000e-08,1.84741062e-01
5.77975000e-08,1.84729281e-01
5.78375000e-08,1.84729281e-01
5.78775000e-08,1.84739250e-01
5.79175000e-08,1.84717500e-01
5.79575000e-08,1.84761906e-01
5.79975000e-08,1.84612375e-01
5.80375000e-08,1.84468281e-01
5.80775000e-08,1.84518125e-01
5.81175000e-08,1.84488219e-01
5.81575000e-08,1.84508156e-01
5.81975000e-08,1.84494562e-01
5.82375000e-08,1.84502719e-01
5.82775000e-08,1.84499094e-01
5.83175000e-08,1.84497281e-01
5.83575000e-08,1.84508156e-01
5.83975000e-08,1.84477344e-01
5.84375000e-08,1.84611469e-01
5.84775000e-08,1.84773688e-01
5.85175000e-08,1.84703000e-01
5.85575000e-08,1.84757375e-01
5.85975000e-08,1.84706625e-01
5.86375000e-08,1.84761000e-01
5.86775000e-08,1.84689406e-01
5.87175000e-08,1.84862500e-01
5.87575000e-08,1.84985750e-01
5.87975000e-08,1.84957656e-01
5.88375000e-08,1.84963094e-01
5.88775000e-08,1.84972156e-01
5.89175000e-08,1.84941344e-01
5.89575000e-08,1.85074562e-01
5.89975000e-08,1.85238594e-01
5.90375000e-08,1.85164281e-01
5.90775000e-08,1.85227719e-01
5.91175000e-08,1.85152500e-01
5.91575000e-08,1.85327406e-01
5.91975000e-08,1.85449750e-01
5.92375000e-08,1.85420750e-01
5.92775000e-08,1.85428000e-01
5.93175000e-08,1.85435250e-01
5.93575000e-08,1.85405344e-01
5.93975000e-08,1.85539469e-01
5.94375000e-08,1.85700781e-01
5.94775000e-08,1.85632812e-01
5.95175000e-08,1.85683563e-01
5.95575000e-08,1.85636438e-01
5.95975000e-08,1.85687187e-01
5.96375000e-08,1.85619219e-01
5.96775000e-08,1.85787781e-01
5.97175000e-08,1.85916469e-01
5.97575000e-08,1.85881125e-01
5.97975000e-08,1.85898344e-01
5.98375000e-08,1.85888375e-01
5.98775000e-08,1.85894719e-01
5.99175000e-08,1.85891094e-01
5.99575000e-08,1.85892906e-01
5.99975000e-08,1.85892000e-01
6.00375000e-08,1.85892000e-01
6.00775000e-08,1.85892000e-01
6.01175000e-08,1.85891094e-01
6.01575000e-08,1.85892906e-01
6.01975000e-08,1.85891094e-01
6.02375000e-08,1.85892906e-01
6.02775000e-08,1.85891094e-01
6.03175000e-08,1.85893813e-01
6.03575000e-08,1.85890187e-01
6.03975000e-08,1.85893813e-01
6.04375000e-08,1.85890187e-01
6.04775000e-08,1.85893813e-01
6.05175000e-08,1.85890187e-01
6.05575000e-08,1.85893813e-01
6.05975000e-08,1.85890187e-01
6.06375000e-08,1.85893813e-01
6.06775000e-08,1.85889281e-01
6.07175000e-08,1.85894719e-01
6.07575000e-08,1.85889281e-01
6.07975000e-08,1.85894719e-01
6.08375000e-08,1.85889281e-01
6.08775000e-08,1.85894719e-01
6.09175000e-08,1.85889281e-01
6.09575000e-08,1.85895625e-01
6.09975000e-08,1.85888375e-01
6.10375000e-08,1.85895625e-01
6.10775000e-08,1.85888375e-01
6.11175000e-08,1.85896531e-01
6.11575000e-08,1.85887469e-01
6.11975000e-08,1.85896531e-01
6.12375000e-08,1.85886562e-01
6.12775000e-08,1.85897437e-01
6.13175000e-08,1.85885656e-01
6.13575000e-08,1.85899250e-01
6.13975000e-08,1.85883844e-01
6.14375000e-08,1.85901062e-01
6.14775000e-08,1.85880219e-01
6.15175000e-08,1.85906500e-01
6.15575000e-08,1.85872062e-01
6.15975000e-08,1.85927344e-01
6.16375000e-08,1.85767844e-01
6.16775000e-08,1.85631906e-01
6.17175000e-08,1.85673594e-01
6.17575000e-08,1.85651844e-01
6.17975000e-08,1.85664531e-01
6.18375000e-08,1.85658187e-01
6.18775000e-08,1.85660000e-01
6.19175000e-08,1.85662719e-01
6.19575000e-08,1.85655469e-01
6.19975000e-08,1.85668156e-01
6.20375000e-08,1.85645500e-01
6.20775000e-08,1.85689000e-01
6.21175000e-08,1.85542188e-01
6.21575000e-08,1.85394469e-01
6.21975000e-08,1.85447937e-01
6.22375000e-08,1.85413500e-01
6.22775000e-08,1.85438875e-01
6.23175000e-08,1.85418937e-01
6.23575000e-08,1.85436156e-01
6.23975000e-08,1.85420750e-01
6.24375000e-08,1.85434344e-01
6.24775000e-08,1.85422562e-01
6.25175000e-08,1.85433437e-01
6.25575000e-08,1.85423469e-01
6.25975000e-08,1.85432531e-01
6.26375000e-08,1.85423469e-01
6.26775000e-08,1.85431625e-01
6.27175000e-08,1.85424375e-01
6.27575000e-08,1.85431625e-01
6.27975000e-08,1.85424375e-01
6.28375000e-08,1.85431625e-01
6.28775000e-08,1.85423469e-01
6.29175000e-08,1.85432531e-01
6.29575000e-08,1.85422562e-01
6.29975000e-08,1.85434344e-01
6.30375000e-08,1.85418937e-01
6.30775000e-08,1.85441594e-01
6.31175000e-08,1.85400812e-01
6.31575000e-08,1.85543094e-01
6.31975000e-08,1.85698063e-01
6.32375000e-08,1.85633719e-01
6.32775000e-08,1.85682656e-01
6.33175000e-08,1.85636438e-01
6.33575000e-08,1.85688094e-01
6.33975000e-08,1.85618312e-01
6.34375000e-08,1.85790500e-01
6.34775000e-08,1.85912844e-01
6.35175000e-08,1.85886562e-01
6.35575000e-08,1.85889281e-01
6.35975000e-08,1.85903781e-01
6.36375000e-08,1.85863906e-01
6.36775000e-08,1.86010719e-01
6.37175000e-08,1.86155719e-01
6.37575000e-08,1.86107688e-01
6.37975000e-08,1.86132156e-01
6.38375000e-08,1.86124000e-01
6.38775000e-08,1.86107688e-01
6.39175000e-08,1.86229125e-01
6.39575000e-08,1.86403125e-01
6.39975000e-08,1.86320656e-01
6.40375000e-08,1.86390438e-01
6.40775000e-08,1.86310687e-01
6.41175000e-08,1.86487406e-01
6.41575000e-08,1.86611562e-01
6.41975000e-08,1.86574406e-01
6.42375000e-08,1.86601594e-01
6.42775000e-08,1.86562625e-01
6.43175000e-08,1.86699469e-01
6.43575000e-08,1.86863500e-01
6.43975000e-08,1.86787375e-01
6.44375000e-08,1.86853531e-01
6.44775000e-08,1.86773781e-01
6.45175000e-08,1.86954125e-01
6.45575000e-08,1.87070125e-01
6.45975000e-08,1.87048375e-01
6.46375000e-08,1.87048375e-01
6.46775000e-08,1.87062875e-01
6.47175000e-08,1.87025719e-01
6.47575000e-08,1.87167094e-01
6.47975000e-08,1.87321156e-01
6.48375000e-08,1.87259531e-01
6.48775000e-08,1.87303937e-01
6.49175000e-08,1.87264062e-01
6.49575000e-08,1.87307562e-01
6.49975000e-08,1.87246844e-01
6.50375000e-08,1.87409063e-01
6.50775000e-08,1.87544094e-01
6.51175000e-08,1.87501500e-01
6.51575000e-08,1.87525969e-01
6.51975000e-08,1.87508750e-01
6.52375000e-08,1.87521437e-01
6.52775000e-08,1.87511469e-01
6.53175000e-08,1.87519625e-01
6.53575000e-08,1.87512375e-01
6.53975000e-08,1.87518719e-01
6.54375000e-08,1.87513281e-01
6.54775000e-08,1.87518719e-01
6.55175000e-08,1.87514187e-01
6.55575000e-08,1.87517812e-01
6.55975000e-08,1.87514187e-01
6.56375000e-08,1.87517812e-01
6.56775000e-08,1.87515094e-01
6.57175000e-08,1.87516906e-01
6.57575000e-08,1.87515094e-01
6.57975000e-08,1.87516000e-01
6.58375000e-08,1.87516000e-01
6.58775000e-08,1.87515094e-01
6.59175000e-08,1.87518719e-01
6.59575000e-08,1.87512375e-01
6.59975000e-08,1.87522344e-01
6.60375000e-08,1.87504219e-01
6.60775000e-08,1.87542281e-01
6.61175000e-08,1.87401812e-01
6.61575000e-08,1.87245031e-01
6.61975000e-08,1.87310281e-01
6.62375000e-08,1.87262250e-01
6.62775000e-08,1.87305750e-01
6.63175000e-08,1.87258625e-01
6.63575000e-08,1.87322062e-01
6.63975000e-08,1.87158938e-01
6.64375000e-08,1.87023000e-01
6.64775000e-08,1.87070125e-01
6.65175000e-08,1.87033875e-01
6.65575000e-08,1.87081000e-01
6.65975000e-08,1.86936906e-01
6.66375000e-08,1.86780125e-01
6.66775000e-08,1.86850812e-01
6.67175000e-08,1.86788281e-01
6.67575000e-08,1.86864406e-01
6.67975000e-08,1.86686781e-01
6.68375000e-08,1.86569875e-01
6.68775000e-08,1.86588000e-01
6.69175000e-08,1.86606125e-01
6.69575000e-08,1.86480156e-01
6.69975000e-08,1.86311594e-01
6.70375000e-08,1.86389531e-01
6.70775000e-08,1.86322469e-01
6.71175000e-08,1.86401312e-01
6.71575000e-08,1.86222781e-01
6.71975000e-08,1.86106781e-01
6.72375000e-08,1.86124000e-01
6.72775000e-08,1.86143031e-01
6.73175000e-08,1.86015250e-01
6.73575000e-08,1.85848500e-01
6.73975000e-08,1.85923719e-01
6.74375000e-08,1.85861187e-01
6.74775000e-08,1.85933688e-01
6.75175000e-08,1.85764219e-01
6.75575000e-08,1.85632812e-01
6.75975000e-08,1.85677219e-01
6.76375000e-08,1.85642781e-01
6.76775000e-08,1.85689000e-01
6.77175000e-08,1.85544000e-01
6.77575000e-08,1.85389937e-01
6.77975000e-08,1.85454281e-01
6.78375000e-08,1.85404437e-01
6.78775000e-08,1.85451563e-01
6.79175000e-08,1.85399906e-01
6.79575000e-08,1.85469688e-01
6.79975000e-08,1.85298406e-01
6.80375000e-08,1.85173344e-01
6.80775000e-08,1.85204156e-01
6.81175000e-08,1.85193281e-01
6.81575000e-08,1.85195094e-01
6.81975000e-08,1.85199625e-01
6.82375000e-08,1.85189656e-01
6.82775000e-08,1.85205969e-01
6.83175000e-08,1.85179687e-01
6.83575000e-08,1.85226813e-01
6.83975000e-08,1.85075469e-01
6.84375000e-08,1.84932281e-01
6.84775000e-08,1.84982125e-01
6.85175000e-08,1.84952219e-01
6.85575000e-08,1.84973063e-01
6.85975000e-08,1.84956750e-01
6.86375000e-08,1.84970344e-01
6.86775000e-08,1.84959469e-01
6.87175000e-08,1.84968531e-01
6.87575000e-08,1.84960375e-01
6.87975000e-08,1.84967625e-01
6.88375000e-08,1.84961281e-01
6.88775000e-08,1.84966719e-01
6.89175000e-08,1.84962187e-01
6.89575000e-08,1.84965812e-01
6.89975000e-08,1.84962187e-01
6.90375000e-08,1.84964906e-01
6.90775000e-08,1.84963094e-01
6.91175000e-08,1.84964906e-01
6.91575000e-08,1.84963094e-01
6.91975000e-08,1.84964000e-01
6.92375000e-08,1.84964000e-01
6.92775000e-08,1.84964000e-01
6.93175000e-08,1.84964906e-01
6.93575000e-08,1.84962187e-01
6.93975000e-08,1.84965812e-01
6.94375000e-08,1.84960375e-01
6.94775000e-08,1.84968531e-01
6.95175000e-08,1.84955844e-01
6.95575000e-08,1.84976687e-01
6.95975000e-08,1.84936812e-01
6.96375000e-08,1.85080000e-01
6.96775000e-08,1.85233156e-01
6.97175000e-08,1.85172438e-01
6.97575000e-08,1.85214125e-01
6.97975000e-08,1.85179687e-01
6.98375000e-08,1.85211406e-01
6.98775000e-08,1.85180594e-01
6.99175000e-08,1.85212313e-01
6.99575000e-08,1.85176969e-01
6.99975000e-08,1.85220469e-01
7.00375000e-08,1.85157031e-01
7.00775000e-08,1.85322875e-01
7.01175000e-08,1.85453375e-01
7.01575000e-08,1.85417125e-01
7.01975000e-08,1.85433437e-01
7.02375000e-08,1.85425281e-01
7.02775000e-08,1.85428000e-01
7.03175000e-08,1.85429812e-01
7.03575000e-08,1.85425281e-01
7.03975000e-08,1.85432531e-01
7.04375000e-08,1.85421656e-01
7.04775000e-08,1.85437062e-01
7.05175000e-08,1.85415312e-01
7.05575000e-08,1.85447031e-01
7.05975000e-08,1.85393562e-01
7.06375000e-08,1.85552156e-01
7.06775000e-08,1.85686281e-01
7.07175000e-08,1.85650938e-01
7.07575000e-08,1.85658187e-01
7.07975000e-08,1.85679031e-01
7.08375000e-08,1.85550344e-01
7.08775000e-08,1.85386312e-01
7.09175000e-08,1.85455188e-01
7.09575000e-08,1.85406250e-01
7.09975000e-08,1.85446125e-01
7.10375000e-08,1.85411688e-01
7.10775000e-08,1.85443406e-01
7.11175000e-08,1.85412594e-01
7.11575000e-08,1.85443406e-01
7.11975000e-08,1.85411688e-01
7.12375000e-08,1.85446125e-01
7.12775000e-08,1.85404437e-01
7.13175000e-08,1.85465156e-01
7.13575000e-08,1.85302937e-01
7.13975000e-08,1.85167906e-01
7.14375000e-08,1.85211406e-01
7.14775000e-08,1.85184219e-01
7.15175000e-08,1.85207781e-01
7.15575000e-08,1.85180594e-01
7.15975000e-08,1.85224094e-01
7.16375000e-08,1.85080000e-01
7.16775000e-08,1.84926844e-01
7.17175000e-08,1.84988469e-01
7.17575000e-08,1.84944063e-01
7.17975000e-08,1.84983031e-01
7.18375000e-08,1.84944969e-01
7.18775000e-08,1.84985750e-01
7.19175000e-08,1.84937719e-01
7.19575000e-08,1.85004781e-01
7.19975000e-08,1.84834406e-01
7.20375000e-08,1.84709344e-01
7.20775000e-08,1.84740156e-01
7.21175000e-08,1.84729281e-01
7.21575000e-08,1.84731094e-01
7.21975000e-08,1.84735625e-01
7.22375000e-08,1.84725656e-01
7.22775000e-08,1.84741969e-01
7.23175000e-08,1.84715688e-01
7.23575000e-08,1.84762812e-01
7.23975000e-08,1.84611469e-01
7.24375000e-08,1.84468281e-01
7.24775000e-08,1.84517219e-01
7.25175000e-08,1.84488219e-01
7.25575000e-08,1.84509062e-01
7.25975000e-08,1.84492750e-01
7.26375000e-08,1.84505438e-01
7.26775000e-08,1.84495469e-01
7.27175000e-08,1.84503625e-01
7.27575000e-08,1.84496375e-01
7.27975000e-08,1.84502719e-01
7.28375000e-08,1.84497281e-01
7.28775000e-08,1.84501813e-01
7.29175000e-08,1.84498187e-01
7.29575000e-08,1.84501813e-01
7.29975000e-08,1.84499094e-01
7.30375000e-08,1.84500906e-01
7.30775000e-08,1.84499094e-01
7.31175000e-08,1.84500906e-01
7.31575000e-08,1.84500000e-01
7.31975000e-08,1.84500000e-01
7.32375000e-08,1.84500000e-01
7.32775000e-08,1.84500000e-01
7.33175000e-08,1.84500906e-01
7.33575000e-08,1.84499094e-01
7.33975000e-08,1.84501813e-01
7.34375000e-08,1.84498187e-01
7.34775000e-08,1.84502719e-01
7.35175000e-08,1.84496375e-01
7.35575000e-08,1.84505438e-01
7.35975000e-08,1.84491844e-01
7.36375000e-08,1.84513594e-01
7.36775000e-08,1.84471906e-01
7.37175000e-08,1.84616000e-01
7.37575000e-08,1.84768250e-01
7.37975000e-08,1.84709344e-01
7.38375000e-08,1.84750125e-01
7.38775000e-08,1.84715688e-01
7.39175000e-08,1.84748312e-01
7.39575000e-08,1.84713875e-01
7.39975000e-08,1.84754656e-01
7.40375000e-08,1.84695750e-01
7.40775000e-08,1.84856156e-01
7.41175000e-08,1.84993000e-01
7.41575000e-08,1.84947687e-01
7.41975000e-08,1.84976687e-01
7.42375000e-08,1.84952219e-01
7.42775000e-08,1.84979406e-01
7.43175000e-08,1.84935906e-01
7.43575000e-08,1.85079094e-01
7.43975000e-08,1.85234062e-01
7.44375000e-08,1.85169719e-01
7.44775000e-08,1.85219562e-01
7.45175000e-08,1.85171531e-01
7.45575000e-08,1.85225000e-01
7.45975000e-08,1.85152500e-01
7.46375000e-08,1.85328313e-01
7.46775000e-08,1.85446125e-01
7.47175000e-08,1.85425281e-01
7.47575000e-08,1.85422562e-01
7.47975000e-08,1.85442500e-01
7.48375000e-08,1.85397188e-01
7.48775000e-08,1.85549437e-01
7.49175000e-08,1.85688094e-01
7.49575000e-08,1.85648219e-01
7.49975000e-08,1.85662719e-01
7.50375000e-08,1.85666344e-01
7.50775000e-08,1.85637344e-01
7.51175000e-08,1.85773281e-01
7.51575000e-08,1.85928250e-01
7.51975000e-08,1.85871156e-01
7.52375000e-08,1.85903781e-01
7.52775000e-08,1.85888375e-01
7.53175000e-08,1.85880219e-01
7.53575000e-08,1.85993500e-01
7.53975000e-08,1.86174750e-01
7.54375000e-08,1.86085031e-01
7.54775000e-08,1.86162063e-01
7.55175000e-08,1.86075062e-01
7.55575000e-08,1.86258125e-01
7.55975000e-08,1.86376844e-01
7.56375000e-08,1.86345125e-01
7.56775000e-08,1.86366875e-01
7.57175000e-08,1.86333344e-01
7.57575000e-08,1.86465656e-01
7.57975000e-08,1.86631500e-01
7.58375000e-08,1.86556281e-01
7.58775000e-08,1.86617000e-01
7.59175000e-08,1.86559000e-01
7.59575000e-08,1.86621531e-01
7.59975000e-08,1.86540875e-01
7.60375000e-08,1.86723031e-01
7.60775000e-08,1.86837219e-01
7.61175000e-08,1.86816375e-01
7.61575000e-08,1.86818188e-01
7.61975000e-08,1.86825437e-01
7.62375000e-08,1.86811844e-01
7.62775000e-08,1.86829969e-01
7.63175000e-08,1.86808219e-01
7.63575000e-08,1.86834500e-01
7.63975000e-08,1.86801875e-01
7.64375000e-08,1.86843563e-01
7.64775000e-08,1.86781031e-01
7.65175000e-08,1.86948687e-01
7.65575000e-08,1.87074656e-01
7.65975000e-08,1.87043844e-01
7.66375000e-08,1.87053812e-01
7.66775000e-08,1.87054719e-01
7.67175000e-08,1.87045656e-01
7.67575000e-08,1.87061969e-01
7.67975000e-08,1.87034781e-01
7.68375000e-08,1.87083719e-01
7.68775000e-08,1.86930563e-01
7.69175000e-08,1.86790094e-01
7.69575000e-08,1.86835406e-01
7.69975000e-08,1.86810031e-01
7.70375000e-08,1.86826344e-01
7.70775000e-08,1.86815469e-01
7.71175000e-08,1.86822719e-01
7.71575000e-08,1.86819094e-01
7.71975000e-08,1.86820000e-01
7.72375000e-08,1.86820906e-01
7.72775000e-08,1.86818188e-01
7.73175000e-08,1.86823625e-01
7.73575000e-08,1.86815469e-01
7.73975000e-08,1.86826344e-01
7.74375000e-08,1.86811844e-01
7.74775000e-08,1.86831781e-01
7.75175000e-08,1.86802781e-01
7.75575000e-08,1.86852625e-01
7.75975000e-08,1.86698562e-01
7.76375000e-08,1.86557187e-01
7.76775000e-08,1.86604313e-01
7.77175000e-08,1.86577125e-01
7.77575000e-08,1.86595250e-01
7.77975000e-08,1.86582562e-01
7.78375000e-08,1.86591625e-01
7.78775000e-08,1.86585281e-01
7.79175000e-08,1.86588906e-01
7.79575000e-08,1.86588000e-01
7.79975000e-08,1.86587094e-01
7.80375000e-08,1.86590719e-01
7.80775000e-08,1.86583469e-01
7.81175000e-08,1.86596156e-01
7.81575000e-08,1.86574406e-01
7.81975000e-08,1.86616094e-01
7.82375000e-08,1.86470187e-01
7.82775000e-08,1.86321563e-01
7.83175000e-08,1.86376844e-01
7.83575000e-08,1.86340594e-01
7.83975000e-08,1.86368687e-01
7.84375000e-08,1.86345125e-01
7.84775000e-08,1.86365969e-01
7.85175000e-08,1.86346938e-01
7.85575000e-08,1.86365062e-01
7.85975000e-08,1.86346938e-01
7.86375000e-08,1.86365969e-01
7.86775000e-08,1.86345125e-01
7.87175000e-08,1.86369594e-01
7.87575000e-08,1.86337875e-01
7.87975000e-08,1.86387719e-01
7.88375000e-08,1.86235469e-01
7.88775000e-08,1.86091375e-01
7.89175000e-08,1.86143031e-01
7.89575000e-08,1.86109500e-01
7.89975000e-08,1.86137594e-01
7.90375000e-08,1.86110406e-01
7.90775000e-08,1.86139406e-01
7.91175000e-08,1.86104063e-01
7.91575000e-08,1.86157531e-01
7.91975000e-08,1.86002562e-01
7.92375000e-08,1.85860281e-01
7.92775000e-08,1.85910125e-01
7.93175000e-08,1.85877500e-01
7.93575000e-08,1.85906500e-01
7.93975000e-08,1.85874781e-01
7.94375000e-08,1.85921906e-01
7.94775000e-08,1.85776000e-01
7.95175000e-08,1.85621938e-01
7.95575000e-08,1.85688094e-01
7.95975000e-08,1.85631000e-01
7.96375000e-08,1.85701687e-01
7.96775000e-08,1.85530406e-01
7.97175000e-08,1.85405344e-01
7.97575000e-08,1.85436156e-01
7.97975000e-08,1.85427094e-01
7.98375000e-08,1.85420750e-01
7.98775000e-08,1.85449750e-01
7.99175000e-08,1.85317437e-01
7.99575000e-08,1.85153406e-01
7.99975000e-08,1.85226813e-01
8.00375000e-08,1.85166094e-01
8.00775000e-08,1.85236781e-01
8.01175000e-08,1.85069125e-01
8.01575000e-08,1.84936812e-01
8.01975000e-08,1.84979406e-01
8.02375000e-08,1.84951312e-01
8.02775000e-08,1.84976687e-01
8.03175000e-08,1.84946781e-01
8.03575000e-08,1.84994812e-01
8.03975000e-08,1.84845281e-01
8.04375000e-08,1.84697562e-01
8.04775000e-08,1.84752844e-01
8.05175000e-08,1.84715688e-01
8.05575000e-08,1.84745594e-01
8.05975000e-08,1.84718406e-01
8.06375000e-08,1.84745594e-01
8.06775000e-08,1.84717500e-01
8.07175000e-08,1.84748312e-01
8.07575000e-08,1.84710250e-01
8.07975000e-08,1.84767344e-01
8.08375000e-08,1.84607844e-01
8.08775000e-08,1.84471906e-01
8.09175000e-08,1.84514500e-01
8.09575000e-08,1.84490938e-01
8.09975000e-08,1.84506344e-01
8.10375000e-08,1.84495469e-01
8.10775000e-08,1.84503625e-01
8.11175000e-08,1.84497281e-01
8.11575000e-08,1.84502719e-01
8.11975000e-08,1.84498187e-01
8.12375000e-08,1.84501813e-01
8.12775000e-08,1.84499094e-01
8.13175000e-08,1.84500906e-01
8.13575000e-08,1.84500000e-01
8.13975000e-08,1.84500000e-01
8.14375000e-08,1.84500906e-01
8.14775000e-08,1.84498187e-01
8.15175000e-08,1.84502719e-01
8.15575000e-08,1.84495469e-01
8.15975000e-08,1.84507250e-01
8.16375000e-08,1.84488219e-01
8.16775000e-08,1.84526281e-01
8.17175000e-08,1.84385812e-01
8.17575000e-08,1.84229937e-01
8.17975000e-08,1.84293375e-01
8.18375000e-08,1.84247156e-01
8.18775000e-08,1.84287031e-01
8.19175000e-08,1.84248063e-01
8.19575000e-08,1.84289750e-01
8.19975000e-08,1.84240812e-01
8.20375000e-08,1.84308781e-01
8.20775000e-08,1.84137500e-01
8.21175000e-08,1.84014250e-01
8.21575000e-08,1.84042344e-01
8.21975000e-08,1.84037813e-01
8.22375000e-08,1.84026937e-01
8.22775000e-08,1.84061375e-01
8.23175000e-08,1.83921813e-01
8.23575000e-08,1.83765938e-01
8.23975000e-08,1.83828469e-01
8.24375000e-08,1.83784062e-01
8.24775000e-08,1.83823938e-01
8.25175000e-08,1.83780438e-01
8.25575000e-08,1.83840250e-01
8.25975000e-08,1.83680750e-01
8.26375000e-08,1.83542094e-01
8.26775000e-08,1.83589219e-01
8.27175000e-08,1.83558406e-01
8.27575000e-08,1.83583781e-01
8.27975000e-08,1.83560219e-01
8.28375000e-08,1.83586500e-01
8.28775000e-08,1.83552969e-01
8.29175000e-08,1.83604625e-01
8.29575000e-08,1.83450562e-01
8.29975000e-08,1.83309187e-01
8.30375000e-08,1.83358125e-01
8.30775000e-08,1.83327313e-01
8.31175000e-08,1.83349969e-01
8.31575000e-08,1.83330937e-01
8.31975000e-08,1.83348156e-01
8.32375000e-08,1.83331844e-01
8.32775000e-08,1.83348156e-01
8.33175000e-08,1.83330937e-01
8.33575000e-08,1.83349969e-01
8.33975000e-08,1.83327313e-01
8.34375000e-08,1.83358125e-01
8.34775000e-08,1.83308281e-01
8.35175000e-08,1.83460531e-01
8.35575000e-08,1.83603719e-01
8.35975000e-08,1.83553875e-01
8.36375000e-08,1.83584688e-01
8.36775000e-08,1.83562031e-01
8.37175000e-08,1.83581063e-01
8.37575000e-08,1.83563844e-01
8.37975000e-08,1.83579250e-01
8.38375000e-08,1.83564750e-01
8.38775000e-08,1.83579250e-01
8.39175000e-08,1.83564750e-01
8.39575000e-08,1.83580156e-01
8.39975000e-08,1.83562937e-01
8.40375000e-08,1.83582875e-01
8.40775000e-08,1.83558406e-01
8.41175000e-08,1.83591031e-01
8.41575000e-08,1.83539375e-01
8.41975000e-08,1.83693438e-01
8.42375000e-08,1.83834812e-01
8.42775000e-08,1.83786781e-01
8.43175000e-08,1.83816687e-01
8.43575000e-08,1.83794031e-01
8.43975000e-08,1.83813062e-01
8.44375000e-08,1.83794938e-01
8.44775000e-08,1.83813062e-01
8.45175000e-08,1.83794031e-01
8.45575000e-08,1.83816687e-01
8.45975000e-08,1.83785875e-01
8.46375000e-08,1.83835719e-01
8.46775000e-08,1.83683469e-01
8.47175000e-08,1.83540281e-01
8.47575000e-08,1.83590125e-01
8.47975000e-08,1.83558406e-01
8.48375000e-08,1.83582875e-01
8.48775000e-08,1.83562937e-01
8.49175000e-08,1.83580156e-01
8.49575000e-08,1.83564750e-01
8.49975000e-08,1.83579250e-01
8.50375000e-08,1.83565656e-01
8.50775000e-08,1.83578344e-01
8.51175000e-08,1.83565656e-01
8.51575000e-08,1.83578344e-01
8.51975000e-08,1.83565656e-01
8.52375000e-08,1.83578344e-01
8.52775000e-08,1.83565656e-01
8.53175000e-08,1.83578344e-01
8.53575000e-08,1.83564750e-01
8.53975000e-08,1.83579250e-01
8.54375000e-08,1.83564750e-01
8.54775000e-08,1.83580156e-01
8.55175000e-08,1.83563844e-01
8.55575000e-08,1.83581063e-01
8.55975000e-08,1.83562031e-01
8.56375000e-08,1.83582875e-01
8.56775000e-08,1.83560219e-01
8.57175000e-08,1.83585594e-01
8.57575000e-08,1.83554781e-01
8.57975000e-08,1.83594656e-01
8.58375000e-08,1.83533937e-01
8.58775000e-08,1.83698875e-01
8.59175000e-08,1.83828469e-01
8.59575000e-08,1.83794031e-01
8.59975000e-08,1.83807625e-01
8.60375000e-08,1.83804906e-01
8.60775000e-08,1.83798562e-01
8.61175000e-08,1.83815781e-01
8.61575000e-08,1.83776812e-01
8.61975000e-08,1.83920000e-01
8.62375000e-08,1.84072250e-01
8.62775000e-08,1.84013344e-01
8.63175000e-08,1.84054125e-01
8.63575000e-08,1.84017875e-01
8.63975000e-08,1.84056844e-01
8.64375000e-08,1.84002469e-01
8.64775000e-08,1.84156531e-01
8.65175000e-08,1.84301531e-01
8.65575000e-08,1.84247156e-01
8.65975000e-08,1.84286125e-01
8.66375000e-08,1.84248969e-01
