Model,MSO66B
3.97796406e-07,1.85314063e-01
3.97836406e-07,1.85289063e-01
3.97876406e-07,1.85307813e-01
3.97916406e-07,1.85293750e-01
3.97956406e-07,1.85303125e-01
3.97996406e-07,1.85300000e-01
3.98036406e-07,1.85296875e-01
3.98076406e-07,1.85307813e-01
3.98116406e-07,1.85281250e-01
3.98156406e-07,1.85343750e-01
3.98196406e-07,1.85103125e-01
3.98236406e-07,1.84834375e-01
3.98276406e-07,1.84940625e-01
3.98316406e-07,1.84868750e-01
3.98356406e-07,1.84926563e-01
3.98396406e-07,1.84876563e-01
3.98436406e-07,1.84921875e-01
3.98476406e-07,1.84879688e-01
3.98516406e-07,1.84918750e-01
3.98556406e-07,1.84881250e-01
3.98596406e-07,1.84917187e-01
3.98636406e-07,1.84882812e-01
3.98676406e-07,1.84917187e-01
3.98716406e-07,1.84884375e-01
3.98756406e-07,1.84915625e-01
3.98796406e-07,1.84884375e-01
3.98836406e-07,1.84915625e-01
3.98876406e-07,1.84884375e-01
3.98916406e-07,1.84915625e-01
3.98956406e-07,1.84884375e-01
3.98996406e-07,1.84915625e-01
3.99036406e-07,1.84884375e-01
3.99076406e-07,1.84915625e-01
3.99116406e-07,1.84882812e-01
3.99156406e-07,1.84917187e-01
3.99196406e-07,1.84882812e-01
3.99236406e-07,1.84917187e-01
3.99276406e-07,1.84882812e-01
3.99316406e-07,1.84918750e-01
3.99356406e-07,1.84881250e-01
3.99396406e-07,1.84920313e-01
3.99436406e-07,1.84879688e-01
3.99476406e-07,1.84921875e-01
3.99516406e-07,1.84876563e-01
3.99556406e-07,1.84925000e-01
3.99596406e-07,1.84873438e-01
3.99636406e-07,1.84929687e-01
3.99676406e-07,1.84864063e-01
3.99716406e-07,1.84945313e-01
3.99756406e-07,1.84828125e-01
3.99796406e-07,1.85125000e-01
3.99836406e-07,1.85335938e-01
3.99876406e-07,1.85287500e-01
3.99916406e-07,1.85301563e-01
3.99956406e-07,1.85304688e-01
3.99996406e-07,1.85290625e-01
4.00036406e-07,1.85312500e-01
4.00076406e-07,1.85282813e-01
4.00116406e-07,1.85320313e-01
4.00156406e-07,1.85271875e-01
4.00196406e-07,1.85337500e-01
4.00236406e-07,1.85235938e-01
4.00276406e-07,1.85518750e-01
4.00316406e-07,1.85742188e-01
4.00356406e-07,1.85682813e-01
4.00396406e-07,1.85706250e-01
4.00436406e-07,1.85700000e-01
4.00476406e-07,1.85693750e-01
4.00516406e-07,1.85710938e-01
4.00556406e-07,1.85681250e-01
4.00596406e-07,1.85729688e-01
4.00636406e-07,1.85645312e-01
4.00676406e-07,1.85909375e-01
4.00716406e-07,1.86151563e-01
4.00756406e-07,1.86071875e-01
4.00796406e-07,1.86117188e-01
4.00836406e-07,1.86087500e-01
4.00876406e-07,1.86107812e-01
4.00916406e-07,1.86093750e-01
4.00956406e-07,1.86103125e-01
4.00996406e-07,1.86098438e-01
4.01036406e-07,1.86100000e-01
4.01076406e-07,1.86100000e-01
4.01116406e-07,1.86098438e-01
4.01156406e-07,1.86103125e-01
4.01196406e-07,1.86096875e-01
4.01236406e-07,1.86104688e-01
4.01276406e-07,1.86093750e-01
4.01316406e-07,1.86106250e-01
4.01356406e-07,1.86092188e-01
4.01396406e-07,1.86109375e-01
4.01436406e-07,1.86090625e-01
4.01476406e-07,1.86110938e-01
4.01516406e-07,1.86087500e-01
4.01556406e-07,1.86114063e-01
4.01596406e-07,1.86084375e-01
4.01636406e-07,1.86118750e-01
4.01676406e-07,1.86078125e-01
4.01716406e-07,1.86128125e-01
4.01756406e-07,1.86062500e-01
4.01796406e-07,1.86164063e-01
4.01836406e-07,1.85882812e-01
4.01876406e-07,1.85656250e-01
4.01916406e-07,1.85718750e-01
4.01956406e-07,1.85690625e-01
4.01996406e-07,1.85703125e-01
4.02036406e-07,1.85701563e-01
4.02076406e-07,1.85693750e-01
4.02116406e-07,1.85709375e-01
4.02156406e-07,1.85685938e-01
4.02196406e-07,1.85720313e-01
4.02236406e-07,1.85668750e-01
4.02276406e-07,1.85757813e-01
4.02316406e-07,1.85489062e-01
4.02356406e-07,1.85250000e-01
4.02396406e-07,1.85325000e-01
4.02436406e-07,1.85284375e-01
4.02476406e-07,1.85309375e-01
4.02516406e-07,1.85295313e-01
4.02556406e-07,1.85303125e-01
4.02596406e-07,1.85300000e-01
4.02636406e-07,1.85298437e-01
4.02676406e-07,1.85304688e-01
4.02716406e-07,1.85293750e-01
4.02756406e-07,1.85307813e-01
4.02796406e-07,1.85289063e-01
4.02836406e-07,1.85312500e-01
4.02876406e-07,1.85282813e-01
4.02916406e-07,1.85320313e-01
4.02956406e-07,1.85273437e-01
4.02996406e-07,1.85337500e-01
4.03036406e-07,1.85235938e-01
4.03076406e-07,1.85518750e-01
4.03116406e-07,1.85740625e-01
4.03156406e-07,1.85684375e-01
4.03196406e-07,1.85703125e-01
4.03236406e-07,1.85706250e-01
4.03276406e-07,1.85684375e-01
4.03316406e-07,1.85729688e-01
4.03356406e-07,1.85642187e-01
4.03396406e-07,1.85914063e-01
4.03436406e-07,1.86145312e-01
4.03476406e-07,1.86084375e-01
4.03516406e-07,1.86100000e-01
4.03556406e-07,1.86115625e-01
4.03596406e-07,1.86054688e-01
4.03636406e-07,1.86303125e-01
4.03676406e-07,1.86554688e-01
4.03716406e-07,1.86475000e-01
4.03756406e-07,1.86509375e-01
4.03796406e-07,1.86506250e-01
4.03836406e-07,1.86464062e-01
4.03876406e-07,1.86693750e-01
4.03916406e-07,1.86964063e-01
4.03956406e-07,1.86864063e-01
4.03996406e-07,1.86921875e-01
4.04036406e-07,1.86893750e-01
4.04076406e-07,1.86878125e-01
4.04116406e-07,1.87076563e-01
4.04156406e-07,1.87384375e-01
4.04196406e-07,1.87239062e-01
4.04236406e-07,1.87353125e-01
4.04276406e-07,1.87248438e-01
4.04316406e-07,1.87357812e-01
4.04356406e-07,1.87220313e-01
4.04396406e-07,1.87529688e-01
4.04436406e-07,1.87734375e-01
4.04476406e-07,1.87687500e-01
4.04516406e-07,1.87704687e-01
4.04556406e-07,1.87698438e-01
4.04596406e-07,1.87698438e-01
4.04636406e-07,1.87701563e-01
4.04676406e-07,1.87696875e-01
4.04716406e-07,1.87703125e-01
4.04756406e-07,1.87696875e-01
4.04796406e-07,1.87701563e-01
4.04836406e-07,1.87698438e-01
4.04876406e-07,1.87701563e-01
4.04916406e-07,1.87698438e-01
4.04956406e-07,1.87700000e-01
4.04996406e-07,1.87700000e-01
4.05036406e-07,1.87698438e-01
4.05076406e-07,1.87703125e-01
4.05116406e-07,1.87695313e-01
4.05156406e-07,1.87707813e-01
4.05196406e-07,1.87689063e-01
4.05236406e-07,1.87715625e-01
4.05276406e-07,1.87673438e-01
4.05316406e-07,1.87751562e-01
4.05356406e-07,1.87495313e-01
4.05396406e-07,1.87242188e-01
4.05436406e-07,1.87332813e-01
4.05476406e-07,1.87276563e-01
4.05516406e-07,1.87317188e-01
4.05556406e-07,1.87285937e-01
4.05596406e-07,1.87310937e-01
4.05636406e-07,1.87292188e-01
4.05676406e-07,1.87304688e-01
4.05716406e-07,1.87296875e-01
4.05756406e-07,1.87298437e-01
4.05796406e-07,1.87306250e-01
4.05836406e-07,1.87282813e-01
4.05876406e-07,1.87342188e-01
4.05916406e-07,1.87104688e-01
4.05956406e-07,1.86834375e-01
4.05996406e-07,1.86942187e-01
4.06036406e-07,1.86867188e-01
4.06076406e-07,1.86928125e-01
4.06116406e-07,1.86875000e-01
4.06156406e-07,1.86921875e-01
4.06196406e-07,1.86879688e-01
4.06236406e-07,1.86920313e-01
4.06276406e-07,1.86881250e-01
4.06316406e-07,1.86918750e-01
4.06356406e-07,1.86881250e-01
4.06396406e-07,1.86918750e-01
4.06436406e-07,1.86881250e-01
4.06476406e-07,1.86918750e-01
4.06516406e-07,1.86879688e-01
4.06556406e-07,1.86920313e-01
4.06596406e-07,1.86878125e-01
4.06636406e-07,1.86925000e-01
4.06676406e-07,1.86870312e-01
4.06716406e-07,1.86939063e-01
4.06756406e-07,1.86835937e-01
4.06796406e-07,1.87117188e-01
4.06836406e-07,1.87345312e-01
4.06876406e-07,1.87278125e-01
4.06916406e-07,1.87312500e-01
4.06956406e-07,1.87292188e-01
4.06996406e-07,1.87304688e-01
4.07036406e-07,1.87296875e-01
4.07076406e-07,1.87301563e-01
4.07116406e-07,1.87298437e-01
4.07156406e-07,1.87300000e-01
4.07196406e-07,1.87300000e-01
4.07236406e-07,1.87300000e-01
4.07276406e-07,1.87301563e-01
4.07316406e-07,1.87298437e-01
4.07356406e-07,1.87301563e-01
4.07396406e-07,1.87298437e-01
4.07436406e-07,1.87301563e-01
4.07476406e-07,1.87298437e-01
4.07516406e-07,1.87301563e-01
4.07556406e-07,1.87298437e-01
4.07596406e-07,1.87301563e-01
4.07636406e-07,1.87298437e-01
4.07676406e-07,1.87301563e-01
4.07716406e-07,1.87298437e-01
4.07756406e-07,1.87301563e-01
4.07796406e-07,1.87298437e-01
4.07836406e-07,1.87301563e-01
4.07876406e-07,1.87298437e-01
4.07916406e-07,1.87301563e-01
4.07956406e-07,1.87298437e-01
4.07996406e-07,1.87301563e-01
4.08036406e-07,1.87298437e-01
4.08076406e-07,1.87301563e-01
4.08116406e-07,1.87298437e-01
4.08156406e-07,1.87301563e-01
4.08196406e-07,1.87298437e-01
4.08236406e-07,1.87301563e-01
4.08276406e-07,1.87298437e-01
4.08316406e-07,1.87301563e-01
4.08356406e-07,1.87298437e-01
4.08396406e-07,1.87301563e-01
4.08436406e-07,1.87298437e-01
4.08476406e-07,1.87301563e-01
4.08516406e-07,1.87300000e-01
4.08556406e-07,1.87300000e-01
4.08596406e-07,1.87300000e-01
4.08636406e-07,1.87300000e-01
4.08676406e-07,1.87300000e-01
4.08716406e-07,1.87300000e-01
4.08756406e-07,1.87300000e-01
4.08796406e-07,1.87298437e-01
4.08836406e-07,1.87301563e-01
4.08876406e-07,1.87298437e-01
4.08916406e-07,1.87301563e-01
4.08956406e-07,1.87296875e-01
4.08996406e-07,1.87303125e-01
4.09036406e-07,1.87295313e-01
4.09076406e-07,1.87304688e-01
4.09116406e-07,1.87293750e-01
4.09156406e-07,1.87309375e-01
4.09196406e-07,1.87287500e-01
4.09236406e-07,1.87317188e-01
4.09276406e-07,1.87273438e-01
4.09316406e-07,1.87351563e-01
4.09356406e-07,1.87095312e-01
4.09396406e-07,1.86842188e-01
4.09436406e-07,1.86934375e-01
4.09476406e-07,1.86875000e-01
4.09516406e-07,1.86920313e-01
4.09556406e-07,1.86882812e-01
4.09596406e-07,1.86915625e-01
4.09636406e-07,1.86885938e-01
4.09676406e-07,1.86912500e-01
4.09716406e-07,1.86887500e-01
4.09756406e-07,1.86910938e-01
4.09796406e-07,1.86889063e-01
4.09836406e-07,1.86910938e-01
4.09876406e-07,1.86889063e-01
4.09916406e-07,1.86910938e-01
4.09956406e-07,1.86889063e-01
4.09996406e-07,1.86910938e-01
4.10036406e-07,1.86889063e-01
4.10076406e-07,1.86910938e-01
4.10116406e-07,1.86887500e-01
4.10156406e-07,1.86912500e-01
4.10196406e-07,1.86885938e-01
4.10236406e-07,1.86915625e-01
4.10276406e-07,1.86881250e-01
4.10316406e-07,1.86923438e-01
4.10356406e-07,1.86867188e-01
4.10396406e-07,1.86957813e-01
4.10436406e-07,1.86689063e-01
4.10476406e-07,1.86448438e-01
4.10516406e-07,1.86528125e-01
4.10556406e-07,1.86481250e-01
4.10596406e-07,1.86514062e-01
4.10636406e-07,1.86489062e-01
4.10676406e-07,1.86509375e-01
4.10716406e-07,1.86490625e-01
4.10756406e-07,1.86507813e-01
4.10796406e-07,1.86492188e-01
4.10836406e-07,1.86507813e-01
4.10876406e-07,1.86492188e-01
4.10916406e-07,1.86507813e-01
4.10956406e-07,1.86492188e-01
4.10996406e-07,1.86509375e-01
4.11036406e-07,1.86490625e-01
4.11076406e-07,1.86510938e-01
4.11116406e-07,1.86485938e-01
4.11156406e-07,1.86518750e-01
4.11196406e-07,1.86471875e-01
4.11236406e-07,1.86553125e-01
4.11276406e-07,1.86293750e-01
4.11316406e-07,1.86043750e-01
4.11356406e-07,1.86132812e-01
4.11396406e-07,1.86076563e-01
4.11436406e-07,1.86118750e-01
4.11476406e-07,1.86082812e-01
4.11516406e-07,1.86115625e-01
4.11556406e-07,1.86085938e-01
4.11596406e-07,1.86114063e-01
4.11636406e-07,1.86087500e-01
4.11676406e-07,1.86114063e-01
4.11716406e-07,1.86085938e-01
4.11756406e-07,1.86114063e-01
4.11796406e-07,1.86082812e-01
4.11836406e-07,1.86118750e-01
4.11876406e-07,1.86076563e-01
4.11916406e-07,1.86132812e-01
4.11956406e-07,1.86042188e-01
4.11996406e-07,1.86310937e-01
4.12036406e-07,1.86551563e-01
4.12076406e-07,1.86471875e-01
4.12116406e-07,1.86518750e-01
4.12156406e-07,1.86485938e-01
4.12196406e-07,1.86510938e-01
4.12236406e-07,1.86490625e-01
4.12276406e-07,1.86507813e-01
4.12316406e-07,1.86492188e-01
4.12356406e-07,1.86506250e-01
4.12396406e-07,1.86493750e-01
4.12436406e-07,1.86506250e-01
4.12476406e-07,1.86493750e-01
4.12516406e-07,1.86504688e-01
4.12556406e-07,1.86495313e-01
4.12596406e-07,1.86504688e-01
4.12636406e-07,1.86495313e-01
4.12676406e-07,1.86506250e-01
4.12716406e-07,1.86493750e-01
4.12756406e-07,1.86506250e-01
4.12796406e-07,1.86493750e-01
4.12836406e-07,1.86506250e-01
4.12876406e-07,1.86492188e-01
4.12916406e-07,1.86507813e-01
4.12956406e-07,1.86490625e-01
4.12996406e-07,1.86510938e-01
4.13036406e-07,1.86487500e-01
4.13076406e-07,1.86515625e-01
4.13116406e-07,1.86479688e-01
4.13156406e-07,1.86529688e-01
4.13196406e-07,1.86445313e-01
4.13236406e-07,1.86707813e-01
4.13276406e-07,1.86954687e-01
4.13316406e-07,1.86870312e-01
4.13356406e-07,1.86920313e-01
4.13396406e-07,1.86884375e-01
4.13436406e-07,1.86912500e-01
4.13476406e-07,1.86889063e-01
4.13516406e-07,1.86909375e-01
4.13556406e-07,1.86892188e-01
4.13596406e-07,1.86907812e-01
4.13636406e-07,1.86893750e-01
4.13676406e-07,1.86906250e-01
4.13716406e-07,1.86893750e-01
4.13756406e-07,1.86906250e-01
4.13796406e-07,1.86895313e-01
4.13836406e-07,1.86904687e-01
4.13876406e-07,1.86895313e-01
4.13916406e-07,1.86904687e-01
4.13956406e-07,1.86895313e-01
4.13996406e-07,1.86904687e-01
4.14036406e-07,1.86895313e-01
4.14076406e-07,1.86903125e-01
4.14116406e-07,1.86896875e-01
4.14156406e-07,1.86903125e-01
4.14196406e-07,1.86896875e-01
4.14236406e-07,1.86903125e-01
4.14276406e-07,1.86896875e-01
4.14316406e-07,1.86903125e-01
4.14356406e-07,1.86896875e-01
4.14396406e-07,1.86903125e-01
4.14436406e-07,1.86896875e-01
4.14476406e-07,1.86903125e-01
4.14516406e-07,1.86896875e-01
4.14556406e-07,1.86903125e-01
4.14596406e-07,1.86896875e-01
4.14636406e-07,1.86903125e-01
4.14676406e-07,1.86896875e-01
4.14716406e-07,1.86903125e-01
4.14756406e-07,1.86896875e-01
4.14796406e-07,1.86903125e-01
4.14836406e-07,1.86896875e-01
4.14876406e-07,1.86903125e-01
4.14916406e-07,1.86895313e-01
4.14956406e-07,1.86904687e-01
4.14996406e-07,1.86895313e-01
4.15036406e-07,1.86904687e-01
4.15076406e-07,1.86895313e-01
4.15116406e-07,1.86906250e-01
4.15156406e-07,1.86893750e-01
4.15196406e-07,1.86907812e-01
4.15236406e-07,1.86890625e-01
4.15276406e-07,1.86910938e-01
4.15316406e-07,1.86885938e-01
4.15356406e-07,1.86918750e-01
4.15396406e-07,1.86871875e-01
4.15436406e-07,1.86953125e-01
4.15476406e-07,1.86693750e-01
4.15516406e-07,1.86443750e-01
4.15556406e-07,1.86532813e-01
4.15596406e-07,1.86476562e-01
4.15636406e-07,1.86518750e-01
4.15676406e-07,1.86484375e-01
4.15716406e-07,1.86514062e-01
4.15756406e-07,1.86487500e-01
4.15796406e-07,1.86512500e-01
4.15836406e-07,1.86489062e-01
4.15876406e-07,1.86510938e-01
4.15916406e-07,1.86489062e-01
4.15956406e-07,1.86510938e-01
4.15996406e-07,1.86489062e-01
4.16036406e-07,1.86512500e-01
4.16076406e-07,1.86487500e-01
4.16116406e-07,1.86514062e-01
4.16156406e-07,1.86485938e-01
4.16196406e-07,1.86517188e-01
4.16236406e-07,1.86479688e-01
4.16276406e-07,1.86525000e-01
4.16316406e-07,1.86465625e-01
4.16356406e-07,1.86559375e-01
4.16396406e-07,1.86287500e-01
4.16436406e-07,1.86050000e-01
4.16476406e-07,1.86126563e-01
4.16516406e-07,1.86082812e-01
4.16556406e-07,1.86112500e-01
4.16596406e-07,1.86090625e-01
4.16636406e-07,1.86106250e-01
4.16676406e-07,1.86095312e-01
4.16716406e-07,1.86104688e-01
4.16756406e-07,1.86096875e-01
4.16796406e-07,1.86103125e-01
4.16836406e-07,1.86098438e-01
4.16876406e-07,1.86101563e-01
4.16916406e-07,1.86098438e-01
4.16956406e-07,1.86100000e-01
4.16996406e-07,1.86100000e-01
4.17036406e-07,1.86100000e-01
4.17076406e-07,1.86100000e-01
4.17116406e-07,1.86098438e-01
4.17156406e-07,1.86101563e-01
4.17196406e-07,1.86098438e-01
4.17236406e-07,1.86101563e-01
4.17276406e-07,1.86096875e-01
4.17316406e-07,1.86103125e-01
4.17356406e-07,1.86096875e-01
4.17396406e-07,1.86103125e-01
4.17436406e-07,1.86095312e-01
4.17476406e-07,1.86104688e-01
4.17516406e-07,1.86095312e-01
4.17556406e-07,1.86106250e-01
4.17596406e-07,1.86093750e-01
4.17636406e-07,1.86107812e-01
4.17676406e-07,1.86092188e-01
4.17716406e-07,1.86109375e-01
4.17756406e-07,1.86089063e-01
4.17796406e-07,1.86110938e-01
4.17836406e-07,1.86085938e-01
4.17876406e-07,1.86115625e-01
4.17916406e-07,1.86079688e-01
4.17956406e-07,1.86125000e-01
4.17996406e-07,1.86064063e-01
4.18036406e-07,1.86160938e-01
4.18076406e-07,1.85884375e-01
4.18116406e-07,1.85654687e-01
4.18156406e-07,1.85720313e-01
4.18196406e-07,1.85692187e-01
4.18236406e-07,1.85700000e-01
4.18276406e-07,1.85709375e-01
4.18316406e-07,1.85678125e-01
4.18356406e-07,1.85748438e-01
4.18396406e-07,1.85496875e-01
4.18436406e-07,1.85242188e-01
4.18476406e-07,1.85331250e-01
4.18516406e-07,1.85279688e-01
4.18556406e-07,1.85310937e-01
4.18596406e-07,1.85296875e-01
4.18636406e-07,1.85292188e-01
4.18676406e-07,1.85334375e-01
4.18716406e-07,1.85110938e-01
4.18756406e-07,1.84826563e-01
4.18796406e-07,1.84950000e-01
4.18836406e-07,1.84859375e-01
4.18876406e-07,1.84937500e-01
4.18916406e-07,1.84862500e-01
4.18956406e-07,1.84939063e-01
4.18996406e-07,1.84853125e-01
4.19036406e-07,1.84970313e-01
4.19076406e-07,1.84678125e-01
4.19116406e-07,1.84457813e-01
4.19156406e-07,1.84518750e-01
4.19196406e-07,1.84489062e-01
4.19236406e-07,1.84506250e-01
4.19276406e-07,1.84495313e-01
4.19316406e-07,1.84504688e-01
4.19356406e-07,1.84495313e-01
4.19396406e-07,1.84504688e-01
4.19436406e-07,1.84493750e-01
4.19476406e-07,1.84507813e-01
4.19516406e-07,1.84487500e-01
4.19556406e-07,1.84521875e-01
4.19596406e-07,1.84453125e-01
4.19636406e-07,1.84698438e-01
4.19676406e-07,1.84964062e-01
4.19716406e-07,1.84857812e-01
4.19756406e-07,1.84932813e-01
4.19796406e-07,1.84870312e-01
4.19836406e-07,1.84929687e-01
4.19876406e-07,1.84867188e-01
4.19916406e-07,1.84940625e-01
4.19956406e-07,1.84835938e-01
4.19996406e-07,1.85115625e-01
4.20036406e-07,1.85350000e-01
4.20076406e-07,1.85271875e-01
4.20116406e-07,1.85321875e-01
4.20156406e-07,1.85278125e-01
4.20196406e-07,1.85328125e-01
4.20236406e-07,1.85250000e-01
4.20276406e-07,1.85501562e-01
4.20316406e-07,1.85762500e-01
4.20356406e-07,1.85657813e-01
4.20396406e-07,1.85735938e-01
4.20436406e-07,1.85664063e-01
4.20476406e-07,1.85742188e-01
4.20516406e-07,1.85635938e-01
4.20556406e-07,1.85915625e-01
4.20596406e-07,1.86148438e-01
4.20636406e-07,1.86073437e-01
4.20676406e-07,1.86120312e-01
4.20716406e-07,1.86078125e-01
4.20756406e-07,1.86128125e-01
4.20796406e-07,1.86050000e-01
4.20836406e-07,1.86301563e-01
4.20876406e-07,1.86562500e-01
4.20916406e-07,1.86459375e-01
4.20956406e-07,1.86532813e-01
4.20996406e-07,1.86468750e-01
4.21036406e-07,1.86531250e-01
4.21076406e-07,1.86465625e-01
4.21116406e-07,1.86543750e-01
4.21156406e-07,1.86432813e-01
4.21196406e-07,1.86720313e-01
4.21236406e-07,1.86942187e-01
4.21276406e-07,1.86881250e-01
4.21316406e-07,1.86909375e-01
4.21356406e-07,1.86895313e-01
4.21396406e-07,1.86900000e-01
4.21436406e-07,1.86901563e-01
4.21476406e-07,1.86896875e-01
4.21516406e-07,1.86906250e-01
4.21556406e-07,1.86892188e-01
4.21596406e-07,1.86909375e-01
4.21636406e-07,1.86887500e-01
4.21676406e-07,1.86915625e-01
4.21716406e-07,1.86879688e-01
4.21756406e-07,1.86931250e-01
4.21796406e-07,1.86843750e-01
4.21836406e-07,1.87109375e-01
4.21876406e-07,1.87353125e-01
4.21916406e-07,1.87270313e-01
4.21956406e-07,1.87320313e-01
4.21996406e-07,1.87285937e-01
4.22036406e-07,1.87310937e-01
4.22076406e-07,1.87290625e-01
4.22116406e-07,1.87307813e-01
4.22156406e-07,1.87293750e-01
4.22196406e-07,1.87306250e-01
4.22236406e-07,1.87295313e-01
4.22276406e-07,1.87304688e-01
4.22316406e-07,1.87296875e-01
4.22356406e-07,1.87303125e-01
4.22396406e-07,1.87296875e-01
4.22436406e-07,1.87303125e-01
4.22476406e-07,1.87298437e-01
4.22516406e-07,1.87301563e-01
4.22556406e-07,1.87298437e-01
4.22596406e-07,1.87301563e-01
4.22636406e-07,1.87298437e-01
4.22676406e-07,1.87301563e-01
4.22716406e-07,1.87298437e-01
4.22756406e-07,1.87300000e-01
4.22796406e-07,1.87300000e-01
4.22836406e-07,1.87300000e-01
4.22876406e-07,1.87300000e-01
4.22916406e-07,1.87300000e-01
4.22956406e-07,1.87300000e-01
4.22996406e-07,1.87300000e-01
4.23036406e-07,1.87300000e-01
4.23076406e-07,1.87300000e-01
4.23116406e-07,1.87300000e-01
4.23156406e-07,1.87300000e-01
4.23196406e-07,1.87300000e-01
4.23236406e-07,1.87300000e-01
4.23276406e-07,1.87300000e-01
4.23316406e-07,1.87300000e-01
4.23356406e-07,1.87301563e-01
4.23396406e-07,1.87298437e-01
4.23436406e-07,1.87301563e-01
4.23476406e-07,1.87298437e-01
4.23516406e-07,1.87301563e-01
4.23556406e-07,1.87298437e-01
4.23596406e-07,1.87301563e-01
4.23636406e-07,1.87298437e-01
4.23676406e-07,1.87301563e-01
4.23716406e-07,1.87298437e-01
4.23756406e-07,1.87301563e-01
4.23796406e-07,1.87298437e-01
4.23836406e-07,1.87301563e-01
4.23876406e-07,1.87298437e-01
4.23916406e-07,1.87301563e-01
4.23956406e-07,1.87296875e-01
4.23996406e-07,1.87303125e-01
4.24036406e-07,1.87296875e-01
4.24076406e-07,1.87303125e-01
4.24116406e-07,1.87296875e-01
4.24156406e-07,1.87303125e-01
4.24196406e-07,1.87296875e-01
4.24236406e-07,1.87303125e-01
4.24276406e-07,1.87295313e-01
4.24316406e-07,1.87304688e-01
4.24356406e-07,1.87295313e-01
4.24396406e-07,1.87304688e-01
4.24436406e-07,1.87293750e-01
4.24476406e-07,1.87306250e-01
4.24516406e-07,1.87292188e-01
4.24556406e-07,1.87309375e-01
4.24596406e-07,1.87289063e-01
4.24636406e-07,1.87312500e-01
4.24676406e-07,1.87284375e-01
4.24716406e-07,1.87320313e-01
4.24756406e-07,1.87270313e-01
4.24796406e-07,1.87354688e-01
4.24836406e-07,1.87092188e-01
4.24876406e-07,1.86845312e-01
4.24916406e-07,1.86929687e-01
4.24956406e-07,1.86879688e-01
4.24996406e-07,1.86915625e-01
4.25036406e-07,1.86887500e-01
4.25076406e-07,1.86910938e-01
4.25116406e-07,1.86890625e-01
4.25156406e-07,1.86907812e-01
4.25196406e-07,1.86892188e-01
4.25236406e-07,1.86906250e-01
4.25276406e-07,1.86893750e-01
4.25316406e-07,1.86906250e-01
4.25356406e-07,1.86895313e-01
4.25396406e-07,1.86904687e-01
4.25436406e-07,1.86895313e-01
4.25476406e-07,1.86904687e-01
4.25516406e-07,1.86895313e-01
4.25556406e-07,1.86903125e-01
4.25596406e-07,1.86896875e-01
4.25636406e-07,1.86903125e-01
4.25676406e-07,1.86896875e-01
4.25716406e-07,1.86903125e-01
4.25756406e-07,1.86896875e-01
4.25796406e-07,1.86903125e-01
4.25836406e-07,1.86896875e-01
4.25876406e-07,1.86903125e-01
4.25916406e-07,1.86896875e-01
4.25956406e-07,1.86903125e-01
4.25996406e-07,1.86896875e-01
4.26036406e-07,1.86903125e-01
4.26076406e-07,1.86896875e-01
4.26116406e-07,1.86903125e-01
4.26156406e-07,1.86896875e-01
4.26196406e-07,1.86901563e-01
4.26236406e-07,1.86898438e-01
4.26276406e-07,1.86901563e-01
4.26316406e-07,1.86898438e-01
4.26356406e-07,1.86901563e-01
4.26396406e-07,1.86898438e-01
4.26436406e-07,1.86901563e-01
4.26476406e-07,1.86898438e-01
4.26516406e-07,1.86901563e-01
4.26556406e-07,1.86898438e-01
4.26596406e-07,1.86901563e-01
4.26636406e-07,1.86898438e-01
4.26676406e-07,1.86901563e-01
4.26716406e-07,1.86898438e-01
4.26756406e-07,1.86901563e-01
4.26796406e-07,1.86898438e-01
4.26836406e-07,1.86901563e-01
4.26876406e-07,1.86898438e-01
4.26916406e-07,1.86901563e-01
4.26956406e-07,1.86898438e-01
4.26996406e-07,1.86901563e-01
4.27036406e-07,1.86898438e-01
4.27076406e-07,1.86901563e-01
4.27116406e-07,1.86898438e-01
4.27156406e-07,1.86901563e-01
4.27196406e-07,1.86898438e-01
4.27236406e-07,1.86901563e-01
4.27276406e-07,1.86898438e-01
4.27316406e-07,1.86901563e-01
4.27356406e-07,1.86898438e-01
4.27396406e-07,1.86901563e-01
4.27436406e-07,1.86898438e-01
4.27476406e-07,1.86901563e-01
4.27516406e-07,1.86898438e-01
4.27556406e-07,1.86901563e-01
4.27596406e-07,1.86898438e-01
4.27636406e-07,1.86901563e-01
4.27676406e-07,1.86896875e-01
4.27716406e-07,1.86903125e-01
4.27756406e-07,1.86896875e-01
4.27796406e-07,1.86903125e-01
4.27836406e-07,1.86896875e-01
4.27876406e-07,1.86903125e-01
4.27916406e-07,1.86896875e-01
4.27956406e-07,1.86903125e-01
4.27996406e-07,1.86896875e-01
4.28036406e-07,1.86903125e-01
4.28076406e-07,1.86896875e-01
4.28116406e-07,1.86904687e-01
4.28156406e-07,1.86895313e-01
4.28196406e-07,1.86904687e-01
4.28236406e-07,1.86895313e-01
4.28276406e-07,1.86906250e-01
4.28316406e-07,1.86893750e-01
4.28356406e-07,1.86907812e-01
4.28396406e-07,1.86892188e-01
4.28436406e-07,1.86909375e-01
4.28476406e-07,1.86889063e-01
4.28516406e-07,1.86914063e-01
4.28556406e-07,1.86879688e-01
4.28596406e-07,1.86929687e-01
4.28636406e-07,1.86845312e-01
4.28676406e-07,1.87107812e-01
4.28716406e-07,1.87354688e-01
4.28756406e-07,1.87268750e-01
4.28796406e-07,1.87321875e-01
4.28836406e-07,1.87282813e-01
