Model,MSO66B
-1.43661828e-06,1.96000000e-01
-1.43657828e-06,1.96000000e-01
-1.43653828e-06,1.96000000e-01
-1.43649828e-06,1.96000000e-01
-1.43645828e-06,1.96000000e-01
-1.43641828e-06,1.96000000e-01
-1.43637828e-06,1.96000000e-01
-1.43633828e-06,1.96000000e-01
-1.43629828e-06,1.96000000e-01
-1.43625828e-06,1.96000000e-01
-1.43621828e-06,1.96000000e-01
-1.43617828e-06,1.96000000e-01
-1.43613828e-06,1.96000000e-01
-1.43609828e-06,1.96000000e-01
-1.43605828e-06,1.96000000e-01
-1.43601828e-06,1.96000000e-01
-1.43597828e-06,1.96000000e-01
-1.43593828e-06,1.96000000e-01
-1.43589828e-06,1.96000000e-01
-1.43585828e-06,1.96000000e-01
-1.43581828e-06,1.96000000e-01
-1.43577828e-06,1.96000000e-01
-1.43573828e-06,1.96000000e-01
-1.43569828e-06,1.96000000e-01
-1.43565828e-06,1.96000000e-01
-1.43561828e-06,1.96000000e-01
-1.43557828e-06,1.96000000e-01
-1.43553828e-06,1.96000000e-01
-1.43549828e-06,1.96000000e-01
-1.43545828e-06,1.96000000e-01
-1.43541828e-06,1.96000000e-01
-1.43537828e-06,1.96000000e-01
-1.43533828e-06,1.96000000e-01
-1.43529828e-06,1.96000000e-01
-1.43525828e-06,1.96000000e-01
-1.43521828e-06,1.96000000e-01
-1.43517828e-06,1.96000000e-01
-1.43513828e-06,1.96007812e-01
-1.43509828e-06,1.95992187e-01
-1.43505828e-06,1.96007812e-01
-1.43501828e-06,1.95992187e-01
-1.43497828e-06,1.96007812e-01
-1.43493828e-06,1.95992187e-01
-1.43489828e-06,1.96007812e-01
-1.43485828e-06,1.95992187e-01
-1.43481828e-06,1.96007812e-01
-1.43477828e-06,1.95992187e-01
-1.43473828e-06,1.96007812e-01
-1.43469828e-06,1.95992187e-01
-1.43465828e-06,1.96007812e-01
-1.43461828e-06,1.95992187e-01
-1.43457828e-06,1.96007812e-01
-1.43453828e-06,1.95992187e-01
-1.43449828e-06,1.96015625e-01
-1.43445828e-06,1.95984375e-01
-1.43441828e-06,1.96015625e-01
-1.43437828e-06,1.95984375e-01
-1.43433828e-06,1.96015625e-01
-1.43429828e-06,1.95984375e-01
-1.43425828e-06,1.96023437e-01
-1.43421828e-06,1.95976562e-01
-1.43417828e-06,1.96031250e-01
-1.43413828e-06,1.95968750e-01
-1.43409828e-06,1.96039062e-01
-1.43405828e-06,1.95945312e-01
-1.43401828e-06,1.96070312e-01
-1.43397828e-06,1.95906250e-01
-1.43393828e-06,1.96140625e-01
-1.43389828e-06,1.95734375e-01
-1.43385828e-06,1.97031250e-01
-1.43381828e-06,1.98281250e-01
-1.43377828e-06,1.97835937e-01
-1.43373828e-06,1.98117187e-01
-1.43369828e-06,1.97906250e-01
-1.43365828e-06,1.98078125e-01
-1.43361828e-06,1.97929687e-01
-1.43357828e-06,1.98062500e-01
-1.43353828e-06,1.97937500e-01
-1.43349828e-06,1.98054687e-01
-1.43345828e-06,1.97945312e-01
-1.43341828e-06,1.98054687e-01
-1.43337828e-06,1.97945312e-01
-1.43333828e-06,1.98054687e-01
-1.43329828e-06,1.97945312e-01
-1.43325828e-06,1.98054687e-01
-1.43321828e-06,1.97937500e-01
-1.43317828e-06,1.98062500e-01
-1.43313828e-06,1.97929687e-01
-1.43309828e-06,1.98078125e-01
-1.43305828e-06,1.97906250e-01
-1.43301828e-06,1.98117187e-01
-1.43297828e-06,1.97835937e-01
-1.43293828e-06,1.98289062e-01
-1.43289828e-06,1.96945312e-01
-1.43285828e-06,1.95742187e-01
-1.43281828e-06,1.96140625e-01
-1.43277828e-06,1.95906250e-01
-1.43273828e-06,1.96062500e-01
-1.43269828e-06,1.95945312e-01
-1.43265828e-06,1.96039062e-01
-1.43261828e-06,1.95960937e-01
-1.43257828e-06,1.96031250e-01
-1.43253828e-06,1.95976562e-01
-1.43249828e-06,1.96023437e-01
-1.43245828e-06,1.95976562e-01
-1.43241828e-06,1.96015625e-01
-1.43237828e-06,1.95984375e-01
-1.43233828e-06,1.96015625e-01
-1.43229828e-06,1.95984375e-01
-1.43225828e-06,1.96015625e-01
-1.43221828e-06,1.95992187e-01
-1.43217828e-06,1.96007812e-01
-1.43213828e-06,1.95992187e-01
-1.43209828e-06,1.96007812e-01
-1.43205828e-06,1.95992187e-01
-1.43201828e-06,1.96007812e-01
-1.43197828e-06,1.95992187e-01
-1.43193828e-06,1.96007812e-01
-1.43189828e-06,1.95992187e-01
-1.43185828e-06,1.96007812e-01
-1.43181828e-06,1.95992187e-01
-1.43177828e-06,1.96007812e-01
-1.43173828e-06,1.95992187e-01
-1.43169828e-06,1.96007812e-01
-1.43165828e-06,1.95992187e-01
-1.43161828e-06,1.96007812e-01
-1.43157828e-06,1.95992187e-01
-1.43153828e-06,1.96007812e-01
-1.43149828e-06,1.95992187e-01
-1.43145828e-06,1.96000000e-01
-1.43141828e-06,1.96000000e-01
-1.43137828e-06,1.96000000e-01
-1.43133828e-06,1.96000000e-01
-1.43129828e-06,1.96000000e-01
-1.43125828e-06,1.96000000e-01
-1.43121828e-06,1.96000000e-01
-1.43117828e-06,1.96000000e-01
-1.43113828e-06,1.96000000e-01
-1.43109828e-06,1.96000000e-01
-1.43105828e-06,1.96000000e-01
-1.43101828e-06,1.96000000e-01
-1.43097828e-06,1.96000000e-01
-1.43093828e-06,1.96000000e-01
-1.43089828e-06,1.96000000e-01
-1.43085828e-06,1.96000000e-01
-1.43081828e-06,1.96000000e-01
-1.43077828e-06,1.96000000e-01
-1.43073828e-06,1.96000000e-01
-1.43069828e-06,1.96000000e-01
-1.43065828e-06,1.96000000e-01
-1.43061828e-06,1.96000000e-01
-1.43057828e-06,1.96000000e-01
-1.43053828e-06,1.96000000e-01
-1.43049828e-06,1.96000000e-01
-1.43045828e-06,1.96000000e-01
-1.43041828e-06,1.96000000e-01
-1.43037828e-06,1.96000000e-01
-1.43033828e-06,1.96000000e-01
-1.43029828e-06,1.96000000e-01
-1.43025828e-06,1.96000000e-01
-1.43021828e-06,1.96000000e-01
-1.43017828e-06,1.96000000e-01
-1.43013828e-06,1.96000000e-01
-1.43009828e-06,1.96000000e-01
-1.43005828e-06,1.96000000e-01
-1.43001828e-06,1.96000000e-01
-1.42997828e-06,1.96000000e-01
-1.42993828e-06,1.96000000e-01
-1.42989828e-06,1.96000000e-01
-1.42985828e-06,1.96000000e-01
-1.42981828e-06,1.96000000e-01
-1.42977828e-06,1.96000000e-01
-1.42973828e-06,1.96000000e-01
-1.42969828e-06,1.96000000e-01
-1.42965828e-06,1.96000000e-01
-1.42961828e-06,1.96000000e-01
-1.42957828e-06,1.96000000e-01
-1.42953828e-06,1.96000000e-01
-1.42949828e-06,1.96000000e-01
-1.42945828e-06,1.96000000e-01
-1.42941828e-06,1.96000000e-01
-1.42937828e-06,1.96000000e-01
-1.42933828e-06,1.96000000e-01
-1.42929828e-06,1.96000000e-01
-1.42925828e-06,1.96000000e-01
-1.42921828e-06,1.96000000e-01
-1.42917828e-06,1.96000000e-01
-1.42913828e-06,1.96000000e-01
-1.42909828e-06,1.96000000e-01
-1.42905828e-06,1.96000000e-01
-1.42901828e-06,1.96000000e-01
-1.42897828e-06,1.96000000e-01
-1.42893828e-06,1.96000000e-01
-1.42889828e-06,1.96000000e-01
-1.42885828e-06,1.96000000e-01
-1.42881828e-06,1.96000000e-01
-1.42877828e-06,1.96000000e-01
-1.42873828e-06,1.96000000e-01
-1.42869828e-06,1.96000000e-01
-1.42865828e-06,1.96000000e-01
-1.42861828e-06,1.96000000e-01
-1.42857828e-06,1.96000000e-01
-1.42853828e-06,1.96000000e-01
-1.42849828e-06,1.96000000e-01
-1.42845828e-06,1.96000000e-01
-1.42841828e-06,1.96000000e-01
-1.42837828e-06,1.96000000e-01
-1.42833828e-06,1.96000000e-01
-1.42829828e-06,1.96000000e-01
-1.42825828e-06,1.96000000e-01
-1.42821828e-06,1.96000000e-01
-1.42817828e-06,1.96000000e-01
-1.42813828e-06,1.96000000e-01
-1.42809828e-06,1.96000000e-01
-1.42805828e-06,1.96000000e-01
-1.42801828e-06,1.96000000e-01
-1.42797828e-06,1.96000000e-01
-1.42793828e-06,1.96000000e-01
-1.42789828e-06,1.96000000e-01
-1.42785828e-06,1.96000000e-01
-1.42781828e-06,1.96000000e-01
-1.42777828e-06,1.96000000e-01
-1.42773828e-06,1.96000000e-01
-1.42769828e-06,1.96000000e-01
-1.42765828e-06,1.96000000e-01
-1.42761828e-06,1.96000000e-01
-1.42757828e-06,1.96000000e-01
-1.42753828e-06,1.96000000e-01
-1.42749828e-06,1.96000000e-01
-1.42745828e-06,1.96000000e-01
-1.42741828e-06,1.96000000e-01
-1.42737828e-06,1.96000000e-01
-1.42733828e-06,1.96000000e-01
-1.42729828e-06,1.96000000e-01
-1.42725828e-06,1.96000000e-01
-1.42721828e-06,1.96000000e-01
-1.42717828e-06,1.96000000e-01
-1.42713828e-06,1.96000000e-01
-1.42709828e-06,1.96000000e-01
-1.42705828e-06,1.96000000e-01
-1.42701828e-06,1.96000000e-01
-1.42697828e-06,1.96000000e-01
-1.42693828e-06,1.96000000e-01
-1.42689828e-06,1.96000000e-01
-1.42685828e-06,1.96000000e-01
-1.42681828e-06,1.96000000e-01
-1.42677828e-06,1.96000000e-01
-1.42673828e-06,1.96000000e-01
-1.42669828e-06,1.96000000e-01
-1.42665828e-06,1.96000000e-01
-1.42661828e-06,1.96000000e-01
-1.42657828e-06,1.96000000e-01
-1.42653828e-06,1.96000000e-01
-1.42649828e-06,1.96000000e-01
-1.42645828e-06,1.96000000e-01
-1.42641828e-06,1.96000000e-01
-1.42637828e-06,1.96000000e-01
-1.42633828e-06,1.96000000e-01
-1.42629828e-06,1.96000000e-01
-1.42625828e-06,1.96000000e-01
-1.42621828e-06,1.96000000e-01
-1.42617828e-06,1.96000000e-01
-1.42613828e-06,1.96000000e-01
-1.42609828e-06,1.96000000e-01
-1.42605828e-06,1.96000000e-01
-1.42601828e-06,1.96000000e-01
-1.42597828e-06,1.96000000e-01
-1.42593828e-06,1.96000000e-01
-1.42589828e-06,1.96000000e-01
-1.42585828e-06,1.96000000e-01
-1.42581828e-06,1.96000000e-01
-1.42577828e-06,1.96000000e-01
-1.42573828e-06,1.96000000e-01
-1.42569828e-06,1.96000000e-01
-1.42565828e-06,1.96000000e-01
-1.42561828e-06,1.96000000e-01
-1.42557828e-06,1.96000000e-01
-1.42553828e-06,1.96000000e-01
-1.42549828e-06,1.96000000e-01
-1.42545828e-06,1.96000000e-01
-1.42541828e-06,1.96000000e-01
-1.42537828e-06,1.96000000e-01
-1.42533828e-06,1.96000000e-01
-1.42529828e-06,1.96000000e-01
-1.42525828e-06,1.96000000e-01
-1.42521828e-06,1.96000000e-01
-1.42517828e-06,1.96000000e-01
-1.42513828e-06,1.96000000e-01
-1.42509828e-06,1.96000000e-01
-1.42505828e-06,1.96000000e-01
-1.42501828e-06,1.96000000e-01
-1.42497828e-06,1.96000000e-01
-1.42493828e-06,1.96000000e-01
-1.42489828e-06,1.96000000e-01
-1.42485828e-06,1.96000000e-01
-1.42481828e-06,1.96000000e-01
-1.42477828e-06,1.96000000e-01
-1.42473828e-06,1.96000000e-01
-1.42469828e-06,1.96000000e-01
-1.42465828e-06,1.96000000e-01
-1.42461828e-06,1.96000000e-01
-1.42457828e-06,1.96000000e-01
-1.42453828e-06,1.96000000e-01
-1.42449828e-06,1.96000000e-01
-1.42445828e-06,1.96000000e-01
-1.42441828e-06,1.96000000e-01
-1.42437828e-06,1.96000000e-01
-1.42433828e-06,1.96000000e-01
-1.42429828e-06,1.96000000e-01
-1.42425828e-06,1.96000000e-01
-1.42421828e-06,1.96000000e-01
-1.42417828e-06,1.96000000e-01
-1.42413828e-06,1.96000000e-01
-1.42409828e-06,1.96000000e-01
-1.42405828e-06,1.96000000e-01
-1.42401828e-06,1.96000000e-01
-1.42397828e-06,1.96000000e-01
-1.42393828e-06,1.96000000e-01
-1.42389828e-06,1.96000000e-01
-1.42385828e-06,1.96000000e-01
-1.42381828e-06,1.96000000e-01
-1.42377828e-06,1.96000000e-01
-1.42373828e-06,1.96000000e-01
-1.42369828e-06,1.96000000e-01
-1.42365828e-06,1.96000000e-01
-1.42361828e-06,1.96000000e-01
-1.42357828e-06,1.96000000e-01
-1.42353828e-06,1.96000000e-01
-1.42349828e-06,1.96000000e-01
-1.42345828e-06,1.96000000e-01
-1.42341828e-06,1.96000000e-01
-1.42337828e-06,1.96000000e-01
-1.42333828e-06,1.96000000e-01
-1.42329828e-06,1.96000000e-01
-1.42325828e-06,1.96000000e-01
-1.42321828e-06,1.96000000e-01
-1.42317828e-06,1.96000000e-01
-1.42313828e-06,1.96000000e-01
-1.42309828e-06,1.96000000e-01
-1.42305828e-06,1.96000000e-01
-1.42301828e-06,1.96000000e-01
-1.42297828e-06,1.96000000e-01
-1.42293828e-06,1.96000000e-01
-1.42289828e-06,1.96000000e-01
-1.42285828e-06,1.96000000e-01
-1.42281828e-06,1.96000000e-01
-1.42277828e-06,1.96000000e-01
-1.42273828e-06,1.96000000e-01
-1.42269828e-06,1.96000000e-01
-1.42265828e-06,1.96000000e-01
-1.42261828e-06,1.96000000e-01
-1.42257828e-06,1.96000000e-01
-1.42253828e-06,1.96000000e-01
-1.42249828e-06,1.96000000e-01
-1.42245828e-06,1.96000000e-01
-1.42241828e-06,1.96000000e-01
-1.42237828e-06,1.96000000e-01
-1.42233828e-06,1.96000000e-01
-1.42229828e-06,1.96000000e-01
-1.42225828e-06,1.96000000e-01
-1.42221828e-06,1.96000000e-01
-1.42217828e-06,1.96000000e-01
-1.42213828e-06,1.96000000e-01
-1.42209828e-06,1.96000000e-01
-1.42205828e-06,1.96000000e-01
-1.42201828e-06,1.96000000e-01
-1.42197828e-06,1.96000000e-01
-1.42193828e-06,1.96000000e-01
-1.42189828e-06,1.96000000e-01
-1.42185828e-06,1.96000000e-01
-1.42181828e-06,1.96000000e-01
-1.42177828e-06,1.96000000e-01
-1.42173828e-06,1.96000000e-01
-1.42169828e-06,1.96000000e-01
-1.42165828e-06,1.96000000e-01
-1.42161828e-06,1.96000000e-01
-1.42157828e-06,1.96000000e-01
-1.42153828e-06,1.96000000e-01
-1.42149828e-06,1.96000000e-01
-1.42145828e-06,1.96000000e-01
-1.42141828e-06,1.96000000e-01
-1.42137828e-06,1.96000000e-01
-1.42133828e-06,1.96000000e-01
-1.42129828e-06,1.96000000e-01
-1.42125828e-06,1.96000000e-01
-1.42121828e-06,1.96000000e-01
-1.42117828e-06,1.96000000e-01
-1.42113828e-06,1.96007812e-01
-1.42109828e-06,1.95992187e-01
-1.42105828e-06,1.96007812e-01
-1.42101828e-06,1.95992187e-01
-1.42097828e-06,1.96007812e-01
-1.42093828e-06,1.95992187e-01
-1.42089828e-06,1.96007812e-01
-1.42085828e-06,1.95992187e-01
-1.42081828e-06,1.96007812e-01
-1.42077828e-06,1.95992187e-01
-1.42073828e-06,1.96007812e-01
-1.42069828e-06,1.95992187e-01
-1.42065828e-06,1.96007812e-01
-1.42061828e-06,1.95992187e-01
-1.42057828e-06,1.96007812e-01
-1.42053828e-06,1.95992187e-01
-1.42049828e-06,1.96007812e-01
-1.42045828e-06,1.95992187e-01
-1.42041828e-06,1.96007812e-01
-1.42037828e-06,1.95992187e-01
-1.42033828e-06,1.96007812e-01
-1.42029828e-06,1.95992187e-01
-1.42025828e-06,1.96007812e-01
-1.42021828e-06,1.95992187e-01
-1.42017828e-06,1.96007812e-01
-1.42013828e-06,1.95992187e-01
-1.42009828e-06,1.96007812e-01
-1.42005828e-06,1.95992187e-01
-1.42001828e-06,1.96007812e-01
-1.41997828e-06,1.95992187e-01
-1.41993828e-06,1.96015625e-01
-1.41989828e-06,1.95984375e-01
-1.41985828e-06,1.96015625e-01
-1.41981828e-06,1.95984375e-01
-1.41977828e-06,1.96015625e-01
-1.41973828e-06,1.95984375e-01
-1.41969828e-06,1.96015625e-01
-1.41965828e-06,1.95976562e-01
-1.41961828e-06,1.96023437e-01
-1.41957828e-06,1.95976562e-01
-1.41953828e-06,1.96031250e-01
-1.41949828e-06,1.95968750e-01
-1.41945828e-06,1.96039062e-01
-1.41941828e-06,1.95960937e-01
-1.41937828e-06,1.96046875e-01
-1.41933828e-06,1.95937500e-01
-1.41929828e-06,1.96078125e-01
-1.41925828e-06,1.95898437e-01
-1.41921828e-06,1.96148437e-01
-1.41917828e-06,1.95726562e-01
-1.41913828e-06,1.97039062e-01
-1.41909828e-06,1.98273437e-01
-1.41905828e-06,1.97843750e-01
-1.41901828e-06,1.98109375e-01
-1.41897828e-06,1.97914062e-01
-1.41893828e-06,1.98070312e-01
-1.41889828e-06,1.97945312e-01
-1.41885828e-06,1.98046875e-01
-1.41881828e-06,1.97953125e-01
-1.41877828e-06,1.98039062e-01
-1.41873828e-06,1.97960937e-01
-1.41869828e-06,1.98031250e-01
-1.41865828e-06,1.97968750e-01
-1.41861828e-06,1.98031250e-01
-1.41857828e-06,1.97968750e-01
-1.41853828e-06,1.98023437e-01
-1.41849828e-06,1.97976562e-01
-1.41845828e-06,1.98023437e-01
-1.41841828e-06,1.97976562e-01
-1.41837828e-06,1.98023437e-01
-1.41833828e-06,1.97976562e-01
-1.41829828e-06,1.98023437e-01
-1.41825828e-06,1.97976562e-01
-1.41821828e-06,1.98023437e-01
-1.41817828e-06,1.97976562e-01
-1.41813828e-06,1.98023437e-01
-1.41809828e-06,1.97976562e-01
-1.41805828e-06,1.98023437e-01
-1.41801828e-06,1.97976562e-01
-1.41797828e-06,1.98023437e-01
-1.41793828e-06,1.97976562e-01
-1.41789828e-06,1.98023437e-01
-1.41785828e-06,1.97976562e-01
-1.41781828e-06,1.98023437e-01
-1.41777828e-06,1.97976562e-01
-1.41773828e-06,1.98023437e-01
-1.41769828e-06,1.97976562e-01
-1.41765828e-06,1.98023437e-01
-1.41761828e-06,1.97976562e-01
-1.41757828e-06,1.98023437e-01
-1.41753828e-06,1.97976562e-01
-1.41749828e-06,1.98023437e-01
-1.41745828e-06,1.97976562e-01
-1.41741828e-06,1.98023437e-01
-1.41737828e-06,1.97976562e-01
-1.41733828e-06,1.98023437e-01
-1.41729828e-06,1.97976562e-01
-1.41725828e-06,1.98023437e-01
-1.41721828e-06,1.97976562e-01
-1.41717828e-06,1.98031250e-01
-1.41713828e-06,1.97968750e-01
-1.41709828e-06,1.98031250e-01
-1.41705828e-06,1.97968750e-01
-1.41701828e-06,1.98031250e-01
-1.41697828e-06,1.97960937e-01
-1.41693828e-06,1.98039062e-01
-1.41689828e-06,1.97953125e-01
-1.41685828e-06,1.98046875e-01
-1.41681828e-06,1.97945312e-01
-1.41677828e-06,1.98070312e-01
-1.41673828e-06,1.97914062e-01
-1.41669828e-06,1.98109375e-01
-1.41665828e-06,1.97843750e-01
-1.41661828e-06,1.98281250e-01
-1.41657828e-06,1.96953125e-01
-1.41653828e-06,1.95734375e-01
-1.41649828e-06,1.96148437e-01
-1.41645828e-06,1.95898437e-01
-1.41641828e-06,1.96070312e-01
-1.41637828e-06,1.95945312e-01
-1.41633828e-06,1.96046875e-01
-1.41629828e-06,1.95960937e-01
-1.41625828e-06,1.96039062e-01
-1.41621828e-06,1.95968750e-01
-1.41617828e-06,1.96031250e-01
-1.41613828e-06,1.95976562e-01
-1.41609828e-06,1.96023437e-01
-1.41605828e-06,1.95976562e-01
-1.41601828e-06,1.96015625e-01
-1.41597828e-06,1.95984375e-01
-1.41593828e-06,1.96015625e-01
-1.41589828e-06,1.95984375e-01
-1.41585828e-06,1.96015625e-01
-1.41581828e-06,1.95984375e-01
-1.41577828e-06,1.96015625e-01
-1.41573828e-06,1.95984375e-01
-1.41569828e-06,1.96007812e-01
-1.41565828e-06,1.95992187e-01
-1.41561828e-06,1.96007812e-01
-1.41557828e-06,1.95992187e-01
-1.41553828e-06,1.96007812e-01
-1.41549828e-06,1.95992187e-01
-1.41545828e-06,1.96007812e-01
-1.41541828e-06,1.95992187e-01
-1.41537828e-06,1.96007812e-01
-1.41533828e-06,1.95992187e-01
-1.41529828e-06,1.96007812e-01
-1.41525828e-06,1.95992187e-01
-1.41521828e-06,1.96007812e-01
-1.41517828e-06,1.95992187e-01
-1.41513828e-06,1.96007812e-01
-1.41509828e-06,1.95992187e-01
-1.41505828e-06,1.96007812e-01
-1.41501828e-06,1.95992187e-01
-1.41497828e-06,1.96007812e-01
-1.41493828e-06,1.95992187e-01
-1.41489828e-06,1.96007812e-01
-1.41485828e-06,1.95992187e-01
-1.41481828e-06,1.96007812e-01
-1.41477828e-06,1.95992187e-01
-1.41473828e-06,1.96007812e-01
-1.41469828e-06,1.95992187e-01
-1.41465828e-06,1.96007812e-01
-1.41461828e-06,1.95992187e-01
-1.41457828e-06,1.96007812e-01
-1.41453828e-06,1.95992187e-01
-1.41449828e-06,1.96000000e-01
-1.41445828e-06,1.95992187e-01
-1.41441828e-06,1.96000000e-01
-1.41437828e-06,1.96000000e-01
-1.41433828e-06,1.96000000e-01
-1.41429828e-06,1.96000000e-01
-1.41425828e-06,1.96000000e-01
-1.41421828e-06,1.96000000e-01
-1.41417828e-06,1.96000000e-01
-1.41413828e-06,1.96000000e-01
-1.41409828e-06,1.96000000e-01
-1.41405828e-06,1.96000000e-01
-1.41401828e-06,1.96000000e-01
-1.41397828e-06,1.96000000e-01
-1.41393828e-06,1.96000000e-01
-1.41389828e-06,1.96000000e-01
-1.41385828e-06,1.96000000e-01
-1.41381828e-06,1.96000000e-01
-1.41377828e-06,1.96000000e-01
-1.41373828e-06,1.96000000e-01
-1.41369828e-06,1.96000000e-01
-1.41365828e-06,1.96000000e-01
-1.41361828e-06,1.96000000e-01
-1.41357828e-06,1.96000000e-01
-1.41353828e-06,1.96000000e-01
-1.41349828e-06,1.96000000e-01
-1.41345828e-06,1.96000000e-01
-1.41341828e-06,1.96000000e-01
-1.41337828e-06,1.96000000e-01
-1.41333828e-06,1.96000000e-01
-1.41329828e-06,1.96000000e-01
-1.41325828e-06,1.96000000e-01
-1.41321828e-06,1.96000000e-01
-1.41317828e-06,1.96000000e-01
-1.41313828e-06,1.96000000e-01
-1.41309828e-06,1.96000000e-01
-1.41305828e-06,1.96000000e-01
-1.41301828e-06,1.96000000e-01
-1.41297828e-06,1.96000000e-01
-1.41293828e-06,1.96000000e-01
-1.41289828e-06,1.96000000e-01
-1.41285828e-06,1.96000000e-01
-1.41281828e-06,1.96000000e-01
-1.41277828e-06,1.96000000e-01
-1.41273828e-06,1.96000000e-01
-1.41269828e-06,1.96000000e-01
-1.41265828e-06,1.96000000e-01
-1.41261828e-06,1.96000000e-01
-1.41257828e-06,1.96000000e-01
-1.41253828e-06,1.96000000e-01
-1.41249828e-06,1.96000000e-01
-1.41245828e-06,1.96000000e-01
-1.41241828e-06,1.96000000e-01
-1.41237828e-06,1.95992187e-01
-1.41233828e-06,1.96007812e-01
-1.41229828e-06,1.95992187e-01
-1.41225828e-06,1.96007812e-01
-1.41221828e-06,1.95992187e-01
-1.41217828e-06,1.96007812e-01
-1.41213828e-06,1.95992187e-01
-1.41209828e-06,1.96007812e-01
-1.41205828e-06,1.95992187e-01
-1.41201828e-06,1.96007812e-01
-1.41197828e-06,1.95992187e-01
-1.41193828e-06,1.96007812e-01
-1.41189828e-06,1.95992187e-01
-1.41185828e-06,1.96007812e-01
-1.41181828e-06,1.95992187e-01
-1.41177828e-06,1.96007812e-01
-1.41173828e-06,1.95992187e-01
-1.41169828e-06,1.96007812e-01
-1.41165828e-06,1.95992187e-01
-1.41161828e-06,1.96007812e-01
-1.41157828e-06,1.95992187e-01
-1.41153828e-06,1.96007812e-01
-1.41149828e-06,1.95992187e-01
-1.41145828e-06,1.96007812e-01
-1.41141828e-06,1.95992187e-01
-1.41137828e-06,1.96007812e-01
-1.41133828e-06,1.95984375e-01
-1.41129828e-06,1.96015625e-01
-1.41125828e-06,1.95984375e-01
-1.41121828e-06,1.96015625e-01
-1.41117828e-06,1.95984375e-01
-1.41113828e-06,1.96015625e-01
-1.41109828e-06,1.95976562e-01
-1.41105828e-06,1.96023437e-01
-1.41101828e-06,1.95976562e-01
-1.41097828e-06,1.96031250e-01
-1.41093828e-06,1.95960937e-01
-1.41089828e-06,1.96046875e-01
-1.41085828e-06,1.95945312e-01
