Model,MSO66B
-1.28556406e-07,1.90514781e-01
-1.28516406e-07,1.90544688e-01
-1.28476406e-07,1.90522937e-01
-1.28436406e-07,1.90540156e-01
-1.28396406e-07,1.90525656e-01
-1.28356406e-07,1.90537437e-01
-1.28316406e-07,1.90526562e-01
-1.28276406e-07,1.90536531e-01
-1.28236406e-07,1.90527469e-01
-1.28196406e-07,1.90535625e-01
-1.28156406e-07,1.90528375e-01
-1.28116406e-07,1.90535625e-01
-1.28076406e-07,1.90529281e-01
-1.28036406e-07,1.90534719e-01
-1.27996406e-07,1.90529281e-01
-1.27956406e-07,1.90534719e-01
-1.27916406e-07,1.90530188e-01
-1.27876406e-07,1.90533813e-01
-1.27836406e-07,1.90530188e-01
-1.27796406e-07,1.90533813e-01
-1.27756406e-07,1.90530188e-01
-1.27716406e-07,1.90533813e-01
-1.27676406e-07,1.90531094e-01
-1.27636406e-07,1.90532906e-01
-1.27596406e-07,1.90531094e-01
-1.27556406e-07,1.90532906e-01
-1.27516406e-07,1.90531094e-01
-1.27476406e-07,1.90532000e-01
-1.27436406e-07,1.90532000e-01
-1.27396406e-07,1.90532000e-01
-1.27356406e-07,1.90532000e-01
-1.27316406e-07,1.90531094e-01
-1.27276406e-07,1.90532906e-01
-1.27236406e-07,1.90530188e-01
-1.27196406e-07,1.90534719e-01
-1.27156406e-07,1.90528375e-01
-1.27116406e-07,1.90537437e-01
-1.27076406e-07,1.90523844e-01
-1.27036406e-07,1.90545594e-01
-1.26996406e-07,1.90503906e-01
-1.26956406e-07,1.90648906e-01
-1.26916406e-07,1.90799344e-01
-1.26876406e-07,1.90741344e-01
-1.26836406e-07,1.90781219e-01
-1.26796406e-07,1.90749500e-01
-1.26756406e-07,1.90777594e-01
-1.26716406e-07,1.90750406e-01
-1.26676406e-07,1.90778500e-01
-1.26636406e-07,1.90746781e-01
-1.26596406e-07,1.90785750e-01
-1.26556406e-07,1.90728656e-01
-1.26516406e-07,1.90888156e-01
-1.26476406e-07,1.91025000e-01
-1.26436406e-07,1.90980594e-01
-1.26396406e-07,1.91005969e-01
-1.26356406e-07,1.90987844e-01
-1.26316406e-07,1.91003250e-01
-1.26276406e-07,1.90989656e-01
-1.26236406e-07,1.91002344e-01
-1.26196406e-07,1.90988750e-01
-1.26156406e-07,1.91004156e-01
-1.26116406e-07,1.90985125e-01
-1.26076406e-07,1.91012313e-01
-1.26036406e-07,1.90965187e-01
-1.25996406e-07,1.91114719e-01
-1.25956406e-07,1.91261531e-01
-1.25916406e-07,1.91208062e-01
-1.25876406e-07,1.91242500e-01
-1.25836406e-07,1.91216219e-01
-1.25796406e-07,1.91238875e-01
-1.25756406e-07,1.91218031e-01
-1.25716406e-07,1.91237969e-01
-1.25676406e-07,1.91218937e-01
-1.25636406e-07,1.91237969e-01
-1.25596406e-07,1.91218031e-01
-1.25556406e-07,1.91238875e-01
-1.25516406e-07,1.91215312e-01
-1.25476406e-07,1.91243406e-01
-1.25436406e-07,1.91207156e-01
-1.25396406e-07,1.91263344e-01
-1.25356406e-07,1.91104750e-01
-1.25316406e-07,1.90967000e-01
-1.25276406e-07,1.91010500e-01
-1.25236406e-07,1.90986938e-01
-1.25196406e-07,1.91002344e-01
-1.25156406e-07,1.90991469e-01
-1.25116406e-07,1.90999625e-01
-1.25076406e-07,1.90993281e-01
-1.25036406e-07,1.90997813e-01
-1.24996406e-07,1.90994187e-01
-1.24956406e-07,1.90996906e-01
-1.24916406e-07,1.90995094e-01
-1.24876406e-07,1.90996906e-01
-1.24836406e-07,1.90996000e-01
-1.24796406e-07,1.90996000e-01
-1.24756406e-07,1.90996906e-01
-1.24716406e-07,1.90995094e-01
-1.24676406e-07,1.90997813e-01
-1.24636406e-07,1.90993281e-01
-1.24596406e-07,1.91000531e-01
-1.24556406e-07,1.90988750e-01
-1.24516406e-07,1.91008687e-01
-1.24476406e-07,1.90969719e-01
-1.24436406e-07,1.91111094e-01
-1.24396406e-07,1.91266063e-01
-1.24356406e-07,1.91203531e-01
-1.24316406e-07,1.91247937e-01
-1.24276406e-07,1.91208969e-01
-1.24236406e-07,1.91247031e-01
-1.24196406e-07,1.91207156e-01
-1.24156406e-07,1.91254281e-01
-1.24116406e-07,1.91187219e-01
-1.24076406e-07,1.91357594e-01
-1.24036406e-07,1.91481750e-01
-1.23996406e-07,1.91453656e-01
-1.23956406e-07,1.91458187e-01
-1.23916406e-07,1.91469063e-01
-1.23876406e-07,1.91434625e-01
-1.23836406e-07,1.91574187e-01
-1.23796406e-07,1.91729156e-01
-1.23756406e-07,1.91667531e-01
-1.23716406e-07,1.91711937e-01
-1.23676406e-07,1.91672969e-01
-1.23636406e-07,1.91714656e-01
-1.23596406e-07,1.91657562e-01
-1.23556406e-07,1.91813437e-01
-1.23516406e-07,1.91955719e-01
-1.23476406e-07,1.91904062e-01
-1.23436406e-07,1.91941219e-01
-1.23396406e-07,1.91905875e-01
-1.23356406e-07,1.91945750e-01
-1.23316406e-07,1.91887750e-01
-1.23276406e-07,1.92048156e-01
-1.23236406e-07,1.92184094e-01
-1.23196406e-07,1.92142406e-01
-1.23156406e-07,1.92164156e-01
-1.23116406e-07,1.92151469e-01
-1.23076406e-07,1.92157812e-01
-1.23036406e-07,1.92156906e-01
-1.22996406e-07,1.92151469e-01
-1.22956406e-07,1.92166875e-01
-1.22916406e-07,1.92129719e-01
-1.22876406e-07,1.92271094e-01
-1.22836406e-07,1.92425156e-01
-1.22796406e-07,1.92365344e-01
-1.22756406e-07,1.92405219e-01
-1.22716406e-07,1.92373500e-01
-1.22676406e-07,1.92400688e-01
-1.22636406e-07,1.92377125e-01
-1.22596406e-07,1.92397969e-01
-1.22556406e-07,1.92378937e-01
-1.22516406e-07,1.92397062e-01
-1.22476406e-07,1.92379844e-01
-1.22436406e-07,1.92396156e-01
-1.22396406e-07,1.92380750e-01
-1.22356406e-07,1.92395250e-01
-1.22316406e-07,1.92380750e-01
-1.22276406e-07,1.92394344e-01
-1.22236406e-07,1.92381656e-01
-1.22196406e-07,1.92394344e-01
-1.22156406e-07,1.92381656e-01
-1.22116406e-07,1.92393437e-01
-1.22076406e-07,1.92382562e-01
-1.22036406e-07,1.92392531e-01
-1.21996406e-07,1.92384375e-01
-1.21956406e-07,1.92390719e-01
-1.21916406e-07,1.92388000e-01
-1.21876406e-07,1.92382562e-01
-1.21836406e-07,1.92407031e-01
-1.21796406e-07,1.92281062e-01
-1.21756406e-07,1.92108875e-01
-1.21716406e-07,1.92190438e-01
-1.21676406e-07,1.92124281e-01
-1.21636406e-07,1.92187719e-01
-1.21596406e-07,1.92119750e-01
-1.21556406e-07,1.92206750e-01
-1.21516406e-07,1.92016437e-01
-1.21476406e-07,1.91913125e-01
-1.21436406e-07,1.91919469e-01
-1.21396406e-07,1.91936688e-01
-1.21356406e-07,1.91902250e-01
-1.21316406e-07,1.91962063e-01
-1.21276406e-07,1.91794406e-01
-1.21236406e-07,1.91671156e-01
-1.21196406e-07,1.91695625e-01
-1.21156406e-07,1.91697437e-01
-1.21116406e-07,1.91677500e-01
-1.21076406e-07,1.91723719e-01
-1.21036406e-07,1.91569656e-01
-1.20996406e-07,1.91432812e-01
-1.20956406e-07,1.91469969e-01
-1.20916406e-07,1.91459094e-01
-1.20876406e-07,1.91451844e-01
-1.20836406e-07,1.91485375e-01
-1.20796406e-07,1.91344000e-01
-1.20756406e-07,1.91194469e-01
-1.20716406e-07,1.91245219e-01
-1.20676406e-07,1.91219844e-01
-1.20636406e-07,1.91228000e-01
-1.20596406e-07,1.91244312e-01
-1.20556406e-07,1.91121062e-01
-1.20516406e-07,1.90951594e-01
-1.20476406e-07,1.91026813e-01
-1.20436406e-07,1.90970625e-01
-1.20396406e-07,1.91018656e-01
-1.20356406e-07,1.90973344e-01
-1.20316406e-07,1.91019562e-01
-1.20276406e-07,1.90967906e-01
-1.20236406e-07,1.91037687e-01
-1.20196406e-07,1.90866406e-01
-1.20156406e-07,1.90740437e-01
-1.20116406e-07,1.90773969e-01
-1.20076406e-07,1.90758563e-01
-1.20036406e-07,1.90766719e-01
-1.19996406e-07,1.90763094e-01
-1.19956406e-07,1.90764000e-01
-1.19916406e-07,1.90764000e-01
-1.19876406e-07,1.90763094e-01
-1.19836406e-07,1.90764906e-01
-1.19796406e-07,1.90763094e-01
-1.19756406e-07,1.90764906e-01
-1.19716406e-07,1.90763094e-01
-1.19676406e-07,1.90764906e-01
-1.19636406e-07,1.90763094e-01
-1.19596406e-07,1.90764906e-01
-1.19556406e-07,1.90763094e-01
-1.19516406e-07,1.90764906e-01
-1.19476406e-07,1.90763094e-01
-1.19436406e-07,1.90764906e-01
-1.19396406e-07,1.90763094e-01
-1.19356406e-07,1.90764906e-01
-1.19316406e-07,1.90763094e-01
-1.19276406e-07,1.90764906e-01
-1.19236406e-07,1.90763094e-01
-1.19196406e-07,1.90764906e-01
-1.19156406e-07,1.90763094e-01
-1.19116406e-07,1.90764906e-01
-1.19076406e-07,1.90763094e-01
-1.19036406e-07,1.90764906e-01
-1.18996406e-07,1.90763094e-01
-1.18956406e-07,1.90764906e-01
-1.18916406e-07,1.90763094e-01
-1.18876406e-07,1.90764906e-01
-1.18836406e-07,1.90763094e-01
-1.18796406e-07,1.90764906e-01
-1.18756406e-07,1.90763094e-01
-1.18716406e-07,1.90764906e-01
-1.18676406e-07,1.90763094e-01
-1.18636406e-07,1.90764906e-01
-1.18596406e-07,1.90763094e-01
-1.18556406e-07,1.90764906e-01
-1.18516406e-07,1.90763094e-01
-1.18476406e-07,1.90764906e-01
-1.18436406e-07,1.90763094e-01
-1.18396406e-07,1.90764906e-01
-1.18356406e-07,1.90763094e-01
-1.18316406e-07,1.90764906e-01
-1.18276406e-07,1.90763094e-01
-1.18236406e-07,1.90764906e-01
-1.18196406e-07,1.90763094e-01
-1.18156406e-07,1.90764906e-01
-1.18116406e-07,1.90763094e-01
-1.18076406e-07,1.90764906e-01
-1.18036406e-07,1.90763094e-01
-1.17996406e-07,1.90764906e-01
-1.17956406e-07,1.90763094e-01
-1.17916406e-07,1.90764906e-01
-1.17876406e-07,1.90763094e-01
-1.17836406e-07,1.90764906e-01
-1.17796406e-07,1.90763094e-01
-1.17756406e-07,1.90764000e-01
-1.17716406e-07,1.90764000e-01
-1.17676406e-07,1.90764000e-01
-1.17636406e-07,1.90764000e-01
-1.17596406e-07,1.90764000e-01
-1.17556406e-07,1.90764000e-01
-1.17516406e-07,1.90764000e-01
-1.17476406e-07,1.90764000e-01
-1.17436406e-07,1.90764000e-01
-1.17396406e-07,1.90764000e-01
-1.17356406e-07,1.90764000e-01
-1.17316406e-07,1.90764000e-01
-1.17276406e-07,1.90764000e-01
-1.17236406e-07,1.90764000e-01
-1.17196406e-07,1.90764000e-01
-1.17156406e-07,1.90764000e-01
-1.17116406e-07,1.90764000e-01
-1.17076406e-07,1.90764906e-01
-1.17036406e-07,1.90763094e-01
-1.16996406e-07,1.90764906e-01
-1.16956406e-07,1.90763094e-01
-1.16916406e-07,1.90764906e-01
-1.16876406e-07,1.90763094e-01
-1.16836406e-07,1.90765812e-01
-1.16796406e-07,1.90762187e-01
-1.16756406e-07,1.90765812e-01
-1.16716406e-07,1.90761281e-01
-1.16676406e-07,1.90766719e-01
-1.16636406e-07,1.90760375e-01
-1.16596406e-07,1.90768531e-01
-1.16556406e-07,1.90757656e-01
-1.16516406e-07,1.90772156e-01
-1.16476406e-07,1.90753125e-01
-1.16436406e-07,1.90780312e-01
-1.16396406e-07,1.90733187e-01
-1.16356406e-07,1.90883625e-01
-1.16316406e-07,1.91028625e-01
-1.16276406e-07,1.90977875e-01
-1.16236406e-07,1.91008687e-01
-1.16196406e-07,1.90986031e-01
-1.16156406e-07,1.91003250e-01
-1.16116406e-07,1.90989656e-01
-1.16076406e-07,1.91000531e-01
-1.16036406e-07,1.90992375e-01
-1.15996406e-07,1.90997813e-01
-1.15956406e-07,1.90996000e-01
-1.15916406e-07,1.90992375e-01
-1.15876406e-07,1.91005062e-01
-1.15836406e-07,1.90972438e-01
-1.15796406e-07,1.91108375e-01
-1.15756406e-07,1.91267875e-01
-1.15716406e-07,1.91201719e-01
-1.15676406e-07,1.91248844e-01
-1.15636406e-07,1.91208969e-01
-1.15596406e-07,1.91245219e-01
-1.15556406e-07,1.91211688e-01
-1.15516406e-07,1.91244312e-01
-1.15476406e-07,1.91210781e-01
-1.15436406e-07,1.91246125e-01
-1.15396406e-07,1.91208969e-01
-1.15356406e-07,1.91249750e-01
-1.15316406e-07,1.91200812e-01
-1.15276406e-07,1.91269688e-01
-1.15236406e-07,1.91097500e-01
-1.15196406e-07,1.90975156e-01
-1.15156406e-07,1.91003250e-01
-1.15116406e-07,1.90995094e-01
-1.15076406e-07,1.90994187e-01
-1.15036406e-07,1.91000531e-01
-1.14996406e-07,1.90989656e-01
-1.14956406e-07,1.91004156e-01
-1.14916406e-07,1.90986938e-01
-1.14876406e-07,1.91007781e-01
-1.14836406e-07,1.90982406e-01
-1.14796406e-07,1.91013219e-01
-1.14756406e-07,1.90972438e-01
-1.14716406e-07,1.91034969e-01
-1.14676406e-07,1.90867312e-01
-1.14636406e-07,1.90741344e-01
-1.14596406e-07,1.90771250e-01
-1.14556406e-07,1.90764000e-01
-1.14516406e-07,1.90758563e-01
-1.14476406e-07,1.90774875e-01
-1.14436406e-07,1.90745875e-01
-1.14396406e-07,1.90798438e-01
-1.14356406e-07,1.90638937e-01
-1.14316406e-07,1.90506625e-01
-1.14276406e-07,1.90540156e-01
-1.14236406e-07,1.90532906e-01
-1.14196406e-07,1.90522031e-01
-1.14156406e-07,1.90559188e-01
-1.14116406e-07,1.90413281e-01
-1.14076406e-07,1.90268281e-01
-1.14036406e-07,1.90314500e-01
-1.13996406e-07,1.90294562e-01
-1.13956406e-07,1.90296375e-01
-1.13916406e-07,1.90320844e-01
-1.13876406e-07,1.90187625e-01
-1.13836406e-07,1.90029937e-01
-1.13796406e-07,1.90089750e-01
-1.13756406e-07,1.90055312e-01
-1.13716406e-07,1.90071625e-01
-1.13676406e-07,1.90080687e-01
-1.13636406e-07,1.89965594e-01
-1.13596406e-07,1.89787062e-01
-1.13556406e-07,1.89870437e-01
-1.13516406e-07,1.89806094e-01
-1.13476406e-07,1.89863188e-01
-1.13436406e-07,1.89808813e-01
-1.13396406e-07,1.89864094e-01
-1.13356406e-07,1.89803375e-01
-1.13316406e-07,1.89882219e-01
-1.13276406e-07,1.89701875e-01
-1.13236406e-07,1.89585875e-01
-1.13196406e-07,1.89608531e-01
-1.13156406e-07,1.89604906e-01
-1.13116406e-07,1.89600375e-01
-1.13076406e-07,1.89609438e-01
-1.13036406e-07,1.89597656e-01
-1.12996406e-07,1.89612156e-01
-1.12956406e-07,1.89594938e-01
-1.12916406e-07,1.89615781e-01
-1.12876406e-07,1.89589500e-01
-1.12836406e-07,1.89623938e-01
-1.12796406e-07,1.89569563e-01
-1.12756406e-07,1.89727250e-01
-1.12716406e-07,1.89865000e-01
-1.12676406e-07,1.89820594e-01
-1.12636406e-07,1.89846875e-01
-1.12596406e-07,1.89827844e-01
-1.12556406e-07,1.89843250e-01
-1.12516406e-07,1.89828750e-01
-1.12476406e-07,1.89844156e-01
-1.12436406e-07,1.89826031e-01
-1.12396406e-07,1.89850500e-01
-1.12356406e-07,1.89807906e-01
-1.12316406e-07,1.89952906e-01
-1.12276406e-07,1.90104250e-01
-1.12236406e-07,1.90045344e-01
-1.12196406e-07,1.90086125e-01
-1.12156406e-07,1.90051688e-01
-1.12116406e-07,1.90084312e-01
-1.12076406e-07,1.90051688e-01
-1.12036406e-07,1.90085219e-01
-1.11996406e-07,1.90048063e-01
-1.11956406e-07,1.90093375e-01
-1.11916406e-07,1.90028125e-01
-1.11876406e-07,1.90196687e-01
-1.11836406e-07,1.90322656e-01
-1.11796406e-07,1.90291844e-01
-1.11756406e-07,1.90302719e-01
-1.11716406e-07,1.90301813e-01
-1.11676406e-07,1.90294562e-01
-1.11636406e-07,1.90309062e-01
-1.11596406e-07,1.90284594e-01
-1.11556406e-07,1.90330813e-01
-1.11516406e-07,1.90179469e-01
-1.11476406e-07,1.90037188e-01
-1.11436406e-07,1.90085219e-01
-1.11396406e-07,1.90057125e-01
-1.11356406e-07,1.90075250e-01
-1.11316406e-07,1.90063469e-01
-1.11276406e-07,1.90069812e-01
-1.11236406e-07,1.90069812e-01
-1.11196406e-07,1.90059844e-01
-1.11156406e-07,1.90089750e-01
-1.11116406e-07,1.89957437e-01
-1.11076406e-07,1.89794313e-01
-1.11036406e-07,1.89865000e-01
-1.10996406e-07,1.89810625e-01
-1.10956406e-07,1.89861375e-01
-1.10916406e-07,1.89806094e-01
-1.10876406e-07,1.89879500e-01
-1.10836406e-07,1.89704594e-01
-1.10796406e-07,1.89584062e-01
-1.10756406e-07,1.89609438e-01
-1.10716406e-07,1.89605812e-01
-1.10676406e-07,1.89594031e-01
-1.10636406e-07,1.89629375e-01
-1.10596406e-07,1.89489812e-01
-1.10556406e-07,1.89333937e-01
-1.10516406e-07,1.89397375e-01
-1.10476406e-07,1.89351156e-01
-1.10436406e-07,1.89392844e-01
-1.10396406e-07,1.89347531e-01
-1.10356406e-07,1.89410063e-01
-1.10316406e-07,1.89246031e-01
-1.10276406e-07,1.89112813e-01
-1.10236406e-07,1.89153594e-01
-1.10196406e-07,1.89130937e-01
-1.10156406e-07,1.89146344e-01
-1.10116406e-07,1.89134562e-01
-1.10076406e-07,1.89144531e-01
-1.10036406e-07,1.89136375e-01
-1.09996406e-07,1.89143625e-01
-1.09956406e-07,1.89137281e-01
-1.09916406e-07,1.89142719e-01
-1.09876406e-07,1.89137281e-01
-1.09836406e-07,1.89142719e-01
-1.09796406e-07,1.89137281e-01
-1.09756406e-07,1.89142719e-01
-1.09716406e-07,1.89137281e-01
-1.09676406e-07,1.89143625e-01
-1.09636406e-07,1.89136375e-01
-1.09596406e-07,1.89143625e-01
-1.09556406e-07,1.89136375e-01
-1.09516406e-07,1.89144531e-01
-1.09476406e-07,1.89134562e-01
-1.09436406e-07,1.89145437e-01
-1.09396406e-07,1.89132750e-01
-1.09356406e-07,1.89149062e-01
-1.09316406e-07,1.89128219e-01
-1.09276406e-07,1.89157219e-01
-1.09236406e-07,1.89108281e-01
-1.09196406e-07,1.89260531e-01
-1.09156406e-07,1.89403719e-01
-1.09116406e-07,1.89353875e-01
-1.09076406e-07,1.89384688e-01
-1.09036406e-07,1.89362031e-01
-1.08996406e-07,1.89380156e-01
-1.08956406e-07,1.89365656e-01
-1.08916406e-07,1.89378344e-01
-1.08876406e-07,1.89366563e-01
-1.08836406e-07,1.89376531e-01
-1.08796406e-07,1.89367469e-01
-1.08756406e-07,1.89376531e-01
-1.08716406e-07,1.89368375e-01
-1.08676406e-07,1.89375625e-01
-1.08636406e-07,1.89368375e-01
-1.08596406e-07,1.89375625e-01
-1.08556406e-07,1.89368375e-01
-1.08516406e-07,1.89374719e-01
-1.08476406e-07,1.89369281e-01
-1.08436406e-07,1.89374719e-01
-1.08396406e-07,1.89369281e-01
-1.08356406e-07,1.89374719e-01
-1.08316406e-07,1.89369281e-01
-1.08276406e-07,1.89374719e-01
-1.08236406e-07,1.89369281e-01
-1.08196406e-07,1.89374719e-01
-1.08156406e-07,1.89369281e-01
-1.08116406e-07,1.89374719e-01
-1.08076406e-07,1.89369281e-01
-1.08036406e-07,1.89375625e-01
-1.07996406e-07,1.89368375e-01
-1.07956406e-07,1.89375625e-01
-1.07916406e-07,1.89367469e-01
-1.07876406e-07,1.89376531e-01
-1.07836406e-07,1.89366563e-01
-1.07796406e-07,1.89378344e-01
-1.07756406e-07,1.89363844e-01
-1.07716406e-07,1.89382875e-01
-1.07676406e-07,1.89355688e-01
-1.07636406e-07,1.89401906e-01
-1.07596406e-07,1.89253281e-01
-1.07556406e-07,1.89106469e-01
-1.07516406e-07,1.89160844e-01
-1.07476406e-07,1.89124594e-01
-1.07436406e-07,1.89153594e-01
-1.07396406e-07,1.89127313e-01
-1.07356406e-07,1.89152687e-01
-1.07316406e-07,1.89127313e-01
-1.07276406e-07,1.89154500e-01
-1.07236406e-07,1.89122781e-01
-1.07196406e-07,1.89162656e-01
-1.07156406e-07,1.89102844e-01
-1.07116406e-07,1.89266875e-01
-1.07076406e-07,1.89396469e-01
-1.07036406e-07,1.89362031e-01
-1.06996406e-07,1.89375625e-01
-1.06956406e-07,1.89372906e-01
-1.06916406e-07,1.89365656e-01
-1.06876406e-07,1.89385594e-01
-1.06836406e-07,1.89343000e-01
-1.06796406e-07,1.89491625e-01
-1.06756406e-07,1.89634812e-01
-1.06716406e-07,1.89588594e-01
-1.06676406e-07,1.89610344e-01
-1.06636406e-07,1.89606719e-01
-1.06596406e-07,1.89584062e-01
-1.06556406e-07,1.89714562e-01
-1.06516406e-07,1.89874062e-01
-1.06476406e-07,1.89816969e-01
-1.06436406e-07,1.89836000e-01
-1.06396406e-07,1.89926625e-01
-1.06356406e-07,1.90130531e-01
-1.06316406e-07,1.90017250e-01
-1.06276406e-07,1.90118750e-01
-1.06236406e-07,1.90004563e-01
-1.06196406e-07,1.90220250e-01
-1.06156406e-07,1.90298187e-01
-1.06116406e-07,1.90319938e-01
-1.06076406e-07,1.90260125e-01
-1.06036406e-07,1.90431406e-01
-1.05996406e-07,1.90550125e-01
-1.05956406e-07,1.90530188e-01
-1.05916406e-07,1.90524750e-01
-1.05876406e-07,1.90548312e-01
-1.05836406e-07,1.90498469e-01
-1.05796406e-07,1.90656156e-01
-1.05756406e-07,1.90791187e-01
-1.05716406e-07,1.90752219e-01
-1.05676406e-07,1.90768531e-01
-1.05636406e-07,1.90764906e-01
-1.05596406e-07,1.90758563e-01
-1.05556406e-07,1.90776687e-01
-1.05516406e-07,1.90735906e-01
-1.05476406e-07,1.90881812e-01
-1.05436406e-07,1.91029531e-01
-1.05396406e-07,1.90976969e-01
-1.05356406e-07,1.91008687e-01
-1.05316406e-07,1.90986031e-01
-1.05276406e-07,1.91003250e-01
-1.05236406e-07,1.90989656e-01
-1.05196406e-07,1.91000531e-01
-1.05156406e-07,1.90992375e-01
-1.05116406e-07,1.90999625e-01
-1.05076406e-07,1.90993281e-01
-1.05036406e-07,1.90997813e-01
-1.04996406e-07,1.90994187e-01
-1.04956406e-07,1.90996906e-01
-1.04916406e-07,1.90995094e-01
-1.04876406e-07,1.90996000e-01
-1.04836406e-07,1.90996906e-01
-1.04796406e-07,1.90995094e-01
-1.04756406e-07,1.90997813e-01
-1.04716406e-07,1.90994187e-01
-1.04676406e-07,1.90998719e-01
-1.04636406e-07,1.90992375e-01
-1.04596406e-07,1.91001438e-01
-1.04556406e-07,1.90988750e-01
-1.04516406e-07,1.91005969e-01
-1.04476406e-07,1.90979687e-01
-1.04436406e-07,1.91026813e-01
-1.04396406e-07,1.90876375e-01
-1.04356406e-07,1.90731375e-01
-1.04316406e-07,1.90783031e-01
-1.04276406e-07,1.90750406e-01
-1.04236406e-07,1.90774875e-01
-1.04196406e-07,1.90754937e-01
-1.04156406e-07,1.90771250e-01
-1.04116406e-07,1.90756750e-01
-1.04076406e-07,1.90770344e-01
-1.04036406e-07,1.90758563e-01
-1.03996406e-07,1.90769437e-01
-1.03956406e-07,1.90758563e-01
-1.03916406e-07,1.90768531e-01
-1.03876406e-07,1.90759469e-01
-1.03836406e-07,1.90768531e-01
-1.03796406e-07,1.90759469e-01
-1.03756406e-07,1.90768531e-01
-1.03716406e-07,1.90759469e-01
-1.03676406e-07,1.90769437e-01
-1.03636406e-07,1.90758563e-01
-1.03596406e-07,1.90770344e-01
-1.03556406e-07,1.90757656e-01
-1.03516406e-07,1.90772156e-01
-1.03476406e-07,1.90754031e-01
-1.03436406e-07,1.90776687e-01
-1.03396406e-07,1.90745875e-01
-1.03356406e-07,1.90795719e-01
-1.03316406e-07,1.90643469e-01
-1.03276406e-07,1.90500281e-01
-1.03236406e-07,1.90549219e-01
-1.03196406e-07,1.90519313e-01
-1.03156406e-07,1.90541969e-01
-1.03116406e-07,1.90523844e-01
-1.03076406e-07,1.90538344e-01
-1.03036406e-07,1.90525656e-01
-1.02996406e-07,1.90537437e-01
-1.02956406e-07,1.90526562e-01
-1.02916406e-07,1.90536531e-01
-1.02876406e-07,1.90527469e-01
-1.02836406e-07,1.90536531e-01
-1.02796406e-07,1.90527469e-01
-1.02756406e-07,1.90536531e-01
-1.02716406e-07,1.90527469e-01
-1.02676406e-07,1.90536531e-01
-1.02636406e-07,1.90527469e-01
-1.02596406e-07,1.90536531e-01
-1.02556406e-07,1.90527469e-01
-1.02516406e-07,1.90536531e-01
-1.02476406e-07,1.90527469e-01
-1.02436406e-07,1.90536531e-01
-1.02396406e-07,1.90527469e-01
-1.02356406e-07,1.90536531e-01
-1.02316406e-07,1.90526562e-01
-1.02276406e-07,1.90537437e-01
-1.02236406e-07,1.90526562e-01
-1.02196406e-07,1.90538344e-01
-1.02156406e-07,1.90525656e-01
-1.02116406e-07,1.90539250e-01
-1.02076406e-07,1.90523844e-01
-1.02036406e-07,1.90541062e-01
-1.01996406e-07,1.90522031e-01
-1.01956406e-07,1.90544688e-01
-1.01916406e-07,1.90516594e-01
-1.01876406e-07,1.90552844e-01
-1.01836406e-07,1.90495750e-01
-1.01796406e-07,1.90657063e-01
-1.01756406e-07,1.90790281e-01
-1.01716406e-07,1.90752219e-01
-1.01676406e-07,1.90769437e-01
-1.01636406e-07,1.90763094e-01
-1.01596406e-07,1.90760375e-01
-1.01556406e-07,1.90773969e-01
-1.01516406e-07,1.90738625e-01
-1.01476406e-07,1.90878187e-01
-1.01436406e-07,1.91034062e-01
-1.01396406e-07,1.90970625e-01
-1.01356406e-07,1.91016844e-01
-1.01316406e-07,1.90975156e-01
-1.01276406e-07,1.91019562e-01
-1.01236406e-07,1.90959750e-01
-1.01196406e-07,1.91120156e-01
-1.01156406e-07,1.91257000e-01
-1.01116406e-07,1.91210781e-01
-1.01076406e-07,1.91240688e-01
-1.01036406e-07,1.91216219e-01
-1.00996406e-07,1.91239781e-01
-1.00956406e-07,1.91214406e-01
-1.00916406e-07,1.91247031e-01
-1.00876406e-07,1.91195375e-01
-1.00836406e-07,1.91349437e-01
-1.00796406e-07,1.91490812e-01
-1.00756406e-07,1.91442781e-01
-1.00716406e-07,1.91471781e-01
-1.00676406e-07,1.91450938e-01
-1.00636406e-07,1.91467250e-01
-1.00596406e-07,1.91453656e-01
-1.00556406e-07,1.91465438e-01
-1.00516406e-07,1.91454563e-01
-1.00476406e-07,1.91464531e-01
-1.00436406e-07,1.91455469e-01
-1.00396406e-07,1.91464531e-01
-1.00356406e-07,1.91455469e-01
-1.00316406e-07,1.91464531e-01
-1.00276406e-07,1.91455469e-01
-1.00236406e-07,1.91464531e-01
-1.00196406e-07,1.91455469e-01
-1.00156406e-07,1.91465438e-01
-1.00116406e-07,1.91453656e-01
-1.00076406e-07,1.91467250e-01
-1.00036406e-07,1.91451844e-01
-9.99964062e-08,1.91471781e-01
-9.99564062e-08,1.91443687e-01
-9.99164062e-08,1.91490812e-01
-9.98764062e-08,1.91340375e-01
-9.98364062e-08,1.91195375e-01
-9.97964062e-08,1.91247031e-01
-9.97564062e-08,1.91214406e-01
-9.97164062e-08,1.91239781e-01
-9.96764062e-08,1.91218031e-01
-9.96364062e-08,1.91237062e-01
-9.95964062e-08,1.91218937e-01
-9.95564062e-08,1.91236156e-01
-9.95164062e-08,1.91218937e-01
-9.94764062e-08,1.91237062e-01
-9.94364062e-08,1.91218031e-01
-9.93964062e-08,1.91238875e-01
-9.93564062e-08,1.91215312e-01
-9.93164062e-08,1.91243406e-01
-9.92764062e-08,1.91207156e-01
-9.92364062e-08,1.91263344e-01
-9.91964062e-08,1.91103844e-01
-9.91564062e-08,1.90967906e-01
