Model,MSO66B
-1.95918906e-07,1.77067844e-01
-1.95878906e-07,1.77084156e-01
-1.95838906e-07,1.77066937e-01
-1.95798906e-07,1.77085063e-01
-1.95758906e-07,1.77066937e-01
-1.95718906e-07,1.77085063e-01
-1.95678906e-07,1.77066031e-01
-1.95638906e-07,1.77085969e-01
-1.95598906e-07,1.77065125e-01
-1.95558906e-07,1.77086875e-01
-1.95518906e-07,1.77064219e-01
-1.95478906e-07,1.77088688e-01
-1.95438906e-07,1.77061500e-01
-1.95398906e-07,1.77092312e-01
-1.95358906e-07,1.77056062e-01
-1.95318906e-07,1.77101375e-01
-1.95278906e-07,1.77036125e-01
-1.95238906e-07,1.77204687e-01
-1.95198906e-07,1.77330656e-01
-1.95158906e-07,1.77298938e-01
-1.95118906e-07,1.77310719e-01
-1.95078906e-07,1.77308000e-01
-1.95038906e-07,1.77305281e-01
-1.94998906e-07,1.77312531e-01
-1.94958906e-07,1.77302563e-01
-1.94918906e-07,1.77315250e-01
-1.94878906e-07,1.77298938e-01
-1.94838906e-07,1.77318875e-01
-1.94798906e-07,1.77295312e-01
-1.94758906e-07,1.77324312e-01
-1.94718906e-07,1.77285344e-01
-1.94678906e-07,1.77345156e-01
-1.94638906e-07,1.77181125e-01
-1.94598906e-07,1.77050625e-01
-1.94558906e-07,1.77086875e-01
-1.94518906e-07,1.77071469e-01
-1.94478906e-07,1.77076906e-01
-1.94438906e-07,1.77077812e-01
-1.94398906e-07,1.77072375e-01
-1.94358906e-07,1.77082344e-01
-1.94318906e-07,1.77066937e-01
-1.94278906e-07,1.77088688e-01
-1.94238906e-07,1.77057875e-01
-1.94198906e-07,1.77109531e-01
-1.94158906e-07,1.76953656e-01
-1.94118906e-07,1.76815000e-01
-1.94078906e-07,1.76858500e-01
-1.94038906e-07,1.76834938e-01
-1.93998906e-07,1.76849437e-01
-1.93958906e-07,1.76840375e-01
-1.93918906e-07,1.76845813e-01
-1.93878906e-07,1.76843094e-01
-1.93838906e-07,1.76844000e-01
-1.93798906e-07,1.76844906e-01
-1.93758906e-07,1.76842187e-01
-1.93718906e-07,1.76846719e-01
-1.93678906e-07,1.76840375e-01
-1.93638906e-07,1.76847625e-01
-1.93598906e-07,1.76839469e-01
-1.93558906e-07,1.76849437e-01
-1.93518906e-07,1.76837656e-01
-1.93478906e-07,1.76851250e-01
-1.93438906e-07,1.76835844e-01
-1.93398906e-07,1.76853969e-01
-1.93358906e-07,1.76833125e-01
-1.93318906e-07,1.76857594e-01
-1.93278906e-07,1.76826781e-01
-1.93238906e-07,1.76867562e-01
-1.93198906e-07,1.76805938e-01
-1.93158906e-07,1.76971781e-01
-1.93118906e-07,1.77099563e-01
-1.93078906e-07,1.77067844e-01
-1.93038906e-07,1.77077812e-01
-1.92998906e-07,1.77079625e-01
-1.92958906e-07,1.77067844e-01
-1.92918906e-07,1.77091406e-01
-1.92878906e-07,1.77044281e-01
-1.92838906e-07,1.77197437e-01
-1.92798906e-07,1.77337000e-01
-1.92758906e-07,1.77293500e-01
-1.92718906e-07,1.77315250e-01
-1.92678906e-07,1.77305281e-01
-1.92638906e-07,1.77305281e-01
-1.92598906e-07,1.77317063e-01
-1.92558906e-07,1.77283531e-01
-1.92518906e-07,1.77422187e-01
-1.92478906e-07,1.77578062e-01
-1.92438906e-07,1.77516437e-01
-1.92398906e-07,1.77559031e-01
-1.92358906e-07,1.77523687e-01
-1.92318906e-07,1.77556313e-01
-1.92278906e-07,1.77522781e-01
-1.92238906e-07,1.77561750e-01
-1.92198906e-07,1.77504656e-01
-1.92158906e-07,1.77663250e-01
-1.92118906e-07,1.77801906e-01
-1.92078906e-07,1.77754781e-01
-1.92038906e-07,1.77783781e-01
-1.91998906e-07,1.77762031e-01
-1.91958906e-07,1.77781063e-01
-1.91918906e-07,1.77763844e-01
-1.91878906e-07,1.77780156e-01
-1.91838906e-07,1.77764750e-01
-1.91798906e-07,1.77780156e-01
-1.91758906e-07,1.77763844e-01
-1.91718906e-07,1.77780156e-01
-1.91678906e-07,1.77762937e-01
-1.91638906e-07,1.77781063e-01
-1.91598906e-07,1.77762031e-01
-1.91558906e-07,1.77781969e-01
-1.91518906e-07,1.77761125e-01
-1.91478906e-07,1.77783781e-01
-1.91438906e-07,1.77758406e-01
-1.91398906e-07,1.77787406e-01
-1.91358906e-07,1.77754781e-01
-1.91318906e-07,1.77792844e-01
-1.91278906e-07,1.77744812e-01
-1.91238906e-07,1.77814594e-01
-1.91198906e-07,1.77639688e-01
-1.91158906e-07,1.77520969e-01
-1.91118906e-07,1.77543625e-01
-1.91078906e-07,1.77543625e-01
-1.91038906e-07,1.77530937e-01
-1.90998906e-07,1.77554500e-01
-1.90958906e-07,1.77518250e-01
-1.90918906e-07,1.77578062e-01
-1.90878906e-07,1.77411313e-01
-1.90838906e-07,1.77287156e-01
-1.90798906e-07,1.77312531e-01
-1.90758906e-07,1.77313438e-01
-1.90718906e-07,1.77293500e-01
-1.90678906e-07,1.77340625e-01
-1.90638906e-07,1.77184750e-01
-1.90598906e-07,1.77050625e-01
-1.90558906e-07,1.77085063e-01
-1.90518906e-07,1.77076906e-01
-1.90478906e-07,1.77065125e-01
-1.90438906e-07,1.77104094e-01
-1.90398906e-07,1.76956375e-01
-1.90358906e-07,1.76814094e-01
-1.90318906e-07,1.76856687e-01
-1.90278906e-07,1.76840375e-01
-1.90238906e-07,1.76838562e-01
-1.90198906e-07,1.76866656e-01
-1.90158906e-07,1.76729812e-01
-1.90118906e-07,1.76575750e-01
-1.90078906e-07,1.76632844e-01
-1.90038906e-07,1.76598406e-01
-1.89998906e-07,1.76621063e-01
-1.89958906e-07,1.76606563e-01
-1.89918906e-07,1.76613812e-01
-1.89878906e-07,1.76614719e-01
-1.89838906e-07,1.76602938e-01
-1.89798906e-07,1.76637375e-01
-1.89758906e-07,1.76496906e-01
-1.89718906e-07,1.76343750e-01
-1.89678906e-07,1.76401750e-01
-1.89638906e-07,1.76364594e-01
-1.89598906e-07,1.76391781e-01
-1.89558906e-07,1.76370937e-01
-1.89518906e-07,1.76386344e-01
-1.89478906e-07,1.76375469e-01
-1.89438906e-07,1.76381813e-01
-1.89398906e-07,1.76380906e-01
-1.89358906e-07,1.76375469e-01
-1.89318906e-07,1.76390875e-01
-1.89278906e-07,1.76353719e-01
-1.89238906e-07,1.76496000e-01
-1.89198906e-07,1.76647344e-01
-1.89158906e-07,1.76592063e-01
-1.89118906e-07,1.76625594e-01
-1.89078906e-07,1.76602031e-01
-1.89038906e-07,1.76618344e-01
-1.88998906e-07,1.76609281e-01
-1.88958906e-07,1.76610187e-01
-1.88918906e-07,1.76620156e-01
-1.88878906e-07,1.76588438e-01
-1.88838906e-07,1.76726187e-01
-1.88798906e-07,1.76881156e-01
-1.88758906e-07,1.76823156e-01
-1.88718906e-07,1.76856687e-01
-1.88678906e-07,1.76839469e-01
-1.88638906e-07,1.76832219e-01
-1.88598906e-07,1.76944594e-01
-1.88558906e-07,1.77126750e-01
-1.88518906e-07,1.77037937e-01
-1.88478906e-07,1.77109531e-01
-1.88438906e-07,1.77042469e-01
-1.88398906e-07,1.77113156e-01
-1.88358906e-07,1.77025250e-01
-1.88318906e-07,1.77214656e-01
-1.88278906e-07,1.77321594e-01
-1.88238906e-07,1.77308906e-01
-1.88198906e-07,1.77299844e-01
-1.88158906e-07,1.77324312e-01
-1.88118906e-07,1.77276281e-01
-1.88078906e-07,1.77428531e-01
-1.88038906e-07,1.77571719e-01
-1.87998906e-07,1.77520969e-01
-1.87958906e-07,1.77555406e-01
-1.87918906e-07,1.77524594e-01
-1.87878906e-07,1.77559031e-01
-1.87838906e-07,1.77508281e-01
-1.87798906e-07,1.77659625e-01
-1.87758906e-07,1.77805531e-01
-1.87718906e-07,1.77751156e-01
-1.87678906e-07,1.77788312e-01
-1.87638906e-07,1.77757500e-01
-1.87598906e-07,1.77785594e-01
-1.87558906e-07,1.77758406e-01
-1.87518906e-07,1.77786500e-01
-1.87478906e-07,1.77754781e-01
-1.87438906e-07,1.77793750e-01
-1.87398906e-07,1.77735750e-01
-1.87358906e-07,1.77897063e-01
-1.87318906e-07,1.78032094e-01
-1.87278906e-07,1.77989500e-01
-1.87238906e-07,1.78013062e-01
-1.87198906e-07,1.77997656e-01
-1.87158906e-07,1.78008531e-01
-1.87118906e-07,1.78000375e-01
-1.87078906e-07,1.78006719e-01
-1.87038906e-07,1.78001281e-01
-1.86998906e-07,1.78005812e-01
-1.86958906e-07,1.78002187e-01
-1.86918906e-07,1.78005812e-01
-1.86878906e-07,1.78002187e-01
-1.86838906e-07,1.78005812e-01
-1.86798906e-07,1.78002187e-01
-1.86758906e-07,1.78005812e-01
-1.86718906e-07,1.78002187e-01
-1.86678906e-07,1.78005812e-01
-1.86638906e-07,1.78001281e-01
-1.86598906e-07,1.78006719e-01
-1.86558906e-07,1.78001281e-01
-1.86518906e-07,1.78007625e-01
-1.86478906e-07,1.78000375e-01
-1.86438906e-07,1.78008531e-01
-1.86398906e-07,1.77998562e-01
-1.86358906e-07,1.78011250e-01
-1.86318906e-07,1.77994031e-01
-1.86278906e-07,1.78019406e-01
-1.86238906e-07,1.77974094e-01
-1.86198906e-07,1.78122719e-01
-1.86158906e-07,1.78269531e-01
-1.86118906e-07,1.78216062e-01
-1.86078906e-07,1.78251406e-01
-1.86038906e-07,1.78223313e-01
-1.85998906e-07,1.78247781e-01
-1.85958906e-07,1.78224219e-01
-1.85918906e-07,1.78248688e-01
-1.85878906e-07,1.78221500e-01
-1.85838906e-07,1.78255031e-01
-1.85798906e-07,1.78203375e-01
-1.85758906e-07,1.78356531e-01
-1.85718906e-07,1.78499719e-01
-1.85678906e-07,1.78448969e-01
-1.85638906e-07,1.78482500e-01
-1.85598906e-07,1.78454406e-01
-1.85558906e-07,1.78481594e-01
-1.85518906e-07,1.78452594e-01
-1.85478906e-07,1.78487937e-01
-1.85438906e-07,1.78434469e-01
-1.85398906e-07,1.78590344e-01
-1.85358906e-07,1.78729906e-01
-1.85318906e-07,1.78683687e-01
-1.85278906e-07,1.78711781e-01
-1.85238906e-07,1.78690938e-01
-1.85198906e-07,1.78707250e-01
-1.85158906e-07,1.78693656e-01
-1.85118906e-07,1.78705438e-01
-1.85078906e-07,1.78694562e-01
-1.85038906e-07,1.78705438e-01
-1.84998906e-07,1.78694562e-01
-1.84958906e-07,1.78705438e-01
-1.84918906e-07,1.78694562e-01
-1.84878906e-07,1.78705438e-01
-1.84838906e-07,1.78694562e-01
-1.84798906e-07,1.78706344e-01
-1.84758906e-07,1.78692750e-01
-1.84718906e-07,1.78708156e-01
-1.84678906e-07,1.78690031e-01
-1.84638906e-07,1.78712687e-01
-1.84598906e-07,1.78680969e-01
-1.84558906e-07,1.78733531e-01
-1.84518906e-07,1.78577656e-01
-1.84478906e-07,1.78439000e-01
-1.84438906e-07,1.78482500e-01
-1.84398906e-07,1.78459844e-01
-1.84358906e-07,1.78472531e-01
-1.84318906e-07,1.78468000e-01
-1.84278906e-07,1.78461656e-01
-1.84238906e-07,1.78488844e-01
-1.84198906e-07,1.78357437e-01
-1.84158906e-07,1.78193406e-01
-1.84118906e-07,1.78265000e-01
-1.84078906e-07,1.78210625e-01
-1.84038906e-07,1.78261375e-01
-1.83998906e-07,1.78207906e-01
-1.83958906e-07,1.78276781e-01
-1.83918906e-07,1.78107313e-01
-1.83878906e-07,1.77978625e-01
-1.83838906e-07,1.78016687e-01
-1.83798906e-07,1.77994938e-01
-1.83758906e-07,1.78013062e-01
-1.83718906e-07,1.77991312e-01
-1.83678906e-07,1.78030281e-01
-1.83638906e-07,1.77889812e-01
-1.83598906e-07,1.77733031e-01
-1.83558906e-07,1.77798281e-01
-1.83518906e-07,1.77749344e-01
-1.83478906e-07,1.77792844e-01
-1.83438906e-07,1.77750250e-01
-1.83398906e-07,1.77795563e-01
-1.83358906e-07,1.77743000e-01
-1.83318906e-07,1.77814594e-01
-1.83278906e-07,1.77640594e-01
-1.83238906e-07,1.77519156e-01
-1.83198906e-07,1.77546344e-01
-1.83158906e-07,1.77539094e-01
-1.83118906e-07,1.77537281e-01
-1.83078906e-07,1.77544531e-01
-1.83038906e-07,1.77532750e-01
-1.82998906e-07,1.77549062e-01
-1.82958906e-07,1.77529125e-01
-1.82918906e-07,1.77554500e-01
-1.82878906e-07,1.77519156e-01
-1.82838906e-07,1.77575344e-01
-1.82798906e-07,1.77414938e-01
-1.82758906e-07,1.77280812e-01
-1.82718906e-07,1.77320687e-01
-1.82678906e-07,1.77300750e-01
-1.82638906e-07,1.77312531e-01
-1.82598906e-07,1.77306187e-01
-1.82558906e-07,1.77308906e-01
-1.82518906e-07,1.77308906e-01
-1.82478906e-07,1.77306187e-01
-1.82438906e-07,1.77309812e-01
-1.82398906e-07,1.77305281e-01
-1.82358906e-07,1.77311625e-01
-1.82318906e-07,1.77303469e-01
-1.82278906e-07,1.77312531e-01
-1.82238906e-07,1.77302563e-01
-1.82198906e-07,1.77313438e-01
-1.82158906e-07,1.77301656e-01
-1.82118906e-07,1.77315250e-01
-1.82078906e-07,1.77300750e-01
-1.82038906e-07,1.77316156e-01
-1.81998906e-07,1.77298938e-01
-1.81958906e-07,1.77318875e-01
-1.81918906e-07,1.77296219e-01
-1.81878906e-07,1.77321594e-01
-1.81838906e-07,1.77290781e-01
-1.81798906e-07,1.77330656e-01
-1.81758906e-07,1.77270844e-01
-1.81718906e-07,1.77433969e-01
-1.81678906e-07,1.77566281e-01
-1.81638906e-07,1.77527313e-01
-1.81598906e-07,1.77548156e-01
-1.81558906e-07,1.77533656e-01
-1.81518906e-07,1.77549062e-01
-1.81478906e-07,1.77519156e-01
-1.81438906e-07,1.77646937e-01
-1.81398906e-07,1.77820937e-01
-1.81358906e-07,1.77732125e-01
-1.81318906e-07,1.77814594e-01
-1.81278906e-07,1.77715812e-01
-1.81238906e-07,1.77917906e-01
-1.81198906e-07,1.78006719e-01
-1.81158906e-07,1.78022125e-01
-1.81118906e-07,1.77965031e-01
-1.81078906e-07,1.78137219e-01
-1.81038906e-07,1.78249594e-01
-1.80998906e-07,1.78244156e-01
-1.80958906e-07,1.78205188e-01
-1.80918906e-07,1.78361969e-01
-1.80878906e-07,1.78488844e-01
-1.80838906e-07,1.78469812e-01
-1.80798906e-07,1.78443531e-01
-1.80758906e-07,1.78586719e-01
-1.80718906e-07,1.78727187e-01
-1.80678906e-07,1.78694562e-01
-1.80638906e-07,1.78682781e-01
-1.80598906e-07,1.78811469e-01
-1.80558906e-07,1.78967344e-01
-1.80518906e-07,1.78918406e-01
-1.80478906e-07,1.78924750e-01
-1.80438906e-07,1.79031688e-01
-1.80398906e-07,1.79214750e-01
-1.80358906e-07,1.79127750e-01
-1.80318906e-07,1.79194812e-01
-1.80278906e-07,1.79135000e-01
-1.80238906e-07,1.79195719e-01
-1.80198906e-07,1.79120500e-01
-1.80158906e-07,1.79294500e-01
-1.80118906e-07,1.79418656e-01
-1.80078906e-07,1.79385125e-01
-1.80038906e-07,1.79402344e-01
-1.79998906e-07,1.79391469e-01
-1.79958906e-07,1.79399625e-01
-1.79918906e-07,1.79392375e-01
-1.79878906e-07,1.79400531e-01
-1.79838906e-07,1.79391469e-01
-1.79798906e-07,1.79401438e-01
-1.79758906e-07,1.79388750e-01
-1.79718906e-07,1.79405062e-01
-1.79678906e-07,1.79385125e-01
-1.79638906e-07,1.79410500e-01
-1.79598906e-07,1.79375156e-01
-1.79558906e-07,1.79432250e-01
-1.79518906e-07,1.79270938e-01
-1.79478906e-07,1.79138625e-01
-1.79438906e-07,1.79173969e-01
-1.79398906e-07,1.79160375e-01
-1.79358906e-07,1.79162187e-01
-1.79318906e-07,1.79171250e-01
-1.79278906e-07,1.79148594e-01
-1.79238906e-07,1.79194812e-01
-1.79198906e-07,1.79042563e-01
-1.79158906e-07,1.78903906e-01
-1.79118906e-07,1.78943781e-01
-1.79078906e-07,1.78929281e-01
-1.79038906e-07,1.78925656e-01
-1.78998906e-07,1.78955562e-01
-1.78958906e-07,1.78816906e-01
-1.78918906e-07,1.78664656e-01
-1.78878906e-07,1.78719031e-01
-1.78838906e-07,1.78690031e-01
-1.78798906e-07,1.78700906e-01
-1.78758906e-07,1.78715406e-01
-1.78718906e-07,1.78593969e-01
-1.78678906e-07,1.78421781e-01
-1.78638906e-07,1.78499719e-01
-1.78598906e-07,1.78440812e-01
-1.78558906e-07,1.78494281e-01
-1.78518906e-07,1.78439000e-01
-1.78478906e-07,1.78508781e-01
-1.78438906e-07,1.78340219e-01
-1.78398906e-07,1.78209719e-01
-1.78358906e-07,1.78251406e-01
-1.78318906e-07,1.78223313e-01
-1.78278906e-07,1.78249594e-01
-1.78238906e-07,1.78217875e-01
-1.78198906e-07,1.78267719e-01
-1.78158906e-07,1.78115469e-01
-1.78118906e-07,1.77972281e-01
-1.78078906e-07,1.78021219e-01
-1.78038906e-07,1.77993125e-01
-1.77998906e-07,1.78011250e-01
-1.77958906e-07,1.77999469e-01
-1.77918906e-07,1.78005812e-01
-1.77878906e-07,1.78006719e-01
-1.77838906e-07,1.77994938e-01
-1.77798906e-07,1.78027562e-01
-1.77758906e-07,1.77890719e-01
-1.77718906e-07,1.77733031e-01
-1.77678906e-07,1.77796469e-01
-1.77638906e-07,1.77752969e-01
-1.77598906e-07,1.77787406e-01
-1.77558906e-07,1.77758406e-01
-1.77518906e-07,1.77783781e-01
-1.77478906e-07,1.77761125e-01
-1.77438906e-07,1.77781969e-01
-1.77398906e-07,1.77762937e-01
-1.77358906e-07,1.77781063e-01
-1.77318906e-07,1.77763844e-01
-1.77278906e-07,1.77780156e-01
-1.77238906e-07,1.77764750e-01
-1.77198906e-07,1.77779250e-01
-1.77158906e-07,1.77764750e-01
-1.77118906e-07,1.77778344e-01
-1.77078906e-07,1.77765656e-01
-1.77038906e-07,1.77778344e-01
-1.76998906e-07,1.77766563e-01
-1.76958906e-07,1.77777437e-01
-1.76918906e-07,1.77766563e-01
-1.76878906e-07,1.77777437e-01
-1.76838906e-07,1.77767469e-01
-1.76798906e-07,1.77776531e-01
-1.76758906e-07,1.77767469e-01
-1.76718906e-07,1.77776531e-01
-1.76678906e-07,1.77767469e-01
-1.76638906e-07,1.77775625e-01
-1.76598906e-07,1.77768375e-01
-1.76558906e-07,1.77775625e-01
-1.76518906e-07,1.77768375e-01
-1.76478906e-07,1.77775625e-01
-1.76438906e-07,1.77768375e-01
-1.76398906e-07,1.77774719e-01
-1.76358906e-07,1.77769281e-01
-1.76318906e-07,1.77774719e-01
-1.76278906e-07,1.77769281e-01
-1.76238906e-07,1.77774719e-01
-1.76198906e-07,1.77770188e-01
-1.76158906e-07,1.77773812e-01
-1.76118906e-07,1.77770188e-01
-1.76078906e-07,1.77773812e-01
-1.76038906e-07,1.77771094e-01
-1.75998906e-07,1.77772906e-01
-1.75958906e-07,1.77771094e-01
-1.75918906e-07,1.77772000e-01
-1.75878906e-07,1.77772000e-01
-1.75838906e-07,1.77771094e-01
-1.75798906e-07,1.77772906e-01
-1.75758906e-07,1.77770188e-01
-1.75718906e-07,1.77775625e-01
-1.75678906e-07,1.77767469e-01
-1.75638906e-07,1.77780156e-01
-1.75598906e-07,1.77758406e-01
-1.75558906e-07,1.77799188e-01
-1.75518906e-07,1.77656000e-01
-1.75478906e-07,1.77503750e-01
-1.75438906e-07,1.77562656e-01
-1.75398906e-07,1.77521875e-01
-1.75358906e-07,1.77556313e-01
-1.75318906e-07,1.77523687e-01
-1.75278906e-07,1.77557219e-01
-1.75238906e-07,1.77518250e-01
-1.75198906e-07,1.77575344e-01
-1.75158906e-07,1.77416750e-01
-1.75118906e-07,1.77278094e-01
-1.75078906e-07,1.77324312e-01
-1.75038906e-07,1.77296219e-01
-1.74998906e-07,1.77317969e-01
-1.74958906e-07,1.77298938e-01
-1.74918906e-07,1.77317969e-01
-1.74878906e-07,1.77297125e-01
-1.74838906e-07,1.77321594e-01
-1.74798906e-07,1.77288969e-01
-1.74758906e-07,1.77341531e-01
-1.74718906e-07,1.77185656e-01
-1.74678906e-07,1.77046094e-01
-1.74638906e-07,1.77092312e-01
-1.74598906e-07,1.77066031e-01
-1.74558906e-07,1.77083250e-01
-1.74518906e-07,1.77070563e-01
-1.74478906e-07,1.77079625e-01
-1.74438906e-07,1.77074188e-01
-1.74398906e-07,1.77076000e-01
-1.74358906e-07,1.77077812e-01
-1.74318906e-07,1.77070563e-01
-1.74278906e-07,1.77086875e-01
-1.74238906e-07,1.77050625e-01
-1.74198906e-07,1.77190187e-01
-1.74158906e-07,1.77346063e-01
-1.74118906e-07,1.77283531e-01
-1.74078906e-07,1.77327938e-01
-1.74038906e-07,1.77290781e-01
-1.73998906e-07,1.77325219e-01
-1.73958906e-07,1.77288969e-01
-1.73918906e-07,1.77330656e-01
-1.73878906e-07,1.77271750e-01
-1.73838906e-07,1.77432156e-01
-1.73798906e-07,1.77569000e-01
-1.73758906e-07,1.77522781e-01
-1.73718906e-07,1.77553594e-01
-1.73678906e-07,1.77526406e-01
-1.73638906e-07,1.77557219e-01
-1.73598906e-07,1.77510094e-01
-1.73558906e-07,1.77657813e-01
-1.73518906e-07,1.77808250e-01
-1.73478906e-07,1.77746625e-01
-1.73438906e-07,1.77797375e-01
-1.73398906e-07,1.77735750e-01
-1.73358906e-07,1.77893438e-01
-1.73318906e-07,1.78037531e-01
-1.73278906e-07,1.77980438e-01
-1.73238906e-07,1.78028469e-01
-1.73198906e-07,1.77966844e-01
-1.73158906e-07,1.78129062e-01
-1.73118906e-07,1.78263188e-01
-1.73078906e-07,1.78222406e-01
-1.73038906e-07,1.78241437e-01
-1.72998906e-07,1.78237813e-01
-1.72958906e-07,1.78219688e-01
-1.72918906e-07,1.78340219e-01
-1.72878906e-07,1.78516938e-01
-1.72838906e-07,1.78429937e-01
-1.72798906e-07,1.78506063e-01
-1.72758906e-07,1.78418156e-01
-1.72718906e-07,1.78605750e-01
-1.72678906e-07,1.78714500e-01
-1.72638906e-07,1.78700000e-01
-1.72598906e-07,1.78691844e-01
-1.72558906e-07,1.78716313e-01
-1.72518906e-07,1.78667375e-01
-1.72478906e-07,1.78822344e-01
-1.72438906e-07,1.78960094e-01
-1.72398906e-07,1.78919313e-01
-1.72358906e-07,1.78936531e-01
-1.72318906e-07,1.78935625e-01
-1.72278906e-07,1.78912969e-01
-1.72238906e-07,1.79039844e-01
-1.72198906e-07,1.79208406e-01
-1.72158906e-07,1.79133187e-01
-1.72118906e-07,1.79191187e-01
-1.72078906e-07,1.79136812e-01
-1.72038906e-07,1.79194812e-01
-1.71998906e-07,1.79119594e-01
-1.71958906e-07,1.79296312e-01
-1.71918906e-07,1.79416844e-01
-1.71878906e-07,1.79389656e-01
-1.71838906e-07,1.79396906e-01
-1.71798906e-07,1.79398719e-01
-1.71758906e-07,1.79391469e-01
-1.71718906e-07,1.79403250e-01
-1.71678906e-07,1.79385125e-01
-1.71638906e-07,1.79413219e-01
-1.71598906e-07,1.79363375e-01
-1.71558906e-07,1.79517437e-01
-1.71518906e-07,1.79658812e-01
-1.71478906e-07,1.79611688e-01
-1.71438906e-07,1.79638875e-01
-1.71398906e-07,1.79619844e-01
-1.71358906e-07,1.79633437e-01
-1.71318906e-07,1.79623469e-01
-1.71278906e-07,1.79631625e-01
-1.71238906e-07,1.79625281e-01
-1.71198906e-07,1.79629812e-01
-1.71158906e-07,1.79627094e-01
-1.71118906e-07,1.79628906e-01
-1.71078906e-07,1.79628000e-01
-1.71038906e-07,1.79627094e-01
-1.70998906e-07,1.79628906e-01
-1.70958906e-07,1.79626188e-01
-1.70918906e-07,1.79630719e-01
-1.70878906e-07,1.79625281e-01
-1.70838906e-07,1.79631625e-01
-1.70798906e-07,1.79622562e-01
-1.70758906e-07,1.79634344e-01
-1.70718906e-07,1.79618937e-01
-1.70678906e-07,1.79639781e-01
-1.70638906e-07,1.79609875e-01
-1.70598906e-07,1.79660625e-01
-1.70558906e-07,1.79506562e-01
-1.70518906e-07,1.79366094e-01
-1.70478906e-07,1.79411406e-01
-1.70438906e-07,1.79386031e-01
-1.70398906e-07,1.79402344e-01
-1.70358906e-07,1.79393281e-01
-1.70318906e-07,1.79396000e-01
-1.70278906e-07,1.79399625e-01
-1.70238906e-07,1.79386938e-01
-1.70198906e-07,1.79419562e-01
-1.70158906e-07,1.79283625e-01
-1.70118906e-07,1.79124125e-01
-1.70078906e-07,1.79190281e-01
-1.70038906e-07,1.79141344e-01
-1.69998906e-07,1.79185750e-01
-1.69958906e-07,1.79138625e-01
-1.69918906e-07,1.79202063e-01
-1.69878906e-07,1.79038937e-01
-1.69838906e-07,1.78903000e-01
-1.69798906e-07,1.78948312e-01
-1.69758906e-07,1.78918406e-01
-1.69718906e-07,1.78945594e-01
-1.69678906e-07,1.78913875e-01
-1.69638906e-07,1.78962812e-01
-1.69598906e-07,1.78813281e-01
-1.69558906e-07,1.78666469e-01
-1.69518906e-07,1.78720844e-01
-1.69478906e-07,1.78683687e-01
-1.69438906e-07,1.78714500e-01
-1.69398906e-07,1.78685500e-01
-1.69358906e-07,1.78716313e-01
-1.69318906e-07,1.78679156e-01
-1.69278906e-07,1.78734438e-01
-1.69238906e-07,1.78577656e-01
-1.69198906e-07,1.78438094e-01
-1.69158906e-07,1.78484312e-01
-1.69118906e-07,1.78456219e-01
-1.69078906e-07,1.78477063e-01
-1.69038906e-07,1.78459844e-01
-1.68998906e-07,1.78475250e-01
-1.68958906e-07,1.78460750e-01
-1.68918906e-07,1.78475250e-01
-1.68878906e-07,1.78460750e-01
-1.68838906e-07,1.78476156e-01
-1.68798906e-07,1.78458937e-01
-1.68758906e-07,1.78477969e-01
-1.68718906e-07,1.78456219e-01
-1.68678906e-07,1.78483406e-01
-1.68638906e-07,1.78447156e-01
-1.68598906e-07,1.78503344e-01
-1.68558906e-07,1.78343844e-01
-1.68518906e-07,1.78208813e-01
-1.68478906e-07,1.78249594e-01
-1.68438906e-07,1.78228750e-01
-1.68398906e-07,1.78239625e-01
-1.68358906e-07,1.78234188e-01
-1.68318906e-07,1.78236000e-01
-1.68278906e-07,1.78237813e-01
-1.68238906e-07,1.78232375e-01
-1.68198906e-07,1.78241437e-01
-1.68158906e-07,1.78227844e-01
-1.68118906e-07,1.78247781e-01
-1.68078906e-07,1.78217875e-01
-1.68038906e-07,1.78269531e-01
-1.67998906e-07,1.78112750e-01
-1.67958906e-07,1.77975906e-01
-1.67918906e-07,1.78016687e-01
-1.67878906e-07,1.77998562e-01
-1.67838906e-07,1.78004906e-01
-1.67798906e-07,1.78008531e-01
-1.67758906e-07,1.77992219e-01
-1.67718906e-07,1.78032094e-01
-1.67678906e-07,1.77885281e-01
-1.67638906e-07,1.77740281e-01
-1.67598906e-07,1.77787406e-01
-1.67558906e-07,1.77765656e-01
-1.67518906e-07,1.77769281e-01
-1.67478906e-07,1.77791937e-01
-1.67438906e-07,1.77661437e-01
-1.67398906e-07,1.77500125e-01
-1.67358906e-07,1.77563562e-01
-1.67318906e-07,1.77525500e-01
-1.67278906e-07,1.77546344e-01
-1.67238906e-07,1.77549969e-01
-1.67198906e-07,1.77440313e-01
-1.67158906e-07,1.77255438e-01
-1.67118906e-07,1.77346969e-01
-1.67078906e-07,1.77273563e-01
-1.67038906e-07,1.77342438e-01
-1.66998906e-07,1.77269938e-01
-1.66958906e-07,1.77358750e-01
-1.66918906e-07,1.77169344e-01
-1.66878906e-07,1.77061500e-01
-1.66838906e-07,1.77076906e-01
-1.66798906e-07,1.77080531e-01
-1.66758906e-07,1.77068750e-01
-1.66718906e-07,1.77085063e-01
-1.66678906e-07,1.77066031e-01
-1.66638906e-07,1.77086875e-01
-1.66598906e-07,1.77063312e-01
-1.66558906e-07,1.77089594e-01
-1.66518906e-07,1.77060594e-01
