Model,MSO66B
-1.82803125e-08,1.87687500e-01
-1.82403125e-08,1.87710938e-01
-1.82003125e-08,1.87690625e-01
-1.81603125e-08,1.87707813e-01
-1.81203125e-08,1.87692187e-01
-1.80803125e-08,1.87706250e-01
-1.80403125e-08,1.87693750e-01
-1.80003125e-08,1.87706250e-01
-1.79603125e-08,1.87693750e-01
-1.79203125e-08,1.87704687e-01
-1.78803125e-08,1.87695313e-01
-1.78403125e-08,1.87704687e-01
-1.78003125e-08,1.87695313e-01
-1.77603125e-08,1.87704687e-01
-1.77203125e-08,1.87695313e-01
-1.76803125e-08,1.87704687e-01
-1.76403125e-08,1.87696875e-01
-1.76003125e-08,1.87703125e-01
-1.75603125e-08,1.87696875e-01
-1.75203125e-08,1.87703125e-01
-1.74803125e-08,1.87696875e-01
-1.74403125e-08,1.87704687e-01
-1.74003125e-08,1.87695313e-01
-1.73603125e-08,1.87704687e-01
-1.73203125e-08,1.87695313e-01
-1.72803125e-08,1.87704687e-01
-1.72403125e-08,1.87693750e-01
-1.72003125e-08,1.87706250e-01
-1.71603125e-08,1.87692187e-01
-1.71203125e-08,1.87709375e-01
-1.70803125e-08,1.87687500e-01
-1.70403125e-08,1.87717187e-01
-1.70003125e-08,1.87673438e-01
-1.69603125e-08,1.87750000e-01
-1.69203125e-08,1.87496875e-01
-1.68803125e-08,1.87240625e-01
-1.68403125e-08,1.87335937e-01
-1.68003125e-08,1.87271875e-01
-1.67603125e-08,1.87323437e-01
-1.67203125e-08,1.87278125e-01
-1.66803125e-08,1.87321875e-01
-1.66403125e-08,1.87276563e-01
-1.66003125e-08,1.87328125e-01
-1.65603125e-08,1.87264062e-01
-1.65203125e-08,1.87360938e-01
-1.64803125e-08,1.87087500e-01
-1.64403125e-08,1.86850000e-01
-1.64003125e-08,1.86928125e-01
-1.63603125e-08,1.86879688e-01
-1.63203125e-08,1.86917187e-01
-1.62803125e-08,1.86882812e-01
-1.62403125e-08,1.86918750e-01
-1.62003125e-08,1.86873438e-01
-1.61603125e-08,1.86950000e-01
-1.61203125e-08,1.86698438e-01
-1.60803125e-08,1.86437500e-01
-1.60403125e-08,1.86539063e-01
-1.60003125e-08,1.86467188e-01
-1.59603125e-08,1.86529688e-01
-1.59203125e-08,1.86468750e-01
-1.58803125e-08,1.86534375e-01
-1.58403125e-08,1.86457813e-01
-1.58003125e-08,1.86567188e-01
-1.57603125e-08,1.86279688e-01
-1.57203125e-08,1.86057813e-01
-1.56803125e-08,1.86118750e-01
-1.56403125e-08,1.86090625e-01
-1.56003125e-08,1.86104688e-01
-1.55603125e-08,1.86100000e-01
-1.55203125e-08,1.86098438e-01
-1.54803125e-08,1.86104688e-01
-1.54403125e-08,1.86093750e-01
-1.54003125e-08,1.86107812e-01
-1.53603125e-08,1.86089063e-01
-1.53203125e-08,1.86114063e-01
-1.52803125e-08,1.86082812e-01
-1.52403125e-08,1.86123438e-01
-1.52003125e-08,1.86065625e-01
-1.51603125e-08,1.86159375e-01
-1.51203125e-08,1.85885938e-01
-1.50803125e-08,1.85653125e-01
-1.50403125e-08,1.85721875e-01
-1.50003125e-08,1.85689063e-01
-1.49603125e-08,1.85704688e-01
-1.49203125e-08,1.85703125e-01
-1.48803125e-08,1.85690625e-01
-1.48403125e-08,1.85720313e-01
-1.48003125e-08,1.85653125e-01
-1.47603125e-08,1.85901563e-01
-1.47203125e-08,1.86159375e-01
-1.46803125e-08,1.86064063e-01
-1.46403125e-08,1.86125000e-01
-1.46003125e-08,1.86079688e-01
-1.45603125e-08,1.86115625e-01
-1.45203125e-08,1.86085938e-01
-1.44803125e-08,1.86110938e-01
-1.44403125e-08,1.86090625e-01
-1.44003125e-08,1.86107812e-01
-1.43603125e-08,1.86092188e-01
-1.43203125e-08,1.86106250e-01
-1.42803125e-08,1.86095312e-01
-1.42403125e-08,1.86103125e-01
-1.42003125e-08,1.86098438e-01
-1.41603125e-08,1.86100000e-01
-1.41203125e-08,1.86101563e-01
-1.40803125e-08,1.86096875e-01
-1.40403125e-08,1.86107812e-01
-1.40003125e-08,1.86087500e-01
-1.39603125e-08,1.86121875e-01
-1.39203125e-08,1.86053125e-01
-1.38803125e-08,1.86301563e-01
-1.38403125e-08,1.86560937e-01
-1.38003125e-08,1.86462500e-01
-1.37603125e-08,1.86528125e-01
-1.37203125e-08,1.86478125e-01
-1.36803125e-08,1.86518750e-01
-1.36403125e-08,1.86482813e-01
-1.36003125e-08,1.86515625e-01
-1.35603125e-08,1.86485938e-01
-1.35203125e-08,1.86514062e-01
-1.34803125e-08,1.86487500e-01
-1.34403125e-08,1.86512500e-01
-1.34003125e-08,1.86489062e-01
-1.33603125e-08,1.86510938e-01
-1.33203125e-08,1.86489062e-01
-1.32803125e-08,1.86510938e-01
-1.32403125e-08,1.86489062e-01
-1.32003125e-08,1.86509375e-01
-1.31603125e-08,1.86490625e-01
-1.31203125e-08,1.86509375e-01
-1.30803125e-08,1.86490625e-01
-1.30403125e-08,1.86509375e-01
-1.30003125e-08,1.86490625e-01
-1.29603125e-08,1.86509375e-01
-1.29203125e-08,1.86490625e-01
-1.28803125e-08,1.86509375e-01
-1.28403125e-08,1.86490625e-01
-1.28003125e-08,1.86509375e-01
-1.27603125e-08,1.86490625e-01
-1.27203125e-08,1.86509375e-01
-1.26803125e-08,1.86490625e-01
-1.26403125e-08,1.86510938e-01
-1.26003125e-08,1.86489062e-01
-1.25603125e-08,1.86510938e-01
-1.25203125e-08,1.86489062e-01
-1.24803125e-08,1.86512500e-01
-1.24403125e-08,1.86487500e-01
-1.24003125e-08,1.86514062e-01
-1.23603125e-08,1.86484375e-01
-1.23203125e-08,1.86517188e-01
-1.22803125e-08,1.86479688e-01
-1.22403125e-08,1.86525000e-01
-1.22003125e-08,1.86464062e-01
-1.21603125e-08,1.86559375e-01
-1.21203125e-08,1.86287500e-01
-1.20803125e-08,1.86051563e-01
-1.20403125e-08,1.86125000e-01
-1.20003125e-08,1.86084375e-01
-1.19603125e-08,1.86110938e-01
-1.19203125e-08,1.86092188e-01
-1.18803125e-08,1.86106250e-01
-1.18403125e-08,1.86095312e-01
-1.18003125e-08,1.86103125e-01
-1.17603125e-08,1.86096875e-01
-1.17203125e-08,1.86101563e-01
-1.16803125e-08,1.86098438e-01
-1.16403125e-08,1.86100000e-01
-1.16003125e-08,1.86100000e-01
-1.15603125e-08,1.86100000e-01
-1.15203125e-08,1.86100000e-01
-1.14803125e-08,1.86100000e-01
-1.14403125e-08,1.86101563e-01
-1.14003125e-08,1.86098438e-01
-1.13603125e-08,1.86101563e-01
-1.13203125e-08,1.86098438e-01
-1.12803125e-08,1.86101563e-01
-1.12403125e-08,1.86096875e-01
-1.12003125e-08,1.86103125e-01
-1.11603125e-08,1.86096875e-01
-1.11203125e-08,1.86103125e-01
-1.10803125e-08,1.86096875e-01
-1.10403125e-08,1.86103125e-01
-1.10003125e-08,1.86095312e-01
-1.09603125e-08,1.86104688e-01
-1.09203125e-08,1.86095312e-01
-1.08803125e-08,1.86104688e-01
-1.08403125e-08,1.86093750e-01
-1.08003125e-08,1.86106250e-01
-1.07603125e-08,1.86093750e-01
-1.07203125e-08,1.86107812e-01
-1.06803125e-08,1.86092188e-01
-1.06403125e-08,1.86109375e-01
-1.06003125e-08,1.86089063e-01
-1.05603125e-08,1.86112500e-01
-1.05203125e-08,1.86085938e-01
-1.04803125e-08,1.86117188e-01
-1.04403125e-08,1.86076563e-01
-1.04003125e-08,1.86132812e-01
-1.03603125e-08,1.86042188e-01
-1.03203125e-08,1.86310937e-01
-1.02803125e-08,1.86550000e-01
-1.02403125e-08,1.86473438e-01
-1.02003125e-08,1.86517188e-01
-1.01603125e-08,1.86489062e-01
-1.01203125e-08,1.86507813e-01
-1.00803125e-08,1.86495313e-01
-1.00403125e-08,1.86501562e-01
-1.00003125e-08,1.86500000e-01
-9.96031250e-09,1.86496875e-01
-9.92031250e-09,1.86507813e-01
-9.88031250e-09,1.86487500e-01
-9.84031250e-09,1.86523438e-01
-9.80031250e-09,1.86451563e-01
-9.76031250e-09,1.86701563e-01
-9.72031250e-09,1.86960938e-01
-9.68031250e-09,1.86864063e-01
-9.64031250e-09,1.86926563e-01
-9.60031250e-09,1.86878125e-01
-9.56031250e-09,1.86918750e-01
-9.52031250e-09,1.86884375e-01
-9.48031250e-09,1.86914063e-01
-9.44031250e-09,1.86885938e-01
-9.40031250e-09,1.86912500e-01
-9.36031250e-09,1.86889063e-01
-9.32031250e-09,1.86910938e-01
-9.28031250e-09,1.86889063e-01
-9.24031250e-09,1.86910938e-01
-9.20031250e-09,1.86890625e-01
-9.16031250e-09,1.86909375e-01
-9.12031250e-09,1.86890625e-01
-9.08031250e-09,1.86909375e-01
-9.04031250e-09,1.86890625e-01
-9.00031250e-09,1.86909375e-01
-8.96031250e-09,1.86890625e-01
-8.92031250e-09,1.86907812e-01
-8.88031250e-09,1.86892188e-01
-8.84031250e-09,1.86907812e-01
-8.80031250e-09,1.86892188e-01
-8.76031250e-09,1.86907812e-01
-8.72031250e-09,1.86892188e-01
-8.68031250e-09,1.86907812e-01
-8.64031250e-09,1.86892188e-01
-8.60031250e-09,1.86909375e-01
-8.56031250e-09,1.86890625e-01
-8.52031250e-09,1.86909375e-01
-8.48031250e-09,1.86890625e-01
-8.44031250e-09,1.86909375e-01
-8.40031250e-09,1.86890625e-01
-8.36031250e-09,1.86909375e-01
-8.32031250e-09,1.86889063e-01
-8.28031250e-09,1.86910938e-01
-8.24031250e-09,1.86889063e-01
-8.20031250e-09,1.86912500e-01
-8.16031250e-09,1.86887500e-01
-8.12031250e-09,1.86914063e-01
-8.08031250e-09,1.86884375e-01
-8.04031250e-09,1.86917187e-01
-8.00031250e-09,1.86879688e-01
-7.96031250e-09,1.86926563e-01
-7.92031250e-09,1.86864063e-01
-7.88031250e-09,1.86960938e-01
-7.84031250e-09,1.86685938e-01
-7.80031250e-09,1.86453125e-01
-7.76031250e-09,1.86523438e-01
-7.72031250e-09,1.86485938e-01
-7.68031250e-09,1.86507813e-01
-7.64031250e-09,1.86495313e-01
-7.60031250e-09,1.86501562e-01
-7.56031250e-09,1.86500000e-01
-7.52031250e-09,1.86496875e-01
-7.48031250e-09,1.86506250e-01
-7.44031250e-09,1.86490625e-01
-7.40031250e-09,1.86514062e-01
-7.36031250e-09,1.86475000e-01
-7.32031250e-09,1.86550000e-01
-7.28031250e-09,1.86296875e-01
-7.24031250e-09,1.86040625e-01
-7.20031250e-09,1.86135938e-01
-7.16031250e-09,1.86073437e-01
-7.12031250e-09,1.86123438e-01
-7.08031250e-09,1.86079688e-01
-7.04031250e-09,1.86118750e-01
-7.00031250e-09,1.86081250e-01
-6.96031250e-09,1.86120312e-01
-6.92031250e-09,1.86078125e-01
-6.88031250e-09,1.86126563e-01
-6.84031250e-09,1.86064063e-01
-6.80031250e-09,1.86159375e-01
-6.76031250e-09,1.85887500e-01
-6.72031250e-09,1.85650000e-01
-6.68031250e-09,1.85726562e-01
-6.64031250e-09,1.85682813e-01
-6.60031250e-09,1.85714062e-01
-6.56031250e-09,1.85689063e-01
-6.52031250e-09,1.85709375e-01
-6.48031250e-09,1.85692187e-01
-6.44031250e-09,1.85706250e-01
-6.40031250e-09,1.85693750e-01
-6.36031250e-09,1.85704688e-01
-6.32031250e-09,1.85695313e-01
-6.28031250e-09,1.85704688e-01
-6.24031250e-09,1.85695313e-01
-6.20031250e-09,1.85704688e-01
-6.16031250e-09,1.85695313e-01
-6.12031250e-09,1.85704688e-01
-6.08031250e-09,1.85696875e-01
-6.04031250e-09,1.85703125e-01
-6.00031250e-09,1.85696875e-01
-5.96031250e-09,1.85703125e-01
-5.92031250e-09,1.85696875e-01
-5.88031250e-09,1.85703125e-01
-5.84031250e-09,1.85696875e-01
-5.80031250e-09,1.85703125e-01
-5.76031250e-09,1.85696875e-01
-5.72031250e-09,1.85704688e-01
-5.68031250e-09,1.85695313e-01
-5.64031250e-09,1.85704688e-01
-5.60031250e-09,1.85695313e-01
-5.56031250e-09,1.85704688e-01
-5.52031250e-09,1.85695313e-01
-5.48031250e-09,1.85706250e-01
-5.44031250e-09,1.85693750e-01
-5.40031250e-09,1.85707813e-01
-5.36031250e-09,1.85690625e-01
-5.32031250e-09,1.85712500e-01
-5.28031250e-09,1.85682813e-01
-5.24031250e-09,1.85725000e-01
-5.20031250e-09,1.85650000e-01
-5.16031250e-09,1.85901563e-01
-5.12031250e-09,1.86160938e-01
-5.08031250e-09,1.86060937e-01
-5.04031250e-09,1.86131250e-01
-5.00031250e-09,1.86071875e-01
-4.96031250e-09,1.86129688e-01
-4.92031250e-09,1.86067188e-01
-4.88031250e-09,1.86142188e-01
-4.84031250e-09,1.86034375e-01
-4.80031250e-09,1.86318750e-01
-4.76031250e-09,1.86542188e-01
-4.72031250e-09,1.86482813e-01
-4.68031250e-09,1.86506250e-01
-4.64031250e-09,1.86501562e-01
-4.60031250e-09,1.86490625e-01
-4.56031250e-09,1.86521875e-01
-4.52031250e-09,1.86453125e-01
-4.48031250e-09,1.86701563e-01
-4.44031250e-09,1.86959375e-01
-4.40031250e-09,1.86865625e-01
-4.36031250e-09,1.86923438e-01
-4.32031250e-09,1.86882812e-01
-4.28031250e-09,1.86910938e-01
-4.24031250e-09,1.86893750e-01
-4.20031250e-09,1.86900000e-01
-4.16031250e-09,1.86910938e-01
-4.12031250e-09,1.86864063e-01
-4.08031250e-09,1.87090625e-01
-4.04031250e-09,1.87371875e-01
-4.00031250e-09,1.87253125e-01
-3.96031250e-09,1.87337500e-01
-3.92031250e-09,1.87267188e-01
-3.88031250e-09,1.87329688e-01
-3.84031250e-09,1.87271875e-01
-3.80031250e-09,1.87326563e-01
-3.76031250e-09,1.87275000e-01
-3.72031250e-09,1.87325000e-01
-3.68031250e-09,1.87275000e-01
-3.64031250e-09,1.87325000e-01
-3.60031250e-09,1.87275000e-01
-3.56031250e-09,1.87325000e-01
-3.52031250e-09,1.87275000e-01
-3.48031250e-09,1.87325000e-01
-3.44031250e-09,1.87273438e-01
-3.40031250e-09,1.87328125e-01
-3.36031250e-09,1.87271875e-01
-3.32031250e-09,1.87331250e-01
-3.28031250e-09,1.87265625e-01
-3.24031250e-09,1.87339063e-01
-3.20031250e-09,1.87250000e-01
-3.16031250e-09,1.87375000e-01
-3.12031250e-09,1.87071875e-01
-3.08031250e-09,1.86867188e-01
-3.04031250e-09,1.86907812e-01
-3.00031250e-09,1.86901563e-01
-2.96031250e-09,1.86892188e-01
-2.92031250e-09,1.86912500e-01
-2.88031250e-09,1.86884375e-01
-2.84031250e-09,1.86920313e-01
-2.80031250e-09,1.86875000e-01
-2.76031250e-09,1.86931250e-01
-2.72031250e-09,1.86857812e-01
-2.68031250e-09,1.86968750e-01
-2.64031250e-09,1.86678125e-01
-2.60031250e-09,1.86460938e-01
-2.56031250e-09,1.86512500e-01
-2.52031250e-09,1.86498438e-01
-2.48031250e-09,1.86495313e-01
-2.44031250e-09,1.86510938e-01
-2.40031250e-09,1.86482813e-01
-2.36031250e-09,1.86523438e-01
-2.32031250e-09,1.86465625e-01
-2.28031250e-09,1.86560937e-01
-2.24031250e-09,1.86284375e-01
-2.20031250e-09,1.86054688e-01
-2.16031250e-09,1.86120312e-01
-2.12031250e-09,1.86090625e-01
-2.08031250e-09,1.86101563e-01
-2.04031250e-09,1.86103125e-01
-2.00031250e-09,1.86093750e-01
-1.96031250e-09,1.86110938e-01
-1.92031250e-09,1.86084375e-01
-1.88031250e-09,1.86123438e-01
-1.84031250e-09,1.86065625e-01
-1.80031250e-09,1.86159375e-01
-1.76031250e-09,1.85885938e-01
-1.72031250e-09,1.85653125e-01
-1.68031250e-09,1.85721875e-01
-1.64031250e-09,1.85689063e-01
-1.60031250e-09,1.85703125e-01
-1.56031250e-09,1.85701563e-01
-1.52031250e-09,1.85693750e-01
-1.48031250e-09,1.85709375e-01
-1.44031250e-09,1.85684375e-01
-1.40031250e-09,1.85721875e-01
-1.36031250e-09,1.85667187e-01
-1.32031250e-09,1.85759375e-01
-1.28031250e-09,1.85485938e-01
-1.24031250e-09,1.85253125e-01
-1.20031250e-09,1.85320313e-01
-1.16031250e-09,1.85290625e-01
-1.12031250e-09,1.85301563e-01
-1.08031250e-09,1.85304688e-01
-1.04031250e-09,1.85289063e-01
-1.00031250e-09,1.85317188e-01
-9.60312500e-10,1.85270313e-01
-9.20312500e-10,1.85356250e-01
-8.80312500e-10,1.85087500e-01
-8.40312500e-10,1.84851563e-01
-8.00312500e-10,1.84921875e-01
-7.60312500e-10,1.84892187e-01
-7.20312500e-10,1.84900000e-01
-6.80312500e-10,1.84909375e-01
-6.40312500e-10,1.84876563e-01
-6.00312500e-10,1.84950000e-01
-5.60312500e-10,1.84693750e-01
-5.20312500e-10,1.84446875e-01
-4.80312500e-10,1.84526563e-01
-4.40312500e-10,1.84485938e-01
-4.00312500e-10,1.84504688e-01
-3.60312500e-10,1.84504688e-01
-3.20312500e-10,1.84482813e-01
-2.80312500e-10,1.84545313e-01
-2.40312500e-10,1.84298437e-01
-2.00312500e-10,1.84042188e-01
-1.60312500e-10,1.84131250e-01
-1.20312500e-10,1.84081250e-01
-8.03125000e-11,1.84109375e-01
-4.03125000e-11,1.84098438e-01
-3.12500000e-13,1.84087500e-01
3.96875000e-11,1.84139063e-01
7.96875000e-11,1.83904687e-01
1.19687500e-10,1.83634375e-01
1.59687500e-10,1.83740625e-01
1.99687500e-10,1.83671875e-01
2.39687500e-10,1.83721875e-01
2.79687500e-10,1.83684375e-01
3.19687500e-10,1.83709375e-01
3.59687500e-10,1.83696875e-01
3.99687500e-10,1.83690625e-01
4.39687500e-10,1.83734375e-01
4.79687500e-10,1.83510937e-01
5.19687500e-10,1.83228125e-01
5.59687500e-10,1.83346875e-01
5.99687500e-10,1.83262500e-01
6.39687500e-10,1.83331250e-01
6.79687500e-10,1.83271875e-01
7.19687500e-10,1.83325000e-01
7.59687500e-10,1.83276563e-01
7.99687500e-10,1.83321875e-01
8.39687500e-10,1.83279688e-01
8.79687500e-10,1.83320312e-01
9.19687500e-10,1.83281250e-01
9.59687500e-10,1.83318750e-01
9.99687500e-10,1.83282813e-01
1.03968750e-09,1.83317188e-01
1.07968750e-09,1.83284375e-01
1.11968750e-09,1.83315625e-01
1.15968750e-09,1.83284375e-01
1.19968750e-09,1.83315625e-01
1.23968750e-09,1.83285937e-01
1.27968750e-09,1.83314063e-01
1.31968750e-09,1.83285937e-01
1.35968750e-09,1.83314063e-01
1.39968750e-09,1.83285937e-01
1.43968750e-09,1.83314063e-01
1.47968750e-09,1.83285937e-01
1.51968750e-09,1.83314063e-01
1.55968750e-09,1.83287500e-01
1.59968750e-09,1.83312500e-01
1.63968750e-09,1.83287500e-01
1.67968750e-09,1.83312500e-01
1.71968750e-09,1.83287500e-01
1.75968750e-09,1.83312500e-01
1.79968750e-09,1.83285937e-01
1.83968750e-09,1.83314063e-01
1.87968750e-09,1.83285937e-01
1.91968750e-09,1.83314063e-01
1.95968750e-09,1.83285937e-01
1.99968750e-09,1.83314063e-01
2.03968750e-09,1.83284375e-01
2.07968750e-09,1.83315625e-01
2.11968750e-09,1.83282813e-01
2.15968750e-09,1.83318750e-01
2.19968750e-09,1.83279688e-01
2.23968750e-09,1.83323438e-01
2.27968750e-09,1.83271875e-01
2.31968750e-09,1.83337500e-01
2.35968750e-09,1.83237500e-01
2.39968750e-09,1.83515625e-01
2.43968750e-09,1.83745313e-01
2.47968750e-09,1.83678125e-01
2.51968750e-09,1.83712500e-01
2.55968750e-09,1.83692187e-01
2.59968750e-09,1.83704688e-01
2.63968750e-09,1.83696875e-01
2.67968750e-09,1.83700000e-01
2.71968750e-09,1.83700000e-01
2.75968750e-09,1.83698438e-01
2.79968750e-09,1.83703125e-01
2.83968750e-09,1.83696875e-01
2.87968750e-09,1.83704688e-01
2.91968750e-09,1.83695313e-01
2.95968750e-09,1.83706250e-01
2.99968750e-09,1.83692187e-01
3.03968750e-09,1.83709375e-01
3.07968750e-09,1.83689062e-01
3.11968750e-09,1.83714062e-01
3.15968750e-09,1.83679687e-01
3.19968750e-09,1.83729688e-01
3.23968750e-09,1.83645313e-01
3.27968750e-09,1.83907813e-01
3.31968750e-09,1.84154687e-01
3.35968750e-09,1.84068750e-01
3.39968750e-09,1.84121875e-01
3.43968750e-09,1.84082812e-01
3.47968750e-09,1.84114063e-01
3.51968750e-09,1.84089063e-01
3.55968750e-09,1.84110938e-01
3.59968750e-09,1.84090625e-01
3.63968750e-09,1.84107812e-01
3.67968750e-09,1.84092188e-01
3.71968750e-09,1.84107812e-01
3.75968750e-09,1.84092188e-01
3.79968750e-09,1.84106250e-01
3.83968750e-09,1.84093750e-01
3.87968750e-09,1.84106250e-01
3.91968750e-09,1.84093750e-01
3.95968750e-09,1.84106250e-01
3.99968750e-09,1.84093750e-01
4.03968750e-09,1.84107812e-01
4.07968750e-09,1.84092188e-01
4.11968750e-09,1.84107812e-01
4.15968750e-09,1.84092188e-01
4.19968750e-09,1.84109375e-01
4.23968750e-09,1.84090625e-01
4.27968750e-09,1.84110938e-01
4.31968750e-09,1.84085938e-01
4.35968750e-09,1.84115625e-01
4.39968750e-09,1.84078125e-01
4.43968750e-09,1.84131250e-01
4.47968750e-09,1.84045313e-01
4.51968750e-09,1.84307813e-01
4.55968750e-09,1.84554688e-01
4.59968750e-09,1.84468750e-01
4.63968750e-09,1.84521875e-01
4.67968750e-09,1.84482813e-01
4.71968750e-09,1.84514063e-01
4.75968750e-09,1.84485938e-01
4.79968750e-09,1.84512500e-01
4.83968750e-09,1.84485938e-01
4.87968750e-09,1.84515625e-01
4.91968750e-09,1.84481250e-01
4.95968750e-09,1.84528125e-01
4.99968750e-09,1.84448438e-01
5.03968750e-09,1.84703125e-01
5.07968750e-09,1.84960938e-01
5.11968750e-09,1.84862500e-01
5.15968750e-09,1.84931250e-01
5.19968750e-09,1.84871875e-01
5.23968750e-09,1.84928125e-01
5.27968750e-09,1.84867188e-01
5.31968750e-09,1.84940625e-01
5.35968750e-09,1.84834375e-01
5.39968750e-09,1.85118750e-01
5.43968750e-09,1.85342188e-01
5.47968750e-09,1.85281250e-01
5.51968750e-09,1.85307813e-01
5.55968750e-09,1.85300000e-01
5.59968750e-09,1.85292188e-01
5.63968750e-09,1.85318750e-01
5.67968750e-09,1.85256250e-01
5.71968750e-09,1.85496875e-01
5.75968750e-09,1.85765625e-01
5.79968750e-09,1.85657813e-01
5.83968750e-09,1.85735938e-01
5.87968750e-09,1.85665625e-01
5.91968750e-09,1.85740625e-01
5.95968750e-09,1.85637500e-01
5.99968750e-09,1.85912500e-01
6.03968750e-09,1.86153125e-01
6.07968750e-09,1.86068750e-01
6.11968750e-09,1.86126563e-01
6.15968750e-09,1.86073437e-01
6.19968750e-09,1.86132812e-01
6.23968750e-09,1.86043750e-01
6.27968750e-09,1.86307813e-01
6.31968750e-09,1.86556250e-01
6.35968750e-09,1.86465625e-01
6.39968750e-09,1.86528125e-01
6.43968750e-09,1.86471875e-01
6.47968750e-09,1.86534375e-01
6.51968750e-09,1.86443750e-01
6.55968750e-09,1.86706250e-01
6.59968750e-09,1.86959375e-01
6.63968750e-09,1.86862500e-01
6.67968750e-09,1.86932813e-01
6.71968750e-09,1.86865625e-01
6.75968750e-09,1.86940625e-01
6.79968750e-09,1.86835937e-01
6.83968750e-09,1.87117188e-01
6.87968750e-09,1.87345312e-01
6.91968750e-09,1.87278125e-01
6.95968750e-09,1.87312500e-01
6.99968750e-09,1.87293750e-01
7.03968750e-09,1.87303125e-01
7.07968750e-09,1.87301563e-01
7.11968750e-09,1.87295313e-01
7.15968750e-09,1.87309375e-01
7.19968750e-09,1.87285937e-01
7.23968750e-09,1.87325000e-01
7.27968750e-09,1.87250000e-01
7.31968750e-09,1.87504688e-01
7.35968750e-09,1.87756250e-01
7.39968750e-09,1.87667187e-01
7.43968750e-09,1.87721875e-01
7.47968750e-09,1.87682813e-01
7.51968750e-09,1.87712500e-01
7.55968750e-09,1.87690625e-01
7.59968750e-09,1.87706250e-01
7.63968750e-09,1.87696875e-01
7.67968750e-09,1.87698438e-01
7.71968750e-09,1.87706250e-01
7.75968750e-09,1.87682813e-01
7.79968750e-09,1.87742188e-01
7.83968750e-09,1.87504688e-01
7.87968750e-09,1.87232813e-01
7.91968750e-09,1.87342188e-01
7.95968750e-09,1.87267188e-01
7.99968750e-09,1.87328125e-01
8.03968750e-09,1.87275000e-01
8.07968750e-09,1.87323437e-01
8.11968750e-09,1.87278125e-01
8.15968750e-09,1.87321875e-01
8.19968750e-09,1.87278125e-01
8.23968750e-09,1.87321875e-01
8.27968750e-09,1.87278125e-01
8.31968750e-09,1.87323437e-01
8.35968750e-09,1.87273438e-01
8.39968750e-09,1.87331250e-01
8.43968750e-09,1.87259375e-01
8.47968750e-09,1.87365625e-01
8.51968750e-09,1.87082813e-01
8.55968750e-09,1.86854688e-01
8.59968750e-09,1.86921875e-01
8.63968750e-09,1.86887500e-01
8.67968750e-09,1.86907812e-01
8.71968750e-09,1.86895313e-01
8.75968750e-09,1.86903125e-01
8.79968750e-09,1.86898438e-01
8.83968750e-09,1.86900000e-01
8.87968750e-09,1.86900000e-01
8.91968750e-09,1.86900000e-01
8.95968750e-09,1.86901563e-01
8.99968750e-09,1.86898438e-01
9.03968750e-09,1.86901563e-01
9.07968750e-09,1.86898438e-01
9.11968750e-09,1.86901563e-01
9.15968750e-09,1.86898438e-01
9.19968750e-09,1.86903125e-01
9.23968750e-09,1.86896875e-01
9.27968750e-09,1.86903125e-01
9.31968750e-09,1.86896875e-01
9.35968750e-09,1.86903125e-01
9.39968750e-09,1.86896875e-01
9.43968750e-09,1.86903125e-01
9.47968750e-09,1.86896875e-01
9.51968750e-09,1.86903125e-01
9.55968750e-09,1.86896875e-01
9.59968750e-09,1.86903125e-01
9.63968750e-09,1.86896875e-01
9.67968750e-09,1.86903125e-01
9.71968750e-09,1.86896875e-01
9.75968750e-09,1.86903125e-01
9.79968750e-09,1.86896875e-01
9.83968750e-09,1.86903125e-01
9.87968750e-09,1.86896875e-01
9.91968750e-09,1.86903125e-01
9.95968750e-09,1.86896875e-01
9.99968750e-09,1.86903125e-01
1.00396875e-08,1.86896875e-01
1.00796875e-08,1.86903125e-01
1.01196875e-08,1.86896875e-01
1.01596875e-08,1.86903125e-01
1.01996875e-08,1.86896875e-01
1.02396875e-08,1.86903125e-01
1.02796875e-08,1.86896875e-01
1.03196875e-08,1.86903125e-01
1.03596875e-08,1.86896875e-01
1.03996875e-08,1.86901563e-01
1.04396875e-08,1.86898438e-01
1.04796875e-08,1.86901563e-01
1.05196875e-08,1.86898438e-01
1.05596875e-08,1.86901563e-01
1.05996875e-08,1.86898438e-01
1.06396875e-08,1.86901563e-01
1.06796875e-08,1.86898438e-01
1.07196875e-08,1.86901563e-01
1.07596875e-08,1.86900000e-01
1.07996875e-08,1.86900000e-01
1.08396875e-08,1.86900000e-01
1.08796875e-08,1.86898438e-01
1.09196875e-08,1.86901563e-01
1.09596875e-08,1.86896875e-01
1.09996875e-08,1.86904687e-01
1.10396875e-08,1.86892188e-01
1.10796875e-08,1.86912500e-01
1.11196875e-08,1.86878125e-01
1.11596875e-08,1.86946875e-01
1.11996875e-08,1.86700000e-01
1.12396875e-08,1.86437500e-01
1.12796875e-08,1.86539063e-01
1.13196875e-08,1.86468750e-01
1.13596875e-08,1.86526562e-01
1.13996875e-08,1.86476562e-01
1.14396875e-08,1.86521875e-01
1.14796875e-08,1.86478125e-01
1.15196875e-08,1.86521875e-01
1.15596875e-08,1.86476562e-01
1.15996875e-08,1.86525000e-01
1.16396875e-08,1.86471875e-01
1.16796875e-08,1.86532813e-01
1.17196875e-08,1.86457813e-01
