Model,MSO66B
6.54879062e-07,1.88907812e-01
6.54919062e-07,1.88892188e-01
6.54959062e-07,1.88907812e-01
6.54999062e-07,1.88890625e-01
6.55039062e-07,1.88909375e-01
6.55079063e-07,1.88889063e-01
6.55119062e-07,1.88912500e-01
6.55159062e-07,1.88884375e-01
6.55199062e-07,1.88920313e-01
6.55239062e-07,1.88870312e-01
6.55279062e-07,1.88954687e-01
6.55319062e-07,1.88692187e-01
6.55359063e-07,1.88445313e-01
6.55399062e-07,1.88531250e-01
6.55439062e-07,1.88478125e-01
6.55479062e-07,1.88517188e-01
6.55519062e-07,1.88485938e-01
6.55559062e-07,1.88512500e-01
6.55599062e-07,1.88489062e-01
6.55639063e-07,1.88510938e-01
6.55679062e-07,1.88489062e-01
6.55719062e-07,1.88509375e-01
6.55759062e-07,1.88490625e-01
6.55799062e-07,1.88509375e-01
6.55839062e-07,1.88490625e-01
6.55879062e-07,1.88509375e-01
6.55919063e-07,1.88490625e-01
6.55959062e-07,1.88509375e-01
6.55999062e-07,1.88489062e-01
6.56039062e-07,1.88510938e-01
6.56079062e-07,1.88489062e-01
6.56119062e-07,1.88512500e-01
6.56159062e-07,1.88485938e-01
6.56199063e-07,1.88515625e-01
6.56239062e-07,1.88481250e-01
6.56279062e-07,1.88525000e-01
6.56319062e-07,1.88465625e-01
6.56359062e-07,1.88559375e-01
6.56399062e-07,1.88287500e-01
6.56439062e-07,1.88050000e-01
6.56479063e-07,1.88126563e-01
6.56519062e-07,1.88082813e-01
6.56559062e-07,1.88110938e-01
6.56599062e-07,1.88092188e-01
6.56639062e-07,1.88106250e-01
6.56679062e-07,1.88095313e-01
6.56719062e-07,1.88103125e-01
6.56759062e-07,1.88098437e-01
6.56799062e-07,1.88101563e-01
6.56839062e-07,1.88100000e-01
6.56879062e-07,1.88100000e-01
6.56919062e-07,1.88101563e-01
6.56959062e-07,1.88096875e-01
6.56999062e-07,1.88104688e-01
6.57039062e-07,1.88093750e-01
6.57079062e-07,1.88107812e-01
6.57119062e-07,1.88089063e-01
6.57159062e-07,1.88115625e-01
6.57199062e-07,1.88073437e-01
6.57239062e-07,1.88150000e-01
6.57279062e-07,1.87896875e-01
6.57319062e-07,1.87642188e-01
6.57359062e-07,1.87734375e-01
6.57399062e-07,1.87675000e-01
6.57439062e-07,1.87720313e-01
6.57479062e-07,1.87681250e-01
6.57519062e-07,1.87715625e-01
6.57559062e-07,1.87684375e-01
6.57599062e-07,1.87714063e-01
6.57639062e-07,1.87685938e-01
6.57679062e-07,1.87714063e-01
6.57719062e-07,1.87684375e-01
6.57759062e-07,1.87715625e-01
6.57799062e-07,1.87682813e-01
6.57839062e-07,1.87720313e-01
6.57879062e-07,1.87675000e-01
6.57919062e-07,1.87734375e-01
6.57959062e-07,1.87640625e-01
6.57999062e-07,1.87912500e-01
6.58039062e-07,1.88150000e-01
6.58079062e-07,1.88075000e-01
6.58119062e-07,1.88115625e-01
6.58159062e-07,1.88089063e-01
6.58199062e-07,1.88107812e-01
6.58239062e-07,1.88095313e-01
6.58279062e-07,1.88101563e-01
6.58319062e-07,1.88101563e-01
6.58359062e-07,1.88092188e-01
6.58399062e-07,1.88117188e-01
6.58439062e-07,1.88059375e-01
6.58479062e-07,1.88292188e-01
6.58519062e-07,1.88570313e-01
6.58559062e-07,1.88451563e-01
6.58599062e-07,1.88543750e-01
6.58639062e-07,1.88456250e-01
6.58679062e-07,1.88550000e-01
6.58719062e-07,1.88426563e-01
6.58759062e-07,1.88726563e-01
6.58799062e-07,1.88935938e-01
6.58839062e-07,1.88887500e-01
6.58879062e-07,1.88901563e-01
6.58919062e-07,1.88906250e-01
6.58959062e-07,1.88887500e-01
6.58999062e-07,1.88925000e-01
6.59039062e-07,1.88850000e-01
6.59079062e-07,1.89103125e-01
6.59119062e-07,1.89357813e-01
6.59159062e-07,1.89265625e-01
6.59199062e-07,1.89325000e-01
6.59239062e-07,1.89278125e-01
6.59279062e-07,1.89318750e-01
6.59319062e-07,1.89281250e-01
6.59359062e-07,1.89320313e-01
6.59399062e-07,1.89276562e-01
6.59439062e-07,1.89331250e-01
6.59479062e-07,1.89245313e-01
6.59519062e-07,1.89506250e-01
6.59559062e-07,1.89756250e-01
6.59599062e-07,1.89665625e-01
6.59639062e-07,1.89726563e-01
6.59679062e-07,1.89676563e-01
6.59719062e-07,1.89723438e-01
6.59759062e-07,1.89675000e-01
6.59799062e-07,1.89728125e-01
6.59839062e-07,1.89662500e-01
6.59879062e-07,1.89762500e-01
6.59919062e-07,1.89484375e-01
6.59959062e-07,1.89253125e-01
6.59999062e-07,1.89323437e-01
6.60039062e-07,1.89285938e-01
6.60079062e-07,1.89307813e-01
6.60119062e-07,1.89295313e-01
6.60159062e-07,1.89301563e-01
6.60199062e-07,1.89300000e-01
6.60239062e-07,1.89296875e-01
6.60279062e-07,1.89306250e-01
6.60319062e-07,1.89290625e-01
6.60359062e-07,1.89315625e-01
6.60399062e-07,1.89275000e-01
6.60439062e-07,1.89350000e-01
6.60479062e-07,1.89096875e-01
6.60519062e-07,1.88842188e-01
6.60559062e-07,1.88934375e-01
6.60599062e-07,1.88875000e-01
6.60639062e-07,1.88918750e-01
6.60679062e-07,1.88884375e-01
6.60719062e-07,1.88914063e-01
6.60759062e-07,1.88887500e-01
6.60799062e-07,1.88910938e-01
6.60839062e-07,1.88890625e-01
6.60879062e-07,1.88909375e-01
6.60919062e-07,1.88892188e-01
6.60959062e-07,1.88907812e-01
6.60999062e-07,1.88892188e-01
6.61039062e-07,1.88906250e-01
6.61079062e-07,1.88893750e-01
6.61119062e-07,1.88906250e-01
6.61159063e-07,1.88893750e-01
6.61199062e-07,1.88904688e-01
6.61239062e-07,1.88895312e-01
6.61279062e-07,1.88904688e-01
6.61319062e-07,1.88896875e-01
6.61359062e-07,1.88903125e-01
6.61399062e-07,1.88896875e-01
6.61439063e-07,1.88901563e-01
6.61479062e-07,1.88898438e-01
6.61519062e-07,1.88900000e-01
6.61559062e-07,1.88901563e-01
6.61599062e-07,1.88896875e-01
6.61639062e-07,1.88906250e-01
6.61679062e-07,1.88889063e-01
6.61719063e-07,1.88920313e-01
6.61759062e-07,1.88854688e-01
6.61799062e-07,1.89098437e-01
6.61839062e-07,1.89365625e-01
6.61879062e-07,1.89257813e-01
6.61919062e-07,1.89332813e-01
6.61959062e-07,1.89270313e-01
6.61999063e-07,1.89328125e-01
6.62039062e-07,1.89271875e-01
6.62079062e-07,1.89329688e-01
6.62119062e-07,1.89267188e-01
6.62159062e-07,1.89342188e-01
6.62199062e-07,1.89232813e-01
6.62239062e-07,1.89518750e-01
6.62279063e-07,1.89743750e-01
6.62319062e-07,1.89679687e-01
6.62359062e-07,1.89710938e-01
6.62399062e-07,1.89693750e-01
6.62439062e-07,1.89703125e-01
6.62479062e-07,1.89698438e-01
6.62519062e-07,1.89700000e-01
6.62559063e-07,1.89700000e-01
6.62599062e-07,1.89698438e-01
6.62639062e-07,1.89701563e-01
6.62679062e-07,1.89696875e-01
6.62719062e-07,1.89703125e-01
6.62759062e-07,1.89696875e-01
6.62799062e-07,1.89703125e-01
6.62839063e-07,1.89695313e-01
6.62879062e-07,1.89704687e-01
6.62919062e-07,1.89695313e-01
6.62959062e-07,1.89704687e-01
6.62999062e-07,1.89693750e-01
6.63039062e-07,1.89706250e-01
6.63079062e-07,1.89693750e-01
6.63119063e-07,1.89707813e-01
6.63159062e-07,1.89692187e-01
6.63199062e-07,1.89709375e-01
6.63239062e-07,1.89689063e-01
6.63279062e-07,1.89712500e-01
6.63319062e-07,1.89684375e-01
6.63359062e-07,1.89720313e-01
6.63399063e-07,1.89670312e-01
6.63439062e-07,1.89754688e-01
6.63479062e-07,1.89492188e-01
6.63519062e-07,1.89245313e-01
6.63559062e-07,1.89331250e-01
6.63599062e-07,1.89276562e-01
6.63639062e-07,1.89318750e-01
6.63679063e-07,1.89282813e-01
6.63719062e-07,1.89315625e-01
6.63759062e-07,1.89284375e-01
6.63799062e-07,1.89315625e-01
6.63839062e-07,1.89281250e-01
6.63879062e-07,1.89323437e-01
6.63919062e-07,1.89268750e-01
6.63959063e-07,1.89356250e-01
6.63999062e-07,1.89090625e-01
6.64039062e-07,1.88845313e-01
6.64079062e-07,1.88931250e-01
6.64119062e-07,1.88878125e-01
6.64159062e-07,1.88917188e-01
6.64199062e-07,1.88885938e-01
6.64239063e-07,1.88912500e-01
6.64279062e-07,1.88889063e-01
6.64319062e-07,1.88910938e-01
6.64359062e-07,1.88890625e-01
6.64399062e-07,1.88909375e-01
6.64439062e-07,1.88890625e-01
6.64479062e-07,1.88909375e-01
6.64519063e-07,1.88890625e-01
6.64559062e-07,1.88909375e-01
6.64599062e-07,1.88890625e-01
6.64639062e-07,1.88909375e-01
6.64679062e-07,1.88889063e-01
6.64719062e-07,1.88910938e-01
6.64759062e-07,1.88889063e-01
6.64799063e-07,1.88912500e-01
6.64839062e-07,1.88887500e-01
6.64879062e-07,1.88914063e-01
6.64919062e-07,1.88882812e-01
6.64959062e-07,1.88920313e-01
6.64999062e-07,1.88875000e-01
6.65039062e-07,1.88934375e-01
6.65079063e-07,1.88840625e-01
6.65119062e-07,1.89112500e-01
6.65159062e-07,1.89350000e-01
6.65199062e-07,1.89273438e-01
6.65239062e-07,1.89315625e-01
6.65279062e-07,1.89289062e-01
6.65319062e-07,1.89307813e-01
6.65359063e-07,1.89293750e-01
6.65399062e-07,1.89304688e-01
6.65439062e-07,1.89296875e-01
6.65479062e-07,1.89303125e-01
6.65519062e-07,1.89298437e-01
6.65559062e-07,1.89301563e-01
6.65599062e-07,1.89300000e-01
6.65639063e-07,1.89300000e-01
6.65679062e-07,1.89300000e-01
6.65719062e-07,1.89298437e-01
6.65759062e-07,1.89301563e-01
6.65799062e-07,1.89298437e-01
6.65839062e-07,1.89301563e-01
6.65879062e-07,1.89298437e-01
6.65919063e-07,1.89303125e-01
6.65959062e-07,1.89296875e-01
6.65999062e-07,1.89303125e-01
6.66039062e-07,1.89296875e-01
6.66079062e-07,1.89304688e-01
6.66119062e-07,1.89295313e-01
6.66159062e-07,1.89304688e-01
6.66199063e-07,1.89293750e-01
6.66239062e-07,1.89306250e-01
6.66279062e-07,1.89292188e-01
6.66319062e-07,1.89307813e-01
6.66359062e-07,1.89290625e-01
6.66399062e-07,1.89310937e-01
6.66439062e-07,1.89287500e-01
6.66479063e-07,1.89314063e-01
6.66519062e-07,1.89282813e-01
6.66559062e-07,1.89323437e-01
6.66599062e-07,1.89267188e-01
6.66639062e-07,1.89357813e-01
6.66679062e-07,1.89089063e-01
6.66719062e-07,1.88850000e-01
6.66759063e-07,1.88926563e-01
6.66799062e-07,1.88882812e-01
6.66839062e-07,1.88910938e-01
6.66879062e-07,1.88892188e-01
6.66919062e-07,1.88904688e-01
6.66959062e-07,1.88896875e-01
6.66999062e-07,1.88900000e-01
6.67039063e-07,1.88901563e-01
6.67079062e-07,1.88896875e-01
6.67119062e-07,1.88906250e-01
6.67159062e-07,1.88890625e-01
6.67199062e-07,1.88915625e-01
6.67239062e-07,1.88875000e-01
6.67279062e-07,1.88950000e-01
6.67319063e-07,1.88696875e-01
6.67359062e-07,1.88442187e-01
6.67399062e-07,1.88534375e-01
6.67439062e-07,1.88475000e-01
6.67479062e-07,1.88518750e-01
6.67519062e-07,1.88484375e-01
6.67559062e-07,1.88514062e-01
6.67599063e-07,1.88487500e-01
6.67639062e-07,1.88510938e-01
6.67679062e-07,1.88490625e-01
6.67719062e-07,1.88509375e-01
6.67759062e-07,1.88492188e-01
6.67799062e-07,1.88507813e-01
6.67839062e-07,1.88492188e-01
6.67879063e-07,1.88506250e-01
6.67919062e-07,1.88493750e-01
6.67959062e-07,1.88506250e-01
6.67999062e-07,1.88493750e-01
6.68039062e-07,1.88506250e-01
6.68079062e-07,1.88495313e-01
6.68119062e-07,1.88504688e-01
6.68159063e-07,1.88495313e-01
6.68199062e-07,1.88504688e-01
6.68239062e-07,1.88495313e-01
6.68279062e-07,1.88504688e-01
6.68319062e-07,1.88496875e-01
6.68359062e-07,1.88503125e-01
6.68399062e-07,1.88496875e-01
6.68439063e-07,1.88503125e-01
6.68479062e-07,1.88496875e-01
6.68519062e-07,1.88503125e-01
6.68559062e-07,1.88496875e-01
6.68599062e-07,1.88503125e-01
6.68639062e-07,1.88498438e-01
6.68679062e-07,1.88501562e-01
6.68719063e-07,1.88498438e-01
6.68759062e-07,1.88501562e-01
6.68799062e-07,1.88498438e-01
6.68839062e-07,1.88501562e-01
6.68879062e-07,1.88500000e-01
6.68919062e-07,1.88500000e-01
6.68959062e-07,1.88500000e-01
6.68999063e-07,1.88500000e-01
6.69039062e-07,1.88501562e-01
6.69079062e-07,1.88498438e-01
6.69119062e-07,1.88503125e-01
6.69159062e-07,1.88495313e-01
6.69199062e-07,1.88506250e-01
6.69239062e-07,1.88490625e-01
6.69279063e-07,1.88514062e-01
6.69319062e-07,1.88476562e-01
6.69359062e-07,1.88548437e-01
6.69399062e-07,1.88298437e-01
6.69439062e-07,1.88039063e-01
6.69479062e-07,1.88137500e-01
6.69519062e-07,1.88071875e-01
6.69559063e-07,1.88123438e-01
6.69599062e-07,1.88078125e-01
6.69639062e-07,1.88120312e-01
6.69679062e-07,1.88079688e-01
6.69719062e-07,1.88121875e-01
6.69759062e-07,1.88076563e-01
6.69799062e-07,1.88128125e-01
6.69839063e-07,1.88064063e-01
6.69879062e-07,1.88160938e-01
6.69919062e-07,1.87887500e-01
6.69959062e-07,1.87650000e-01
6.69999062e-07,1.87726562e-01
6.70039062e-07,1.87681250e-01
6.70079062e-07,1.87714063e-01
6.70119063e-07,1.87687500e-01
6.70159062e-07,1.87712500e-01
6.70199062e-07,1.87687500e-01
6.70239062e-07,1.87712500e-01
6.70279062e-07,1.87684375e-01
6.70319062e-07,1.87720313e-01
6.70359062e-07,1.87670313e-01
6.70399063e-07,1.87753125e-01
6.70439062e-07,1.87493750e-01
6.70479062e-07,1.87243750e-01
6.70519062e-07,1.87332813e-01
6.70559062e-07,1.87276563e-01
6.70599062e-07,1.87318750e-01
6.70639062e-07,1.87284375e-01
6.70679063e-07,1.87314063e-01
6.70719062e-07,1.87287500e-01
6.70759062e-07,1.87312500e-01
6.70799062e-07,1.87289063e-01
6.70839062e-07,1.87310937e-01
6.70879062e-07,1.87290625e-01
6.70919062e-07,1.87309375e-01
6.70959063e-07,1.87290625e-01
6.70999062e-07,1.87309375e-01
6.71039062e-07,1.87290625e-01
6.71079062e-07,1.87309375e-01
6.71119062e-07,1.87290625e-01
6.71159062e-07,1.87309375e-01
6.71199062e-07,1.87290625e-01
6.71239063e-07,1.87309375e-01
6.71279062e-07,1.87290625e-01
6.71319062e-07,1.87309375e-01
6.71359062e-07,1.87290625e-01
6.71399062e-07,1.87309375e-01
6.71439062e-07,1.87290625e-01
6.71479062e-07,1.87309375e-01
6.71519063e-07,1.87290625e-01
6.71559062e-07,1.87309375e-01
6.71599062e-07,1.87290625e-01
6.71639062e-07,1.87309375e-01
6.71679062e-07,1.87290625e-01
6.71719062e-07,1.87310937e-01
6.71759062e-07,1.87289063e-01
6.71799063e-07,1.87310937e-01
6.71839062e-07,1.87289063e-01
6.71879062e-07,1.87312500e-01
6.71919062e-07,1.87287500e-01
6.71959062e-07,1.87314063e-01
6.71999062e-07,1.87285937e-01
6.72039062e-07,1.87315625e-01
6.72079063e-07,1.87282813e-01
6.72119062e-07,1.87320313e-01
6.72159062e-07,1.87276563e-01
6.72199062e-07,1.87328125e-01
6.72239062e-07,1.87260938e-01
6.72279062e-07,1.87364063e-01
6.72319062e-07,1.87082813e-01
6.72359063e-07,1.86854688e-01
6.72399062e-07,1.86920313e-01
6.72439062e-07,1.86889063e-01
6.72479062e-07,1.86904687e-01
6.72519062e-07,1.86898438e-01
6.72559062e-07,1.86898438e-01
6.72599062e-07,1.86904687e-01
6.72639063e-07,1.86892188e-01
6.72679062e-07,1.86910938e-01
6.72719062e-07,1.86885938e-01
6.72759062e-07,1.86920313e-01
6.72799062e-07,1.86868750e-01
6.72839062e-07,1.86956250e-01
6.72879062e-07,1.86689063e-01
6.72919063e-07,1.86450000e-01
6.72959062e-07,1.86525000e-01
6.72999062e-07,1.86484375e-01
6.73039062e-07,1.86507813e-01
6.73079062e-07,1.86496875e-01
6.73119062e-07,1.86498438e-01
6.73159062e-07,1.86507813e-01
6.73199063e-07,1.86481250e-01
6.73239062e-07,1.86545313e-01
6.73279062e-07,1.86301563e-01
6.73319062e-07,1.86037500e-01
6.73359062e-07,1.86139063e-01
6.73399062e-07,1.86070313e-01
6.73439062e-07,1.86125000e-01
6.73479063e-07,1.86078125e-01
6.73519062e-07,1.86120312e-01
6.73559062e-07,1.86081250e-01
6.73599062e-07,1.86118750e-01
6.73639062e-07,1.86081250e-01
6.73679062e-07,1.86120312e-01
6.73719062e-07,1.86078125e-01
6.73759063e-07,1.86126563e-01
6.73799062e-07,1.86064063e-01
6.73839062e-07,1.86159375e-01
6.73879062e-07,1.85887500e-01
6.73919062e-07,1.85650000e-01
6.73959062e-07,1.85726562e-01
6.73999062e-07,1.85682813e-01
6.74039063e-07,1.85714062e-01
6.74079062e-07,1.85689063e-01
6.74119062e-07,1.85709375e-01
6.74159062e-07,1.85692187e-01
6.74199062e-07,1.85707813e-01
6.74239062e-07,1.85693750e-01
6.74279062e-07,1.85706250e-01
6.74319063e-07,1.85693750e-01
6.74359062e-07,1.85706250e-01
6.74399062e-07,1.85693750e-01
6.74439062e-07,1.85707813e-01
6.74479062e-07,1.85692187e-01
6.74519062e-07,1.85709375e-01
6.74559062e-07,1.85690625e-01
6.74599063e-07,1.85710938e-01
6.74639062e-07,1.85687500e-01
6.74679062e-07,1.85715625e-01
6.74719062e-07,1.85678125e-01
6.74759062e-07,1.85731250e-01
6.74799062e-07,1.85643750e-01
6.74839062e-07,1.85909375e-01
6.74879063e-07,1.86153125e-01
6.74919062e-07,1.86070313e-01
6.74959062e-07,1.86120312e-01
6.74999062e-07,1.86084375e-01
6.75039062e-07,1.86112500e-01
6.75079062e-07,1.86090625e-01
6.75119062e-07,1.86109375e-01
6.75159063e-07,1.86092188e-01
6.75199062e-07,1.86106250e-01
6.75239062e-07,1.86093750e-01
6.75279062e-07,1.86104688e-01
6.75319062e-07,1.86095312e-01
6.75359062e-07,1.86104688e-01
6.75399062e-07,1.86096875e-01
6.75439063e-07,1.86103125e-01
6.75479062e-07,1.86096875e-01
6.75519062e-07,1.86103125e-01
6.75559062e-07,1.86096875e-01
6.75599062e-07,1.86101563e-01
6.75639062e-07,1.86098438e-01
6.75679062e-07,1.86101563e-01
6.75719063e-07,1.86098438e-01
6.75759062e-07,1.86101563e-01
6.75799062e-07,1.86100000e-01
6.75839062e-07,1.86100000e-01
6.75879062e-07,1.86100000e-01
6.75919062e-07,1.86100000e-01
6.75959062e-07,1.86101563e-01
6.75999063e-07,1.86098438e-01
6.76039062e-07,1.86101563e-01
6.76079062e-07,1.86096875e-01
6.76119062e-07,1.86103125e-01
6.76159062e-07,1.86095312e-01
6.76199062e-07,1.86106250e-01
6.76239062e-07,1.86092188e-01
6.76279063e-07,1.86110938e-01
6.76319062e-07,1.86084375e-01
6.76359062e-07,1.86126563e-01
6.76399062e-07,1.86048437e-01
6.76439062e-07,1.86303125e-01
6.76479062e-07,1.86557813e-01
6.76519062e-07,1.86465625e-01
6.76559063e-07,1.86525000e-01
6.76599062e-07,1.86479688e-01
6.76639062e-07,1.86517188e-01
6.76679062e-07,1.86484375e-01
6.76719062e-07,1.86514062e-01
6.76759062e-07,1.86485938e-01
6.76799062e-07,1.86512500e-01
6.76839063e-07,1.86487500e-01
6.76879062e-07,1.86512500e-01
6.76919062e-07,1.86487500e-01
6.76959062e-07,1.86512500e-01
6.76999062e-07,1.86487500e-01
6.77039062e-07,1.86512500e-01
6.77079062e-07,1.86485938e-01
6.77119063e-07,1.86515625e-01
6.77159062e-07,1.86482813e-01
6.77199062e-07,1.86520313e-01
6.77239062e-07,1.86475000e-01
6.77279062e-07,1.86534375e-01
6.77319062e-07,1.86442187e-01
6.77359062e-07,1.86710938e-01
6.77399063e-07,1.86951563e-01
6.77439062e-07,1.86871875e-01
6.77479062e-07,1.86918750e-01
6.77519062e-07,1.86885938e-01
6.77559062e-07,1.86910938e-01
6.77599062e-07,1.86889063e-01
6.77639062e-07,1.86909375e-01
6.77679063e-07,1.86890625e-01
6.77719062e-07,1.86909375e-01
6.77759062e-07,1.86889063e-01
6.77799062e-07,1.86914063e-01
6.77839062e-07,1.86882812e-01
6.77879062e-07,1.86926563e-01
6.77919062e-07,1.86848438e-01
6.77959063e-07,1.87103125e-01
6.77999062e-07,1.87359375e-01
6.78039062e-07,1.87264062e-01
6.78079062e-07,1.87328125e-01
6.78119062e-07,1.87276563e-01
6.78159062e-07,1.87321875e-01
6.78199062e-07,1.87278125e-01
6.78239063e-07,1.87321875e-01
6.78279062e-07,1.87276563e-01
6.78319062e-07,1.87325000e-01
6.78359062e-07,1.87270313e-01
6.78399062e-07,1.87339063e-01
6.78439062e-07,1.87235938e-01
6.78479062e-07,1.87517188e-01
6.78519063e-07,1.87743750e-01
6.78559062e-07,1.87679687e-01
6.78599062e-07,1.87710938e-01
6.78639062e-07,1.87695313e-01
6.78679062e-07,1.87700000e-01
6.78719062e-07,1.87703125e-01
6.78759062e-07,1.87693750e-01
6.78799063e-07,1.87710938e-01
6.78839062e-07,1.87684375e-01
6.78879062e-07,1.87726562e-01
6.78919062e-07,1.87648438e-01
6.78959062e-07,1.87904688e-01
6.78999062e-07,1.88156250e-01
6.79039062e-07,1.88067188e-01
6.79079063e-07,1.88123438e-01
6.79119062e-07,1.88081250e-01
6.79159062e-07,1.88114063e-01
6.79199062e-07,1.88087500e-01
6.79239062e-07,1.88110938e-01
6.79279062e-07,1.88090625e-01
6.79319062e-07,1.88109375e-01
6.79359063e-07,1.88092188e-01
6.79399062e-07,1.88107812e-01
6.79439062e-07,1.88093750e-01
6.79479062e-07,1.88106250e-01
6.79519062e-07,1.88093750e-01
6.79559062e-07,1.88106250e-01
6.79599062e-07,1.88095313e-01
6.79639063e-07,1.88104688e-01
6.79679062e-07,1.88095313e-01
6.79719062e-07,1.88104688e-01
6.79759062e-07,1.88095313e-01
6.79799062e-07,1.88104688e-01
6.79839062e-07,1.88096875e-01
6.79879062e-07,1.88103125e-01
6.79919063e-07,1.88096875e-01
6.79959062e-07,1.88103125e-01
6.79999062e-07,1.88096875e-01
6.80039062e-07,1.88103125e-01
6.80079062e-07,1.88096875e-01
6.80119062e-07,1.88103125e-01
6.80159062e-07,1.88096875e-01
6.80199063e-07,1.88103125e-01
6.80239062e-07,1.88096875e-01
6.80279062e-07,1.88103125e-01
6.80319062e-07,1.88096875e-01
6.80359062e-07,1.88103125e-01
6.80399062e-07,1.88096875e-01
6.80439062e-07,1.88103125e-01
6.80479063e-07,1.88098437e-01
6.80519062e-07,1.88101563e-01
6.80559062e-07,1.88098437e-01
6.80599062e-07,1.88101563e-01
6.80639062e-07,1.88098437e-01
6.80679062e-07,1.88101563e-01
6.80719062e-07,1.88098437e-01
6.80759063e-07,1.88101563e-01
6.80799062e-07,1.88098437e-01
6.80839062e-07,1.88101563e-01
6.80879062e-07,1.88098437e-01
6.80919062e-07,1.88101563e-01
6.80959062e-07,1.88098437e-01
6.80999062e-07,1.88101563e-01
6.81039063e-07,1.88098437e-01
6.81079062e-07,1.88101563e-01
6.81119062e-07,1.88098437e-01
6.81159062e-07,1.88100000e-01
6.81199062e-07,1.88100000e-01
6.81239062e-07,1.88100000e-01
6.81279062e-07,1.88100000e-01
6.81319063e-07,1.88100000e-01
6.81359062e-07,1.88100000e-01
6.81399062e-07,1.88100000e-01
6.81439062e-07,1.88101563e-01
6.81479062e-07,1.88098437e-01
6.81519062e-07,1.88101563e-01
6.81559062e-07,1.88096875e-01
6.81599063e-07,1.88103125e-01
6.81639062e-07,1.88095313e-01
6.81679062e-07,1.88106250e-01
6.81719062e-07,1.88092188e-01
6.81759062e-07,1.88110938e-01
6.81799062e-07,1.88084375e-01
6.81839062e-07,1.88125000e-01
6.81879063e-07,1.88050000e-01
6.81919062e-07,1.88303125e-01
6.81959062e-07,1.88559375e-01
6.81999062e-07,1.88464063e-01
6.82039062e-07,1.88526562e-01
6.82079062e-07,1.88479687e-01
6.82119062e-07,1.88518750e-01
6.82159063e-07,1.88484375e-01
6.82199062e-07,1.88514062e-01
6.82239062e-07,1.88485938e-01
6.82279062e-07,1.88512500e-01
6.82319062e-07,1.88487500e-01
6.82359062e-07,1.88512500e-01
6.82399062e-07,1.88487500e-01
6.82439063e-07,1.88510938e-01
6.82479062e-07,1.88489062e-01
6.82519062e-07,1.88510938e-01
6.82559062e-07,1.88489062e-01
6.82599062e-07,1.88510938e-01
6.82639062e-07,1.88489062e-01
6.82679062e-07,1.88510938e-01
6.82719063e-07,1.88489062e-01
6.82759062e-07,1.88512500e-01
6.82799062e-07,1.88487500e-01
6.82839062e-07,1.88512500e-01
6.82879062e-07,1.88487500e-01
6.82919062e-07,1.88514062e-01
6.82959062e-07,1.88485938e-01
6.82999063e-07,1.88515625e-01
6.83039062e-07,1.88484375e-01
6.83079062e-07,1.88517188e-01
6.83119062e-07,1.88481250e-01
6.83159062e-07,1.88521875e-01
6.83199062e-07,1.88475000e-01
6.83239062e-07,1.88529688e-01
6.83279063e-07,1.88459375e-01
6.83319062e-07,1.88565625e-01
6.83359062e-07,1.88281250e-01
6.83399062e-07,1.88056250e-01
6.83439062e-07,1.88118750e-01
6.83479062e-07,1.88092188e-01
6.83519062e-07,1.88103125e-01
6.83559063e-07,1.88101563e-01
6.83599062e-07,1.88095313e-01
6.83639062e-07,1.88109375e-01
6.83679062e-07,1.88085937e-01
6.83719062e-07,1.88120312e-01
6.83759062e-07,1.88070313e-01
6.83799062e-07,1.88156250e-01
6.83839063e-07,1.87890625e-01
6.83879062e-07,1.87648438e-01
6.83919062e-07,1.87728125e-01
6.83959062e-07,1.87682813e-01
6.83999062e-07,1.87712500e-01
6.84039062e-07,1.87692187e-01
6.84079062e-07,1.87704687e-01
6.84119063e-07,1.87696875e-01
6.84159062e-07,1.87701563e-01
6.84199062e-07,1.87701563e-01
6.84239062e-07,1.87696875e-01
6.84279062e-07,1.87706250e-01
6.84319062e-07,1.87690625e-01
6.84359062e-07,1.87715625e-01
6.84399063e-07,1.87673438e-01
6.84439062e-07,1.87751562e-01
6.84479062e-07,1.87495313e-01
6.84519062e-07,1.87242188e-01
6.84559062e-07,1.87332813e-01
6.84599062e-07,1.87276563e-01
6.84639062e-07,1.87318750e-01
6.84679063e-07,1.87284375e-01
6.84719062e-07,1.87312500e-01
6.84759062e-07,1.87289063e-01
6.84799062e-07,1.87309375e-01
6.84839062e-07,1.87292188e-01
6.84879062e-07,1.87307813e-01
6.84919062e-07,1.87293750e-01
6.84959063e-07,1.87306250e-01
6.84999062e-07,1.87295313e-01
6.85039062e-07,1.87304688e-01
6.85079062e-07,1.87295313e-01
6.85119062e-07,1.87304688e-01
6.85159062e-07,1.87296875e-01
6.85199062e-07,1.87303125e-01
6.85239063e-07,1.87296875e-01
6.85279062e-07,1.87301563e-01
6.85319062e-07,1.87298437e-01
6.85359062e-07,1.87301563e-01
6.85399062e-07,1.87300000e-01
6.85439062e-07,1.87300000e-01
6.85479062e-07,1.87301563e-01
6.85519063e-07,1.87298437e-01
6.85559062e-07,1.87303125e-01
6.85599062e-07,1.87295313e-01
6.85639062e-07,1.87304688e-01
6.85679062e-07,1.87292188e-01
6.85719062e-07,1.87310937e-01
6.85759062e-07,1.87284375e-01
6.85799063e-07,1.87325000e-01
6.85839062e-07,1.87250000e-01
6.85879062e-07,1.87503125e-01
6.85919062e-07,1.87757813e-01
