Model,MSO66B
-2.32643125e-07,1.76370937e-01
-2.32603125e-07,1.76389969e-01
-2.32563125e-07,1.76370031e-01
-2.32523125e-07,1.76391781e-01
-2.32483125e-07,1.76365500e-01
-2.32443125e-07,1.76399937e-01
-2.32403125e-07,1.76346469e-01
-2.32363125e-07,1.76502344e-01
-2.32323125e-07,1.76641906e-01
-2.32283125e-07,1.76594781e-01
-2.32243125e-07,1.76623781e-01
-2.32203125e-07,1.76602938e-01
-2.32163125e-07,1.76620156e-01
-2.32123125e-07,1.76604750e-01
-2.32083125e-07,1.76619250e-01
-2.32043125e-07,1.76604750e-01
-2.32003125e-07,1.76620156e-01
-2.31963125e-07,1.76602031e-01
-2.31923125e-07,1.76624687e-01
-2.31883125e-07,1.76593875e-01
-2.31843125e-07,1.76643719e-01
-2.31803125e-07,1.76491469e-01
-2.31763125e-07,1.76348281e-01
-2.31723125e-07,1.76398125e-01
-2.31683125e-07,1.76367312e-01
-2.31643125e-07,1.76389969e-01
-2.31603125e-07,1.76371844e-01
-2.31563125e-07,1.76387250e-01
-2.31523125e-07,1.76373656e-01
-2.31483125e-07,1.76385437e-01
-2.31443125e-07,1.76374562e-01
-2.31403125e-07,1.76385437e-01
-2.31363125e-07,1.76375469e-01
-2.31323125e-07,1.76384531e-01
-2.31283125e-07,1.76375469e-01
-2.31243125e-07,1.76384531e-01
-2.31203125e-07,1.76375469e-01
-2.31163125e-07,1.76384531e-01
-2.31123125e-07,1.76375469e-01
-2.31083125e-07,1.76384531e-01
-2.31043125e-07,1.76375469e-01
-2.31003125e-07,1.76384531e-01
-2.30963125e-07,1.76374562e-01
-2.30923125e-07,1.76385437e-01
-2.30883125e-07,1.76374562e-01
-2.30843125e-07,1.76386344e-01
-2.30803125e-07,1.76373656e-01
-2.30763125e-07,1.76387250e-01
-2.30723125e-07,1.76370937e-01
-2.30683125e-07,1.76390875e-01
-2.30643125e-07,1.76366406e-01
-2.30603125e-07,1.76399031e-01
-2.30563125e-07,1.76346469e-01
-2.30523125e-07,1.76502344e-01
-2.30483125e-07,1.76641906e-01
-2.30443125e-07,1.76595687e-01
-2.30403125e-07,1.76622875e-01
-2.30363125e-07,1.76603844e-01
-2.30323125e-07,1.76618344e-01
-2.30283125e-07,1.76606563e-01
-2.30243125e-07,1.76616531e-01
-2.30203125e-07,1.76608375e-01
-2.30163125e-07,1.76615625e-01
-2.30123125e-07,1.76609281e-01
-2.30083125e-07,1.76614719e-01
-2.30043125e-07,1.76609281e-01
-2.30003125e-07,1.76614719e-01
-2.29963125e-07,1.76610187e-01
-2.29923125e-07,1.76613812e-01
-2.29883125e-07,1.76610187e-01
-2.29843125e-07,1.76613812e-01
-2.29803125e-07,1.76610187e-01
-2.29763125e-07,1.76613812e-01
-2.29723125e-07,1.76609281e-01
-2.29683125e-07,1.76614719e-01
-2.29643125e-07,1.76609281e-01
-2.29603125e-07,1.76615625e-01
-2.29563125e-07,1.76607469e-01
-2.29523125e-07,1.76618344e-01
-2.29483125e-07,1.76602938e-01
-2.29443125e-07,1.76625594e-01
-2.29403125e-07,1.76583906e-01
-2.29363125e-07,1.76728000e-01
-2.29323125e-07,1.76881156e-01
-2.29283125e-07,1.76820438e-01
-2.29243125e-07,1.76863938e-01
-2.29203125e-07,1.76824969e-01
-2.29163125e-07,1.76863938e-01
-2.29123125e-07,1.76819531e-01
-2.29083125e-07,1.76882062e-01
-2.29043125e-07,1.76717125e-01
-2.29003125e-07,1.76585719e-01
-2.28963125e-07,1.76624687e-01
-2.28923125e-07,1.76604750e-01
-2.28883125e-07,1.76616531e-01
-2.28843125e-07,1.76609281e-01
-2.28803125e-07,1.76613812e-01
-2.28763125e-07,1.76611094e-01
-2.28723125e-07,1.76612000e-01
-2.28683125e-07,1.76612906e-01
-2.28643125e-07,1.76610187e-01
-2.28603125e-07,1.76614719e-01
-2.28563125e-07,1.76608375e-01
-2.28523125e-07,1.76616531e-01
-2.28483125e-07,1.76605656e-01
-2.28443125e-07,1.76621969e-01
-2.28403125e-07,1.76596594e-01
-2.28363125e-07,1.76641906e-01
-2.28323125e-07,1.76494188e-01
-2.28283125e-07,1.76345562e-01
-2.28243125e-07,1.76400844e-01
-2.28203125e-07,1.76364594e-01
-2.28163125e-07,1.76393594e-01
-2.28123125e-07,1.76366406e-01
-2.28083125e-07,1.76394500e-01
-2.28043125e-07,1.76360969e-01
-2.28003125e-07,1.76411719e-01
-2.27963125e-07,1.76260375e-01
-2.27923125e-07,1.76114469e-01
-2.27883125e-07,1.76169750e-01
-2.27843125e-07,1.76129875e-01
-2.27803125e-07,1.76167031e-01
-2.27763125e-07,1.76124438e-01
-2.27723125e-07,1.76185156e-01
-2.27683125e-07,1.76022031e-01
-2.27643125e-07,1.75889719e-01
-2.27603125e-07,1.75927781e-01
-2.27563125e-07,1.75910563e-01
-2.27523125e-07,1.75917812e-01
-2.27483125e-07,1.75918719e-01
-2.27443125e-07,1.75906937e-01
-2.27403125e-07,1.75940469e-01
-2.27363125e-07,1.75802719e-01
-2.27323125e-07,1.75645937e-01
-2.27283125e-07,1.75708469e-01
-2.27243125e-07,1.75664969e-01
-2.27203125e-07,1.75700313e-01
-2.27163125e-07,1.75669500e-01
-2.27123125e-07,1.75697594e-01
-2.27083125e-07,1.75670406e-01
-2.27043125e-07,1.75698500e-01
-2.27003125e-07,1.75668594e-01
-2.26963125e-07,1.75702125e-01
-2.26923125e-07,1.75661344e-01
-2.26883125e-07,1.75721156e-01
-2.26843125e-07,1.75558938e-01
-2.26803125e-07,1.75424812e-01
-2.26763125e-07,1.75465594e-01
-2.26723125e-07,1.75442938e-01
-2.26683125e-07,1.75458344e-01
-2.26643125e-07,1.75446562e-01
-2.26603125e-07,1.75456531e-01
-2.26563125e-07,1.75447469e-01
-2.26523125e-07,1.75456531e-01
-2.26483125e-07,1.75446562e-01
-2.26443125e-07,1.75458344e-01
-2.26403125e-07,1.75442938e-01
-2.26363125e-07,1.75466500e-01
-2.26323125e-07,1.75423000e-01
-2.26283125e-07,1.75568906e-01
-2.26243125e-07,1.75719344e-01
-2.26203125e-07,1.75662250e-01
-2.26163125e-07,1.75700313e-01
-2.26123125e-07,1.75670406e-01
-2.26083125e-07,1.75696688e-01
-2.26043125e-07,1.75672219e-01
-2.26003125e-07,1.75695781e-01
-2.25963125e-07,1.75673125e-01
-2.25923125e-07,1.75695781e-01
-2.25883125e-07,1.75672219e-01
-2.25843125e-07,1.75696688e-01
-2.25803125e-07,1.75670406e-01
-2.25763125e-07,1.75699406e-01
-2.25723125e-07,1.75665875e-01
-2.25683125e-07,1.75707562e-01
-2.25643125e-07,1.75645937e-01
-2.25603125e-07,1.75810875e-01
-2.25563125e-07,1.75941375e-01
-2.25523125e-07,1.75905125e-01
-2.25483125e-07,1.75921437e-01
-2.25443125e-07,1.75914187e-01
-2.25403125e-07,1.75916000e-01
-2.25363125e-07,1.75917812e-01
-2.25323125e-07,1.75913281e-01
-2.25283125e-07,1.75920531e-01
-2.25243125e-07,1.75909656e-01
-2.25203125e-07,1.75924156e-01
-2.25163125e-07,1.75904219e-01
-2.25123125e-07,1.75933219e-01
-2.25083125e-07,1.75883375e-01
-2.25043125e-07,1.76037438e-01
-2.25003125e-07,1.76178813e-01
-2.24963125e-07,1.76131687e-01
-2.24923125e-07,1.76158875e-01
-2.24883125e-07,1.76139844e-01
-2.24843125e-07,1.76154344e-01
-2.24803125e-07,1.76143469e-01
-2.24763125e-07,1.76151625e-01
-2.24723125e-07,1.76145281e-01
-2.24683125e-07,1.76150719e-01
-2.24643125e-07,1.76146187e-01
-2.24603125e-07,1.76148906e-01
-2.24563125e-07,1.76147094e-01
-2.24523125e-07,1.76148000e-01
-2.24483125e-07,1.76148000e-01
-2.24443125e-07,1.76147094e-01
-2.24403125e-07,1.76148906e-01
-2.24363125e-07,1.76146187e-01
-2.24323125e-07,1.76150719e-01
-2.24283125e-07,1.76145281e-01
-2.24243125e-07,1.76152531e-01
-2.24203125e-07,1.76142562e-01
-2.24163125e-07,1.76155250e-01
-2.24123125e-07,1.76138031e-01
-2.24083125e-07,1.76164313e-01
-2.24043125e-07,1.76117187e-01
-2.24003125e-07,1.76267625e-01
-2.23963125e-07,1.76412625e-01
-2.23923125e-07,1.76360969e-01
-2.23883125e-07,1.76393594e-01
-2.23843125e-07,1.76369125e-01
-2.23803125e-07,1.76389062e-01
-2.23763125e-07,1.76372750e-01
-2.23723125e-07,1.76387250e-01
-2.23683125e-07,1.76373656e-01
-2.23643125e-07,1.76385437e-01
-2.23603125e-07,1.76374562e-01
-2.23563125e-07,1.76385437e-01
-2.23523125e-07,1.76375469e-01
-2.23483125e-07,1.76384531e-01
-2.23443125e-07,1.76375469e-01
-2.23403125e-07,1.76384531e-01
-2.23363125e-07,1.76375469e-01
-2.23323125e-07,1.76384531e-01
-2.23283125e-07,1.76375469e-01
-2.23243125e-07,1.76384531e-01
-2.23203125e-07,1.76374562e-01
-2.23163125e-07,1.76385437e-01
-2.23123125e-07,1.76373656e-01
-2.23083125e-07,1.76387250e-01
-2.23043125e-07,1.76370937e-01
-2.23003125e-07,1.76391781e-01
-2.22963125e-07,1.76362781e-01
-2.22923125e-07,1.76411719e-01
-2.22883125e-07,1.76260375e-01
-2.22843125e-07,1.76115375e-01
-2.22803125e-07,1.76167031e-01
-2.22763125e-07,1.76134406e-01
-2.22723125e-07,1.76158875e-01
-2.22683125e-07,1.76138031e-01
-2.22643125e-07,1.76157062e-01
-2.22603125e-07,1.76139844e-01
-2.22563125e-07,1.76156156e-01
-2.22523125e-07,1.76138938e-01
-2.22483125e-07,1.76157969e-01
-2.22443125e-07,1.76136219e-01
-2.22403125e-07,1.76161594e-01
-2.22363125e-07,1.76128969e-01
-2.22323125e-07,1.76181531e-01
-2.22283125e-07,1.76025656e-01
-2.22243125e-07,1.75886094e-01
-2.22203125e-07,1.75932312e-01
-2.22163125e-07,1.75905125e-01
-2.22123125e-07,1.75924156e-01
-2.22083125e-07,1.75909656e-01
-2.22043125e-07,1.75921437e-01
-2.22003125e-07,1.75911469e-01
-2.21963125e-07,1.75919625e-01
-2.21923125e-07,1.75912375e-01
-2.21883125e-07,1.75918719e-01
-2.21843125e-07,1.75913281e-01
-2.21803125e-07,1.75918719e-01
-2.21763125e-07,1.75914187e-01
-2.21723125e-07,1.75917812e-01
-2.21683125e-07,1.75914187e-01
-2.21643125e-07,1.75917812e-01
-2.21603125e-07,1.75914187e-01
-2.21563125e-07,1.75917812e-01
-2.21523125e-07,1.75914187e-01
-2.21483125e-07,1.75916906e-01
-2.21443125e-07,1.75915094e-01
-2.21403125e-07,1.75916906e-01
-2.21363125e-07,1.75915094e-01
-2.21323125e-07,1.75916906e-01
-2.21283125e-07,1.75915094e-01
-2.21243125e-07,1.75916906e-01
-2.21203125e-07,1.75915094e-01
-2.21163125e-07,1.75916906e-01
-2.21123125e-07,1.75915094e-01
-2.21083125e-07,1.75916906e-01
-2.21043125e-07,1.75915094e-01
-2.21003125e-07,1.75916906e-01
-2.20963125e-07,1.75915094e-01
-2.20923125e-07,1.75916906e-01
-2.20883125e-07,1.75915094e-01
-2.20843125e-07,1.75916906e-01
-2.20803125e-07,1.75915094e-01
-2.20763125e-07,1.75916906e-01
-2.20723125e-07,1.75915094e-01
-2.20683125e-07,1.75916906e-01
-2.20643125e-07,1.75915094e-01
-2.20603125e-07,1.75916906e-01
-2.20563125e-07,1.75915094e-01
-2.20523125e-07,1.75916906e-01
-2.20483125e-07,1.75915094e-01
-2.20443125e-07,1.75916906e-01
-2.20403125e-07,1.75915094e-01
-2.20363125e-07,1.75916906e-01
-2.20323125e-07,1.75915094e-01
-2.20283125e-07,1.75916906e-01
-2.20243125e-07,1.75915094e-01
-2.20203125e-07,1.75916906e-01
-2.20163125e-07,1.75915094e-01
-2.20123125e-07,1.75916906e-01
-2.20083125e-07,1.75915094e-01
-2.20043125e-07,1.75916906e-01
-2.20003125e-07,1.75915094e-01
-2.19963125e-07,1.75916906e-01
-2.19923125e-07,1.75915094e-01
-2.19883125e-07,1.75916906e-01
-2.19843125e-07,1.75915094e-01
-2.19803125e-07,1.75916906e-01
-2.19763125e-07,1.75915094e-01
-2.19723125e-07,1.75916906e-01
-2.19683125e-07,1.75915094e-01
-2.19643125e-07,1.75916906e-01
-2.19603125e-07,1.75915094e-01
-2.19563125e-07,1.75916906e-01
-2.19523125e-07,1.75915094e-01
-2.19483125e-07,1.75916906e-01
-2.19443125e-07,1.75914187e-01
-2.19403125e-07,1.75917812e-01
-2.19363125e-07,1.75914187e-01
-2.19323125e-07,1.75917812e-01
-2.19283125e-07,1.75914187e-01
-2.19243125e-07,1.75918719e-01
-2.19203125e-07,1.75913281e-01
-2.19163125e-07,1.75919625e-01
-2.19123125e-07,1.75912375e-01
-2.19083125e-07,1.75920531e-01
-2.19043125e-07,1.75909656e-01
-2.19003125e-07,1.75923250e-01
-2.18963125e-07,1.75905125e-01
-2.18923125e-07,1.75932312e-01
-2.18883125e-07,1.75885187e-01
-2.18843125e-07,1.76035625e-01
-2.18803125e-07,1.76180625e-01
-2.18763125e-07,1.76128969e-01
-2.18723125e-07,1.76161594e-01
-2.18683125e-07,1.76137125e-01
-2.18643125e-07,1.76157062e-01
-2.18603125e-07,1.76139844e-01
-2.18563125e-07,1.76155250e-01
-2.18523125e-07,1.76140750e-01
-2.18483125e-07,1.76154344e-01
-2.18443125e-07,1.76141656e-01
-2.18403125e-07,1.76153438e-01
-2.18363125e-07,1.76142562e-01
-2.18323125e-07,1.76153438e-01
-2.18283125e-07,1.76142562e-01
-2.18243125e-07,1.76153438e-01
-2.18203125e-07,1.76142562e-01
-2.18163125e-07,1.76153438e-01
-2.18123125e-07,1.76142562e-01
-2.18083125e-07,1.76153438e-01
-2.18043125e-07,1.76142562e-01
-2.18003125e-07,1.76154344e-01
-2.17963125e-07,1.76141656e-01
-2.17923125e-07,1.76154344e-01
-2.17883125e-07,1.76141656e-01
-2.17843125e-07,1.76155250e-01
-2.17803125e-07,1.76139844e-01
-2.17763125e-07,1.76156156e-01
-2.17723125e-07,1.76138938e-01
-2.17683125e-07,1.76158875e-01
-2.17643125e-07,1.76135313e-01
-2.17603125e-07,1.76163406e-01
-2.17563125e-07,1.76127156e-01
-2.17523125e-07,1.76183344e-01
-2.17483125e-07,1.76022938e-01
-2.17443125e-07,1.75888812e-01
-2.17403125e-07,1.75929594e-01
-2.17363125e-07,1.75908750e-01
-2.17323125e-07,1.75920531e-01
-2.17283125e-07,1.75914187e-01
-2.17243125e-07,1.75916906e-01
-2.17203125e-07,1.75916906e-01
-2.17163125e-07,1.75913281e-01
-2.17123125e-07,1.75920531e-01
-2.17083125e-07,1.75909656e-01
-2.17043125e-07,1.75925969e-01
-2.17003125e-07,1.75900594e-01
-2.16963125e-07,1.75945906e-01
-2.16923125e-07,1.75797281e-01
-2.16883125e-07,1.75651375e-01
-2.16843125e-07,1.75703031e-01
-2.16803125e-07,1.75670406e-01
-2.16763125e-07,1.75693969e-01
-2.16723125e-07,1.75675844e-01
-2.16683125e-07,1.75691250e-01
-2.16643125e-07,1.75677656e-01
-2.16603125e-07,1.75689437e-01
-2.16563125e-07,1.75679469e-01
-2.16523125e-07,1.75688531e-01
-2.16483125e-07,1.75679469e-01
-2.16443125e-07,1.75687625e-01
-2.16403125e-07,1.75680375e-01
-2.16363125e-07,1.75687625e-01
-2.16323125e-07,1.75680375e-01
-2.16283125e-07,1.75686719e-01
-2.16243125e-07,1.75681281e-01
-2.16203125e-07,1.75686719e-01
-2.16163125e-07,1.75681281e-01
-2.16123125e-07,1.75686719e-01
-2.16083125e-07,1.75681281e-01
-2.16043125e-07,1.75686719e-01
-2.16003125e-07,1.75680375e-01
-2.15963125e-07,1.75687625e-01
-2.15923125e-07,1.75680375e-01
-2.15883125e-07,1.75688531e-01
-2.15843125e-07,1.75678562e-01
-2.15803125e-07,1.75691250e-01
-2.15763125e-07,1.75674031e-01
-2.15723125e-07,1.75698500e-01
-2.15683125e-07,1.75655000e-01
-2.15643125e-07,1.75800906e-01
-2.15603125e-07,1.75951344e-01
-2.15563125e-07,1.75894250e-01
-2.15523125e-07,1.75933219e-01
-2.15483125e-07,1.75900594e-01
-2.15443125e-07,1.75930500e-01
-2.15403125e-07,1.75901500e-01
-2.15363125e-07,1.75931406e-01
-2.15323125e-07,1.75897875e-01
-2.15283125e-07,1.75939563e-01
-2.15243125e-07,1.75877937e-01
-2.15203125e-07,1.76042875e-01
-2.15163125e-07,1.76173375e-01
-2.15123125e-07,1.76137125e-01
-2.15083125e-07,1.76153438e-01
-2.15043125e-07,1.76146187e-01
-2.15003125e-07,1.76146187e-01
-2.14963125e-07,1.76152531e-01
-2.14923125e-07,1.76139844e-01
-2.14883125e-07,1.76162500e-01
-2.14843125e-07,1.76119000e-01
-2.14803125e-07,1.76266719e-01
-2.14763125e-07,1.76413531e-01
-2.14723125e-07,1.76360969e-01
-2.14683125e-07,1.76393594e-01
-2.14643125e-07,1.76369125e-01
-2.14603125e-07,1.76389062e-01
-2.14563125e-07,1.76372750e-01
-2.14523125e-07,1.76386344e-01
-2.14483125e-07,1.76374562e-01
-2.14443125e-07,1.76385437e-01
-2.14403125e-07,1.76375469e-01
-2.14363125e-07,1.76384531e-01
-2.14323125e-07,1.76376375e-01
-2.14283125e-07,1.76383625e-01
-2.14243125e-07,1.76376375e-01
-2.14203125e-07,1.76382719e-01
-2.14163125e-07,1.76377281e-01
-2.14123125e-07,1.76382719e-01
-2.14083125e-07,1.76378188e-01
-2.14043125e-07,1.76381813e-01
-2.14003125e-07,1.76378188e-01
-2.13963125e-07,1.76381813e-01
-2.13923125e-07,1.76378188e-01
-2.13883125e-07,1.76380906e-01
-2.13843125e-07,1.76379094e-01
-2.13803125e-07,1.76380906e-01
-2.13763125e-07,1.76380000e-01
-2.13723125e-07,1.76380000e-01
-2.13683125e-07,1.76380000e-01
-2.13643125e-07,1.76379094e-01
-2.13603125e-07,1.76380906e-01
-2.13563125e-07,1.76378188e-01
-2.13523125e-07,1.76382719e-01
-2.13483125e-07,1.76376375e-01
-2.13443125e-07,1.76384531e-01
-2.13403125e-07,1.76373656e-01
-2.13363125e-07,1.76389062e-01
-2.13323125e-07,1.76365500e-01
-2.13283125e-07,1.76409000e-01
-2.13243125e-07,1.76262188e-01
-2.13203125e-07,1.76113562e-01
-2.13163125e-07,1.76167938e-01
-2.13123125e-07,1.76133500e-01
-2.13083125e-07,1.76159781e-01
-2.13043125e-07,1.76138031e-01
-2.13003125e-07,1.76157062e-01
-2.12963125e-07,1.76139844e-01
-2.12923125e-07,1.76155250e-01
-2.12883125e-07,1.76140750e-01
-2.12843125e-07,1.76154344e-01
-2.12803125e-07,1.76141656e-01
-2.12763125e-07,1.76154344e-01
-2.12723125e-07,1.76142562e-01
-2.12683125e-07,1.76153438e-01
-2.12643125e-07,1.76142562e-01
-2.12603125e-07,1.76153438e-01
-2.12563125e-07,1.76142562e-01
-2.12523125e-07,1.76153438e-01
-2.12483125e-07,1.76142562e-01
-2.12443125e-07,1.76153438e-01
-2.12403125e-07,1.76142562e-01
-2.12363125e-07,1.76153438e-01
-2.12323125e-07,1.76142562e-01
-2.12283125e-07,1.76154344e-01
-2.12243125e-07,1.76141656e-01
-2.12203125e-07,1.76154344e-01
-2.12163125e-07,1.76140750e-01
-2.12123125e-07,1.76156156e-01
-2.12083125e-07,1.76138938e-01
-2.12043125e-07,1.76158875e-01
-2.12003125e-07,1.76134406e-01
-2.11963125e-07,1.76167031e-01
-2.11923125e-07,1.76114469e-01
-2.11883125e-07,1.76269437e-01
-2.11843125e-07,1.76410812e-01
-2.11803125e-07,1.76362781e-01
-2.11763125e-07,1.76391781e-01
-2.11723125e-07,1.76370937e-01
-2.11683125e-07,1.76387250e-01
-2.11643125e-07,1.76372750e-01
-2.11603125e-07,1.76386344e-01
-2.11563125e-07,1.76373656e-01
-2.11523125e-07,1.76387250e-01
-2.11483125e-07,1.76372750e-01
-2.11443125e-07,1.76389062e-01
-2.11403125e-07,1.76368219e-01
-2.11363125e-07,1.76397219e-01
-2.11323125e-07,1.76348281e-01
-2.11283125e-07,1.76499625e-01
-2.11243125e-07,1.76644625e-01
-2.11203125e-07,1.76592969e-01
-2.11163125e-07,1.76625594e-01
-2.11123125e-07,1.76601125e-01
-2.11083125e-07,1.76621063e-01
-2.11043125e-07,1.76603844e-01
-2.11003125e-07,1.76619250e-01
-2.10963125e-07,1.76605656e-01
-2.10923125e-07,1.76618344e-01
-2.10883125e-07,1.76605656e-01
-2.10843125e-07,1.76617438e-01
-2.10803125e-07,1.76606563e-01
-2.10763125e-07,1.76617438e-01
-2.10723125e-07,1.76606563e-01
-2.10683125e-07,1.76617438e-01
-2.10643125e-07,1.76606563e-01
-2.10603125e-07,1.76617438e-01
-2.10563125e-07,1.76606563e-01
-2.10523125e-07,1.76617438e-01
-2.10483125e-07,1.76605656e-01
-2.10443125e-07,1.76618344e-01
-2.10403125e-07,1.76605656e-01
-2.10363125e-07,1.76618344e-01
-2.10323125e-07,1.76604750e-01
-2.10283125e-07,1.76619250e-01
-2.10243125e-07,1.76603844e-01
-2.10203125e-07,1.76621969e-01
-2.10163125e-07,1.76601125e-01
-2.10123125e-07,1.76625594e-01
-2.10083125e-07,1.76592969e-01
-2.10043125e-07,1.76645531e-01
-2.10003125e-07,1.76489656e-01
-2.09963125e-07,1.76350094e-01
-2.09923125e-07,1.76397219e-01
-2.09883125e-07,1.76368219e-01
-2.09843125e-07,1.76389969e-01
-2.09803125e-07,1.76370031e-01
-2.09763125e-07,1.76391781e-01
-2.09723125e-07,1.76364594e-01
-2.09683125e-07,1.76409000e-01
-2.09643125e-07,1.76263094e-01
-2.09603125e-07,1.76111750e-01
-2.09563125e-07,1.76171562e-01
-2.09523125e-07,1.76128969e-01
-2.09483125e-07,1.76166125e-01
-2.09443125e-07,1.76128969e-01
-2.09403125e-07,1.76168844e-01
-2.09363125e-07,1.76121719e-01
-2.09323125e-07,1.76187875e-01
-2.09283125e-07,1.76019312e-01
-2.09243125e-07,1.75893344e-01
-2.09203125e-07,1.75925063e-01
-2.09163125e-07,1.75913281e-01
-2.09123125e-07,1.75915094e-01
-2.09083125e-07,1.75919625e-01
-2.09043125e-07,1.75909656e-01
-2.09003125e-07,1.75926875e-01
-2.08963125e-07,1.75899688e-01
-2.08923125e-07,1.75947719e-01
-2.08883125e-07,1.75794563e-01
-2.08843125e-07,1.75653188e-01
-2.08803125e-07,1.75700313e-01
-2.08763125e-07,1.75673125e-01
-2.08723125e-07,1.75691250e-01
-2.08683125e-07,1.75678562e-01
-2.08643125e-07,1.75687625e-01
-2.08603125e-07,1.75681281e-01
-2.08563125e-07,1.75684906e-01
-2.08523125e-07,1.75684000e-01
-2.08483125e-07,1.75683094e-01
-2.08443125e-07,1.75685813e-01
-2.08403125e-07,1.75681281e-01
-2.08363125e-07,1.75688531e-01
-2.08323125e-07,1.75677656e-01
-2.08283125e-07,1.75693969e-01
-2.08243125e-07,1.75668594e-01
-2.08203125e-07,1.75714812e-01
-2.08163125e-07,1.75564375e-01
-2.08123125e-07,1.75419375e-01
-2.08083125e-07,1.75470125e-01
-2.08043125e-07,1.75439312e-01
-2.08003125e-07,1.75461062e-01
-2.07963125e-07,1.75444750e-01
-2.07923125e-07,1.75458344e-01
-2.07883125e-07,1.75447469e-01
-2.07843125e-07,1.75455625e-01
-2.07803125e-07,1.75449281e-01
-2.07763125e-07,1.75453813e-01
-2.07723125e-07,1.75451094e-01
-2.07683125e-07,1.75452000e-01
-2.07643125e-07,1.75453813e-01
-2.07603125e-07,1.75448375e-01
-2.07563125e-07,1.75458344e-01
-2.07523125e-07,1.75440219e-01
-2.07483125e-07,1.75478281e-01
-2.07443125e-07,1.75336906e-01
-2.07403125e-07,1.75182844e-01
-2.07363125e-07,1.75243563e-01
-2.07323125e-07,1.75200969e-01
-2.07283125e-07,1.75237219e-01
-2.07243125e-07,1.75203688e-01
-2.07203125e-07,1.75238125e-01
-2.07163125e-07,1.75197344e-01
-2.07123125e-07,1.75255344e-01
-2.07083125e-07,1.75096750e-01
-2.07043125e-07,1.74958094e-01
-2.07003125e-07,1.75005219e-01
-2.06963125e-07,1.74975313e-01
-2.06923125e-07,1.74998875e-01
-2.06883125e-07,1.74976219e-01
-2.06843125e-07,1.75001594e-01
-2.06803125e-07,1.74969875e-01
-2.06763125e-07,1.75020625e-01
-2.06723125e-07,1.74867469e-01
-2.06683125e-07,1.74724281e-01
-2.06643125e-07,1.74774125e-01
-2.06603125e-07,1.74743312e-01
-2.06563125e-07,1.74765969e-01
-2.06523125e-07,1.74747844e-01
-2.06483125e-07,1.74763250e-01
-2.06443125e-07,1.74748750e-01
-2.06403125e-07,1.74762344e-01
-2.06363125e-07,1.74748750e-01
-2.06323125e-07,1.74764156e-01
-2.06283125e-07,1.74746031e-01
-2.06243125e-07,1.74770500e-01
-2.06203125e-07,1.74727906e-01
-2.06163125e-07,1.74871094e-01
-2.06123125e-07,1.75026062e-01
-2.06083125e-07,1.74961719e-01
-2.06043125e-07,1.75011562e-01
-2.06003125e-07,1.74962625e-01
-2.05963125e-07,1.75018813e-01
-2.05923125e-07,1.74942687e-01
-2.05883125e-07,1.75123937e-01
-2.05843125e-07,1.75232687e-01
-2.05803125e-07,1.75227250e-01
-2.05763125e-07,1.75191000e-01
-2.05723125e-07,1.75342344e-01
-2.05683125e-07,1.75476469e-01
-2.05643125e-07,1.75448375e-01
-2.05603125e-07,1.75432969e-01
-2.05563125e-07,1.75564375e-01
-2.05523125e-07,1.75718437e-01
-2.05483125e-07,1.75671313e-01
-2.05443125e-07,1.75674937e-01
-2.05403125e-07,1.75786406e-01
-2.05363125e-07,1.75960406e-01
-2.05323125e-07,1.75891531e-01
-2.05283125e-07,1.75920531e-01
-2.05243125e-07,1.76003000e-01
-2.05203125e-07,1.76213250e-01
-2.05163125e-07,1.76095438e-01
-2.05123125e-07,1.76199656e-01
-2.05083125e-07,1.76085469e-01
-2.05043125e-07,1.76297531e-01
-2.05003125e-07,1.76383625e-01
-2.04963125e-07,1.76389062e-01
-2.04923125e-07,1.76364594e-01
-2.04883125e-07,1.76399031e-01
-2.04843125e-07,1.76357344e-01
-2.04803125e-07,1.76409000e-01
-2.04763125e-07,1.76335594e-01
-2.04723125e-07,1.76513219e-01
-2.04683125e-07,1.76630125e-01
-2.04643125e-07,1.76608375e-01
-2.04603125e-07,1.76610187e-01
-2.04563125e-07,1.76617438e-01
-2.04523125e-07,1.76604750e-01
-2.04483125e-07,1.76621063e-01
-2.04443125e-07,1.76601125e-01
-2.04403125e-07,1.76625594e-01
-2.04363125e-07,1.76596594e-01
-2.04323125e-07,1.76631031e-01
-2.04283125e-07,1.76586625e-01
-2.04243125e-07,1.76651875e-01
-2.04203125e-07,1.76482406e-01
-2.04163125e-07,1.76358250e-01
-2.04123125e-07,1.76387250e-01
-2.04083125e-07,1.76378188e-01
-2.04043125e-07,1.76378188e-01
-2.04003125e-07,1.76384531e-01
-2.03963125e-07,1.76372750e-01
-2.03923125e-07,1.76389062e-01
-2.03883125e-07,1.76368219e-01
-2.03843125e-07,1.76395406e-01
-2.03803125e-07,1.76358250e-01
-2.03763125e-07,1.76417156e-01
-2.03723125e-07,1.76253125e-01
-2.03683125e-07,1.76123531e-01
-2.03643125e-07,1.76157969e-01
-2.03603125e-07,1.76144375e-01
-2.03563125e-07,1.76148000e-01
-2.03523125e-07,1.76151625e-01
-2.03483125e-07,1.76140750e-01
-2.03443125e-07,1.76158875e-01
-2.03403125e-07,1.76130781e-01
-2.03363125e-07,1.76180625e-01
-2.03323125e-07,1.76025656e-01
-2.03283125e-07,1.75887000e-01
-2.03243125e-07,1.75930500e-01
