Model,MSO66B
-3.06949844e-07,1.80214344e-01
-3.06909844e-07,1.80353000e-01
-3.06869844e-07,1.80308594e-01
-3.06829844e-07,1.80333969e-01
-3.06789844e-07,1.80317656e-01
-3.06749844e-07,1.80328531e-01
-3.06709844e-07,1.80320375e-01
-3.06669844e-07,1.80326719e-01
-3.06629844e-07,1.80322188e-01
-3.06589844e-07,1.80324906e-01
-3.06549844e-07,1.80323094e-01
-3.06509844e-07,1.80324000e-01
-3.06469844e-07,1.80324000e-01
-3.06429844e-07,1.80323094e-01
-3.06389844e-07,1.80324906e-01
-3.06349844e-07,1.80323094e-01
-3.06309844e-07,1.80325812e-01
-3.06269844e-07,1.80322188e-01
-3.06229844e-07,1.80325812e-01
-3.06189844e-07,1.80322188e-01
-3.06149844e-07,1.80326719e-01
-3.06109844e-07,1.80321281e-01
-3.06069844e-07,1.80326719e-01
-3.06029844e-07,1.80320375e-01
-3.05989844e-07,1.80327625e-01
-3.05949844e-07,1.80320375e-01
-3.05909844e-07,1.80328531e-01
-3.05869844e-07,1.80319469e-01
-3.05829844e-07,1.80329437e-01
-3.05789844e-07,1.80318563e-01
-3.05749844e-07,1.80330344e-01
-3.05709844e-07,1.80316750e-01
-3.05669844e-07,1.80332156e-01
-3.05629844e-07,1.80314937e-01
-3.05589844e-07,1.80334875e-01
-3.05549844e-07,1.80311312e-01
-3.05509844e-07,1.80340312e-01
-3.05469844e-07,1.80302250e-01
-3.05429844e-07,1.80360250e-01
-3.05389844e-07,1.80198031e-01
-3.05349844e-07,1.80066625e-01
-3.05309844e-07,1.80102875e-01
-3.05269844e-07,1.80087469e-01
-3.05229844e-07,1.80092906e-01
-3.05189844e-07,1.80093813e-01
-3.05149844e-07,1.80086562e-01
-3.05109844e-07,1.80101062e-01
-3.05069844e-07,1.80075687e-01
-3.05029844e-07,1.80123719e-01
-3.04989844e-07,1.79971469e-01
-3.04949844e-07,1.79830094e-01
-3.04909844e-07,1.79875406e-01
-3.04869844e-07,1.79851844e-01
-3.04829844e-07,1.79863625e-01
-3.04789844e-07,1.79860906e-01
-3.04749844e-07,1.79852750e-01
-3.04709844e-07,1.79882656e-01
-3.04669844e-07,1.79747625e-01
-3.04629844e-07,1.79588125e-01
-3.04589844e-07,1.79654281e-01
-3.04549844e-07,1.79607156e-01
-3.04509844e-07,1.79647031e-01
-3.04469844e-07,1.79609875e-01
-3.04429844e-07,1.79647937e-01
-3.04389844e-07,1.79603531e-01
-3.04349844e-07,1.79666063e-01
-3.04309844e-07,1.79502031e-01
-3.04269844e-07,1.79368813e-01
-3.04229844e-07,1.79409594e-01
-3.04189844e-07,1.79386938e-01
-3.04149844e-07,1.79402344e-01
-3.04109844e-07,1.79390562e-01
-3.04069844e-07,1.79400531e-01
-3.04029844e-07,1.79392375e-01
-3.03989844e-07,1.79399625e-01
-3.03949844e-07,1.79392375e-01
-3.03909844e-07,1.79399625e-01
-3.03869844e-07,1.79392375e-01
-3.03829844e-07,1.79400531e-01
-3.03789844e-07,1.79391469e-01
-3.03749844e-07,1.79401438e-01
-3.03709844e-07,1.79390562e-01
-3.03669844e-07,1.79402344e-01
-3.03629844e-07,1.79388750e-01
-3.03589844e-07,1.79405062e-01
-3.03549844e-07,1.79383313e-01
-3.03509844e-07,1.79414125e-01
-3.03469844e-07,1.79363375e-01
-3.03429844e-07,1.79516531e-01
-3.03389844e-07,1.79659719e-01
-3.03349844e-07,1.79609875e-01
-3.03309844e-07,1.79640688e-01
-3.03269844e-07,1.79617125e-01
-3.03229844e-07,1.79637969e-01
-3.03189844e-07,1.79616219e-01
-3.03149844e-07,1.79643406e-01
-3.03109844e-07,1.79599000e-01
-3.03069844e-07,1.79744000e-01
-3.03029844e-07,1.79898063e-01
-3.02989844e-07,1.79834625e-01
-3.02949844e-07,1.79882656e-01
-3.02909844e-07,1.79836438e-01
-3.02869844e-07,1.79888094e-01
-3.02829844e-07,1.79817406e-01
-3.02789844e-07,1.79992313e-01
-3.02749844e-07,1.80111031e-01
-3.02709844e-07,1.80088375e-01
-3.02669844e-07,1.80087469e-01
-3.02629844e-07,1.80105594e-01
-3.02589844e-07,1.80062094e-01
-3.02549844e-07,1.80211625e-01
-3.02509844e-07,1.80354812e-01
-3.02469844e-07,1.80308594e-01
-3.02429844e-07,1.80332156e-01
-3.02389844e-07,1.80320375e-01
-3.02349844e-07,1.80322188e-01
-3.02309844e-07,1.80333063e-01
-3.02269844e-07,1.80299531e-01
-3.02229844e-07,1.80438187e-01
-3.02189844e-07,1.80594062e-01
-3.02149844e-07,1.80532438e-01
-3.02109844e-07,1.80573219e-01
-3.02069844e-07,1.80541500e-01
-3.02029844e-07,1.80567781e-01
-3.01989844e-07,1.80545125e-01
-3.01949844e-07,1.80565969e-01
-3.01909844e-07,1.80546938e-01
-3.01869844e-07,1.80564156e-01
-3.01829844e-07,1.80547844e-01
-3.01789844e-07,1.80564156e-01
-3.01749844e-07,1.80547844e-01
-3.01709844e-07,1.80565062e-01
-3.01669844e-07,1.80546031e-01
-3.01629844e-07,1.80567781e-01
-3.01589844e-07,1.80538781e-01
-3.01549844e-07,1.80585906e-01
-3.01509844e-07,1.80438187e-01
-3.01469844e-07,1.80288656e-01
-3.01429844e-07,1.80346656e-01
-3.01389844e-07,1.80304063e-01
-3.01349844e-07,1.80343937e-01
-3.01309844e-07,1.80299531e-01
-3.01269844e-07,1.80362969e-01
-3.01229844e-07,1.80196219e-01
-3.01189844e-07,1.80067531e-01
-3.01149844e-07,1.80101062e-01
-3.01109844e-07,1.80091094e-01
-3.01069844e-07,1.80085656e-01
-3.01029844e-07,1.80113750e-01
-3.00989844e-07,1.79981438e-01
-3.00949844e-07,1.79818312e-01
-3.00909844e-07,1.79889906e-01
-3.00869844e-07,1.79831000e-01
-3.00829844e-07,1.79899875e-01
-3.00789844e-07,1.79734031e-01
-3.00749844e-07,1.79599906e-01
-3.00709844e-07,1.79645219e-01
-3.00669844e-07,1.79614406e-01
-3.00629844e-07,1.79642500e-01
-3.00589844e-07,1.79608969e-01
-3.00549844e-07,1.79661531e-01
-3.00509844e-07,1.79506562e-01
-3.00469844e-07,1.79365187e-01
-3.00429844e-07,1.79413219e-01
-3.00389844e-07,1.79384219e-01
-3.00349844e-07,1.79405062e-01
-3.00309844e-07,1.79388750e-01
-3.00269844e-07,1.79401438e-01
-3.00229844e-07,1.79391469e-01
-3.00189844e-07,1.79399625e-01
-3.00149844e-07,1.79393281e-01
-3.00109844e-07,1.79398719e-01
-3.00069844e-07,1.79394187e-01
-3.00029844e-07,1.79396906e-01
-2.99989844e-07,1.79396000e-01
-2.99949844e-07,1.79396000e-01
-2.99909844e-07,1.79396906e-01
-2.99869844e-07,1.79394187e-01
-2.99829844e-07,1.79399625e-01
-2.99789844e-07,1.79391469e-01
-2.99749844e-07,1.79402344e-01
-2.99709844e-07,1.79386031e-01
-2.99669844e-07,1.79411406e-01
-2.99629844e-07,1.79365187e-01
-2.99589844e-07,1.79515625e-01
-2.99549844e-07,1.79659719e-01
-2.99509844e-07,1.79610781e-01
-2.99469844e-07,1.79639781e-01
-2.99429844e-07,1.79619844e-01
-2.99389844e-07,1.79633437e-01
-2.99349844e-07,1.79624375e-01
-2.99309844e-07,1.79628906e-01
-2.99269844e-07,1.79628906e-01
-2.99229844e-07,1.79623469e-01
-2.99189844e-07,1.79638875e-01
-2.99149844e-07,1.79601719e-01
-2.99109844e-07,1.79743094e-01
-2.99069844e-07,1.79896250e-01
-2.99029844e-07,1.79838250e-01
-2.98989844e-07,1.79876312e-01
-2.98949844e-07,1.79847312e-01
-2.98909844e-07,1.79870875e-01
-2.98869844e-07,1.79851844e-01
-2.98829844e-07,1.79867250e-01
-2.98789844e-07,1.79855469e-01
-2.98749844e-07,1.79862719e-01
-2.98709844e-07,1.79860906e-01
-2.98669844e-07,1.79853656e-01
-2.98629844e-07,1.79880844e-01
-2.98589844e-07,1.79750344e-01
-2.98549844e-07,1.79585406e-01
-2.98509844e-07,1.79656094e-01
-2.98469844e-07,1.79604437e-01
-2.98429844e-07,1.79648844e-01
-2.98389844e-07,1.79608062e-01
-2.98349844e-07,1.79647031e-01
-2.98309844e-07,1.79608062e-01
-2.98269844e-07,1.79649750e-01
-2.98229844e-07,1.79600812e-01
-2.98189844e-07,1.79668781e-01
-2.98149844e-07,1.79499313e-01
-2.98109844e-07,1.79371531e-01
-2.98069844e-07,1.79407781e-01
-2.98029844e-07,1.79388750e-01
-2.97989844e-07,1.79401438e-01
-2.97949844e-07,1.79390562e-01
-2.97909844e-07,1.79403250e-01
-2.97869844e-07,1.79384219e-01
-2.97829844e-07,1.79421375e-01
-2.97789844e-07,1.79281812e-01
-2.97749844e-07,1.79125031e-01
-2.97709844e-07,1.79189375e-01
-2.97669844e-07,1.79144063e-01
-2.97629844e-07,1.79182125e-01
-2.97589844e-07,1.79147687e-01
-2.97549844e-07,1.79180312e-01
-2.97509844e-07,1.79148594e-01
-2.97469844e-07,1.79179406e-01
-2.97429844e-07,1.79147687e-01
-2.97389844e-07,1.79180312e-01
-2.97349844e-07,1.79145875e-01
-2.97309844e-07,1.79183031e-01
-2.97269844e-07,1.79142250e-01
-2.97229844e-07,1.79189375e-01
-2.97189844e-07,1.79132281e-01
-2.97149844e-07,1.79212031e-01
-2.97109844e-07,1.79024437e-01
-2.97069844e-07,1.78924750e-01
-2.97029844e-07,1.78911156e-01
-2.96989844e-07,1.79048000e-01
-2.96949844e-07,1.79197531e-01
-2.96909844e-07,1.79145875e-01
-2.96869844e-07,1.79175781e-01
-2.96829844e-07,1.79155844e-01
-2.96789844e-07,1.79169438e-01
-2.96749844e-07,1.79160375e-01
-2.96709844e-07,1.79165812e-01
-2.96669844e-07,1.79163094e-01
-2.96629844e-07,1.79164000e-01
-2.96589844e-07,1.79164906e-01
-2.96549844e-07,1.79162187e-01
-2.96509844e-07,1.79166719e-01
-2.96469844e-07,1.79161281e-01
-2.96429844e-07,1.79167625e-01
-2.96389844e-07,1.79159469e-01
-2.96349844e-07,1.79170344e-01
-2.96309844e-07,1.79156750e-01
-2.96269844e-07,1.79173063e-01
-2.96229844e-07,1.79151312e-01
-2.96189844e-07,1.79182125e-01
-2.96149844e-07,1.79131375e-01
-2.96109844e-07,1.79285438e-01
-2.96069844e-07,1.79425906e-01
-2.96029844e-07,1.79379687e-01
-2.95989844e-07,1.79406875e-01
-2.95949844e-07,1.79387844e-01
-2.95909844e-07,1.79402344e-01
-2.95869844e-07,1.79391469e-01
-2.95829844e-07,1.79399625e-01
-2.95789844e-07,1.79393281e-01
-2.95749844e-07,1.79398719e-01
-2.95709844e-07,1.79394187e-01
-2.95669844e-07,1.79397813e-01
-2.95629844e-07,1.79395094e-01
-2.95589844e-07,1.79396906e-01
-2.95549844e-07,1.79396000e-01
-2.95509844e-07,1.79396000e-01
-2.95469844e-07,1.79396000e-01
-2.95429844e-07,1.79395094e-01
-2.95389844e-07,1.79396906e-01
-2.95349844e-07,1.79395094e-01
-2.95309844e-07,1.79396906e-01
-2.95269844e-07,1.79394187e-01
-2.95229844e-07,1.79397813e-01
-2.95189844e-07,1.79394187e-01
-2.95149844e-07,1.79398719e-01
-2.95109844e-07,1.79393281e-01
-2.95069844e-07,1.79398719e-01
-2.95029844e-07,1.79392375e-01
-2.94989844e-07,1.79399625e-01
-2.94949844e-07,1.79391469e-01
-2.94909844e-07,1.79400531e-01
-2.94869844e-07,1.79390562e-01
-2.94829844e-07,1.79403250e-01
-2.94789844e-07,1.79387844e-01
-2.94749844e-07,1.79405969e-01
-2.94709844e-07,1.79382406e-01
-2.94669844e-07,1.79415031e-01
-2.94629844e-07,1.79362469e-01
-2.94589844e-07,1.79519250e-01
-2.94549844e-07,1.79657000e-01
-2.94509844e-07,1.79613500e-01
-2.94469844e-07,1.79637062e-01
-2.94429844e-07,1.79622562e-01
-2.94389844e-07,1.79630719e-01
-2.94349844e-07,1.79627094e-01
-2.94309844e-07,1.79626188e-01
-2.94269844e-07,1.79631625e-01
-2.94229844e-07,1.79620750e-01
-2.94189844e-07,1.79641594e-01
-2.94149844e-07,1.79599000e-01
-2.94109844e-07,1.79745812e-01
-2.94069844e-07,1.79893531e-01
-2.94029844e-07,1.79840969e-01
-2.93989844e-07,1.79871781e-01
-2.93949844e-07,1.79852750e-01
-2.93909844e-07,1.79862719e-01
-2.93869844e-07,1.79863625e-01
-2.93829844e-07,1.79841875e-01
-2.93789844e-07,1.79966938e-01
-2.93749844e-07,1.80137313e-01
-2.93709844e-07,1.80059375e-01
-2.93669844e-07,1.80120094e-01
-2.93629844e-07,1.80063906e-01
-2.93589844e-07,1.80123719e-01
-2.93549844e-07,1.80047594e-01
-2.93509844e-07,1.80224313e-01
-2.93469844e-07,1.80343937e-01
-2.93429844e-07,1.80316750e-01
-2.93389844e-07,1.80325812e-01
-2.93349844e-07,1.80324906e-01
-2.93309844e-07,1.80322188e-01
-2.93269844e-07,1.80326719e-01
-2.93229844e-07,1.80320375e-01
-2.93189844e-07,1.80328531e-01
-2.93149844e-07,1.80319469e-01
-2.93109844e-07,1.80329437e-01
-2.93069844e-07,1.80318563e-01
-2.93029844e-07,1.80330344e-01
-2.92989844e-07,1.80317656e-01
-2.92949844e-07,1.80331250e-01
-2.92909844e-07,1.80316750e-01
-2.92869844e-07,1.80332156e-01
-2.92829844e-07,1.80314937e-01
-2.92789844e-07,1.80333969e-01
-2.92749844e-07,1.80313125e-01
-2.92709844e-07,1.80335781e-01
-2.92669844e-07,1.80309500e-01
-2.92629844e-07,1.80341219e-01
-2.92589844e-07,1.80300437e-01
-2.92549844e-07,1.80362969e-01
-2.92509844e-07,1.80196219e-01
-2.92469844e-07,1.80068438e-01
-2.92429844e-07,1.80100156e-01
-2.92389844e-07,1.80090187e-01
-2.92349844e-07,1.80089281e-01
-2.92309844e-07,1.80100156e-01
-2.92269844e-07,1.80076594e-01
-2.92229844e-07,1.80122813e-01
-2.92189844e-07,1.79971469e-01
-2.92149844e-07,1.79830094e-01
-2.92109844e-07,1.79875406e-01
-2.92069844e-07,1.79851844e-01
-2.92029844e-07,1.79863625e-01
-2.91989844e-07,1.79861812e-01
-2.91949844e-07,1.79851844e-01
-2.91909844e-07,1.79883563e-01
-2.91869844e-07,1.79746719e-01
-2.91829844e-07,1.79589937e-01
-2.91789844e-07,1.79651563e-01
-2.91749844e-07,1.79609875e-01
-2.91709844e-07,1.79642500e-01
-2.91669844e-07,1.79615312e-01
-2.91629844e-07,1.79639781e-01
-2.91589844e-07,1.79617125e-01
-2.91549844e-07,1.79637969e-01
-2.91509844e-07,1.79618937e-01
-2.91469844e-07,1.79637062e-01
-2.91429844e-07,1.79619844e-01
-2.91389844e-07,1.79636156e-01
-2.91349844e-07,1.79619844e-01
-2.91309844e-07,1.79636156e-01
-2.91269844e-07,1.79619844e-01
-2.91229844e-07,1.79636156e-01
-2.91189844e-07,1.79618937e-01
-2.91149844e-07,1.79637062e-01
-2.91109844e-07,1.79618031e-01
-2.91069844e-07,1.79639781e-01
-2.91029844e-07,1.79613500e-01
-2.90989844e-07,1.79647937e-01
-2.90949844e-07,1.79594469e-01
-2.90909844e-07,1.79750344e-01
-2.90869844e-07,1.79890812e-01
-2.90829844e-07,1.79842781e-01
-2.90789844e-07,1.79872687e-01
-2.90749844e-07,1.79849125e-01
-2.90709844e-07,1.79870875e-01
-2.90669844e-07,1.79847312e-01
-2.90629844e-07,1.79877219e-01
-2.90589844e-07,1.79829187e-01
-2.90549844e-07,1.79978719e-01
-2.90509844e-07,1.80125531e-01
-2.90469844e-07,1.80071156e-01
-2.90429844e-07,1.80108313e-01
-2.90389844e-07,1.80078406e-01
-2.90349844e-07,1.80105594e-01
-2.90309844e-07,1.80078406e-01
-2.90269844e-07,1.80106500e-01
-2.90229844e-07,1.80075687e-01
-2.90189844e-07,1.80113750e-01
-2.90149844e-07,1.80055750e-01
-2.90109844e-07,1.80216156e-01
-2.90069844e-07,1.80352094e-01
-2.90029844e-07,1.80309500e-01
-2.89989844e-07,1.80333063e-01
-2.89949844e-07,1.80317656e-01
-2.89909844e-07,1.80328531e-01
-2.89869844e-07,1.80320375e-01
-2.89829844e-07,1.80326719e-01
-2.89789844e-07,1.80322188e-01
-2.89749844e-07,1.80325812e-01
-2.89709844e-07,1.80323094e-01
-2.89669844e-07,1.80324906e-01
-2.89629844e-07,1.80323094e-01
-2.89589844e-07,1.80324000e-01
-2.89549844e-07,1.80324000e-01
-2.89509844e-07,1.80324000e-01
-2.89469844e-07,1.80324000e-01
-2.89429844e-07,1.80324000e-01
-2.89389844e-07,1.80324000e-01
-2.89349844e-07,1.80324000e-01
-2.89309844e-07,1.80324906e-01
-2.89269844e-07,1.80323094e-01
-2.89229844e-07,1.80324906e-01
-2.89189844e-07,1.80323094e-01
-2.89149844e-07,1.80324906e-01
-2.89109844e-07,1.80323094e-01
-2.89069844e-07,1.80324906e-01
-2.89029844e-07,1.80323094e-01
-2.88989844e-07,1.80324906e-01
-2.88949844e-07,1.80323094e-01
-2.88909844e-07,1.80325812e-01
-2.88869844e-07,1.80322188e-01
-2.88829844e-07,1.80325812e-01
-2.88789844e-07,1.80322188e-01
-2.88749844e-07,1.80325812e-01
-2.88709844e-07,1.80322188e-01
-2.88669844e-07,1.80326719e-01
-2.88629844e-07,1.80321281e-01
-2.88589844e-07,1.80326719e-01
-2.88549844e-07,1.80320375e-01
-2.88509844e-07,1.80327625e-01
-2.88469844e-07,1.80319469e-01
-2.88429844e-07,1.80328531e-01
-2.88389844e-07,1.80318563e-01
-2.88349844e-07,1.80331250e-01
-2.88309844e-07,1.80314937e-01
-2.88269844e-07,1.80335781e-01
-2.88229844e-07,1.80306781e-01
-2.88189844e-07,1.80355719e-01
-2.88149844e-07,1.80203469e-01
-2.88109844e-07,1.80060281e-01
-2.88069844e-07,1.80109219e-01
-2.88029844e-07,1.80080219e-01
-2.87989844e-07,1.80101062e-01
-2.87949844e-07,1.80084750e-01
-2.87909844e-07,1.80098344e-01
-2.87869844e-07,1.80086562e-01
-2.87829844e-07,1.80096531e-01
-2.87789844e-07,1.80087469e-01
-2.87749844e-07,1.80095625e-01
-2.87709844e-07,1.80088375e-01
-2.87669844e-07,1.80095625e-01
-2.87629844e-07,1.80089281e-01
-2.87589844e-07,1.80094719e-01
-2.87549844e-07,1.80089281e-01
-2.87509844e-07,1.80094719e-01
-2.87469844e-07,1.80090187e-01
-2.87429844e-07,1.80093813e-01
-2.87389844e-07,1.80090187e-01
-2.87349844e-07,1.80093813e-01
-2.87309844e-07,1.80090187e-01
-2.87269844e-07,1.80092906e-01
-2.87229844e-07,1.80091094e-01
-2.87189844e-07,1.80092906e-01
-2.87149844e-07,1.80091094e-01
-2.87109844e-07,1.80092000e-01
-2.87069844e-07,1.80092000e-01
-2.87029844e-07,1.80091094e-01
-2.86989844e-07,1.80093813e-01
-2.86949844e-07,1.80089281e-01
-2.86909844e-07,1.80096531e-01
-2.86869844e-07,1.80084750e-01
-2.86829844e-07,1.80104687e-01
-2.86789844e-07,1.80064813e-01
-2.86749844e-07,1.80207094e-01
-2.86709844e-07,1.80361156e-01
-2.86669844e-07,1.80300437e-01
-2.86629844e-07,1.80343031e-01
-2.86589844e-07,1.80307688e-01
-2.86549844e-07,1.80339406e-01
-2.86509844e-07,1.80309500e-01
-2.86469844e-07,1.80338500e-01
-2.86429844e-07,1.80308594e-01
-2.86389844e-07,1.80341219e-01
-2.86349844e-07,1.80304063e-01
-2.86309844e-07,1.80349375e-01
-2.86269844e-07,1.80284125e-01
-2.86229844e-07,1.80452687e-01
-2.86189844e-07,1.80578656e-01
-2.86149844e-07,1.80546938e-01
-2.86109844e-07,1.80558719e-01
-2.86069844e-07,1.80556906e-01
-2.86029844e-07,1.80552375e-01
-2.85989844e-07,1.80563250e-01
-2.85949844e-07,1.80545125e-01
-2.85909844e-07,1.80573219e-01
-2.85869844e-07,1.80524281e-01
-2.85829844e-07,1.80677438e-01
-2.85789844e-07,1.80817906e-01
-2.85749844e-07,1.80772594e-01
-2.85709844e-07,1.80797062e-01
-2.85669844e-07,1.80782562e-01
-2.85629844e-07,1.80790719e-01
-2.85589844e-07,1.80788906e-01
-2.85549844e-07,1.80783469e-01
-2.85509844e-07,1.80798875e-01
-2.85469844e-07,1.80762625e-01
-2.85429844e-07,1.80903094e-01
-2.85389844e-07,1.81057156e-01
-2.85349844e-07,1.80996437e-01
-2.85309844e-07,1.81037219e-01
-2.85269844e-07,1.81005500e-01
-2.85229844e-07,1.81032688e-01
-2.85189844e-07,1.81008219e-01
-2.85149844e-07,1.81030875e-01
-2.85109844e-07,1.81010031e-01
-2.85069844e-07,1.81029969e-01
-2.85029844e-07,1.81010937e-01
-2.84989844e-07,1.81029063e-01
-2.84949844e-07,1.81010937e-01
-2.84909844e-07,1.81029063e-01
-2.84869844e-07,1.81010937e-01
-2.84829844e-07,1.81029969e-01
-2.84789844e-07,1.81010031e-01
-2.84749844e-07,1.81030875e-01
-2.84709844e-07,1.81008219e-01
-2.84669844e-07,1.81032688e-01
-2.84629844e-07,1.81005500e-01
-2.84589844e-07,1.81038125e-01
-2.84549844e-07,1.80996437e-01
-2.84509844e-07,1.81058063e-01
-2.84469844e-07,1.80892219e-01
-2.84429844e-07,1.80763531e-01
-2.84389844e-07,1.80797969e-01
-2.84349844e-07,1.80784375e-01
-2.84309844e-07,1.80788000e-01
-2.84269844e-07,1.80790719e-01
-2.84229844e-07,1.80781656e-01
-2.84189844e-07,1.80797969e-01
-2.84149844e-07,1.80771688e-01
-2.84109844e-07,1.80819719e-01
-2.84069844e-07,1.80666562e-01
-2.84029844e-07,1.80526094e-01
-2.83989844e-07,1.80571406e-01
-2.83949844e-07,1.80546938e-01
-2.83909844e-07,1.80559625e-01
-2.83869844e-07,1.80556906e-01
-2.83829844e-07,1.80548750e-01
-2.83789844e-07,1.80577750e-01
-2.83749844e-07,1.80444531e-01
-2.83709844e-07,1.80283219e-01
-2.83669844e-07,1.80352094e-01
-2.83629844e-07,1.80300437e-01
-2.83589844e-07,1.80347563e-01
-2.83549844e-07,1.80297719e-01
-2.83509844e-07,1.80362969e-01
-2.83469844e-07,1.80197125e-01
-2.83429844e-07,1.80064813e-01
-2.83389844e-07,1.80106500e-01
-2.83349844e-07,1.80082031e-01
-2.83309844e-07,1.80101062e-01
-2.83269844e-07,1.80082937e-01
-2.83229844e-07,1.80103781e-01
-2.83189844e-07,1.80075687e-01
-2.83149844e-07,1.80122813e-01
-2.83109844e-07,1.79973281e-01
-2.83069844e-07,1.79826469e-01
-2.83029844e-07,1.79879938e-01
-2.82989844e-07,1.79845500e-01
-2.82949844e-07,1.79871781e-01
-2.82909844e-07,1.79850031e-01
-2.82869844e-07,1.79869063e-01
-2.82829844e-07,1.79851844e-01
-2.82789844e-07,1.79867250e-01
-2.82749844e-07,1.79852750e-01
-2.82709844e-07,1.79867250e-01
-2.82669844e-07,1.79853656e-01
-2.82629844e-07,1.79866344e-01
-2.82589844e-07,1.79853656e-01
-2.82549844e-07,1.79866344e-01
-2.82509844e-07,1.79854563e-01
-2.82469844e-07,1.79865438e-01
-2.82429844e-07,1.79854563e-01
-2.82389844e-07,1.79865438e-01
-2.82349844e-07,1.79854563e-01
-2.82309844e-07,1.79865438e-01
-2.82269844e-07,1.79854563e-01
-2.82229844e-07,1.79865438e-01
-2.82189844e-07,1.79854563e-01
-2.82149844e-07,1.79865438e-01
-2.82109844e-07,1.79854563e-01
-2.82069844e-07,1.79865438e-01
-2.82029844e-07,1.79853656e-01
-2.81989844e-07,1.79866344e-01
-2.81949844e-07,1.79853656e-01
-2.81909844e-07,1.79866344e-01
-2.81869844e-07,1.79853656e-01
-2.81829844e-07,1.79866344e-01
-2.81789844e-07,1.79853656e-01
-2.81749844e-07,1.79867250e-01
-2.81709844e-07,1.79852750e-01
-2.81669844e-07,1.79868156e-01
-2.81629844e-07,1.79851844e-01
-2.81589844e-07,1.79869063e-01
-2.81549844e-07,1.79850938e-01
-2.81509844e-07,1.79869969e-01
-2.81469844e-07,1.79848219e-01
-2.81429844e-07,1.79873594e-01
-2.81389844e-07,1.79843687e-01
-2.81349844e-07,1.79881750e-01
-2.81309844e-07,1.79823750e-01
-2.81269844e-07,1.79985969e-01
-2.81229844e-07,1.80118281e-01
-2.81189844e-07,1.80079313e-01
-2.81149844e-07,1.80099250e-01
-2.81109844e-07,1.80088375e-01
-2.81069844e-07,1.80093813e-01
-2.81029844e-07,1.80091094e-01
-2.80989844e-07,1.80091094e-01
-2.80949844e-07,1.80093813e-01
-2.80909844e-07,1.80089281e-01
-2.80869844e-07,1.80094719e-01
-2.80829844e-07,1.80088375e-01
-2.80789844e-07,1.80096531e-01
-2.80749844e-07,1.80086562e-01
-2.80709844e-07,1.80099250e-01
-2.80669844e-07,1.80083844e-01
-2.80629844e-07,1.80101969e-01
-2.80589844e-07,1.80078406e-01
-2.80549844e-07,1.80111031e-01
-2.80509844e-07,1.80058469e-01
-2.80469844e-07,1.80215250e-01
-2.80429844e-07,1.80353000e-01
-2.80389844e-07,1.80309500e-01
-2.80349844e-07,1.80333063e-01
-2.80309844e-07,1.80317656e-01
-2.80269844e-07,1.80327625e-01
-2.80229844e-07,1.80321281e-01
-2.80189844e-07,1.80324906e-01
-2.80149844e-07,1.80324000e-01
-2.80109844e-07,1.80323094e-01
-2.80069844e-07,1.80325812e-01
-2.80029844e-07,1.80321281e-01
-2.79989844e-07,1.80328531e-01
-2.79949844e-07,1.80318563e-01
-2.79909844e-07,1.80332156e-01
-2.79869844e-07,1.80313125e-01
-2.79829844e-07,1.80341219e-01
-2.79789844e-07,1.80292281e-01
-2.79749844e-07,1.80444531e-01
-2.79709844e-07,1.80587719e-01
-2.79669844e-07,1.80538781e-01
-2.79629844e-07,1.80567781e-01
-2.79589844e-07,1.80546938e-01
-2.79549844e-07,1.80562344e-01
-2.79509844e-07,1.80550563e-01
-2.79469844e-07,1.80560531e-01
-2.79429844e-07,1.80553281e-01
-2.79389844e-07,1.80558719e-01
-2.79349844e-07,1.80554187e-01
-2.79309844e-07,1.80556906e-01
-2.79269844e-07,1.80556000e-01
-2.79229844e-07,1.80555094e-01
-2.79189844e-07,1.80557812e-01
-2.79149844e-07,1.80553281e-01
-2.79109844e-07,1.80560531e-01
-2.79069844e-07,1.80549656e-01
-2.79029844e-07,1.80565062e-01
-2.78989844e-07,1.80540594e-01
-2.78949844e-07,1.80585906e-01
-2.78909844e-07,1.80437281e-01
-2.78869844e-07,1.80291375e-01
-2.78829844e-07,1.80342125e-01
-2.78789844e-07,1.80311312e-01
-2.78749844e-07,1.80333063e-01
-2.78709844e-07,1.80317656e-01
-2.78669844e-07,1.80327625e-01
-2.78629844e-07,1.80324000e-01
-2.78589844e-07,1.80318563e-01
-2.78549844e-07,1.80343937e-01
-2.78509844e-07,1.80215250e-01
-2.78469844e-07,1.80047594e-01
-2.78429844e-07,1.80123719e-01
-2.78389844e-07,1.80064813e-01
-2.78349844e-07,1.80120094e-01
-2.78309844e-07,1.80060281e-01
-2.78269844e-07,1.80137313e-01
-2.78229844e-07,1.79958781e-01
-2.78189844e-07,1.79840969e-01
-2.78149844e-07,1.79865438e-01
-2.78109844e-07,1.79860906e-01
-2.78069844e-07,1.79854563e-01
-2.78029844e-07,1.79869969e-01
-2.77989844e-07,1.79843687e-01
-2.77949844e-07,1.79890812e-01
-2.77909844e-07,1.79739469e-01
-2.77869844e-07,1.79596281e-01
-2.77829844e-07,1.79646125e-01
-2.77789844e-07,1.79616219e-01
-2.77749844e-07,1.79637062e-01
-2.77709844e-07,1.79620750e-01
-2.77669844e-07,1.79634344e-01
-2.77629844e-07,1.79622562e-01
-2.77589844e-07,1.79632531e-01
-2.77549844e-07,1.79623469e-01
