Model,MSO66B
-2.89722812e-07,1.90889063e-01
-2.89682812e-07,1.90909375e-01
-2.89642812e-07,1.90890625e-01
-2.89602812e-07,1.90909375e-01
-2.89562812e-07,1.90890625e-01
-2.89522812e-07,1.90907812e-01
-2.89482813e-07,1.90892188e-01
-2.89442812e-07,1.90907812e-01
-2.89402812e-07,1.90892188e-01
-2.89362812e-07,1.90907812e-01
-2.89322812e-07,1.90892188e-01
-2.89282812e-07,1.90907812e-01
-2.89242812e-07,1.90892188e-01
-2.89202813e-07,1.90907812e-01
-2.89162812e-07,1.90892188e-01
-2.89122812e-07,1.90909375e-01
-2.89082812e-07,1.90890625e-01
-2.89042812e-07,1.90909375e-01
-2.89002812e-07,1.90890625e-01
-2.88962812e-07,1.90910938e-01
-2.88922813e-07,1.90889063e-01
-2.88882812e-07,1.90912500e-01
-2.88842812e-07,1.90887500e-01
-2.88802812e-07,1.90914063e-01
-2.88762812e-07,1.90882812e-01
-2.88722812e-07,1.90920312e-01
-2.88682812e-07,1.90875000e-01
-2.88642813e-07,1.90934375e-01
-2.88602812e-07,1.90840625e-01
-2.88562812e-07,1.91112500e-01
-2.88522812e-07,1.91350000e-01
-2.88482812e-07,1.91273438e-01
-2.88442812e-07,1.91317188e-01
-2.88402812e-07,1.91289062e-01
-2.88362813e-07,1.91307813e-01
-2.88322812e-07,1.91293750e-01
-2.88282812e-07,1.91304688e-01
-2.88242812e-07,1.91296875e-01
-2.88202812e-07,1.91303125e-01
-2.88162812e-07,1.91298438e-01
-2.88122813e-07,1.91301563e-01
-2.88082813e-07,1.91300000e-01
-2.88042812e-07,1.91300000e-01
-2.88002812e-07,1.91300000e-01
-2.87962812e-07,1.91298438e-01
-2.87922812e-07,1.91301563e-01
-2.87882812e-07,1.91298438e-01
-2.87842813e-07,1.91303125e-01
-2.87802813e-07,1.91296875e-01
-2.87762812e-07,1.91303125e-01
-2.87722812e-07,1.91296875e-01
-2.87682812e-07,1.91304688e-01
-2.87642812e-07,1.91295313e-01
-2.87602812e-07,1.91306250e-01
-2.87562813e-07,1.91293750e-01
-2.87522813e-07,1.91307813e-01
-2.87482812e-07,1.91290625e-01
-2.87442812e-07,1.91312500e-01
-2.87402812e-07,1.91284375e-01
-2.87362812e-07,1.91320313e-01
-2.87322812e-07,1.91270313e-01
-2.87282813e-07,1.91354688e-01
-2.87242813e-07,1.91092188e-01
-2.87202812e-07,1.90845313e-01
-2.87162812e-07,1.90929688e-01
-2.87122812e-07,1.90879688e-01
-2.87082812e-07,1.90915625e-01
-2.87042812e-07,1.90887500e-01
-2.87002813e-07,1.90910938e-01
-2.86962813e-07,1.90890625e-01
-2.86922812e-07,1.90907812e-01
-2.86882812e-07,1.90892188e-01
-2.86842812e-07,1.90906250e-01
-2.86802812e-07,1.90893750e-01
-2.86762812e-07,1.90906250e-01
-2.86722813e-07,1.90893750e-01
-2.86682813e-07,1.90904688e-01
-2.86642812e-07,1.90895312e-01
-2.86602812e-07,1.90904688e-01
-2.86562812e-07,1.90895312e-01
-2.86522812e-07,1.90904688e-01
-2.86482812e-07,1.90895312e-01
-2.86442813e-07,1.90904688e-01
-2.86402813e-07,1.90895312e-01
-2.86362812e-07,1.90904688e-01
-2.86322812e-07,1.90895312e-01
-2.86282812e-07,1.90904688e-01
-2.86242812e-07,1.90893750e-01
-2.86202812e-07,1.90906250e-01
-2.86162813e-07,1.90893750e-01
-2.86122813e-07,1.90907812e-01
-2.86082812e-07,1.90892188e-01
-2.86042812e-07,1.90909375e-01
-2.86002812e-07,1.90889063e-01
-2.85962812e-07,1.90914063e-01
-2.85922812e-07,1.90881250e-01
-2.85882813e-07,1.90928125e-01
-2.85842813e-07,1.90846875e-01
-2.85802812e-07,1.91106250e-01
-2.85762812e-07,1.91356250e-01
-2.85722812e-07,1.91267188e-01
-2.85682812e-07,1.91323437e-01
-2.85642812e-07,1.91282813e-01
-2.85602813e-07,1.91315625e-01
-2.85562813e-07,1.91287500e-01
-2.85522812e-07,1.91312500e-01
-2.85482812e-07,1.91289062e-01
-2.85442812e-07,1.91309375e-01
-2.85402812e-07,1.91290625e-01
-2.85362812e-07,1.91309375e-01
-2.85322813e-07,1.91290625e-01
-2.85282813e-07,1.91307813e-01
-2.85242812e-07,1.91292188e-01
-2.85202812e-07,1.91307813e-01
-2.85162812e-07,1.91292188e-01
-2.85122812e-07,1.91307813e-01
-2.85082812e-07,1.91292188e-01
-2.85042813e-07,1.91307813e-01
-2.85002813e-07,1.91292188e-01
-2.84962812e-07,1.91307813e-01
-2.84922812e-07,1.91292188e-01
-2.84882812e-07,1.91307813e-01
-2.84842812e-07,1.91292188e-01
-2.84802812e-07,1.91307813e-01
-2.84762813e-07,1.91290625e-01
-2.84722812e-07,1.91309375e-01
-2.84682812e-07,1.91290625e-01
-2.84642812e-07,1.91309375e-01
-2.84602812e-07,1.91290625e-01
-2.84562812e-07,1.91310938e-01
-2.84522812e-07,1.91289062e-01
-2.84482813e-07,1.91310938e-01
-2.84442812e-07,1.91287500e-01
-2.84402812e-07,1.91312500e-01
-2.84362812e-07,1.91285938e-01
-2.84322812e-07,1.91314062e-01
-2.84282812e-07,1.91284375e-01
-2.84242812e-07,1.91317188e-01
-2.84202813e-07,1.91279688e-01
-2.84162812e-07,1.91323437e-01
-2.84122812e-07,1.91271875e-01
-2.84082812e-07,1.91337500e-01
-2.84042812e-07,1.91235938e-01
-2.84002812e-07,1.91517188e-01
-2.83962812e-07,1.91745313e-01
-2.83922813e-07,1.91679688e-01
-2.83882812e-07,1.91710938e-01
-2.83842812e-07,1.91695313e-01
-2.83802812e-07,1.91701563e-01
-2.83762812e-07,1.91701563e-01
-2.83722812e-07,1.91695313e-01
-2.83682812e-07,1.91707813e-01
-2.83642813e-07,1.91689063e-01
-2.83602812e-07,1.91714063e-01
-2.83562812e-07,1.91679688e-01
-2.83522812e-07,1.91731250e-01
-2.83482812e-07,1.91643750e-01
-2.83442812e-07,1.91909375e-01
-2.83402812e-07,1.92151563e-01
-2.83362813e-07,1.92071875e-01
-2.83322812e-07,1.92117188e-01
-2.83282812e-07,1.92087500e-01
-2.83242812e-07,1.92107813e-01
-2.83202812e-07,1.92093750e-01
-2.83162812e-07,1.92103125e-01
-2.83122812e-07,1.92098437e-01
-2.83082813e-07,1.92100000e-01
-2.83042812e-07,1.92101563e-01
-2.83002812e-07,1.92095313e-01
-2.82962812e-07,1.92106250e-01
-2.82922812e-07,1.92090625e-01
-2.82882812e-07,1.92112500e-01
-2.82842812e-07,1.92082813e-01
-2.82802813e-07,1.92128125e-01
-2.82762812e-07,1.92046875e-01
-2.82722812e-07,1.92307813e-01
-2.82682812e-07,1.92554688e-01
-2.82642812e-07,1.92470313e-01
-2.82602812e-07,1.92520313e-01
-2.82562812e-07,1.92484375e-01
-2.82522813e-07,1.92510938e-01
-2.82482812e-07,1.92490625e-01
-2.82442812e-07,1.92506250e-01
-2.82402812e-07,1.92495313e-01
-2.82362812e-07,1.92503125e-01
-2.82322812e-07,1.92498438e-01
-2.82282812e-07,1.92498438e-01
-2.82242813e-07,1.92503125e-01
-2.82202812e-07,1.92492188e-01
-2.82162812e-07,1.92512500e-01
-2.82122812e-07,1.92478125e-01
-2.82082812e-07,1.92548438e-01
-2.82042812e-07,1.92298438e-01
-2.82002812e-07,1.92039062e-01
-2.81962813e-07,1.92137500e-01
-2.81922812e-07,1.92071875e-01
-2.81882812e-07,1.92123437e-01
-2.81842812e-07,1.92079688e-01
-2.81802812e-07,1.92118750e-01
-2.81762812e-07,1.92082813e-01
-2.81722812e-07,1.92117188e-01
-2.81682813e-07,1.92082813e-01
-2.81642812e-07,1.92118750e-01
-2.81602812e-07,1.92079688e-01
-2.81562812e-07,1.92125000e-01
-2.81522812e-07,1.92067188e-01
-2.81482812e-07,1.92157812e-01
-2.81442812e-07,1.91890625e-01
-2.81402813e-07,1.91646875e-01
-2.81362812e-07,1.91729687e-01
-2.81322812e-07,1.91678125e-01
-2.81282812e-07,1.91717187e-01
-2.81242812e-07,1.91684375e-01
-2.81202812e-07,1.91715625e-01
-2.81162812e-07,1.91684375e-01
-2.81122813e-07,1.91717187e-01
-2.81082812e-07,1.91681250e-01
-2.81042812e-07,1.91723438e-01
-2.81002812e-07,1.91667188e-01
-2.80962812e-07,1.91757813e-01
-2.80922812e-07,1.91489063e-01
-2.80882812e-07,1.91248438e-01
-2.80842813e-07,1.91326563e-01
-2.80802812e-07,1.91282813e-01
-2.80762812e-07,1.91312500e-01
-2.80722812e-07,1.91290625e-01
-2.80682812e-07,1.91307813e-01
-2.80642812e-07,1.91293750e-01
-2.80602812e-07,1.91304688e-01
-2.80562813e-07,1.91296875e-01
-2.80522812e-07,1.91301563e-01
-2.80482812e-07,1.91298438e-01
-2.80442812e-07,1.91300000e-01
-2.80402812e-07,1.91300000e-01
-2.80362812e-07,1.91298438e-01
-2.80322812e-07,1.91303125e-01
-2.80282813e-07,1.91296875e-01
-2.80242812e-07,1.91304688e-01
-2.80202812e-07,1.91293750e-01
-2.80162812e-07,1.91309375e-01
-2.80122812e-07,1.91287500e-01
-2.80082812e-07,1.91318750e-01
-2.80042812e-07,1.91271875e-01
-2.80002813e-07,1.91353125e-01
-2.79962812e-07,1.91093750e-01
-2.79922812e-07,1.90845313e-01
-2.79882812e-07,1.90931250e-01
-2.79842812e-07,1.90878125e-01
-2.79802812e-07,1.90915625e-01
-2.79762812e-07,1.90887500e-01
-2.79722813e-07,1.90910938e-01
-2.79682812e-07,1.90892188e-01
-2.79642812e-07,1.90906250e-01
-2.79602812e-07,1.90893750e-01
-2.79562812e-07,1.90904688e-01
-2.79522812e-07,1.90896875e-01
-2.79482812e-07,1.90901563e-01
-2.79442813e-07,1.90900000e-01
-2.79402812e-07,1.90898438e-01
-2.79362812e-07,1.90903125e-01
-2.79322812e-07,1.90893750e-01
-2.79282812e-07,1.90909375e-01
-2.79242812e-07,1.90885938e-01
-2.79202812e-07,1.90925000e-01
-2.79162813e-07,1.90850000e-01
-2.79122812e-07,1.91103125e-01
-2.79082812e-07,1.91359375e-01
-2.79042812e-07,1.91265625e-01
-2.79002812e-07,1.91325000e-01
-2.78962812e-07,1.91279688e-01
-2.78922812e-07,1.91315625e-01
-2.78882813e-07,1.91285938e-01
-2.78842812e-07,1.91312500e-01
-2.78802812e-07,1.91289062e-01
-2.78762812e-07,1.91309375e-01
-2.78722812e-07,1.91292188e-01
-2.78682812e-07,1.91306250e-01
-2.78642812e-07,1.91295313e-01
-2.78602813e-07,1.91303125e-01
-2.78562812e-07,1.91298438e-01
-2.78522812e-07,1.91298438e-01
-2.78482812e-07,1.91304688e-01
-2.78442812e-07,1.91290625e-01
-2.78402812e-07,1.91320313e-01
-2.78362812e-07,1.91254688e-01
-2.78322813e-07,1.91498438e-01
-2.78282812e-07,1.91764062e-01
-2.78242812e-07,1.91659375e-01
-2.78202812e-07,1.91731250e-01
-2.78162812e-07,1.91675000e-01
-2.78122812e-07,1.91721875e-01
-2.78082812e-07,1.91679688e-01
-2.78042813e-07,1.91718750e-01
-2.78002812e-07,1.91682813e-01
-2.77962812e-07,1.91717187e-01
-2.77922812e-07,1.91684375e-01
-2.77882812e-07,1.91715625e-01
-2.77842812e-07,1.91685938e-01
-2.77802812e-07,1.91714063e-01
-2.77762813e-07,1.91685938e-01
-2.77722812e-07,1.91714063e-01
-2.77682812e-07,1.91685938e-01
-2.77642812e-07,1.91712500e-01
-2.77602812e-07,1.91687500e-01
-2.77562812e-07,1.91712500e-01
-2.77522812e-07,1.91687500e-01
-2.77482813e-07,1.91712500e-01
-2.77442812e-07,1.91687500e-01
-2.77402812e-07,1.91712500e-01
-2.77362812e-07,1.91687500e-01
-2.77322812e-07,1.91712500e-01
-2.77282812e-07,1.91687500e-01
-2.77242812e-07,1.91712500e-01
-2.77202813e-07,1.91687500e-01
-2.77162812e-07,1.91712500e-01
-2.77122812e-07,1.91687500e-01
-2.77082812e-07,1.91714063e-01
-2.77042812e-07,1.91685938e-01
-2.77002812e-07,1.91714063e-01
-2.76962812e-07,1.91685938e-01
-2.76922813e-07,1.91715625e-01
-2.76882812e-07,1.91684375e-01
-2.76842812e-07,1.91717187e-01
-2.76802812e-07,1.91682813e-01
-2.76762812e-07,1.91718750e-01
-2.76722812e-07,1.91678125e-01
-2.76682812e-07,1.91725000e-01
-2.76642813e-07,1.91670312e-01
-2.76602812e-07,1.91739063e-01
-2.76562812e-07,1.91635938e-01
-2.76522812e-07,1.91917188e-01
-2.76482812e-07,1.92145312e-01
-2.76442812e-07,1.92079688e-01
-2.76402812e-07,1.92110937e-01
-2.76362813e-07,1.92093750e-01
-2.76322812e-07,1.92103125e-01
-2.76282812e-07,1.92100000e-01
-2.76242812e-07,1.92098437e-01
-2.76202812e-07,1.92103125e-01
-2.76162812e-07,1.92095313e-01
-2.76122812e-07,1.92106250e-01
-2.76082813e-07,1.92092188e-01
-2.76042812e-07,1.92109375e-01
-2.76002812e-07,1.92087500e-01
-2.75962812e-07,1.92115625e-01
-2.75922812e-07,1.92079688e-01
-2.75882812e-07,1.92129688e-01
-2.75842812e-07,1.92045313e-01
-2.75802813e-07,1.92307813e-01
-2.75762812e-07,1.92554688e-01
-2.75722812e-07,1.92468750e-01
-2.75682812e-07,1.92521875e-01
-2.75642812e-07,1.92481250e-01
-2.75602812e-07,1.92517188e-01
-2.75562812e-07,1.92484375e-01
-2.75522813e-07,1.92517188e-01
-2.75482812e-07,1.92479687e-01
-2.75442812e-07,1.92529688e-01
-2.75402812e-07,1.92446875e-01
-2.75362812e-07,1.92704687e-01
-2.75322812e-07,1.92957812e-01
-2.75282812e-07,1.92864063e-01
-2.75242813e-07,1.92928125e-01
-2.75202812e-07,1.92876563e-01
-2.75162812e-07,1.92923438e-01
-2.75122812e-07,1.92876563e-01
-2.75082812e-07,1.92925000e-01
-2.75042812e-07,1.92870313e-01
-2.75002812e-07,1.92937500e-01
-2.74962813e-07,1.92837500e-01
-2.74922812e-07,1.93115625e-01
-2.74882812e-07,1.93346875e-01
-2.74842812e-07,1.93276562e-01
-2.74802812e-07,1.93314062e-01
-2.74762812e-07,1.93290625e-01
-2.74722812e-07,1.93306250e-01
-2.74682813e-07,1.93295313e-01
-2.74642812e-07,1.93303125e-01
-2.74602812e-07,1.93298438e-01
-2.74562812e-07,1.93301562e-01
-2.74522812e-07,1.93300000e-01
-2.74482812e-07,1.93300000e-01
-2.74442812e-07,1.93301562e-01
-2.74402813e-07,1.93298438e-01
-2.74362812e-07,1.93301562e-01
-2.74322812e-07,1.93298438e-01
-2.74282812e-07,1.93303125e-01
-2.74242812e-07,1.93296875e-01
-2.74202812e-07,1.93303125e-01
-2.74162812e-07,1.93296875e-01
-2.74122813e-07,1.93304688e-01
-2.74082812e-07,1.93295313e-01
-2.74042812e-07,1.93304688e-01
-2.74002812e-07,1.93295313e-01
-2.73962812e-07,1.93306250e-01
-2.73922812e-07,1.93293750e-01
-2.73882812e-07,1.93307813e-01
-2.73842813e-07,1.93292188e-01
-2.73802812e-07,1.93309375e-01
-2.73762812e-07,1.93289062e-01
-2.73722812e-07,1.93312500e-01
-2.73682812e-07,1.93284375e-01
-2.73642812e-07,1.93320313e-01
-2.73602812e-07,1.93270313e-01
-2.73562813e-07,1.93354688e-01
-2.73522812e-07,1.93093750e-01
-2.73482812e-07,1.92843750e-01
-2.73442812e-07,1.92932812e-01
-2.73402812e-07,1.92875000e-01
-2.73362812e-07,1.92921875e-01
-2.73322812e-07,1.92879688e-01
-2.73282813e-07,1.92923438e-01
-2.73242812e-07,1.92868750e-01
-2.73202812e-07,1.92953125e-01
-2.73162812e-07,1.92695312e-01
-2.73122812e-07,1.92440625e-01
-2.73082812e-07,1.92537500e-01
-2.73042812e-07,1.92470313e-01
-2.73002813e-07,1.92528125e-01
-2.72962812e-07,1.92471875e-01
-2.72922812e-07,1.92531250e-01
-2.72882812e-07,1.92459375e-01
-2.72842812e-07,1.92565625e-01
-2.72802812e-07,1.92281250e-01
-2.72762813e-07,1.92056250e-01
-2.72722813e-07,1.92120313e-01
-2.72682812e-07,1.92090625e-01
-2.72642812e-07,1.92103125e-01
-2.72602812e-07,1.92101563e-01
-2.72562812e-07,1.92093750e-01
-2.72522812e-07,1.92112500e-01
-2.72482813e-07,1.92076562e-01
-2.72442813e-07,1.92148438e-01
-2.72402812e-07,1.91898438e-01
-2.72362812e-07,1.91640625e-01
-2.72322812e-07,1.91735938e-01
-2.72282812e-07,1.91673438e-01
-2.72242812e-07,1.91720313e-01
-2.72202813e-07,1.91682813e-01
-2.72162813e-07,1.91715625e-01
-2.72122812e-07,1.91685938e-01
-2.72082812e-07,1.91712500e-01
-2.72042812e-07,1.91687500e-01
-2.72002812e-07,1.91712500e-01
-2.71962812e-07,1.91687500e-01
-2.71922813e-07,1.91712500e-01
-2.71882813e-07,1.91687500e-01
-2.71842812e-07,1.91712500e-01
-2.71802812e-07,1.91687500e-01
-2.71762812e-07,1.91714063e-01
-2.71722812e-07,1.91684375e-01
-2.71682812e-07,1.91718750e-01
-2.71642813e-07,1.91676563e-01
-2.71602813e-07,1.91732813e-01
-2.71562812e-07,1.91642188e-01
-2.71522812e-07,1.91910938e-01
-2.71482812e-07,1.92151563e-01
-2.71442812e-07,1.92071875e-01
-2.71402812e-07,1.92118750e-01
-2.71362813e-07,1.92085937e-01
-2.71322813e-07,1.92110937e-01
-2.71282812e-07,1.92090625e-01
-2.71242812e-07,1.92107813e-01
-2.71202812e-07,1.92093750e-01
-2.71162812e-07,1.92104688e-01
-2.71122812e-07,1.92095313e-01
-2.71082813e-07,1.92103125e-01
-2.71042813e-07,1.92096875e-01
-2.71002812e-07,1.92101563e-01
-2.70962812e-07,1.92100000e-01
-2.70922812e-07,1.92100000e-01
-2.70882812e-07,1.92103125e-01
-2.70842812e-07,1.92095313e-01
-2.70802813e-07,1.92109375e-01
-2.70762813e-07,1.92081250e-01
-2.70722812e-07,1.92143750e-01
-2.70682812e-07,1.91904688e-01
-2.70642812e-07,1.91632812e-01
-2.70602812e-07,1.91745313e-01
-2.70562812e-07,1.91662500e-01
-2.70522813e-07,1.91734375e-01
-2.70482813e-07,1.91664063e-01
-2.70442812e-07,1.91739063e-01
-2.70402812e-07,1.91653125e-01
-2.70362812e-07,1.91771875e-01
-2.70322812e-07,1.91475000e-01
-2.70282812e-07,1.91264062e-01
-2.70242813e-07,1.91309375e-01
-2.70202813e-07,1.91303125e-01
-2.70162812e-07,1.91282813e-01
-2.70122812e-07,1.91343750e-01
-2.70082812e-07,1.91103125e-01
-2.70042812e-07,1.90832813e-01
-2.70002812e-07,1.90946875e-01
-2.69962813e-07,1.90854688e-01
-2.69922813e-07,1.90964063e-01
-2.69882812e-07,1.90687500e-01
-2.69842812e-07,1.90446875e-01
-2.69802812e-07,1.90534375e-01
-2.69762812e-07,1.90471875e-01
-2.69722812e-07,1.90529688e-01
-2.69682813e-07,1.90462500e-01
-2.69642813e-07,1.90560937e-01
-2.69602812e-07,1.90285938e-01
-2.69562812e-07,1.90050000e-01
-2.69522812e-07,1.90126563e-01
-2.69482812e-07,1.90082813e-01
-2.69442812e-07,1.90112500e-01
-2.69402813e-07,1.90090625e-01
-2.69362813e-07,1.90107813e-01
-2.69322812e-07,1.90093750e-01
-2.69282812e-07,1.90104688e-01
-2.69242812e-07,1.90096875e-01
-2.69202812e-07,1.90103125e-01
-2.69162812e-07,1.90098437e-01
-2.69122813e-07,1.90101563e-01
-2.69082813e-07,1.90100000e-01
-2.69042812e-07,1.90100000e-01
-2.69002812e-07,1.90100000e-01
-2.68962812e-07,1.90098437e-01
-2.68922812e-07,1.90101563e-01
-2.68882812e-07,1.90096875e-01
-2.68842813e-07,1.90103125e-01
-2.68802813e-07,1.90095313e-01
-2.68762812e-07,1.90106250e-01
-2.68722812e-07,1.90092188e-01
-2.68682812e-07,1.90110938e-01
-2.68642812e-07,1.90084375e-01
-2.68602812e-07,1.90125000e-01
-2.68562813e-07,1.90050000e-01
-2.68522813e-07,1.90303125e-01
-2.68482812e-07,1.90559375e-01
-2.68442812e-07,1.90464063e-01
-2.68402812e-07,1.90528125e-01
-2.68362812e-07,1.90476563e-01
-2.68322812e-07,1.90521875e-01
-2.68282813e-07,1.90478125e-01
-2.68242813e-07,1.90523438e-01
-2.68202812e-07,1.90471875e-01
-2.68162812e-07,1.90535938e-01
-2.68122812e-07,1.90439063e-01
-2.68082812e-07,1.90712500e-01
-2.68042812e-07,1.90950000e-01
-2.68002813e-07,1.90873438e-01
-2.67962813e-07,1.90917188e-01
-2.67922812e-07,1.90887500e-01
-2.67882812e-07,1.90910938e-01
-2.67842812e-07,1.90892188e-01
-2.67802812e-07,1.90907812e-01
-2.67762812e-07,1.90893750e-01
-2.67722813e-07,1.90906250e-01
-2.67682813e-07,1.90893750e-01
-2.67642812e-07,1.90904688e-01
-2.67602812e-07,1.90895312e-01
-2.67562812e-07,1.90904688e-01
-2.67522812e-07,1.90895312e-01
-2.67482812e-07,1.90904688e-01
-2.67442813e-07,1.90895312e-01
-2.67402812e-07,1.90904688e-01
-2.67362812e-07,1.90895312e-01
-2.67322812e-07,1.90904688e-01
-2.67282812e-07,1.90895312e-01
-2.67242812e-07,1.90904688e-01
-2.67202812e-07,1.90895312e-01
-2.67162813e-07,1.90904688e-01
-2.67122812e-07,1.90893750e-01
-2.67082812e-07,1.90906250e-01
-2.67042812e-07,1.90893750e-01
-2.67002812e-07,1.90906250e-01
-2.66962812e-07,1.90893750e-01
-2.66922812e-07,1.90906250e-01
-2.66882813e-07,1.90892188e-01
-2.66842812e-07,1.90907812e-01
-2.66802812e-07,1.90892188e-01
-2.66762812e-07,1.90909375e-01
-2.66722812e-07,1.90890625e-01
-2.66682812e-07,1.90909375e-01
-2.66642812e-07,1.90889063e-01
-2.66602813e-07,1.90912500e-01
-2.66562812e-07,1.90887500e-01
-2.66522812e-07,1.90915625e-01
-2.66482812e-07,1.90882812e-01
-2.66442812e-07,1.90918750e-01
-2.66402812e-07,1.90876563e-01
-2.66362812e-07,1.90928125e-01
-2.66322813e-07,1.90864063e-01
-2.66282812e-07,1.90951563e-01
-2.66242812e-07,1.90814063e-01
-2.66202812e-07,1.91164063e-01
-2.66162812e-07,1.91145312e-01
-2.66122812e-07,1.90815625e-01
-2.66082812e-07,1.90950000e-01
-2.66042813e-07,1.90864063e-01
-2.66002812e-07,1.90928125e-01
-2.65962812e-07,1.90876563e-01
-2.65922812e-07,1.90920312e-01
-2.65882812e-07,1.90882812e-01
-2.65842812e-07,1.90915625e-01
-2.65802812e-07,1.90885938e-01
-2.65762813e-07,1.90912500e-01
-2.65722812e-07,1.90889063e-01
-2.65682812e-07,1.90910938e-01
-2.65642812e-07,1.90890625e-01
-2.65602812e-07,1.90909375e-01
-2.65562812e-07,1.90892188e-01
-2.65522812e-07,1.90907812e-01
-2.65482813e-07,1.90892188e-01
-2.65442812e-07,1.90906250e-01
-2.65402812e-07,1.90893750e-01
-2.65362812e-07,1.90906250e-01
-2.65322812e-07,1.90893750e-01
-2.65282812e-07,1.90906250e-01
-2.65242812e-07,1.90895312e-01
-2.65202813e-07,1.90904688e-01
-2.65162812e-07,1.90895312e-01
-2.65122812e-07,1.90904688e-01
-2.65082812e-07,1.90895312e-01
-2.65042812e-07,1.90904688e-01
-2.65002812e-07,1.90895312e-01
-2.64962812e-07,1.90904688e-01
-2.64922813e-07,1.90895312e-01
-2.64882812e-07,1.90903125e-01
-2.64842812e-07,1.90896875e-01
-2.64802812e-07,1.90903125e-01
-2.64762812e-07,1.90896875e-01
-2.64722812e-07,1.90903125e-01
-2.64682812e-07,1.90896875e-01
-2.64642813e-07,1.90903125e-01
-2.64602812e-07,1.90896875e-01
-2.64562812e-07,1.90903125e-01
-2.64522812e-07,1.90896875e-01
-2.64482812e-07,1.90903125e-01
-2.64442812e-07,1.90896875e-01
-2.64402812e-07,1.90903125e-01
-2.64362813e-07,1.90896875e-01
-2.64322812e-07,1.90903125e-01
-2.64282812e-07,1.90896875e-01
-2.64242812e-07,1.90901563e-01
-2.64202812e-07,1.90898438e-01
-2.64162812e-07,1.90901563e-01
-2.64122812e-07,1.90898438e-01
-2.64082813e-07,1.90901563e-01
-2.64042812e-07,1.90898438e-01
-2.64002812e-07,1.90901563e-01
-2.63962812e-07,1.90898438e-01
-2.63922812e-07,1.90901563e-01
-2.63882812e-07,1.90898438e-01
-2.63842812e-07,1.90901563e-01
-2.63802813e-07,1.90898438e-01
-2.63762812e-07,1.90901563e-01
-2.63722812e-07,1.90898438e-01
-2.63682812e-07,1.90901563e-01
-2.63642812e-07,1.90898438e-01
-2.63602812e-07,1.90901563e-01
-2.63562812e-07,1.90898438e-01
-2.63522813e-07,1.90901563e-01
-2.63482812e-07,1.90898438e-01
-2.63442812e-07,1.90901563e-01
-2.63402812e-07,1.90898438e-01
-2.63362812e-07,1.90900000e-01
-2.63322812e-07,1.90900000e-01
-2.63282812e-07,1.90900000e-01
-2.63242813e-07,1.90900000e-01
-2.63202812e-07,1.90900000e-01
-2.63162812e-07,1.90900000e-01
-2.63122812e-07,1.90900000e-01
-2.63082812e-07,1.90900000e-01
-2.63042812e-07,1.90900000e-01
-2.63002812e-07,1.90900000e-01
-2.62962813e-07,1.90900000e-01
-2.62922812e-07,1.90900000e-01
-2.62882812e-07,1.90900000e-01
-2.62842812e-07,1.90901563e-01
-2.62802812e-07,1.90898438e-01
-2.62762812e-07,1.90901563e-01
-2.62722812e-07,1.90898438e-01
-2.62682813e-07,1.90901563e-01
-2.62642812e-07,1.90896875e-01
-2.62602812e-07,1.90903125e-01
-2.62562812e-07,1.90896875e-01
-2.62522812e-07,1.90904688e-01
-2.62482812e-07,1.90893750e-01
-2.62442812e-07,1.90906250e-01
-2.62402813e-07,1.90890625e-01
-2.62362812e-07,1.90912500e-01
-2.62322812e-07,1.90882812e-01
-2.62282812e-07,1.90926563e-01
-2.62242812e-07,1.90848437e-01
-2.62202812e-07,1.91104688e-01
-2.62162812e-07,1.91357813e-01
-2.62122813e-07,1.91265625e-01
-2.62082812e-07,1.91325000e-01
-2.62042812e-07,1.91279688e-01
-2.62002812e-07,1.91317188e-01
-2.61962812e-07,1.91284375e-01
-2.61922812e-07,1.91315625e-01
-2.61882812e-07,1.91285938e-01
-2.61842813e-07,1.91314062e-01
-2.61802812e-07,1.91285938e-01
-2.61762812e-07,1.91314062e-01
-2.61722812e-07,1.91284375e-01
-2.61682812e-07,1.91315625e-01
-2.61642812e-07,1.91282813e-01
-2.61602812e-07,1.91320313e-01
-2.61562813e-07,1.91275000e-01
-2.61522812e-07,1.91334375e-01
-2.61482812e-07,1.91240625e-01
-2.61442812e-07,1.91512500e-01
-2.61402812e-07,1.91750000e-01
-2.61362812e-07,1.91673438e-01
-2.61322812e-07,1.91717187e-01
-2.61282813e-07,1.91687500e-01
-2.61242812e-07,1.91709375e-01
-2.61202812e-07,1.91692187e-01
-2.61162812e-07,1.91706250e-01
-2.61122812e-07,1.91695313e-01
-2.61082812e-07,1.91704687e-01
-2.61042812e-07,1.91696875e-01
-2.61002813e-07,1.91703125e-01
-2.60962812e-07,1.91696875e-01
-2.60922812e-07,1.91703125e-01
-2.60882812e-07,1.91698438e-01
-2.60842812e-07,1.91701563e-01
-2.60802812e-07,1.91698438e-01
-2.60762812e-07,1.91701563e-01
-2.60722813e-07,1.91698438e-01
-2.60682812e-07,1.91701563e-01
-2.60642812e-07,1.91698438e-01
-2.60602812e-07,1.91701563e-01
-2.60562812e-07,1.91700000e-01
-2.60522812e-07,1.91700000e-01
-2.60482812e-07,1.91700000e-01
-2.60442813e-07,1.91700000e-01
-2.60402812e-07,1.91700000e-01
-2.60362812e-07,1.91700000e-01
-2.60322812e-07,1.91701563e-01
