Model,MSO66B
7.15843750e-09,1.91711031e-01
7.19843750e-09,1.91657562e-01
7.23843750e-09,1.91816156e-01
7.27843750e-09,1.91951188e-01
7.31843750e-09,1.91912219e-01
7.35843750e-09,1.91927625e-01
7.39843750e-09,1.91928531e-01
7.43843750e-09,1.91904062e-01
7.47843750e-09,1.92032750e-01
7.51843750e-09,1.92199500e-01
7.55843750e-09,1.92124281e-01
7.59843750e-09,1.92186812e-01
7.63843750e-09,1.92115219e-01
7.67843750e-09,1.92282875e-01
7.71843750e-09,1.92416094e-01
7.75843750e-09,1.92369875e-01
7.79843750e-09,1.92407031e-01
7.83843750e-09,1.92357187e-01
7.87843750e-09,1.92504906e-01
7.91843750e-09,1.92657156e-01
7.95843750e-09,1.92593719e-01
7.99843750e-09,1.92646281e-01
8.03843750e-09,1.92582844e-01
8.07843750e-09,1.92743250e-01
8.11843750e-09,1.92883719e-01
8.15843750e-09,1.92830250e-01
8.19843750e-09,1.92873750e-01
8.23843750e-09,1.92818469e-01
8.27843750e-09,1.92972531e-01
8.31843750e-09,1.93116625e-01
8.35843750e-09,1.93064062e-01
8.39843750e-09,1.93099406e-01
8.43843750e-09,1.93069500e-01
8.47843750e-09,1.93098500e-01
8.51843750e-09,1.93067688e-01
8.55843750e-09,1.93104844e-01
8.59843750e-09,1.93049562e-01
8.63843750e-09,1.93207250e-01
8.67843750e-09,1.93345906e-01
8.71843750e-09,1.93299687e-01
8.75843750e-09,1.93326875e-01
8.79843750e-09,1.93306937e-01
8.83843750e-09,1.93323250e-01
8.87843750e-09,1.93309656e-01
8.91843750e-09,1.93322344e-01
8.95843750e-09,1.93309656e-01
8.99843750e-09,1.93322344e-01
9.03843750e-09,1.93309656e-01
9.07843750e-09,1.93322344e-01
9.11843750e-09,1.93308750e-01
9.15843750e-09,1.93324156e-01
9.19843750e-09,1.93306031e-01
9.23843750e-09,1.93329594e-01
9.27843750e-09,1.93296969e-01
9.31843750e-09,1.93349531e-01
9.35843750e-09,1.93193656e-01
9.39843750e-09,1.93054094e-01
9.43843750e-09,1.93099406e-01
9.47843750e-09,1.93074031e-01
9.51843750e-09,1.93090344e-01
9.55843750e-09,1.93080375e-01
9.59843750e-09,1.93084906e-01
9.63843750e-09,1.93085813e-01
9.67843750e-09,1.93075844e-01
9.71843750e-09,1.93105750e-01
9.75843750e-09,1.92973437e-01
9.79843750e-09,1.92809406e-01
9.83843750e-09,1.92881906e-01
9.87843750e-09,1.92825719e-01
9.91843750e-09,1.92878281e-01
9.95843750e-09,1.92821187e-01
9.99843750e-09,1.92896406e-01
1.00384375e-08,1.92718781e-01
1.00784375e-08,1.92601875e-01
1.01184375e-08,1.92622719e-01
1.01584375e-08,1.92625437e-01
1.01984375e-08,1.92606406e-01
1.02384375e-08,1.92649000e-01
1.02784375e-08,1.92500375e-01
1.03184375e-08,1.92356281e-01
1.03584375e-08,1.92404313e-01
1.03984375e-08,1.92378031e-01
1.04384375e-08,1.92393437e-01
1.04784375e-08,1.92387094e-01
1.05184375e-08,1.92382562e-01
1.05584375e-08,1.92408844e-01
1.05984375e-08,1.92278344e-01
1.06384375e-08,1.92113406e-01
1.06784375e-08,1.92185000e-01
1.07184375e-08,1.92131531e-01
1.07584375e-08,1.92177750e-01
1.07984375e-08,1.92134250e-01
1.08384375e-08,1.92179562e-01
1.08784375e-08,1.92127906e-01
1.09184375e-08,1.92197687e-01
1.09584375e-08,1.92025500e-01
1.09984375e-08,1.91902250e-01
1.10384375e-08,1.91932156e-01
1.10784375e-08,1.91920375e-01
1.11184375e-08,1.91924906e-01
1.11584375e-08,1.91924906e-01
1.11984375e-08,1.91922188e-01
1.12384375e-08,1.91926719e-01
1.12784375e-08,1.91920375e-01
1.13184375e-08,1.91928531e-01
1.13584375e-08,1.91919469e-01
1.13984375e-08,1.91929437e-01
1.14384375e-08,1.91918563e-01
1.14784375e-08,1.91930344e-01
1.15184375e-08,1.91917656e-01
1.15584375e-08,1.91931250e-01
1.15984375e-08,1.91916750e-01
1.16384375e-08,1.91932156e-01
1.16784375e-08,1.91914937e-01
1.17184375e-08,1.91933969e-01
1.17584375e-08,1.91913125e-01
1.17984375e-08,1.91935781e-01
1.18384375e-08,1.91910406e-01
1.18784375e-08,1.91940312e-01
1.19184375e-08,1.91904969e-01
1.19584375e-08,1.91949375e-01
1.19984375e-08,1.91883219e-01
1.20384375e-08,1.92054500e-01
1.20784375e-08,1.92176844e-01
1.21184375e-08,1.92150563e-01
1.21584375e-08,1.92154187e-01
1.21984375e-08,1.92162344e-01
1.22384375e-08,1.92144219e-01
1.22784375e-08,1.92175938e-01
1.23184375e-08,1.92119750e-01
1.23584375e-08,1.92282875e-01
1.23984375e-08,1.92411562e-01
1.24384375e-08,1.92380750e-01
1.24784375e-08,1.92385281e-01
1.25184375e-08,1.92399781e-01
1.25584375e-08,1.92359000e-01
1.25984375e-08,1.92508531e-01
1.26384375e-08,1.92649000e-01
1.26784375e-08,1.92607312e-01
1.27184375e-08,1.92622719e-01
1.27584375e-08,1.92626344e-01
1.27984375e-08,1.92595531e-01
1.28384375e-08,1.92735094e-01
1.28784375e-08,1.92886438e-01
1.29184375e-08,1.92834781e-01
1.29584375e-08,1.92860156e-01
1.29984375e-08,1.92853812e-01
1.30384375e-08,1.92832969e-01
1.30784375e-08,1.92961656e-01
1.31184375e-08,1.93123875e-01
1.31584375e-08,1.93060437e-01
1.31984375e-08,1.93098500e-01
1.32384375e-08,1.93077656e-01
1.32784375e-08,1.93074031e-01
1.33184375e-08,1.93184594e-01
1.33584375e-08,1.93367656e-01
1.33984375e-08,1.93278844e-01
1.34384375e-08,1.93347719e-01
1.34784375e-08,1.93286094e-01
1.35184375e-08,1.93345000e-01
1.35584375e-08,1.93285188e-01
1.35984375e-08,1.93351344e-01
1.36384375e-08,1.93267063e-01
1.36784375e-08,1.93452844e-01
1.37184375e-08,1.93563406e-01
1.37584375e-08,1.93546187e-01
1.37984375e-08,1.93544375e-01
1.38384375e-08,1.93554344e-01
1.38784375e-08,1.93539844e-01
1.39184375e-08,1.93557969e-01
1.39584375e-08,1.93536219e-01
1.39984375e-08,1.93562500e-01
1.40384375e-08,1.93530781e-01
1.40784375e-08,1.93571562e-01
1.41184375e-08,1.93509938e-01
1.41584375e-08,1.93674875e-01
1.41984375e-08,1.93805375e-01
1.42384375e-08,1.93769125e-01
1.42784375e-08,1.93785437e-01
1.43184375e-08,1.93777281e-01
1.43584375e-08,1.93780906e-01
1.43984375e-08,1.93780906e-01
1.44384375e-08,1.93778188e-01
1.44784375e-08,1.93782719e-01
1.45184375e-08,1.93776375e-01
1.45584375e-08,1.93784531e-01
1.45984375e-08,1.93774562e-01
1.46384375e-08,1.93786344e-01
1.46784375e-08,1.93771844e-01
1.47184375e-08,1.93789969e-01
1.47584375e-08,1.93766406e-01
1.47984375e-08,1.93799031e-01
1.48384375e-08,1.93746469e-01
1.48784375e-08,1.93902344e-01
1.49184375e-08,1.94041000e-01
1.49584375e-08,1.93996594e-01
1.49984375e-08,1.94021969e-01
1.50384375e-08,1.94004750e-01
1.50784375e-08,1.94017438e-01
1.51184375e-08,1.94008375e-01
1.51584375e-08,1.94014719e-01
1.51984375e-08,1.94010187e-01
1.52384375e-08,1.94012906e-01
1.52784375e-08,1.94011094e-01
1.53184375e-08,1.94012000e-01
1.53584375e-08,1.94012000e-01
1.53984375e-08,1.94011094e-01
1.54384375e-08,1.94012906e-01
1.54784375e-08,1.94010187e-01
1.55184375e-08,1.94014719e-01
1.55584375e-08,1.94009281e-01
1.55984375e-08,1.94015625e-01
1.56384375e-08,1.94007469e-01
1.56784375e-08,1.94018344e-01
1.57184375e-08,1.94003844e-01
1.57584375e-08,1.94022875e-01
1.57984375e-08,1.93994781e-01
1.58384375e-08,1.94043719e-01
1.58784375e-08,1.93891469e-01
1.59184375e-08,1.93748281e-01
1.59584375e-08,1.93797219e-01
1.59984375e-08,1.93768219e-01
1.60384375e-08,1.93789062e-01
1.60784375e-08,1.93773656e-01
1.61184375e-08,1.93785437e-01
1.61584375e-08,1.93775469e-01
1.61984375e-08,1.93782719e-01
1.62384375e-08,1.93778188e-01
1.62784375e-08,1.93780906e-01
1.63184375e-08,1.93780906e-01
1.63584375e-08,1.93777281e-01
1.63984375e-08,1.93785437e-01
1.64384375e-08,1.93768219e-01
1.64784375e-08,1.93806281e-01
1.65184375e-08,1.93665813e-01
1.65584375e-08,1.93510844e-01
1.65984375e-08,1.93571562e-01
1.66384375e-08,1.93528969e-01
1.66784375e-08,1.93564313e-01
1.67184375e-08,1.93533500e-01
1.67584375e-08,1.93561594e-01
1.67984375e-08,1.93534406e-01
1.68384375e-08,1.93562500e-01
1.68784375e-08,1.93532594e-01
1.69184375e-08,1.93566125e-01
1.69584375e-08,1.93525344e-01
1.69984375e-08,1.93585156e-01
1.70384375e-08,1.93422938e-01
1.70784375e-08,1.93288812e-01
1.71184375e-08,1.93329594e-01
1.71584375e-08,1.93306937e-01
1.71984375e-08,1.93322344e-01
1.72384375e-08,1.93310563e-01
1.72784375e-08,1.93321437e-01
1.73184375e-08,1.93309656e-01
1.73584375e-08,1.93325063e-01
1.73984375e-08,1.93302406e-01
1.74384375e-08,1.93343187e-01
1.74784375e-08,1.93200906e-01
1.75184375e-08,1.93046844e-01
1.75584375e-08,1.93108469e-01
1.75984375e-08,1.93064969e-01
1.76384375e-08,1.93101219e-01
1.76784375e-08,1.93067688e-01
1.77184375e-08,1.93101219e-01
1.77584375e-08,1.93065875e-01
1.77984375e-08,1.93104844e-01
1.78384375e-08,1.93057719e-01
1.78784375e-08,1.93124781e-01
1.79184375e-08,1.92954406e-01
1.79584375e-08,1.92829344e-01
1.79984375e-08,1.92861062e-01
1.80384375e-08,1.92849281e-01
1.80784375e-08,1.92852000e-01
1.81184375e-08,1.92854719e-01
1.81584375e-08,1.92847469e-01
1.81984375e-08,1.92858344e-01
1.82384375e-08,1.92842938e-01
1.82784375e-08,1.92864687e-01
1.83184375e-08,1.92832969e-01
1.83584375e-08,1.92885531e-01
1.83984375e-08,1.92729656e-01
1.84384375e-08,1.92591000e-01
1.84784375e-08,1.92634500e-01
1.85184375e-08,1.92610937e-01
1.85584375e-08,1.92625437e-01
1.85984375e-08,1.92616375e-01
1.86384375e-08,1.92621812e-01
1.86784375e-08,1.92619094e-01
1.87184375e-08,1.92619094e-01
1.87584375e-08,1.92621812e-01
1.87984375e-08,1.92617281e-01
1.88384375e-08,1.92624531e-01
1.88784375e-08,1.92613656e-01
1.89184375e-08,1.92629969e-01
1.89584375e-08,1.92604594e-01
1.89984375e-08,1.92650812e-01
1.90384375e-08,1.92500375e-01
1.90784375e-08,1.92355375e-01
1.91184375e-08,1.92406125e-01
1.91584375e-08,1.92375313e-01
1.91984375e-08,1.92397969e-01
1.92384375e-08,1.92379844e-01
1.92784375e-08,1.92394344e-01
1.93184375e-08,1.92382562e-01
1.93584375e-08,1.92393437e-01
1.93984375e-08,1.92383469e-01
1.94384375e-08,1.92391625e-01
1.94784375e-08,1.92384375e-01
1.95184375e-08,1.92391625e-01
1.95584375e-08,1.92385281e-01
1.95984375e-08,1.92390719e-01
1.96384375e-08,1.92385281e-01
1.96784375e-08,1.92390719e-01
1.97184375e-08,1.92385281e-01
1.97584375e-08,1.92390719e-01
1.97984375e-08,1.92384375e-01
1.98384375e-08,1.92391625e-01
1.98784375e-08,1.92383469e-01
1.99184375e-08,1.92394344e-01
1.99584375e-08,1.92378937e-01
1.99984375e-08,1.92401594e-01
2.00384375e-08,1.92359906e-01
2.00784375e-08,1.92504000e-01
2.01184375e-08,1.92657156e-01
2.01584375e-08,1.92596437e-01
2.01984375e-08,1.92639031e-01
2.02384375e-08,1.92602781e-01
2.02784375e-08,1.92636312e-01
2.03184375e-08,1.92602781e-01
2.03584375e-08,1.92638125e-01
2.03984375e-08,1.92599156e-01
2.04384375e-08,1.92646281e-01
2.04784375e-08,1.92578312e-01
2.05184375e-08,1.92750500e-01
2.05584375e-08,1.92872844e-01
2.05984375e-08,1.92845656e-01
2.06384375e-08,1.92851094e-01
2.06784375e-08,1.92857438e-01
2.07184375e-08,1.92842031e-01
2.07584375e-08,1.92869219e-01
2.07984375e-08,1.92818469e-01
2.08384375e-08,1.92975250e-01
2.08784375e-08,1.93112094e-01
2.09184375e-08,1.93071313e-01
2.09584375e-08,1.93089437e-01
2.09984375e-08,1.93084000e-01
2.10384375e-08,1.93079469e-01
2.10784375e-08,1.93095781e-01
2.11184375e-08,1.93055906e-01
2.11584375e-08,1.93201812e-01
2.11984375e-08,1.93349531e-01
2.12384375e-08,1.93297875e-01
2.12784375e-08,1.93327781e-01
2.13184375e-08,1.93307844e-01
2.13584375e-08,1.93320531e-01
2.13984375e-08,1.93315094e-01
2.14384375e-08,1.93313281e-01
2.14784375e-08,1.93325063e-01
2.15184375e-08,1.93291531e-01
2.15584375e-08,1.93430187e-01
2.15984375e-08,1.93585156e-01
2.16384375e-08,1.93525344e-01
2.16784375e-08,1.93565219e-01
2.17184375e-08,1.93534406e-01
2.17584375e-08,1.93559781e-01
2.17984375e-08,1.93538031e-01
2.18384375e-08,1.93556156e-01
2.18784375e-08,1.93540750e-01
2.19184375e-08,1.93554344e-01
2.19584375e-08,1.93542562e-01
2.19984375e-08,1.93552531e-01
2.20384375e-08,1.93545281e-01
2.20784375e-08,1.93549813e-01
2.21184375e-08,1.93548906e-01
2.21584375e-08,1.93544375e-01
2.21984375e-08,1.93557969e-01
2.22384375e-08,1.93523531e-01
2.22784375e-08,1.93661281e-01
2.23184375e-08,1.93818969e-01
2.23584375e-08,1.93755531e-01
2.23984375e-08,1.93799031e-01
2.24384375e-08,1.93763688e-01
2.24784375e-08,1.93794500e-01
2.25184375e-08,1.93766406e-01
2.25584375e-08,1.93792688e-01
2.25984375e-08,1.93768219e-01
2.26384375e-08,1.93791781e-01
2.26784375e-08,1.93769125e-01
2.27184375e-08,1.93790875e-01
2.27584375e-08,1.93769125e-01
2.27984375e-08,1.93789969e-01
2.28384375e-08,1.93770031e-01
2.28784375e-08,1.93789969e-01
2.29184375e-08,1.93770031e-01
2.29584375e-08,1.93790875e-01
2.29984375e-08,1.93769125e-01
2.30384375e-08,1.93790875e-01
2.30784375e-08,1.93769125e-01
2.31184375e-08,1.93791781e-01
2.31584375e-08,1.93767313e-01
2.31984375e-08,1.93793594e-01
2.32384375e-08,1.93764594e-01
2.32784375e-08,1.93798125e-01
2.33184375e-08,1.93756437e-01
2.33584375e-08,1.93818062e-01
2.33984375e-08,1.93653125e-01
2.34384375e-08,1.93523531e-01
2.34784375e-08,1.93558875e-01
2.35184375e-08,1.93542562e-01
2.35584375e-08,1.93550719e-01
2.35984375e-08,1.93547094e-01
2.36384375e-08,1.93548000e-01
2.36784375e-08,1.93548906e-01
2.37184375e-08,1.93546187e-01
2.37584375e-08,1.93550719e-01
2.37984375e-08,1.93544375e-01
2.38384375e-08,1.93551625e-01
2.38784375e-08,1.93543469e-01
2.39184375e-08,1.93552531e-01
2.39584375e-08,1.93542562e-01
2.39984375e-08,1.93554344e-01
2.40384375e-08,1.93541656e-01
2.40784375e-08,1.93555250e-01
2.41184375e-08,1.93539844e-01
2.41584375e-08,1.93557969e-01
2.41984375e-08,1.93536219e-01
2.42384375e-08,1.93563406e-01
2.42784375e-08,1.93527156e-01
2.43184375e-08,1.93583344e-01
2.43584375e-08,1.93423844e-01
2.43984375e-08,1.93288812e-01
2.44384375e-08,1.93329594e-01
2.44784375e-08,1.93308750e-01
2.45184375e-08,1.93320531e-01
2.45584375e-08,1.93314187e-01
2.45984375e-08,1.93316000e-01
2.46384375e-08,1.93316906e-01
2.46784375e-08,1.93313281e-01
2.47184375e-08,1.93320531e-01
2.47584375e-08,1.93309656e-01
2.47984375e-08,1.93325969e-01
2.48384375e-08,1.93299687e-01
2.48784375e-08,1.93346812e-01
2.49184375e-08,1.93196375e-01
2.49584375e-08,1.93051375e-01
2.49984375e-08,1.93102125e-01
2.50384375e-08,1.93071313e-01
2.50784375e-08,1.93093969e-01
2.51184375e-08,1.93076750e-01
2.51584375e-08,1.93090344e-01
2.51984375e-08,1.93078562e-01
2.52384375e-08,1.93088531e-01
2.52784375e-08,1.93080375e-01
2.53184375e-08,1.93087625e-01
2.53584375e-08,1.93081281e-01
2.53984375e-08,1.93085813e-01
2.54384375e-08,1.93082188e-01
2.54784375e-08,1.93084906e-01
2.55184375e-08,1.93083094e-01
2.55584375e-08,1.93084000e-01
2.55984375e-08,1.93084000e-01
2.56384375e-08,1.93083094e-01
2.56784375e-08,1.93084906e-01
2.57184375e-08,1.93082188e-01
2.57584375e-08,1.93086719e-01
2.57984375e-08,1.93079469e-01
2.58384375e-08,1.93090344e-01
2.58784375e-08,1.93074031e-01
2.59184375e-08,1.93099406e-01
2.59584375e-08,1.93054094e-01
2.59984375e-08,1.93202719e-01
2.60384375e-08,1.93348625e-01
2.60784375e-08,1.93296969e-01
2.61184375e-08,1.93328687e-01
2.61584375e-08,1.93306937e-01
2.61984375e-08,1.93322344e-01
2.62384375e-08,1.93312375e-01
2.62784375e-08,1.93316000e-01
2.63184375e-08,1.93321437e-01
2.63584375e-08,1.93296063e-01
2.63984375e-08,1.93424750e-01
2.64384375e-08,1.93591500e-01
2.64784375e-08,1.93518094e-01
2.65184375e-08,1.93573375e-01
2.65584375e-08,1.93524438e-01
2.65984375e-08,1.93571562e-01
2.66384375e-08,1.93522625e-01
2.66784375e-08,1.93577906e-01
2.67184375e-08,1.93503594e-01
2.67584375e-08,1.93681219e-01
2.67984375e-08,1.93799031e-01
2.68384375e-08,1.93774562e-01
2.68784375e-08,1.93780000e-01
2.69184375e-08,1.93783625e-01
2.69584375e-08,1.93773656e-01
2.69984375e-08,1.93789062e-01
2.70384375e-08,1.93767313e-01
2.70784375e-08,1.93799031e-01
2.71184375e-08,1.93745562e-01
2.71584375e-08,1.93903250e-01
2.71984375e-08,1.94040094e-01
2.72384375e-08,1.93997500e-01
2.72784375e-08,1.94021063e-01
2.73184375e-08,1.94006563e-01
2.73584375e-08,1.94015625e-01
2.73984375e-08,1.94009281e-01
2.74384375e-08,1.94013812e-01
2.74784375e-08,1.94011094e-01
2.75184375e-08,1.94012000e-01
2.75584375e-08,1.94012906e-01
2.75984375e-08,1.94010187e-01
2.76384375e-08,1.94013812e-01
2.76784375e-08,1.94009281e-01
2.77184375e-08,1.94014719e-01
2.77584375e-08,1.94008375e-01
2.77984375e-08,1.94016531e-01
2.78384375e-08,1.94006563e-01
2.78784375e-08,1.94018344e-01
2.79184375e-08,1.94004750e-01
2.79584375e-08,1.94021063e-01
2.79984375e-08,1.94001125e-01
2.80384375e-08,1.94025594e-01
2.80784375e-08,1.93992063e-01
2.81184375e-08,1.94046438e-01
2.81584375e-08,1.93887844e-01
2.81984375e-08,1.93752812e-01
2.82384375e-08,1.93792688e-01
2.82784375e-08,1.93772750e-01
2.83184375e-08,1.93782719e-01
2.83584375e-08,1.93780000e-01
2.83984375e-08,1.93776375e-01
2.84384375e-08,1.93787250e-01
2.84784375e-08,1.93766406e-01
2.85184375e-08,1.93809000e-01
2.85584375e-08,1.93661281e-01
2.85984375e-08,1.93515375e-01
2.86384375e-08,1.93566125e-01
2.86784375e-08,1.93536219e-01
2.87184375e-08,1.93555250e-01
2.87584375e-08,1.93545281e-01
2.87984375e-08,1.93543469e-01
2.88384375e-08,1.93567031e-01
2.88784375e-08,1.93440156e-01
2.89184375e-08,1.93271594e-01
2.89584375e-08,1.93347719e-01
2.89984375e-08,1.93288812e-01
2.90384375e-08,1.93343187e-01
2.90784375e-08,1.93285188e-01
2.91184375e-08,1.93360406e-01
2.91584375e-08,1.93183688e-01
2.91984375e-08,1.93064062e-01
2.92384375e-08,1.93090344e-01
2.92784375e-08,1.93083094e-01
2.93184375e-08,1.93080375e-01
2.93584375e-08,1.93091250e-01
2.93984375e-08,1.93071313e-01
2.94384375e-08,1.93111188e-01
2.94784375e-08,1.92968000e-01
2.95184375e-08,1.92814844e-01
2.95584375e-08,1.92876469e-01
2.95984375e-08,1.92831156e-01
2.96384375e-08,1.92872844e-01
2.96784375e-08,1.92827531e-01
2.97184375e-08,1.92890062e-01
2.97584375e-08,1.92725125e-01
2.97984375e-08,1.92594625e-01
2.98384375e-08,1.92631781e-01
2.98784375e-08,1.92614563e-01
2.99184375e-08,1.92621812e-01
2.99584375e-08,1.92622719e-01
2.99984375e-08,1.92610937e-01
3.00384375e-08,1.92643563e-01
3.00784375e-08,1.92507625e-01
3.01184375e-08,1.92348125e-01
3.01584375e-08,1.92414281e-01
3.01984375e-08,1.92366250e-01
3.02384375e-08,1.92407937e-01
3.02784375e-08,1.92368062e-01
3.03184375e-08,1.92408844e-01
3.03584375e-08,1.92361719e-01
3.03984375e-08,1.92427875e-01
3.04384375e-08,1.92260219e-01
3.04784375e-08,1.92131531e-01
3.05184375e-08,1.92166875e-01
3.05584375e-08,1.92149656e-01
3.05984375e-08,1.92159625e-01
3.06384375e-08,1.92154187e-01
3.06784375e-08,1.92156906e-01
3.07184375e-08,1.92156000e-01
3.07584375e-08,1.92155094e-01
3.07984375e-08,1.92156906e-01
3.08384375e-08,1.92155094e-01
3.08784375e-08,1.92157812e-01
3.09184375e-08,1.92154187e-01
3.09584375e-08,1.92157812e-01
3.09984375e-08,1.92153281e-01
3.10384375e-08,1.92158719e-01
3.10784375e-08,1.92153281e-01
3.11184375e-08,1.92159625e-01
3.11584375e-08,1.92152375e-01
3.11984375e-08,1.92160531e-01
3.12384375e-08,1.92151469e-01
3.12784375e-08,1.92161438e-01
3.13184375e-08,1.92150563e-01
3.13584375e-08,1.92162344e-01
3.13984375e-08,1.92147844e-01
3.14384375e-08,1.92165969e-01
3.14784375e-08,1.92143312e-01
3.15184375e-08,1.92175031e-01
3.15584375e-08,1.92122469e-01
3.15984375e-08,1.92278344e-01
3.16384375e-08,1.92417906e-01
3.16784375e-08,1.92372594e-01
3.17184375e-08,1.92397969e-01
3.17584375e-08,1.92381656e-01
3.17984375e-08,1.92392531e-01
3.18384375e-08,1.92386187e-01
3.18784375e-08,1.92388000e-01
3.19184375e-08,1.92389813e-01
3.19584375e-08,1.92382562e-01
3.19984375e-08,1.92398875e-01
3.20384375e-08,1.92362625e-01
3.20784375e-08,1.92502188e-01
3.21184375e-08,1.92657156e-01
3.21584375e-08,1.92596437e-01
3.21984375e-08,1.92639031e-01
3.22384375e-08,1.92603688e-01
3.22784375e-08,1.92634500e-01
3.23184375e-08,1.92605500e-01
3.23584375e-08,1.92633594e-01
3.23984375e-08,1.92605500e-01
3.24384375e-08,1.92635406e-01
3.24784375e-08,1.92601875e-01
3.25184375e-08,1.92643563e-01
3.25584375e-08,1.92581937e-01
3.25984375e-08,1.92745969e-01
3.26384375e-08,1.92878281e-01
3.26784375e-08,1.92839312e-01
3.27184375e-08,1.92859250e-01
3.27584375e-08,1.92847469e-01
3.27984375e-08,1.92854719e-01
3.28384375e-08,1.92850187e-01
3.28784375e-08,1.92852906e-01
3.29184375e-08,1.92852000e-01
3.29584375e-08,1.92852000e-01
3.29984375e-08,1.92852906e-01
3.30384375e-08,1.92851094e-01
3.30784375e-08,1.92852906e-01
3.31184375e-08,1.92850187e-01
3.31584375e-08,1.92853812e-01
3.31984375e-08,1.92850187e-01
3.32384375e-08,1.92853812e-01
3.32784375e-08,1.92849281e-01
3.33184375e-08,1.92854719e-01
3.33584375e-08,1.92849281e-01
3.33984375e-08,1.92854719e-01
3.34384375e-08,1.92848375e-01
3.34784375e-08,1.92855625e-01
3.35184375e-08,1.92848375e-01
3.35584375e-08,1.92856531e-01
3.35984375e-08,1.92847469e-01
3.36384375e-08,1.92857438e-01
3.36784375e-08,1.92846562e-01
3.37184375e-08,1.92858344e-01
3.37584375e-08,1.92844750e-01
3.37984375e-08,1.92861062e-01
3.38384375e-08,1.92841125e-01
3.38784375e-08,1.92865594e-01
3.39184375e-08,1.92832062e-01
3.39584375e-08,1.92886438e-01
3.39984375e-08,1.92728750e-01
3.40384375e-08,1.92591000e-01
3.40784375e-08,1.92634500e-01
3.41184375e-08,1.92610937e-01
3.41584375e-08,1.92625437e-01
3.41984375e-08,1.92616375e-01
3.42384375e-08,1.92621812e-01
3.42784375e-08,1.92620000e-01
3.43184375e-08,1.92619094e-01
3.43584375e-08,1.92622719e-01
3.43984375e-08,1.92614563e-01
3.44384375e-08,1.92628156e-01
3.44784375e-08,1.92605500e-01
3.45184375e-08,1.92649000e-01
3.45584375e-08,1.92502188e-01
3.45984375e-08,1.92353562e-01
3.46384375e-08,1.92407937e-01
3.46784375e-08,1.92373500e-01
3.47184375e-08,1.92399781e-01
3.47584375e-08,1.92378031e-01
3.47984375e-08,1.92396156e-01
3.48384375e-08,1.92380750e-01
3.48784375e-08,1.92395250e-01
3.49184375e-08,1.92381656e-01
3.49584375e-08,1.92393437e-01
3.49984375e-08,1.92382562e-01
3.50384375e-08,1.92393437e-01
3.50784375e-08,1.92383469e-01
3.51184375e-08,1.92392531e-01
3.51584375e-08,1.92383469e-01
3.51984375e-08,1.92392531e-01
3.52384375e-08,1.92383469e-01
3.52784375e-08,1.92392531e-01
3.53184375e-08,1.92384375e-01
3.53584375e-08,1.92391625e-01
3.53984375e-08,1.92384375e-01
3.54384375e-08,1.92391625e-01
3.54784375e-08,1.92384375e-01
3.55184375e-08,1.92391625e-01
3.55584375e-08,1.92383469e-01
3.55984375e-08,1.92392531e-01
3.56384375e-08,1.92383469e-01
3.56784375e-08,1.92392531e-01
3.57184375e-08,1.92382562e-01
3.57584375e-08,1.92394344e-01
3.57984375e-08,1.92380750e-01
3.58384375e-08,1.92396156e-01
3.58784375e-08,1.92377125e-01
3.59184375e-08,1.92404313e-01
3.59584375e-08,1.92357187e-01
3.59984375e-08,1.92506719e-01
3.60384375e-08,1.92653531e-01
3.60784375e-08,1.92600063e-01
3.61184375e-08,1.92635406e-01
3.61584375e-08,1.92606406e-01
3.61984375e-08,1.92632688e-01
3.62384375e-08,1.92607312e-01
3.62784375e-08,1.92633594e-01
3.63184375e-08,1.92603688e-01
3.63584375e-08,1.92641750e-01
3.63984375e-08,1.92583750e-01
3.64384375e-08,1.92745063e-01
3.64784375e-08,1.92879187e-01
3.65184375e-08,1.92839312e-01
3.65584375e-08,1.92858344e-01
3.65984375e-08,1.92850187e-01
3.66384375e-08,1.92850187e-01
3.66784375e-08,1.92860156e-01
3.67184375e-08,1.92828438e-01
3.67584375e-08,1.92964375e-01
3.67984375e-08,1.93123875e-01
3.68384375e-08,1.93056813e-01
3.68784375e-08,1.93106656e-01
3.69184375e-08,1.93061344e-01
3.69584375e-08,1.93110281e-01
3.69984375e-08,1.93045031e-01
3.70384375e-08,1.93209969e-01
3.70784375e-08,1.93343187e-01
3.71184375e-08,1.93300594e-01
3.71584375e-08,1.93327781e-01
3.71984375e-08,1.93303312e-01
3.72384375e-08,1.93332312e-01
3.72784375e-08,1.93286094e-01
3.73184375e-08,1.93433812e-01
3.73584375e-08,1.93582437e-01
3.73984375e-08,1.93526250e-01
3.74384375e-08,1.93564313e-01
3.74784375e-08,1.93533500e-01
3.75184375e-08,1.93560687e-01
3.75584375e-08,1.93535313e-01
3.75984375e-08,1.93559781e-01
3.76384375e-08,1.93536219e-01
3.76784375e-08,1.93559781e-01
3.77184375e-08,1.93535313e-01
3.77584375e-08,1.93560687e-01
3.77984375e-08,1.93534406e-01
3.78384375e-08,1.93562500e-01
3.78784375e-08,1.93531687e-01
3.79184375e-08,1.93566125e-01
3.79584375e-08,1.93527156e-01
3.79984375e-08,1.93572469e-01
3.80384375e-08,1.93518094e-01
3.80784375e-08,1.93588781e-01
3.81184375e-08,1.93484562e-01
3.81584375e-08,1.93720188e-01
3.81984375e-08,1.93656750e-01
