Model,MSO66B
1.56382812e-08,1.73359375e-01
1.56782812e-08,1.73264063e-01
1.57182813e-08,1.73326563e-01
1.57582812e-08,1.73278125e-01
1.57982812e-08,1.73320313e-01
1.58382813e-08,1.73281250e-01
1.58782812e-08,1.73317187e-01
1.59182812e-08,1.73282812e-01
1.59582812e-08,1.73315625e-01
1.59982812e-08,1.73284375e-01
1.60382812e-08,1.73317187e-01
1.60782812e-08,1.73282812e-01
1.61182813e-08,1.73318750e-01
1.61582812e-08,1.73279688e-01
1.61982812e-08,1.73323438e-01
1.62382812e-08,1.73271875e-01
1.62782812e-08,1.73337500e-01
1.63182812e-08,1.73237500e-01
1.63582812e-08,1.73515625e-01
1.63982813e-08,1.73746875e-01
1.64382812e-08,1.73676563e-01
1.64782812e-08,1.73714063e-01
1.65182813e-08,1.73690625e-01
1.65582812e-08,1.73706250e-01
1.65982812e-08,1.73696875e-01
1.66382812e-08,1.73701563e-01
1.66782813e-08,1.73698437e-01
1.67182812e-08,1.73700000e-01
1.67582812e-08,1.73701563e-01
1.67982813e-08,1.73698437e-01
1.68382812e-08,1.73703125e-01
1.68782812e-08,1.73696875e-01
1.69182812e-08,1.73704688e-01
1.69582812e-08,1.73693750e-01
1.69982812e-08,1.73707813e-01
1.70382812e-08,1.73690625e-01
1.70782813e-08,1.73712500e-01
1.71182812e-08,1.73682813e-01
1.71582812e-08,1.73726563e-01
1.71982812e-08,1.73648438e-01
1.72382812e-08,1.73904688e-01
1.72782812e-08,1.74157813e-01
1.73182812e-08,1.74065625e-01
1.73582813e-08,1.74125000e-01
1.73982812e-08,1.74078125e-01
1.74382812e-08,1.74120313e-01
1.74782813e-08,1.74079687e-01
1.75182812e-08,1.74120313e-01
1.75582812e-08,1.74075000e-01
1.75982812e-08,1.74132813e-01
1.76382813e-08,1.74043750e-01
1.76782812e-08,1.74309375e-01
1.77182812e-08,1.74554687e-01
1.77582813e-08,1.74468750e-01
1.77982812e-08,1.74523438e-01
1.78382812e-08,1.74479688e-01
1.78782812e-08,1.74518750e-01
1.79182812e-08,1.74481250e-01
1.79582812e-08,1.74520312e-01
1.79982812e-08,1.74475000e-01
1.80382813e-08,1.74534375e-01
1.80782812e-08,1.74442188e-01
1.81182812e-08,1.74710937e-01
1.81582812e-08,1.74951563e-01
1.81982812e-08,1.74871875e-01
1.82382812e-08,1.74918750e-01
1.82782812e-08,1.74885938e-01
1.83182813e-08,1.74912500e-01
1.83582812e-08,1.74890625e-01
1.83982812e-08,1.74909375e-01
1.84382812e-08,1.74892188e-01
1.84782812e-08,1.74907813e-01
1.85182812e-08,1.74893750e-01
1.85582812e-08,1.74906250e-01
1.85982812e-08,1.74893750e-01
1.86382812e-08,1.74906250e-01
1.86782812e-08,1.74893750e-01
1.87182813e-08,1.74906250e-01
1.87582812e-08,1.74893750e-01
1.87982812e-08,1.74906250e-01
1.88382812e-08,1.74893750e-01
1.88782812e-08,1.74907813e-01
1.89182812e-08,1.74892188e-01
1.89582812e-08,1.74909375e-01
1.89982813e-08,1.74889062e-01
1.90382812e-08,1.74912500e-01
1.90782812e-08,1.74884375e-01
1.91182812e-08,1.74920313e-01
1.91582812e-08,1.74870313e-01
1.91982812e-08,1.74954688e-01
1.92382812e-08,1.74692188e-01
1.92782813e-08,1.74445313e-01
1.93182812e-08,1.74531250e-01
1.93582812e-08,1.74478125e-01
1.93982812e-08,1.74517188e-01
1.94382812e-08,1.74485937e-01
1.94782812e-08,1.74510938e-01
1.95182812e-08,1.74489063e-01
1.95582812e-08,1.74509375e-01
1.95982812e-08,1.74492188e-01
1.96382812e-08,1.74507812e-01
1.96782813e-08,1.74492188e-01
1.97182812e-08,1.74507812e-01
1.97582812e-08,1.74493750e-01
1.97982812e-08,1.74506250e-01
1.98382812e-08,1.74493750e-01
1.98782812e-08,1.74506250e-01
1.99182812e-08,1.74493750e-01
1.99582813e-08,1.74506250e-01
1.99982812e-08,1.74493750e-01
2.00382812e-08,1.74506250e-01
2.00782812e-08,1.74493750e-01
2.01182812e-08,1.74506250e-01
2.01582812e-08,1.74493750e-01
2.01982812e-08,1.74506250e-01
2.02382813e-08,1.74493750e-01
2.02782812e-08,1.74506250e-01
2.03182812e-08,1.74493750e-01
2.03582812e-08,1.74506250e-01
2.03982812e-08,1.74493750e-01
2.04382812e-08,1.74506250e-01
2.04782812e-08,1.74493750e-01
2.05182812e-08,1.74506250e-01
2.05582812e-08,1.74493750e-01
2.05982812e-08,1.74506250e-01
2.06382813e-08,1.74493750e-01
2.06782812e-08,1.74506250e-01
2.07182812e-08,1.74493750e-01
2.07582812e-08,1.74506250e-01
2.07982812e-08,1.74493750e-01
2.08382812e-08,1.74506250e-01
2.08782812e-08,1.74493750e-01
2.09182813e-08,1.74506250e-01
2.09582812e-08,1.74492188e-01
2.09982812e-08,1.74507812e-01
2.10382812e-08,1.74492188e-01
2.10782812e-08,1.74507812e-01
2.11182812e-08,1.74492188e-01
2.11582812e-08,1.74507812e-01
2.11982813e-08,1.74490625e-01
2.12382812e-08,1.74509375e-01
2.12782812e-08,1.74490625e-01
2.13182812e-08,1.74509375e-01
2.13582812e-08,1.74489063e-01
2.13982812e-08,1.74510938e-01
2.14382812e-08,1.74487500e-01
2.14782812e-08,1.74512500e-01
2.15182812e-08,1.74485937e-01
2.15582812e-08,1.74515625e-01
2.15982812e-08,1.74482813e-01
2.16382812e-08,1.74520312e-01
2.16782812e-08,1.74476563e-01
2.17182812e-08,1.74528125e-01
2.17582812e-08,1.74460937e-01
2.17982812e-08,1.74564063e-01
2.18382812e-08,1.74282812e-01
2.18782813e-08,1.74056250e-01
2.19182812e-08,1.74118750e-01
2.19582812e-08,1.74090625e-01
2.19982812e-08,1.74103125e-01
2.20382812e-08,1.74101563e-01
2.20782812e-08,1.74095313e-01
2.21182812e-08,1.74109375e-01
2.21582813e-08,1.74085938e-01
2.21982812e-08,1.74120313e-01
2.22382812e-08,1.74068750e-01
2.22782812e-08,1.74156250e-01
2.23182812e-08,1.73889062e-01
2.23582812e-08,1.73650000e-01
2.23982812e-08,1.73725000e-01
2.24382812e-08,1.73685937e-01
2.24782812e-08,1.73706250e-01
2.25182812e-08,1.73698437e-01
2.25582812e-08,1.73695313e-01
2.25982812e-08,1.73710937e-01
2.26382812e-08,1.73678125e-01
2.26782812e-08,1.73748438e-01
2.27182812e-08,1.73498438e-01
2.27582812e-08,1.73240625e-01
2.27982812e-08,1.73334375e-01
2.28382813e-08,1.73276563e-01
2.28782812e-08,1.73317187e-01
2.29182812e-08,1.73285938e-01
2.29582812e-08,1.73310938e-01
2.29982812e-08,1.73292188e-01
2.30382812e-08,1.73304687e-01
2.30782812e-08,1.73298438e-01
2.31182813e-08,1.73298438e-01
2.31582812e-08,1.73307813e-01
2.31982812e-08,1.73281250e-01
2.32382812e-08,1.73343750e-01
2.32782812e-08,1.73103125e-01
2.33182812e-08,1.72835938e-01
2.33582812e-08,1.72940625e-01
2.33982812e-08,1.72868750e-01
2.34382812e-08,1.72925000e-01
2.34782812e-08,1.72878125e-01
2.35182812e-08,1.72920313e-01
2.35582812e-08,1.72881250e-01
2.35982812e-08,1.72917188e-01
2.36382812e-08,1.72882813e-01
2.36782812e-08,1.72915625e-01
2.37182812e-08,1.72884375e-01
2.37582812e-08,1.72914062e-01
2.37982812e-08,1.72885938e-01
2.38382812e-08,1.72914062e-01
2.38782812e-08,1.72885938e-01
2.39182812e-08,1.72914062e-01
2.39582812e-08,1.72885938e-01
2.39982812e-08,1.72914062e-01
2.40382812e-08,1.72885938e-01
2.40782813e-08,1.72915625e-01
2.41182812e-08,1.72884375e-01
2.41582812e-08,1.72917188e-01
2.41982812e-08,1.72881250e-01
2.42382812e-08,1.72920313e-01
2.42782812e-08,1.72876562e-01
2.43182812e-08,1.72928125e-01
2.43582812e-08,1.72862500e-01
2.43982812e-08,1.72962500e-01
2.44382812e-08,1.72684375e-01
2.44782812e-08,1.72453125e-01
2.45182812e-08,1.72523438e-01
2.45582812e-08,1.72485938e-01
2.45982812e-08,1.72509375e-01
2.46382812e-08,1.72493750e-01
2.46782812e-08,1.72504688e-01
2.47182812e-08,1.72496875e-01
2.47582812e-08,1.72501563e-01
2.47982812e-08,1.72498438e-01
2.48382812e-08,1.72500000e-01
2.48782812e-08,1.72500000e-01
2.49182812e-08,1.72500000e-01
2.49582812e-08,1.72501563e-01
2.49982812e-08,1.72498438e-01
2.50382813e-08,1.72501563e-01
2.50782812e-08,1.72496875e-01
2.51182812e-08,1.72503125e-01
2.51582812e-08,1.72496875e-01
2.51982812e-08,1.72503125e-01
2.52382812e-08,1.72496875e-01
2.52782812e-08,1.72504688e-01
2.53182812e-08,1.72495312e-01
2.53582812e-08,1.72504688e-01
2.53982812e-08,1.72493750e-01
2.54382812e-08,1.72507812e-01
2.54782812e-08,1.72492188e-01
2.55182812e-08,1.72509375e-01
2.55582812e-08,1.72487500e-01
2.55982812e-08,1.72514063e-01
2.56382812e-08,1.72479688e-01
2.56782812e-08,1.72529688e-01
2.57182812e-08,1.72445313e-01
2.57582812e-08,1.72707813e-01
2.57982812e-08,1.72954688e-01
2.58382812e-08,1.72868750e-01
2.58782812e-08,1.72921875e-01
2.59182812e-08,1.72882813e-01
2.59582812e-08,1.72914062e-01
2.59982812e-08,1.72887500e-01
2.60382812e-08,1.72910938e-01
2.60782812e-08,1.72890625e-01
2.61182812e-08,1.72909375e-01
2.61582812e-08,1.72892188e-01
2.61982812e-08,1.72907813e-01
2.62382812e-08,1.72892188e-01
2.62782812e-08,1.72907813e-01
2.63182812e-08,1.72892188e-01
2.63582812e-08,1.72907813e-01
2.63982812e-08,1.72892188e-01
2.64382812e-08,1.72907813e-01
2.64782812e-08,1.72892188e-01
2.65182812e-08,1.72907813e-01
2.65582812e-08,1.72892188e-01
2.65982812e-08,1.72909375e-01
2.66382812e-08,1.72890625e-01
2.66782812e-08,1.72910938e-01
2.67182812e-08,1.72889062e-01
2.67582812e-08,1.72912500e-01
2.67982812e-08,1.72885938e-01
2.68382812e-08,1.72917188e-01
2.68782812e-08,1.72876562e-01
2.69182812e-08,1.72932813e-01
2.69582812e-08,1.72842187e-01
2.69982812e-08,1.73110938e-01
2.70382812e-08,1.73351563e-01
2.70782812e-08,1.73271875e-01
2.71182812e-08,1.73318750e-01
2.71582812e-08,1.73285938e-01
2.71982812e-08,1.73310938e-01
2.72382812e-08,1.73292188e-01
2.72782812e-08,1.73306250e-01
2.73182812e-08,1.73293750e-01
2.73582812e-08,1.73304687e-01
2.73982812e-08,1.73295312e-01
2.74382812e-08,1.73303125e-01
2.74782812e-08,1.73296875e-01
2.75182812e-08,1.73301563e-01
2.75582812e-08,1.73298438e-01
2.75982812e-08,1.73301563e-01
2.76382812e-08,1.73300000e-01
2.76782812e-08,1.73300000e-01
2.77182812e-08,1.73300000e-01
2.77582812e-08,1.73298438e-01
2.77982812e-08,1.73301563e-01
2.78382812e-08,1.73296875e-01
2.78782812e-08,1.73303125e-01
2.79182812e-08,1.73295312e-01
2.79582812e-08,1.73306250e-01
2.79982812e-08,1.73290625e-01
2.80382812e-08,1.73312500e-01
2.80782812e-08,1.73282812e-01
2.81182812e-08,1.73326563e-01
2.81582812e-08,1.73248438e-01
2.81982812e-08,1.73504688e-01
2.82382812e-08,1.73757812e-01
2.82782812e-08,1.73665625e-01
2.83182812e-08,1.73725000e-01
2.83582812e-08,1.73681250e-01
2.83982812e-08,1.73715625e-01
2.84382812e-08,1.73685937e-01
2.84782812e-08,1.73712500e-01
2.85182812e-08,1.73687500e-01
2.85582812e-08,1.73710937e-01
2.85982812e-08,1.73689063e-01
2.86382812e-08,1.73709375e-01
2.86782812e-08,1.73690625e-01
2.87182812e-08,1.73709375e-01
2.87582812e-08,1.73690625e-01
2.87982812e-08,1.73707813e-01
2.88382812e-08,1.73692188e-01
2.88782812e-08,1.73707813e-01
2.89182812e-08,1.73692188e-01
2.89582812e-08,1.73707813e-01
2.89982812e-08,1.73692188e-01
2.90382812e-08,1.73707813e-01
2.90782812e-08,1.73692188e-01
2.91182812e-08,1.73707813e-01
2.91582812e-08,1.73692188e-01
2.91982812e-08,1.73707813e-01
2.92382812e-08,1.73692188e-01
2.92782812e-08,1.73709375e-01
2.93182812e-08,1.73690625e-01
2.93582812e-08,1.73709375e-01
2.93982812e-08,1.73689063e-01
2.94382812e-08,1.73710937e-01
2.94782812e-08,1.73687500e-01
2.95182812e-08,1.73714063e-01
2.95582812e-08,1.73684375e-01
2.95982812e-08,1.73718750e-01
2.96382812e-08,1.73676563e-01
2.96782812e-08,1.73732813e-01
2.97182812e-08,1.73642188e-01
2.97582812e-08,1.73910938e-01
2.97982812e-08,1.74151562e-01
2.98382813e-08,1.74071875e-01
2.98782812e-08,1.74118750e-01
2.99182812e-08,1.74087500e-01
2.99582812e-08,1.74110938e-01
2.99982812e-08,1.74092187e-01
3.00382812e-08,1.74106250e-01
3.00782813e-08,1.74093750e-01
3.01182812e-08,1.74104687e-01
3.01582812e-08,1.74095313e-01
3.01982812e-08,1.74104687e-01
3.02382812e-08,1.74096875e-01
3.02782812e-08,1.74103125e-01
3.03182812e-08,1.74096875e-01
3.03582813e-08,1.74103125e-01
3.03982812e-08,1.74096875e-01
3.04382812e-08,1.74101563e-01
3.04782812e-08,1.74098438e-01
3.05182812e-08,1.74101563e-01
3.05582812e-08,1.74098438e-01
3.05982812e-08,1.74101563e-01
3.06382813e-08,1.74098438e-01
3.06782812e-08,1.74101563e-01
3.07182812e-08,1.74098438e-01
3.07582812e-08,1.74101563e-01
3.07982812e-08,1.74098438e-01
3.08382812e-08,1.74101563e-01
3.08782813e-08,1.74098438e-01
3.09182813e-08,1.74101563e-01
3.09582812e-08,1.74098438e-01
3.09982812e-08,1.74101563e-01
3.10382812e-08,1.74096875e-01
3.10782812e-08,1.74103125e-01
3.11182812e-08,1.74096875e-01
3.11582813e-08,1.74103125e-01
3.11982813e-08,1.74096875e-01
3.12382812e-08,1.74103125e-01
3.12782812e-08,1.74095313e-01
3.13182812e-08,1.74104687e-01
3.13582812e-08,1.74095313e-01
3.13982812e-08,1.74106250e-01
3.14382813e-08,1.74093750e-01
3.14782813e-08,1.74107813e-01
3.15182812e-08,1.74090625e-01
3.15582812e-08,1.74110938e-01
3.15982812e-08,1.74085938e-01
3.16382812e-08,1.74118750e-01
3.16782812e-08,1.74070313e-01
3.17182813e-08,1.74154688e-01
3.17582813e-08,1.73892188e-01
3.17982812e-08,1.73645313e-01
3.18382812e-08,1.73731250e-01
3.18782812e-08,1.73678125e-01
3.19182812e-08,1.73717188e-01
3.19582812e-08,1.73685937e-01
3.19982813e-08,1.73710937e-01
3.20382812e-08,1.73690625e-01
3.20782812e-08,1.73707813e-01
3.21182812e-08,1.73693750e-01
3.21582812e-08,1.73706250e-01
3.21982812e-08,1.73695313e-01
3.22382812e-08,1.73703125e-01
3.22782813e-08,1.73696875e-01
3.23182812e-08,1.73701563e-01
3.23582812e-08,1.73701563e-01
3.23982812e-08,1.73695313e-01
3.24382812e-08,1.73709375e-01
3.24782812e-08,1.73681250e-01
3.25182812e-08,1.73743750e-01
3.25582813e-08,1.73503125e-01
3.25982812e-08,1.73234375e-01
3.26382812e-08,1.73343750e-01
3.26782812e-08,1.73265625e-01
3.27182812e-08,1.73329687e-01
3.27582812e-08,1.73271875e-01
3.27982812e-08,1.73326563e-01
3.28382813e-08,1.73273438e-01
3.28782812e-08,1.73328125e-01
3.29182812e-08,1.73268750e-01
3.29582812e-08,1.73335938e-01
3.29982812e-08,1.73254688e-01
3.30382812e-08,1.73370313e-01
3.30782813e-08,1.73076563e-01
3.31182813e-08,1.72860938e-01
3.31582812e-08,1.72915625e-01
3.31982812e-08,1.72895313e-01
3.32382812e-08,1.72898438e-01
3.32782812e-08,1.72906250e-01
3.33182812e-08,1.72889062e-01
3.33582813e-08,1.72917188e-01
3.33982813e-08,1.72873438e-01
3.34382812e-08,1.72951563e-01
3.34782812e-08,1.72695313e-01
3.35182812e-08,1.72442188e-01
3.35582812e-08,1.72534375e-01
3.35982812e-08,1.72475000e-01
3.36382813e-08,1.72521875e-01
3.36782813e-08,1.72478125e-01
3.37182812e-08,1.72523438e-01
3.37582812e-08,1.72468750e-01
3.37982812e-08,1.72554687e-01
3.38382812e-08,1.72295313e-01
3.38782812e-08,1.72042187e-01
3.39182813e-08,1.72135938e-01
3.39582812e-08,1.72070313e-01
3.39982812e-08,1.72126562e-01
3.40382812e-08,1.72071875e-01
3.40782812e-08,1.72131250e-01
3.41182812e-08,1.72060938e-01
3.41582812e-08,1.72164062e-01
3.41982813e-08,1.71884375e-01
3.42382812e-08,1.71653125e-01
3.42782812e-08,1.71723438e-01
3.43182812e-08,1.71685937e-01
3.43582812e-08,1.71707813e-01
3.43982812e-08,1.71693750e-01
3.44382812e-08,1.71703125e-01
3.44782813e-08,1.71698437e-01
3.45182812e-08,1.71700000e-01
3.45582812e-08,1.71700000e-01
3.45982812e-08,1.71698437e-01
3.46382812e-08,1.71701563e-01
3.46782812e-08,1.71696875e-01
3.47182812e-08,1.71703125e-01
3.47582813e-08,1.71695313e-01
3.47982812e-08,1.71704688e-01
3.48382812e-08,1.71693750e-01
3.48782812e-08,1.71706250e-01
3.49182812e-08,1.71692188e-01
3.49582812e-08,1.71709375e-01
3.49982812e-08,1.71689063e-01
3.50382813e-08,1.71712500e-01
3.50782812e-08,1.71685937e-01
3.51182812e-08,1.71718750e-01
3.51582812e-08,1.71676563e-01
3.51982812e-08,1.71734375e-01
3.52382812e-08,1.71640625e-01
3.52782813e-08,1.71914063e-01
3.53182813e-08,1.72146875e-01
3.53582812e-08,1.72078125e-01
3.53982812e-08,1.72110938e-01
3.54382812e-08,1.72096875e-01
3.54782812e-08,1.72095313e-01
3.55182812e-08,1.72115625e-01
3.55582813e-08,1.72057813e-01
3.55982813e-08,1.72295313e-01
3.56382812e-08,1.72565625e-01
3.56782812e-08,1.72457813e-01
3.57182812e-08,1.72534375e-01
3.57582812e-08,1.72470313e-01
3.57982812e-08,1.72529688e-01
3.58382813e-08,1.72468750e-01
3.58782812e-08,1.72539063e-01
3.59182812e-08,1.72437500e-01
3.59582812e-08,1.72714063e-01
3.59982812e-08,1.72950000e-01
3.60382812e-08,1.72873438e-01
3.60782812e-08,1.72918750e-01
3.61182813e-08,1.72884375e-01
3.61582812e-08,1.72914062e-01
3.61982812e-08,1.72885938e-01
3.62382812e-08,1.72914062e-01
3.62782812e-08,1.72884375e-01
3.63182812e-08,1.72918750e-01
3.63582812e-08,1.72876562e-01
3.63982813e-08,1.72932813e-01
3.64382812e-08,1.72842187e-01
3.64782812e-08,1.73112500e-01
3.65182812e-08,1.73350000e-01
3.65582812e-08,1.73275000e-01
3.65982812e-08,1.73314063e-01
3.66382812e-08,1.73292188e-01
3.66782813e-08,1.73301563e-01
3.67182812e-08,1.73304687e-01
3.67582812e-08,1.73284375e-01
3.67982812e-08,1.73342187e-01
3.68382812e-08,1.73104687e-01
3.68782812e-08,1.72834375e-01
3.69182812e-08,1.72942188e-01
3.69582813e-08,1.72867188e-01
3.69982812e-08,1.72926563e-01
3.70382812e-08,1.72876562e-01
3.70782812e-08,1.72921875e-01
3.71182812e-08,1.72879688e-01
3.71582812e-08,1.72920313e-01
3.71982812e-08,1.72879688e-01
3.72382813e-08,1.72920313e-01
3.72782812e-08,1.72879688e-01
3.73182812e-08,1.72920313e-01
3.73582812e-08,1.72878125e-01
3.73982812e-08,1.72923437e-01
3.74382812e-08,1.72873438e-01
3.74782813e-08,1.72931250e-01
3.75182813e-08,1.72859375e-01
3.75582812e-08,1.72965625e-01
3.75982812e-08,1.72681250e-01
3.76382812e-08,1.72456250e-01
3.76782812e-08,1.72520312e-01
3.77182812e-08,1.72489063e-01
3.77582813e-08,1.72506250e-01
3.77982812e-08,1.72498438e-01
3.78382812e-08,1.72500000e-01
3.78782812e-08,1.72501563e-01
3.79182812e-08,1.72495312e-01
3.79582812e-08,1.72506250e-01
3.79982812e-08,1.72492188e-01
3.80382813e-08,1.72510938e-01
3.80782812e-08,1.72485938e-01
3.81182812e-08,1.72518750e-01
3.81582812e-08,1.72470313e-01
3.81982812e-08,1.72554687e-01
3.82382812e-08,1.72292187e-01
3.82782812e-08,1.72045313e-01
3.83182813e-08,1.72131250e-01
3.83582812e-08,1.72078125e-01
3.83982812e-08,1.72115625e-01
3.84382812e-08,1.72085938e-01
3.84782812e-08,1.72110938e-01
3.85182812e-08,1.72090625e-01
3.85582812e-08,1.72109375e-01
3.85982813e-08,1.72092187e-01
3.86382812e-08,1.72107813e-01
3.86782812e-08,1.72093750e-01
3.87182812e-08,1.72106250e-01
3.87582812e-08,1.72093750e-01
3.87982812e-08,1.72106250e-01
3.88382812e-08,1.72093750e-01
3.88782813e-08,1.72106250e-01
3.89182812e-08,1.72095313e-01
3.89582812e-08,1.72104688e-01
3.89982812e-08,1.72093750e-01
3.90382812e-08,1.72106250e-01
3.90782812e-08,1.72093750e-01
3.91182812e-08,1.72106250e-01
3.91582813e-08,1.72093750e-01
3.91982812e-08,1.72106250e-01
3.92382812e-08,1.72092187e-01
3.92782812e-08,1.72109375e-01
3.93182812e-08,1.72090625e-01
3.93582812e-08,1.72112500e-01
3.93982812e-08,1.72084375e-01
3.94382812e-08,1.72120313e-01
3.94782812e-08,1.72070313e-01
3.95182812e-08,1.72154688e-01
3.95582812e-08,1.71893750e-01
3.95982812e-08,1.71645313e-01
3.96382812e-08,1.71731250e-01
3.96782813e-08,1.71678125e-01
3.97182812e-08,1.71717188e-01
3.97582812e-08,1.71684375e-01
3.97982812e-08,1.71712500e-01
3.98382812e-08,1.71687500e-01
3.98782812e-08,1.71710937e-01
3.99182812e-08,1.71689063e-01
3.99582813e-08,1.71710937e-01
3.99982812e-08,1.71690625e-01
4.00382812e-08,1.71709375e-01
4.00782812e-08,1.71690625e-01
4.01182812e-08,1.71710937e-01
4.01582812e-08,1.71689063e-01
4.01982812e-08,1.71710937e-01
4.02382813e-08,1.71687500e-01
4.02782812e-08,1.71712500e-01
4.03182812e-08,1.71685937e-01
4.03582812e-08,1.71717188e-01
4.03982812e-08,1.71679688e-01
4.04382812e-08,1.71725000e-01
4.04782812e-08,1.71665625e-01
4.05182813e-08,1.71759375e-01
4.05582812e-08,1.71487500e-01
4.05982812e-08,1.71251563e-01
4.06382812e-08,1.71325000e-01
4.06782812e-08,1.71284375e-01
4.07182812e-08,1.71309375e-01
4.07582812e-08,1.71295313e-01
4.07982813e-08,1.71301563e-01
4.08382812e-08,1.71301563e-01
4.08782812e-08,1.71295313e-01
4.09182812e-08,1.71310938e-01
4.09582812e-08,1.71279687e-01
4.09982812e-08,1.71346875e-01
4.10382812e-08,1.71100000e-01
4.10782813e-08,1.70837500e-01
4.11182812e-08,1.70939063e-01
4.11582812e-08,1.70870313e-01
4.11982812e-08,1.70925000e-01
4.12382812e-08,1.70876562e-01
4.12782812e-08,1.70921875e-01
4.13182812e-08,1.70878125e-01
4.13582812e-08,1.70923437e-01
4.13982812e-08,1.70875000e-01
4.14382812e-08,1.70929688e-01
4.14782812e-08,1.70862500e-01
4.15182812e-08,1.70962500e-01
4.15582812e-08,1.70685937e-01
4.15982812e-08,1.70451563e-01
4.16382812e-08,1.70525000e-01
4.16782812e-08,1.70484375e-01
4.17182812e-08,1.70510938e-01
4.17582812e-08,1.70492188e-01
4.17982812e-08,1.70506250e-01
4.18382812e-08,1.70493750e-01
4.18782813e-08,1.70504688e-01
4.19182812e-08,1.70495312e-01
4.19582812e-08,1.70504688e-01
4.19982812e-08,1.70495312e-01
4.20382812e-08,1.70504688e-01
4.20782812e-08,1.70493750e-01
4.21182812e-08,1.70506250e-01
4.21582813e-08,1.70492188e-01
4.21982812e-08,1.70510938e-01
4.22382812e-08,1.70484375e-01
4.22782812e-08,1.70525000e-01
4.23182812e-08,1.70451563e-01
4.23582812e-08,1.70701563e-01
4.23982812e-08,1.70962500e-01
4.24382813e-08,1.70860938e-01
4.24782812e-08,1.70929688e-01
4.25182812e-08,1.70873438e-01
4.25582812e-08,1.70925000e-01
4.25982812e-08,1.70873438e-01
4.26382812e-08,1.70928125e-01
4.26782812e-08,1.70867188e-01
4.27182813e-08,1.70940625e-01
4.27582812e-08,1.70834375e-01
4.27982812e-08,1.71118750e-01
4.28382812e-08,1.71342188e-01
4.28782812e-08,1.71282812e-01
4.29182812e-08,1.71306250e-01
4.29582812e-08,1.71300000e-01
4.29982813e-08,1.71292187e-01
4.30382812e-08,1.71318750e-01
4.30782812e-08,1.71254688e-01
4.31182812e-08,1.71498438e-01
4.31582812e-08,1.71764063e-01
4.31982812e-08,1.71659375e-01
4.32382812e-08,1.71732812e-01
4.32782812e-08,1.71670313e-01
4.33182812e-08,1.71729688e-01
4.33582812e-08,1.71668750e-01
4.33982812e-08,1.71739063e-01
4.34382812e-08,1.71637500e-01
4.34782812e-08,1.71915625e-01
4.35182812e-08,1.72148438e-01
4.35582812e-08,1.72075000e-01
4.35982812e-08,1.72115625e-01
4.36382812e-08,1.72087500e-01
4.36782812e-08,1.72109375e-01
4.37182812e-08,1.72092187e-01
4.37582812e-08,1.72106250e-01
4.37982813e-08,1.72093750e-01
4.38382812e-08,1.72106250e-01
4.38782812e-08,1.72093750e-01
4.39182812e-08,1.72106250e-01
4.39582812e-08,1.72093750e-01
4.39982812e-08,1.72106250e-01
4.40382812e-08,1.72093750e-01
4.40782813e-08,1.72107813e-01
4.41182812e-08,1.72090625e-01
4.41582812e-08,1.72110938e-01
4.41982812e-08,1.72087500e-01
4.42382812e-08,1.72117188e-01
4.42782812e-08,1.72073438e-01
4.43182812e-08,1.72151562e-01
4.43582813e-08,1.71895313e-01
4.43982812e-08,1.71640625e-01
4.44382812e-08,1.71735938e-01
4.44782812e-08,1.71673437e-01
4.45182812e-08,1.71723438e-01
4.45582812e-08,1.71678125e-01
4.45982812e-08,1.71721875e-01
4.46382813e-08,1.71676563e-01
4.46782812e-08,1.71728125e-01
4.47182812e-08,1.71664062e-01
4.47582812e-08,1.71760938e-01
4.47982812e-08,1.71487500e-01
4.48382812e-08,1.71250000e-01
4.48782812e-08,1.71326563e-01
4.49182813e-08,1.71282812e-01
4.49582812e-08,1.71312500e-01
4.49982812e-08,1.71290625e-01
4.50382812e-08,1.71307813e-01
4.50782812e-08,1.71293750e-01
4.51182812e-08,1.71306250e-01
4.51582812e-08,1.71295313e-01
4.51982812e-08,1.71304687e-01
4.52382812e-08,1.71296875e-01
4.52782812e-08,1.71303125e-01
4.53182812e-08,1.71296875e-01
4.53582812e-08,1.71303125e-01
4.53982812e-08,1.71298438e-01
4.54382812e-08,1.71301563e-01
4.54782812e-08,1.71298438e-01
4.55182812e-08,1.71301563e-01
4.55582812e-08,1.71298438e-01
4.55982812e-08,1.71301563e-01
4.56382812e-08,1.71300000e-01
4.56782812e-08,1.71300000e-01
4.57182812e-08,1.71300000e-01
4.57582812e-08,1.71300000e-01
4.57982812e-08,1.71301563e-01
4.58382812e-08,1.71298438e-01
4.58782812e-08,1.71301563e-01
4.59182812e-08,1.71296875e-01
4.59582812e-08,1.71304687e-01
4.59982813e-08,1.71293750e-01
4.60382812e-08,1.71309375e-01
4.60782812e-08,1.71285938e-01
4.61182812e-08,1.71323438e-01
4.61582812e-08,1.71251563e-01
4.61982812e-08,1.71501563e-01
4.62382812e-08,1.71760938e-01
4.62782813e-08,1.71660937e-01
4.63182812e-08,1.71729688e-01
4.63582812e-08,1.71675000e-01
4.63982812e-08,1.71723438e-01
4.64382812e-08,1.71678125e-01
4.64782812e-08,1.71721875e-01
4.65182812e-08,1.71676563e-01
4.65582813e-08,1.71725000e-01
4.65982812e-08,1.71670313e-01
4.66382812e-08,1.71739063e-01
4.66782812e-08,1.71635938e-01
