Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,25000
Zero Index,6249.09375000
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,0.00000000e+00

Labels,
TIME,CH1
-9.28837500e-08,1.95187406e-01
-9.28437500e-08,1.95160219e-01
-9.28037500e-08,1.95181969e-01
-9.27637500e-08,1.95163844e-01
-9.27237500e-08,1.95179250e-01
-9.26837500e-08,1.95165656e-01
-9.26437500e-08,1.95178344e-01
-9.26037500e-08,1.95166563e-01
-9.25637500e-08,1.95177437e-01
-9.25237500e-08,1.95166563e-01
-9.24837500e-08,1.95176531e-01
-9.24437500e-08,1.95167469e-01
-9.24037500e-08,1.95176531e-01
-9.23637500e-08,1.95167469e-01
-9.23237500e-08,1.95177437e-01
-9.22837500e-08,1.95166563e-01
-9.22437500e-08,1.95177437e-01
-9.22037500e-08,1.95165656e-01
-9.21637500e-08,1.95178344e-01
-9.21237500e-08,1.95164750e-01
-9.20837500e-08,1.95181063e-01
-9.20437500e-08,1.95161125e-01
-9.20037500e-08,1.95185594e-01
-9.19637500e-08,1.95152063e-01
-9.19237500e-08,1.95206437e-01
-9.18837500e-08,1.95047844e-01
-9.18437500e-08,1.94912813e-01
-9.18037500e-08,1.94951781e-01
-9.17637500e-08,1.94936375e-01
-9.17237500e-08,1.94936375e-01
-9.16837500e-08,1.94959031e-01
-9.16437500e-08,1.94831250e-01
-9.16037500e-08,1.94663594e-01
-9.15637500e-08,1.94740625e-01
-9.15237500e-08,1.94676281e-01
-9.14837500e-08,1.94749687e-01
-9.14437500e-08,1.94580219e-01
-9.14037500e-08,1.94447906e-01
-9.13637500e-08,1.94494125e-01
-9.13237500e-08,1.94456969e-01
-9.12837500e-08,1.94507719e-01
-9.12437500e-08,1.94355469e-01
-9.12037500e-08,1.94213187e-01
-9.11637500e-08,1.94257594e-01
-9.11237500e-08,1.94247625e-01
-9.10837500e-08,1.94153375e-01
-9.10437500e-08,1.93945844e-01
-9.10037500e-08,1.94079063e-01
-9.09637500e-08,1.93859750e-01
-9.09237500e-08,1.93780000e-01
-9.08837500e-08,1.93762781e-01
-9.08437500e-08,1.93817156e-01
-9.08037500e-08,1.93651313e-01
-9.07637500e-08,1.93527156e-01
-9.07237500e-08,1.93549813e-01
-9.06837500e-08,1.93565219e-01
-9.06437500e-08,1.93441969e-01
-9.06037500e-08,1.93267063e-01
-9.05637500e-08,1.93364031e-01
-9.05237500e-08,1.93186406e-01
-9.04837500e-08,1.93055906e-01
-9.04437500e-08,1.93103031e-01
-9.04037500e-08,1.93064062e-01
-9.03637500e-08,1.93115719e-01
-9.03237500e-08,1.92965281e-01
-9.02837500e-08,1.92816656e-01
-9.02437500e-08,1.92877375e-01
-9.02037500e-08,1.92826625e-01
-9.01637500e-08,1.92889156e-01
-9.01237500e-08,1.92727844e-01
-9.00837500e-08,1.92590094e-01
-9.00437500e-08,1.92636312e-01
-9.00037500e-08,1.92608219e-01
-8.99637500e-08,1.92629969e-01
-8.99237500e-08,1.92611844e-01
-8.98837500e-08,1.92628156e-01
-8.98437500e-08,1.92612750e-01
-8.98037500e-08,1.92627250e-01
-8.97637500e-08,1.92612750e-01
-8.97237500e-08,1.92627250e-01
-8.96837500e-08,1.92612750e-01
-8.96437500e-08,1.92627250e-01
-8.96037500e-08,1.92612750e-01
-8.95637500e-08,1.92628156e-01
-8.95237500e-08,1.92611844e-01
-8.94837500e-08,1.92629063e-01
-8.94437500e-08,1.92610031e-01
-8.94037500e-08,1.92630875e-01
-8.93637500e-08,1.92608219e-01
-8.93237500e-08,1.92633594e-01
-8.92837500e-08,1.92602781e-01
-8.92437500e-08,1.92642656e-01
-8.92037500e-08,1.92582844e-01
-8.91637500e-08,1.92746875e-01
-8.91237500e-08,1.92877375e-01
-8.90837500e-08,1.92841125e-01
-8.90437500e-08,1.92856531e-01
-8.90037500e-08,1.92851094e-01
-8.89637500e-08,1.92850187e-01
-8.89237500e-08,1.92857438e-01
-8.88837500e-08,1.92842938e-01
-8.88437500e-08,1.92867406e-01
-8.88037500e-08,1.92822094e-01
-8.87637500e-08,1.92970719e-01
-8.87237500e-08,1.93116625e-01
-8.86837500e-08,1.93064969e-01
-8.86437500e-08,1.93096688e-01
-8.86037500e-08,1.93074031e-01
-8.85637500e-08,1.93092156e-01
-8.85237500e-08,1.93076750e-01
-8.84837500e-08,1.93090344e-01
-8.84437500e-08,1.93077656e-01
-8.84037500e-08,1.93089437e-01
-8.83637500e-08,1.93077656e-01
-8.83237500e-08,1.93090344e-01
-8.82837500e-08,1.93076750e-01
-8.82437500e-08,1.93093969e-01
-8.82037500e-08,1.93069500e-01
-8.81637500e-08,1.93113000e-01
-8.81237500e-08,1.92967094e-01
-8.80837500e-08,1.92815750e-01
-8.80437500e-08,1.92875562e-01
-8.80037500e-08,1.92832969e-01
-8.79637500e-08,1.92870125e-01
-8.79237500e-08,1.92833875e-01
-8.78837500e-08,1.92872844e-01
-8.78437500e-08,1.92826625e-01
-8.78037500e-08,1.92891875e-01
-8.77637500e-08,1.92723312e-01
-8.77237500e-08,1.92597344e-01
-8.76837500e-08,1.92628156e-01
-8.76437500e-08,1.92618187e-01
-8.76037500e-08,1.92617281e-01
-8.75637500e-08,1.92627250e-01
-8.75237500e-08,1.92606406e-01
-8.74837500e-08,1.92649000e-01
-8.74437500e-08,1.92501281e-01
-8.74037500e-08,1.92355375e-01
-8.73637500e-08,1.92407031e-01
-8.73237500e-08,1.92375313e-01
-8.72837500e-08,1.92397969e-01
-8.72437500e-08,1.92379844e-01
-8.72037500e-08,1.92394344e-01
-8.71637500e-08,1.92382562e-01
-8.71237500e-08,1.92392531e-01
-8.70837500e-08,1.92384375e-01
-8.70437500e-08,1.92391625e-01
-8.70037500e-08,1.92385281e-01
-8.69637500e-08,1.92389813e-01
-8.69237500e-08,1.92386187e-01
-8.68837500e-08,1.92388906e-01
-8.68437500e-08,1.92387094e-01
-8.68037500e-08,1.92388906e-01
-8.67637500e-08,1.92388000e-01
-8.67237500e-08,1.92387094e-01
-8.66837500e-08,1.92388906e-01
-8.66437500e-08,1.92386187e-01
-8.66037500e-08,1.92390719e-01
-8.65637500e-08,1.92384375e-01
-8.65237500e-08,1.92393437e-01
-8.64837500e-08,1.92379844e-01
-8.64437500e-08,1.92401594e-01
-8.64037500e-08,1.92359906e-01
-8.63637500e-08,1.92504906e-01
-8.63237500e-08,1.92655344e-01
-8.62837500e-08,1.92597344e-01
-8.62437500e-08,1.92637219e-01
-8.62037500e-08,1.92604594e-01
-8.61637500e-08,1.92635406e-01
-8.61237500e-08,1.92602781e-01
-8.60837500e-08,1.92641750e-01
-8.60437500e-08,1.92584656e-01
-8.60037500e-08,1.92743250e-01
-8.59637500e-08,1.92881906e-01
-8.59237500e-08,1.92835687e-01
-8.58837500e-08,1.92863781e-01
-8.58437500e-08,1.92842938e-01
-8.58037500e-08,1.92860156e-01
-8.57637500e-08,1.92843844e-01
-8.57237500e-08,1.92860156e-01
-8.56837500e-08,1.92842938e-01
-8.56437500e-08,1.92861969e-01
-8.56037500e-08,1.92839312e-01
-8.55637500e-08,1.92870125e-01
-8.55237500e-08,1.92819375e-01
-8.54837500e-08,1.92973437e-01
-8.54437500e-08,1.93114813e-01
-8.54037500e-08,1.93066781e-01
-8.53637500e-08,1.93095781e-01
-8.53237500e-08,1.93074937e-01
-8.52837500e-08,1.93091250e-01
-8.52437500e-08,1.93077656e-01
-8.52037500e-08,1.93089437e-01
-8.51637500e-08,1.93079469e-01
-8.51237500e-08,1.93088531e-01
-8.50837500e-08,1.93080375e-01
-8.50437500e-08,1.93087625e-01
-8.50037500e-08,1.93080375e-01
-8.49637500e-08,1.93087625e-01
-8.49237500e-08,1.93081281e-01
-8.48837500e-08,1.93086719e-01
-8.48437500e-08,1.93081281e-01
-8.48037500e-08,1.93086719e-01
-8.47637500e-08,1.93081281e-01
-8.47237500e-08,1.93086719e-01
-8.46837500e-08,1.93081281e-01
-8.46437500e-08,1.93086719e-01
-8.46037500e-08,1.93081281e-01
-8.45637500e-08,1.93086719e-01
-8.45237500e-08,1.93081281e-01
-8.44837500e-08,1.93086719e-01
-8.44437500e-08,1.93081281e-01
-8.44037500e-08,1.93086719e-01
-8.43637500e-08,1.93080375e-01
-8.43237500e-08,1.93087625e-01
-8.42837500e-08,1.93080375e-01
-8.42437500e-08,1.93088531e-01
-8.42037500e-08,1.93078562e-01
-8.41637500e-08,1.93090344e-01
-8.41237500e-08,1.93076750e-01
-8.40837500e-08,1.93093062e-01
-8.40437500e-08,1.93072219e-01
-8.40037500e-08,1.93101219e-01
-8.39637500e-08,1.93051375e-01
-8.39237500e-08,1.93205437e-01
-8.38837500e-08,1.93346812e-01
-8.38437500e-08,1.93299687e-01
-8.38037500e-08,1.93325969e-01
-8.37637500e-08,1.93310563e-01
-8.37237500e-08,1.93317812e-01
-8.36837500e-08,1.93320531e-01
-8.36437500e-08,1.93296969e-01
-8.36037500e-08,1.93423844e-01
-8.35637500e-08,1.93593313e-01
-8.35237500e-08,1.93515375e-01
-8.34837500e-08,1.93577000e-01
-8.34437500e-08,1.93519000e-01
-8.34037500e-08,1.93580625e-01
-8.33637500e-08,1.93501781e-01
-8.33237500e-08,1.93683031e-01
-8.32837500e-08,1.93797219e-01
-8.32437500e-08,1.93777281e-01
-8.32037500e-08,1.93776375e-01
-8.31637500e-08,1.93787250e-01
-8.31237500e-08,1.93768219e-01
-8.30837500e-08,1.93799031e-01
-8.30437500e-08,1.93745562e-01
-8.30037500e-08,1.93904156e-01
-8.29637500e-08,1.94039187e-01
-8.29237500e-08,1.93999312e-01
-8.28837500e-08,1.94018344e-01
-8.28437500e-08,1.94009281e-01
-8.28037500e-08,1.94012000e-01
-8.27637500e-08,1.94015625e-01
-8.27237500e-08,1.94004750e-01
-8.26837500e-08,1.94025594e-01
-8.26437500e-08,1.93983000e-01
-8.26037500e-08,1.94129812e-01
-8.25637500e-08,1.94277531e-01
-8.25237500e-08,1.94224062e-01
-8.24837500e-08,1.94257594e-01
-8.24437500e-08,1.94233125e-01
-8.24037500e-08,1.94253062e-01
-8.23637500e-08,1.94236750e-01
-8.23237500e-08,1.94250344e-01
-8.22837500e-08,1.94238562e-01
-8.22437500e-08,1.94249438e-01
-8.22037500e-08,1.94239469e-01
-8.21637500e-08,1.94248531e-01
-8.21237500e-08,1.94240375e-01
-8.20837500e-08,1.94247625e-01
-8.20437500e-08,1.94241281e-01
-8.20037500e-08,1.94246719e-01
-8.19637500e-08,1.94241281e-01
-8.19237500e-08,1.94246719e-01
-8.18837500e-08,1.94242187e-01
-8.18437500e-08,1.94245813e-01
-8.18037500e-08,1.94242187e-01
-8.17637500e-08,1.94245813e-01
-8.17237500e-08,1.94242187e-01
-8.16837500e-08,1.94244906e-01
-8.16437500e-08,1.94243094e-01
-8.16037500e-08,1.94244906e-01
-8.15637500e-08,1.94243094e-01
-8.15237500e-08,1.94244906e-01
-8.14837500e-08,1.94244000e-01
-8.14437500e-08,1.94244000e-01
-8.14037500e-08,1.94244000e-01
-8.13637500e-08,1.94244000e-01
-8.13237500e-08,1.94244000e-01
-8.12837500e-08,1.94243094e-01
-8.12437500e-08,1.94244906e-01
-8.12037500e-08,1.94243094e-01
-8.11637500e-08,1.94245813e-01
-8.11237500e-08,1.94242187e-01
-8.10837500e-08,1.94246719e-01
-8.10437500e-08,1.94241281e-01
-8.10037500e-08,1.94247625e-01
-8.09637500e-08,1.94239469e-01
-8.09237500e-08,1.94250344e-01
-8.08837500e-08,1.94235844e-01
-8.08437500e-08,1.94254875e-01
-8.08037500e-08,1.94227687e-01
-8.07637500e-08,1.94274813e-01
-8.07237500e-08,1.94123469e-01
-8.06837500e-08,1.93980281e-01
-8.06437500e-08,1.94029219e-01
-8.06037500e-08,1.94000219e-01
-8.05637500e-08,1.94020156e-01
-8.05237500e-08,1.94006563e-01
-8.04837500e-08,1.94014719e-01
-8.04437500e-08,1.94012906e-01
-8.04037500e-08,1.94005656e-01
-8.03637500e-08,1.94032844e-01
-8.03237500e-08,1.93903250e-01
-8.02837500e-08,1.93736500e-01
-8.02437500e-08,1.93810812e-01
-8.02037500e-08,1.93752812e-01
-8.01637500e-08,1.93807188e-01
-8.01237500e-08,1.93748281e-01
-8.00837500e-08,1.93825312e-01
-8.00437500e-08,1.93646781e-01
-8.00037500e-08,1.93528969e-01
-7.99637500e-08,1.93552531e-01
-7.99237500e-08,1.93548906e-01
-7.98837500e-08,1.93542562e-01
-7.98437500e-08,1.93557969e-01
-7.98037500e-08,1.93531687e-01
-7.97637500e-08,1.93579719e-01
-7.97237500e-08,1.93427469e-01
-7.96837500e-08,1.93284281e-01
-7.96437500e-08,1.93333219e-01
-7.96037500e-08,1.93304219e-01
-7.95637500e-08,1.93325063e-01
-7.95237500e-08,1.93308750e-01
-7.94837500e-08,1.93321437e-01
-7.94437500e-08,1.93311469e-01
-7.94037500e-08,1.93319625e-01
-7.93637500e-08,1.93312375e-01
-7.93237500e-08,1.93318719e-01
-7.92837500e-08,1.93313281e-01
-7.92437500e-08,1.93318719e-01
-7.92037500e-08,1.93314187e-01
-7.91637500e-08,1.93317812e-01
-7.91237500e-08,1.93314187e-01
-7.90837500e-08,1.93317812e-01
-7.90437500e-08,1.93315094e-01
-7.90037500e-08,1.93316906e-01
-7.89637500e-08,1.93315094e-01
-7.89237500e-08,1.93316906e-01
-7.88837500e-08,1.93315094e-01
-7.88437500e-08,1.93316906e-01
-7.88037500e-08,1.93315094e-01
-7.87637500e-08,1.93316000e-01
-7.87237500e-08,1.93316000e-01
-7.86837500e-08,1.93316000e-01
-7.86437500e-08,1.93316000e-01
-7.86037500e-08,1.93315094e-01
-7.85637500e-08,1.93316906e-01
-7.85237500e-08,1.93315094e-01
-7.84837500e-08,1.93317812e-01
-7.84437500e-08,1.93314187e-01
-7.84037500e-08,1.93318719e-01
-7.83637500e-08,1.93312375e-01
-7.83237500e-08,1.93321437e-01
-7.82837500e-08,1.93307844e-01
-7.82437500e-08,1.93329594e-01
-7.82037500e-08,1.93287906e-01
-7.81637500e-08,1.93432906e-01
-7.81237500e-08,1.93583344e-01
-7.80837500e-08,1.93525344e-01
-7.80437500e-08,1.93565219e-01
-7.80037500e-08,1.93533500e-01
-7.79637500e-08,1.93561594e-01
-7.79237500e-08,1.93534406e-01
-7.78837500e-08,1.93562500e-01
-7.78437500e-08,1.93530781e-01
-7.78037500e-08,1.93569750e-01
-7.77637500e-08,1.93512656e-01
-7.77237500e-08,1.93672156e-01
-7.76837500e-08,1.93809000e-01
-7.76437500e-08,1.93763688e-01
-7.76037500e-08,1.93791781e-01
-7.75637500e-08,1.93770031e-01
-7.75237500e-08,1.93789969e-01
-7.74837500e-08,1.93768219e-01
-7.74437500e-08,1.93796312e-01
-7.74037500e-08,1.93750094e-01
-7.73637500e-08,1.93897812e-01
-7.73237500e-08,1.94047344e-01
-7.72837500e-08,1.93990250e-01
-7.72437500e-08,1.94029219e-01
-7.72037500e-08,1.93996594e-01
-7.71637500e-08,1.94026500e-01
-7.71237500e-08,1.93997500e-01
-7.70837500e-08,1.94028312e-01
-7.70437500e-08,1.93993875e-01
-7.70037500e-08,1.94035563e-01
-7.69637500e-08,1.93973937e-01
-7.69237500e-08,1.94137969e-01
-7.68837500e-08,1.94270281e-01
-7.68437500e-08,1.94232219e-01
-7.68037500e-08,1.94250344e-01
-7.67637500e-08,1.94240375e-01
-7.67237500e-08,1.94245813e-01
-7.66837500e-08,1.94243094e-01
-7.66437500e-08,1.94244000e-01
-7.66037500e-08,1.94244906e-01
-7.65637500e-08,1.94242187e-01
-7.65237500e-08,1.94245813e-01
-7.64837500e-08,1.94241281e-01
-7.64437500e-08,1.94246719e-01
-7.64037500e-08,1.94240375e-01
-7.63637500e-08,1.94248531e-01
-7.63237500e-08,1.94239469e-01
-7.62837500e-08,1.94249438e-01
-7.62437500e-08,1.94237656e-01
-7.62037500e-08,1.94252156e-01
-7.61637500e-08,1.94234031e-01
-7.61237500e-08,1.94256687e-01
-7.60837500e-08,1.94224969e-01
-7.60437500e-08,1.94277531e-01
-7.60037500e-08,1.94121656e-01
-7.59637500e-08,1.93982094e-01
-7.59237500e-08,1.94028312e-01
-7.58837500e-08,1.94002031e-01
-7.58437500e-08,1.94019250e-01
-7.58037500e-08,1.94006563e-01
-7.57637500e-08,1.94016531e-01
-7.57237500e-08,1.94008375e-01
-7.56837500e-08,1.94014719e-01
-7.56437500e-08,1.94010187e-01
-7.56037500e-08,1.94012906e-01
-7.55637500e-08,1.94011094e-01
-7.55237500e-08,1.94012000e-01
-7.54837500e-08,1.94012000e-01
-7.54437500e-08,1.94012000e-01
-7.54037500e-08,1.94012906e-01
-7.53637500e-08,1.94011094e-01
-7.53237500e-08,1.94012906e-01
-7.52837500e-08,1.94010187e-01
-7.52437500e-08,1.94013812e-01
-7.52037500e-08,1.94009281e-01
-7.51637500e-08,1.94014719e-01
-7.51237500e-08,1.94008375e-01
-7.50837500e-08,1.94015625e-01
-7.50437500e-08,1.94007469e-01
-7.50037500e-08,1.94016531e-01
-7.49637500e-08,1.94006563e-01
-7.49237500e-08,1.94019250e-01
-7.48837500e-08,1.94003844e-01
-7.48437500e-08,1.94021969e-01
-7.48037500e-08,1.93998406e-01
-7.47637500e-08,1.94031031e-01
-7.47237500e-08,1.93977563e-01
-7.46837500e-08,1.94135250e-01
-7.46437500e-08,1.94272094e-01
-7.46037500e-08,1.94230406e-01
-7.45637500e-08,1.94252156e-01
-7.45237500e-08,1.94239469e-01
-7.44837500e-08,1.94244906e-01
-7.44437500e-08,1.94245813e-01
-7.44037500e-08,1.94238562e-01
-7.43637500e-08,1.94255781e-01
-7.43237500e-08,1.94216813e-01
-7.42837500e-08,1.94360000e-01
-7.42437500e-08,1.94511344e-01
-7.42037500e-08,1.94454250e-01
-7.41637500e-08,1.94492312e-01
-7.41237500e-08,1.94463312e-01
-7.40837500e-08,1.94486875e-01
-7.40437500e-08,1.94466031e-01
-7.40037500e-08,1.94484156e-01
-7.39637500e-08,1.94467844e-01
-7.39237500e-08,1.94483250e-01
-7.38837500e-08,1.94468750e-01
-7.38437500e-08,1.94482344e-01
-7.38037500e-08,1.94469656e-01
-7.37637500e-08,1.94482344e-01
-7.37237500e-08,1.94470562e-01
-7.36837500e-08,1.94481437e-01
-7.36437500e-08,1.94470562e-01
-7.36037500e-08,1.94481437e-01
-7.35637500e-08,1.94470562e-01
-7.35237500e-08,1.94482344e-01
-7.34837500e-08,1.94469656e-01
-7.34437500e-08,1.94482344e-01
-7.34037500e-08,1.94468750e-01
-7.33637500e-08,1.94484156e-01
-7.33237500e-08,1.94466031e-01
-7.32837500e-08,1.94488688e-01
-7.32437500e-08,1.94457875e-01
-7.32037500e-08,1.94507719e-01
-7.31637500e-08,1.94355469e-01
-7.31237500e-08,1.94212281e-01
-7.30837500e-08,1.94263031e-01
-7.30437500e-08,1.94230406e-01
-7.30037500e-08,1.94255781e-01
-7.29637500e-08,1.94233125e-01
-7.29237500e-08,1.94254875e-01
-7.28837500e-08,1.94232219e-01
-7.28437500e-08,1.94258500e-01
-7.28037500e-08,1.94224969e-01
-7.27637500e-08,1.94277531e-01
-7.27237500e-08,1.94122562e-01
-7.26837500e-08,1.93981187e-01
-7.26437500e-08,1.94029219e-01
-7.26037500e-08,1.94000219e-01
-7.25637500e-08,1.94021063e-01
-7.25237500e-08,1.94004750e-01
-7.24837500e-08,1.94018344e-01
-7.24437500e-08,1.94006563e-01
-7.24037500e-08,1.94017438e-01
-7.23637500e-08,1.94007469e-01
-7.23237500e-08,1.94016531e-01
-7.22837500e-08,1.94007469e-01
-7.22437500e-08,1.94015625e-01
-7.22037500e-08,1.94008375e-01
-7.21637500e-08,1.94015625e-01
-7.21237500e-08,1.94008375e-01
-7.20837500e-08,1.94015625e-01
-7.20437500e-08,1.94007469e-01
-7.20037500e-08,1.94016531e-01
-7.19637500e-08,1.94007469e-01
-7.19237500e-08,1.94016531e-01
-7.18837500e-08,1.94006563e-01
-7.18437500e-08,1.94017438e-01
-7.18037500e-08,1.94005656e-01
-7.17637500e-08,1.94019250e-01
-7.17237500e-08,1.94002938e-01
-7.16837500e-08,1.94023781e-01
-7.16437500e-08,1.93993875e-01
-7.16037500e-08,1.94043719e-01
-7.15637500e-08,1.93891469e-01
-7.15237500e-08,1.93748281e-01
-7.14837500e-08,1.93798125e-01
-7.14437500e-08,1.93767313e-01
-7.14037500e-08,1.93789969e-01
-7.13637500e-08,1.93771844e-01
-7.13237500e-08,1.93787250e-01
-7.12837500e-08,1.93773656e-01
-7.12437500e-08,1.93786344e-01
-7.12037500e-08,1.93774562e-01
-7.11637500e-08,1.93786344e-01
-7.11237500e-08,1.93773656e-01
-7.10837500e-08,1.93787250e-01
-7.10437500e-08,1.93771844e-01
-7.10037500e-08,1.93790875e-01
-7.09637500e-08,1.93764594e-01
-7.09237500e-08,1.93809000e-01
-7.08837500e-08,1.93663094e-01
-7.08437500e-08,1.93511750e-01
-7.08037500e-08,1.93571562e-01
-7.07637500e-08,1.93528062e-01
-7.07237500e-08,1.93568844e-01
-7.06837500e-08,1.93523531e-01
-7.06437500e-08,1.93586969e-01
-7.06037500e-08,1.93421125e-01
-7.05637500e-08,1.93291531e-01
-7.05237500e-08,1.93325969e-01
-7.04837500e-08,1.93314187e-01
-7.04437500e-08,1.93310563e-01
-7.04037500e-08,1.93336844e-01
-7.03637500e-08,1.93206344e-01
-7.03237500e-08,1.93040500e-01
-7.02837500e-08,1.93115719e-01
-7.02437500e-08,1.93052281e-01
-7.02037500e-08,1.93126594e-01
-7.01637500e-08,1.92956219e-01
-7.01237500e-08,1.92825719e-01
-7.00837500e-08,1.92868312e-01
-7.00437500e-08,1.92835687e-01
-7.00037500e-08,1.92879187e-01
-6.99637500e-08,1.92738719e-01
-6.99237500e-08,1.92579219e-01
-6.98837500e-08,1.92650812e-01
-6.98437500e-08,1.92588281e-01
-6.98037500e-08,1.92664406e-01
-6.97637500e-08,1.92488594e-01
-6.97237500e-08,1.92367156e-01
-6.96837500e-08,1.92394344e-01
-6.96437500e-08,1.92388906e-01
-6.96037500e-08,1.92379844e-01
-6.95637500e-08,1.92411562e-01
-6.95237500e-08,1.92276531e-01
-6.94837500e-08,1.92114312e-01
-6.94437500e-08,1.92186812e-01
-6.94037500e-08,1.92125187e-01
-6.93637500e-08,1.92198594e-01
-6.93237500e-08,1.92026406e-01
-6.92837500e-08,1.91901344e-01
-6.92437500e-08,1.91932156e-01
-6.92037500e-08,1.91923094e-01
-6.91637500e-08,1.91917656e-01
-6.91237500e-08,1.91945750e-01
-6.90837500e-08,1.91813437e-01
-6.90437500e-08,1.91649406e-01
-6.90037500e-08,1.91721906e-01
-6.89637500e-08,1.91666625e-01
-6.89237500e-08,1.91718281e-01
-6.88837500e-08,1.91662094e-01
-6.88437500e-08,1.91735500e-01
-6.88037500e-08,1.91560594e-01
-6.87637500e-08,1.91439156e-01
-6.87237500e-08,1.91466344e-01
-6.86837500e-08,1.91459094e-01
-6.86437500e-08,1.91456375e-01
-6.86037500e-08,1.91467250e-01
-6.85637500e-08,1.91446406e-01
-6.85237500e-08,1.91489000e-01
-6.84837500e-08,1.91342187e-01
-6.84437500e-08,1.91193562e-01
-6.84037500e-08,1.91248844e-01
-6.83637500e-08,1.91211688e-01
-6.83237500e-08,1.91242500e-01
-6.82837500e-08,1.91213500e-01
-6.82437500e-08,1.91244312e-01
-6.82037500e-08,1.91207156e-01
-6.81637500e-08,1.91262437e-01
-6.81237500e-08,1.91105656e-01
-6.80837500e-08,1.90966094e-01
-6.80437500e-08,1.91012313e-01
-6.80037500e-08,1.90984219e-01
-6.79637500e-08,1.91005062e-01
-6.79237500e-08,1.90988750e-01
-6.78837500e-08,1.91002344e-01
-6.78437500e-08,1.90989656e-01
-6.78037500e-08,1.91001438e-01
-6.77637500e-08,1.90990562e-01
-6.77237500e-08,1.91000531e-01
-6.76837500e-08,1.90991469e-01
-6.76437500e-08,1.91000531e-01
-6.76037500e-08,1.90991469e-01
-6.75637500e-08,1.91000531e-01
-6.75237500e-08,1.90991469e-01
-6.74837500e-08,1.91000531e-01
-6.74437500e-08,1.90991469e-01
-6.74037500e-08,1.91000531e-01
-6.73637500e-08,1.90991469e-01
-6.73237500e-08,1.90999625e-01
-6.72837500e-08,1.90992375e-01
-6.72437500e-08,1.90999625e-01
-6.72037500e-08,1.90992375e-01
-6.71637500e-08,1.90999625e-01
-6.71237500e-08,1.90993281e-01
-6.70837500e-08,1.90997813e-01
-6.70437500e-08,1.90995094e-01
-6.70037500e-08,1.90994187e-01
-6.69637500e-08,1.91002344e-01
-6.69237500e-08,1.90976062e-01
-6.68837500e-08,1.91103844e-01
-6.68437500e-08,1.91273312e-01
-6.68037500e-08,1.91195375e-01
-6.67637500e-08,1.91257906e-01
-6.67237500e-08,1.91197188e-01
-6.66837500e-08,1.91263344e-01
-6.66437500e-08,1.91179062e-01
-6.66037500e-08,1.91366656e-01
-6.65637500e-08,1.91472687e-01
-6.65237500e-08,1.91462719e-01
-6.64837500e-08,1.91448219e-01
-6.64437500e-08,1.91479938e-01
-6.64037500e-08,1.91422844e-01
-6.63637500e-08,1.91587781e-01
-6.63237500e-08,1.91714656e-01
-6.62837500e-08,1.91685656e-01
-6.62437500e-08,1.91689281e-01
-6.62037500e-08,1.91703781e-01
-6.61637500e-08,1.91663000e-01
-6.61237500e-08,1.91811625e-01
-6.60837500e-08,1.91953906e-01
-6.60437500e-08,1.91909500e-01
-6.60037500e-08,1.91929437e-01
-6.59637500e-08,1.91927625e-01
-6.59237500e-08,1.91904969e-01
-6.58837500e-08,1.92032750e-01
-6.58437500e-08,1.92198594e-01
-6.58037500e-08,1.92127000e-01
-6.57637500e-08,1.92180469e-01
-6.57237500e-08,1.92131531e-01
-6.56837500e-08,1.92183187e-01
-6.56437500e-08,1.92116125e-01
-6.56037500e-08,1.92283781e-01
-6.55637500e-08,1.92413375e-01
-6.55237500e-08,1.92375313e-01
-6.54837500e-08,1.92395250e-01
-6.54437500e-08,1.92382562e-01
-6.54037500e-08,1.92392531e-01
-6.53637500e-08,1.92384375e-01
-6.53237500e-08,1.92390719e-01
-6.52837500e-08,1.92385281e-01
-6.52437500e-08,1.92390719e-01
-6.52037500e-08,1.92385281e-01
-6.51637500e-08,1.92390719e-01
-6.51237500e-08,1.92385281e-01
-6.50837500e-08,1.92390719e-01
-6.50437500e-08,1.92385281e-01
-6.50037500e-08,1.92390719e-01
-6.49637500e-08,1.92385281e-01
-6.49237500e-08,1.92390719e-01
-6.48837500e-08,1.92385281e-01
-6.48437500e-08,1.92390719e-01
-6.48037500e-08,1.92385281e-01
-6.47637500e-08,1.92391625e-01
-6.47237500e-08,1.92384375e-01
-6.46837500e-08,1.92391625e-01
-6.46437500e-08,1.92384375e-01
-6.46037500e-08,1.92391625e-01
-6.45637500e-08,1.92384375e-01
-6.45237500e-08,1.92392531e-01
-6.44837500e-08,1.92383469e-01
-6.44437500e-08,1.92392531e-01
-6.44037500e-08,1.92383469e-01
-6.43637500e-08,1.92393437e-01
-6.43237500e-08,1.92382562e-01
-6.42837500e-08,1.92393437e-01
-6.42437500e-08,1.92382562e-01
-6.42037500e-08,1.92394344e-01
-6.41637500e-08,1.92381656e-01
-6.41237500e-08,1.92394344e-01
-6.40837500e-08,1.92380750e-01
-6.40437500e-08,1.92395250e-01
-6.40037500e-08,1.92379844e-01
-6.39637500e-08,1.92397062e-01
-6.39237500e-08,1.92378031e-01
-6.38837500e-08,1.92397969e-01
-6.38437500e-08,1.92377125e-01
-6.38037500e-08,1.92400688e-01
-6.37637500e-08,1.92373500e-01
