Model,MSO66B
-3.81615625e-08,1.85084531e-01
-3.81215625e-08,1.85226813e-01
-3.80815625e-08,1.85178781e-01
-3.80415625e-08,1.85206875e-01
-3.80015625e-08,1.85188750e-01
-3.79615625e-08,1.85200531e-01
-3.79215625e-08,1.85194187e-01
-3.78815625e-08,1.85194187e-01
-3.78415625e-08,1.85203250e-01
-3.78015625e-08,1.85174250e-01
-3.77615625e-08,1.85306562e-01
-3.77215625e-08,1.85470594e-01
-3.76815625e-08,1.85399000e-01
-3.76415625e-08,1.85453375e-01
-3.76015625e-08,1.85402625e-01
-3.75615625e-08,1.85457000e-01
-3.75215625e-08,1.85386312e-01
-3.74815625e-08,1.85556687e-01
-3.74415625e-08,1.85684469e-01
-3.74015625e-08,1.85648219e-01
-3.73615625e-08,1.85669063e-01
-3.73215625e-08,1.85650938e-01
-3.72815625e-08,1.85672687e-01
-3.72415625e-08,1.85634625e-01
-3.72015625e-08,1.85772375e-01
-3.71615625e-08,1.85932781e-01
-3.71215625e-08,1.85863000e-01
-3.70815625e-08,1.85918281e-01
-3.70415625e-08,1.85864813e-01
-3.70015625e-08,1.85922813e-01
-3.69615625e-08,1.85846687e-01
-3.69215625e-08,1.86026125e-01
-3.68815625e-08,1.86141219e-01
-3.68415625e-08,1.86121281e-01
-3.68015625e-08,1.86118563e-01
-3.67615625e-08,1.86137594e-01
-3.67215625e-08,1.86095000e-01
-3.66815625e-08,1.86242719e-01
-3.66415625e-08,1.86389531e-01
-3.66015625e-08,1.86336063e-01
-3.65615625e-08,1.86371406e-01
-3.65215625e-08,1.86341500e-01
-3.64815625e-08,1.86373219e-01
-3.64415625e-08,1.86326094e-01
-3.64015625e-08,1.86472000e-01
-3.63615625e-08,1.86626062e-01
-3.63215625e-08,1.86561719e-01
-3.62815625e-08,1.86611562e-01
-3.62415625e-08,1.86563531e-01
-3.62015625e-08,1.86617906e-01
-3.61615625e-08,1.86543594e-01
-3.61215625e-08,1.86721219e-01
-3.60815625e-08,1.86837219e-01
-3.60415625e-08,1.86818188e-01
-3.60015625e-08,1.86812750e-01
-3.59615625e-08,1.86835406e-01
-3.59215625e-08,1.86787375e-01
-3.58815625e-08,1.86944156e-01
-3.58415625e-08,1.87078281e-01
-3.58015625e-08,1.87042031e-01
-3.57615625e-08,1.87052000e-01
-3.57215625e-08,1.87061062e-01
-3.56815625e-08,1.87025719e-01
-3.56415625e-08,1.87169813e-01
-3.56015625e-08,1.87316625e-01
-3.55615625e-08,1.87268594e-01
-3.55215625e-08,1.87290344e-01
-3.54815625e-08,1.87286719e-01
-3.54415625e-08,1.87264062e-01
-3.54015625e-08,1.87394563e-01
-3.53615625e-08,1.87554969e-01
-3.53215625e-08,1.87493344e-01
-3.52815625e-08,1.87530500e-01
-3.52415625e-08,1.87510563e-01
-3.52015625e-08,1.87505125e-01
-3.51615625e-08,1.87616594e-01
-3.51215625e-08,1.87799656e-01
-3.50815625e-08,1.87709938e-01
-3.50415625e-08,1.87781531e-01
-3.50015625e-08,1.87714469e-01
-3.49615625e-08,1.87785156e-01
-3.49215625e-08,1.87698156e-01
-3.48815625e-08,1.87885750e-01
-3.48415625e-08,1.87995406e-01
-3.48015625e-08,1.87977281e-01
-3.47615625e-08,1.87977281e-01
-3.47215625e-08,1.87984531e-01
-3.46815625e-08,1.87973656e-01
-3.46415625e-08,1.87987250e-01
-3.46015625e-08,1.87971844e-01
-3.45615625e-08,1.87988156e-01
-3.45215625e-08,1.87970937e-01
-3.44815625e-08,1.87989062e-01
-3.44415625e-08,1.87970031e-01
-3.44015625e-08,1.87989969e-01
-3.43615625e-08,1.87969125e-01
-3.43215625e-08,1.87991781e-01
-3.42815625e-08,1.87968219e-01
-3.42415625e-08,1.87992688e-01
-3.42015625e-08,1.87966406e-01
-3.41615625e-08,1.87994500e-01
-3.41215625e-08,1.87963688e-01
-3.40815625e-08,1.87997219e-01
-3.40415625e-08,1.87960062e-01
-3.40015625e-08,1.88003562e-01
-3.39615625e-08,1.87950094e-01
-3.39215625e-08,1.88025312e-01
-3.38815625e-08,1.87844062e-01
-3.38415625e-08,1.87733500e-01
-3.38015625e-08,1.87746187e-01
-3.37615625e-08,1.87759781e-01
-3.37215625e-08,1.87727156e-01
-3.36815625e-08,1.87786969e-01
-3.36415625e-08,1.87616594e-01
-3.36015625e-08,1.87500594e-01
-3.35615625e-08,1.87510563e-01
-3.35215625e-08,1.87543187e-01
-3.34815625e-08,1.87394563e-01
-3.34415625e-08,1.87258625e-01
-3.34015625e-08,1.87287625e-01
-3.33615625e-08,1.87303031e-01
-3.33215625e-08,1.87170719e-01
-3.32815625e-08,1.87018469e-01
-3.32415625e-08,1.87063781e-01
-3.32015625e-08,1.87061062e-01
-3.31615625e-08,1.86948687e-01
-3.31215625e-08,1.86774688e-01
-3.30815625e-08,1.86845375e-01
-3.30415625e-08,1.86813656e-01
-3.30015625e-08,1.86737531e-01
-3.29615625e-08,1.86514594e-01
-3.29215625e-08,1.86661406e-01
-3.28815625e-08,1.86430313e-01
-3.28415625e-08,1.86361438e-01
-3.28015625e-08,1.86333344e-01
-3.27615625e-08,1.86396781e-01
-3.27215625e-08,1.86223687e-01
-3.26815625e-08,1.86107688e-01
-3.26415625e-08,1.86121281e-01
-3.26015625e-08,1.86145750e-01
-3.25615625e-08,1.86011625e-01
-3.25215625e-08,1.85852125e-01
-3.24815625e-08,1.85920094e-01
-3.24415625e-08,1.85864813e-01
-3.24015625e-08,1.85930062e-01
-3.23615625e-08,1.85767844e-01
-3.23215625e-08,1.85630094e-01
-3.22815625e-08,1.85677219e-01
-3.22415625e-08,1.85646406e-01
-3.22015625e-08,1.85672687e-01
-3.21615625e-08,1.85647312e-01
-3.21215625e-08,1.85674500e-01
-3.20815625e-08,1.85640063e-01
-3.20415625e-08,1.85693531e-01
-3.20015625e-08,1.85537656e-01
-3.19615625e-08,1.85397188e-01
-3.19215625e-08,1.85445219e-01
-3.18815625e-08,1.85415312e-01
-3.18415625e-08,1.85438875e-01
-3.18015625e-08,1.85418031e-01
-3.17615625e-08,1.85438875e-01
-3.17215625e-08,1.85415312e-01
-3.16815625e-08,1.85445219e-01
-3.16415625e-08,1.85397188e-01
-3.16015625e-08,1.85547625e-01
-3.15615625e-08,1.85693531e-01
-3.15215625e-08,1.85640063e-01
-3.14815625e-08,1.85675406e-01
-3.14415625e-08,1.85646406e-01
-3.14015625e-08,1.85672687e-01
-3.13615625e-08,1.85646406e-01
-3.13215625e-08,1.85674500e-01
-3.12815625e-08,1.85642781e-01
-3.12415625e-08,1.85682656e-01
-3.12015625e-08,1.85623750e-01
-3.11615625e-08,1.85785969e-01
-3.11215625e-08,1.85918281e-01
-3.10815625e-08,1.85880219e-01
-3.10415625e-08,1.85897437e-01
-3.10015625e-08,1.85891094e-01
-3.09615625e-08,1.85889281e-01
-3.09215625e-08,1.85901062e-01
-3.08815625e-08,1.85867531e-01
-3.08415625e-08,1.86005281e-01
-3.08015625e-08,1.86162969e-01
-3.07615625e-08,1.86098625e-01
-3.07215625e-08,1.86144844e-01
-3.06815625e-08,1.86104969e-01
-3.06415625e-08,1.86143031e-01
-3.06015625e-08,1.86103156e-01
-3.05615625e-08,1.86149375e-01
-3.05215625e-08,1.86085031e-01
-3.04815625e-08,1.86250875e-01
-3.04415625e-08,1.86381375e-01
-3.04015625e-08,1.86344219e-01
-3.03615625e-08,1.86363250e-01
-3.03215625e-08,1.86351469e-01
-3.02815625e-08,1.86358719e-01
-3.02415625e-08,1.86354187e-01
-3.02015625e-08,1.86356906e-01
-3.01615625e-08,1.86355094e-01
-3.01215625e-08,1.86356000e-01
-3.00815625e-08,1.86356000e-01
-3.00415625e-08,1.86356000e-01
-3.00015625e-08,1.86356906e-01
-2.99615625e-08,1.86355094e-01
-2.99215625e-08,1.86356906e-01
-2.98815625e-08,1.86355094e-01
-2.98415625e-08,1.86356906e-01
-2.98015625e-08,1.86355094e-01
-2.97615625e-08,1.86357812e-01
-2.97215625e-08,1.86354187e-01
-2.96815625e-08,1.86357812e-01
-2.96415625e-08,1.86354187e-01
-2.96015625e-08,1.86357812e-01
-2.95615625e-08,1.86354187e-01
-2.95215625e-08,1.86357812e-01
-2.94815625e-08,1.86354187e-01
-2.94415625e-08,1.86358719e-01
-2.94015625e-08,1.86353281e-01
-2.93615625e-08,1.86358719e-01
-2.93215625e-08,1.86353281e-01
-2.92815625e-08,1.86358719e-01
-2.92415625e-08,1.86353281e-01
-2.92015625e-08,1.86358719e-01
-2.91615625e-08,1.86352375e-01
-2.91215625e-08,1.86359625e-01
-2.90815625e-08,1.86352375e-01
-2.90415625e-08,1.86359625e-01
-2.90015625e-08,1.86352375e-01
-2.89615625e-08,1.86360531e-01
-2.89215625e-08,1.86351469e-01
-2.88815625e-08,1.86360531e-01
-2.88415625e-08,1.86350562e-01
-2.88015625e-08,1.86361438e-01
-2.87615625e-08,1.86350562e-01
-2.87215625e-08,1.86362344e-01
-2.86815625e-08,1.86349656e-01
-2.86415625e-08,1.86363250e-01
-2.86015625e-08,1.86347844e-01
-2.85615625e-08,1.86365062e-01
-2.85215625e-08,1.86346031e-01
-2.84815625e-08,1.86366875e-01
-2.84415625e-08,1.86343312e-01
-2.84015625e-08,1.86370500e-01
-2.83615625e-08,1.86337875e-01
-2.83215625e-08,1.86380469e-01
-2.82815625e-08,1.86317031e-01
-2.82415625e-08,1.86484687e-01
-2.82015625e-08,1.86609750e-01
-2.81615625e-08,1.86580750e-01
-2.81215625e-08,1.86588000e-01
-2.80815625e-08,1.86593437e-01
-2.80415625e-08,1.86577125e-01
-2.80015625e-08,1.86606125e-01
-2.79615625e-08,1.86553562e-01
-2.79215625e-08,1.86713062e-01
-2.78815625e-08,1.86844469e-01
-2.78415625e-08,1.86811844e-01
-2.78015625e-08,1.86819094e-01
-2.77615625e-08,1.86830875e-01
-2.77215625e-08,1.86791000e-01
-2.76815625e-08,1.86941438e-01
-2.76415625e-08,1.87078281e-01
-2.76015625e-08,1.87045656e-01
-2.75615625e-08,1.87036594e-01
-2.75215625e-08,1.87160750e-01
-2.74815625e-08,1.87323875e-01
-2.74415625e-08,1.87264062e-01
-2.74015625e-08,1.87284906e-01
-2.73615625e-08,1.87372812e-01
-2.73215625e-08,1.87583063e-01
-2.72815625e-08,1.87449844e-01
-2.72415625e-08,1.87665531e-01
-2.72015625e-08,1.87753438e-01
-2.71615625e-08,1.87757969e-01
-2.71215625e-08,1.87721719e-01
-2.70815625e-08,1.87861281e-01
-2.70415625e-08,1.88024406e-01
-2.70015625e-08,1.87933781e-01
-2.69615625e-08,1.88110500e-01
-2.69215625e-08,1.88233750e-01
-2.68815625e-08,1.88206563e-01
-2.68415625e-08,1.88200219e-01
-2.68015625e-08,1.88312594e-01
-2.67615625e-08,1.88499281e-01
-2.67215625e-08,1.88388719e-01
-2.66815625e-08,1.88580844e-01
-2.66415625e-08,1.88695937e-01
-2.66015625e-08,1.88665125e-01
-2.65615625e-08,1.88687781e-01
-2.65215625e-08,1.88652437e-01
-2.64815625e-08,1.88786563e-01
-2.64415625e-08,1.88951500e-01
-2.64015625e-08,1.88875375e-01
-2.63615625e-08,1.88941531e-01
-2.63215625e-08,1.88863594e-01
-2.62815625e-08,1.89039406e-01
-2.62415625e-08,1.89161750e-01
-2.62015625e-08,1.89130937e-01
-2.61615625e-08,1.89144531e-01
-2.61215625e-08,1.89138187e-01
-2.60815625e-08,1.89140906e-01
-2.60415625e-08,1.89139094e-01
-2.60015625e-08,1.89140000e-01
-2.59615625e-08,1.89139094e-01
-2.59215625e-08,1.89140906e-01
-2.58815625e-08,1.89139094e-01
-2.58415625e-08,1.89141813e-01
-2.58015625e-08,1.89137281e-01
-2.57615625e-08,1.89143625e-01
-2.57215625e-08,1.89133656e-01
-2.56815625e-08,1.89149062e-01
-2.56415625e-08,1.89124594e-01
-2.56015625e-08,1.89170813e-01
-2.55615625e-08,1.89020375e-01
-2.55215625e-08,1.88877187e-01
-2.54815625e-08,1.88923406e-01
-2.54415625e-08,1.88901656e-01
-2.54015625e-08,1.88906187e-01
-2.53615625e-08,1.88927031e-01
-2.53215625e-08,1.88798344e-01
-2.52815625e-08,1.88636125e-01
-2.52415625e-08,1.88697750e-01
-2.52015625e-08,1.88672375e-01
-2.51615625e-08,1.88590813e-01
-2.51215625e-08,1.88372406e-01
-2.50815625e-08,1.88515594e-01
-2.50415625e-08,1.88288125e-01
-2.50015625e-08,1.88214719e-01
-2.49615625e-08,1.88192969e-01
-2.49215625e-08,1.88248250e-01
-2.48815625e-08,1.88086937e-01
-2.48415625e-08,1.87949188e-01
-2.48015625e-08,1.88008094e-01
-2.47615625e-08,1.87872156e-01
-2.47215625e-08,1.87693625e-01
-2.46815625e-08,1.87806906e-01
-2.46415625e-08,1.87600281e-01
-2.46015625e-08,1.87523250e-01
-2.45615625e-08,1.87409969e-01
-2.45215625e-08,1.87237781e-01
-2.44815625e-08,1.87327500e-01
-2.44415625e-08,1.87160750e-01
-2.44015625e-08,1.87014844e-01
-2.43615625e-08,1.87090062e-01
-2.43215625e-08,1.86931469e-01
-2.42815625e-08,1.86781031e-01
-2.42415625e-08,1.86860781e-01
-2.42015625e-08,1.86694031e-01
-2.41615625e-08,1.86560813e-01
-2.41215625e-08,1.86598875e-01
-2.40815625e-08,1.86593437e-01
-2.40415625e-08,1.86495562e-01
-2.40015625e-08,1.86290750e-01
-2.39615625e-08,1.86423062e-01
-2.39215625e-08,1.86203750e-01
-2.38815625e-08,1.86124000e-01
-2.38415625e-08,1.86105875e-01
-2.38015625e-08,1.86162063e-01
-2.37615625e-08,1.85994406e-01
-2.37215625e-08,1.85873875e-01
-2.36815625e-08,1.85891094e-01
-2.36415625e-08,1.85912844e-01
-2.36015625e-08,1.85780531e-01
-2.35615625e-08,1.85620125e-01
-2.35215625e-08,1.85687187e-01
-2.34815625e-08,1.85633719e-01
-2.34415625e-08,1.85697156e-01
-2.34015625e-08,1.85537656e-01
-2.33615625e-08,1.85396281e-01
-2.33215625e-08,1.85448844e-01
-2.32815625e-08,1.85410781e-01
-2.32415625e-08,1.85446125e-01
-2.32015625e-08,1.85405344e-01
-2.31615625e-08,1.85464250e-01
-2.31215625e-08,1.85303844e-01
-2.30815625e-08,1.85167906e-01
-2.30415625e-08,1.85211406e-01
-2.30015625e-08,1.85185125e-01
-2.29615625e-08,1.85205062e-01
-2.29215625e-08,1.85186938e-01
-2.28815625e-08,1.85205969e-01
-2.28415625e-08,1.85181500e-01
-2.28015625e-08,1.85224094e-01
-2.27615625e-08,1.85080000e-01
-2.27215625e-08,1.84927750e-01
-2.26815625e-08,1.84987563e-01
-2.26415625e-08,1.84945875e-01
-2.26015625e-08,1.84980312e-01
-2.25615625e-08,1.84948594e-01
-2.25215625e-08,1.84978500e-01
-2.24815625e-08,1.84949500e-01
-2.24415625e-08,1.84979406e-01
-2.24015625e-08,1.84948594e-01
-2.23615625e-08,1.84980312e-01
-2.23215625e-08,1.84945875e-01
-2.22815625e-08,1.84983938e-01
-2.22415625e-08,1.84940437e-01
-2.22015625e-08,1.84993000e-01
-2.21615625e-08,1.84919594e-01
-2.21215625e-08,1.85098125e-01
-2.20815625e-08,1.85213219e-01
-2.20415625e-08,1.85193281e-01
-2.20015625e-08,1.85191469e-01
-2.19615625e-08,1.85205969e-01
-2.19215625e-08,1.85181500e-01
-2.18815625e-08,1.85218656e-01
-2.18415625e-08,1.85157031e-01
-2.18015625e-08,1.85324688e-01
-2.17615625e-08,1.85448844e-01
-2.17215625e-08,1.85423469e-01
-2.16815625e-08,1.85423469e-01
-2.16415625e-08,1.85441594e-01
-2.16015625e-08,1.85397188e-01
-2.15615625e-08,1.85549437e-01
-2.15215625e-08,1.85688094e-01
-2.14815625e-08,1.85647312e-01
-2.14415625e-08,1.85663625e-01
-2.14015625e-08,1.85665438e-01
-2.13615625e-08,1.85639156e-01
-2.13215625e-08,1.85770562e-01
-2.12815625e-08,1.85933688e-01
-2.12415625e-08,1.85863000e-01
-2.12015625e-08,1.85920094e-01
-2.11615625e-08,1.85853938e-01
-2.11215625e-08,1.86016156e-01
-2.10815625e-08,1.86154812e-01
-2.10415625e-08,1.86104969e-01
-2.10015625e-08,1.86141219e-01
-2.09615625e-08,1.86105875e-01
-2.09215625e-08,1.86146656e-01
-2.08815625e-08,1.86086844e-01
-2.08415625e-08,1.86249969e-01
-2.08015625e-08,1.86381375e-01
-2.07615625e-08,1.86344219e-01
-2.07215625e-08,1.86361438e-01
-2.06815625e-08,1.86354187e-01
-2.06415625e-08,1.86354187e-01
-2.06015625e-08,1.86360531e-01
-2.05615625e-08,1.86347844e-01
-2.05215625e-08,1.86371406e-01
-2.04815625e-08,1.86326094e-01
-2.04415625e-08,1.86475625e-01
-2.04015625e-08,1.86619719e-01
-2.03615625e-08,1.86570781e-01
-2.03215625e-08,1.86599781e-01
-2.02815625e-08,1.86579844e-01
-2.02415625e-08,1.86594344e-01
-2.02015625e-08,1.86583469e-01
-2.01615625e-08,1.86590719e-01
-2.01215625e-08,1.86586188e-01
-2.00815625e-08,1.86588906e-01
-2.00415625e-08,1.86588000e-01
-2.00015625e-08,1.86587094e-01
-1.99615625e-08,1.86590719e-01
-1.99215625e-08,1.86584375e-01
-1.98815625e-08,1.86593437e-01
-1.98415625e-08,1.86580750e-01
-1.98015625e-08,1.86598875e-01
-1.97615625e-08,1.86570781e-01
-1.97215625e-08,1.86619719e-01
-1.96815625e-08,1.86466562e-01
-1.96415625e-08,1.86325187e-01
-1.96015625e-08,1.86372312e-01
-1.95615625e-08,1.86346031e-01
-1.95215625e-08,1.86363250e-01
-1.94815625e-08,1.86351469e-01
-1.94415625e-08,1.86358719e-01
-1.94015625e-08,1.86355094e-01
-1.93615625e-08,1.86355094e-01
-1.93215625e-08,1.86358719e-01
-1.92815625e-08,1.86350562e-01
-1.92415625e-08,1.86365062e-01
-1.92015625e-08,1.86340594e-01
-1.91615625e-08,1.86385906e-01
-1.91215625e-08,1.86236375e-01
-1.90815625e-08,1.86092281e-01
-1.90415625e-08,1.86141219e-01
-1.90015625e-08,1.86113125e-01
-1.89615625e-08,1.86131250e-01
-1.89215625e-08,1.86119469e-01
-1.88815625e-08,1.86124906e-01
-1.88415625e-08,1.86126719e-01
-1.88015625e-08,1.86114937e-01
-1.87615625e-08,1.86148469e-01
-1.87215625e-08,1.86010719e-01
-1.86815625e-08,1.85853031e-01
-1.86415625e-08,1.85916469e-01
-1.86015625e-08,1.85872969e-01
-1.85615625e-08,1.85908313e-01
-1.85215625e-08,1.85876594e-01
-1.84815625e-08,1.85906500e-01
-1.84415625e-08,1.85876594e-01
-1.84015625e-08,1.85909219e-01
-1.83615625e-08,1.85870250e-01
-1.83215625e-08,1.85927344e-01
-1.82815625e-08,1.85768750e-01
-1.82415625e-08,1.85630094e-01
-1.82015625e-08,1.85676312e-01
-1.81615625e-08,1.85648219e-01
-1.81215625e-08,1.85669969e-01
-1.80815625e-08,1.85650031e-01
-1.80415625e-08,1.85669969e-01
-1.80015625e-08,1.85649125e-01
-1.79615625e-08,1.85671781e-01
-1.79215625e-08,1.85644594e-01
-1.78815625e-08,1.85680844e-01
-1.78415625e-08,1.85624656e-01
-1.78015625e-08,1.85784156e-01
-1.77615625e-08,1.85919187e-01
-1.77215625e-08,1.85879313e-01
-1.76815625e-08,1.85898344e-01
-1.76415625e-08,1.85889281e-01
-1.76015625e-08,1.85891094e-01
-1.75615625e-08,1.85896531e-01
-1.75215625e-08,1.85882937e-01
-1.74815625e-08,1.85907406e-01
-1.74415625e-08,1.85861187e-01
-1.74015625e-08,1.86013437e-01
-1.73615625e-08,1.86153000e-01
-1.73215625e-08,1.86111312e-01
-1.72815625e-08,1.86127625e-01
-1.72415625e-08,1.86129437e-01
-1.72015625e-08,1.86102250e-01
-1.71615625e-08,1.86236375e-01
-1.71215625e-08,1.86393156e-01
-1.70815625e-08,1.86334250e-01
-1.70415625e-08,1.86368687e-01
-1.70015625e-08,1.86351469e-01
-1.69615625e-08,1.86344219e-01
-1.69215625e-08,1.86457500e-01
-1.68815625e-08,1.86637844e-01
-1.68415625e-08,1.86551750e-01
-1.68015625e-08,1.86619719e-01
-1.67615625e-08,1.86556281e-01
-1.67215625e-08,1.86623344e-01
-1.66815625e-08,1.86539969e-01
-1.66415625e-08,1.86723031e-01
-1.66015625e-08,1.86838125e-01
-1.65615625e-08,1.86815469e-01
-1.65215625e-08,1.86820000e-01
-1.64815625e-08,1.86822719e-01
-1.64415625e-08,1.86816375e-01
-1.64015625e-08,1.86824531e-01
-1.63615625e-08,1.86815469e-01
-1.63215625e-08,1.86825437e-01
-1.62815625e-08,1.86814563e-01
-1.62415625e-08,1.86825437e-01
-1.62015625e-08,1.86814563e-01
-1.61615625e-08,1.86825437e-01
-1.61215625e-08,1.86814563e-01
-1.60815625e-08,1.86826344e-01
-1.60415625e-08,1.86813656e-01
-1.60015625e-08,1.86826344e-01
-1.59615625e-08,1.86813656e-01
-1.59215625e-08,1.86826344e-01
-1.58815625e-08,1.86813656e-01
-1.58415625e-08,1.86826344e-01
-1.58015625e-08,1.86813656e-01
-1.57615625e-08,1.86826344e-01
-1.57215625e-08,1.86813656e-01
-1.56815625e-08,1.86826344e-01
-1.56415625e-08,1.86813656e-01
-1.56015625e-08,1.86827250e-01
-1.55615625e-08,1.86812750e-01
-1.55215625e-08,1.86827250e-01
-1.54815625e-08,1.86812750e-01
-1.54415625e-08,1.86828156e-01
-1.54015625e-08,1.86811844e-01
-1.53615625e-08,1.86829063e-01
-1.53215625e-08,1.86810031e-01
-1.52815625e-08,1.86830875e-01
-1.52415625e-08,1.86807312e-01
-1.52015625e-08,1.86835406e-01
-1.51615625e-08,1.86798250e-01
-1.51215625e-08,1.86856250e-01
-1.50815625e-08,1.86694937e-01
-1.50415625e-08,1.86560813e-01
-1.50015625e-08,1.86601594e-01
-1.49615625e-08,1.86579844e-01
-1.49215625e-08,1.86593437e-01
-1.48815625e-08,1.86584375e-01
-1.48415625e-08,1.86590719e-01
-1.48015625e-08,1.86586188e-01
-1.47615625e-08,1.86588906e-01
-1.47215625e-08,1.86588000e-01
-1.46815625e-08,1.86588000e-01
-1.46415625e-08,1.86588906e-01
-1.46015625e-08,1.86587094e-01
-1.45615625e-08,1.86588906e-01
-1.45215625e-08,1.86586188e-01
-1.44815625e-08,1.86589813e-01
-1.44415625e-08,1.86586188e-01
-1.44015625e-08,1.86589813e-01
-1.43615625e-08,1.86585281e-01
-1.43215625e-08,1.86590719e-01
-1.42815625e-08,1.86585281e-01
-1.42415625e-08,1.86591625e-01
-1.42015625e-08,1.86584375e-01
-1.41615625e-08,1.86591625e-01
-1.41215625e-08,1.86583469e-01
-1.40815625e-08,1.86593437e-01
-1.40415625e-08,1.86581656e-01
-1.40015625e-08,1.86595250e-01
-1.39615625e-08,1.86578937e-01
-1.39215625e-08,1.86599781e-01
-1.38815625e-08,1.86570781e-01
-1.38415625e-08,1.86619719e-01
-1.38015625e-08,1.86467469e-01
-1.37615625e-08,1.86324281e-01
-1.37215625e-08,1.86374125e-01
-1.36815625e-08,1.86343312e-01
-1.36415625e-08,1.86365969e-01
-1.36015625e-08,1.86347844e-01
-1.35615625e-08,1.86363250e-01
-1.35215625e-08,1.86348750e-01
-1.34815625e-08,1.86363250e-01
-1.34415625e-08,1.86348750e-01
-1.34015625e-08,1.86364156e-01
-1.33615625e-08,1.86346938e-01
-1.33215625e-08,1.86367781e-01
-1.32815625e-08,1.86338781e-01
-1.32415625e-08,1.86386812e-01
-1.32015625e-08,1.86237281e-01
-1.31615625e-08,1.86090469e-01
-1.31215625e-08,1.86144844e-01
-1.30815625e-08,1.86107688e-01
-1.30415625e-08,1.86138500e-01
-1.30015625e-08,1.86109500e-01
-1.29615625e-08,1.86140312e-01
-1.29215625e-08,1.86103156e-01
-1.28815625e-08,1.86158437e-01
-1.28415625e-08,1.86001656e-01
-1.28015625e-08,1.85861187e-01
-1.27615625e-08,1.85909219e-01
-1.27215625e-08,1.85879313e-01
-1.26815625e-08,1.85902875e-01
-1.26415625e-08,1.85881125e-01
-1.26015625e-08,1.85904687e-01
-1.25615625e-08,1.85874781e-01
-1.25215625e-08,1.85922813e-01
-1.24815625e-08,1.85773281e-01
-1.24415625e-08,1.85626469e-01
-1.24015625e-08,1.85680844e-01
-1.23615625e-08,1.85643687e-01
-1.23215625e-08,1.85675406e-01
-1.22815625e-08,1.85644594e-01
-1.22415625e-08,1.85677219e-01
-1.22015625e-08,1.85638250e-01
-1.21615625e-08,1.85696250e-01
-1.21215625e-08,1.85535844e-01
-1.20815625e-08,1.85399906e-01
-1.20415625e-08,1.85442500e-01
-1.20015625e-08,1.85418937e-01
-1.19615625e-08,1.85434344e-01
-1.19215625e-08,1.85423469e-01
-1.18815625e-08,1.85431625e-01
-1.18415625e-08,1.85425281e-01
-1.18015625e-08,1.85429812e-01
-1.17615625e-08,1.85426188e-01
-1.17215625e-08,1.85428906e-01
-1.16815625e-08,1.85427094e-01
-1.16415625e-08,1.85428000e-01
-1.16015625e-08,1.85428000e-01
-1.15615625e-08,1.85427094e-01
-1.15215625e-08,1.85428906e-01
-1.14815625e-08,1.85426188e-01
-1.14415625e-08,1.85429812e-01
-1.14015625e-08,1.85425281e-01
-1.13615625e-08,1.85431625e-01
-1.13215625e-08,1.85422562e-01
-1.12815625e-08,1.85435250e-01
-1.12415625e-08,1.85418031e-01
-1.12015625e-08,1.85443406e-01
-1.11615625e-08,1.85398094e-01
-1.11215625e-08,1.85547625e-01
-1.10815625e-08,1.85692625e-01
-1.10415625e-08,1.85641875e-01
-1.10015625e-08,1.85671781e-01
-1.09615625e-08,1.85651844e-01
-1.09215625e-08,1.85664531e-01
-1.08815625e-08,1.85661812e-01
-1.08415625e-08,1.85644594e-01
-1.08015625e-08,1.85763312e-01
-1.07615625e-08,1.85941844e-01
-1.07215625e-08,1.85853031e-01
-1.06815625e-08,1.85931875e-01
-1.06415625e-08,1.85840344e-01
-1.06015625e-08,1.86031562e-01
-1.05615625e-08,1.86135781e-01
-1.05215625e-08,1.86126719e-01
-1.04815625e-08,1.86113125e-01
-1.04415625e-08,1.86143031e-01
-1.04015625e-08,1.86088656e-01
-1.03615625e-08,1.86249969e-01
-1.03215625e-08,1.86380469e-01
-1.02815625e-08,1.86347844e-01
-1.02415625e-08,1.86355094e-01
-1.02015625e-08,1.86365969e-01
-1.01615625e-08,1.86329719e-01
-1.01215625e-08,1.86472906e-01
-1.00815625e-08,1.86621531e-01
-1.00415625e-08,1.86570781e-01
-1.00015625e-08,1.86597062e-01
-9.96156250e-09,1.86588000e-01
-9.92156250e-09,1.86572594e-01
-9.88156250e-09,1.86693125e-01
-9.84156250e-09,1.86867125e-01
-9.80156250e-09,1.86786469e-01
-9.76156250e-09,1.86849906e-01
-9.72156250e-09,1.86791000e-01
-9.68156250e-09,1.86852625e-01
-9.64156250e-09,1.86773781e-01
-9.60156250e-09,1.86954125e-01
-9.56156250e-09,1.87070125e-01
-9.52156250e-09,1.87047469e-01
-9.48156250e-09,1.87051094e-01
-9.44156250e-09,1.87055625e-01
-9.40156250e-09,1.87045656e-01
-9.36156250e-09,1.87061062e-01
-9.32156250e-09,1.87039312e-01
-9.28156250e-09,1.87071031e-01
-9.24156250e-09,1.87018469e-01
-9.20156250e-09,1.87174344e-01
-9.16156250e-09,1.87313000e-01
-9.12156250e-09,1.87269500e-01
-9.08156250e-09,1.87293062e-01
-9.04156250e-09,1.87277656e-01
-9.00156250e-09,1.87287625e-01
-8.96156250e-09,1.87282188e-01
-8.92156250e-09,1.87284906e-01
-8.88156250e-09,1.87284906e-01
-8.84156250e-09,1.87281281e-01
-8.80156250e-09,1.87288531e-01
-8.76156250e-09,1.87275844e-01
