Model,MSO66B
-1.87076094e-07,1.80096531e-01
-1.87036094e-07,1.80087469e-01
-1.86996094e-07,1.80096531e-01
-1.86956094e-07,1.80087469e-01
-1.86916094e-07,1.80095625e-01
-1.86876094e-07,1.80088375e-01
-1.86836094e-07,1.80095625e-01
-1.86796094e-07,1.80088375e-01
-1.86756094e-07,1.80095625e-01
-1.86716094e-07,1.80088375e-01
-1.86676094e-07,1.80095625e-01
-1.86636094e-07,1.80088375e-01
-1.86596094e-07,1.80095625e-01
-1.86556094e-07,1.80088375e-01
-1.86516094e-07,1.80095625e-01
-1.86476094e-07,1.80089281e-01
-1.86436094e-07,1.80094719e-01
-1.86396094e-07,1.80089281e-01
-1.86356094e-07,1.80094719e-01
-1.86316094e-07,1.80089281e-01
-1.86276094e-07,1.80094719e-01
-1.86236094e-07,1.80089281e-01
-1.86196094e-07,1.80093813e-01
-1.86156094e-07,1.80090187e-01
-1.86116094e-07,1.80093813e-01
-1.86076094e-07,1.80090187e-01
-1.86036094e-07,1.80092906e-01
-1.85996094e-07,1.80091094e-01
-1.85956094e-07,1.80092906e-01
-1.85916094e-07,1.80092000e-01
-1.85876094e-07,1.80091094e-01
-1.85836094e-07,1.80093813e-01
-1.85796094e-07,1.80089281e-01
-1.85756094e-07,1.80096531e-01
-1.85716094e-07,1.80084750e-01
-1.85676094e-07,1.80104687e-01
-1.85636094e-07,1.80064813e-01
-1.85596094e-07,1.80208000e-01
-1.85556094e-07,1.80360250e-01
-1.85516094e-07,1.80301344e-01
-1.85476094e-07,1.80341219e-01
-1.85436094e-07,1.80309500e-01
-1.85396094e-07,1.80336688e-01
-1.85356094e-07,1.80312219e-01
-1.85316094e-07,1.80335781e-01
-1.85276094e-07,1.80313125e-01
-1.85236094e-07,1.80335781e-01
-1.85196094e-07,1.80312219e-01
-1.85156094e-07,1.80337594e-01
-1.85116094e-07,1.80308594e-01
-1.85076094e-07,1.80344844e-01
-1.85036094e-07,1.80288656e-01
-1.84996094e-07,1.80447250e-01
-1.84956094e-07,1.80585000e-01
-1.84916094e-07,1.80539687e-01
-1.84876094e-07,1.80566875e-01
-1.84836094e-07,1.80546938e-01
-1.84796094e-07,1.80564156e-01
-1.84756094e-07,1.80547844e-01
-1.84716094e-07,1.80564156e-01
-1.84676094e-07,1.80546031e-01
-1.84636094e-07,1.80568687e-01
-1.84596094e-07,1.80537875e-01
-1.84556094e-07,1.80588625e-01
-1.84516094e-07,1.80434563e-01
-1.84476094e-07,1.80293188e-01
-1.84436094e-07,1.80340312e-01
-1.84396094e-07,1.80313125e-01
-1.84356094e-07,1.80331250e-01
-1.84316094e-07,1.80318563e-01
-1.84276094e-07,1.80326719e-01
-1.84236094e-07,1.80323094e-01
-1.84196094e-07,1.80322188e-01
-1.84156094e-07,1.80328531e-01
-1.84116094e-07,1.80313125e-01
-1.84076094e-07,1.80350281e-01
-1.84036094e-07,1.80208906e-01
-1.83996094e-07,1.80055750e-01
-1.83956094e-07,1.80113750e-01
-1.83916094e-07,1.80076594e-01
-1.83876094e-07,1.80102875e-01
-1.83836094e-07,1.80085656e-01
-1.83796094e-07,1.80092000e-01
-1.83756094e-07,1.80106500e-01
-1.83716094e-07,1.79988687e-01
-1.83676094e-07,1.79811063e-01
-1.83636094e-07,1.79896250e-01
-1.83596094e-07,1.79828281e-01
-1.83556094e-07,1.79891719e-01
-1.83516094e-07,1.79823750e-01
-1.83476094e-07,1.79908938e-01
-1.83436094e-07,1.79723156e-01
-1.83396094e-07,1.79612594e-01
-1.83356094e-07,1.79629812e-01
-1.83316094e-07,1.79631625e-01
-1.83276094e-07,1.79620750e-01
-1.83236094e-07,1.79637969e-01
-1.83196094e-07,1.79615312e-01
-1.83156094e-07,1.79644312e-01
-1.83116094e-07,1.79606250e-01
-1.83076094e-07,1.79665156e-01
-1.83036094e-07,1.79502031e-01
-1.82996094e-07,1.79369719e-01
-1.82956094e-07,1.79407781e-01
-1.82916094e-07,1.79389656e-01
-1.82876094e-07,1.79399625e-01
-1.82836094e-07,1.79394187e-01
-1.82796094e-07,1.79396000e-01
-1.82756094e-07,1.79396906e-01
-1.82716094e-07,1.79394187e-01
-1.82676094e-07,1.79398719e-01
-1.82636094e-07,1.79393281e-01
-1.82596094e-07,1.79399625e-01
-1.82556094e-07,1.79391469e-01
-1.82516094e-07,1.79400531e-01
-1.82476094e-07,1.79390562e-01
-1.82436094e-07,1.79402344e-01
-1.82396094e-07,1.79387844e-01
-1.82356094e-07,1.79405969e-01
-1.82316094e-07,1.79383313e-01
-1.82276094e-07,1.79414125e-01
-1.82236094e-07,1.79363375e-01
-1.82196094e-07,1.79516531e-01
-1.82156094e-07,1.79659719e-01
-1.82116094e-07,1.79609875e-01
-1.82076094e-07,1.79641594e-01
-1.82036094e-07,1.79616219e-01
-1.81996094e-07,1.79638875e-01
-1.81956094e-07,1.79615312e-01
-1.81916094e-07,1.79645219e-01
-1.81876094e-07,1.79597188e-01
-1.81836094e-07,1.79745812e-01
-1.81796094e-07,1.79895344e-01
-1.81756094e-07,1.79837344e-01
-1.81716094e-07,1.79879031e-01
-1.81676094e-07,1.79840969e-01
-1.81636094e-07,1.79882656e-01
-1.81596094e-07,1.79823750e-01
-1.81556094e-07,1.79984156e-01
-1.81516094e-07,1.80121000e-01
-1.81476094e-07,1.80075687e-01
-1.81436094e-07,1.80103781e-01
-1.81396094e-07,1.80082031e-01
-1.81356094e-07,1.80102875e-01
-1.81316094e-07,1.80079313e-01
-1.81276094e-07,1.80109219e-01
-1.81236094e-07,1.80061187e-01
-1.81196094e-07,1.80211625e-01
-1.81156094e-07,1.80357531e-01
-1.81116094e-07,1.80304063e-01
-1.81076094e-07,1.80338500e-01
-1.81036094e-07,1.80311312e-01
-1.80996094e-07,1.80334875e-01
-1.80956094e-07,1.80314031e-01
-1.80916094e-07,1.80333063e-01
-1.80876094e-07,1.80314937e-01
-1.80836094e-07,1.80333063e-01
-1.80796094e-07,1.80314937e-01
-1.80756094e-07,1.80333063e-01
-1.80716094e-07,1.80314937e-01
-1.80676094e-07,1.80333969e-01
-1.80636094e-07,1.80314031e-01
-1.80596094e-07,1.80334875e-01
-1.80556094e-07,1.80312219e-01
-1.80516094e-07,1.80337594e-01
-1.80476094e-07,1.80307688e-01
-1.80436094e-07,1.80345750e-01
-1.80396094e-07,1.80287750e-01
-1.80356094e-07,1.80449063e-01
-1.80316094e-07,1.80583187e-01
-1.80276094e-07,1.80542406e-01
-1.80236094e-07,1.80564156e-01
-1.80196094e-07,1.80550563e-01
-1.80156094e-07,1.80559625e-01
-1.80116094e-07,1.80553281e-01
-1.80076094e-07,1.80557812e-01
-1.80036094e-07,1.80554187e-01
-1.79996094e-07,1.80557812e-01
-1.79956094e-07,1.80553281e-01
-1.79916094e-07,1.80559625e-01
-1.79876094e-07,1.80550563e-01
-1.79836094e-07,1.80565969e-01
-1.79796094e-07,1.80532438e-01
-1.79756094e-07,1.80667469e-01
-1.79716094e-07,1.80829688e-01
-1.79676094e-07,1.80758094e-01
-1.79636094e-07,1.80814281e-01
-1.79596094e-07,1.80760813e-01
-1.79556094e-07,1.80818813e-01
-1.79516094e-07,1.80742687e-01
-1.79476094e-07,1.80922125e-01
-1.79436094e-07,1.81037219e-01
-1.79396094e-07,1.81017281e-01
-1.79356094e-07,1.81014563e-01
-1.79316094e-07,1.81033594e-01
-1.79276094e-07,1.80991000e-01
-1.79236094e-07,1.81137812e-01
-1.79196094e-07,1.81286438e-01
-1.79156094e-07,1.81229344e-01
-1.79116094e-07,1.81273750e-01
-1.79076094e-07,1.81220281e-01
-1.79036094e-07,1.81368906e-01
-1.78996094e-07,1.81522969e-01
-1.78956094e-07,1.81454094e-01
-1.78916094e-07,1.81514813e-01
-1.78876094e-07,1.81440500e-01
-1.78836094e-07,1.81616312e-01
-1.78796094e-07,1.81735031e-01
-1.78756094e-07,1.81712375e-01
-1.78716094e-07,1.81711469e-01
-1.78676094e-07,1.81728687e-01
-1.78636094e-07,1.81687000e-01
-1.78596094e-07,1.81834719e-01
-1.78556094e-07,1.81980625e-01
-1.78516094e-07,1.81929875e-01
-1.78476094e-07,1.81959781e-01
-1.78436094e-07,1.81938938e-01
-1.78396094e-07,1.81954344e-01
-1.78356094e-07,1.81942562e-01
-1.78316094e-07,1.81951625e-01
-1.78276094e-07,1.81945281e-01
-1.78236094e-07,1.81949813e-01
-1.78196094e-07,1.81947094e-01
-1.78156094e-07,1.81948000e-01
-1.78116094e-07,1.81948000e-01
-1.78076094e-07,1.81947094e-01
-1.78036094e-07,1.81949813e-01
-1.77996094e-07,1.81945281e-01
-1.77956094e-07,1.81951625e-01
-1.77916094e-07,1.81943469e-01
-1.77876094e-07,1.81953438e-01
-1.77836094e-07,1.81941656e-01
-1.77796094e-07,1.81956156e-01
-1.77756094e-07,1.81937125e-01
-1.77716094e-07,1.81961594e-01
-1.77676094e-07,1.81928062e-01
-1.77636094e-07,1.81983344e-01
-1.77596094e-07,1.81822938e-01
-1.77556094e-07,1.81689719e-01
-1.77516094e-07,1.81727781e-01
-1.77476094e-07,1.81711469e-01
-1.77436094e-07,1.81716000e-01
-1.77396094e-07,1.81721437e-01
-1.77356094e-07,1.81703312e-01
-1.77316094e-07,1.81744094e-01
-1.77276094e-07,1.81597281e-01
-1.77236094e-07,1.81451375e-01
-1.77196094e-07,1.81501219e-01
-1.77156094e-07,1.81474031e-01
-1.77116094e-07,1.81488531e-01
-1.77076094e-07,1.81484000e-01
-1.77036094e-07,1.81476750e-01
-1.76996094e-07,1.81506656e-01
-1.76956094e-07,1.81370719e-01
-1.76916094e-07,1.81213938e-01
-1.76876094e-07,1.81275562e-01
-1.76836094e-07,1.81234781e-01
-1.76796094e-07,1.81264687e-01
-1.76756094e-07,1.81242031e-01
-1.76716094e-07,1.81259250e-01
-1.76676094e-07,1.81249281e-01
-1.76636094e-07,1.81249281e-01
-1.76596094e-07,1.81270125e-01
-1.76556094e-07,1.81145063e-01
-1.76516094e-07,1.80974688e-01
-1.76476094e-07,1.81050812e-01
-1.76436094e-07,1.80993719e-01
-1.76396094e-07,1.81043563e-01
-1.76356094e-07,1.80997344e-01
-1.76316094e-07,1.81041750e-01
-1.76276094e-07,1.80997344e-01
-1.76236094e-07,1.81045375e-01
-1.76196094e-07,1.80990094e-01
-1.76156094e-07,1.81064406e-01
-1.76116094e-07,1.80887688e-01
-1.76076094e-07,1.80768062e-01
-1.76036094e-07,1.80794344e-01
-1.75996094e-07,1.80787094e-01
-1.75956094e-07,1.80786188e-01
-1.75916094e-07,1.80791625e-01
-1.75876094e-07,1.80782562e-01
-1.75836094e-07,1.80794344e-01
-1.75796094e-07,1.80780750e-01
-1.75756094e-07,1.80796156e-01
-1.75716094e-07,1.80778937e-01
-1.75676094e-07,1.80797969e-01
-1.75636094e-07,1.80777125e-01
-1.75596094e-07,1.80800688e-01
-1.75556094e-07,1.80773500e-01
-1.75516094e-07,1.80805219e-01
-1.75476094e-07,1.80764437e-01
-1.75436094e-07,1.80826062e-01
-1.75396094e-07,1.80660219e-01
-1.75356094e-07,1.80532438e-01
-1.75316094e-07,1.80565062e-01
-1.75276094e-07,1.80553281e-01
-1.75236094e-07,1.80555094e-01
-1.75196094e-07,1.80560531e-01
-1.75156094e-07,1.80546938e-01
-1.75116094e-07,1.80571406e-01
-1.75076094e-07,1.80526094e-01
-1.75036094e-07,1.80675625e-01
-1.74996094e-07,1.80819719e-01
-1.74956094e-07,1.80769875e-01
-1.74916094e-07,1.80799781e-01
-1.74876094e-07,1.80778937e-01
-1.74836094e-07,1.80795250e-01
-1.74796094e-07,1.80782562e-01
-1.74756094e-07,1.80792531e-01
-1.74716094e-07,1.80784375e-01
-1.74676094e-07,1.80790719e-01
-1.74636094e-07,1.80785281e-01
-1.74596094e-07,1.80789813e-01
-1.74556094e-07,1.80786188e-01
-1.74516094e-07,1.80788906e-01
-1.74476094e-07,1.80787094e-01
-1.74436094e-07,1.80788000e-01
-1.74396094e-07,1.80788000e-01
-1.74356094e-07,1.80788000e-01
-1.74316094e-07,1.80788906e-01
-1.74276094e-07,1.80787094e-01
-1.74236094e-07,1.80788906e-01
-1.74196094e-07,1.80786188e-01
-1.74156094e-07,1.80789813e-01
-1.74116094e-07,1.80785281e-01
-1.74076094e-07,1.80790719e-01
-1.74036094e-07,1.80784375e-01
-1.73996094e-07,1.80792531e-01
-1.73956094e-07,1.80781656e-01
-1.73916094e-07,1.80796156e-01
-1.73876094e-07,1.80777125e-01
-1.73836094e-07,1.80804313e-01
-1.73796094e-07,1.80757187e-01
-1.73756094e-07,1.80907625e-01
-1.73716094e-07,1.81052625e-01
-1.73676094e-07,1.81001875e-01
-1.73636094e-07,1.81032688e-01
-1.73596094e-07,1.81010031e-01
-1.73556094e-07,1.81028156e-01
-1.73516094e-07,1.81012750e-01
-1.73476094e-07,1.81026344e-01
-1.73436094e-07,1.81014563e-01
-1.73396094e-07,1.81025437e-01
-1.73356094e-07,1.81014563e-01
-1.73316094e-07,1.81025437e-01
-1.73276094e-07,1.81014563e-01
-1.73236094e-07,1.81025437e-01
-1.73196094e-07,1.81013656e-01
-1.73156094e-07,1.81027250e-01
-1.73116094e-07,1.81010031e-01
-1.73076094e-07,1.81034500e-01
-1.73036094e-07,1.80991906e-01
-1.72996094e-07,1.81136000e-01
-1.72956094e-07,1.81289156e-01
-1.72916094e-07,1.81226625e-01
-1.72876094e-07,1.81273750e-01
-1.72836094e-07,1.81229344e-01
-1.72796094e-07,1.81279187e-01
-1.72756094e-07,1.81210312e-01
-1.72716094e-07,1.81382500e-01
-1.72676094e-07,1.81504844e-01
-1.72636094e-07,1.81478562e-01
-1.72596094e-07,1.81481281e-01
-1.72556094e-07,1.81494875e-01
-1.72516094e-07,1.81455906e-01
-1.72476094e-07,1.81601812e-01
-1.72436094e-07,1.81748625e-01
-1.72396094e-07,1.81699687e-01
-1.72356094e-07,1.81724156e-01
-1.72316094e-07,1.81716000e-01
-1.72276094e-07,1.81699687e-01
-1.72236094e-07,1.81822031e-01
-1.72196094e-07,1.81994219e-01
-1.72156094e-07,1.81915375e-01
-1.72116094e-07,1.81977000e-01
-1.72076094e-07,1.81919906e-01
-1.72036094e-07,1.81979719e-01
-1.71996094e-07,1.81903594e-01
-1.71956094e-07,1.82080313e-01
-1.71916094e-07,1.82200844e-01
-1.71876094e-07,1.82172750e-01
-1.71836094e-07,1.82182719e-01
-1.71796094e-07,1.82180000e-01
-1.71756094e-07,1.82179094e-01
-1.71716094e-07,1.82181812e-01
-1.71676094e-07,1.82177281e-01
-1.71636094e-07,1.82182719e-01
-1.71596094e-07,1.82177281e-01
-1.71556094e-07,1.82182719e-01
-1.71516094e-07,1.82177281e-01
-1.71476094e-07,1.82182719e-01
-1.71436094e-07,1.82177281e-01
-1.71396094e-07,1.82182719e-01
-1.71356094e-07,1.82177281e-01
-1.71316094e-07,1.82181812e-01
-1.71276094e-07,1.82179094e-01
-1.71236094e-07,1.82180000e-01
-1.71196094e-07,1.82182719e-01
-1.71156094e-07,1.82172750e-01
-1.71116094e-07,1.82200844e-01
-1.71076094e-07,1.82071250e-01
-1.71036094e-07,1.81903594e-01
-1.70996094e-07,1.81979719e-01
-1.70956094e-07,1.81919000e-01
-1.70916094e-07,1.81977000e-01
-1.70876094e-07,1.81914469e-01
-1.70836094e-07,1.81996031e-01
-1.70796094e-07,1.81811156e-01
-1.70756094e-07,1.81701500e-01
-1.70716094e-07,1.81715094e-01
-1.70676094e-07,1.81725063e-01
-1.70636094e-07,1.81698781e-01
-1.70596094e-07,1.81750438e-01
-1.70556094e-07,1.81591844e-01
-1.70516094e-07,1.81457719e-01
-1.70476094e-07,1.81494875e-01
-1.70436094e-07,1.81479469e-01
-1.70396094e-07,1.81483094e-01
-1.70356094e-07,1.81489437e-01
-1.70316094e-07,1.81471313e-01
-1.70276094e-07,1.81512094e-01
-1.70236094e-07,1.81366187e-01
-1.70196094e-07,1.81218469e-01
-1.70156094e-07,1.81271938e-01
-1.70116094e-07,1.81238406e-01
-1.70076094e-07,1.81261969e-01
-1.70036094e-07,1.81243844e-01
-1.69996094e-07,1.81258344e-01
-1.69956094e-07,1.81246562e-01
-1.69916094e-07,1.81256531e-01
-1.69876094e-07,1.81248375e-01
-1.69836094e-07,1.81255625e-01
-1.69796094e-07,1.81249281e-01
-1.69756094e-07,1.81254719e-01
-1.69716094e-07,1.81250187e-01
-1.69676094e-07,1.81253812e-01
-1.69636094e-07,1.81251094e-01
-1.69596094e-07,1.81252906e-01
-1.69556094e-07,1.81252000e-01
-1.69516094e-07,1.81252000e-01
-1.69476094e-07,1.81252000e-01
-1.69436094e-07,1.81251094e-01
-1.69396094e-07,1.81252906e-01
-1.69356094e-07,1.81250187e-01
-1.69316094e-07,1.81253812e-01
-1.69276094e-07,1.81249281e-01
-1.69236094e-07,1.81255625e-01
-1.69196094e-07,1.81247469e-01
-1.69156094e-07,1.81257438e-01
-1.69116094e-07,1.81245656e-01
-1.69076094e-07,1.81260156e-01
-1.69036094e-07,1.81240219e-01
-1.68996094e-07,1.81269219e-01
-1.68956094e-07,1.81220281e-01
-1.68916094e-07,1.81373437e-01
-1.68876094e-07,1.81514813e-01
-1.68836094e-07,1.81467688e-01
-1.68796094e-07,1.81494875e-01
-1.68756094e-07,1.81476750e-01
-1.68716094e-07,1.81489437e-01
-1.68676094e-07,1.81481281e-01
-1.68636094e-07,1.81484906e-01
-1.68596094e-07,1.81484906e-01
-1.68556094e-07,1.81479469e-01
-1.68516094e-07,1.81494875e-01
-1.68476094e-07,1.81458625e-01
-1.68436094e-07,1.81598188e-01
-1.68396094e-07,1.81754063e-01
-1.68356094e-07,1.81691531e-01
-1.68316094e-07,1.81735031e-01
-1.68276094e-07,1.81699687e-01
-1.68236094e-07,1.81730500e-01
-1.68196094e-07,1.81702406e-01
-1.68156094e-07,1.81729594e-01
-1.68116094e-07,1.81701500e-01
-1.68076094e-07,1.81731406e-01
-1.68036094e-07,1.81697875e-01
-1.67996094e-07,1.81738656e-01
-1.67956094e-07,1.81678844e-01
-1.67916094e-07,1.81841969e-01
-1.67876094e-07,1.81975187e-01
-1.67836094e-07,1.81934406e-01
-1.67796094e-07,1.81956156e-01
-1.67756094e-07,1.81942562e-01
-1.67716094e-07,1.81951625e-01
-1.67676094e-07,1.81945281e-01
-1.67636094e-07,1.81949813e-01
-1.67596094e-07,1.81946187e-01
-1.67556094e-07,1.81948906e-01
-1.67516094e-07,1.81947094e-01
-1.67476094e-07,1.81948906e-01
-1.67436094e-07,1.81947094e-01
-1.67396094e-07,1.81948906e-01
-1.67356094e-07,1.81947094e-01
-1.67316094e-07,1.81948906e-01
-1.67276094e-07,1.81947094e-01
-1.67236094e-07,1.81948906e-01
-1.67196094e-07,1.81947094e-01
-1.67156094e-07,1.81948906e-01
-1.67116094e-07,1.81947094e-01
-1.67076094e-07,1.81948906e-01
-1.67036094e-07,1.81947094e-01
-1.66996094e-07,1.81948906e-01
-1.66956094e-07,1.81947094e-01
-1.66916094e-07,1.81948906e-01
-1.66876094e-07,1.81947094e-01
-1.66836094e-07,1.81949813e-01
-1.66796094e-07,1.81946187e-01
-1.66756094e-07,1.81949813e-01
-1.66716094e-07,1.81946187e-01
-1.66676094e-07,1.81950719e-01
-1.66636094e-07,1.81945281e-01
-1.66596094e-07,1.81950719e-01
-1.66556094e-07,1.81944375e-01
-1.66516094e-07,1.81952531e-01
-1.66476094e-07,1.81942562e-01
-1.66436094e-07,1.81954344e-01
-1.66396094e-07,1.81939844e-01
-1.66356094e-07,1.81959781e-01
-1.66316094e-07,1.81930781e-01
-1.66276094e-07,1.81979719e-01
-1.66236094e-07,1.81827469e-01
-1.66196094e-07,1.81684281e-01
-1.66156094e-07,1.81734125e-01
-1.66116094e-07,1.81704219e-01
-1.66076094e-07,1.81725063e-01
-1.66036094e-07,1.81708750e-01
-1.65996094e-07,1.81721437e-01
-1.65956094e-07,1.81711469e-01
-1.65916094e-07,1.81719625e-01
-1.65876094e-07,1.81712375e-01
-1.65836094e-07,1.81718719e-01
-1.65796094e-07,1.81714187e-01
-1.65756094e-07,1.81716906e-01
-1.65716094e-07,1.81716000e-01
-1.65676094e-07,1.81715094e-01
-1.65636094e-07,1.81718719e-01
-1.65596094e-07,1.81711469e-01
-1.65556094e-07,1.81723250e-01
-1.65516094e-07,1.81703312e-01
-1.65476094e-07,1.81743187e-01
-1.65436094e-07,1.81600000e-01
-1.65396094e-07,1.81448656e-01
-1.65356094e-07,1.81505750e-01
-1.65316094e-07,1.81467688e-01
-1.65276094e-07,1.81497594e-01
-1.65236094e-07,1.81472219e-01
-1.65196094e-07,1.81493969e-01
-1.65156094e-07,1.81474937e-01
-1.65116094e-07,1.81493062e-01
-1.65076094e-07,1.81475844e-01
-1.65036094e-07,1.81492156e-01
-1.64996094e-07,1.81476750e-01
-1.64956094e-07,1.81491250e-01
-1.64916094e-07,1.81476750e-01
-1.64876094e-07,1.81491250e-01
-1.64836094e-07,1.81477656e-01
-1.64796094e-07,1.81490344e-01
-1.64756094e-07,1.81477656e-01
-1.64716094e-07,1.81490344e-01
-1.64676094e-07,1.81477656e-01
-1.64636094e-07,1.81490344e-01
-1.64596094e-07,1.81477656e-01
-1.64556094e-07,1.81490344e-01
-1.64516094e-07,1.81477656e-01
-1.64476094e-07,1.81490344e-01
-1.64436094e-07,1.81477656e-01
-1.64396094e-07,1.81490344e-01
-1.64356094e-07,1.81477656e-01
-1.64316094e-07,1.81490344e-01
-1.64276094e-07,1.81477656e-01
-1.64236094e-07,1.81490344e-01
-1.64196094e-07,1.81477656e-01
-1.64156094e-07,1.81490344e-01
-1.64116094e-07,1.81477656e-01
-1.64076094e-07,1.81490344e-01
-1.64036094e-07,1.81477656e-01
-1.63996094e-07,1.81490344e-01
-1.63956094e-07,1.81476750e-01
-1.63916094e-07,1.81491250e-01
-1.63876094e-07,1.81476750e-01
-1.63836094e-07,1.81491250e-01
-1.63796094e-07,1.81475844e-01
-1.63756094e-07,1.81492156e-01
-1.63716094e-07,1.81475844e-01
-1.63676094e-07,1.81493062e-01
-1.63636094e-07,1.81474937e-01
-1.63596094e-07,1.81493969e-01
-1.63556094e-07,1.81473125e-01
-1.63516094e-07,1.81495781e-01
-1.63476094e-07,1.81471313e-01
-1.63436094e-07,1.81499406e-01
-1.63396094e-07,1.81465875e-01
-1.63356094e-07,1.81508469e-01
-1.63316094e-07,1.81445031e-01
-1.63276094e-07,1.81612688e-01
-1.63236094e-07,1.81739563e-01
-1.63196094e-07,1.81706937e-01
-1.63156094e-07,1.81717812e-01
-1.63116094e-07,1.81718719e-01
-1.63076094e-07,1.81708750e-01
-1.63036094e-07,1.81729594e-01
-1.62996094e-07,1.81687000e-01
-1.62956094e-07,1.81833812e-01
-1.62916094e-07,1.81982438e-01
-1.62876094e-07,1.81927156e-01
-1.62836094e-07,1.81965219e-01
-1.62796094e-07,1.81931687e-01
-1.62756094e-07,1.81967031e-01
-1.62716094e-07,1.81916281e-01
-1.62676094e-07,1.82066719e-01
-1.62636094e-07,1.82215344e-01
-1.62596094e-07,1.82156437e-01
-1.62556094e-07,1.82199937e-01
-1.62516094e-07,1.82159156e-01
-1.62476094e-07,1.82205375e-01
-1.62436094e-07,1.82141031e-01
-1.62396094e-07,1.82307781e-01
-1.62356094e-07,1.82436469e-01
-1.62316094e-07,1.82402031e-01
-1.62276094e-07,1.82416531e-01
-1.62236094e-07,1.82411094e-01
-1.62196094e-07,1.82409281e-01
-1.62156094e-07,1.82417438e-01
-1.62116094e-07,1.82402938e-01
-1.62076094e-07,1.82427406e-01
-1.62036094e-07,1.82382094e-01
-1.61996094e-07,1.82531625e-01
-1.61956094e-07,1.82676625e-01
-1.61916094e-07,1.82625875e-01
-1.61876094e-07,1.82656687e-01
-1.61836094e-07,1.82634938e-01
-1.61796094e-07,1.82651250e-01
-1.61756094e-07,1.82637656e-01
-1.61716094e-07,1.82649438e-01
-1.61676094e-07,1.82639469e-01
-1.61636094e-07,1.82647625e-01
-1.61596094e-07,1.82641281e-01
-1.61556094e-07,1.82646719e-01
-1.61516094e-07,1.82642187e-01
-1.61476094e-07,1.82645813e-01
-1.61436094e-07,1.82643094e-01
-1.61396094e-07,1.82644906e-01
-1.61356094e-07,1.82643094e-01
-1.61316094e-07,1.82644000e-01
-1.61276094e-07,1.82644000e-01
-1.61236094e-07,1.82644000e-01
-1.61196094e-07,1.82644906e-01
-1.61156094e-07,1.82643094e-01
-1.61116094e-07,1.82645813e-01
-1.61076094e-07,1.82642187e-01
-1.61036094e-07,1.82646719e-01
-1.60996094e-07,1.82641281e-01
-1.60956094e-07,1.82647625e-01
-1.60916094e-07,1.82639469e-01
-1.60876094e-07,1.82650344e-01
-1.60836094e-07,1.82635844e-01
-1.60796094e-07,1.82654875e-01
-1.60756094e-07,1.82627687e-01
-1.60716094e-07,1.82675719e-01
-1.60676094e-07,1.82523469e-01
-1.60636094e-07,1.82380281e-01
-1.60596094e-07,1.82430125e-01
-1.60556094e-07,1.82399312e-01
-1.60516094e-07,1.82421063e-01
-1.60476094e-07,1.82404750e-01
-1.60436094e-07,1.82418344e-01
-1.60396094e-07,1.82406563e-01
-1.60356094e-07,1.82416531e-01
-1.60316094e-07,1.82408375e-01
-1.60276094e-07,1.82415625e-01
-1.60236094e-07,1.82409281e-01
-1.60196094e-07,1.82414719e-01
-1.60156094e-07,1.82409281e-01
-1.60116094e-07,1.82413812e-01
-1.60076094e-07,1.82410187e-01
-1.60036094e-07,1.82413812e-01
-1.59996094e-07,1.82411094e-01
-1.59956094e-07,1.82412906e-01
-1.59916094e-07,1.82411094e-01
-1.59876094e-07,1.82412000e-01
-1.59836094e-07,1.82412000e-01
-1.59796094e-07,1.82411094e-01
-1.59756094e-07,1.82412906e-01
-1.59716094e-07,1.82410187e-01
-1.59676094e-07,1.82413812e-01
-1.59636094e-07,1.82409281e-01
-1.59596094e-07,1.82415625e-01
-1.59556094e-07,1.82406563e-01
-1.59516094e-07,1.82419250e-01
-1.59476094e-07,1.82402031e-01
-1.59436094e-07,1.82427406e-01
-1.59396094e-07,1.82382094e-01
-1.59356094e-07,1.82530719e-01
-1.59316094e-07,1.82677531e-01
-1.59276094e-07,1.82624969e-01
-1.59236094e-07,1.82657594e-01
-1.59196094e-07,1.82633125e-01
-1.59156094e-07,1.82653062e-01
-1.59116094e-07,1.82635844e-01
-1.59076094e-07,1.82651250e-01
-1.59036094e-07,1.82637656e-01
-1.58996094e-07,1.82649438e-01
-1.58956094e-07,1.82638562e-01
-1.58916094e-07,1.82648531e-01
-1.58876094e-07,1.82639469e-01
-1.58836094e-07,1.82648531e-01
-1.58796094e-07,1.82640375e-01
-1.58756094e-07,1.82647625e-01
-1.58716094e-07,1.82640375e-01
-1.58676094e-07,1.82646719e-01
-1.58636094e-07,1.82641281e-01
-1.58596094e-07,1.82646719e-01
-1.58556094e-07,1.82642187e-01
-1.58516094e-07,1.82645813e-01
-1.58476094e-07,1.82643094e-01
-1.58436094e-07,1.82644000e-01
-1.58396094e-07,1.82644906e-01
-1.58356094e-07,1.82641281e-01
-1.58316094e-07,1.82649438e-01
-1.58276094e-07,1.82634031e-01
-1.58236094e-07,1.82668469e-01
-1.58196094e-07,1.82531625e-01
-1.58156094e-07,1.82372125e-01
-1.58116094e-07,1.82439187e-01
-1.58076094e-07,1.82389344e-01
-1.58036094e-07,1.82432844e-01
-1.57996094e-07,1.82390250e-01
-1.57956094e-07,1.82435563e-01
-1.57916094e-07,1.82383000e-01
-1.57876094e-07,1.82455500e-01
-1.57836094e-07,1.82279688e-01
-1.57796094e-07,1.82160969e-01
-1.57756094e-07,1.82183625e-01
-1.57716094e-07,1.82184531e-01
-1.57676094e-07,1.82166406e-01
