Model,MSO66B
-8.52039062e-08,1.84019688e-01
-8.51639062e-08,1.84059562e-01
-8.51239062e-08,1.83997031e-01
-8.50839063e-08,1.84164688e-01
-8.50439062e-08,1.84289750e-01
-8.50039062e-08,1.84262563e-01
-8.49639062e-08,1.84265281e-01
-8.49239062e-08,1.84279781e-01
-8.48839062e-08,1.84239000e-01
-8.48439062e-08,1.84388531e-01
-8.48039063e-08,1.84528094e-01
-8.47639062e-08,1.84490938e-01
-8.47239062e-08,1.84490031e-01
-8.46839062e-08,1.84599687e-01
-8.46439062e-08,1.84786375e-01
-8.46039062e-08,1.84679437e-01
-8.45639062e-08,1.84864312e-01
-8.45239063e-08,1.84993000e-01
-8.44839062e-08,1.84933187e-01
-8.44439062e-08,1.85077281e-01
-8.44039062e-08,1.85241313e-01
-8.43639062e-08,1.85150687e-01
-8.43239062e-08,1.85321969e-01
-8.42839062e-08,1.85461531e-01
-8.42439063e-08,1.85393562e-01
-8.42039062e-08,1.85544906e-01
-8.41639062e-08,1.85701687e-01
-8.41239062e-08,1.85618312e-01
-8.40839062e-08,1.85783250e-01
-8.40439062e-08,1.85929156e-01
-8.40039062e-08,1.85853938e-01
-8.39639063e-08,1.86012531e-01
-8.39239062e-08,1.86162063e-01
-8.38839062e-08,1.86086844e-01
-8.38439062e-08,1.86241812e-01
-8.38039062e-08,1.86398594e-01
-8.37639062e-08,1.86309781e-01
-8.37239062e-08,1.86487406e-01
-8.36839063e-08,1.86607937e-01
-8.36439062e-08,1.86586188e-01
-8.36039062e-08,1.86571687e-01
-8.35639062e-08,1.86694031e-01
-8.35239062e-08,1.86866219e-01
-8.34839062e-08,1.86786469e-01
-8.34439062e-08,1.86852625e-01
-8.34039063e-08,1.86776500e-01
-8.33639062e-08,1.86949594e-01
-8.33239062e-08,1.87076469e-01
-8.32839062e-08,1.87040219e-01
-8.32439062e-08,1.87060156e-01
-8.32039062e-08,1.87044750e-01
-8.31639062e-08,1.87060156e-01
-8.31239063e-08,1.87041125e-01
-8.30839062e-08,1.87067406e-01
-8.30439062e-08,1.87022094e-01
-8.30039062e-08,1.87170719e-01
-8.29639062e-08,1.87317531e-01
-8.29239062e-08,1.87264062e-01
-8.28839062e-08,1.87298500e-01
-8.28439063e-08,1.87273125e-01
-8.28039062e-08,1.87293062e-01
-8.27639062e-08,1.87275844e-01
-8.27239062e-08,1.87291250e-01
-8.26839062e-08,1.87277656e-01
-8.26439062e-08,1.87289437e-01
-8.26039062e-08,1.87279469e-01
-8.25639063e-08,1.87287625e-01
-8.25239062e-08,1.87281281e-01
-8.24839062e-08,1.87285813e-01
-8.24439062e-08,1.87284000e-01
-8.24039062e-08,1.87282188e-01
-8.23639062e-08,1.87288531e-01
-8.23239062e-08,1.87274031e-01
-8.22839063e-08,1.87308469e-01
-8.22439062e-08,1.87169813e-01
-8.22039062e-08,1.87013938e-01
-8.21639062e-08,1.87076469e-01
-8.21239062e-08,1.87032969e-01
-8.20839062e-08,1.87068313e-01
-8.20439062e-08,1.87037500e-01
-8.20039062e-08,1.87065594e-01
-8.19639062e-08,1.87039312e-01
-8.19239062e-08,1.87064687e-01
-8.18839062e-08,1.87039312e-01
-8.18439062e-08,1.87064687e-01
-8.18039062e-08,1.87039312e-01
-8.17639062e-08,1.87065594e-01
-8.17239062e-08,1.87036594e-01
-8.16839062e-08,1.87069219e-01
-8.16439062e-08,1.87029344e-01
-8.16039062e-08,1.87089156e-01
-8.15639062e-08,1.86926938e-01
-8.15239063e-08,1.86792812e-01
-8.14839062e-08,1.86833594e-01
-8.14439062e-08,1.86810937e-01
-8.14039062e-08,1.86827250e-01
-8.13639062e-08,1.86813656e-01
-8.13239062e-08,1.86826344e-01
-8.12839062e-08,1.86812750e-01
-8.12439063e-08,1.86829969e-01
-8.12039062e-08,1.86804594e-01
-8.11639062e-08,1.86849000e-01
-8.11239062e-08,1.86702188e-01
-8.10839062e-08,1.86554469e-01
-8.10439062e-08,1.86607937e-01
-8.10039062e-08,1.86574406e-01
-8.09639063e-08,1.86597062e-01
-8.09239062e-08,1.86582562e-01
-8.08839062e-08,1.86587094e-01
-8.08439062e-08,1.86603406e-01
-8.08039062e-08,1.86484687e-01
-8.07639062e-08,1.86306156e-01
-8.07239062e-08,1.86393156e-01
-8.06839063e-08,1.86322469e-01
-8.06439062e-08,1.86389531e-01
-8.06039062e-08,1.86317938e-01
-8.05639062e-08,1.86408562e-01
-8.05239062e-08,1.86214625e-01
-8.04839062e-08,1.86114031e-01
-8.04439062e-08,1.86118563e-01
-8.04039063e-08,1.86137594e-01
-8.03639062e-08,1.86101344e-01
-8.03239062e-08,1.86162969e-01
-8.02839062e-08,1.85994406e-01
-8.02439062e-08,1.85872062e-01
-8.02039062e-08,1.85895625e-01
-8.01639062e-08,1.85897437e-01
-8.01239063e-08,1.85877500e-01
-8.00839062e-08,1.85922813e-01
-8.00439062e-08,1.85769656e-01
-8.00039062e-08,1.85631906e-01
-7.99639062e-08,1.85671781e-01
-7.99239062e-08,1.85656375e-01
-7.98839062e-08,1.85654563e-01
-7.98439063e-08,1.85681750e-01
-7.98039062e-08,1.85548531e-01
-7.97639062e-08,1.85388125e-01
-7.97239062e-08,1.85454281e-01
-7.96839062e-08,1.85406250e-01
-7.96439062e-08,1.85448844e-01
-7.96039062e-08,1.85403531e-01
-7.95639063e-08,1.85465156e-01
-7.95239062e-08,1.85303844e-01
-7.94839062e-08,1.85166094e-01
-7.94439062e-08,1.85213219e-01
-7.94039062e-08,1.85182406e-01
-7.93639062e-08,1.85207781e-01
-7.93239062e-08,1.85183313e-01
-7.92839063e-08,1.85211406e-01
-7.92439062e-08,1.85176062e-01
-7.92039062e-08,1.85230437e-01
-7.91639062e-08,1.85072750e-01
-7.91239062e-08,1.84935000e-01
-7.90839062e-08,1.84979406e-01
-7.90439062e-08,1.84954937e-01
-7.90039063e-08,1.84970344e-01
-7.89639062e-08,1.84959469e-01
-7.89239062e-08,1.84966719e-01
-7.88839062e-08,1.84963094e-01
-7.88439062e-08,1.84964000e-01
-7.88039062e-08,1.84965812e-01
-7.87639062e-08,1.84960375e-01
-7.87239063e-08,1.84971250e-01
-7.86839062e-08,1.84951312e-01
-7.86439062e-08,1.84991187e-01
-7.86039062e-08,1.84848000e-01
-7.85639062e-08,1.84696656e-01
-7.85239062e-08,1.84753750e-01
-7.84839062e-08,1.84715688e-01
-7.84439063e-08,1.84745594e-01
-7.84039062e-08,1.84720219e-01
-7.83639062e-08,1.84742875e-01
-7.83239062e-08,1.84722031e-01
-7.82839062e-08,1.84741969e-01
-7.82439062e-08,1.84722031e-01
-7.82039062e-08,1.84741969e-01
-7.81639063e-08,1.84721125e-01
-7.81239062e-08,1.84743781e-01
-7.80839062e-08,1.84719313e-01
-7.80439062e-08,1.84747406e-01
-7.80039062e-08,1.84711156e-01
-7.79639062e-08,1.84767344e-01
-7.79239062e-08,1.84607844e-01
-7.78839063e-08,1.84471906e-01
-7.78439062e-08,1.84514500e-01
-7.78039062e-08,1.84490938e-01
-7.77639062e-08,1.84506344e-01
-7.77239062e-08,1.84495469e-01
-7.76839063e-08,1.84503625e-01
-7.76439062e-08,1.84497281e-01
-7.76039062e-08,1.84502719e-01
-7.75639062e-08,1.84498187e-01
-7.75239062e-08,1.84501813e-01
-7.74839062e-08,1.84499094e-01
-7.74439062e-08,1.84500906e-01
-7.74039063e-08,1.84499094e-01
-7.73639062e-08,1.84500906e-01
-7.73239062e-08,1.84499094e-01
-7.72839062e-08,1.84500000e-01
-7.72439062e-08,1.84500000e-01
-7.72039062e-08,1.84500000e-01
-7.71639062e-08,1.84500000e-01
-7.71239063e-08,1.84500000e-01
-7.70839062e-08,1.84500000e-01
-7.70439062e-08,1.84499094e-01
-7.70039062e-08,1.84500906e-01
-7.69639062e-08,1.84499094e-01
-7.69239062e-08,1.84501813e-01
-7.68839062e-08,1.84498187e-01
-7.68439063e-08,1.84502719e-01
-7.68039062e-08,1.84496375e-01
-7.67639062e-08,1.84504531e-01
-7.67239062e-08,1.84492750e-01
-7.66839062e-08,1.84512687e-01
-7.66439062e-08,1.84473719e-01
-7.66039062e-08,1.84614187e-01
-7.65639063e-08,1.84770969e-01
-7.65239062e-08,1.84705719e-01
-7.64839062e-08,1.84754656e-01
-7.64439062e-08,1.84709344e-01
-7.64039062e-08,1.84759188e-01
-7.63639062e-08,1.84691219e-01
-7.63239062e-08,1.84860688e-01
-7.62839063e-08,1.84987563e-01
-7.62439062e-08,1.84954937e-01
-7.62039062e-08,1.84966719e-01
-7.61639062e-08,1.84965812e-01
-7.61239062e-08,1.84958563e-01
-7.60839062e-08,1.84975781e-01
-7.60439062e-08,1.84936812e-01
-7.60039063e-08,1.85080000e-01
-7.59639062e-08,1.85231344e-01
-7.59239062e-08,1.85174250e-01
-7.58839062e-08,1.85212313e-01
-7.58439062e-08,1.85183313e-01
-7.58039062e-08,1.85207781e-01
-7.57639062e-08,1.85186031e-01
-7.57239063e-08,1.85205969e-01
-7.56839062e-08,1.85186938e-01
-7.56439062e-08,1.85205062e-01
-7.56039062e-08,1.85187844e-01
-7.55639062e-08,1.85204156e-01
-7.55239062e-08,1.85186938e-01
-7.54839062e-08,1.85205062e-01
-7.54439063e-08,1.85186938e-01
-7.54039062e-08,1.85205969e-01
-7.53639062e-08,1.85185125e-01
-7.53239062e-08,1.85207781e-01
-7.52839062e-08,1.85182406e-01
-7.52439062e-08,1.85213219e-01
-7.52039062e-08,1.85173344e-01
-7.51639063e-08,1.85233156e-01
-7.51239062e-08,1.85070031e-01
-7.50839062e-08,1.84938625e-01
-7.50439062e-08,1.84974875e-01
-7.50039062e-08,1.84959469e-01
-7.49639062e-08,1.84964000e-01
-7.49239062e-08,1.84968531e-01
-7.48839063e-08,1.84953125e-01
-7.48439062e-08,1.84990281e-01
-7.48039062e-08,1.84848906e-01
-7.47639062e-08,1.84694844e-01
-7.47239062e-08,1.84755562e-01
-7.46839062e-08,1.84713875e-01
-7.46439062e-08,1.84748312e-01
-7.46039063e-08,1.84715688e-01
-7.45639062e-08,1.84749219e-01
-7.45239062e-08,1.84710250e-01
-7.44839062e-08,1.84767344e-01
-7.44439062e-08,1.84608750e-01
-7.44039062e-08,1.84471000e-01
-7.43639062e-08,1.84516313e-01
-7.43239063e-08,1.84489125e-01
-7.42839062e-08,1.84509062e-01
-7.42439062e-08,1.84492750e-01
-7.42039062e-08,1.84507250e-01
-7.41639062e-08,1.84492750e-01
-7.41239062e-08,1.84507250e-01
-7.40839062e-08,1.84492750e-01
-7.40439063e-08,1.84508156e-01
-7.40039062e-08,1.84490938e-01
-7.39639062e-08,1.84510875e-01
-7.39239062e-08,1.84486406e-01
-7.38839062e-08,1.84519031e-01
-7.38439063e-08,1.84466469e-01
-7.38039062e-08,1.84622344e-01
-7.37639063e-08,1.84761906e-01
-7.37239062e-08,1.84715688e-01
-7.36839062e-08,1.84742875e-01
-7.36439062e-08,1.84724750e-01
-7.36039062e-08,1.84737437e-01
-7.35639063e-08,1.84727469e-01
-7.35239062e-08,1.84735625e-01
-7.34839063e-08,1.84729281e-01
-7.34439062e-08,1.84733813e-01
-7.34039062e-08,1.84730188e-01
-7.33639062e-08,1.84732906e-01
-7.33239062e-08,1.84731094e-01
-7.32839063e-08,1.84732000e-01
-7.32439062e-08,1.84732000e-01
-7.32039062e-08,1.84732000e-01
-7.31639062e-08,1.84732906e-01
-7.31239062e-08,1.84731094e-01
-7.30839062e-08,1.84733813e-01
-7.30439062e-08,1.84730188e-01
-7.30039063e-08,1.84734719e-01
-7.29639062e-08,1.84728375e-01
-7.29239062e-08,1.84736531e-01
-7.28839062e-08,1.84726562e-01
-7.28439062e-08,1.84739250e-01
-7.28039062e-08,1.84722937e-01
-7.27639062e-08,1.84743781e-01
-7.27239063e-08,1.84713875e-01
-7.26839062e-08,1.84764625e-01
-7.26439062e-08,1.84610562e-01
-7.26039062e-08,1.84470094e-01
-7.25639062e-08,1.84515406e-01
-7.25239062e-08,1.84490938e-01
-7.24839062e-08,1.84505438e-01
-7.24439063e-08,1.84497281e-01
-7.24039062e-08,1.84500000e-01
-7.23639062e-08,1.84504531e-01
-7.23239062e-08,1.84489125e-01
-7.22839062e-08,1.84525375e-01
-7.22439062e-08,1.84385812e-01
-7.22039062e-08,1.84230844e-01
-7.21639063e-08,1.84290656e-01
-7.21239062e-08,1.84250781e-01
-7.20839062e-08,1.84282500e-01
-7.20439062e-08,1.84255312e-01
-7.20039062e-08,1.84278875e-01
-7.19639062e-08,1.84258031e-01
-7.19239062e-08,1.84277063e-01
-7.18839063e-08,1.84259844e-01
-7.18439062e-08,1.84276156e-01
-7.18039062e-08,1.84260750e-01
-7.17639062e-08,1.84275250e-01
-7.17239062e-08,1.84260750e-01
-7.16839062e-08,1.84275250e-01
-7.16439062e-08,1.84261656e-01
-7.16039063e-08,1.84274344e-01
-7.15639062e-08,1.84261656e-01
-7.15239062e-08,1.84274344e-01
-7.14839062e-08,1.84262563e-01
-7.14439062e-08,1.84273437e-01
-7.14039062e-08,1.84262563e-01
-7.13639062e-08,1.84273437e-01
-7.13239063e-08,1.84262563e-01
-7.12839062e-08,1.84273437e-01
-7.12439062e-08,1.84262563e-01
-7.12039062e-08,1.84273437e-01
-7.11639062e-08,1.84262563e-01
-7.11239062e-08,1.84273437e-01
-7.10839062e-08,1.84262563e-01
-7.10439063e-08,1.84273437e-01
-7.10039062e-08,1.84262563e-01
-7.09639062e-08,1.84273437e-01
-7.09239062e-08,1.84263469e-01
-7.08839062e-08,1.84272531e-01
-7.08439062e-08,1.84263469e-01
-7.08039062e-08,1.84272531e-01
-7.07639063e-08,1.84263469e-01
-7.07239062e-08,1.84272531e-01
-7.06839062e-08,1.84263469e-01
-7.06439062e-08,1.84272531e-01
-7.06039062e-08,1.84263469e-01
-7.05639062e-08,1.84273437e-01
-7.05239062e-08,1.84263469e-01
-7.04839063e-08,1.84273437e-01
-7.04439062e-08,1.84262563e-01
-7.04039062e-08,1.84273437e-01
-7.03639062e-08,1.84262563e-01
-7.03239062e-08,1.84273437e-01
-7.02839062e-08,1.84262563e-01
-7.02439062e-08,1.84273437e-01
-7.02039063e-08,1.84262563e-01
-7.01639062e-08,1.84273437e-01
-7.01239062e-08,1.84262563e-01
-7.00839062e-08,1.84273437e-01
-7.00439062e-08,1.84261656e-01
-7.00039063e-08,1.84274344e-01
-6.99639062e-08,1.84261656e-01
-6.99239063e-08,1.84274344e-01
-6.98839062e-08,1.84261656e-01
-6.98439062e-08,1.84275250e-01
-6.98039062e-08,1.84260750e-01
-6.97639062e-08,1.84276156e-01
-6.97239063e-08,1.84259844e-01
-6.96839062e-08,1.84277063e-01
-6.96439063e-08,1.84257125e-01
-6.96039062e-08,1.84280687e-01
-6.95639062e-08,1.84252594e-01
-6.95239062e-08,1.84288844e-01
-6.94839062e-08,1.84232656e-01
-6.94439063e-08,1.84391250e-01
-6.94039062e-08,1.84529000e-01
-6.93639063e-08,1.84484594e-01
-6.93239062e-08,1.84510875e-01
-6.92839062e-08,1.84491844e-01
-6.92439062e-08,1.84508156e-01
-6.92039062e-08,1.84490938e-01
-6.91639063e-08,1.84513594e-01
-6.91239062e-08,1.84473719e-01
-6.90839062e-08,1.84614187e-01
-6.90439062e-08,1.84770969e-01
-6.90039062e-08,1.84704813e-01
-6.89639062e-08,1.84756469e-01
-6.89239062e-08,1.84707531e-01
-6.88839063e-08,1.84761000e-01
-6.88439062e-08,1.84688500e-01
-6.88039062e-08,1.84864312e-01
-6.87639062e-08,1.84983938e-01
-6.87239062e-08,1.84958563e-01
-6.86839062e-08,1.84963094e-01
-6.86439062e-08,1.84969438e-01
-6.86039063e-08,1.84954031e-01
-6.85639062e-08,1.84981219e-01
-6.85239062e-08,1.84931375e-01
-6.84839062e-08,1.85085438e-01
-6.84439062e-08,1.85225906e-01
-6.84039062e-08,1.85180594e-01
-6.83639062e-08,1.85205062e-01
-6.83239063e-08,1.85190562e-01
-6.82839062e-08,1.85198719e-01
-6.82439062e-08,1.85195094e-01
-6.82039062e-08,1.85194187e-01
-6.81639062e-08,1.85199625e-01
-6.81239062e-08,1.85188750e-01
-6.80839062e-08,1.85209594e-01
-6.80439063e-08,1.85167906e-01
-6.80039062e-08,1.85313813e-01
-6.79639062e-08,1.85462437e-01
-6.79239062e-08,1.85408062e-01
-6.78839062e-08,1.85442500e-01
-6.78439062e-08,1.85416219e-01
-6.78039062e-08,1.85437969e-01
-6.77639063e-08,1.85419844e-01
-6.77239062e-08,1.85435250e-01
-6.76839062e-08,1.85421656e-01
-6.76439062e-08,1.85434344e-01
-6.76039062e-08,1.85422562e-01
-6.75639062e-08,1.85433437e-01
-6.75239062e-08,1.85422562e-01
-6.74839063e-08,1.85433437e-01
-6.74439062e-08,1.85422562e-01
-6.74039062e-08,1.85433437e-01
-6.73639062e-08,1.85422562e-01
-6.73239062e-08,1.85433437e-01
-6.72839062e-08,1.85421656e-01
-6.72439062e-08,1.85435250e-01
-6.72039063e-08,1.85418937e-01
-6.71639062e-08,1.85438875e-01
-6.71239062e-08,1.85411688e-01
-6.70839062e-08,1.85458812e-01
-6.70439062e-08,1.85309281e-01
-6.70039062e-08,1.85162469e-01
-6.69639062e-08,1.85215938e-01
-6.69239063e-08,1.85180594e-01
-6.68839062e-08,1.85208687e-01
-6.68439062e-08,1.85184219e-01
-6.68039062e-08,1.85206875e-01
-6.67639062e-08,1.85184219e-01
-6.67239062e-08,1.85207781e-01
-6.66839062e-08,1.85182406e-01
-6.66439063e-08,1.85212313e-01
-6.66039062e-08,1.85174250e-01
-6.65639062e-08,1.85232250e-01
-6.65239062e-08,1.85070938e-01
-6.64839062e-08,1.84936812e-01
-6.64439062e-08,1.84976687e-01
-6.64039062e-08,1.84956750e-01
-6.63639063e-08,1.84967625e-01
-6.63239062e-08,1.84962187e-01
-6.62839062e-08,1.84964000e-01
-6.62439062e-08,1.84966719e-01
-6.62039062e-08,1.84959469e-01
-6.61639063e-08,1.84972156e-01
-6.61239062e-08,1.84950406e-01
-6.60839063e-08,1.84993000e-01
-6.60439062e-08,1.84846188e-01
-6.60039062e-08,1.84697562e-01
-6.59639062e-08,1.84751937e-01
-6.59239062e-08,1.84717500e-01
-6.58839063e-08,1.84743781e-01
-6.58439062e-08,1.84722031e-01
-6.58039063e-08,1.84741062e-01
-6.57639062e-08,1.84723844e-01
-6.57239062e-08,1.84739250e-01
-6.56839062e-08,1.84724750e-01
-6.56439062e-08,1.84738344e-01
-6.56039063e-08,1.84725656e-01
-6.55639062e-08,1.84738344e-01
-6.55239063e-08,1.84725656e-01
-6.54839062e-08,1.84738344e-01
-6.54439062e-08,1.84725656e-01
-6.54039062e-08,1.84738344e-01
-6.53639062e-08,1.84724750e-01
-6.53239063e-08,1.84740156e-01
-6.52839062e-08,1.84722937e-01
-6.52439063e-08,1.84742875e-01
-6.52039062e-08,1.84718406e-01
-6.51639062e-08,1.84751031e-01
-6.51239062e-08,1.84699375e-01
-6.50839062e-08,1.84853437e-01
-6.50439063e-08,1.84994812e-01
-6.50039062e-08,1.84946781e-01
-6.49639063e-08,1.84975781e-01
-6.49239062e-08,1.84954937e-01
-6.48839062e-08,1.84971250e-01
-6.48439062e-08,1.84957656e-01
-6.48039062e-08,1.84969438e-01
-6.47639063e-08,1.84959469e-01
-6.47239062e-08,1.84968531e-01
-6.46839062e-08,1.84959469e-01
-6.46439062e-08,1.84968531e-01
-6.46039062e-08,1.84959469e-01
-6.45639062e-08,1.84967625e-01
-6.45239062e-08,1.84960375e-01
-6.44839063e-08,1.84968531e-01
-6.44439062e-08,1.84959469e-01
-6.44039062e-08,1.84968531e-01
-6.43639062e-08,1.84959469e-01
-6.43239062e-08,1.84969438e-01
-6.42839062e-08,1.84958563e-01
-6.42439062e-08,1.84970344e-01
-6.42039063e-08,1.84956750e-01
-6.41639062e-08,1.84972156e-01
-6.41239062e-08,1.84954031e-01
-6.40839062e-08,1.84976687e-01
-6.40439062e-08,1.84945875e-01
-6.40039062e-08,1.84996625e-01
-6.39639062e-08,1.84842563e-01
-6.39239063e-08,1.84701188e-01
-6.38839062e-08,1.84748312e-01
-6.38439062e-08,1.84721125e-01
-6.38039062e-08,1.84740156e-01
-6.37639062e-08,1.84725656e-01
-6.37239062e-08,1.84737437e-01
-6.36839062e-08,1.84727469e-01
-6.36439063e-08,1.84735625e-01
-6.36039062e-08,1.84728375e-01
-6.35639062e-08,1.84734719e-01
-6.35239062e-08,1.84729281e-01
-6.34839062e-08,1.84734719e-01
-6.34439062e-08,1.84730188e-01
-6.34039062e-08,1.84733813e-01
-6.33639063e-08,1.84730188e-01
-6.33239062e-08,1.84733813e-01
-6.32839062e-08,1.84731094e-01
-6.32439062e-08,1.84732906e-01
-6.32039062e-08,1.84731094e-01
-6.31639062e-08,1.84732906e-01
-6.31239062e-08,1.84731094e-01
-6.30839063e-08,1.84732906e-01
-6.30439062e-08,1.84731094e-01
-6.30039062e-08,1.84732000e-01
-6.29639062e-08,1.84732000e-01
-6.29239062e-08,1.84732000e-01
-6.28839062e-08,1.84732000e-01
-6.28439062e-08,1.84732000e-01
-6.28039063e-08,1.84732000e-01
-6.27639062e-08,1.84732000e-01
-6.27239062e-08,1.84732000e-01
-6.26839062e-08,1.84732000e-01
-6.26439062e-08,1.84732906e-01
-6.26039063e-08,1.84731094e-01
-6.25639062e-08,1.84732906e-01
-6.25239063e-08,1.84731094e-01
-6.24839062e-08,1.84732906e-01
-6.24439062e-08,1.84730188e-01
-6.24039062e-08,1.84733813e-01
-6.23639062e-08,1.84730188e-01
-6.23239063e-08,1.84734719e-01
-6.22839062e-08,1.84729281e-01
-6.22439063e-08,1.84735625e-01
-6.22039062e-08,1.84728375e-01
-6.21639062e-08,1.84736531e-01
-6.21239062e-08,1.84725656e-01
-6.20839062e-08,1.84740156e-01
-6.20439063e-08,1.84721125e-01
-6.20039062e-08,1.84748312e-01
-6.19639063e-08,1.84701188e-01
-6.19239062e-08,1.84851625e-01
-6.18839062e-08,1.84996625e-01
-6.18439062e-08,1.84945875e-01
-6.18039062e-08,1.84976687e-01
-6.17639063e-08,1.84954031e-01
-6.17239062e-08,1.84972156e-01
-6.16839063e-08,1.84956750e-01
-6.16439062e-08,1.84970344e-01
-6.16039062e-08,1.84958563e-01
-6.15639062e-08,1.84969438e-01
-6.15239062e-08,1.84959469e-01
-6.14839063e-08,1.84968531e-01
-6.14439062e-08,1.84959469e-01
-6.14039063e-08,1.84968531e-01
-6.13639062e-08,1.84960375e-01
-6.13239062e-08,1.84967625e-01
-6.12839062e-08,1.84960375e-01
-6.12439062e-08,1.84967625e-01
-6.12039063e-08,1.84960375e-01
-6.11639062e-08,1.84967625e-01
-6.11239063e-08,1.84960375e-01
-6.10839062e-08,1.84967625e-01
-6.10439062e-08,1.84960375e-01
-6.10039062e-08,1.84966719e-01
-6.09639062e-08,1.84961281e-01
-6.09239063e-08,1.84966719e-01
-6.08839062e-08,1.84961281e-01
-6.08439063e-08,1.84966719e-01
-6.08039062e-08,1.84961281e-01
-6.07639062e-08,1.84966719e-01
-6.07239062e-08,1.84960375e-01
-6.06839062e-08,1.84967625e-01
-6.06439063e-08,1.84960375e-01
-6.06039062e-08,1.84967625e-01
-6.05639063e-08,1.84960375e-01
-6.05239062e-08,1.84967625e-01
-6.04839062e-08,1.84960375e-01
-6.04439062e-08,1.84967625e-01
-6.04039062e-08,1.84959469e-01
-6.03639063e-08,1.84968531e-01
-6.03239062e-08,1.84959469e-01
-6.02839062e-08,1.84969438e-01
-6.02439062e-08,1.84957656e-01
-6.02039062e-08,1.84970344e-01
-6.01639062e-08,1.84955844e-01
-6.01239062e-08,1.84973969e-01
-6.00839063e-08,1.84951312e-01
-6.00439062e-08,1.84982125e-01
-6.00039062e-08,1.84931375e-01
-5.99639062e-08,1.85085438e-01
-5.99239062e-08,1.85226813e-01
-5.98839062e-08,1.85178781e-01
-5.98439062e-08,1.85207781e-01
-5.98039063e-08,1.85186938e-01
-5.97639062e-08,1.85203250e-01
-5.97239062e-08,1.85190562e-01
-5.96839062e-08,1.85201438e-01
-5.96439062e-08,1.85191469e-01
-5.96039062e-08,1.85199625e-01
-5.95639062e-08,1.85192375e-01
-5.95239062e-08,1.85199625e-01
-5.94839062e-08,1.85193281e-01
-5.94439062e-08,1.85198719e-01
-5.94039062e-08,1.85193281e-01
-5.93639062e-08,1.85198719e-01
-5.93239062e-08,1.85193281e-01
-5.92839062e-08,1.85198719e-01
-5.92439062e-08,1.85193281e-01
-5.92039062e-08,1.85197813e-01
-5.91639062e-08,1.85194187e-01
-5.91239062e-08,1.85197813e-01
-5.90839062e-08,1.85194187e-01
-5.90439062e-08,1.85197813e-01
-5.90039062e-08,1.85194187e-01
-5.89639062e-08,1.85197813e-01
-5.89239062e-08,1.85194187e-01
-5.88839062e-08,1.85197813e-01
-5.88439062e-08,1.85194187e-01
-5.88039062e-08,1.85197813e-01
-5.87639062e-08,1.85194187e-01
-5.87239062e-08,1.85197813e-01
-5.86839062e-08,1.85193281e-01
-5.86439062e-08,1.85198719e-01
-5.86039062e-08,1.85193281e-01
-5.85639062e-08,1.85198719e-01
-5.85239062e-08,1.85193281e-01
-5.84839062e-08,1.85198719e-01
-5.84439062e-08,1.85193281e-01
-5.84039062e-08,1.85198719e-01
-5.83639062e-08,1.85192375e-01
-5.83239062e-08,1.85199625e-01
-5.82839062e-08,1.85192375e-01
-5.82439062e-08,1.85199625e-01
-5.82039062e-08,1.85191469e-01
-5.81639062e-08,1.85200531e-01
-5.81239062e-08,1.85190562e-01
-5.80839062e-08,1.85202344e-01
-5.80439062e-08,1.85188750e-01
-5.80039062e-08,1.85204156e-01
-5.79639062e-08,1.85186031e-01
-5.79239062e-08,1.85209594e-01
-5.78839062e-08,1.85176969e-01
-5.78439062e-08,1.85229531e-01
-5.78039062e-08,1.85072750e-01
-5.77639062e-08,1.84935000e-01
-5.77239062e-08,1.84978500e-01
-5.76839062e-08,1.84955844e-01
-5.76439062e-08,1.84967625e-01
-5.76039062e-08,1.84964906e-01
-5.75639062e-08,1.84956750e-01
-5.75239062e-08,1.84985750e-01
-5.74839062e-08,1.84853437e-01
-5.74439062e-08,1.84689406e-01
-5.74039062e-08,1.84761000e-01
-5.73639062e-08,1.84706625e-01
-5.73239062e-08,1.84757375e-01
-5.72839062e-08,1.84702094e-01
-5.72439062e-08,1.84775500e-01
-5.72039062e-08,1.84600594e-01
-5.71639062e-08,1.84479156e-01
-5.71239062e-08,1.84505438e-01
-5.70839062e-08,1.84501813e-01
-5.70439062e-08,1.84490938e-01
-5.70039062e-08,1.84524469e-01
-5.69639062e-08,1.84385812e-01
-5.69239062e-08,1.84229031e-01
-5.68839062e-08,1.84293375e-01
-5.68439062e-08,1.84246250e-01
-5.68039062e-08,1.84289750e-01
-5.67639062e-08,1.84242625e-01
-5.67239062e-08,1.84306063e-01
-5.66839062e-08,1.84142031e-01
-5.66439062e-08,1.84009719e-01
-5.66039062e-08,1.84049594e-01
-5.65639062e-08,1.84027844e-01
-5.65239062e-08,1.84042344e-01
-5.64839062e-08,1.84031469e-01
-5.64439062e-08,1.84039625e-01
-5.64039062e-08,1.84033281e-01
-5.63639062e-08,1.84038719e-01
-5.63239062e-08,1.84033281e-01
-5.62839062e-08,1.84038719e-01
-5.62439062e-08,1.84033281e-01
-5.62039062e-08,1.84038719e-01
-5.61639062e-08,1.84032375e-01
-5.61239062e-08,1.84041437e-01
-5.60839062e-08,1.84028750e-01
-5.60439062e-08,1.84048688e-01
-5.60039062e-08,1.84009719e-01
-5.59639062e-08,1.84150188e-01
-5.59239062e-08,1.84306969e-01
-5.58839062e-08,1.84240812e-01
-5.58439062e-08,1.84291563e-01
-5.58039062e-08,1.84243531e-01
