Model,MSO66B
-1.55257813e-08,1.77540906e-01
-1.54857812e-08,1.77540906e-01
-1.54457812e-08,1.77537281e-01
-1.54057812e-08,1.77545437e-01
-1.53657813e-08,1.77530937e-01
-1.53257812e-08,1.77554500e-01
-1.52857812e-08,1.77511000e-01
-1.52457813e-08,1.77658719e-01
-1.52057812e-08,1.77805531e-01
-1.51657812e-08,1.77752063e-01
-1.51257812e-08,1.77786500e-01
-1.50857812e-08,1.77761125e-01
-1.50457812e-08,1.77781063e-01
-1.50057812e-08,1.77763844e-01
-1.49657813e-08,1.77779250e-01
-1.49257812e-08,1.77764750e-01
-1.48857812e-08,1.77778344e-01
-1.48457812e-08,1.77765656e-01
-1.48057812e-08,1.77778344e-01
-1.47657812e-08,1.77766563e-01
-1.47257812e-08,1.77777437e-01
-1.46857812e-08,1.77766563e-01
-1.46457812e-08,1.77778344e-01
-1.46057812e-08,1.77765656e-01
-1.45657812e-08,1.77778344e-01
-1.45257812e-08,1.77764750e-01
-1.44857812e-08,1.77779250e-01
-1.44457812e-08,1.77763844e-01
-1.44057812e-08,1.77781969e-01
-1.43657812e-08,1.77760219e-01
-1.43257812e-08,1.77786500e-01
-1.42857812e-08,1.77752063e-01
-1.42457812e-08,1.77806437e-01
-1.42057812e-08,1.77647844e-01
-1.41657812e-08,1.77511906e-01
-1.41257812e-08,1.77553594e-01
-1.40857812e-08,1.77532750e-01
-1.40457812e-08,1.77543625e-01
-1.40057812e-08,1.77539094e-01
-1.39657812e-08,1.77538187e-01
-1.39257812e-08,1.77545437e-01
-1.38857812e-08,1.77528219e-01
-1.38457812e-08,1.77566281e-01
-1.38057812e-08,1.77424000e-01
-1.37657812e-08,1.77271750e-01
-1.37257812e-08,1.77329750e-01
-1.36857812e-08,1.77291687e-01
-1.36457812e-08,1.77321594e-01
-1.36057812e-08,1.77296219e-01
-1.35657812e-08,1.77317969e-01
-1.35257812e-08,1.77298938e-01
-1.34857812e-08,1.77317063e-01
-1.34457812e-08,1.77299844e-01
-1.34057812e-08,1.77316156e-01
-1.33657812e-08,1.77300750e-01
-1.33257812e-08,1.77315250e-01
-1.32857812e-08,1.77300750e-01
-1.32457812e-08,1.77315250e-01
-1.32057812e-08,1.77301656e-01
-1.31657812e-08,1.77314344e-01
-1.31257812e-08,1.77301656e-01
-1.30857812e-08,1.77314344e-01
-1.30457812e-08,1.77301656e-01
-1.30057812e-08,1.77314344e-01
-1.29657812e-08,1.77301656e-01
-1.29257812e-08,1.77314344e-01
-1.28857812e-08,1.77301656e-01
-1.28457812e-08,1.77315250e-01
-1.28057812e-08,1.77300750e-01
-1.27657812e-08,1.77315250e-01
-1.27257812e-08,1.77300750e-01
-1.26857812e-08,1.77315250e-01
-1.26457812e-08,1.77299844e-01
-1.26057812e-08,1.77316156e-01
-1.25657812e-08,1.77298938e-01
-1.25257812e-08,1.77317063e-01
-1.24857812e-08,1.77298031e-01
-1.24457812e-08,1.77319781e-01
-1.24057812e-08,1.77294406e-01
-1.23657812e-08,1.77324312e-01
-1.23257812e-08,1.77286250e-01
-1.22857812e-08,1.77344250e-01
-1.22457812e-08,1.77182937e-01
-1.22057812e-08,1.77049719e-01
-1.21657812e-08,1.77088688e-01
-1.21257812e-08,1.77068750e-01
-1.20857812e-08,1.77080531e-01
-1.20457812e-08,1.77073281e-01
-1.20057812e-08,1.77076906e-01
-1.19657812e-08,1.77076000e-01
-1.19257812e-08,1.77075094e-01
-1.18857812e-08,1.77077812e-01
-1.18457812e-08,1.77074188e-01
-1.18057812e-08,1.77078719e-01
-1.17657812e-08,1.77072375e-01
-1.17257812e-08,1.77079625e-01
-1.16857812e-08,1.77071469e-01
-1.16457812e-08,1.77081437e-01
-1.16057812e-08,1.77069656e-01
-1.15657812e-08,1.77084156e-01
-1.15257812e-08,1.77066031e-01
-1.14857812e-08,1.77088688e-01
-1.14457812e-08,1.77056969e-01
-1.14057812e-08,1.77109531e-01
-1.13657812e-08,1.76953656e-01
-1.13257812e-08,1.76814094e-01
-1.12857812e-08,1.76860313e-01
-1.12457812e-08,1.76834031e-01
-1.12057813e-08,1.76851250e-01
-1.11657812e-08,1.76838562e-01
-1.11257812e-08,1.76848531e-01
-1.10857812e-08,1.76840375e-01
-1.10457812e-08,1.76846719e-01
-1.10057813e-08,1.76842187e-01
-1.09657812e-08,1.76844906e-01
-1.09257812e-08,1.76843094e-01
-1.08857812e-08,1.76844906e-01
-1.08457812e-08,1.76844000e-01
-1.08057812e-08,1.76844000e-01
-1.07657812e-08,1.76844906e-01
-1.07257813e-08,1.76843094e-01
-1.06857812e-08,1.76844906e-01
-1.06457812e-08,1.76842187e-01
-1.06057812e-08,1.76845813e-01
-1.05657812e-08,1.76841281e-01
-1.05257813e-08,1.76846719e-01
-1.04857812e-08,1.76840375e-01
-1.04457812e-08,1.76847625e-01
-1.04057812e-08,1.76839469e-01
-1.03657812e-08,1.76849437e-01
-1.03257812e-08,1.76836750e-01
-1.02857812e-08,1.76853062e-01
-1.02457813e-08,1.76832219e-01
-1.02057812e-08,1.76861219e-01
-1.01657812e-08,1.76812281e-01
-1.01257812e-08,1.76964531e-01
-1.00857812e-08,1.77106812e-01
-1.00457813e-08,1.77058781e-01
-1.00057812e-08,1.77087781e-01
-9.96578125e-09,1.77066937e-01
-9.92578125e-09,1.77083250e-01
-9.88578125e-09,1.77070563e-01
-9.84578125e-09,1.77080531e-01
-9.80578125e-09,1.77072375e-01
-9.76578125e-09,1.77079625e-01
-9.72578125e-09,1.77073281e-01
-9.68578125e-09,1.77078719e-01
-9.64578125e-09,1.77074188e-01
-9.60578125e-09,1.77077812e-01
-9.56578125e-09,1.77074188e-01
-9.52578125e-09,1.77077812e-01
-9.48578125e-09,1.77075094e-01
-9.44578125e-09,1.77076906e-01
-9.40578125e-09,1.77075094e-01
-9.36578125e-09,1.77076906e-01
-9.32578125e-09,1.77076000e-01
-9.28578125e-09,1.77076000e-01
-9.24578125e-09,1.77076000e-01
-9.20578125e-09,1.77076000e-01
-9.16578125e-09,1.77076000e-01
-9.12578125e-09,1.77075094e-01
-9.08578125e-09,1.77076906e-01
-9.04578125e-09,1.77075094e-01
-9.00578125e-09,1.77076906e-01
-8.96578125e-09,1.77075094e-01
-8.92578125e-09,1.77077812e-01
-8.88578125e-09,1.77074188e-01
-8.84578125e-09,1.77077812e-01
-8.80578125e-09,1.77074188e-01
-8.76578125e-09,1.77078719e-01
-8.72578125e-09,1.77073281e-01
-8.68578125e-09,1.77079625e-01
-8.64578125e-09,1.77072375e-01
-8.60578125e-09,1.77080531e-01
-8.56578125e-09,1.77070563e-01
-8.52578125e-09,1.77082344e-01
-8.48578125e-09,1.77068750e-01
-8.44578125e-09,1.77085063e-01
-8.40578125e-09,1.77063312e-01
-8.36578125e-09,1.77094125e-01
-8.32578125e-09,1.77043375e-01
-8.28578125e-09,1.77197437e-01
-8.24578125e-09,1.77338812e-01
-8.20578125e-09,1.77291687e-01
-8.16578125e-09,1.77318875e-01
-8.12578125e-09,1.77299844e-01
-8.08578125e-09,1.77314344e-01
-8.04578125e-09,1.77303469e-01
-8.00578125e-09,1.77311625e-01
-7.96578125e-09,1.77305281e-01
-7.92578125e-09,1.77309812e-01
-7.88578125e-09,1.77306187e-01
-7.84578125e-09,1.77308906e-01
-7.80578125e-09,1.77308000e-01
-7.76578125e-09,1.77307094e-01
-7.72578125e-09,1.77308906e-01
-7.68578125e-09,1.77306187e-01
-7.64578125e-09,1.77310719e-01
-7.60578125e-09,1.77303469e-01
-7.56578125e-09,1.77314344e-01
-7.52578125e-09,1.77298031e-01
-7.48578125e-09,1.77323406e-01
-7.44578125e-09,1.77278094e-01
-7.40578125e-09,1.77426719e-01
-7.36578125e-09,1.77573531e-01
-7.32578125e-09,1.77520969e-01
-7.28578125e-09,1.77553594e-01
-7.24578125e-09,1.77529125e-01
-7.20578125e-09,1.77548156e-01
-7.16578125e-09,1.77532750e-01
-7.12578125e-09,1.77546344e-01
-7.08578125e-09,1.77534562e-01
-7.04578125e-09,1.77544531e-01
-7.00578125e-09,1.77536375e-01
-6.96578125e-09,1.77542719e-01
-6.92578125e-09,1.77537281e-01
-6.88578125e-09,1.77541813e-01
-6.84578125e-09,1.77540000e-01
-6.80578125e-09,1.77539094e-01
-6.76578125e-09,1.77542719e-01
-6.72578125e-09,1.77534562e-01
-6.68578125e-09,1.77551781e-01
-6.64578125e-09,1.77513719e-01
-6.60578125e-09,1.77654188e-01
-6.56578125e-09,1.77809156e-01
-6.52578125e-09,1.77748437e-01
-6.48578125e-09,1.77790125e-01
-6.44578125e-09,1.77756594e-01
-6.40578125e-09,1.77786500e-01
-6.36578125e-09,1.77758406e-01
-6.32578125e-09,1.77784688e-01
-6.28578125e-09,1.77759312e-01
-6.24578125e-09,1.77784688e-01
-6.20578125e-09,1.77758406e-01
-6.16578125e-09,1.77787406e-01
-6.12578125e-09,1.77753875e-01
-6.08578125e-09,1.77794656e-01
-6.04578125e-09,1.77734844e-01
-6.00578125e-09,1.77897063e-01
-5.96578125e-09,1.78031187e-01
-5.92578125e-09,1.77990406e-01
-5.88578125e-09,1.78012156e-01
-5.84578125e-09,1.77997656e-01
-5.80578125e-09,1.78009438e-01
-5.76578125e-09,1.77998562e-01
-5.72578125e-09,1.78010344e-01
-5.68578125e-09,1.77995844e-01
-5.64578125e-09,1.78016687e-01
-5.60578125e-09,1.77977719e-01
-5.56578125e-09,1.78118187e-01
-5.52578125e-09,1.78274969e-01
-5.48578125e-09,1.78210625e-01
-5.44578125e-09,1.78257750e-01
-5.40578125e-09,1.78216062e-01
-5.36578125e-09,1.78256844e-01
-5.32578125e-09,1.78213344e-01
-5.28578125e-09,1.78264094e-01
-5.24578125e-09,1.78193406e-01
-5.20578125e-09,1.78367406e-01
-5.16578125e-09,1.78488844e-01
-5.12578125e-09,1.78461656e-01
-5.08578125e-09,1.78467094e-01
-5.04578125e-09,1.78473437e-01
-5.00578125e-09,1.78458031e-01
-4.96578125e-09,1.78485219e-01
-4.92578125e-09,1.78435375e-01
-4.88578125e-09,1.78590344e-01
-4.84578125e-09,1.78729000e-01
-4.80578125e-09,1.78685500e-01
-4.76578125e-09,1.78707250e-01
-4.72578125e-09,1.78697281e-01
-4.68578125e-09,1.78698187e-01
-4.64578125e-09,1.78709062e-01
-4.60578125e-09,1.78676438e-01
-4.56578125e-09,1.78813281e-01
-4.52578125e-09,1.78970969e-01
-4.48578125e-09,1.78907531e-01
-4.44578125e-09,1.78951031e-01
-4.40578125e-09,1.78915688e-01
-4.36578125e-09,1.78946500e-01
-4.32578125e-09,1.78917500e-01
-4.28578125e-09,1.78946500e-01
-4.24578125e-09,1.78917500e-01
-4.20578125e-09,1.78947406e-01
-4.16578125e-09,1.78913875e-01
-4.12578125e-09,1.78955562e-01
-4.08578125e-09,1.78893937e-01
-4.04578125e-09,1.79058875e-01
-4.00578125e-09,1.79189375e-01
-3.96578125e-09,1.79153125e-01
-3.92578125e-09,1.79169438e-01
-3.88578125e-09,1.79162187e-01
-3.84578125e-09,1.79162187e-01
-3.80578125e-09,1.79169438e-01
-3.76578125e-09,1.79152219e-01
-3.72578125e-09,1.79190281e-01
-3.68578125e-09,1.79048906e-01
-3.64578125e-09,1.78894844e-01
-3.60578125e-09,1.78955562e-01
-3.56578125e-09,1.78913875e-01
-3.52578125e-09,1.78947406e-01
-3.48578125e-09,1.78917500e-01
-3.44578125e-09,1.78945594e-01
-3.40578125e-09,1.78918406e-01
-3.36578125e-09,1.78946500e-01
-3.32578125e-09,1.78916594e-01
-3.28578125e-09,1.78950125e-01
-3.24578125e-09,1.78908437e-01
-3.20578125e-09,1.78970062e-01
-3.16578125e-09,1.78805125e-01
-3.12578125e-09,1.78675531e-01
-3.08578125e-09,1.78710875e-01
-3.04578125e-09,1.78695469e-01
-3.00578125e-09,1.78700906e-01
-2.96578125e-09,1.78701813e-01
-2.92578125e-09,1.78695469e-01
-2.88578125e-09,1.78708156e-01
-2.84578125e-09,1.78685500e-01
-2.80578125e-09,1.78729000e-01
-2.76578125e-09,1.78581281e-01
-2.72578125e-09,1.78434469e-01
-2.68578125e-09,1.78487031e-01
-2.64578125e-09,1.78454406e-01
-2.60578125e-09,1.78478875e-01
-2.56578125e-09,1.78458937e-01
-2.52578125e-09,1.78475250e-01
-2.48578125e-09,1.78461656e-01
-2.44578125e-09,1.78474344e-01
-2.40578125e-09,1.78462563e-01
-2.36578125e-09,1.78472531e-01
-2.32578125e-09,1.78463469e-01
-2.28578125e-09,1.78472531e-01
-2.24578125e-09,1.78464375e-01
-2.20578125e-09,1.78471625e-01
-2.16578125e-09,1.78464375e-01
-2.12578125e-09,1.78471625e-01
-2.08578125e-09,1.78464375e-01
-2.04578125e-09,1.78470719e-01
-2.00578125e-09,1.78465281e-01
-1.96578125e-09,1.78470719e-01
-1.92578125e-09,1.78465281e-01
-1.88578125e-09,1.78470719e-01
-1.84578125e-09,1.78465281e-01
-1.80578125e-09,1.78470719e-01
-1.76578125e-09,1.78465281e-01
-1.72578125e-09,1.78470719e-01
-1.68578125e-09,1.78465281e-01
-1.64578125e-09,1.78469812e-01
-1.60578125e-09,1.78465281e-01
-1.56578125e-09,1.78469812e-01
-1.52578125e-09,1.78466187e-01
-1.48578125e-09,1.78469812e-01
-1.44578125e-09,1.78466187e-01
-1.40578125e-09,1.78469812e-01
-1.36578125e-09,1.78466187e-01
-1.32578125e-09,1.78469812e-01
-1.28578125e-09,1.78466187e-01
-1.24578125e-09,1.78469812e-01
-1.20578125e-09,1.78466187e-01
-1.16578125e-09,1.78469812e-01
-1.12578125e-09,1.78466187e-01
-1.08578125e-09,1.78469812e-01
-1.04578125e-09,1.78466187e-01
-1.00578125e-09,1.78469812e-01
-9.65781250e-10,1.78466187e-01
-9.25781250e-10,1.78469812e-01
-8.85781250e-10,1.78466187e-01
-8.45781250e-10,1.78469812e-01
-8.05781250e-10,1.78466187e-01
-7.65781250e-10,1.78469812e-01
-7.25781250e-10,1.78466187e-01
-6.85781250e-10,1.78469812e-01
-6.45781250e-10,1.78466187e-01
-6.05781250e-10,1.78469812e-01
-5.65781250e-10,1.78466187e-01
-5.25781250e-10,1.78469812e-01
-4.85781250e-10,1.78466187e-01
-4.45781250e-10,1.78468906e-01
-4.05781250e-10,1.78467094e-01
-3.65781250e-10,1.78468906e-01
-3.25781250e-10,1.78467094e-01
-2.85781250e-10,1.78468906e-01
-2.45781250e-10,1.78467094e-01
-2.05781250e-10,1.78468000e-01
-1.65781250e-10,1.78468000e-01
-1.25781250e-10,1.78467094e-01
-8.57812500e-11,1.78469812e-01
-4.57812500e-11,1.78464375e-01
-5.78125000e-12,1.78474344e-01
3.42187500e-11,1.78457125e-01
7.42187500e-11,1.78493375e-01
1.14218750e-10,1.78354719e-01
1.54218750e-10,1.78197031e-01
1.94218750e-10,1.78262281e-01
2.34218750e-10,1.78214250e-01
2.74218750e-10,1.78256844e-01
3.14218750e-10,1.78215156e-01
3.54218750e-10,1.78258656e-01
3.94218750e-10,1.78207906e-01
4.34218750e-10,1.78277688e-01
4.74218750e-10,1.78105500e-01
5.14218750e-10,1.77983156e-01
5.54218750e-10,1.78010344e-01
5.94218750e-10,1.78004000e-01
6.34218750e-10,1.77999469e-01
6.74218750e-10,1.78013062e-01
7.14218750e-10,1.77988594e-01
7.54218750e-10,1.78034813e-01
7.94218750e-10,1.77884375e-01
8.34218750e-10,1.77740281e-01
8.74218750e-10,1.77789219e-01
9.14218750e-10,1.77760219e-01
9.54218750e-10,1.77780156e-01
9.94218750e-10,1.77765656e-01
1.03421875e-09,1.77776531e-01
1.07421875e-09,1.77768375e-01
1.11421875e-09,1.77773812e-01
1.15421875e-09,1.77771094e-01
1.19421875e-09,1.77771094e-01
1.23421875e-09,1.77775625e-01
1.27421875e-09,1.77762937e-01
1.31421875e-09,1.77793750e-01
1.35421875e-09,1.77662344e-01
1.39421875e-09,1.77494687e-01
1.43421875e-09,1.77577156e-01
1.47421875e-09,1.77493781e-01
1.51421875e-09,1.77672312e-01
1.55421875e-09,1.77793750e-01
1.59421875e-09,1.77762937e-01
1.63421875e-09,1.77776531e-01
1.67421875e-09,1.77769281e-01
1.71421875e-09,1.77772906e-01
1.75421875e-09,1.77772000e-01
1.79421875e-09,1.77771094e-01
1.83421875e-09,1.77773812e-01
1.87421875e-09,1.77768375e-01
1.91421875e-09,1.77776531e-01
1.95421875e-09,1.77764750e-01
1.99421875e-09,1.77784688e-01
2.03421875e-09,1.77744812e-01
2.07421875e-09,1.77887094e-01
2.11421875e-09,1.78041156e-01
2.15421875e-09,1.77980438e-01
2.19421875e-09,1.78023938e-01
2.23421875e-09,1.77985875e-01
2.27421875e-09,1.78022125e-01
2.31421875e-09,1.77984062e-01
2.35421875e-09,1.78028469e-01
2.39421875e-09,1.77965031e-01
2.43421875e-09,1.78130875e-01
2.47421875e-09,1.78261375e-01
2.51421875e-09,1.78225125e-01
2.55421875e-09,1.78241437e-01
2.59421875e-09,1.78233281e-01
2.63421875e-09,1.78236906e-01
2.67421875e-09,1.78236906e-01
2.71421875e-09,1.78233281e-01
2.75421875e-09,1.78241437e-01
2.79421875e-09,1.78227844e-01
2.83421875e-09,1.78249594e-01
2.87421875e-09,1.78207906e-01
2.91421875e-09,1.78352906e-01
2.95421875e-09,1.78503344e-01
2.99421875e-09,1.78445344e-01
3.03421875e-09,1.78486125e-01
3.07421875e-09,1.78451688e-01
3.11421875e-09,1.78486125e-01
3.15421875e-09,1.78446250e-01
3.19421875e-09,1.78503344e-01
3.23421875e-09,1.78344750e-01
3.27421875e-09,1.78206094e-01
3.31421875e-09,1.78252313e-01
3.35421875e-09,1.78224219e-01
3.39421875e-09,1.78245062e-01
3.43421875e-09,1.78227844e-01
3.47421875e-09,1.78244156e-01
3.51421875e-09,1.78228750e-01
3.55421875e-09,1.78244156e-01
3.59421875e-09,1.78227844e-01
3.63421875e-09,1.78245062e-01
3.67421875e-09,1.78225125e-01
3.71421875e-09,1.78249594e-01
3.75421875e-09,1.78216969e-01
3.79421875e-09,1.78269531e-01
3.83421875e-09,1.78113656e-01
3.87421875e-09,1.77974094e-01
3.91421875e-09,1.78019406e-01
3.95421875e-09,1.77994031e-01
3.99421875e-09,1.78011250e-01
4.03421875e-09,1.77998562e-01
4.07421875e-09,1.78008531e-01
4.11421875e-09,1.78000375e-01
4.15421875e-09,1.78006719e-01
4.19421875e-09,1.78001281e-01
4.23421875e-09,1.78005812e-01
4.27421875e-09,1.78002187e-01
4.31421875e-09,1.78004906e-01
4.35421875e-09,1.78003094e-01
4.39421875e-09,1.78004000e-01
4.43421875e-09,1.78004000e-01
4.47421875e-09,1.78004000e-01
4.51421875e-09,1.78004906e-01
4.55421875e-09,1.78003094e-01
4.59421875e-09,1.78005812e-01
4.63421875e-09,1.78002187e-01
4.67421875e-09,1.78006719e-01
4.71421875e-09,1.78000375e-01
4.75421875e-09,1.78008531e-01
4.79421875e-09,1.77998562e-01
4.83421875e-09,1.78011250e-01
4.87421875e-09,1.77994031e-01
4.91421875e-09,1.78019406e-01
4.95421875e-09,1.77974094e-01
4.99421875e-09,1.78122719e-01
5.03421875e-09,1.78269531e-01
5.07421875e-09,1.78216062e-01
5.11421875e-09,1.78250500e-01
5.15421875e-09,1.78224219e-01
5.19421875e-09,1.78245969e-01
5.23421875e-09,1.78226937e-01
5.27421875e-09,1.78245062e-01
5.31421875e-09,1.78226937e-01
5.35421875e-09,1.78245969e-01
5.39421875e-09,1.78225125e-01
5.43421875e-09,1.78249594e-01
5.47421875e-09,1.78217875e-01
5.51421875e-09,1.78268625e-01
5.55421875e-09,1.78115469e-01
5.59421875e-09,1.77972281e-01
5.63421875e-09,1.78023031e-01
5.67421875e-09,1.77990406e-01
5.71421875e-09,1.78015781e-01
5.75421875e-09,1.77993125e-01
5.79421875e-09,1.78013969e-01
5.83421875e-09,1.77994031e-01
5.87421875e-09,1.78014875e-01
5.91421875e-09,1.77991312e-01
5.95421875e-09,1.78019406e-01
5.99421875e-09,1.77983156e-01
6.03421875e-09,1.78039344e-01
6.07421875e-09,1.77879844e-01
6.11421875e-09,1.77743906e-01
6.15421875e-09,1.77785594e-01
6.19421875e-09,1.77763844e-01
6.23421875e-09,1.77776531e-01
6.27421875e-09,1.77769281e-01
6.31421875e-09,1.77772000e-01
6.35421875e-09,1.77773812e-01
6.39421875e-09,1.77768375e-01
6.43421875e-09,1.77779250e-01
6.47421875e-09,1.77758406e-01
6.51421875e-09,1.77800094e-01
6.55421875e-09,1.77655094e-01
6.59421875e-09,1.77505562e-01
6.63421875e-09,1.77560844e-01
6.67421875e-09,1.77524594e-01
6.71421875e-09,1.77551781e-01
6.75421875e-09,1.77530031e-01
6.79421875e-09,1.77549062e-01
6.83421875e-09,1.77531844e-01
6.87421875e-09,1.77547250e-01
6.91421875e-09,1.77533656e-01
6.95421875e-09,1.77546344e-01
6.99421875e-09,1.77534562e-01
7.03421875e-09,1.77545437e-01
7.07421875e-09,1.77534562e-01
7.11421875e-09,1.77544531e-01
7.15421875e-09,1.77535469e-01
7.19421875e-09,1.77544531e-01
7.23421875e-09,1.77535469e-01
7.27421875e-09,1.77544531e-01
7.31421875e-09,1.77535469e-01
7.35421875e-09,1.77543625e-01
7.39421875e-09,1.77536375e-01
7.43421875e-09,1.77543625e-01
7.47421875e-09,1.77536375e-01
7.51421875e-09,1.77543625e-01
7.55421875e-09,1.77536375e-01
7.59421875e-09,1.77543625e-01
7.63421875e-09,1.77536375e-01
7.67421875e-09,1.77543625e-01
7.71421875e-09,1.77536375e-01
7.75421875e-09,1.77543625e-01
7.79421875e-09,1.77536375e-01
7.83421875e-09,1.77542719e-01
7.87421875e-09,1.77537281e-01
7.91421875e-09,1.77542719e-01
7.95421875e-09,1.77537281e-01
7.99421875e-09,1.77542719e-01
8.03421875e-09,1.77537281e-01
8.07421875e-09,1.77542719e-01
8.11421875e-09,1.77537281e-01
8.15421875e-09,1.77542719e-01
8.19421875e-09,1.77537281e-01
8.23421875e-09,1.77542719e-01
8.27421875e-09,1.77537281e-01
8.31421875e-09,1.77542719e-01
8.35421875e-09,1.77537281e-01
8.39421875e-09,1.77542719e-01
8.43421875e-09,1.77537281e-01
8.47421875e-09,1.77542719e-01
8.51421875e-09,1.77537281e-01
8.55421875e-09,1.77542719e-01
8.59421875e-09,1.77537281e-01
8.63421875e-09,1.77542719e-01
8.67421875e-09,1.77537281e-01
8.71421875e-09,1.77542719e-01
8.75421875e-09,1.77537281e-01
8.79421875e-09,1.77542719e-01
8.83421875e-09,1.77537281e-01
8.87421875e-09,1.77543625e-01
8.91421875e-09,1.77536375e-01
8.95421875e-09,1.77543625e-01
8.99421875e-09,1.77536375e-01
9.03421875e-09,1.77543625e-01
9.07421875e-09,1.77536375e-01
9.11421875e-09,1.77543625e-01
9.15421875e-09,1.77535469e-01
9.19421875e-09,1.77544531e-01
9.23421875e-09,1.77535469e-01
9.27421875e-09,1.77545437e-01
9.31421875e-09,1.77534562e-01
9.35421875e-09,1.77546344e-01
9.39421875e-09,1.77532750e-01
9.43421875e-09,1.77548156e-01
9.47421875e-09,1.77530031e-01
9.51421875e-09,1.77552688e-01
9.55421875e-09,1.77521875e-01
9.59421875e-09,1.77572625e-01
9.63421875e-09,1.77418562e-01
9.67421875e-09,1.77277187e-01
9.71421875e-09,1.77325219e-01
9.75421875e-09,1.77296219e-01
9.79421875e-09,1.77317063e-01
9.83421875e-09,1.77300750e-01
9.87421875e-09,1.77314344e-01
9.91421875e-09,1.77302563e-01
9.95421875e-09,1.77313438e-01
9.99421875e-09,1.77303469e-01
1.00342188e-08,1.77312531e-01
1.00742187e-08,1.77303469e-01
1.01142187e-08,1.77312531e-01
1.01542187e-08,1.77302563e-01
1.01942187e-08,1.77313438e-01
1.02342187e-08,1.77301656e-01
1.02742187e-08,1.77315250e-01
1.03142187e-08,1.77298938e-01
1.03542187e-08,1.77319781e-01
1.03942187e-08,1.77290781e-01
1.04342187e-08,1.77339719e-01
1.04742187e-08,1.77188375e-01
1.05142188e-08,1.77044281e-01
1.05542187e-08,1.77094125e-01
1.05942187e-08,1.77063312e-01
1.06342187e-08,1.77085969e-01
1.06742187e-08,1.77066937e-01
1.07142187e-08,1.77083250e-01
1.07542187e-08,1.77068750e-01
1.07942187e-08,1.77082344e-01
1.08342187e-08,1.77069656e-01
1.08742187e-08,1.77081437e-01
1.09142187e-08,1.77070563e-01
1.09542187e-08,1.77081437e-01
1.09942188e-08,1.77070563e-01
1.10342187e-08,1.77081437e-01
1.10742187e-08,1.77070563e-01
1.11142187e-08,1.77081437e-01
1.11542187e-08,1.77070563e-01
1.11942187e-08,1.77081437e-01
1.12342187e-08,1.77070563e-01
1.12742187e-08,1.77081437e-01
1.13142187e-08,1.77070563e-01
1.13542187e-08,1.77081437e-01
1.13942187e-08,1.77070563e-01
1.14342187e-08,1.77082344e-01
1.14742188e-08,1.77069656e-01
1.15142187e-08,1.77083250e-01
1.15542187e-08,1.77068750e-01
1.15942187e-08,1.77084156e-01
1.16342187e-08,1.77066937e-01
1.16742187e-08,1.77085969e-01
1.17142187e-08,1.77064219e-01
1.17542187e-08,1.77091406e-01
1.17942187e-08,1.77055156e-01
1.18342187e-08,1.77111344e-01
1.18742187e-08,1.76951844e-01
1.19142187e-08,1.76815906e-01
1.19542187e-08,1.76857594e-01
1.19942187e-08,1.76835844e-01
1.20342187e-08,1.76849437e-01
1.20742187e-08,1.76840375e-01
1.21142187e-08,1.76845813e-01
1.21542187e-08,1.76843094e-01
1.21942187e-08,1.76844000e-01
1.22342187e-08,1.76844906e-01
1.22742187e-08,1.76842187e-01
1.23142187e-08,1.76845813e-01
1.23542187e-08,1.76841281e-01
1.23942187e-08,1.76847625e-01
1.24342187e-08,1.76838562e-01
1.24742187e-08,1.76850344e-01
1.25142187e-08,1.76835844e-01
1.25542187e-08,1.76855781e-01
1.25942187e-08,1.76826781e-01
1.26342187e-08,1.76875719e-01
1.26742187e-08,1.76723469e-01
1.27142187e-08,1.76581187e-01
1.27542187e-08,1.76629219e-01
1.27942187e-08,1.76600219e-01
1.28342187e-08,1.76620156e-01
1.28742187e-08,1.76605656e-01
1.29142187e-08,1.76617438e-01
1.29542187e-08,1.76607469e-01
1.29942187e-08,1.76615625e-01
1.30342187e-08,1.76609281e-01
1.30742187e-08,1.76613812e-01
1.31142187e-08,1.76611094e-01
1.31542187e-08,1.76612906e-01
1.31942187e-08,1.76612000e-01
1.32342187e-08,1.76611094e-01
1.32742187e-08,1.76612906e-01
1.33142187e-08,1.76610187e-01
1.33542187e-08,1.76615625e-01
1.33942187e-08,1.76607469e-01
1.34342187e-08,1.76618344e-01
1.34742187e-08,1.76602031e-01
1.35142187e-08,1.76627406e-01
1.35542187e-08,1.76582094e-01
1.35942187e-08,1.76730719e-01
1.36342187e-08,1.76876625e-01
1.36742187e-08,1.76824969e-01
1.37142187e-08,1.76857594e-01
1.37542187e-08,1.76834031e-01
1.37942187e-08,1.76852156e-01
1.38342187e-08,1.76837656e-01
1.38742187e-08,1.76849437e-01
1.39142187e-08,1.76839469e-01
1.39542187e-08,1.76846719e-01
1.39942187e-08,1.76842187e-01
1.40342187e-08,1.76844000e-01
1.40742187e-08,1.76845813e-01
1.41142187e-08,1.76839469e-01
1.41542187e-08,1.76853969e-01
1.41942187e-08,1.76819531e-01
1.42342187e-08,1.76957281e-01
1.42742187e-08,1.77114063e-01
1.43142187e-08,1.77051531e-01
1.43542187e-08,1.77095031e-01
1.43942187e-08,1.77058781e-01
1.44342187e-08,1.77091406e-01
1.44742187e-08,1.77061500e-01
1.45142187e-08,1.77090500e-01
1.45542187e-08,1.77061500e-01
1.45942187e-08,1.77090500e-01
1.46342187e-08,1.77060594e-01
