Model,MSO66B
-1.07711094e-07,1.90071625e-01
-1.07671094e-07,1.90064375e-01
-1.07631094e-07,1.90071625e-01
-1.07591094e-07,1.90064375e-01
-1.07551094e-07,1.90071625e-01
-1.07511094e-07,1.90064375e-01
-1.07471094e-07,1.90071625e-01
-1.07431094e-07,1.90064375e-01
-1.07391094e-07,1.90071625e-01
-1.07351094e-07,1.90064375e-01
-1.07311094e-07,1.90072531e-01
-1.07271094e-07,1.90063469e-01
-1.07231094e-07,1.90072531e-01
-1.07191094e-07,1.90063469e-01
-1.07151094e-07,1.90073437e-01
-1.07111094e-07,1.90062563e-01
-1.07071094e-07,1.90074344e-01
-1.07031094e-07,1.90060750e-01
-1.06991094e-07,1.90076156e-01
-1.06951094e-07,1.90058031e-01
-1.06911094e-07,1.90080687e-01
-1.06871094e-07,1.90049875e-01
-1.06831094e-07,1.90100625e-01
-1.06791094e-07,1.89946562e-01
-1.06751094e-07,1.89804281e-01
-1.06711094e-07,1.89853219e-01
-1.06671094e-07,1.89823313e-01
-1.06631094e-07,1.89845969e-01
-1.06591094e-07,1.89826937e-01
-1.06551094e-07,1.89844156e-01
-1.06511094e-07,1.89826937e-01
-1.06471094e-07,1.89845969e-01
-1.06431094e-07,1.89824219e-01
-1.06391094e-07,1.89853219e-01
-1.06351094e-07,1.89805187e-01
-1.06311094e-07,1.89955625e-01
-1.06271094e-07,1.90101531e-01
-1.06231094e-07,1.90048063e-01
-1.06191094e-07,1.90083406e-01
-1.06151094e-07,1.90055312e-01
-1.06111094e-07,1.90079781e-01
-1.06071094e-07,1.90056219e-01
-1.06031094e-07,1.90079781e-01
-1.05991094e-07,1.90055312e-01
-1.05951094e-07,1.90081594e-01
-1.05911094e-07,1.90051688e-01
-1.05871094e-07,1.90090656e-01
-1.05831094e-07,1.90030844e-01
-1.05791094e-07,1.90193969e-01
-1.05751094e-07,1.90326281e-01
-1.05711094e-07,1.90288219e-01
-1.05671094e-07,1.90305438e-01
-1.05631094e-07,1.90299094e-01
-1.05591094e-07,1.90297281e-01
-1.05551094e-07,1.90309062e-01
-1.05511094e-07,1.90276438e-01
-1.05471094e-07,1.90412375e-01
-1.05431094e-07,1.90571875e-01
-1.05391094e-07,1.90504813e-01
-1.05351094e-07,1.90555562e-01
-1.05311094e-07,1.90508437e-01
-1.05271094e-07,1.90559188e-01
-1.05231094e-07,1.90491219e-01
-1.05191094e-07,1.90661594e-01
-1.05151094e-07,1.90786656e-01
-1.05111094e-07,1.90755844e-01
-1.05071094e-07,1.90764906e-01
-1.05031094e-07,1.90771250e-01
-1.04991094e-07,1.90741344e-01
-1.04951094e-07,1.90875469e-01
-1.04911094e-07,1.91037687e-01
-1.04871094e-07,1.90967906e-01
-1.04831094e-07,1.91020469e-01
-1.04791094e-07,1.90971531e-01
-1.04751094e-07,1.91024094e-01
-1.04711094e-07,1.90954313e-01
-1.04671094e-07,1.91126500e-01
-1.04631094e-07,1.91250656e-01
-1.04591094e-07,1.91218937e-01
-1.04551094e-07,1.91230719e-01
-1.04511094e-07,1.91228000e-01
-1.04471094e-07,1.91225281e-01
-1.04431094e-07,1.91233437e-01
-1.04391094e-07,1.91218937e-01
-1.04351094e-07,1.91243406e-01
-1.04311094e-07,1.91198094e-01
-1.04271094e-07,1.91346719e-01
-1.04231094e-07,1.91493531e-01
-1.04191094e-07,1.91440969e-01
-1.04151094e-07,1.91473594e-01
-1.04111094e-07,1.91449125e-01
-1.04071094e-07,1.91469969e-01
-1.04031094e-07,1.91451844e-01
-1.03991094e-07,1.91468156e-01
-1.03951094e-07,1.91452750e-01
-1.03911094e-07,1.91467250e-01
-1.03871094e-07,1.91452750e-01
-1.03831094e-07,1.91467250e-01
-1.03791094e-07,1.91451844e-01
-1.03751094e-07,1.91469063e-01
-1.03711094e-07,1.91449125e-01
-1.03671094e-07,1.91473594e-01
-1.03631094e-07,1.91440969e-01
-1.03591094e-07,1.91493531e-01
-1.03551094e-07,1.91337656e-01
-1.03511094e-07,1.91198094e-01
-1.03471094e-07,1.91243406e-01
-1.03431094e-07,1.91218031e-01
-1.03391094e-07,1.91234344e-01
-1.03351094e-07,1.91223469e-01
-1.03311094e-07,1.91229812e-01
-1.03271094e-07,1.91229812e-01
-1.03231094e-07,1.91220750e-01
-1.03191094e-07,1.91248844e-01
-1.03151094e-07,1.91118344e-01
-1.03111094e-07,1.90952500e-01
-1.03071094e-07,1.91026813e-01
-1.03031094e-07,1.90968813e-01
-1.02991094e-07,1.91023187e-01
-1.02951094e-07,1.90964281e-01
-1.02911094e-07,1.91041313e-01
-1.02871094e-07,1.90861875e-01
-1.02831094e-07,1.90745875e-01
-1.02791094e-07,1.90767625e-01
-1.02751094e-07,1.90766719e-01
-1.02711094e-07,1.90756750e-01
-1.02671094e-07,1.90775781e-01
-1.02631094e-07,1.90745875e-01
-1.02591094e-07,1.90797531e-01
-1.02551094e-07,1.90640750e-01
-1.02511094e-07,1.90503906e-01
-1.02471094e-07,1.90545594e-01
-1.02431094e-07,1.90524750e-01
-1.02391094e-07,1.90534719e-01
-1.02351094e-07,1.90532000e-01
-1.02311094e-07,1.90529281e-01
-1.02271094e-07,1.90539250e-01
-1.02231094e-07,1.90518406e-01
-1.02191094e-07,1.90561000e-01
-1.02151094e-07,1.90414187e-01
-1.02111094e-07,1.90266469e-01
-1.02071094e-07,1.90319031e-01
-1.02031094e-07,1.90287312e-01
-1.01991094e-07,1.90309062e-01
-1.01951094e-07,1.90294562e-01
-1.01911094e-07,1.90302719e-01
-1.01871094e-07,1.90300906e-01
-1.01831094e-07,1.90293656e-01
-1.01791094e-07,1.90321750e-01
-1.01751094e-07,1.90189438e-01
-1.01711094e-07,1.90026312e-01
-1.01671094e-07,1.90096094e-01
-1.01631094e-07,1.90044437e-01
-1.01591094e-07,1.90089750e-01
-1.01551094e-07,1.90046250e-01
-1.01511094e-07,1.90091563e-01
-1.01471094e-07,1.90039906e-01
-1.01431094e-07,1.90110594e-01
-1.01391094e-07,1.89937500e-01
-1.01351094e-07,1.89814250e-01
-1.01311094e-07,1.89843250e-01
-1.01271094e-07,1.89835094e-01
-1.01231094e-07,1.89833281e-01
-1.01191094e-07,1.89843250e-01
-1.01151094e-07,1.89822406e-01
-1.01111094e-07,1.89864094e-01
-1.01071094e-07,1.89719094e-01
-1.01031094e-07,1.89567750e-01
-1.00991094e-07,1.89626656e-01
-1.00951094e-07,1.89584969e-01
-1.00911094e-07,1.89623031e-01
-1.00871094e-07,1.89581344e-01
-1.00831094e-07,1.89639344e-01
-1.00791094e-07,1.89481656e-01
-1.00751094e-07,1.89341188e-01
-1.00711094e-07,1.89391031e-01
-1.00671094e-07,1.89356594e-01
-1.00631094e-07,1.89387406e-01
-1.00591094e-07,1.89352969e-01
-1.00551094e-07,1.89403719e-01
-1.00511094e-07,1.89252375e-01
-1.00471094e-07,1.89105562e-01
-1.00431094e-07,1.89161750e-01
-1.00391094e-07,1.89121875e-01
-1.00351094e-07,1.89159031e-01
-1.00311094e-07,1.89117344e-01
-1.00271094e-07,1.89176250e-01
-1.00231094e-07,1.89015844e-01
-1.00191094e-07,1.88879906e-01
-1.00151094e-07,1.88923406e-01
-1.00111094e-07,1.88898031e-01
-1.00071094e-07,1.88915250e-01
-1.00031094e-07,1.88902563e-01
-9.99910937e-08,1.88912531e-01
-9.99510937e-08,1.88903469e-01
-9.99110937e-08,1.88911625e-01
-9.98710937e-08,1.88904375e-01
-9.98310937e-08,1.88910719e-01
-9.97910937e-08,1.88905281e-01
-9.97510938e-08,1.88910719e-01
-9.97110937e-08,1.88905281e-01
-9.96710937e-08,1.88910719e-01
-9.96310937e-08,1.88905281e-01
-9.95910937e-08,1.88911625e-01
-9.95510937e-08,1.88904375e-01
-9.95110937e-08,1.88912531e-01
-9.94710938e-08,1.88900750e-01
-9.94310937e-08,1.88919781e-01
-9.93910937e-08,1.88883531e-01
-9.93510937e-08,1.89019469e-01
-9.93110937e-08,1.89182594e-01
-9.92710937e-08,1.89107375e-01
-9.92310937e-08,1.89173531e-01
-9.91910938e-08,1.89092875e-01
-9.91510937e-08,1.89275937e-01
-9.91110937e-08,1.89386500e-01
-9.90710937e-08,1.89376531e-01
-9.90310937e-08,1.89346625e-01
-9.89910937e-08,1.89489812e-01
-9.89510937e-08,1.89634812e-01
-9.89110937e-08,1.89592219e-01
-9.88710937e-08,1.89596750e-01
-9.88310937e-08,1.89700969e-01
-9.87910937e-08,1.89894000e-01
-9.87510937e-08,1.89779813e-01
-9.87110937e-08,1.89972844e-01
-9.86710937e-08,1.90091563e-01
-9.86310937e-08,1.90043531e-01
-9.85910937e-08,1.90174938e-01
-9.85510937e-08,1.90351656e-01
-9.85110937e-08,1.90247438e-01
-9.84710937e-08,1.90434125e-01
-9.84310937e-08,1.90556469e-01
-9.83910937e-08,1.90507531e-01
-9.83510937e-08,1.90637125e-01
-9.83110937e-08,1.90819281e-01
-9.82710937e-08,1.90705094e-01
-9.82310937e-08,1.90909000e-01
-9.81910937e-08,1.91003250e-01
-9.81510937e-08,1.91006875e-01
-9.81110937e-08,1.90965187e-01
-9.80710937e-08,1.91117437e-01
-9.80310937e-08,1.91257000e-01
-9.79910937e-08,1.91214406e-01
-9.79510937e-08,1.91235250e-01
-9.79110937e-08,1.91225281e-01
-9.78710937e-08,1.91226188e-01
-9.78310937e-08,1.91235250e-01
-9.77910937e-08,1.91208062e-01
-9.77510937e-08,1.91332219e-01
-9.77110937e-08,1.91521625e-01
-9.76710937e-08,1.91324969e-01
-9.76310937e-08,1.91204437e-01
-9.75910937e-08,1.91241594e-01
-9.75510937e-08,1.91217125e-01
-9.75110937e-08,1.91239781e-01
-9.74710937e-08,1.91215312e-01
-9.74310937e-08,1.91244312e-01
-9.73910937e-08,1.91205344e-01
-9.73510937e-08,1.91266063e-01
-9.73110937e-08,1.91099313e-01
-9.72710937e-08,1.90976062e-01
-9.72310937e-08,1.90996906e-01
-9.71910937e-08,1.91015938e-01
-9.71510937e-08,1.90883625e-01
-9.71110937e-08,1.90727750e-01
-9.70710937e-08,1.90781219e-01
-9.70310937e-08,1.90765812e-01
-9.69910937e-08,1.90673375e-01
-9.69510937e-08,1.90465844e-01
-9.69110937e-08,1.90598156e-01
-9.68710937e-08,1.90382469e-01
-9.68310937e-08,1.90296375e-01
-9.67910937e-08,1.90287312e-01
-9.67510937e-08,1.90329906e-01
-9.67110937e-08,1.90180375e-01
-9.66710937e-08,1.90034469e-01
-9.66310937e-08,1.90089750e-01
-9.65910937e-08,1.90047156e-01
-9.65510937e-08,1.90099719e-01
-9.65110937e-08,1.89949281e-01
-9.64710938e-08,1.89800656e-01
-9.64310937e-08,1.89859562e-01
-9.63910937e-08,1.89815156e-01
-9.63510937e-08,1.89857750e-01
-9.63110937e-08,1.89809719e-01
-9.62710937e-08,1.89875875e-01
-9.62310937e-08,1.89708219e-01
-9.61910938e-08,1.89579531e-01
-9.61510937e-08,1.89613969e-01
-9.61110937e-08,1.89599469e-01
-9.60710937e-08,1.89605812e-01
-9.60310937e-08,1.89604906e-01
-9.59910937e-08,1.89601281e-01
-9.59510937e-08,1.89609438e-01
-9.59110938e-08,1.89594938e-01
-9.58710937e-08,1.89619406e-01
-9.58310937e-08,1.89574094e-01
-9.57910937e-08,1.89722719e-01
-9.57510937e-08,1.89869531e-01
-9.57110937e-08,1.89816969e-01
-9.56710937e-08,1.89849594e-01
-9.56310938e-08,1.89825125e-01
-9.55910937e-08,1.89845062e-01
-9.55510937e-08,1.89827844e-01
-9.55110937e-08,1.89843250e-01
-9.54710937e-08,1.89829656e-01
-9.54310937e-08,1.89841437e-01
-9.53910937e-08,1.89830562e-01
-9.53510938e-08,1.89841437e-01
-9.53110937e-08,1.89831469e-01
-9.52710937e-08,1.89840531e-01
-9.52310937e-08,1.89831469e-01
-9.51910937e-08,1.89840531e-01
-9.51510937e-08,1.89831469e-01
-9.51110937e-08,1.89840531e-01
-9.50710938e-08,1.89831469e-01
-9.50310937e-08,1.89840531e-01
-9.49910937e-08,1.89831469e-01
-9.49510937e-08,1.89841437e-01
-9.49110937e-08,1.89830562e-01
-9.48710937e-08,1.89842344e-01
-9.48310937e-08,1.89829656e-01
-9.47910938e-08,1.89844156e-01
-9.47510937e-08,1.89826937e-01
-9.47110937e-08,1.89847781e-01
-9.46710937e-08,1.89818781e-01
-9.46310937e-08,1.89867719e-01
-9.45910937e-08,1.89715469e-01
-9.45510937e-08,1.89572281e-01
-9.45110937e-08,1.89623031e-01
-9.44710937e-08,1.89590406e-01
-9.44310937e-08,1.89615781e-01
-9.43910937e-08,1.89593125e-01
-9.43510937e-08,1.89614875e-01
-9.43110937e-08,1.89592219e-01
-9.42710937e-08,1.89617594e-01
-9.42310937e-08,1.89584969e-01
-9.41910937e-08,1.89636625e-01
-9.41510937e-08,1.89483469e-01
-9.41110937e-08,1.89340281e-01
-9.40710937e-08,1.89390125e-01
-9.40310937e-08,1.89359312e-01
-9.39910937e-08,1.89382875e-01
-9.39510937e-08,1.89362937e-01
-9.39110937e-08,1.89380156e-01
-9.38710937e-08,1.89363844e-01
-9.38310937e-08,1.89380156e-01
-9.37910937e-08,1.89363844e-01
-9.37510937e-08,1.89380156e-01
-9.37110937e-08,1.89362937e-01
-9.36710937e-08,1.89381969e-01
-9.36310937e-08,1.89360219e-01
-9.35910937e-08,1.89386500e-01
-9.35510937e-08,1.89352063e-01
-9.35110937e-08,1.89406437e-01
-9.34710937e-08,1.89248750e-01
-9.34310937e-08,1.89111000e-01
-9.33910937e-08,1.89155406e-01
-9.33510937e-08,1.89130031e-01
-9.33110937e-08,1.89147250e-01
-9.32710937e-08,1.89134562e-01
-9.32310937e-08,1.89143625e-01
-9.31910937e-08,1.89137281e-01
-9.31510937e-08,1.89141813e-01
-9.31110937e-08,1.89138187e-01
-9.30710937e-08,1.89140906e-01
-9.30310937e-08,1.89140000e-01
-9.29910937e-08,1.89140000e-01
-9.29510937e-08,1.89140906e-01
-9.29110937e-08,1.89139094e-01
-9.28710937e-08,1.89141813e-01
-9.28310937e-08,1.89137281e-01
-9.27910937e-08,1.89144531e-01
-9.27510937e-08,1.89133656e-01
-9.27110937e-08,1.89149062e-01
-9.26710937e-08,1.89125500e-01
-9.26310938e-08,1.89169000e-01
-9.25910937e-08,1.89022187e-01
-9.25510937e-08,1.88873563e-01
-9.25110937e-08,1.88928844e-01
-9.24710937e-08,1.88892594e-01
-9.24310937e-08,1.88921594e-01
-9.23910937e-08,1.88896219e-01
-9.23510938e-08,1.88918875e-01
-9.23110937e-08,1.88897125e-01
-9.22710937e-08,1.88919781e-01
-9.22310937e-08,1.88895312e-01
-9.21910937e-08,1.88923406e-01
-9.21510937e-08,1.88887156e-01
-9.21110937e-08,1.88942438e-01
-9.20710938e-08,1.88784750e-01
-9.20310937e-08,1.88646094e-01
-9.19910937e-08,1.88692312e-01
-9.19510937e-08,1.88665125e-01
-9.19110937e-08,1.88684156e-01
-9.18710937e-08,1.88668750e-01
-9.18310937e-08,1.88682344e-01
-9.17910938e-08,1.88670562e-01
-9.17510937e-08,1.88681437e-01
-9.17110937e-08,1.88670562e-01
-9.16710937e-08,1.88682344e-01
-9.16310937e-08,1.88669656e-01
-9.15910937e-08,1.88684156e-01
-9.15510937e-08,1.88666937e-01
-9.15110938e-08,1.88688688e-01
-9.14710937e-08,1.88657875e-01
-9.14310937e-08,1.88708625e-01
-9.13910937e-08,1.88554562e-01
-9.13510937e-08,1.88413187e-01
-9.13110937e-08,1.88461219e-01
-9.12710937e-08,1.88432219e-01
-9.12310938e-08,1.88453062e-01
-9.11910937e-08,1.88436750e-01
-9.11510937e-08,1.88449437e-01
-9.11110937e-08,1.88439469e-01
-9.10710937e-08,1.88447625e-01
-9.10310937e-08,1.88440375e-01
-9.09910937e-08,1.88446719e-01
-9.09510938e-08,1.88442187e-01
-9.09110937e-08,1.88444906e-01
-9.08710937e-08,1.88444000e-01
-9.08310937e-08,1.88443094e-01
-9.07910937e-08,1.88446719e-01
-9.07510937e-08,1.88437656e-01
-9.07110937e-08,1.88455781e-01
-9.06710938e-08,1.88417719e-01
-9.06310937e-08,1.88558188e-01
-9.05910937e-08,1.88714063e-01
-9.05510937e-08,1.88652437e-01
-9.05110937e-08,1.88695031e-01
-9.04710937e-08,1.88659688e-01
-9.04310937e-08,1.88690500e-01
-9.03910937e-08,1.88662406e-01
-9.03510937e-08,1.88688688e-01
-9.03110937e-08,1.88663312e-01
-9.02710937e-08,1.88688688e-01
-9.02310937e-08,1.88663312e-01
-9.01910937e-08,1.88688688e-01
-9.01510937e-08,1.88662406e-01
-9.01110937e-08,1.88690500e-01
-9.00710937e-08,1.88660594e-01
-9.00310937e-08,1.88693219e-01
-8.99910937e-08,1.88656062e-01
-8.99510937e-08,1.88702281e-01
-8.99110937e-08,1.88635219e-01
-8.98710937e-08,1.88805594e-01
-8.98310937e-08,1.88930656e-01
-8.97910937e-08,1.88899844e-01
-8.97510937e-08,1.88910719e-01
-8.97110937e-08,1.88908906e-01
-8.96710937e-08,1.88904375e-01
-8.96310937e-08,1.88914344e-01
-8.95910937e-08,1.88899844e-01
-8.95510937e-08,1.88918875e-01
-8.95110937e-08,1.88893500e-01
-8.94710937e-08,1.88928844e-01
-8.94310937e-08,1.88872656e-01
-8.93910937e-08,1.89033062e-01
-8.93510937e-08,1.89166281e-01
-8.93110937e-08,1.89128219e-01
-8.92710937e-08,1.89145437e-01
-8.92310937e-08,1.89139094e-01
-8.91910937e-08,1.89138187e-01
-8.91510937e-08,1.89145437e-01
-8.91110937e-08,1.89130937e-01
-8.90710937e-08,1.89156313e-01
-8.90310937e-08,1.89108281e-01
-8.89910937e-08,1.89260531e-01
-8.89510937e-08,1.89402812e-01
-8.89110937e-08,1.89356594e-01
-8.88710937e-08,1.89381063e-01
-8.88310937e-08,1.89366563e-01
-8.87910938e-08,1.89373812e-01
-8.87510937e-08,1.89372906e-01
-8.87110937e-08,1.89366563e-01
-8.86710937e-08,1.89383781e-01
-8.86310937e-08,1.89344812e-01
-8.85910937e-08,1.89488000e-01
-8.85510937e-08,1.89639344e-01
-8.85110938e-08,1.89583156e-01
-8.84710937e-08,1.89619406e-01
-8.84310937e-08,1.89592219e-01
-8.83910937e-08,1.89613969e-01
-8.83510937e-08,1.89595844e-01
-8.83110937e-08,1.89611250e-01
-8.82710937e-08,1.89598562e-01
-8.82310938e-08,1.89608531e-01
-8.81910937e-08,1.89600375e-01
-8.81510937e-08,1.89606719e-01
-8.81110937e-08,1.89602187e-01
-8.80710937e-08,1.89604906e-01
-8.80310937e-08,1.89604000e-01
-8.79910937e-08,1.89603094e-01
-8.79510938e-08,1.89606719e-01
-8.79110937e-08,1.89599469e-01
-8.78710937e-08,1.89612156e-01
-8.78310937e-08,1.89590406e-01
-8.77910937e-08,1.89633000e-01
-8.77510937e-08,1.89486187e-01
-8.77110937e-08,1.89338469e-01
-8.76710938e-08,1.89391031e-01
-8.76310937e-08,1.89359312e-01
-8.75910937e-08,1.89381063e-01
-8.75510937e-08,1.89365656e-01
-8.75110937e-08,1.89375625e-01
-8.74710937e-08,1.89372906e-01
-8.74310937e-08,1.89365656e-01
-8.73910938e-08,1.89393750e-01
-8.73510937e-08,1.89261437e-01
-8.73110937e-08,1.89099219e-01
-8.72710937e-08,1.89167188e-01
-8.72310937e-08,1.89119156e-01
-8.71910937e-08,1.89158125e-01
-8.71510937e-08,1.89123687e-01
-8.71110938e-08,1.89155406e-01
-8.70710937e-08,1.89125500e-01
-8.70310937e-08,1.89153594e-01
-8.69910937e-08,1.89127313e-01
-8.69510937e-08,1.89152687e-01
-8.69110937e-08,1.89127313e-01
-8.68710937e-08,1.89151781e-01
-8.68310938e-08,1.89128219e-01
-8.67910937e-08,1.89151781e-01
-8.67510937e-08,1.89128219e-01
-8.67110937e-08,1.89151781e-01
-8.66710937e-08,1.89128219e-01
-8.66310937e-08,1.89152687e-01
-8.65910937e-08,1.89127313e-01
-8.65510938e-08,1.89152687e-01
-8.65110937e-08,1.89126406e-01
-8.64710937e-08,1.89154500e-01
-8.64310937e-08,1.89125500e-01
-8.63910937e-08,1.89155406e-01
-8.63510937e-08,1.89122781e-01
-8.63110937e-08,1.89159031e-01
-8.62710938e-08,1.89117344e-01
-8.62310937e-08,1.89168094e-01
-8.61910937e-08,1.89096500e-01
-8.61510937e-08,1.89273219e-01
-8.61110937e-08,1.89390125e-01
-8.60710937e-08,1.89368375e-01
-8.60310937e-08,1.89368375e-01
-8.59910937e-08,1.89380156e-01
-8.59510937e-08,1.89359312e-01
-8.59110937e-08,1.89391937e-01
-8.58710937e-08,1.89335750e-01
-8.58310937e-08,1.89497969e-01
-8.57910937e-08,1.89628469e-01
-8.57510937e-08,1.89594031e-01
-8.57110937e-08,1.89606719e-01
-8.56710937e-08,1.89606719e-01
-8.56310937e-08,1.89596750e-01
-8.55910937e-08,1.89618500e-01
-8.55510937e-08,1.89573187e-01
-8.55110937e-08,1.89724531e-01
-8.54710937e-08,1.89865906e-01
-8.54310937e-08,1.89820594e-01
-8.53910937e-08,1.89844156e-01
-8.53510937e-08,1.89832375e-01
-8.53110937e-08,1.89834188e-01
-8.52710937e-08,1.89844156e-01
-8.52310937e-08,1.89812437e-01
-8.51910937e-08,1.89949281e-01
-8.51510937e-08,1.90106969e-01
-8.51110937e-08,1.90043531e-01
-8.50710937e-08,1.90087031e-01
-8.50310937e-08,1.90051688e-01
-8.49910937e-08,1.90083406e-01
-8.49510938e-08,1.90053500e-01
-8.49110937e-08,1.90083406e-01
-8.48710937e-08,1.90050781e-01
-8.48310937e-08,1.90090656e-01
-8.47910937e-08,1.90031750e-01
-8.47510937e-08,1.90192156e-01
-8.47110937e-08,1.90328094e-01
-8.46710938e-08,1.90284594e-01
-8.46310937e-08,1.90309969e-01
-8.45910937e-08,1.90292750e-01
-8.45510937e-08,1.90306344e-01
-8.45110937e-08,1.90294562e-01
-8.44710937e-08,1.90304531e-01
-8.44310937e-08,1.90295469e-01
-8.43910938e-08,1.90304531e-01
-8.43510937e-08,1.90295469e-01
-8.43110937e-08,1.90304531e-01
-8.42710937e-08,1.90295469e-01
-8.42310937e-08,1.90304531e-01
-8.41910937e-08,1.90295469e-01
-8.41510937e-08,1.90305438e-01
-8.41110938e-08,1.90294562e-01
-8.40710937e-08,1.90306344e-01
-8.40310937e-08,1.90292750e-01
-8.39910937e-08,1.90309062e-01
-8.39510937e-08,1.90289125e-01
-8.39110937e-08,1.90313594e-01
-8.38710937e-08,1.90280969e-01
-8.38310938e-08,1.90333531e-01
-8.37910937e-08,1.90177656e-01
-8.37510937e-08,1.90038094e-01
-8.37110937e-08,1.90083406e-01
-8.36710937e-08,1.90058031e-01
-8.36310937e-08,1.90075250e-01
-8.35910937e-08,1.90062563e-01
-8.35510938e-08,1.90071625e-01
-8.35110937e-08,1.90065281e-01
-8.34710937e-08,1.90069812e-01
-8.34310937e-08,1.90067094e-01
-8.33910937e-08,1.90068000e-01
-8.33510937e-08,1.90068000e-01
-8.33110937e-08,1.90067094e-01
-8.32710938e-08,1.90069812e-01
-8.32310937e-08,1.90065281e-01
-8.31910937e-08,1.90071625e-01
-8.31510937e-08,1.90062563e-01
-8.31110937e-08,1.90075250e-01
-8.30710937e-08,1.90058031e-01
-8.30310937e-08,1.90084312e-01
-8.29910938e-08,1.90037188e-01
-8.29510937e-08,1.90187625e-01
-8.29110937e-08,1.90332625e-01
-8.28710937e-08,1.90280969e-01
-8.28310937e-08,1.90313594e-01
-8.27910937e-08,1.90290031e-01
-8.27510937e-08,1.90308156e-01
-8.27110938e-08,1.90292750e-01
-8.26710937e-08,1.90306344e-01
-8.26310937e-08,1.90294562e-01
-8.25910937e-08,1.90304531e-01
-8.25510937e-08,1.90295469e-01
-8.25110937e-08,1.90303625e-01
-8.24710937e-08,1.90296375e-01
-8.24310938e-08,1.90303625e-01
-8.23910937e-08,1.90297281e-01
-8.23510937e-08,1.90302719e-01
-8.23110937e-08,1.90297281e-01
-8.22710937e-08,1.90301813e-01
-8.22310937e-08,1.90298187e-01
-8.21910937e-08,1.90301813e-01
-8.21510938e-08,1.90298187e-01
-8.21110937e-08,1.90300906e-01
-8.20710937e-08,1.90299094e-01
-8.20310937e-08,1.90300906e-01
-8.19910937e-08,1.90299094e-01
-8.19510937e-08,1.90300000e-01
-8.19110937e-08,1.90300000e-01
-8.18710938e-08,1.90300000e-01
-8.18310937e-08,1.90300906e-01
-8.17910937e-08,1.90299094e-01
-8.17510937e-08,1.90301813e-01
-8.17110937e-08,1.90297281e-01
-8.16710937e-08,1.90303625e-01
-8.16310937e-08,1.90294562e-01
-8.15910937e-08,1.90308156e-01
-8.15510937e-08,1.90286406e-01
-8.15110937e-08,1.90328094e-01
-8.14710937e-08,1.90184000e-01
-8.14310937e-08,1.90031750e-01
-8.13910937e-08,1.90090656e-01
-8.13510937e-08,1.90049875e-01
-8.13110937e-08,1.90084312e-01
-8.12710937e-08,1.90051688e-01
-8.12310937e-08,1.90085219e-01
-8.11910937e-08,1.90046250e-01
-8.11510937e-08,1.90103344e-01
-8.11110938e-08,1.89943844e-01
-8.10710937e-08,1.89807000e-01
-8.10310937e-08,1.89852313e-01
-8.09910937e-08,1.89824219e-01
-8.09510937e-08,1.89845062e-01
-8.09110937e-08,1.89826937e-01
-8.08710937e-08,1.89845062e-01
-8.08310938e-08,1.89826031e-01
-8.07910937e-08,1.89848688e-01
-8.07510937e-08,1.89818781e-01
-8.07110937e-08,1.89867719e-01
-8.06710937e-08,1.89715469e-01
-8.06310937e-08,1.89572281e-01
-8.05910937e-08,1.89622125e-01
-8.05510938e-08,1.89591312e-01
-8.05110937e-08,1.89613969e-01
-8.04710937e-08,1.89594938e-01
-8.04310937e-08,1.89611250e-01
-8.03910937e-08,1.89596750e-01
-8.03510937e-08,1.89610344e-01
-8.03110937e-08,1.89597656e-01
-8.02710938e-08,1.89609438e-01
-8.02310937e-08,1.89598562e-01
-8.01910937e-08,1.89609438e-01
-8.01510937e-08,1.89598562e-01
-8.01110937e-08,1.89609438e-01
-8.00710937e-08,1.89598562e-01
-8.00310937e-08,1.89610344e-01
-7.99910938e-08,1.89597656e-01
-7.99510937e-08,1.89611250e-01
-7.99110937e-08,1.89595844e-01
-7.98710937e-08,1.89613969e-01
-7.98310937e-08,1.89591312e-01
-7.97910937e-08,1.89622125e-01
-7.97510937e-08,1.89572281e-01
-7.97110938e-08,1.89724531e-01
-7.96710937e-08,1.89867719e-01
-7.96310937e-08,1.89817875e-01
-7.95910937e-08,1.89849594e-01
-7.95510937e-08,1.89825125e-01
-7.95110937e-08,1.89845969e-01
-7.94710937e-08,1.89826937e-01
-7.94310938e-08,1.89845062e-01
-7.93910937e-08,1.89826031e-01
-7.93510937e-08,1.89846875e-01
-7.93110937e-08,1.89822406e-01
-7.92710937e-08,1.89855031e-01
-7.92310937e-08,1.89802469e-01
-7.91910937e-08,1.89958344e-01
-7.91510938e-08,1.90097906e-01
-7.91110937e-08,1.90051688e-01
-7.90710937e-08,1.90078875e-01
-7.90310937e-08,1.90059844e-01
-7.89910937e-08,1.90074344e-01
-7.89510937e-08,1.90062563e-01
-7.89110937e-08,1.90072531e-01
-7.88710938e-08,1.90064375e-01
-7.88310937e-08,1.90071625e-01
-7.87910937e-08,1.90065281e-01
-7.87510937e-08,1.90069812e-01
-7.87110937e-08,1.90066187e-01
-7.86710937e-08,1.90068906e-01
-7.86310937e-08,1.90068000e-01
-7.85910938e-08,1.90068000e-01
-7.85510937e-08,1.90069812e-01
-7.85110937e-08,1.90064375e-01
-7.84710937e-08,1.90074344e-01
-7.84310937e-08,1.90057125e-01
-7.83910937e-08,1.90093375e-01
-7.83510937e-08,1.89953812e-01
-7.83110938e-08,1.89797031e-01
