Model,MSO66B
-2.25567188e-08,1.92806687e-01
-2.25167187e-08,1.92983406e-01
-2.24767187e-08,1.93107562e-01
-2.24367187e-08,1.93072219e-01
-2.23967187e-08,1.93093062e-01
-2.23567187e-08,1.93074937e-01
-2.23167187e-08,1.93097594e-01
-2.22767187e-08,1.93056813e-01
-2.22367187e-08,1.93199094e-01
-2.21967187e-08,1.93354063e-01
-2.21567187e-08,1.93290625e-01
-2.21167187e-08,1.93336844e-01
-2.20767187e-08,1.93296969e-01
-2.20367187e-08,1.93335031e-01
-2.19967187e-08,1.93295156e-01
-2.19567187e-08,1.93341375e-01
-2.19167187e-08,1.93277031e-01
-2.18767188e-08,1.93443781e-01
-2.18367187e-08,1.93573375e-01
-2.17967187e-08,1.93536219e-01
-2.17567187e-08,1.93554344e-01
-2.17167187e-08,1.93544375e-01
-2.16767187e-08,1.93550719e-01
-2.16367187e-08,1.93546187e-01
-2.15967188e-08,1.93548906e-01
-2.15567187e-08,1.93548000e-01
-2.15167187e-08,1.93548000e-01
-2.14767187e-08,1.93548000e-01
-2.14367187e-08,1.93547094e-01
-2.13967187e-08,1.93548906e-01
-2.13567187e-08,1.93547094e-01
-2.13167187e-08,1.93548906e-01
-2.12767187e-08,1.93547094e-01
-2.12367187e-08,1.93548906e-01
-2.11967187e-08,1.93547094e-01
-2.11567187e-08,1.93548906e-01
-2.11167187e-08,1.93547094e-01
-2.10767187e-08,1.93548906e-01
-2.10367187e-08,1.93547094e-01
-2.09967187e-08,1.93548906e-01
-2.09567187e-08,1.93547094e-01
-2.09167188e-08,1.93548906e-01
-2.08767187e-08,1.93548000e-01
-2.08367187e-08,1.93548000e-01
-2.07967187e-08,1.93548000e-01
-2.07567187e-08,1.93548000e-01
-2.07167187e-08,1.93548906e-01
-2.06767187e-08,1.93547094e-01
-2.06367188e-08,1.93549813e-01
-2.05967187e-08,1.93545281e-01
-2.05567187e-08,1.93551625e-01
-2.05167187e-08,1.93542562e-01
-2.04767187e-08,1.93556156e-01
-2.04367187e-08,1.93534406e-01
-2.03967187e-08,1.93576094e-01
-2.03567188e-08,1.93432000e-01
-2.03167187e-08,1.93279750e-01
-2.02767187e-08,1.93338656e-01
-2.02367188e-08,1.93298781e-01
-2.01967187e-08,1.93330500e-01
-2.01567187e-08,1.93302406e-01
-2.01167187e-08,1.93328687e-01
-2.00767187e-08,1.93304219e-01
-2.00367187e-08,1.93328687e-01
-1.99967187e-08,1.93303312e-01
-1.99567188e-08,1.93329594e-01
-1.99167187e-08,1.93300594e-01
-1.98767187e-08,1.93334125e-01
-1.98367187e-08,1.93292437e-01
-1.97967187e-08,1.93354063e-01
-1.97567187e-08,1.93189125e-01
-1.97167187e-08,1.93058625e-01
-1.96767188e-08,1.93094875e-01
-1.96367187e-08,1.93078562e-01
-1.95967187e-08,1.93085813e-01
-1.95567187e-08,1.93084906e-01
-1.95167187e-08,1.93080375e-01
-1.94767187e-08,1.93091250e-01
-1.94367187e-08,1.93071313e-01
-1.93967188e-08,1.93111188e-01
-1.93567187e-08,1.92968000e-01
-1.93167187e-08,1.92814844e-01
-1.92767188e-08,1.92875562e-01
-1.92367187e-08,1.92832062e-01
-1.91967187e-08,1.92871938e-01
-1.91567187e-08,1.92829344e-01
-1.91167187e-08,1.92887344e-01
-1.90767187e-08,1.92729656e-01
-1.90367187e-08,1.92588281e-01
-1.89967188e-08,1.92640844e-01
-1.89567187e-08,1.92600063e-01
-1.89167187e-08,1.92650812e-01
-1.88767187e-08,1.92503094e-01
-1.88367187e-08,1.92349937e-01
-1.87967187e-08,1.92416094e-01
-1.87567187e-08,1.92359000e-01
-1.87167188e-08,1.92430594e-01
-1.86767187e-08,1.92256594e-01
-1.86367187e-08,1.92136062e-01
-1.85967187e-08,1.92157812e-01
-1.85567187e-08,1.92173219e-01
-1.85167187e-08,1.92048156e-01
-1.84767187e-08,1.91879594e-01
-1.84367188e-08,1.91956625e-01
-1.83967187e-08,1.91892281e-01
-1.83567187e-08,1.91966594e-01
-1.83167188e-08,1.91796219e-01
-1.82767187e-08,1.91664813e-01
-1.82367187e-08,1.91709219e-01
-1.81967187e-08,1.91674781e-01
-1.81567187e-08,1.91721000e-01
-1.81167187e-08,1.91576000e-01
-1.80767187e-08,1.91421938e-01
-1.80367188e-08,1.91486281e-01
-1.79967187e-08,1.91437344e-01
-1.79567187e-08,1.91482656e-01
-1.79167187e-08,1.91432812e-01
-1.78767187e-08,1.91500781e-01
-1.78367187e-08,1.91331312e-01
-1.77967187e-08,1.91204437e-01
-1.77567188e-08,1.91237969e-01
-1.77167187e-08,1.91223469e-01
-1.76767187e-08,1.91229812e-01
-1.76367187e-08,1.91228000e-01
-1.75967187e-08,1.91227094e-01
-1.75567187e-08,1.91229812e-01
-1.75167187e-08,1.91225281e-01
-1.74767188e-08,1.91231625e-01
-1.74367187e-08,1.91224375e-01
-1.73967187e-08,1.91232531e-01
-1.73567188e-08,1.91222562e-01
-1.73167187e-08,1.91234344e-01
-1.72767187e-08,1.91219844e-01
-1.72367187e-08,1.91237969e-01
-1.71967188e-08,1.91215312e-01
-1.71567187e-08,1.91247031e-01
-1.71167187e-08,1.91194469e-01
-1.70767188e-08,1.91350344e-01
-1.70367187e-08,1.91489906e-01
-1.69967187e-08,1.91444594e-01
-1.69567187e-08,1.91469969e-01
-1.69167187e-08,1.91452750e-01
-1.68767187e-08,1.91465438e-01
-1.68367187e-08,1.91456375e-01
-1.67967188e-08,1.91462719e-01
-1.67567187e-08,1.91458187e-01
-1.67167187e-08,1.91460906e-01
-1.66767187e-08,1.91459094e-01
-1.66367187e-08,1.91460000e-01
-1.65967187e-08,1.91460906e-01
-1.65567187e-08,1.91459094e-01
-1.65167188e-08,1.91461812e-01
-1.64767187e-08,1.91457281e-01
-1.64367187e-08,1.91464531e-01
-1.63967188e-08,1.91453656e-01
-1.63567187e-08,1.91469063e-01
-1.63167187e-08,1.91445500e-01
-1.62767187e-08,1.91489000e-01
-1.62367188e-08,1.91342187e-01
-1.61967187e-08,1.91193562e-01
-1.61567187e-08,1.91249750e-01
-1.61167188e-08,1.91211688e-01
-1.60767187e-08,1.91242500e-01
-1.60367187e-08,1.91213500e-01
-1.59967187e-08,1.91243406e-01
-1.59567187e-08,1.91208062e-01
-1.59167187e-08,1.91261531e-01
-1.58767187e-08,1.91106562e-01
-1.58367188e-08,1.90964281e-01
-1.57967187e-08,1.91015031e-01
-1.57567187e-08,1.90981500e-01
-1.57167187e-08,1.91009594e-01
-1.56767187e-08,1.90982406e-01
-1.56367187e-08,1.91012313e-01
-1.55967187e-08,1.90975156e-01
-1.55567188e-08,1.91031344e-01
-1.55167187e-08,1.90872750e-01
-1.54767187e-08,1.90735000e-01
-1.54367188e-08,1.90778500e-01
-1.53967187e-08,1.90754937e-01
-1.53567187e-08,1.90770344e-01
-1.53167187e-08,1.90759469e-01
-1.52767188e-08,1.90767625e-01
-1.52367187e-08,1.90762187e-01
-1.51967187e-08,1.90764906e-01
-1.51567188e-08,1.90764000e-01
-1.51167187e-08,1.90763094e-01
-1.50767187e-08,1.90766719e-01
-1.50367187e-08,1.90760375e-01
-1.49967188e-08,1.90770344e-01
-1.49567187e-08,1.90754937e-01
-1.49167187e-08,1.90779406e-01
-1.48767187e-08,1.90734094e-01
-1.48367187e-08,1.90882719e-01
-1.47967187e-08,1.91028625e-01
-1.47567187e-08,1.90977875e-01
-1.47167187e-08,1.91008687e-01
-1.46767187e-08,1.90986938e-01
-1.46367187e-08,1.91001438e-01
-1.45967187e-08,1.90993281e-01
-1.45567187e-08,1.90995094e-01
-1.45167187e-08,1.91003250e-01
-1.44767187e-08,1.90974250e-01
-1.44367187e-08,1.91106562e-01
-1.43967187e-08,1.91269688e-01
-1.43567187e-08,1.91200812e-01
-1.43167187e-08,1.91249750e-01
-1.42767187e-08,1.91208969e-01
-1.42367187e-08,1.91246125e-01
-1.41967187e-08,1.91210781e-01
-1.41567187e-08,1.91244312e-01
-1.41167187e-08,1.91211688e-01
-1.40767187e-08,1.91245219e-01
-1.40367187e-08,1.91209875e-01
-1.39967187e-08,1.91247031e-01
-1.39567187e-08,1.91205344e-01
-1.39167187e-08,1.91256094e-01
-1.38767187e-08,1.91185406e-01
-1.38367187e-08,1.91359406e-01
-1.37967187e-08,1.91479938e-01
-1.37567187e-08,1.91453656e-01
-1.37167187e-08,1.91460000e-01
-1.36767187e-08,1.91464531e-01
-1.36367187e-08,1.91452750e-01
-1.35967187e-08,1.91471781e-01
-1.35567187e-08,1.91441875e-01
-1.35167187e-08,1.91492625e-01
-1.34767187e-08,1.91337656e-01
-1.34367187e-08,1.91198094e-01
-1.33967187e-08,1.91243406e-01
-1.33567187e-08,1.91218031e-01
-1.33167187e-08,1.91234344e-01
-1.32767187e-08,1.91223469e-01
-1.32367187e-08,1.91230719e-01
-1.31967187e-08,1.91226188e-01
-1.31567187e-08,1.91228906e-01
-1.31167187e-08,1.91227094e-01
-1.30767187e-08,1.91228000e-01
-1.30367187e-08,1.91228906e-01
-1.29967187e-08,1.91227094e-01
-1.29567187e-08,1.91229812e-01
-1.29167187e-08,1.91226188e-01
-1.28767187e-08,1.91230719e-01
-1.28367187e-08,1.91225281e-01
-1.27967187e-08,1.91231625e-01
-1.27567187e-08,1.91223469e-01
-1.27167187e-08,1.91232531e-01
-1.26767187e-08,1.91222562e-01
-1.26367187e-08,1.91234344e-01
-1.25967187e-08,1.91219844e-01
-1.25567188e-08,1.91237969e-01
-1.25167187e-08,1.91215312e-01
-1.24767187e-08,1.91247031e-01
-1.24367187e-08,1.91194469e-01
-1.23967187e-08,1.91350344e-01
-1.23567187e-08,1.91489000e-01
-1.23167187e-08,1.91444594e-01
-1.22767187e-08,1.91469063e-01
-1.22367187e-08,1.91453656e-01
-1.21967187e-08,1.91463625e-01
-1.21567187e-08,1.91458187e-01
-1.21167187e-08,1.91460000e-01
-1.20767188e-08,1.91462719e-01
-1.20367187e-08,1.91453656e-01
-1.19967187e-08,1.91471781e-01
-1.19567187e-08,1.91433719e-01
-1.19167187e-08,1.91575094e-01
-1.18767187e-08,1.91729156e-01
-1.18367187e-08,1.91668438e-01
-1.17967187e-08,1.91711031e-01
-1.17567187e-08,1.91674781e-01
-1.17167187e-08,1.91708313e-01
-1.16767187e-08,1.91673875e-01
-1.16367187e-08,1.91714656e-01
-1.15967188e-08,1.91655750e-01
-1.15567187e-08,1.91816156e-01
-1.15167187e-08,1.91953000e-01
-1.14767187e-08,1.91907688e-01
-1.14367187e-08,1.91934875e-01
-1.13967187e-08,1.91914937e-01
-1.13567187e-08,1.91933063e-01
-1.13167187e-08,1.91914937e-01
-1.12767187e-08,1.91933969e-01
-1.12367187e-08,1.91911312e-01
-1.11967187e-08,1.91941219e-01
-1.11567187e-08,1.91892281e-01
-1.11167188e-08,1.92044531e-01
-1.10767187e-08,1.92187719e-01
-1.10367187e-08,1.92137875e-01
-1.09967187e-08,1.92169594e-01
-1.09567187e-08,1.92145125e-01
-1.09167187e-08,1.92165062e-01
-1.08767187e-08,1.92147844e-01
-1.08367187e-08,1.92163250e-01
-1.07967187e-08,1.92148750e-01
-1.07567187e-08,1.92163250e-01
-1.07167187e-08,1.92148750e-01
-1.06767187e-08,1.92163250e-01
-1.06367188e-08,1.92147844e-01
-1.05967187e-08,1.92165062e-01
-1.05567187e-08,1.92146031e-01
-1.05167187e-08,1.92168687e-01
-1.04767187e-08,1.92137875e-01
-1.04367187e-08,1.92188625e-01
-1.03967187e-08,1.92034563e-01
-1.03567187e-08,1.91893188e-01
-1.03167187e-08,1.91941219e-01
-1.02767187e-08,1.91911312e-01
-1.02367187e-08,1.91933969e-01
-1.01967187e-08,1.91915844e-01
-1.01567188e-08,1.91931250e-01
-1.01167187e-08,1.91917656e-01
-1.00767187e-08,1.91930344e-01
-1.00367187e-08,1.91917656e-01
-9.99671875e-09,1.91930344e-01
-9.95671875e-09,1.91917656e-01
-9.91671875e-09,1.91931250e-01
-9.87671875e-09,1.91915844e-01
-9.83671875e-09,1.91933063e-01
-9.79671875e-09,1.91913125e-01
-9.75671875e-09,1.91937594e-01
-9.71671875e-09,1.91904969e-01
-9.67671875e-09,1.91957531e-01
-9.63671875e-09,1.91801656e-01
-9.59671875e-09,1.91662094e-01
-9.55671875e-09,1.91708313e-01
-9.51671875e-09,1.91681125e-01
-9.47671875e-09,1.91699250e-01
-9.43671875e-09,1.91686562e-01
-9.39671875e-09,1.91696531e-01
-9.35671875e-09,1.91688375e-01
-9.31671875e-09,1.91694719e-01
-9.27671875e-09,1.91690187e-01
-9.23671875e-09,1.91692906e-01
-9.19671875e-09,1.91692000e-01
-9.15671875e-09,1.91691094e-01
-9.11671875e-09,1.91694719e-01
-9.07671875e-09,1.91687469e-01
-9.03671875e-09,1.91699250e-01
-8.99671875e-09,1.91679313e-01
-8.95671875e-09,1.91719187e-01
-8.91671875e-09,1.91576000e-01
-8.87671875e-09,1.91423750e-01
-8.83671875e-09,1.91482656e-01
-8.79671875e-09,1.91441875e-01
-8.75671875e-09,1.91475406e-01
-8.71671875e-09,1.91446406e-01
-8.67671875e-09,1.91473594e-01
-8.63671875e-09,1.91446406e-01
-8.59671875e-09,1.91473594e-01
-8.55671875e-09,1.91444594e-01
-8.51671875e-09,1.91477219e-01
-8.47671875e-09,1.91437344e-01
-8.43671875e-09,1.91497156e-01
-8.39671875e-09,1.91334031e-01
-8.35671875e-09,1.91201719e-01
-8.31671875e-09,1.91240688e-01
-8.27671875e-09,1.91220750e-01
-8.23671875e-09,1.91232531e-01
-8.19671875e-09,1.91224375e-01
-8.15671875e-09,1.91229812e-01
-8.11671875e-09,1.91227094e-01
-8.07671875e-09,1.91228906e-01
-8.03671875e-09,1.91228000e-01
-7.99671875e-09,1.91228000e-01
-7.95671875e-09,1.91228906e-01
-7.91671875e-09,1.91227094e-01
-7.87671875e-09,1.91228906e-01
-7.83671875e-09,1.91226188e-01
-7.79671875e-09,1.91229812e-01
-7.75671875e-09,1.91225281e-01
-7.71671875e-09,1.91230719e-01
-7.67671875e-09,1.91224375e-01
-7.63671875e-09,1.91231625e-01
-7.59671875e-09,1.91223469e-01
-7.55671875e-09,1.91233437e-01
-7.51671875e-09,1.91221656e-01
-7.47671875e-09,1.91236156e-01
-7.43671875e-09,1.91216219e-01
-7.39671875e-09,1.91245219e-01
-7.35671875e-09,1.91196281e-01
-7.31671875e-09,1.91348531e-01
-7.27671875e-09,1.91491719e-01
-7.23671875e-09,1.91441875e-01
-7.19671875e-09,1.91472687e-01
-7.15671875e-09,1.91450031e-01
-7.11671875e-09,1.91468156e-01
-7.07671875e-09,1.91453656e-01
-7.03671875e-09,1.91465438e-01
-6.99671875e-09,1.91454563e-01
-6.95671875e-09,1.91464531e-01
-6.91671875e-09,1.91455469e-01
-6.87671875e-09,1.91463625e-01
-6.83671875e-09,1.91456375e-01
-6.79671875e-09,1.91463625e-01
-6.75671875e-09,1.91456375e-01
-6.71671875e-09,1.91463625e-01
-6.67671875e-09,1.91457281e-01
-6.63671875e-09,1.91462719e-01
-6.59671875e-09,1.91457281e-01
-6.55671875e-09,1.91462719e-01
-6.51671875e-09,1.91457281e-01
-6.47671875e-09,1.91462719e-01
-6.43671875e-09,1.91457281e-01
-6.39671875e-09,1.91462719e-01
-6.35671875e-09,1.91457281e-01
-6.31671875e-09,1.91462719e-01
-6.27671875e-09,1.91457281e-01
-6.23671875e-09,1.91462719e-01
-6.19671875e-09,1.91457281e-01
-6.15671875e-09,1.91462719e-01
-6.11671875e-09,1.91457281e-01
-6.07671875e-09,1.91462719e-01
-6.03671875e-09,1.91457281e-01
-5.99671875e-09,1.91462719e-01
-5.95671875e-09,1.91457281e-01
-5.91671875e-09,1.91462719e-01
-5.87671875e-09,1.91457281e-01
-5.83671875e-09,1.91462719e-01
-5.79671875e-09,1.91457281e-01
-5.75671875e-09,1.91462719e-01
-5.71671875e-09,1.91457281e-01
-5.67671875e-09,1.91462719e-01
-5.63671875e-09,1.91457281e-01
-5.59671875e-09,1.91463625e-01
-5.55671875e-09,1.91456375e-01
-5.51671875e-09,1.91463625e-01
-5.47671875e-09,1.91456375e-01
-5.43671875e-09,1.91464531e-01
-5.39671875e-09,1.91454563e-01
-5.35671875e-09,1.91465438e-01
-5.31671875e-09,1.91452750e-01
-5.27671875e-09,1.91468156e-01
-5.23671875e-09,1.91449125e-01
-5.19671875e-09,1.91476312e-01
-5.15671875e-09,1.91429187e-01
-5.11671875e-09,1.91579625e-01
-5.07671875e-09,1.91724625e-01
-5.03671875e-09,1.91672969e-01
-4.99671875e-09,1.91706500e-01
-4.95671875e-09,1.91679313e-01
-4.91671875e-09,1.91703781e-01
-4.87671875e-09,1.91680219e-01
-4.83671875e-09,1.91703781e-01
-4.79671875e-09,1.91677500e-01
-4.75671875e-09,1.91711937e-01
-4.71671875e-09,1.91658469e-01
-4.67671875e-09,1.91814344e-01
-4.63671875e-09,1.91954812e-01
-4.59671875e-09,1.91906781e-01
-4.55671875e-09,1.91935781e-01
-4.51671875e-09,1.91914937e-01
-4.47671875e-09,1.91931250e-01
-4.43671875e-09,1.91917656e-01
-4.39671875e-09,1.91929437e-01
-4.35671875e-09,1.91918563e-01
-4.31671875e-09,1.91929437e-01
-4.27671875e-09,1.91919469e-01
-4.23671875e-09,1.91928531e-01
-4.19671875e-09,1.91919469e-01
-4.15671875e-09,1.91928531e-01
-4.11671875e-09,1.91919469e-01
-4.07671875e-09,1.91928531e-01
-4.03671875e-09,1.91919469e-01
-3.99671875e-09,1.91928531e-01
-3.95671875e-09,1.91919469e-01
-3.91671875e-09,1.91928531e-01
-3.87671875e-09,1.91919469e-01
-3.83671875e-09,1.91929437e-01
-3.79671875e-09,1.91918563e-01
-3.75671875e-09,1.91929437e-01
-3.71671875e-09,1.91917656e-01
-3.67671875e-09,1.91930344e-01
-3.63671875e-09,1.91916750e-01
-3.59671875e-09,1.91932156e-01
-3.55671875e-09,1.91914937e-01
-3.51671875e-09,1.91934875e-01
-3.47671875e-09,1.91910406e-01
-3.43671875e-09,1.91943937e-01
-3.39671875e-09,1.91889562e-01
-3.35671875e-09,1.92047250e-01
-3.31671875e-09,1.92185000e-01
-3.27671875e-09,1.92140594e-01
-3.23671875e-09,1.92165969e-01
-3.19671875e-09,1.92148750e-01
-3.15671875e-09,1.92161438e-01
-3.11671875e-09,1.92152375e-01
-3.07671875e-09,1.92158719e-01
-3.03671875e-09,1.92154187e-01
-2.99671875e-09,1.92157812e-01
-2.95671875e-09,1.92155094e-01
-2.91671875e-09,1.92156906e-01
-2.87671875e-09,1.92155094e-01
-2.83671875e-09,1.92156000e-01
-2.79671875e-09,1.92156000e-01
-2.75671875e-09,1.92156000e-01
-2.71671875e-09,1.92156906e-01
-2.67671875e-09,1.92155094e-01
-2.63671875e-09,1.92156906e-01
-2.59671875e-09,1.92154187e-01
-2.55671875e-09,1.92157812e-01
-2.51671875e-09,1.92154187e-01
-2.47671875e-09,1.92157812e-01
-2.43671875e-09,1.92153281e-01
-2.39671875e-09,1.92158719e-01
-2.35671875e-09,1.92153281e-01
-2.31671875e-09,1.92159625e-01
-2.27671875e-09,1.92152375e-01
-2.23671875e-09,1.92160531e-01
-2.19671875e-09,1.92151469e-01
-2.15671875e-09,1.92161438e-01
-2.11671875e-09,1.92149656e-01
-2.07671875e-09,1.92162344e-01
-2.03671875e-09,1.92147844e-01
-1.99671875e-09,1.92165062e-01
-1.95671875e-09,1.92144219e-01
-1.91671875e-09,1.92170500e-01
-1.87671875e-09,1.92135156e-01
-1.83671875e-09,1.92191344e-01
-1.79671875e-09,1.92030937e-01
-1.75671875e-09,1.91897719e-01
-1.71671875e-09,1.91935781e-01
-1.67671875e-09,1.91919469e-01
-1.63671875e-09,1.91924000e-01
-1.59671875e-09,1.91929437e-01
-1.55671875e-09,1.91911312e-01
-1.51671875e-09,1.91952094e-01
-1.47671875e-09,1.91806188e-01
-1.43671875e-09,1.91659375e-01
-1.39671875e-09,1.91709219e-01
-1.35671875e-09,1.91683844e-01
-1.31671875e-09,1.91692000e-01
-1.27671875e-09,1.91707406e-01
-1.23671875e-09,1.91586875e-01
-1.19671875e-09,1.91412875e-01
-1.15671875e-09,1.91493531e-01
-1.11671875e-09,1.91430094e-01
-1.07671875e-09,1.91489906e-01
-1.03671875e-09,1.91426469e-01
-9.96718750e-10,1.91507125e-01
-9.56718750e-10,1.91324969e-01
-9.16718750e-10,1.91210781e-01
-8.76718750e-10,1.91230719e-01
-8.36718750e-10,1.91233437e-01
-7.96718750e-10,1.91215312e-01
-7.56718750e-10,1.91256094e-01
-7.16718750e-10,1.91111094e-01
-6.76718750e-10,1.90960656e-01
-6.36718750e-10,1.91017750e-01
-5.96718750e-10,1.90977875e-01
-5.56718750e-10,1.91014125e-01
-5.16718750e-10,1.90974250e-01
-4.76718750e-10,1.91030437e-01
-4.36718750e-10,1.90874562e-01
-3.96718750e-10,1.90732281e-01
-3.56718750e-10,1.90783031e-01
-3.16718750e-10,1.90749500e-01
-2.76718750e-10,1.90776687e-01
-2.36718750e-10,1.90751312e-01
-1.96718750e-10,1.90778500e-01
-1.56718750e-10,1.90744063e-01
-1.16718750e-10,1.90797531e-01
-7.67187500e-11,1.90642563e-01
-3.67187500e-11,1.90501188e-01
3.28125000e-12,1.90549219e-01
4.32812500e-11,1.90519313e-01
8.32812500e-11,1.90541969e-01
1.23281250e-10,1.90522937e-01
1.63281250e-10,1.90541062e-01
2.03281250e-10,1.90522937e-01
2.43281250e-10,1.90541969e-01
2.83281250e-10,1.90521125e-01
3.23281250e-10,1.90545594e-01
3.63281250e-10,1.90512969e-01
4.03281250e-10,1.90564625e-01
4.43281250e-10,1.90410562e-01
4.83281250e-10,1.90269187e-01
5.23281250e-10,1.90317219e-01
5.63281250e-10,1.90288219e-01
6.03281250e-10,1.90309062e-01
6.43281250e-10,1.90292750e-01
6.83281250e-10,1.90306344e-01
7.23281250e-10,1.90294562e-01
7.63281250e-10,1.90304531e-01
8.03281250e-10,1.90295469e-01
8.43281250e-10,1.90304531e-01
8.83281250e-10,1.90295469e-01
9.23281250e-10,1.90304531e-01
9.63281250e-10,1.90295469e-01
1.00328125e-09,1.90304531e-01
1.04328125e-09,1.90294562e-01
1.08328125e-09,1.90306344e-01
1.12328125e-09,1.90292750e-01
1.16328125e-09,1.90309969e-01
1.20328125e-09,1.90284594e-01
1.24328125e-09,1.90329000e-01
1.28328125e-09,1.90183094e-01
1.32328125e-09,1.90032656e-01
1.36328125e-09,1.90090656e-01
1.40328125e-09,1.90048969e-01
1.44328125e-09,1.90086125e-01
1.48328125e-09,1.90048969e-01
1.52328125e-09,1.90091563e-01
1.56328125e-09,1.90030844e-01
1.60328125e-09,1.90193969e-01
1.64328125e-09,1.90326281e-01
1.68328125e-09,1.90287312e-01
1.72328125e-09,1.90308156e-01
1.76328125e-09,1.90295469e-01
1.80328125e-09,1.90302719e-01
1.84328125e-09,1.90298187e-01
1.88328125e-09,1.90300906e-01
1.92328125e-09,1.90300000e-01
1.96328125e-09,1.90299094e-01
2.00328125e-09,1.90301813e-01
2.04328125e-09,1.90297281e-01
2.08328125e-09,1.90303625e-01
2.12328125e-09,1.90294562e-01
2.16328125e-09,1.90307250e-01
2.20328125e-09,1.90289125e-01
2.24328125e-09,1.90316313e-01
2.28328125e-09,1.90268281e-01
2.32328125e-09,1.90420531e-01
2.36328125e-09,1.90563719e-01
2.40328125e-09,1.90514781e-01
2.44328125e-09,1.90542875e-01
2.48328125e-09,1.90524750e-01
2.52328125e-09,1.90536531e-01
2.56328125e-09,1.90530188e-01
2.60328125e-09,1.90530188e-01
2.64328125e-09,1.90540156e-01
2.68328125e-09,1.90509344e-01
2.72328125e-09,1.90643469e-01
2.76328125e-09,1.90804781e-01
2.80328125e-09,1.90736812e-01
2.84328125e-09,1.90785750e-01
2.88328125e-09,1.90744063e-01
2.92328125e-09,1.90783938e-01
2.96328125e-09,1.90743156e-01
3.00328125e-09,1.90789375e-01
3.04328125e-09,1.90725031e-01
3.08328125e-09,1.90890875e-01
3.12328125e-09,1.91022281e-01
3.16328125e-09,1.90982406e-01
3.20328125e-09,1.91005062e-01
3.24328125e-09,1.90988750e-01
3.28328125e-09,1.91003250e-01
3.32328125e-09,1.90986938e-01
3.36328125e-09,1.91009594e-01
3.40328125e-09,1.90967906e-01
3.44328125e-09,1.91112000e-01
3.48328125e-09,1.91265156e-01
3.52328125e-09,1.91204437e-01
3.56328125e-09,1.91247031e-01
3.60328125e-09,1.91211688e-01
3.64328125e-09,1.91244312e-01
3.68328125e-09,1.91211688e-01
3.72328125e-09,1.91245219e-01
3.76328125e-09,1.91208969e-01
3.80328125e-09,1.91252469e-01
3.84328125e-09,1.91189031e-01
3.88328125e-09,1.91354875e-01
3.92328125e-09,1.91485375e-01
3.96328125e-09,1.91448219e-01
4.00328125e-09,1.91466344e-01
4.04328125e-09,1.91456375e-01
4.08328125e-09,1.91461812e-01
4.12328125e-09,1.91460000e-01
4.16328125e-09,1.91459094e-01
4.20328125e-09,1.91460906e-01
4.24328125e-09,1.91458187e-01
4.28328125e-09,1.91462719e-01
4.32328125e-09,1.91457281e-01
4.36328125e-09,1.91463625e-01
4.40328125e-09,1.91455469e-01
4.44328125e-09,1.91465438e-01
4.48328125e-09,1.91452750e-01
4.52328125e-09,1.91471781e-01
4.56328125e-09,1.91437344e-01
4.60328125e-09,1.91566031e-01
4.64328125e-09,1.91751813e-01
4.68328125e-09,1.91556969e-01
4.72328125e-09,1.91437344e-01
4.76328125e-09,1.91471781e-01
4.80328125e-09,1.91450938e-01
4.84328125e-09,1.91467250e-01
4.88328125e-09,1.91453656e-01
4.92328125e-09,1.91466344e-01
4.96328125e-09,1.91453656e-01
5.00328125e-09,1.91466344e-01
5.04328125e-09,1.91453656e-01
5.08328125e-09,1.91467250e-01
5.12328125e-09,1.91452750e-01
5.16328125e-09,1.91468156e-01
5.20328125e-09,1.91450938e-01
5.24328125e-09,1.91469969e-01
5.28328125e-09,1.91448219e-01
5.32328125e-09,1.91474500e-01
5.36328125e-09,1.91439156e-01
5.40328125e-09,1.91494438e-01
5.44328125e-09,1.91335844e-01
5.48328125e-09,1.91199906e-01
5.52328125e-09,1.91242500e-01
5.56328125e-09,1.91218937e-01
5.60328125e-09,1.91233437e-01
5.64328125e-09,1.91224375e-01
5.68328125e-09,1.91230719e-01
5.72328125e-09,1.91226188e-01
5.76328125e-09,1.91228906e-01
5.80328125e-09,1.91228000e-01
5.84328125e-09,1.91228000e-01
5.88328125e-09,1.91228906e-01
5.92328125e-09,1.91227094e-01
5.96328125e-09,1.91229812e-01
6.00328125e-09,1.91226188e-01
6.04328125e-09,1.91230719e-01
6.08328125e-09,1.91225281e-01
6.12328125e-09,1.91231625e-01
6.16328125e-09,1.91223469e-01
6.20328125e-09,1.91232531e-01
6.24328125e-09,1.91222562e-01
6.28328125e-09,1.91235250e-01
6.32328125e-09,1.91219844e-01
6.36328125e-09,1.91237969e-01
6.40328125e-09,1.91214406e-01
6.44328125e-09,1.91247937e-01
6.48328125e-09,1.91193562e-01
6.52328125e-09,1.91351250e-01
6.56328125e-09,1.91488094e-01
6.60328125e-09,1.91446406e-01
6.64328125e-09,1.91466344e-01
6.68328125e-09,1.91458187e-01
6.72328125e-09,1.91457281e-01
6.76328125e-09,1.91469063e-01
6.80328125e-09,1.91436438e-01
6.84328125e-09,1.91572375e-01
6.88328125e-09,1.91731875e-01
6.92328125e-09,1.91665719e-01
6.96328125e-09,1.91713750e-01
7.00328125e-09,1.91670250e-01
7.04328125e-09,1.91716469e-01
7.08328125e-09,1.91654844e-01
7.12328125e-09,1.91817062e-01
7.16328125e-09,1.91953000e-01
7.20328125e-09,1.91907688e-01
