Model,MSO66B
-2.51374219e-07,1.85669063e-01
-2.51334219e-07,1.85645500e-01
-2.51294219e-07,1.85689000e-01
-2.51254219e-07,1.85542188e-01
-2.51214219e-07,1.85393562e-01
-2.51174219e-07,1.85449750e-01
-2.51134219e-07,1.85411688e-01
-2.51094219e-07,1.85442500e-01
-2.51054219e-07,1.85414406e-01
-2.51014219e-07,1.85443406e-01
-2.50974219e-07,1.85408062e-01
-2.50934219e-07,1.85460625e-01
-2.50894219e-07,1.85307469e-01
-2.50854219e-07,1.85162469e-01
-2.50814219e-07,1.85217750e-01
-2.50774219e-07,1.85177875e-01
-2.50734219e-07,1.85215031e-01
-2.50694219e-07,1.85172438e-01
-2.50654219e-07,1.85233156e-01
-2.50614219e-07,1.85070031e-01
-2.50574219e-07,1.84937719e-01
-2.50534219e-07,1.84974875e-01
-2.50494219e-07,1.84960375e-01
-2.50454219e-07,1.84959469e-01
-2.50414219e-07,1.84983938e-01
-2.50374219e-07,1.84855250e-01
-2.50334219e-07,1.84688500e-01
-2.50294219e-07,1.84762812e-01
-2.50254219e-07,1.84704813e-01
-2.50214219e-07,1.84759188e-01
-2.50174219e-07,1.84701188e-01
-2.50134219e-07,1.84776406e-01
-2.50094219e-07,1.84598781e-01
-2.50054219e-07,1.84481875e-01
-2.50014219e-07,1.84503625e-01
-2.49974219e-07,1.84504531e-01
-2.49934219e-07,1.84487313e-01
-2.49894219e-07,1.84528094e-01
-2.49854219e-07,1.84382187e-01
-2.49814219e-07,1.84234469e-01
-2.49774219e-07,1.84287031e-01
-2.49734219e-07,1.84254406e-01
-2.49694219e-07,1.84277969e-01
-2.49654219e-07,1.84259844e-01
-2.49614219e-07,1.84275250e-01
-2.49574219e-07,1.84262563e-01
-2.49534219e-07,1.84272531e-01
-2.49494219e-07,1.84265281e-01
-2.49454219e-07,1.84269812e-01
-2.49414219e-07,1.84268906e-01
-2.49374219e-07,1.84261656e-01
-2.49334219e-07,1.84287031e-01
-2.49294219e-07,1.84161063e-01
-2.49254219e-07,1.83987969e-01
-2.49214219e-07,1.84075875e-01
-2.49174219e-07,1.83987062e-01
-2.49134219e-07,1.84171031e-01
-2.49094219e-07,1.84287031e-01
-2.49054219e-07,1.84261656e-01
-2.49014219e-07,1.84269812e-01
-2.48974219e-07,1.84268906e-01
-2.48934219e-07,1.84266187e-01
-2.48894219e-07,1.84270719e-01
-2.48854219e-07,1.84264375e-01
-2.48814219e-07,1.84271625e-01
-2.48774219e-07,1.84263469e-01
-2.48734219e-07,1.84272531e-01
-2.48694219e-07,1.84263469e-01
-2.48654219e-07,1.84273437e-01
-2.48614219e-07,1.84262563e-01
-2.48574219e-07,1.84273437e-01
-2.48534219e-07,1.84262563e-01
-2.48494219e-07,1.84274344e-01
-2.48454219e-07,1.84261656e-01
-2.48414219e-07,1.84274344e-01
-2.48374219e-07,1.84260750e-01
-2.48334219e-07,1.84275250e-01
-2.48294219e-07,1.84260750e-01
-2.48254219e-07,1.84276156e-01
-2.48214219e-07,1.84259844e-01
-2.48174219e-07,1.84277063e-01
-2.48134219e-07,1.84258937e-01
-2.48094219e-07,1.84277969e-01
-2.48054219e-07,1.84257125e-01
-2.48014219e-07,1.84278875e-01
-2.47974219e-07,1.84256219e-01
-2.47934219e-07,1.84281594e-01
-2.47894219e-07,1.84253500e-01
-2.47854219e-07,1.84284312e-01
-2.47814219e-07,1.84248969e-01
-2.47774219e-07,1.84290656e-01
-2.47734219e-07,1.84239000e-01
-2.47694219e-07,1.84312406e-01
-2.47654219e-07,1.84132969e-01
-2.47614219e-07,1.84020594e-01
-2.47574219e-07,1.84035094e-01
-2.47534219e-07,1.84045969e-01
-2.47494219e-07,1.84016969e-01
-2.47454219e-07,1.84072250e-01
-2.47414219e-07,1.83908219e-01
-2.47374219e-07,1.83782250e-01
-2.47334219e-07,1.83808531e-01
-2.47294219e-07,1.83809438e-01
-2.47254219e-07,1.83788594e-01
-2.47214219e-07,1.83837531e-01
-2.47174219e-07,1.83678031e-01
-2.47134219e-07,1.83550250e-01
-2.47094219e-07,1.83572906e-01
-2.47054219e-07,1.83592844e-01
-2.47014219e-07,1.83457812e-01
-2.46974219e-07,1.83305562e-01
-2.46934219e-07,1.83357219e-01
-2.46894219e-07,1.83332750e-01
-2.46854219e-07,1.83337281e-01
-2.46814219e-07,1.83359937e-01
-2.46774219e-07,1.83228531e-01
-2.46734219e-07,1.83069938e-01
-2.46694219e-07,1.83129750e-01
-2.46654219e-07,1.83095312e-01
-2.46614219e-07,1.83111625e-01
-2.46574219e-07,1.83121594e-01
-2.46534219e-07,1.83004687e-01
-2.46494219e-07,1.82828875e-01
-2.46454219e-07,1.82909531e-01
-2.46414219e-07,1.82848812e-01
-2.46374219e-07,1.82900469e-01
-2.46334219e-07,1.82853344e-01
-2.46294219e-07,1.82898656e-01
-2.46254219e-07,1.82853344e-01
-2.46214219e-07,1.82900469e-01
-2.46174219e-07,1.82847000e-01
-2.46134219e-07,1.82919500e-01
-2.46094219e-07,1.82744594e-01
-2.46054219e-07,1.82622250e-01
-2.46014219e-07,1.82652156e-01
-2.45974219e-07,1.82641281e-01
-2.45934219e-07,1.82644000e-01
-2.45894219e-07,1.82644906e-01
-2.45854219e-07,1.82641281e-01
-2.45814219e-07,1.82646719e-01
-2.45774219e-07,1.82640375e-01
-2.45734219e-07,1.82648531e-01
-2.45694219e-07,1.82638562e-01
-2.45654219e-07,1.82650344e-01
-2.45614219e-07,1.82636750e-01
-2.45574219e-07,1.82653062e-01
-2.45534219e-07,1.82632219e-01
-2.45494219e-07,1.82661219e-01
-2.45454219e-07,1.82612281e-01
-2.45414219e-07,1.82763625e-01
-2.45374219e-07,1.82908625e-01
-2.45334219e-07,1.82856969e-01
-2.45294219e-07,1.82889594e-01
-2.45254219e-07,1.82865125e-01
-2.45214219e-07,1.82885969e-01
-2.45174219e-07,1.82866937e-01
-2.45134219e-07,1.82885063e-01
-2.45094219e-07,1.82866937e-01
-2.45054219e-07,1.82885063e-01
-2.45014219e-07,1.82866937e-01
-2.44974219e-07,1.82885969e-01
-2.44934219e-07,1.82864219e-01
-2.44894219e-07,1.82889594e-01
-2.44854219e-07,1.82859688e-01
-2.44814219e-07,1.82897750e-01
-2.44774219e-07,1.82838844e-01
-2.44734219e-07,1.83001969e-01
-2.44694219e-07,1.83133375e-01
-2.44654219e-07,1.83097125e-01
-2.44614219e-07,1.83112531e-01
-2.44574219e-07,1.83108000e-01
-2.44534219e-07,1.83103469e-01
-2.44494219e-07,1.83119781e-01
-2.44454219e-07,1.83081719e-01
-2.44414219e-07,1.83223094e-01
-2.44374219e-07,1.83377156e-01
-2.44334219e-07,1.83314625e-01
-2.44294219e-07,1.83364469e-01
-2.44254219e-07,1.83305562e-01
-2.44214219e-07,1.83458719e-01
-2.44174219e-07,1.83609156e-01
-2.44134219e-07,1.83543906e-01
-2.44094219e-07,1.83601906e-01
-2.44054219e-07,1.83527594e-01
-2.44014219e-07,1.83706125e-01
-2.43974219e-07,1.83819406e-01
-2.43934219e-07,1.83808531e-01
-2.43894219e-07,1.83778625e-01
-2.43854219e-07,1.83922719e-01
-2.43814219e-07,1.84064094e-01
-2.43774219e-07,1.84028750e-01
-2.43734219e-07,1.84021500e-01
-2.43694219e-07,1.84143844e-01
-2.43654219e-07,1.84307875e-01
-2.43614219e-07,1.84248063e-01
-2.43574219e-07,1.84268000e-01
-2.43534219e-07,1.84359531e-01
-2.43494219e-07,1.84560719e-01
-2.43454219e-07,1.84451969e-01
-2.43414219e-07,1.84548031e-01
-2.43374219e-07,1.84441094e-01
-2.43334219e-07,1.84645906e-01
-2.43294219e-07,1.84739250e-01
-2.43254219e-07,1.84739250e-01
-2.43214219e-07,1.84717500e-01
-2.43174219e-07,1.84753750e-01
-2.43134219e-07,1.84694844e-01
-2.43094219e-07,1.84858875e-01
-2.43054219e-07,1.84988469e-01
-2.43014219e-07,1.84953125e-01
-2.42974219e-07,1.84969438e-01
-2.42934219e-07,1.84962187e-01
-2.42894219e-07,1.84964000e-01
-2.42854219e-07,1.84964906e-01
-2.42814219e-07,1.84962187e-01
-2.42774219e-07,1.84966719e-01
-2.42734219e-07,1.84961281e-01
-2.42694219e-07,1.84967625e-01
-2.42654219e-07,1.84959469e-01
-2.42614219e-07,1.84968531e-01
-2.42574219e-07,1.84958563e-01
-2.42534219e-07,1.84969438e-01
-2.42494219e-07,1.84957656e-01
-2.42454219e-07,1.84971250e-01
-2.42414219e-07,1.84955844e-01
-2.42374219e-07,1.84973063e-01
-2.42334219e-07,1.84952219e-01
-2.42294219e-07,1.84978500e-01
-2.42254219e-07,1.84943156e-01
-2.42214219e-07,1.84999344e-01
-2.42174219e-07,1.84839844e-01
-2.42134219e-07,1.84704813e-01
-2.42094219e-07,1.84744688e-01
-2.42054219e-07,1.84725656e-01
-2.42014219e-07,1.84733813e-01
-2.41974219e-07,1.84734719e-01
-2.41934219e-07,1.84722937e-01
-2.41894219e-07,1.84755562e-01
-2.41854219e-07,1.84619625e-01
-2.41814219e-07,1.84460125e-01
-2.41774219e-07,1.84526281e-01
-2.41734219e-07,1.84477344e-01
-2.41694219e-07,1.84521750e-01
-2.41654219e-07,1.84474625e-01
-2.41614219e-07,1.84538062e-01
-2.41574219e-07,1.84374031e-01
-2.41534219e-07,1.84239906e-01
-2.41494219e-07,1.84283406e-01
-2.41454219e-07,1.84255312e-01
-2.41414219e-07,1.84280687e-01
-2.41374219e-07,1.84251688e-01
-2.41334219e-07,1.84297906e-01
-2.41294219e-07,1.84150188e-01
-2.41254219e-07,1.84000656e-01
-2.41214219e-07,1.84058656e-01
-2.41174219e-07,1.84017875e-01
-2.41134219e-07,1.84052313e-01
-2.41094219e-07,1.84020594e-01
-2.41054219e-07,1.84051406e-01
-2.41014219e-07,1.84019688e-01
-2.40974219e-07,1.84055031e-01
-2.40934219e-07,1.84011531e-01
-2.40894219e-07,1.84074969e-01
-2.40854219e-07,1.83908219e-01
-2.40814219e-07,1.83779531e-01
-2.40774219e-07,1.83813969e-01
-2.40734219e-07,1.83799469e-01
-2.40694219e-07,1.83805812e-01
-2.40654219e-07,1.83804906e-01
-2.40614219e-07,1.83801281e-01
-2.40574219e-07,1.83808531e-01
-2.40534219e-07,1.83797656e-01
-2.40494219e-07,1.83813062e-01
-2.40454219e-07,1.83792219e-01
-2.40414219e-07,1.83822125e-01
-2.40374219e-07,1.83770469e-01
-2.40334219e-07,1.83926344e-01
-2.40294219e-07,1.84065000e-01
-2.40254219e-07,1.84021500e-01
-2.40214219e-07,1.84045062e-01
-2.40174219e-07,1.84030562e-01
-2.40134219e-07,1.84038719e-01
-2.40094219e-07,1.84035094e-01
-2.40054219e-07,1.84034188e-01
-2.40014219e-07,1.84039625e-01
-2.39974219e-07,1.84028750e-01
-2.39934219e-07,1.84049594e-01
-2.39894219e-07,1.84007906e-01
-2.39854219e-07,1.84153812e-01
-2.39814219e-07,1.84302437e-01
-2.39774219e-07,1.84248063e-01
-2.39734219e-07,1.84282500e-01
-2.39694219e-07,1.84257125e-01
-2.39654219e-07,1.84277063e-01
-2.39614219e-07,1.84259844e-01
-2.39574219e-07,1.84275250e-01
-2.39534219e-07,1.84261656e-01
-2.39494219e-07,1.84273437e-01
-2.39454219e-07,1.84263469e-01
-2.39414219e-07,1.84272531e-01
-2.39374219e-07,1.84263469e-01
-2.39334219e-07,1.84271625e-01
-2.39294219e-07,1.84264375e-01
-2.39254219e-07,1.84271625e-01
-2.39214219e-07,1.84264375e-01
-2.39174219e-07,1.84272531e-01
-2.39134219e-07,1.84262563e-01
-2.39094219e-07,1.84275250e-01
-2.39054219e-07,1.84257125e-01
-2.39014219e-07,1.84292469e-01
-2.38974219e-07,1.84156531e-01
-2.38934219e-07,1.83992500e-01
-2.38894219e-07,1.84069531e-01
-2.38854219e-07,1.84000656e-01
-2.38814219e-07,1.84084937e-01
-2.38774219e-07,1.83898250e-01
-2.38734219e-07,1.83792219e-01
-2.38694219e-07,1.83795844e-01
-2.38654219e-07,1.83833000e-01
-2.38614219e-07,1.83681656e-01
-2.38574219e-07,1.83546625e-01
-2.38534219e-07,1.83576531e-01
-2.38494219e-07,1.83588312e-01
-2.38454219e-07,1.83462344e-01
-2.38414219e-07,1.83301031e-01
-2.38374219e-07,1.83359031e-01
-2.38334219e-07,1.83340000e-01
-2.38294219e-07,1.83251187e-01
-2.38254219e-07,1.83040938e-01
-2.38214219e-07,1.83175062e-01
-2.38174219e-07,1.82957563e-01
-2.38134219e-07,1.82872375e-01
-2.38094219e-07,1.82863312e-01
-2.38054219e-07,1.82905906e-01
-2.38014219e-07,1.82757281e-01
-2.37974219e-07,1.82609562e-01
-2.37934219e-07,1.82666656e-01
-2.37894219e-07,1.82620438e-01
-2.37854219e-07,1.82678437e-01
-2.37814219e-07,1.82521656e-01
-2.37774219e-07,1.82381187e-01
-2.37734219e-07,1.82430125e-01
-2.37694219e-07,1.82398406e-01
-2.37654219e-07,1.82422875e-01
-2.37614219e-07,1.82402938e-01
-2.37574219e-07,1.82420156e-01
-2.37534219e-07,1.82404750e-01
-2.37494219e-07,1.82418344e-01
-2.37454219e-07,1.82405656e-01
-2.37414219e-07,1.82417438e-01
-2.37374219e-07,1.82406563e-01
-2.37334219e-07,1.82416531e-01
-2.37294219e-07,1.82408375e-01
-2.37254219e-07,1.82414719e-01
-2.37214219e-07,1.82410187e-01
-2.37174219e-07,1.82411094e-01
-2.37134219e-07,1.82417438e-01
-2.37094219e-07,1.82392969e-01
-2.37054219e-07,1.82518938e-01
-2.37014219e-07,1.82691125e-01
-2.36974219e-07,1.82606844e-01
-2.36934219e-07,1.82681156e-01
-2.36894219e-07,1.82594156e-01
-2.36854219e-07,1.82782656e-01
-2.36814219e-07,1.82888688e-01
-2.36774219e-07,1.82880531e-01
-2.36734219e-07,1.82853344e-01
-2.36694219e-07,1.82987469e-01
-2.36654219e-07,1.83151500e-01
-2.36614219e-07,1.83065406e-01
-2.36574219e-07,1.83230344e-01
-2.36534219e-07,1.83377156e-01
-2.36494219e-07,1.83301031e-01
-2.36454219e-07,1.83461437e-01
-2.36414219e-07,1.83609156e-01
-2.36374219e-07,1.83534844e-01
-2.36334219e-07,1.83690719e-01
-2.36294219e-07,1.83844781e-01
-2.36254219e-07,1.83762312e-01
-2.36214219e-07,1.83928156e-01
-2.36174219e-07,1.84070437e-01
-2.36134219e-07,1.84002469e-01
-2.36094219e-07,1.84150188e-01
-2.36054219e-07,1.84314219e-01
-2.36014219e-07,1.84217250e-01
-2.35974219e-07,1.84407563e-01
-2.35934219e-07,1.84502719e-01
-2.35894219e-07,1.84596062e-01
-2.35854219e-07,1.84789094e-01
-2.35814219e-07,1.84677625e-01
-2.35774219e-07,1.84867031e-01
-2.35734219e-07,1.84988469e-01
-2.35694219e-07,1.84939531e-01
-2.35654219e-07,1.85069125e-01
-2.35614219e-07,1.85252187e-01
-2.35574219e-07,1.85135281e-01
-2.35534219e-07,1.85347344e-01
-2.35494219e-07,1.85416219e-01
-2.35454219e-07,1.85542188e-01
-2.35414219e-07,1.85691719e-01
-2.35374219e-07,1.85649125e-01
-2.35334219e-07,1.85650938e-01
-2.35294219e-07,1.85758781e-01
-2.35254219e-07,1.85948188e-01
-2.35214219e-07,1.85836719e-01
-2.35174219e-07,1.86027937e-01
-2.35134219e-07,1.86144844e-01
-2.35094219e-07,1.86111312e-01
-2.35054219e-07,1.86137594e-01
-2.35014219e-07,1.86097719e-01
-2.34974219e-07,1.86237281e-01
-2.34934219e-07,1.86395875e-01
-2.34894219e-07,1.86328812e-01
-2.34854219e-07,1.86379562e-01
-2.34814219e-07,1.86332438e-01
-2.34774219e-07,1.86383187e-01
-2.34734219e-07,1.86316125e-01
-2.34694219e-07,1.86483781e-01
-2.34654219e-07,1.86613375e-01
-2.34614219e-07,1.86575313e-01
-2.34574219e-07,1.86596156e-01
-2.34534219e-07,1.86581656e-01
-2.34494219e-07,1.86593437e-01
-2.34454219e-07,1.86581656e-01
-2.34414219e-07,1.86596156e-01
-2.34374219e-07,1.86574406e-01
-2.34334219e-07,1.86615188e-01
-2.34294219e-07,1.86472906e-01
-2.34254219e-07,1.86318844e-01
-2.34214219e-07,1.86380469e-01
-2.34174219e-07,1.86336063e-01
-2.34134219e-07,1.86374125e-01
-2.34094219e-07,1.86337875e-01
-2.34054219e-07,1.86375938e-01
-2.34014219e-07,1.86331531e-01
-2.33974219e-07,1.86394062e-01
-2.33934219e-07,1.86230031e-01
-2.33894219e-07,1.86096812e-01
-2.33854219e-07,1.86138500e-01
-2.33814219e-07,1.86113125e-01
-2.33774219e-07,1.86134875e-01
-2.33734219e-07,1.86109500e-01
-2.33694219e-07,1.86151188e-01
-2.33654219e-07,1.86008906e-01
-2.33614219e-07,1.85853031e-01
-2.33574219e-07,1.85919187e-01
-2.33534219e-07,1.85868437e-01
-2.33494219e-07,1.85916469e-01
-2.33454219e-07,1.85863906e-01
-2.33414219e-07,1.85934594e-01
-2.33374219e-07,1.85761500e-01
-2.33334219e-07,1.85638250e-01
-2.33294219e-07,1.85667250e-01
-2.33254219e-07,1.85659094e-01
-2.33214219e-07,1.85656375e-01
-2.33174219e-07,1.85667250e-01
-2.33134219e-07,1.85646406e-01
-2.33094219e-07,1.85689000e-01
-2.33054219e-07,1.85542188e-01
-2.33014219e-07,1.85393562e-01
-2.32974219e-07,1.85448844e-01
-2.32934219e-07,1.85412594e-01
-2.32894219e-07,1.85441594e-01
-2.32854219e-07,1.85414406e-01
-2.32814219e-07,1.85442500e-01
-2.32774219e-07,1.85408969e-01
-2.32734219e-07,1.85460625e-01
-2.32694219e-07,1.85307469e-01
-2.32654219e-07,1.85163375e-01
-2.32614219e-07,1.85215031e-01
-2.32574219e-07,1.85180594e-01
-2.32534219e-07,1.85209594e-01
-2.32494219e-07,1.85182406e-01
-2.32454219e-07,1.85211406e-01
-2.32414219e-07,1.85176062e-01
-2.32374219e-07,1.85229531e-01
-2.32334219e-07,1.85074562e-01
-2.32294219e-07,1.84932281e-01
-2.32254219e-07,1.84983031e-01
-2.32214219e-07,1.84948594e-01
-2.32174219e-07,1.84979406e-01
-2.32134219e-07,1.84944969e-01
-2.32094219e-07,1.84996625e-01
-2.32054219e-07,1.84844375e-01
-2.32014219e-07,1.84698469e-01
-2.31974219e-07,1.84751937e-01
-2.31934219e-07,1.84715688e-01
-2.31894219e-07,1.84746500e-01
-2.31854219e-07,1.84717500e-01
-2.31814219e-07,1.84748312e-01
-2.31774219e-07,1.84710250e-01
-2.31734219e-07,1.84767344e-01
-2.31694219e-07,1.84608750e-01
-2.31654219e-07,1.84471000e-01
-2.31614219e-07,1.84515406e-01
-2.31574219e-07,1.84489125e-01
-2.31534219e-07,1.84508156e-01
-2.31494219e-07,1.84492750e-01
-2.31454219e-07,1.84506344e-01
-2.31414219e-07,1.84493656e-01
-2.31374219e-07,1.84506344e-01
-2.31334219e-07,1.84492750e-01
-2.31294219e-07,1.84509062e-01
-2.31254219e-07,1.84488219e-01
-2.31214219e-07,1.84517219e-01
-2.31174219e-07,1.84468281e-01
-2.31134219e-07,1.84619625e-01
-2.31094219e-07,1.84763719e-01
-2.31054219e-07,1.84713875e-01
-2.31014219e-07,1.84743781e-01
-2.30974219e-07,1.84723844e-01
-2.30934219e-07,1.84735625e-01
-2.30894219e-07,1.84733813e-01
-2.30854219e-07,1.84715688e-01
-2.30814219e-07,1.84835312e-01
-2.30774219e-07,1.85013844e-01
-2.30734219e-07,1.84924125e-01
-2.30694219e-07,1.85003875e-01
-2.30654219e-07,1.84912344e-01
-2.30614219e-07,1.85103562e-01
-2.30574219e-07,1.85207781e-01
-2.30534219e-07,1.85198719e-01
-2.30494219e-07,1.85185125e-01
-2.30454219e-07,1.85215031e-01
-2.30414219e-07,1.85160656e-01
-2.30374219e-07,1.85321969e-01
-2.30334219e-07,1.85452469e-01
-2.30294219e-07,1.85418937e-01
-2.30254219e-07,1.85428906e-01
-2.30214219e-07,1.85436156e-01
-2.30174219e-07,1.85404437e-01
-2.30134219e-07,1.85541281e-01
-2.30094219e-07,1.85698063e-01
-2.30054219e-07,1.85635531e-01
-2.30014219e-07,1.85679031e-01
-2.29974219e-07,1.85643687e-01
-2.29934219e-07,1.85676312e-01
-2.29894219e-07,1.85641875e-01
-2.29854219e-07,1.85681750e-01
-2.29814219e-07,1.85624656e-01
-2.29774219e-07,1.85783250e-01
-2.29734219e-07,1.85921000e-01
-2.29694219e-07,1.85876594e-01
-2.29654219e-07,1.85902875e-01
-2.29614219e-07,1.85883844e-01
-2.29574219e-07,1.85899250e-01
-2.29534219e-07,1.85885656e-01
-2.29494219e-07,1.85897437e-01
-2.29454219e-07,1.85886562e-01
-2.29414219e-07,1.85897437e-01
-2.29374219e-07,1.85886562e-01
-2.29334219e-07,1.85897437e-01
-2.29294219e-07,1.85886562e-01
-2.29254219e-07,1.85897437e-01
-2.29214219e-07,1.85885656e-01
-2.29174219e-07,1.85898344e-01
-2.29134219e-07,1.85885656e-01
-2.29094219e-07,1.85899250e-01
-2.29054219e-07,1.85883844e-01
-2.29014219e-07,1.85901062e-01
-2.28974219e-07,1.85882031e-01
-2.28934219e-07,1.85903781e-01
-2.28894219e-07,1.85876594e-01
-2.28854219e-07,1.85912844e-01
-2.28814219e-07,1.85856656e-01
-2.28774219e-07,1.86017062e-01
-2.28734219e-07,1.86151188e-01
-2.28694219e-07,1.86111312e-01
-2.28654219e-07,1.86131250e-01
-2.28614219e-07,1.86120375e-01
-2.28574219e-07,1.86124906e-01
-2.28534219e-07,1.86126719e-01
-2.28494219e-07,1.86118563e-01
-2.28454219e-07,1.86135781e-01
-2.28414219e-07,1.86097719e-01
-2.28374219e-07,1.86239094e-01
-2.28334219e-07,1.86393156e-01
-2.28294219e-07,1.86331531e-01
-2.28254219e-07,1.86375938e-01
-2.28214219e-07,1.86336063e-01
-2.28174219e-07,1.86379562e-01
-2.28134219e-07,1.86319750e-01
-2.28094219e-07,1.86479250e-01
-2.28054219e-07,1.86617906e-01
-2.28014219e-07,1.86569875e-01
-2.27974219e-07,1.86602500e-01
-2.27934219e-07,1.86573500e-01
-2.27894219e-07,1.86606125e-01
-2.27854219e-07,1.86557187e-01
-2.27814219e-07,1.86705812e-01
-2.27774219e-07,1.86857156e-01
-2.27734219e-07,1.86793719e-01
-2.27694219e-07,1.86847187e-01
-2.27654219e-07,1.86781031e-01
-2.27614219e-07,1.86945969e-01
-2.27574219e-07,1.87078281e-01
-2.27534219e-07,1.87040219e-01
-2.27494219e-07,1.87057438e-01
-2.27454219e-07,1.87053812e-01
-2.27414219e-07,1.87035687e-01
-2.27374219e-07,1.87156219e-01
-2.27334219e-07,1.87332937e-01
-2.27294219e-07,1.87245031e-01
-2.27254219e-07,1.87322969e-01
-2.27214219e-07,1.87232344e-01
-2.27174219e-07,1.87423563e-01
-2.27134219e-07,1.87528687e-01
-2.27094219e-07,1.87518719e-01
-2.27054219e-07,1.87505125e-01
-2.27014219e-07,1.87535031e-01
-2.26974219e-07,1.87479750e-01
-2.26934219e-07,1.87642875e-01
-2.26894219e-07,1.87771562e-01
-2.26854219e-07,1.87740750e-01
-2.26814219e-07,1.87746187e-01
-2.26774219e-07,1.87758875e-01
-2.26734219e-07,1.87719906e-01
-2.26694219e-07,1.87866719e-01
-2.26654219e-07,1.88011719e-01
-2.26614219e-07,1.87964594e-01
-2.26574219e-07,1.87986344e-01
-2.26534219e-07,1.87981812e-01
-2.26494219e-07,1.87961875e-01
-2.26454219e-07,1.88088750e-01
-2.26414219e-07,1.88255500e-01
-2.26374219e-07,1.88183000e-01
-2.26334219e-07,1.88235563e-01
-2.26294219e-07,1.88190250e-01
-2.26254219e-07,1.88232844e-01
-2.26214219e-07,1.88190250e-01
-2.26174219e-07,1.88238281e-01
-2.26134219e-07,1.88172125e-01
-2.26094219e-07,1.88339781e-01
-2.26054219e-07,1.88469375e-01
-2.26014219e-07,1.88432219e-01
-2.25974219e-07,1.88451250e-01
-2.25934219e-07,1.88439469e-01
-2.25894219e-07,1.88446719e-01
-2.25854219e-07,1.88441281e-01
-2.25814219e-07,1.88445813e-01
-2.25774219e-07,1.88442187e-01
-2.25734219e-07,1.88445813e-01
-2.25694219e-07,1.88442187e-01
-2.25654219e-07,1.88445813e-01
-2.25614219e-07,1.88442187e-01
-2.25574219e-07,1.88445813e-01
-2.25534219e-07,1.88442187e-01
-2.25494219e-07,1.88445813e-01
-2.25454219e-07,1.88442187e-01
-2.25414219e-07,1.88446719e-01
-2.25374219e-07,1.88441281e-01
-2.25334219e-07,1.88446719e-01
-2.25294219e-07,1.88440375e-01
-2.25254219e-07,1.88448531e-01
-2.25214219e-07,1.88439469e-01
-2.25174219e-07,1.88449437e-01
-2.25134219e-07,1.88437656e-01
-2.25094219e-07,1.88452156e-01
-2.25054219e-07,1.88434031e-01
-2.25014219e-07,1.88456687e-01
-2.24974219e-07,1.88424969e-01
-2.24934219e-07,1.88477531e-01
-2.24894219e-07,1.88320750e-01
-2.24854219e-07,1.88183000e-01
-2.24814219e-07,1.88226500e-01
-2.24774219e-07,1.88202938e-01
-2.24734219e-07,1.88217438e-01
-2.24694219e-07,1.88209281e-01
-2.24654219e-07,1.88212000e-01
-2.24614219e-07,1.88213812e-01
-2.24574219e-07,1.88207469e-01
-2.24534219e-07,1.88220156e-01
-2.24494219e-07,1.88197500e-01
-2.24454219e-07,1.88241906e-01
-2.24414219e-07,1.88093281e-01
-2.24374219e-07,1.87948281e-01
-2.24334219e-07,1.87997219e-01
-2.24294219e-07,1.87969125e-01
-2.24254219e-07,1.87985437e-01
-2.24214219e-07,1.87979094e-01
-2.24174219e-07,1.87974562e-01
-2.24134219e-07,1.88000844e-01
-2.24094219e-07,1.87870344e-01
-2.24054219e-07,1.87705406e-01
-2.24014219e-07,1.87777000e-01
-2.23974219e-07,1.87723531e-01
-2.23934219e-07,1.87771562e-01
-2.23894219e-07,1.87721719e-01
-2.23854219e-07,1.87786062e-01
-2.23814219e-07,1.87623844e-01
-2.23774219e-07,1.87485187e-01
-2.23734219e-07,1.87536844e-01
-2.23694219e-07,1.87494250e-01
-2.23654219e-07,1.87550438e-01
-2.23614219e-07,1.87393656e-01
-2.23574219e-07,1.87254094e-01
-2.23534219e-07,1.87299406e-01
-2.23494219e-07,1.87275844e-01
-2.23454219e-07,1.87284000e-01
-2.23414219e-07,1.87299406e-01
-2.23374219e-07,1.87179781e-01
-2.23334219e-07,1.87003062e-01
-2.23294219e-07,1.87089156e-01
-2.23254219e-07,1.87015750e-01
-2.23214219e-07,1.87099125e-01
-2.23174219e-07,1.86918781e-01
-2.23134219e-07,1.86798250e-01
-2.23094219e-07,1.86831781e-01
-2.23054219e-07,1.86807312e-01
-2.23014219e-07,1.86843563e-01
-2.22974219e-07,1.86709437e-01
-2.22934219e-07,1.86544500e-01
-2.22894219e-07,1.86618813e-01
-2.22854219e-07,1.86559906e-01
-2.22814219e-07,1.86617000e-01
-2.22774219e-07,1.86555375e-01
-2.22734219e-07,1.86634219e-01
-2.22694219e-07,1.86452969e-01
-2.22654219e-07,1.86338781e-01
-2.22614219e-07,1.86359625e-01
-2.22574219e-07,1.86358719e-01
-2.22534219e-07,1.86350562e-01
-2.22494219e-07,1.86364156e-01
-2.22454219e-07,1.86345125e-01
-2.22414219e-07,1.86371406e-01
-2.22374219e-07,1.86335156e-01
-2.22334219e-07,1.86392250e-01
-2.22294219e-07,1.86230937e-01
-2.22254219e-07,1.86097719e-01
-2.22214219e-07,1.86136688e-01
-2.22174219e-07,1.86117656e-01
-2.22134219e-07,1.86127625e-01
-2.22094219e-07,1.86122188e-01
-2.22054219e-07,1.86124000e-01
-2.22014219e-07,1.86124906e-01
-2.21974219e-07,1.86121281e-01
