Model,MSO66B
-3.70000000e-08,1.88684156e-01
-3.69600000e-08,1.88673281e-01
-3.69200000e-08,1.88676000e-01
-3.68800000e-08,1.88677812e-01
-3.68400000e-08,1.88673281e-01
-3.68000000e-08,1.88679625e-01
-3.67600000e-08,1.88671469e-01
-3.67200000e-08,1.88680531e-01
-3.66800000e-08,1.88670562e-01
-3.66400000e-08,1.88681437e-01
-3.66000000e-08,1.88669656e-01
-3.65600000e-08,1.88682344e-01
-3.65200000e-08,1.88668750e-01
-3.64800000e-08,1.88683250e-01
-3.64400000e-08,1.88667844e-01
-3.64000000e-08,1.88685063e-01
-3.63600000e-08,1.88666031e-01
-3.63200000e-08,1.88686875e-01
-3.62800000e-08,1.88664219e-01
-3.62400000e-08,1.88690500e-01
-3.62000000e-08,1.88658781e-01
-3.61600000e-08,1.88698656e-01
-3.61200000e-08,1.88637937e-01
-3.60800000e-08,1.88802875e-01
-3.60400000e-08,1.88933375e-01
-3.60000000e-08,1.88897125e-01
-3.59600000e-08,1.88912531e-01
-3.59200000e-08,1.88906187e-01
-3.58800000e-08,1.88907094e-01
-3.58400000e-08,1.88911625e-01
-3.58000000e-08,1.88902563e-01
-3.57600000e-08,1.88916156e-01
-3.57200000e-08,1.88896219e-01
-3.56800000e-08,1.88926125e-01
-3.56400000e-08,1.88875375e-01
-3.56000000e-08,1.89030344e-01
-3.55600000e-08,1.89169000e-01
-3.55200000e-08,1.89126406e-01
-3.54800000e-08,1.89147250e-01
-3.54400000e-08,1.89137281e-01
-3.54000000e-08,1.89138187e-01
-3.53600000e-08,1.89148156e-01
-3.53200000e-08,1.89116437e-01
-3.52800000e-08,1.89252375e-01
-3.52400000e-08,1.89410969e-01
-3.52000000e-08,1.89346625e-01
-3.51600000e-08,1.89392844e-01
-3.51200000e-08,1.89353875e-01
-3.50800000e-08,1.89390125e-01
-3.50400000e-08,1.89352063e-01
-3.50000000e-08,1.89396469e-01
-3.49600000e-08,1.89334844e-01
-3.49200000e-08,1.89497969e-01
-3.48800000e-08,1.89631187e-01
-3.48400000e-08,1.89589500e-01
-3.48000000e-08,1.89613062e-01
-3.47600000e-08,1.89596750e-01
-3.47200000e-08,1.89609438e-01
-3.46800000e-08,1.89598562e-01
-3.46400000e-08,1.89608531e-01
-3.46000000e-08,1.89599469e-01
-3.45600000e-08,1.89609438e-01
-3.45200000e-08,1.89598562e-01
-3.44800000e-08,1.89611250e-01
-3.44400000e-08,1.89595844e-01
-3.44000000e-08,1.89615781e-01
-3.43600000e-08,1.89586781e-01
-3.43200000e-08,1.89635719e-01
-3.42800000e-08,1.89483469e-01
-3.42400000e-08,1.89340281e-01
-3.42000000e-08,1.89389219e-01
-3.41600000e-08,1.89361125e-01
-3.41200000e-08,1.89379250e-01
-3.40800000e-08,1.89369281e-01
-3.40400000e-08,1.89369281e-01
-3.40000000e-08,1.89389219e-01
-3.39600000e-08,1.89266875e-01
-3.39200000e-08,1.89091062e-01
-3.38800000e-08,1.89178062e-01
-3.38400000e-08,1.89101031e-01
-3.38000000e-08,1.89190750e-01
-3.37600000e-08,1.89001344e-01
-3.37200000e-08,1.88894406e-01
-3.36800000e-08,1.88907094e-01
-3.36400000e-08,1.88917063e-01
-3.36000000e-08,1.88890781e-01
-3.35600000e-08,1.88941531e-01
-3.35200000e-08,1.88783844e-01
-3.34800000e-08,1.88648812e-01
-3.34400000e-08,1.88686875e-01
-3.34000000e-08,1.88673281e-01
-3.33600000e-08,1.88670562e-01
-3.33200000e-08,1.88697750e-01
-3.32800000e-08,1.88564531e-01
-3.32400000e-08,1.88403219e-01
-3.32000000e-08,1.88470281e-01
-3.31600000e-08,1.88422250e-01
-3.31200000e-08,1.88463937e-01
-3.30800000e-08,1.88424969e-01
-3.30400000e-08,1.88464844e-01
-3.30000000e-08,1.88418625e-01
-3.29600000e-08,1.88482969e-01
-3.29200000e-08,1.88317125e-01
-3.28800000e-08,1.88186625e-01
-3.28400000e-08,1.88223781e-01
-3.28000000e-08,1.88205656e-01
-3.27600000e-08,1.88215625e-01
-3.27200000e-08,1.88209281e-01
-3.26800000e-08,1.88212906e-01
-3.26400000e-08,1.88212000e-01
-3.26000000e-08,1.88212000e-01
-3.25600000e-08,1.88212906e-01
-3.25200000e-08,1.88210187e-01
-3.24800000e-08,1.88214719e-01
-3.24400000e-08,1.88208375e-01
-3.24000000e-08,1.88216531e-01
-3.23600000e-08,1.88205656e-01
-3.23200000e-08,1.88221969e-01
-3.22800000e-08,1.88196594e-01
-3.22400000e-08,1.88241906e-01
-3.22000000e-08,1.88093281e-01
-3.21600000e-08,1.87946469e-01
-3.21200000e-08,1.87999937e-01
-3.20800000e-08,1.87965500e-01
-3.20400000e-08,1.87991781e-01
-3.20000000e-08,1.87970031e-01
-3.19600000e-08,1.87989062e-01
-3.19200000e-08,1.87971844e-01
-3.18800000e-08,1.87988156e-01
-3.18400000e-08,1.87972750e-01
-3.18000000e-08,1.87987250e-01
-3.17600000e-08,1.87972750e-01
-3.17200000e-08,1.87987250e-01
-3.16800000e-08,1.87972750e-01
-3.16400000e-08,1.87987250e-01
-3.16000000e-08,1.87972750e-01
-3.15600000e-08,1.87987250e-01
-3.15200000e-08,1.87972750e-01
-3.14800000e-08,1.87987250e-01
-3.14400000e-08,1.87971844e-01
-3.14000000e-08,1.87988156e-01
-3.13600000e-08,1.87970937e-01
-3.13200000e-08,1.87989969e-01
-3.12800000e-08,1.87969125e-01
-3.12400000e-08,1.87992688e-01
-3.12000000e-08,1.87963688e-01
-3.11600000e-08,1.88001750e-01
-3.11200000e-08,1.87943750e-01
-3.10800000e-08,1.88105063e-01
-3.10400000e-08,1.88238281e-01
-3.10000000e-08,1.88199312e-01
-3.09600000e-08,1.88218344e-01
-3.09200000e-08,1.88208375e-01
-3.08800000e-08,1.88212906e-01
-3.08400000e-08,1.88212906e-01
-3.08000000e-08,1.88209281e-01
-3.07600000e-08,1.88217438e-01
-3.07200000e-08,1.88203844e-01
-3.06800000e-08,1.88226500e-01
-3.06400000e-08,1.88183000e-01
-3.06000000e-08,1.88329812e-01
-3.05600000e-08,1.88478437e-01
-3.05200000e-08,1.88423156e-01
-3.04800000e-08,1.88460313e-01
-3.04400000e-08,1.88429500e-01
-3.04000000e-08,1.88458500e-01
-3.03600000e-08,1.88428594e-01
-3.03200000e-08,1.88463937e-01
-3.02800000e-08,1.88410469e-01
-3.02400000e-08,1.88565437e-01
-3.02000000e-08,1.88706812e-01
-3.01600000e-08,1.88657875e-01
-3.01200000e-08,1.88689594e-01
-3.00800000e-08,1.88665125e-01
-3.00400000e-08,1.88685969e-01
-3.00000000e-08,1.88666031e-01
-2.99600000e-08,1.88685969e-01
-2.99200000e-08,1.88666031e-01
-2.98800000e-08,1.88686875e-01
-2.98400000e-08,1.88664219e-01
-2.98000000e-08,1.88689594e-01
-2.97600000e-08,1.88658781e-01
-2.97200000e-08,1.88698656e-01
-2.96800000e-08,1.88637937e-01
-2.96400000e-08,1.88802875e-01
-2.96000000e-08,1.88931562e-01
-2.95600000e-08,1.88898938e-01
-2.95200000e-08,1.88909812e-01
-2.94800000e-08,1.88912531e-01
-2.94400000e-08,1.88896219e-01
-2.94000000e-08,1.88935187e-01
-2.93600000e-08,1.88791094e-01
-2.93200000e-08,1.88641562e-01
-2.92800000e-08,1.88695937e-01
-2.92400000e-08,1.88661500e-01
-2.92000000e-08,1.88686875e-01
-2.91600000e-08,1.88666937e-01
-2.91200000e-08,1.88683250e-01
-2.90800000e-08,1.88669656e-01
-2.90400000e-08,1.88680531e-01
-2.90000000e-08,1.88672375e-01
-2.89600000e-08,1.88679625e-01
-2.89200000e-08,1.88673281e-01
-2.88800000e-08,1.88677812e-01
-2.88400000e-08,1.88675094e-01
-2.88000000e-08,1.88675094e-01
-2.87600000e-08,1.88677812e-01
-2.87200000e-08,1.88672375e-01
-2.86800000e-08,1.88683250e-01
-2.86400000e-08,1.88663312e-01
-2.86000000e-08,1.88703188e-01
-2.85600000e-08,1.88560000e-01
-2.85200000e-08,1.88407750e-01
-2.84800000e-08,1.88466656e-01
-2.84400000e-08,1.88426781e-01
-2.84000000e-08,1.88458500e-01
-2.83600000e-08,1.88431313e-01
-2.83200000e-08,1.88455781e-01
-2.82800000e-08,1.88433125e-01
-2.82400000e-08,1.88453969e-01
-2.82000000e-08,1.88434031e-01
-2.81600000e-08,1.88453969e-01
-2.81200000e-08,1.88433125e-01
-2.80800000e-08,1.88454875e-01
-2.80400000e-08,1.88432219e-01
-2.80000000e-08,1.88457594e-01
-2.79600000e-08,1.88427687e-01
-2.79200000e-08,1.88465750e-01
-2.78800000e-08,1.88407750e-01
-2.78400000e-08,1.88569062e-01
-2.78000000e-08,1.88703188e-01
-2.77600000e-08,1.88663312e-01
-2.77200000e-08,1.88683250e-01
-2.76800000e-08,1.88671469e-01
-2.76400000e-08,1.88678719e-01
-2.76000000e-08,1.88675094e-01
-2.75600000e-08,1.88675094e-01
-2.75200000e-08,1.88679625e-01
-2.74800000e-08,1.88669656e-01
-2.74400000e-08,1.88687781e-01
-2.74000000e-08,1.88649719e-01
-2.73600000e-08,1.88791094e-01
-2.73200000e-08,1.88945156e-01
-2.72800000e-08,1.88883531e-01
-2.72400000e-08,1.88927938e-01
-2.72000000e-08,1.88889875e-01
-2.71600000e-08,1.88926125e-01
-2.71200000e-08,1.88888063e-01
-2.70800000e-08,1.88932469e-01
-2.70400000e-08,1.88869938e-01
-2.70000000e-08,1.89033969e-01
-2.69600000e-08,1.89166281e-01
-2.69200000e-08,1.89127313e-01
-2.68800000e-08,1.89147250e-01
-2.68400000e-08,1.89135469e-01
-2.68000000e-08,1.89143625e-01
-2.67600000e-08,1.89137281e-01
-2.67200000e-08,1.89141813e-01
-2.66800000e-08,1.89139094e-01
-2.66400000e-08,1.89140906e-01
-2.66000000e-08,1.89139094e-01
-2.65600000e-08,1.89140906e-01
-2.65200000e-08,1.89139094e-01
-2.64800000e-08,1.89141813e-01
-2.64400000e-08,1.89137281e-01
-2.64000000e-08,1.89145437e-01
-2.63600000e-08,1.89130031e-01
-2.63200000e-08,1.89163562e-01
-2.62800000e-08,1.89028531e-01
-2.62400000e-08,1.88866312e-01
-2.62000000e-08,1.88937906e-01
-2.61600000e-08,1.88880812e-01
-2.61200000e-08,1.88936094e-01
-2.60800000e-08,1.88875375e-01
-2.60400000e-08,1.88954219e-01
-2.60000000e-08,1.88772063e-01
-2.59600000e-08,1.88660594e-01
-2.59200000e-08,1.88676000e-01
-2.58800000e-08,1.88685063e-01
-2.58400000e-08,1.88657875e-01
-2.58000000e-08,1.88710437e-01
-2.57600000e-08,1.88550937e-01
-2.57200000e-08,1.88419531e-01
-2.56800000e-08,1.88452156e-01
-2.56400000e-08,1.88444906e-01
-2.56000000e-08,1.88434031e-01
-2.55600000e-08,1.88471187e-01
-2.55200000e-08,1.88326187e-01
-2.54800000e-08,1.88179375e-01
-2.54400000e-08,1.88229219e-01
-2.54000000e-08,1.88202031e-01
-2.53600000e-08,1.88216531e-01
-2.53200000e-08,1.88212906e-01
-2.52800000e-08,1.88203844e-01
-2.52400000e-08,1.88235563e-01
-2.52000000e-08,1.88097812e-01
-2.51600000e-08,1.87942844e-01
-2.51200000e-08,1.88002656e-01
-2.50800000e-08,1.87963688e-01
-2.50400000e-08,1.87992688e-01
-2.50000000e-08,1.87970937e-01
-2.49600000e-08,1.87987250e-01
-2.49200000e-08,1.87975469e-01
-2.48800000e-08,1.87981812e-01
-2.48400000e-08,1.87981812e-01
-2.48000000e-08,1.87971844e-01
-2.47600000e-08,1.88002656e-01
-2.47200000e-08,1.87867625e-01
-2.46800000e-08,1.87708125e-01
-2.46400000e-08,1.87773375e-01
-2.46000000e-08,1.87728062e-01
-2.45600000e-08,1.87764313e-01
-2.45200000e-08,1.87733500e-01
-2.44800000e-08,1.87760687e-01
-2.44400000e-08,1.87736219e-01
-2.44000000e-08,1.87757969e-01
-2.43600000e-08,1.87738938e-01
-2.43200000e-08,1.87756156e-01
-2.42800000e-08,1.87740750e-01
-2.42400000e-08,1.87754344e-01
-2.42000000e-08,1.87742562e-01
-2.41600000e-08,1.87751625e-01
-2.41200000e-08,1.87748000e-01
-2.40800000e-08,1.87742562e-01
-2.40400000e-08,1.87767938e-01
-2.40000000e-08,1.87640156e-01
-2.39600000e-08,1.87471594e-01
-2.39200000e-08,1.87546812e-01
-2.38800000e-08,1.87490625e-01
-2.38400000e-08,1.87539563e-01
-2.38000000e-08,1.87493344e-01
-2.37600000e-08,1.87538656e-01
-2.37200000e-08,1.87492437e-01
-2.36800000e-08,1.87542281e-01
-2.36400000e-08,1.87484281e-01
-2.36000000e-08,1.87562219e-01
-2.35600000e-08,1.87380969e-01
-2.35200000e-08,1.87266781e-01
-2.34800000e-08,1.87286719e-01
-2.34400000e-08,1.87286719e-01
-2.34000000e-08,1.87277656e-01
-2.33600000e-08,1.87293062e-01
-2.33200000e-08,1.87271313e-01
-2.32800000e-08,1.87300313e-01
-2.32400000e-08,1.87261344e-01
-2.32000000e-08,1.87322062e-01
-2.31600000e-08,1.87157125e-01
-2.31200000e-08,1.87027531e-01
-2.30800000e-08,1.87061969e-01
-2.30400000e-08,1.87048375e-01
-2.30000000e-08,1.87051094e-01
-2.29600000e-08,1.87055625e-01
-2.29200000e-08,1.87045656e-01
-2.28800000e-08,1.87062875e-01
-2.28400000e-08,1.87034781e-01
-2.28000000e-08,1.87084625e-01
-2.27600000e-08,1.86930563e-01
-2.27200000e-08,1.86790094e-01
-2.26800000e-08,1.86835406e-01
-2.26400000e-08,1.86810937e-01
-2.26000000e-08,1.86825437e-01
-2.25600000e-08,1.86817281e-01
-2.25200000e-08,1.86819094e-01
-2.24800000e-08,1.86824531e-01
-2.24400000e-08,1.86809125e-01
-2.24000000e-08,1.86845375e-01
-2.23600000e-08,1.86705812e-01
-2.23200000e-08,1.86549937e-01
-2.22800000e-08,1.86612469e-01
-2.22400000e-08,1.86568969e-01
-2.22000000e-08,1.86605219e-01
-2.21600000e-08,1.86572594e-01
-2.21200000e-08,1.86603406e-01
-2.20800000e-08,1.86571687e-01
-2.20400000e-08,1.86607031e-01
-2.20000000e-08,1.86563531e-01
-2.19600000e-08,1.86626062e-01
-2.19200000e-08,1.86461125e-01
-2.18800000e-08,1.86330625e-01
-2.18400000e-08,1.86366875e-01
-2.18000000e-08,1.86350562e-01
-2.17600000e-08,1.86357812e-01
-2.17200000e-08,1.86356906e-01
-2.16800000e-08,1.86352375e-01
-2.16400000e-08,1.86363250e-01
-2.16000000e-08,1.86342406e-01
-2.15600000e-08,1.86385000e-01
-2.15200000e-08,1.86238187e-01
-2.14800000e-08,1.86090469e-01
-2.14400000e-08,1.86143937e-01
-2.14000000e-08,1.86110406e-01
-2.13600000e-08,1.86134875e-01
-2.13200000e-08,1.86115844e-01
-2.12800000e-08,1.86130344e-01
-2.12400000e-08,1.86119469e-01
-2.12000000e-08,1.86125812e-01
-2.11600000e-08,1.86124906e-01
-2.11200000e-08,1.86116750e-01
-2.10800000e-08,1.86145750e-01
-2.10400000e-08,1.86013437e-01
-2.10000000e-08,1.85850313e-01
-2.09600000e-08,1.85920094e-01
-2.09200000e-08,1.85869344e-01
-2.08800000e-08,1.85911937e-01
-2.08400000e-08,1.85872969e-01
-2.08000000e-08,1.85910125e-01
-2.07600000e-08,1.85873875e-01
-2.07200000e-08,1.85910125e-01
-2.06800000e-08,1.85873875e-01
-2.06400000e-08,1.85911031e-01
-2.06000000e-08,1.85872062e-01
-2.05600000e-08,1.85913750e-01
-2.05200000e-08,1.85866625e-01
-2.04800000e-08,1.85922813e-01
-2.04400000e-08,1.85845781e-01
-2.04000000e-08,1.86027031e-01
-2.03600000e-08,1.86140312e-01
-2.03200000e-08,1.86123094e-01
-2.02800000e-08,1.86117656e-01
-2.02400000e-08,1.86134875e-01
-2.02000000e-08,1.86107688e-01
-2.01600000e-08,1.86147563e-01
-2.01200000e-08,1.86084125e-01
-2.00800000e-08,1.86254500e-01
-2.00400000e-08,1.86375031e-01
-2.00000000e-08,1.86353281e-01
-1.99600000e-08,1.86349656e-01
-1.99200000e-08,1.86371406e-01
-1.98800000e-08,1.86323375e-01
-1.98400000e-08,1.86480156e-01
-1.98000000e-08,1.86613375e-01
-1.97600000e-08,1.86578937e-01
-1.97200000e-08,1.86587094e-01
-1.96800000e-08,1.86597969e-01
-1.96400000e-08,1.86559906e-01
-1.96000000e-08,1.86706719e-01
-1.95600000e-08,1.86850812e-01
-1.95200000e-08,1.86806406e-01
-1.94800000e-08,1.86824531e-01
-1.94400000e-08,1.86824531e-01
-1.94000000e-08,1.86798250e-01
-1.93600000e-08,1.86932375e-01
-1.93200000e-08,1.87089156e-01
-1.92800000e-08,1.87030250e-01
-1.92400000e-08,1.87066500e-01
-1.92000000e-08,1.87042938e-01
-1.91600000e-08,1.87056531e-01
-1.91200000e-08,1.87054719e-01
-1.90800000e-08,1.87033875e-01
-1.90400000e-08,1.87159844e-01
-1.90000000e-08,1.87327500e-01
-1.89600000e-08,1.87255000e-01
-1.89200000e-08,1.87306656e-01
-1.88800000e-08,1.87264062e-01
-1.88400000e-08,1.87302125e-01
-1.88000000e-08,1.87267688e-01
-1.87600000e-08,1.87299406e-01
-1.87200000e-08,1.87269500e-01
-1.86800000e-08,1.87298500e-01
-1.86400000e-08,1.87270406e-01
-1.86000000e-08,1.87297594e-01
-1.85600000e-08,1.87270406e-01
-1.85200000e-08,1.87298500e-01
-1.84800000e-08,1.87269500e-01
-1.84400000e-08,1.87299406e-01
-1.84000000e-08,1.87266781e-01
-1.83600000e-08,1.87303937e-01
-1.83200000e-08,1.87258625e-01
-1.82800000e-08,1.87323875e-01
-1.82400000e-08,1.87155313e-01
-1.82000000e-08,1.87028438e-01
-1.81600000e-08,1.87061062e-01
-1.81200000e-08,1.87048375e-01
-1.80800000e-08,1.87052906e-01
-1.80400000e-08,1.87053812e-01
-1.80000000e-08,1.87048375e-01
-1.79600000e-08,1.87057438e-01
-1.79200000e-08,1.87044750e-01
-1.78800000e-08,1.87062875e-01
-1.78400000e-08,1.87035687e-01
-1.78000000e-08,1.87082813e-01
-1.77600000e-08,1.86932375e-01
-1.77200000e-08,1.86788281e-01
-1.76800000e-08,1.86838125e-01
-1.76400000e-08,1.86807312e-01
-1.76000000e-08,1.86830875e-01
-1.75600000e-08,1.86810937e-01
-1.75200000e-08,1.86828156e-01
-1.74800000e-08,1.86811844e-01
-1.74400000e-08,1.86829063e-01
-1.74000000e-08,1.86810031e-01
-1.73600000e-08,1.86832687e-01
-1.73200000e-08,1.86802781e-01
-1.72800000e-08,1.86851719e-01
-1.72400000e-08,1.86700375e-01
-1.72000000e-08,1.86555375e-01
-1.71600000e-08,1.86607031e-01
-1.71200000e-08,1.86574406e-01
-1.70800000e-08,1.86599781e-01
-1.70400000e-08,1.86578031e-01
-1.70000000e-08,1.86597062e-01
-1.69600000e-08,1.86578937e-01
-1.69200000e-08,1.86597062e-01
-1.68800000e-08,1.86578937e-01
-1.68400000e-08,1.86597969e-01
-1.68000000e-08,1.86577125e-01
-1.67600000e-08,1.86600688e-01
-1.67200000e-08,1.86572594e-01
-1.66800000e-08,1.86608844e-01
-1.66400000e-08,1.86552656e-01
-1.66000000e-08,1.86712156e-01
-1.65600000e-08,1.86847187e-01
-1.65200000e-08,1.86806406e-01
-1.64800000e-08,1.86828156e-01
-1.64400000e-08,1.86815469e-01
-1.64000000e-08,1.86822719e-01
-1.63600000e-08,1.86819094e-01
-1.63200000e-08,1.86819094e-01
-1.62800000e-08,1.86823625e-01
-1.62400000e-08,1.86813656e-01
-1.62000000e-08,1.86832687e-01
-1.61600000e-08,1.86792812e-01
-1.61200000e-08,1.86936000e-01
-1.60800000e-08,1.87088250e-01
-1.60400000e-08,1.87029344e-01
-1.60000000e-08,1.87070125e-01
-1.59600000e-08,1.87036594e-01
-1.59200000e-08,1.87066500e-01
-1.58800000e-08,1.87037500e-01
-1.58400000e-08,1.87067406e-01
-1.58000000e-08,1.87033875e-01
-1.57600000e-08,1.87074656e-01
-1.57200000e-08,1.87014844e-01
-1.56800000e-08,1.87177062e-01
-1.56400000e-08,1.87311188e-01
-1.56000000e-08,1.87270406e-01
-1.55600000e-08,1.87292156e-01
-1.55200000e-08,1.87278562e-01
-1.54800000e-08,1.87287625e-01
-1.54400000e-08,1.87281281e-01
-1.54000000e-08,1.87285813e-01
-1.53600000e-08,1.87283094e-01
-1.53200000e-08,1.87284906e-01
-1.52800000e-08,1.87284000e-01
-1.52400000e-08,1.87284000e-01
-1.52000000e-08,1.87284906e-01
-1.51600000e-08,1.87283094e-01
-1.51200000e-08,1.87285813e-01
-1.50800000e-08,1.87282188e-01
-1.50400000e-08,1.87286719e-01
-1.50000000e-08,1.87280375e-01
-1.49600000e-08,1.87288531e-01
-1.49200000e-08,1.87277656e-01
-1.48800000e-08,1.87293062e-01
-1.48400000e-08,1.87268594e-01
-1.48000000e-08,1.87313000e-01
-1.47600000e-08,1.87166187e-01
-1.47200000e-08,1.87017562e-01
-1.46800000e-08,1.87071938e-01
-1.46400000e-08,1.87037500e-01
-1.46000000e-08,1.87063781e-01
-1.45600000e-08,1.87041125e-01
-1.45200000e-08,1.87061062e-01
-1.44800000e-08,1.87042938e-01
-1.44400000e-08,1.87060156e-01
-1.44000000e-08,1.87043844e-01
-1.43600000e-08,1.87060156e-01
-1.43200000e-08,1.87043844e-01
-1.42800000e-08,1.87060156e-01
-1.42400000e-08,1.87043844e-01
-1.42000000e-08,1.87060156e-01
-1.41600000e-08,1.87042938e-01
-1.41200000e-08,1.87061969e-01
-1.40800000e-08,1.87041125e-01
-1.40400000e-08,1.87064687e-01
-1.40000000e-08,1.87036594e-01
-1.39600000e-08,1.87072844e-01
-1.39200000e-08,1.87016656e-01
-1.38800000e-08,1.87176156e-01
-1.38400000e-08,1.87312094e-01
-1.38000000e-08,1.87270406e-01
-1.37600000e-08,1.87292156e-01
-1.37200000e-08,1.87278562e-01
-1.36800000e-08,1.87287625e-01
-1.36400000e-08,1.87282188e-01
-1.36000000e-08,1.87284906e-01
-1.35600000e-08,1.87284000e-01
-1.35200000e-08,1.87283094e-01
-1.34800000e-08,1.87285813e-01
-1.34400000e-08,1.87281281e-01
-1.34000000e-08,1.87287625e-01
-1.33600000e-08,1.87278562e-01
-1.33200000e-08,1.87291250e-01
-1.32800000e-08,1.87274031e-01
-1.32400000e-08,1.87299406e-01
-1.32000000e-08,1.87254094e-01
-1.31600000e-08,1.87403625e-01
-1.31200000e-08,1.87548625e-01
-1.30800000e-08,1.87496969e-01
-1.30400000e-08,1.87529594e-01
-1.30000000e-08,1.87505125e-01
-1.29600000e-08,1.87525063e-01
-1.29200000e-08,1.87508750e-01
-1.28800000e-08,1.87522344e-01
-1.28400000e-08,1.87509656e-01
-1.28000000e-08,1.87521437e-01
-1.27600000e-08,1.87510563e-01
-1.27200000e-08,1.87520531e-01
-1.26800000e-08,1.87511469e-01
-1.26400000e-08,1.87520531e-01
-1.26000000e-08,1.87512375e-01
-1.25600000e-08,1.87519625e-01
-1.25200000e-08,1.87512375e-01
-1.24800000e-08,1.87519625e-01
-1.24400000e-08,1.87512375e-01
-1.24000000e-08,1.87519625e-01
-1.23600000e-08,1.87512375e-01
-1.23200000e-08,1.87519625e-01
-1.22800000e-08,1.87512375e-01
-1.22400000e-08,1.87519625e-01
-1.22000000e-08,1.87512375e-01
-1.21600000e-08,1.87519625e-01
-1.21200000e-08,1.87512375e-01
-1.20800000e-08,1.87519625e-01
-1.20400000e-08,1.87512375e-01
-1.20000000e-08,1.87519625e-01
-1.19600000e-08,1.87512375e-01
-1.19200000e-08,1.87519625e-01
-1.18800000e-08,1.87512375e-01
-1.18400000e-08,1.87519625e-01
-1.18000000e-08,1.87512375e-01
-1.17600000e-08,1.87519625e-01
-1.17200000e-08,1.87512375e-01
-1.16800000e-08,1.87519625e-01
-1.16400000e-08,1.87511469e-01
-1.16000000e-08,1.87520531e-01
-1.15600000e-08,1.87511469e-01
-1.15200000e-08,1.87521437e-01
-1.14800000e-08,1.87510563e-01
-1.14400000e-08,1.87522344e-01
-1.14000000e-08,1.87509656e-01
-1.13600000e-08,1.87523250e-01
-1.13200000e-08,1.87506937e-01
-1.12800000e-08,1.87526875e-01
-1.12400000e-08,1.87502406e-01
-1.12000000e-08,1.87535031e-01
-1.11600000e-08,1.87482469e-01
-1.11200000e-08,1.87638344e-01
-1.10800000e-08,1.87777000e-01
-1.10400000e-08,1.87732594e-01
-1.10000000e-08,1.87757969e-01
-1.09600000e-08,1.87740750e-01
-1.09200000e-08,1.87753438e-01
-1.08800000e-08,1.87744375e-01
-1.08400000e-08,1.87750719e-01
-1.08000000e-08,1.87746187e-01
-1.07600000e-08,1.87748906e-01
-1.07200000e-08,1.87748000e-01
-1.06800000e-08,1.87747094e-01
-1.06400000e-08,1.87749813e-01
-1.06000000e-08,1.87744375e-01
-1.05600000e-08,1.87753438e-01
-1.05200000e-08,1.87739844e-01
-1.04800000e-08,1.87762500e-01
-1.04400000e-08,1.87719906e-01
-1.04000000e-08,1.87865813e-01
-1.03600000e-08,1.88014437e-01
-1.03200000e-08,1.87959156e-01
-1.02800000e-08,1.87995406e-01
-1.02400000e-08,1.87967312e-01
-1.02000000e-08,1.87990875e-01
-1.01600000e-08,1.87970031e-01
-1.01200000e-08,1.87989062e-01
-1.00800000e-08,1.87970937e-01
-1.00400000e-08,1.87989062e-01
-1.00000000e-08,1.87970937e-01
-9.96000000e-09,1.87989062e-01
-9.92000000e-09,1.87970937e-01
-9.88000000e-09,1.87989969e-01
-9.84000000e-09,1.87969125e-01
-9.80000000e-09,1.87992688e-01
-9.76000000e-09,1.87964594e-01
-9.72000000e-09,1.88000844e-01
-9.68000000e-09,1.87943750e-01
-9.64000000e-09,1.88105063e-01
-9.60000000e-09,1.88239187e-01
-9.56000000e-09,1.88199312e-01
-9.52000000e-09,1.88218344e-01
-9.48000000e-09,1.88209281e-01
-9.44000000e-09,1.88210187e-01
-9.40000000e-09,1.88220156e-01
-9.36000000e-09,1.88189344e-01
-9.32000000e-09,1.88323469e-01
-9.28000000e-09,1.88485687e-01
-9.24000000e-09,1.88415000e-01
-9.20000000e-09,1.88468469e-01
-9.16000000e-09,1.88418625e-01
-9.12000000e-09,1.88473000e-01
-9.08000000e-09,1.88401406e-01
-9.04000000e-09,1.88574500e-01
-9.00000000e-09,1.88697750e-01
-8.96000000e-09,1.88668750e-01
-8.92000000e-09,1.88676906e-01
-8.88000000e-09,1.88678719e-01
-8.84000000e-09,1.88668750e-01
-8.80000000e-09,1.88689594e-01
-8.76000000e-09,1.88647000e-01
-8.72000000e-09,1.88793812e-01
-8.68000000e-09,1.88941531e-01
-8.64000000e-09,1.88888063e-01
-8.60000000e-09,1.88922500e-01
-8.56000000e-09,1.88897125e-01
-8.52000000e-09,1.88917063e-01
-8.48000000e-09,1.88899844e-01
-8.44000000e-09,1.88915250e-01
-8.40000000e-09,1.88901656e-01
-8.36000000e-09,1.88914344e-01
-8.32000000e-09,1.88902563e-01
-8.28000000e-09,1.88913438e-01
-8.24000000e-09,1.88902563e-01
-8.20000000e-09,1.88913438e-01
-8.16000000e-09,1.88902563e-01
-8.12000000e-09,1.88913438e-01
-8.08000000e-09,1.88901656e-01
-8.04000000e-09,1.88915250e-01
-8.00000000e-09,1.88899844e-01
-7.96000000e-09,1.88918875e-01
-7.92000000e-09,1.88891687e-01
-7.88000000e-09,1.88937906e-01
-7.84000000e-09,1.88790187e-01
-7.80000000e-09,1.88640656e-01
-7.76000000e-09,1.88699563e-01
-7.72000000e-09,1.88656062e-01
-7.68000000e-09,1.88695937e-01
-7.64000000e-09,1.88651531e-01
-7.60000000e-09,1.88714063e-01
