Model,MSO66B
-1.50719063e-07,1.81707844e-01
-1.50679062e-07,1.81722344e-01
-1.50639062e-07,1.81710563e-01
-1.50599062e-07,1.81720531e-01
-1.50559062e-07,1.81712375e-01
-1.50519062e-07,1.81719625e-01
-1.50479062e-07,1.81712375e-01
-1.50439063e-07,1.81718719e-01
-1.50399062e-07,1.81713281e-01
-1.50359062e-07,1.81718719e-01
-1.50319062e-07,1.81713281e-01
-1.50279062e-07,1.81718719e-01
-1.50239062e-07,1.81712375e-01
-1.50199062e-07,1.81719625e-01
-1.50159063e-07,1.81712375e-01
-1.50119062e-07,1.81719625e-01
-1.50079062e-07,1.81712375e-01
-1.50039062e-07,1.81719625e-01
-1.49999062e-07,1.81712375e-01
-1.49959062e-07,1.81719625e-01
-1.49919062e-07,1.81711469e-01
-1.49879063e-07,1.81720531e-01
-1.49839062e-07,1.81711469e-01
-1.49799062e-07,1.81720531e-01
-1.49759062e-07,1.81711469e-01
-1.49719062e-07,1.81721437e-01
-1.49679062e-07,1.81710563e-01
-1.49639062e-07,1.81721437e-01
-1.49599063e-07,1.81709656e-01
-1.49559062e-07,1.81722344e-01
-1.49519062e-07,1.81708750e-01
-1.49479062e-07,1.81723250e-01
-1.49439062e-07,1.81707844e-01
-1.49399062e-07,1.81725063e-01
-1.49359062e-07,1.81705125e-01
-1.49319063e-07,1.81728687e-01
-1.49279062e-07,1.81700594e-01
-1.49239062e-07,1.81736844e-01
-1.49199062e-07,1.81680656e-01
-1.49159062e-07,1.81840156e-01
-1.49119062e-07,1.81975187e-01
-1.49079062e-07,1.81934406e-01
-1.49039063e-07,1.81956156e-01
-1.48999062e-07,1.81943469e-01
-1.48959062e-07,1.81950719e-01
-1.48919063e-07,1.81946187e-01
-1.48879062e-07,1.81948906e-01
-1.48839062e-07,1.81948000e-01
-1.48799062e-07,1.81947094e-01
-1.48759063e-07,1.81948906e-01
-1.48719062e-07,1.81946187e-01
-1.48679062e-07,1.81950719e-01
-1.48639063e-07,1.81945281e-01
-1.48599062e-07,1.81951625e-01
-1.48559062e-07,1.81944375e-01
-1.48519062e-07,1.81952531e-01
-1.48479063e-07,1.81943469e-01
-1.48439062e-07,1.81953438e-01
-1.48399062e-07,1.81942562e-01
-1.48359063e-07,1.81954344e-01
-1.48319062e-07,1.81940750e-01
-1.48279062e-07,1.81956156e-01
-1.48239062e-07,1.81938031e-01
-1.48199063e-07,1.81959781e-01
-1.48159062e-07,1.81933500e-01
-1.48119062e-07,1.81968844e-01
-1.48079063e-07,1.81912656e-01
-1.48039062e-07,1.82072156e-01
-1.47999062e-07,1.82207188e-01
-1.47959062e-07,1.82166406e-01
-1.47919062e-07,1.82188156e-01
-1.47879062e-07,1.82175469e-01
-1.47839062e-07,1.82182719e-01
-1.47799063e-07,1.82178188e-01
-1.47759062e-07,1.82180000e-01
-1.47719062e-07,1.82180906e-01
-1.47679062e-07,1.82179094e-01
-1.47639062e-07,1.82181812e-01
-1.47599062e-07,1.82177281e-01
-1.47559062e-07,1.82183625e-01
-1.47519063e-07,1.82176375e-01
-1.47479062e-07,1.82184531e-01
-1.47439062e-07,1.82174562e-01
-1.47399062e-07,1.82186344e-01
-1.47359062e-07,1.82172750e-01
-1.47319062e-07,1.82188156e-01
-1.47279062e-07,1.82170937e-01
-1.47239063e-07,1.82189969e-01
-1.47199062e-07,1.82168219e-01
-1.47159062e-07,1.82194500e-01
-1.47119062e-07,1.82161875e-01
-1.47079062e-07,1.82204469e-01
-1.47039062e-07,1.82140125e-01
-1.46999062e-07,1.82309594e-01
-1.46959063e-07,1.82431938e-01
-1.46919062e-07,1.82408375e-01
-1.46879062e-07,1.82403844e-01
-1.46839062e-07,1.82437375e-01
-1.46799062e-07,1.82296000e-01
-1.46759062e-07,1.82145562e-01
-1.46719062e-07,1.82199937e-01
-1.46679063e-07,1.82166406e-01
-1.46639062e-07,1.82189969e-01
-1.46599062e-07,1.82172750e-01
-1.46559062e-07,1.82185437e-01
-1.46519062e-07,1.82175469e-01
-1.46479062e-07,1.82182719e-01
-1.46439062e-07,1.82178188e-01
-1.46399063e-07,1.82181812e-01
-1.46359062e-07,1.82179094e-01
-1.46319062e-07,1.82180000e-01
-1.46279062e-07,1.82180906e-01
-1.46239062e-07,1.82178188e-01
-1.46199062e-07,1.82182719e-01
-1.46159062e-07,1.82176375e-01
-1.46119063e-07,1.82183625e-01
-1.46079062e-07,1.82174562e-01
-1.46039062e-07,1.82186344e-01
-1.45999062e-07,1.82172750e-01
-1.45959062e-07,1.82189062e-01
-1.45919062e-07,1.82168219e-01
-1.45879062e-07,1.82194500e-01
-1.45839063e-07,1.82159156e-01
-1.45799062e-07,1.82216250e-01
-1.45759062e-07,1.82054031e-01
-1.45719062e-07,1.81922625e-01
-1.45679062e-07,1.81957969e-01
-1.45639062e-07,1.81946187e-01
-1.45599062e-07,1.81944375e-01
-1.45559063e-07,1.81959781e-01
-1.45519062e-07,1.81920813e-01
-1.45479062e-07,1.82065813e-01
-1.45439062e-07,1.82213531e-01
-1.45399062e-07,1.82160969e-01
-1.45359062e-07,1.82192688e-01
-1.45319062e-07,1.82170937e-01
-1.45279063e-07,1.82186344e-01
-1.45239062e-07,1.82175469e-01
-1.45199062e-07,1.82182719e-01
-1.45159062e-07,1.82179094e-01
-1.45119062e-07,1.82179094e-01
-1.45079062e-07,1.82183625e-01
-1.45039062e-07,1.82172750e-01
-1.44999063e-07,1.82193594e-01
-1.44959062e-07,1.82151000e-01
-1.44919062e-07,1.82298719e-01
-1.44879062e-07,1.82444625e-01
-1.44839062e-07,1.82393875e-01
-1.44799062e-07,1.82423781e-01
-1.44759062e-07,1.82404750e-01
-1.44719063e-07,1.82414719e-01
-1.44679062e-07,1.82416531e-01
-1.44639062e-07,1.82392969e-01
-1.44599062e-07,1.82519844e-01
-1.44559062e-07,1.82688406e-01
-1.44519062e-07,1.82612281e-01
-1.44479062e-07,1.82671187e-01
-1.44439063e-07,1.82616813e-01
-1.44399062e-07,1.82674813e-01
-1.44359062e-07,1.82599594e-01
-1.44319062e-07,1.82776313e-01
-1.44279062e-07,1.82896844e-01
-1.44239062e-07,1.82869656e-01
-1.44199062e-07,1.82876906e-01
-1.44159063e-07,1.82878719e-01
-1.44119062e-07,1.82868750e-01
-1.44079062e-07,1.82889594e-01
-1.44039062e-07,1.82847906e-01
-1.43999062e-07,1.82992906e-01
-1.43959062e-07,1.83143344e-01
-1.43919062e-07,1.83086250e-01
-1.43879063e-07,1.83124312e-01
-1.43839062e-07,1.83094406e-01
-1.43799062e-07,1.83120687e-01
-1.43759062e-07,1.83096219e-01
-1.43719062e-07,1.83118875e-01
-1.43679062e-07,1.83097125e-01
-1.43639062e-07,1.83118875e-01
-1.43599063e-07,1.83096219e-01
-1.43559062e-07,1.83120687e-01
-1.43519062e-07,1.83094406e-01
-1.43479062e-07,1.83122500e-01
-1.43439062e-07,1.83090781e-01
-1.43399062e-07,1.83127938e-01
-1.43359062e-07,1.83081719e-01
-1.43319063e-07,1.83149687e-01
-1.43279062e-07,1.82977500e-01
-1.43239062e-07,1.82856062e-01
-1.43199062e-07,1.82881437e-01
-1.43159062e-07,1.82877812e-01
-1.43119062e-07,1.82868750e-01
-1.43079062e-07,1.82888688e-01
-1.43039063e-07,1.82856062e-01
-1.42999062e-07,1.82912250e-01
-1.42959062e-07,1.82749125e-01
-1.42919062e-07,1.82621344e-01
-1.42879062e-07,1.82650344e-01
-1.42839062e-07,1.82646719e-01
-1.42799062e-07,1.82631313e-01
-1.42759063e-07,1.82673906e-01
-1.42719062e-07,1.82522562e-01
-1.42679062e-07,1.82383906e-01
-1.42639062e-07,1.82423781e-01
-1.42599062e-07,1.82410187e-01
-1.42559062e-07,1.82404750e-01
-1.42519062e-07,1.82436469e-01
-1.42479063e-07,1.82296000e-01
-1.42439062e-07,1.82146469e-01
-1.42399062e-07,1.82196312e-01
-1.42359062e-07,1.82172750e-01
-1.42319062e-07,1.82178188e-01
-1.42279062e-07,1.82199031e-01
-1.42239062e-07,1.82069437e-01
-1.42199063e-07,1.81908125e-01
-1.42159062e-07,1.81972469e-01
-1.42119062e-07,1.81930781e-01
-1.42079062e-07,1.81959781e-01
-1.42039062e-07,1.81941656e-01
-1.41999062e-07,1.81948000e-01
-1.41959062e-07,1.81964313e-01
-1.41919063e-07,1.81841969e-01
-1.41879062e-07,1.81669781e-01
-1.41839062e-07,1.81747719e-01
-1.41799062e-07,1.81690625e-01
-1.41759062e-07,1.81738656e-01
-1.41719062e-07,1.81695156e-01
-1.41679062e-07,1.81735937e-01
-1.41639063e-07,1.81696063e-01
-1.41599062e-07,1.81735937e-01
-1.41559062e-07,1.81695156e-01
-1.41519062e-07,1.81738656e-01
-1.41479062e-07,1.81687906e-01
-1.41439062e-07,1.81757687e-01
-1.41399062e-07,1.81585500e-01
-1.41359063e-07,1.81462250e-01
-1.41319062e-07,1.81493062e-01
-1.41279062e-07,1.81480375e-01
-1.41239063e-07,1.81484906e-01
-1.41199062e-07,1.81484000e-01
-1.41159062e-07,1.81482188e-01
-1.41119062e-07,1.81485813e-01
-1.41079063e-07,1.81481281e-01
-1.41039062e-07,1.81486719e-01
-1.40999062e-07,1.81481281e-01
-1.40959063e-07,1.81486719e-01
-1.40919062e-07,1.81480375e-01
-1.40879062e-07,1.81487625e-01
-1.40839062e-07,1.81480375e-01
-1.40799063e-07,1.81487625e-01
-1.40759062e-07,1.81480375e-01
-1.40719062e-07,1.81487625e-01
-1.40679063e-07,1.81480375e-01
-1.40639062e-07,1.81487625e-01
-1.40599062e-07,1.81480375e-01
-1.40559062e-07,1.81487625e-01
-1.40519063e-07,1.81480375e-01
-1.40479062e-07,1.81487625e-01
-1.40439062e-07,1.81480375e-01
-1.40399063e-07,1.81487625e-01
-1.40359062e-07,1.81480375e-01
-1.40319062e-07,1.81487625e-01
-1.40279062e-07,1.81480375e-01
-1.40239063e-07,1.81487625e-01
-1.40199062e-07,1.81480375e-01
-1.40159062e-07,1.81487625e-01
-1.40119063e-07,1.81480375e-01
-1.40079062e-07,1.81487625e-01
-1.40039062e-07,1.81479469e-01
-1.39999062e-07,1.81488531e-01
-1.39959063e-07,1.81479469e-01
-1.39919062e-07,1.81489437e-01
-1.39879062e-07,1.81478562e-01
-1.39839063e-07,1.81490344e-01
-1.39799062e-07,1.81476750e-01
-1.39759062e-07,1.81493062e-01
-1.39719062e-07,1.81472219e-01
-1.39679063e-07,1.81501219e-01
-1.39639062e-07,1.81452281e-01
-1.39599062e-07,1.81603625e-01
-1.39559063e-07,1.81748625e-01
-1.39519062e-07,1.81696969e-01
-1.39479062e-07,1.81729594e-01
-1.39439062e-07,1.81704219e-01
-1.39399063e-07,1.81725969e-01
-1.39359062e-07,1.81706937e-01
-1.39319062e-07,1.81725969e-01
-1.39279063e-07,1.81706031e-01
-1.39239062e-07,1.81727781e-01
-1.39199062e-07,1.81702406e-01
-1.39159062e-07,1.81735031e-01
-1.39119062e-07,1.81682469e-01
-1.39079062e-07,1.81837438e-01
-1.39039062e-07,1.81978813e-01
-1.38999063e-07,1.81930781e-01
-1.38959062e-07,1.81959781e-01
-1.38919062e-07,1.81938031e-01
-1.38879062e-07,1.81956156e-01
-1.38839062e-07,1.81939844e-01
-1.38799062e-07,1.81956156e-01
-1.38759062e-07,1.81939844e-01
-1.38719063e-07,1.81957969e-01
-1.38679062e-07,1.81936219e-01
-1.38639062e-07,1.81965219e-01
-1.38599062e-07,1.81916281e-01
-1.38559062e-07,1.82067625e-01
-1.38519062e-07,1.82212625e-01
-1.38479062e-07,1.82160969e-01
-1.38439063e-07,1.82194500e-01
-1.38399062e-07,1.82168219e-01
-1.38359062e-07,1.82189969e-01
-1.38319062e-07,1.82170937e-01
-1.38279062e-07,1.82189062e-01
-1.38239062e-07,1.82170937e-01
-1.38199062e-07,1.82189062e-01
-1.38159063e-07,1.82170937e-01
-1.38119062e-07,1.82189062e-01
-1.38079062e-07,1.82170031e-01
-1.38039062e-07,1.82190875e-01
-1.37999062e-07,1.82168219e-01
-1.37959062e-07,1.82192688e-01
-1.37919062e-07,1.82165500e-01
-1.37879063e-07,1.82198125e-01
-1.37839062e-07,1.82156437e-01
-1.37799062e-07,1.82218969e-01
-1.37759062e-07,1.82052219e-01
-1.37719062e-07,1.81924438e-01
-1.37679062e-07,1.81957062e-01
-1.37639062e-07,1.81945281e-01
-1.37599063e-07,1.81947094e-01
-1.37559062e-07,1.81952531e-01
-1.37519062e-07,1.81939844e-01
-1.37479062e-07,1.81959781e-01
-1.37439062e-07,1.81928969e-01
-1.37399062e-07,1.81982438e-01
-1.37359062e-07,1.81822938e-01
-1.37319063e-07,1.81690625e-01
-1.37279062e-07,1.81725063e-01
-1.37239062e-07,1.81715094e-01
-1.37199062e-07,1.81707844e-01
-1.37159062e-07,1.81741375e-01
-1.37119062e-07,1.81600000e-01
-1.37079062e-07,1.81449562e-01
-1.37039063e-07,1.81502125e-01
-1.36999062e-07,1.81474031e-01
-1.36959062e-07,1.81485813e-01
-1.36919062e-07,1.81498500e-01
-1.36879062e-07,1.81380687e-01
-1.36839062e-07,1.81202156e-01
-1.36799062e-07,1.81290062e-01
-1.36759063e-07,1.81213938e-01
-1.36719062e-07,1.81301844e-01
-1.36679062e-07,1.81115156e-01
-1.36639062e-07,1.81005500e-01
-1.36599062e-07,1.81017281e-01
-1.36559062e-07,1.81040844e-01
-1.36519062e-07,1.80910344e-01
-1.36479063e-07,1.80744500e-01
-1.36439062e-07,1.80820625e-01
-1.36399062e-07,1.80755375e-01
-1.36359062e-07,1.80833313e-01
-1.36319062e-07,1.80654781e-01
-1.36279062e-07,1.80536969e-01
-1.36239062e-07,1.80560531e-01
-1.36199063e-07,1.80559625e-01
-1.36159062e-07,1.80543312e-01
-1.36119062e-07,1.80585000e-01
-1.36079062e-07,1.80436375e-01
-1.36039062e-07,1.80293188e-01
-1.35999062e-07,1.80339406e-01
-1.35959062e-07,1.80316750e-01
-1.35919063e-07,1.80322188e-01
-1.35879062e-07,1.80341219e-01
-1.35839062e-07,1.80217062e-01
-1.35799062e-07,1.80047594e-01
-1.35759062e-07,1.80122813e-01
-1.35719062e-07,1.80065719e-01
-1.35679062e-07,1.80118281e-01
-1.35639063e-07,1.80063000e-01
-1.35599062e-07,1.80133688e-01
-1.35559062e-07,1.79963313e-01
-1.35519062e-07,1.79835531e-01
-1.35479062e-07,1.79871781e-01
-1.35439062e-07,1.79852750e-01
-1.35399062e-07,1.79865438e-01
-1.35359063e-07,1.79854563e-01
-1.35319062e-07,1.79865438e-01
-1.35279062e-07,1.79852750e-01
-1.35239062e-07,1.79869969e-01
-1.35199062e-07,1.79844594e-01
-1.35159062e-07,1.79889000e-01
-1.35119062e-07,1.79742187e-01
-1.35079063e-07,1.79593562e-01
-1.35039062e-07,1.79648844e-01
-1.34999062e-07,1.79613500e-01
-1.34959062e-07,1.79639781e-01
-1.34919062e-07,1.79618031e-01
-1.34879062e-07,1.79637062e-01
-1.34839062e-07,1.79619844e-01
-1.34799063e-07,1.79635250e-01
-1.34759062e-07,1.79620750e-01
-1.34719062e-07,1.79634344e-01
-1.34679062e-07,1.79621656e-01
-1.34639062e-07,1.79633437e-01
-1.34599062e-07,1.79622562e-01
-1.34559062e-07,1.79633437e-01
-1.34519063e-07,1.79623469e-01
-1.34479062e-07,1.79632531e-01
-1.34439062e-07,1.79623469e-01
-1.34399062e-07,1.79631625e-01
-1.34359062e-07,1.79624375e-01
-1.34319062e-07,1.79631625e-01
-1.34279062e-07,1.79625281e-01
-1.34239063e-07,1.79630719e-01
-1.34199062e-07,1.79626188e-01
-1.34159062e-07,1.79629812e-01
-1.34119062e-07,1.79627094e-01
-1.34079062e-07,1.79628000e-01
-1.34039062e-07,1.79629812e-01
-1.33999062e-07,1.79623469e-01
-1.33959063e-07,1.79637969e-01
-1.33919062e-07,1.79603531e-01
-1.33879062e-07,1.79740375e-01
-1.33839062e-07,1.79899875e-01
-1.33799062e-07,1.79833719e-01
-1.33759062e-07,1.79881750e-01
-1.33719062e-07,1.79840969e-01
-1.33679063e-07,1.79878125e-01
-1.33639062e-07,1.79840969e-01
-1.33599062e-07,1.79879938e-01
-1.33559063e-07,1.79837344e-01
-1.33519062e-07,1.79888094e-01
-1.33479062e-07,1.79817406e-01
-1.33439062e-07,1.79991406e-01
-1.33399063e-07,1.80111937e-01
-1.33359062e-07,1.80086562e-01
-1.33319062e-07,1.80091094e-01
-1.33279063e-07,1.80097437e-01
-1.33239062e-07,1.80082031e-01
-1.33199062e-07,1.80109219e-01
-1.33159062e-07,1.80058469e-01
-1.33119063e-07,1.80215250e-01
-1.33079062e-07,1.80351188e-01
-1.33039062e-07,1.80312219e-01
-1.32999063e-07,1.80326719e-01
-1.32959062e-07,1.80329437e-01
-1.32919062e-07,1.80302250e-01
-1.32879062e-07,1.80436375e-01
-1.32839063e-07,1.80594062e-01
-1.32799062e-07,1.80533344e-01
-1.32759062e-07,1.80570500e-01
-1.32719063e-07,1.80548750e-01
-1.32679062e-07,1.80547844e-01
-1.32639062e-07,1.80652062e-01
-1.32599062e-07,1.80845094e-01
-1.32559063e-07,1.80740875e-01
-1.32519062e-07,1.80836031e-01
-1.32479062e-07,1.80727281e-01
-1.32439063e-07,1.80937531e-01
-1.32399062e-07,1.81020000e-01
-1.32359062e-07,1.81039937e-01
-1.32319062e-07,1.80979219e-01
-1.32279063e-07,1.81154125e-01
-1.32239062e-07,1.81265594e-01
-1.32199062e-07,1.81260156e-01
-1.32159063e-07,1.81222094e-01
-1.32119062e-07,1.81376156e-01
-1.32079062e-07,1.81506656e-01
-1.32039062e-07,1.81482188e-01
-1.31999063e-07,1.81463156e-01
-1.31959062e-07,1.81598188e-01
-1.31919062e-07,1.81748625e-01
-1.31879063e-07,1.81704219e-01
-1.31839062e-07,1.81707844e-01
-1.31799062e-07,1.81815687e-01
-1.31759062e-07,1.81998750e-01
-1.31719063e-07,1.81909938e-01
-1.31679062e-07,1.81984250e-01
-1.31639062e-07,1.81902687e-01
-1.31599063e-07,1.82078500e-01
-1.31559062e-07,1.82205375e-01
-1.31519062e-07,1.82164594e-01
-1.31479062e-07,1.82197219e-01
-1.31439063e-07,1.82150094e-01
-1.31399062e-07,1.82297812e-01
-1.31359062e-07,1.82447344e-01
-1.31319063e-07,1.82390250e-01
-1.31279062e-07,1.82428312e-01
-1.31239062e-07,1.82398406e-01
-1.31199062e-07,1.82423781e-01
-1.31159063e-07,1.82401125e-01
-1.31119062e-07,1.82421969e-01
-1.31079062e-07,1.82402938e-01
-1.31039063e-07,1.82420156e-01
-1.30999062e-07,1.82404750e-01
-1.30959062e-07,1.82419250e-01
-1.30919062e-07,1.82404750e-01
-1.30879063e-07,1.82418344e-01
-1.30839062e-07,1.82405656e-01
-1.30799062e-07,1.82417438e-01
-1.30759063e-07,1.82406563e-01
-1.30719062e-07,1.82416531e-01
-1.30679062e-07,1.82407469e-01
-1.30639062e-07,1.82415625e-01
-1.30599062e-07,1.82408375e-01
-1.30559062e-07,1.82414719e-01
-1.30519062e-07,1.82410187e-01
-1.30479063e-07,1.82412000e-01
-1.30439062e-07,1.82414719e-01
-1.30399062e-07,1.82403844e-01
-1.30359062e-07,1.82434656e-01
-1.30319062e-07,1.82301437e-01
-1.30279062e-07,1.82138313e-01
-1.30239062e-07,1.82209000e-01
-1.30199063e-07,1.82155531e-01
-1.30159062e-07,1.82202656e-01
-1.30119062e-07,1.82157344e-01
-1.30079062e-07,1.82204469e-01
-1.30039062e-07,1.82150094e-01
-1.29999062e-07,1.82223500e-01
-1.29959062e-07,1.82047687e-01
-1.29919063e-07,1.81928062e-01
-1.29879062e-07,1.81953438e-01
-1.29839062e-07,1.81948906e-01
-1.29799062e-07,1.81943469e-01
-1.29759062e-07,1.81957062e-01
-1.29719062e-07,1.81932594e-01
-1.29679062e-07,1.81978813e-01
-1.29639063e-07,1.81828375e-01
-1.29599062e-07,1.81683375e-01
-1.29559062e-07,1.81735031e-01
-1.29519062e-07,1.81702406e-01
-1.29479062e-07,1.81726875e-01
-1.29439062e-07,1.81706031e-01
-1.29399062e-07,1.81725969e-01
-1.29359063e-07,1.81706031e-01
-1.29319062e-07,1.81728687e-01
-1.29279062e-07,1.81698781e-01
-1.29239062e-07,1.81746812e-01
-1.29199062e-07,1.81597281e-01
-1.29159062e-07,1.81450469e-01
-1.29119062e-07,1.81504844e-01
-1.29079063e-07,1.81468594e-01
-1.29039062e-07,1.81497594e-01
-1.28999062e-07,1.81471313e-01
-1.28959062e-07,1.81497594e-01
-1.28919062e-07,1.81469500e-01
-1.28879062e-07,1.81501219e-01
-1.28839062e-07,1.81462250e-01
-1.28799063e-07,1.81520250e-01
-1.28759062e-07,1.81358937e-01
-1.28719062e-07,1.81224812e-01
-1.28679062e-07,1.81264687e-01
-1.28639062e-07,1.81245656e-01
-1.28599062e-07,1.81254719e-01
-1.28559062e-07,1.81253812e-01
-1.28519063e-07,1.81243844e-01
-1.28479062e-07,1.81274656e-01
-1.28439062e-07,1.81141438e-01
-1.28399062e-07,1.80978312e-01
-1.28359062e-07,1.81049906e-01
-1.28319062e-07,1.80993719e-01
-1.28279062e-07,1.81046281e-01
-1.28239063e-07,1.80989188e-01
-1.28199062e-07,1.81064406e-01
-1.28159062e-07,1.80886781e-01
-1.28119062e-07,1.80769875e-01
-1.28079062e-07,1.80790719e-01
-1.28039062e-07,1.80793437e-01
-1.27999062e-07,1.80774406e-01
-1.27959063e-07,1.80817906e-01
-1.27919062e-07,1.80668375e-01
-1.27879062e-07,1.80525187e-01
-1.27839062e-07,1.80572312e-01
-1.27799062e-07,1.80546938e-01
-1.27759062e-07,1.80560531e-01
-1.27719062e-07,1.80556000e-01
-1.27679063e-07,1.80548750e-01
-1.27639062e-07,1.80577750e-01
-1.27599062e-07,1.80444531e-01
-1.27559062e-07,1.80283219e-01
-1.27519062e-07,1.80351188e-01
-1.27479062e-07,1.80302250e-01
-1.27439062e-07,1.80343937e-01
-1.27399063e-07,1.80304969e-01
-1.27359062e-07,1.80344844e-01
-1.27319062e-07,1.80298625e-01
-1.27279062e-07,1.80362063e-01
-1.27239062e-07,1.80198031e-01
-1.27199062e-07,1.80064813e-01
-1.27159062e-07,1.80105594e-01
-1.27119063e-07,1.80082937e-01
-1.27079062e-07,1.80099250e-01
-1.27039062e-07,1.80085656e-01
-1.26999062e-07,1.80099250e-01
-1.26959062e-07,1.80083844e-01
-1.26919062e-07,1.80102875e-01
-1.26879062e-07,1.80075687e-01
-1.26839063e-07,1.80121906e-01
-1.26799062e-07,1.79973281e-01
-1.26759062e-07,1.79826469e-01
-1.26719062e-07,1.79879031e-01
-1.26679062e-07,1.79845500e-01
-1.26639062e-07,1.79870875e-01
-1.26599062e-07,1.79850938e-01
-1.26559063e-07,1.79868156e-01
-1.26519062e-07,1.79852750e-01
-1.26479062e-07,1.79866344e-01
-1.26439062e-07,1.79853656e-01
-1.26399062e-07,1.79865438e-01
-1.26359062e-07,1.79854563e-01
-1.26319062e-07,1.79864531e-01
-1.26279063e-07,1.79855469e-01
-1.26239062e-07,1.79864531e-01
-1.26199062e-07,1.79856375e-01
-1.26159063e-07,1.79863625e-01
-1.26119062e-07,1.79856375e-01
-1.26079062e-07,1.79862719e-01
-1.26039062e-07,1.79857281e-01
-1.25999063e-07,1.79861812e-01
-1.25959062e-07,1.79858187e-01
-1.25919062e-07,1.79860906e-01
-1.25879063e-07,1.79859094e-01
-1.25839062e-07,1.79860000e-01
-1.25799062e-07,1.79860906e-01
-1.25759062e-07,1.79857281e-01
-1.25719063e-07,1.79864531e-01
-1.25679062e-07,1.79851844e-01
-1.25639062e-07,1.79873594e-01
-1.25599063e-07,1.79831000e-01
-1.25559062e-07,1.79978719e-01
-1.25519062e-07,1.80124625e-01
-1.25479062e-07,1.80074781e-01
-1.25439063e-07,1.80101969e-01
-1.25399062e-07,1.80090187e-01
-1.25359062e-07,1.80078406e-01
-1.25319063e-07,1.80195313e-01
-1.25279062e-07,1.80373844e-01
-1.25239062e-07,1.80285937e-01
-1.25199062e-07,1.80361156e-01
-1.25159063e-07,1.80275969e-01
-1.25119062e-07,1.80457219e-01
-1.25079062e-07,1.80577750e-01
-1.25039063e-07,1.80545125e-01
-1.24999062e-07,1.80567781e-01
-1.24959062e-07,1.80533344e-01
-1.24919062e-07,1.80665656e-01
-1.24879063e-07,1.80832406e-01
-1.24839062e-07,1.80753562e-01
-1.24799062e-07,1.80822437e-01
-1.24759063e-07,1.80742687e-01
-1.24719062e-07,1.80919406e-01
-1.24679062e-07,1.81042656e-01
-1.24639062e-07,1.81007312e-01
-1.24599063e-07,1.81032688e-01
-1.24559062e-07,1.80996437e-01
-1.24519062e-07,1.81130563e-01
-1.24479063e-07,1.81295500e-01
-1.24439062e-07,1.81220281e-01
-1.24399062e-07,1.81281000e-01
-1.24359062e-07,1.81223000e-01
-1.24319063e-07,1.81285531e-01
-1.24279062e-07,1.81204875e-01
-1.24239062e-07,1.81387937e-01
-1.24199063e-07,1.81500313e-01
-1.24159062e-07,1.81481281e-01
-1.24119062e-07,1.81481281e-01
-1.24079062e-07,1.81490344e-01
-1.24039063e-07,1.81475844e-01
-1.23999062e-07,1.81493969e-01
-1.23959062e-07,1.81472219e-01
-1.23919063e-07,1.81497594e-01
-1.23879062e-07,1.81467688e-01
-1.23839062e-07,1.81503937e-01
-1.23799062e-07,1.81458625e-01
-1.23759063e-07,1.81524781e-01
-1.23719062e-07,1.81353500e-01
-1.23679062e-07,1.81231156e-01
-1.23639063e-07,1.81258344e-01
-1.23599062e-07,1.81252000e-01
-1.23559062e-07,1.81248375e-01
-1.23519062e-07,1.81259250e-01
-1.23479063e-07,1.81242031e-01
-1.23439062e-07,1.81266500e-01
-1.23399062e-07,1.81231156e-01
-1.23359063e-07,1.81288250e-01
-1.23319062e-07,1.81126031e-01
-1.23279062e-07,1.80994625e-01
-1.23239062e-07,1.81030875e-01
-1.23199063e-07,1.81015469e-01
-1.23159062e-07,1.81020000e-01
-1.23119062e-07,1.81022719e-01
-1.23079063e-07,1.81013656e-01
-1.23039062e-07,1.81029969e-01
-1.22999062e-07,1.81003688e-01
-1.22959062e-07,1.81051719e-01
-1.22919063e-07,1.80898562e-01
-1.22879062e-07,1.80758094e-01
-1.22839062e-07,1.80804313e-01
-1.22799063e-07,1.80778031e-01
-1.22759062e-07,1.80794344e-01
-1.22719062e-07,1.80783469e-01
-1.22679062e-07,1.80790719e-01
-1.22639063e-07,1.80786188e-01
-1.22599062e-07,1.80788906e-01
-1.22559062e-07,1.80788000e-01
-1.22519063e-07,1.80787094e-01
-1.22479062e-07,1.80789813e-01
-1.22439062e-07,1.80785281e-01
-1.22399062e-07,1.80791625e-01
-1.22359063e-07,1.80783469e-01
-1.22319062e-07,1.80793437e-01
-1.22279062e-07,1.80781656e-01
-1.22239063e-07,1.80795250e-01
-1.22199062e-07,1.80778937e-01
-1.22159062e-07,1.80798875e-01
-1.22119062e-07,1.80773500e-01
-1.22079063e-07,1.80807937e-01
-1.22039062e-07,1.80752656e-01
-1.21999062e-07,1.80912156e-01
-1.21959063e-07,1.81047187e-01
-1.21919062e-07,1.81006406e-01
-1.21879062e-07,1.81027250e-01
-1.21839062e-07,1.81016375e-01
-1.21799062e-07,1.81021812e-01
-1.21759062e-07,1.81020000e-01
-1.21719062e-07,1.81018188e-01
-1.21679063e-07,1.81023625e-01
-1.21639062e-07,1.81014563e-01
-1.21599062e-07,1.81028156e-01
-1.21559062e-07,1.81008219e-01
-1.21519062e-07,1.81037219e-01
-1.21479062e-07,1.80987375e-01
-1.21439062e-07,1.81141438e-01
-1.21399063e-07,1.81281906e-01
-1.21359062e-07,1.81236594e-01
-1.21319062e-07,1.81261062e-01
