Model,MSO66B
-1.09840937e-07,1.79630719e-01
-1.09800937e-07,1.79627094e-01
-1.09760937e-07,1.79627094e-01
-1.09720937e-07,1.79630719e-01
-1.09680937e-07,1.79621656e-01
-1.09640937e-07,1.79639781e-01
-1.09600937e-07,1.79601719e-01
-1.09560937e-07,1.79743094e-01
-1.09520937e-07,1.79897156e-01
-1.09480937e-07,1.79836438e-01
-1.09440937e-07,1.79878125e-01
-1.09400937e-07,1.79843687e-01
-1.09360937e-07,1.79874500e-01
-1.09320937e-07,1.79845500e-01
-1.09280937e-07,1.79873594e-01
-1.09240937e-07,1.79845500e-01
-1.09200937e-07,1.79876312e-01
-1.09160937e-07,1.79841875e-01
-1.09120937e-07,1.79883563e-01
-1.09080937e-07,1.79821938e-01
-1.09040937e-07,1.79986875e-01
-1.09000937e-07,1.80117375e-01
-1.08960937e-07,1.80080219e-01
-1.08920937e-07,1.80098344e-01
-1.08880937e-07,1.80088375e-01
-1.08840937e-07,1.80092906e-01
-1.08800937e-07,1.80092000e-01
-1.08760937e-07,1.80091094e-01
-1.08720937e-07,1.80093813e-01
-1.08680937e-07,1.80088375e-01
-1.08640937e-07,1.80096531e-01
-1.08600937e-07,1.80085656e-01
-1.08560937e-07,1.80100156e-01
-1.08520937e-07,1.80081125e-01
-1.08480937e-07,1.80108313e-01
-1.08440937e-07,1.80061187e-01
-1.08400937e-07,1.80212531e-01
-1.08360937e-07,1.80355719e-01
-1.08320937e-07,1.80305875e-01
-1.08280937e-07,1.80336688e-01
-1.08240937e-07,1.80314031e-01
-1.08200937e-07,1.80332156e-01
-1.08160937e-07,1.80316750e-01
-1.08120937e-07,1.80330344e-01
-1.08080937e-07,1.80318563e-01
-1.08040937e-07,1.80328531e-01
-1.08000937e-07,1.80319469e-01
-1.07960937e-07,1.80328531e-01
-1.07920937e-07,1.80319469e-01
-1.07880937e-07,1.80328531e-01
-1.07840937e-07,1.80319469e-01
-1.07800937e-07,1.80328531e-01
-1.07760937e-07,1.80319469e-01
-1.07720937e-07,1.80328531e-01
-1.07680937e-07,1.80319469e-01
-1.07640937e-07,1.80329437e-01
-1.07600937e-07,1.80317656e-01
-1.07560937e-07,1.80331250e-01
-1.07520937e-07,1.80315844e-01
-1.07480937e-07,1.80334875e-01
-1.07440937e-07,1.80307688e-01
-1.07400937e-07,1.80354812e-01
-1.07360937e-07,1.80204375e-01
-1.07320937e-07,1.80059375e-01
-1.07280937e-07,1.80111031e-01
-1.07240937e-07,1.80077500e-01
-1.07200937e-07,1.80103781e-01
-1.07160937e-07,1.80082031e-01
-1.07120937e-07,1.80101969e-01
-1.07080937e-07,1.80082031e-01
-1.07040937e-07,1.80101969e-01
-1.07000937e-07,1.80080219e-01
-1.06960937e-07,1.80105594e-01
-1.06920937e-07,1.80072969e-01
-1.06880937e-07,1.80124625e-01
-1.06840937e-07,1.79970562e-01
-1.06800937e-07,1.79829187e-01
-1.06760937e-07,1.79878125e-01
-1.06720937e-07,1.79847312e-01
-1.06680937e-07,1.79870875e-01
-1.06640937e-07,1.79850031e-01
-1.06600937e-07,1.79869969e-01
-1.06560937e-07,1.79849125e-01
-1.06520937e-07,1.79873594e-01
-1.06480937e-07,1.79841875e-01
-1.06440937e-07,1.79892625e-01
-1.06400937e-07,1.79739469e-01
-1.06360937e-07,1.79596281e-01
-1.06320937e-07,1.79646125e-01
-1.06280937e-07,1.79614406e-01
-1.06240937e-07,1.79638875e-01
-1.06200937e-07,1.79618937e-01
-1.06160937e-07,1.79636156e-01
-1.06120937e-07,1.79619844e-01
-1.06080937e-07,1.79636156e-01
-1.06040937e-07,1.79619844e-01
-1.06000937e-07,1.79636156e-01
-1.05960937e-07,1.79618937e-01
-1.05920937e-07,1.79637969e-01
-1.05880937e-07,1.79617125e-01
-1.05840937e-07,1.79641594e-01
-1.05800937e-07,1.79608969e-01
-1.05760937e-07,1.79661531e-01
-1.05720937e-07,1.79505656e-01
-1.05680937e-07,1.79366094e-01
-1.05640937e-07,1.79412313e-01
-1.05600937e-07,1.79385125e-01
-1.05560937e-07,1.79404156e-01
-1.05520937e-07,1.79389656e-01
-1.05480937e-07,1.79401438e-01
-1.05440937e-07,1.79391469e-01
-1.05400937e-07,1.79399625e-01
-1.05360937e-07,1.79392375e-01
-1.05320937e-07,1.79399625e-01
-1.05280937e-07,1.79392375e-01
-1.05240937e-07,1.79399625e-01
-1.05200937e-07,1.79392375e-01
-1.05160937e-07,1.79399625e-01
-1.05120937e-07,1.79392375e-01
-1.05080937e-07,1.79399625e-01
-1.05040937e-07,1.79391469e-01
-1.05000937e-07,1.79401438e-01
-1.04960937e-07,1.79389656e-01
-1.04920937e-07,1.79404156e-01
-1.04880937e-07,1.79385125e-01
-1.04840937e-07,1.79412313e-01
-1.04800937e-07,1.79366094e-01
-1.04760937e-07,1.79514719e-01
-1.04720938e-07,1.79661531e-01
-1.04680937e-07,1.79608062e-01
-1.04640937e-07,1.79642500e-01
-1.04600937e-07,1.79616219e-01
-1.04560937e-07,1.79638875e-01
-1.04520937e-07,1.79618031e-01
-1.04480937e-07,1.79637062e-01
-1.04440938e-07,1.79618937e-01
-1.04400937e-07,1.79637969e-01
-1.04360937e-07,1.79617125e-01
-1.04320937e-07,1.79639781e-01
-1.04280937e-07,1.79613500e-01
-1.04240937e-07,1.79647031e-01
-1.04200937e-07,1.79594469e-01
-1.04160937e-07,1.79749437e-01
-1.04120937e-07,1.79890812e-01
-1.04080937e-07,1.79841875e-01
-1.04040937e-07,1.79874500e-01
-1.04000937e-07,1.79845500e-01
-1.03960937e-07,1.79878125e-01
-1.03920937e-07,1.79829187e-01
-1.03880937e-07,1.79977813e-01
-1.03840937e-07,1.80128250e-01
-1.03800937e-07,1.80068438e-01
-1.03760937e-07,1.80112844e-01
-1.03720937e-07,1.80070250e-01
-1.03680937e-07,1.80118281e-01
-1.03640937e-07,1.80052125e-01
-1.03600937e-07,1.80220688e-01
-1.03560937e-07,1.80346656e-01
-1.03520937e-07,1.80315844e-01
-1.03480937e-07,1.80324000e-01
-1.03440937e-07,1.80331250e-01
-1.03400937e-07,1.80301344e-01
-1.03360937e-07,1.80436375e-01
-1.03320937e-07,1.80595875e-01
-1.03280937e-07,1.80528812e-01
-1.03240937e-07,1.80578656e-01
-1.03200937e-07,1.80533344e-01
-1.03160937e-07,1.80582281e-01
-1.03120937e-07,1.80517031e-01
-1.03080937e-07,1.80682875e-01
-1.03040937e-07,1.80814281e-01
-1.03000937e-07,1.80775313e-01
-1.02960937e-07,1.80796156e-01
-1.02920937e-07,1.80782562e-01
-1.02880937e-07,1.80791625e-01
-1.02840937e-07,1.80785281e-01
-1.02800937e-07,1.80790719e-01
-1.02760937e-07,1.80786188e-01
-1.02720937e-07,1.80789813e-01
-1.02680937e-07,1.80787094e-01
-1.02640937e-07,1.80788906e-01
-1.02600937e-07,1.80787094e-01
-1.02560937e-07,1.80788906e-01
-1.02520937e-07,1.80787094e-01
-1.02480937e-07,1.80788906e-01
-1.02440937e-07,1.80788000e-01
-1.02400937e-07,1.80788000e-01
-1.02360937e-07,1.80788000e-01
-1.02320937e-07,1.80788000e-01
-1.02280937e-07,1.80788000e-01
-1.02240937e-07,1.80788000e-01
-1.02200937e-07,1.80788000e-01
-1.02160937e-07,1.80787094e-01
-1.02120937e-07,1.80788906e-01
-1.02080937e-07,1.80787094e-01
-1.02040937e-07,1.80789813e-01
-1.02000937e-07,1.80786188e-01
-1.01960937e-07,1.80790719e-01
-1.01920937e-07,1.80784375e-01
-1.01880937e-07,1.80792531e-01
-1.01840937e-07,1.80781656e-01
-1.01800937e-07,1.80797062e-01
-1.01760937e-07,1.80773500e-01
-1.01720937e-07,1.80817000e-01
-1.01680937e-07,1.80670187e-01
-1.01640937e-07,1.80521563e-01
-1.01600937e-07,1.80576844e-01
-1.01560937e-07,1.80540594e-01
-1.01520937e-07,1.80568687e-01
-1.01480937e-07,1.80545125e-01
-1.01440937e-07,1.80565969e-01
-1.01400937e-07,1.80546938e-01
-1.01360937e-07,1.80565062e-01
-1.01320937e-07,1.80546938e-01
-1.01280937e-07,1.80565062e-01
-1.01240937e-07,1.80546938e-01
-1.01200937e-07,1.80565062e-01
-1.01160937e-07,1.80546938e-01
-1.01120937e-07,1.80565969e-01
-1.01080937e-07,1.80546031e-01
-1.01040937e-07,1.80567781e-01
-1.01000937e-07,1.80543312e-01
-1.00960937e-07,1.80572312e-01
-1.00920937e-07,1.80534250e-01
-1.00880938e-07,1.80592250e-01
-1.00840937e-07,1.80431844e-01
-1.00800937e-07,1.80296812e-01
-1.00760937e-07,1.80337594e-01
-1.00720937e-07,1.80315844e-01
-1.00680937e-07,1.80329437e-01
-1.00640937e-07,1.80320375e-01
-1.00600938e-07,1.80326719e-01
-1.00560937e-07,1.80322188e-01
-1.00520937e-07,1.80324906e-01
-1.00480937e-07,1.80323094e-01
-1.00440937e-07,1.80324000e-01
-1.00400937e-07,1.80324000e-01
-1.00360937e-07,1.80323094e-01
-1.00320938e-07,1.80324906e-01
-1.00280937e-07,1.80323094e-01
-1.00240937e-07,1.80325812e-01
-1.00200937e-07,1.80322188e-01
-1.00160937e-07,1.80326719e-01
-1.00120937e-07,1.80321281e-01
-1.00080937e-07,1.80327625e-01
-1.00040938e-07,1.80320375e-01
-1.00000937e-07,1.80328531e-01
-9.99609375e-08,1.80318563e-01
-9.99209375e-08,1.80331250e-01
-9.98809375e-08,1.80314031e-01
-9.98409375e-08,1.80339406e-01
-9.98009375e-08,1.80295000e-01
-9.97609375e-08,1.80441812e-01
-9.97209375e-08,1.80591344e-01
-9.96809375e-08,1.80533344e-01
-9.96409375e-08,1.80574125e-01
-9.96009375e-08,1.80537875e-01
-9.95609375e-08,1.80577750e-01
-9.95209375e-08,1.80521563e-01
-9.94809375e-08,1.80677438e-01
-9.94409375e-08,1.80820625e-01
-9.94009375e-08,1.80766250e-01
-9.93609375e-08,1.80809750e-01
-9.93209375e-08,1.80755375e-01
-9.92809375e-08,1.80906719e-01
-9.92409375e-08,1.81057156e-01
-9.92009375e-08,1.80993719e-01
-9.91609375e-08,1.81048094e-01
-9.91209375e-08,1.80980125e-01
-9.90809375e-08,1.81147781e-01
-9.90409375e-08,1.81275562e-01
-9.90009375e-08,1.81242938e-01
-9.89609375e-08,1.81253812e-01
-9.89209375e-08,1.81258344e-01
-9.88809375e-08,1.81230250e-01
-9.88409375e-08,1.81362562e-01
-9.88009375e-08,1.81524781e-01
-9.87609375e-08,1.81456813e-01
-9.87209375e-08,1.81506656e-01
-9.86809375e-08,1.81463156e-01
-9.86409375e-08,1.81503937e-01
-9.86009375e-08,1.81462250e-01
-9.85609375e-08,1.81510281e-01
-9.85209375e-08,1.81444125e-01
-9.84809375e-08,1.81611781e-01
-9.84409375e-08,1.81740469e-01
-9.84009375e-08,1.81705125e-01
-9.83609375e-08,1.81722344e-01
-9.83209375e-08,1.81712375e-01
-9.82809375e-08,1.81718719e-01
-9.82409375e-08,1.81714187e-01
-9.82009375e-08,1.81717812e-01
-9.81609375e-08,1.81714187e-01
-9.81209375e-08,1.81717812e-01
-9.80809375e-08,1.81712375e-01
-9.80409375e-08,1.81721437e-01
-9.80009375e-08,1.81705125e-01
-9.79609375e-08,1.81740469e-01
-9.79209375e-08,1.81603625e-01
-9.78809375e-08,1.81444125e-01
-9.78409375e-08,1.81511188e-01
-9.78009375e-08,1.81461344e-01
-9.77609375e-08,1.81505750e-01
-9.77209375e-08,1.81462250e-01
-9.76809375e-08,1.81508469e-01
-9.76409375e-08,1.81454094e-01
-9.76009375e-08,1.81528406e-01
-9.75609375e-08,1.81350781e-01
-9.75209375e-08,1.81233875e-01
-9.74809375e-08,1.81254719e-01
-9.74409375e-08,1.81256531e-01
-9.74009375e-08,1.81239312e-01
-9.73609375e-08,1.81280094e-01
-9.73209375e-08,1.81134187e-01
-9.72809375e-08,1.80984656e-01
-9.72409375e-08,1.81043563e-01
-9.72009375e-08,1.80998250e-01
-9.71609375e-08,1.81052625e-01
-9.71209375e-08,1.80902188e-01
-9.70809375e-08,1.80749937e-01
-9.70409375e-08,1.80817000e-01
-9.70009375e-08,1.80758094e-01
-9.69609375e-08,1.80831500e-01
-9.69209375e-08,1.80655687e-01
-9.68809375e-08,1.80537875e-01
-9.68409375e-08,1.80556000e-01
-9.68009375e-08,1.80575031e-01
-9.67609375e-08,1.80447250e-01
-9.67209375e-08,1.80280500e-01
-9.66809375e-08,1.80355719e-01
-9.66409375e-08,1.80292281e-01
-9.66009375e-08,1.80367500e-01
-9.65609375e-08,1.80192594e-01
-9.65209375e-08,1.80072062e-01
-9.64809375e-08,1.80094719e-01
-9.64409375e-08,1.80106500e-01
-9.64009375e-08,1.79987781e-01
-9.63609375e-08,1.79811063e-01
-9.63209375e-08,1.79898063e-01
-9.62809375e-08,1.79821938e-01
-9.62409375e-08,1.79910750e-01
-9.62009375e-08,1.79721344e-01
-9.61609375e-08,1.79614406e-01
-9.61209375e-08,1.79627094e-01
-9.60809375e-08,1.79637062e-01
-9.60409375e-08,1.79610781e-01
-9.60009375e-08,1.79661531e-01
-9.59609375e-08,1.79503844e-01
-9.59209375e-08,1.79368813e-01
-9.58809375e-08,1.79407781e-01
-9.58409375e-08,1.79391469e-01
-9.58009375e-08,1.79396000e-01
-9.57609375e-08,1.79401438e-01
-9.57209375e-08,1.79384219e-01
-9.56809375e-08,1.79423187e-01
-9.56409375e-08,1.79279094e-01
-9.56009375e-08,1.79129563e-01
-9.55609375e-08,1.79183938e-01
-9.55209375e-08,1.79149500e-01
-9.54809375e-08,1.79174875e-01
-9.54409375e-08,1.79154937e-01
-9.54009375e-08,1.79171250e-01
-9.53609375e-08,1.79157656e-01
-9.53209375e-08,1.79169438e-01
-9.52809375e-08,1.79159469e-01
-9.52409375e-08,1.79167625e-01
-9.52009375e-08,1.79160375e-01
-9.51609375e-08,1.79166719e-01
-9.51209375e-08,1.79161281e-01
-9.50809375e-08,1.79166719e-01
-9.50409375e-08,1.79162187e-01
-9.50009375e-08,1.79165812e-01
-9.49609375e-08,1.79162187e-01
-9.49209375e-08,1.79164906e-01
-9.48809375e-08,1.79163094e-01
-9.48409375e-08,1.79164906e-01
-9.48009375e-08,1.79163094e-01
-9.47609375e-08,1.79164000e-01
-9.47209375e-08,1.79164000e-01
-9.46809375e-08,1.79164000e-01
-9.46409375e-08,1.79164000e-01
-9.46009375e-08,1.79164000e-01
-9.45609375e-08,1.79164906e-01
-9.45209375e-08,1.79163094e-01
-9.44809375e-08,1.79164906e-01
-9.44409375e-08,1.79163094e-01
-9.44009375e-08,1.79164906e-01
-9.43609375e-08,1.79162187e-01
-9.43209375e-08,1.79165812e-01
-9.42809375e-08,1.79162187e-01
-9.42409375e-08,1.79165812e-01
-9.42009375e-08,1.79161281e-01
-9.41609375e-08,1.79166719e-01
-9.41209375e-08,1.79161281e-01
-9.40809375e-08,1.79167625e-01
-9.40409375e-08,1.79160375e-01
-9.40009375e-08,1.79167625e-01
-9.39609375e-08,1.79159469e-01
-9.39209375e-08,1.79168531e-01
-9.38809375e-08,1.79158563e-01
-9.38409375e-08,1.79170344e-01
-9.38009375e-08,1.79156750e-01
-9.37609375e-08,1.79172156e-01
-9.37209375e-08,1.79154937e-01
-9.36809375e-08,1.79174875e-01
-9.36409375e-08,1.79149500e-01
-9.36009375e-08,1.79183938e-01
-9.35609375e-08,1.79128656e-01
-9.35209375e-08,1.79288156e-01
-9.34809375e-08,1.79423187e-01
-9.34409375e-08,1.79383313e-01
-9.34009375e-08,1.79402344e-01
-9.33609375e-08,1.79393281e-01
-9.33209375e-08,1.79396000e-01
-9.32809375e-08,1.79399625e-01
-9.32409375e-08,1.79388750e-01
-9.32009375e-08,1.79409594e-01
-9.31609375e-08,1.79367000e-01
-9.31209375e-08,1.79514719e-01
-9.30809375e-08,1.79659719e-01
-9.30409375e-08,1.79610781e-01
-9.30009375e-08,1.79637062e-01
-9.29609375e-08,1.79627094e-01
-9.29209375e-08,1.79613500e-01
-9.28809375e-08,1.79731312e-01
-9.28409375e-08,1.79909844e-01
-9.28009375e-08,1.79821031e-01
-9.27609375e-08,1.79898969e-01
-9.27209375e-08,1.79809250e-01
-9.26809375e-08,1.79997750e-01
-9.26409375e-08,1.80106500e-01
-9.26009375e-08,1.80092000e-01
-9.25609375e-08,1.80084750e-01
-9.25209375e-08,1.80107406e-01
-9.24809375e-08,1.80061187e-01
-9.24409375e-08,1.80212531e-01
-9.24009375e-08,1.80355719e-01
-9.23609375e-08,1.80306781e-01
-9.23209375e-08,1.80335781e-01
-9.22809375e-08,1.80315844e-01
-9.22409375e-08,1.80330344e-01
-9.22009375e-08,1.80319469e-01
-9.21609375e-08,1.80326719e-01
-9.21209375e-08,1.80323094e-01
-9.20809375e-08,1.80322188e-01
-9.20409375e-08,1.80330344e-01
-9.20009375e-08,1.80304063e-01
-9.19609375e-08,1.80430937e-01
-9.19209375e-08,1.80604031e-01
-9.18809375e-08,1.80516125e-01
-9.18409375e-08,1.80604938e-01
-9.18009375e-08,1.80420969e-01
-9.17609375e-08,1.80304969e-01
-9.17209375e-08,1.80330344e-01
-9.16809375e-08,1.80323094e-01
-9.16409375e-08,1.80322188e-01
-9.16009375e-08,1.80327625e-01
-9.15609375e-08,1.80319469e-01
-9.15209375e-08,1.80330344e-01
-9.14809375e-08,1.80315844e-01
-9.14409375e-08,1.80335781e-01
-9.14009375e-08,1.80306781e-01
-9.13609375e-08,1.80354812e-01
-9.13209375e-08,1.80204375e-01
-9.12809375e-08,1.80059375e-01
-9.12409375e-08,1.80111937e-01
-9.12009375e-08,1.80076594e-01
-9.11609375e-08,1.80107406e-01
-9.11209375e-08,1.80072969e-01
-9.10809375e-08,1.80123719e-01
-9.10409375e-08,1.79973281e-01
-9.10009375e-08,1.79824656e-01
-9.09609375e-08,1.79883563e-01
-9.09209375e-08,1.79840063e-01
-9.08809375e-08,1.79880844e-01
-9.08409375e-08,1.79834625e-01
-9.08009375e-08,1.79898969e-01
-9.07609375e-08,1.79732219e-01
-9.07209375e-08,1.79603531e-01
-9.06809375e-08,1.79637969e-01
-9.06409375e-08,1.79624375e-01
-9.06009375e-08,1.79627094e-01
-9.05609375e-08,1.79632531e-01
-9.05209375e-08,1.79617125e-01
-9.04809375e-08,1.79654281e-01
-9.04409375e-08,1.79512906e-01
-9.04009375e-08,1.79358844e-01
-9.03609375e-08,1.79419562e-01
-9.03209375e-08,1.79376969e-01
-9.02809375e-08,1.79412313e-01
-9.02409375e-08,1.79379687e-01
-9.02009375e-08,1.79414125e-01
-9.01609375e-08,1.79373344e-01
-9.01209375e-08,1.79432250e-01
-9.00809375e-08,1.79271844e-01
-9.00409375e-08,1.79135906e-01
-9.00009375e-08,1.79178500e-01
-8.99609375e-08,1.79154031e-01
-8.99209375e-08,1.79171250e-01
-8.98809375e-08,1.79158563e-01
-8.98409375e-08,1.79168531e-01
-8.98009375e-08,1.79159469e-01
-8.97609375e-08,1.79167625e-01
-8.97209375e-08,1.79160375e-01
-8.96809375e-08,1.79167625e-01
-8.96409375e-08,1.79161281e-01
-8.96009375e-08,1.79166719e-01
-8.95609375e-08,1.79161281e-01
-8.95209375e-08,1.79166719e-01
-8.94809375e-08,1.79161281e-01
-8.94409375e-08,1.79166719e-01
-8.94009375e-08,1.79161281e-01
-8.93609375e-08,1.79166719e-01
-8.93209375e-08,1.79162187e-01
-8.92809375e-08,1.79165812e-01
-8.92409375e-08,1.79162187e-01
-8.92009375e-08,1.79165812e-01
-8.91609375e-08,1.79163094e-01
-8.91209375e-08,1.79164906e-01
-8.90809375e-08,1.79164000e-01
-8.90409375e-08,1.79163094e-01
-8.90009375e-08,1.79166719e-01
-8.89609375e-08,1.79159469e-01
-8.89209375e-08,1.79173969e-01
-8.88809375e-08,1.79139531e-01
-8.88409375e-08,1.79276375e-01
-8.88009375e-08,1.79435875e-01
-8.87609375e-08,1.79368813e-01
-8.87209375e-08,1.79418656e-01
-8.86809375e-08,1.79375156e-01
-8.86409375e-08,1.79416844e-01
-8.86009375e-08,1.79373344e-01
-8.85609375e-08,1.79423187e-01
-8.85209375e-08,1.79355219e-01
-8.84809375e-08,1.79524688e-01
-8.84409375e-08,1.79652469e-01
-8.84009375e-08,1.79617125e-01
-8.83609375e-08,1.79635250e-01
-8.83209375e-08,1.79620750e-01
-8.82809375e-08,1.79637969e-01
-8.82409375e-08,1.79605344e-01
-8.82009375e-08,1.79737656e-01
-8.81609375e-08,1.79904406e-01
-8.81209375e-08,1.79827375e-01
-8.80809375e-08,1.79889906e-01
-8.80409375e-08,1.79829187e-01
-8.80009375e-08,1.79895344e-01
-8.79609375e-08,1.79810156e-01
-8.79209375e-08,1.79999562e-01
-8.78809375e-08,1.80103781e-01
-8.78409375e-08,1.80096531e-01
-8.78009375e-08,1.80079313e-01
-8.77609375e-08,1.80113750e-01
-8.77209375e-08,1.80053031e-01
-8.76809375e-08,1.80221594e-01
-8.76409375e-08,1.80343937e-01
-8.76009375e-08,1.80320375e-01
-8.75609375e-08,1.80318563e-01
-8.75209375e-08,1.80338500e-01
-8.74809375e-08,1.80292281e-01
-8.74409375e-08,1.80447250e-01
-8.74009375e-08,1.80583187e-01
-8.73609375e-08,1.80546031e-01
-8.73209375e-08,1.80557812e-01
-8.72809375e-08,1.80563250e-01
-8.72409375e-08,1.80532438e-01
-8.72009375e-08,1.80669281e-01
-8.71609375e-08,1.80826969e-01
-8.71209375e-08,1.80761719e-01
-8.70809375e-08,1.80812469e-01
-8.70409375e-08,1.80753562e-01
-8.70009375e-08,1.80906719e-01
-8.69609375e-08,1.81057156e-01
-8.69209375e-08,1.80991906e-01
-8.68809375e-08,1.81049906e-01
-8.68409375e-08,1.80976500e-01
-8.68009375e-08,1.81152312e-01
-8.67609375e-08,1.81271031e-01
-8.67209375e-08,1.81248375e-01
-8.66809375e-08,1.81246562e-01
-8.66409375e-08,1.81266500e-01
-8.66009375e-08,1.81220281e-01
-8.65609375e-08,1.81374344e-01
-8.65209375e-08,1.81511188e-01
-8.64809375e-08,1.81473125e-01
-8.64409375e-08,1.81485813e-01
-8.64009375e-08,1.81491250e-01
-8.63609375e-08,1.81459531e-01
-8.63209375e-08,1.81599094e-01
-8.62809375e-08,1.81751344e-01
-8.62409375e-08,1.81696969e-01
-8.62009375e-08,1.81727781e-01
-8.61609375e-08,1.81708750e-01
-8.61209375e-08,1.81717812e-01
-8.60809375e-08,1.81721437e-01
-8.60409375e-08,1.81695156e-01
-8.60009375e-08,1.81827469e-01
-8.59609375e-08,1.81987875e-01
-8.59209375e-08,1.81921719e-01
-8.58809375e-08,1.81967938e-01
-8.58409375e-08,1.81931687e-01
-8.58009375e-08,1.81962500e-01
-8.57609375e-08,1.81935313e-01
-8.57209375e-08,1.81959781e-01
-8.56809375e-08,1.81937125e-01
-8.56409375e-08,1.81958875e-01
-8.56009375e-08,1.81938031e-01
-8.55609375e-08,1.81957969e-01
-8.55209375e-08,1.81938031e-01
-8.54809375e-08,1.81957062e-01
-8.54409375e-08,1.81938031e-01
-8.54009375e-08,1.81957969e-01
-8.53609375e-08,1.81937125e-01
-8.53209375e-08,1.81959781e-01
-8.52809375e-08,1.81934406e-01
-8.52409375e-08,1.81964313e-01
-8.52009375e-08,1.81926250e-01
-8.51609375e-08,1.81984250e-01
-8.51209375e-08,1.81822938e-01
-8.50809375e-08,1.81688812e-01
-8.50409375e-08,1.81728687e-01
-8.50009375e-08,1.81709656e-01
-8.49609375e-08,1.81717812e-01
-8.49209375e-08,1.81718719e-01
-8.48809375e-08,1.81706937e-01
-8.48409375e-08,1.81740469e-01
-8.48009375e-08,1.81601812e-01
-8.47609375e-08,1.81446844e-01
-8.47209375e-08,1.81506656e-01
-8.46809375e-08,1.81469500e-01
-8.46409375e-08,1.81491250e-01
-8.46009375e-08,1.81491250e-01
-8.45609375e-08,1.81388844e-01
-8.45209375e-08,1.81193094e-01
-8.44809375e-08,1.81300938e-01
-8.44409375e-08,1.81202156e-01
-8.44009375e-08,1.81315438e-01
-8.43609375e-08,1.81099750e-01
-8.43209375e-08,1.81022719e-01
-8.42809375e-08,1.80997344e-01
-8.42409375e-08,1.81064406e-01
-8.42009375e-08,1.80882250e-01
-8.41609375e-08,1.80778937e-01
-8.41209375e-08,1.80775313e-01
-8.40809375e-08,1.80823344e-01
-8.40409375e-08,1.80658406e-01
-8.40009375e-08,1.80539687e-01
-8.39609375e-08,1.80550563e-01
-8.39209375e-08,1.80584094e-01
-8.38809375e-08,1.80432750e-01
-8.38409375e-08,1.80301344e-01
-8.38009375e-08,1.80324906e-01
-8.37609375e-08,1.80345750e-01
-8.37209375e-08,1.80207094e-01
-8.36809375e-08,1.80063000e-01
-8.36409375e-08,1.80099250e-01
-8.36009375e-08,1.80107406e-01
-8.35609375e-08,1.79982344e-01
-8.35209375e-08,1.79822844e-01
-8.34809375e-08,1.79876312e-01
-8.34409375e-08,1.79864531e-01
-8.34009375e-08,1.79763937e-01
-8.33609375e-08,1.79573625e-01
-8.33209375e-08,1.79669688e-01
-8.32809375e-08,1.79588125e-01
-8.32409375e-08,1.79676937e-01
-8.32009375e-08,1.79492969e-01
-8.31609375e-08,1.79375156e-01
-8.31209375e-08,1.79405062e-01
-8.30809375e-08,1.79388750e-01
-8.30409375e-08,1.79404156e-01
-8.30009375e-08,1.79383313e-01
-8.29609375e-08,1.79423187e-01
-8.29209375e-08,1.79280000e-01
-8.28809375e-08,1.79127750e-01
-8.28409375e-08,1.79186656e-01
-8.28009375e-08,1.79146781e-01
-8.27609375e-08,1.79178500e-01
-8.27209375e-08,1.79151312e-01
-8.26809375e-08,1.79174875e-01
-8.26409375e-08,1.79153125e-01
-8.26009375e-08,1.79173969e-01
-8.25609375e-08,1.79153125e-01
-8.25209375e-08,1.79174875e-01
-8.24809375e-08,1.79151312e-01
-8.24409375e-08,1.79181219e-01
-8.24009375e-08,1.79133187e-01
-8.23609375e-08,1.79282719e-01
-8.23209375e-08,1.79431344e-01
-8.22809375e-08,1.79372438e-01
-8.22409375e-08,1.79415938e-01
-8.22009375e-08,1.79375156e-01
-8.21609375e-08,1.79422281e-01
-8.21209375e-08,1.79355219e-01
-8.20809375e-08,1.79525594e-01
-8.20409375e-08,1.79649750e-01
-8.20009375e-08,1.79622562e-01
-8.19609375e-08,1.79625281e-01
-8.19209375e-08,1.79639781e-01
-8.18809375e-08,1.79599000e-01
-8.18409375e-08,1.79747625e-01
-8.18009375e-08,1.79890812e-01
-8.17609375e-08,1.79845500e-01
-8.17209375e-08,1.79865438e-01
-8.16809375e-08,1.79863625e-01
-8.16409375e-08,1.79840063e-01
-8.16009375e-08,1.79970562e-01
-8.15609375e-08,1.80132781e-01
-8.15209375e-08,1.80066625e-01
-8.14809375e-08,1.80111031e-01
-8.14409375e-08,1.80076594e-01
-8.14009375e-08,1.80105594e-01
-8.13609375e-08,1.80080219e-01
-8.13209375e-08,1.80101969e-01
-8.12809375e-08,1.80082937e-01
-8.12409375e-08,1.80100156e-01
-8.12009375e-08,1.80085656e-01
-8.11609375e-08,1.80097437e-01
-8.11209375e-08,1.80087469e-01
-8.10809375e-08,1.80095625e-01
-8.10409375e-08,1.80089281e-01
-8.10009375e-08,1.80093813e-01
-8.09609375e-08,1.80091094e-01
-8.09209375e-08,1.80091094e-01
-8.08809375e-08,1.80094719e-01
-8.08409375e-08,1.80087469e-01
-8.08009375e-08,1.80100156e-01
-8.07609375e-08,1.80077500e-01
-8.07209375e-08,1.80121906e-01
-8.06809375e-08,1.79971469e-01
-8.06409375e-08,1.79830094e-01
-8.06009375e-08,1.79874500e-01
-8.05609375e-08,1.79854563e-01
-8.05209375e-08,1.79856375e-01
-8.04809375e-08,1.79879938e-01
-8.04409375e-08,1.79749437e-01
