Model,MSO66B
1.77259375e-08,1.85215938e-01
1.77659375e-08,1.85177875e-01
1.78059375e-08,1.85214125e-01
1.78459375e-08,1.85175156e-01
1.78859375e-08,1.85221375e-01
1.79259375e-08,1.85157031e-01
1.79659375e-08,1.85323781e-01
1.80059375e-08,1.85452469e-01
1.80459375e-08,1.85418031e-01
1.80859375e-08,1.85432531e-01
1.81259375e-08,1.85427094e-01
1.81659375e-08,1.85426188e-01
1.82059375e-08,1.85432531e-01
1.82459375e-08,1.85419844e-01
1.82859375e-08,1.85441594e-01
1.83259375e-08,1.85399000e-01
1.83659375e-08,1.85545812e-01
1.84059375e-08,1.85694438e-01
1.84459375e-08,1.85639156e-01
1.84859375e-08,1.85675406e-01
1.85259375e-08,1.85647312e-01
1.85659375e-08,1.85670875e-01
1.86059375e-08,1.85650031e-01
1.86459375e-08,1.85669063e-01
1.86859375e-08,1.85651844e-01
1.87259375e-08,1.85668156e-01
1.87659375e-08,1.85651844e-01
1.88059375e-08,1.85668156e-01
1.88459375e-08,1.85650938e-01
1.88859375e-08,1.85669063e-01
1.89259375e-08,1.85650031e-01
1.89659375e-08,1.85671781e-01
1.90059375e-08,1.85646406e-01
1.90459375e-08,1.85676312e-01
1.90859375e-08,1.85638250e-01
1.91259375e-08,1.85697156e-01
1.91659375e-08,1.85534031e-01
1.92059375e-08,1.85402625e-01
1.92459375e-08,1.85438875e-01
1.92859375e-08,1.85424375e-01
1.93259375e-08,1.85427094e-01
1.93659375e-08,1.85433437e-01
1.94059375e-08,1.85415312e-01
1.94459375e-08,1.85456094e-01
1.94859375e-08,1.85309281e-01
1.95259375e-08,1.85163375e-01
1.95659375e-08,1.85213219e-01
1.96059375e-08,1.85187844e-01
1.96459375e-08,1.85196000e-01
1.96859375e-08,1.85211406e-01
1.97259375e-08,1.85090875e-01
1.97659375e-08,1.84916875e-01
1.98059375e-08,1.84997531e-01
1.98459375e-08,1.84934094e-01
1.98859375e-08,1.84993000e-01
1.99259375e-08,1.84931375e-01
1.99659375e-08,1.85010219e-01
2.00059375e-08,1.84829875e-01
2.00459375e-08,1.84712969e-01
2.00859375e-08,1.84737437e-01
2.01259375e-08,1.84731094e-01
2.01659375e-08,1.84730188e-01
2.02059375e-08,1.84735625e-01
2.02459375e-08,1.84727469e-01
2.02859375e-08,1.84737437e-01
2.03259375e-08,1.84726562e-01
2.03659375e-08,1.84738344e-01
2.04059375e-08,1.84724750e-01
2.04459375e-08,1.84739250e-01
2.04859375e-08,1.84723844e-01
2.05259375e-08,1.84740156e-01
2.05659375e-08,1.84722937e-01
2.06059375e-08,1.84741969e-01
2.06459375e-08,1.84721125e-01
2.06859375e-08,1.84743781e-01
2.07259375e-08,1.84718406e-01
2.07659375e-08,1.84747406e-01
2.08059375e-08,1.84712969e-01
2.08459375e-08,1.84757375e-01
2.08859375e-08,1.84692125e-01
2.09259375e-08,1.84861594e-01
2.09659375e-08,1.84985750e-01
2.10059375e-08,1.84956750e-01
2.10459375e-08,1.84964000e-01
2.10859375e-08,1.84968531e-01
2.11259375e-08,1.84954031e-01
2.11659375e-08,1.84981219e-01
2.12059375e-08,1.84931375e-01
2.12459375e-08,1.85087250e-01
2.12859375e-08,1.85224094e-01
2.13259375e-08,1.85183313e-01
2.13659375e-08,1.85201438e-01
2.14059375e-08,1.85196000e-01
2.14459375e-08,1.85191469e-01
2.14859375e-08,1.85207781e-01
2.15259375e-08,1.85168813e-01
2.15659375e-08,1.85313813e-01
2.16059375e-08,1.85461531e-01
2.16459375e-08,1.85408969e-01
2.16859375e-08,1.85440688e-01
2.17259375e-08,1.85419844e-01
2.17659375e-08,1.85433437e-01
2.18059375e-08,1.85426188e-01
2.18459375e-08,1.85426188e-01
2.18859375e-08,1.85436156e-01
2.19259375e-08,1.85404437e-01
2.19659375e-08,1.85541281e-01
2.20059375e-08,1.85698969e-01
2.20459375e-08,1.85635531e-01
2.20859375e-08,1.85679031e-01
2.21259375e-08,1.85643687e-01
2.21659375e-08,1.85673594e-01
2.22059375e-08,1.85647312e-01
2.22459375e-08,1.85671781e-01
2.22859375e-08,1.85649125e-01
2.23259375e-08,1.85670875e-01
2.23659375e-08,1.85649125e-01
2.24059375e-08,1.85670875e-01
2.24459375e-08,1.85649125e-01
2.24859375e-08,1.85670875e-01
2.25259375e-08,1.85648219e-01
2.25659375e-08,1.85673594e-01
2.26059375e-08,1.85643687e-01
2.26459375e-08,1.85680844e-01
2.26859375e-08,1.85624656e-01
2.27259375e-08,1.85784156e-01
2.27659375e-08,1.85921000e-01
2.28059375e-08,1.85876594e-01
2.28459375e-08,1.85901969e-01
2.28859375e-08,1.85883844e-01
2.29259375e-08,1.85898344e-01
2.29659375e-08,1.85885656e-01
2.30059375e-08,1.85898344e-01
2.30459375e-08,1.85885656e-01
2.30859375e-08,1.85900156e-01
2.31259375e-08,1.85882031e-01
2.31659375e-08,1.85907406e-01
2.32059375e-08,1.85863000e-01
2.32459375e-08,1.86009813e-01
2.32859375e-08,1.86159344e-01
2.33259375e-08,1.86102250e-01
2.33659375e-08,1.86141219e-01
2.34059375e-08,1.86108594e-01
2.34459375e-08,1.86139406e-01
2.34859375e-08,1.86106781e-01
2.35259375e-08,1.86145750e-01
2.35659375e-08,1.86088656e-01
2.36059375e-08,1.86247250e-01
2.36459375e-08,1.86385906e-01
2.36859375e-08,1.86339687e-01
2.37259375e-08,1.86368687e-01
2.37659375e-08,1.86345125e-01
2.38059375e-08,1.86366875e-01
2.38459375e-08,1.86343312e-01
2.38859375e-08,1.86373219e-01
2.39259375e-08,1.86325187e-01
2.39659375e-08,1.86474719e-01
2.40059375e-08,1.86621531e-01
2.40459375e-08,1.86568062e-01
2.40859375e-08,1.86603406e-01
2.41259375e-08,1.86574406e-01
2.41659375e-08,1.86600688e-01
2.42059375e-08,1.86575313e-01
2.42459375e-08,1.86601594e-01
2.42859375e-08,1.86571687e-01
2.43259375e-08,1.86609750e-01
2.43659375e-08,1.86552656e-01
2.44059375e-08,1.86712156e-01
2.44459375e-08,1.86848094e-01
2.44859375e-08,1.86805500e-01
2.45259375e-08,1.86829969e-01
2.45659375e-08,1.86812750e-01
2.46059375e-08,1.86825437e-01
2.46459375e-08,1.86815469e-01
2.46859375e-08,1.86823625e-01
2.47259375e-08,1.86817281e-01
2.47659375e-08,1.86822719e-01
2.48059375e-08,1.86817281e-01
2.48459375e-08,1.86821812e-01
2.48859375e-08,1.86818188e-01
2.49259375e-08,1.86821812e-01
2.49659375e-08,1.86818188e-01
2.50059375e-08,1.86821812e-01
2.50459375e-08,1.86818188e-01
2.50859375e-08,1.86821812e-01
2.51259375e-08,1.86818188e-01
2.51659375e-08,1.86821812e-01
2.52059375e-08,1.86818188e-01
2.52459375e-08,1.86821812e-01
2.52859375e-08,1.86818188e-01
2.53259375e-08,1.86821812e-01
2.53659375e-08,1.86818188e-01
2.54059375e-08,1.86821812e-01
2.54459375e-08,1.86817281e-01
2.54859375e-08,1.86822719e-01
2.55259375e-08,1.86817281e-01
2.55659375e-08,1.86822719e-01
2.56059375e-08,1.86816375e-01
2.56459375e-08,1.86823625e-01
2.56859375e-08,1.86815469e-01
2.57259375e-08,1.86825437e-01
2.57659375e-08,1.86813656e-01
2.58059375e-08,1.86828156e-01
2.58459375e-08,1.86808219e-01
2.58859375e-08,1.86837219e-01
2.59259375e-08,1.86788281e-01
2.59659375e-08,1.86940531e-01
2.60059375e-08,1.87083719e-01
2.60459375e-08,1.87033875e-01
2.60859375e-08,1.87064687e-01
2.61259375e-08,1.87042031e-01
2.61659375e-08,1.87060156e-01
2.62059375e-08,1.87044750e-01
2.62459375e-08,1.87058344e-01
2.62859375e-08,1.87046562e-01
2.63259375e-08,1.87056531e-01
2.63659375e-08,1.87047469e-01
2.64059375e-08,1.87055625e-01
2.64459375e-08,1.87048375e-01
2.64859375e-08,1.87055625e-01
2.65259375e-08,1.87048375e-01
2.65659375e-08,1.87054719e-01
2.66059375e-08,1.87049281e-01
2.66459375e-08,1.87054719e-01
2.66859375e-08,1.87049281e-01
2.67259375e-08,1.87054719e-01
2.67659375e-08,1.87049281e-01
2.68059375e-08,1.87054719e-01
2.68459375e-08,1.87050187e-01
2.68859375e-08,1.87053812e-01
2.69259375e-08,1.87050187e-01
2.69659375e-08,1.87053812e-01
2.70059375e-08,1.87050187e-01
2.70459375e-08,1.87053812e-01
2.70859375e-08,1.87050187e-01
2.71259375e-08,1.87053812e-01
2.71659375e-08,1.87050187e-01
2.72059375e-08,1.87053812e-01
2.72459375e-08,1.87051094e-01
2.72859375e-08,1.87052906e-01
2.73259375e-08,1.87051094e-01
2.73659375e-08,1.87052906e-01
2.74059375e-08,1.87051094e-01
2.74459375e-08,1.87052906e-01
2.74859375e-08,1.87052000e-01
2.75259375e-08,1.87052000e-01
2.75659375e-08,1.87052000e-01
2.76059375e-08,1.87051094e-01
2.76459375e-08,1.87052906e-01
2.76859375e-08,1.87050187e-01
2.77259375e-08,1.87054719e-01
2.77659375e-08,1.87048375e-01
2.78059375e-08,1.87057438e-01
2.78459375e-08,1.87043844e-01
2.78859375e-08,1.87066500e-01
2.79259375e-08,1.87023906e-01
2.79659375e-08,1.87168906e-01
2.80059375e-08,1.87319344e-01
2.80459375e-08,1.87263156e-01
2.80859375e-08,1.87299406e-01
2.81259375e-08,1.87271313e-01
2.81659375e-08,1.87294875e-01
2.82059375e-08,1.87274031e-01
2.82459375e-08,1.87293062e-01
2.82859375e-08,1.87274937e-01
2.83259375e-08,1.87292156e-01
2.83659375e-08,1.87275844e-01
2.84059375e-08,1.87292156e-01
2.84459375e-08,1.87276750e-01
2.84859375e-08,1.87291250e-01
2.85259375e-08,1.87276750e-01
2.85659375e-08,1.87291250e-01
2.86059375e-08,1.87276750e-01
2.86459375e-08,1.87291250e-01
2.86859375e-08,1.87276750e-01
2.87259375e-08,1.87291250e-01
2.87659375e-08,1.87275844e-01
2.88059375e-08,1.87292156e-01
2.88459375e-08,1.87275844e-01
2.88859375e-08,1.87292156e-01
2.89259375e-08,1.87274937e-01
2.89659375e-08,1.87293062e-01
2.90059375e-08,1.87274031e-01
2.90459375e-08,1.87294875e-01
2.90859375e-08,1.87272219e-01
2.91259375e-08,1.87296688e-01
2.91659375e-08,1.87269500e-01
2.92059375e-08,1.87302125e-01
2.92459375e-08,1.87260437e-01
2.92859375e-08,1.87322062e-01
2.93259375e-08,1.87156219e-01
2.93659375e-08,1.87027531e-01
2.94059375e-08,1.87061969e-01
2.94459375e-08,1.87047469e-01
2.94859375e-08,1.87052906e-01
2.95259375e-08,1.87053812e-01
2.95659375e-08,1.87048375e-01
2.96059375e-08,1.87057438e-01
2.96459375e-08,1.87043844e-01
2.96859375e-08,1.87063781e-01
2.97259375e-08,1.87033875e-01
2.97659375e-08,1.87084625e-01
2.98059375e-08,1.86929656e-01
2.98459375e-08,1.86790094e-01
2.98859375e-08,1.86835406e-01
2.99259375e-08,1.86810937e-01
2.99659375e-08,1.86826344e-01
3.00059375e-08,1.86816375e-01
3.00459375e-08,1.86822719e-01
3.00859375e-08,1.86819094e-01
3.01259375e-08,1.86819094e-01
3.01659375e-08,1.86821812e-01
3.02059375e-08,1.86816375e-01
3.02459375e-08,1.86825437e-01
3.02859375e-08,1.86810937e-01
3.03259375e-08,1.86834500e-01
3.03659375e-08,1.86791000e-01
3.04059375e-08,1.86937812e-01
3.04459375e-08,1.87086438e-01
3.04859375e-08,1.87031156e-01
3.05259375e-08,1.87067406e-01
3.05659375e-08,1.87038406e-01
3.06059375e-08,1.87064687e-01
3.06459375e-08,1.87038406e-01
3.06859375e-08,1.87070125e-01
3.07259375e-08,1.87021187e-01
3.07659375e-08,1.87170719e-01
3.08059375e-08,1.87319344e-01
3.08459375e-08,1.87260437e-01
3.08859375e-08,1.87303937e-01
3.09259375e-08,1.87263156e-01
3.09659375e-08,1.87309375e-01
3.10059375e-08,1.87245031e-01
3.10459375e-08,1.87411781e-01
3.10859375e-08,1.87539563e-01
3.11259375e-08,1.87506937e-01
3.11659375e-08,1.87518719e-01
3.12059375e-08,1.87517812e-01
3.12459375e-08,1.87509656e-01
3.12859375e-08,1.87529594e-01
3.13259375e-08,1.87487000e-01
3.13659375e-08,1.87634719e-01
3.14059375e-08,1.87780625e-01
3.14459375e-08,1.87729875e-01
3.14859375e-08,1.87759781e-01
3.15259375e-08,1.87740750e-01
3.15659375e-08,1.87752531e-01
3.16059375e-08,1.87747094e-01
3.16459375e-08,1.87745281e-01
3.16859375e-08,1.87757062e-01
3.17259375e-08,1.87723531e-01
3.17659375e-08,1.87861281e-01
3.18059375e-08,1.88018062e-01
3.18459375e-08,1.87955531e-01
3.18859375e-08,1.87998125e-01
3.19259375e-08,1.87964594e-01
3.19659375e-08,1.87993594e-01
3.20059375e-08,1.87968219e-01
3.20459375e-08,1.87990875e-01
3.20859375e-08,1.87970031e-01
3.21259375e-08,1.87989062e-01
3.21659375e-08,1.87970937e-01
3.22059375e-08,1.87988156e-01
3.22459375e-08,1.87971844e-01
3.22859375e-08,1.87987250e-01
3.23259375e-08,1.87972750e-01
3.23659375e-08,1.87987250e-01
3.24059375e-08,1.87972750e-01
3.24459375e-08,1.87987250e-01
3.24859375e-08,1.87973656e-01
3.25259375e-08,1.87986344e-01
3.25659375e-08,1.87973656e-01
3.26059375e-08,1.87986344e-01
3.26459375e-08,1.87973656e-01
3.26859375e-08,1.87986344e-01
3.27259375e-08,1.87973656e-01
3.27659375e-08,1.87986344e-01
3.28059375e-08,1.87973656e-01
3.28459375e-08,1.87985437e-01
3.28859375e-08,1.87974562e-01
3.29259375e-08,1.87985437e-01
3.29659375e-08,1.87974562e-01
3.30059375e-08,1.87985437e-01
3.30459375e-08,1.87974562e-01
3.30859375e-08,1.87985437e-01
3.31259375e-08,1.87974562e-01
3.31659375e-08,1.87985437e-01
3.32059375e-08,1.87974562e-01
3.32459375e-08,1.87985437e-01
3.32859375e-08,1.87973656e-01
3.33259375e-08,1.87986344e-01
3.33659375e-08,1.87973656e-01
3.34059375e-08,1.87986344e-01
3.34459375e-08,1.87973656e-01
3.34859375e-08,1.87986344e-01
3.35259375e-08,1.87973656e-01
3.35659375e-08,1.87986344e-01
3.36059375e-08,1.87973656e-01
3.36459375e-08,1.87987250e-01
3.36859375e-08,1.87972750e-01
3.37259375e-08,1.87987250e-01
3.37659375e-08,1.87972750e-01
3.38059375e-08,1.87988156e-01
3.38459375e-08,1.87971844e-01
3.38859375e-08,1.87988156e-01
3.39259375e-08,1.87970937e-01
3.39659375e-08,1.87989969e-01
3.40059375e-08,1.87970031e-01
3.40459375e-08,1.87990875e-01
3.40859375e-08,1.87967312e-01
3.41259375e-08,1.87993594e-01
3.41659375e-08,1.87964594e-01
3.42059375e-08,1.87999031e-01
3.42459375e-08,1.87954625e-01
3.42859375e-08,1.88020781e-01
3.43259375e-08,1.87850406e-01
3.43659375e-08,1.87727156e-01
3.44059375e-08,1.87753438e-01
3.44459375e-08,1.87750719e-01
3.44859375e-08,1.87737125e-01
3.45259375e-08,1.87775187e-01
3.45659375e-08,1.87632000e-01
3.46059375e-08,1.87479750e-01
3.46459375e-08,1.87539563e-01
3.46859375e-08,1.87493344e-01
3.47259375e-08,1.87548625e-01
3.47659375e-08,1.87398188e-01
3.48059375e-08,1.87245031e-01
3.48459375e-08,1.87313906e-01
3.48859375e-08,1.87252281e-01
3.49259375e-08,1.87329312e-01
3.49659375e-08,1.87148969e-01
3.50059375e-08,1.87037500e-01
3.50459375e-08,1.87046562e-01
3.50859375e-08,1.87078281e-01
3.51259375e-08,1.86933281e-01
3.51659375e-08,1.86791000e-01
3.52059375e-08,1.86829063e-01
3.52459375e-08,1.86830875e-01
3.52859375e-08,1.86717594e-01
3.53259375e-08,1.86539062e-01
3.53659375e-08,1.86624250e-01
3.54059375e-08,1.86553562e-01
3.54459375e-08,1.86632406e-01
3.54859375e-08,1.86457500e-01
3.55259375e-08,1.86330625e-01
3.55659375e-08,1.86371406e-01
3.56059375e-08,1.86339687e-01
3.56459375e-08,1.86384094e-01
3.56859375e-08,1.86240906e-01
3.57259375e-08,1.86085937e-01
3.57659375e-08,1.86149375e-01
3.58059375e-08,1.86102250e-01
3.58459375e-08,1.86146656e-01
3.58859375e-08,1.86097719e-01
3.59259375e-08,1.86162969e-01
3.59659375e-08,1.85997125e-01
3.60059375e-08,1.85866625e-01
3.60459375e-08,1.85904687e-01
3.60859375e-08,1.85884750e-01
3.61259375e-08,1.85897437e-01
3.61659375e-08,1.85887469e-01
3.62059375e-08,1.85895625e-01
3.62459375e-08,1.85888375e-01
3.62859375e-08,1.85895625e-01
3.63259375e-08,1.85888375e-01
3.63659375e-08,1.85895625e-01
3.64059375e-08,1.85887469e-01
3.64459375e-08,1.85898344e-01
3.64859375e-08,1.85882937e-01
3.65259375e-08,1.85906500e-01
3.65659375e-08,1.85863906e-01
3.66059375e-08,1.86008906e-01
3.66459375e-08,1.86160250e-01
3.66859375e-08,1.86101344e-01
3.67259375e-08,1.86142125e-01
3.67659375e-08,1.86107688e-01
3.68059375e-08,1.86140312e-01
3.68459375e-08,1.86105875e-01
3.68859375e-08,1.86146656e-01
3.69259375e-08,1.86087750e-01
3.69659375e-08,1.86248156e-01
3.70059375e-08,1.86385000e-01
3.70459375e-08,1.86340594e-01
3.70859375e-08,1.86366875e-01
3.71259375e-08,1.86346938e-01
3.71659375e-08,1.86364156e-01
3.72059375e-08,1.86347844e-01
3.72459375e-08,1.86365062e-01
3.72859375e-08,1.86344219e-01
3.73259375e-08,1.86372312e-01
3.73659375e-08,1.86325187e-01
3.74059375e-08,1.86475625e-01
3.74459375e-08,1.86621531e-01
3.74859375e-08,1.86568062e-01
3.75259375e-08,1.86602500e-01
3.75659375e-08,1.86576219e-01
3.76059375e-08,1.86598875e-01
3.76459375e-08,1.86578031e-01
3.76859375e-08,1.86597062e-01
3.77259375e-08,1.86578937e-01
3.77659375e-08,1.86597062e-01
3.78059375e-08,1.86578937e-01
3.78459375e-08,1.86597062e-01
3.78859375e-08,1.86578031e-01
3.79259375e-08,1.86598875e-01
3.79659375e-08,1.86575313e-01
3.80059375e-08,1.86603406e-01
3.80459375e-08,1.86566250e-01
3.80859375e-08,1.86624250e-01
3.81259375e-08,1.86462938e-01
3.81659375e-08,1.86328812e-01
3.82059375e-08,1.86369594e-01
3.82459375e-08,1.86347844e-01
3.82859375e-08,1.86361438e-01
3.83259375e-08,1.86353281e-01
3.83659375e-08,1.86357812e-01
3.84059375e-08,1.86356000e-01
3.84459375e-08,1.86355094e-01
3.84859375e-08,1.86357812e-01
3.85259375e-08,1.86353281e-01
3.85659375e-08,1.86360531e-01
3.86059375e-08,1.86349656e-01
3.86459375e-08,1.86365062e-01
3.86859375e-08,1.86340594e-01
3.87259375e-08,1.86385906e-01
3.87659375e-08,1.86237281e-01
3.88059375e-08,1.86090469e-01
3.88459375e-08,1.86143031e-01
3.88859375e-08,1.86110406e-01
3.89259375e-08,1.86134875e-01
3.89659375e-08,1.86114937e-01
3.90059375e-08,1.86132156e-01
3.90459375e-08,1.86116750e-01
3.90859375e-08,1.86130344e-01
3.91259375e-08,1.86117656e-01
3.91659375e-08,1.86129437e-01
3.92059375e-08,1.86118563e-01
3.92459375e-08,1.86129437e-01
3.92859375e-08,1.86118563e-01
3.93259375e-08,1.86128531e-01
3.93659375e-08,1.86119469e-01
3.94059375e-08,1.86128531e-01
3.94459375e-08,1.86119469e-01
3.94859375e-08,1.86128531e-01
3.95259375e-08,1.86119469e-01
3.95659375e-08,1.86128531e-01
3.96059375e-08,1.86119469e-01
3.96459375e-08,1.86128531e-01
3.96859375e-08,1.86119469e-01
3.97259375e-08,1.86128531e-01
3.97659375e-08,1.86118563e-01
3.98059375e-08,1.86129437e-01
3.98459375e-08,1.86118563e-01
3.98859375e-08,1.86130344e-01
3.99259375e-08,1.86117656e-01
3.99659375e-08,1.86131250e-01
4.00059375e-08,1.86115844e-01
4.00459375e-08,1.86133063e-01
4.00859375e-08,1.86113125e-01
4.01259375e-08,1.86137594e-01
4.01659375e-08,1.86104969e-01
4.02059375e-08,1.86157531e-01
4.02459375e-08,1.86001656e-01
4.02859375e-08,1.85863000e-01
4.03259375e-08,1.85907406e-01
4.03659375e-08,1.85882031e-01
4.04059375e-08,1.85899250e-01
4.04459375e-08,1.85886562e-01
4.04859375e-08,1.85896531e-01
4.05259375e-08,1.85888375e-01
4.05659375e-08,1.85894719e-01
4.06059375e-08,1.85890187e-01
4.06459375e-08,1.85893813e-01
4.06859375e-08,1.85890187e-01
4.07259375e-08,1.85892906e-01
4.07659375e-08,1.85891094e-01
4.08059375e-08,1.85892906e-01
4.08459375e-08,1.85892000e-01
4.08859375e-08,1.85892000e-01
4.09259375e-08,1.85892000e-01
4.09659375e-08,1.85892000e-01
4.10059375e-08,1.85892000e-01
4.10459375e-08,1.85891094e-01
4.10859375e-08,1.85892906e-01
4.11259375e-08,1.85891094e-01
4.11659375e-08,1.85892906e-01
4.12059375e-08,1.85891094e-01
4.12459375e-08,1.85893813e-01
4.12859375e-08,1.85890187e-01
4.13259375e-08,1.85893813e-01
4.13659375e-08,1.85890187e-01
4.14059375e-08,1.85893813e-01
4.14459375e-08,1.85889281e-01
4.14859375e-08,1.85894719e-01
4.15259375e-08,1.85889281e-01
4.15659375e-08,1.85895625e-01
4.16059375e-08,1.85888375e-01
4.16459375e-08,1.85896531e-01
4.16859375e-08,1.85886562e-01
4.17259375e-08,1.85898344e-01
4.17659375e-08,1.85884750e-01
4.18059375e-08,1.85901062e-01
4.18459375e-08,1.85879313e-01
4.18859375e-08,1.85910125e-01
4.19259375e-08,1.85859375e-01
4.19659375e-08,1.86013437e-01
4.20059375e-08,1.86154812e-01
4.20459375e-08,1.86107688e-01
4.20859375e-08,1.86134875e-01
4.21259375e-08,1.86115844e-01
4.21659375e-08,1.86130344e-01
4.22059375e-08,1.86119469e-01
4.22459375e-08,1.86127625e-01
4.22859375e-08,1.86121281e-01
4.23259375e-08,1.86125812e-01
4.23659375e-08,1.86122188e-01
4.24059375e-08,1.86124906e-01
4.24459375e-08,1.86124000e-01
4.24859375e-08,1.86123094e-01
4.25259375e-08,1.86124906e-01
4.25659375e-08,1.86122188e-01
4.26059375e-08,1.86126719e-01
4.26459375e-08,1.86119469e-01
4.26859375e-08,1.86130344e-01
4.27259375e-08,1.86114031e-01
4.27659375e-08,1.86139406e-01
4.28059375e-08,1.86094094e-01
4.28459375e-08,1.86242719e-01
4.28859375e-08,1.86389531e-01
4.29259375e-08,1.86336969e-01
4.29659375e-08,1.86369594e-01
4.30059375e-08,1.86345125e-01
4.30459375e-08,1.86365062e-01
4.30859375e-08,1.86348750e-01
4.31259375e-08,1.86362344e-01
4.31659375e-08,1.86350562e-01
4.32059375e-08,1.86360531e-01
4.32459375e-08,1.86351469e-01
4.32859375e-08,1.86359625e-01
4.33259375e-08,1.86352375e-01
4.33659375e-08,1.86358719e-01
4.34059375e-08,1.86354187e-01
4.34459375e-08,1.86357812e-01
4.34859375e-08,1.86355094e-01
4.35259375e-08,1.86356000e-01
4.35659375e-08,1.86357812e-01
4.36059375e-08,1.86352375e-01
4.36459375e-08,1.86362344e-01
4.36859375e-08,1.86344219e-01
4.37259375e-08,1.86382281e-01
4.37659375e-08,1.86240906e-01
4.38059375e-08,1.86087750e-01
4.38459375e-08,1.86146656e-01
4.38859375e-08,1.86106781e-01
4.39259375e-08,1.86138500e-01
4.39659375e-08,1.86111312e-01
4.40059375e-08,1.86135781e-01
4.40459375e-08,1.86113125e-01
4.40859375e-08,1.86134875e-01
4.41259375e-08,1.86113125e-01
4.41659375e-08,1.86134875e-01
4.42059375e-08,1.86113125e-01
4.42459375e-08,1.86134875e-01
4.42859375e-08,1.86112219e-01
4.43259375e-08,1.86136688e-01
4.43659375e-08,1.86110406e-01
4.44059375e-08,1.86140312e-01
4.44459375e-08,1.86102250e-01
4.44859375e-08,1.86160250e-01
4.45259375e-08,1.85999844e-01
4.45659375e-08,1.85863906e-01
4.46059375e-08,1.85906500e-01
4.46459375e-08,1.85882937e-01
4.46859375e-08,1.85899250e-01
4.47259375e-08,1.85886562e-01
4.47659375e-08,1.85896531e-01
4.48059375e-08,1.85887469e-01
4.48459375e-08,1.85897437e-01
4.48859375e-08,1.85885656e-01
4.49259375e-08,1.85901062e-01
4.49659375e-08,1.85878406e-01
4.50059375e-08,1.85920094e-01
4.50459375e-08,1.85776000e-01
4.50859375e-08,1.85623750e-01
4.51259375e-08,1.85683563e-01
4.51659375e-08,1.85640969e-01
4.52059375e-08,1.85677219e-01
4.52459375e-08,1.85642781e-01
4.52859375e-08,1.85679031e-01
4.53259375e-08,1.85636438e-01
4.53659375e-08,1.85697156e-01
4.54059375e-08,1.85534937e-01
4.54459375e-08,1.85400812e-01
4.54859375e-08,1.85442500e-01
4.55259375e-08,1.85418937e-01
4.55659375e-08,1.85435250e-01
4.56059375e-08,1.85421656e-01
4.56459375e-08,1.85434344e-01
4.56859375e-08,1.85420750e-01
4.57259375e-08,1.85437969e-01
4.57659375e-08,1.85413500e-01
4.58059375e-08,1.85457000e-01
4.58459375e-08,1.85311094e-01
4.58859375e-08,1.85160656e-01
4.59259375e-08,1.85217750e-01
4.59659375e-08,1.85178781e-01
4.60059375e-08,1.85210500e-01
4.60459375e-08,1.85183313e-01
4.60859375e-08,1.85207781e-01
4.61259375e-08,1.85184219e-01
4.61659375e-08,1.85207781e-01
4.62059375e-08,1.85184219e-01
4.62459375e-08,1.85207781e-01
4.62859375e-08,1.85183313e-01
4.63259375e-08,1.85209594e-01
4.63659375e-08,1.85181500e-01
4.64059375e-08,1.85212313e-01
4.64459375e-08,1.85176969e-01
4.64859375e-08,1.85221375e-01
4.65259375e-08,1.85156125e-01
4.65659375e-08,1.85324688e-01
4.66059375e-08,1.85450656e-01
4.66459375e-08,1.85419844e-01
4.66859375e-08,1.85429812e-01
4.67259375e-08,1.85430719e-01
4.67659375e-08,1.85420750e-01
4.68059375e-08,1.85441594e-01
4.68459375e-08,1.85399000e-01
4.68859375e-08,1.85545812e-01
4.69259375e-08,1.85694438e-01
4.69659375e-08,1.85638250e-01
4.70059375e-08,1.85677219e-01
4.70459375e-08,1.85643687e-01
4.70859375e-08,1.85679031e-01
4.71259375e-08,1.85628281e-01
4.71659375e-08,1.85778719e-01
4.72059375e-08,1.85928250e-01
4.72459375e-08,1.85866625e-01
4.72859375e-08,1.85917375e-01
4.73259375e-08,1.85854844e-01
4.73659375e-08,1.86015250e-01
4.74059375e-08,1.86154812e-01
4.74459375e-08,1.86104063e-01
4.74859375e-08,1.86143937e-01
4.75259375e-08,1.86093188e-01
4.75659375e-08,1.86240906e-01
4.76059375e-08,1.86394062e-01
4.76459375e-08,1.86328812e-01
4.76859375e-08,1.86384094e-01
4.77259375e-08,1.86316125e-01
4.77659375e-08,1.86481969e-01
4.78059375e-08,1.86616094e-01
4.78459375e-08,1.86570781e-01
4.78859375e-08,1.86604313e-01
4.79259375e-08,1.86560813e-01
4.79659375e-08,1.86701281e-01
4.80059375e-08,1.86862594e-01
4.80459375e-08,1.86787375e-01
4.80859375e-08,1.86854437e-01
4.81259375e-08,1.86772875e-01
4.81659375e-08,1.86955031e-01
4.82059375e-08,1.87068313e-01
4.82459375e-08,1.87051094e-01
4.82859375e-08,1.87044750e-01
4.83259375e-08,1.87067406e-01
4.83659375e-08,1.87020281e-01
4.84059375e-08,1.87174344e-01
4.84459375e-08,1.87313000e-01
4.84859375e-08,1.87270406e-01
4.85259375e-08,1.87290344e-01
4.85659375e-08,1.87283094e-01
4.86059375e-08,1.87280375e-01
4.86459375e-08,1.87294875e-01
4.86859375e-08,1.87257719e-01
4.87259375e-08,1.87400000e-01
4.87659375e-08,1.87551344e-01
