Model,MSO66B
-2.22392031e-07,1.88660594e-01
-2.22352031e-07,1.88690500e-01
-2.22312031e-07,1.88659688e-01
-2.22272031e-07,1.88696844e-01
-2.22232031e-07,1.88641562e-01
-2.22192031e-07,1.88798344e-01
-2.22152031e-07,1.88938812e-01
-2.22112031e-07,1.88889875e-01
-2.22072031e-07,1.88922500e-01
-2.22032031e-07,1.88893500e-01
-2.21992031e-07,1.88926125e-01
-2.21952031e-07,1.88877187e-01
-2.21912031e-07,1.89025813e-01
-2.21872031e-07,1.89176250e-01
-2.21832031e-07,1.89114625e-01
-2.21792031e-07,1.89165375e-01
-2.21752031e-07,1.89103750e-01
-2.21712031e-07,1.89262344e-01
-2.21672031e-07,1.89404625e-01
-2.21632031e-07,1.89349344e-01
-2.21592031e-07,1.89395563e-01
-2.21552031e-07,1.89335750e-01
-2.21512031e-07,1.89495250e-01
-2.21472031e-07,1.89633000e-01
-2.21432031e-07,1.89589500e-01
-2.21392031e-07,1.89611250e-01
-2.21352031e-07,1.89604000e-01
-2.21312031e-07,1.89589500e-01
-2.21272031e-07,1.89706406e-01
-2.21232031e-07,1.89887656e-01
-2.21192031e-07,1.89795219e-01
-2.21152031e-07,1.89877688e-01
-2.21112031e-07,1.89782531e-01
-2.21072031e-07,1.89977375e-01
-2.21032031e-07,1.90077969e-01
-2.20992031e-07,1.90072531e-01
-2.20952031e-07,1.90055312e-01
-2.20912031e-07,1.90089750e-01
-2.20872031e-07,1.90029937e-01
-2.20832031e-07,1.90196687e-01
-2.20792031e-07,1.90320844e-01
-2.20752031e-07,1.90295469e-01
-2.20712031e-07,1.90295469e-01
-2.20672031e-07,1.90313594e-01
-2.20632031e-07,1.90269187e-01
-2.20592031e-07,1.90421437e-01
-2.20552031e-07,1.90560094e-01
-2.20512031e-07,1.90520219e-01
-2.20472031e-07,1.90533813e-01
-2.20432031e-07,1.90539250e-01
-2.20392031e-07,1.90507531e-01
-2.20352031e-07,1.90647094e-01
-2.20312031e-07,1.90798438e-01
-2.20272031e-07,1.90745875e-01
-2.20232031e-07,1.90773969e-01
-2.20192031e-07,1.90763094e-01
-2.20152031e-07,1.90748594e-01
-2.20112031e-07,1.90869125e-01
-2.20072031e-07,1.91042219e-01
-2.20032031e-07,1.90964281e-01
-2.19992031e-07,1.91022281e-01
-2.19952031e-07,1.90971531e-01
-2.19912031e-07,1.91019562e-01
-2.19872031e-07,1.90970625e-01
-2.19832031e-07,1.91025906e-01
-2.19792031e-07,1.90952500e-01
-2.19752031e-07,1.91127406e-01
-2.19712031e-07,1.91249750e-01
-2.19672031e-07,1.91219844e-01
-2.19632031e-07,1.91231625e-01
-2.19592031e-07,1.91227094e-01
-2.19552031e-07,1.91227094e-01
-2.19512031e-07,1.91228906e-01
-2.19472031e-07,1.91226188e-01
-2.19432031e-07,1.91230719e-01
-2.19392031e-07,1.91225281e-01
-2.19352031e-07,1.91230719e-01
-2.19312031e-07,1.91225281e-01
-2.19272031e-07,1.91230719e-01
-2.19232031e-07,1.91224375e-01
-2.19192031e-07,1.91231625e-01
-2.19152031e-07,1.91224375e-01
-2.19112031e-07,1.91231625e-01
-2.19072031e-07,1.91224375e-01
-2.19032031e-07,1.91231625e-01
-2.18992031e-07,1.91224375e-01
-2.18952031e-07,1.91231625e-01
-2.18912031e-07,1.91224375e-01
-2.18872031e-07,1.91231625e-01
-2.18832031e-07,1.91224375e-01
-2.18792031e-07,1.91232531e-01
-2.18752031e-07,1.91223469e-01
-2.18712031e-07,1.91232531e-01
-2.18672031e-07,1.91223469e-01
-2.18632031e-07,1.91232531e-01
-2.18592031e-07,1.91223469e-01
-2.18552031e-07,1.91233437e-01
-2.18512031e-07,1.91222562e-01
-2.18472031e-07,1.91233437e-01
-2.18432031e-07,1.91221656e-01
-2.18392031e-07,1.91234344e-01
-2.18352031e-07,1.91220750e-01
-2.18312031e-07,1.91236156e-01
-2.18272031e-07,1.91218031e-01
-2.18232031e-07,1.91239781e-01
-2.18192031e-07,1.91213500e-01
-2.18152031e-07,1.91247937e-01
-2.18112031e-07,1.91193562e-01
-2.18072031e-07,1.91351250e-01
-2.18032031e-07,1.91489000e-01
-2.17992031e-07,1.91445500e-01
-2.17952031e-07,1.91469063e-01
-2.17912031e-07,1.91453656e-01
-2.17872031e-07,1.91463625e-01
-2.17832031e-07,1.91457281e-01
-2.17792031e-07,1.91461812e-01
-2.17752031e-07,1.91459094e-01
-2.17712031e-07,1.91460000e-01
-2.17672031e-07,1.91460906e-01
-2.17632031e-07,1.91458187e-01
-2.17592031e-07,1.91463625e-01
-2.17552031e-07,1.91455469e-01
-2.17512031e-07,1.91466344e-01
-2.17472031e-07,1.91450031e-01
-2.17432031e-07,1.91475406e-01
-2.17392031e-07,1.91430094e-01
-2.17352031e-07,1.91578719e-01
-2.17312031e-07,1.91725531e-01
-2.17272031e-07,1.91672969e-01
-2.17232031e-07,1.91705594e-01
-2.17192031e-07,1.91681125e-01
-2.17152031e-07,1.91701062e-01
-2.17112031e-07,1.91683844e-01
-2.17072031e-07,1.91699250e-01
-2.17032031e-07,1.91685656e-01
-2.16992031e-07,1.91697437e-01
-2.16952031e-07,1.91686562e-01
-2.16912031e-07,1.91697437e-01
-2.16872031e-07,1.91687469e-01
-2.16832031e-07,1.91696531e-01
-2.16792031e-07,1.91687469e-01
-2.16752031e-07,1.91696531e-01
-2.16712031e-07,1.91687469e-01
-2.16672031e-07,1.91695625e-01
-2.16632031e-07,1.91688375e-01
-2.16592031e-07,1.91695625e-01
-2.16552031e-07,1.91688375e-01
-2.16512031e-07,1.91695625e-01
-2.16472031e-07,1.91688375e-01
-2.16432031e-07,1.91695625e-01
-2.16392031e-07,1.91688375e-01
-2.16352031e-07,1.91695625e-01
-2.16312031e-07,1.91688375e-01
-2.16272031e-07,1.91695625e-01
-2.16232031e-07,1.91688375e-01
-2.16192031e-07,1.91695625e-01
-2.16152031e-07,1.91688375e-01
-2.16112031e-07,1.91695625e-01
-2.16072031e-07,1.91687469e-01
-2.16032031e-07,1.91696531e-01
-2.15992031e-07,1.91687469e-01
-2.15952031e-07,1.91696531e-01
-2.15912031e-07,1.91687469e-01
-2.15872031e-07,1.91697437e-01
-2.15832031e-07,1.91686562e-01
-2.15792031e-07,1.91697437e-01
-2.15752031e-07,1.91685656e-01
-2.15712031e-07,1.91699250e-01
-2.15672031e-07,1.91684750e-01
-2.15632031e-07,1.91701062e-01
-2.15592031e-07,1.91681125e-01
-2.15552031e-07,1.91705594e-01
-2.15512031e-07,1.91672969e-01
-2.15472031e-07,1.91725531e-01
-2.15432031e-07,1.91570562e-01
-2.15392031e-07,1.91429187e-01
-2.15352031e-07,1.91477219e-01
-2.15312031e-07,1.91446406e-01
-2.15272031e-07,1.91472687e-01
-2.15232031e-07,1.91444594e-01
-2.15192031e-07,1.91487187e-01
-2.15152031e-07,1.91346719e-01
-2.15112031e-07,1.91186313e-01
-2.15072031e-07,1.91259719e-01
-2.15032031e-07,1.91194469e-01
-2.14992031e-07,1.91275125e-01
-2.14952031e-07,1.91092062e-01
-2.14912031e-07,1.90982406e-01
-2.14872031e-07,1.90989656e-01
-2.14832031e-07,1.91022281e-01
-2.14792031e-07,1.90877281e-01
-2.14752031e-07,1.90735000e-01
-2.14712031e-07,1.90773063e-01
-2.14672031e-07,1.90774875e-01
-2.14632031e-07,1.90662500e-01
-2.14592031e-07,1.90482156e-01
-2.14552031e-07,1.90569156e-01
-2.14512031e-07,1.90496656e-01
-2.14472031e-07,1.90577312e-01
-2.14432031e-07,1.90401500e-01
-2.14392031e-07,1.90275531e-01
-2.14352031e-07,1.90314500e-01
-2.14312031e-07,1.90284594e-01
-2.14272031e-07,1.90327187e-01
-2.14232031e-07,1.90185812e-01
-2.14192031e-07,1.90029031e-01
-2.14152031e-07,1.90094281e-01
-2.14112031e-07,1.90046250e-01
-2.14072031e-07,1.90088844e-01
-2.14032031e-07,1.90047156e-01
-2.13992031e-07,1.90090656e-01
-2.13952031e-07,1.90039906e-01
-2.13912031e-07,1.90110594e-01
-2.13872031e-07,1.89936594e-01
-2.13832031e-07,1.89816062e-01
-2.13792031e-07,1.89841437e-01
-2.13752031e-07,1.89836906e-01
-2.13712031e-07,1.89829656e-01
-2.13672031e-07,1.89849594e-01
-2.13632031e-07,1.89807000e-01
-2.13592031e-07,1.89953812e-01
-2.13552031e-07,1.90101531e-01
-2.13512031e-07,1.90048063e-01
-2.13472031e-07,1.90082500e-01
-2.13432031e-07,1.90056219e-01
-2.13392031e-07,1.90078875e-01
-2.13352031e-07,1.90057125e-01
-2.13312031e-07,1.90078875e-01
-2.13272031e-07,1.90055312e-01
-2.13232031e-07,1.90086125e-01
-2.13192031e-07,1.90036281e-01
-2.13152031e-07,1.90187625e-01
-2.13112031e-07,1.90333531e-01
-2.13072031e-07,1.90279156e-01
-2.13032031e-07,1.90316313e-01
-2.12992031e-07,1.90285500e-01
-2.12952031e-07,1.90314500e-01
-2.12912031e-07,1.90283687e-01
-2.12872031e-07,1.90321750e-01
-2.12832031e-07,1.90264656e-01
-2.12792031e-07,1.90424156e-01
-2.12752031e-07,1.90560094e-01
-2.12712031e-07,1.90517500e-01
-2.12672031e-07,1.90541969e-01
-2.12632031e-07,1.90524750e-01
-2.12592031e-07,1.90537437e-01
-2.12552031e-07,1.90527469e-01
-2.12512031e-07,1.90535625e-01
-2.12472031e-07,1.90529281e-01
-2.12432031e-07,1.90534719e-01
-2.12392031e-07,1.90530188e-01
-2.12352031e-07,1.90533813e-01
-2.12312031e-07,1.90531094e-01
-2.12272031e-07,1.90532906e-01
-2.12232031e-07,1.90531094e-01
-2.12192031e-07,1.90532906e-01
-2.12152031e-07,1.90531094e-01
-2.12112031e-07,1.90532000e-01
-2.12072031e-07,1.90532000e-01
-2.12032031e-07,1.90532000e-01
-2.11992031e-07,1.90532000e-01
-2.11952031e-07,1.90531094e-01
-2.11912031e-07,1.90532906e-01
-2.11872031e-07,1.90530188e-01
-2.11832031e-07,1.90533813e-01
-2.11792031e-07,1.90529281e-01
-2.11752031e-07,1.90535625e-01
-2.11712031e-07,1.90526562e-01
-2.11672031e-07,1.90540156e-01
-2.11632031e-07,1.90518406e-01
-2.11592031e-07,1.90559188e-01
-2.11552031e-07,1.90416000e-01
-2.11512031e-07,1.90262844e-01
-2.11472031e-07,1.90323562e-01
-2.11432031e-07,1.90280969e-01
-2.11392031e-07,1.90317219e-01
-2.11352031e-07,1.90281875e-01
-2.11312031e-07,1.90319938e-01
-2.11272031e-07,1.90275531e-01
-2.11232031e-07,1.90338969e-01
-2.11192031e-07,1.90173125e-01
-2.11152031e-07,1.90043531e-01
-2.11112031e-07,1.90078875e-01
-2.11072031e-07,1.90063469e-01
-2.11032031e-07,1.90068906e-01
-2.10992031e-07,1.90071625e-01
-2.10952031e-07,1.90058031e-01
-2.10912031e-07,1.90092469e-01
-2.10872031e-07,1.89954719e-01
-2.10832031e-07,1.89796125e-01
-2.10792031e-07,1.89863188e-01
-2.10752031e-07,1.89812437e-01
-2.10712031e-07,1.89859562e-01
-2.10672031e-07,1.89808813e-01
-2.10632031e-07,1.89876781e-01
-2.10592031e-07,1.89707313e-01
-2.10552031e-07,1.89580438e-01
-2.10512031e-07,1.89613969e-01
-2.10472031e-07,1.89600375e-01
-2.10432031e-07,1.89604000e-01
-2.10392031e-07,1.89608531e-01
-2.10352031e-07,1.89593125e-01
-2.10312031e-07,1.89629375e-01
-2.10272031e-07,1.89489812e-01
-2.10232031e-07,1.89333937e-01
-2.10192031e-07,1.89396469e-01
-2.10152031e-07,1.89352063e-01
-2.10112031e-07,1.89390125e-01
-2.10072031e-07,1.89353875e-01
-2.10032031e-07,1.89391937e-01
-2.09992031e-07,1.89346625e-01
-2.09952031e-07,1.89410969e-01
-2.09912031e-07,1.89244219e-01
-2.09872031e-07,1.89115531e-01
-2.09832031e-07,1.89150875e-01
-2.09792031e-07,1.89134562e-01
-2.09752031e-07,1.89142719e-01
-2.09712031e-07,1.89140000e-01
-2.09672031e-07,1.89138187e-01
-2.09632031e-07,1.89143625e-01
-2.09592031e-07,1.89134562e-01
-2.09552031e-07,1.89149062e-01
-2.09512031e-07,1.89125500e-01
-2.09472031e-07,1.89169000e-01
-2.09432031e-07,1.89022187e-01
-2.09392031e-07,1.88874469e-01
-2.09352031e-07,1.88927938e-01
-2.09312031e-07,1.88893500e-01
-2.09272031e-07,1.88919781e-01
-2.09232031e-07,1.88898031e-01
-2.09192031e-07,1.88917063e-01
-2.09152031e-07,1.88899844e-01
-2.09112031e-07,1.88915250e-01
-2.09072031e-07,1.88900750e-01
-2.09032031e-07,1.88915250e-01
-2.08992031e-07,1.88900750e-01
-2.08952031e-07,1.88915250e-01
-2.08912031e-07,1.88900750e-01
-2.08872031e-07,1.88915250e-01
-2.08832031e-07,1.88900750e-01
-2.08792031e-07,1.88916156e-01
-2.08752031e-07,1.88899844e-01
-2.08712031e-07,1.88917969e-01
-2.08672031e-07,1.88896219e-01
-2.08632031e-07,1.88922500e-01
-2.08592031e-07,1.88888063e-01
-2.08552031e-07,1.88942438e-01
-2.08512031e-07,1.88784750e-01
-2.08472031e-07,1.88647000e-01
-2.08432031e-07,1.88691406e-01
-2.08392031e-07,1.88666031e-01
-2.08352031e-07,1.88683250e-01
-2.08312031e-07,1.88670562e-01
-2.08272031e-07,1.88680531e-01
-2.08232031e-07,1.88672375e-01
-2.08192031e-07,1.88678719e-01
-2.08152031e-07,1.88673281e-01
-2.08112031e-07,1.88677812e-01
-2.08072031e-07,1.88675094e-01
-2.08032031e-07,1.88676906e-01
-2.07992031e-07,1.88675094e-01
-2.07952031e-07,1.88676000e-01
-2.07912031e-07,1.88676000e-01
-2.07872031e-07,1.88675094e-01
-2.07832031e-07,1.88676906e-01
-2.07792031e-07,1.88674188e-01
-2.07752031e-07,1.88678719e-01
-2.07712031e-07,1.88672375e-01
-2.07672031e-07,1.88681437e-01
-2.07632031e-07,1.88667844e-01
-2.07592031e-07,1.88689594e-01
-2.07552031e-07,1.88647906e-01
-2.07512031e-07,1.88792906e-01
-2.07472031e-07,1.88943344e-01
-2.07432031e-07,1.88886250e-01
-2.07392031e-07,1.88924312e-01
-2.07352031e-07,1.88893500e-01
-2.07312031e-07,1.88920687e-01
-2.07272031e-07,1.88896219e-01
-2.07232031e-07,1.88919781e-01
-2.07192031e-07,1.88896219e-01
-2.07152031e-07,1.88920687e-01
-2.07112031e-07,1.88894406e-01
-2.07072031e-07,1.88922500e-01
-2.07032031e-07,1.88890781e-01
-2.06992031e-07,1.88930656e-01
-2.06952031e-07,1.88870844e-01
-2.06912031e-07,1.89033969e-01
-2.06872031e-07,1.89165375e-01
-2.06832031e-07,1.89128219e-01
-2.06792031e-07,1.89146344e-01
-2.06752031e-07,1.89137281e-01
-2.06712031e-07,1.89140906e-01
-2.06672031e-07,1.89140906e-01
-2.06632031e-07,1.89138187e-01
-2.06592031e-07,1.89143625e-01
-2.06552031e-07,1.89134562e-01
-2.06512031e-07,1.89147250e-01
-2.06472031e-07,1.89129125e-01
-2.06432031e-07,1.89157219e-01
-2.06392031e-07,1.89108281e-01
-2.06352031e-07,1.89260531e-01
-2.06312031e-07,1.89403719e-01
-2.06272031e-07,1.89354781e-01
-2.06232031e-07,1.89383781e-01
-2.06192031e-07,1.89363844e-01
-2.06152031e-07,1.89378344e-01
-2.06112031e-07,1.89367469e-01
-2.06072031e-07,1.89375625e-01
-2.06032031e-07,1.89369281e-01
-2.05992031e-07,1.89373812e-01
-2.05952031e-07,1.89371094e-01
-2.05912031e-07,1.89372000e-01
-2.05872031e-07,1.89373812e-01
-2.05832031e-07,1.89369281e-01
-2.05792031e-07,1.89377437e-01
-2.05752031e-07,1.89363844e-01
-2.05712031e-07,1.89386500e-01
-2.05672031e-07,1.89343000e-01
-2.05632031e-07,1.89489812e-01
-2.05592031e-07,1.89638438e-01
-2.05552031e-07,1.89584062e-01
-2.05512031e-07,1.89618500e-01
-2.05472031e-07,1.89593125e-01
-2.05432031e-07,1.89613062e-01
-2.05392031e-07,1.89596750e-01
-2.05352031e-07,1.89609438e-01
-2.05312031e-07,1.89599469e-01
-2.05272031e-07,1.89606719e-01
-2.05232031e-07,1.89603094e-01
-2.05192031e-07,1.89601281e-01
-2.05152031e-07,1.89612156e-01
-2.05112031e-07,1.89581344e-01
-2.05072031e-07,1.89715469e-01
-2.05032031e-07,1.89876781e-01
-2.04992031e-07,1.89809719e-01
-2.04952031e-07,1.89857750e-01
-2.04912031e-07,1.89816969e-01
-2.04872031e-07,1.89853219e-01
-2.04832031e-07,1.89819688e-01
-2.04792031e-07,1.89852313e-01
-2.04752031e-07,1.89819688e-01
-2.04712031e-07,1.89852313e-01
-2.04672031e-07,1.89818781e-01
-2.04632031e-07,1.89855031e-01
-2.04592031e-07,1.89814250e-01
-2.04552031e-07,1.89863188e-01
-2.04512031e-07,1.89794313e-01
-2.04472031e-07,1.89966500e-01
-2.04432031e-07,1.90088844e-01
-2.04392031e-07,1.90060750e-01
-2.04352031e-07,1.90068906e-01
-2.04312031e-07,1.90069812e-01
-2.04272031e-07,1.90063469e-01
-2.04232031e-07,1.90074344e-01
-2.04192031e-07,1.90059844e-01
-2.04152031e-07,1.90078875e-01
-2.04112031e-07,1.90053500e-01
-2.04072031e-07,1.90088844e-01
-2.04032031e-07,1.90031750e-01
-2.03992031e-07,1.90193063e-01
-2.03952031e-07,1.90326281e-01
-2.03912031e-07,1.90288219e-01
-2.03872031e-07,1.90304531e-01
-2.03832031e-07,1.90300000e-01
-2.03792031e-07,1.90295469e-01
-2.03752031e-07,1.90310875e-01
-2.03712031e-07,1.90274625e-01
-2.03672031e-07,1.90415094e-01
-2.03632031e-07,1.90569156e-01
-2.03592031e-07,1.90507531e-01
-2.03552031e-07,1.90551937e-01
-2.03512031e-07,1.90512969e-01
-2.03472031e-07,1.90554656e-01
-2.03432031e-07,1.90496656e-01
-2.03392031e-07,1.90655250e-01
-2.03352031e-07,1.90794812e-01
-2.03312031e-07,1.90745875e-01
-2.03272031e-07,1.90777594e-01
-2.03232031e-07,1.90751312e-01
-2.03192031e-07,1.90777594e-01
-2.03152031e-07,1.90748594e-01
-2.03112031e-07,1.90783938e-01
-2.03072031e-07,1.90729563e-01
-2.03032031e-07,1.90887250e-01
-2.02992031e-07,1.91025906e-01
-2.02952031e-07,1.90980594e-01
-2.02912031e-07,1.91006875e-01
-2.02872031e-07,1.90987844e-01
-2.02832031e-07,1.91002344e-01
-2.02792031e-07,1.90990562e-01
-2.02752031e-07,1.91000531e-01
-2.02712031e-07,1.90992375e-01
-2.02672031e-07,1.90999625e-01
-2.02632031e-07,1.90992375e-01
-2.02592031e-07,1.90999625e-01
-2.02552031e-07,1.90991469e-01
-2.02512031e-07,1.91000531e-01
-2.02472031e-07,1.90989656e-01
-2.02432031e-07,1.91004156e-01
-2.02392031e-07,1.90982406e-01
-2.02352031e-07,1.91023187e-01
-2.02312031e-07,1.90880000e-01
-2.02272031e-07,1.90726844e-01
-2.02232031e-07,1.90788469e-01
-2.02192031e-07,1.90744063e-01
-2.02152031e-07,1.90783031e-01
-2.02112031e-07,1.90744969e-01
-2.02072031e-07,1.90785750e-01
-2.02032031e-07,1.90737719e-01
-2.01992031e-07,1.90804781e-01
-2.01952031e-07,1.90634406e-01
-2.01912031e-07,1.90510250e-01
-2.01872031e-07,1.90539250e-01
-2.01832031e-07,1.90531094e-01
-2.01792031e-07,1.90528375e-01
-2.01752031e-07,1.90540156e-01
-2.01712031e-07,1.90516594e-01
-2.01672031e-07,1.90562812e-01
-2.01632031e-07,1.90412375e-01
-2.01592031e-07,1.90268281e-01
-2.01552031e-07,1.90317219e-01
-2.01512031e-07,1.90289125e-01
-2.01472031e-07,1.90307250e-01
-2.01432031e-07,1.90294562e-01
-2.01392031e-07,1.90303625e-01
-2.01352031e-07,1.90298187e-01
-2.01312031e-07,1.90300000e-01
-2.01272031e-07,1.90301813e-01
-2.01232031e-07,1.90296375e-01
-2.01192031e-07,1.90307250e-01
-2.01152031e-07,1.90286406e-01
-2.01112031e-07,1.90328094e-01
-2.01072031e-07,1.90183094e-01
-2.01032031e-07,1.90033563e-01
-2.00992031e-07,1.90088844e-01
-2.00952031e-07,1.90052594e-01
-2.00912031e-07,1.90079781e-01
-2.00872031e-07,1.90058031e-01
-2.00832031e-07,1.90077063e-01
-2.00792031e-07,1.90060750e-01
-2.00752031e-07,1.90074344e-01
-2.00712031e-07,1.90061656e-01
-2.00672031e-07,1.90073437e-01
-2.00632031e-07,1.90063469e-01
-2.00592031e-07,1.90072531e-01
-2.00552031e-07,1.90064375e-01
-2.00512031e-07,1.90071625e-01
-2.00472031e-07,1.90065281e-01
-2.00432031e-07,1.90069812e-01
-2.00392031e-07,1.90066187e-01
-2.00352031e-07,1.90068906e-01
-2.00312031e-07,1.90068906e-01
-2.00272031e-07,1.90065281e-01
-2.00232031e-07,1.90073437e-01
-2.00192031e-07,1.90057125e-01
-2.00152031e-07,1.90093375e-01
-2.00112031e-07,1.89954719e-01
-2.00072031e-07,1.89797031e-01
-2.00032031e-07,1.89861375e-01
-1.99992031e-07,1.89816062e-01
-1.99952031e-07,1.89854125e-01
-1.99912031e-07,1.89818781e-01
-1.99872031e-07,1.89853219e-01
-1.99832031e-07,1.89817875e-01
-1.99792031e-07,1.89855937e-01
-1.99752031e-07,1.89810625e-01
-1.99712031e-07,1.89874969e-01
-1.99672031e-07,1.89708219e-01
-1.99632031e-07,1.89579531e-01
-1.99592031e-07,1.89614875e-01
-1.99552031e-07,1.89598562e-01
-1.99512031e-07,1.89606719e-01
-1.99472031e-07,1.89603094e-01
-1.99432031e-07,1.89604000e-01
-1.99392031e-07,1.89604906e-01
-1.99352031e-07,1.89602187e-01
-1.99312031e-07,1.89605812e-01
-1.99272031e-07,1.89601281e-01
-1.99232031e-07,1.89607625e-01
-1.99192031e-07,1.89599469e-01
-1.99152031e-07,1.89608531e-01
-1.99112031e-07,1.89597656e-01
-1.99072031e-07,1.89611250e-01
-1.99032031e-07,1.89594031e-01
-1.98992031e-07,1.89619406e-01
-1.98952031e-07,1.89574094e-01
-1.98912031e-07,1.89721813e-01
-1.98872031e-07,1.89871344e-01
-1.98832031e-07,1.89813344e-01
-1.98792031e-07,1.89855031e-01
-1.98752031e-07,1.89816969e-01
-1.98712031e-07,1.89858656e-01
-1.98672031e-07,1.89799750e-01
-1.98632031e-07,1.89961062e-01
-1.98592031e-07,1.90095187e-01
-1.98552031e-07,1.90055312e-01
-1.98512031e-07,1.90073437e-01
-1.98472031e-07,1.90069812e-01
-1.98432031e-07,1.90051688e-01
-1.98392031e-07,1.90172219e-01
-1.98352031e-07,1.90349844e-01
-1.98312031e-07,1.90261031e-01
-1.98272031e-07,1.90339875e-01
-1.98232031e-07,1.90247438e-01
-1.98192031e-07,1.90441375e-01
-1.98152031e-07,1.90541062e-01
-1.98112031e-07,1.90541969e-01
-1.98072031e-07,1.90502094e-01
-1.98032031e-07,1.90653437e-01
-1.97992031e-07,1.90792094e-01
-1.97952031e-07,1.90751312e-01
-1.97912031e-07,1.90767625e-01
-1.97872031e-07,1.90768531e-01
-1.97832031e-07,1.90743156e-01
-1.97792031e-07,1.90874562e-01
-1.97752031e-07,1.91037687e-01
-1.97712031e-07,1.90967906e-01
-1.97672031e-07,1.91019562e-01
-1.97632031e-07,1.90972438e-01
-1.97592031e-07,1.91023187e-01
-1.97552031e-07,1.90956125e-01
-1.97512031e-07,1.91123781e-01
-1.97472031e-07,1.91253375e-01
-1.97432031e-07,1.91215312e-01
-1.97392031e-07,1.91236156e-01
-1.97352031e-07,1.91222562e-01
-1.97312031e-07,1.91232531e-01
-1.97272031e-07,1.91224375e-01
-1.97232031e-07,1.91230719e-01
-1.97192031e-07,1.91225281e-01
-1.97152031e-07,1.91230719e-01
-1.97112031e-07,1.91225281e-01
-1.97072031e-07,1.91230719e-01
-1.97032031e-07,1.91225281e-01
-1.96992031e-07,1.91230719e-01
-1.96952031e-07,1.91225281e-01
-1.96912031e-07,1.91230719e-01
-1.96872031e-07,1.91224375e-01
-1.96832031e-07,1.91231625e-01
-1.96792031e-07,1.91224375e-01
-1.96752031e-07,1.91232531e-01
-1.96712031e-07,1.91222562e-01
-1.96672031e-07,1.91234344e-01
-1.96632031e-07,1.91219844e-01
-1.96592031e-07,1.91238875e-01
-1.96552031e-07,1.91211688e-01
-1.96512031e-07,1.91258812e-01
-1.96472031e-07,1.91108375e-01
-1.96432031e-07,1.90963375e-01
-1.96392031e-07,1.91015938e-01
-1.96352031e-07,1.90981500e-01
-1.96312031e-07,1.91008687e-01
-1.96272031e-07,1.90983313e-01
-1.96232031e-07,1.91009594e-01
-1.96192031e-07,1.90977875e-01
-1.96152031e-07,1.91027719e-01
-1.96112031e-07,1.90877281e-01
-1.96072031e-07,1.90729563e-01
-1.96032031e-07,1.90786656e-01
-1.95992031e-07,1.90744969e-01
-1.95952031e-07,1.90783938e-01
-1.95912031e-07,1.90739531e-01
-1.95872031e-07,1.90802063e-01
-1.95832031e-07,1.90637125e-01
-1.95792031e-07,1.90506625e-01
-1.95752031e-07,1.90542875e-01
-1.95712031e-07,1.90526562e-01
-1.95672031e-07,1.90532906e-01
-1.95632031e-07,1.90535625e-01
-1.95592031e-07,1.90522031e-01
-1.95552031e-07,1.90556469e-01
-1.95512031e-07,1.90417813e-01
-1.95472031e-07,1.90261938e-01
-1.95432031e-07,1.90324469e-01
-1.95392031e-07,1.90280062e-01
-1.95352031e-07,1.90317219e-01
-1.95312031e-07,1.90282781e-01
-1.95272031e-07,1.90319031e-01
-1.95232031e-07,1.90276438e-01
-1.95192031e-07,1.90337156e-01
-1.95152031e-07,1.90174938e-01
-1.95112031e-07,1.90039906e-01
-1.95072031e-07,1.90083406e-01
-1.95032031e-07,1.90058031e-01
-1.94992031e-07,1.90076156e-01
-1.94952031e-07,1.90060750e-01
-1.94912031e-07,1.90075250e-01
-1.94872031e-07,1.90060750e-01
-1.94832031e-07,1.90076156e-01
-1.94792031e-07,1.90058937e-01
-1.94752031e-07,1.90079781e-01
-1.94712031e-07,1.90050781e-01
-1.94672031e-07,1.90099719e-01
-1.94632031e-07,1.89947469e-01
-1.94592031e-07,1.89804281e-01
-1.94552031e-07,1.89854125e-01
-1.94512031e-07,1.89823313e-01
-1.94472031e-07,1.89845969e-01
-1.94432031e-07,1.89827844e-01
-1.94392031e-07,1.89842344e-01
-1.94352031e-07,1.89830562e-01
-1.94312031e-07,1.89841437e-01
-1.94272031e-07,1.89831469e-01
-1.94232031e-07,1.89839625e-01
-1.94192031e-07,1.89832375e-01
-1.94152031e-07,1.89838719e-01
-1.94112031e-07,1.89833281e-01
-1.94072031e-07,1.89837813e-01
-1.94032031e-07,1.89834188e-01
-1.93992031e-07,1.89837813e-01
-1.93952031e-07,1.89835094e-01
-1.93912031e-07,1.89836906e-01
-1.93872031e-07,1.89836000e-01
-1.93832031e-07,1.89835094e-01
-1.93792031e-07,1.89837813e-01
-1.93752031e-07,1.89832375e-01
-1.93712031e-07,1.89841437e-01
-1.93672031e-07,1.89827844e-01
-1.93632031e-07,1.89849594e-01
-1.93592031e-07,1.89807906e-01
-1.93552031e-07,1.89952906e-01
-1.93512031e-07,1.90102437e-01
-1.93472031e-07,1.90047156e-01
-1.93432031e-07,1.90083406e-01
-1.93392031e-07,1.90056219e-01
-1.93352031e-07,1.90077969e-01
-1.93312031e-07,1.90059844e-01
-1.93272031e-07,1.90075250e-01
-1.93232031e-07,1.90062563e-01
-1.93192031e-07,1.90072531e-01
-1.93152031e-07,1.90066187e-01
-1.93112031e-07,1.90067094e-01
-1.93072031e-07,1.90074344e-01
-1.93032031e-07,1.90047156e-01
-1.92992031e-07,1.90176750e-01
