Model,MSO66B
-2.32449844e-07,1.79149500e-01
-2.32409844e-07,1.79173063e-01
-2.32369844e-07,1.79158563e-01
-2.32329844e-07,1.79167625e-01
-2.32289844e-07,1.79162187e-01
-2.32249844e-07,1.79164000e-01
-2.32209844e-07,1.79165812e-01
-2.32169844e-07,1.79160375e-01
-2.32129844e-07,1.79169438e-01
-2.32089844e-07,1.79154937e-01
-2.32049844e-07,1.79179406e-01
-2.32009844e-07,1.79134094e-01
-2.31969844e-07,1.79283625e-01
-2.31929844e-07,1.79428625e-01
-2.31889844e-07,1.79377875e-01
-2.31849844e-07,1.79407781e-01
-2.31809844e-07,1.79387844e-01
-2.31769844e-07,1.79401438e-01
-2.31729844e-07,1.79394187e-01
-2.31689844e-07,1.79394187e-01
-2.31649844e-07,1.79403250e-01
-2.31609844e-07,1.79373344e-01
-2.31569844e-07,1.79507469e-01
-2.31529844e-07,1.79668781e-01
-2.31489844e-07,1.79600812e-01
-2.31449844e-07,1.79649750e-01
-2.31409844e-07,1.79608969e-01
-2.31369844e-07,1.79646125e-01
-2.31329844e-07,1.79609875e-01
-2.31289844e-07,1.79647031e-01
-2.31249844e-07,1.79607156e-01
-2.31209844e-07,1.79654281e-01
-2.31169844e-07,1.79588125e-01
-2.31129844e-07,1.79756688e-01
-2.31089844e-07,1.79883563e-01
-2.31049844e-07,1.79850031e-01
-2.31009844e-07,1.79865438e-01
-2.30969844e-07,1.79857281e-01
-2.30929844e-07,1.79860906e-01
-2.30889844e-07,1.79860000e-01
-2.30849844e-07,1.79859094e-01
-2.30809844e-07,1.79861812e-01
-2.30769844e-07,1.79857281e-01
-2.30729844e-07,1.79863625e-01
-2.30689844e-07,1.79856375e-01
-2.30649844e-07,1.79864531e-01
-2.30609844e-07,1.79854563e-01
-2.30569844e-07,1.79866344e-01
-2.30529844e-07,1.79852750e-01
-2.30489844e-07,1.79869063e-01
-2.30449844e-07,1.79848219e-01
-2.30409844e-07,1.79877219e-01
-2.30369844e-07,1.79828281e-01
-2.30329844e-07,1.79980531e-01
-2.30289844e-07,1.80123719e-01
-2.30249844e-07,1.80074781e-01
-2.30209844e-07,1.80103781e-01
-2.30169844e-07,1.80082937e-01
-2.30129844e-07,1.80099250e-01
-2.30089844e-07,1.80085656e-01
-2.30049844e-07,1.80097437e-01
-2.30009844e-07,1.80086562e-01
-2.29969844e-07,1.80096531e-01
-2.29929844e-07,1.80087469e-01
-2.29889844e-07,1.80096531e-01
-2.29849844e-07,1.80088375e-01
-2.29809844e-07,1.80095625e-01
-2.29769844e-07,1.80088375e-01
-2.29729844e-07,1.80095625e-01
-2.29689844e-07,1.80088375e-01
-2.29649844e-07,1.80096531e-01
-2.29609844e-07,1.80087469e-01
-2.29569844e-07,1.80096531e-01
-2.29529844e-07,1.80087469e-01
-2.29489844e-07,1.80097437e-01
-2.29449844e-07,1.80086562e-01
-2.29409844e-07,1.80098344e-01
-2.29369844e-07,1.80084750e-01
-2.29329844e-07,1.80100156e-01
-2.29289844e-07,1.80082031e-01
-2.29249844e-07,1.80105594e-01
-2.29209844e-07,1.80072969e-01
-2.29169844e-07,1.80125531e-01
-2.29129844e-07,1.79968750e-01
-2.29089844e-07,1.79831000e-01
-2.29049844e-07,1.79874500e-01
-2.29009844e-07,1.79851844e-01
-2.28969844e-07,1.79863625e-01
-2.28929844e-07,1.79860906e-01
-2.28889844e-07,1.79853656e-01
-2.28849844e-07,1.79881750e-01
-2.28809844e-07,1.79750344e-01
-2.28769844e-07,1.79584500e-01
-2.28729844e-07,1.79659719e-01
-2.28689844e-07,1.79596281e-01
-2.28649844e-07,1.79670594e-01
-2.28609844e-07,1.79499313e-01
-2.28569844e-07,1.79369719e-01
-2.28529844e-07,1.79412313e-01
-2.28489844e-07,1.79379687e-01
-2.28449844e-07,1.79423187e-01
-2.28409844e-07,1.79282719e-01
-2.28369844e-07,1.79122312e-01
-2.28329844e-07,1.79195719e-01
-2.28289844e-07,1.79132281e-01
-2.28249844e-07,1.79208406e-01
-2.28209844e-07,1.79031688e-01
-2.28169844e-07,1.78912062e-01
-2.28129844e-07,1.78937437e-01
-2.28089844e-07,1.78933813e-01
-2.28049844e-07,1.78922031e-01
-2.28009844e-07,1.78957375e-01
-2.27969844e-07,1.78817813e-01
-2.27929844e-07,1.78661938e-01
-2.27889844e-07,1.78724469e-01
-2.27849844e-07,1.78679156e-01
-2.27809844e-07,1.78720844e-01
-2.27769844e-07,1.78675531e-01
-2.27729844e-07,1.78737156e-01
-2.27689844e-07,1.78574938e-01
-2.27649844e-07,1.78439906e-01
-2.27609844e-07,1.78482500e-01
-2.27569844e-07,1.78458031e-01
-2.27529844e-07,1.78475250e-01
-2.27489844e-07,1.78461656e-01
-2.27449844e-07,1.78473437e-01
-2.27409844e-07,1.78463469e-01
-2.27369844e-07,1.78472531e-01
-2.27329844e-07,1.78463469e-01
-2.27289844e-07,1.78472531e-01
-2.27249844e-07,1.78462563e-01
-2.27209844e-07,1.78473437e-01
-2.27169844e-07,1.78461656e-01
-2.27129844e-07,1.78475250e-01
-2.27089844e-07,1.78458937e-01
-2.27049844e-07,1.78479781e-01
-2.27009844e-07,1.78450781e-01
-2.26969844e-07,1.78499719e-01
-2.26929844e-07,1.78347469e-01
-2.26889844e-07,1.78204281e-01
-2.26849844e-07,1.78254125e-01
-2.26809844e-07,1.78223313e-01
-2.26769844e-07,1.78245969e-01
-2.26729844e-07,1.78227844e-01
-2.26689844e-07,1.78243250e-01
-2.26649844e-07,1.78229656e-01
-2.26609844e-07,1.78242344e-01
-2.26569844e-07,1.78229656e-01
-2.26529844e-07,1.78241437e-01
-2.26489844e-07,1.78230562e-01
-2.26449844e-07,1.78241437e-01
-2.26409844e-07,1.78230562e-01
-2.26369844e-07,1.78242344e-01
-2.26329844e-07,1.78229656e-01
-2.26289844e-07,1.78243250e-01
-2.26249844e-07,1.78228750e-01
-2.26209844e-07,1.78245062e-01
-2.26169844e-07,1.78226031e-01
-2.26129844e-07,1.78249594e-01
-2.26089844e-07,1.78216969e-01
-2.26049844e-07,1.78268625e-01
-2.26009844e-07,1.78114562e-01
-2.25969844e-07,1.77973187e-01
-2.25929844e-07,1.78020312e-01
-2.25889844e-07,1.77993125e-01
-2.25849844e-07,1.78012156e-01
-2.25809844e-07,1.77997656e-01
-2.25769844e-07,1.78009438e-01
-2.25729844e-07,1.77999469e-01
-2.25689844e-07,1.78008531e-01
-2.25649844e-07,1.78000375e-01
-2.25609844e-07,1.78007625e-01
-2.25569844e-07,1.78000375e-01
-2.25529844e-07,1.78006719e-01
-2.25489844e-07,1.78001281e-01
-2.25449844e-07,1.78006719e-01
-2.25409844e-07,1.78001281e-01
-2.25369844e-07,1.78006719e-01
-2.25329844e-07,1.78001281e-01
-2.25289844e-07,1.78007625e-01
-2.25249844e-07,1.78000375e-01
-2.25209844e-07,1.78007625e-01
-2.25169844e-07,1.77999469e-01
-2.25129844e-07,1.78008531e-01
-2.25089844e-07,1.77997656e-01
-2.25049844e-07,1.78011250e-01
-2.25009844e-07,1.77994031e-01
-2.24969844e-07,1.78019406e-01
-2.24929844e-07,1.77974094e-01
-2.24889844e-07,1.78122719e-01
-2.24849844e-07,1.78269531e-01
-2.24809844e-07,1.78215156e-01
-2.24769844e-07,1.78251406e-01
-2.24729844e-07,1.78223313e-01
-2.24689844e-07,1.78247781e-01
-2.24649844e-07,1.78225125e-01
-2.24609844e-07,1.78247781e-01
-2.24569844e-07,1.78224219e-01
-2.24529844e-07,1.78249594e-01
-2.24489844e-07,1.78219688e-01
-2.24449844e-07,1.78256844e-01
-2.24409844e-07,1.78200656e-01
-2.24369844e-07,1.78360156e-01
-2.24329844e-07,1.78496094e-01
-2.24289844e-07,1.78453500e-01
-2.24249844e-07,1.78477063e-01
-2.24209844e-07,1.78461656e-01
-2.24169844e-07,1.78472531e-01
-2.24129844e-07,1.78464375e-01
-2.24089844e-07,1.78470719e-01
-2.24049844e-07,1.78466187e-01
-2.24009844e-07,1.78468906e-01
-2.23969844e-07,1.78467094e-01
-2.23929844e-07,1.78468000e-01
-2.23889844e-07,1.78468000e-01
-2.23849844e-07,1.78467094e-01
-2.23809844e-07,1.78468906e-01
-2.23769844e-07,1.78466187e-01
-2.23729844e-07,1.78470719e-01
-2.23689844e-07,1.78464375e-01
-2.23649844e-07,1.78472531e-01
-2.23609844e-07,1.78461656e-01
-2.23569844e-07,1.78477063e-01
-2.23529844e-07,1.78453500e-01
-2.23489844e-07,1.78497000e-01
-2.23449844e-07,1.78351094e-01
-2.23409844e-07,1.78200656e-01
-2.23369844e-07,1.78257750e-01
-2.23329844e-07,1.78219688e-01
-2.23289844e-07,1.78250500e-01
-2.23249844e-07,1.78222406e-01
-2.23209844e-07,1.78249594e-01
-2.23169844e-07,1.78221500e-01
-2.23129844e-07,1.78252313e-01
-2.23089844e-07,1.78214250e-01
-2.23049844e-07,1.78271344e-01
-2.23009844e-07,1.78111844e-01
-2.22969844e-07,1.77975906e-01
-2.22929844e-07,1.78018500e-01
-2.22889844e-07,1.77994031e-01
-2.22849844e-07,1.78011250e-01
-2.22809844e-07,1.77998562e-01
-2.22769844e-07,1.78008531e-01
-2.22729844e-07,1.78000375e-01
-2.22689844e-07,1.78007625e-01
-2.22649844e-07,1.78001281e-01
-2.22609844e-07,1.78006719e-01
-2.22569844e-07,1.78001281e-01
-2.22529844e-07,1.78006719e-01
-2.22489844e-07,1.78002187e-01
-2.22449844e-07,1.78005812e-01
-2.22409844e-07,1.78002187e-01
-2.22369844e-07,1.78005812e-01
-2.22329844e-07,1.78002187e-01
-2.22289844e-07,1.78005812e-01
-2.22249844e-07,1.78002187e-01
-2.22209844e-07,1.78005812e-01
-2.22169844e-07,1.78002187e-01
-2.22129844e-07,1.78005812e-01
-2.22089844e-07,1.78002187e-01
-2.22049844e-07,1.78005812e-01
-2.22009844e-07,1.78002187e-01
-2.21969844e-07,1.78005812e-01
-2.21929844e-07,1.78002187e-01
-2.21889844e-07,1.78005812e-01
-2.21849844e-07,1.78002187e-01
-2.21809844e-07,1.78006719e-01
-2.21769844e-07,1.78001281e-01
-2.21729844e-07,1.78006719e-01
-2.21689844e-07,1.78001281e-01
-2.21649844e-07,1.78006719e-01
-2.21609844e-07,1.78001281e-01
-2.21569844e-07,1.78006719e-01
-2.21529844e-07,1.78001281e-01
-2.21489844e-07,1.78007625e-01
-2.21449844e-07,1.78000375e-01
-2.21409844e-07,1.78007625e-01
-2.21369844e-07,1.78000375e-01
-2.21329844e-07,1.78008531e-01
-2.21289844e-07,1.77999469e-01
-2.21249844e-07,1.78009438e-01
-2.21209844e-07,1.77997656e-01
-2.21169844e-07,1.78011250e-01
-2.21129844e-07,1.77995844e-01
-2.21089844e-07,1.78013969e-01
-2.21049844e-07,1.77991312e-01
-2.21009844e-07,1.78022125e-01
-2.20969844e-07,1.77971375e-01
-2.20929844e-07,1.78125438e-01
-2.20889844e-07,1.78266813e-01
-2.20849844e-07,1.78218781e-01
-2.20809844e-07,1.78247781e-01
-2.20769844e-07,1.78226937e-01
-2.20729844e-07,1.78243250e-01
-2.20689844e-07,1.78229656e-01
-2.20649844e-07,1.78242344e-01
-2.20609844e-07,1.78229656e-01
-2.20569844e-07,1.78243250e-01
-2.20529844e-07,1.78226031e-01
-2.20489844e-07,1.78250500e-01
-2.20449844e-07,1.78207906e-01
-2.20409844e-07,1.78352000e-01
-2.20369844e-07,1.78505156e-01
-2.20329844e-07,1.78444437e-01
-2.20289844e-07,1.78487937e-01
-2.20249844e-07,1.78448969e-01
-2.20209844e-07,1.78487031e-01
-2.20169844e-07,1.78446250e-01
-2.20129844e-07,1.78494281e-01
-2.20089844e-07,1.78427219e-01
-2.20049844e-07,1.78598500e-01
-2.20009844e-07,1.78721750e-01
-2.19969844e-07,1.78693656e-01
-2.19929844e-07,1.78700000e-01
-2.19889844e-07,1.78704531e-01
-2.19849844e-07,1.78690938e-01
-2.19809844e-07,1.78716313e-01
-2.19769844e-07,1.78667375e-01
-2.19729844e-07,1.78822344e-01
-2.19689844e-07,1.78961000e-01
-2.19649844e-07,1.78918406e-01
-2.19609844e-07,1.78938344e-01
-2.19569844e-07,1.78930188e-01
-2.19529844e-07,1.78928375e-01
-2.19489844e-07,1.78941969e-01
-2.19449844e-07,1.78906625e-01
-2.19409844e-07,1.79047094e-01
-2.19369844e-07,1.79200250e-01
-2.19329844e-07,1.79142250e-01
-2.19289844e-07,1.79179406e-01
-2.19249844e-07,1.79152219e-01
-2.19209844e-07,1.79173969e-01
-2.19169844e-07,1.79155844e-01
-2.19129844e-07,1.79170344e-01
-2.19089844e-07,1.79158563e-01
-2.19049844e-07,1.79168531e-01
-2.19009844e-07,1.79160375e-01
-2.18969844e-07,1.79165812e-01
-2.18929844e-07,1.79163094e-01
-2.18889844e-07,1.79163094e-01
-2.18849844e-07,1.79166719e-01
-2.18809844e-07,1.79157656e-01
-2.18769844e-07,1.79175781e-01
-2.18729844e-07,1.79137719e-01
-2.18689844e-07,1.79280000e-01
-2.18649844e-07,1.79432250e-01
-2.18609844e-07,1.79373344e-01
-2.18569844e-07,1.79412313e-01
-2.18529844e-07,1.79382406e-01
-2.18489844e-07,1.79407781e-01
-2.18449844e-07,1.79385125e-01
-2.18409844e-07,1.79405062e-01
-2.18369844e-07,1.79386938e-01
-2.18329844e-07,1.79404156e-01
-2.18289844e-07,1.79388750e-01
-2.18249844e-07,1.79403250e-01
-2.18209844e-07,1.79389656e-01
-2.18169844e-07,1.79402344e-01
-2.18129844e-07,1.79389656e-01
-2.18089844e-07,1.79401438e-01
-2.18049844e-07,1.79390562e-01
-2.18009844e-07,1.79401438e-01
-2.17969844e-07,1.79391469e-01
-2.17929844e-07,1.79400531e-01
-2.17889844e-07,1.79391469e-01
-2.17849844e-07,1.79400531e-01
-2.17809844e-07,1.79392375e-01
-2.17769844e-07,1.79399625e-01
-2.17729844e-07,1.79392375e-01
-2.17689844e-07,1.79399625e-01
-2.17649844e-07,1.79393281e-01
-2.17609844e-07,1.79398719e-01
-2.17569844e-07,1.79393281e-01
-2.17529844e-07,1.79398719e-01
-2.17489844e-07,1.79394187e-01
-2.17449844e-07,1.79397813e-01
-2.17409844e-07,1.79395094e-01
-2.17369844e-07,1.79396906e-01
-2.17329844e-07,1.79396000e-01
-2.17289844e-07,1.79395094e-01
-2.17249844e-07,1.79397813e-01
-2.17209844e-07,1.79393281e-01
-2.17169844e-07,1.79400531e-01
-2.17129844e-07,1.79388750e-01
-2.17089844e-07,1.79409594e-01
-2.17049844e-07,1.79367906e-01
-2.17009844e-07,1.79512906e-01
-2.16969844e-07,1.79663344e-01
-2.16929844e-07,1.79607156e-01
-2.16889844e-07,1.79643406e-01
-2.16849844e-07,1.79615312e-01
-2.16809844e-07,1.79638875e-01
-2.16769844e-07,1.79618937e-01
-2.16729844e-07,1.79636156e-01
-2.16689844e-07,1.79620750e-01
-2.16649844e-07,1.79634344e-01
-2.16609844e-07,1.79622562e-01
-2.16569844e-07,1.79631625e-01
-2.16529844e-07,1.79625281e-01
-2.16489844e-07,1.79628906e-01
-2.16449844e-07,1.79630719e-01
-2.16409844e-07,1.79619844e-01
-2.16369844e-07,1.79650656e-01
-2.16329844e-07,1.79516531e-01
-2.16289844e-07,1.79355219e-01
-2.16249844e-07,1.79423187e-01
-2.16209844e-07,1.79373344e-01
-2.16169844e-07,1.79415938e-01
-2.16129844e-07,1.79376969e-01
-2.16089844e-07,1.79415031e-01
-2.16049844e-07,1.79376062e-01
-2.16009844e-07,1.79417750e-01
-2.15969844e-07,1.79369719e-01
-2.15929844e-07,1.79435875e-01
-2.15889844e-07,1.79267312e-01
-2.15849844e-07,1.79139531e-01
-2.15809844e-07,1.79175781e-01
-2.15769844e-07,1.79156750e-01
-2.15729844e-07,1.79169438e-01
-2.15689844e-07,1.79158563e-01
-2.15649844e-07,1.79171250e-01
-2.15609844e-07,1.79151312e-01
-2.15569844e-07,1.79190281e-01
-2.15529844e-07,1.79049812e-01
-2.15489844e-07,1.78893937e-01
-2.15449844e-07,1.78956469e-01
-2.15409844e-07,1.78912969e-01
-2.15369844e-07,1.78949219e-01
-2.15329844e-07,1.78916594e-01
-2.15289844e-07,1.78946500e-01
-2.15249844e-07,1.78918406e-01
-2.15209844e-07,1.78945594e-01
-2.15169844e-07,1.78918406e-01
-2.15129844e-07,1.78944688e-01
-2.15089844e-07,1.78919313e-01
-2.15049844e-07,1.78944688e-01
-2.15009844e-07,1.78918406e-01
-2.14969844e-07,1.78945594e-01
-2.14929844e-07,1.78918406e-01
-2.14889844e-07,1.78945594e-01
-2.14849844e-07,1.78917500e-01
-2.14809844e-07,1.78946500e-01
-2.14769844e-07,1.78916594e-01
-2.14729844e-07,1.78948312e-01
-2.14689844e-07,1.78914781e-01
-2.14649844e-07,1.78950125e-01
-2.14609844e-07,1.78912062e-01
-2.14569844e-07,1.78953750e-01
-2.14529844e-07,1.78906625e-01
-2.14489844e-07,1.78963719e-01
-2.14449844e-07,1.78885781e-01
-2.14409844e-07,1.79067937e-01
-2.14369844e-07,1.79179406e-01
-2.14329844e-07,1.79164000e-01
-2.14289844e-07,1.79157656e-01
-2.14249844e-07,1.79175781e-01
-2.14209844e-07,1.79146781e-01
-2.14169844e-07,1.79188469e-01
-2.14129844e-07,1.79123219e-01
-2.14089844e-07,1.79294500e-01
-2.14049844e-07,1.79415938e-01
-2.14009844e-07,1.79391469e-01
-2.13969844e-07,1.79393281e-01
-2.13929844e-07,1.79404156e-01
-2.13889844e-07,1.79382406e-01
-2.13849844e-07,1.79417750e-01
-2.13809844e-07,1.79357938e-01
-2.13769844e-07,1.79524688e-01
-2.13729844e-07,1.79648844e-01
-2.13689844e-07,1.79623469e-01
-2.13649844e-07,1.79622562e-01
-2.13609844e-07,1.79642500e-01
-2.13569844e-07,1.79595375e-01
-2.13529844e-07,1.79751250e-01
-2.13489844e-07,1.79886281e-01
-2.13449844e-07,1.79850938e-01
-2.13409844e-07,1.79859094e-01
-2.13369844e-07,1.79869969e-01
-2.13329844e-07,1.79831906e-01
-2.13289844e-07,1.79978719e-01
-2.13249844e-07,1.80122813e-01
-2.13209844e-07,1.80078406e-01
-2.13169844e-07,1.80096531e-01
-2.13129844e-07,1.80097437e-01
-2.13089844e-07,1.80069344e-01
-2.13049844e-07,1.80205281e-01
-2.13009844e-07,1.80360250e-01
-2.12969844e-07,1.80304063e-01
-2.12929844e-07,1.80334875e-01
-2.12889844e-07,1.80322188e-01
-2.12849844e-07,1.80309500e-01
-2.12809844e-07,1.80428219e-01
-2.12769844e-07,1.80604031e-01
-2.12729844e-07,1.80522469e-01
-2.12689844e-07,1.80585000e-01
-2.12649844e-07,1.80527000e-01
-2.12609844e-07,1.80587719e-01
-2.12569844e-07,1.80511594e-01
-2.12529844e-07,1.80688313e-01
-2.12489844e-07,1.80808844e-01
-2.12449844e-07,1.80779844e-01
-2.12409844e-07,1.80791625e-01
-2.12369844e-07,1.80787094e-01
-2.12329844e-07,1.80788000e-01
-2.12289844e-07,1.80788906e-01
-2.12249844e-07,1.80787094e-01
-2.12209844e-07,1.80789813e-01
-2.12169844e-07,1.80786188e-01
-2.12129844e-07,1.80789813e-01
-2.12089844e-07,1.80786188e-01
-2.12049844e-07,1.80789813e-01
-2.12009844e-07,1.80786188e-01
-2.11969844e-07,1.80790719e-01
-2.11929844e-07,1.80785281e-01
-2.11889844e-07,1.80790719e-01
-2.11849844e-07,1.80785281e-01
-2.11809844e-07,1.80791625e-01
-2.11769844e-07,1.80784375e-01
-2.11729844e-07,1.80792531e-01
-2.11689844e-07,1.80781656e-01
-2.11649844e-07,1.80797062e-01
-2.11609844e-07,1.80774406e-01
-2.11569844e-07,1.80816094e-01
-2.11529844e-07,1.80672000e-01
-2.11489844e-07,1.80519750e-01
-2.11449844e-07,1.80579562e-01
-2.11409844e-07,1.80536969e-01
-2.11369844e-07,1.80574125e-01
-2.11329844e-07,1.80537875e-01
-2.11289844e-07,1.80575938e-01
-2.11249844e-07,1.80531531e-01
-2.11209844e-07,1.80594969e-01
-2.11169844e-07,1.80428219e-01
-2.11129844e-07,1.80299531e-01
-2.11089844e-07,1.80334875e-01
-2.11049844e-07,1.80319469e-01
-2.11009844e-07,1.80325812e-01
-2.10969844e-07,1.80324906e-01
-2.10929844e-07,1.80321281e-01
-2.10889844e-07,1.80328531e-01
-2.10849844e-07,1.80316750e-01
-2.10809844e-07,1.80333969e-01
-2.10769844e-07,1.80307688e-01
-2.10729844e-07,1.80354812e-01
-2.10689844e-07,1.80203469e-01
-2.10649844e-07,1.80060281e-01
-2.10609844e-07,1.80109219e-01
-2.10569844e-07,1.80080219e-01
-2.10529844e-07,1.80100156e-01
-2.10489844e-07,1.80085656e-01
-2.10449844e-07,1.80097437e-01
-2.10409844e-07,1.80088375e-01
-2.10369844e-07,1.80094719e-01
-2.10329844e-07,1.80090187e-01
-2.10289844e-07,1.80092906e-01
-2.10249844e-07,1.80092000e-01
-2.10209844e-07,1.80091094e-01
-2.10169844e-07,1.80094719e-01
-2.10129844e-07,1.80087469e-01
-2.10089844e-07,1.80099250e-01
-2.10049844e-07,1.80079313e-01
-2.10009844e-07,1.80119187e-01
-2.09969844e-07,1.79976000e-01
-2.09929844e-07,1.79823750e-01
-2.09889844e-07,1.79882656e-01
-2.09849844e-07,1.79841875e-01
-2.09809844e-07,1.79876312e-01
-2.09769844e-07,1.79843687e-01
-2.09729844e-07,1.79877219e-01
-2.09689844e-07,1.79838250e-01
-2.09649844e-07,1.79894438e-01
-2.09609844e-07,1.79737656e-01
-2.09569844e-07,1.79597188e-01
-2.09529844e-07,1.79646125e-01
-2.09489844e-07,1.79613500e-01
-2.09449844e-07,1.79642500e-01
-2.09409844e-07,1.79609875e-01
-2.09369844e-07,1.79658812e-01
-2.09329844e-07,1.79510188e-01
-2.09289844e-07,1.79359750e-01
-2.09249844e-07,1.79421375e-01
-2.09209844e-07,1.79370625e-01
-2.09169844e-07,1.79432250e-01
-2.09129844e-07,1.79272750e-01
-2.09089844e-07,1.79133187e-01
-2.09049844e-07,1.79183031e-01
-2.09009844e-07,1.79148594e-01
-2.08969844e-07,1.79180312e-01
-2.08929844e-07,1.79144063e-01
-2.08889844e-07,1.79197531e-01
-2.08849844e-07,1.79042563e-01
-2.08809844e-07,1.78900281e-01
-2.08769844e-07,1.78950125e-01
-2.08729844e-07,1.78918406e-01
-2.08689844e-07,1.78943781e-01
-2.08649844e-07,1.78919313e-01
-2.08609844e-07,1.78945594e-01
-2.08569844e-07,1.78913875e-01
-2.08529844e-07,1.78963719e-01
-2.08489844e-07,1.78811469e-01
-2.08449844e-07,1.78667375e-01
-2.08409844e-07,1.78719938e-01
-2.08369844e-07,1.78684594e-01
-2.08329844e-07,1.78712687e-01
-2.08289844e-07,1.78688219e-01
-2.08249844e-07,1.78711781e-01
-2.08209844e-07,1.78687313e-01
-2.08169844e-07,1.78714500e-01
-2.08129844e-07,1.78682781e-01
-2.08089844e-07,1.78722656e-01
-2.08049844e-07,1.78662844e-01
-2.08009844e-07,1.78825969e-01
-2.07969844e-07,1.78957375e-01
-2.07929844e-07,1.78920219e-01
-2.07889844e-07,1.78937437e-01
-2.07849844e-07,1.78930188e-01
-2.07809844e-07,1.78930188e-01
-2.07769844e-07,1.78936531e-01
-2.07729844e-07,1.78922937e-01
-2.07689844e-07,1.78947406e-01
-2.07649844e-07,1.78901188e-01
-2.07609844e-07,1.79052531e-01
-2.07569844e-07,1.79194812e-01
-2.07529844e-07,1.79148594e-01
-2.07489844e-07,1.79171250e-01
-2.07449844e-07,1.79164906e-01
-2.07409844e-07,1.79146781e-01
-2.07369844e-07,1.79270031e-01
-2.07329844e-07,1.79441313e-01
-2.07289844e-07,1.79363375e-01
-2.07249844e-07,1.79424094e-01
-2.07209844e-07,1.79367906e-01
-2.07169844e-07,1.79427719e-01
-2.07129844e-07,1.79350687e-01
-2.07089844e-07,1.79529219e-01
-2.07049844e-07,1.79647031e-01
-2.07009844e-07,1.79622562e-01
-2.06969844e-07,1.79627094e-01
-2.06929844e-07,1.79632531e-01
-2.06889844e-07,1.79618937e-01
-2.06849844e-07,1.79643406e-01
-2.06809844e-07,1.79598094e-01
-2.06769844e-07,1.79746719e-01
-2.06729844e-07,1.79893531e-01
-2.06689844e-07,1.79840969e-01
-2.06649844e-07,1.79873594e-01
-2.06609844e-07,1.79849125e-01
-2.06569844e-07,1.79869063e-01
-2.06529844e-07,1.79851844e-01
-2.06489844e-07,1.79868156e-01
-2.06449844e-07,1.79852750e-01
-2.06409844e-07,1.79867250e-01
-2.06369844e-07,1.79852750e-01
-2.06329844e-07,1.79867250e-01
-2.06289844e-07,1.79851844e-01
-2.06249844e-07,1.79868156e-01
-2.06209844e-07,1.79850938e-01
-2.06169844e-07,1.79870875e-01
-2.06129844e-07,1.79847312e-01
-2.06089844e-07,1.79875406e-01
-2.06049844e-07,1.79839156e-01
-2.06009844e-07,1.79895344e-01
-2.05969844e-07,1.79734937e-01
-2.05929844e-07,1.79600812e-01
-2.05889844e-07,1.79640688e-01
-2.05849844e-07,1.79621656e-01
-2.05809844e-07,1.79630719e-01
-2.05769844e-07,1.79628000e-01
-2.05729844e-07,1.79625281e-01
-2.05689844e-07,1.79634344e-01
-2.05649844e-07,1.79615312e-01
-2.05609844e-07,1.79656094e-01
-2.05569844e-07,1.79511094e-01
-2.05529844e-07,1.79361562e-01
-2.05489844e-07,1.79416844e-01
-2.05449844e-07,1.79380594e-01
-2.05409844e-07,1.79407781e-01
-2.05369844e-07,1.79386031e-01
-2.05329844e-07,1.79405062e-01
-2.05289844e-07,1.79387844e-01
-2.05249844e-07,1.79403250e-01
-2.05209844e-07,1.79389656e-01
-2.05169844e-07,1.79401438e-01
-2.05129844e-07,1.79390562e-01
-2.05089844e-07,1.79401438e-01
-2.05049844e-07,1.79391469e-01
-2.05009844e-07,1.79400531e-01
-2.04969844e-07,1.79391469e-01
-2.04929844e-07,1.79400531e-01
-2.04889844e-07,1.79391469e-01
-2.04849844e-07,1.79400531e-01
-2.04809844e-07,1.79392375e-01
-2.04769844e-07,1.79399625e-01
-2.04729844e-07,1.79392375e-01
-2.04689844e-07,1.79399625e-01
-2.04649844e-07,1.79392375e-01
-2.04609844e-07,1.79399625e-01
-2.04569844e-07,1.79391469e-01
-2.04529844e-07,1.79400531e-01
-2.04489844e-07,1.79391469e-01
-2.04449844e-07,1.79400531e-01
-2.04409844e-07,1.79390562e-01
-2.04369844e-07,1.79402344e-01
-2.04329844e-07,1.79388750e-01
-2.04289844e-07,1.79405062e-01
-2.04249844e-07,1.79384219e-01
-2.04209844e-07,1.79413219e-01
-2.04169844e-07,1.79365187e-01
-2.04129844e-07,1.79515625e-01
-2.04089844e-07,1.79660625e-01
-2.04049844e-07,1.79608969e-01
-2.04009844e-07,1.79642500e-01
-2.03969844e-07,1.79616219e-01
-2.03929844e-07,1.79638875e-01
-2.03889844e-07,1.79618031e-01
-2.03849844e-07,1.79637969e-01
-2.03809844e-07,1.79618031e-01
-2.03769844e-07,1.79638875e-01
-2.03729844e-07,1.79615312e-01
-2.03689844e-07,1.79643406e-01
-2.03649844e-07,1.79607156e-01
-2.03609844e-07,1.79663344e-01
-2.03569844e-07,1.79503844e-01
-2.03529844e-07,1.79367906e-01
-2.03489844e-07,1.79409594e-01
-2.03449844e-07,1.79388750e-01
-2.03409844e-07,1.79400531e-01
-2.03369844e-07,1.79394187e-01
-2.03329844e-07,1.79395094e-01
-2.03289844e-07,1.79400531e-01
-2.03249844e-07,1.79385125e-01
-2.03209844e-07,1.79421375e-01
-2.03169844e-07,1.79282719e-01
-2.03129844e-07,1.79125031e-01
-2.03089844e-07,1.79190281e-01
-2.03049844e-07,1.79142250e-01
