Model,MSO66B
2.42496875e-08,1.90991469e-01
2.42896875e-08,1.91000531e-01
2.43296875e-08,1.90990562e-01
2.43696875e-08,1.91001438e-01
2.44096875e-08,1.90990562e-01
2.44496875e-08,1.91002344e-01
2.44896875e-08,1.90989656e-01
2.45296875e-08,1.91002344e-01
2.45696875e-08,1.90988750e-01
2.46096875e-08,1.91003250e-01
2.46496875e-08,1.90987844e-01
2.46896875e-08,1.91005062e-01
2.47296875e-08,1.90986031e-01
2.47696875e-08,1.91007781e-01
2.48096875e-08,1.90982406e-01
2.48496875e-08,1.91012313e-01
2.48896875e-08,1.90974250e-01
2.49296875e-08,1.91032250e-01
2.49696875e-08,1.90870031e-01
2.50096875e-08,1.90737719e-01
2.50496875e-08,1.90776687e-01
2.50896875e-08,1.90757656e-01
2.51296875e-08,1.90767625e-01
2.51696875e-08,1.90762187e-01
2.52096875e-08,1.90764000e-01
2.52496875e-08,1.90764906e-01
2.52896875e-08,1.90762187e-01
2.53296875e-08,1.90766719e-01
2.53696875e-08,1.90760375e-01
2.54096875e-08,1.90768531e-01
2.54496875e-08,1.90758563e-01
2.54896875e-08,1.90770344e-01
2.55296875e-08,1.90756750e-01
2.55696875e-08,1.90773063e-01
2.56096875e-08,1.90753125e-01
2.56496875e-08,1.90778500e-01
2.56896875e-08,1.90744063e-01
2.57296875e-08,1.90799344e-01
2.57696875e-08,1.90639844e-01
2.58096875e-08,1.90503906e-01
2.58496875e-08,1.90545594e-01
2.58896875e-08,1.90524750e-01
2.59296875e-08,1.90536531e-01
2.59696875e-08,1.90530188e-01
2.60096875e-08,1.90532000e-01
2.60496875e-08,1.90533813e-01
2.60896875e-08,1.90529281e-01
2.61296875e-08,1.90536531e-01
2.61696875e-08,1.90524750e-01
2.62096875e-08,1.90542875e-01
2.62496875e-08,1.90515688e-01
2.62896875e-08,1.90563719e-01
2.63296875e-08,1.90411469e-01
2.63696875e-08,1.90269187e-01
2.64096875e-08,1.90316313e-01
2.64496875e-08,1.90289125e-01
2.64896875e-08,1.90307250e-01
2.65296875e-08,1.90294562e-01
2.65696875e-08,1.90303625e-01
2.66096875e-08,1.90298187e-01
2.66496875e-08,1.90300000e-01
2.66896875e-08,1.90301813e-01
2.67296875e-08,1.90296375e-01
2.67696875e-08,1.90307250e-01
2.68096875e-08,1.90286406e-01
2.68496875e-08,1.90328094e-01
2.68896875e-08,1.90183094e-01
2.69296875e-08,1.90032656e-01
2.69696875e-08,1.90088844e-01
2.70096875e-08,1.90052594e-01
2.70496875e-08,1.90080687e-01
2.70896875e-08,1.90058031e-01
2.71296875e-08,1.90077063e-01
2.71696875e-08,1.90059844e-01
2.72096875e-08,1.90075250e-01
2.72496875e-08,1.90060750e-01
2.72896875e-08,1.90074344e-01
2.73296875e-08,1.90061656e-01
2.73696875e-08,1.90073437e-01
2.74096875e-08,1.90062563e-01
2.74496875e-08,1.90073437e-01
2.74896875e-08,1.90062563e-01
2.75296875e-08,1.90073437e-01
2.75696875e-08,1.90062563e-01
2.76096875e-08,1.90073437e-01
2.76496875e-08,1.90062563e-01
2.76896875e-08,1.90073437e-01
2.77296875e-08,1.90061656e-01
2.77696875e-08,1.90074344e-01
2.78096875e-08,1.90060750e-01
2.78496875e-08,1.90077063e-01
2.78896875e-08,1.90056219e-01
2.79296875e-08,1.90085219e-01
2.79696875e-08,1.90037188e-01
2.80096875e-08,1.90187625e-01
2.80496875e-08,1.90333531e-01
2.80896875e-08,1.90280062e-01
2.81296875e-08,1.90315406e-01
2.81696875e-08,1.90287312e-01
2.82096875e-08,1.90312687e-01
2.82496875e-08,1.90286406e-01
2.82896875e-08,1.90315406e-01
2.83296875e-08,1.90280062e-01
2.83696875e-08,1.90334438e-01
2.84096875e-08,1.90177656e-01
2.84496875e-08,1.90038094e-01
2.84896875e-08,1.90084312e-01
2.85296875e-08,1.90056219e-01
2.85696875e-08,1.90077063e-01
2.86096875e-08,1.90060750e-01
2.86496875e-08,1.90075250e-01
2.86896875e-08,1.90060750e-01
2.87296875e-08,1.90075250e-01
2.87696875e-08,1.90059844e-01
2.88096875e-08,1.90077969e-01
2.88496875e-08,1.90052594e-01
2.88896875e-08,1.90097000e-01
2.89296875e-08,1.89951094e-01
2.89696875e-08,1.89799750e-01
2.90096875e-08,1.89860469e-01
2.90496875e-08,1.89815156e-01
2.90896875e-08,1.89857750e-01
2.91296875e-08,1.89810625e-01
2.91696875e-08,1.89875875e-01
2.92096875e-08,1.89708219e-01
2.92496875e-08,1.89580438e-01
2.92896875e-08,1.89613062e-01
2.93296875e-08,1.89603094e-01
2.93696875e-08,1.89596750e-01
2.94096875e-08,1.89626656e-01
2.94496875e-08,1.89492531e-01
2.94896875e-08,1.89331219e-01
2.95296875e-08,1.89400094e-01
2.95696875e-08,1.89348437e-01
2.96096875e-08,1.89395563e-01
2.96496875e-08,1.89344812e-01
2.96896875e-08,1.89411875e-01
2.97296875e-08,1.89244219e-01
2.97696875e-08,1.89115531e-01
2.98096875e-08,1.89151781e-01
2.98496875e-08,1.89133656e-01
2.98896875e-08,1.89143625e-01
2.99296875e-08,1.89137281e-01
2.99696875e-08,1.89141813e-01
3.00096875e-08,1.89139094e-01
3.00496875e-08,1.89140000e-01
3.00896875e-08,1.89140000e-01
3.01296875e-08,1.89139094e-01
3.01696875e-08,1.89140906e-01
3.02096875e-08,1.89138187e-01
3.02496875e-08,1.89142719e-01
3.02896875e-08,1.89137281e-01
3.03296875e-08,1.89143625e-01
3.03696875e-08,1.89134562e-01
3.04096875e-08,1.89147250e-01
3.04496875e-08,1.89130031e-01
3.04896875e-08,1.89156313e-01
3.05296875e-08,1.89109187e-01
3.05696875e-08,1.89259625e-01
3.06096875e-08,1.89403719e-01
3.06496875e-08,1.89355688e-01
3.06896875e-08,1.89381063e-01
3.07296875e-08,1.89371094e-01
3.07696875e-08,1.89358406e-01
3.08096875e-08,1.89474406e-01
3.08496875e-08,1.89655656e-01
3.08896875e-08,1.89563219e-01
3.09296875e-08,1.89644781e-01
3.09696875e-08,1.89551438e-01
3.10096875e-08,1.89744469e-01
3.10496875e-08,1.89847781e-01
3.10896875e-08,1.89838719e-01
3.11296875e-08,1.89825125e-01
3.11696875e-08,1.89855031e-01
3.12096875e-08,1.89801562e-01
3.12496875e-08,1.89960156e-01
3.12896875e-08,1.90094281e-01
3.13296875e-08,1.90056219e-01
3.13696875e-08,1.90073437e-01
3.14096875e-08,1.90066187e-01
3.14496875e-08,1.90066187e-01
3.14896875e-08,1.90072531e-01
3.15296875e-08,1.90059844e-01
3.15696875e-08,1.90082500e-01
3.16096875e-08,1.90038094e-01
3.16496875e-08,1.90186719e-01
3.16896875e-08,1.90332625e-01
3.17296875e-08,1.90280969e-01
3.17696875e-08,1.90312687e-01
3.18096875e-08,1.90290031e-01
3.18496875e-08,1.90308156e-01
3.18896875e-08,1.90293656e-01
3.19296875e-08,1.90305438e-01
3.19696875e-08,1.90295469e-01
3.20096875e-08,1.90303625e-01
3.20496875e-08,1.90296375e-01
3.20896875e-08,1.90302719e-01
3.21296875e-08,1.90297281e-01
3.21696875e-08,1.90301813e-01
3.22096875e-08,1.90298187e-01
3.22496875e-08,1.90301813e-01
3.22896875e-08,1.90299094e-01
3.23296875e-08,1.90300906e-01
3.23696875e-08,1.90299094e-01
3.24096875e-08,1.90300906e-01
3.24496875e-08,1.90300000e-01
3.24896875e-08,1.90300000e-01
3.25296875e-08,1.90300000e-01
3.25696875e-08,1.90299094e-01
3.26096875e-08,1.90300906e-01
3.26496875e-08,1.90298187e-01
3.26896875e-08,1.90301813e-01
3.27296875e-08,1.90297281e-01
3.27696875e-08,1.90303625e-01
3.28096875e-08,1.90295469e-01
3.28496875e-08,1.90306344e-01
3.28896875e-08,1.90290938e-01
3.29296875e-08,1.90314500e-01
3.29696875e-08,1.90271000e-01
3.30096875e-08,1.90417813e-01
3.30496875e-08,1.90566437e-01
3.30896875e-08,1.90511156e-01
3.31296875e-08,1.90548312e-01
3.31696875e-08,1.90518406e-01
3.32096875e-08,1.90544688e-01
3.32496875e-08,1.90519313e-01
3.32896875e-08,1.90545594e-01
3.33296875e-08,1.90516594e-01
3.33696875e-08,1.90552844e-01
3.34096875e-08,1.90497562e-01
3.34496875e-08,1.90655250e-01
3.34896875e-08,1.90793000e-01
3.35296875e-08,1.90747687e-01
3.35696875e-08,1.90774875e-01
3.36096875e-08,1.90755844e-01
3.36496875e-08,1.90770344e-01
3.36896875e-08,1.90758563e-01
3.37296875e-08,1.90769437e-01
3.37696875e-08,1.90759469e-01
3.38096875e-08,1.90768531e-01
3.38496875e-08,1.90759469e-01
3.38896875e-08,1.90768531e-01
3.39296875e-08,1.90759469e-01
3.39696875e-08,1.90768531e-01
3.40096875e-08,1.90759469e-01
3.40496875e-08,1.90768531e-01
3.40896875e-08,1.90759469e-01
3.41296875e-08,1.90768531e-01
3.41696875e-08,1.90758563e-01
3.42096875e-08,1.90769437e-01
3.42496875e-08,1.90757656e-01
3.42896875e-08,1.90771250e-01
3.43296875e-08,1.90755844e-01
3.43696875e-08,1.90773063e-01
3.44096875e-08,1.90753125e-01
3.44496875e-08,1.90778500e-01
3.44896875e-08,1.90744063e-01
3.45296875e-08,1.90798438e-01
3.45696875e-08,1.90640750e-01
3.46096875e-08,1.90503906e-01
3.46496875e-08,1.90545594e-01
3.46896875e-08,1.90523844e-01
3.47296875e-08,1.90536531e-01
3.47696875e-08,1.90530188e-01
3.48096875e-08,1.90530188e-01
3.48496875e-08,1.90536531e-01
3.48896875e-08,1.90521125e-01
3.49296875e-08,1.90557375e-01
3.49696875e-08,1.90417813e-01
3.50096875e-08,1.90261938e-01
3.50496875e-08,1.90324469e-01
3.50896875e-08,1.90280969e-01
3.51296875e-08,1.90317219e-01
3.51696875e-08,1.90282781e-01
3.52096875e-08,1.90319031e-01
3.52496875e-08,1.90276438e-01
3.52896875e-08,1.90337156e-01
3.53296875e-08,1.90174938e-01
3.53696875e-08,1.90039906e-01
3.54096875e-08,1.90082500e-01
3.54496875e-08,1.90058031e-01
3.54896875e-08,1.90075250e-01
3.55296875e-08,1.90061656e-01
3.55696875e-08,1.90073437e-01
3.56096875e-08,1.90062563e-01
3.56496875e-08,1.90073437e-01
3.56896875e-08,1.90062563e-01
3.57296875e-08,1.90074344e-01
3.57696875e-08,1.90059844e-01
3.58096875e-08,1.90078875e-01
3.58496875e-08,1.90051688e-01
3.58896875e-08,1.90097906e-01
3.59296875e-08,1.89949281e-01
3.59696875e-08,1.89802469e-01
3.60096875e-08,1.89856844e-01
3.60496875e-08,1.89820594e-01
3.60896875e-08,1.89849594e-01
3.61296875e-08,1.89822406e-01
3.61696875e-08,1.89849594e-01
3.62096875e-08,1.89819688e-01
3.62496875e-08,1.89856844e-01
3.62896875e-08,1.89800656e-01
3.63296875e-08,1.89959250e-01
3.63696875e-08,1.90097000e-01
3.64096875e-08,1.90052594e-01
3.64496875e-08,1.90077969e-01
3.64896875e-08,1.90060750e-01
3.65296875e-08,1.90073437e-01
3.65696875e-08,1.90063469e-01
3.66096875e-08,1.90071625e-01
3.66496875e-08,1.90066187e-01
3.66896875e-08,1.90068906e-01
3.67296875e-08,1.90068906e-01
3.67696875e-08,1.90064375e-01
3.68096875e-08,1.90076156e-01
3.68496875e-08,1.90045344e-01
3.68896875e-08,1.90178563e-01
3.69296875e-08,1.90342594e-01
3.69696875e-08,1.90270094e-01
3.70096875e-08,1.90327187e-01
3.70496875e-08,1.90272812e-01
3.70896875e-08,1.90331719e-01
3.71296875e-08,1.90254687e-01
3.71696875e-08,1.90434125e-01
3.72096875e-08,1.90549219e-01
3.72496875e-08,1.90529281e-01
3.72896875e-08,1.90526562e-01
3.73296875e-08,1.90545594e-01
3.73696875e-08,1.90503000e-01
3.74096875e-08,1.90649812e-01
3.74496875e-08,1.90798438e-01
3.74896875e-08,1.90741344e-01
3.75296875e-08,1.90785750e-01
3.75696875e-08,1.90732281e-01
3.76096875e-08,1.90880906e-01
3.76496875e-08,1.91034969e-01
3.76896875e-08,1.90966094e-01
3.77296875e-08,1.91027719e-01
3.77696875e-08,1.90951594e-01
3.78096875e-08,1.91129219e-01
3.78496875e-08,1.91246125e-01
3.78896875e-08,1.91224375e-01
3.79296875e-08,1.91222562e-01
3.79696875e-08,1.91241594e-01
3.80096875e-08,1.91198094e-01
3.80496875e-08,1.91348531e-01
3.80896875e-08,1.91489906e-01
3.81296875e-08,1.91445500e-01
3.81696875e-08,1.91467250e-01
3.82096875e-08,1.91457281e-01
3.82496875e-08,1.91457281e-01
3.82896875e-08,1.91469969e-01
3.83296875e-08,1.91434625e-01
3.83696875e-08,1.91575094e-01
3.84096875e-08,1.91728250e-01
3.84496875e-08,1.91670250e-01
3.84896875e-08,1.91708313e-01
3.85296875e-08,1.91679313e-01
3.85696875e-08,1.91701969e-01
3.86096875e-08,1.91683844e-01
3.86496875e-08,1.91699250e-01
3.86896875e-08,1.91685656e-01
3.87296875e-08,1.91697437e-01
3.87696875e-08,1.91687469e-01
3.88096875e-08,1.91695625e-01
3.88496875e-08,1.91690187e-01
3.88896875e-08,1.91692906e-01
3.89296875e-08,1.91692906e-01
3.89696875e-08,1.91689281e-01
3.90096875e-08,1.91697437e-01
3.90496875e-08,1.91680219e-01
3.90896875e-08,1.91718281e-01
3.91296875e-08,1.91576906e-01
3.91696875e-08,1.91422844e-01
3.92096875e-08,1.91483563e-01
3.92496875e-08,1.91441875e-01
3.92896875e-08,1.91475406e-01
3.93296875e-08,1.91445500e-01
3.93696875e-08,1.91473594e-01
3.94096875e-08,1.91445500e-01
3.94496875e-08,1.91476312e-01
3.94896875e-08,1.91439156e-01
3.95296875e-08,1.91494438e-01
3.95696875e-08,1.91338563e-01
3.96096875e-08,1.91196281e-01
3.96496875e-08,1.91247031e-01
3.96896875e-08,1.91211688e-01
3.97296875e-08,1.91244312e-01
3.97696875e-08,1.91207156e-01
3.98096875e-08,1.91262437e-01
3.98496875e-08,1.91104750e-01
3.98896875e-08,1.90967000e-01
3.99296875e-08,1.91010500e-01
3.99696875e-08,1.90987844e-01
4.00096875e-08,1.90999625e-01
4.00496875e-08,1.90996000e-01
4.00896875e-08,1.90989656e-01
4.01296875e-08,1.91017750e-01
4.01696875e-08,1.90885438e-01
4.02096875e-08,1.90723219e-01
4.02496875e-08,1.90791187e-01
4.02896875e-08,1.90741344e-01
4.03296875e-08,1.90783938e-01
4.03696875e-08,1.90744969e-01
4.04096875e-08,1.90783031e-01
4.04496875e-08,1.90744969e-01
4.04896875e-08,1.90785750e-01
4.05296875e-08,1.90737719e-01
4.05696875e-08,1.90804781e-01
4.06096875e-08,1.90635312e-01
4.06496875e-08,1.90508437e-01
4.06896875e-08,1.90541969e-01
4.07296875e-08,1.90527469e-01
4.07696875e-08,1.90533813e-01
4.08096875e-08,1.90532000e-01
4.08496875e-08,1.90531094e-01
4.08896875e-08,1.90533813e-01
4.09296875e-08,1.90529281e-01
4.09696875e-08,1.90535625e-01
4.10096875e-08,1.90527469e-01
4.10496875e-08,1.90537437e-01
4.10896875e-08,1.90524750e-01
4.11296875e-08,1.90541062e-01
4.11696875e-08,1.90520219e-01
4.12096875e-08,1.90549219e-01
4.12496875e-08,1.90500281e-01
4.12896875e-08,1.90652531e-01
4.13296875e-08,1.90795719e-01
4.13696875e-08,1.90745875e-01
4.14096875e-08,1.90776687e-01
4.14496875e-08,1.90753125e-01
4.14896875e-08,1.90773063e-01
4.15296875e-08,1.90755844e-01
4.15696875e-08,1.90772156e-01
4.16096875e-08,1.90756750e-01
4.16496875e-08,1.90772156e-01
4.16896875e-08,1.90755844e-01
4.17296875e-08,1.90773063e-01
4.17696875e-08,1.90753125e-01
4.18096875e-08,1.90777594e-01
4.18496875e-08,1.90744969e-01
4.18896875e-08,1.90797531e-01
4.19296875e-08,1.90641656e-01
4.19696875e-08,1.90503000e-01
4.20096875e-08,1.90547406e-01
4.20496875e-08,1.90522937e-01
4.20896875e-08,1.90537437e-01
4.21296875e-08,1.90529281e-01
4.21696875e-08,1.90532000e-01
4.22096875e-08,1.90534719e-01
4.22496875e-08,1.90522937e-01
4.22896875e-08,1.90555562e-01
4.23296875e-08,1.90419625e-01
4.23696875e-08,1.90259219e-01
4.24096875e-08,1.90327187e-01
4.24496875e-08,1.90276438e-01
4.24896875e-08,1.90323562e-01
4.25296875e-08,1.90273719e-01
4.25696875e-08,1.90339875e-01
4.26096875e-08,1.90173125e-01
4.26496875e-08,1.90041719e-01
4.26896875e-08,1.90082500e-01
4.27296875e-08,1.90057125e-01
4.27696875e-08,1.90078875e-01
4.28096875e-08,1.90053500e-01
4.28496875e-08,1.90095187e-01
4.28896875e-08,1.89952906e-01
4.29296875e-08,1.89797937e-01
4.29696875e-08,1.89862281e-01
4.30096875e-08,1.89813344e-01
4.30496875e-08,1.89858656e-01
4.30896875e-08,1.89808813e-01
4.31296875e-08,1.89876781e-01
4.31696875e-08,1.89707313e-01
4.32096875e-08,1.89579531e-01
4.32496875e-08,1.89614875e-01
4.32896875e-08,1.89598562e-01
4.33296875e-08,1.89606719e-01
4.33696875e-08,1.89603094e-01
4.34096875e-08,1.89604000e-01
4.34496875e-08,1.89604906e-01
4.34896875e-08,1.89603094e-01
4.35296875e-08,1.89605812e-01
4.35696875e-08,1.89601281e-01
4.36096875e-08,1.89606719e-01
4.36496875e-08,1.89600375e-01
4.36896875e-08,1.89607625e-01
4.37296875e-08,1.89599469e-01
4.37696875e-08,1.89609438e-01
4.38096875e-08,1.89597656e-01
4.38496875e-08,1.89611250e-01
4.38896875e-08,1.89594938e-01
4.39296875e-08,1.89615781e-01
4.39696875e-08,1.89585875e-01
4.40096875e-08,1.89636625e-01
4.40496875e-08,1.89482563e-01
4.40896875e-08,1.89341188e-01
4.41296875e-08,1.89389219e-01
4.41696875e-08,1.89360219e-01
4.42096875e-08,1.89381063e-01
4.42496875e-08,1.89364750e-01
4.42896875e-08,1.89378344e-01
4.43296875e-08,1.89366563e-01
4.43696875e-08,1.89376531e-01
4.44096875e-08,1.89368375e-01
4.44496875e-08,1.89375625e-01
4.44896875e-08,1.89368375e-01
4.45296875e-08,1.89374719e-01
4.45696875e-08,1.89369281e-01
4.46096875e-08,1.89374719e-01
4.46496875e-08,1.89369281e-01
4.46896875e-08,1.89374719e-01
4.47296875e-08,1.89369281e-01
4.47696875e-08,1.89373812e-01
4.48096875e-08,1.89370188e-01
4.48496875e-08,1.89373812e-01
4.48896875e-08,1.89370188e-01
4.49296875e-08,1.89373812e-01
4.49696875e-08,1.89370188e-01
4.50096875e-08,1.89373812e-01
4.50496875e-08,1.89369281e-01
4.50896875e-08,1.89374719e-01
4.51296875e-08,1.89369281e-01
4.51696875e-08,1.89374719e-01
4.52096875e-08,1.89369281e-01
4.52496875e-08,1.89374719e-01
4.52896875e-08,1.89369281e-01
4.53296875e-08,1.89375625e-01
4.53696875e-08,1.89368375e-01
4.54096875e-08,1.89376531e-01
4.54496875e-08,1.89366563e-01
4.54896875e-08,1.89378344e-01
4.55296875e-08,1.89363844e-01
4.55696875e-08,1.89382875e-01
4.56096875e-08,1.89355688e-01
4.56496875e-08,1.89402812e-01
4.56896875e-08,1.89253281e-01
4.57296875e-08,1.89106469e-01
4.57696875e-08,1.89159937e-01
4.58096875e-08,1.89124594e-01
4.58496875e-08,1.89152687e-01
4.58896875e-08,1.89127313e-01
4.59296875e-08,1.89152687e-01
4.59696875e-08,1.89125500e-01
4.60096875e-08,1.89159031e-01
4.60496875e-08,1.89107375e-01
4.60896875e-08,1.89261437e-01
4.61296875e-08,1.89403719e-01
4.61696875e-08,1.89352969e-01
4.62096875e-08,1.89385594e-01
4.62496875e-08,1.89360219e-01
4.62896875e-08,1.89383781e-01
4.63296875e-08,1.89360219e-01
4.63696875e-08,1.89384688e-01
4.64096875e-08,1.89356594e-01
4.64496875e-08,1.89392844e-01
4.64896875e-08,1.89335750e-01
4.65296875e-08,1.89497063e-01
4.65696875e-08,1.89630281e-01
4.66096875e-08,1.89593125e-01
4.66496875e-08,1.89607625e-01
4.66896875e-08,1.89608531e-01
4.67296875e-08,1.89584062e-01
4.67696875e-08,1.89712750e-01
4.68096875e-08,1.89880406e-01
4.68496875e-08,1.89803375e-01
4.68896875e-08,1.89867719e-01
4.69296875e-08,1.89793406e-01
4.69696875e-08,1.89964688e-01
4.70096875e-08,1.90094281e-01
4.70496875e-08,1.90051688e-01
4.70896875e-08,1.90084312e-01
4.71296875e-08,1.90040812e-01
4.71696875e-08,1.90181281e-01
4.72096875e-08,1.90340781e-01
4.72496875e-08,1.90269187e-01
4.72896875e-08,1.90331719e-01
4.73296875e-08,1.90256500e-01
4.73696875e-08,1.90430500e-01
4.74096875e-08,1.90553750e-01
4.74496875e-08,1.90522937e-01
4.74896875e-08,1.90535625e-01
4.75296875e-08,1.90532000e-01
4.75696875e-08,1.90530188e-01
4.76096875e-08,1.90536531e-01
4.76496875e-08,1.90524750e-01
4.76896875e-08,1.90545594e-01
4.77296875e-08,1.90504813e-01
4.77696875e-08,1.90648000e-01
4.78096875e-08,1.90801156e-01
4.78496875e-08,1.90738625e-01
4.78896875e-08,1.90786656e-01
4.79296875e-08,1.90739531e-01
4.79696875e-08,1.90801156e-01
4.80096875e-08,1.90638937e-01
4.80496875e-08,1.90503000e-01
4.80896875e-08,1.90547406e-01
4.81296875e-08,1.90521125e-01
4.81696875e-08,1.90541062e-01
4.82096875e-08,1.90522937e-01
4.82496875e-08,1.90541062e-01
4.82896875e-08,1.90522031e-01
4.83296875e-08,1.90543781e-01
4.83696875e-08,1.90514781e-01
4.84096875e-08,1.90562812e-01
4.84496875e-08,1.90413281e-01
4.84896875e-08,1.90265562e-01
4.85296875e-08,1.90321750e-01
4.85696875e-08,1.90281875e-01
4.86096875e-08,1.90317219e-01
4.86496875e-08,1.90279156e-01
4.86896875e-08,1.90334438e-01
4.87296875e-08,1.90178563e-01
4.87696875e-08,1.90036281e-01
4.88096875e-08,1.90087031e-01
4.88496875e-08,1.90051688e-01
4.88896875e-08,1.90084312e-01
4.89296875e-08,1.90048063e-01
4.89696875e-08,1.90100625e-01
4.90096875e-08,1.89947469e-01
4.90496875e-08,1.89803375e-01
4.90896875e-08,1.89856844e-01
4.91296875e-08,1.89818781e-01
4.91696875e-08,1.89853219e-01
4.92096875e-08,1.89815156e-01
4.92496875e-08,1.89870437e-01
4.92896875e-08,1.89713656e-01
4.93296875e-08,1.89573187e-01
4.93696875e-08,1.89622125e-01
4.94096875e-08,1.89590406e-01
4.94496875e-08,1.89616687e-01
4.94896875e-08,1.89591312e-01
4.95296875e-08,1.89618500e-01
4.95696875e-08,1.89584969e-01
4.96096875e-08,1.89636625e-01
4.96496875e-08,1.89483469e-01
4.96896875e-08,1.89340281e-01
4.97296875e-08,1.89390125e-01
4.97696875e-08,1.89358406e-01
4.98096875e-08,1.89382875e-01
4.98496875e-08,1.89362031e-01
4.98896875e-08,1.89381969e-01
4.99296875e-08,1.89362031e-01
4.99696875e-08,1.89382875e-01
5.00096875e-08,1.89360219e-01
5.00496875e-08,1.89386500e-01
5.00896875e-08,1.89352063e-01
5.01296875e-08,1.89406437e-01
5.01696875e-08,1.89248750e-01
5.02096875e-08,1.89111000e-01
5.02496875e-08,1.89155406e-01
5.02896875e-08,1.89130031e-01
5.03296875e-08,1.89147250e-01
5.03696875e-08,1.89134562e-01
5.04096875e-08,1.89144531e-01
5.04496875e-08,1.89136375e-01
5.04896875e-08,1.89143625e-01
5.05296875e-08,1.89137281e-01
5.05696875e-08,1.89142719e-01
5.06096875e-08,1.89138187e-01
5.06496875e-08,1.89141813e-01
5.06896875e-08,1.89138187e-01
5.07296875e-08,1.89140906e-01
5.07696875e-08,1.89139094e-01
5.08096875e-08,1.89140906e-01
5.08496875e-08,1.89139094e-01
5.08896875e-08,1.89140000e-01
5.09296875e-08,1.89140000e-01
5.09696875e-08,1.89140000e-01
5.10096875e-08,1.89140000e-01
5.10496875e-08,1.89139094e-01
5.10896875e-08,1.89140906e-01
5.11296875e-08,1.89139094e-01
5.11696875e-08,1.89141813e-01
5.12096875e-08,1.89138187e-01
5.12496875e-08,1.89142719e-01
5.12896875e-08,1.89136375e-01
5.13296875e-08,1.89144531e-01
5.13696875e-08,1.89134562e-01
5.14096875e-08,1.89147250e-01
5.14496875e-08,1.89130031e-01
5.14896875e-08,1.89155406e-01
5.15296875e-08,1.89110094e-01
5.15696875e-08,1.89258719e-01
5.16096875e-08,1.89405531e-01
5.16496875e-08,1.89352969e-01
5.16896875e-08,1.89385594e-01
5.17296875e-08,1.89361125e-01
5.17696875e-08,1.89381063e-01
5.18096875e-08,1.89363844e-01
5.18496875e-08,1.89379250e-01
5.18896875e-08,1.89365656e-01
5.19296875e-08,1.89378344e-01
5.19696875e-08,1.89366563e-01
5.20096875e-08,1.89377437e-01
5.20496875e-08,1.89366563e-01
5.20896875e-08,1.89377437e-01
5.21296875e-08,1.89367469e-01
5.21696875e-08,1.89376531e-01
5.22096875e-08,1.89367469e-01
5.22496875e-08,1.89376531e-01
5.22896875e-08,1.89367469e-01
5.23296875e-08,1.89376531e-01
5.23696875e-08,1.89367469e-01
5.24096875e-08,1.89376531e-01
5.24496875e-08,1.89367469e-01
5.24896875e-08,1.89377437e-01
5.25296875e-08,1.89366563e-01
5.25696875e-08,1.89378344e-01
5.26096875e-08,1.89365656e-01
5.26496875e-08,1.89379250e-01
5.26896875e-08,1.89362937e-01
5.27296875e-08,1.89383781e-01
5.27696875e-08,1.89354781e-01
5.28096875e-08,1.89402812e-01
5.28496875e-08,1.89252375e-01
5.28896875e-08,1.89106469e-01
5.29296875e-08,1.89159937e-01
5.29696875e-08,1.89124594e-01
5.30096875e-08,1.89153594e-01
5.30496875e-08,1.89126406e-01
5.30896875e-08,1.89155406e-01
5.31296875e-08,1.89119156e-01
5.31696875e-08,1.89174437e-01
5.32096875e-08,1.89017656e-01
5.32496875e-08,1.88878094e-01
5.32896875e-08,1.88924312e-01
5.33296875e-08,1.88897125e-01
5.33696875e-08,1.88916156e-01
5.34096875e-08,1.88900750e-01
5.34496875e-08,1.88914344e-01
5.34896875e-08,1.88902563e-01
5.35296875e-08,1.88912531e-01
5.35696875e-08,1.88903469e-01
5.36096875e-08,1.88911625e-01
5.36496875e-08,1.88904375e-01
5.36896875e-08,1.88911625e-01
5.37296875e-08,1.88904375e-01
5.37696875e-08,1.88911625e-01
5.38096875e-08,1.88904375e-01
5.38496875e-08,1.88911625e-01
5.38896875e-08,1.88904375e-01
5.39296875e-08,1.88911625e-01
5.39696875e-08,1.88904375e-01
5.40096875e-08,1.88911625e-01
5.40496875e-08,1.88904375e-01
5.40896875e-08,1.88911625e-01
5.41296875e-08,1.88904375e-01
5.41696875e-08,1.88912531e-01
5.42096875e-08,1.88903469e-01
5.42496875e-08,1.88913438e-01
5.42896875e-08,1.88901656e-01
5.43296875e-08,1.88916156e-01
5.43696875e-08,1.88897125e-01
5.44096875e-08,1.88924312e-01
5.44496875e-08,1.88878094e-01
5.44896875e-08,1.89026719e-01
5.45296875e-08,1.89173531e-01
5.45696875e-08,1.89119156e-01
5.46096875e-08,1.89155406e-01
5.46496875e-08,1.89126406e-01
5.46896875e-08,1.89152687e-01
5.47296875e-08,1.89127313e-01
5.47696875e-08,1.89153594e-01
5.48096875e-08,1.89123687e-01
5.48496875e-08,1.89161750e-01
5.48896875e-08,1.89104656e-01
5.49296875e-08,1.89264156e-01
5.49696875e-08,1.89400094e-01
5.50096875e-08,1.89358406e-01
5.50496875e-08,1.89380156e-01
5.50896875e-08,1.89366563e-01
5.51296875e-08,1.89375625e-01
5.51696875e-08,1.89370188e-01
5.52096875e-08,1.89372906e-01
5.52496875e-08,1.89372906e-01
5.52896875e-08,1.89370188e-01
