Model,MSO66B
-1.71316250e-07,1.88674188e-01
-1.71276250e-07,1.88678719e-01
-1.71236250e-07,1.88673281e-01
-1.71196250e-07,1.88679625e-01
-1.71156250e-07,1.88671469e-01
-1.71116250e-07,1.88681437e-01
-1.71076250e-07,1.88669656e-01
-1.71036250e-07,1.88683250e-01
-1.70996250e-07,1.88666937e-01
-1.70956250e-07,1.88687781e-01
-1.70916250e-07,1.88661500e-01
-1.70876250e-07,1.88696844e-01
-1.70836250e-07,1.88639750e-01
-1.70796250e-07,1.88801969e-01
-1.70756250e-07,1.88933375e-01
-1.70716250e-07,1.88897125e-01
-1.70676250e-07,1.88911625e-01
-1.70636250e-07,1.88908906e-01
-1.70596250e-07,1.88901656e-01
-1.70556250e-07,1.88921594e-01
-1.70516250e-07,1.88879000e-01
-1.70476250e-07,1.89027625e-01
-1.70436250e-07,1.89171719e-01
-1.70396250e-07,1.89123687e-01
-1.70356250e-07,1.89149062e-01
-1.70316250e-07,1.89135469e-01
-1.70276250e-07,1.89139094e-01
-1.70236250e-07,1.89148156e-01
-1.70196250e-07,1.89116437e-01
-1.70156250e-07,1.89253281e-01
-1.70116250e-07,1.89410063e-01
-1.70076250e-07,1.89347531e-01
-1.70036250e-07,1.89390125e-01
-1.69996250e-07,1.89357500e-01
-1.69956250e-07,1.89384688e-01
-1.69916250e-07,1.89361125e-01
-1.69876250e-07,1.89381969e-01
-1.69836250e-07,1.89362937e-01
-1.69796250e-07,1.89380156e-01
-1.69756250e-07,1.89363844e-01
-1.69716250e-07,1.89379250e-01
-1.69676250e-07,1.89365656e-01
-1.69636250e-07,1.89378344e-01
-1.69596250e-07,1.89365656e-01
-1.69556250e-07,1.89377437e-01
-1.69516250e-07,1.89366563e-01
-1.69476250e-07,1.89377437e-01
-1.69436250e-07,1.89367469e-01
-1.69396250e-07,1.89376531e-01
-1.69356250e-07,1.89367469e-01
-1.69316250e-07,1.89376531e-01
-1.69276250e-07,1.89368375e-01
-1.69236250e-07,1.89375625e-01
-1.69196250e-07,1.89368375e-01
-1.69156250e-07,1.89375625e-01
-1.69116250e-07,1.89369281e-01
-1.69076250e-07,1.89374719e-01
-1.69036250e-07,1.89369281e-01
-1.68996250e-07,1.89374719e-01
-1.68956250e-07,1.89369281e-01
-1.68916250e-07,1.89373812e-01
-1.68876250e-07,1.89370188e-01
-1.68836250e-07,1.89373812e-01
-1.68796250e-07,1.89370188e-01
-1.68756250e-07,1.89373812e-01
-1.68716250e-07,1.89371094e-01
-1.68676250e-07,1.89372906e-01
-1.68636250e-07,1.89371094e-01
-1.68596250e-07,1.89372906e-01
-1.68556250e-07,1.89372000e-01
-1.68516250e-07,1.89372000e-01
-1.68476250e-07,1.89372000e-01
-1.68436250e-07,1.89371094e-01
-1.68396250e-07,1.89373812e-01
-1.68356250e-07,1.89370188e-01
-1.68316250e-07,1.89374719e-01
-1.68276250e-07,1.89368375e-01
-1.68236250e-07,1.89377437e-01
-1.68196250e-07,1.89364750e-01
-1.68156250e-07,1.89381969e-01
-1.68116250e-07,1.89356594e-01
-1.68076250e-07,1.89401906e-01
-1.68036250e-07,1.89252375e-01
-1.67996250e-07,1.89107375e-01
-1.67956250e-07,1.89158125e-01
-1.67916250e-07,1.89127313e-01
-1.67876250e-07,1.89149062e-01
-1.67836250e-07,1.89132750e-01
-1.67796250e-07,1.89145437e-01
-1.67756250e-07,1.89136375e-01
-1.67716250e-07,1.89140906e-01
-1.67676250e-07,1.89141813e-01
-1.67636250e-07,1.89132750e-01
-1.67596250e-07,1.89161750e-01
-1.67556250e-07,1.89029438e-01
-1.67516250e-07,1.88866312e-01
-1.67476250e-07,1.88936094e-01
-1.67436250e-07,1.88884438e-01
-1.67396250e-07,1.88929750e-01
-1.67356250e-07,1.88886250e-01
-1.67316250e-07,1.88931562e-01
-1.67276250e-07,1.88879000e-01
-1.67236250e-07,1.88950594e-01
-1.67196250e-07,1.88776594e-01
-1.67156250e-07,1.88655156e-01
-1.67116250e-07,1.88682344e-01
-1.67076250e-07,1.88676000e-01
-1.67036250e-07,1.88672375e-01
-1.66996250e-07,1.88684156e-01
-1.66956250e-07,1.88661500e-01
-1.66916250e-07,1.88705000e-01
-1.66876250e-07,1.88557281e-01
-1.66836250e-07,1.88410469e-01
-1.66796250e-07,1.88463937e-01
-1.66756250e-07,1.88429500e-01
-1.66716250e-07,1.88455781e-01
-1.66676250e-07,1.88433125e-01
-1.66636250e-07,1.88453969e-01
-1.66596250e-07,1.88434031e-01
-1.66556250e-07,1.88454875e-01
-1.66516250e-07,1.88432219e-01
-1.66476250e-07,1.88458500e-01
-1.66436250e-07,1.88424969e-01
-1.66396250e-07,1.88477531e-01
-1.66356250e-07,1.88321656e-01
-1.66316250e-07,1.88182094e-01
-1.66276250e-07,1.88228312e-01
-1.66236250e-07,1.88201125e-01
-1.66196250e-07,1.88220156e-01
-1.66156250e-07,1.88205656e-01
-1.66116250e-07,1.88217438e-01
-1.66076250e-07,1.88207469e-01
-1.66036250e-07,1.88216531e-01
-1.65996250e-07,1.88208375e-01
-1.65956250e-07,1.88215625e-01
-1.65916250e-07,1.88209281e-01
-1.65876250e-07,1.88214719e-01
-1.65836250e-07,1.88209281e-01
-1.65796250e-07,1.88214719e-01
-1.65756250e-07,1.88209281e-01
-1.65716250e-07,1.88213812e-01
-1.65676250e-07,1.88210187e-01
-1.65636250e-07,1.88213812e-01
-1.65596250e-07,1.88210187e-01
-1.65556250e-07,1.88213812e-01
-1.65516250e-07,1.88210187e-01
-1.65476250e-07,1.88213812e-01
-1.65436250e-07,1.88210187e-01
-1.65396250e-07,1.88212906e-01
-1.65356250e-07,1.88211094e-01
-1.65316250e-07,1.88212906e-01
-1.65276250e-07,1.88211094e-01
-1.65236250e-07,1.88212906e-01
-1.65196250e-07,1.88211094e-01
-1.65156250e-07,1.88212906e-01
-1.65116250e-07,1.88211094e-01
-1.65076250e-07,1.88212906e-01
-1.65036250e-07,1.88211094e-01
-1.64996250e-07,1.88212906e-01
-1.64956250e-07,1.88211094e-01
-1.64916250e-07,1.88212906e-01
-1.64876250e-07,1.88212000e-01
-1.64836250e-07,1.88212000e-01
-1.64796250e-07,1.88212000e-01
-1.64756250e-07,1.88212000e-01
-1.64716250e-07,1.88212000e-01
-1.64676250e-07,1.88212000e-01
-1.64636250e-07,1.88212000e-01
-1.64596250e-07,1.88212000e-01
-1.64556250e-07,1.88212000e-01
-1.64516250e-07,1.88212000e-01
-1.64476250e-07,1.88212906e-01
-1.64436250e-07,1.88211094e-01
-1.64396250e-07,1.88212906e-01
-1.64356250e-07,1.88211094e-01
-1.64316250e-07,1.88212906e-01
-1.64276250e-07,1.88211094e-01
-1.64236250e-07,1.88212906e-01
-1.64196250e-07,1.88210187e-01
-1.64156250e-07,1.88213812e-01
-1.64116250e-07,1.88210187e-01
-1.64076250e-07,1.88213812e-01
-1.64036250e-07,1.88209281e-01
-1.63996250e-07,1.88214719e-01
-1.63956250e-07,1.88209281e-01
-1.63916250e-07,1.88215625e-01
-1.63876250e-07,1.88208375e-01
-1.63836250e-07,1.88216531e-01
-1.63796250e-07,1.88207469e-01
-1.63756250e-07,1.88217438e-01
-1.63716250e-07,1.88205656e-01
-1.63676250e-07,1.88219250e-01
-1.63636250e-07,1.88202938e-01
-1.63596250e-07,1.88222875e-01
-1.63556250e-07,1.88197500e-01
-1.63516250e-07,1.88231938e-01
-1.63476250e-07,1.88176656e-01
-1.63436250e-07,1.88336156e-01
-1.63396250e-07,1.88471187e-01
-1.63356250e-07,1.88432219e-01
-1.63316250e-07,1.88449437e-01
-1.63276250e-07,1.88444000e-01
-1.63236250e-07,1.88439469e-01
-1.63196250e-07,1.88455781e-01
-1.63156250e-07,1.88415906e-01
-1.63116250e-07,1.88561813e-01
-1.63076250e-07,1.88708625e-01
-1.63036250e-07,1.88658781e-01
-1.62996250e-07,1.88685063e-01
-1.62956250e-07,1.88675094e-01
-1.62916250e-07,1.88660594e-01
-1.62876250e-07,1.88780219e-01
-1.62836250e-07,1.88956031e-01
-1.62796250e-07,1.88871750e-01
-1.62756250e-07,1.88943344e-01
-1.62716250e-07,1.88862687e-01
-1.62676250e-07,1.89039406e-01
-1.62636250e-07,1.89163562e-01
-1.62596250e-07,1.89126406e-01
-1.62556250e-07,1.89154500e-01
-1.62516250e-07,1.89113719e-01
-1.62476250e-07,1.89253281e-01
-1.62436250e-07,1.89412781e-01
-1.62396250e-07,1.89343000e-01
-1.62356250e-07,1.89397375e-01
-1.62316250e-07,1.89346625e-01
-1.62276250e-07,1.89401906e-01
-1.62236250e-07,1.89328500e-01
-1.62196250e-07,1.89503406e-01
-1.62156250e-07,1.89624844e-01
-1.62116250e-07,1.89596750e-01
-1.62076250e-07,1.89605812e-01
-1.62036250e-07,1.89605812e-01
-1.61996250e-07,1.89599469e-01
-1.61956250e-07,1.89610344e-01
-1.61916250e-07,1.89594031e-01
-1.61876250e-07,1.89620312e-01
-1.61836250e-07,1.89573187e-01
-1.61796250e-07,1.89722719e-01
-1.61756250e-07,1.89869531e-01
-1.61716250e-07,1.89816062e-01
-1.61676250e-07,1.89850500e-01
-1.61636250e-07,1.89823313e-01
-1.61596250e-07,1.89847781e-01
-1.61556250e-07,1.89823313e-01
-1.61516250e-07,1.89850500e-01
-1.61476250e-07,1.89816969e-01
-1.61436250e-07,1.89868625e-01
-1.61396250e-07,1.89714562e-01
-1.61356250e-07,1.89572281e-01
-1.61316250e-07,1.89622125e-01
-1.61276250e-07,1.89590406e-01
-1.61236250e-07,1.89614875e-01
-1.61196250e-07,1.89594031e-01
-1.61156250e-07,1.89613969e-01
-1.61116250e-07,1.89593125e-01
-1.61076250e-07,1.89616687e-01
-1.61036250e-07,1.89585875e-01
-1.60996250e-07,1.89635719e-01
-1.60956250e-07,1.89484375e-01
-1.60916250e-07,1.89338469e-01
-1.60876250e-07,1.89391937e-01
-1.60836250e-07,1.89355688e-01
-1.60796250e-07,1.89386500e-01
-1.60756250e-07,1.89357500e-01
-1.60716250e-07,1.89389219e-01
-1.60676250e-07,1.89350250e-01
-1.60636250e-07,1.89408250e-01
-1.60596250e-07,1.89246937e-01
-1.60556250e-07,1.89112813e-01
-1.60516250e-07,1.89152687e-01
-1.60476250e-07,1.89133656e-01
-1.60436250e-07,1.89141813e-01
-1.60396250e-07,1.89142719e-01
-1.60356250e-07,1.89130937e-01
-1.60316250e-07,1.89164469e-01
-1.60276250e-07,1.89026719e-01
-1.60236250e-07,1.88869031e-01
-1.60196250e-07,1.88933375e-01
-1.60156250e-07,1.88888063e-01
-1.60116250e-07,1.88925219e-01
-1.60076250e-07,1.88891687e-01
-1.60036250e-07,1.88924312e-01
-1.59996250e-07,1.88891687e-01
-1.59956250e-07,1.88927031e-01
-1.59916250e-07,1.88884438e-01
-1.59876250e-07,1.88946062e-01
-1.59836250e-07,1.88782031e-01
-1.59796250e-07,1.88649719e-01
-1.59756250e-07,1.88689594e-01
-1.59716250e-07,1.88667844e-01
-1.59676250e-07,1.88681437e-01
-1.59636250e-07,1.88671469e-01
-1.59596250e-07,1.88679625e-01
-1.59556250e-07,1.88673281e-01
-1.59516250e-07,1.88678719e-01
-1.59476250e-07,1.88673281e-01
-1.59436250e-07,1.88678719e-01
-1.59396250e-07,1.88673281e-01
-1.59356250e-07,1.88679625e-01
-1.59316250e-07,1.88671469e-01
-1.59276250e-07,1.88681437e-01
-1.59236250e-07,1.88668750e-01
-1.59196250e-07,1.88685969e-01
-1.59156250e-07,1.88660594e-01
-1.59116250e-07,1.88705906e-01
-1.59076250e-07,1.88557281e-01
-1.59036250e-07,1.88410469e-01
-1.58996250e-07,1.88463937e-01
-1.58956250e-07,1.88429500e-01
-1.58916250e-07,1.88455781e-01
-1.58876250e-07,1.88434031e-01
-1.58836250e-07,1.88453062e-01
-1.58796250e-07,1.88435844e-01
-1.58756250e-07,1.88451250e-01
-1.58716250e-07,1.88436750e-01
-1.58676250e-07,1.88450344e-01
-1.58636250e-07,1.88437656e-01
-1.58596250e-07,1.88449437e-01
-1.58556250e-07,1.88438562e-01
-1.58516250e-07,1.88449437e-01
-1.58476250e-07,1.88438562e-01
-1.58436250e-07,1.88449437e-01
-1.58396250e-07,1.88438562e-01
-1.58356250e-07,1.88448531e-01
-1.58316250e-07,1.88439469e-01
-1.58276250e-07,1.88448531e-01
-1.58236250e-07,1.88439469e-01
-1.58196250e-07,1.88448531e-01
-1.58156250e-07,1.88439469e-01
-1.58116250e-07,1.88448531e-01
-1.58076250e-07,1.88439469e-01
-1.58036250e-07,1.88447625e-01
-1.57996250e-07,1.88440375e-01
-1.57956250e-07,1.88447625e-01
-1.57916250e-07,1.88440375e-01
-1.57876250e-07,1.88447625e-01
-1.57836250e-07,1.88441281e-01
-1.57796250e-07,1.88445813e-01
-1.57756250e-07,1.88442187e-01
-1.57716250e-07,1.88444000e-01
-1.57676250e-07,1.88446719e-01
-1.57636250e-07,1.88436750e-01
-1.57596250e-07,1.88464844e-01
-1.57556250e-07,1.88334344e-01
-1.57516250e-07,1.88167594e-01
-1.57476250e-07,1.88243719e-01
-1.57436250e-07,1.88183906e-01
-1.57396250e-07,1.88241000e-01
-1.57356250e-07,1.88178469e-01
-1.57316250e-07,1.88259125e-01
-1.57276250e-07,1.88076063e-01
-1.57236250e-07,1.87964594e-01
-1.57196250e-07,1.87980000e-01
-1.57156250e-07,1.87988156e-01
-1.57116250e-07,1.87962781e-01
-1.57076250e-07,1.88013531e-01
-1.57036250e-07,1.87855844e-01
-1.56996250e-07,1.87721719e-01
-1.56956250e-07,1.87758875e-01
-1.56916250e-07,1.87745281e-01
-1.56876250e-07,1.87742562e-01
-1.56836250e-07,1.87769750e-01
-1.56796250e-07,1.87636531e-01
-1.56756250e-07,1.87475219e-01
-1.56716250e-07,1.87543187e-01
-1.56676250e-07,1.87492437e-01
-1.56636250e-07,1.87538656e-01
-1.56596250e-07,1.87489719e-01
-1.56556250e-07,1.87554969e-01
-1.56516250e-07,1.87389125e-01
-1.56476250e-07,1.87257719e-01
-1.56436250e-07,1.87296688e-01
-1.56396250e-07,1.87275844e-01
-1.56356250e-07,1.87289437e-01
-1.56316250e-07,1.87279469e-01
-1.56276250e-07,1.87287625e-01
-1.56236250e-07,1.87281281e-01
-1.56196250e-07,1.87286719e-01
-1.56156250e-07,1.87281281e-01
-1.56116250e-07,1.87285813e-01
-1.56076250e-07,1.87282188e-01
-1.56036250e-07,1.87285813e-01
-1.55996250e-07,1.87282188e-01
-1.55956250e-07,1.87285813e-01
-1.55916250e-07,1.87282188e-01
-1.55876250e-07,1.87285813e-01
-1.55836250e-07,1.87282188e-01
-1.55796250e-07,1.87285813e-01
-1.55756250e-07,1.87282188e-01
-1.55716250e-07,1.87285813e-01
-1.55676250e-07,1.87283094e-01
-1.55636250e-07,1.87284906e-01
-1.55596250e-07,1.87283094e-01
-1.55556250e-07,1.87284906e-01
-1.55516250e-07,1.87283094e-01
-1.55476250e-07,1.87284906e-01
-1.55436250e-07,1.87283094e-01
-1.55396250e-07,1.87284906e-01
-1.55356250e-07,1.87283094e-01
-1.55316250e-07,1.87284000e-01
-1.55276250e-07,1.87284000e-01
-1.55236250e-07,1.87284000e-01
-1.55196250e-07,1.87284906e-01
-1.55156250e-07,1.87283094e-01
-1.55116250e-07,1.87285813e-01
-1.55076250e-07,1.87281281e-01
-1.55036250e-07,1.87287625e-01
-1.54996250e-07,1.87278562e-01
-1.54956250e-07,1.87292156e-01
-1.54916250e-07,1.87270406e-01
-1.54876250e-07,1.87312094e-01
-1.54836250e-07,1.87167094e-01
-1.54796250e-07,1.87016656e-01
-1.54756250e-07,1.87073750e-01
-1.54716250e-07,1.87035687e-01
-1.54676250e-07,1.87065594e-01
-1.54636250e-07,1.87040219e-01
-1.54596250e-07,1.87062875e-01
-1.54556250e-07,1.87042031e-01
-1.54516250e-07,1.87061969e-01
-1.54476250e-07,1.87042031e-01
-1.54436250e-07,1.87061062e-01
-1.54396250e-07,1.87042938e-01
-1.54356250e-07,1.87061062e-01
-1.54316250e-07,1.87042938e-01
-1.54276250e-07,1.87061062e-01
-1.54236250e-07,1.87042031e-01
-1.54196250e-07,1.87061969e-01
-1.54156250e-07,1.87042031e-01
-1.54116250e-07,1.87062875e-01
-1.54076250e-07,1.87040219e-01
-1.54036250e-07,1.87064687e-01
-1.53996250e-07,1.87038406e-01
-1.53956250e-07,1.87067406e-01
-1.53916250e-07,1.87032969e-01
-1.53876250e-07,1.87076469e-01
-1.53836250e-07,1.87013031e-01
-1.53796250e-07,1.87180687e-01
-1.53756250e-07,1.87307562e-01
-1.53716250e-07,1.87274937e-01
-1.53676250e-07,1.87286719e-01
-1.53636250e-07,1.87284906e-01
-1.53596250e-07,1.87279469e-01
-1.53556250e-07,1.87291250e-01
-1.53516250e-07,1.87273125e-01
-1.53476250e-07,1.87301219e-01
-1.53436250e-07,1.87251375e-01
-1.53396250e-07,1.87406344e-01
-1.53356250e-07,1.87545000e-01
-1.53316250e-07,1.87501500e-01
-1.53276250e-07,1.87524156e-01
-1.53236250e-07,1.87512375e-01
-1.53196250e-07,1.87515094e-01
-1.53156250e-07,1.87523250e-01
-1.53116250e-07,1.87493344e-01
-1.53076250e-07,1.87627469e-01
-1.53036250e-07,1.87788781e-01
-1.52996250e-07,1.87719906e-01
-1.52956250e-07,1.87772469e-01
-1.52916250e-07,1.87723531e-01
-1.52876250e-07,1.87776094e-01
-1.52836250e-07,1.87706312e-01
-1.52796250e-07,1.87877594e-01
-1.52756250e-07,1.88002656e-01
-1.52716250e-07,1.87970937e-01
-1.52676250e-07,1.87983625e-01
-1.52636250e-07,1.87980906e-01
-1.52596250e-07,1.87975469e-01
-1.52556250e-07,1.87990875e-01
-1.52516250e-07,1.87954625e-01
-1.52476250e-07,1.88094188e-01
-1.52436250e-07,1.88250969e-01
-1.52396250e-07,1.88186625e-01
-1.52356250e-07,1.88233750e-01
-1.52316250e-07,1.88190250e-01
-1.52276250e-07,1.88237375e-01
-1.52236250e-07,1.88173937e-01
-1.52196250e-07,1.88337062e-01
-1.52156250e-07,1.88472094e-01
-1.52116250e-07,1.88428594e-01
-1.52076250e-07,1.88456687e-01
-1.52036250e-07,1.88431313e-01
-1.51996250e-07,1.88460313e-01
-1.51956250e-07,1.88415000e-01
-1.51916250e-07,1.88560906e-01
-1.51876250e-07,1.88713156e-01
-1.51836250e-07,1.88651531e-01
-1.51796250e-07,1.88696844e-01
-1.51756250e-07,1.88655156e-01
-1.51716250e-07,1.88700469e-01
-1.51676250e-07,1.88637937e-01
-1.51636250e-07,1.88801969e-01
-1.51596250e-07,1.88936094e-01
-1.51556250e-07,1.88892594e-01
-1.51516250e-07,1.88919781e-01
-1.51476250e-07,1.88896219e-01
-1.51436250e-07,1.88922500e-01
-1.51396250e-07,1.88879906e-01
-1.51356250e-07,1.89023094e-01
-1.51316250e-07,1.89178969e-01
-1.51276250e-07,1.89113719e-01
-1.51236250e-07,1.89163562e-01
-1.51196250e-07,1.89116437e-01
-1.51156250e-07,1.89168094e-01
-1.51116250e-07,1.89098313e-01
-1.51076250e-07,1.89270500e-01
-1.51036250e-07,1.89393750e-01
-1.50996250e-07,1.89364750e-01
-1.50956250e-07,1.89372906e-01
-1.50916250e-07,1.89374719e-01
-1.50876250e-07,1.89364750e-01
-1.50836250e-07,1.89385594e-01
-1.50796250e-07,1.89343000e-01
-1.50756250e-07,1.89489812e-01
-1.50716250e-07,1.89638438e-01
-1.50676250e-07,1.89583156e-01
-1.50636250e-07,1.89620312e-01
-1.50596250e-07,1.89589500e-01
-1.50556250e-07,1.89617594e-01
-1.50516250e-07,1.89588594e-01
-1.50476250e-07,1.89623938e-01
-1.50436250e-07,1.89570469e-01
-1.50396250e-07,1.89725437e-01
-1.50356250e-07,1.89866813e-01
-1.50316250e-07,1.89818781e-01
-1.50276250e-07,1.89848688e-01
-1.50236250e-07,1.89826031e-01
-1.50196250e-07,1.89844156e-01
-1.50156250e-07,1.89828750e-01
-1.50116250e-07,1.89843250e-01
-1.50076250e-07,1.89829656e-01
-1.50036250e-07,1.89842344e-01
-1.49996250e-07,1.89830562e-01
-1.49956250e-07,1.89841437e-01
-1.49916250e-07,1.89830562e-01
-1.49876250e-07,1.89841437e-01
-1.49836250e-07,1.89831469e-01
-1.49796250e-07,1.89840531e-01
-1.49756250e-07,1.89832375e-01
-1.49716250e-07,1.89837813e-01
-1.49676250e-07,1.89836000e-01
-1.49636250e-07,1.89830562e-01
-1.49596250e-07,1.89855031e-01
-1.49556250e-07,1.89729062e-01
-1.49516250e-07,1.89556875e-01
-1.49476250e-07,1.89638438e-01
-1.49436250e-07,1.89572281e-01
-1.49396250e-07,1.89636625e-01
-1.49356250e-07,1.89566844e-01
-1.49316250e-07,1.89655656e-01
-1.49276250e-07,1.89463531e-01
-1.49236250e-07,1.89361125e-01
-1.49196250e-07,1.89366563e-01
-1.49156250e-07,1.89385594e-01
-1.49116250e-07,1.89349344e-01
-1.49076250e-07,1.89411875e-01
-1.49036250e-07,1.89241500e-01
-1.48996250e-07,1.89120969e-01
-1.48956250e-07,1.89142719e-01
-1.48916250e-07,1.89146344e-01
-1.48876250e-07,1.89123687e-01
-1.48836250e-07,1.89173531e-01
-1.48796250e-07,1.89014938e-01
-1.48756250e-07,1.88882625e-01
-1.48716250e-07,1.88916156e-01
-1.48676250e-07,1.88908906e-01
-1.48636250e-07,1.88897125e-01
-1.48596250e-07,1.88935187e-01
-1.48556250e-07,1.88789281e-01
-1.48516250e-07,1.88644281e-01
-1.48476250e-07,1.88692312e-01
-1.48436250e-07,1.88667844e-01
-1.48396250e-07,1.88678719e-01
-1.48356250e-07,1.88677812e-01
-1.48316250e-07,1.88666031e-01
-1.48276250e-07,1.88701375e-01
-1.48236250e-07,1.88560000e-01
-1.48196250e-07,1.88408656e-01
-1.48156250e-07,1.88463937e-01
-1.48116250e-07,1.88430406e-01
-1.48076250e-07,1.88453969e-01
-1.48036250e-07,1.88437656e-01
-1.47996250e-07,1.88446719e-01
-1.47956250e-07,1.88444906e-01
-1.47916250e-07,1.88436750e-01
-1.47876250e-07,1.88466656e-01
-1.47836250e-07,1.88332531e-01
-1.47796250e-07,1.88172125e-01
-1.47756250e-07,1.88238281e-01
-1.47716250e-07,1.88192063e-01
-1.47676250e-07,1.88229219e-01
-1.47636250e-07,1.88196594e-01
-1.47596250e-07,1.88226500e-01
-1.47556250e-07,1.88197500e-01
-1.47516250e-07,1.88226500e-01
-1.47476250e-07,1.88196594e-01
-1.47436250e-07,1.88230125e-01
-1.47396250e-07,1.88189344e-01
-1.47356250e-07,1.88249156e-01
-1.47316250e-07,1.88086937e-01
-1.47276250e-07,1.87952813e-01
-1.47236250e-07,1.87993594e-01
-1.47196250e-07,1.87970937e-01
-1.47156250e-07,1.87986344e-01
-1.47116250e-07,1.87974562e-01
-1.47076250e-07,1.87984531e-01
-1.47036250e-07,1.87976375e-01
-1.46996250e-07,1.87983625e-01
-1.46956250e-07,1.87976375e-01
-1.46916250e-07,1.87984531e-01
-1.46876250e-07,1.87975469e-01
-1.46836250e-07,1.87985437e-01
-1.46796250e-07,1.87972750e-01
-1.46756250e-07,1.87989969e-01
-1.46716250e-07,1.87964594e-01
-1.46676250e-07,1.88009000e-01
-1.46636250e-07,1.87862187e-01
-1.46596250e-07,1.87712656e-01
-1.46556250e-07,1.87770656e-01
-1.46516250e-07,1.87729875e-01
-1.46476250e-07,1.87765219e-01
-1.46436250e-07,1.87729875e-01
-1.46396250e-07,1.87770656e-01
-1.46356250e-07,1.87711750e-01
-1.46316250e-07,1.87872156e-01
-1.46276250e-07,1.88008094e-01
-1.46236250e-07,1.87965500e-01
-1.46196250e-07,1.87989062e-01
-1.46156250e-07,1.87973656e-01
-1.46116250e-07,1.87984531e-01
-1.46076250e-07,1.87977281e-01
-1.46036250e-07,1.87981812e-01
-1.45996250e-07,1.87980000e-01
-1.45956250e-07,1.87977281e-01
-1.45916250e-07,1.87988156e-01
-1.45876250e-07,1.87957344e-01
-1.45836250e-07,1.88090563e-01
-1.45796250e-07,1.88254594e-01
-1.45756250e-07,1.88182094e-01
-1.45716250e-07,1.88238281e-01
-1.45676250e-07,1.88185719e-01
-1.45636250e-07,1.88241906e-01
-1.45596250e-07,1.88169406e-01
-1.45556250e-07,1.88342500e-01
-1.45516250e-07,1.88467562e-01
-1.45476250e-07,1.88432219e-01
-1.45436250e-07,1.88454875e-01
-1.45396250e-07,1.88422250e-01
-1.45356250e-07,1.88550937e-01
-1.45316250e-07,1.88724937e-01
-1.45276250e-07,1.88636125e-01
-1.45236250e-07,1.88717688e-01
-1.45196250e-07,1.88619812e-01
-1.45156250e-07,1.88821906e-01
-1.45116250e-07,1.88910719e-01
-1.45076250e-07,1.88925219e-01
-1.45036250e-07,1.88869031e-01
-1.44996250e-07,1.89040313e-01
-1.44956250e-07,1.89154500e-01
-1.44916250e-07,1.89147250e-01
-1.44876250e-07,1.89110094e-01
-1.44836250e-07,1.89264156e-01
-1.44796250e-07,1.89393750e-01
-1.44756250e-07,1.89372000e-01
-1.44716250e-07,1.89349344e-01
-1.44676250e-07,1.89489812e-01
-1.44636250e-07,1.89633000e-01
-1.44596250e-07,1.89596750e-01
-1.44556250e-07,1.89588594e-01
-1.44516250e-07,1.89713656e-01
-1.44476250e-07,1.89873156e-01
-1.44436250e-07,1.89819688e-01
-1.44396250e-07,1.89832375e-01
-1.44356250e-07,1.89932062e-01
-1.44316250e-07,1.90123281e-01
-1.44276250e-07,1.90026312e-01
-1.44236250e-07,1.90107875e-01
-1.44196250e-07,1.90018156e-01
-1.44156250e-07,1.90202125e-01
-1.44116250e-07,1.90320844e-01
-1.44076250e-07,1.90288219e-01
-1.44036250e-07,1.90312687e-01
-1.43996250e-07,1.90275531e-01
-1.43956250e-07,1.90412375e-01
-1.43916250e-07,1.90572781e-01
-1.43876250e-07,1.90503000e-01
-1.43836250e-07,1.90557375e-01
-1.43796250e-07,1.90506625e-01
-1.43756250e-07,1.90561000e-01
-1.43716250e-07,1.90490313e-01
-1.43676250e-07,1.90661594e-01
-1.43636250e-07,1.90787563e-01
-1.43596250e-07,1.90754031e-01
-1.43556250e-07,1.90769437e-01
-1.43516250e-07,1.90760375e-01
-1.43476250e-07,1.90765812e-01
-1.43436250e-07,1.90763094e-01
-1.43396250e-07,1.90764906e-01
-1.43356250e-07,1.90763094e-01
-1.43316250e-07,1.90764906e-01
-1.43276250e-07,1.90763094e-01
-1.43236250e-07,1.90764906e-01
-1.43196250e-07,1.90763094e-01
-1.43156250e-07,1.90765812e-01
-1.43116250e-07,1.90762187e-01
-1.43076250e-07,1.90766719e-01
-1.43036250e-07,1.90761281e-01
-1.42996250e-07,1.90767625e-01
-1.42956250e-07,1.90759469e-01
-1.42916250e-07,1.90770344e-01
-1.42876250e-07,1.90755844e-01
-1.42836250e-07,1.90774875e-01
-1.42796250e-07,1.90746781e-01
-1.42756250e-07,1.90795719e-01
-1.42716250e-07,1.90643469e-01
-1.42676250e-07,1.90501188e-01
-1.42636250e-07,1.90548312e-01
-1.42596250e-07,1.90521125e-01
-1.42556250e-07,1.90539250e-01
-1.42516250e-07,1.90527469e-01
-1.42476250e-07,1.90534719e-01
-1.42436250e-07,1.90531094e-01
-1.42396250e-07,1.90530188e-01
-1.42356250e-07,1.90537437e-01
-1.42316250e-07,1.90520219e-01
-1.42276250e-07,1.90558281e-01
-1.42236250e-07,1.90416000e-01
-1.42196250e-07,1.90264656e-01
-1.42156250e-07,1.90320844e-01
-1.42116250e-07,1.90284594e-01
-1.42076250e-07,1.90311781e-01
-1.42036250e-07,1.90290938e-01
-1.41996250e-07,1.90306344e-01
-1.41956250e-07,1.90297281e-01
-1.41916250e-07,1.90296375e-01
