Model,MSO66B
2.21428125e-08,1.79637969e-01
2.21828125e-08,1.79603531e-01
2.22228125e-08,1.79742187e-01
2.22628125e-08,1.79898063e-01
2.23028125e-08,1.79835531e-01
2.23428125e-08,1.79879031e-01
2.23828125e-08,1.79843687e-01
2.24228125e-08,1.79874500e-01
2.24628125e-08,1.79846406e-01
2.25028125e-08,1.79873594e-01
2.25428125e-08,1.79845500e-01
2.25828125e-08,1.79875406e-01
2.26228125e-08,1.79841875e-01
2.26628125e-08,1.79882656e-01
2.27028125e-08,1.79822844e-01
2.27428125e-08,1.79985062e-01
2.27828125e-08,1.80119187e-01
2.28228125e-08,1.80078406e-01
2.28628125e-08,1.80101062e-01
2.29028125e-08,1.80085656e-01
2.29428125e-08,1.80096531e-01
2.29828125e-08,1.80087469e-01
2.30228125e-08,1.80095625e-01
2.30628125e-08,1.80088375e-01
2.31028125e-08,1.80096531e-01
2.31428125e-08,1.80086562e-01
2.31828125e-08,1.80098344e-01
2.32228125e-08,1.80082937e-01
2.32628125e-08,1.80106500e-01
2.33028125e-08,1.80063906e-01
2.33428125e-08,1.80208906e-01
2.33828125e-08,1.80359344e-01
2.34228125e-08,1.80301344e-01
2.34628125e-08,1.80341219e-01
2.35028125e-08,1.80308594e-01
2.35428125e-08,1.80338500e-01
2.35828125e-08,1.80309500e-01
2.36228125e-08,1.80339406e-01
2.36628125e-08,1.80306781e-01
2.37028125e-08,1.80346656e-01
2.37428125e-08,1.80287750e-01
2.37828125e-08,1.80449063e-01
2.38228125e-08,1.80583187e-01
2.38628125e-08,1.80542406e-01
2.39028125e-08,1.80565062e-01
2.39428125e-08,1.80549656e-01
2.39828125e-08,1.80560531e-01
2.40228125e-08,1.80551469e-01
2.40628125e-08,1.80559625e-01
2.41028125e-08,1.80551469e-01
2.41428125e-08,1.80561438e-01
2.41828125e-08,1.80548750e-01
2.42228125e-08,1.80567781e-01
2.42628125e-08,1.80530625e-01
2.43028125e-08,1.80669281e-01
2.43428125e-08,1.80828781e-01
2.43828125e-08,1.80759000e-01
2.44228125e-08,1.80814281e-01
2.44628125e-08,1.80758094e-01
2.45028125e-08,1.80830594e-01
2.45428125e-08,1.80657500e-01
2.45828125e-08,1.80534250e-01
2.46228125e-08,1.80564156e-01
2.46628125e-08,1.80554187e-01
2.47028125e-08,1.80554187e-01
2.47428125e-08,1.80560531e-01
2.47828125e-08,1.80548750e-01
2.48228125e-08,1.80566875e-01
2.48628125e-08,1.80538781e-01
2.49028125e-08,1.80588625e-01
2.49428125e-08,1.80433656e-01
2.49828125e-08,1.80295000e-01
2.50228125e-08,1.80336688e-01
2.50628125e-08,1.80318563e-01
2.51028125e-08,1.80321281e-01
2.51428125e-08,1.80343031e-01
2.51828125e-08,1.80216156e-01
2.52228125e-08,1.80046687e-01
2.52628125e-08,1.80124625e-01
2.53028125e-08,1.80059375e-01
2.53428125e-08,1.80134594e-01
2.53828125e-08,1.79963313e-01
2.54228125e-08,1.79833719e-01
2.54628125e-08,1.79876312e-01
2.55028125e-08,1.79842781e-01
2.55428125e-08,1.79889000e-01
2.55828125e-08,1.79744000e-01
2.56228125e-08,1.79589937e-01
2.56628125e-08,1.79653375e-01
2.57028125e-08,1.79605344e-01
2.57428125e-08,1.79650656e-01
2.57828125e-08,1.79601719e-01
2.58228125e-08,1.79667875e-01
2.58628125e-08,1.79500219e-01
2.59028125e-08,1.79371531e-01
2.59428125e-08,1.79406875e-01
2.59828125e-08,1.79389656e-01
2.60228125e-08,1.79399625e-01
2.60628125e-08,1.79394187e-01
2.61028125e-08,1.79396906e-01
2.61428125e-08,1.79396000e-01
2.61828125e-08,1.79396000e-01
2.62228125e-08,1.79396906e-01
2.62628125e-08,1.79395094e-01
2.63028125e-08,1.79396906e-01
2.63428125e-08,1.79395094e-01
2.63828125e-08,1.79397813e-01
2.64228125e-08,1.79394187e-01
2.64628125e-08,1.79397813e-01
2.65028125e-08,1.79394187e-01
2.65428125e-08,1.79397813e-01
2.65828125e-08,1.79394187e-01
2.66228125e-08,1.79397813e-01
2.66628125e-08,1.79394187e-01
2.67028125e-08,1.79397813e-01
2.67428125e-08,1.79393281e-01
2.67828125e-08,1.79398719e-01
2.68228125e-08,1.79393281e-01
2.68628125e-08,1.79398719e-01
2.69028125e-08,1.79393281e-01
2.69428125e-08,1.79398719e-01
2.69828125e-08,1.79393281e-01
2.70228125e-08,1.79398719e-01
2.70628125e-08,1.79393281e-01
2.71028125e-08,1.79398719e-01
2.71428125e-08,1.79393281e-01
2.71828125e-08,1.79397813e-01
2.72228125e-08,1.79394187e-01
2.72628125e-08,1.79397813e-01
2.73028125e-08,1.79395094e-01
2.73428125e-08,1.79395094e-01
2.73828125e-08,1.79398719e-01
2.74228125e-08,1.79387844e-01
2.74628125e-08,1.79417750e-01
2.75028125e-08,1.79287250e-01
2.75428125e-08,1.79119594e-01
2.75828125e-08,1.79195719e-01
2.76228125e-08,1.79135000e-01
2.76628125e-08,1.79193906e-01
2.77028125e-08,1.79129563e-01
2.77428125e-08,1.79212938e-01
2.77828125e-08,1.79026250e-01
2.78228125e-08,1.78918406e-01
2.78628125e-08,1.78929281e-01
2.79028125e-08,1.78942875e-01
2.79428125e-08,1.78912062e-01
2.79828125e-08,1.78968250e-01
2.80228125e-08,1.78804219e-01
2.80628125e-08,1.78677344e-01
2.81028125e-08,1.78706344e-01
2.81428125e-08,1.78703625e-01
2.81828125e-08,1.78687313e-01
2.82228125e-08,1.78729906e-01
2.82628125e-08,1.78578563e-01
2.83028125e-08,1.78439000e-01
2.83428125e-08,1.78480687e-01
2.83828125e-08,1.78465281e-01
2.84228125e-08,1.78461656e-01
2.84628125e-08,1.78490656e-01
2.85028125e-08,1.78354719e-01
2.85428125e-08,1.78198844e-01
2.85828125e-08,1.78257750e-01
2.86228125e-08,1.78220594e-01
2.86628125e-08,1.78246875e-01
2.87028125e-08,1.78228750e-01
2.87428125e-08,1.78239625e-01
2.87828125e-08,1.78236000e-01
2.88228125e-08,1.78229656e-01
2.88628125e-08,1.78257750e-01
2.89028125e-08,1.78124531e-01
2.89428125e-08,1.77963219e-01
2.89828125e-08,1.78030281e-01
2.90228125e-08,1.77983156e-01
2.90628125e-08,1.78021219e-01
2.91028125e-08,1.77988594e-01
2.91428125e-08,1.78017594e-01
2.91828125e-08,1.77991312e-01
2.92228125e-08,1.78016687e-01
2.92628125e-08,1.77992219e-01
2.93028125e-08,1.78014875e-01
2.93428125e-08,1.77993125e-01
2.93828125e-08,1.78014875e-01
2.94228125e-08,1.77993125e-01
2.94628125e-08,1.78014875e-01
2.95028125e-08,1.77993125e-01
2.95428125e-08,1.78014875e-01
2.95828125e-08,1.77992219e-01
2.96228125e-08,1.78015781e-01
2.96628125e-08,1.77990406e-01
2.97028125e-08,1.78018500e-01
2.97428125e-08,1.77986781e-01
2.97828125e-08,1.78027562e-01
2.98228125e-08,1.77966844e-01
2.98628125e-08,1.78129969e-01
2.99028125e-08,1.78262281e-01
2.99428125e-08,1.78224219e-01
2.99828125e-08,1.78242344e-01
3.00228125e-08,1.78232375e-01
3.00628125e-08,1.78237813e-01
3.01028125e-08,1.78235094e-01
3.01428125e-08,1.78236000e-01
3.01828125e-08,1.78236906e-01
3.02228125e-08,1.78234188e-01
3.02628125e-08,1.78237813e-01
3.03028125e-08,1.78233281e-01
3.03428125e-08,1.78239625e-01
3.03828125e-08,1.78231469e-01
3.04228125e-08,1.78241437e-01
3.04628125e-08,1.78229656e-01
3.05028125e-08,1.78244156e-01
3.05428125e-08,1.78225125e-01
3.05828125e-08,1.78253219e-01
3.06228125e-08,1.78204281e-01
3.06628125e-08,1.78355625e-01
3.07028125e-08,1.78499719e-01
3.07428125e-08,1.78449875e-01
3.07828125e-08,1.78480687e-01
3.08228125e-08,1.78458031e-01
3.08628125e-08,1.78476156e-01
3.09028125e-08,1.78460750e-01
3.09428125e-08,1.78474344e-01
3.09828125e-08,1.78461656e-01
3.10228125e-08,1.78473437e-01
3.10628125e-08,1.78462563e-01
3.11028125e-08,1.78473437e-01
3.11428125e-08,1.78462563e-01
3.11828125e-08,1.78473437e-01
3.12228125e-08,1.78462563e-01
3.12628125e-08,1.78473437e-01
3.13028125e-08,1.78462563e-01
3.13428125e-08,1.78474344e-01
3.13828125e-08,1.78461656e-01
3.14228125e-08,1.78475250e-01
3.14628125e-08,1.78460750e-01
3.15028125e-08,1.78476156e-01
3.15428125e-08,1.78458031e-01
3.15828125e-08,1.78479781e-01
3.16228125e-08,1.78453500e-01
3.16628125e-08,1.78488844e-01
3.17028125e-08,1.78432656e-01
3.17428125e-08,1.78593063e-01
3.17828125e-08,1.78726281e-01
3.18228125e-08,1.78688219e-01
3.18628125e-08,1.78705438e-01
3.19028125e-08,1.78699094e-01
3.19428125e-08,1.78695469e-01
3.19828125e-08,1.78710875e-01
3.20228125e-08,1.78673719e-01
3.20628125e-08,1.78816000e-01
3.21028125e-08,1.78966437e-01
3.21428125e-08,1.78912969e-01
3.21828125e-08,1.78942875e-01
3.22228125e-08,1.78928375e-01
3.22628125e-08,1.78920219e-01
3.23028125e-08,1.79032594e-01
3.23428125e-08,1.79216563e-01
3.23828125e-08,1.79122312e-01
3.24228125e-08,1.79205687e-01
3.24628125e-08,1.79110531e-01
3.25028125e-08,1.79305375e-01
3.25428125e-08,1.79406875e-01
3.25828125e-08,1.79399625e-01
3.26228125e-08,1.79384219e-01
3.26628125e-08,1.79415938e-01
3.27028125e-08,1.79359750e-01
3.27428125e-08,1.79522875e-01
3.27828125e-08,1.79652469e-01
3.28228125e-08,1.79619844e-01
3.28628125e-08,1.79628000e-01
3.29028125e-08,1.79637062e-01
3.29428125e-08,1.79603531e-01
3.29828125e-08,1.79743094e-01
3.30228125e-08,1.79896250e-01
3.30628125e-08,1.79837344e-01
3.31028125e-08,1.79876312e-01
3.31428125e-08,1.79846406e-01
3.31828125e-08,1.79871781e-01
3.32228125e-08,1.79849125e-01
3.32628125e-08,1.79870875e-01
3.33028125e-08,1.79849125e-01
3.33428125e-08,1.79871781e-01
3.33828125e-08,1.79846406e-01
3.34228125e-08,1.79878125e-01
3.34628125e-08,1.79828281e-01
3.35028125e-08,1.79979625e-01
3.35428125e-08,1.80126437e-01
3.35828125e-08,1.80069344e-01
3.36228125e-08,1.80111937e-01
3.36628125e-08,1.80069344e-01
3.37028125e-08,1.80127344e-01
3.37428125e-08,1.79968750e-01
3.37828125e-08,1.79830094e-01
3.38228125e-08,1.79876312e-01
3.38628125e-08,1.79848219e-01
3.39028125e-08,1.79869063e-01
3.39428125e-08,1.79851844e-01
3.39828125e-08,1.79867250e-01
3.40228125e-08,1.79853656e-01
3.40628125e-08,1.79866344e-01
3.41028125e-08,1.79853656e-01
3.41428125e-08,1.79866344e-01
3.41828125e-08,1.79852750e-01
3.42228125e-08,1.79868156e-01
3.42628125e-08,1.79850938e-01
3.43028125e-08,1.79871781e-01
3.43428125e-08,1.79842781e-01
3.43828125e-08,1.79890812e-01
3.44228125e-08,1.79740375e-01
3.44628125e-08,1.79594469e-01
3.45028125e-08,1.79647937e-01
3.45428125e-08,1.79611688e-01
3.45828125e-08,1.79642500e-01
3.46228125e-08,1.79613500e-01
3.46628125e-08,1.79644312e-01
3.47028125e-08,1.79606250e-01
3.47428125e-08,1.79664250e-01
3.47828125e-08,1.79502937e-01
3.48228125e-08,1.79368813e-01
3.48628125e-08,1.79407781e-01
3.49028125e-08,1.79391469e-01
3.49428125e-08,1.79392375e-01
3.49828125e-08,1.79415031e-01
3.50228125e-08,1.79288156e-01
3.50628125e-08,1.79119594e-01
3.51028125e-08,1.79195719e-01
3.51428125e-08,1.79135906e-01
3.51828125e-08,1.79192094e-01
3.52228125e-08,1.79132281e-01
3.52628125e-08,1.79209312e-01
3.53028125e-08,1.79030781e-01
3.53428125e-08,1.78912969e-01
3.53828125e-08,1.78936531e-01
3.54228125e-08,1.78933813e-01
3.54628125e-08,1.78926562e-01
3.55028125e-08,1.78941969e-01
3.55428125e-08,1.78914781e-01
3.55828125e-08,1.78963719e-01
3.56228125e-08,1.78810562e-01
3.56628125e-08,1.78669187e-01
3.57028125e-08,1.78716313e-01
3.57428125e-08,1.78689125e-01
3.57828125e-08,1.78708156e-01
3.58228125e-08,1.78693656e-01
3.58628125e-08,1.78704531e-01
3.59028125e-08,1.78696375e-01
3.59428125e-08,1.78702719e-01
3.59828125e-08,1.78697281e-01
3.60228125e-08,1.78701813e-01
3.60628125e-08,1.78698187e-01
3.61028125e-08,1.78700906e-01
3.61428125e-08,1.78699094e-01
3.61828125e-08,1.78700906e-01
3.62228125e-08,1.78700000e-01
3.62628125e-08,1.78700000e-01
3.63028125e-08,1.78700000e-01
3.63428125e-08,1.78700000e-01
3.63828125e-08,1.78700906e-01
3.64228125e-08,1.78699094e-01
3.64628125e-08,1.78700906e-01
3.65028125e-08,1.78699094e-01
3.65428125e-08,1.78700906e-01
3.65828125e-08,1.78698187e-01
3.66228125e-08,1.78701813e-01
3.66628125e-08,1.78698187e-01
3.67028125e-08,1.78701813e-01
3.67428125e-08,1.78698187e-01
3.67828125e-08,1.78702719e-01
3.68228125e-08,1.78697281e-01
3.68628125e-08,1.78702719e-01
3.69028125e-08,1.78697281e-01
3.69428125e-08,1.78703625e-01
3.69828125e-08,1.78696375e-01
3.70228125e-08,1.78703625e-01
3.70628125e-08,1.78695469e-01
3.71028125e-08,1.78704531e-01
3.71428125e-08,1.78694562e-01
3.71828125e-08,1.78705438e-01
3.72228125e-08,1.78693656e-01
3.72628125e-08,1.78707250e-01
3.73028125e-08,1.78691844e-01
3.73428125e-08,1.78709062e-01
3.73828125e-08,1.78688219e-01
3.74228125e-08,1.78714500e-01
3.74628125e-08,1.78680062e-01
3.75028125e-08,1.78735344e-01
3.75428125e-08,1.78575844e-01
3.75828125e-08,1.78439906e-01
3.76228125e-08,1.78481594e-01
3.76628125e-08,1.78460750e-01
3.77028125e-08,1.78472531e-01
3.77428125e-08,1.78466187e-01
3.77828125e-08,1.78468000e-01
3.78228125e-08,1.78470719e-01
3.78628125e-08,1.78463469e-01
3.79028125e-08,1.78476156e-01
3.79428125e-08,1.78453500e-01
3.79828125e-08,1.78497000e-01
3.80228125e-08,1.78349281e-01
3.80628125e-08,1.78202469e-01
3.81028125e-08,1.78255031e-01
3.81428125e-08,1.78222406e-01
3.81828125e-08,1.78246875e-01
3.82228125e-08,1.78226937e-01
3.82628125e-08,1.78243250e-01
3.83028125e-08,1.78229656e-01
3.83428125e-08,1.78242344e-01
3.83828125e-08,1.78230562e-01
3.84228125e-08,1.78241437e-01
3.84628125e-08,1.78230562e-01
3.85028125e-08,1.78241437e-01
3.85428125e-08,1.78229656e-01
3.85828125e-08,1.78244156e-01
3.86228125e-08,1.78223313e-01
3.86628125e-08,1.78261375e-01
3.87028125e-08,1.78123625e-01
3.87428125e-08,1.77961406e-01
3.87828125e-08,1.78039344e-01
3.88228125e-08,1.77959594e-01
3.88628125e-08,1.78134500e-01
3.89028125e-08,1.78258656e-01
3.89428125e-08,1.78226937e-01
3.89828125e-08,1.78240531e-01
3.90228125e-08,1.78234188e-01
3.90628125e-08,1.78236000e-01
3.91028125e-08,1.78237813e-01
3.91428125e-08,1.78232375e-01
3.91828125e-08,1.78240531e-01
3.92228125e-08,1.78229656e-01
3.92628125e-08,1.78245062e-01
3.93028125e-08,1.78223313e-01
3.93428125e-08,1.78255031e-01
3.93828125e-08,1.78201562e-01
3.94228125e-08,1.78359250e-01
3.94628125e-08,1.78496094e-01
3.95028125e-08,1.78455312e-01
3.95428125e-08,1.78473437e-01
3.95828125e-08,1.78467094e-01
3.96228125e-08,1.78463469e-01
3.96628125e-08,1.78479781e-01
3.97028125e-08,1.78440812e-01
3.97428125e-08,1.78584906e-01
3.97828125e-08,1.78733531e-01
3.98228125e-08,1.78681875e-01
3.98628125e-08,1.78711781e-01
3.99028125e-08,1.78693656e-01
3.99428125e-08,1.78701813e-01
3.99828125e-08,1.78705438e-01
4.00228125e-08,1.78679156e-01
4.00628125e-08,1.78810562e-01
4.01028125e-08,1.78972781e-01
4.01428125e-08,1.78905719e-01
4.01828125e-08,1.78951937e-01
4.02228125e-08,1.78914781e-01
4.02628125e-08,1.78946500e-01
4.03028125e-08,1.78919313e-01
4.03428125e-08,1.78943781e-01
4.03828125e-08,1.78921125e-01
4.04228125e-08,1.78941062e-01
4.04628125e-08,1.78923844e-01
4.05028125e-08,1.78939250e-01
4.05428125e-08,1.78926562e-01
4.05828125e-08,1.78935625e-01
4.06228125e-08,1.78931094e-01
4.06628125e-08,1.78927469e-01
4.07028125e-08,1.78951031e-01
4.07428125e-08,1.78825062e-01
4.07828125e-08,1.78654687e-01
4.08228125e-08,1.78731719e-01
4.08628125e-08,1.78672813e-01
4.09028125e-08,1.78726281e-01
4.09428125e-08,1.78673719e-01
4.09828125e-08,1.78728094e-01
4.10228125e-08,1.78667375e-01
4.10628125e-08,1.78747125e-01
4.11028125e-08,1.78564063e-01
4.11428125e-08,1.78451688e-01
4.11828125e-08,1.78469812e-01
4.12228125e-08,1.78472531e-01
4.12628125e-08,1.78458937e-01
4.13028125e-08,1.78481594e-01
4.13428125e-08,1.78448063e-01
4.13828125e-08,1.78502437e-01
4.14228125e-08,1.78343844e-01
4.14628125e-08,1.78208813e-01
4.15028125e-08,1.78249594e-01
4.15428125e-08,1.78227844e-01
4.15828125e-08,1.78240531e-01
4.16228125e-08,1.78233281e-01
4.16628125e-08,1.78237813e-01
4.17028125e-08,1.78235094e-01
4.17428125e-08,1.78236000e-01
4.17828125e-08,1.78236906e-01
4.18228125e-08,1.78234188e-01
4.18628125e-08,1.78237813e-01
4.19028125e-08,1.78233281e-01
4.19428125e-08,1.78238719e-01
4.19828125e-08,1.78233281e-01
4.20228125e-08,1.78239625e-01
4.20628125e-08,1.78232375e-01
4.21028125e-08,1.78240531e-01
4.21428125e-08,1.78231469e-01
4.21828125e-08,1.78241437e-01
4.22228125e-08,1.78229656e-01
4.22628125e-08,1.78243250e-01
4.23028125e-08,1.78227844e-01
4.23428125e-08,1.78245969e-01
4.23828125e-08,1.78222406e-01
4.24228125e-08,1.78255031e-01
4.24628125e-08,1.78202469e-01
4.25028125e-08,1.78358344e-01
4.25428125e-08,1.78497906e-01
4.25828125e-08,1.78451688e-01
4.26228125e-08,1.78478875e-01
4.26628125e-08,1.78459844e-01
4.27028125e-08,1.78474344e-01
4.27428125e-08,1.78463469e-01
4.27828125e-08,1.78472531e-01
4.28228125e-08,1.78464375e-01
4.28628125e-08,1.78470719e-01
4.29028125e-08,1.78465281e-01
4.29428125e-08,1.78470719e-01
4.29828125e-08,1.78466187e-01
4.30228125e-08,1.78469812e-01
4.30628125e-08,1.78466187e-01
4.31028125e-08,1.78469812e-01
4.31428125e-08,1.78466187e-01
4.31828125e-08,1.78469812e-01
4.32228125e-08,1.78466187e-01
4.32628125e-08,1.78469812e-01
4.33028125e-08,1.78466187e-01
4.33428125e-08,1.78469812e-01
4.33828125e-08,1.78466187e-01
4.34228125e-08,1.78469812e-01
4.34628125e-08,1.78465281e-01
4.35028125e-08,1.78470719e-01
4.35428125e-08,1.78464375e-01
4.35828125e-08,1.78472531e-01
4.36228125e-08,1.78462563e-01
4.36628125e-08,1.78475250e-01
4.37028125e-08,1.78458031e-01
4.37428125e-08,1.78483406e-01
4.37828125e-08,1.78438094e-01
4.38228125e-08,1.78586719e-01
4.38628125e-08,1.78733531e-01
4.39028125e-08,1.78680062e-01
4.39428125e-08,1.78714500e-01
4.39828125e-08,1.78688219e-01
4.40228125e-08,1.78709969e-01
4.40628125e-08,1.78690938e-01
4.41028125e-08,1.78708156e-01
4.41428125e-08,1.78691844e-01
4.41828125e-08,1.78707250e-01
4.42228125e-08,1.78692750e-01
4.42628125e-08,1.78707250e-01
4.43028125e-08,1.78692750e-01
4.43428125e-08,1.78707250e-01
4.43828125e-08,1.78692750e-01
4.44228125e-08,1.78707250e-01
4.44628125e-08,1.78692750e-01
4.45028125e-08,1.78707250e-01
4.45428125e-08,1.78692750e-01
4.45828125e-08,1.78707250e-01
4.46228125e-08,1.78691844e-01
4.46628125e-08,1.78708156e-01
4.47028125e-08,1.78690938e-01
4.47428125e-08,1.78709969e-01
4.47828125e-08,1.78689125e-01
4.48228125e-08,1.78712687e-01
4.48628125e-08,1.78684594e-01
4.49028125e-08,1.78721750e-01
4.49428125e-08,1.78663750e-01
4.49828125e-08,1.78825062e-01
4.50228125e-08,1.78959188e-01
4.50628125e-08,1.78918406e-01
4.51028125e-08,1.78940156e-01
4.51428125e-08,1.78927469e-01
4.51828125e-08,1.78934719e-01
4.52228125e-08,1.78930188e-01
4.52628125e-08,1.78932000e-01
4.53028125e-08,1.78932906e-01
4.53428125e-08,1.78931094e-01
4.53828125e-08,1.78933813e-01
4.54228125e-08,1.78929281e-01
4.54628125e-08,1.78936531e-01
4.55028125e-08,1.78926562e-01
4.55428125e-08,1.78939250e-01
4.55828125e-08,1.78922031e-01
4.56228125e-08,1.78948312e-01
4.56628125e-08,1.78902094e-01
4.57028125e-08,1.79050719e-01
4.57428125e-08,1.79197531e-01
4.57828125e-08,1.79144063e-01
4.58228125e-08,1.79178500e-01
4.58628125e-08,1.79152219e-01
4.59028125e-08,1.79174875e-01
4.59428125e-08,1.79153125e-01
4.59828125e-08,1.79175781e-01
4.60228125e-08,1.79150406e-01
4.60628125e-08,1.79183031e-01
4.61028125e-08,1.79131375e-01
4.61428125e-08,1.79284531e-01
4.61828125e-08,1.79427719e-01
4.62228125e-08,1.79376969e-01
4.62628125e-08,1.79409594e-01
4.63028125e-08,1.79384219e-01
4.63428125e-08,1.79406875e-01
4.63828125e-08,1.79386031e-01
4.64228125e-08,1.79406875e-01
4.64628125e-08,1.79385125e-01
4.65028125e-08,1.79408687e-01
4.65428125e-08,1.79380594e-01
4.65828125e-08,1.79416844e-01
4.66228125e-08,1.79360656e-01
4.66628125e-08,1.79520156e-01
4.67028125e-08,1.79656094e-01
4.67428125e-08,1.79614406e-01
4.67828125e-08,1.79636156e-01
4.68228125e-08,1.79623469e-01
4.68628125e-08,1.79630719e-01
4.69028125e-08,1.79627094e-01
4.69428125e-08,1.79626188e-01
4.69828125e-08,1.79633437e-01
4.70228125e-08,1.79617125e-01
4.70628125e-08,1.79653375e-01
4.71028125e-08,1.79513813e-01
4.71428125e-08,1.79357031e-01
4.71828125e-08,1.79421375e-01
4.72228125e-08,1.79375156e-01
4.72628125e-08,1.79415031e-01
4.73028125e-08,1.79376062e-01
4.73428125e-08,1.79417750e-01
4.73828125e-08,1.79368813e-01
4.74228125e-08,1.79436781e-01
4.74628125e-08,1.79265500e-01
4.75028125e-08,1.79143156e-01
4.75428125e-08,1.79169438e-01
4.75828125e-08,1.79166719e-01
4.76228125e-08,1.79153125e-01
4.76628125e-08,1.79192094e-01
4.77028125e-08,1.79045281e-01
4.77428125e-08,1.78901188e-01
4.77828125e-08,1.78943781e-01
4.78228125e-08,1.78939250e-01
4.78628125e-08,1.78834125e-01
4.79028125e-08,1.78644719e-01
4.79428125e-08,1.78743500e-01
4.79828125e-08,1.78656500e-01
4.80228125e-08,1.78756187e-01
4.80628125e-08,1.78555906e-01
4.81028125e-08,1.78461656e-01
4.81428125e-08,1.78455312e-01
4.81828125e-08,1.78499719e-01
4.82228125e-08,1.78344750e-01
4.82628125e-08,1.78209719e-01
4.83028125e-08,1.78245969e-01
4.83428125e-08,1.78234188e-01
4.83828125e-08,1.78229656e-01
4.84228125e-08,1.78258656e-01
4.84628125e-08,1.78124531e-01
4.85028125e-08,1.77964125e-01
4.85428125e-08,1.78031187e-01
4.85828125e-08,1.77981344e-01
4.86228125e-08,1.78026656e-01
4.86628125e-08,1.77978625e-01
4.87028125e-08,1.78042969e-01
4.87428125e-08,1.77878031e-01
4.87828125e-08,1.77745719e-01
4.88228125e-08,1.77785594e-01
4.88628125e-08,1.77763844e-01
4.89028125e-08,1.77778344e-01
4.89428125e-08,1.77767469e-01
4.89828125e-08,1.77776531e-01
4.90228125e-08,1.77768375e-01
4.90628125e-08,1.77775625e-01
4.91028125e-08,1.77769281e-01
4.91428125e-08,1.77774719e-01
4.91828125e-08,1.77769281e-01
4.92228125e-08,1.77774719e-01
4.92628125e-08,1.77769281e-01
4.93028125e-08,1.77774719e-01
4.93428125e-08,1.77769281e-01
4.93828125e-08,1.77774719e-01
4.94228125e-08,1.77769281e-01
4.94628125e-08,1.77774719e-01
4.95028125e-08,1.77769281e-01
4.95428125e-08,1.77774719e-01
4.95828125e-08,1.77769281e-01
4.96228125e-08,1.77774719e-01
4.96628125e-08,1.77768375e-01
4.97028125e-08,1.77775625e-01
4.97428125e-08,1.77768375e-01
4.97828125e-08,1.77775625e-01
4.98228125e-08,1.77768375e-01
4.98628125e-08,1.77775625e-01
4.99028125e-08,1.77767469e-01
4.99428125e-08,1.77776531e-01
4.99828125e-08,1.77767469e-01
5.00228125e-08,1.77777437e-01
5.00628125e-08,1.77766563e-01
5.01028125e-08,1.77778344e-01
5.01428125e-08,1.77765656e-01
5.01828125e-08,1.77779250e-01
5.02228125e-08,1.77763844e-01
5.02628125e-08,1.77781063e-01
5.03028125e-08,1.77760219e-01
5.03428125e-08,1.77786500e-01
5.03828125e-08,1.77752063e-01
5.04228125e-08,1.77806437e-01
5.04628125e-08,1.77648750e-01
5.05028125e-08,1.77511906e-01
5.05428125e-08,1.77554500e-01
5.05828125e-08,1.77530937e-01
5.06228125e-08,1.77545437e-01
5.06628125e-08,1.77536375e-01
5.07028125e-08,1.77541813e-01
5.07428125e-08,1.77539094e-01
5.07828125e-08,1.77540000e-01
5.08228125e-08,1.77540906e-01
5.08628125e-08,1.77538187e-01
5.09028125e-08,1.77542719e-01
5.09428125e-08,1.77535469e-01
5.09828125e-08,1.77545437e-01
5.10228125e-08,1.77531844e-01
5.10628125e-08,1.77550875e-01
5.11028125e-08,1.77522781e-01
5.11428125e-08,1.77571719e-01
5.11828125e-08,1.77419469e-01
5.12228125e-08,1.77277187e-01
5.12628125e-08,1.77324312e-01
5.13028125e-08,1.77298031e-01
5.13428125e-08,1.77314344e-01
5.13828125e-08,1.77304375e-01
5.14228125e-08,1.77308906e-01
5.14628125e-08,1.77310719e-01
5.15028125e-08,1.77299844e-01
5.15428125e-08,1.77331562e-01
5.15828125e-08,1.77195625e-01
5.16228125e-08,1.77036125e-01
5.16628125e-08,1.77103188e-01
5.17028125e-08,1.77054250e-01
5.17428125e-08,1.77095937e-01
5.17828125e-08,1.77056062e-01
5.18228125e-08,1.77097750e-01
5.18628125e-08,1.77049719e-01
5.19028125e-08,1.77115875e-01
5.19428125e-08,1.76947313e-01
5.19828125e-08,1.76820438e-01
5.20228125e-08,1.76853969e-01
5.20628125e-08,1.76839469e-01
5.21028125e-08,1.76845813e-01
5.21428125e-08,1.76844000e-01
5.21828125e-08,1.76842187e-01
5.22228125e-08,1.76847625e-01
5.22628125e-08,1.76838562e-01
5.23028125e-08,1.76852156e-01
5.23428125e-08,1.76829500e-01
5.23828125e-08,1.76873000e-01
5.24228125e-08,1.76727094e-01
5.24628125e-08,1.76576656e-01
5.25028125e-08,1.76633750e-01
5.25428125e-08,1.76595687e-01
5.25828125e-08,1.76625594e-01
5.26228125e-08,1.76599312e-01
5.26628125e-08,1.76624687e-01
5.27028125e-08,1.76599312e-01
5.27428125e-08,1.76626500e-01
5.27828125e-08,1.76595687e-01
5.28228125e-08,1.76633750e-01
5.28628125e-08,1.76576656e-01
5.29028125e-08,1.76736156e-01
5.29428125e-08,1.76872094e-01
5.29828125e-08,1.76829500e-01
5.30228125e-08,1.76853969e-01
5.30628125e-08,1.76836750e-01
5.31028125e-08,1.76850344e-01
5.31428125e-08,1.76837656e-01
5.31828125e-08,1.76850344e-01
