Model,MSO66B
4.14831250e-08,1.85424375e-01
4.15231250e-08,1.85432531e-01
4.15631250e-08,1.85421656e-01
4.16031250e-08,1.85437062e-01
4.16431250e-08,1.85413500e-01
4.16831250e-08,1.85456094e-01
4.17231250e-08,1.85311094e-01
4.17631250e-08,1.85159750e-01
4.18031250e-08,1.85218656e-01
4.18431250e-08,1.85176969e-01
4.18831250e-08,1.85214125e-01
4.19231250e-08,1.85174250e-01
4.19631250e-08,1.85230437e-01
4.20031250e-08,1.85074562e-01
4.20431250e-08,1.84930469e-01
4.20831250e-08,1.84986656e-01
4.21231250e-08,1.84941344e-01
4.21631250e-08,1.84997531e-01
4.22031250e-08,1.84843469e-01
4.22431250e-08,1.84697562e-01
4.22831250e-08,1.84755562e-01
4.23231250e-08,1.84708437e-01
4.23631250e-08,1.84767344e-01
4.24031250e-08,1.84609656e-01
4.24431250e-08,1.84468281e-01
4.24831250e-08,1.84519938e-01
4.25231250e-08,1.84482781e-01
4.25631250e-08,1.84517219e-01
4.26031250e-08,1.84478250e-01
4.26431250e-08,1.84535344e-01
4.26831250e-08,1.84376750e-01
4.27231250e-08,1.84239000e-01
4.27631250e-08,1.84283406e-01
4.28031250e-08,1.84258031e-01
4.28431250e-08,1.84275250e-01
4.28831250e-08,1.84262563e-01
4.29231250e-08,1.84272531e-01
4.29631250e-08,1.84264375e-01
4.30031250e-08,1.84271625e-01
4.30431250e-08,1.84265281e-01
4.30831250e-08,1.84270719e-01
4.31231250e-08,1.84266187e-01
4.31631250e-08,1.84269812e-01
4.32031250e-08,1.84266187e-01
4.32431250e-08,1.84268906e-01
4.32831250e-08,1.84267094e-01
4.33231250e-08,1.84268906e-01
4.33631250e-08,1.84268000e-01
4.34031250e-08,1.84268000e-01
4.34431250e-08,1.84268906e-01
4.34831250e-08,1.84267094e-01
4.35231250e-08,1.84269812e-01
4.35631250e-08,1.84265281e-01
4.36031250e-08,1.84271625e-01
4.36431250e-08,1.84262563e-01
4.36831250e-08,1.84277063e-01
4.37231250e-08,1.84253500e-01
4.37631250e-08,1.84297000e-01
4.38031250e-08,1.84150188e-01
4.38431250e-08,1.84001562e-01
4.38831250e-08,1.84056844e-01
4.39231250e-08,1.84020594e-01
4.39631250e-08,1.84048688e-01
4.40031250e-08,1.84024219e-01
4.40431250e-08,1.84046875e-01
4.40831250e-08,1.84026031e-01
4.41231250e-08,1.84045969e-01
4.41631250e-08,1.84026031e-01
4.42031250e-08,1.84046875e-01
4.42431250e-08,1.84023313e-01
4.42831250e-08,1.84050500e-01
4.43231250e-08,1.84016062e-01
4.43631250e-08,1.84069531e-01
4.44031250e-08,1.83913656e-01
4.44431250e-08,1.83774094e-01
4.44831250e-08,1.83821219e-01
4.45231250e-08,1.83792219e-01
4.45631250e-08,1.83813969e-01
4.46031250e-08,1.83794938e-01
4.46431250e-08,1.83813062e-01
4.46831250e-08,1.83794031e-01
4.47231250e-08,1.83816687e-01
4.47631250e-08,1.83785875e-01
4.48031250e-08,1.83835719e-01
4.48431250e-08,1.83683469e-01
4.48831250e-08,1.83540281e-01
4.49231250e-08,1.83590125e-01
4.49631250e-08,1.83558406e-01
4.50031250e-08,1.83582875e-01
4.50431250e-08,1.83562937e-01
4.50831250e-08,1.83580156e-01
4.51231250e-08,1.83564750e-01
4.51631250e-08,1.83578344e-01
4.52031250e-08,1.83565656e-01
4.52431250e-08,1.83578344e-01
4.52831250e-08,1.83565656e-01
4.53231250e-08,1.83577437e-01
4.53631250e-08,1.83566563e-01
4.54031250e-08,1.83577437e-01
4.54431250e-08,1.83565656e-01
4.54831250e-08,1.83578344e-01
4.55231250e-08,1.83565656e-01
4.55631250e-08,1.83578344e-01
4.56031250e-08,1.83564750e-01
4.56431250e-08,1.83579250e-01
4.56831250e-08,1.83563844e-01
4.57231250e-08,1.83581063e-01
4.57631250e-08,1.83562031e-01
4.58031250e-08,1.83583781e-01
4.58431250e-08,1.83557500e-01
4.58831250e-08,1.83592844e-01
4.59231250e-08,1.83536656e-01
4.59631250e-08,1.83696156e-01
4.60031250e-08,1.83832094e-01
4.60431250e-08,1.83790406e-01
4.60831250e-08,1.83811250e-01
4.61231250e-08,1.83801281e-01
4.61631250e-08,1.83803094e-01
4.62031250e-08,1.83811250e-01
4.62431250e-08,1.83782250e-01
4.62831250e-08,1.83913656e-01
4.63231250e-08,1.84080406e-01
4.63631250e-08,1.84002469e-01
4.64031250e-08,1.84069531e-01
4.64431250e-08,1.83990687e-01
4.64831250e-08,1.84168312e-01
4.65231250e-08,1.84287937e-01
4.65631250e-08,1.84262563e-01
4.66031250e-08,1.84266187e-01
4.66431250e-08,1.84277063e-01
4.66831250e-08,1.84244437e-01
4.67231250e-08,1.84380375e-01
4.67631250e-08,1.84540781e-01
4.68031250e-08,1.84471000e-01
4.68431250e-08,1.84528094e-01
4.68831250e-08,1.84461031e-01
4.69231250e-08,1.84625062e-01
4.69631250e-08,1.84761906e-01
4.70031250e-08,1.84712969e-01
4.70431250e-08,1.84751937e-01
4.70831250e-08,1.84700281e-01
4.71231250e-08,1.84849812e-01
4.71631250e-08,1.84999344e-01
4.72031250e-08,1.84940437e-01
4.72431250e-08,1.84983938e-01
4.72831250e-08,1.84943156e-01
4.73231250e-08,1.84988469e-01
4.73631250e-08,1.84925937e-01
4.74031250e-08,1.85089969e-01
4.74431250e-08,1.85222281e-01
4.74831250e-08,1.85183313e-01
4.75231250e-08,1.85203250e-01
4.75631250e-08,1.85190562e-01
4.76031250e-08,1.85199625e-01
4.76431250e-08,1.85193281e-01
4.76831250e-08,1.85197813e-01
4.77231250e-08,1.85195094e-01
4.77631250e-08,1.85196906e-01
4.78031250e-08,1.85196000e-01
4.78431250e-08,1.85196000e-01
4.78831250e-08,1.85196000e-01
4.79231250e-08,1.85195094e-01
4.79631250e-08,1.85196906e-01
4.80031250e-08,1.85195094e-01
4.80431250e-08,1.85196906e-01
4.80831250e-08,1.85194187e-01
4.81231250e-08,1.85197813e-01
4.81631250e-08,1.85194187e-01
4.82031250e-08,1.85198719e-01
4.82431250e-08,1.85193281e-01
4.82831250e-08,1.85198719e-01
4.83231250e-08,1.85192375e-01
4.83631250e-08,1.85200531e-01
4.84031250e-08,1.85190562e-01
4.84431250e-08,1.85202344e-01
4.84831250e-08,1.85187844e-01
4.85231250e-08,1.85206875e-01
4.85631250e-08,1.85179687e-01
4.86031250e-08,1.85226813e-01
4.86431250e-08,1.85076375e-01
4.86831250e-08,1.84931375e-01
4.87231250e-08,1.84983938e-01
4.87631250e-08,1.84949500e-01
4.88031250e-08,1.84975781e-01
4.88431250e-08,1.84953125e-01
4.88831250e-08,1.84974875e-01
4.89231250e-08,1.84952219e-01
4.89631250e-08,1.84977594e-01
4.90031250e-08,1.84945875e-01
4.90431250e-08,1.84995719e-01
4.90831250e-08,1.84844375e-01
4.91231250e-08,1.84698469e-01
4.91631250e-08,1.84751937e-01
4.92031250e-08,1.84715688e-01
4.92431250e-08,1.84746500e-01
4.92831250e-08,1.84716594e-01
4.93231250e-08,1.84749219e-01
4.93631250e-08,1.84710250e-01
4.94031250e-08,1.84768250e-01
4.94431250e-08,1.84606937e-01
4.94831250e-08,1.84472812e-01
4.95231250e-08,1.84513594e-01
4.95631250e-08,1.84492750e-01
4.96031250e-08,1.84503625e-01
4.96431250e-08,1.84499094e-01
4.96831250e-08,1.84498187e-01
4.97231250e-08,1.84505438e-01
4.97631250e-08,1.84489125e-01
4.98031250e-08,1.84526281e-01
4.98431250e-08,1.84384906e-01
4.98831250e-08,1.84230844e-01
4.99231250e-08,1.84290656e-01
4.99631250e-08,1.84250781e-01
5.00031250e-08,1.84282500e-01
5.00431250e-08,1.84254406e-01
5.00831250e-08,1.84280687e-01
5.01231250e-08,1.84256219e-01
5.01631250e-08,1.84279781e-01
5.02031250e-08,1.84256219e-01
5.02431250e-08,1.84280687e-01
5.02831250e-08,1.84254406e-01
5.03231250e-08,1.84284312e-01
5.03631250e-08,1.84246250e-01
5.04031250e-08,1.84303344e-01
5.04431250e-08,1.84143844e-01
5.04831250e-08,1.84007000e-01
5.05231250e-08,1.84051406e-01
5.05631250e-08,1.84025125e-01
5.06031250e-08,1.84044156e-01
5.06431250e-08,1.84028750e-01
5.06831250e-08,1.84043250e-01
5.07231250e-08,1.84026937e-01
5.07631250e-08,1.84046875e-01
5.08031250e-08,1.84019688e-01
5.08431250e-08,1.84066813e-01
5.08831250e-08,1.83916375e-01
5.09231250e-08,1.83771375e-01
5.09631250e-08,1.83822125e-01
5.10031250e-08,1.83794031e-01
5.10431250e-08,1.83807625e-01
5.10831250e-08,1.83815781e-01
5.11231250e-08,1.83704312e-01
5.11631250e-08,1.83517625e-01
5.12031250e-08,1.83616406e-01
5.12431250e-08,1.83526688e-01
5.12831250e-08,1.83630000e-01
5.13231250e-08,1.83424281e-01
5.13631250e-08,1.83337281e-01
5.14031250e-08,1.83322781e-01
5.14431250e-08,1.83378062e-01
5.14831250e-08,1.83209500e-01
5.15231250e-08,1.83091687e-01
5.15631250e-08,1.83103469e-01
5.16031250e-08,1.83133375e-01
5.16431250e-08,1.82988375e-01
5.16831250e-08,1.82847906e-01
5.17231250e-08,1.82884156e-01
5.17631250e-08,1.82888688e-01
5.18031250e-08,1.82772688e-01
5.18431250e-08,1.82596875e-01
5.18831250e-08,1.82678437e-01
5.19231250e-08,1.82610469e-01
5.19631250e-08,1.82687500e-01
5.20031250e-08,1.82515312e-01
5.20431250e-08,1.82385719e-01
5.20831250e-08,1.82426500e-01
5.21231250e-08,1.82400219e-01
5.21631250e-08,1.82424687e-01
5.22031250e-08,1.82393875e-01
5.22431250e-08,1.82443719e-01
5.22831250e-08,1.82291469e-01
5.23231250e-08,1.82148281e-01
5.23631250e-08,1.82198125e-01
5.24031250e-08,1.82167313e-01
5.24431250e-08,1.82189969e-01
5.24831250e-08,1.82171844e-01
5.25231250e-08,1.82186344e-01
5.25631250e-08,1.82174562e-01
5.26031250e-08,1.82184531e-01
5.26431250e-08,1.82176375e-01
5.26831250e-08,1.82183625e-01
5.27231250e-08,1.82177281e-01
5.27631250e-08,1.82181812e-01
5.28031250e-08,1.82179094e-01
5.28431250e-08,1.82179094e-01
5.28831250e-08,1.82182719e-01
5.29231250e-08,1.82174562e-01
5.29631250e-08,1.82190875e-01
5.30031250e-08,1.82154625e-01
5.30431250e-08,1.82294188e-01
5.30831250e-08,1.82450063e-01
5.31231250e-08,1.82387531e-01
5.31631250e-08,1.82431031e-01
5.32031250e-08,1.82395687e-01
5.32431250e-08,1.82427406e-01
5.32831250e-08,1.82397500e-01
5.33231250e-08,1.82426500e-01
5.33631250e-08,1.82396594e-01
5.34031250e-08,1.82428312e-01
5.34431250e-08,1.82392969e-01
5.34831250e-08,1.82435563e-01
5.35231250e-08,1.82373937e-01
5.35631250e-08,1.82538875e-01
5.36031250e-08,1.82669375e-01
5.36431250e-08,1.82632219e-01
5.36831250e-08,1.82650344e-01
5.37231250e-08,1.82640375e-01
5.37631250e-08,1.82646719e-01
5.38031250e-08,1.82643094e-01
5.38431250e-08,1.82644000e-01
5.38831250e-08,1.82644000e-01
5.39231250e-08,1.82643094e-01
5.39631250e-08,1.82644906e-01
5.40031250e-08,1.82642187e-01
5.40431250e-08,1.82645813e-01
5.40831250e-08,1.82642187e-01
5.41231250e-08,1.82646719e-01
5.41631250e-08,1.82641281e-01
5.42031250e-08,1.82646719e-01
5.42431250e-08,1.82640375e-01
5.42831250e-08,1.82647625e-01
5.43231250e-08,1.82639469e-01
5.43631250e-08,1.82648531e-01
5.44031250e-08,1.82638562e-01
5.44431250e-08,1.82650344e-01
5.44831250e-08,1.82635844e-01
5.45231250e-08,1.82655781e-01
5.45631250e-08,1.82626781e-01
5.46031250e-08,1.82674813e-01
5.46431250e-08,1.82524375e-01
5.46831250e-08,1.82379375e-01
5.47231250e-08,1.82431031e-01
5.47631250e-08,1.82398406e-01
5.48031250e-08,1.82422875e-01
5.48431250e-08,1.82402031e-01
5.48831250e-08,1.82421063e-01
5.49231250e-08,1.82402938e-01
5.49631250e-08,1.82421969e-01
5.50031250e-08,1.82401125e-01
5.50431250e-08,1.82424687e-01
5.50831250e-08,1.82393875e-01
5.51231250e-08,1.82444625e-01
5.51631250e-08,1.82291469e-01
5.52031250e-08,1.82148281e-01
5.52431250e-08,1.82199031e-01
5.52831250e-08,1.82166406e-01
5.53231250e-08,1.82191781e-01
5.53631250e-08,1.82169125e-01
5.54031250e-08,1.82190875e-01
5.54431250e-08,1.82168219e-01
5.54831250e-08,1.82193594e-01
5.55231250e-08,1.82160969e-01
5.55631250e-08,1.82212625e-01
5.56031250e-08,1.82058562e-01
5.56431250e-08,1.81916281e-01
5.56831250e-08,1.81966125e-01
5.57231250e-08,1.81934406e-01
5.57631250e-08,1.81958875e-01
5.58031250e-08,1.81938031e-01
5.58431250e-08,1.81957969e-01
5.58831250e-08,1.81936219e-01
5.59231250e-08,1.81961594e-01
5.59631250e-08,1.81928969e-01
5.60031250e-08,1.81980625e-01
5.60431250e-08,1.81826563e-01
5.60831250e-08,1.81684281e-01
5.61231250e-08,1.81734125e-01
5.61631250e-08,1.81703312e-01
5.62031250e-08,1.81725969e-01
5.62431250e-08,1.81707844e-01
5.62831250e-08,1.81723250e-01
5.63231250e-08,1.81708750e-01
5.63631250e-08,1.81723250e-01
5.64031250e-08,1.81709656e-01
5.64431250e-08,1.81723250e-01
5.64831250e-08,1.81708750e-01
5.65231250e-08,1.81723250e-01
5.65631250e-08,1.81707844e-01
5.66031250e-08,1.81725063e-01
5.66431250e-08,1.81705125e-01
5.66831250e-08,1.81729594e-01
5.67231250e-08,1.81696969e-01
5.67631250e-08,1.81749531e-01
5.68031250e-08,1.81593656e-01
5.68431250e-08,1.81454094e-01
5.68831250e-08,1.81500313e-01
5.69231250e-08,1.81473125e-01
5.69631250e-08,1.81492156e-01
5.70031250e-08,1.81477656e-01
5.70431250e-08,1.81488531e-01
5.70831250e-08,1.81480375e-01
5.71231250e-08,1.81487625e-01
5.71631250e-08,1.81481281e-01
5.72031250e-08,1.81485813e-01
5.72431250e-08,1.81482188e-01
5.72831250e-08,1.81485813e-01
5.73231250e-08,1.81483094e-01
5.73631250e-08,1.81484906e-01
5.74031250e-08,1.81484000e-01
5.74431250e-08,1.81484000e-01
5.74831250e-08,1.81484906e-01
5.75231250e-08,1.81483094e-01
5.75631250e-08,1.81485813e-01
5.76031250e-08,1.81481281e-01
5.76431250e-08,1.81488531e-01
5.76831250e-08,1.81476750e-01
5.77231250e-08,1.81496688e-01
5.77631250e-08,1.81456813e-01
5.78031250e-08,1.81599094e-01
5.78431250e-08,1.81753156e-01
5.78831250e-08,1.81691531e-01
5.79231250e-08,1.81735031e-01
5.79631250e-08,1.81697875e-01
5.80031250e-08,1.81733219e-01
5.80431250e-08,1.81696969e-01
5.80831250e-08,1.81739563e-01
5.81231250e-08,1.81678844e-01
5.81631250e-08,1.81841062e-01
5.82031250e-08,1.81977000e-01
5.82431250e-08,1.81930781e-01
5.82831250e-08,1.81965219e-01
5.83231250e-08,1.81920813e-01
5.83631250e-08,1.82061281e-01
5.84031250e-08,1.82222594e-01
5.84431250e-08,1.82146469e-01
5.84831250e-08,1.82215344e-01
5.85231250e-08,1.82131062e-01
5.85631250e-08,1.82318656e-01
5.86031250e-08,1.82422875e-01
5.86431250e-08,1.82421063e-01
5.86831250e-08,1.82383000e-01
5.87231250e-08,1.82534344e-01
5.87631250e-08,1.82669375e-01
5.88031250e-08,1.82639469e-01
5.88431250e-08,1.82626781e-01
5.88831250e-08,1.82754562e-01
5.89231250e-08,1.82913156e-01
5.89631250e-08,1.82858781e-01
5.90031250e-08,1.82874188e-01
5.90431250e-08,1.82969344e-01
5.90831250e-08,1.83166906e-01
5.91231250e-08,1.83060875e-01
5.91631250e-08,1.83154219e-01
5.92031250e-08,1.83050000e-01
5.92431250e-08,1.83253000e-01
5.92831250e-08,1.83347250e-01
5.93231250e-08,1.83347250e-01
5.93631250e-08,1.83325500e-01
5.94031250e-08,1.83362656e-01
5.94431250e-08,1.83301937e-01
5.94831250e-08,1.83468688e-01
5.95231250e-08,1.83594656e-01
5.95631250e-08,1.83563844e-01
5.96031250e-08,1.83572906e-01
5.96431250e-08,1.83575625e-01
5.96831250e-08,1.83562937e-01
5.97231250e-08,1.83587406e-01
5.97631250e-08,1.83541188e-01
5.98031250e-08,1.83692531e-01
5.98431250e-08,1.83834812e-01
5.98831250e-08,1.83787687e-01
5.99231250e-08,1.83813969e-01
5.99631250e-08,1.83797656e-01
6.00031250e-08,1.83808531e-01
6.00431250e-08,1.83802187e-01
6.00831250e-08,1.83804000e-01
6.01231250e-08,1.83806719e-01
6.01631250e-08,1.83797656e-01
6.02031250e-08,1.83815781e-01
6.02431250e-08,1.83776812e-01
6.02831250e-08,1.83920000e-01
6.03231250e-08,1.84072250e-01
6.03631250e-08,1.84014250e-01
6.04031250e-08,1.84052313e-01
6.04431250e-08,1.84022406e-01
6.04831250e-08,1.84047781e-01
6.05231250e-08,1.84025125e-01
6.05631250e-08,1.84045969e-01
6.06031250e-08,1.84026937e-01
6.06431250e-08,1.84045062e-01
6.06831250e-08,1.84026937e-01
6.07231250e-08,1.84045062e-01
6.07631250e-08,1.84026937e-01
6.08031250e-08,1.84045062e-01
6.08431250e-08,1.84026937e-01
6.08831250e-08,1.84045969e-01
6.09231250e-08,1.84025125e-01
6.09631250e-08,1.84048688e-01
6.10031250e-08,1.84020594e-01
6.10431250e-08,1.84056844e-01
6.10831250e-08,1.84000656e-01
6.11231250e-08,1.84160156e-01
6.11631250e-08,1.84296094e-01
6.12031250e-08,1.84253500e-01
6.12431250e-08,1.84277063e-01
6.12831250e-08,1.84261656e-01
6.13231250e-08,1.84272531e-01
6.13631250e-08,1.84264375e-01
6.14031250e-08,1.84270719e-01
6.14431250e-08,1.84266187e-01
6.14831250e-08,1.84269812e-01
6.15231250e-08,1.84267094e-01
6.15631250e-08,1.84268906e-01
6.16031250e-08,1.84267094e-01
6.16431250e-08,1.84268906e-01
6.16831250e-08,1.84268000e-01
6.17231250e-08,1.84268000e-01
6.17631250e-08,1.84268000e-01
6.18031250e-08,1.84268000e-01
6.18431250e-08,1.84268000e-01
6.18831250e-08,1.84268000e-01
6.19231250e-08,1.84268000e-01
6.19631250e-08,1.84267094e-01
6.20031250e-08,1.84268906e-01
6.20431250e-08,1.84267094e-01
6.20831250e-08,1.84268906e-01
6.21231250e-08,1.84267094e-01
6.21631250e-08,1.84268906e-01
6.22031250e-08,1.84267094e-01
6.22431250e-08,1.84268906e-01
6.22831250e-08,1.84266187e-01
6.23231250e-08,1.84269812e-01
6.23631250e-08,1.84266187e-01
6.24031250e-08,1.84269812e-01
6.24431250e-08,1.84266187e-01
6.24831250e-08,1.84270719e-01
6.25231250e-08,1.84265281e-01
6.25631250e-08,1.84270719e-01
6.26031250e-08,1.84264375e-01
6.26431250e-08,1.84271625e-01
6.26831250e-08,1.84263469e-01
6.27231250e-08,1.84272531e-01
6.27631250e-08,1.84262563e-01
6.28031250e-08,1.84275250e-01
6.28431250e-08,1.84258937e-01
6.28831250e-08,1.84279781e-01
6.29231250e-08,1.84250781e-01
6.29631250e-08,1.84299719e-01
6.30031250e-08,1.84147469e-01
6.30431250e-08,1.84004281e-01
6.30831250e-08,1.84053219e-01
6.31231250e-08,1.84024219e-01
6.31631250e-08,1.84045062e-01
6.32031250e-08,1.84028750e-01
6.32431250e-08,1.84042344e-01
6.32831250e-08,1.84030562e-01
6.33231250e-08,1.84040531e-01
6.33631250e-08,1.84032375e-01
6.34031250e-08,1.84039625e-01
6.34431250e-08,1.84033281e-01
6.34831250e-08,1.84038719e-01
6.35231250e-08,1.84034188e-01
6.35631250e-08,1.84037813e-01
6.36031250e-08,1.84035094e-01
6.36431250e-08,1.84036906e-01
6.36831250e-08,1.84036000e-01
6.37231250e-08,1.84035094e-01
6.37631250e-08,1.84037813e-01
6.38031250e-08,1.84033281e-01
6.38431250e-08,1.84040531e-01
6.38831250e-08,1.84028750e-01
6.39231250e-08,1.84048688e-01
6.39631250e-08,1.84008813e-01
6.40031250e-08,1.84152000e-01
6.40431250e-08,1.84304250e-01
6.40831250e-08,1.84245344e-01
6.41231250e-08,1.84285219e-01
6.41631250e-08,1.84252594e-01
6.42031250e-08,1.84281594e-01
6.42431250e-08,1.84254406e-01
6.42831250e-08,1.84280687e-01
6.43231250e-08,1.84254406e-01
6.43631250e-08,1.84282500e-01
6.44031250e-08,1.84250781e-01
6.44431250e-08,1.84290656e-01
6.44831250e-08,1.84231750e-01
6.45231250e-08,1.84393063e-01
6.45631250e-08,1.84527187e-01
6.46031250e-08,1.84486406e-01
6.46431250e-08,1.84508156e-01
6.46831250e-08,1.84494562e-01
6.47231250e-08,1.84504531e-01
6.47631250e-08,1.84496375e-01
6.48031250e-08,1.84502719e-01
6.48431250e-08,1.84497281e-01
6.48831250e-08,1.84502719e-01
6.49231250e-08,1.84497281e-01
6.49631250e-08,1.84502719e-01
6.50031250e-08,1.84496375e-01
6.50431250e-08,1.84504531e-01
6.50831250e-08,1.84494562e-01
6.51231250e-08,1.84508156e-01
6.51631250e-08,1.84486406e-01
6.52031250e-08,1.84528094e-01
6.52431250e-08,1.84384000e-01
6.52831250e-08,1.84231750e-01
6.53231250e-08,1.84290656e-01
6.53631250e-08,1.84249875e-01
6.54031250e-08,1.84283406e-01
6.54431250e-08,1.84253500e-01
6.54831250e-08,1.84282500e-01
6.55231250e-08,1.84252594e-01
6.55631250e-08,1.84286125e-01
6.56031250e-08,1.84245344e-01
6.56431250e-08,1.84304250e-01
6.56831250e-08,1.84142937e-01
6.57231250e-08,1.84007906e-01
6.57631250e-08,1.84051406e-01
6.58031250e-08,1.84024219e-01
6.58431250e-08,1.84046875e-01
6.58831250e-08,1.84021500e-01
6.59231250e-08,1.84063188e-01
6.59631250e-08,1.83921813e-01
6.60031250e-08,1.83765031e-01
6.60431250e-08,1.83831187e-01
6.60831250e-08,1.83779531e-01
6.61231250e-08,1.83829375e-01
6.61631250e-08,1.83775000e-01
6.62031250e-08,1.83847500e-01
6.62431250e-08,1.83671687e-01
6.62831250e-08,1.83552063e-01
6.63231250e-08,1.83577437e-01
6.63631250e-08,1.83572906e-01
6.64031250e-08,1.83566563e-01
6.64431250e-08,1.83581969e-01
6.64831250e-08,1.83554781e-01
6.65231250e-08,1.83604625e-01
6.65631250e-08,1.83449656e-01
6.66031250e-08,1.83310094e-01
6.66431250e-08,1.83355406e-01
6.66831250e-08,1.83330937e-01
6.67231250e-08,1.83345437e-01
6.67631250e-08,1.83337281e-01
6.68031250e-08,1.83340906e-01
6.68431250e-08,1.83340906e-01
6.68831250e-08,1.83338187e-01
6.69231250e-08,1.83344531e-01
6.69631250e-08,1.83333656e-01
6.70031250e-08,1.83349969e-01
6.70431250e-08,1.83323687e-01
6.70831250e-08,1.83370813e-01
6.71231250e-08,1.83219469e-01
6.71631250e-08,1.83077187e-01
6.72031250e-08,1.83124312e-01
6.72431250e-08,1.83097125e-01
6.72831250e-08,1.83115250e-01
6.73231250e-08,1.83103469e-01
6.73631250e-08,1.83109812e-01
6.74031250e-08,1.83108906e-01
6.74431250e-08,1.83103469e-01
6.74831250e-08,1.83118875e-01
6.75231250e-08,1.83082625e-01
6.75631250e-08,1.83223094e-01
6.76031250e-08,1.83377156e-01
6.76431250e-08,1.83317344e-01
6.76831250e-08,1.83357219e-01
6.77231250e-08,1.83326406e-01
6.77631250e-08,1.83351781e-01
6.78031250e-08,1.83329125e-01
6.78431250e-08,1.83349969e-01
6.78831250e-08,1.83330937e-01
6.79231250e-08,1.83348156e-01
6.79631250e-08,1.83331844e-01
6.80031250e-08,1.83347250e-01
6.80431250e-08,1.83332750e-01
6.80831250e-08,1.83347250e-01
6.81231250e-08,1.83332750e-01
6.81631250e-08,1.83346344e-01
6.82031250e-08,1.83333656e-01
6.82431250e-08,1.83346344e-01
6.82831250e-08,1.83333656e-01
6.83231250e-08,1.83346344e-01
6.83631250e-08,1.83332750e-01
6.84031250e-08,1.83347250e-01
6.84431250e-08,1.83332750e-01
6.84831250e-08,1.83348156e-01
6.85231250e-08,1.83330937e-01
6.85631250e-08,1.83350875e-01
6.86031250e-08,1.83326406e-01
6.86431250e-08,1.83359031e-01
6.86831250e-08,1.83307375e-01
6.87231250e-08,1.83461437e-01
6.87631250e-08,1.83603719e-01
6.88031250e-08,1.83553875e-01
6.88431250e-08,1.83584688e-01
6.88831250e-08,1.83561125e-01
6.89231250e-08,1.83581969e-01
6.89631250e-08,1.83562031e-01
6.90031250e-08,1.83583781e-01
6.90431250e-08,1.83558406e-01
6.90831250e-08,1.83591031e-01
6.91231250e-08,1.83538469e-01
6.91631250e-08,1.83694344e-01
6.92031250e-08,1.83833000e-01
6.92431250e-08,1.83789500e-01
6.92831250e-08,1.83810344e-01
6.93231250e-08,1.83804906e-01
6.93631250e-08,1.83788594e-01
6.94031250e-08,1.83908219e-01
6.94431250e-08,1.84085844e-01
6.94831250e-08,1.83997031e-01
6.95231250e-08,1.84075875e-01
6.95631250e-08,1.83984344e-01
6.96031250e-08,1.84176469e-01
6.96431250e-08,1.84277969e-01
6.96831250e-08,1.84277063e-01
6.97231250e-08,1.84239906e-01
6.97631250e-08,1.84388531e-01
6.98031250e-08,1.84529000e-01
6.98431250e-08,1.84489125e-01
6.98831250e-08,1.84492750e-01
6.99231250e-08,1.84596062e-01
6.99631250e-08,1.84792719e-01
7.00031250e-08,1.84670375e-01
7.00431250e-08,1.84877906e-01
7.00831250e-08,1.84970344e-01
7.01231250e-08,1.84974875e-01
7.01631250e-08,1.84934094e-01
7.02031250e-08,1.85085438e-01
7.02431250e-08,1.85223187e-01
7.02831250e-08,1.85187844e-01
7.03231250e-08,1.85185125e-01
7.03631250e-08,1.85296594e-01
7.04031250e-08,1.85479656e-01
7.04431250e-08,1.85388125e-01
7.04831250e-08,1.85467875e-01
7.05231250e-08,1.85376344e-01
7.05631250e-08,1.85566656e-01
7.06031250e-08,1.85673594e-01
7.06431250e-08,1.85660906e-01
7.06831250e-08,1.85651844e-01
7.07231250e-08,1.85675406e-01
7.07631250e-08,1.85628281e-01
7.08031250e-08,1.85781438e-01
7.08431250e-08,1.85922813e-01
7.08831250e-08,1.85875687e-01
7.09231250e-08,1.85902875e-01
7.09631250e-08,1.85883844e-01
7.10031250e-08,1.85898344e-01
7.10431250e-08,1.85887469e-01
7.10831250e-08,1.85895625e-01
7.11231250e-08,1.85889281e-01
7.11631250e-08,1.85894719e-01
7.12031250e-08,1.85890187e-01
7.12431250e-08,1.85893813e-01
7.12831250e-08,1.85890187e-01
7.13231250e-08,1.85893813e-01
7.13631250e-08,1.85891094e-01
7.14031250e-08,1.85892906e-01
7.14431250e-08,1.85891094e-01
7.14831250e-08,1.85892906e-01
7.15231250e-08,1.85891094e-01
7.15631250e-08,1.85892906e-01
7.16031250e-08,1.85891094e-01
7.16431250e-08,1.85892906e-01
7.16831250e-08,1.85891094e-01
7.17231250e-08,1.85892906e-01
7.17631250e-08,1.85891094e-01
7.18031250e-08,1.85892906e-01
7.18431250e-08,1.85891094e-01
7.18831250e-08,1.85892906e-01
7.19231250e-08,1.85891094e-01
7.19631250e-08,1.85892906e-01
7.20031250e-08,1.85891094e-01
7.20431250e-08,1.85892906e-01
7.20831250e-08,1.85890187e-01
7.21231250e-08,1.85893813e-01
7.21631250e-08,1.85889281e-01
7.22031250e-08,1.85895625e-01
7.22431250e-08,1.85886562e-01
7.22831250e-08,1.85900156e-01
7.23231250e-08,1.85878406e-01
7.23631250e-08,1.85919187e-01
7.24031250e-08,1.85776906e-01
7.24431250e-08,1.85622844e-01
7.24831250e-08,1.85684469e-01
7.25231250e-08,1.85639156e-01
