Model,MSO66B
-3.34234844e-07,1.93512656e-01
-3.34194844e-07,1.93567031e-01
-3.34154844e-07,1.93538031e-01
-3.34114844e-07,1.93549813e-01
-3.34074844e-07,1.93562500e-01
-3.34034844e-07,1.93442875e-01
-3.33994844e-07,1.93269781e-01
-3.33954844e-07,1.93348625e-01
-3.33914844e-07,1.93288812e-01
-3.33874844e-07,1.93340469e-01
-3.33834844e-07,1.93291531e-01
-3.33794844e-07,1.93341375e-01
-3.33754844e-07,1.93286094e-01
-3.33714844e-07,1.93359500e-01
-3.33674844e-07,1.93184594e-01
-3.33634844e-07,1.93063156e-01
-3.33594844e-07,1.93092156e-01
-3.33554844e-07,1.93081281e-01
-3.33514844e-07,1.93084000e-01
-3.33474844e-07,1.93084906e-01
-3.33434844e-07,1.93082188e-01
-3.33394844e-07,1.93086719e-01
-3.33354844e-07,1.93080375e-01
-3.33314844e-07,1.93087625e-01
-3.33274844e-07,1.93079469e-01
-3.33234844e-07,1.93088531e-01
-3.33194844e-07,1.93078562e-01
-3.33154844e-07,1.93089437e-01
-3.33114844e-07,1.93077656e-01
-3.33074844e-07,1.93091250e-01
-3.33034844e-07,1.93075844e-01
-3.32994844e-07,1.93093969e-01
-3.32954844e-07,1.93071313e-01
-3.32914844e-07,1.93102125e-01
-3.32874844e-07,1.93051375e-01
-3.32834844e-07,1.93205437e-01
-3.32794844e-07,1.93346812e-01
-3.32754844e-07,1.93298781e-01
-3.32714844e-07,1.93327781e-01
-3.32674844e-07,1.93306937e-01
-3.32634844e-07,1.93323250e-01
-3.32594844e-07,1.93309656e-01
-3.32554844e-07,1.93321437e-01
-3.32514844e-07,1.93311469e-01
-3.32474844e-07,1.93320531e-01
-3.32434844e-07,1.93311469e-01
-3.32394844e-07,1.93320531e-01
-3.32354844e-07,1.93312375e-01
-3.32314844e-07,1.93320531e-01
-3.32274844e-07,1.93311469e-01
-3.32234844e-07,1.93320531e-01
-3.32194844e-07,1.93311469e-01
-3.32154844e-07,1.93321437e-01
-3.32114844e-07,1.93309656e-01
-3.32074844e-07,1.93323250e-01
-3.32034844e-07,1.93306937e-01
-3.31994844e-07,1.93327781e-01
-3.31954844e-07,1.93298781e-01
-3.31914844e-07,1.93346812e-01
-3.31874844e-07,1.93196375e-01
-3.31834844e-07,1.93051375e-01
-3.31794844e-07,1.93103031e-01
-3.31754844e-07,1.93069500e-01
-3.31714844e-07,1.93095781e-01
-3.31674844e-07,1.93073125e-01
-3.31634844e-07,1.93094875e-01
-3.31594844e-07,1.93073125e-01
-3.31554844e-07,1.93097594e-01
-3.31514844e-07,1.93065875e-01
-3.31474844e-07,1.93115719e-01
-3.31434844e-07,1.92964375e-01
-3.31394844e-07,1.92818469e-01
-3.31354844e-07,1.92872844e-01
-3.31314844e-07,1.92834781e-01
-3.31274844e-07,1.92869219e-01
-3.31234844e-07,1.92831156e-01
-3.31194844e-07,1.92886438e-01
-3.31154844e-07,1.92730563e-01
-3.31114844e-07,1.92588281e-01
-3.31074844e-07,1.92639031e-01
-3.31034844e-07,1.92604594e-01
-3.30994844e-07,1.92635406e-01
-3.30954844e-07,1.92600969e-01
-3.30914844e-07,1.92651719e-01
-3.30874844e-07,1.92500375e-01
-3.30834844e-07,1.92353562e-01
-3.30794844e-07,1.92409750e-01
-3.30754844e-07,1.92368969e-01
-3.30714844e-07,1.92407031e-01
-3.30674844e-07,1.92364437e-01
-3.30634844e-07,1.92424250e-01
-3.30594844e-07,1.92262938e-01
-3.30554844e-07,1.92127906e-01
-3.30514844e-07,1.92170500e-01
-3.30474844e-07,1.92146938e-01
-3.30434844e-07,1.92162344e-01
-3.30394844e-07,1.92151469e-01
-3.30354844e-07,1.92159625e-01
-3.30314844e-07,1.92153281e-01
-3.30274844e-07,1.92158719e-01
-3.30234844e-07,1.92154187e-01
-3.30194844e-07,1.92157812e-01
-3.30154844e-07,1.92154187e-01
-3.30114844e-07,1.92157812e-01
-3.30074844e-07,1.92155094e-01
-3.30034844e-07,1.92156906e-01
-3.29994844e-07,1.92155094e-01
-3.29954844e-07,1.92156906e-01
-3.29914844e-07,1.92154187e-01
-3.29874844e-07,1.92157812e-01
-3.29834844e-07,1.92153281e-01
-3.29794844e-07,1.92159625e-01
-3.29754844e-07,1.92149656e-01
-3.29714844e-07,1.92166875e-01
-3.29674844e-07,1.92131531e-01
-3.29634844e-07,1.92268375e-01
-3.29594844e-07,1.92428781e-01
-3.29554844e-07,1.92359000e-01
-3.29514844e-07,1.92414281e-01
-3.29474844e-07,1.92361719e-01
-3.29434844e-07,1.92419719e-01
-3.29394844e-07,1.92342687e-01
-3.29354844e-07,1.92523031e-01
-3.29314844e-07,1.92636312e-01
-3.29274844e-07,1.92619094e-01
-3.29234844e-07,1.92612750e-01
-3.29194844e-07,1.92636312e-01
-3.29154844e-07,1.92586469e-01
-3.29114844e-07,1.92744156e-01
-3.29074844e-07,1.92877375e-01
-3.29034844e-07,1.92842938e-01
-3.28994844e-07,1.92852000e-01
-3.28954844e-07,1.92861062e-01
-3.28914844e-07,1.92826625e-01
-3.28874844e-07,1.92968906e-01
-3.28834844e-07,1.93117531e-01
-3.28794844e-07,1.93065875e-01
-3.28754844e-07,1.93094875e-01
-3.28714844e-07,1.93078562e-01
-3.28674844e-07,1.93084000e-01
-3.28634844e-07,1.93091250e-01
-3.28594844e-07,1.93061344e-01
-3.28554844e-07,1.93196375e-01
-3.28514844e-07,1.93354063e-01
-3.28474844e-07,1.93292437e-01
-3.28434844e-07,1.93332312e-01
-3.28394844e-07,1.93303312e-01
-3.28354844e-07,1.93325063e-01
-3.28314844e-07,1.93309656e-01
-3.28274844e-07,1.93317812e-01
-3.28234844e-07,1.93320531e-01
-3.28194844e-07,1.93296063e-01
-3.28154844e-07,1.93424750e-01
-3.28114844e-07,1.93590594e-01
-3.28074844e-07,1.93519906e-01
-3.28034844e-07,1.93569750e-01
-3.27994844e-07,1.93528969e-01
-3.27954844e-07,1.93564313e-01
-3.27914844e-07,1.93533500e-01
-3.27874844e-07,1.93560687e-01
-3.27834844e-07,1.93538031e-01
-3.27794844e-07,1.93555250e-01
-3.27754844e-07,1.93546187e-01
-3.27714844e-07,1.93535313e-01
-3.27674844e-07,1.93648594e-01
-3.27634844e-07,1.93832562e-01
-3.27594844e-07,1.93740125e-01
-3.27554844e-07,1.93816250e-01
-3.27514844e-07,1.93742844e-01
-3.27474844e-07,1.93820781e-01
-3.27434844e-07,1.93724719e-01
-3.27394844e-07,1.93924094e-01
-3.27354844e-07,1.94019250e-01
-3.27314844e-07,1.94020156e-01
-3.27274844e-07,1.93995687e-01
-3.27234844e-07,1.94037375e-01
-3.27194844e-07,1.93970312e-01
-3.27154844e-07,1.94144312e-01
-3.27114844e-07,1.94262125e-01
-3.27074844e-07,1.94242187e-01
-3.27034844e-07,1.94236750e-01
-3.26994844e-07,1.94260313e-01
-3.26954844e-07,1.94210469e-01
-3.26914844e-07,1.94368156e-01
-3.26874844e-07,1.94502281e-01
-3.26834844e-07,1.94466031e-01
-3.26794844e-07,1.94476906e-01
-3.26754844e-07,1.94483250e-01
-3.26714844e-07,1.94452437e-01
-3.26674844e-07,1.94589281e-01
-3.26634844e-07,1.94746969e-01
-3.26594844e-07,1.94682625e-01
-3.26554844e-07,1.94728844e-01
-3.26514844e-07,1.94688063e-01
-3.26474844e-07,1.94731563e-01
-3.26434844e-07,1.94671750e-01
-3.26394844e-07,1.94832156e-01
-3.26354844e-07,1.94969000e-01
-3.26314844e-07,1.94923687e-01
-3.26274844e-07,1.94951781e-01
-3.26234844e-07,1.94930031e-01
-3.26194844e-07,1.94948156e-01
-3.26154844e-07,1.94931844e-01
-3.26114844e-07,1.94947250e-01
-3.26074844e-07,1.94932750e-01
-3.26034844e-07,1.94947250e-01
-3.25994844e-07,1.94931844e-01
-3.25954844e-07,1.94948156e-01
-3.25914844e-07,1.94931844e-01
-3.25874844e-07,1.94949062e-01
-3.25834844e-07,1.94930031e-01
-3.25794844e-07,1.94950875e-01
-3.25754844e-07,1.94928219e-01
-3.25714844e-07,1.94953594e-01
-3.25674844e-07,1.94924594e-01
-3.25634844e-07,1.94959031e-01
-3.25594844e-07,1.94914625e-01
-3.25554844e-07,1.94979875e-01
-3.25514844e-07,1.94810406e-01
-3.25474844e-07,1.94687156e-01
-3.25434844e-07,1.94713438e-01
-3.25394844e-07,1.94711625e-01
-3.25354844e-07,1.94695312e-01
-3.25314844e-07,1.94737000e-01
-3.25274844e-07,1.94588375e-01
-3.25234844e-07,1.94445188e-01
-3.25194844e-07,1.94491406e-01
-3.25154844e-07,1.94469656e-01
-3.25114844e-07,1.94474188e-01
-3.25074844e-07,1.94493219e-01
-3.25034844e-07,1.94369969e-01
-3.24994844e-07,1.94196875e-01
-3.24954844e-07,1.94280250e-01
-3.24914844e-07,1.94207750e-01
-3.24874844e-07,1.94292031e-01
-3.24834844e-07,1.94108062e-01
-3.24794844e-07,1.93996594e-01
-3.24754844e-07,1.94010187e-01
-3.24714844e-07,1.94031938e-01
-3.24674844e-07,1.93902344e-01
-3.24634844e-07,1.93737406e-01
-3.24594844e-07,1.93810812e-01
-3.24554844e-07,1.93749188e-01
-3.24514844e-07,1.93821688e-01
-3.24474844e-07,1.93652219e-01
-3.24434844e-07,1.93520813e-01
-3.24394844e-07,1.93564313e-01
-3.24354844e-07,1.93531687e-01
-3.24314844e-07,1.93575187e-01
-3.24274844e-07,1.93435625e-01
-3.24234844e-07,1.93273406e-01
-3.24194844e-07,1.93348625e-01
-3.24154844e-07,1.93282469e-01
-3.24114844e-07,1.93362219e-01
-3.24074844e-07,1.93180969e-01
-3.24034844e-07,1.93066781e-01
-3.23994844e-07,1.93085813e-01
-3.23954844e-07,1.93090344e-01
-3.23914844e-07,1.93069500e-01
-3.23874844e-07,1.93114813e-01
-3.23834844e-07,1.92962562e-01
-3.23794844e-07,1.92822094e-01
-3.23754844e-07,1.92867406e-01
-3.23714844e-07,1.92843844e-01
-3.23674844e-07,1.92856531e-01
-3.23634844e-07,1.92851094e-01
-3.23594844e-07,1.92850187e-01
-3.23554844e-07,1.92858344e-01
-3.23514844e-07,1.92839312e-01
-3.23474844e-07,1.92879187e-01
-3.23434844e-07,1.92735094e-01
-3.23394844e-07,1.92585563e-01
-3.23354844e-07,1.92640844e-01
-3.23314844e-07,1.92605500e-01
-3.23274844e-07,1.92631781e-01
-3.23234844e-07,1.92610937e-01
-3.23194844e-07,1.92628156e-01
-3.23154844e-07,1.92612750e-01
-3.23114844e-07,1.92626344e-01
-3.23074844e-07,1.92614563e-01
-3.23034844e-07,1.92624531e-01
-3.22994844e-07,1.92615469e-01
-3.22954844e-07,1.92623625e-01
-3.22914844e-07,1.92617281e-01
-3.22874844e-07,1.92622719e-01
-3.22834844e-07,1.92617281e-01
-3.22794844e-07,1.92621812e-01
-3.22754844e-07,1.92618187e-01
-3.22714844e-07,1.92620906e-01
-3.22674844e-07,1.92619094e-01
-3.22634844e-07,1.92620000e-01
-3.22594844e-07,1.92620000e-01
-3.22554844e-07,1.92619094e-01
-3.22514844e-07,1.92620906e-01
-3.22474844e-07,1.92618187e-01
-3.22434844e-07,1.92622719e-01
-3.22394844e-07,1.92616375e-01
-3.22354844e-07,1.92625437e-01
-3.22314844e-07,1.92612750e-01
-3.22274844e-07,1.92629969e-01
-3.22234844e-07,1.92603688e-01
-3.22194844e-07,1.92650812e-01
-3.22154844e-07,1.92500375e-01
-3.22114844e-07,1.92356281e-01
-3.22074844e-07,1.92406125e-01
-3.22034844e-07,1.92376219e-01
-3.21994844e-07,1.92396156e-01
-3.21954844e-07,1.92381656e-01
-3.21914844e-07,1.92392531e-01
-3.21874844e-07,1.92386187e-01
-3.21834844e-07,1.92388000e-01
-3.21794844e-07,1.92391625e-01
-3.21754844e-07,1.92378937e-01
-3.21714844e-07,1.92412469e-01
-3.21674844e-07,1.92274719e-01
-3.21634844e-07,1.92117031e-01
-3.21594844e-07,1.92181375e-01
-3.21554844e-07,1.92136062e-01
-3.21514844e-07,1.92174125e-01
-3.21474844e-07,1.92139687e-01
-3.21434844e-07,1.92172312e-01
-3.21394844e-07,1.92138781e-01
-3.21354844e-07,1.92175031e-01
-3.21314844e-07,1.92131531e-01
-3.21274844e-07,1.92194062e-01
-3.21234844e-07,1.92030031e-01
-3.21194844e-07,1.91897719e-01
-3.21154844e-07,1.91936688e-01
-3.21114844e-07,1.91915844e-01
-3.21074844e-07,1.91929437e-01
-3.21034844e-07,1.91920375e-01
-3.20994844e-07,1.91927625e-01
-3.20954844e-07,1.91921281e-01
-3.20914844e-07,1.91926719e-01
-3.20874844e-07,1.91921281e-01
-3.20834844e-07,1.91927625e-01
-3.20794844e-07,1.91920375e-01
-3.20754844e-07,1.91928531e-01
-3.20714844e-07,1.91917656e-01
-3.20674844e-07,1.91933063e-01
-3.20634844e-07,1.91909500e-01
-3.20594844e-07,1.91953000e-01
-3.20554844e-07,1.91806188e-01
-3.20514844e-07,1.91657562e-01
-3.20474844e-07,1.91712844e-01
-3.20434844e-07,1.91676594e-01
-3.20394844e-07,1.91704687e-01
-3.20354844e-07,1.91681125e-01
-3.20314844e-07,1.91701062e-01
-3.20274844e-07,1.91682937e-01
-3.20234844e-07,1.91700156e-01
-3.20194844e-07,1.91684750e-01
-3.20154844e-07,1.91699250e-01
-3.20114844e-07,1.91684750e-01
-3.20074844e-07,1.91699250e-01
-3.20034844e-07,1.91685656e-01
-3.19994844e-07,1.91698344e-01
-3.19954844e-07,1.91685656e-01
-3.19914844e-07,1.91698344e-01
-3.19874844e-07,1.91685656e-01
-3.19834844e-07,1.91698344e-01
-3.19794844e-07,1.91685656e-01
-3.19754844e-07,1.91698344e-01
-3.19714844e-07,1.91684750e-01
-3.19674844e-07,1.91699250e-01
-3.19634844e-07,1.91684750e-01
-3.19594844e-07,1.91699250e-01
-3.19554844e-07,1.91684750e-01
-3.19514844e-07,1.91700156e-01
-3.19474844e-07,1.91683844e-01
-3.19434844e-07,1.91701062e-01
-3.19394844e-07,1.91682031e-01
-3.19354844e-07,1.91702875e-01
-3.19314844e-07,1.91680219e-01
-3.19274844e-07,1.91705594e-01
-3.19234844e-07,1.91674781e-01
-3.19194844e-07,1.91714656e-01
-3.19154844e-07,1.91654844e-01
-3.19114844e-07,1.91818875e-01
-3.19074844e-07,1.91949375e-01
-3.19034844e-07,1.91913125e-01
-3.18994844e-07,1.91928531e-01
-3.18954844e-07,1.91923094e-01
-3.18914844e-07,1.91922188e-01
-3.18874844e-07,1.91929437e-01
-3.18834844e-07,1.91914937e-01
-3.18794844e-07,1.91939406e-01
-3.18754844e-07,1.91894094e-01
-3.18714844e-07,1.92043625e-01
-3.18674844e-07,1.92187719e-01
-3.18634844e-07,1.92138781e-01
-3.18594844e-07,1.92166875e-01
-3.18554844e-07,1.92148750e-01
-3.18514844e-07,1.92160531e-01
-3.18474844e-07,1.92154187e-01
-3.18434844e-07,1.92154187e-01
-3.18394844e-07,1.92164156e-01
-3.18354844e-07,1.92133344e-01
-3.18314844e-07,1.92267469e-01
-3.18274844e-07,1.92428781e-01
-3.18234844e-07,1.92360813e-01
-3.18194844e-07,1.92409750e-01
-3.18154844e-07,1.92368062e-01
-3.18114844e-07,1.92407031e-01
-3.18074844e-07,1.92368969e-01
-3.18034844e-07,1.92407937e-01
-3.17994844e-07,1.92365344e-01
-3.17954844e-07,1.92416094e-01
-3.17914844e-07,1.92346313e-01
-3.17874844e-07,1.92518500e-01
-3.17834844e-07,1.92640844e-01
-3.17794844e-07,1.92612750e-01
-3.17754844e-07,1.92620906e-01
-3.17714844e-07,1.92622719e-01
-3.17674844e-07,1.92613656e-01
-3.17634844e-07,1.92629063e-01
-3.17594844e-07,1.92607312e-01
-3.17554844e-07,1.92639937e-01
-3.17514844e-07,1.92584656e-01
-3.17474844e-07,1.92745063e-01
-3.17434844e-07,1.92878281e-01
-3.17394844e-07,1.92841125e-01
-3.17354844e-07,1.92856531e-01
-3.17314844e-07,1.92852906e-01
-3.17274844e-07,1.92845656e-01
-3.17234844e-07,1.92865594e-01
-3.17194844e-07,1.92822094e-01
-3.17154844e-07,1.92971625e-01
-3.17114844e-07,1.93114813e-01
-3.17074844e-07,1.93069500e-01
-3.17034844e-07,1.93089437e-01
-3.16994844e-07,1.93087625e-01
-3.16954844e-07,1.93063156e-01
-3.16914844e-07,1.93195469e-01
-3.16874844e-07,1.93354969e-01
-3.16834844e-07,1.93293344e-01
-3.16794844e-07,1.93330500e-01
-3.16754844e-07,1.93309656e-01
-3.16714844e-07,1.93306031e-01
-3.16674844e-07,1.93414781e-01
-3.16634844e-07,1.93601469e-01
-3.16594844e-07,1.93506312e-01
-3.16554844e-07,1.93588781e-01
-3.16514844e-07,1.93496344e-01
-3.16474844e-07,1.93685750e-01
-3.16434844e-07,1.93797219e-01
-3.16394844e-07,1.93773656e-01
-3.16354844e-07,1.93786344e-01
-3.16314844e-07,1.93761875e-01
-3.16274844e-07,1.93884219e-01
-3.16234844e-07,1.94062750e-01
-3.16194844e-07,1.93970312e-01
-3.16154844e-07,1.94054594e-01
-3.16114844e-07,1.93956719e-01
-3.16074844e-07,1.94155187e-01
-3.16034844e-07,1.94252156e-01
-3.15994844e-07,1.94251250e-01
-3.15954844e-07,1.94228594e-01
-3.15914844e-07,1.94268469e-01
-3.15874844e-07,1.94203219e-01
-3.15834844e-07,1.94375406e-01
-3.15794844e-07,1.94494125e-01
-3.15754844e-07,1.94474188e-01
-3.15714844e-07,1.94468750e-01
-3.15674844e-07,1.94492312e-01
-3.15634844e-07,1.94442469e-01
-3.15594844e-07,1.94600156e-01
-3.15554844e-07,1.94733375e-01
-3.15514844e-07,1.94698938e-01
-3.15474844e-07,1.94708000e-01
-3.15434844e-07,1.94717062e-01
-3.15394844e-07,1.94681719e-01
-3.15354844e-07,1.94824906e-01
-3.15314844e-07,1.94973531e-01
-3.15274844e-07,1.94921875e-01
-3.15234844e-07,1.94950875e-01
-3.15194844e-07,1.94934562e-01
-3.15154844e-07,1.94940906e-01
-3.15114844e-07,1.94946344e-01
-3.15074844e-07,1.94918250e-01
-3.15034844e-07,1.95051469e-01
-3.14994844e-07,1.95212781e-01
-3.14954844e-07,1.95145719e-01
-3.14914844e-07,1.95192844e-01
-3.14874844e-07,1.95153875e-01
-3.14834844e-07,1.95188312e-01
-3.14794844e-07,1.95156594e-01
-3.14754844e-07,1.95187406e-01
-3.14714844e-07,1.95156594e-01
-3.14674844e-07,1.95189219e-01
-3.14634844e-07,1.95152969e-01
-3.14594844e-07,1.95196469e-01
-3.14554844e-07,1.95133031e-01
-3.14514844e-07,1.95299781e-01
-3.14474844e-07,1.95427562e-01
-3.14434844e-07,1.95394938e-01
-3.14394844e-07,1.95406719e-01
-3.14354844e-07,1.95406719e-01
-3.14314844e-07,1.95394031e-01
-3.14274844e-07,1.95429375e-01
-3.14234844e-07,1.95289812e-01
-3.14194844e-07,1.95133937e-01
-3.14154844e-07,1.95196469e-01
-3.14114844e-07,1.95152969e-01
-3.14074844e-07,1.95189219e-01
-3.14034844e-07,1.95155688e-01
-3.13994844e-07,1.95188312e-01
-3.13954844e-07,1.95154781e-01
-3.13914844e-07,1.95191937e-01
-3.13874844e-07,1.95146625e-01
-3.13834844e-07,1.95211875e-01
-3.13794844e-07,1.95043313e-01
-3.13754844e-07,1.94917344e-01
-3.13714844e-07,1.94947250e-01
-3.13674844e-07,1.94940000e-01
-3.13634844e-07,1.94931844e-01
-3.13594844e-07,1.94963562e-01
-3.13554844e-07,1.94827625e-01
-3.13514844e-07,1.94667219e-01
-3.13474844e-07,1.94737000e-01
-3.13434844e-07,1.94679906e-01
-3.13394844e-07,1.94746062e-01
-3.13354844e-07,1.94583844e-01
-3.13314844e-07,1.94445188e-01
-3.13274844e-07,1.94496844e-01
-3.13234844e-07,1.94455156e-01
-3.13194844e-07,1.94508625e-01
-3.13154844e-07,1.94357281e-01
-3.13114844e-07,1.94208656e-01
-3.13074844e-07,1.94268469e-01
-3.13034844e-07,1.94219531e-01
-3.12994844e-07,1.94279344e-01
-3.12954844e-07,1.94122562e-01
-3.12914844e-07,1.93979375e-01
-3.12874844e-07,1.94034656e-01
-3.12834844e-07,1.93989344e-01
-3.12794844e-07,1.94046438e-01
-3.12754844e-07,1.93890563e-01
-3.12714844e-07,1.93747375e-01
-3.12674844e-07,1.93800844e-01
-3.12634844e-07,1.93762781e-01
-3.12594844e-07,1.93797219e-01
-3.12554844e-07,1.93758250e-01
-3.12514844e-07,1.93814437e-01
-3.12474844e-07,1.93656750e-01
-3.12434844e-07,1.93518094e-01
-3.12394844e-07,1.93564313e-01
-3.12354844e-07,1.93536219e-01
-3.12314844e-07,1.93557062e-01
-3.12274844e-07,1.93540750e-01
-3.12234844e-07,1.93555250e-01
-3.12194844e-07,1.93541656e-01
-3.12154844e-07,1.93554344e-01
-3.12114844e-07,1.93542562e-01
-3.12074844e-07,1.93553438e-01
-3.12034844e-07,1.93542562e-01
-3.11994844e-07,1.93553438e-01
-3.11954844e-07,1.93541656e-01
-3.11914844e-07,1.93554344e-01
-3.11874844e-07,1.93541656e-01
-3.11834844e-07,1.93555250e-01
-3.11794844e-07,1.93539844e-01
-3.11754844e-07,1.93557062e-01
-3.11714844e-07,1.93538031e-01
-3.11674844e-07,1.93559781e-01
-3.11634844e-07,1.93532594e-01
-3.11594844e-07,1.93568844e-01
-3.11554844e-07,1.93511750e-01
-3.11514844e-07,1.93673062e-01
-3.11474844e-07,1.93806281e-01
-3.11434844e-07,1.93768219e-01
-3.11394844e-07,1.93785437e-01
-3.11354844e-07,1.93779094e-01
-3.11314844e-07,1.93776375e-01
-3.11274844e-07,1.93789969e-01
-3.11234844e-07,1.93755531e-01
-3.11194844e-07,1.93894188e-01
-3.11154844e-07,1.94050969e-01
-3.11114844e-07,1.93986625e-01
-3.11074844e-07,1.94032844e-01
-3.11034844e-07,1.93991156e-01
-3.10994844e-07,1.94035563e-01
-3.10954844e-07,1.93975750e-01
-3.10914844e-07,1.94135250e-01
-3.10874844e-07,1.94273906e-01
-3.10834844e-07,1.94225875e-01
-3.10794844e-07,1.94258500e-01
-3.10754844e-07,1.94228594e-01
-3.10714844e-07,1.94263031e-01
-3.10674844e-07,1.94211375e-01
-3.10634844e-07,1.94364531e-01
-3.10594844e-07,1.94507719e-01
-3.10554844e-07,1.94456969e-01
-3.10514844e-07,1.94490500e-01
-3.10474844e-07,1.94464219e-01
-3.10434844e-07,1.94486875e-01
-3.10394844e-07,1.94465125e-01
-3.10354844e-07,1.94487781e-01
-3.10314844e-07,1.94462406e-01
-3.10274844e-07,1.94495031e-01
-3.10234844e-07,1.94443375e-01
-3.10194844e-07,1.94597437e-01
-3.10154844e-07,1.94739719e-01
-3.10114844e-07,1.94689875e-01
-3.10074844e-07,1.94721594e-01
-3.10034844e-07,1.94697125e-01
-3.09994844e-07,1.94718875e-01
-3.09954844e-07,1.94698031e-01
-3.09914844e-07,1.94718875e-01
-3.09874844e-07,1.94696219e-01
-3.09834844e-07,1.94722500e-01
-3.09794844e-07,1.94688063e-01
-3.09754844e-07,1.94742438e-01
-3.09714844e-07,1.94585656e-01
-3.09674844e-07,1.94446094e-01
-3.09634844e-07,1.94491406e-01
-3.09594844e-07,1.94465125e-01
-3.09554844e-07,1.94483250e-01
-3.09514844e-07,1.94469656e-01
-3.09474844e-07,1.94480531e-01
-3.09434844e-07,1.94472375e-01
-3.09394844e-07,1.94479625e-01
-3.09354844e-07,1.94473281e-01
-3.09314844e-07,1.94477812e-01
-3.09274844e-07,1.94474188e-01
-3.09234844e-07,1.94477812e-01
-3.09194844e-07,1.94474188e-01
-3.09154844e-07,1.94476906e-01
-3.09114844e-07,1.94475094e-01
-3.09074844e-07,1.94476906e-01
-3.09034844e-07,1.94475094e-01
-3.08994844e-07,1.94476000e-01
-3.08954844e-07,1.94476000e-01
-3.08914844e-07,1.94476000e-01
-3.08874844e-07,1.94476000e-01
-3.08834844e-07,1.94475094e-01
-3.08794844e-07,1.94476906e-01
-3.08754844e-07,1.94475094e-01
-3.08714844e-07,1.94476906e-01
-3.08674844e-07,1.94474188e-01
-3.08634844e-07,1.94477812e-01
-3.08594844e-07,1.94474188e-01
-3.08554844e-07,1.94478719e-01
-3.08514844e-07,1.94473281e-01
-3.08474844e-07,1.94479625e-01
-3.08434844e-07,1.94471469e-01
-3.08394844e-07,1.94481437e-01
-3.08354844e-07,1.94469656e-01
-3.08314844e-07,1.94484156e-01
-3.08274844e-07,1.94464219e-01
-3.08234844e-07,1.94493219e-01
-3.08194844e-07,1.94444281e-01
-3.08154844e-07,1.94596531e-01
-3.08114844e-07,1.94738812e-01
-3.08074844e-07,1.94690781e-01
-3.08034844e-07,1.94719781e-01
-3.07994844e-07,1.94699844e-01
-3.07954844e-07,1.94714344e-01
-3.07914844e-07,1.94703469e-01
-3.07874844e-07,1.94710719e-01
-3.07834844e-07,1.94706187e-01
-3.07794844e-07,1.94708000e-01
-3.07754844e-07,1.94710719e-01
-3.07714844e-07,1.94702563e-01
-3.07674844e-07,1.94718875e-01
-3.07634844e-07,1.94682625e-01
-3.07594844e-07,1.94823094e-01
-3.07554844e-07,1.94977156e-01
-3.07514844e-07,1.94916437e-01
-3.07474844e-07,1.94958125e-01
-3.07434844e-07,1.94924594e-01
-3.07394844e-07,1.94953594e-01
-3.07354844e-07,1.94927313e-01
-3.07314844e-07,1.94952687e-01
-3.07274844e-07,1.94927313e-01
-3.07234844e-07,1.94952687e-01
-3.07194844e-07,1.94927313e-01
-3.07154844e-07,1.94953594e-01
-3.07114844e-07,1.94924594e-01
-3.07074844e-07,1.94958125e-01
-3.07034844e-07,1.94916437e-01
-3.06994844e-07,1.94978062e-01
-3.06954844e-07,1.94813125e-01
-3.06914844e-07,1.94683531e-01
-3.06874844e-07,1.94717969e-01
-3.06834844e-07,1.94704375e-01
-3.06794844e-07,1.94708000e-01
-3.06754844e-07,1.94712531e-01
-3.06714844e-07,1.94698031e-01
-3.06674844e-07,1.94732469e-01
-3.06634844e-07,1.94594719e-01
-3.06594844e-07,1.94436125e-01
-3.06554844e-07,1.94505000e-01
-3.06514844e-07,1.94447906e-01
-3.06474844e-07,1.94514969e-01
-3.06434844e-07,1.94350937e-01
-3.06394844e-07,1.94214094e-01
-3.06354844e-07,1.94263031e-01
-3.06314844e-07,1.94224062e-01
-3.06274844e-07,1.94274813e-01
-3.06234844e-07,1.94127094e-01
-3.06194844e-07,1.93974844e-01
-3.06154844e-07,1.94039187e-01
-3.06114844e-07,1.93983906e-01
-3.06074844e-07,1.94051875e-01
-3.06034844e-07,1.93885125e-01
-3.05994844e-07,1.93753719e-01
-3.05954844e-07,1.93792688e-01
-3.05914844e-07,1.93771844e-01
-3.05874844e-07,1.93785437e-01
-3.05834844e-07,1.93775469e-01
-3.05794844e-07,1.93783625e-01
-3.05754844e-07,1.93777281e-01
-3.05714844e-07,1.93782719e-01
-3.05674844e-07,1.93778188e-01
-3.05634844e-07,1.93781812e-01
-3.05594844e-07,1.93778188e-01
-3.05554844e-07,1.93781812e-01
-3.05514844e-07,1.93778188e-01
-3.05474844e-07,1.93781812e-01
-3.05434844e-07,1.93778188e-01
-3.05394844e-07,1.93781812e-01
-3.05354844e-07,1.93777281e-01
-3.05314844e-07,1.93783625e-01
-3.05274844e-07,1.93774562e-01
-3.05234844e-07,1.93790875e-01
-3.05194844e-07,1.93756437e-01
-3.05154844e-07,1.93890563e-01
-3.05114844e-07,1.94055500e-01
-3.05074844e-07,1.93978469e-01
-3.05034844e-07,1.94046438e-01
-3.04994844e-07,1.93965781e-01
-3.04954844e-07,1.94147031e-01
-3.04914844e-07,1.94261219e-01
-3.04874844e-07,1.94242187e-01
-3.04834844e-07,1.94237656e-01
