Model,MSO66B
1.41611531e-06,1.86284375e-01
1.41615531e-06,1.86053125e-01
1.41619531e-06,1.86123438e-01
1.41623531e-06,1.86085938e-01
1.41627531e-06,1.86109375e-01
1.41631531e-06,1.86093750e-01
1.41635531e-06,1.86104688e-01
1.41639531e-06,1.86096875e-01
1.41643531e-06,1.86101563e-01
1.41647531e-06,1.86098438e-01
1.41651531e-06,1.86100000e-01
1.41655531e-06,1.86100000e-01
1.41659531e-06,1.86100000e-01
1.41663531e-06,1.86100000e-01
1.41667531e-06,1.86098438e-01
1.41671531e-06,1.86101563e-01
1.41675531e-06,1.86098438e-01
1.41679531e-06,1.86101563e-01
1.41683531e-06,1.86098438e-01
1.41687531e-06,1.86103125e-01
1.41691531e-06,1.86096875e-01
1.41695531e-06,1.86103125e-01
1.41699531e-06,1.86096875e-01
1.41703531e-06,1.86103125e-01
1.41707531e-06,1.86095312e-01
1.41711531e-06,1.86104688e-01
1.41715531e-06,1.86095312e-01
1.41719531e-06,1.86106250e-01
1.41723531e-06,1.86093750e-01
1.41727531e-06,1.86106250e-01
1.41731531e-06,1.86092188e-01
1.41735531e-06,1.86109375e-01
1.41739531e-06,1.86089063e-01
1.41743531e-06,1.86112500e-01
1.41747531e-06,1.86084375e-01
1.41751531e-06,1.86121875e-01
1.41755531e-06,1.86068750e-01
1.41759531e-06,1.86156250e-01
1.41763531e-06,1.85890625e-01
1.41767531e-06,1.85648438e-01
1.41771531e-06,1.85728125e-01
1.41775531e-06,1.85681250e-01
1.41779531e-06,1.85712500e-01
1.41783531e-06,1.85690625e-01
1.41787531e-06,1.85706250e-01
1.41791531e-06,1.85696875e-01
1.41795531e-06,1.85700000e-01
1.41799531e-06,1.85703125e-01
1.41803531e-06,1.85690625e-01
1.41807531e-06,1.85718750e-01
1.41811531e-06,1.85656250e-01
1.41815531e-06,1.85896875e-01
1.41819531e-06,1.86164063e-01
1.41823531e-06,1.86059375e-01
1.41827531e-06,1.86131250e-01
1.41831531e-06,1.86073437e-01
1.41835531e-06,1.86125000e-01
1.41839531e-06,1.86076563e-01
1.41843531e-06,1.86123438e-01
1.41847531e-06,1.86076563e-01
1.41851531e-06,1.86123438e-01
1.41855531e-06,1.86075000e-01
1.41859531e-06,1.86128125e-01
1.41863531e-06,1.86067188e-01
1.41867531e-06,1.86142188e-01
1.41871531e-06,1.86032813e-01
1.41875531e-06,1.86320313e-01
1.41879531e-06,1.86542188e-01
1.41883531e-06,1.86482813e-01
1.41887531e-06,1.86507813e-01
1.41891531e-06,1.86498438e-01
1.41895531e-06,1.86496875e-01
1.41899531e-06,1.86507813e-01
1.41903531e-06,1.86485938e-01
1.41907531e-06,1.86523438e-01
1.41911531e-06,1.86450000e-01
1.41915531e-06,1.86703125e-01
1.41919531e-06,1.86959375e-01
1.41923531e-06,1.86864063e-01
1.41927531e-06,1.86928125e-01
1.41931531e-06,1.86876563e-01
1.41935531e-06,1.86921875e-01
1.41939531e-06,1.86878125e-01
1.41943531e-06,1.86923438e-01
1.41947531e-06,1.86873438e-01
1.41951531e-06,1.86934375e-01
1.41955531e-06,1.86840625e-01
1.41959531e-06,1.87110938e-01
1.41963531e-06,1.87351563e-01
1.41967531e-06,1.87271875e-01
1.41971531e-06,1.87318750e-01
1.41975531e-06,1.87285937e-01
1.41979531e-06,1.87312500e-01
1.41983531e-06,1.87289063e-01
1.41987531e-06,1.87309375e-01
1.41991531e-06,1.87292188e-01
1.41995531e-06,1.87307813e-01
1.41999531e-06,1.87292188e-01
1.42003531e-06,1.87307813e-01
1.42007531e-06,1.87293750e-01
1.42011531e-06,1.87306250e-01
1.42015531e-06,1.87293750e-01
1.42019531e-06,1.87306250e-01
1.42023531e-06,1.87293750e-01
1.42027531e-06,1.87306250e-01
1.42031531e-06,1.87292188e-01
1.42035531e-06,1.87307813e-01
1.42039531e-06,1.87292188e-01
1.42043531e-06,1.87307813e-01
1.42047531e-06,1.87292188e-01
1.42051531e-06,1.87307813e-01
1.42055531e-06,1.87290625e-01
1.42059531e-06,1.87309375e-01
1.42063531e-06,1.87290625e-01
1.42067531e-06,1.87310937e-01
1.42071531e-06,1.87289063e-01
1.42075531e-06,1.87312500e-01
1.42079531e-06,1.87285937e-01
1.42083531e-06,1.87317188e-01
1.42087531e-06,1.87279688e-01
1.42091531e-06,1.87325000e-01
1.42095531e-06,1.87265625e-01
1.42099531e-06,1.87359375e-01
1.42103531e-06,1.87085938e-01
1.42107531e-06,1.86851563e-01
1.42111531e-06,1.86925000e-01
1.42115531e-06,1.86884375e-01
1.42119531e-06,1.86909375e-01
1.42123531e-06,1.86893750e-01
1.42127531e-06,1.86903125e-01
1.42131531e-06,1.86898438e-01
1.42135531e-06,1.86900000e-01
1.42139531e-06,1.86901563e-01
1.42143531e-06,1.86896875e-01
1.42147531e-06,1.86904687e-01
1.42151531e-06,1.86892188e-01
1.42155531e-06,1.86909375e-01
1.42159531e-06,1.86885938e-01
1.42163531e-06,1.86918750e-01
1.42167531e-06,1.86871875e-01
1.42171531e-06,1.86954687e-01
1.42175531e-06,1.86692187e-01
1.42179531e-06,1.86445313e-01
1.42183531e-06,1.86529688e-01
1.42187531e-06,1.86479688e-01
1.42191531e-06,1.86515625e-01
1.42195531e-06,1.86489062e-01
1.42199531e-06,1.86509375e-01
1.42203531e-06,1.86493750e-01
1.42207531e-06,1.86504688e-01
1.42211531e-06,1.86496875e-01
1.42215531e-06,1.86501562e-01
1.42219531e-06,1.86500000e-01
1.42223531e-06,1.86498438e-01
1.42227531e-06,1.86504688e-01
1.42231531e-06,1.86492188e-01
1.42235531e-06,1.86514062e-01
1.42239531e-06,1.86476562e-01
1.42243531e-06,1.86548437e-01
1.42247531e-06,1.86298437e-01
1.42251531e-06,1.86040625e-01
1.42255531e-06,1.86135938e-01
1.42259531e-06,1.86073437e-01
1.42263531e-06,1.86121875e-01
1.42267531e-06,1.86081250e-01
1.42271531e-06,1.86115625e-01
1.42275531e-06,1.86085938e-01
1.42279531e-06,1.86114063e-01
1.42283531e-06,1.86087500e-01
1.42287531e-06,1.86110938e-01
1.42291531e-06,1.86089063e-01
1.42295531e-06,1.86110938e-01
1.42299531e-06,1.86090625e-01
1.42303531e-06,1.86109375e-01
1.42307531e-06,1.86090625e-01
1.42311531e-06,1.86109375e-01
1.42315531e-06,1.86090625e-01
1.42319531e-06,1.86107812e-01
1.42323531e-06,1.86092188e-01
1.42327531e-06,1.86107812e-01
1.42331531e-06,1.86092188e-01
1.42335531e-06,1.86107812e-01
1.42339531e-06,1.86092188e-01
1.42343531e-06,1.86107812e-01
1.42347531e-06,1.86092188e-01
1.42351531e-06,1.86107812e-01
1.42355531e-06,1.86092188e-01
1.42359531e-06,1.86107812e-01
1.42363531e-06,1.86092188e-01
1.42367531e-06,1.86107812e-01
1.42371531e-06,1.86092188e-01
1.42375531e-06,1.86107812e-01
1.42379531e-06,1.86090625e-01
1.42383531e-06,1.86109375e-01
1.42387531e-06,1.86090625e-01
1.42391531e-06,1.86110938e-01
1.42395531e-06,1.86089063e-01
1.42399531e-06,1.86112500e-01
1.42403531e-06,1.86085938e-01
1.42407531e-06,1.86117188e-01
1.42411531e-06,1.86078125e-01
1.42415531e-06,1.86131250e-01
1.42419531e-06,1.86043750e-01
1.42423531e-06,1.86307813e-01
1.42427531e-06,1.86554688e-01
1.42431531e-06,1.86468750e-01
1.42435531e-06,1.86521875e-01
1.42439531e-06,1.86482813e-01
1.42443531e-06,1.86515625e-01
1.42447531e-06,1.86485938e-01
1.42451531e-06,1.86514062e-01
1.42455531e-06,1.86484375e-01
1.42459531e-06,1.86517188e-01
1.42463531e-06,1.86478125e-01
1.42467531e-06,1.86531250e-01
1.42471531e-06,1.86443750e-01
1.42475531e-06,1.86707813e-01
1.42479531e-06,1.86954687e-01
1.42483531e-06,1.86868750e-01
1.42487531e-06,1.86921875e-01
1.42491531e-06,1.86882812e-01
1.42495531e-06,1.86914063e-01
1.42499531e-06,1.86887500e-01
1.42503531e-06,1.86910938e-01
1.42507531e-06,1.86890625e-01
1.42511531e-06,1.86909375e-01
1.42515531e-06,1.86892188e-01
1.42519531e-06,1.86907812e-01
1.42523531e-06,1.86892188e-01
1.42527531e-06,1.86907812e-01
1.42531531e-06,1.86892188e-01
1.42535531e-06,1.86907812e-01
1.42539531e-06,1.86892188e-01
1.42543531e-06,1.86907812e-01
1.42547531e-06,1.86893750e-01
1.42551531e-06,1.86906250e-01
1.42555531e-06,1.86893750e-01
1.42559531e-06,1.86906250e-01
1.42563531e-06,1.86892188e-01
1.42567531e-06,1.86907812e-01
1.42571531e-06,1.86892188e-01
1.42575531e-06,1.86907812e-01
1.42579531e-06,1.86892188e-01
1.42583531e-06,1.86907812e-01
1.42587531e-06,1.86892188e-01
1.42591531e-06,1.86907812e-01
1.42595531e-06,1.86892188e-01
1.42599531e-06,1.86909375e-01
1.42603531e-06,1.86890625e-01
1.42607531e-06,1.86910938e-01
1.42611531e-06,1.86889063e-01
1.42615531e-06,1.86912500e-01
1.42619531e-06,1.86885938e-01
1.42623531e-06,1.86915625e-01
1.42627531e-06,1.86881250e-01
1.42631531e-06,1.86923438e-01
1.42635531e-06,1.86867188e-01
1.42639531e-06,1.86957813e-01
1.42643531e-06,1.86689063e-01
1.42647531e-06,1.86448438e-01
1.42651531e-06,1.86526562e-01
1.42655531e-06,1.86482813e-01
1.42659531e-06,1.86512500e-01
1.42663531e-06,1.86490625e-01
1.42667531e-06,1.86507813e-01
1.42671531e-06,1.86493750e-01
1.42675531e-06,1.86504688e-01
1.42679531e-06,1.86495313e-01
1.42683531e-06,1.86503125e-01
1.42687531e-06,1.86496875e-01
1.42691531e-06,1.86503125e-01
1.42695531e-06,1.86496875e-01
1.42699531e-06,1.86501562e-01
1.42703531e-06,1.86498438e-01
1.42707531e-06,1.86501562e-01
1.42711531e-06,1.86498438e-01
1.42715531e-06,1.86501562e-01
1.42719531e-06,1.86498438e-01
1.42723531e-06,1.86501562e-01
1.42727531e-06,1.86498438e-01
1.42731531e-06,1.86501562e-01
1.42735531e-06,1.86498438e-01
1.42739531e-06,1.86501562e-01
1.42743531e-06,1.86498438e-01
1.42747531e-06,1.86501562e-01
1.42751531e-06,1.86498438e-01
1.42755531e-06,1.86501562e-01
1.42759531e-06,1.86498438e-01
1.42763531e-06,1.86501562e-01
1.42767531e-06,1.86496875e-01
1.42771531e-06,1.86503125e-01
1.42775531e-06,1.86495313e-01
1.42779531e-06,1.86506250e-01
1.42783531e-06,1.86492188e-01
1.42787531e-06,1.86509375e-01
1.42791531e-06,1.86484375e-01
1.42795531e-06,1.86525000e-01
1.42799531e-06,1.86451563e-01
1.42803531e-06,1.86701563e-01
1.42807531e-06,1.86960938e-01
1.42811531e-06,1.86862500e-01
1.42815531e-06,1.86929687e-01
1.42819531e-06,1.86875000e-01
1.42823531e-06,1.86921875e-01
1.42827531e-06,1.86878125e-01
1.42831531e-06,1.86920313e-01
1.42835531e-06,1.86879688e-01
1.42839531e-06,1.86921875e-01
1.42843531e-06,1.86876563e-01
1.42847531e-06,1.86926563e-01
1.42851531e-06,1.86868750e-01
1.42855531e-06,1.86940625e-01
1.42859531e-06,1.86834375e-01
1.42863531e-06,1.87118750e-01
1.42867531e-06,1.87343750e-01
1.42871531e-06,1.87281250e-01
1.42875531e-06,1.87309375e-01
1.42879531e-06,1.87295313e-01
1.42883531e-06,1.87300000e-01
1.42887531e-06,1.87301563e-01
1.42891531e-06,1.87295313e-01
1.42895531e-06,1.87307813e-01
1.42899531e-06,1.87289063e-01
1.42903531e-06,1.87314063e-01
1.42907531e-06,1.87279688e-01
1.42911531e-06,1.87329688e-01
1.42915531e-06,1.87245313e-01
1.42919531e-06,1.87509375e-01
1.42923531e-06,1.87753125e-01
1.42927531e-06,1.87671875e-01
1.42931531e-06,1.87718750e-01
1.42935531e-06,1.87687500e-01
1.42939531e-06,1.87709375e-01
1.42943531e-06,1.87693750e-01
1.42947531e-06,1.87704687e-01
1.42951531e-06,1.87696875e-01
1.42955531e-06,1.87700000e-01
1.42959531e-06,1.87701563e-01
1.42963531e-06,1.87695313e-01
1.42967531e-06,1.87707813e-01
1.42971531e-06,1.87687500e-01
1.42975531e-06,1.87723438e-01
1.42979531e-06,1.87651563e-01
1.42983531e-06,1.87901563e-01
1.42987531e-06,1.88160938e-01
1.42991531e-06,1.88064063e-01
1.42995531e-06,1.88126563e-01
1.42999531e-06,1.88078125e-01
1.43003531e-06,1.88118750e-01
1.43007531e-06,1.88082813e-01
1.43011531e-06,1.88115625e-01
1.43015531e-06,1.88084375e-01
1.43019531e-06,1.88114063e-01
1.43023531e-06,1.88085937e-01
1.43027531e-06,1.88114063e-01
1.43031531e-06,1.88085937e-01
1.43035531e-06,1.88114063e-01
1.43039531e-06,1.88084375e-01
1.43043531e-06,1.88115625e-01
1.43047531e-06,1.88081250e-01
1.43051531e-06,1.88120312e-01
1.43055531e-06,1.88073437e-01
1.43059531e-06,1.88134375e-01
1.43063531e-06,1.88040625e-01
1.43067531e-06,1.88312500e-01
1.43071531e-06,1.88550000e-01
1.43075531e-06,1.88473438e-01
1.43079531e-06,1.88517188e-01
1.43083531e-06,1.88487500e-01
1.43087531e-06,1.88509375e-01
1.43091531e-06,1.88492188e-01
1.43095531e-06,1.88506250e-01
1.43099531e-06,1.88495313e-01
1.43103531e-06,1.88504688e-01
1.43107531e-06,1.88496875e-01
1.43111531e-06,1.88503125e-01
1.43115531e-06,1.88496875e-01
1.43119531e-06,1.88501562e-01
1.43123531e-06,1.88498438e-01
1.43127531e-06,1.88501562e-01
1.43131531e-06,1.88498438e-01
1.43135531e-06,1.88501562e-01
1.43139531e-06,1.88498438e-01
1.43143531e-06,1.88501562e-01
1.43147531e-06,1.88498438e-01
1.43151531e-06,1.88500000e-01
1.43155531e-06,1.88500000e-01
1.43159531e-06,1.88500000e-01
1.43163531e-06,1.88500000e-01
1.43167531e-06,1.88500000e-01
1.43171531e-06,1.88500000e-01
1.43175531e-06,1.88500000e-01
1.43179531e-06,1.88500000e-01
1.43183531e-06,1.88500000e-01
1.43187531e-06,1.88500000e-01
1.43191531e-06,1.88500000e-01
1.43195531e-06,1.88500000e-01
1.43199531e-06,1.88500000e-01
1.43203531e-06,1.88500000e-01
1.43207531e-06,1.88500000e-01
1.43211531e-06,1.88501562e-01
1.43215531e-06,1.88498438e-01
1.43219531e-06,1.88501562e-01
1.43223531e-06,1.88498438e-01
1.43227531e-06,1.88501562e-01
1.43231531e-06,1.88498438e-01
1.43235531e-06,1.88503125e-01
1.43239531e-06,1.88496875e-01
1.43243531e-06,1.88503125e-01
1.43247531e-06,1.88495313e-01
1.43251531e-06,1.88506250e-01
1.43255531e-06,1.88493750e-01
1.43259531e-06,1.88509375e-01
1.43263531e-06,1.88487500e-01
1.43267531e-06,1.88517188e-01
1.43271531e-06,1.88473438e-01
1.43275531e-06,1.88551563e-01
1.43279531e-06,1.88295313e-01
1.43283531e-06,1.88042188e-01
1.43287531e-06,1.88134375e-01
1.43291531e-06,1.88075000e-01
1.43295531e-06,1.88120312e-01
1.43299531e-06,1.88081250e-01
1.43303531e-06,1.88115625e-01
1.43307531e-06,1.88084375e-01
1.43311531e-06,1.88114063e-01
1.43315531e-06,1.88085937e-01
1.43319531e-06,1.88114063e-01
1.43323531e-06,1.88085937e-01
1.43327531e-06,1.88114063e-01
1.43331531e-06,1.88085937e-01
1.43335531e-06,1.88115625e-01
1.43339531e-06,1.88082813e-01
1.43343531e-06,1.88118750e-01
1.43347531e-06,1.88078125e-01
1.43351531e-06,1.88126563e-01
1.43355531e-06,1.88064063e-01
1.43359531e-06,1.88160938e-01
1.43363531e-06,1.87885938e-01
1.43367531e-06,1.87651563e-01
1.43371531e-06,1.87725000e-01
1.43375531e-06,1.87684375e-01
1.43379531e-06,1.87710938e-01
1.43383531e-06,1.87692187e-01
1.43387531e-06,1.87706250e-01
1.43391531e-06,1.87695313e-01
1.43395531e-06,1.87703125e-01
1.43399531e-06,1.87696875e-01
1.43403531e-06,1.87701563e-01
1.43407531e-06,1.87698438e-01
1.43411531e-06,1.87701563e-01
1.43415531e-06,1.87700000e-01
1.43419531e-06,1.87700000e-01
1.43423531e-06,1.87700000e-01
1.43427531e-06,1.87700000e-01
1.43431531e-06,1.87700000e-01
1.43435531e-06,1.87698438e-01
1.43439531e-06,1.87701563e-01
1.43443531e-06,1.87698438e-01
1.43447531e-06,1.87701563e-01
1.43451531e-06,1.87698438e-01
1.43455531e-06,1.87701563e-01
1.43459531e-06,1.87698438e-01
1.43463531e-06,1.87701563e-01
1.43467531e-06,1.87696875e-01
1.43471531e-06,1.87703125e-01
1.43475531e-06,1.87696875e-01
1.43479531e-06,1.87703125e-01
1.43483531e-06,1.87696875e-01
1.43487531e-06,1.87703125e-01
1.43491531e-06,1.87696875e-01
1.43495531e-06,1.87703125e-01
1.43499531e-06,1.87695313e-01
1.43503531e-06,1.87704687e-01
1.43507531e-06,1.87695313e-01
1.43511531e-06,1.87704687e-01
1.43515531e-06,1.87695313e-01
1.43519531e-06,1.87704687e-01
1.43523531e-06,1.87693750e-01
1.43527531e-06,1.87706250e-01
1.43531531e-06,1.87693750e-01
1.43535531e-06,1.87707813e-01
1.43539531e-06,1.87692187e-01
1.43543531e-06,1.87709375e-01
1.43547531e-06,1.87690625e-01
1.43551531e-06,1.87710938e-01
1.43555531e-06,1.87687500e-01
1.43559531e-06,1.87714063e-01
1.43563531e-06,1.87682813e-01
1.43567531e-06,1.87723438e-01
1.43571531e-06,1.87667187e-01
1.43575531e-06,1.87757813e-01
1.43579531e-06,1.87489062e-01
1.43583531e-06,1.87248438e-01
1.43587531e-06,1.87326563e-01
1.43591531e-06,1.87282813e-01
1.43595531e-06,1.87312500e-01
1.43599531e-06,1.87290625e-01
1.43603531e-06,1.87306250e-01
1.43607531e-06,1.87295313e-01
1.43611531e-06,1.87304688e-01
1.43615531e-06,1.87296875e-01
1.43619531e-06,1.87301563e-01
1.43623531e-06,1.87298437e-01
1.43627531e-06,1.87300000e-01
1.43631531e-06,1.87301563e-01
1.43635531e-06,1.87298437e-01
1.43639531e-06,1.87303125e-01
1.43643531e-06,1.87295313e-01
1.43647531e-06,1.87306250e-01
1.43651531e-06,1.87292188e-01
1.43655531e-06,1.87309375e-01
1.43659531e-06,1.87287500e-01
1.43663531e-06,1.87318750e-01
1.43667531e-06,1.87271875e-01
1.43671531e-06,1.87353125e-01
1.43675531e-06,1.87093750e-01
1.43679531e-06,1.86843750e-01
1.43683531e-06,1.86932813e-01
1.43687531e-06,1.86878125e-01
1.43691531e-06,1.86917187e-01
1.43695531e-06,1.86885938e-01
1.43699531e-06,1.86912500e-01
1.43703531e-06,1.86889063e-01
1.43707531e-06,1.86909375e-01
1.43711531e-06,1.86892188e-01
1.43715531e-06,1.86907812e-01
1.43719531e-06,1.86892188e-01
1.43723531e-06,1.86906250e-01
1.43727531e-06,1.86893750e-01
1.43731531e-06,1.86906250e-01
1.43735531e-06,1.86895313e-01
1.43739531e-06,1.86904687e-01
1.43743531e-06,1.86895313e-01
1.43747531e-06,1.86904687e-01
1.43751531e-06,1.86895313e-01
1.43755531e-06,1.86904687e-01
1.43759531e-06,1.86896875e-01
1.43763531e-06,1.86903125e-01
1.43767531e-06,1.86896875e-01
1.43771531e-06,1.86903125e-01
1.43775531e-06,1.86896875e-01
1.43779531e-06,1.86903125e-01
1.43783531e-06,1.86896875e-01
1.43787531e-06,1.86903125e-01
1.43791531e-06,1.86896875e-01
1.43795531e-06,1.86901563e-01
1.43799531e-06,1.86898438e-01
1.43803531e-06,1.86901563e-01
1.43807531e-06,1.86898438e-01
1.43811531e-06,1.86901563e-01
1.43815531e-06,1.86898438e-01
1.43819531e-06,1.86901563e-01
1.43823531e-06,1.86898438e-01
1.43827531e-06,1.86901563e-01
1.43831531e-06,1.86898438e-01
1.43835531e-06,1.86901563e-01
1.43839531e-06,1.86898438e-01
1.43843531e-06,1.86901563e-01
1.43847531e-06,1.86898438e-01
1.43851531e-06,1.86900000e-01
1.43855531e-06,1.86900000e-01
1.43859531e-06,1.86900000e-01
1.43863531e-06,1.86900000e-01
1.43867531e-06,1.86900000e-01
1.43871531e-06,1.86900000e-01
1.43875531e-06,1.86900000e-01
1.43879531e-06,1.86900000e-01
1.43883531e-06,1.86900000e-01
1.43887531e-06,1.86900000e-01
1.43891531e-06,1.86900000e-01
1.43895531e-06,1.86900000e-01
1.43899531e-06,1.86898438e-01
1.43903531e-06,1.86901563e-01
1.43907531e-06,1.86898438e-01
1.43911531e-06,1.86901563e-01
1.43915531e-06,1.86898438e-01
1.43919531e-06,1.86901563e-01
1.43923531e-06,1.86898438e-01
1.43927531e-06,1.86903125e-01
1.43931531e-06,1.86896875e-01
1.43935531e-06,1.86903125e-01
1.43939531e-06,1.86896875e-01
1.43943531e-06,1.86903125e-01
1.43947531e-06,1.86895313e-01
1.43951531e-06,1.86904687e-01
1.43955531e-06,1.86893750e-01
1.43959531e-06,1.86906250e-01
1.43963531e-06,1.86892188e-01
1.43967531e-06,1.86909375e-01
1.43971531e-06,1.86889063e-01
1.43975531e-06,1.86912500e-01
1.43979531e-06,1.86884375e-01
1.43983531e-06,1.86921875e-01
1.43987531e-06,1.86868750e-01
1.43991531e-06,1.86956250e-01
1.43995531e-06,1.86690625e-01
1.43999531e-06,1.86448438e-01
1.44003531e-06,1.86526562e-01
1.44007531e-06,1.86482813e-01
1.44011531e-06,1.86510938e-01
1.44015531e-06,1.86493750e-01
1.44019531e-06,1.86501562e-01
1.44023531e-06,1.86504688e-01
1.44027531e-06,1.86484375e-01
1.44031531e-06,1.86540625e-01
1.44035531e-06,1.86306250e-01
1.44039531e-06,1.86031250e-01
1.44043531e-06,1.86145312e-01
1.44047531e-06,1.86062500e-01
1.44051531e-06,1.86134375e-01
1.44055531e-06,1.86067188e-01
1.44059531e-06,1.86135938e-01
1.44063531e-06,1.86056250e-01
1.44067531e-06,1.86167187e-01
1.44071531e-06,1.85881250e-01
1.44075531e-06,1.85656250e-01
1.44079531e-06,1.85720313e-01
1.44083531e-06,1.85687500e-01
1.44087531e-06,1.85707813e-01
1.44091531e-06,1.85695313e-01
1.44095531e-06,1.85703125e-01
1.44099531e-06,1.85696875e-01
1.44103531e-06,1.85701563e-01
1.44107531e-06,1.85698438e-01
1.44111531e-06,1.85701563e-01
1.44115531e-06,1.85698438e-01
1.44119531e-06,1.85700000e-01
1.44123531e-06,1.85700000e-01
1.44127531e-06,1.85700000e-01
1.44131531e-06,1.85700000e-01
1.44135531e-06,1.85700000e-01
1.44139531e-06,1.85698438e-01
1.44143531e-06,1.85701563e-01
1.44147531e-06,1.85698438e-01
1.44151531e-06,1.85701563e-01
1.44155531e-06,1.85698438e-01
1.44159531e-06,1.85701563e-01
1.44163531e-06,1.85696875e-01
1.44167531e-06,1.85703125e-01
1.44171531e-06,1.85696875e-01
1.44175531e-06,1.85704688e-01
1.44179531e-06,1.85695313e-01
1.44183531e-06,1.85706250e-01
1.44187531e-06,1.85692187e-01
1.44191531e-06,1.85709375e-01
1.44195531e-06,1.85689063e-01
1.44199531e-06,1.85714062e-01
1.44203531e-06,1.85679687e-01
1.44207531e-06,1.85729688e-01
1.44211531e-06,1.85645312e-01
1.44215531e-06,1.85909375e-01
1.44219531e-06,1.86153125e-01
1.44223531e-06,1.86071875e-01
1.44227531e-06,1.86117188e-01
1.44231531e-06,1.86089063e-01
1.44235531e-06,1.86106250e-01
1.44239531e-06,1.86100000e-01
1.44243531e-06,1.86093750e-01
1.44247531e-06,1.86117188e-01
1.44251531e-06,1.86056250e-01
1.44255531e-06,1.86296875e-01
1.44259531e-06,1.86564063e-01
1.44263531e-06,1.86460938e-01
1.44267531e-06,1.86528125e-01
1.44271531e-06,1.86479688e-01
1.44275531e-06,1.86512500e-01
1.44279531e-06,1.86498438e-01
1.44283531e-06,1.86476562e-01
1.44287531e-06,1.86676563e-01
1.44291531e-06,1.86987500e-01
1.44295531e-06,1.86834375e-01
1.44299531e-06,1.86959375e-01
1.44303531e-06,1.86840625e-01
1.44307531e-06,1.86967188e-01
1.44311531e-06,1.86809375e-01
1.44315531e-06,1.87143750e-01
1.44319531e-06,1.87317188e-01
1.44323531e-06,1.87309375e-01
1.44327531e-06,1.87276563e-01
1.44331531e-06,1.87339063e-01
1.44335531e-06,1.87232813e-01
1.44339531e-06,1.87523438e-01
1.44343531e-06,1.87735938e-01
1.44347531e-06,1.87692187e-01
1.44351531e-06,1.87692187e-01
1.44355531e-06,1.87723438e-01
1.44359531e-06,1.87648438e-01
1.44363531e-06,1.87907812e-01
1.44367531e-06,1.88151563e-01
1.44371531e-06,1.88075000e-01
1.44375531e-06,1.88112500e-01
1.44379531e-06,1.88096875e-01
1.44383531e-06,1.88095313e-01
1.44387531e-06,1.88117188e-01
1.44391531e-06,1.88056250e-01
1.44395531e-06,1.88298437e-01
1.44399531e-06,1.88562500e-01
1.44403531e-06,1.88462500e-01
1.44407531e-06,1.88528125e-01
1.44411531e-06,1.88476562e-01
1.44415531e-06,1.88518750e-01
1.44419531e-06,1.88482813e-01
1.44423531e-06,1.88515625e-01
1.44427531e-06,1.88485938e-01
1.44431531e-06,1.88512500e-01
1.44435531e-06,1.88487500e-01
1.44439531e-06,1.88510938e-01
1.44443531e-06,1.88489062e-01
1.44447531e-06,1.88510938e-01
1.44451531e-06,1.88489062e-01
1.44455531e-06,1.88510938e-01
1.44459531e-06,1.88489062e-01
1.44463531e-06,1.88510938e-01
1.44467531e-06,1.88487500e-01
1.44471531e-06,1.88512500e-01
1.44475531e-06,1.88485938e-01
1.44479531e-06,1.88517188e-01
1.44483531e-06,1.88479687e-01
1.44487531e-06,1.88525000e-01
1.44491531e-06,1.88465625e-01
1.44495531e-06,1.88559375e-01
1.44499531e-06,1.88287500e-01
1.44503531e-06,1.88051563e-01
1.44507531e-06,1.88123438e-01
1.44511531e-06,1.88087500e-01
1.44515531e-06,1.88106250e-01
1.44519531e-06,1.88101563e-01
1.44523531e-06,1.88087500e-01
1.44527531e-06,1.88137500e-01
1.44531531e-06,1.87909375e-01
1.44535531e-06,1.87626563e-01
1.44539531e-06,1.87751562e-01
1.44543531e-06,1.87656250e-01
1.44547531e-06,1.87743750e-01
1.44551531e-06,1.87648438e-01
1.44555531e-06,1.87775000e-01
1.44559531e-06,1.87473438e-01
1.44563531e-06,1.87264062e-01
1.44567531e-06,1.87312500e-01
1.44571531e-06,1.87298437e-01
1.44575531e-06,1.87295313e-01
1.44579531e-06,1.87312500e-01
1.44583531e-06,1.87276563e-01
1.44587531e-06,1.87348438e-01
1.44591531e-06,1.87096875e-01
1.44595531e-06,1.86840625e-01
1.44599531e-06,1.86935938e-01
1.44603531e-06,1.86873438e-01
1.44607531e-06,1.86923438e-01
1.44611531e-06,1.86878125e-01
1.44615531e-06,1.86921875e-01
1.44619531e-06,1.86876563e-01
1.44623531e-06,1.86926563e-01
1.44627531e-06,1.86864063e-01
1.44631531e-06,1.86959375e-01
1.44635531e-06,1.86689063e-01
1.44639531e-06,1.86448438e-01
1.44643531e-06,1.86528125e-01
1.44647531e-06,1.86481250e-01
1.44651531e-06,1.86514062e-01
1.44655531e-06,1.86489062e-01
1.44659531e-06,1.86509375e-01
1.44663531e-06,1.86490625e-01
1.44667531e-06,1.86507813e-01
1.44671531e-06,1.86492188e-01
1.44675531e-06,1.86506250e-01
1.44679531e-06,1.86493750e-01
1.44683531e-06,1.86506250e-01
1.44687531e-06,1.86493750e-01
1.44691531e-06,1.86506250e-01
1.44695531e-06,1.86493750e-01
1.44699531e-06,1.86506250e-01
1.44703531e-06,1.86493750e-01
1.44707531e-06,1.86506250e-01
1.44711531e-06,1.86493750e-01
1.44715531e-06,1.86506250e-01
