Model,MSO66B
5.39278594e-07,1.74512500e-01
5.39318594e-07,1.74485937e-01
5.39358594e-07,1.74515625e-01
5.39398594e-07,1.74482813e-01
5.39438594e-07,1.74520312e-01
5.39478594e-07,1.74475000e-01
5.39518594e-07,1.74534375e-01
5.39558594e-07,1.74440625e-01
5.39598594e-07,1.74712500e-01
5.39638594e-07,1.74950000e-01
5.39678594e-07,1.74873438e-01
5.39718594e-07,1.74917188e-01
5.39758594e-07,1.74887500e-01
5.39798594e-07,1.74909375e-01
5.39838594e-07,1.74892188e-01
5.39878594e-07,1.74906250e-01
5.39918594e-07,1.74895313e-01
5.39958594e-07,1.74904688e-01
5.39998594e-07,1.74895313e-01
5.40038594e-07,1.74903125e-01
5.40078594e-07,1.74896875e-01
5.40118594e-07,1.74903125e-01
5.40158594e-07,1.74896875e-01
5.40198594e-07,1.74903125e-01
5.40238594e-07,1.74898438e-01
5.40278594e-07,1.74901562e-01
5.40318594e-07,1.74898438e-01
5.40358594e-07,1.74901562e-01
5.40398594e-07,1.74898438e-01
5.40438594e-07,1.74901562e-01
5.40478594e-07,1.74898438e-01
5.40518594e-07,1.74901562e-01
5.40558594e-07,1.74898438e-01
5.40598594e-07,1.74901562e-01
5.40638594e-07,1.74898438e-01
5.40678594e-07,1.74901562e-01
5.40718594e-07,1.74898438e-01
5.40758594e-07,1.74901562e-01
5.40798594e-07,1.74898438e-01
5.40838594e-07,1.74901562e-01
5.40878594e-07,1.74898438e-01
5.40918594e-07,1.74901562e-01
5.40958594e-07,1.74898438e-01
5.40998594e-07,1.74901562e-01
5.41038594e-07,1.74898438e-01
5.41078594e-07,1.74901562e-01
5.41118594e-07,1.74898438e-01
5.41158594e-07,1.74901562e-01
5.41198594e-07,1.74898438e-01
5.41238594e-07,1.74901562e-01
5.41278594e-07,1.74898438e-01
5.41318594e-07,1.74901562e-01
5.41358594e-07,1.74898438e-01
5.41398594e-07,1.74901562e-01
5.41438594e-07,1.74898438e-01
5.41478594e-07,1.74901562e-01
5.41518594e-07,1.74898438e-01
5.41558594e-07,1.74901562e-01
5.41598594e-07,1.74898438e-01
5.41638594e-07,1.74901562e-01
5.41678594e-07,1.74898438e-01
5.41718594e-07,1.74901562e-01
5.41758594e-07,1.74898438e-01
5.41798594e-07,1.74901562e-01
5.41838594e-07,1.74898438e-01
5.41878594e-07,1.74901562e-01
5.41918594e-07,1.74898438e-01
5.41958594e-07,1.74901562e-01
5.41998594e-07,1.74898438e-01
5.42038594e-07,1.74901562e-01
5.42078594e-07,1.74898438e-01
5.42118594e-07,1.74901562e-01
5.42158594e-07,1.74898438e-01
5.42198594e-07,1.74901562e-01
5.42238594e-07,1.74898438e-01
5.42278594e-07,1.74901562e-01
5.42318594e-07,1.74898438e-01
5.42358594e-07,1.74901562e-01
5.42398594e-07,1.74898438e-01
5.42438594e-07,1.74901562e-01
5.42478594e-07,1.74898438e-01
5.42518594e-07,1.74901562e-01
5.42558594e-07,1.74898438e-01
5.42598594e-07,1.74903125e-01
5.42638594e-07,1.74896875e-01
5.42678594e-07,1.74903125e-01
5.42718594e-07,1.74896875e-01
5.42758594e-07,1.74903125e-01
5.42798594e-07,1.74896875e-01
5.42838594e-07,1.74903125e-01
5.42878594e-07,1.74896875e-01
5.42918594e-07,1.74903125e-01
5.42958594e-07,1.74896875e-01
5.42998594e-07,1.74903125e-01
5.43038594e-07,1.74896875e-01
5.43078594e-07,1.74903125e-01
5.43118594e-07,1.74896875e-01
5.43158594e-07,1.74904688e-01
5.43198594e-07,1.74895313e-01
5.43238594e-07,1.74904688e-01
5.43278594e-07,1.74895313e-01
5.43318594e-07,1.74904688e-01
5.43358594e-07,1.74895313e-01
5.43398594e-07,1.74904688e-01
5.43438594e-07,1.74893750e-01
5.43478594e-07,1.74906250e-01
5.43518594e-07,1.74893750e-01
5.43558594e-07,1.74907813e-01
5.43598594e-07,1.74892188e-01
5.43638594e-07,1.74909375e-01
5.43678594e-07,1.74890625e-01
5.43718594e-07,1.74910938e-01
5.43758594e-07,1.74885938e-01
5.43798594e-07,1.74917188e-01
5.43838594e-07,1.74878125e-01
5.43878594e-07,1.74931250e-01
5.43918594e-07,1.74843750e-01
5.43958594e-07,1.75109375e-01
5.43998594e-07,1.75353125e-01
5.44038594e-07,1.75271875e-01
5.44078594e-07,1.75318750e-01
5.44118594e-07,1.75285938e-01
5.44158594e-07,1.75310938e-01
5.44198594e-07,1.75290625e-01
5.44238594e-07,1.75307812e-01
5.44278594e-07,1.75293750e-01
5.44318594e-07,1.75304688e-01
5.44358594e-07,1.75295312e-01
5.44398594e-07,1.75303125e-01
5.44438594e-07,1.75296875e-01
5.44478594e-07,1.75303125e-01
5.44518594e-07,1.75296875e-01
5.44558594e-07,1.75301563e-01
5.44598594e-07,1.75298438e-01
5.44638594e-07,1.75301563e-01
5.44678594e-07,1.75298438e-01
5.44718594e-07,1.75300000e-01
5.44758594e-07,1.75300000e-01
5.44798594e-07,1.75300000e-01
5.44838594e-07,1.75300000e-01
5.44878594e-07,1.75300000e-01
5.44918594e-07,1.75301563e-01
5.44958594e-07,1.75298438e-01
5.44998594e-07,1.75301563e-01
5.45038594e-07,1.75298438e-01
5.45078594e-07,1.75303125e-01
5.45118594e-07,1.75296875e-01
5.45158594e-07,1.75303125e-01
5.45198594e-07,1.75295312e-01
5.45238594e-07,1.75304688e-01
5.45278594e-07,1.75293750e-01
5.45318594e-07,1.75307812e-01
5.45358594e-07,1.75290625e-01
5.45398594e-07,1.75310938e-01
5.45438594e-07,1.75285938e-01
5.45478594e-07,1.75318750e-01
5.45518594e-07,1.75271875e-01
5.45558594e-07,1.75353125e-01
5.45598594e-07,1.75093750e-01
5.45638594e-07,1.74845313e-01
5.45678594e-07,1.74931250e-01
5.45718594e-07,1.74878125e-01
5.45758594e-07,1.74917188e-01
5.45798594e-07,1.74885938e-01
5.45838594e-07,1.74912500e-01
5.45878594e-07,1.74889062e-01
5.45918594e-07,1.74909375e-01
5.45958594e-07,1.74892188e-01
5.45998594e-07,1.74907813e-01
5.46038594e-07,1.74893750e-01
5.46078594e-07,1.74906250e-01
5.46118594e-07,1.74893750e-01
5.46158594e-07,1.74906250e-01
5.46198594e-07,1.74895313e-01
5.46238594e-07,1.74904688e-01
5.46278594e-07,1.74895313e-01
5.46318594e-07,1.74904688e-01
5.46358594e-07,1.74895313e-01
5.46398594e-07,1.74903125e-01
5.46438594e-07,1.74896875e-01
5.46478594e-07,1.74903125e-01
5.46518594e-07,1.74896875e-01
5.46558594e-07,1.74903125e-01
5.46598594e-07,1.74896875e-01
5.46638594e-07,1.74903125e-01
5.46678594e-07,1.74896875e-01
5.46718594e-07,1.74901562e-01
5.46758594e-07,1.74898438e-01
5.46798594e-07,1.74901562e-01
5.46838594e-07,1.74898438e-01
5.46878594e-07,1.74901562e-01
5.46918594e-07,1.74898438e-01
5.46958594e-07,1.74901562e-01
5.46998594e-07,1.74900000e-01
5.47038594e-07,1.74900000e-01
5.47078594e-07,1.74900000e-01
5.47118594e-07,1.74900000e-01
5.47158594e-07,1.74901562e-01
5.47198594e-07,1.74898438e-01
5.47238594e-07,1.74903125e-01
5.47278594e-07,1.74896875e-01
5.47318594e-07,1.74904688e-01
5.47358594e-07,1.74892188e-01
5.47398594e-07,1.74910938e-01
5.47438594e-07,1.74884375e-01
5.47478594e-07,1.74925000e-01
5.47518594e-07,1.74850000e-01
5.47558594e-07,1.75103125e-01
5.47598594e-07,1.75359375e-01
5.47638594e-07,1.75264063e-01
5.47678594e-07,1.75326563e-01
5.47718594e-07,1.75278125e-01
5.47758594e-07,1.75318750e-01
5.47798594e-07,1.75282812e-01
5.47838594e-07,1.75315625e-01
5.47878594e-07,1.75284375e-01
5.47918594e-07,1.75314063e-01
5.47958594e-07,1.75285938e-01
5.47998594e-07,1.75314063e-01
5.48038594e-07,1.75285938e-01
5.48078594e-07,1.75314063e-01
5.48118594e-07,1.75285938e-01
5.48158594e-07,1.75314063e-01
5.48198594e-07,1.75285938e-01
5.48238594e-07,1.75315625e-01
5.48278594e-07,1.75282812e-01
5.48318594e-07,1.75318750e-01
5.48358594e-07,1.75279688e-01
5.48398594e-07,1.75323438e-01
5.48438594e-07,1.75271875e-01
5.48478594e-07,1.75337500e-01
5.48518594e-07,1.75237500e-01
5.48558594e-07,1.75515625e-01
5.48598594e-07,1.75745313e-01
5.48638594e-07,1.75678125e-01
5.48678594e-07,1.75710937e-01
5.48718594e-07,1.75693750e-01
5.48758594e-07,1.75703125e-01
5.48798594e-07,1.75700000e-01
5.48838594e-07,1.75696875e-01
5.48878594e-07,1.75704688e-01
5.48918594e-07,1.75692188e-01
5.48958594e-07,1.75712500e-01
5.48998594e-07,1.75682813e-01
5.49038594e-07,1.75728125e-01
5.49078594e-07,1.75646875e-01
5.49118594e-07,1.75906250e-01
5.49158594e-07,1.76156250e-01
5.49198594e-07,1.76068750e-01
5.49238594e-07,1.76121875e-01
5.49278594e-07,1.76082813e-01
5.49318594e-07,1.76114063e-01
5.49358594e-07,1.76087500e-01
5.49398594e-07,1.76110938e-01
5.49438594e-07,1.76090625e-01
5.49478594e-07,1.76107813e-01
5.49518594e-07,1.76092187e-01
5.49558594e-07,1.76106250e-01
5.49598594e-07,1.76093750e-01
5.49638594e-07,1.76106250e-01
5.49678594e-07,1.76095313e-01
5.49718594e-07,1.76104687e-01
5.49758594e-07,1.76095313e-01
5.49798594e-07,1.76104687e-01
5.49838594e-07,1.76095313e-01
5.49878594e-07,1.76104687e-01
5.49918594e-07,1.76096875e-01
5.49958594e-07,1.76103125e-01
5.49998594e-07,1.76096875e-01
5.50038594e-07,1.76103125e-01
5.50078594e-07,1.76096875e-01
5.50118594e-07,1.76103125e-01
5.50158594e-07,1.76096875e-01
5.50198594e-07,1.76103125e-01
5.50238594e-07,1.76096875e-01
5.50278594e-07,1.76103125e-01
5.50318594e-07,1.76096875e-01
5.50358594e-07,1.76103125e-01
5.50398594e-07,1.76096875e-01
5.50438594e-07,1.76103125e-01
5.50478594e-07,1.76096875e-01
5.50518594e-07,1.76103125e-01
5.50558594e-07,1.76096875e-01
5.50598594e-07,1.76103125e-01
5.50638594e-07,1.76096875e-01
5.50678594e-07,1.76101563e-01
5.50718594e-07,1.76098438e-01
5.50758594e-07,1.76103125e-01
5.50798594e-07,1.76098438e-01
5.50838594e-07,1.76101563e-01
5.50878594e-07,1.76098438e-01
5.50918594e-07,1.76101563e-01
5.50958594e-07,1.76098438e-01
5.50998594e-07,1.76101563e-01
5.51038594e-07,1.76098438e-01
5.51078594e-07,1.76101563e-01
5.51118594e-07,1.76098438e-01
5.51158594e-07,1.76101563e-01
5.51198594e-07,1.76098438e-01
5.51238594e-07,1.76103125e-01
5.51278594e-07,1.76096875e-01
5.51318594e-07,1.76103125e-01
5.51358594e-07,1.76096875e-01
5.51398594e-07,1.76103125e-01
5.51438594e-07,1.76096875e-01
5.51478594e-07,1.76103125e-01
5.51518594e-07,1.76096875e-01
5.51558594e-07,1.76103125e-01
5.51598594e-07,1.76096875e-01
5.51638594e-07,1.76103125e-01
5.51678594e-07,1.76096875e-01
5.51718594e-07,1.76103125e-01
5.51758594e-07,1.76096875e-01
5.51798594e-07,1.76103125e-01
5.51838594e-07,1.76096875e-01
5.51878594e-07,1.76103125e-01
5.51918594e-07,1.76096875e-01
5.51958594e-07,1.76104687e-01
5.51998594e-07,1.76095313e-01
5.52038594e-07,1.76104687e-01
5.52078594e-07,1.76095313e-01
5.52118594e-07,1.76104687e-01
5.52158594e-07,1.76093750e-01
5.52198594e-07,1.76106250e-01
5.52238594e-07,1.76093750e-01
5.52278594e-07,1.76107813e-01
5.52318594e-07,1.76090625e-01
5.52358594e-07,1.76110938e-01
5.52398594e-07,1.76087500e-01
5.52438594e-07,1.76115625e-01
5.52478594e-07,1.76079687e-01
5.52518594e-07,1.76129687e-01
5.52558594e-07,1.76045312e-01
5.52598594e-07,1.76307812e-01
5.52638594e-07,1.76554688e-01
5.52678594e-07,1.76468750e-01
5.52718594e-07,1.76521875e-01
5.52758594e-07,1.76482813e-01
5.52798594e-07,1.76514063e-01
5.52838594e-07,1.76489063e-01
5.52878594e-07,1.76509375e-01
5.52918594e-07,1.76490625e-01
5.52958594e-07,1.76507812e-01
5.52998594e-07,1.76492188e-01
5.53038594e-07,1.76507812e-01
5.53078594e-07,1.76493750e-01
5.53118594e-07,1.76506250e-01
5.53158594e-07,1.76493750e-01
5.53198594e-07,1.76506250e-01
5.53238594e-07,1.76493750e-01
5.53278594e-07,1.76506250e-01
5.53318594e-07,1.76493750e-01
5.53358594e-07,1.76506250e-01
5.53398594e-07,1.76493750e-01
5.53438594e-07,1.76506250e-01
5.53478594e-07,1.76493750e-01
5.53518594e-07,1.76507812e-01
5.53558594e-07,1.76492188e-01
5.53598594e-07,1.76507812e-01
5.53638594e-07,1.76490625e-01
5.53678594e-07,1.76509375e-01
5.53718594e-07,1.76489063e-01
5.53758594e-07,1.76514063e-01
5.53798594e-07,1.76482813e-01
5.53838594e-07,1.76521875e-01
5.53878594e-07,1.76468750e-01
5.53918594e-07,1.76556250e-01
5.53958594e-07,1.76290625e-01
5.53998594e-07,1.76046875e-01
5.54038594e-07,1.76129687e-01
5.54078594e-07,1.76079687e-01
5.54118594e-07,1.76115625e-01
5.54158594e-07,1.76087500e-01
5.54198594e-07,1.76109375e-01
5.54238594e-07,1.76092187e-01
5.54278594e-07,1.76106250e-01
5.54318594e-07,1.76093750e-01
5.54358594e-07,1.76104687e-01
5.54398594e-07,1.76095313e-01
5.54438594e-07,1.76103125e-01
5.54478594e-07,1.76096875e-01
5.54518594e-07,1.76101563e-01
5.54558594e-07,1.76100000e-01
5.54598594e-07,1.76098438e-01
5.54638594e-07,1.76103125e-01
5.54678594e-07,1.76093750e-01
5.54718594e-07,1.76110938e-01
5.54758594e-07,1.76079687e-01
5.54798594e-07,1.76143750e-01
5.54838594e-07,1.75903125e-01
5.54878594e-07,1.75634375e-01
5.54918594e-07,1.75743750e-01
5.54958594e-07,1.75665625e-01
5.54998594e-07,1.75731250e-01
5.55038594e-07,1.75668750e-01
5.55078594e-07,1.75731250e-01
5.55118594e-07,1.75664062e-01
5.55158594e-07,1.75743750e-01
5.55198594e-07,1.75631250e-01
5.55238594e-07,1.75920313e-01
5.55278594e-07,1.76142188e-01
5.55318594e-07,1.76081250e-01
5.55358594e-07,1.76109375e-01
5.55398594e-07,1.76095313e-01
5.55438594e-07,1.76101563e-01
5.55478594e-07,1.76100000e-01
5.55518594e-07,1.76098438e-01
5.55558594e-07,1.76103125e-01
5.55598594e-07,1.76095313e-01
5.55638594e-07,1.76104687e-01
5.55678594e-07,1.76093750e-01
5.55718594e-07,1.76107813e-01
5.55758594e-07,1.76092187e-01
5.55798594e-07,1.76109375e-01
5.55838594e-07,1.76089063e-01
5.55878594e-07,1.76112500e-01
5.55918594e-07,1.76084375e-01
5.55958594e-07,1.76118750e-01
5.55998594e-07,1.76076563e-01
5.56038594e-07,1.76134375e-01
5.56078594e-07,1.76040625e-01
5.56118594e-07,1.76312500e-01
5.56158594e-07,1.76550000e-01
5.56198594e-07,1.76475000e-01
5.56238594e-07,1.76515625e-01
5.56278594e-07,1.76489063e-01
5.56318594e-07,1.76507812e-01
5.56358594e-07,1.76495313e-01
5.56398594e-07,1.76503125e-01
5.56438594e-07,1.76498437e-01
5.56478594e-07,1.76500000e-01
5.56518594e-07,1.76501563e-01
5.56558594e-07,1.76498437e-01
5.56598594e-07,1.76503125e-01
5.56638594e-07,1.76495313e-01
5.56678594e-07,1.76506250e-01
5.56718594e-07,1.76492188e-01
5.56758594e-07,1.76509375e-01
5.56798594e-07,1.76487500e-01
5.56838594e-07,1.76515625e-01
5.56878594e-07,1.76478125e-01
5.56918594e-07,1.76531250e-01
5.56958594e-07,1.76443750e-01
5.56998594e-07,1.76710937e-01
5.57038594e-07,1.76951563e-01
5.57078594e-07,1.76873438e-01
5.57118594e-07,1.76917188e-01
5.57158594e-07,1.76889062e-01
5.57198594e-07,1.76907813e-01
5.57238594e-07,1.76895313e-01
5.57278594e-07,1.76901562e-01
5.57318594e-07,1.76901562e-01
5.57358594e-07,1.76895313e-01
5.57398594e-07,1.76909375e-01
5.57438594e-07,1.76885938e-01
5.57478594e-07,1.76925000e-01
5.57518594e-07,1.76850000e-01
5.57558594e-07,1.77104687e-01
5.57598594e-07,1.77357813e-01
5.57638594e-07,1.77267188e-01
5.57678594e-07,1.77321875e-01
5.57718594e-07,1.77282812e-01
5.57758594e-07,1.77312500e-01
5.57798594e-07,1.77290625e-01
5.57838594e-07,1.77306250e-01
5.57878594e-07,1.77295312e-01
5.57918594e-07,1.77301563e-01
5.57958594e-07,1.77303125e-01
5.57998594e-07,1.77292188e-01
5.58038594e-07,1.77318750e-01
5.58078594e-07,1.77256250e-01
5.58118594e-07,1.77498437e-01
5.58158594e-07,1.77764063e-01
5.58198594e-07,1.77659375e-01
5.58238594e-07,1.77729688e-01
5.58278594e-07,1.77675000e-01
5.58318594e-07,1.77721875e-01
5.58358594e-07,1.77679688e-01
5.58398594e-07,1.77717188e-01
5.58438594e-07,1.77682813e-01
5.58478594e-07,1.77715625e-01
5.58518594e-07,1.77685938e-01
5.58558594e-07,1.77714063e-01
5.58598594e-07,1.77685938e-01
5.58638594e-07,1.77712500e-01
5.58678594e-07,1.77687500e-01
5.58718594e-07,1.77712500e-01
5.58758594e-07,1.77687500e-01
5.58798594e-07,1.77710937e-01
5.58838594e-07,1.77689062e-01
5.58878594e-07,1.77710937e-01
5.58918594e-07,1.77689062e-01
5.58958594e-07,1.77710937e-01
5.58998594e-07,1.77689062e-01
5.59038594e-07,1.77710937e-01
5.59078594e-07,1.77689062e-01
5.59118594e-07,1.77709375e-01
5.59158594e-07,1.77690625e-01
5.59198594e-07,1.77709375e-01
5.59238594e-07,1.77690625e-01
5.59278594e-07,1.77709375e-01
5.59318594e-07,1.77690625e-01
5.59358594e-07,1.77709375e-01
5.59398594e-07,1.77690625e-01
5.59438594e-07,1.77709375e-01
5.59478594e-07,1.77690625e-01
5.59518594e-07,1.77709375e-01
5.59558594e-07,1.77690625e-01
5.59598594e-07,1.77709375e-01
5.59638594e-07,1.77690625e-01
5.59678594e-07,1.77709375e-01
5.59718594e-07,1.77690625e-01
5.59758594e-07,1.77710937e-01
5.59798594e-07,1.77689062e-01
5.59838594e-07,1.77710937e-01
5.59878594e-07,1.77689062e-01
5.59918594e-07,1.77710937e-01
5.59958594e-07,1.77689062e-01
5.59998594e-07,1.77710937e-01
5.60038594e-07,1.77689062e-01
5.60078594e-07,1.77712500e-01
5.60118594e-07,1.77687500e-01
5.60158594e-07,1.77712500e-01
5.60198594e-07,1.77685938e-01
5.60238594e-07,1.77714063e-01
5.60278594e-07,1.77684375e-01
5.60318594e-07,1.77717188e-01
5.60358594e-07,1.77681250e-01
5.60398594e-07,1.77720313e-01
5.60438594e-07,1.77676562e-01
5.60478594e-07,1.77729688e-01
5.60518594e-07,1.77660938e-01
5.60558594e-07,1.77764063e-01
5.60598594e-07,1.77482813e-01
5.60638594e-07,1.77256250e-01
5.60678594e-07,1.77318750e-01
5.60718594e-07,1.77290625e-01
5.60758594e-07,1.77303125e-01
5.60798594e-07,1.77301563e-01
5.60838594e-07,1.77292188e-01
5.60878594e-07,1.77314063e-01
5.60918594e-07,1.77276563e-01
5.60958594e-07,1.77348438e-01
5.60998594e-07,1.77098438e-01
5.61038594e-07,1.76839063e-01
5.61078594e-07,1.76937500e-01
5.61118594e-07,1.76871875e-01
5.61158594e-07,1.76925000e-01
5.61198594e-07,1.76875000e-01
5.61238594e-07,1.76926562e-01
5.61278594e-07,1.76865625e-01
5.61318594e-07,1.76957813e-01
5.61358594e-07,1.76690625e-01
5.61398594e-07,1.76446875e-01
5.61438594e-07,1.76531250e-01
5.61478594e-07,1.76476563e-01
5.61518594e-07,1.76518750e-01
5.61558594e-07,1.76482813e-01
5.61598594e-07,1.76517188e-01
5.61638594e-07,1.76482813e-01
5.61678594e-07,1.76518750e-01
5.61718594e-07,1.76479688e-01
5.61758594e-07,1.76525000e-01
5.61798594e-07,1.76465625e-01
5.61838594e-07,1.76559375e-01
5.61878594e-07,1.76287500e-01
5.61918594e-07,1.76050000e-01
5.61958594e-07,1.76126563e-01
5.61998594e-07,1.76082813e-01
5.62038594e-07,1.76112500e-01
5.62078594e-07,1.76090625e-01
5.62118594e-07,1.76107813e-01
5.62158594e-07,1.76093750e-01
5.62198594e-07,1.76104687e-01
5.62238594e-07,1.76096875e-01
5.62278594e-07,1.76103125e-01
5.62318594e-07,1.76096875e-01
5.62358594e-07,1.76101563e-01
5.62398594e-07,1.76098438e-01
5.62438594e-07,1.76101563e-01
5.62478594e-07,1.76098438e-01
5.62518594e-07,1.76101563e-01
5.62558594e-07,1.76100000e-01
5.62598594e-07,1.76100000e-01
5.62638594e-07,1.76100000e-01
5.62678594e-07,1.76100000e-01
5.62718594e-07,1.76100000e-01
5.62758594e-07,1.76100000e-01
5.62798594e-07,1.76100000e-01
5.62838594e-07,1.76100000e-01
5.62878594e-07,1.76100000e-01
5.62918594e-07,1.76100000e-01
5.62958594e-07,1.76101563e-01
5.62998594e-07,1.76098438e-01
5.63038594e-07,1.76101563e-01
5.63078594e-07,1.76098438e-01
5.63118594e-07,1.76101563e-01
5.63158594e-07,1.76098438e-01
5.63198594e-07,1.76101563e-01
5.63238594e-07,1.76098438e-01
5.63278594e-07,1.76101563e-01
5.63318594e-07,1.76098438e-01
5.63358594e-07,1.76101563e-01
5.63398594e-07,1.76098438e-01
5.63438594e-07,1.76101563e-01
5.63478594e-07,1.76098438e-01
5.63518594e-07,1.76101563e-01
5.63558594e-07,1.76098438e-01
5.63598594e-07,1.76101563e-01
5.63638594e-07,1.76098438e-01
5.63678594e-07,1.76101563e-01
5.63718594e-07,1.76098438e-01
5.63758594e-07,1.76101563e-01
5.63798594e-07,1.76098438e-01
5.63838594e-07,1.76101563e-01
5.63878594e-07,1.76098438e-01
5.63918594e-07,1.76103125e-01
5.63958594e-07,1.76096875e-01
5.63998594e-07,1.76103125e-01
5.64038594e-07,1.76096875e-01
5.64078594e-07,1.76103125e-01
5.64118594e-07,1.76096875e-01
5.64158594e-07,1.76103125e-01
5.64198594e-07,1.76096875e-01
5.64238594e-07,1.76103125e-01
5.64278594e-07,1.76096875e-01
5.64318594e-07,1.76103125e-01
5.64358594e-07,1.76096875e-01
5.64398594e-07,1.76103125e-01
5.64438594e-07,1.76096875e-01
5.64478594e-07,1.76103125e-01
5.64518594e-07,1.76096875e-01
5.64558594e-07,1.76103125e-01
5.64598594e-07,1.76096875e-01
5.64638594e-07,1.76103125e-01
5.64678594e-07,1.76096875e-01
5.64718594e-07,1.76103125e-01
5.64758594e-07,1.76096875e-01
5.64798594e-07,1.76103125e-01
5.64838594e-07,1.76096875e-01
5.64878594e-07,1.76103125e-01
5.64918594e-07,1.76096875e-01
5.64958594e-07,1.76103125e-01
5.64998594e-07,1.76096875e-01
5.65038594e-07,1.76103125e-01
5.65078594e-07,1.76096875e-01
5.65118594e-07,1.76104687e-01
5.65158594e-07,1.76095313e-01
5.65198594e-07,1.76104687e-01
5.65238594e-07,1.76095313e-01
5.65278594e-07,1.76104687e-01
5.65318594e-07,1.76095313e-01
5.65358594e-07,1.76104687e-01
5.65398594e-07,1.76095313e-01
5.65438594e-07,1.76104687e-01
5.65478594e-07,1.76095313e-01
5.65518594e-07,1.76104687e-01
5.65558594e-07,1.76095313e-01
5.65598594e-07,1.76104687e-01
5.65638594e-07,1.76095313e-01
5.65678594e-07,1.76104687e-01
5.65718594e-07,1.76095313e-01
5.65758594e-07,1.76104687e-01
5.65798594e-07,1.76095313e-01
5.65838594e-07,1.76104687e-01
5.65878594e-07,1.76093750e-01
5.65918594e-07,1.76106250e-01
5.65958594e-07,1.76093750e-01
5.65998594e-07,1.76106250e-01
5.66038594e-07,1.76093750e-01
5.66078594e-07,1.76106250e-01
5.66118594e-07,1.76093750e-01
5.66158594e-07,1.76106250e-01
5.66198594e-07,1.76093750e-01
5.66238594e-07,1.76106250e-01
5.66278594e-07,1.76093750e-01
5.66318594e-07,1.76107813e-01
5.66358594e-07,1.76092187e-01
5.66398594e-07,1.76107813e-01
5.66438594e-07,1.76092187e-01
5.66478594e-07,1.76107813e-01
5.66518594e-07,1.76092187e-01
5.66558594e-07,1.76107813e-01
5.66598594e-07,1.76090625e-01
5.66638594e-07,1.76109375e-01
5.66678594e-07,1.76090625e-01
5.66718594e-07,1.76109375e-01
5.66758594e-07,1.76089063e-01
5.66798594e-07,1.76110938e-01
5.66838594e-07,1.76087500e-01
5.66878594e-07,1.76112500e-01
5.66918594e-07,1.76087500e-01
5.66958594e-07,1.76114063e-01
5.66998594e-07,1.76084375e-01
5.67038594e-07,1.76117187e-01
5.67078594e-07,1.76081250e-01
5.67118594e-07,1.76120313e-01
5.67158594e-07,1.76075000e-01
5.67198594e-07,1.76129687e-01
5.67238594e-07,1.76059375e-01
5.67278594e-07,1.76165625e-01
5.67318594e-07,1.75879687e-01
5.67358594e-07,1.75659375e-01
5.67398594e-07,1.75715625e-01
5.67438594e-07,1.75695313e-01
5.67478594e-07,1.75698437e-01
5.67518594e-07,1.75707813e-01
5.67558594e-07,1.75684375e-01
5.67598594e-07,1.75726563e-01
5.67638594e-07,1.75646875e-01
5.67678594e-07,1.75907813e-01
5.67718594e-07,1.76154688e-01
5.67758594e-07,1.76070313e-01
5.67798594e-07,1.76118750e-01
5.67838594e-07,1.76085938e-01
5.67878594e-07,1.76110938e-01
5.67918594e-07,1.76092187e-01
5.67958594e-07,1.76106250e-01
5.67998594e-07,1.76096875e-01
5.68038594e-07,1.76101563e-01
5.68078594e-07,1.76098438e-01
5.68118594e-07,1.76100000e-01
5.68158594e-07,1.76101563e-01
5.68198594e-07,1.76096875e-01
5.68238594e-07,1.76104687e-01
5.68278594e-07,1.76093750e-01
5.68318594e-07,1.76107813e-01
5.68358594e-07,1.76089063e-01
5.68398594e-07,1.76114063e-01
5.68438594e-07,1.76079687e-01
5.68478594e-07,1.76129687e-01
5.68518594e-07,1.76043750e-01
5.68558594e-07,1.76309375e-01
5.68598594e-07,1.76553125e-01
5.68638594e-07,1.76471875e-01
5.68678594e-07,1.76517188e-01
5.68718594e-07,1.76487500e-01
5.68758594e-07,1.76507812e-01
5.68798594e-07,1.76495313e-01
5.68838594e-07,1.76503125e-01
5.68878594e-07,1.76500000e-01
5.68918594e-07,1.76496875e-01
5.68958594e-07,1.76507812e-01
5.68998594e-07,1.76487500e-01
5.69038594e-07,1.76523438e-01
5.69078594e-07,1.76451563e-01
5.69118594e-07,1.76701563e-01
5.69158594e-07,1.76959375e-01
5.69198594e-07,1.76864063e-01
5.69238594e-07,1.76926562e-01
5.69278594e-07,1.76879687e-01
5.69318594e-07,1.76917188e-01
5.69358594e-07,1.76884375e-01
5.69398594e-07,1.76914062e-01
5.69438594e-07,1.76887500e-01
5.69478594e-07,1.76910938e-01
5.69518594e-07,1.76889062e-01
5.69558594e-07,1.76909375e-01
5.69598594e-07,1.76890625e-01
5.69638594e-07,1.76909375e-01
5.69678594e-07,1.76892188e-01
5.69718594e-07,1.76907813e-01
5.69758594e-07,1.76892188e-01
5.69798594e-07,1.76907813e-01
5.69838594e-07,1.76892188e-01
5.69878594e-07,1.76907813e-01
5.69918594e-07,1.76892188e-01
5.69958594e-07,1.76907813e-01
5.69998594e-07,1.76892188e-01
5.70038594e-07,1.76907813e-01
5.70078594e-07,1.76892188e-01
5.70118594e-07,1.76909375e-01
5.70158594e-07,1.76890625e-01
5.70198594e-07,1.76910938e-01
5.70238594e-07,1.76885938e-01
5.70278594e-07,1.76918750e-01
5.70318594e-07,1.76871875e-01
