Model,MSO66B
-2.48572812e-07,1.85867531e-01
-2.48532813e-07,1.85929156e-01
-2.48492813e-07,1.85766031e-01
-2.48452812e-07,1.85634625e-01
-2.48412812e-07,1.85670875e-01
-2.48372812e-07,1.85657281e-01
-2.48332812e-07,1.85653656e-01
-2.48292812e-07,1.85681750e-01
-2.48252813e-07,1.85547625e-01
-2.48212813e-07,1.85389031e-01
-2.48172812e-07,1.85452469e-01
-2.48132812e-07,1.85408969e-01
-2.48092812e-07,1.85443406e-01
-2.48052812e-07,1.85414406e-01
-2.48012812e-07,1.85439781e-01
-2.47972813e-07,1.85417125e-01
-2.47932813e-07,1.85437969e-01
-2.47892812e-07,1.85418937e-01
-2.47852812e-07,1.85436156e-01
-2.47812812e-07,1.85419844e-01
-2.47772812e-07,1.85435250e-01
-2.47732812e-07,1.85421656e-01
-2.47692813e-07,1.85434344e-01
-2.47652813e-07,1.85422562e-01
-2.47612812e-07,1.85432531e-01
-2.47572812e-07,1.85424375e-01
-2.47532812e-07,1.85430719e-01
-2.47492812e-07,1.85427094e-01
-2.47452812e-07,1.85426188e-01
-2.47412813e-07,1.85434344e-01
-2.47372813e-07,1.85407156e-01
-2.47332812e-07,1.85535844e-01
-2.47292812e-07,1.85705312e-01
-2.47252812e-07,1.85625563e-01
-2.47212812e-07,1.85693531e-01
-2.47172812e-07,1.85615594e-01
-2.47132813e-07,1.85791406e-01
-2.47092813e-07,1.85915562e-01
-2.47052812e-07,1.85879313e-01
-2.47012812e-07,1.85904687e-01
-2.46972812e-07,1.85867531e-01
-2.46932812e-07,1.86002562e-01
-2.46892812e-07,1.86169312e-01
-2.46852813e-07,1.86088656e-01
-2.46812813e-07,1.86160250e-01
-2.46772812e-07,1.86075062e-01
-2.46732812e-07,1.86261750e-01
-2.46692812e-07,1.86368687e-01
-2.46652812e-07,1.86361438e-01
-2.46612812e-07,1.86331531e-01
-2.46572813e-07,1.86470187e-01
-2.46532813e-07,1.86625156e-01
-2.46492812e-07,1.86562625e-01
-2.46452812e-07,1.86612469e-01
-2.46412812e-07,1.86553562e-01
-2.46372812e-07,1.86707625e-01
-2.46332812e-07,1.86855344e-01
-2.46292813e-07,1.86794625e-01
-2.46252813e-07,1.86847187e-01
-2.46212812e-07,1.86781031e-01
-2.46172812e-07,1.86947781e-01
-2.46132812e-07,1.87076469e-01
-2.46092812e-07,1.87042031e-01
-2.46052812e-07,1.87054719e-01
-2.46012813e-07,1.87056531e-01
-2.45972813e-07,1.87032062e-01
-2.45932812e-07,1.87160750e-01
-2.45892812e-07,1.87327500e-01
-2.45852812e-07,1.87253188e-01
-2.45812812e-07,1.87311188e-01
-2.45772812e-07,1.87255906e-01
-2.45732813e-07,1.87315719e-01
-2.45692813e-07,1.87237781e-01
-2.45652812e-07,1.87419031e-01
-2.45612812e-07,1.87532312e-01
-2.45572812e-07,1.87515094e-01
-2.45532812e-07,1.87508750e-01
-2.45492812e-07,1.87532312e-01
-2.45452813e-07,1.87483375e-01
-2.45412813e-07,1.87639250e-01
-2.45372812e-07,1.87775187e-01
-2.45332812e-07,1.87737125e-01
-2.45292812e-07,1.87749813e-01
-2.45252812e-07,1.87755250e-01
-2.45212812e-07,1.87723531e-01
-2.45172813e-07,1.87863094e-01
-2.45132813e-07,1.88015344e-01
-2.45092812e-07,1.87960969e-01
-2.45052812e-07,1.87989969e-01
-2.45012812e-07,1.87978188e-01
-2.44972812e-07,1.87966406e-01
-2.44932812e-07,1.88083312e-01
-2.44892813e-07,1.88261844e-01
-2.44852813e-07,1.88174844e-01
-2.44812812e-07,1.88248250e-01
-2.44772812e-07,1.88164875e-01
-2.44732812e-07,1.88345219e-01
-2.44692812e-07,1.88464844e-01
-2.44652812e-07,1.88434938e-01
-2.44612813e-07,1.88449437e-01
-2.44572813e-07,1.88439469e-01
-2.44532812e-07,1.88448531e-01
-2.44492812e-07,1.88436750e-01
-2.44452812e-07,1.88456687e-01
-2.44412812e-07,1.88416813e-01
-2.44372812e-07,1.88559094e-01
-2.44332813e-07,1.88712250e-01
-2.44292813e-07,1.88653344e-01
-2.44252812e-07,1.88693219e-01
-2.44212812e-07,1.88661500e-01
-2.44172812e-07,1.88687781e-01
-2.44132812e-07,1.88665125e-01
-2.44092812e-07,1.88685063e-01
-2.44052813e-07,1.88667844e-01
-2.44012813e-07,1.88683250e-01
-2.43972812e-07,1.88670562e-01
-2.43932812e-07,1.88679625e-01
-2.43892812e-07,1.88675094e-01
-2.43852812e-07,1.88671469e-01
-2.43812812e-07,1.88695031e-01
-2.43772813e-07,1.88568156e-01
-2.43732813e-07,1.88399594e-01
-2.43692812e-07,1.88474813e-01
-2.43652812e-07,1.88418625e-01
-2.43612812e-07,1.88466656e-01
-2.43572812e-07,1.88422250e-01
-2.43532812e-07,1.88464844e-01
-2.43492813e-07,1.88422250e-01
-2.43452813e-07,1.88465750e-01
-2.43412812e-07,1.88420438e-01
-2.43372812e-07,1.88470281e-01
-2.43332812e-07,1.88412281e-01
-2.43292812e-07,1.88490219e-01
-2.43252812e-07,1.88308969e-01
-2.43212813e-07,1.88194781e-01
-2.43172813e-07,1.88214719e-01
-2.43132812e-07,1.88214719e-01
-2.43092812e-07,1.88205656e-01
-2.43052812e-07,1.88220156e-01
-2.43012812e-07,1.88201125e-01
-2.42972812e-07,1.88224687e-01
-2.42932813e-07,1.88196594e-01
-2.42892813e-07,1.88230125e-01
-2.42852812e-07,1.88187531e-01
-2.42812812e-07,1.88251875e-01
-2.42772812e-07,1.88083312e-01
-2.42732812e-07,1.87957344e-01
-2.42692812e-07,1.87988156e-01
-2.42652813e-07,1.87978188e-01
-2.42612813e-07,1.87979094e-01
-2.42572812e-07,1.87983625e-01
-2.42532812e-07,1.87973656e-01
-2.42492812e-07,1.87988156e-01
-2.42452812e-07,1.87969125e-01
-2.42412812e-07,1.87994500e-01
-2.42372813e-07,1.87959156e-01
-2.42332813e-07,1.88016250e-01
-2.42292812e-07,1.87854937e-01
-2.42252812e-07,1.87721719e-01
-2.42212812e-07,1.87759781e-01
-2.42172812e-07,1.87742562e-01
-2.42132812e-07,1.87749813e-01
-2.42092813e-07,1.87748906e-01
-2.42052813e-07,1.87745281e-01
-2.42012812e-07,1.87752531e-01
-2.41972812e-07,1.87740750e-01
-2.41932812e-07,1.87758875e-01
-2.41892812e-07,1.87730781e-01
-2.41852812e-07,1.87780625e-01
-2.41812813e-07,1.87626563e-01
-2.41772813e-07,1.87486094e-01
-2.41732812e-07,1.87532312e-01
-2.41692812e-07,1.87505125e-01
-2.41652812e-07,1.87523250e-01
-2.41612812e-07,1.87510563e-01
-2.41572812e-07,1.87519625e-01
-2.41532813e-07,1.87513281e-01
-2.41492812e-07,1.87517812e-01
-2.41452812e-07,1.87515094e-01
-2.41412812e-07,1.87516000e-01
-2.41372812e-07,1.87516000e-01
-2.41332812e-07,1.87515094e-01
-2.41292812e-07,1.87517812e-01
-2.41252813e-07,1.87514187e-01
-2.41212812e-07,1.87518719e-01
-2.41172812e-07,1.87513281e-01
-2.41132812e-07,1.87519625e-01
-2.41092812e-07,1.87511469e-01
-2.41052812e-07,1.87521437e-01
-2.41012812e-07,1.87509656e-01
-2.40972813e-07,1.87524156e-01
-2.40932812e-07,1.87506031e-01
-2.40892812e-07,1.87528687e-01
-2.40852812e-07,1.87496969e-01
-2.40812812e-07,1.87549531e-01
-2.40772812e-07,1.87393656e-01
-2.40732812e-07,1.87254094e-01
-2.40692813e-07,1.87299406e-01
-2.40652812e-07,1.87274031e-01
-2.40612812e-07,1.87291250e-01
-2.40572812e-07,1.87279469e-01
-2.40532812e-07,1.87287625e-01
-2.40492812e-07,1.87281281e-01
-2.40452812e-07,1.87285813e-01
-2.40412813e-07,1.87283094e-01
-2.40372812e-07,1.87284000e-01
-2.40332812e-07,1.87284906e-01
-2.40292812e-07,1.87282188e-01
-2.40252812e-07,1.87286719e-01
-2.40212812e-07,1.87280375e-01
-2.40172812e-07,1.87289437e-01
-2.40132813e-07,1.87276750e-01
-2.40092812e-07,1.87293969e-01
-2.40052812e-07,1.87267688e-01
-2.40012812e-07,1.87314812e-01
-2.39972812e-07,1.87164375e-01
-2.39932812e-07,1.87019375e-01
-2.39892812e-07,1.87071031e-01
-2.39852813e-07,1.87039312e-01
-2.39812812e-07,1.87061969e-01
-2.39772812e-07,1.87043844e-01
-2.39732812e-07,1.87059250e-01
-2.39692812e-07,1.87045656e-01
-2.39652812e-07,1.87057438e-01
-2.39612812e-07,1.87046562e-01
-2.39572813e-07,1.87056531e-01
-2.39532812e-07,1.87047469e-01
-2.39492812e-07,1.87056531e-01
-2.39452812e-07,1.87047469e-01
-2.39412812e-07,1.87056531e-01
-2.39372812e-07,1.87047469e-01
-2.39332812e-07,1.87056531e-01
-2.39292813e-07,1.87047469e-01
-2.39252812e-07,1.87056531e-01
-2.39212812e-07,1.87046562e-01
-2.39172812e-07,1.87058344e-01
-2.39132812e-07,1.87044750e-01
-2.39092812e-07,1.87061062e-01
-2.39052812e-07,1.87040219e-01
-2.39012813e-07,1.87069219e-01
-2.38972812e-07,1.87020281e-01
-2.38932812e-07,1.87172531e-01
-2.38892812e-07,1.87314812e-01
-2.38852812e-07,1.87266781e-01
-2.38812812e-07,1.87294875e-01
-2.38772812e-07,1.87277656e-01
-2.38732813e-07,1.87286719e-01
-2.38692812e-07,1.87287625e-01
-2.38652812e-07,1.87265875e-01
-2.38612812e-07,1.87390937e-01
-2.38572812e-07,1.87562219e-01
-2.38532812e-07,1.87482469e-01
-2.38492812e-07,1.87545906e-01
-2.38452813e-07,1.87485187e-01
-2.38412812e-07,1.87551344e-01
-2.38372812e-07,1.87467063e-01
-2.38332812e-07,1.87653750e-01
-2.38292812e-07,1.87761594e-01
-2.38252812e-07,1.87749813e-01
-2.38212812e-07,1.87738031e-01
-2.38172812e-07,1.87767031e-01
-2.38132812e-07,1.87712656e-01
-2.38092812e-07,1.87873969e-01
-2.38052812e-07,1.88004469e-01
-2.38012812e-07,1.87970937e-01
-2.37972812e-07,1.87980000e-01
-2.37932812e-07,1.87988156e-01
-2.37892812e-07,1.87956437e-01
-2.37852812e-07,1.88093281e-01
-2.37812812e-07,1.88250969e-01
-2.37772812e-07,1.88185719e-01
-2.37732812e-07,1.88237375e-01
-2.37692812e-07,1.88176656e-01
-2.37652812e-07,1.88332531e-01
-2.37612812e-07,1.88479344e-01
-2.37572812e-07,1.88418625e-01
-2.37532812e-07,1.88471187e-01
-2.37492812e-07,1.88404125e-01
-2.37452812e-07,1.88572688e-01
-2.37412812e-07,1.88699563e-01
-2.37372812e-07,1.88667844e-01
-2.37332812e-07,1.88676906e-01
-2.37292812e-07,1.88683250e-01
-2.37252812e-07,1.88653344e-01
-2.37212812e-07,1.88787469e-01
-2.37172812e-07,1.88948781e-01
-2.37132812e-07,1.88879000e-01
-2.37092812e-07,1.88935187e-01
-2.37052812e-07,1.88869938e-01
-2.37012812e-07,1.89031250e-01
-2.36972812e-07,1.89172625e-01
-2.36932812e-07,1.89117344e-01
-2.36892812e-07,1.89164469e-01
-2.36852812e-07,1.89102844e-01
-2.36812812e-07,1.89265062e-01
-2.36772812e-07,1.89399188e-01
-2.36732812e-07,1.89359312e-01
-2.36692812e-07,1.89376531e-01
-2.36652812e-07,1.89374719e-01
-2.36612812e-07,1.89353875e-01
-2.36572812e-07,1.89478031e-01
-2.36532812e-07,1.89651125e-01
-2.36492812e-07,1.89568656e-01
-2.36452812e-07,1.89639344e-01
-2.36412812e-07,1.89556875e-01
-2.36372812e-07,1.89738125e-01
-2.36332812e-07,1.89854125e-01
-2.36292812e-07,1.89832375e-01
-2.36252812e-07,1.89832375e-01
-2.36212812e-07,1.89846875e-01
-2.36172812e-07,1.89810625e-01
-2.36132812e-07,1.89950188e-01
-2.36092812e-07,1.90106063e-01
-2.36052812e-07,1.90042625e-01
-2.36012812e-07,1.90089750e-01
-2.35972812e-07,1.90046250e-01
-2.35932812e-07,1.90093375e-01
-2.35892812e-07,1.90029031e-01
-2.35852812e-07,1.90194875e-01
-2.35812812e-07,1.90326281e-01
-2.35772812e-07,1.90287312e-01
-2.35732812e-07,1.90307250e-01
-2.35692812e-07,1.90295469e-01
-2.35652812e-07,1.90303625e-01
-2.35612812e-07,1.90298187e-01
-2.35572812e-07,1.90301813e-01
-2.35532812e-07,1.90299094e-01
-2.35492812e-07,1.90300000e-01
-2.35452812e-07,1.90300000e-01
-2.35412812e-07,1.90299094e-01
-2.35372812e-07,1.90300906e-01
-2.35332812e-07,1.90299094e-01
-2.35292812e-07,1.90301813e-01
-2.35252812e-07,1.90298187e-01
-2.35212812e-07,1.90302719e-01
-2.35172812e-07,1.90297281e-01
-2.35132812e-07,1.90303625e-01
-2.35092812e-07,1.90296375e-01
-2.35052812e-07,1.90304531e-01
-2.35012812e-07,1.90294562e-01
-2.34972812e-07,1.90306344e-01
-2.34932812e-07,1.90291844e-01
-2.34892812e-07,1.90311781e-01
-2.34852812e-07,1.90282781e-01
-2.34812812e-07,1.90331719e-01
-2.34772812e-07,1.90180375e-01
-2.34732812e-07,1.90035375e-01
-2.34692812e-07,1.90087937e-01
-2.34652812e-07,1.90052594e-01
-2.34612812e-07,1.90082500e-01
-2.34572812e-07,1.90050781e-01
-2.34532812e-07,1.90097906e-01
-2.34492812e-07,1.89952000e-01
-2.34452812e-07,1.89797031e-01
-2.34412812e-07,1.89865000e-01
-2.34372812e-07,1.89806094e-01
-2.34332812e-07,1.89878594e-01
-2.34292812e-07,1.89705500e-01
-2.34252812e-07,1.89583156e-01
-2.34212812e-07,1.89610344e-01
-2.34172812e-07,1.89605812e-01
-2.34132812e-07,1.89594938e-01
-2.34092812e-07,1.89628469e-01
-2.34052812e-07,1.89489812e-01
-2.34012812e-07,1.89333031e-01
-2.33972812e-07,1.89398281e-01
-2.33932812e-07,1.89346625e-01
-2.33892812e-07,1.89407344e-01
-2.33852812e-07,1.89251469e-01
-2.33812812e-07,1.89104656e-01
-2.33772812e-07,1.89165375e-01
-2.33732812e-07,1.89112813e-01
-2.33692812e-07,1.89180781e-01
-2.33652812e-07,1.89011313e-01
-2.33612812e-07,1.88885344e-01
-2.33572812e-07,1.88915250e-01
-2.33532812e-07,1.88908906e-01
-2.33492812e-07,1.88898031e-01
-2.33452812e-07,1.88934281e-01
-2.33412812e-07,1.88792000e-01
-2.33372812e-07,1.88641562e-01
-2.33332812e-07,1.88695031e-01
-2.33292812e-07,1.88664219e-01
-2.33252812e-07,1.88683250e-01
-2.33212812e-07,1.88674188e-01
-2.33172812e-07,1.88671469e-01
-2.33132812e-07,1.88695937e-01
-2.33092812e-07,1.88566344e-01
-2.33052812e-07,1.88402313e-01
-2.33012812e-07,1.88471187e-01
-2.32972812e-07,1.88422250e-01
-2.32932812e-07,1.88462125e-01
-2.32892812e-07,1.88427687e-01
-2.32852812e-07,1.88459406e-01
-2.32812812e-07,1.88429500e-01
-2.32772812e-07,1.88457594e-01
-2.32732812e-07,1.88430406e-01
-2.32692812e-07,1.88457594e-01
-2.32652812e-07,1.88431313e-01
-2.32612812e-07,1.88457594e-01
-2.32572812e-07,1.88430406e-01
-2.32532812e-07,1.88458500e-01
-2.32492812e-07,1.88428594e-01
-2.32452812e-07,1.88460313e-01
-2.32412812e-07,1.88425875e-01
-2.32372812e-07,1.88465750e-01
-2.32332812e-07,1.88415906e-01
-2.32292812e-07,1.88488406e-01
-2.32252812e-07,1.88308969e-01
-2.32212812e-07,1.88200219e-01
-2.32172812e-07,1.88195687e-01
-2.32132812e-07,1.88321656e-01
-2.32092812e-07,1.88483875e-01
-2.32052812e-07,1.88419531e-01
-2.32012812e-07,1.88463031e-01
-2.31972812e-07,1.88427687e-01
-2.31932812e-07,1.88459406e-01
-2.31892812e-07,1.88428594e-01
-2.31852812e-07,1.88461219e-01
-2.31812812e-07,1.88422250e-01
-2.31772812e-07,1.88479344e-01
-2.31732812e-07,1.88319844e-01
-2.31692812e-07,1.88183906e-01
-2.31652812e-07,1.88226500e-01
-2.31612812e-07,1.88202031e-01
-2.31572812e-07,1.88219250e-01
-2.31532812e-07,1.88206563e-01
-2.31492812e-07,1.88216531e-01
-2.31452812e-07,1.88208375e-01
-2.31412812e-07,1.88214719e-01
-2.31372812e-07,1.88209281e-01
-2.31332812e-07,1.88213812e-01
-2.31292812e-07,1.88211094e-01
-2.31252812e-07,1.88212906e-01
-2.31212812e-07,1.88212000e-01
-2.31172812e-07,1.88212000e-01
-2.31132812e-07,1.88212906e-01
-2.31092812e-07,1.88210187e-01
-2.31052812e-07,1.88215625e-01
-2.31012812e-07,1.88206563e-01
-2.30972812e-07,1.88220156e-01
-2.30932812e-07,1.88198406e-01
-2.30892812e-07,1.88240094e-01
-2.30852812e-07,1.88095094e-01
-2.30812812e-07,1.87944656e-01
-2.30772812e-07,1.88001750e-01
-2.30732812e-07,1.87963688e-01
-2.30692812e-07,1.87993594e-01
-2.30652812e-07,1.87968219e-01
-2.30612812e-07,1.87989969e-01
-2.30572812e-07,1.87970937e-01
-2.30532812e-07,1.87989062e-01
-2.30492812e-07,1.87971844e-01
-2.30452812e-07,1.87988156e-01
-2.30412812e-07,1.87971844e-01
-2.30372812e-07,1.87988156e-01
-2.30332812e-07,1.87972750e-01
-2.30292812e-07,1.87987250e-01
-2.30252812e-07,1.87972750e-01
-2.30212812e-07,1.87987250e-01
-2.30172812e-07,1.87971844e-01
-2.30132812e-07,1.87988156e-01
-2.30092812e-07,1.87971844e-01
-2.30052812e-07,1.87988156e-01
-2.30012812e-07,1.87970937e-01
-2.29972812e-07,1.87989062e-01
-2.29932812e-07,1.87970031e-01
-2.29892812e-07,1.87990875e-01
-2.29852812e-07,1.87968219e-01
-2.29812812e-07,1.87993594e-01
-2.29772812e-07,1.87962781e-01
-2.29732812e-07,1.88002656e-01
-2.29692812e-07,1.87942844e-01
-2.29652812e-07,1.88105969e-01
-2.29612812e-07,1.88238281e-01
-2.29572812e-07,1.88200219e-01
-2.29532812e-07,1.88218344e-01
-2.29492812e-07,1.88209281e-01
-2.29452812e-07,1.88212906e-01
-2.29412812e-07,1.88213812e-01
-2.29372812e-07,1.88208375e-01
-2.29332812e-07,1.88217438e-01
-2.29292812e-07,1.88202938e-01
-2.29252812e-07,1.88226500e-01
-2.29212812e-07,1.88183000e-01
-2.29172812e-07,1.88330719e-01
-2.29132812e-07,1.88477531e-01
-2.29092812e-07,1.88424062e-01
-2.29052812e-07,1.88458500e-01
-2.29012812e-07,1.88432219e-01
-2.28972812e-07,1.88454875e-01
-2.28932812e-07,1.88434031e-01
-2.28892812e-07,1.88453062e-01
-2.28852812e-07,1.88434031e-01
-2.28812812e-07,1.88453969e-01
-2.28772812e-07,1.88432219e-01
-2.28732812e-07,1.88458500e-01
-2.28692812e-07,1.88424062e-01
-2.28652812e-07,1.88477531e-01
-2.28612812e-07,1.88321656e-01
-2.28572812e-07,1.88182094e-01
-2.28532812e-07,1.88227406e-01
-2.28492812e-07,1.88202031e-01
-2.28452812e-07,1.88219250e-01
-2.28412812e-07,1.88207469e-01
-2.28372812e-07,1.88213812e-01
-2.28332812e-07,1.88212906e-01
-2.28292812e-07,1.88205656e-01
-2.28252812e-07,1.88232844e-01
-2.28212812e-07,1.88103250e-01
-2.28172812e-07,1.87935594e-01
-2.28132812e-07,1.88011719e-01
-2.28092812e-07,1.87951906e-01
-2.28052812e-07,1.88009000e-01
-2.28012812e-07,1.87947375e-01
-2.27972812e-07,1.88027125e-01
-2.27932812e-07,1.87844062e-01
-2.27892812e-07,1.87732594e-01
-2.27852812e-07,1.87748000e-01
-2.27812812e-07,1.87756156e-01
-2.27772812e-07,1.87731687e-01
-2.27732812e-07,1.87780625e-01
-2.27692812e-07,1.87624750e-01
-2.27652812e-07,1.87487906e-01
-2.27612812e-07,1.87528687e-01
-2.27572812e-07,1.87510563e-01
-2.27532812e-07,1.87516906e-01
-2.27492812e-07,1.87519625e-01
-2.27452812e-07,1.87505125e-01
-2.27412812e-07,1.87542281e-01
-2.27372812e-07,1.87400000e-01
-2.27332812e-07,1.87248656e-01
-2.27292812e-07,1.87304844e-01
-2.27252812e-07,1.87268594e-01
-2.27212812e-07,1.87295781e-01
-2.27172812e-07,1.87274937e-01
-2.27132812e-07,1.87292156e-01
-2.27092812e-07,1.87277656e-01
-2.27052812e-07,1.87289437e-01
-2.27012812e-07,1.87280375e-01
-2.26972812e-07,1.87285813e-01
-2.26932812e-07,1.87284906e-01
-2.26892812e-07,1.87277656e-01
-2.26852812e-07,1.87303937e-01
-2.26812812e-07,1.87177062e-01
-2.26772812e-07,1.87003969e-01
-2.26732812e-07,1.87090969e-01
-2.26692812e-07,1.87003969e-01
-2.26652812e-07,1.87186125e-01
-2.26612812e-07,1.87303937e-01
-2.26572812e-07,1.87275844e-01
-2.26532812e-07,1.87287625e-01
-2.26492812e-07,1.87282188e-01
-2.26452812e-07,1.87284000e-01
-2.26412812e-07,1.87284000e-01
-2.26372812e-07,1.87284000e-01
-2.26332812e-07,1.87284000e-01
-2.26292812e-07,1.87284000e-01
-2.26252812e-07,1.87284000e-01
-2.26212812e-07,1.87284906e-01
-2.26172812e-07,1.87282188e-01
-2.26132812e-07,1.87287625e-01
-2.26092812e-07,1.87278562e-01
-2.26052812e-07,1.87294875e-01
-2.26012812e-07,1.87258625e-01
-2.25972812e-07,1.87397281e-01
-2.25932812e-07,1.87554969e-01
-2.25892812e-07,1.87490625e-01
-2.25852812e-07,1.87536844e-01
-2.25812812e-07,1.87496969e-01
-2.25772812e-07,1.87534125e-01
-2.25732812e-07,1.87497875e-01
-2.25692812e-07,1.87535031e-01
-2.25652812e-07,1.87494250e-01
-2.25612812e-07,1.87543187e-01
-2.25572812e-07,1.87474312e-01
-2.25532812e-07,1.87646500e-01
-2.25492812e-07,1.87769750e-01
-2.25452812e-07,1.87739844e-01
-2.25412812e-07,1.87749813e-01
-2.25372812e-07,1.87748906e-01
-2.25332812e-07,1.87744375e-01
-2.25292812e-07,1.87753438e-01
-2.25252812e-07,1.87739844e-01
-2.25212812e-07,1.87757969e-01
-2.25172812e-07,1.87734406e-01
-2.25132812e-07,1.87767938e-01
-2.25092812e-07,1.87712656e-01
-2.25052812e-07,1.87872156e-01
-2.25012812e-07,1.88007188e-01
-2.24972812e-07,1.87967312e-01
-2.24932812e-07,1.87987250e-01
-2.24892812e-07,1.87976375e-01
-2.24852812e-07,1.87980906e-01
-2.24812812e-07,1.87981812e-01
-2.24772812e-07,1.87976375e-01
-2.24732812e-07,1.87986344e-01
-2.24692812e-07,1.87970031e-01
-2.24652812e-07,1.87996312e-01
-2.24612812e-07,1.87949188e-01
-2.24572812e-07,1.88100531e-01
-2.24532812e-07,1.88242812e-01
-2.24492812e-07,1.88195687e-01
-2.24452812e-07,1.88222875e-01
-2.24412812e-07,1.88204750e-01
-2.24372812e-07,1.88216531e-01
-2.24332812e-07,1.88210187e-01
-2.24292812e-07,1.88212000e-01
-2.24252812e-07,1.88214719e-01
-2.24212812e-07,1.88205656e-01
-2.24172812e-07,1.88224687e-01
-2.24132812e-07,1.88184812e-01
-2.24092812e-07,1.88328906e-01
-2.24052812e-07,1.88479344e-01
-2.24012812e-07,1.88423156e-01
-2.23972812e-07,1.88459406e-01
-2.23932812e-07,1.88431313e-01
-2.23892812e-07,1.88453969e-01
-2.23852812e-07,1.88434938e-01
-2.23812812e-07,1.88452156e-01
-2.23772812e-07,1.88436750e-01
-2.23732812e-07,1.88450344e-01
-2.23692812e-07,1.88438562e-01
-2.23652812e-07,1.88448531e-01
-2.23612812e-07,1.88439469e-01
-2.23572812e-07,1.88447625e-01
-2.23532812e-07,1.88440375e-01
-2.23492812e-07,1.88446719e-01
-2.23452812e-07,1.88442187e-01
-2.23412812e-07,1.88445813e-01
-2.23372812e-07,1.88443094e-01
-2.23332812e-07,1.88444000e-01
-2.23292812e-07,1.88445813e-01
-2.23252812e-07,1.88440375e-01
-2.23212812e-07,1.88450344e-01
-2.23172812e-07,1.88431313e-01
-2.23132812e-07,1.88471187e-01
-2.23092812e-07,1.88328000e-01
-2.23052812e-07,1.88175750e-01
-2.23012812e-07,1.88234656e-01
-2.22972812e-07,1.88194781e-01
-2.22932812e-07,1.88226500e-01
-2.22892812e-07,1.88199312e-01
-2.22852812e-07,1.88222875e-01
-2.22812812e-07,1.88202031e-01
-2.22772812e-07,1.88221969e-01
-2.22732812e-07,1.88202938e-01
-2.22692812e-07,1.88221063e-01
-2.22652812e-07,1.88203844e-01
-2.22612812e-07,1.88220156e-01
-2.22572812e-07,1.88203844e-01
-2.22532812e-07,1.88220156e-01
-2.22492812e-07,1.88204750e-01
-2.22452812e-07,1.88219250e-01
-2.22412812e-07,1.88204750e-01
-2.22372812e-07,1.88219250e-01
-2.22332812e-07,1.88204750e-01
-2.22292812e-07,1.88219250e-01
-2.22252812e-07,1.88204750e-01
-2.22212812e-07,1.88219250e-01
-2.22172812e-07,1.88203844e-01
-2.22132812e-07,1.88220156e-01
-2.22092812e-07,1.88203844e-01
-2.22052812e-07,1.88220156e-01
-2.22012812e-07,1.88203844e-01
-2.21972812e-07,1.88221063e-01
-2.21932812e-07,1.88202938e-01
-2.21892812e-07,1.88221969e-01
-2.21852812e-07,1.88201125e-01
-2.21812812e-07,1.88223781e-01
-2.21772812e-07,1.88199312e-01
-2.21732812e-07,1.88226500e-01
-2.21692812e-07,1.88194781e-01
-2.21652812e-07,1.88235563e-01
-2.21612812e-07,1.88173937e-01
-2.21572812e-07,1.88338875e-01
-2.21532812e-07,1.88469375e-01
-2.21492812e-07,1.88433125e-01
-2.21452812e-07,1.88449437e-01
-2.21412812e-07,1.88442187e-01
-2.21372812e-07,1.88444000e-01
-2.21332812e-07,1.88445813e-01
-2.21292812e-07,1.88440375e-01
-2.21252812e-07,1.88448531e-01
-2.21212812e-07,1.88437656e-01
-2.21172812e-07,1.88453062e-01
-2.21132812e-07,1.88431313e-01
-2.21092812e-07,1.88462125e-01
-2.21052812e-07,1.88411375e-01
-2.21012812e-07,1.88566344e-01
-2.20972812e-07,1.88705906e-01
-2.20932812e-07,1.88660594e-01
-2.20892812e-07,1.88685969e-01
-2.20852812e-07,1.88669656e-01
-2.20812812e-07,1.88680531e-01
-2.20772812e-07,1.88673281e-01
-2.20732812e-07,1.88676906e-01
-2.20692812e-07,1.88676000e-01
-2.20652812e-07,1.88674188e-01
-2.20612812e-07,1.88679625e-01
-2.20572812e-07,1.88668750e-01
-2.20532812e-07,1.88688688e-01
-2.20492812e-07,1.88648812e-01
-2.20452812e-07,1.88792000e-01
-2.20412812e-07,1.88944250e-01
-2.20372812e-07,1.88885344e-01
-2.20332812e-07,1.88925219e-01
-2.20292812e-07,1.88893500e-01
-2.20252812e-07,1.88921594e-01
-2.20212812e-07,1.88894406e-01
-2.20172812e-07,1.88922500e-01
-2.20132812e-07,1.88891687e-01
-2.20092812e-07,1.88928844e-01
-2.20052812e-07,1.88872656e-01
-2.20012812e-07,1.89031250e-01
-2.19972812e-07,1.89169906e-01
-2.19932812e-07,1.89123687e-01
-2.19892812e-07,1.89151781e-01
-2.19852812e-07,1.89130031e-01
-2.19812812e-07,1.89149969e-01
-2.19772812e-07,1.89128219e-01
-2.19732812e-07,1.89156313e-01
-2.19692812e-07,1.89110094e-01
-2.19652812e-07,1.89256906e-01
-2.19612812e-07,1.89408250e-01
-2.19572812e-07,1.89348437e-01
-2.19532812e-07,1.89392844e-01
-2.19492812e-07,1.89351156e-01
-2.19452812e-07,1.89397375e-01
-2.19412812e-07,1.89333031e-01
-2.19372812e-07,1.89498875e-01
-2.19332812e-07,1.89628469e-01
-2.19292812e-07,1.89593125e-01
-2.19252812e-07,1.89608531e-01
-2.19212812e-07,1.89604000e-01
-2.19172812e-07,1.89599469e-01
