Model,MSO66B
-1.48746875e-08,1.79407781e-01
-1.48346875e-08,1.79385125e-01
-1.47946875e-08,1.79405969e-01
-1.47546875e-08,1.79386031e-01
-1.47146875e-08,1.79405969e-01
-1.46746875e-08,1.79386031e-01
-1.46346875e-08,1.79405969e-01
-1.45946875e-08,1.79385125e-01
-1.45546875e-08,1.79407781e-01
-1.45146875e-08,1.79383313e-01
-1.44746875e-08,1.79410500e-01
-1.44346875e-08,1.79378781e-01
-1.43946875e-08,1.79418656e-01
-1.43546875e-08,1.79358844e-01
-1.43146875e-08,1.79521969e-01
-1.42746875e-08,1.79654281e-01
-1.42346875e-08,1.79616219e-01
-1.41946875e-08,1.79634344e-01
-1.41546875e-08,1.79624375e-01
-1.41146875e-08,1.79629812e-01
-1.40746875e-08,1.79627094e-01
-1.40346875e-08,1.79627094e-01
-1.39946875e-08,1.79628906e-01
-1.39546875e-08,1.79626188e-01
-1.39146875e-08,1.79630719e-01
-1.38746875e-08,1.79624375e-01
-1.38346875e-08,1.79631625e-01
-1.37946875e-08,1.79623469e-01
-1.37546875e-08,1.79633437e-01
-1.37146875e-08,1.79621656e-01
-1.36746875e-08,1.79635250e-01
-1.36346875e-08,1.79619844e-01
-1.35946875e-08,1.79638875e-01
-1.35546875e-08,1.79614406e-01
-1.35146875e-08,1.79647031e-01
-1.34746875e-08,1.79594469e-01
-1.34346875e-08,1.79751250e-01
-1.33946875e-08,1.79889000e-01
-1.33546875e-08,1.79844594e-01
-1.33146875e-08,1.79869063e-01
-1.32746875e-08,1.79853656e-01
-1.32346875e-08,1.79864531e-01
-1.31946875e-08,1.79856375e-01
-1.31546875e-08,1.79862719e-01
-1.31146875e-08,1.79858187e-01
-1.30746875e-08,1.79860906e-01
-1.30346875e-08,1.79860000e-01
-1.29946875e-08,1.79860000e-01
-1.29546875e-08,1.79860906e-01
-1.29146875e-08,1.79859094e-01
-1.28746875e-08,1.79861812e-01
-1.28346875e-08,1.79858187e-01
-1.27946875e-08,1.79861812e-01
-1.27546875e-08,1.79857281e-01
-1.27146875e-08,1.79862719e-01
-1.26746875e-08,1.79856375e-01
-1.26346875e-08,1.79863625e-01
-1.25946875e-08,1.79855469e-01
-1.25546875e-08,1.79864531e-01
-1.25146875e-08,1.79854563e-01
-1.24746875e-08,1.79866344e-01
-1.24346875e-08,1.79852750e-01
-1.23946875e-08,1.79868156e-01
-1.23546875e-08,1.79850938e-01
-1.23146875e-08,1.79870875e-01
-1.22746875e-08,1.79845500e-01
-1.22346875e-08,1.79879938e-01
-1.21946875e-08,1.79824656e-01
-1.21546875e-08,1.79984156e-01
-1.21146875e-08,1.80120094e-01
-1.20746875e-08,1.80078406e-01
-1.20346875e-08,1.80100156e-01
-1.19946875e-08,1.80087469e-01
-1.19546875e-08,1.80094719e-01
-1.19146875e-08,1.80091094e-01
-1.18746875e-08,1.80091094e-01
-1.18346875e-08,1.80094719e-01
-1.17946875e-08,1.80087469e-01
-1.17546875e-08,1.80099250e-01
-1.17146875e-08,1.80082031e-01
-1.16746875e-08,1.80108313e-01
-1.16346875e-08,1.80061187e-01
-1.15946875e-08,1.80212531e-01
-1.15546875e-08,1.80355719e-01
-1.15146875e-08,1.80306781e-01
-1.14746875e-08,1.80335781e-01
-1.14346875e-08,1.80315844e-01
-1.13946875e-08,1.80330344e-01
-1.13546875e-08,1.80318563e-01
-1.13146875e-08,1.80327625e-01
-1.12746875e-08,1.80321281e-01
-1.12346875e-08,1.80325812e-01
-1.11946875e-08,1.80323094e-01
-1.11546875e-08,1.80324000e-01
-1.11146875e-08,1.80324906e-01
-1.10746875e-08,1.80322188e-01
-1.10346875e-08,1.80327625e-01
-1.09946875e-08,1.80318563e-01
-1.09546875e-08,1.80333063e-01
-1.09146875e-08,1.80309500e-01
-1.08746875e-08,1.80353000e-01
-1.08346875e-08,1.80206188e-01
-1.07946875e-08,1.80058469e-01
-1.07546875e-08,1.80111937e-01
-1.07146875e-08,1.80077500e-01
-1.06746875e-08,1.80102875e-01
-1.06346875e-08,1.80082937e-01
-1.05946875e-08,1.80100156e-01
-1.05546875e-08,1.80084750e-01
-1.05146875e-08,1.80098344e-01
-1.04746875e-08,1.80086562e-01
-1.04346875e-08,1.80097437e-01
-1.03946875e-08,1.80086562e-01
-1.03546875e-08,1.80096531e-01
-1.03146875e-08,1.80087469e-01
-1.02746875e-08,1.80096531e-01
-1.02346875e-08,1.80088375e-01
-1.01946875e-08,1.80095625e-01
-1.01546875e-08,1.80088375e-01
-1.01146875e-08,1.80095625e-01
-1.00746875e-08,1.80088375e-01
-1.00346875e-08,1.80094719e-01
-9.99468750e-09,1.80089281e-01
-9.95468750e-09,1.80094719e-01
-9.91468750e-09,1.80089281e-01
-9.87468750e-09,1.80094719e-01
-9.83468750e-09,1.80089281e-01
-9.79468750e-09,1.80094719e-01
-9.75468750e-09,1.80089281e-01
-9.71468750e-09,1.80094719e-01
-9.67468750e-09,1.80089281e-01
-9.63468750e-09,1.80094719e-01
-9.59468750e-09,1.80089281e-01
-9.55468750e-09,1.80094719e-01
-9.51468750e-09,1.80089281e-01
-9.47468750e-09,1.80094719e-01
-9.43468750e-09,1.80088375e-01
-9.39468750e-09,1.80095625e-01
-9.35468750e-09,1.80088375e-01
-9.31468750e-09,1.80096531e-01
-9.27468750e-09,1.80087469e-01
-9.23468750e-09,1.80097437e-01
-9.19468750e-09,1.80084750e-01
-9.15468750e-09,1.80100156e-01
-9.11468750e-09,1.80080219e-01
-9.07468750e-09,1.80109219e-01
-9.03468750e-09,1.80060281e-01
-8.99468750e-09,1.80211625e-01
-8.95468750e-09,1.80355719e-01
-8.91468750e-09,1.80305875e-01
-8.87468750e-09,1.80336688e-01
-8.83468750e-09,1.80314031e-01
-8.79468750e-09,1.80332156e-01
-8.75468750e-09,1.80316750e-01
-8.71468750e-09,1.80330344e-01
-8.67468750e-09,1.80317656e-01
-8.63468750e-09,1.80329437e-01
-8.59468750e-09,1.80318563e-01
-8.55468750e-09,1.80329437e-01
-8.51468750e-09,1.80319469e-01
-8.47468750e-09,1.80328531e-01
-8.43468750e-09,1.80319469e-01
-8.39468750e-09,1.80328531e-01
-8.35468750e-09,1.80319469e-01
-8.31468750e-09,1.80328531e-01
-8.27468750e-09,1.80319469e-01
-8.23468750e-09,1.80328531e-01
-8.19468750e-09,1.80319469e-01
-8.15468750e-09,1.80328531e-01
-8.11468750e-09,1.80319469e-01
-8.07468750e-09,1.80328531e-01
-8.03468750e-09,1.80319469e-01
-7.99468750e-09,1.80328531e-01
-7.95468750e-09,1.80319469e-01
-7.91468750e-09,1.80328531e-01
-7.87468750e-09,1.80319469e-01
-7.83468750e-09,1.80328531e-01
-7.79468750e-09,1.80319469e-01
-7.75468750e-09,1.80329437e-01
-7.71468750e-09,1.80318563e-01
-7.67468750e-09,1.80329437e-01
-7.63468750e-09,1.80318563e-01
-7.59468750e-09,1.80329437e-01
-7.55468750e-09,1.80318563e-01
-7.51468750e-09,1.80329437e-01
-7.47468750e-09,1.80317656e-01
-7.43468750e-09,1.80330344e-01
-7.39468750e-09,1.80317656e-01
-7.35468750e-09,1.80330344e-01
-7.31468750e-09,1.80316750e-01
-7.27468750e-09,1.80331250e-01
-7.23468750e-09,1.80316750e-01
-7.19468750e-09,1.80332156e-01
-7.15468750e-09,1.80315844e-01
-7.11468750e-09,1.80332156e-01
-7.07468750e-09,1.80314937e-01
-7.03468750e-09,1.80333969e-01
-6.99468750e-09,1.80314031e-01
-6.95468750e-09,1.80334875e-01
-6.91468750e-09,1.80311312e-01
-6.87468750e-09,1.80337594e-01
-6.83468750e-09,1.80308594e-01
-6.79468750e-09,1.80343031e-01
-6.75468750e-09,1.80298625e-01
-6.71468750e-09,1.80363875e-01
-6.67468750e-09,1.80195313e-01
-6.63468750e-09,1.80069344e-01
-6.59468750e-09,1.80100156e-01
-6.55468750e-09,1.80090187e-01
-6.51468750e-09,1.80090187e-01
-6.47468750e-09,1.80096531e-01
-6.43468750e-09,1.80085656e-01
-6.39468750e-09,1.80101062e-01
-6.35468750e-09,1.80080219e-01
-6.31468750e-09,1.80107406e-01
-6.27468750e-09,1.80070250e-01
-6.23468750e-09,1.80129156e-01
-6.19468750e-09,1.79965125e-01
-6.15468750e-09,1.79836438e-01
-6.11468750e-09,1.79869063e-01
-6.07468750e-09,1.79858187e-01
-6.03468750e-09,1.79856375e-01
-5.99468750e-09,1.79869063e-01
-5.95468750e-09,1.79843687e-01
-5.91468750e-09,1.79891719e-01
-5.87468750e-09,1.79737656e-01
-5.83468750e-09,1.79599906e-01
-5.79468750e-09,1.79640688e-01
-5.75468750e-09,1.79622562e-01
-5.71468750e-09,1.79628906e-01
-5.67468750e-09,1.79632531e-01
-5.63468750e-09,1.79616219e-01
-5.59468750e-09,1.79655188e-01
-5.55468750e-09,1.79510188e-01
-5.51468750e-09,1.79362469e-01
-5.47468750e-09,1.79415031e-01
-5.43468750e-09,1.79383313e-01
-5.39468750e-09,1.79405062e-01
-5.35468750e-09,1.79389656e-01
-5.31468750e-09,1.79399625e-01
-5.27468750e-09,1.79395094e-01
-5.23468750e-09,1.79394187e-01
-5.19468750e-09,1.79401438e-01
-5.15468750e-09,1.79384219e-01
-5.11468750e-09,1.79422281e-01
-5.07468750e-09,1.79280000e-01
-5.03468750e-09,1.79128656e-01
-4.99468750e-09,1.79185750e-01
-4.95468750e-09,1.79148594e-01
-4.91468750e-09,1.79176687e-01
-4.87468750e-09,1.79154031e-01
-4.83468750e-09,1.79173063e-01
-4.79468750e-09,1.79155844e-01
-4.75468750e-09,1.79171250e-01
-4.71468750e-09,1.79157656e-01
-4.67468750e-09,1.79169438e-01
-4.63468750e-09,1.79159469e-01
-4.59468750e-09,1.79168531e-01
-4.55468750e-09,1.79160375e-01
-4.51468750e-09,1.79167625e-01
-4.47468750e-09,1.79161281e-01
-4.43468750e-09,1.79166719e-01
-4.39468750e-09,1.79162187e-01
-4.35468750e-09,1.79165812e-01
-4.31468750e-09,1.79162187e-01
-4.27468750e-09,1.79164906e-01
-4.23468750e-09,1.79163094e-01
-4.19468750e-09,1.79164000e-01
-4.15468750e-09,1.79164000e-01
-4.11468750e-09,1.79163094e-01
-4.07468750e-09,1.79164906e-01
-4.03468750e-09,1.79162187e-01
-3.99468750e-09,1.79165812e-01
-3.95468750e-09,1.79161281e-01
-3.91468750e-09,1.79167625e-01
-3.87468750e-09,1.79159469e-01
-3.83468750e-09,1.79170344e-01
-3.79468750e-09,1.79155844e-01
-3.75468750e-09,1.79174875e-01
-3.71468750e-09,1.79146781e-01
-3.67468750e-09,1.79195719e-01
-3.63468750e-09,1.79043469e-01
-3.59468750e-09,1.78900281e-01
-3.55468750e-09,1.78949219e-01
-3.51468750e-09,1.78920219e-01
-3.47468750e-09,1.78940156e-01
-3.43468750e-09,1.78925656e-01
-3.39468750e-09,1.78937437e-01
-3.35468750e-09,1.78928375e-01
-3.31468750e-09,1.78934719e-01
-3.27468750e-09,1.78930188e-01
-3.23468750e-09,1.78933813e-01
-3.19468750e-09,1.78931094e-01
-3.15468750e-09,1.78932000e-01
-3.11468750e-09,1.78932906e-01
-3.07468750e-09,1.78930188e-01
-3.03468750e-09,1.78934719e-01
-2.99468750e-09,1.78928375e-01
-2.95468750e-09,1.78936531e-01
-2.91468750e-09,1.78926562e-01
-2.87468750e-09,1.78939250e-01
-2.83468750e-09,1.78922031e-01
-2.79468750e-09,1.78945594e-01
-2.75468750e-09,1.78912062e-01
-2.71468750e-09,1.78967344e-01
-2.67468750e-09,1.78806937e-01
-2.63468750e-09,1.78675531e-01
-2.59468750e-09,1.78708156e-01
-2.55468750e-09,1.78703625e-01
-2.51468750e-09,1.78679156e-01
-2.47468750e-09,1.78811469e-01
-2.43468750e-09,1.78970969e-01
-2.39468750e-09,1.78907531e-01
-2.35468750e-09,1.78950125e-01
-2.31468750e-09,1.78917500e-01
-2.27468750e-09,1.78944688e-01
-2.23468750e-09,1.78921125e-01
-2.19468750e-09,1.78941969e-01
-2.15468750e-09,1.78923844e-01
-2.11468750e-09,1.78939250e-01
-2.07468750e-09,1.78924750e-01
-2.03468750e-09,1.78938344e-01
-1.99468750e-09,1.78926562e-01
-1.95468750e-09,1.78937437e-01
-1.91468750e-09,1.78927469e-01
-1.87468750e-09,1.78935625e-01
-1.83468750e-09,1.78928375e-01
-1.79468750e-09,1.78934719e-01
-1.75468750e-09,1.78930188e-01
-1.71468750e-09,1.78933813e-01
-1.67468750e-09,1.78931094e-01
-1.63468750e-09,1.78932000e-01
-1.59468750e-09,1.78932906e-01
-1.55468750e-09,1.78929281e-01
-1.51468750e-09,1.78936531e-01
-1.47468750e-09,1.78923844e-01
-1.43468750e-09,1.78945594e-01
-1.39468750e-09,1.78903906e-01
-1.35468750e-09,1.79048906e-01
-1.31468750e-09,1.79198438e-01
-1.27468750e-09,1.79144063e-01
-1.23468750e-09,1.79178500e-01
-1.19468750e-09,1.79153125e-01
-1.15468750e-09,1.79173063e-01
-1.11468750e-09,1.79156750e-01
-1.07468750e-09,1.79168531e-01
-1.03468750e-09,1.79161281e-01
-9.94687500e-10,1.79163094e-01
-9.54687500e-10,1.79170344e-01
-9.14687500e-10,1.79143156e-01
-8.74687500e-10,1.79273656e-01
-8.34687500e-10,1.79438594e-01
-7.94687500e-10,1.79367000e-01
-7.54687500e-10,1.79420469e-01
-7.14687500e-10,1.79373344e-01
-6.74687500e-10,1.79418656e-01
-6.34687500e-10,1.79371531e-01
-5.94687500e-10,1.79425000e-01
-5.54687500e-10,1.79352500e-01
-5.14687500e-10,1.79527406e-01
-4.74687500e-10,1.79648844e-01
-4.34687500e-10,1.79621656e-01
-3.94687500e-10,1.79628906e-01
-3.54687500e-10,1.79631625e-01
-3.14687500e-10,1.79620750e-01
-2.74687500e-10,1.79641594e-01
-2.34687500e-10,1.79599906e-01
-1.94687500e-10,1.79744000e-01
-1.54687500e-10,1.79896250e-01
-1.14687500e-10,1.79836438e-01
-7.46875000e-11,1.79879938e-01
-3.46875000e-11,1.79839156e-01
5.31250000e-12,1.79884469e-01
4.53125000e-11,1.79821938e-01
8.53125000e-11,1.79986875e-01
1.25312500e-10,1.80117375e-01
1.65312500e-10,1.80080219e-01
2.05312500e-10,1.80097437e-01
2.45312500e-10,1.80091094e-01
2.85312500e-10,1.80089281e-01
3.25312500e-10,1.80101969e-01
3.65312500e-10,1.80067531e-01
4.05312500e-10,1.80206188e-01
4.45312500e-10,1.80362063e-01
4.85312500e-10,1.80300437e-01
5.25312500e-10,1.80342125e-01
5.65312500e-10,1.80308594e-01
6.05312500e-10,1.80337594e-01
6.45312500e-10,1.80311312e-01
6.85312500e-10,1.80335781e-01
7.25312500e-10,1.80313125e-01
7.65312500e-10,1.80334875e-01
8.05312500e-10,1.80314031e-01
8.45312500e-10,1.80333969e-01
8.85312500e-10,1.80314031e-01
9.25312500e-10,1.80333969e-01
9.65312500e-10,1.80314031e-01
1.00531250e-09,1.80333969e-01
1.04531250e-09,1.80314031e-01
1.08531250e-09,1.80334875e-01
1.12531250e-09,1.80313125e-01
1.16531250e-09,1.80335781e-01
1.20531250e-09,1.80311312e-01
1.24531250e-09,1.80337594e-01
1.28531250e-09,1.80308594e-01
1.32531250e-09,1.80342125e-01
1.36531250e-09,1.80299531e-01
1.40531250e-09,1.80362969e-01
1.44531250e-09,1.80196219e-01
1.48531250e-09,1.80068438e-01
1.52531250e-09,1.80101969e-01
1.56531250e-09,1.80088375e-01
1.60531250e-09,1.80092000e-01
1.64531250e-09,1.80094719e-01
1.68531250e-09,1.80085656e-01
1.72531250e-09,1.80101969e-01
1.76531250e-09,1.80075687e-01
1.80531250e-09,1.80122813e-01
1.84531250e-09,1.79972375e-01
1.88531250e-09,1.79828281e-01
1.92531250e-09,1.79878125e-01
1.96531250e-09,1.79848219e-01
2.00531250e-09,1.79869063e-01
2.04531250e-09,1.79852750e-01
2.08531250e-09,1.79865438e-01
2.12531250e-09,1.79855469e-01
2.16531250e-09,1.79863625e-01
2.20531250e-09,1.79856375e-01
2.24531250e-09,1.79862719e-01
2.28531250e-09,1.79858187e-01
2.32531250e-09,1.79861812e-01
2.36531250e-09,1.79858187e-01
2.40531250e-09,1.79860906e-01
2.44531250e-09,1.79859094e-01
2.48531250e-09,1.79860000e-01
2.52531250e-09,1.79860000e-01
2.56531250e-09,1.79859094e-01
2.60531250e-09,1.79861812e-01
2.64531250e-09,1.79857281e-01
2.68531250e-09,1.79863625e-01
2.72531250e-09,1.79854563e-01
2.76531250e-09,1.79868156e-01
2.80531250e-09,1.79846406e-01
2.84531250e-09,1.79888094e-01
2.88531250e-09,1.79743094e-01
2.92531250e-09,1.79592656e-01
2.96531250e-09,1.79649750e-01
3.00531250e-09,1.79611688e-01
3.04531250e-09,1.79641594e-01
3.08531250e-09,1.79615312e-01
3.12531250e-09,1.79639781e-01
3.16531250e-09,1.79617125e-01
3.20531250e-09,1.79638875e-01
3.24531250e-09,1.79617125e-01
3.28531250e-09,1.79638875e-01
3.32531250e-09,1.79616219e-01
3.36531250e-09,1.79640688e-01
3.40531250e-09,1.79613500e-01
3.44531250e-09,1.79646125e-01
3.48531250e-09,1.79604437e-01
3.52531250e-09,1.79666063e-01
3.56531250e-09,1.79501125e-01
3.60531250e-09,1.79371531e-01
3.64531250e-09,1.79405969e-01
3.68531250e-09,1.79392375e-01
3.72531250e-09,1.79395094e-01
3.76531250e-09,1.79401438e-01
3.80531250e-09,1.79384219e-01
3.84531250e-09,1.79422281e-01
3.88531250e-09,1.79280906e-01
3.92531250e-09,1.79126844e-01
3.96531250e-09,1.79187563e-01
4.00531250e-09,1.79144063e-01
4.04531250e-09,1.79183031e-01
4.08531250e-09,1.79141344e-01
4.12531250e-09,1.79199344e-01
4.16531250e-09,1.79041656e-01
4.20531250e-09,1.78900281e-01
4.24531250e-09,1.78951031e-01
4.28531250e-09,1.78915688e-01
4.32531250e-09,1.78948312e-01
4.36531250e-09,1.78911156e-01
4.40531250e-09,1.78966437e-01
4.44531250e-09,1.78809656e-01
4.48531250e-09,1.78669187e-01
4.52531250e-09,1.78717219e-01
4.56531250e-09,1.78688219e-01
4.60531250e-09,1.78709969e-01
4.64531250e-09,1.78690938e-01
4.68531250e-09,1.78709062e-01
4.72531250e-09,1.78690938e-01
4.76531250e-09,1.78710875e-01
4.80531250e-09,1.78683687e-01
4.84531250e-09,1.78729000e-01
4.88531250e-09,1.78583094e-01
4.92531250e-09,1.78431750e-01
4.96531250e-09,1.78492469e-01
5.00531250e-09,1.78445344e-01
5.04531250e-09,1.78493375e-01
5.08531250e-09,1.78429937e-01
5.12531250e-09,1.78593969e-01
5.16531250e-09,1.78727187e-01
5.20531250e-09,1.78685500e-01
5.24531250e-09,1.78709062e-01
5.28531250e-09,1.78692750e-01
5.32531250e-09,1.78706344e-01
5.36531250e-09,1.78694562e-01
5.40531250e-09,1.78706344e-01
5.44531250e-09,1.78691844e-01
5.48531250e-09,1.78712687e-01
5.52531250e-09,1.78673719e-01
5.56531250e-09,1.78814187e-01
5.60531250e-09,1.78971875e-01
5.64531250e-09,1.78903906e-01
5.68531250e-09,1.78956469e-01
5.72531250e-09,1.78906625e-01
5.76531250e-09,1.78961906e-01
5.80531250e-09,1.78887594e-01
5.84531250e-09,1.79065219e-01
5.88531250e-09,1.79182125e-01
5.92531250e-09,1.79162187e-01
5.96531250e-09,1.79157656e-01
6.00531250e-09,1.79179406e-01
6.04531250e-09,1.79132281e-01
6.08531250e-09,1.79286344e-01
6.12531250e-09,1.79423187e-01
6.16531250e-09,1.79384219e-01
6.20531250e-09,1.79398719e-01
6.24531250e-09,1.79402344e-01
6.28531250e-09,1.79373344e-01
6.32531250e-09,1.79509281e-01
6.36531250e-09,1.79666063e-01
6.40531250e-09,1.79605344e-01
6.44531250e-09,1.79645219e-01
6.48531250e-09,1.79614406e-01
6.52531250e-09,1.79638875e-01
6.56531250e-09,1.79618937e-01
6.60531250e-09,1.79635250e-01
6.64531250e-09,1.79622562e-01
6.68531250e-09,1.79632531e-01
6.72531250e-09,1.79625281e-01
6.76531250e-09,1.79627094e-01
6.80531250e-09,1.79633437e-01
6.84531250e-09,1.79608062e-01
6.88531250e-09,1.79734937e-01
6.92531250e-09,1.79908031e-01
6.96531250e-09,1.79821031e-01
7.00531250e-09,1.79908031e-01
7.04531250e-09,1.79726781e-01
7.08531250e-09,1.79607156e-01
7.12531250e-09,1.79637062e-01
7.16531250e-09,1.79623469e-01
7.20531250e-09,1.79630719e-01
7.24531250e-09,1.79626188e-01
7.28531250e-09,1.79629812e-01
7.32531250e-09,1.79626188e-01
7.36531250e-09,1.79629812e-01
7.40531250e-09,1.79626188e-01
7.44531250e-09,1.79630719e-01
7.48531250e-09,1.79624375e-01
7.52531250e-09,1.79632531e-01
7.56531250e-09,1.79621656e-01
7.60531250e-09,1.79637969e-01
7.64531250e-09,1.79612594e-01
7.68531250e-09,1.79657906e-01
7.72531250e-09,1.79509281e-01
7.76531250e-09,1.79363375e-01
7.80531250e-09,1.79415031e-01
7.84531250e-09,1.79383313e-01
7.88531250e-09,1.79405062e-01
7.92531250e-09,1.79388750e-01
7.96531250e-09,1.79401438e-01
8.00531250e-09,1.79393281e-01
8.04531250e-09,1.79396906e-01
8.08531250e-09,1.79398719e-01
8.12531250e-09,1.79386938e-01
8.16531250e-09,1.79419562e-01
8.20531250e-09,1.79283625e-01
8.24531250e-09,1.79125031e-01
8.28531250e-09,1.79189375e-01
8.32531250e-09,1.79144063e-01
8.36531250e-09,1.79181219e-01
8.40531250e-09,1.79148594e-01
8.44531250e-09,1.79177594e-01
8.48531250e-09,1.79151312e-01
8.52531250e-09,1.79176687e-01
8.56531250e-09,1.79152219e-01
8.60531250e-09,1.79175781e-01
8.64531250e-09,1.79152219e-01
8.68531250e-09,1.79175781e-01
8.72531250e-09,1.79153125e-01
8.76531250e-09,1.79174875e-01
8.80531250e-09,1.79152219e-01
8.84531250e-09,1.79175781e-01
8.88531250e-09,1.79152219e-01
8.92531250e-09,1.79176687e-01
8.96531250e-09,1.79151312e-01
9.00531250e-09,1.79177594e-01
9.04531250e-09,1.79148594e-01
9.08531250e-09,1.79181219e-01
9.12531250e-09,1.79144063e-01
9.16531250e-09,1.79189375e-01
9.20531250e-09,1.79124125e-01
9.24531250e-09,1.79292687e-01
9.28531250e-09,1.79418656e-01
9.32531250e-09,1.79386938e-01
9.36531250e-09,1.79398719e-01
9.40531250e-09,1.79396906e-01
9.44531250e-09,1.79393281e-01
9.48531250e-09,1.79400531e-01
9.52531250e-09,1.79388750e-01
9.56531250e-09,1.79405969e-01
9.60531250e-09,1.79383313e-01
9.64531250e-09,1.79415031e-01
9.68531250e-09,1.79361562e-01
9.72531250e-09,1.79519250e-01
9.76531250e-09,1.79656094e-01
9.80531250e-09,1.79614406e-01
9.84531250e-09,1.79636156e-01
9.88531250e-09,1.79624375e-01
9.92531250e-09,1.79628906e-01
9.96531250e-09,1.79629812e-01
1.00053125e-08,1.79622562e-01
1.00453125e-08,1.79639781e-01
1.00853125e-08,1.79601719e-01
1.01253125e-08,1.79743094e-01
1.01653125e-08,1.79897156e-01
1.02053125e-08,1.79836438e-01
1.02453125e-08,1.79878125e-01
1.02853125e-08,1.79844594e-01
1.03253125e-08,1.79874500e-01
1.03653125e-08,1.79845500e-01
1.04053125e-08,1.79875406e-01
1.04453125e-08,1.79842781e-01
1.04853125e-08,1.79882656e-01
1.05253125e-08,1.79823750e-01
1.05653125e-08,1.79985062e-01
1.06053125e-08,1.80119187e-01
1.06453125e-08,1.80078406e-01
1.06853125e-08,1.80100156e-01
1.07253125e-08,1.80086562e-01
1.07653125e-08,1.80095625e-01
1.08053125e-08,1.80090187e-01
1.08453125e-08,1.80092906e-01
1.08853125e-08,1.80092000e-01
1.09253125e-08,1.80091094e-01
1.09653125e-08,1.80093813e-01
1.10053125e-08,1.80088375e-01
1.10453125e-08,1.80097437e-01
1.10853125e-08,1.80083844e-01
1.11253125e-08,1.80105594e-01
1.11653125e-08,1.80063906e-01
1.12053125e-08,1.80208906e-01
1.12453125e-08,1.80359344e-01
1.12853125e-08,1.80303156e-01
1.13253125e-08,1.80339406e-01
1.13653125e-08,1.80311312e-01
1.14053125e-08,1.80334875e-01
1.14453125e-08,1.80314031e-01
1.14853125e-08,1.80333063e-01
1.15253125e-08,1.80314937e-01
1.15653125e-08,1.80332156e-01
1.16053125e-08,1.80315844e-01
1.16453125e-08,1.80332156e-01
1.16853125e-08,1.80315844e-01
1.17253125e-08,1.80332156e-01
1.17653125e-08,1.80315844e-01
1.18053125e-08,1.80332156e-01
1.18453125e-08,1.80315844e-01
1.18853125e-08,1.80332156e-01
1.19253125e-08,1.80314937e-01
1.19653125e-08,1.80333063e-01
1.20053125e-08,1.80314031e-01
1.20453125e-08,1.80334875e-01
1.20853125e-08,1.80312219e-01
1.21253125e-08,1.80337594e-01
1.21653125e-08,1.80307688e-01
1.22053125e-08,1.80345750e-01
1.22453125e-08,1.80287750e-01
1.22853125e-08,1.80449063e-01
1.23253125e-08,1.80583187e-01
1.23653125e-08,1.80543312e-01
1.24053125e-08,1.80563250e-01
1.24453125e-08,1.80551469e-01
1.24853125e-08,1.80558719e-01
1.25253125e-08,1.80554187e-01
1.25653125e-08,1.80556000e-01
1.26053125e-08,1.80556000e-01
1.26453125e-08,1.80555094e-01
1.26853125e-08,1.80557812e-01
1.27253125e-08,1.80554187e-01
1.27653125e-08,1.80558719e-01
1.28053125e-08,1.80553281e-01
1.28453125e-08,1.80559625e-01
1.28853125e-08,1.80552375e-01
1.29253125e-08,1.80560531e-01
1.29653125e-08,1.80551469e-01
1.30053125e-08,1.80561438e-01
1.30453125e-08,1.80549656e-01
1.30853125e-08,1.80563250e-01
1.31253125e-08,1.80547844e-01
1.31653125e-08,1.80565969e-01
1.32053125e-08,1.80544219e-01
1.32453125e-08,1.80570500e-01
1.32853125e-08,1.80535156e-01
1.33253125e-08,1.80591344e-01
1.33653125e-08,1.80430937e-01
1.34053125e-08,1.80296812e-01
1.34453125e-08,1.80336688e-01
1.34853125e-08,1.80317656e-01
1.35253125e-08,1.80326719e-01
1.35653125e-08,1.80324906e-01
1.36053125e-08,1.80320375e-01
1.36453125e-08,1.80332156e-01
1.36853125e-08,1.80309500e-01
1.37253125e-08,1.80353906e-01
1.37653125e-08,1.80205281e-01
1.38053125e-08,1.80060281e-01
1.38453125e-08,1.80109219e-01
1.38853125e-08,1.80081125e-01
1.39253125e-08,1.80098344e-01
1.39653125e-08,1.80090187e-01
1.40053125e-08,1.80086562e-01
1.40453125e-08,1.80111937e-01
1.40853125e-08,1.79982344e-01
1.41253125e-08,1.79817406e-01
1.41653125e-08,1.79889000e-01
1.42053125e-08,1.79835531e-01
1.42453125e-08,1.79881750e-01
1.42853125e-08,1.79838250e-01
1.43253125e-08,1.79883563e-01
1.43653125e-08,1.79831906e-01
1.44053125e-08,1.79901687e-01
1.44453125e-08,1.79729500e-01
1.44853125e-08,1.79605344e-01
1.45253125e-08,1.79637062e-01
1.45653125e-08,1.79624375e-01
1.46053125e-08,1.79628906e-01
1.46453125e-08,1.79628906e-01
1.46853125e-08,1.79626188e-01
1.47253125e-08,1.79630719e-01
1.47653125e-08,1.79624375e-01
1.48053125e-08,1.79633437e-01
1.48453125e-08,1.79621656e-01
1.48853125e-08,1.79635250e-01
1.49253125e-08,1.79618937e-01
1.49653125e-08,1.79640688e-01
1.50053125e-08,1.79609875e-01
1.50453125e-08,1.79660625e-01
1.50853125e-08,1.79506562e-01
1.51253125e-08,1.79365187e-01
1.51653125e-08,1.79412313e-01
1.52053125e-08,1.79385125e-01
1.52453125e-08,1.79404156e-01
1.52853125e-08,1.79389656e-01
1.53253125e-08,1.79401438e-01
