Model,MSO66B
-2.38517031e-07,1.84508156e-01
-2.38477031e-07,1.84491844e-01
-2.38437031e-07,1.84508156e-01
-2.38397031e-07,1.84491844e-01
-2.38357031e-07,1.84508156e-01
-2.38317031e-07,1.84491844e-01
-2.38277031e-07,1.84509062e-01
-2.38237031e-07,1.84490938e-01
-2.38197031e-07,1.84509969e-01
-2.38157031e-07,1.84488219e-01
-2.38117031e-07,1.84513594e-01
-2.38077031e-07,1.84483687e-01
-2.38037031e-07,1.84521750e-01
-2.37997031e-07,1.84463750e-01
-2.37957031e-07,1.84625062e-01
-2.37917031e-07,1.84759188e-01
-2.37877031e-07,1.84719313e-01
-2.37837031e-07,1.84739250e-01
-2.37797031e-07,1.84728375e-01
-2.37757031e-07,1.84733813e-01
-2.37717031e-07,1.84732000e-01
-2.37677031e-07,1.84731094e-01
-2.37637031e-07,1.84733813e-01
-2.37597031e-07,1.84728375e-01
-2.37557031e-07,1.84736531e-01
-2.37517031e-07,1.84725656e-01
-2.37477031e-07,1.84740156e-01
-2.37437031e-07,1.84721125e-01
-2.37397031e-07,1.84749219e-01
-2.37357031e-07,1.84700281e-01
-2.37317031e-07,1.84852531e-01
-2.37277031e-07,1.84994812e-01
-2.37237031e-07,1.84946781e-01
-2.37197031e-07,1.84975781e-01
-2.37157031e-07,1.84955844e-01
-2.37117031e-07,1.84970344e-01
-2.37077031e-07,1.84958563e-01
-2.37037031e-07,1.84968531e-01
-2.36997031e-07,1.84960375e-01
-2.36957031e-07,1.84966719e-01
-2.36917031e-07,1.84961281e-01
-2.36877031e-07,1.84965812e-01
-2.36837031e-07,1.84962187e-01
-2.36797031e-07,1.84964906e-01
-2.36757031e-07,1.84963094e-01
-2.36717031e-07,1.84964906e-01
-2.36677031e-07,1.84964000e-01
-2.36637031e-07,1.84964000e-01
-2.36597031e-07,1.84964000e-01
-2.36557031e-07,1.84964000e-01
-2.36517031e-07,1.84964906e-01
-2.36477031e-07,1.84963094e-01
-2.36437031e-07,1.84964906e-01
-2.36397031e-07,1.84962187e-01
-2.36357031e-07,1.84965812e-01
-2.36317031e-07,1.84962187e-01
-2.36277031e-07,1.84966719e-01
-2.36237031e-07,1.84961281e-01
-2.36197031e-07,1.84967625e-01
-2.36157031e-07,1.84960375e-01
-2.36117031e-07,1.84968531e-01
-2.36077031e-07,1.84959469e-01
-2.36037031e-07,1.84970344e-01
-2.35997031e-07,1.84956750e-01
-2.35957031e-07,1.84973063e-01
-2.35917031e-07,1.84952219e-01
-2.35877031e-07,1.84982125e-01
-2.35837031e-07,1.84931375e-01
-2.35797031e-07,1.85085438e-01
-2.35757031e-07,1.85226813e-01
-2.35717031e-07,1.85178781e-01
-2.35677031e-07,1.85207781e-01
-2.35637031e-07,1.85187844e-01
-2.35597031e-07,1.85202344e-01
-2.35557031e-07,1.85190562e-01
-2.35517031e-07,1.85200531e-01
-2.35477031e-07,1.85192375e-01
-2.35437031e-07,1.85199625e-01
-2.35397031e-07,1.85193281e-01
-2.35357031e-07,1.85198719e-01
-2.35317031e-07,1.85194187e-01
-2.35277031e-07,1.85197813e-01
-2.35237031e-07,1.85194187e-01
-2.35197031e-07,1.85196906e-01
-2.35157031e-07,1.85195094e-01
-2.35117031e-07,1.85196906e-01
-2.35077031e-07,1.85195094e-01
-2.35037031e-07,1.85196000e-01
-2.34997031e-07,1.85196000e-01
-2.34957031e-07,1.85196000e-01
-2.34917031e-07,1.85196000e-01
-2.34877031e-07,1.85196000e-01
-2.34837031e-07,1.85196906e-01
-2.34797031e-07,1.85195094e-01
-2.34757031e-07,1.85196906e-01
-2.34717031e-07,1.85195094e-01
-2.34677031e-07,1.85196906e-01
-2.34637031e-07,1.85195094e-01
-2.34597031e-07,1.85197813e-01
-2.34557031e-07,1.85194187e-01
-2.34517031e-07,1.85197813e-01
-2.34477031e-07,1.85194187e-01
-2.34437031e-07,1.85197813e-01
-2.34397031e-07,1.85193281e-01
-2.34357031e-07,1.85198719e-01
-2.34317031e-07,1.85193281e-01
-2.34277031e-07,1.85198719e-01
-2.34237031e-07,1.85192375e-01
-2.34197031e-07,1.85199625e-01
-2.34157031e-07,1.85191469e-01
-2.34117031e-07,1.85200531e-01
-2.34077031e-07,1.85190562e-01
-2.34037031e-07,1.85201438e-01
-2.33997031e-07,1.85189656e-01
-2.33957031e-07,1.85203250e-01
-2.33917031e-07,1.85186938e-01
-2.33877031e-07,1.85206875e-01
-2.33837031e-07,1.85182406e-01
-2.33797031e-07,1.85215938e-01
-2.33757031e-07,1.85161562e-01
-2.33717031e-07,1.85319250e-01
-2.33677031e-07,1.85456094e-01
-2.33637031e-07,1.85414406e-01
-2.33597031e-07,1.85436156e-01
-2.33557031e-07,1.85423469e-01
-2.33517031e-07,1.85429812e-01
-2.33477031e-07,1.85428906e-01
-2.33437031e-07,1.85423469e-01
-2.33397031e-07,1.85438875e-01
-2.33357031e-07,1.85402625e-01
-2.33317031e-07,1.85541281e-01
-2.33277031e-07,1.85698969e-01
-2.33237031e-07,1.85633719e-01
-2.33197031e-07,1.85682656e-01
-2.33157031e-07,1.85637344e-01
-2.33117031e-07,1.85686281e-01
-2.33077031e-07,1.85621031e-01
-2.33037031e-07,1.85787781e-01
-2.32997031e-07,1.85916469e-01
-2.32957031e-07,1.85882031e-01
-2.32917031e-07,1.85895625e-01
-2.32877031e-07,1.85895625e-01
-2.32837031e-07,1.85873875e-01
-2.32797031e-07,1.85998937e-01
-2.32757031e-07,1.86171125e-01
-2.32717031e-07,1.86087750e-01
-2.32677031e-07,1.86161156e-01
-2.32637031e-07,1.86075062e-01
-2.32597031e-07,1.86260844e-01
-2.32557031e-07,1.86370500e-01
-2.32517031e-07,1.86356000e-01
-2.32477031e-07,1.86347844e-01
-2.32437031e-07,1.86372312e-01
-2.32397031e-07,1.86323375e-01
-2.32357031e-07,1.86479250e-01
-2.32317031e-07,1.86615188e-01
-2.32277031e-07,1.86576219e-01
-2.32237031e-07,1.86590719e-01
-2.32197031e-07,1.86593437e-01
-2.32157031e-07,1.86566250e-01
-2.32117031e-07,1.86699469e-01
-2.32077031e-07,1.86859875e-01
-2.32037031e-07,1.86793719e-01
-2.31997031e-07,1.86840844e-01
-2.31957031e-07,1.86801875e-01
-2.31917031e-07,1.86838125e-01
-2.31877031e-07,1.86800969e-01
-2.31837031e-07,1.86843563e-01
-2.31797031e-07,1.86782844e-01
-2.31757031e-07,1.86945063e-01
-2.31717031e-07,1.87080094e-01
-2.31677031e-07,1.87037500e-01
-2.31637031e-07,1.87061969e-01
-2.31597031e-07,1.87044750e-01
-2.31557031e-07,1.87058344e-01
-2.31517031e-07,1.87046562e-01
-2.31477031e-07,1.87057438e-01
-2.31437031e-07,1.87046562e-01
-2.31397031e-07,1.87057438e-01
-2.31357031e-07,1.87046562e-01
-2.31317031e-07,1.87057438e-01
-2.31277031e-07,1.87045656e-01
-2.31237031e-07,1.87059250e-01
-2.31197031e-07,1.87043844e-01
-2.31157031e-07,1.87061062e-01
-2.31117031e-07,1.87041125e-01
-2.31077031e-07,1.87066500e-01
-2.31037031e-07,1.87032062e-01
-2.30997031e-07,1.87086438e-01
-2.30957031e-07,1.86927844e-01
-2.30917031e-07,1.86791906e-01
-2.30877031e-07,1.86833594e-01
-2.30837031e-07,1.86812750e-01
-2.30797031e-07,1.86822719e-01
-2.30757031e-07,1.86820906e-01
-2.30717031e-07,1.86812750e-01
-2.30677031e-07,1.86841750e-01
-2.30637031e-07,1.86710344e-01
-2.30597031e-07,1.86543594e-01
-2.30557031e-07,1.86621531e-01
-2.30517031e-07,1.86554469e-01
-2.30477031e-07,1.86634219e-01
-2.30437031e-07,1.86453875e-01
-2.30397031e-07,1.86339687e-01
-2.30357031e-07,1.86354187e-01
-2.30317031e-07,1.86376844e-01
-2.30277031e-07,1.86243625e-01
-2.30237031e-07,1.86086844e-01
-2.30197031e-07,1.86143031e-01
-2.30157031e-07,1.86123094e-01
-2.30117031e-07,1.86037906e-01
-2.30077031e-07,1.85821313e-01
-2.30037031e-07,1.85964500e-01
-2.29997031e-07,1.85734312e-01
-2.29957031e-07,1.85665438e-01
-2.29917031e-07,1.85635531e-01
-2.29877031e-07,1.85704406e-01
-2.29837031e-07,1.85522250e-01
-2.29797031e-07,1.85418031e-01
-2.29757031e-07,1.85416219e-01
-2.29717031e-07,1.85461531e-01
-2.29677031e-07,1.85300219e-01
-2.29637031e-07,1.85177875e-01
-2.29597031e-07,1.85192375e-01
-2.29557031e-07,1.85221375e-01
-2.29517031e-07,1.85075469e-01
-2.29477031e-07,1.84937719e-01
-2.29437031e-07,1.84968531e-01
-2.29397031e-07,1.84981219e-01
-2.29357031e-07,1.84853437e-01
-2.29317031e-07,1.84694844e-01
-2.29277031e-07,1.84751937e-01
-2.29237031e-07,1.84722031e-01
-2.29197031e-07,1.84732000e-01
-2.29157031e-07,1.84749219e-01
-2.29117031e-07,1.84624156e-01
-2.29077031e-07,1.84458312e-01
-2.29037031e-07,1.84526281e-01
-2.28997031e-07,1.84480062e-01
-2.28957031e-07,1.84515406e-01
-2.28917031e-07,1.84488219e-01
-2.28877031e-07,1.84508156e-01
-2.28837031e-07,1.84496375e-01
-2.28797031e-07,1.84497281e-01
-2.28757031e-07,1.84518125e-01
-2.28717031e-07,1.84392156e-01
-2.28677031e-07,1.84224500e-01
-2.28637031e-07,1.84297000e-01
-2.28597031e-07,1.84244437e-01
-2.28557031e-07,1.84287937e-01
-2.28517031e-07,1.84249875e-01
-2.28477031e-07,1.84284312e-01
-2.28437031e-07,1.84252594e-01
-2.28397031e-07,1.84282500e-01
-2.28357031e-07,1.84254406e-01
-2.28317031e-07,1.84281594e-01
-2.28277031e-07,1.84255312e-01
-2.28237031e-07,1.84280687e-01
-2.28197031e-07,1.84255312e-01
-2.28157031e-07,1.84280687e-01
-2.28117031e-07,1.84255312e-01
-2.28077031e-07,1.84279781e-01
-2.28037031e-07,1.84255312e-01
-2.27997031e-07,1.84280687e-01
-2.27957031e-07,1.84255312e-01
-2.27917031e-07,1.84281594e-01
-2.27877031e-07,1.84254406e-01
-2.27837031e-07,1.84283406e-01
-2.27797031e-07,1.84251688e-01
-2.27757031e-07,1.84287937e-01
-2.27717031e-07,1.84242625e-01
-2.27677031e-07,1.84307875e-01
-2.27637031e-07,1.84139312e-01
-2.27597031e-07,1.84012437e-01
-2.27557031e-07,1.84045969e-01
-2.27517031e-07,1.84031469e-01
-2.27477031e-07,1.84036906e-01
-2.27437031e-07,1.84036906e-01
-2.27397031e-07,1.84033281e-01
-2.27357031e-07,1.84040531e-01
-2.27317031e-07,1.84029656e-01
-2.27277031e-07,1.84045969e-01
-2.27237031e-07,1.84020594e-01
-2.27197031e-07,1.84065906e-01
-2.27157031e-07,1.83918187e-01
-2.27117031e-07,1.83769563e-01
-2.27077031e-07,1.83824844e-01
-2.27037031e-07,1.83787687e-01
-2.26997031e-07,1.83818500e-01
-2.26957031e-07,1.83789500e-01
-2.26917031e-07,1.83820312e-01
-2.26877031e-07,1.83782250e-01
-2.26837031e-07,1.83839344e-01
-2.26797031e-07,1.83679844e-01
-2.26757031e-07,1.83543906e-01
-2.26717031e-07,1.83586500e-01
-2.26677031e-07,1.83563844e-01
-2.26637031e-07,1.83577437e-01
-2.26597031e-07,1.83569281e-01
-2.26557031e-07,1.83572000e-01
-2.26517031e-07,1.83575625e-01
-2.26477031e-07,1.83562031e-01
-2.26437031e-07,1.83596469e-01
-2.26397031e-07,1.83458719e-01
-2.26357031e-07,1.83301031e-01
-2.26317031e-07,1.83365375e-01
-2.26277031e-07,1.83320062e-01
-2.26237031e-07,1.83357219e-01
-2.26197031e-07,1.83324594e-01
-2.26157031e-07,1.83354500e-01
-2.26117031e-07,1.83325500e-01
-2.26077031e-07,1.83354500e-01
-2.26037031e-07,1.83325500e-01
-2.25997031e-07,1.83354500e-01
-2.25957031e-07,1.83323687e-01
-2.25917031e-07,1.83357219e-01
-2.25877031e-07,1.83319156e-01
-2.25837031e-07,1.83366281e-01
-2.25797031e-07,1.83299219e-01
-2.25757031e-07,1.83469594e-01
-2.25717031e-07,1.83593750e-01
-2.25677031e-07,1.83563844e-01
-2.25637031e-07,1.83573812e-01
-2.25597031e-07,1.83573812e-01
-2.25557031e-07,1.83567469e-01
-2.25517031e-07,1.83580156e-01
-2.25477031e-07,1.83560219e-01
-2.25437031e-07,1.83590125e-01
-2.25397031e-07,1.83538469e-01
-2.25357031e-07,1.83695250e-01
-2.25317031e-07,1.83832094e-01
-2.25277031e-07,1.83790406e-01
-2.25237031e-07,1.83811250e-01
-2.25197031e-07,1.83802187e-01
-2.25157031e-07,1.83801281e-01
-2.25117031e-07,1.83813062e-01
-2.25077031e-07,1.83779531e-01
-2.25037031e-07,1.83917281e-01
-2.24997031e-07,1.84074062e-01
-2.24957031e-07,1.84011531e-01
-2.24917031e-07,1.84055031e-01
-2.24877031e-07,1.84019688e-01
-2.24837031e-07,1.84050500e-01
-2.24797031e-07,1.84022406e-01
-2.24757031e-07,1.84049594e-01
-2.24717031e-07,1.84022406e-01
-2.24677031e-07,1.84051406e-01
-2.24637031e-07,1.84017875e-01
-2.24597031e-07,1.84058656e-01
-2.24557031e-07,1.83998844e-01
-2.24517031e-07,1.84161969e-01
-2.24477031e-07,1.84294281e-01
-2.24437031e-07,1.84255312e-01
-2.24397031e-07,1.84275250e-01
-2.24357031e-07,1.84263469e-01
-2.24317031e-07,1.84270719e-01
-2.24277031e-07,1.84266187e-01
-2.24237031e-07,1.84268906e-01
-2.24197031e-07,1.84268000e-01
-2.24157031e-07,1.84267094e-01
-2.24117031e-07,1.84269812e-01
-2.24077031e-07,1.84264375e-01
-2.24037031e-07,1.84273437e-01
-2.23997031e-07,1.84259844e-01
-2.23957031e-07,1.84281594e-01
-2.23917031e-07,1.84240812e-01
-2.23877031e-07,1.84384000e-01
-2.23837031e-07,1.84536250e-01
-2.23797031e-07,1.84476438e-01
-2.23757031e-07,1.84519031e-01
-2.23717031e-07,1.84482781e-01
-2.23677031e-07,1.84517219e-01
-2.23637031e-07,1.84480969e-01
-2.23597031e-07,1.84524469e-01
-2.23557031e-07,1.84461938e-01
-2.23517031e-07,1.84626875e-01
-2.23477031e-07,1.84757375e-01
-2.23437031e-07,1.84720219e-01
-2.23397031e-07,1.84737437e-01
-2.23357031e-07,1.84731094e-01
-2.23317031e-07,1.84729281e-01
-2.23277031e-07,1.84741062e-01
-2.23237031e-07,1.84708437e-01
-2.23197031e-07,1.84844375e-01
-2.23157031e-07,1.85004781e-01
-2.23117031e-07,1.84935906e-01
-2.23077031e-07,1.84988469e-01
-2.23037031e-07,1.84939531e-01
-2.22997031e-07,1.84992094e-01
-2.22957031e-07,1.84922312e-01
-2.22917031e-07,1.85093594e-01
-2.22877031e-07,1.85218656e-01
-2.22837031e-07,1.85186938e-01
-2.22797031e-07,1.85199625e-01
-2.22757031e-07,1.85196000e-01
-2.22717031e-07,1.85193281e-01
-2.22677031e-07,1.85201438e-01
-2.22637031e-07,1.85187844e-01
-2.22597031e-07,1.85210500e-01
-2.22557031e-07,1.85167000e-01
-2.22517031e-07,1.85314719e-01
-2.22477031e-07,1.85461531e-01
-2.22437031e-07,1.85408062e-01
-2.22397031e-07,1.85442500e-01
-2.22357031e-07,1.85416219e-01
-2.22317031e-07,1.85437969e-01
-2.22277031e-07,1.85418937e-01
-2.22237031e-07,1.85436156e-01
-2.22197031e-07,1.85420750e-01
-2.22157031e-07,1.85435250e-01
-2.22117031e-07,1.85420750e-01
-2.22077031e-07,1.85434344e-01
-2.22037031e-07,1.85421656e-01
-2.21997031e-07,1.85435250e-01
-2.21957031e-07,1.85420750e-01
-2.21917031e-07,1.85436156e-01
-2.21877031e-07,1.85419844e-01
-2.21837031e-07,1.85437969e-01
-2.21797031e-07,1.85416219e-01
-2.21757031e-07,1.85442500e-01
-2.21717031e-07,1.85408062e-01
-2.21677031e-07,1.85462437e-01
-2.21637031e-07,1.85304750e-01
-2.21597031e-07,1.85167000e-01
-2.21557031e-07,1.85210500e-01
-2.21517031e-07,1.85186938e-01
-2.21477031e-07,1.85201438e-01
-2.21437031e-07,1.85193281e-01
-2.21397031e-07,1.85196000e-01
-2.21357031e-07,1.85199625e-01
-2.21317031e-07,1.85186938e-01
-2.21277031e-07,1.85219562e-01
-2.21237031e-07,1.85083625e-01
-2.21197031e-07,1.84924125e-01
-2.21157031e-07,1.84990281e-01
-2.21117031e-07,1.84942250e-01
-2.21077031e-07,1.84983938e-01
-2.21037031e-07,1.84944063e-01
-2.20997031e-07,1.84985750e-01
-2.20957031e-07,1.84936812e-01
-2.20917031e-07,1.85004781e-01
-2.20877031e-07,1.84834406e-01
-2.20837031e-07,1.84708437e-01
-2.20797031e-07,1.84741062e-01
-2.20757031e-07,1.84728375e-01
-2.20717031e-07,1.84732906e-01
-2.20677031e-07,1.84733813e-01
-2.20637031e-07,1.84728375e-01
-2.20597031e-07,1.84737437e-01
-2.20557031e-07,1.84724750e-01
-2.20517031e-07,1.84742875e-01
-2.20477031e-07,1.84715688e-01
-2.20437031e-07,1.84762812e-01
-2.20397031e-07,1.84611469e-01
-2.20357031e-07,1.84468281e-01
-2.20317031e-07,1.84518125e-01
-2.20277031e-07,1.84487313e-01
-2.20237031e-07,1.84509062e-01
-2.20197031e-07,1.84492750e-01
-2.20157031e-07,1.84506344e-01
-2.20117031e-07,1.84494562e-01
-2.20077031e-07,1.84504531e-01
-2.20037031e-07,1.84495469e-01
-2.19997031e-07,1.84503625e-01
-2.19957031e-07,1.84496375e-01
-2.19917031e-07,1.84503625e-01
-2.19877031e-07,1.84496375e-01
-2.19837031e-07,1.84502719e-01
-2.19797031e-07,1.84497281e-01
-2.19757031e-07,1.84502719e-01
-2.19717031e-07,1.84497281e-01
-2.19677031e-07,1.84502719e-01
-2.19637031e-07,1.84497281e-01
-2.19597031e-07,1.84503625e-01
-2.19557031e-07,1.84496375e-01
-2.19517031e-07,1.84503625e-01
-2.19477031e-07,1.84495469e-01
-2.19437031e-07,1.84505438e-01
-2.19397031e-07,1.84492750e-01
-2.19357031e-07,1.84509969e-01
-2.19317031e-07,1.84484594e-01
-2.19277031e-07,1.84529906e-01
-2.19237031e-07,1.84382187e-01
-2.19197031e-07,1.84233563e-01
-2.19157031e-07,1.84288844e-01
-2.19117031e-07,1.84252594e-01
-2.19077031e-07,1.84280687e-01
-2.19037031e-07,1.84256219e-01
-2.18997031e-07,1.84278875e-01
-2.18957031e-07,1.84257125e-01
-2.18917031e-07,1.84278875e-01
-2.18877031e-07,1.84256219e-01
-2.18837031e-07,1.84280687e-01
-2.18797031e-07,1.84254406e-01
-2.18757031e-07,1.84285219e-01
-2.18717031e-07,1.84245344e-01
-2.18677031e-07,1.84305156e-01
-2.18637031e-07,1.84142031e-01
-2.18597031e-07,1.84009719e-01
-2.18557031e-07,1.84048688e-01
-2.18517031e-07,1.84028750e-01
-2.18477031e-07,1.84039625e-01
-2.18437031e-07,1.84034188e-01
-2.18397031e-07,1.84036000e-01
-2.18357031e-07,1.84036906e-01
-2.18317031e-07,1.84034188e-01
-2.18277031e-07,1.84038719e-01
-2.18237031e-07,1.84031469e-01
-2.18197031e-07,1.84042344e-01
-2.18157031e-07,1.84027844e-01
-2.18117031e-07,1.84046875e-01
-2.18077031e-07,1.84018781e-01
-2.18037031e-07,1.84067719e-01
-2.17997031e-07,1.83915469e-01
-2.17957031e-07,1.83773187e-01
-2.17917031e-07,1.83821219e-01
-2.17877031e-07,1.83792219e-01
-2.17837031e-07,1.83812156e-01
-2.17797031e-07,1.83797656e-01
-2.17757031e-07,1.83808531e-01
-2.17717031e-07,1.83800375e-01
-2.17677031e-07,1.83806719e-01
-2.17637031e-07,1.83802187e-01
-2.17597031e-07,1.83804906e-01
-2.17557031e-07,1.83803094e-01
-2.17517031e-07,1.83804000e-01
-2.17477031e-07,1.83804906e-01
-2.17437031e-07,1.83802187e-01
-2.17397031e-07,1.83807625e-01
-2.17357031e-07,1.83798562e-01
-2.17317031e-07,1.83813062e-01
-2.17277031e-07,1.83789500e-01
-2.17237031e-07,1.83833000e-01
-2.17197031e-07,1.83686187e-01
-2.17157031e-07,1.83537563e-01
-2.17117031e-07,1.83591937e-01
-2.17077031e-07,1.83557500e-01
-2.17037031e-07,1.83583781e-01
-2.16997031e-07,1.83562031e-01
-2.16957031e-07,1.83581063e-01
-2.16917031e-07,1.83563844e-01
-2.16877031e-07,1.83579250e-01
-2.16837031e-07,1.83564750e-01
-2.16797031e-07,1.83579250e-01
-2.16757031e-07,1.83564750e-01
-2.16717031e-07,1.83579250e-01
-2.16677031e-07,1.83564750e-01
-2.16637031e-07,1.83579250e-01
-2.16597031e-07,1.83563844e-01
-2.16557031e-07,1.83581063e-01
-2.16517031e-07,1.83562031e-01
-2.16477031e-07,1.83584688e-01
-2.16437031e-07,1.83553875e-01
-2.16397031e-07,1.83604625e-01
-2.16357031e-07,1.83451469e-01
-2.16317031e-07,1.83308281e-01
-2.16277031e-07,1.83358125e-01
-2.16237031e-07,1.83327313e-01
-2.16197031e-07,1.83350875e-01
-2.16157031e-07,1.83330937e-01
-2.16117031e-07,1.83348156e-01
-2.16077031e-07,1.83331844e-01
-2.16037031e-07,1.83348156e-01
-2.15997031e-07,1.83331844e-01
-2.15957031e-07,1.83349062e-01
-2.15917031e-07,1.83330031e-01
-2.15877031e-07,1.83351781e-01
-2.15837031e-07,1.83325500e-01
-2.15797031e-07,1.83359937e-01
-2.15757031e-07,1.83305562e-01
-2.15717031e-07,1.83463250e-01
-2.15677031e-07,1.83601000e-01
-2.15637031e-07,1.83557500e-01
-2.15597031e-07,1.83581063e-01
-2.15557031e-07,1.83565656e-01
-2.15517031e-07,1.83575625e-01
-2.15477031e-07,1.83569281e-01
-2.15437031e-07,1.83573812e-01
-2.15397031e-07,1.83572000e-01
-2.15357031e-07,1.83571094e-01
-2.15317031e-07,1.83573812e-01
-2.15277031e-07,1.83568375e-01
-2.15237031e-07,1.83577437e-01
-2.15197031e-07,1.83562937e-01
-2.15157031e-07,1.83586500e-01
-2.15117031e-07,1.83543000e-01
-2.15077031e-07,1.83690719e-01
-2.15037031e-07,1.83837531e-01
-2.14997031e-07,1.83784062e-01
-2.14957031e-07,1.83818500e-01
-2.14917031e-07,1.83793125e-01
-2.14877031e-07,1.83813062e-01
-2.14837031e-07,1.83795844e-01
-2.14797031e-07,1.83811250e-01
-2.14757031e-07,1.83797656e-01
-2.14717031e-07,1.83809438e-01
-2.14677031e-07,1.83798562e-01
-2.14637031e-07,1.83808531e-01
-2.14597031e-07,1.83799469e-01
-2.14557031e-07,1.83807625e-01
-2.14517031e-07,1.83800375e-01
-2.14477031e-07,1.83807625e-01
-2.14437031e-07,1.83800375e-01
-2.14397031e-07,1.83806719e-01
-2.14357031e-07,1.83801281e-01
-2.14317031e-07,1.83806719e-01
-2.14277031e-07,1.83801281e-01
-2.14237031e-07,1.83805812e-01
-2.14197031e-07,1.83802187e-01
-2.14157031e-07,1.83805812e-01
-2.14117031e-07,1.83802187e-01
-2.14077031e-07,1.83804906e-01
-2.14037031e-07,1.83803094e-01
-2.13997031e-07,1.83804906e-01
-2.13957031e-07,1.83804000e-01
-2.13917031e-07,1.83804000e-01
-2.13877031e-07,1.83804906e-01
-2.13837031e-07,1.83803094e-01
-2.13797031e-07,1.83805812e-01
-2.13757031e-07,1.83800375e-01
-2.13717031e-07,1.83809438e-01
-2.13677031e-07,1.83795844e-01
-2.13637031e-07,1.83817594e-01
-2.13597031e-07,1.83776812e-01
-2.13557031e-07,1.83920000e-01
-2.13517031e-07,1.84072250e-01
-2.13477031e-07,1.84013344e-01
-2.13437031e-07,1.84054125e-01
-2.13397031e-07,1.84019688e-01
-2.13357031e-07,1.84051406e-01
-2.13317031e-07,1.84018781e-01
-2.13277031e-07,1.84056844e-01
-2.13237031e-07,1.84001562e-01
-2.13197031e-07,1.84157437e-01
-2.13157031e-07,1.84300625e-01
-2.13117031e-07,1.84246250e-01
-2.13077031e-07,1.84289750e-01
-2.13037031e-07,1.84234469e-01
-2.12997031e-07,1.84387625e-01
-2.12957031e-07,1.84534438e-01
-2.12917031e-07,1.84476438e-01
-2.12877031e-07,1.84523562e-01
-2.12837031e-07,1.84465562e-01
-2.12797031e-07,1.84620531e-01
-2.12757031e-07,1.84766437e-01
-2.12717031e-07,1.84707531e-01
-2.12677031e-07,1.84757375e-01
-2.12637031e-07,1.84693031e-01
-2.12597031e-07,1.84858875e-01
-2.12557031e-07,1.84987563e-01
-2.12517031e-07,1.84958563e-01
-2.12477031e-07,1.84951312e-01
-2.12437031e-07,1.85067312e-01
-2.12397031e-07,1.85245844e-01
-2.12357031e-07,1.85157938e-01
-2.12317031e-07,1.85234062e-01
-2.12277031e-07,1.85147062e-01
-2.12237031e-07,1.85331937e-01
-2.12197031e-07,1.85444312e-01
-2.12157031e-07,1.85425281e-01
-2.12117031e-07,1.85425281e-01
-2.12077031e-07,1.85434344e-01
-2.12037031e-07,1.85417125e-01
-2.11997031e-07,1.85445219e-01
-2.11957031e-07,1.85396281e-01
-2.11917031e-07,1.85548531e-01
-2.11877031e-07,1.85691719e-01
-2.11837031e-07,1.85642781e-01
-2.11797031e-07,1.85671781e-01
-2.11757031e-07,1.85650938e-01
-2.11717031e-07,1.85667250e-01
-2.11677031e-07,1.85653656e-01
-2.11637031e-07,1.85665438e-01
-2.11597031e-07,1.85654563e-01
-2.11557031e-07,1.85664531e-01
-2.11517031e-07,1.85655469e-01
-2.11477031e-07,1.85664531e-01
-2.11437031e-07,1.85655469e-01
-2.11397031e-07,1.85665438e-01
-2.11357031e-07,1.85654563e-01
-2.11317031e-07,1.85666344e-01
-2.11277031e-07,1.85653656e-01
-2.11237031e-07,1.85668156e-01
-2.11197031e-07,1.85650031e-01
-2.11157031e-07,1.85672687e-01
-2.11117031e-07,1.85641875e-01
-2.11077031e-07,1.85692625e-01
-2.11037031e-07,1.85538563e-01
-2.10997031e-07,1.85397188e-01
-2.10957031e-07,1.85445219e-01
-2.10917031e-07,1.85416219e-01
-2.10877031e-07,1.85436156e-01
-2.10837031e-07,1.85421656e-01
-2.10797031e-07,1.85433437e-01
-2.10757031e-07,1.85423469e-01
-2.10717031e-07,1.85431625e-01
-2.10677031e-07,1.85425281e-01
-2.10637031e-07,1.85429812e-01
-2.10597031e-07,1.85427094e-01
-2.10557031e-07,1.85428906e-01
-2.10517031e-07,1.85428000e-01
-2.10477031e-07,1.85427094e-01
-2.10437031e-07,1.85430719e-01
-2.10397031e-07,1.85423469e-01
-2.10357031e-07,1.85435250e-01
-2.10317031e-07,1.85414406e-01
-2.10277031e-07,1.85456094e-01
-2.10237031e-07,1.85311094e-01
-2.10197031e-07,1.85160656e-01
-2.10157031e-07,1.85217750e-01
-2.10117031e-07,1.85179687e-01
-2.10077031e-07,1.85209594e-01
-2.10037031e-07,1.85184219e-01
-2.09997031e-07,1.85206875e-01
-2.09957031e-07,1.85186031e-01
-2.09917031e-07,1.85205969e-01
-2.09877031e-07,1.85186031e-01
-2.09837031e-07,1.85205969e-01
-2.09797031e-07,1.85186031e-01
-2.09757031e-07,1.85206875e-01
-2.09717031e-07,1.85184219e-01
-2.09677031e-07,1.85210500e-01
-2.09637031e-07,1.85176969e-01
-2.09597031e-07,1.85229531e-01
-2.09557031e-07,1.85074562e-01
-2.09517031e-07,1.84933187e-01
-2.09477031e-07,1.84982125e-01
-2.09437031e-07,1.84950406e-01
-2.09397031e-07,1.84976687e-01
-2.09357031e-07,1.84951312e-01
-2.09317031e-07,1.84978500e-01
-2.09277031e-07,1.84944063e-01
-2.09237031e-07,1.84997531e-01
-2.09197031e-07,1.84841656e-01
-2.09157031e-07,1.84702094e-01
-2.09117031e-07,1.84747406e-01
